timestamp,BPM,Quality
1557726230161,57,LOCKED
1557726231142,57,LOCKED
1557726232135,57,LOCKED
1557726233155,61,LOCKED
1557726234132,61,LOCKED
1557726235130,60,LOCKED
1557726236141,60,LOCKED
1557726237116,60,LOCKED
1557726238121,60,LOCKED
1557726239108,60,LOCKED
1557726240120,60,LOCKED
1557726241102,60,LOCKED
1557726242122,60,LOCKED
1557726243118,59,LOCKED
1557726244104,60,LOCKED
1557726245085,61,LOCKED
1557726246100,61,LOCKED
1557726247099,61,LOCKED
1557726248073,61,LOCKED
1557726249089,60,LOCKED
1557726250069,61,LOCKED
1557726251087,62,LOCKED
1557726252058,62,LOCKED
1557726253055,63,LOCKED
1557726254052,63,LOCKED
1557726255070,62,LOCKED
1557726256059,62,LOCKED
1557726257054,63,LOCKED
1557726258035,63,LOCKED
1557726259034,62,LOCKED
1557726260041,62,LOCKED
1557726261023,62,LOCKED
1557726262020,61,LOCKED
1557726263020,61,LOCKED
1557726264026,62,LOCKED
1557726265007,62,LOCKED
1557726266022,62,LOCKED
1557726267017,64,LOCKED
1557726267998,63,LOCKED
1557726269013,63,LOCKED
1557726269994,63,LOCKED
1557726270998,63,LOCKED
1557726271999,67,LOCKED
1557726272990,67,LOCKED
1557726273977,66,LOCKED
1557726274968,66,LOCKED
1557726275981,65,LOCKED
1557726276983,64,LOCKED
1557726277963,64,LOCKED
1557726278971,65,LOCKED
1557726279967,65,LOCKED
1557726280955,64,LOCKED
1557726281944,64,LOCKED
1557726282957,63,LOCKED
1557726283950,63,LOCKED
1557726284937,63,LOCKED
1557726285934,63,LOCKED
1557726286936,62,LOCKED
1557726287940,63,LOCKED
1557726288921,63,LOCKED
1557726289932,62,LOCKED
1557726290922,63,LOCKED
1557726291914,63,LOCKED
1557726292897,64,LOCKED
1557726293897,64,LOCKED
1557726294906,64,LOCKED
1557726295891,65,LOCKED
1557726296889,66,LOCKED
1557726297891,66,LOCKED
1557726298884,66,LOCKED
1557726299883,67,LOCKED
1557726300877,67,LOCKED
1557726301876,66,LOCKED
1557726302874,67,LOCKED
1557726303854,68,LOCKED
1557726304869,68,LOCKED
1557726305847,68,LOCKED
1557726306845,68,LOCKED
1557726307851,73,LOCKED
1557726308837,73,LOCKED
1557726309843,72,LOCKED
1557726310828,71,LOCKED
1557726311841,71,LOCKED
1557726312832,70,LOCKED
1557726313837,70,LOCKED
1557726314817,70,LOCKED
1557726315808,66,LOCKED
1557726316818,66,LOCKED
1557726317811,65,LOCKED
1557726318804,65,LOCKED
1557726319809,64,LOCKED
1557726320808,63,LOCKED
1557726321806,63,LOCKED
1557726322795,64,LOCKED
1557726323794,64,LOCKED
1557726324788,64,LOCKED
1557726325770,64,LOCKED
1557726326772,64,LOCKED
1557726327780,64,LOCKED
1557726328764,64,LOCKED
1557726329754,64,LOCKED
1557726330760,64,LOCKED
1557726331751,64,LOCKED
1557726332748,64,LOCKED
1557726333745,64,LOCKED
1557726334739,64,LOCKED
1557726335735,64,LOCKED
1557726336723,64,LOCKED
1557726337744,63,LOCKED
1557726338725,63,LOCKED
1557726339729,61,LOCKED
1557726340730,61,LOCKED
1557726341715,61,LOCKED
1557726342706,60,LOCKED
1557726343698,60,LOCKED
1557726344719,59,LOCKED
1557726345699,62,LOCKED
1557726346690,62,LOCKED
1557726347707,62,LOCKED
1557726348686,62,LOCKED
1557726349689,62,LOCKED
1557726350671,62,LOCKED
1557726351670,67,LOCKED
1557726352683,66,LOCKED
1557726353670,66,LOCKED
1557726354657,66,LOCKED
1557726355652,67,LOCKED
1557726356652,66,LOCKED
1557726357647,66,LOCKED
1557726358646,66,LOCKED
1557726359647,66,LOCKED
1557726360653,65,LOCKED
1557726361634,66,LOCKED
1557726362631,66,LOCKED
1557726363630,66,LOCKED
1557726364636,67,LOCKED
1557726365624,67,LOCKED
1557726366626,66,LOCKED
1557726367625,68,LOCKED
1557726368609,67,LOCKED
1557726369610,66,LOCKED
1557726370623,66,LOCKED
1557726371612,66,LOCKED
1557726372585,65,LOCKED
1557726373599,65,LOCKED
1557726374577,64,LOCKED
1557726375585,64,LOCKED
1557726376569,64,LOCKED
1557726377585,63,LOCKED
1557726378577,63,LOCKED
1557726379582,62,LOCKED
1557726380570,60,LOCKED
1557726381556,59,LOCKED
1557726382573,59,LOCKED
1557726383563,58,LOCKED
1557726384559,58,LOCKED
1557726385541,58,LOCKED
1557726386546,58,LOCKED
1557726387533,58,LOCKED
1557726388566,57,LOCKED
1557726389525,57,LOCKED
1557726390533,57,LOCKED
1557726391514,58,LOCKED
1557726392526,58,LOCKED
1557726393521,57,LOCKED
1557726394505,57,LOCKED
1557726395510,58,LOCKED
1557726396498,58,LOCKED
1557726397499,59,LOCKED
1557726398488,59,LOCKED
1557726399479,59,LOCKED
1557726400486,58,LOCKED
1557726401483,59,LOCKED
1557726402501,59,LOCKED
1557726403488,59,LOCKED
1557726404483,59,LOCKED
1557726405469,58,LOCKED
1557726406457,58,LOCKED
1557726407457,63,LOCKED
1557726408461,62,LOCKED
1557726409448,62,LOCKED
1557726410442,62,LOCKED
1557726411455,62,LOCKED
1557726412437,61,LOCKED
1557726413435,61,LOCKED
1557726414439,61,LOCKED
1557726415442,60,LOCKED
1557726416436,59,LOCKED
1557726417412,60,LOCKED
1557726418429,60,LOCKED
1557726419407,59,LOCKED
1557726420414,59,LOCKED
1557726421410,59,LOCKED
1557726422400,58,LOCKED
1557726423403,58,LOCKED
1557726424404,58,LOCKED
1557726425380,58,LOCKED
1557726426377,61,LOCKED
1557726427376,61,LOCKED
1557726428400,61,LOCKED
1557726429381,61,LOCKED
1557726430375,61,LOCKED
1557726431370,63,LOCKED
1557726432356,63,LOCKED
1557726433346,63,LOCKED
1557726434367,63,LOCKED
1557726435350,63,LOCKED
1557726436352,62,LOCKED
1557726437361,62,LOCKED
1557726438345,63,LOCKED
1557726439323,62,LOCKED
1557726440340,62,LOCKED
1557726441316,61,LOCKED
1557726442314,61,LOCKED
1557726443319,61,LOCKED
1557726444317,61,LOCKED
1557726445299,61,LOCKED
1557726446321,60,LOCKED
1557726447299,60,LOCKED
1557726448288,61,LOCKED
1557726449299,61,LOCKED
1557726450303,60,LOCKED
1557726451290,60,LOCKED
1557726452294,61,LOCKED
1557726453292,60,LOCKED
1557726454277,61,LOCKED
1557726455281,69,LOCKED
1557726456261,68,LOCKED
1557726457277,68,LOCKED
1557726458270,68,LOCKED
1557726459268,67,LOCKED
1557726460265,75,LOCKED
1557726461242,75,LOCKED
1557726462257,74,LOCKED
1557726463246,74,LOCKED
1557726464242,74,LOCKED
1557726465222,72,LOCKED
1557726466241,71,LOCKED
1557726467262,71,LOCKED
1557726468227,70,LOCKED
1557726469214,69,LOCKED
1557726470209,69,LOCKED
1557726471219,69,LOCKED
1557726472207,57,LOCKED
1557726473201,56,LOCKED
1557726474201,55,LOCKED
1557726475202,55,LOCKED
1557726476203,55,LOCKED
1557726477187,55,LOCKED
1557726478196,54,LOCKED
1557726479172,55,LOCKED
1557726480169,55,LOCKED
1557726481160,55,LOCKED
1557726482165,55,LOCKED
1557726483163,56,LOCKED
1557726484151,56,LOCKED
1557726485163,56,LOCKED
1557726486147,56,LOCKED
1557726487159,67,LOCKED
1557726488139,66,LOCKED
1557726489129,66,LOCKED
1557726490143,66,LOCKED
1557726491123,65,LOCKED
1557726492122,66,LOCKED
1557726493133,67,LOCKED
1557726494127,67,LOCKED
1557726495115,67,LOCKED
1557726496114,66,LOCKED
1557726497103,65,LOCKED
1557726498093,65,LOCKED
1557726499119,64,LOCKED
1557726500084,64,LOCKED
1557726501103,59,LOCKED
1557726502078,59,LOCKED
1557726503071,59,LOCKED
1557726504082,59,LOCKED
1557726505081,60,LOCKED
1557726506086,60,LOCKED
1557726507063,62,LOCKED
1557726508054,60,LOCKED
1557726509049,59,LOCKED
1557726510059,59,LOCKED
1557726511050,57,LOCKED
1557726512042,57,LOCKED
1557726513056,57,LOCKED
1557726514052,57,LOCKED
1557726515034,57,LOCKED
1557726516037,58,LOCKED
1557726517032,58,LOCKED
1557726518034,60,LOCKED
1557726519021,57,LOCKED
1557726520011,56,LOCKED
1557726521021,56,LOCKED
1557726521999,56,LOCKED
1557726523015,56,LOCKED
1557726524012,56,LOCKED
1557726524987,56,LOCKED
1557726525992,56,LOCKED
1557726527002,60,LOCKED
1557726527975,60,LOCKED
1557726528995,60,LOCKED
1557726529990,60,LOCKED
1557726530981,59,LOCKED
1557726531983,59,LOCKED
1557726532970,65,LOCKED
1557726533974,65,LOCKED
1557726534946,65,LOCKED
1557726535963,65,LOCKED
1557726536949,65,LOCKED
1557726537938,65,LOCKED
1557726538935,65,LOCKED
1557726539941,65,LOCKED
1557726540940,65,LOCKED
1557726541925,65,LOCKED
1557726542931,64,LOCKED
1557726543927,69,LOCKED
1557726544916,69,LOCKED
1557726545927,69,LOCKED
1557726546914,69,LOCKED
1557726547916,68,LOCKED
1557726548912,70,LOCKED
1557726549910,70,LOCKED
1557726550885,70,LOCKED
1557726551905,69,LOCKED
1557726552883,70,LOCKED
1557726553875,69,LOCKED
1557726554881,70,LOCKED
1557726555868,69,LOCKED
1557726556874,68,LOCKED
1557726557881,68,LOCKED
1557726558856,67,LOCKED
1557726559866,56,LOCKED
1557726560866,56,LOCKED
1557726561867,56,LOCKED
1557726562860,57,LOCKED
1557726563838,57,LOCKED
1557726564846,57,LOCKED
1557726565837,57,LOCKED
1557726566840,56,LOCKED
1557726567829,57,LOCKED
1557726568820,57,LOCKED
1557726569810,57,LOCKED
1557726570817,57,LOCKED
1557726571811,64,LOCKED
1557726572814,63,LOCKED
1557726573814,62,LOCKED
1557726574806,62,LOCKED
1557726575796,62,LOCKED
1557726576789,62,LOCKED
1557726577786,62,LOCKED
1557726578779,62,LOCKED
1557726579793,63,LOCKED
1557726580782,62,LOCKED
1557726581773,62,LOCKED
1557726582766,61,LOCKED
1557726583776,61,LOCKED
1557726584754,61,LOCKED
1557726585749,60,LOCKED
1557726586761,60,LOCKED
1557726587757,59,LOCKED
1557726588760,60,LOCKED
1557726589741,60,LOCKED
1557726590745,64,LOCKED
1557726591732,64,LOCKED
1557726592730,63,LOCKED
1557726593721,63,LOCKED
1557726594737,62,LOCKED
1557726595733,56,LOCKED
1557726596719,56,LOCKED
1557726597709,56,LOCKED
1557726598700,55,LOCKED
1557726599707,54,LOCKED
1557726600704,56,LOCKED
1557726601709,56,LOCKED
1557726602705,54,LOCKED
1557726603683,55,LOCKED
1557726604685,56,LOCKED
1557726605671,56,LOCKED
1557726606668,56,LOCKED
1557726607672,57,LOCKED
1557726608680,57,LOCKED
1557726609670,57,LOCKED
1557726610666,56,LOCKED
1557726611660,56,LOCKED
1557726612650,55,LOCKED
1557726613644,55,LOCKED
1557726614635,55,LOCKED
1557726615632,55,LOCKED
1557726616646,55,LOCKED
1557726617645,55,LOCKED
1557726618635,58,LOCKED
1557726619625,58,LOCKED
1557726620631,57,LOCKED
1557726621625,58,LOCKED
1557726622624,58,LOCKED
1557726623618,59,LOCKED
1557726624620,63,LOCKED
1557726625594,62,LOCKED
1557726626594,62,LOCKED
1557726627589,62,LOCKED
1557726628581,61,LOCKED
1557726629595,61,LOCKED
1557726630595,61,LOCKED
1557726631596,61,LOCKED
1557726632575,60,LOCKED
1557726633566,60,LOCKED
1557726634573,60,LOCKED
1557726635554,60,LOCKED
1557726636572,60,LOCKED
1557726637561,61,LOCKED
1557726638557,61,LOCKED
1557726639559,60,LOCKED
1557726640541,60,LOCKED
1557726641548,60,LOCKED
1557726642529,60,LOCKED
1557726643529,59,LOCKED
1557726644536,59,LOCKED
1557726645530,60,LOCKED
1557726646513,60,LOCKED
1557726647521,61,LOCKED
1557726648515,61,LOCKED
1557726649522,61,LOCKED
1557726650499,61,LOCKED
1557726651498,67,LOCKED
1557726652487,67,LOCKED
1557726653482,67,LOCKED
1557726654496,68,LOCKED
1557726655495,68,LOCKED
1557726656481,68,LOCKED
1557726657491,68,LOCKED
1557726658463,75,LOCKED
1557726659462,74,LOCKED
1557726660458,73,LOCKED
1557726661470,72,LOCKED
1557726662469,72,LOCKED
1557726663467,72,LOCKED
1557726664439,71,LOCKED
1557726665448,70,LOCKED
1557726666450,69,LOCKED
1557726667441,68,LOCKED
1557726668429,56,LOCKED
1557726669420,56,LOCKED
1557726670435,55,LOCKED
1557726671436,56,LOCKED
1557726672428,56,LOCKED
1557726673413,55,LOCKED
1557726674424,56,LOCKED
1557726675413,56,LOCKED
1557726676400,56,LOCKED
1557726677409,55,LOCKED
1557726678407,63,LOCKED
1557726679402,63,LOCKED
1557726680378,63,LOCKED
1557726681374,64,LOCKED
1557726682372,64,LOCKED
1557726683367,64,LOCKED
1557726684363,64,LOCKED
1557726685365,64,LOCKED
1557726686365,64,LOCKED
1557726687365,64,LOCKED
1557726688347,64,LOCKED
1557726689353,64,LOCKED
1557726690363,63,LOCKED
1557726691347,63,LOCKED
1557726692343,63,LOCKED
1557726693361,63,LOCKED
1557726694339,62,LOCKED
1557726695337,57,LOCKED
1557726696333,56,LOCKED
1557726697323,56,LOCKED
1557726698310,54,LOCKED
1557726699323,54,LOCKED
1557726700324,54,LOCKED
1557726701303,54,LOCKED
1557726702330,54,LOCKED
1557726703312,54,LOCKED
1557726704293,54,LOCKED
1557726705279,55,LOCKED
1557726706282,55,LOCKED
1557726707273,55,LOCKED
1557726708290,63,LOCKED
1557726709285,63,LOCKED
1557726710280,63,LOCKED
1557726711280,64,LOCKED
1557726712258,64,LOCKED
1557726713258,64,LOCKED
1557726714253,65,LOCKED
1557726715241,65,LOCKED
1557726716241,65,LOCKED
1557726717240,65,LOCKED
1557726718255,65,LOCKED
1557726719249,64,LOCKED
1557726720242,64,LOCKED
1557726721243,64,LOCKED
1557726722227,64,LOCKED
1557726723249,64,LOCKED
1557726724230,63,LOCKED
1557726725219,63,LOCKED
1557726726202,63,LOCKED
1557726727199,63,LOCKED
1557726728205,62,LOCKED
1557726729199,62,LOCKED
1557726730208,61,LOCKED
1557726731185,61,LOCKED
1557726732194,62,LOCKED
1557726733180,62,LOCKED
1557726734183,62,LOCKED
1557726735164,63,LOCKED
1557726736160,63,LOCKED
1557726737158,63,LOCKED
1557726738163,63,LOCKED
1557726739159,69,LOCKED
1557726740145,68,LOCKED
1557726741156,68,LOCKED
1557726742142,67,LOCKED
1557726743147,66,LOCKED
1557726744143,66,LOCKED
1557726745123,66,LOCKED
1557726746123,67,LOCKED
1557726747121,69,LOCKED
1557726748127,69,LOCKED
1557726749129,69,LOCKED
1557726750106,70,LOCKED
1557726751107,69,LOCKED
1557726752096,69,LOCKED
1557726753097,68,LOCKED
1557726754105,67,LOCKED
1557726755088,61,LOCKED
1557726756082,59,LOCKED
1557726757077,60,LOCKED
1557726758081,59,LOCKED
1557726759094,59,LOCKED
1557726760065,60,LOCKED
1557726761080,61,LOCKED
1557726762081,61,LOCKED
1557726763060,62,LOCKED
1557726764052,72,LOCKED
1557726765052,72,LOCKED
1557726766046,71,LOCKED
1557726767038,71,LOCKED
1557726768048,72,LOCKED
1557726769049,71,LOCKED
1557726770048,66,LOCKED
1557726771046,65,LOCKED
1557726772033,66,LOCKED
1557726773030,66,LOCKED
1557726774011,66,LOCKED
1557726775007,66,LOCKED
1557726776002,66,LOCKED
1557726777023,65,LOCKED
1557726778013,65,LOCKED
1557726778994,65,LOCKED
1557726779991,65,LOCKED
1557726780995,64,LOCKED
1557726781998,63,LOCKED
1557726782994,62,LOCKED
1557726783975,62,LOCKED
1557726784989,62,LOCKED
1557726785964,61,LOCKED
1557726786979,61,LOCKED
1557726787976,60,LOCKED
1557726788956,61,LOCKED
1557726789967,61,LOCKED
1557726790943,61,LOCKED
1557726791956,62,LOCKED
1557726792936,62,LOCKED
1557726793938,69,LOCKED
1557726794929,68,LOCKED
1557726795939,68,LOCKED
1557726796931,68,LOCKED
1557726797938,67,LOCKED
1557726798919,68,LOCKED
1557726799922,67,LOCKED
1557726800912,68,LOCKED
1557726801907,67,LOCKED
1557726802910,68,LOCKED
1557726803900,68,LOCKED
1557726804891,68,LOCKED
1557726805905,69,LOCKED
1557726806905,69,LOCKED
1557726807893,69,LOCKED
1557726808877,69,LOCKED
1557726809870,70,LOCKED
1557726810878,71,LOCKED
1557726811862,72,LOCKED
1557726812860,72,LOCKED
1557726813877,71,LOCKED
1557726814857,71,LOCKED
1557726815863,71,LOCKED
1557726816856,71,LOCKED
1557726817845,71,LOCKED
1557726818834,71,LOCKED
1557726819843,71,LOCKED
1557726820840,71,LOCKED
1557726821834,71,LOCKED
1557726822823,71,LOCKED
1557726823819,71,LOCKED
1557726824829,70,LOCKED
1557726825823,75,LOCKED
1557726826822,74,LOCKED
1557726827823,74,LOCKED
1557726828821,75,LOCKED
1557726829799,74,LOCKED
1557726830801,74,LOCKED
1557726831799,73,LOCKED
1557726832794,72,LOCKED
1557726833779,72,LOCKED
1557726834784,72,LOCKED
1557726835794,71,LOCKED
1557726836778,72,LOCKED
1557726837773,72,LOCKED
1557726838779,72,LOCKED
1557726839771,71,LOCKED
1557726840771,71,LOCKED
1557726841745,72,LOCKED
1557726842742,72,LOCKED
1557726843742,71,LOCKED
1557726844752,72,LOCKED
1557726845753,72,LOCKED
1557726846742,72,LOCKED
1557726847730,71,LOCKED
1557726848730,71,LOCKED
1557726849727,70,LOCKED
1557726850716,54,LOCKED
1557726851714,54,LOCKED
1557726852711,54,LOCKED
1557726853718,64,LOCKED
1557726854707,64,LOCKED
1557726855711,64,LOCKED
1557726856693,64,LOCKED
1557726857686,64,LOCKED
1557726858702,72,LOCKED
1557726859675,71,LOCKED
1557726860693,71,LOCKED
1557726861691,71,LOCKED
1557726862667,70,LOCKED
1557726863668,71,LOCKED
1557726864671,70,LOCKED
1557726865674,70,LOCKED
1557726866658,69,LOCKED
1557726867661,69,LOCKED
1557726868651,69,LOCKED
1557726869655,68,LOCKED
1557726870635,69,LOCKED
1557726871640,69,LOCKED
1557726872646,68,LOCKED
1557726873635,68,LOCKED
1557726874631,68,LOCKED
1557726875616,67,LOCKED
1557726876610,67,LOCKED
1557726877626,66,LOCKED
1557726878625,66,LOCKED
1557726879596,64,LOCKED
1557726880617,64,LOCKED
1557726881591,63,LOCKED
1557726882603,62,LOCKED
1557726883601,62,LOCKED
1557726884589,62,LOCKED
1557726885574,57,LOCKED
1557726886587,57,LOCKED
1557726887570,57,LOCKED
1557726888573,57,LOCKED
1557726889580,59,LOCKED
1557726890564,59,LOCKED
1557726891561,59,LOCKED
1557726892550,58,LOCKED
1557726893543,58,LOCKED
1557726894551,57,LOCKED
1557726895546,57,LOCKED
1557726896553,57,LOCKED
1557726897534,56,LOCKED
1557726898540,55,LOCKED
1557726899531,55,LOCKED
1557726900534,54,LOCKED
1557726901532,54,LOCKED
1557726902517,54,LOCKED
1557726903505,55,LOCKED
1557726904517,55,LOCKED
1557726905511,54,LOCKED
1557726906510,54,LOCKED
1557726907510,54,LOCKED
1557726908490,54,LOCKED
1557726909481,54,LOCKED
1557726910487,55,LOCKED
1557726911476,60,LOCKED
1557726912483,60,LOCKED
1557726913467,60,LOCKED
1557726914463,60,LOCKED
1557726915466,61,LOCKED
1557726916460,61,LOCKED
1557726917468,61,LOCKED
1557726918469,60,LOCKED
1557726919465,60,LOCKED
1557726920460,61,LOCKED
1557726921448,60,LOCKED
1557726922440,59,LOCKED
1557726923434,59,LOCKED
1557726924420,59,LOCKED
1557726925419,59,LOCKED
1557726926418,61,LOCKED
1557726927411,60,LOCKED
1557726928417,60,LOCKED
1557726929400,59,LOCKED
1557726930406,60,LOCKED
1557726931414,63,LOCKED
1557726932396,63,LOCKED
1557726933392,62,LOCKED
1557726934385,63,LOCKED
1557726935378,62,LOCKED
1557726936387,63,LOCKED
1557726937391,63,LOCKED
1557726938371,63,LOCKED
1557726939363,63,LOCKED
1557726940371,72,LOCKED
1557726941372,71,LOCKED
1557726942371,71,LOCKED
1557726943361,71,LOCKED
1557726944362,70,LOCKED
1557726945350,70,LOCKED
1557726946354,69,LOCKED
1557726947334,68,LOCKED
1557726948335,68,LOCKED
1557726949324,62,LOCKED
1557726950338,61,LOCKED
1557726951335,61,LOCKED
1557726952311,61,LOCKED
1557726953320,61,LOCKED
1557726954309,61,LOCKED
1557726955314,60,LOCKED
1557726956309,59,LOCKED
1557726957300,59,LOCKED
1557726958319,58,LOCKED
1557726959290,57,LOCKED
1557726960280,56,LOCKED
1557726961297,56,LOCKED
1557726962293,56,LOCKED
1557726963289,57,LOCKED
1557726964281,57,LOCKED
1557726965283,63,LOCKED
1557726966258,63,LOCKED
1557726967279,63,LOCKED
1557726968262,63,LOCKED
1557726969254,63,LOCKED
1557726970250,63,LOCKED
1557726971259,63,LOCKED
1557726972247,63,LOCKED
1557726973248,63,LOCKED
1557726974232,62,LOCKED
1557726975229,62,LOCKED
1557726976239,62,LOCKED
1557726977219,62,LOCKED
1557726978229,62,LOCKED
1557726979212,62,LOCKED
1557726980202,62,LOCKED
1557726981201,61,LOCKED
1557726982202,61,LOCKED
1557726983190,61,LOCKED
1557726984199,61,LOCKED
1557726985199,62,LOCKED
1557726986186,61,LOCKED
1557726987196,62,LOCKED
1557726988209,62,LOCKED
1557726989184,62,LOCKED
1557726990180,62,LOCKED
1557726991180,63,LOCKED
1557726992178,62,LOCKED
1557726993172,63,LOCKED
1557726994159,63,LOCKED
1557726995150,63,LOCKED
1557726996140,63,LOCKED
1557726997137,63,LOCKED
1557726998142,62,LOCKED
1557726999131,62,LOCKED
1557727000137,63,LOCKED
1557727001121,63,LOCKED
1557727002138,63,LOCKED
1557727003132,63,LOCKED
1557727004111,63,LOCKED
1557727005108,62,LOCKED
1557727006124,62,LOCKED
1557727007115,62,LOCKED
1557727008093,62,LOCKED
1557727009087,62,LOCKED
1557727010103,62,LOCKED
1557727011095,63,LOCKED
1557727012079,63,LOCKED
1557727013081,63,LOCKED
1557727014091,63,LOCKED
1557727015085,63,LOCKED
1557727016067,63,LOCKED
1557727017072,62,LOCKED
1557727018067,63,LOCKED
1557727019056,62,LOCKED
1557727020067,62,LOCKED
1557727021043,62,LOCKED
1557727022054,62,LOCKED
1557727023037,59,LOCKED
1557727024054,59,LOCKED
1557727025039,58,LOCKED
1557727026036,58,LOCKED
1557727027018,59,LOCKED
1557727028021,67,LOCKED
1557727029025,66,LOCKED
1557727030014,66,LOCKED
1557727031025,66,LOCKED
1557727032022,60,LOCKED
1557727032998,60,LOCKED
1557727034009,60,LOCKED
1557727034995,60,LOCKED
1557727035988,60,LOCKED
1557727036989,60,LOCKED
1557727037997,60,LOCKED
1557727038971,61,LOCKED
1557727039982,65,LOCKED
1557727040984,65,LOCKED
1557727041967,64,LOCKED
1557727042962,64,LOCKED
1557727043969,64,LOCKED
1557727044957,64,LOCKED
1557727045963,62,LOCKED
1557727046939,61,LOCKED
1557727047944,61,LOCKED
1557727048951,61,LOCKED
1557727049937,61,LOCKED
1557727050929,63,LOCKED
1557727051939,63,LOCKED
1557727052937,63,LOCKED
1557727053923,63,LOCKED
1557727054932,64,LOCKED
1557727055920,64,LOCKED
1557727056913,66,LOCKED
1557727057901,65,LOCKED
1557727058893,65,LOCKED
1557727059898,65,LOCKED
1557727060909,65,LOCKED
1557727061898,69,LOCKED
1557727062887,69,LOCKED
1557727063879,69,LOCKED
1557727064875,70,LOCKED
1557727065875,70,LOCKED
1557727066873,72,LOCKED
1557727067858,70,LOCKED
1557727068870,70,LOCKED
1557727069853,70,LOCKED
1557727070866,69,LOCKED
1557727071856,69,LOCKED
1557727072855,64,LOCKED
1557727073837,65,LOCKED
1557727074838,65,LOCKED
1557727075832,63,LOCKED
1557727076834,62,LOCKED
1557727077833,62,LOCKED
1557727078829,63,LOCKED
1557727079832,63,LOCKED
1557727080815,64,LOCKED
1557727081824,64,LOCKED
1557727082819,64,LOCKED
1557727083830,63,LOCKED
1557727084806,63,LOCKED
1557727085809,64,LOCKED
1557727086806,64,LOCKED
1557727087791,64,LOCKED
1557727088791,64,LOCKED
1557727089796,64,LOCKED
1557727090781,64,LOCKED
1557727091766,65,LOCKED
1557727092779,65,LOCKED
1557727093758,64,LOCKED
1557727094777,64,LOCKED
1557727095772,64,LOCKED
1557727096746,64,LOCKED
1557727097751,63,LOCKED
1557727098738,63,LOCKED
1557727099743,63,LOCKED
1557727100739,63,LOCKED
1557727101739,63,LOCKED
1557727102737,63,LOCKED
1557727103732,63,LOCKED
1557727104719,63,LOCKED
1557727105731,62,LOCKED
1557727106714,62,LOCKED
1557727107719,61,LOCKED
1557727108707,61,LOCKED
1557727109693,61,LOCKED
1557727110698,60,LOCKED
1557727111686,60,LOCKED
1557727112697,61,LOCKED
1557727113679,61,LOCKED
1557727114689,61,LOCKED
1557727115673,61,LOCKED
1557727116687,62,LOCKED
1557727117683,62,LOCKED
1557727118682,62,LOCKED
1557727119659,61,LOCKED
1557727120654,62,LOCKED
1557727121654,62,LOCKED
1557727122659,69,LOCKED
1557727123662,68,LOCKED
1557727124656,68,LOCKED
1557727125654,67,LOCKED
1557727126646,67,LOCKED
1557727127643,66,LOCKED
1557727128625,67,LOCKED
1557727129616,63,LOCKED
1557727130617,63,LOCKED
1557727131620,63,LOCKED
1557727132611,63,LOCKED
1557727133599,63,LOCKED
1557727134602,63,LOCKED
1557727135591,63,LOCKED
1557727136594,63,LOCKED
1557727137589,64,LOCKED
1557727138594,64,LOCKED
1557727139578,64,LOCKED
1557727140584,63,LOCKED
1557727141575,63,LOCKED
1557727142571,64,LOCKED
1557727143569,64,LOCKED
1557727144579,64,LOCKED
1557727145557,64,LOCKED
1557727146565,64,LOCKED
1557727147559,63,LOCKED
1557727148557,64,LOCKED
1557727149556,64,LOCKED
1557727150555,64,LOCKED
1557727151551,64,LOCKED
1557727152527,64,LOCKED
1557727153534,63,LOCKED
1557727154521,64,LOCKED
1557727155519,73,LOCKED
1557727156528,73,LOCKED
1557727157525,72,LOCKED
1557727158525,71,LOCKED
1557727159504,71,LOCKED
1557727160509,70,LOCKED
1557727161497,70,LOCKED
1557727162506,69,LOCKED
1557727163506,68,LOCKED
1557727164497,68,LOCKED
1557727165480,66,LOCKED
1557727166480,66,LOCKED
1557727167467,65,LOCKED
1557727168474,65,LOCKED
1557727169475,64,LOCKED
1557727170479,64,LOCKED
1557727171451,64,LOCKED
1557727172448,63,LOCKED
1557727173464,62,LOCKED
1557727174460,62,LOCKED
1557727175442,55,LOCKED
1557727176444,54,LOCKED
1557727177449,55,LOCKED
1557727178425,56,LOCKED
1557727179444,57,LOCKED
1557727180438,58,LOCKED
1557727181428,58,LOCKED
1557727182418,58,LOCKED
1557727183410,58,LOCKED
1557727184423,58,LOCKED
1557727185413,59,LOCKED
1557727186403,59,LOCKED
1557727187395,58,LOCKED
1557727188408,58,LOCKED
1557727189393,54,LOCKED
1557727190394,53,LOCKED
1557727191396,53,LOCKED
1557727192386,53,LOCKED
1557727193368,53,LOCKED
1557727194375,53,LOCKED
1557727195379,53,LOCKED
1557727196396,53,LOCKED
1557727197389,53,LOCKED
1557727198359,52,LOCKED
1557727199354,53,LOCKED
1557727200356,53,LOCKED
1557727201355,53,LOCKED
1557727202338,61,LOCKED
1557727203330,60,LOCKED
1557727204342,60,LOCKED
1557727205318,60,LOCKED
1557727206326,60,LOCKED
1557727207332,60,LOCKED
1557727208325,61,LOCKED
1557727209320,61,LOCKED
1557727210307,61,LOCKED
1557727211297,66,LOCKED
1557727212313,65,LOCKED
1557727213303,65,LOCKED
1557727214286,64,LOCKED
1557727215278,64,LOCKED
1557727216297,64,LOCKED
1557727217293,64,LOCKED
1557727218282,64,LOCKED
1557727219271,63,LOCKED
1557727220270,63,LOCKED
1557727221255,62,LOCKED
1557727222263,62,LOCKED
1557727223279,62,LOCKED
1557727224264,65,LOCKED
