timestamp,BPM,Quality
1557817986732,65,LOCKED
1557817987731,64,LOCKED
1557817988735,63,LOCKED
1557817989735,62,LOCKED
1557817990722,60,LOCKED
1557817991709,59,LOCKED
1557817992696,59,LOCKED
1557817993693,58,LOCKED
1557817994704,56,LOCKED
1557817995697,56,LOCKED
1557817996686,56,LOCKED
1557817997677,56,LOCKED
1557817998673,55,LOCKED
1557817999677,56,LOCKED
1557818000672,56,LOCKED
1557818001677,56,LOCKED
1557818002666,56,LOCKED
1557818003654,56,LOCKED
1557818004660,56,LOCKED
1557818005665,56,LOCKED
1557818006658,56,LOCKED
1557818007649,57,LOCKED
1557818008640,56,LOCKED
1557818009630,57,LOCKED
1557818010635,58,LOCKED
1557818011648,58,LOCKED
1557818012664,58,LOCKED
1557818013636,57,LOCKED
1557818014636,57,LOCKED
1557818015623,57,LOCKED
1557818016608,56,LOCKED
1557818017599,55,LOCKED
1557818018617,55,LOCKED
1557818019596,54,LOCKED
1557818020599,53,LOCKED
1557818021657,53,LOCKED
1557818022589,54,LOCKED
1557818023594,53,LOCKED
1557818024573,52,LOCKED
1557818025579,53,LOCKED
1557818026585,54,LOCKED
1557818027575,54,LOCKED
1557818028557,55,LOCKED
1557818029576,55,LOCKED
1557818030554,55,LOCKED
1557818031554,56,LOCKED
1557818032556,59,LOCKED
1557818033538,59,LOCKED
1557818034544,59,LOCKED
1557818035547,59,LOCKED
1557818036538,60,LOCKED
1557818037522,62,LOCKED
1557818038533,62,LOCKED
1557818039536,62,LOCKED
1557818040527,64,LOCKED
1557818041507,64,LOCKED
1557818042509,63,LOCKED
1557818043522,62,LOCKED
1557818044516,62,LOCKED
1557818045498,62,LOCKED
1557818046507,57,LOCKED
1557818047490,52,LOCKED
1557818048497,51,LOCKED
1557818049493,52,LOCKED
1557818050495,52,LOCKED
1557818051473,52,LOCKED
1557818052487,51,LOCKED
1557818053470,52,LOCKED
1557818054458,52,LOCKED
1557818055470,52,LOCKED
1557818056453,52,LOCKED
1557818057461,54,LOCKED
1557818058463,54,LOCKED
1557818059455,55,LOCKED
1557818060437,57,LOCKED
1557818061447,57,LOCKED
1557818062447,58,LOCKED
1557818063419,60,LOCKED
1557818064431,60,LOCKED
1557818065426,60,LOCKED
1557818066416,60,LOCKED
1557818067404,61,LOCKED
1557818068408,60,LOCKED
1557818069402,60,LOCKED
1557818070413,60,LOCKED
1557818071396,59,LOCKED
1557818072407,55,LOCKED
1557818073380,54,LOCKED
1557818074403,54,LOCKED
1557818075378,53,LOCKED
1557818076420,53,LOCKED
1557818077376,53,LOCKED
1557818078386,52,LOCKED
1557818079362,53,LOCKED
1557818080360,54,LOCKED
1557818081368,54,LOCKED
1557818082348,54,LOCKED
1557818083366,55,LOCKED
1557818084363,55,LOCKED
1557818085354,55,LOCKED
1557818086337,54,LOCKED
1557818087358,55,LOCKED
1557818088323,55,LOCKED
1557818089334,53,LOCKED
1557818090334,54,LOCKED
1557818091315,54,LOCKED
1557818092328,53,LOCKED
1557818093316,54,LOCKED
1557818094312,55,LOCKED
1557818095309,55,LOCKED
1557818096302,55,LOCKED
1557818097295,55,LOCKED
1557818098292,55,LOCKED
1557818099285,55,LOCKED
1557818100279,55,LOCKED
1557818101276,55,LOCKED
1557818102280,55,LOCKED
1557818103278,55,LOCKED
1557818104263,58,LOCKED
1557818105271,58,LOCKED
1557818106260,58,LOCKED
1557818107269,59,LOCKED
1557818108251,59,LOCKED
1557818109264,58,LOCKED
1557818110253,58,LOCKED
1557818111250,58,LOCKED
1557818112228,56,LOCKED
1557818113228,55,LOCKED
1557818114238,55,LOCKED
1557818115231,55,LOCKED
1557818116229,55,LOCKED
1557818117209,57,LOCKED
1557818118208,57,LOCKED
1557818119229,57,LOCKED
1557818120217,58,LOCKED
1557818121200,58,LOCKED
1557818122232,58,LOCKED
1557818123208,57,LOCKED
1557818124194,57,LOCKED
1557818125195,57,LOCKED
1557818126175,56,LOCKED
1557818127176,54,LOCKED
1557818128166,54,LOCKED
1557818129163,54,LOCKED
1557818130181,55,LOCKED
1557818131192,55,LOCKED
1557818132151,55,LOCKED
1557818133170,55,LOCKED
1557818134166,56,LOCKED
1557818135158,57,LOCKED
1557818136136,57,LOCKED
1557818137134,58,LOCKED
1557818138169,59,LOCKED
1557818139131,60,LOCKED
1557818140127,60,LOCKED
1557818141127,61,LOCKED
1557818142113,60,LOCKED
1557818143108,59,LOCKED
1557818144121,59,LOCKED
1557818145113,58,LOCKED
1557818146109,58,LOCKED
1557818147104,56,LOCKED
1557818148100,56,LOCKED
1557818149105,56,LOCKED
1557818150086,55,LOCKED
1557818151079,55,LOCKED
1557818152086,56,LOCKED
1557818153077,56,LOCKED
1557818154106,56,LOCKED
1557818155083,56,LOCKED
1557818156063,57,LOCKED
1557818157094,57,LOCKED
1557818158072,58,LOCKED
1557818159066,59,LOCKED
1557818160050,58,LOCKED
1557818161043,59,LOCKED
1557818162036,60,LOCKED
1557818163041,59,LOCKED
1557818164046,58,LOCKED
1557818165026,58,LOCKED
1557818166041,57,LOCKED
1557818167015,57,LOCKED
1557818168013,55,LOCKED
1557818169025,55,LOCKED
1557818170016,55,LOCKED
1557818171012,54,LOCKED
1557818172002,54,LOCKED
1557818172998,55,LOCKED
1557818174000,55,LOCKED
1557818174991,57,LOCKED
1557818175979,59,LOCKED
1557818176991,60,LOCKED
1557818177984,60,LOCKED
1557818178977,60,LOCKED
1557818179983,60,LOCKED
1557818180968,60,LOCKED
1557818181964,59,LOCKED
1557818182957,57,LOCKED
1557818183963,58,LOCKED
1557818184950,57,LOCKED
1557818185955,57,LOCKED
1557818186972,57,LOCKED
1557818187955,57,LOCKED
1557818188944,58,LOCKED
1557818189945,58,LOCKED
1557818190926,57,LOCKED
1557818191918,52,LOCKED
1557818192923,52,LOCKED
1557818193914,51,LOCKED
1557818194904,52,LOCKED
1557818195914,52,LOCKED
1557818196918,52,LOCKED
1557818197906,54,LOCKED
1557818198910,53,LOCKED
1557818199900,54,LOCKED
1557818200886,57,LOCKED
1557818201899,58,LOCKED
1557818202887,60,LOCKED
1557818203869,61,LOCKED
1557818204878,60,LOCKED
1557818205886,60,LOCKED
1557818206873,60,LOCKED
1557818207854,60,LOCKED
1557818208867,59,LOCKED
1557818209867,58,LOCKED
1557818210856,58,LOCKED
1557818211842,57,LOCKED
1557818212868,56,LOCKED
1557818213830,56,LOCKED
1557818214850,57,LOCKED
1557818215837,57,LOCKED
1557818216866,58,LOCKED
1557818217815,59,LOCKED
1557818218816,58,LOCKED
1557818219813,58,LOCKED
1557818220806,58,LOCKED
1557818221810,57,LOCKED
1557818222808,56,LOCKED
1557818223815,57,LOCKED
1557818224796,57,LOCKED
1557818225783,57,LOCKED
1557818226782,58,LOCKED
1557818227793,52,LOCKED
1557818228779,52,LOCKED
1557818229776,51,LOCKED
1557818230770,51,LOCKED
1557818231783,51,LOCKED
1557818232768,52,LOCKED
1557818233762,54,LOCKED
1557818234752,54,LOCKED
1557818235768,58,LOCKED
1557818236740,58,LOCKED
1557818237739,58,LOCKED
1557818238746,57,LOCKED
1557818239747,57,LOCKED
1557818240737,56,LOCKED
1557818241738,56,LOCKED
1557818242733,55,LOCKED
1557818243729,55,LOCKED
1557818244730,56,LOCKED
1557818245724,56,LOCKED
1557818246718,57,LOCKED
1557818247735,57,LOCKED
1557818248708,57,LOCKED
1557818249708,57,LOCKED
1557818250697,57,LOCKED
1557818251684,57,LOCKED
1557818252680,56,LOCKED
1557818253675,56,LOCKED
1557818254700,54,LOCKED
1557818255679,54,LOCKED
1557818256669,54,LOCKED
1557818257664,53,LOCKED
1557818258668,53,LOCKED
1557818259662,54,LOCKED
1557818260687,54,LOCKED
1557818261646,54,LOCKED
1557818262644,55,LOCKED
1557818263662,55,LOCKED
1557818264649,55,LOCKED
1557818265661,55,LOCKED
1557818266640,57,LOCKED
1557818267641,57,LOCKED
1557818268677,58,LOCKED
1557818269616,59,LOCKED
1557818270608,60,LOCKED
1557818271615,61,LOCKED
1557818272620,61,LOCKED
1557818273615,61,LOCKED
1557818274615,69,LOCKED
1557818275609,69,LOCKED
1557818276590,68,LOCKED
1557818277604,68,LOCKED
1557818278582,68,LOCKED
1557818279625,67,LOCKED
1557818280568,68,LOCKED
1557818281564,67,LOCKED
1557818282563,67,LOCKED
1557818283595,66,LOCKED
1557818284575,66,LOCKED
1557818285554,65,LOCKED
1557818286553,65,LOCKED
1557818287543,58,LOCKED
1557818288546,58,LOCKED
1557818289557,59,LOCKED
1557818290535,58,LOCKED
1557818291525,58,LOCKED
1557818292543,58,LOCKED
1557818293540,57,LOCKED
1557818294520,55,LOCKED
1557818295519,54,LOCKED
1557818296520,53,LOCKED
1557818297501,54,LOCKED
1557818298520,54,LOCKED
1557818299510,54,LOCKED
1557818300496,56,LOCKED
1557818301511,53,LOCKED
1557818302488,53,LOCKED
1557818303490,53,LOCKED
1557818304484,53,LOCKED
1557818305475,54,LOCKED
1557818306485,54,LOCKED
1557818307466,52,LOCKED
1557818308481,53,LOCKED
1557818309457,53,LOCKED
1557818310459,54,LOCKED
1557818311449,56,LOCKED
1557818312457,56,LOCKED
1557818313462,55,LOCKED
1557818314442,55,LOCKED
1557818315451,55,LOCKED
1557818316446,55,LOCKED
1557818317427,54,LOCKED
1557818318424,55,LOCKED
1557818319417,55,LOCKED
1557818320424,54,LOCKED
1557818321413,54,LOCKED
1557818322419,54,LOCKED
1557818323402,54,LOCKED
1557818324419,54,LOCKED
1557818325416,54,LOCKED
1557818326389,54,LOCKED
1557818327390,52,LOCKED
1557818328399,52,LOCKED
1557818329398,52,LOCKED
1557818330377,52,LOCKED
1557818331374,53,LOCKED
1557818332364,55,LOCKED
1557818333361,55,LOCKED
1557818334363,55,LOCKED
1557818335375,55,LOCKED
1557818336369,56,LOCKED
1557818337365,55,LOCKED
1557818338346,55,LOCKED
1557818339346,56,LOCKED
1557818340337,56,LOCKED
1557818341340,55,LOCKED
1557818342350,55,LOCKED
1557818343339,55,LOCKED
1557818344339,55,LOCKED
1557818345315,54,LOCKED
1557818346350,55,LOCKED
1557818347315,55,LOCKED
1557818348320,54,LOCKED
1557818349315,54,LOCKED
1557818350309,54,LOCKED
1557818351302,54,LOCKED
1557818352290,54,LOCKED
1557818353291,55,LOCKED
1557818354300,56,LOCKED
1557818355314,56,LOCKED
1557818356275,56,LOCKED
1557818357290,57,LOCKED
1557818358263,57,LOCKED
1557818359275,58,LOCKED
1557818360272,58,LOCKED
1557818361259,60,LOCKED
1557818362268,59,LOCKED
1557818363255,59,LOCKED
1557818364262,60,LOCKED
1557818365241,59,LOCKED
1557818366243,58,LOCKED
1557818367237,58,LOCKED
1557818368225,58,LOCKED
1557818369243,58,LOCKED
1557818370224,58,LOCKED
1557818371223,59,LOCKED
1557818372220,59,LOCKED
1557818373212,59,LOCKED
1557818374203,60,LOCKED
1557818375215,61,LOCKED
1557818376215,63,LOCKED
1557818377206,63,LOCKED
1557818378191,63,LOCKED
1557818379182,63,LOCKED
1557818380198,63,LOCKED
1557818381191,63,LOCKED
1557818382177,63,LOCKED
1557818383168,63,LOCKED
1557818384173,61,LOCKED
1557818385158,62,LOCKED
1557818386157,62,LOCKED
1557818387160,62,LOCKED
1557818388168,60,LOCKED
1557818389153,60,LOCKED
1557818390154,59,LOCKED
1557818391138,58,LOCKED
1557818392145,56,LOCKED
1557818393133,56,LOCKED
1557818394140,55,LOCKED
1557818395121,54,LOCKED
1557818396122,56,LOCKED
1557818397127,56,LOCKED
1557818398111,56,LOCKED
1557818399115,58,LOCKED
1557818400113,59,LOCKED
1557818401096,60,LOCKED
1557818402099,61,LOCKED
1557818403097,62,LOCKED
1557818404106,62,LOCKED
1557818405115,62,LOCKED
1557818406117,61,LOCKED
1557818407119,61,LOCKED
1557818408112,60,LOCKED
1557818409072,59,LOCKED
1557818410064,60,LOCKED
1557818411066,60,LOCKED
1557818412055,60,LOCKED
1557818413050,61,LOCKED
1557818414063,62,LOCKED
1557818415048,62,LOCKED
1557818416050,63,LOCKED
1557818417033,60,LOCKED
1557818418036,62,LOCKED
1557818419031,62,LOCKED
1557818420044,60,LOCKED
1557818421022,59,LOCKED
1557818422047,59,LOCKED
1557818423012,58,LOCKED
1557818424010,57,LOCKED
1557818425022,56,LOCKED
1557818426012,57,LOCKED
1557818427008,56,LOCKED
1557818427993,57,LOCKED
1557818428995,58,LOCKED
1557818429980,59,LOCKED
1557818431012,59,LOCKED
1557818431986,59,LOCKED
1557818432982,59,LOCKED
1557818433973,59,LOCKED
1557818434968,59,LOCKED
1557818435963,60,LOCKED
1557818436964,61,LOCKED
1557818437961,61,LOCKED
1557818438991,94,LOCKED
1557818439957,93,LOCKED
1557818440961,91,LOCKED
1557818441973,90,LOCKED
1557818442947,87,LOCKED
1557818443941,85,LOCKED
1557818444939,83,LOCKED
1557818445933,81,LOCKED
1557818446925,78,LOCKED
1557818447922,76,LOCKED
1557818448914,75,LOCKED
1557818449909,74,LOCKED
1557818450920,73,LOCKED
1557818451918,72,LOCKED
1557818452893,71,LOCKED
1557818453891,70,LOCKED
1557818454903,69,LOCKED
1557818455881,67,LOCKED
1557818456901,67,LOCKED
1557818457889,67,LOCKED
1557818458889,67,LOCKED
1557818459887,68,LOCKED
1557818460869,68,LOCKED
1557818461863,68,LOCKED
1557818462873,68,LOCKED
1557818463849,66,LOCKED
1557818464849,66,LOCKED
1557818465843,63,LOCKED
1557818466853,63,LOCKED
1557818467839,59,LOCKED
1557818468847,59,LOCKED
1557818469840,58,LOCKED
1557818470837,58,LOCKED
1557818471821,57,LOCKED
1557818472822,56,LOCKED
1557818473832,57,LOCKED
1557818474820,56,LOCKED
1557818475820,59,LOCKED
1557818476823,59,LOCKED
1557818477807,60,LOCKED
1557818478817,60,LOCKED
1557818479796,61,LOCKED
1557818480797,61,LOCKED
1557818481801,61,LOCKED
1557818482802,60,LOCKED
1557818483774,59,LOCKED
1557818484781,58,LOCKED
1557818485766,58,LOCKED
1557818486770,56,LOCKED
1557818487760,56,LOCKED
1557818488753,56,LOCKED
1557818489752,55,LOCKED
1557818490764,54,LOCKED
1557818491739,55,LOCKED
1557818492746,55,LOCKED
1557818493752,55,LOCKED
1557818494740,56,LOCKED
1557818495724,56,LOCKED
1557818496743,55,LOCKED
1557818497727,55,LOCKED
1557818498731,55,LOCKED
1557818499716,56,LOCKED
1557818500725,55,LOCKED
1557818501700,55,LOCKED
1557818502716,55,LOCKED
1557818503736,54,LOCKED
1557818504707,56,LOCKED
1557818505685,55,LOCKED
1557818506702,55,LOCKED
1557818507695,54,LOCKED
1557818508688,54,LOCKED
1557818509694,54,LOCKED
1557818510689,53,LOCKED
1557818511667,54,LOCKED
1557818512658,55,LOCKED
1557818513688,53,LOCKED
1557818514673,55,LOCKED
1557818515670,55,LOCKED
1557818516656,54,LOCKED
1557818517668,55,LOCKED
1557818518671,55,LOCKED
1557818519692,54,LOCKED
1557818520640,54,LOCKED
1557818521655,54,LOCKED
1557818522621,53,LOCKED
1557818523616,53,LOCKED
1557818524631,53,LOCKED
1557818525651,54,LOCKED
1557818526627,54,LOCKED
1557818527615,54,LOCKED
1557818528603,54,LOCKED
1557818529600,54,LOCKED
1557818530616,55,LOCKED
1557818531585,55,LOCKED
1557818532597,54,LOCKED
1557818533585,54,LOCKED
1557818534587,54,LOCKED
1557818535569,54,LOCKED
1557818536574,53,LOCKED
1557818537584,53,LOCKED
1557818538578,53,LOCKED
1557818539575,52,LOCKED
1557818540571,52,LOCKED
1557818541554,53,LOCKED
1557818542549,53,LOCKED
1557818543545,52,LOCKED
1557818544537,55,LOCKED
1557818545533,55,LOCKED
1557818546534,56,LOCKED
1557818547529,56,LOCKED
1557818548535,55,LOCKED
1557818549533,55,LOCKED
1557818550531,55,LOCKED
1557818551519,54,LOCKED
1557818552524,53,LOCKED
1557818553519,53,LOCKED
1557818554511,53,LOCKED
1557818555509,52,LOCKED
1557818556509,53,LOCKED
1557818557495,54,LOCKED
1557818558483,54,LOCKED
1557818559499,55,LOCKED
1557818560493,54,LOCKED
1557818561469,54,LOCKED
1557818562467,54,LOCKED
1557818563471,55,LOCKED
1557818564474,56,LOCKED
1557818565471,58,LOCKED
1557818566458,55,LOCKED
1557818567459,55,LOCKED
1557818568441,56,LOCKED
1557818569449,55,LOCKED
1557818570442,55,LOCKED
1557818571442,55,LOCKED
1557818572438,54,LOCKED
1557818573430,56,LOCKED
1557818574423,56,LOCKED
1557818575416,56,LOCKED
1557818576413,56,LOCKED
1557818577403,57,LOCKED
1557818578415,56,LOCKED
1557818579412,56,LOCKED
1557818580407,57,LOCKED
1557818581399,56,LOCKED
1557818582386,56,LOCKED
1557818583388,56,LOCKED
1557818584378,57,LOCKED
1557818585378,57,LOCKED
1557818586389,58,LOCKED
1557818587369,59,LOCKED
1557818588373,59,LOCKED
1557818589376,58,LOCKED
1557818590353,57,LOCKED
1557818591356,58,LOCKED
1557818592359,57,LOCKED
1557818593341,57,LOCKED
1557818594373,58,LOCKED
1557818595337,58,LOCKED
1557818596343,57,LOCKED
1557818597332,58,LOCKED
1557818598333,59,LOCKED
1557818599321,58,LOCKED
1557818600314,58,LOCKED
1557818601317,58,LOCKED
1557818602320,57,LOCKED
1557818603317,56,LOCKED
1557818604305,56,LOCKED
1557818605294,56,LOCKED
1557818606317,53,LOCKED
1557818607302,53,LOCKED
1557818608291,52,LOCKED
1557818609285,51,LOCKED
1557818610275,52,LOCKED
1557818611292,52,LOCKED
1557818612291,52,LOCKED
1557818613269,53,LOCKED
1557818614280,54,LOCKED
1557818615274,54,LOCKED
1557818616269,53,LOCKED
1557818617261,53,LOCKED
1557818618251,53,LOCKED
1557818619243,53,LOCKED
1557818620236,53,LOCKED
1557818621245,53,LOCKED
1557818622234,53,LOCKED
1557818623244,53,LOCKED
1557818624238,53,LOCKED
1557818625223,52,LOCKED
1557818626227,53,LOCKED
1557818627229,53,LOCKED
1557818628230,54,LOCKED
1557818629224,53,LOCKED
1557818630220,53,LOCKED
1557818631210,54,LOCKED
1557818632207,54,LOCKED
1557818633196,54,LOCKED
1557818634197,55,LOCKED
1557818635177,55,LOCKED
1557818636194,55,LOCKED
1557818637192,54,LOCKED
1557818638169,55,LOCKED
1557818639171,55,LOCKED
1557818640193,54,LOCKED
1557818641172,55,LOCKED
1557818642157,55,LOCKED
1557818643150,54,LOCKED
1557818644170,56,LOCKED
1557818645164,56,LOCKED
1557818646153,56,LOCKED
1557818647130,56,LOCKED
1557818648140,57,LOCKED
1557818649138,56,LOCKED
1557818650131,56,LOCKED
1557818651126,56,LOCKED
1557818652115,56,LOCKED
1557818653119,55,LOCKED
1557818654111,55,LOCKED
1557818655099,54,LOCKED
1557818656115,54,LOCKED
1557818657100,54,LOCKED
1557818658087,52,LOCKED
1557818659093,52,LOCKED
1557818660099,51,LOCKED
1557818661099,52,LOCKED
1557818662079,52,LOCKED
1557818663081,51,LOCKED
1557818664074,51,LOCKED
1557818665075,53,LOCKED
1557818666070,53,LOCKED
1557818667064,54,LOCKED
1557818668072,55,LOCKED
1557818669053,54,LOCKED
1557818670060,55,LOCKED
1557818671036,56,LOCKED
1557818672033,55,LOCKED
1557818673034,54,LOCKED
1557818674028,54,LOCKED
1557818675039,54,LOCKED
1557818676039,53,LOCKED
1557818677022,53,LOCKED
1557818678033,54,LOCKED
1557818679023,54,LOCKED
1557818680034,54,LOCKED
1557818681013,55,LOCKED
1557818682006,55,LOCKED
1557818683002,55,LOCKED
1557818683999,54,LOCKED
1557818684984,54,LOCKED
1557818685986,54,LOCKED
1557818686987,53,LOCKED
1557818687993,53,LOCKED
1557818688968,52,LOCKED
1557818689969,52,LOCKED
1557818690971,52,LOCKED
1557818691957,52,LOCKED
1557818692974,52,LOCKED
1557818693951,52,LOCKED
1557818694959,53,LOCKED
1557818695948,53,LOCKED
1557818696936,53,LOCKED
1557818697941,54,LOCKED
1557818698937,54,LOCKED
1557818699947,54,LOCKED
1557818700941,54,LOCKED
1557818701935,54,LOCKED
1557818702912,54,LOCKED
1557818703916,56,LOCKED
1557818704906,56,LOCKED
1557818705921,57,LOCKED
1557818706898,56,LOCKED
1557818707928,56,LOCKED
1557818708895,57,LOCKED
1557818709904,55,LOCKED
1557818710888,56,LOCKED
1557818711898,56,LOCKED
1557818712910,55,LOCKED
1557818713877,56,LOCKED
1557818714875,56,LOCKED
1557818715882,54,LOCKED
1557818716900,56,LOCKED
1557818717874,55,LOCKED
1557818718866,55,LOCKED
1557818719847,54,LOCKED
1557818720862,55,LOCKED
1557818721858,55,LOCKED
1557818722854,53,LOCKED
1557818723832,54,LOCKED
1557818724844,54,LOCKED
1557818725834,54,LOCKED
1557818726816,54,LOCKED
1557818727820,55,LOCKED
1557818728822,55,LOCKED
1557818729822,54,LOCKED
1557818730813,54,LOCKED
1557818731814,55,LOCKED
1557818732813,55,LOCKED
1557818733793,55,LOCKED
1557818734788,55,LOCKED
1557818735798,55,LOCKED
1557818736793,55,LOCKED
1557818737783,55,LOCKED
1557818738778,55,LOCKED
1557818739779,55,LOCKED
1557818740780,55,LOCKED
1557818741767,57,LOCKED
1557818742764,57,LOCKED
1557818743752,58,LOCKED
1557818744762,59,LOCKED
1557818745759,59,LOCKED
1557818746740,59,LOCKED
1557818747736,59,LOCKED
1557818748740,58,LOCKED
1557818749730,58,LOCKED
1557818750743,57,LOCKED
1557818751736,57,LOCKED
1557818752724,55,LOCKED
1557818753716,54,LOCKED
1557818754731,54,LOCKED
1557818755729,54,LOCKED
1557818756742,53,LOCKED
1557818757705,53,LOCKED
1557818758695,53,LOCKED
1557818759711,53,LOCKED
1557818760689,55,LOCKED
1557818761688,55,LOCKED
1557818762685,56,LOCKED
1557818763685,58,LOCKED
1557818764674,58,LOCKED
1557818765676,57,LOCKED
1557818766683,57,LOCKED
1557818767674,58,LOCKED
1557818768664,58,LOCKED
1557818769652,57,LOCKED
1557818770669,57,LOCKED
1557818771667,56,LOCKED
1557818772646,57,LOCKED
1557818773645,58,LOCKED
1557818774635,59,LOCKED
1557818775629,60,LOCKED
1557818776637,63,LOCKED
1557818777630,63,LOCKED
1557818778637,64,LOCKED
1557818779613,64,LOCKED
1557818780620,64,LOCKED
1557818781622,64,LOCKED
1557818782625,64,LOCKED
1557818783609,63,LOCKED
1557818784616,62,LOCKED
1557818785604,61,LOCKED
1557818786591,61,LOCKED
1557818787588,60,LOCKED
1557818788586,59,LOCKED
1557818789592,60,LOCKED
1557818790575,60,LOCKED
1557818791585,59,LOCKED
1557818792572,60,LOCKED
1557818793573,59,LOCKED
1557818794564,59,LOCKED
1557818795578,58,LOCKED
1557818796568,59,LOCKED
1557818797540,58,LOCKED
1557818798552,58,LOCKED
1557818799533,60,LOCKED
1557818800538,63,LOCKED
1557818801525,63,LOCKED
1557818802545,63,LOCKED
1557818803524,63,LOCKED
1557818804543,63,LOCKED
1557818805519,62,LOCKED
1557818806528,62,LOCKED
1557818807523,58,LOCKED
1557818808507,55,LOCKED
1557818809499,56,LOCKED
1557818810492,57,LOCKED
1557818811493,57,LOCKED
1557818812494,57,LOCKED
1557818813541,57,LOCKED
1557818814474,58,LOCKED
1557818815480,58,LOCKED
1557818816485,58,LOCKED
1557818817483,58,LOCKED
1557818818493,57,LOCKED
1557818819462,58,LOCKED
1557818820464,58,LOCKED
1557818821455,58,LOCKED
1557818822455,58,LOCKED
1557818823462,58,LOCKED
1557818824453,55,LOCKED
1557818825431,57,LOCKED
1557818826452,57,LOCKED
1557818827440,56,LOCKED
1557818828438,57,LOCKED
1557818829427,57,LOCKED
1557818830435,56,LOCKED
1557818831415,58,LOCKED
1557818832417,58,LOCKED
1557818833413,57,LOCKED
1557818834411,57,LOCKED
1557818835412,57,LOCKED
1557818836401,56,LOCKED
1557818837391,56,LOCKED
1557818838403,55,LOCKED
1557818839400,55,LOCKED
1557818840399,56,LOCKED
1557818841383,55,LOCKED
1557818842368,55,LOCKED
1557818843371,55,LOCKED
1557818844363,55,LOCKED
1557818845375,54,LOCKED
1557818846359,56,LOCKED
1557818847356,56,LOCKED
1557818848356,55,LOCKED
1557818849338,56,LOCKED
1557818850356,56,LOCKED
1557818851332,55,LOCKED
1557818852338,55,LOCKED
1557818853332,55,LOCKED
1557818854320,55,LOCKED
1557818855316,54,LOCKED
1557818856317,54,LOCKED
1557818857317,54,LOCKED
1557818858327,54,LOCKED
1557818859305,54,LOCKED
1557818860315,54,LOCKED
1557818861305,55,LOCKED
1557818862302,55,LOCKED
1557818863303,55,LOCKED
1557818864287,55,LOCKED
1557818865292,56,LOCKED
1557818866283,55,LOCKED
1557818867289,55,LOCKED
1557818868281,55,LOCKED
1557818869266,55,LOCKED
1557818870256,53,LOCKED
1557818871272,52,LOCKED
1557818872259,53,LOCKED
1557818873244,53,LOCKED
1557818874242,52,LOCKED
1557818875237,53,LOCKED
1557818876270,54,LOCKED
1557818877248,54,LOCKED
1557818878244,53,LOCKED
1557818879227,54,LOCKED
1557818880234,55,LOCKED
1557818881213,55,LOCKED
1557818882218,55,LOCKED
1557818883218,55,LOCKED
1557818884223,55,LOCKED
1557818885206,56,LOCKED
1557818886216,57,LOCKED
1557818887200,57,LOCKED
1557818888205,56,LOCKED
1557818889198,57,LOCKED
1557818890183,57,LOCKED
1557818891187,56,LOCKED
1557818892176,56,LOCKED
1557818893186,55,LOCKED
1557818894216,54,LOCKED
1557818895168,51,LOCKED
1557818896163,51,LOCKED
1557818897169,51,LOCKED
1557818898162,51,LOCKED
1557818899160,48,LOCKED
1557818900139,48,LOCKED
1557818901139,48,LOCKED
1557818902137,48,LOCKED
1557818903135,48,LOCKED
1557818904143,52,LOCKED
1557818905145,52,LOCKED
1557818906134,51,LOCKED
1557818907119,52,LOCKED
1557818908126,54,LOCKED
1557818909111,55,LOCKED
1557818910114,56,LOCKED
1557818911101,57,LOCKED
1557818912091,57,LOCKED
1557818913130,58,LOCKED
1557818914087,58,LOCKED
1557818915096,58,LOCKED
1557818916092,57,LOCKED
1557818917090,56,LOCKED
1557818918071,56,LOCKED
1557818919077,51,LOCKED
1557818920069,51,LOCKED
1557818921080,50,LOCKED
1557818922060,51,LOCKED
1557818923067,52,LOCKED
1557818924046,55,LOCKED
1557818925046,56,LOCKED
1557818926041,56,LOCKED
1557818927032,57,LOCKED
1557818928042,57,LOCKED
1557818929033,57,LOCKED
1557818930040,57,LOCKED
1557818931027,52,LOCKED
1557818932023,52,LOCKED
1557818933027,51,LOCKED
1557818934013,51,LOCKED
1557818935018,53,LOCKED
1557818936001,52,LOCKED
1557818937017,52,LOCKED
1557818938000,52,LOCKED
1557818938999,52,LOCKED
1557818939995,52,LOCKED
1557818940977,52,LOCKED
1557818941973,53,LOCKED
1557818942969,52,LOCKED
1557818943992,53,LOCKED
1557818944966,53,LOCKED
1557818945958,53,LOCKED
1557818946968,53,LOCKED
1557818947957,55,LOCKED
1557818948965,55,LOCKED
1557818949948,54,LOCKED
1557818950951,54,LOCKED
1557818951941,57,LOCKED
1557818952938,57,LOCKED
1557818953956,57,LOCKED
1557818954947,57,LOCKED
1557818955946,58,LOCKED
1557818956924,58,LOCKED
1557818957929,57,LOCKED
1557818958946,57,LOCKED
1557818959917,57,LOCKED
1557818960910,55,LOCKED
1557818961916,54,LOCKED
1557818962892,54,LOCKED
1557818963897,53,LOCKED
1557818964890,51,LOCKED
1557818965880,52,LOCKED
1557818966891,52,LOCKED
1557818967883,52,LOCKED
1557818968874,52,LOCKED
1557818969869,52,LOCKED
1557818970884,53,LOCKED
1557818971866,53,LOCKED
1557818972862,53,LOCKED
1557818973854,53,ACQUIRING
1557818974847,54,LOCKED
1557818975854,55,LOCKED
1557818976848,56,LOCKED
1557818977838,56,LOCKED
1557818978836,56,LOCKED
1557818979886,57,LOCKED
