timestamp,BPM,Quality
1557393980664,67,LOCKED
1557393981662,67,LOCKED
1557393982658,69,LOCKED
1557393983655,70,LOCKED
1557393984651,71,LOCKED
1557393985647,70,LOCKED
1557393986642,69,LOCKED
1557393987645,68,LOCKED
1557393988633,68,LOCKED
1557393989684,69,LOCKED
1557393990628,69,LOCKED
1557393991635,69,LOCKED
1557393992619,69,LOCKED
1557393993615,69,LOCKED
1557393994614,69,LOCKED
1557393995615,68,LOCKED
1557393996604,67,LOCKED
1557393997599,67,LOCKED
1557393998596,67,LOCKED
1557393999592,68,LOCKED
1557394000589,68,LOCKED
1557394001584,68,LOCKED
1557394002580,68,LOCKED
1557394003579,68,LOCKED
1557394004573,68,LOCKED
1557394005569,68,LOCKED
1557394006565,70,LOCKED
1557394007561,71,LOCKED
1557394008556,71,LOCKED
1557394009551,71,LOCKED
1557394010548,72,LOCKED
1557394011545,71,LOCKED
1557394012541,71,LOCKED
1557394013538,71,LOCKED
1557394014580,71,LOCKED
1557394015530,72,LOCKED
1557394016525,72,LOCKED
1557394017521,72,LOCKED
1557394018517,72,LOCKED
1557394019514,72,LOCKED
1557394020509,72,LOCKED
1557394021507,71,LOCKED
1557394022527,70,LOCKED
1557394023498,70,LOCKED
1557394024494,69,LOCKED
1557394025488,70,LOCKED
1557394026485,71,LOCKED
1557394027481,72,LOCKED
1557394028477,73,LOCKED
1557394029473,73,LOCKED
1557394030467,74,LOCKED
1557394031485,75,LOCKED
1557394032460,75,LOCKED
1557394033459,75,LOCKED
1557394034455,75,LOCKED
1557394035448,75,LOCKED
1557394036447,74,LOCKED
1557394037444,74,LOCKED
1557394038438,71,LOCKED
1557394039436,72,LOCKED
1557394040447,72,LOCKED
1557394041427,72,LOCKED
1557394042423,72,LOCKED
1557394043421,73,LOCKED
1557394044415,73,LOCKED
1557394045411,73,LOCKED
1557394046408,74,LOCKED
1557394047403,74,LOCKED
1557394048400,74,LOCKED
1557394049408,74,LOCKED
1557394050394,74,LOCKED
1557394051388,74,LOCKED
1557394052386,74,LOCKED
1557394053382,74,LOCKED
1557394054376,73,LOCKED
1557394055377,73,LOCKED
1557394056370,72,LOCKED
1557394057365,72,LOCKED
1557394058368,72,LOCKED
1557394059359,71,LOCKED
1557394060354,71,LOCKED
1557394061351,70,LOCKED
1557394062345,69,LOCKED
1557394063341,68,LOCKED
1557394064337,68,LOCKED
1557394065332,68,LOCKED
1557394066328,67,LOCKED
1557394067327,72,LOCKED
1557394068324,71,LOCKED
1557394069319,72,LOCKED
1557394070313,72,LOCKED
1557394071314,72,LOCKED
1557394072307,72,LOCKED
1557394073303,71,LOCKED
1557394074299,71,LOCKED
1557394075295,70,LOCKED
1557394076291,70,LOCKED
1557394077288,71,LOCKED
1557394078283,71,LOCKED
1557394079279,80,LOCKED
1557394080275,80,LOCKED
1557394081270,80,LOCKED
1557394082266,79,LOCKED
1557394083263,79,LOCKED
1557394084260,79,LOCKED
1557394085255,79,LOCKED
1557394086253,79,LOCKED
1557394087246,78,LOCKED
1557394088244,78,LOCKED
1557394089240,77,LOCKED
1557394090235,77,LOCKED
1557394091233,76,LOCKED
1557394092228,72,LOCKED
1557394093224,71,LOCKED
1557394094220,71,LOCKED
1557394095217,71,LOCKED
1557394096213,71,LOCKED
1557394097210,75,LOCKED
1557394098205,75,LOCKED
1557394099201,75,LOCKED
1557394100195,75,LOCKED
1557394101193,76,LOCKED
1557394102189,76,LOCKED
1557394103186,78,LOCKED
1557394104182,77,LOCKED
1557394105178,77,LOCKED
1557394106177,77,LOCKED
1557394107169,76,LOCKED
1557394108196,75,LOCKED
1557394109161,75,LOCKED
1557394110158,72,LOCKED
1557394111155,72,LOCKED
1557394112151,72,LOCKED
1557394113145,72,LOCKED
1557394114145,72,LOCKED
1557394115139,73,LOCKED
1557394116135,73,LOCKED
1557394117131,73,LOCKED
1557394118126,73,LOCKED
1557394119123,73,LOCKED
1557394120119,75,LOCKED
1557394121114,74,LOCKED
1557394122112,74,LOCKED
1557394123115,74,LOCKED
1557394124105,73,LOCKED
1557394125099,73,LOCKED
1557394126095,72,LOCKED
1557394127091,72,LOCKED
1557394128087,72,LOCKED
1557394129084,72,LOCKED
1557394130081,72,LOCKED
1557394131076,72,LOCKED
1557394132072,72,LOCKED
1557394133069,73,LOCKED
1557394134064,78,LOCKED
1557394135060,78,LOCKED
1557394136056,77,LOCKED
1557394137053,77,LOCKED
1557394138048,77,LOCKED
1557394139044,77,LOCKED
1557394140041,78,LOCKED
1557394141037,78,LOCKED
1557394142032,78,LOCKED
1557394143029,78,LOCKED
1557394144026,77,LOCKED
1557394145022,77,LOCKED
1557394146017,80,LOCKED
1557394147014,80,LOCKED
1557394148009,80,LOCKED
1557394149006,79,LOCKED
1557394150002,78,LOCKED
1557394150999,76,LOCKED
1557394151994,76,LOCKED
1557394152991,75,LOCKED
1557394153986,75,LOCKED
1557394154989,75,LOCKED
1557394155985,75,LOCKED
1557394156975,75,LOCKED
1557394157972,75,LOCKED
1557394158967,75,LOCKED
1557394159963,74,LOCKED
1557394160958,76,LOCKED
1557394161956,74,LOCKED
1557394162951,74,LOCKED
1557394163947,74,LOCKED
1557394164942,74,LOCKED
1557394165939,73,LOCKED
1557394166936,72,LOCKED
1557394167932,72,LOCKED
1557394168930,70,LOCKED
1557394169923,70,LOCKED
1557394170919,70,LOCKED
1557394171916,70,LOCKED
1557394172911,71,LOCKED
1557394173908,71,LOCKED
1557394174905,72,LOCKED
1557394175900,73,LOCKED
1557394176896,73,LOCKED
1557394177892,80,LOCKED
1557394178888,80,LOCKED
1557394179884,80,LOCKED
1557394180879,80,LOCKED
1557394181877,79,LOCKED
1557394182874,80,LOCKED
1557394183868,80,LOCKED
1557394184865,79,LOCKED
1557394185861,79,LOCKED
1557394186859,79,LOCKED
1557394187854,80,LOCKED
1557394188856,79,LOCKED
1557394189846,79,LOCKED
1557394190853,79,LOCKED
1557394191837,78,LOCKED
1557394192834,77,LOCKED
1557394193830,76,LOCKED
1557394194825,77,LOCKED
1557394195822,77,LOCKED
1557394196819,76,LOCKED
1557394197814,77,LOCKED
1557394198810,77,LOCKED
1557394199806,75,LOCKED
1557394200802,75,LOCKED
1557394201799,75,LOCKED
1557394202795,76,LOCKED
1557394203789,75,LOCKED
1557394204787,75,LOCKED
1557394205784,75,LOCKED
1557394206779,76,LOCKED
1557394207776,76,LOCKED
1557394208771,77,LOCKED
1557394209767,78,LOCKED
1557394210763,78,LOCKED
1557394211760,78,LOCKED
1557394212756,78,LOCKED
1557394213752,77,LOCKED
1557394214747,77,LOCKED
1557394215744,79,LOCKED
1557394216745,79,LOCKED
1557394217735,79,LOCKED
1557394218732,79,LOCKED
1557394219728,79,LOCKED
1557394220723,80,LOCKED
1557394221719,80,LOCKED
1557394222716,79,LOCKED
1557394223712,78,LOCKED
1557394224708,77,LOCKED
1557394225705,77,LOCKED
1557394226756,78,LOCKED
1557394227697,78,LOCKED
1557394228694,79,LOCKED
1557394229689,79,LOCKED
1557394230686,79,LOCKED
1557394231679,79,LOCKED
1557394232678,79,LOCKED
1557394233674,79,LOCKED
1557394234670,78,LOCKED
1557394235667,77,LOCKED
1557394236662,77,LOCKED
1557394237659,77,LOCKED
1557394238654,77,LOCKED
1557394239650,77,LOCKED
1557394240646,77,LOCKED
1557394241641,77,LOCKED
1557394242639,77,LOCKED
1557394243632,77,LOCKED
1557394244634,77,LOCKED
1557394245628,77,LOCKED
1557394246623,77,LOCKED
1557394247619,77,LOCKED
1557394248615,77,LOCKED
1557394249611,77,LOCKED
1557394250607,76,LOCKED
1557394251604,76,LOCKED
1557394252597,76,LOCKED
1557394253594,76,LOCKED
1557394254592,76,LOCKED
1557394255586,76,ACQUIRING
1557394256583,76,LOCKED
1557394257579,75,LOCKED
1557394258575,75,LOCKED
1557394259573,75,LOCKED
1557394260567,73,LOCKED
1557394261562,74,LOCKED
1557394262559,74,LOCKED
1557394263555,74,LOCKED
1557394264552,74,LOCKED
1557394265547,75,LOCKED
1557394266544,76,LOCKED
1557394267538,76,LOCKED
1557394268536,77,LOCKED
1557394269531,77,LOCKED
1557394270528,77,LOCKED
1557394271523,78,LOCKED
1557394272520,78,LOCKED
1557394273554,79,LOCKED
1557394274520,79,LOCKED
1557394275509,79,LOCKED
1557394276545,80,LOCKED
1557394277502,81,LOCKED
1557394278496,82,LOCKED
1557394279491,82,LOCKED
1557394280489,80,LOCKED
1557394281483,80,LOCKED
1557394282488,80,LOCKED
1557394283477,80,LOCKED
1557394284474,79,LOCKED
1557394285469,78,LOCKED
1557394286466,79,LOCKED
1557394287468,80,LOCKED
1557394288458,80,LOCKED
1557394289454,80,LOCKED
1557394290450,80,LOCKED
1557394291448,81,LOCKED
1557394292443,81,LOCKED
1557394293438,80,LOCKED
1557394294434,78,LOCKED
1557394295430,78,LOCKED
1557394296449,78,LOCKED
1557394297422,76,LOCKED
1557394298419,76,LOCKED
1557394299415,77,LOCKED
1557394300411,77,LOCKED
1557394301407,77,LOCKED
1557394302403,76,LOCKED
1557394303400,76,LOCKED
1557394304395,75,LOCKED
1557394305410,76,LOCKED
1557394306388,76,LOCKED
1557394307384,75,LOCKED
1557394308379,75,LOCKED
1557394309392,75,LOCKED
1557394310371,74,LOCKED
1557394311370,74,LOCKED
1557394312364,73,LOCKED
1557394313359,80,LOCKED
1557394314368,79,LOCKED
1557394315351,80,LOCKED
1557394316350,80,LOCKED
1557394317344,78,LOCKED
1557394318340,74,LOCKED
1557394319337,74,LOCKED
1557394320348,66,LOCKED
1557394321329,68,LOCKED
1557394322326,69,LOCKED
1557394323327,68,LOCKED
1557394324317,68,LOCKED
1557394325313,68,LOCKED
1557394326309,69,LOCKED
1557394327305,68,LOCKED
1557394328302,72,LOCKED
1557394329299,72,LOCKED
1557394330294,72,LOCKED
1557394331290,71,LOCKED
1557394332291,71,LOCKED
1557394333283,77,LOCKED
1557394334278,75,LOCKED
1557394335275,72,LOCKED
1557394336269,71,LOCKED
1557394337266,71,LOCKED
1557394338262,71,LOCKED
1557394339260,72,LOCKED
1557394340254,72,LOCKED
1557394341251,72,LOCKED
1557394342247,73,LOCKED
1557394343242,72,LOCKED
1557394344239,72,LOCKED
1557394345235,73,LOCKED
1557394346231,73,LOCKED
1557394347227,73,LOCKED
1557394348223,73,LOCKED
1557394349221,74,LOCKED
1557394350216,73,LOCKED
1557394351212,73,LOCKED
1557394352208,73,LOCKED
1557394353204,73,LOCKED
1557394354199,73,LOCKED
1557394355195,74,LOCKED
1557394356191,74,ACQUIRING
1557394357188,74,LOCKED
1557394358193,75,LOCKED
1557394359182,75,LOCKED
1557394360177,76,LOCKED
1557394361173,77,LOCKED
1557394362168,77,LOCKED
1557394363163,77,LOCKED
1557394364160,77,LOCKED
1557394365157,75,LOCKED
1557394366153,75,LOCKED
1557394367150,75,LOCKED
1557394368146,75,LOCKED
1557394369143,75,LOCKED
1557394370137,75,LOCKED
1557394371133,75,LOCKED
1557394372129,75,LOCKED
1557394373124,75,LOCKED
1557394374122,75,LOCKED
1557394375117,75,LOCKED
1557394376115,75,LOCKED
1557394377108,76,LOCKED
1557394378107,76,LOCKED
1557394379102,76,LOCKED
1557394380098,75,LOCKED
1557394381092,74,LOCKED
1557394382091,74,LOCKED
1557394383087,74,LOCKED
1557394384083,74,LOCKED
1557394385078,74,LOCKED
1557394386074,73,LOCKED
1557394387072,74,LOCKED
1557394388067,73,LOCKED
1557394389063,73,LOCKED
1557394390059,74,LOCKED
1557394391055,74,LOCKED
1557394392105,75,LOCKED
1557394393047,74,LOCKED
1557394394043,74,ACQUIRING
1557394395040,75,LOCKED
1557394396037,74,LOCKED
1557394397032,74,LOCKED
1557394398029,73,LOCKED
1557394399025,73,LOCKED
1557394400019,73,LOCKED
1557394401020,73,LOCKED
1557394402011,73,LOCKED
1557394403008,73,LOCKED
1557394404011,73,LOCKED
1557394405003,74,LOCKED
1557394405998,74,LOCKED
1557394406993,73,LOCKED
1557394407988,74,LOCKED
1557394408984,73,LOCKED
1557394409981,73,LOCKED
1557394410977,73,LOCKED
1557394411973,73,LOCKED
1557394412970,73,LOCKED
1557394413967,73,LOCKED
1557394414961,73,LOCKED
1557394415960,72,LOCKED
1557394416954,72,LOCKED
1557394417950,71,LOCKED
1557394418946,71,LOCKED
1557394419943,71,LOCKED
1557394420938,71,LOCKED
1557394421934,70,LOCKED
1557394422931,70,LOCKED
1557394423926,70,LOCKED
1557394424921,70,LOCKED
1557394425919,71,LOCKED
1557394426915,70,LOCKED
1557394427911,71,LOCKED
1557394428907,71,LOCKED
1557394429902,71,LOCKED
1557394430899,70,LOCKED
1557394431894,70,LOCKED
1557394432891,70,LOCKED
1557394433894,69,LOCKED
1557394434882,70,LOCKED
1557394435891,70,LOCKED
1557394436874,70,LOCKED
1557394437871,70,LOCKED
1557394438899,70,LOCKED
1557394439863,69,LOCKED
1557394440864,69,LOCKED
1557394441858,69,LOCKED
1557394442854,69,LOCKED
1557394443848,69,LOCKED
1557394444845,70,LOCKED
1557394445841,68,LOCKED
1557394446836,68,LOCKED
1557394447832,67,LOCKED
1557394448829,67,LOCKED
1557394449823,66,LOCKED
1557394450821,66,LOCKED
1557394451819,67,LOCKED
1557394452812,68,LOCKED
1557394453809,68,LOCKED
1557394454805,67,LOCKED
1557394455801,67,LOCKED
1557394456797,66,LOCKED
1557394457794,66,LOCKED
1557394458790,66,LOCKED
1557394459787,66,LOCKED
1557394460782,67,LOCKED
1557394461777,68,LOCKED
1557394462774,69,LOCKED
1557394463770,73,LOCKED
1557394464780,73,LOCKED
1557394465762,74,LOCKED
1557394466764,73,LOCKED
1557394467755,73,LOCKED
1557394468750,73,LOCKED
1557394469746,75,LOCKED
1557394470744,75,LOCKED
1557394471742,74,LOCKED
1557394472734,73,LOCKED
1557394473730,74,LOCKED
1557394474727,74,LOCKED
1557394475724,74,LOCKED
1557394476719,74,LOCKED
1557394477715,74,LOCKED
1557394478712,74,LOCKED
1557394479708,74,LOCKED
1557394480715,74,LOCKED
1557394481700,73,LOCKED
1557394482696,73,LOCKED
1557394483692,73,LOCKED
1557394484688,75,LOCKED
1557394485700,75,LOCKED
1557394486680,75,LOCKED
1557394487676,76,LOCKED
1557394488674,76,LOCKED
1557394489669,76,LOCKED
1557394490665,76,LOCKED
1557394491661,78,LOCKED
1557394492656,77,LOCKED
1557394493653,77,LOCKED
1557394494649,77,LOCKED
1557394495646,76,LOCKED
1557394496641,76,LOCKED
1557394497637,77,LOCKED
1557394498633,77,LOCKED
1557394499629,78,LOCKED
1557394500628,77,LOCKED
1557394501620,78,LOCKED
1557394502618,78,LOCKED
1557394503613,78,LOCKED
1557394504610,78,LOCKED
1557394505606,79,LOCKED
1557394506601,79,LOCKED
1557394507596,79,LOCKED
1557394508594,79,LOCKED
1557394509591,80,LOCKED
1557394510586,81,LOCKED
1557394511583,81,LOCKED
1557394512579,80,LOCKED
1557394513574,81,LOCKED
1557394514573,80,LOCKED
1557394515567,79,LOCKED
1557394516563,79,LOCKED
1557394517559,79,LOCKED
1557394518556,79,LOCKED
1557394519551,77,LOCKED
1557394520548,77,LOCKED
1557394521543,76,LOCKED
1557394522551,76,LOCKED
1557394523536,76,LOCKED
1557394524534,75,LOCKED
1557394525527,74,LOCKED
1557394526524,72,LOCKED
1557394527521,71,LOCKED
1557394528516,71,LOCKED
1557394529520,72,LOCKED
1557394530507,72,LOCKED
1557394531504,72,LOCKED
1557394532507,72,LOCKED
1557394533496,72,LOCKED
1557394534493,71,LOCKED
1557394535489,71,LOCKED
1557394536484,71,LOCKED
1557394537480,72,LOCKED
1557394538477,72,LOCKED
1557394539473,72,LOCKED
1557394540468,73,LOCKED
1557394541465,73,LOCKED
1557394542460,74,LOCKED
1557394543458,74,LOCKED
1557394544454,74,LOCKED
1557394545450,74,LOCKED
1557394546445,74,LOCKED
1557394547446,74,LOCKED
1557394548438,74,LOCKED
1557394549436,74,LOCKED
1557394550431,74,LOCKED
1557394551427,74,LOCKED
1557394552422,74,LOCKED
1557394553419,72,LOCKED
1557394554415,72,LOCKED
1557394555410,71,LOCKED
1557394556407,72,LOCKED
1557394557406,72,LOCKED
1557394558401,73,LOCKED
1557394559395,73,LOCKED
1557394560392,74,LOCKED
1557394561387,75,LOCKED
1557394562396,75,LOCKED
1557394563385,75,LOCKED
1557394564374,75,LOCKED
1557394565371,75,LOCKED
1557394566366,78,LOCKED
1557394567365,77,LOCKED
1557394568360,77,LOCKED
1557394569356,77,LOCKED
1557394570371,76,LOCKED
1557394571346,76,LOCKED
1557394572345,76,LOCKED
1557394573338,76,LOCKED
1557394574334,76,LOCKED
1557394575332,76,LOCKED
1557394576329,77,LOCKED
1557394577324,77,LOCKED
1557394578322,77,LOCKED
1557394579347,77,LOCKED
1557394580313,76,LOCKED
1557394581308,77,LOCKED
1557394582304,77,LOCKED
1557394583300,77,LOCKED
1557394584296,77,LOCKED
1557394585293,76,LOCKED
1557394586289,77,LOCKED
1557394587287,78,LOCKED
1557394588291,77,LOCKED
1557394589277,77,LOCKED
1557394590273,77,LOCKED
1557394591269,76,LOCKED
1557394592265,76,LOCKED
1557394593260,75,LOCKED
1557394594258,75,LOCKED
1557394595254,75,LOCKED
1557394596251,75,LOCKED
1557394597251,76,LOCKED
1557394598242,76,LOCKED
1557394599240,76,LOCKED
1557394600234,76,LOCKED
1557394601231,77,LOCKED
1557394602228,76,LOCKED
1557394603223,77,LOCKED
1557394604260,77,LOCKED
1557394605215,76,LOCKED
1557394606215,76,LOCKED
1557394607208,75,LOCKED
1557394608202,75,LOCKED
1557394609226,75,LOCKED
1557394610196,75,LOCKED
1557394611191,75,LOCKED
1557394612188,75,LOCKED
1557394613181,74,LOCKED
1557394614178,74,LOCKED
1557394615186,74,LOCKED
1557394616173,73,LOCKED
1557394617169,73,LOCKED
1557394618164,72,LOCKED
1557394619168,73,LOCKED
1557394620157,73,LOCKED
1557394621152,74,LOCKED
1557394622147,74,LOCKED
1557394623145,74,LOCKED
1557394624140,73,LOCKED
1557394625138,73,LOCKED
1557394626133,69,LOCKED
1557394627129,68,LOCKED
1557394628125,68,LOCKED
1557394629121,68,LOCKED
1557394630116,68,LOCKED
1557394631113,69,LOCKED
1557394632109,69,LOCKED
1557394633104,70,LOCKED
1557394634103,70,LOCKED
1557394635098,75,LOCKED
1557394636093,75,LOCKED
1557394637089,75,LOCKED
1557394638085,74,LOCKED
1557394639081,73,LOCKED
1557394640076,72,LOCKED
1557394641073,72,LOCKED
1557394642069,72,LOCKED
1557394643065,72,LOCKED
1557394644061,72,LOCKED
1557394645058,72,LOCKED
1557394646054,72,LOCKED
1557394647051,72,LOCKED
1557394648048,72,LOCKED
1557394649044,72,LOCKED
1557394650041,73,LOCKED
1557394651068,72,LOCKED
1557394652031,72,LOCKED
1557394653027,72,LOCKED
1557394654024,73,LOCKED
1557394655019,73,LOCKED
1557394656016,72,LOCKED
1557394657012,72,LOCKED
1557394658014,72,LOCKED
1557394659005,72,LOCKED
1557394660000,71,LOCKED
1557394660996,71,LOCKED
1557394661992,71,LOCKED
1557394662990,71,LOCKED
1557394663985,71,LOCKED
1557394664984,72,LOCKED
1557394665976,72,LOCKED
1557394666972,72,LOCKED
1557394667969,72,LOCKED
1557394668965,72,LOCKED
1557394669961,72,LOCKED
1557394670957,72,LOCKED
1557394671953,73,LOCKED
1557394672950,72,LOCKED
1557394673946,72,LOCKED
1557394674941,72,LOCKED
1557394675937,73,LOCKED
1557394676934,73,LOCKED
1557394677930,74,LOCKED
1557394678925,73,LOCKED
1557394679923,72,LOCKED
1557394680917,73,LOCKED
1557394681913,73,LOCKED
1557394682912,73,LOCKED
1557394683905,73,LOCKED
1557394684904,73,LOCKED
1557394685899,72,LOCKED
1557394686895,72,LOCKED
1557394687890,71,LOCKED
1557394688886,72,LOCKED
1557394689883,73,LOCKED
1557394690881,72,LOCKED
1557394691884,73,LOCKED
1557394692872,73,LOCKED
1557394693869,73,LOCKED
1557394694864,73,LOCKED
1557394695860,73,LOCKED
1557394696856,73,LOCKED
1557394697871,72,LOCKED
1557394698847,73,LOCKED
1557394699844,75,LOCKED
1557394700840,74,LOCKED
1557394701836,74,LOCKED
1557394702834,74,LOCKED
1557394703830,73,LOCKED
1557394704824,74,LOCKED
1557394705820,74,LOCKED
1557394706817,74,LOCKED
1557394707812,74,LOCKED
1557394708809,74,LOCKED
1557394709805,74,LOCKED
1557394710802,74,LOCKED
1557394711798,74,LOCKED
1557394712792,73,LOCKED
1557394713789,73,LOCKED
1557394714785,73,LOCKED
1557394715782,72,LOCKED
1557394716777,72,LOCKED
1557394717771,72,LOCKED
1557394718772,72,LOCKED
1557394719768,73,LOCKED
1557394720761,72,LOCKED
1557394721755,72,LOCKED
1557394722751,72,LOCKED
1557394723748,72,LOCKED
1557394724744,73,LOCKED
1557394725742,73,LOCKED
1557394726736,72,LOCKED
1557394727731,72,LOCKED
1557394728728,72,LOCKED
1557394729724,73,LOCKED
1557394730720,73,LOCKED
1557394731718,72,LOCKED
1557394732729,73,LOCKED
1557394733709,73,LOCKED
1557394734704,74,LOCKED
1557394735700,74,LOCKED
1557394736710,73,LOCKED
1557394737710,73,LOCKED
1557394738689,73,LOCKED
1557394739685,73,LOCKED
1557394740683,72,LOCKED
1557394741678,72,LOCKED
1557394742673,72,LOCKED
1557394743681,67,LOCKED
1557394744666,67,LOCKED
1557394745664,66,LOCKED
1557394746658,66,LOCKED
1557394747654,66,LOCKED
1557394748663,75,LOCKED
1557394749647,75,LOCKED
1557394750642,75,LOCKED
1557394751639,75,LOCKED
1557394752634,74,LOCKED
1557394753630,74,LOCKED
1557394754635,74,LOCKED
1557394755622,73,LOCKED
1557394756620,72,LOCKED
1557394757614,72,LOCKED
1557394758612,72,LOCKED
1557394759616,71,LOCKED
1557394760603,71,LOCKED
1557394761600,72,LOCKED
1557394762595,72,LOCKED
1557394763592,72,LOCKED
1557394764588,71,LOCKED
1557394765587,71,LOCKED
1557394766579,71,LOCKED
1557394767576,72,LOCKED
1557394768572,71,LOCKED
1557394769568,72,LOCKED
1557394770573,71,LOCKED
1557394771562,71,LOCKED
1557394772557,69,LOCKED
1557394773552,67,LOCKED
1557394774549,67,LOCKED
1557394775544,66,LOCKED
1557394776541,65,LOCKED
1557394777537,65,LOCKED
1557394778533,66,LOCKED
1557394779529,66,LOCKED
1557394780524,66,LOCKED
1557394781520,66,LOCKED
1557394782518,66,LOCKED
1557394783513,66,LOCKED
1557394784511,68,LOCKED
1557394785506,67,LOCKED
1557394786503,70,LOCKED
1557394787500,70,LOCKED
1557394788495,70,LOCKED
1557394789490,70,LOCKED
1557394790487,73,LOCKED
1557394791487,73,LOCKED
1557394792479,72,LOCKED
1557394793474,72,LOCKED
1557394794470,72,LOCKED
1557394795467,72,LOCKED
1557394796463,69,LOCKED
1557394797459,68,LOCKED
1557394798455,68,LOCKED
1557394799451,69,LOCKED
1557394800448,69,LOCKED
1557394801444,69,LOCKED
1557394802440,72,LOCKED
1557394803435,70,LOCKED
1557394804432,67,LOCKED
1557394805428,66,LOCKED
1557394806424,65,LOCKED
1557394807420,65,LOCKED
1557394808417,65,LOCKED
1557394809415,65,LOCKED
1557394810408,65,LOCKED
1557394811404,67,LOCKED
1557394812400,67,LOCKED
1557394813403,68,LOCKED
1557394814392,67,LOCKED
1557394815389,65,LOCKED
1557394816385,65,LOCKED
1557394817414,64,LOCKED
1557394818377,64,LOCKED
1557394819373,63,LOCKED
1557394820369,63,LOCKED
1557394821366,64,LOCKED
1557394822362,66,LOCKED
1557394823379,66,LOCKED
1557394824354,65,LOCKED
1557394825351,66,LOCKED
1557394826345,66,LOCKED
1557394827342,66,LOCKED
1557394828338,66,LOCKED
1557394829351,66,LOCKED
1557394830331,66,LOCKED
1557394831326,67,LOCKED
1557394832323,68,LOCKED
1557394833319,70,LOCKED
1557394834315,70,LOCKED
1557394835330,70,LOCKED
1557394836307,70,LOCKED
1557394837303,71,LOCKED
1557394838299,71,LOCKED
1557394839295,75,LOCKED
1557394840290,74,LOCKED
1557394841287,73,LOCKED
1557394842283,72,LOCKED
1557394843279,71,LOCKED
1557394844291,72,LOCKED
1557394845271,72,LOCKED
1557394846267,72,LOCKED
1557394847264,72,LOCKED
1557394848260,72,LOCKED
1557394849287,71,LOCKED
1557394850252,71,LOCKED
1557394851248,70,LOCKED
1557394852255,70,LOCKED
1557394853251,68,LOCKED
1557394854237,69,LOCKED
1557394855233,68,LOCKED
1557394856229,68,LOCKED
1557394857226,67,LOCKED
1557394858221,67,LOCKED
1557394859217,67,LOCKED
1557394860217,66,LOCKED
1557394861210,66,LOCKED
1557394862211,66,LOCKED
1557394863202,67,LOCKED
1557394864196,66,LOCKED
1557394865202,67,LOCKED
1557394866189,71,LOCKED
1557394867186,72,LOCKED
1557394868184,72,LOCKED
1557394869181,72,LOCKED
1557394870176,71,LOCKED
1557394871184,72,LOCKED
1557394872168,71,LOCKED
1557394873170,73,LOCKED
1557394874159,73,LOCKED
1557394875159,73,LOCKED
1557394876152,73,LOCKED
1557394877147,72,LOCKED
1557394878146,73,LOCKED
1557394879142,73,LOCKED
1557394880136,73,LOCKED
1557394881135,72,LOCKED
1557394882129,71,LOCKED
1557394883126,72,LOCKED
1557394884122,72,LOCKED
1557394885117,71,LOCKED
1557394886114,70,LOCKED
1557394887110,70,LOCKED
1557394888105,70,LOCKED
1557394889101,70,LOCKED
1557394890096,70,LOCKED
1557394891093,70,LOCKED
1557394892090,70,LOCKED
1557394893087,73,LOCKED
1557394894082,73,LOCKED
1557394895078,73,LOCKED
1557394896074,73,LOCKED
1557394897069,73,LOCKED
1557394898067,73,LOCKED
1557394899062,73,LOCKED
1557394900066,72,LOCKED
1557394901055,72,LOCKED
1557394902050,70,LOCKED
1557394903046,71,LOCKED
1557394904043,71,LOCKED
1557394905039,71,LOCKED
1557394906035,72,LOCKED
1557394907030,71,LOCKED
1557394908027,71,LOCKED
1557394909024,71,LOCKED
1557394910027,71,LOCKED
1557394911015,73,LOCKED
1557394912011,73,LOCKED
1557394913008,70,LOCKED
1557394914004,69,LOCKED
1557394915000,67,LOCKED
1557394916001,67,LOCKED
1557394916993,67,LOCKED
1557394917988,69,LOCKED
1557394918984,69,LOCKED
1557394919980,69,LOCKED
1557394920976,70,LOCKED
1557394921972,71,LOCKED
1557394922969,71,LOCKED
1557394923965,71,LOCKED
1557394924961,71,LOCKED
1557394925956,75,LOCKED
1557394926954,74,LOCKED
1557394927948,74,LOCKED
1557394928945,74,LOCKED
1557394929941,74,LOCKED
1557394930937,70,LOCKED
1557394931934,70,LOCKED
1557394932929,69,LOCKED
1557394933925,69,LOCKED
1557394934922,72,LOCKED
1557394935917,72,LOCKED
1557394936912,72,LOCKED
1557394937913,72,LOCKED
1557394938906,72,LOCKED
1557394939903,72,LOCKED
1557394940896,70,LOCKED
1557394941896,70,LOCKED
1557394942895,69,LOCKED
1557394943889,70,LOCKED
1557394944883,70,LOCKED
1557394945879,72,LOCKED
1557394946875,71,LOCKED
1557394947870,71,LOCKED
1557394948867,71,LOCKED
1557394949863,71,LOCKED
1557394950859,71,LOCKED
1557394951855,73,LOCKED
1557394952851,73,LOCKED
1557394953848,72,LOCKED
1557394954844,70,LOCKED
1557394955841,70,LOCKED
1557394956835,70,LOCKED
1557394957832,71,LOCKED
1557394958826,76,LOCKED
1557394959823,75,LOCKED
1557394960819,75,LOCKED
1557394961824,75,LOCKED
1557394962813,72,LOCKED
1557394963811,71,LOCKED
1557394964804,71,LOCKED
1557394965801,72,LOCKED
1557394966800,72,LOCKED
1557394967792,71,LOCKED
1557394968787,71,LOCKED
1557394969784,72,LOCKED
1557394970778,72,LOCKED
1557394971788,72,LOCKED
1557394972771,72,LOCKED
1557394973766,72,LOCKED
