timestamp,BPM,Quality
1557549377186,78,LOCKED
1557549378168,79,LOCKED
1557549379171,80,LOCKED
1557549380166,80,LOCKED
1557549381152,81,LOCKED
1557549382148,82,LOCKED
1557549383141,84,LOCKED
1557549384139,84,LOCKED
1557549385130,85,LOCKED
1557549386136,96,LOCKED
1557549387147,100,LOCKED
1557549388137,98,LOCKED
1557549389138,99,LOCKED
1557549390113,98,LOCKED
1557549391118,97,LOCKED
1557549392109,96,LOCKED
1557549393116,95,LOCKED
1557549394097,90,LOCKED
1557549395100,92,LOCKED
1557549396107,91,LOCKED
1557549397097,92,LOCKED
1557549398089,92,LOCKED
1557549399092,92,LOCKED
1557549400079,91,LOCKED
1557549401069,90,LOCKED
1557549402081,88,LOCKED
1557549403066,88,LOCKED
1557549404080,88,LOCKED
1557549405053,87,LOCKED
1557549406070,87,LOCKED
1557549407067,85,LOCKED
1557549408069,85,LOCKED
1557549409037,85,LOCKED
1557549410032,85,LOCKED
1557549411037,85,LOCKED
1557549412041,84,LOCKED
1557549413039,85,LOCKED
1557549414027,85,LOCKED
1557549415032,86,LOCKED
1557549416022,90,LOCKED
1557549417018,90,LOCKED
1557549418010,94,LOCKED
1557549419007,93,LOCKED
1557549420001,93,LOCKED
1557549420997,94,LOCKED
1557549421990,93,LOCKED
1557549422996,93,LOCKED
1557549424004,91,LOCKED
1557549424995,92,LOCKED
1557549425986,92,LOCKED
1557549426983,92,LOCKED
1557549427971,91,LOCKED
1557549428975,91,LOCKED
1557549429956,90,LOCKED
1557549430968,90,LOCKED
1557549431963,89,LOCKED
1557549432952,88,LOCKED
1557549433957,88,LOCKED
1557549434956,91,LOCKED
1557549435951,92,LOCKED
1557549436955,92,LOCKED
1557549437924,92,LOCKED
1557549438926,91,LOCKED
1557549439934,91,LOCKED
1557549440919,92,LOCKED
1557549441934,92,LOCKED
1557549442925,93,LOCKED
1557549443919,93,LOCKED
1557549444908,93,LOCKED
1557549445916,93,LOCKED
1557549446905,93,LOCKED
1557549447890,96,LOCKED
1557549448886,94,LOCKED
1557549449890,93,LOCKED
1557549450886,90,LOCKED
1557549451875,90,LOCKED
1557549452879,90,LOCKED
1557549453886,92,LOCKED
1557549454863,91,LOCKED
1557549455857,92,LOCKED
1557549456863,91,LOCKED
1557549457862,94,LOCKED
1557549458866,92,LOCKED
1557549459855,94,LOCKED
1557549460845,97,LOCKED
1557549461837,98,LOCKED
1557549462851,98,LOCKED
1557549463844,98,LOCKED
1557549464831,98,LOCKED
1557549465832,99,LOCKED
1557549466822,99,LOCKED
1557549467807,99,LOCKED
1557549468825,100,LOCKED
1557549469817,101,LOCKED
1557549470805,101,LOCKED
1557549471796,100,LOCKED
1557549472794,100,LOCKED
1557549473792,99,LOCKED
1557549474804,99,LOCKED
1557549475797,100,LOCKED
1557549476775,97,LOCKED
1557549477775,95,LOCKED
1557549478764,95,LOCKED
1557549479759,95,LOCKED
1557549480762,95,LOCKED
1557549481768,94,LOCKED
1557549482770,93,LOCKED
1557549483759,92,LOCKED
1557549484741,93,LOCKED
1557549485739,93,LOCKED
1557549486750,92,LOCKED
1557549487745,93,LOCKED
1557549488747,93,LOCKED
1557549489744,93,LOCKED
1557549490733,92,LOCKED
1557549491720,92,LOCKED
1557549492732,92,LOCKED
1557549493711,91,LOCKED
1557549494714,90,LOCKED
1557549495745,90,LOCKED
1557549496696,91,LOCKED
1557549497708,90,LOCKED
1557549498686,89,LOCKED
1557549499690,89,LOCKED
1557549500695,87,LOCKED
1557549501693,86,LOCKED
1557549502677,85,LOCKED
1557549503684,85,LOCKED
1557549504679,85,LOCKED
1557549505665,85,LOCKED
1557549506657,85,LOCKED
1557549507664,85,LOCKED
1557549508662,86,LOCKED
1557549509665,87,LOCKED
1557549510646,88,LOCKED
1557549511642,87,LOCKED
1557549512649,88,LOCKED
1557549513648,88,LOCKED
1557549514639,89,LOCKED
1557549515634,90,LOCKED
1557549516620,91,LOCKED
1557549517635,92,LOCKED
1557549518616,92,LOCKED
1557549519612,92,LOCKED
1557549520605,92,LOCKED
1557549521612,92,LOCKED
1557549522616,92,LOCKED
1557549523598,92,LOCKED
1557549524594,91,LOCKED
1557549525587,91,LOCKED
1557549526577,91,LOCKED
1557549527596,91,LOCKED
1557549528591,91,LOCKED
1557549529568,90,LOCKED
1557549530560,89,LOCKED
1557549531566,90,LOCKED
1557549532577,90,LOCKED
1557549533549,90,LOCKED
1557549534569,94,LOCKED
1557549535563,93,LOCKED
1557549536580,94,LOCKED
1557549537542,92,LOCKED
1557549538548,91,LOCKED
1557549539550,94,LOCKED
1557549540527,87,LOCKED
1557549541518,94,LOCKED
1557549542544,94,LOCKED
1557549543535,93,LOCKED
1557549544513,92,LOCKED
1557549545507,92,LOCKED
1557549546507,91,LOCKED
1557549547494,91,LOCKED
1557549548511,90,LOCKED
1557549549496,90,LOCKED
1557549550506,90,LOCKED
1557549551501,90,LOCKED
1557549552489,89,LOCKED
1557549553481,88,LOCKED
1557549554504,87,LOCKED
1557549555466,87,LOCKED
1557549556468,87,LOCKED
1557549557465,87,LOCKED
1557549558450,87,LOCKED
1557549559457,87,LOCKED
1557549560470,87,LOCKED
1557549561453,87,LOCKED
1557549562446,86,LOCKED
1557549563464,86,LOCKED
1557549564438,86,LOCKED
1557549565425,87,LOCKED
1557549566420,87,LOCKED
1557549567437,87,LOCKED
1557549568433,87,LOCKED
1557549569409,87,LOCKED
1557549570425,87,LOCKED
1557549571405,87,LOCKED
1557549572409,87,LOCKED
1557549573411,87,LOCKED
1557549574401,86,LOCKED
1557549575390,86,LOCKED
1557549576380,87,LOCKED
1557549577385,88,LOCKED
1557549578396,88,LOCKED
1557549579376,88,LOCKED
1557549580386,88,LOCKED
1557549581381,88,LOCKED
1557549582370,87,LOCKED
1557549583361,87,LOCKED
1557549584361,87,LOCKED
1557549585360,86,LOCKED
1557549586350,86,LOCKED
1557549587342,86,LOCKED
1557549588336,85,LOCKED
1557549589350,85,LOCKED
1557549590339,85,LOCKED
1557549591331,85,LOCKED
1557549592331,85,LOCKED
1557549593336,84,LOCKED
1557549594312,84,LOCKED
1557549595319,83,LOCKED
1557549596305,83,LOCKED
1557549597315,84,LOCKED
1557549598308,84,LOCKED
1557549599301,85,LOCKED
1557549600310,85,LOCKED
1557549601301,85,LOCKED
1557549602310,85,LOCKED
1557549603298,86,LOCKED
1557549604297,86,LOCKED
1557549605289,87,LOCKED
1557549606275,88,LOCKED
1557549607274,88,LOCKED
1557549608265,89,LOCKED
1557549609261,88,LOCKED
1557549610268,88,LOCKED
1557549611246,89,LOCKED
1557549612250,91,LOCKED
1557549613236,91,LOCKED
1557549614257,92,LOCKED
1557549615244,92,LOCKED
1557549616249,92,LOCKED
1557549617244,93,LOCKED
1557549618220,93,LOCKED
1557549619235,92,LOCKED
1557549620233,92,LOCKED
1557549621209,92,LOCKED
1557549622207,92,LOCKED
1557549623219,92,LOCKED
1557549624205,92,LOCKED
1557549625210,91,LOCKED
1557549626205,93,LOCKED
1557549627196,93,LOCKED
1557549628194,91,ACQUIRING
1557549629174,92,LOCKED
1557549630175,92,LOCKED
1557549631173,92,LOCKED
1557549632163,92,LOCKED
1557549633180,92,LOCKED
1557549634170,92,LOCKED
1557549635169,93,LOCKED
1557549636148,92,LOCKED
1557549637160,92,LOCKED
1557549638148,92,LOCKED
1557549639136,92,LOCKED
1557549640132,92,LOCKED
1557549641136,91,LOCKED
1557549642138,91,LOCKED
1557549643144,90,LOCKED
1557549644125,90,LOCKED
1557549645133,90,LOCKED
1557549646111,90,LOCKED
1557549647106,90,LOCKED
1557549648113,90,LOCKED
1557549649114,90,LOCKED
1557549650109,90,LOCKED
1557549651097,90,LOCKED
1557549652091,91,LOCKED
1557549653098,91,LOCKED
1557549654094,90,LOCKED
1557549655085,91,LOCKED
1557549656093,91,LOCKED
1557549657068,91,LOCKED
1557549658071,91,LOCKED
1557549659066,91,LOCKED
1557549660053,90,LOCKED
1557549661054,89,LOCKED
1557549662047,89,LOCKED
1557549663063,89,LOCKED
1557549664051,89,LOCKED
1557549665042,90,LOCKED
1557549666033,89,LOCKED
1557549667040,89,LOCKED
1557549668036,89,LOCKED
1557549669035,90,LOCKED
1557549670031,89,LOCKED
1557549671011,89,LOCKED
1557549672011,89,LOCKED
1557549673013,89,LOCKED
1557549674004,90,LOCKED
1557549675009,95,LOCKED
1557549676005,94,LOCKED
1557549676994,94,LOCKED
1557549677990,95,LOCKED
1557549678999,94,LOCKED
1557549679978,95,LOCKED
1557549680978,94,LOCKED
1557549681988,94,LOCKED
1557549682973,95,LOCKED
1557549683963,94,LOCKED
1557549684959,94,LOCKED
1557549685953,92,LOCKED
1557549686952,92,LOCKED
1557549687967,92,LOCKED
1557549688957,97,LOCKED
1557549689942,95,LOCKED
1557549690944,96,LOCKED
1557549691932,95,LOCKED
1557549692933,95,LOCKED
1557549693938,95,LOCKED
1557549694923,94,LOCKED
1557549695921,94,LOCKED
1557549696925,95,LOCKED
1557549697922,93,LOCKED
1557549698901,93,LOCKED
1557549699910,93,LOCKED
1557549700912,93,LOCKED
1557549701895,93,LOCKED
1557549702890,93,LOCKED
1557549703882,93,LOCKED
1557549704884,93,LOCKED
1557549705882,93,LOCKED
1557549706890,93,LOCKED
1557549707916,93,LOCKED
1557549708878,93,LOCKED
1557549709865,93,LOCKED
1557549710869,92,LOCKED
1557549711870,93,LOCKED
1557549712864,92,LOCKED
1557549713868,92,LOCKED
1557549714838,91,LOCKED
1557549715858,90,LOCKED
1557549716845,88,LOCKED
1557549717827,88,LOCKED
1557549718837,86,LOCKED
1557549719829,85,LOCKED
1557549720825,85,LOCKED
1557549721819,85,LOCKED
1557549722830,84,LOCKED
1557549723820,84,LOCKED
1557549724801,84,LOCKED
1557549725813,84,LOCKED
1557549726813,85,LOCKED
1557549727794,85,LOCKED
1557549728784,85,LOCKED
1557549729782,85,LOCKED
1557549730775,86,LOCKED
1557549731782,87,LOCKED
1557549732770,86,LOCKED
1557549733773,85,LOCKED
1557549734784,86,LOCKED
1557549735756,86,LOCKED
1557549736758,86,LOCKED
1557549737770,87,LOCKED
1557549738744,102,LOCKED
1557549739749,102,LOCKED
1557549740748,102,LOCKED
1557549741735,102,LOCKED
1557549742738,102,LOCKED
1557549743726,101,LOCKED
1557549744722,101,LOCKED
1557549745720,101,LOCKED
1557549746735,101,LOCKED
1557549747723,102,LOCKED
1557549748727,101,LOCKED
1557549749701,100,LOCKED
1557549750715,100,LOCKED
1557549751708,100,LOCKED
1557549752710,100,LOCKED
1557549753697,100,LOCKED
1557549754713,100,LOCKED
1557549755685,100,LOCKED
1557549756674,100,LOCKED
1557549757692,99,LOCKED
1557549758682,99,LOCKED
1557549759678,99,LOCKED
1557549760665,99,LOCKED
1557549761662,99,LOCKED
1557549762668,99,LOCKED
1557549763662,99,LOCKED
1557549764651,99,LOCKED
1557549765645,99,LOCKED
1557549766651,98,LOCKED
1557549767637,97,LOCKED
1557549768629,95,LOCKED
1557549769632,97,LOCKED
1557549770640,96,LOCKED
1557549771638,96,LOCKED
1557549772627,96,LOCKED
1557549773615,96,LOCKED
1557549774608,96,LOCKED
1557549775614,96,LOCKED
1557549776622,96,LOCKED
1557549777594,97,LOCKED
1557549778606,96,LOCKED
1557549779606,96,LOCKED
1557549780590,96,LOCKED
1557549781594,95,LOCKED
1557549782572,95,LOCKED
1557549783581,94,LOCKED
1557549784579,94,LOCKED
1557549785577,94,LOCKED
1557549786571,94,LOCKED
1557549787559,97,LOCKED
1557549788554,100,LOCKED
1557549789546,98,LOCKED
1557549790545,98,LOCKED
1557549791560,99,LOCKED
1557549792534,98,LOCKED
1557549793547,98,LOCKED
1557549794530,98,LOCKED
1557549795527,97,LOCKED
1557549796538,97,LOCKED
1557549797530,96,LOCKED
1557549798509,96,LOCKED
1557549799523,96,LOCKED
1557549800503,97,LOCKED
1557549801525,100,LOCKED
1557549802516,99,LOCKED
1557549803498,100,LOCKED
1557549804507,100,LOCKED
1557549805504,101,LOCKED
1557549806497,101,LOCKED
1557549807481,101,LOCKED
1557549808489,101,LOCKED
1557549809487,101,LOCKED
1557549810481,101,LOCKED
1557549811479,100,LOCKED
1557549812469,99,LOCKED
1557549813450,99,LOCKED
1557549814470,98,LOCKED
1557549815454,99,LOCKED
1557549816449,99,LOCKED
1557549817455,98,LOCKED
1557549818430,97,LOCKED
1557549819458,97,LOCKED
1557549820449,96,LOCKED
1557549821425,96,LOCKED
1557549822438,92,LOCKED
1557549823414,92,LOCKED
1557549824416,91,LOCKED
1557549825417,94,LOCKED
1557549826465,93,LOCKED
1557549827414,94,LOCKED
1557549828417,93,LOCKED
1557549829416,93,LOCKED
1557549830404,93,LOCKED
1557549831397,92,LOCKED
1557549832392,93,LOCKED
1557549833391,92,LOCKED
1557549834382,92,LOCKED
1557549835383,91,LOCKED
1557549836381,91,LOCKED
1557549837364,91,LOCKED
1557549838366,90,LOCKED
1557549839364,90,LOCKED
1557549840350,90,LOCKED
1557549841366,90,LOCKED
1557549842353,90,LOCKED
1557549843342,91,LOCKED
1557549844351,91,LOCKED
1557549845348,90,LOCKED
1557549846338,88,LOCKED
1557549847328,89,LOCKED
1557549848322,89,LOCKED
1557549849317,89,LOCKED
1557549850320,89,LOCKED
1557549851306,90,LOCKED
1557549852305,90,LOCKED
1557549853317,91,LOCKED
1557549854300,91,LOCKED
1557549855297,91,LOCKED
1557549856294,95,LOCKED
1557549857302,96,LOCKED
1557549858286,97,LOCKED
1557549859286,97,LOCKED
1557549860297,98,LOCKED
1557549861282,98,LOCKED
1557549862260,99,LOCKED
1557549863256,98,LOCKED
1557549864258,97,LOCKED
1557549865267,97,LOCKED
1557549866268,95,LOCKED
1557549867252,95,LOCKED
1557549868254,96,LOCKED
1557549869254,96,LOCKED
1557549870230,96,LOCKED
1557549871250,94,LOCKED
1557549872240,94,LOCKED
1557549873219,93,LOCKED
1557549874234,92,LOCKED
1557549875231,91,LOCKED
1557549876210,92,LOCKED
1557549877209,93,LOCKED
1557549878213,93,LOCKED
1557549879210,93,LOCKED
1557549880206,94,LOCKED
1557549881201,92,LOCKED
1557549882187,92,LOCKED
1557549883180,91,LOCKED
1557549884174,91,LOCKED
1557549885185,92,LOCKED
1557549886176,93,LOCKED
1557549887187,93,LOCKED
1557549888164,93,LOCKED
1557549889165,93,LOCKED
1557549890157,93,LOCKED
1557549891158,92,LOCKED
1557549892147,92,LOCKED
1557549893139,92,LOCKED
1557549894152,92,LOCKED
1557549895152,94,LOCKED
1557549896139,97,LOCKED
1557549897124,97,LOCKED
1557549898122,97,LOCKED
1557549899115,97,LOCKED
1557549900125,96,LOCKED
1557549901131,96,LOCKED
1557549902125,96,LOCKED
1557549903123,96,LOCKED
1557549904104,96,LOCKED
1557549905105,95,LOCKED
1557549906107,94,LOCKED
1557549907106,94,LOCKED
1557549908087,94,LOCKED
1557549909085,94,LOCKED
1557549910074,94,LOCKED
1557549911080,94,LOCKED
1557549912076,94,LOCKED
1557549913061,93,LOCKED
1557549914063,93,LOCKED
1557549915070,92,LOCKED
1557549916048,92,LOCKED
1557549917069,92,LOCKED
1557549918053,92,LOCKED
1557549919061,92,LOCKED
1557549920081,91,LOCKED
1557549921053,90,LOCKED
1557549922024,89,LOCKED
1557549923037,90,LOCKED
1557549924026,90,LOCKED
1557549925028,90,LOCKED
1557549926019,91,LOCKED
1557549927009,89,LOCKED
1557549928020,89,LOCKED
1557549929003,90,LOCKED
1557549930008,90,LOCKED
1557549930996,91,LOCKED
1557549931990,102,LOCKED
1557549932985,101,LOCKED
1557549933991,101,LOCKED
1557549935002,100,LOCKED
1557549935987,99,LOCKED
1557549936978,99,LOCKED
1557549937981,99,LOCKED
1557549938966,100,LOCKED
1557549939956,100,LOCKED
1557549940970,100,LOCKED
1557549941965,100,LOCKED
1557549942962,99,LOCKED
1557549943962,100,LOCKED
1557549944943,96,LOCKED
1557549945955,95,LOCKED
1557549946944,92,LOCKED
1557549947923,91,LOCKED
1557549948926,89,LOCKED
1557549949926,89,LOCKED
1557549950936,91,LOCKED
1557549951933,94,LOCKED
1557549952910,92,LOCKED
1557549953906,94,LOCKED
1557549954905,91,LOCKED
1557549955913,92,LOCKED
1557549956889,91,LOCKED
1557549957889,92,LOCKED
1557549958904,92,LOCKED
1557549959886,93,LOCKED
1557549960894,94,LOCKED
1557549961889,94,LOCKED
1557549962874,93,LOCKED
1557549963862,92,LOCKED
1557549964863,92,LOCKED
1557549965864,90,LOCKED
1557549966880,90,LOCKED
1557549967851,90,LOCKED
1557549968844,89,LOCKED
1557549969862,87,LOCKED
1557549970848,87,LOCKED
1557549971843,87,LOCKED
1557549972839,87,LOCKED
1557549973820,87,LOCKED
1557549974868,87,LOCKED
1557549975828,87,LOCKED
1557549976834,87,LOCKED
1557549977820,87,LOCKED
1557549978811,87,LOCKED
1557549979798,87,LOCKED
1557549980800,88,LOCKED
1557549981813,89,LOCKED
1557549982797,89,LOCKED
1557549983788,88,LOCKED
1557549984798,88,LOCKED
1557549985778,89,LOCKED
1557549986785,88,LOCKED
1557549987791,87,LOCKED
1557549988768,87,LOCKED
1557549989764,87,LOCKED
1557549990762,86,LOCKED
1557549991763,86,LOCKED
1557549992771,86,LOCKED
1557549993754,86,LOCKED
1557549994746,86,LOCKED
1557549995749,86,LOCKED
1557549996739,86,LOCKED
1557549997748,84,LOCKED
1557549998738,85,LOCKED
1557549999738,86,LOCKED
1557550000716,86,LOCKED
1557550001729,86,LOCKED
1557550002729,86,LOCKED
1557550003706,87,LOCKED
1557550004720,88,LOCKED
1557550005703,88,LOCKED
1557550006709,87,LOCKED
1557550007705,89,LOCKED
1557550008686,89,LOCKED
1557550009692,89,LOCKED
1557550010678,92,LOCKED
1557550011679,92,LOCKED
1557550012673,90,LOCKED
1557550013666,90,LOCKED
1557550014684,90,LOCKED
1557550015671,89,LOCKED
1557550016657,89,LOCKED
1557550017676,88,LOCKED
1557550018656,88,LOCKED
1557550019642,88,LOCKED
1557550020646,88,LOCKED
1557550021657,88,LOCKED
1557550022634,87,LOCKED
1557550023651,87,LOCKED
1557550024647,87,LOCKED
1557550025622,92,LOCKED
1557550026622,90,LOCKED
1557550027636,89,LOCKED
1557550028627,88,LOCKED
1557550029603,87,LOCKED
1557550030602,86,LOCKED
1557550031610,86,LOCKED
1557550032591,86,LOCKED
1557550033592,86,LOCKED
1557550034591,87,LOCKED
1557550035597,87,LOCKED
1557550036590,88,LOCKED
1557550037598,89,LOCKED
1557550038625,89,LOCKED
1557550039580,89,LOCKED
1557550040580,89,LOCKED
1557550041571,89,LOCKED
1557550042565,89,LOCKED
1557550043562,88,LOCKED
1557550044555,88,LOCKED
1557550045560,87,LOCKED
1557550046538,87,LOCKED
1557550047559,88,LOCKED
1557550048539,88,LOCKED
1557550049545,87,LOCKED
1557550050531,87,LOCKED
1557550051525,87,LOCKED
1557550052525,87,LOCKED
1557550053510,87,LOCKED
1557550054511,87,LOCKED
1557550055502,86,LOCKED
1557550056509,87,LOCKED
1557550057501,87,LOCKED
1557550058513,88,LOCKED
1557550059500,88,LOCKED
1557550060486,88,LOCKED
1557550061480,88,LOCKED
1557550062477,87,LOCKED
1557550063478,87,LOCKED
1557550064481,87,LOCKED
1557550065467,86,LOCKED
1557550066469,86,LOCKED
1557550067473,86,LOCKED
1557550068453,84,LOCKED
1557550069447,85,LOCKED
1557550070444,85,LOCKED
1557550071440,85,LOCKED
1557550072450,84,LOCKED
1557550073439,86,LOCKED
1557550074430,86,LOCKED
1557550075423,86,LOCKED
1557550076440,86,LOCKED
1557550077425,86,LOCKED
1557550078418,87,LOCKED
1557550079413,88,LOCKED
1557550080424,88,LOCKED
1557550081401,88,LOCKED
1557550082414,89,LOCKED
1557550083399,89,LOCKED
1557550084390,89,LOCKED
1557550085414,91,LOCKED
1557550086387,91,LOCKED
1557550087394,92,LOCKED
1557550088387,93,LOCKED
1557550089385,93,LOCKED
1557550090371,93,LOCKED
1557550091365,93,LOCKED
1557550092381,93,LOCKED
1557550093370,94,LOCKED
1557550094364,95,LOCKED
1557550095362,94,LOCKED
1557550096356,93,LOCKED
1557550097349,92,LOCKED
1557550098350,91,LOCKED
1557550099345,90,LOCKED
1557550100328,91,LOCKED
1557550101321,90,LOCKED
1557550102334,90,LOCKED
1557550103324,89,LOCKED
1557550104334,89,LOCKED
1557550105308,89,LOCKED
1557550106309,89,LOCKED
1557550107307,88,LOCKED
1557550108310,87,ACQUIRING
1557550109291,86,ACQUIRING
1557550110298,87,ACQUIRING
1557550111301,88,LOCKED
1557550112292,88,LOCKED
1557550113297,89,LOCKED
1557550114279,89,LOCKED
1557550115270,88,LOCKED
1557550116278,88,LOCKED
1557550117269,87,LOCKED
1557550118255,86,LOCKED
1557550119252,86,LOCKED
1557550120253,87,LOCKED
1557550121243,87,LOCKED
1557550122245,87,LOCKED
1557550123251,87,LOCKED
1557550124235,87,LOCKED
1557550125240,87,LOCKED
1557550126243,86,LOCKED
1557550127238,85,LOCKED
1557550128231,84,LOCKED
1557550129213,83,LOCKED
1557550130214,82,LOCKED
1557550131205,80,LOCKED
1557550132236,80,LOCKED
1557550133200,79,LOCKED
1557550134212,79,LOCKED
1557550135201,79,LOCKED
1557550136207,78,LOCKED
1557550137184,77,LOCKED
1557550138198,77,LOCKED
1557550139188,76,LOCKED
1557550140202,76,LOCKED
1557550141186,76,LOCKED
1557550142159,80,LOCKED
1557550143170,80,LOCKED
1557550144170,76,LOCKED
1557550145147,76,LOCKED
1557550146186,77,LOCKED
1557550147161,77,LOCKED
1557550148165,78,LOCKED
1557550149134,78,LOCKED
1557550150147,80,LOCKED
1557550151152,80,LOCKED
1557550152255,78,LOCKED
1557550153143,78,LOCKED
1557550154136,78,LOCKED
1557550155113,78,LOCKED
1557550156109,77,LOCKED
1557550157119,78,LOCKED
1557550158109,78,LOCKED
1557550159096,79,LOCKED
1557550160096,78,LOCKED
1557550161111,78,LOCKED
1557550162086,78,LOCKED
1557550163093,79,LOCKED
1557550164090,78,LOCKED
1557550165078,78,LOCKED
1557550166097,79,LOCKED
1557550167072,83,LOCKED
1557550168075,83,LOCKED
1557550169069,81,LOCKED
1557550170054,80,LOCKED
1557550171055,80,LOCKED
1557550172055,80,LOCKED
1557550173044,79,LOCKED
1557550174044,80,LOCKED
1557550175033,80,LOCKED
1557550176033,80,LOCKED
1557550177050,80,LOCKED
1557550178043,78,LOCKED
1557550179022,78,LOCKED
1557550180029,78,LOCKED
1557550181009,78,LOCKED
1557550182013,78,LOCKED
1557550183012,78,LOCKED
1557550184003,78,LOCKED
1557550185001,78,LOCKED
1557550186013,78,ACQUIRING
1557550186987,77,LOCKED
1557550187981,77,LOCKED
1557550188989,77,LOCKED
1557550189995,77,LOCKED
1557550190979,77,LOCKED
1557550191967,78,LOCKED
1557550192969,78,LOCKED
1557550193977,79,LOCKED
1557550194967,79,LOCKED
1557550195970,78,LOCKED
1557550196955,77,LOCKED
1557550197958,77,LOCKED
1557550198956,78,LOCKED
1557550199942,78,LOCKED
1557550200943,79,LOCKED
1557550201933,79,LOCKED
1557550202928,79,LOCKED
1557550203981,80,LOCKED
1557550204926,80,LOCKED
1557550205917,80,LOCKED
1557550206920,80,LOCKED
1557550207911,80,LOCKED
1557550208916,80,LOCKED
1557550209915,80,LOCKED
1557550210905,81,LOCKED
1557550211891,81,LOCKED
1557550212901,81,LOCKED
1557550213897,82,LOCKED
1557550214878,84,LOCKED
1557550215883,84,LOCKED
1557550216878,83,LOCKED
1557550217867,82,LOCKED
1557550218867,78,LOCKED
1557550219874,77,LOCKED
1557550220866,77,LOCKED
1557550221850,77,LOCKED
1557550222848,77,LOCKED
1557550223865,78,LOCKED
1557550224862,76,LOCKED
1557550225847,76,LOCKED
1557550226835,76,LOCKED
1557550227829,77,LOCKED
1557550228823,76,LOCKED
1557550229841,76,LOCKED
1557550230826,76,LOCKED
1557550231833,75,LOCKED
1557550232823,75,LOCKED
1557550233817,76,LOCKED
1557550234807,76,LOCKED
1557550235797,76,LOCKED
1557550236810,76,LOCKED
1557550237790,76,LOCKED
1557550238803,76,LOCKED
1557550239784,77,LOCKED
1557550240776,77,LOCKED
1557550241794,77,LOCKED
1557550242767,78,LOCKED
1557550243764,77,LOCKED
1557550244771,77,LOCKED
1557550245779,77,LOCKED
1557550246766,77,LOCKED
1557550247747,76,LOCKED
1557550248744,77,LOCKED
1557550249749,76,LOCKED
1557550250770,76,LOCKED
1557550251761,72,LOCKED
1557550252740,72,LOCKED
1557550253734,72,LOCKED
1557550254726,71,LOCKED
1557550255717,71,LOCKED
1557550256741,71,LOCKED
1557550257730,71,LOCKED
1557550258714,71,LOCKED
1557550259715,70,LOCKED
1557550260713,70,LOCKED
1557550261706,69,LOCKED
1557550262755,69,LOCKED
1557550263684,70,LOCKED
1557550264700,70,LOCKED
1557550265688,71,LOCKED
1557550266709,72,LOCKED
1557550267681,73,LOCKED
1557550268668,74,LOCKED
1557550269660,74,LOCKED
1557550270658,74,LOCKED
1557550271663,74,LOCKED
1557550272655,74,LOCKED
1557550273655,74,LOCKED
1557550274761,75,LOCKED
1557550275657,75,LOCKED
1557550276637,74,LOCKED
1557550277641,75,LOCKED
1557550278728,75,LOCKED
1557550279629,75,LOCKED
1557550280632,75,LOCKED
1557550281621,75,LOCKED
1557550282674,74,LOCKED
1557550283618,73,LOCKED
1557550284620,74,LOCKED
1557550285610,74,LOCKED
1557550286700,75,LOCKED
1557550287612,75,LOCKED
1557550288591,75,LOCKED
1557550289598,75,LOCKED
1557550290590,76,LOCKED
1557550291577,76,LOCKED
1557550292570,75,LOCKED
1557550293566,74,LOCKED
1557550294565,75,LOCKED
1557550295582,75,LOCKED
1557550296619,75,LOCKED
1557550297571,75,LOCKED
1557550298546,76,LOCKED
1557550299558,76,LOCKED
1557550300561,76,LOCKED
1557550301553,76,LOCKED
1557550302530,76,LOCKED
1557550303539,75,LOCKED
1557550304533,76,LOCKED
1557550305547,75,LOCKED
1557550306530,75,LOCKED
1557550307515,76,LOCKED
1557550308529,78,LOCKED
1557550309526,78,LOCKED
1557550310507,77,LOCKED
1557550311511,76,LOCKED
1557550312499,76,LOCKED
1557550313497,77,LOCKED
1557550314495,77,LOCKED
1557550315499,77,LOCKED
1557550316481,77,LOCKED
1557550317481,77,LOCKED
1557550318474,73,LOCKED
1557550319492,73,LOCKED
1557550320474,73,LOCKED
1557550321476,73,LOCKED
1557550322487,73,LOCKED
1557550323471,73,LOCKED
1557550324455,73,LOCKED
1557550325466,73,LOCKED
1557550326437,73,LOCKED
1557550327452,73,LOCKED
1557550328445,72,LOCKED
1557550329427,72,LOCKED
1557550330431,72,LOCKED
1557550331427,73,LOCKED
1557550332442,73,LOCKED
1557550333430,74,LOCKED
1557550334422,74,LOCKED
1557550335405,73,LOCKED
1557550336410,74,LOCKED
1557550337415,74,LOCKED
1557550338391,74,LOCKED
1557550339391,75,LOCKED
1557550340413,75,LOCKED
1557550341406,75,LOCKED
1557550342395,75,LOCKED
1557550343395,70,LOCKED
1557550344375,70,LOCKED
1557550345389,70,LOCKED
1557550346380,71,LOCKED
1557550347377,71,LOCKED
1557550348368,72,LOCKED
1557550349370,72,LOCKED
1557550350371,72,LOCKED
1557550351358,71,LOCKED
1557550352354,71,LOCKED
1557550353349,72,LOCKED
1557550354351,71,LOCKED
1557550355333,72,LOCKED
1557550356331,71,LOCKED
1557550357337,71,LOCKED
1557550358329,71,LOCKED
1557550359334,72,LOCKED
1557550360327,73,LOCKED
1557550361303,72,LOCKED
1557550362297,72,LOCKED
1557550363308,73,LOCKED
1557550364312,72,LOCKED
1557550365308,72,LOCKED
1557550366295,72,LOCKED
1557550367331,72,LOCKED
1557550368294,73,LOCKED
1557550369287,73,LOCKED
1557550370265,74,LOCKED
