timestamp,BPM,Quality
1557516473346,50,ACQUIRING
1557516474333,50,ACQUIRING
1557516475334,50,ACQUIRING
1557516476341,50,ACQUIRING
1557516477341,50,ACQUIRING
1557516478334,51,ACQUIRING
1557516479335,51,ACQUIRING
1557516480331,51,ACQUIRING
1557516481308,51,ACQUIRING
1557516482307,51,ACQUIRING
1557516483302,51,ACQUIRING
1557516484296,51,ACQUIRING
1557516485294,51,ACQUIRING
1557516486288,51,ACQUIRING
1557516487307,51,ACQUIRING
1557516488288,52,ACQUIRING
1557516489291,52,ACQUIRING
1557516490272,52,ACQUIRING
1557516491287,52,ACQUIRING
1557516492263,52,ACQUIRING
1557516493262,52,ACQUIRING
1557516494265,52,ACQUIRING
1557516495258,52,ACQUIRING
1557516496265,51,ACQUIRING
1557516497262,51,ACQUIRING
1557516498248,51,ACQUIRING
1557516499256,51,ACQUIRING
1557516500271,52,ACQUIRING
1557516501233,51,ACQUIRING
1557516502260,52,ACQUIRING
1557516503224,52,ACQUIRING
1557516504217,52,ACQUIRING
1557516505213,52,ACQUIRING
1557516506218,53,ACQUIRING
1557516507204,52,ACQUIRING
1557516508221,52,ACQUIRING
1557516509219,53,ACQUIRING
1557516510212,53,ACQUIRING
1557516511189,53,ACQUIRING
1557516512190,53,ACQUIRING
1557516513201,53,ACQUIRING
1557516514178,54,ACQUIRING
1557516515212,54,ACQUIRING
1557516516177,54,ACQUIRING
1557516517170,54,ACQUIRING
1557516518167,54,ACQUIRING
1557516519158,55,ACQUIRING
1557516520177,55,ACQUIRING
1557516521157,55,ACQUIRING
1557516522152,55,ACQUIRING
1557516523142,55,ACQUIRING
1557516524164,55,ACQUIRING
1557516525135,55,ACQUIRING
1557516526153,56,ACQUIRING
1557516527127,56,ACQUIRING
1557516528123,57,ACQUIRING
1557516529118,57,ACQUIRING
1557516530117,57,ACQUIRING
1557516531112,57,ACQUIRING
1557516532128,58,ACQUIRING
1557516533113,58,ACQUIRING
1557516534120,58,ACQUIRING
1557516535098,58,ACQUIRING
1557516536095,58,ACQUIRING
1557516537107,58,ACQUIRING
1557516538093,59,ACQUIRING
1557516539100,59,ACQUIRING
1557516540082,59,ACQUIRING
1557516541091,60,ACQUIRING
1557516542071,60,ACQUIRING
1557516543064,60,ACQUIRING
1557516544085,60,ACQUIRING
1557516545055,60,ACQUIRING
1557516546061,61,ACQUIRING
1557516547086,61,ACQUIRING
1557516548059,61,ACQUIRING
1557516549046,61,ACQUIRING
1557516550060,62,ACQUIRING
1557516551055,62,ACQUIRING
1557516552030,61,ACQUIRING
1557516553031,62,ACQUIRING
1557516554021,62,ACQUIRING
1557516555038,61,ACQUIRING
1557516556031,61,ACQUIRING
1557516557013,61,ACQUIRING
1557516558014,62,ACQUIRING
1557516559002,62,ACQUIRING
1557516560018,62,ACQUIRING
1557516560997,62,ACQUIRING
1557516561992,62,ACQUIRING
1557516563005,62,ACQUIRING
1557516564040,62,ACQUIRING
1557516564984,62,ACQUIRING
1557516566070,62,ACQUIRING
1557516566971,63,ACQUIRING
1557516567975,63,ACQUIRING
1557516568960,63,ACQUIRING
1557516570050,63,ACQUIRING
1557516570954,63,ACQUIRING
1557516571950,63,ACQUIRING
1557516572949,62,ACQUIRING
1557516574008,62,ACQUIRING
1557516574938,62,ACQUIRING
1557516575938,69,ACQUIRING
1557516576934,69,ACQUIRING
1557516578030,68,ACQUIRING
1557516578922,68,ACQUIRING
1557516579928,67,ACQUIRING
1557516580935,67,ACQUIRING
1557516581979,66,ACQUIRING
1557516582923,66,ACQUIRING
1557516583916,65,ACQUIRING
1557516584919,65,ACQUIRING
1557516585963,65,ACQUIRING
1557516586893,64,ACQUIRING
1557516587909,64,ACQUIRING
1557516588884,63,ACQUIRING
1557516589980,63,ACQUIRING
1557516590879,62,ACQUIRING
1557516591879,61,ACQUIRING
1557516592882,61,ACQUIRING
1557516593865,61,ACQUIRING
1557516594861,60,ACQUIRING
1557516595856,60,ACQUIRING
1557516596874,60,ACQUIRING
1557516597864,60,ACQUIRING
1557516598859,59,ACQUIRING
1557516599856,59,ACQUIRING
1557516600859,59,ACQUIRING
1557516601833,58,ACQUIRING
1557516602890,57,ACQUIRING
1557516603830,57,ACQUIRING
1557516604834,56,ACQUIRING
1557516605836,56,ACQUIRING
1557516606904,56,ACQUIRING
1557516607820,56,ACQUIRING
1557516608816,57,ACQUIRING
1557516609817,58,ACQUIRING
1557516610865,57,ACQUIRING
1557516611793,57,ACQUIRING
1557516612789,56,ACQUIRING
1557516613785,56,ACQUIRING
1557516614891,56,ACQUIRING
1557516615777,56,ACQUIRING
1557516616788,56,ACQUIRING
1557516617768,56,ACQUIRING
1557516618782,57,ACQUIRING
1557516619763,57,ACQUIRING
1557516620766,57,ACQUIRING
1557516621764,57,ACQUIRING
1557516622773,56,ACQUIRING
1557516623757,57,ACQUIRING
1557516624742,56,ACQUIRING
1557516625744,55,ACQUIRING
1557516626740,54,ACQUIRING
1557516627732,54,ACQUIRING
1557516628734,53,ACQUIRING
1557516629747,53,ACQUIRING
1557516630720,53,ACQUIRING
1557516631736,53,ACQUIRING
1557516632712,53,ACQUIRING
1557516633713,53,ACQUIRING
1557516634730,53,ACQUIRING
1557516635701,162,ACQUIRING
1557516636717,161,ACQUIRING
1557516637715,160,ACQUIRING
1557516638708,159,ACQUIRING
1557516639684,160,ACQUIRING
1557516640690,160,ACQUIRING
1557516641677,160,ACQUIRING
1557516642695,160,ACQUIRING
1557516643689,160,ACQUIRING
1557516644689,160,ACQUIRING
1557516645664,155,ACQUIRING
1557516646656,155,ACQUIRING
1557516647672,155,ACQUIRING
1557516648656,155,ACQUIRING
1557516649665,155,ACQUIRING
1557516650649,150,ACQUIRING
1557516651642,150,ACQUIRING
1557516652654,150,ACQUIRING
1557516653629,150,ACQUIRING
1557516654626,150,ACQUIRING
1557516655630,150,ACQUIRING
1557516656628,72,ACQUIRING
1557516657620,71,ACQUIRING
1557516658626,71,ACQUIRING
1557516659622,70,ACQUIRING
1557516660603,70,ACQUIRING
1557516661600,69,ACQUIRING
1557516662617,69,ACQUIRING
1557516663607,68,ACQUIRING
1557516664591,68,ACQUIRING
1557516665650,68,ACQUIRING
1557516666598,67,ACQUIRING
1557516667576,67,ACQUIRING
1557516668576,66,ACQUIRING
1557516669573,66,ACQUIRING
1557516670581,65,ACQUIRING
1557516671581,66,ACQUIRING
1557516672557,65,ACQUIRING
1557516673560,66,ACQUIRING
1557516674550,65,ACQUIRING
1557516675552,65,ACQUIRING
1557516676550,65,ACQUIRING
1557516677535,65,ACQUIRING
1557516678555,65,ACQUIRING
1557516679529,64,ACQUIRING
1557516680524,64,ACQUIRING
1557516681532,65,ACQUIRING
1557516682523,65,ACQUIRING
1557516683515,65,ACQUIRING
1557516684523,72,ACQUIRING
1557516685515,72,ACQUIRING
1557516686502,71,ACQUIRING
1557516687520,71,ACQUIRING
1557516688495,71,ACQUIRING
1557516689513,70,ACQUIRING
1557516690486,70,ACQUIRING
1557516691486,69,ACQUIRING
1557516692502,69,ACQUIRING
1557516693480,68,ACQUIRING
1557516694475,68,ACQUIRING
1557516695473,68,ACQUIRING
1557516696465,68,ACQUIRING
1557516697458,68,ACQUIRING
1557516698475,67,ACQUIRING
1557516699472,67,ACQUIRING
1557516700468,66,ACQUIRING
1557516701461,66,ACQUIRING
1557516702461,66,ACQUIRING
1557516703436,65,ACQUIRING
1557516704429,65,ACQUIRING
1557516705438,65,ACQUIRING
1557516706427,64,ACQUIRING
1557516707427,64,ACQUIRING
1557516708417,64,ACQUIRING
1557516709418,63,ACQUIRING
1557516710416,63,ACQUIRING
1557516711420,62,ACQUIRING
1557516712440,61,ACQUIRING
1557516713403,60,ACQUIRING
1557516714417,60,ACQUIRING
1557516715393,59,ACQUIRING
1557516716404,59,ACQUIRING
1557516717385,59,ACQUIRING
1557516718398,59,ACQUIRING
1557516719394,59,ACQUIRING
1557516720393,59,ACQUIRING
1557516721365,59,ACQUIRING
1557516722362,59,ACQUIRING
1557516723356,59,ACQUIRING
1557516724361,59,ACQUIRING
1557516725363,59,ACQUIRING
1557516726345,59,ACQUIRING
1557516727350,59,ACQUIRING
1557516728343,59,ACQUIRING
1557516729358,59,ACQUIRING
1557516730353,59,ACQUIRING
1557516731325,59,ACQUIRING
1557516732325,59,ACQUIRING
1557516733323,59,ACQUIRING
1557516734339,58,ACQUIRING
1557516735311,58,ACQUIRING
1557516736310,58,ACQUIRING
1557516737326,58,ACQUIRING
1557516738308,57,ACQUIRING
1557516739295,57,ACQUIRING
1557516740299,57,ACQUIRING
1557516741287,57,ACQUIRING
1557516742288,57,ACQUIRING
1557516743303,57,ACQUIRING
1557516744284,57,ACQUIRING
1557516745272,57,ACQUIRING
1557516746267,58,ACQUIRING
1557516747273,58,ACQUIRING
1557516748272,58,ACQUIRING
1557516749273,59,ACQUIRING
1557516750284,59,ACQUIRING
1557516751265,59,ACQUIRING
1557516752263,59,ACQUIRING
1557516753240,59,ACQUIRING
1557516754257,59,ACQUIRING
1557516755237,59,ACQUIRING
1557516756245,59,ACQUIRING
1557516757236,58,ACQUIRING
1557516758226,58,ACQUIRING
1557516759244,58,ACQUIRING
1557516760221,58,ACQUIRING
1557516761214,58,ACQUIRING
1557516762205,57,ACQUIRING
1557516763207,57,ACQUIRING
1557516764212,57,ACQUIRING
1557516765216,57,ACQUIRING
1557516766210,57,ACQUIRING
1557516767188,57,ACQUIRING
1557516768200,57,ACQUIRING
1557516769183,58,ACQUIRING
1557516770173,58,ACQUIRING
1557516771175,59,ACQUIRING
1557516772177,59,ACQUIRING
1557516773167,60,ACQUIRING
1557516774170,60,ACQUIRING
1557516775157,60,ACQUIRING
1557516776175,61,ACQUIRING
1557516777152,61,ACQUIRING
1557516778162,61,ACQUIRING
1557516779148,61,ACQUIRING
1557516780136,61,ACQUIRING
1557516781131,60,ACQUIRING
1557516782127,60,ACQUIRING
1557516783131,60,ACQUIRING
1557516784122,60,ACQUIRING
1557516785124,60,ACQUIRING
1557516786111,59,ACQUIRING
1557516787109,59,ACQUIRING
1557516788121,59,ACQUIRING
1557516789103,59,ACQUIRING
1557516790096,59,ACQUIRING
1557516791095,58,ACQUIRING
1557516792109,59,ACQUIRING
1557516793092,58,ACQUIRING
1557516794096,59,ACQUIRING
1557516795079,59,ACQUIRING
1557516796093,59,ACQUIRING
1557516797085,59,ACQUIRING
1557516798063,59,ACQUIRING
1557516799077,60,ACQUIRING
1557516800070,60,ACQUIRING
1557516801069,60,ACQUIRING
1557516802071,60,ACQUIRING
1557516803048,60,ACQUIRING
1557516804064,60,ACQUIRING
1557516805045,60,ACQUIRING
1557516806047,60,ACQUIRING
1557516807032,61,ACQUIRING
1557516808044,60,ACQUIRING
1557516809039,60,ACQUIRING
1557516810040,60,ACQUIRING
1557516811017,60,ACQUIRING
1557516812031,60,ACQUIRING
1557516813016,60,ACQUIRING
1557516814003,64,ACQUIRING
1557516815021,64,ACQUIRING
1557516815998,63,ACQUIRING
1557516816997,63,ACQUIRING
1557516817986,63,ACQUIRING
1557516818984,63,ACQUIRING
1557516819981,63,ACQUIRING
1557516820984,62,ACQUIRING
1557516821974,62,ACQUIRING
1557516822975,62,ACQUIRING
1557516823973,61,ACQUIRING
1557516824976,61,ACQUIRING
1557516825955,60,ACQUIRING
1557516826955,60,ACQUIRING
1557516827966,59,ACQUIRING
1557516828945,59,ACQUIRING
1557516829942,59,ACQUIRING
1557516830994,58,ACQUIRING
1557516831947,58,ACQUIRING
1557516832935,58,ACQUIRING
1557516833934,57,ACQUIRING
1557516834934,57,ACQUIRING
1557516835919,57,ACQUIRING
1557516836913,57,ACQUIRING
1557516837933,56,ACQUIRING
1557516838926,57,ACQUIRING
1557516839924,57,ACQUIRING
1557516840896,57,ACQUIRING
1557516841914,57,ACQUIRING
1557516842892,58,ACQUIRING
1557516843884,58,ACQUIRING
1557516844890,58,ACQUIRING
1557516845896,57,ACQUIRING
1557516846897,57,ACQUIRING
1557516847876,56,ACQUIRING
1557516848870,56,ACQUIRING
1557516849877,56,ACQUIRING
1557516850873,56,ACQUIRING
1557516851858,56,ACQUIRING
1557516852861,56,ACQUIRING
1557516853858,56,ACQUIRING
1557516854858,55,ACQUIRING
1557516855856,55,ACQUIRING
1557516856833,54,ACQUIRING
1557516857830,54,ACQUIRING
1557516858832,54,ACQUIRING
1557516859829,54,ACQUIRING
1557516860840,53,ACQUIRING
1557516861837,52,ACQUIRING
1557516862816,52,ACQUIRING
1557516863828,53,ACQUIRING
1557516864814,53,ACQUIRING
1557516865804,53,ACQUIRING
1557516866822,53,ACQUIRING
1557516867796,53,ACQUIRING
1557516868820,53,ACQUIRING
1557516869794,53,ACQUIRING
1557516870788,53,ACQUIRING
1557516871778,54,ACQUIRING
1557516872771,54,ACQUIRING
1557516873768,54,ACQUIRING
1557516874768,55,ACQUIRING
1557516875761,55,ACQUIRING
1557516876760,55,ACQUIRING
1557516877819,56,ACQUIRING
1557516878754,56,ACQUIRING
1557516879749,56,ACQUIRING
1557516880741,56,ACQUIRING
1557516881743,56,ACQUIRING
1557516882749,57,ACQUIRING
1557516883726,57,ACQUIRING
1557516884727,57,ACQUIRING
1557516885747,56,ACQUIRING
1557516886731,56,ACQUIRING
1557516887712,55,ACQUIRING
1557516888730,55,ACQUIRING
1557516889724,55,ACQUIRING
1557516890724,54,ACQUIRING
1557516891709,54,ACQUIRING
1557516892701,53,ACQUIRING
1557516893690,54,ACQUIRING
1557516894705,54,ACQUIRING
1557516895686,54,ACQUIRING
1557516896686,54,ACQUIRING
1557516897673,54,ACQUIRING
1557516898693,54,ACQUIRING
1557516899675,53,ACQUIRING
1557516900685,53,ACQUIRING
1557516901674,53,ACQUIRING
1557516902655,53,ACQUIRING
1557516903669,53,ACQUIRING
1557516904647,53,ACQUIRING
1557516905665,53,ACQUIRING
1557516906646,53,ACQUIRING
1557516907653,54,ACQUIRING
1557516908636,54,ACQUIRING
1557516909630,53,ACQUIRING
1557516910645,53,ACQUIRING
1557516911621,53,ACQUIRING
1557516912632,52,ACQUIRING
1557516913617,52,ACQUIRING
1557516914611,52,ACQUIRING
1557516915607,52,ACQUIRING
1557516916608,51,ACQUIRING
1557516917610,52,ACQUIRING
1557516918609,52,ACQUIRING
1557516919607,53,ACQUIRING
1557516920605,53,ACQUIRING
1557516921595,53,ACQUIRING
1557516922591,53,ACQUIRING
1557516923582,53,ACQUIRING
1557516924594,53,ACQUIRING
1557516925563,53,ACQUIRING
1557516926583,54,ACQUIRING
1557516927556,54,ACQUIRING
1557516928571,54,ACQUIRING
1557516929555,54,ACQUIRING
1557516930556,54,ACQUIRING
1557516931541,54,ACQUIRING
1557516932548,54,ACQUIRING
1557516933556,53,ACQUIRING
1557516934534,53,ACQUIRING
1557516935528,53,ACQUIRING
1557516936531,52,ACQUIRING
1557516937532,52,ACQUIRING
1557516938515,52,ACQUIRING
1557516939513,53,ACQUIRING
1557516940506,53,ACQUIRING
1557516941503,52,ACQUIRING
1557516942500,52,ACQUIRING
1557516943495,52,ACQUIRING
1557516944510,52,ACQUIRING
1557516945505,52,ACQUIRING
1557516946504,52,ACQUIRING
1557516947477,51,ACQUIRING
1557516948500,51,ACQUIRING
1557516949471,51,ACQUIRING
1557516950483,51,ACQUIRING
1557516951471,51,ACQUIRING
1557516952458,51,ACQUIRING
1557516953458,51,ACQUIRING
1557516954475,51,ACQUIRING
1557516955450,51,ACQUIRING
1557516956467,51,ACQUIRING
1557516957463,51,ACQUIRING
1557516958436,51,ACQUIRING
1557516959432,51,ACQUIRING
1557516960450,52,ACQUIRING
1557516961423,52,ACQUIRING
1557516962429,52,ACQUIRING
1557516963417,53,ACQUIRING
1557516964436,53,ACQUIRING
1557516965409,54,ACQUIRING
1557516966425,54,ACQUIRING
1557516967402,55,ACQUIRING
1557516968406,55,ACQUIRING
1557516969409,56,ACQUIRING
1557516970413,57,ACQUIRING
1557516971411,57,ACQUIRING
1557516972397,57,ACQUIRING
1557516973394,58,ACQUIRING
1557516974381,58,ACQUIRING
1557516975390,58,ACQUIRING
1557516976376,58,ACQUIRING
1557516977366,58,ACQUIRING
1557516978377,58,ACQUIRING
1557516979353,59,ACQUIRING
1557516980349,59,ACQUIRING
1557516981361,60,ACQUIRING
1557516982358,60,ACQUIRING
1557516983354,60,ACQUIRING
1557516984334,60,ACQUIRING
1557516985331,60,ACQUIRING
1557516986328,60,ACQUIRING
1557516987339,60,ACQUIRING
1557516988324,60,ACQUIRING
1557517018026,61,ACQUIRING
1557517019042,61,ACQUIRING
1557517020029,61,ACQUIRING
1557517021031,61,ACQUIRING
1557517022021,60,ACQUIRING
1557517023029,60,ACQUIRING
1557517024016,60,ACQUIRING
1557517025009,59,ACQUIRING
1557517026012,59,ACQUIRING
1557517027000,60,ACQUIRING
1557517027998,60,ACQUIRING
1557517028988,60,ACQUIRING
1557517029999,61,ACQUIRING
1557517030995,61,ACQUIRING
1557517031983,61,ACQUIRING
1557517032976,61,ACQUIRING
1557517033975,60,ACQUIRING
1557517034958,61,ACQUIRING
1557517035954,60,ACQUIRING
1557517036961,60,ACQUIRING
1557517037967,60,ACQUIRING
1557517038940,60,ACQUIRING
1557517039939,60,ACQUIRING
1557517040942,59,ACQUIRING
1557517041943,59,ACQUIRING
1557517042938,58,ACQUIRING
1557517043926,58,ACQUIRING
1557517044940,58,ACQUIRING
1557517045916,58,ACQUIRING
1557517046923,58,ACQUIRING
1557517047927,58,ACQUIRING
1557517048923,57,ACQUIRING
1557517049904,57,ACQUIRING
1557517050898,57,ACQUIRING
1557517051913,56,ACQUIRING
1557517052890,56,ACQUIRING
1557517053900,55,ACQUIRING
1557517054899,55,ACQUIRING
1557517055886,55,ACQUIRING
1557517056878,55,ACQUIRING
1557517057889,55,ACQUIRING
1557517058884,54,ACQUIRING
1557517059859,55,ACQUIRING
1557517060864,54,ACQUIRING
1557517061879,53,ACQUIRING
1557517062847,53,ACQUIRING
1557517063853,52,ACQUIRING
1557517064845,52,ACQUIRING
1557517065841,53,ACQUIRING
1557517066837,53,ACQUIRING
1557517067828,53,ACQUIRING
1557517068843,54,ACQUIRING
1557517069824,55,ACQUIRING
1557517070838,55,ACQUIRING
1557517071834,55,ACQUIRING
1557517072807,56,ACQUIRING
1557517073820,56,ACQUIRING
1557517074821,57,ACQUIRING
1557517075802,57,ACQUIRING
1557517076792,57,ACQUIRING
1557517077798,57,ACQUIRING
1557517078800,57,ACQUIRING
1557517079798,58,ACQUIRING
1557517080791,59,ACQUIRING
1557517081782,59,ACQUIRING
1557517082779,60,ACQUIRING
1557517083764,60,ACQUIRING
1557517084771,60,ACQUIRING
1557517085768,61,ACQUIRING
1557517086768,63,ACQUIRING
1557517087756,63,ACQUIRING
1557517088753,63,ACQUIRING
1557517089756,72,ACQUIRING
1557517090751,71,ACQUIRING
1557517091733,71,ACQUIRING
1557517092747,70,ACQUIRING
1557517093738,70,ACQUIRING
1557517094728,70,ACQUIRING
1557517095724,69,ACQUIRING
1557517096725,68,ACQUIRING
1557517097714,68,ACQUIRING
1557517098729,67,ACQUIRING
1557517099703,66,ACQUIRING
1557517100716,66,ACQUIRING
1557517101714,65,ACQUIRING
1557517102697,64,ACQUIRING
1557517103687,63,ACQUIRING
1557517104706,63,ACQUIRING
1557517105683,63,ACQUIRING
1557517106689,64,ACQUIRING
1557517107687,63,ACQUIRING
1557517108685,63,ACQUIRING
1557517109670,63,ACQUIRING
1557517110673,63,ACQUIRING
1557517111664,62,ACQUIRING
1557517112659,62,ACQUIRING
1557517113650,63,ACQUIRING
1557517114644,62,ACQUIRING
1557517115667,63,ACQUIRING
1557517116649,63,ACQUIRING
1557517117647,63,ACQUIRING
1557517118641,63,ACQUIRING
1557517119628,62,ACQUIRING
1557517120642,61,ACQUIRING
1557517121617,61,ACQUIRING
1557517122636,60,ACQUIRING
1557517123609,60,ACQUIRING
1557517124626,61,ACQUIRING
1557517125601,61,ACQUIRING
1557517126612,61,ACQUIRING
1557517127613,61,ACQUIRING
1557517128609,61,ACQUIRING
1557517129600,61,ACQUIRING
1557517130605,70,ACQUIRING
1557517131591,69,ACQUIRING
1557517132572,69,ACQUIRING
1557517133582,68,ACQUIRING
1557517134589,68,ACQUIRING
1557517135570,67,ACQUIRING
1557517136560,67,ACQUIRING
1557517137568,66,ACQUIRING
1557517138566,66,ACQUIRING
1557517139547,65,ACQUIRING
1557517140553,64,ACQUIRING
1557517141545,64,ACQUIRING
1557517142539,63,ACQUIRING
1557517143533,63,ACQUIRING
1557517144545,62,ACQUIRING
1557517145524,61,ACQUIRING
1557517146538,61,ACQUIRING
1557517147519,60,ACQUIRING
1557517148510,60,ACQUIRING
1557517149522,60,ACQUIRING
1557517150512,60,ACQUIRING
1557517151519,59,ACQUIRING
1557517152516,59,ACQUIRING
1557517153494,59,ACQUIRING
1557517154500,59,ACQUIRING
1557517155491,59,ACQUIRING
1557517156500,58,ACQUIRING
1557517157490,58,ACQUIRING
1557517158473,58,ACQUIRING
1557517159491,58,ACQUIRING
1557517160469,57,ACQUIRING
1557517161474,57,ACQUIRING
1557517162479,57,ACQUIRING
1557517163476,56,ACQUIRING
1557517164452,56,ACQUIRING
1557517165465,56,ACQUIRING
1557517166455,56,ACQUIRING
1557517167460,55,ACQUIRING
1557517168445,55,ACQUIRING
1557517169444,55,ACQUIRING
1557517170431,55,ACQUIRING
1557517171432,55,ACQUIRING
1557517172429,55,ACQUIRING
1557517173417,56,ACQUIRING
1557517174409,56,ACQUIRING
1557517175421,55,ACQUIRING
1557517176417,55,ACQUIRING
1557517177412,56,ACQUIRING
1557517178413,56,ACQUIRING
1557517179391,56,ACQUIRING
1557517180427,57,ACQUIRING
1557517181423,57,ACQUIRING
1557517182388,57,ACQUIRING
1557517183390,57,ACQUIRING
1557517184395,57,ACQUIRING
1557517185371,57,ACQUIRING
1557517186380,57,ACQUIRING
1557517187359,57,ACQUIRING
1557517188379,57,ACQUIRING
1557517189365,57,ACQUIRING
1557517190356,57,ACQUIRING
1557517191365,57,ACQUIRING
1557517192341,57,ACQUIRING
1557517193359,57,ACQUIRING
1557517194351,57,ACQUIRING
1557517195329,57,ACQUIRING
1557517196345,57,ACQUIRING
1557517197341,56,ACQUIRING
1557517198331,56,ACQUIRING
1557517199342,56,ACQUIRING
1557517200316,56,ACQUIRING
1557517201307,56,ACQUIRING
1557517202321,56,ACQUIRING
1557517203306,56,ACQUIRING
1557517204307,56,ACQUIRING
1557517205311,56,ACQUIRING
1557517206286,56,ACQUIRING
1557517207285,55,ACQUIRING
1557517208302,55,ACQUIRING
1557517209287,55,ACQUIRING
1557517210276,56,ACQUIRING
1557517211281,56,ACQUIRING
1557517212284,56,ACQUIRING
1557517213267,56,ACQUIRING
1557517214262,56,ACQUIRING
1557517215270,56,ACQUIRING
1557517216245,56,ACQUIRING
1557517217262,56,ACQUIRING
1557517218240,56,ACQUIRING
1557517219235,55,ACQUIRING
1557517220231,54,ACQUIRING
1557517221244,54,ACQUIRING
1557517222233,54,ACQUIRING
1557517223237,54,ACQUIRING
1557517224237,54,ACQUIRING
1557517225218,54,ACQUIRING
1557517226223,53,ACQUIRING
1557517227239,53,ACQUIRING
1557517228199,53,ACQUIRING
1557517229212,52,ACQUIRING
1557517230205,51,ACQUIRING
1557517231207,51,ACQUIRING
1557517232207,51,ACQUIRING
1557517233179,51,ACQUIRING
1557517234178,51,ACQUIRING
1557517235184,51,ACQUIRING
1557517236171,51,ACQUIRING
1557517237179,51,ACQUIRING
1557517238177,51,ACQUIRING
1557517239169,51,ACQUIRING
1557517240159,51,ACQUIRING
1557517241160,51,ACQUIRING
1557517242156,51,ACQUIRING
1557517243149,51,ACQUIRING
1557517244140,51,ACQUIRING
1557517245140,51,ACQUIRING
1557517246140,52,ACQUIRING
1557517247149,52,ACQUIRING
1557517248120,52,ACQUIRING
1557517249141,52,ACQUIRING
1557517250121,51,ACQUIRING
1557517251117,51,ACQUIRING
1557517252111,51,ACQUIRING
1557517253104,51,ACQUIRING
1557517254101,51,ACQUIRING
1557517255118,52,ACQUIRING
1557517256108,52,ACQUIRING
1557517257097,51,ACQUIRING
1557517258103,51,ACQUIRING
1557517259092,51,ACQUIRING
1557517260073,51,ACQUIRING
1557517261084,51,ACQUIRING
1557517262065,51,ACQUIRING
1557517263064,51,ACQUIRING
1557517264080,51,ACQUIRING
1557517265056,51,ACQUIRING
1557517266068,51,ACQUIRING
1557517267049,51,ACQUIRING
1557517268041,51,ACQUIRING
1557517269054,52,ACQUIRING
1557517270048,52,ACQUIRING
1557517271034,52,ACQUIRING
1557517272047,52,ACQUIRING
1557517273034,51,ACQUIRING
1557517274041,51,ACQUIRING
1557517275031,51,ACQUIRING
1557517276016,52,ACQUIRING
1557517277017,52,ACQUIRING
1557517278017,52,ACQUIRING
1557517279006,52,ACQUIRING
1557517280014,52,ACQUIRING
1557517281012,52,ACQUIRING
1557517282005,52,ACQUIRING
1557517283008,52,ACQUIRING
1557517283985,52,ACQUIRING
1557517284992,163,ACQUIRING
1557517285983,156,ACQUIRING
1557517286970,155,ACQUIRING
1557517287968,157,ACQUIRING
1557517288974,154,ACQUIRING
1557517289974,154,ACQUIRING
1557517290960,154,ACQUIRING
1557517291950,154,ACQUIRING
1557517292966,154,ACQUIRING
1557517293962,154,ACQUIRING
1557517294950,154,ACQUIRING
1557517295944,149,ACQUIRING
1557517296931,149,ACQUIRING
1557517297935,149,ACQUIRING
1557517298985,149,ACQUIRING
1557517299930,149,ACQUIRING
1557517300916,144,ACQUIRING
1557517301920,144,ACQUIRING
1557517302911,144,ACQUIRING
1557517303914,144,ACQUIRING
1557517304904,144,ACQUIRING
1557517305918,144,ACQUIRING
1557517306895,139,ACQUIRING
1557517307893,139,ACQUIRING
1557517308885,139,ACQUIRING
1557517309884,134,ACQUIRING
1557517310880,129,ACQUIRING
1557517311889,124,ACQUIRING
1557517312869,119,ACQUIRING
1557517313860,114,ACQUIRING
1557517314889,109,ACQUIRING
1557517315860,104,ACQUIRING
1557517316865,99,ACQUIRING
1557517317863,94,ACQUIRING
1557517318842,89,ACQUIRING
1557517319844,84,ACQUIRING
1557517320845,79,ACQUIRING
1557517321847,74,ACQUIRING
1557517322841,69,ACQUIRING
1557517323832,64,ACQUIRING
1557517324820,59,ACQUIRING
1557517325839,59,ACQUIRING
1557517326813,59,ACQUIRING
1557517327828,59,ACQUIRING
1557517328804,60,ACQUIRING
1557517329817,60,ACQUIRING
1557517330807,59,ACQUIRING
1557517331815,59,ACQUIRING
1557517332796,59,ACQUIRING
1557517333784,59,ACQUIRING
1557517334781,59,ACQUIRING
1557517335776,59,ACQUIRING
1557517336793,59,ACQUIRING
1557517337783,59,ACQUIRING
1557517338780,59,ACQUIRING
1557517339765,59,ACQUIRING
1557517340759,59,ACQUIRING
1557517341764,59,ACQUIRING
1557517342747,59,ACQUIRING
1557517343754,59,ACQUIRING
1557517344765,59,ACQUIRING
1557517345780,59,ACQUIRING
1557517346733,59,ACQUIRING
1557517347741,59,ACQUIRING
1557517348736,59,ACQUIRING
1557517349741,59,ACQUIRING
1557517350723,59,ACQUIRING
1557517351726,59,ACQUIRING
1557517352719,60,ACQUIRING
1557517353707,60,ACQUIRING
1557517354725,60,ACQUIRING
1557517355721,59,ACQUIRING
1557517356710,59,ACQUIRING
1557517357697,59,ACQUIRING
1557517358692,59,ACQUIRING
1557517359691,58,ACQUIRING
1557517360678,58,ACQUIRING
1557517361695,58,ACQUIRING
1557517362677,58,ACQUIRING
1557517363681,57,ACQUIRING
1557517364677,57,ACQUIRING
1557517365667,57,ACQUIRING
1557517366665,57,ACQUIRING
1557517367672,57,ACQUIRING
1557517368651,56,ACQUIRING
1557517369665,56,ACQUIRING
1557517370647,56,ACQUIRING
1557517371651,56,ACQUIRING
