timestamp,BPM,Quality
1557308525608,61,LOCKED
1557308526608,63,LOCKED
1557308527611,62,LOCKED
1557308528609,62,LOCKED
1557308529612,62,LOCKED
1557308530599,61,LOCKED
1557308531600,66,LOCKED
1557308532613,66,LOCKED
1557308533598,67,LOCKED
1557308534578,66,LOCKED
1557308535586,66,LOCKED
1557308536581,66,LOCKED
1557308537557,66,LOCKED
1557308538561,62,LOCKED
1557308539567,61,LOCKED
1557308540550,60,LOCKED
1557308541539,60,LOCKED
1557308542540,60,LOCKED
1557308543544,61,LOCKED
1557308544546,64,LOCKED
1557308545549,64,LOCKED
1557308546579,64,LOCKED
1557308547521,64,LOCKED
1557308548522,64,LOCKED
1557308549514,65,LOCKED
1557308550525,69,LOCKED
1557308551526,69,LOCKED
1557308552498,68,LOCKED
1557308553515,68,LOCKED
1557308554504,68,LOCKED
1557308555491,69,LOCKED
1557308556483,70,LOCKED
1557308557491,71,LOCKED
1557308558481,75,LOCKED
1557308559482,75,LOCKED
1557308560481,74,LOCKED
1557308561472,74,LOCKED
1557308562470,74,LOCKED
1557308563462,75,LOCKED
1557308564467,74,LOCKED
1557308565491,74,LOCKED
1557308566456,74,LOCKED
1557308567440,75,LOCKED
1557308568466,75,LOCKED
1557308569461,78,LOCKED
1557308570440,77,LOCKED
1557308571430,77,LOCKED
1557308572425,74,LOCKED
1557308573440,74,LOCKED
1557308574413,72,LOCKED
1557308575408,66,LOCKED
1557308576427,65,LOCKED
1557308577401,65,LOCKED
1557308578405,65,LOCKED
1557308579403,65,LOCKED
1557308580411,65,LOCKED
1557308581406,65,LOCKED
1557308582384,64,LOCKED
1557308583410,64,LOCKED
1557308584386,63,LOCKED
1557308585375,61,LOCKED
1557308586380,59,LOCKED
1557308587366,59,LOCKED
1557308588360,58,LOCKED
1557308589360,58,LOCKED
1557308590371,60,LOCKED
1557308591352,60,LOCKED
1557308592371,60,LOCKED
1557308593392,61,LOCKED
1557308594355,61,LOCKED
1557308595335,60,LOCKED
1557308596325,60,LOCKED
1557308597330,59,LOCKED
1557308598320,58,LOCKED
1557308599320,63,LOCKED
1557308600327,59,LOCKED
1557308601331,60,LOCKED
1557308602317,61,LOCKED
1557308603304,62,LOCKED
1557308604303,64,LOCKED
1557308605298,64,LOCKED
1557308606303,64,LOCKED
1557308607283,64,LOCKED
1557308608297,69,LOCKED
1557308609280,69,LOCKED
1557308610291,69,LOCKED
1557308611278,70,LOCKED
1557308612282,70,LOCKED
1557308613268,69,LOCKED
1557308614256,68,LOCKED
1557308615276,68,LOCKED
1557308616263,69,LOCKED
1557308617244,69,LOCKED
1557308618263,69,LOCKED
1557308619251,70,LOCKED
1557308620252,69,LOCKED
1557308621231,69,LOCKED
1557308622238,66,LOCKED
1557308623225,64,LOCKED
1557308624232,64,LOCKED
1557308625237,65,LOCKED
1557308626232,64,LOCKED
1557308627218,63,LOCKED
1557308628210,63,LOCKED
1557308629208,63,LOCKED
1557308630211,62,LOCKED
1557308631210,61,LOCKED
1557308632192,60,LOCKED
1557308633189,59,LOCKED
1557308634180,58,LOCKED
1557308635173,58,LOCKED
1557308636179,57,LOCKED
1557308637172,58,LOCKED
1557308638175,59,LOCKED
1557308639168,59,LOCKED
1557308640184,59,LOCKED
1557308641164,59,LOCKED
1557308642169,59,LOCKED
1557308643149,60,LOCKED
1557308644139,60,LOCKED
1557308645151,60,LOCKED
1557308646134,62,LOCKED
1557308647129,63,LOCKED
1557308648133,63,LOCKED
1557308649128,64,LOCKED
1557308650125,64,LOCKED
1557308651124,64,LOCKED
1557308652112,64,LOCKED
1557308653116,63,LOCKED
1557308654113,62,LOCKED
1557308655096,61,LOCKED
1557308656100,61,LOCKED
1557308657100,61,LOCKED
1557308658099,60,LOCKED
1557308659091,60,LOCKED
1557308660100,60,LOCKED
1557308661091,60,LOCKED
1557308662089,60,LOCKED
1557308663072,60,LOCKED
1557308664083,60,LOCKED
1557308665072,61,LOCKED
1557308666067,60,LOCKED
1557308667055,60,LOCKED
1557308668054,60,LOCKED
1557308669061,60,LOCKED
1557308670040,60,LOCKED
1557308671053,60,LOCKED
1557308672047,60,LOCKED
1557308673043,60,LOCKED
1557308674037,60,LOCKED
1557308675030,60,LOCKED
1557308676019,60,LOCKED
1557308677011,60,LOCKED
1557308678014,63,LOCKED
1557308679019,63,LOCKED
1557308680018,63,LOCKED
1557308681012,63,LOCKED
1557308682001,62,LOCKED
1557308682991,62,LOCKED
1557308683999,62,LOCKED
1557308684985,61,LOCKED
1557308685996,61,LOCKED
1557308686992,61,LOCKED
1557308687980,61,LOCKED
1557308688970,61,LOCKED
1557308689972,60,LOCKED
1557308690967,60,LOCKED
1557308691959,63,LOCKED
1557308692961,62,LOCKED
1557308693954,63,LOCKED
1557308694943,62,LOCKED
1557308695938,63,LOCKED
1557308696951,63,LOCKED
1557308697939,64,LOCKED
1557308698939,64,LOCKED
1557308699949,64,LOCKED
1557308700919,64,LOCKED
1557308701920,64,LOCKED
1557308702920,63,LOCKED
1557308703911,63,LOCKED
1557308704901,63,LOCKED
1557308705910,62,LOCKED
1557308706911,61,LOCKED
1557308707894,61,LOCKED
1557308708895,61,LOCKED
1557308709891,61,LOCKED
1557308710880,63,LOCKED
1557308711877,63,LOCKED
1557308712880,62,LOCKED
1557308713868,63,LOCKED
1557308714878,63,LOCKED
1557308715871,62,LOCKED
1557308716861,62,LOCKED
1557308717867,62,LOCKED
1557308718868,62,LOCKED
1557308719862,62,LOCKED
1557308720847,63,LOCKED
1557308721843,64,LOCKED
1557308722835,67,LOCKED
1557308723845,66,LOCKED
1557308724843,66,LOCKED
1557308725835,66,LOCKED
1557308726819,66,LOCKED
1557308727838,67,LOCKED
1557308728813,80,LOCKED
1557308729822,75,LOCKED
1557308730824,74,LOCKED
1557308731829,73,LOCKED
1557308732792,70,LOCKED
1557308733812,69,LOCKED
1557308734788,68,LOCKED
1557308735779,67,LOCKED
1557308736774,65,LOCKED
1557308737782,65,LOCKED
1557308738772,65,LOCKED
1557308739789,66,LOCKED
1557308740762,65,LOCKED
1557308741777,63,LOCKED
1557308742761,63,LOCKED
1557308743771,62,LOCKED
1557308744746,62,LOCKED
1557308745755,62,LOCKED
1557308746748,62,LOCKED
1557308747747,60,LOCKED
1557308748730,60,LOCKED
1557308749741,60,LOCKED
1557308750744,59,LOCKED
1557308751727,61,LOCKED
1557308752721,61,LOCKED
1557308753721,61,LOCKED
1557308754719,61,LOCKED
1557308755723,62,LOCKED
1557308756707,69,LOCKED
1557308757695,69,LOCKED
1557308758734,69,LOCKED
1557308759708,69,LOCKED
1557308760696,70,LOCKED
1557308761678,70,LOCKED
1557308762674,70,LOCKED
1557308763672,69,LOCKED
1557308764690,66,LOCKED
1557308765667,65,LOCKED
1557308766672,65,LOCKED
1557308767655,65,LOCKED
1557308768656,62,LOCKED
1557308769664,61,LOCKED
1557308770644,61,LOCKED
1557308771659,61,LOCKED
1557308772654,60,LOCKED
1557308773655,60,LOCKED
1557308774650,60,LOCKED
1557308775646,59,LOCKED
1557308776642,59,LOCKED
1557308777628,61,LOCKED
1557308778621,61,LOCKED
1557308779624,61,LOCKED
1557308780625,62,LOCKED
1557308781618,62,LOCKED
1557308782620,61,LOCKED
1557308783612,60,LOCKED
1557308784586,60,LOCKED
1557308785585,59,LOCKED
1557308786584,59,LOCKED
1557308787574,59,LOCKED
1557308788585,59,LOCKED
1557308789579,59,LOCKED
1557308790564,58,LOCKED
1557308791568,59,LOCKED
1557308792562,60,LOCKED
1557308793558,61,LOCKED
1557308794554,62,LOCKED
1557308795568,61,LOCKED
1557308796548,62,LOCKED
1557308797559,63,LOCKED
1557308798537,63,LOCKED
1557308799547,64,LOCKED
1557308800542,64,LOCKED
1557308801544,64,LOCKED
1557308802538,64,LOCKED
1557308803524,63,LOCKED
1557308804523,63,LOCKED
1557308805529,63,LOCKED
1557308806510,62,LOCKED
1557308807515,64,LOCKED
1557308808494,64,LOCKED
1557308809490,65,LOCKED
1557308810502,65,LOCKED
1557308811484,64,LOCKED
1557308812477,64,LOCKED
1557308813473,64,LOCKED
1557308814492,63,LOCKED
1557308815485,62,LOCKED
1557308816480,62,LOCKED
1557308817475,62,LOCKED
1557308818461,62,LOCKED
1557308819449,59,LOCKED
1557308820468,58,LOCKED
1557308821486,58,LOCKED
1557308822461,58,LOCKED
1557308823457,58,LOCKED
1557308824436,58,LOCKED
1557308825432,58,LOCKED
1557308826425,61,LOCKED
1557308827423,61,LOCKED
1557308828422,61,LOCKED
1557308829424,61,LOCKED
1557308830415,61,LOCKED
1557308831409,69,LOCKED
1557308832425,69,LOCKED
1557308833419,68,LOCKED
1557308834423,68,LOCKED
1557308835419,68,LOCKED
1557308836404,69,LOCKED
1557308837402,68,LOCKED
1557308838398,68,LOCKED
1557308839409,72,LOCKED
1557308840389,71,LOCKED
1557308841378,71,LOCKED
1557308842375,72,LOCKED
1557308843369,72,LOCKED
1557308844372,72,LOCKED
1557308845371,73,LOCKED
1557308846367,80,LOCKED
1557308847358,80,LOCKED
1557308848370,79,LOCKED
1557308849333,79,LOCKED
1557308850344,78,LOCKED
1557308851334,78,LOCKED
1557308852344,69,LOCKED
1557308853317,69,LOCKED
1557308854338,69,LOCKED
1557308855331,68,LOCKED
1557308856307,67,LOCKED
1557308857331,68,LOCKED
1557308858313,68,LOCKED
1557308859316,72,LOCKED
1557308860297,72,LOCKED
1557308861306,71,LOCKED
1557308862291,70,LOCKED
1557308863301,69,LOCKED
1557308864286,67,LOCKED
1557308865275,65,LOCKED
1557308866301,64,LOCKED
1557308867267,64,LOCKED
1557308868259,64,LOCKED
1557308869263,64,LOCKED
1557308870251,64,LOCKED
1557308871271,64,LOCKED
1557308872244,64,LOCKED
1557308873254,66,LOCKED
1557308874236,64,LOCKED
1557308875251,64,LOCKED
1557308876229,64,LOCKED
1557308877225,63,LOCKED
1557308878243,62,LOCKED
1557308879223,66,LOCKED
1557308880226,66,LOCKED
1557308881229,65,LOCKED
1557308882211,65,LOCKED
1557308883220,58,LOCKED
1557308884207,58,LOCKED
1557308885207,57,LOCKED
1557308886213,57,LOCKED
1557308887190,57,LOCKED
1557308888181,57,LOCKED
1557308889200,60,LOCKED
1557308890173,60,LOCKED
1557308891170,63,LOCKED
1557308892187,63,LOCKED
1557308893171,62,LOCKED
1557308894158,62,LOCKED
1557308895155,63,LOCKED
1557308896151,64,LOCKED
1557308897170,65,LOCKED
1557308898156,65,LOCKED
1557308899154,66,LOCKED
1557308900150,69,LOCKED
1557308901152,69,LOCKED
1557308902135,70,LOCKED
1557308903134,69,LOCKED
1557308904126,69,LOCKED
1557308905137,73,LOCKED
1557308906136,72,LOCKED
1557308907130,72,LOCKED
1557308908127,72,LOCKED
1557308909114,71,LOCKED
1557308910096,70,LOCKED
1557308911114,70,LOCKED
1557308912092,69,LOCKED
1557308913083,69,LOCKED
1557308914101,69,LOCKED
1557308915078,68,LOCKED
1557308916077,67,LOCKED
1557308917085,66,LOCKED
1557308918071,66,LOCKED
1557308919080,66,LOCKED
1557308920073,61,LOCKED
1557308921057,60,LOCKED
1557308922065,59,LOCKED
1557308923059,58,LOCKED
1557308924043,58,LOCKED
1557308925046,58,LOCKED
1557308926056,58,LOCKED
1557308927037,58,LOCKED
1557308928039,58,LOCKED
1557308929032,57,LOCKED
1557308930024,57,LOCKED
1557308931019,57,LOCKED
1557308932020,56,LOCKED
1557308933023,56,LOCKED
1557308934011,55,LOCKED
1557308935017,55,LOCKED
1557308936004,55,LOCKED
1557308937009,56,LOCKED
1557308937992,56,LOCKED
1557308938999,57,LOCKED
1557308939992,59,LOCKED
1557308940998,59,LOCKED
1557308941976,60,LOCKED
1557308942988,60,LOCKED
1557308943970,61,LOCKED
1557308944968,60,LOCKED
1557308945952,60,LOCKED
1557308946952,60,LOCKED
1557308947952,60,LOCKED
1557308948960,60,LOCKED
1557308949953,60,LOCKED
1557308950940,60,LOCKED
1557308951934,59,LOCKED
1557308952946,59,LOCKED
1557308953938,60,LOCKED
1557308954928,59,LOCKED
1557308955936,59,LOCKED
1557308956928,59,LOCKED
1557308957923,59,LOCKED
1557308958904,58,LOCKED
1557308959923,58,LOCKED
1557308960909,59,LOCKED
1557308961895,58,LOCKED
1557308962896,63,LOCKED
1557308963908,63,LOCKED
1557308964898,63,LOCKED
1557308965877,63,LOCKED
1557308966878,63,LOCKED
1557308967878,62,LOCKED
1557308968865,62,LOCKED
1557308969867,62,LOCKED
1557308970906,60,LOCKED
1557308971852,60,LOCKED
1557308972865,60,LOCKED
1557308973851,66,LOCKED
1557308974848,65,LOCKED
1557308975844,65,LOCKED
1557308976835,65,LOCKED
1557308977844,67,LOCKED
1557308978843,65,LOCKED
1557308979820,66,LOCKED
1557308980830,65,LOCKED
1557308981833,64,LOCKED
1557308982825,64,LOCKED
1557308983822,63,LOCKED
1557308984816,63,LOCKED
1557308985812,63,LOCKED
1557308986798,62,LOCKED
1557308987799,62,LOCKED
1557308988789,61,LOCKED
1557308989804,62,LOCKED
1557308990782,63,LOCKED
1557308991790,62,LOCKED
1557308992788,62,LOCKED
1557308993780,63,LOCKED
1557308994787,63,LOCKED
1557308995772,63,LOCKED
1557308996772,63,LOCKED
1557308997753,62,LOCKED
1557308998755,62,LOCKED
1557308999746,62,LOCKED
1557309000744,61,LOCKED
1557309001738,60,LOCKED
1557309002746,60,LOCKED
1557309003732,59,LOCKED
1557309004723,59,LOCKED
1557309005722,59,LOCKED
1557309006715,59,LOCKED
1557309007712,59,LOCKED
1557309008720,59,LOCKED
1557309009712,59,LOCKED
1557309010712,58,LOCKED
1557309011719,58,LOCKED
1557309012695,59,LOCKED
1557309013706,59,LOCKED
1557309014689,59,LOCKED
1557309015680,59,LOCKED
1557309016693,60,LOCKED
1557309017699,60,LOCKED
1557309018673,61,LOCKED
1557309019683,61,LOCKED
1557309020666,61,LOCKED
1557309021667,61,LOCKED
1557309022659,62,LOCKED
1557309023669,62,LOCKED
1557309024662,62,LOCKED
1557309025662,62,LOCKED
1557309026657,62,LOCKED
1557309027640,61,LOCKED
1557309028648,61,LOCKED
1557309029627,60,LOCKED
1557309030623,60,LOCKED
1557309031623,59,LOCKED
1557309032637,59,LOCKED
1557309033619,59,LOCKED
1557309034607,58,LOCKED
1557309035625,58,LOCKED
1557309036615,59,LOCKED
1557309037609,59,LOCKED
1557309038599,59,LOCKED
1557309039593,59,LOCKED
1557309040596,60,LOCKED
1557309041588,60,LOCKED
1557309042578,60,LOCKED
1557309043594,62,LOCKED
1557309044581,63,LOCKED
1557309045571,63,LOCKED
1557309046558,65,LOCKED
1557309047566,64,LOCKED
1557309048571,64,LOCKED
1557309049560,64,LOCKED
1557309050545,63,LOCKED
1557309051559,63,LOCKED
1557309052559,62,LOCKED
1557309053548,62,LOCKED
1557309054536,61,LOCKED
1557309055532,60,LOCKED
1557309056535,60,LOCKED
1557309057529,60,LOCKED
1557309058517,60,LOCKED
1557309059518,60,LOCKED
1557309060517,60,LOCKED
1557309061523,60,LOCKED
1557309062517,60,LOCKED
1557309063498,60,LOCKED
1557309064501,60,LOCKED
1557309065501,59,LOCKED
1557309066486,59,LOCKED
1557309067483,59,LOCKED
1557309068479,58,LOCKED
1557309069490,58,LOCKED
1557309070487,59,LOCKED
1557309071468,59,LOCKED
1557309072479,58,LOCKED
1557309073470,59,LOCKED
1557309074452,59,LOCKED
1557309075450,58,LOCKED
1557309076456,58,LOCKED
1557309077439,58,LOCKED
1557309078455,58,LOCKED
1557309079440,58,LOCKED
1557309080447,60,LOCKED
1557309081431,60,LOCKED
1557309082434,61,LOCKED
1557309083424,61,LOCKED
1557309084428,62,LOCKED
1557309085425,61,LOCKED
1557309086446,61,LOCKED
1557309087406,61,LOCKED
1557309088396,61,LOCKED
1557309089448,60,LOCKED
1557309090394,60,LOCKED
1557309091392,60,LOCKED
1557309092386,60,LOCKED
1557309093395,59,LOCKED
1557309094372,60,LOCKED
1557309095412,59,LOCKED
1557309096367,60,LOCKED
1557309097360,61,LOCKED
1557309098372,63,LOCKED
1557309099359,63,LOCKED
1557309100368,63,LOCKED
1557309101351,63,LOCKED
1557309102348,63,LOCKED
1557309103336,63,LOCKED
1557309104335,63,LOCKED
1557309105337,63,LOCKED
1557309106340,61,LOCKED
1557309107328,60,LOCKED
1557309108329,60,LOCKED
1557309109327,59,LOCKED
1557309110318,58,LOCKED
1557309111306,58,LOCKED
1557309112321,59,LOCKED
1557309113324,58,LOCKED
1557309114309,58,LOCKED
1557309115306,64,LOCKED
1557309116285,65,LOCKED
1557309117299,65,LOCKED
1557309118292,65,LOCKED
1557309119286,65,LOCKED
1557309120277,65,LOCKED
1557309121271,63,LOCKED
1557309122310,62,LOCKED
1557309123274,62,LOCKED
1557309124269,59,LOCKED
1557309125263,58,LOCKED
1557309126268,59,LOCKED
1557309127263,58,LOCKED
1557309128247,59,LOCKED
1557309129323,59,LOCKED
1557309130240,59,LOCKED
1557309131251,60,LOCKED
1557309132227,61,LOCKED
1557309133240,61,LOCKED
1557309134234,62,LOCKED
1557309135236,63,LOCKED
1557309136208,63,LOCKED
1557309137205,63,LOCKED
1557309138201,66,LOCKED
1557309139309,66,LOCKED
1557309140210,62,LOCKED
1557309141189,61,LOCKED
1557309142194,60,LOCKED
1557309143216,59,LOCKED
1557309144182,59,LOCKED
1557309145189,59,LOCKED
1557309146199,60,LOCKED
1557309147165,65,LOCKED
1557309148162,65,LOCKED
1557309149166,65,LOCKED
1557309150161,65,LOCKED
1557309151181,65,LOCKED
1557309152151,65,LOCKED
1557309153152,62,LOCKED
1557309154161,64,LOCKED
1557309155159,64,LOCKED
1557309156139,64,LOCKED
1557309157127,65,LOCKED
1557309158124,67,LOCKED
1557309159163,68,LOCKED
1557309160113,69,LOCKED
1557309161110,68,LOCKED
1557309162118,69,LOCKED
1557309163108,69,LOCKED
1557309164151,68,LOCKED
1557309165106,64,LOCKED
1557309166111,63,LOCKED
1557309167111,62,LOCKED
1557309168099,61,LOCKED
1557309169084,61,LOCKED
1557309170075,59,LOCKED
1557309171094,61,LOCKED
1557309172147,61,LOCKED
1557309173087,61,LOCKED
1557309174064,61,LOCKED
1557309175057,60,LOCKED
1557309176106,60,LOCKED
1557309177053,60,LOCKED
1557309178071,60,LOCKED
1557309179078,60,LOCKED
1557309180092,60,LOCKED
1557309181060,59,LOCKED
1557309182041,60,LOCKED
1557309183047,60,LOCKED
1557309184047,60,LOCKED
1557309185038,61,LOCKED
1557309186017,63,LOCKED
1557309187009,63,LOCKED
1557309188042,63,LOCKED
1557309189020,63,LOCKED
1557309189995,65,LOCKED
1557309190991,65,LOCKED
1557309192078,65,LOCKED
1557309192999,65,LOCKED
1557309193992,65,LOCKED
1557309195000,66,LOCKED
1557309196057,66,LOCKED
1557309197000,66,LOCKED
1557309197970,66,LOCKED
1557309198973,66,LOCKED
1557309199955,69,LOCKED
1557309200955,70,LOCKED
1557309201960,70,LOCKED
1557309202958,70,LOCKED
1557309203949,70,LOCKED
1557309204957,70,LOCKED
1557309205944,70,LOCKED
1557309206947,70,LOCKED
1557309207946,70,LOCKED
1557309208986,70,LOCKED
1557309209922,69,LOCKED
1557309210922,75,LOCKED
1557309211919,74,LOCKED
1557309212932,74,LOCKED
1557309213918,63,LOCKED
1557309214914,63,LOCKED
1557309215906,62,LOCKED
1557309216913,62,LOCKED
1557309217903,62,LOCKED
1557309218883,62,LOCKED
1557309219886,60,LOCKED
1557309220872,59,LOCKED
1557309221886,59,LOCKED
1557309222868,59,LOCKED
1557309223879,59,LOCKED
1557309224977,61,LOCKED
1557309225858,60,LOCKED
1557309226873,60,LOCKED
1557309227846,60,LOCKED
1557309228910,60,LOCKED
1557309229840,60,LOCKED
1557309230837,63,LOCKED
1557309231835,62,LOCKED
1557309232888,62,LOCKED
1557309233824,63,LOCKED
1557309234844,62,LOCKED
1557309235838,62,LOCKED
1557309236820,63,LOCKED
1557309237828,63,LOCKED
1557309238810,63,LOCKED
1557309239822,63,LOCKED
1557309240813,64,LOCKED
1557309241824,64,LOCKED
1557309242814,63,LOCKED
1557309243790,63,LOCKED
1557309244789,64,LOCKED
1557309245776,62,LOCKED
1557309246778,63,LOCKED
1557309247785,62,LOCKED
1557309248769,63,LOCKED
1557309249766,63,LOCKED
1557309250781,62,LOCKED
1557309251755,62,LOCKED
1557309252767,62,LOCKED
1557309253751,61,LOCKED
1557309254743,61,LOCKED
1557309255745,61,LOCKED
1557309256753,61,LOCKED
1557309257750,61,LOCKED
1557309258730,61,LOCKED
1557309259725,61,LOCKED
1557309260737,61,LOCKED
1557309261732,62,LOCKED
1557309262734,61,LOCKED
1557309263712,61,LOCKED
1557309264724,61,LOCKED
1557309265720,61,LOCKED
1557309266703,61,LOCKED
1557309267700,60,LOCKED
1557309268712,59,LOCKED
1557309269684,59,LOCKED
1557309270710,59,LOCKED
1557309271692,60,LOCKED
1557309272676,61,LOCKED
1557309273672,61,LOCKED
1557309274680,61,LOCKED
1557309275663,62,LOCKED
1557309276661,62,LOCKED
1557309277668,62,LOCKED
1557309278648,62,LOCKED
1557309279650,62,LOCKED
1557309280654,61,LOCKED
1557309281656,61,LOCKED
1557309282641,61,LOCKED
1557309283632,61,LOCKED
1557309284630,61,LOCKED
1557309285659,61,LOCKED
1557309286628,61,LOCKED
1557309287627,62,LOCKED
1557309288617,62,LOCKED
1557309289624,62,LOCKED
1557309290616,62,LOCKED
1557309291607,61,LOCKED
1557309292607,62,LOCKED
1557309293610,62,LOCKED
1557309294590,65,LOCKED
1557309295598,65,LOCKED
1557309296599,65,LOCKED
1557309297587,66,LOCKED
1557309298574,67,LOCKED
1557309299586,69,LOCKED
1557309300578,68,LOCKED
1557309301609,67,LOCKED
1557309302568,67,LOCKED
1557309303573,67,LOCKED
1557309304554,67,LOCKED
1557309305550,67,LOCKED
1557309306554,67,LOCKED
1557309307558,67,LOCKED
1557309308536,67,LOCKED
1557309309565,67,LOCKED
1557309310533,68,LOCKED
1557309311527,73,LOCKED
1557309312531,73,LOCKED
1557309313511,72,LOCKED
1557309314519,71,LOCKED
1557309315506,71,LOCKED
1557309316510,71,LOCKED
1557309317503,69,LOCKED
1557309318496,68,LOCKED
1557309319510,69,LOCKED
1557309320487,69,LOCKED
1557309321487,78,LOCKED
1557309322482,78,LOCKED
1557309323481,83,LOCKED
1557309324471,83,LOCKED
1557309325475,84,LOCKED
1557309326463,84,LOCKED
1557309327474,85,LOCKED
1557309328465,85,LOCKED
1557309329461,85,LOCKED
1557309330469,85,LOCKED
1557309331464,85,LOCKED
1557309332437,85,LOCKED
1557309333479,85,LOCKED
1557309334432,86,LOCKED
1557309335435,85,LOCKED
1557309336426,85,LOCKED
1557309337421,85,LOCKED
1557309338416,84,LOCKED
1557309339414,83,LOCKED
1557309340418,83,LOCKED
1557309341427,82,LOCKED
1557309342416,81,LOCKED
1557309343454,80,LOCKED
1557309344409,64,LOCKED
1557309345401,65,LOCKED
1557309346408,61,LOCKED
1557309347395,60,LOCKED
1557309348402,61,LOCKED
1557309349388,61,LOCKED
1557309350402,62,LOCKED
1557309351367,61,LOCKED
1557309352382,61,LOCKED
1557309353374,60,LOCKED
1557309354376,61,LOCKED
1557309355401,61,LOCKED
1557309356365,62,LOCKED
1557309357363,61,LOCKED
1557309358349,61,LOCKED
1557309359357,61,LOCKED
1557309360406,65,LOCKED
1557309361327,65,LOCKED
1557309362392,65,LOCKED
1557309363325,64,LOCKED
1557309364330,64,LOCKED
1557309365405,65,LOCKED
1557309366358,65,LOCKED
1557309367302,64,LOCKED
1557309368428,59,LOCKED
1557309369368,60,LOCKED
1557309370354,60,LOCKED
1557309371307,61,LOCKED
1557309372293,61,LOCKED
1557309373297,61,LOCKED
1557309374282,61,LOCKED
1557309375296,61,LOCKED
1557309376292,60,LOCKED
1557309377267,60,LOCKED
1557309378282,60,LOCKED
1557309379268,60,LOCKED
1557309380268,61,LOCKED
1557309381252,64,LOCKED
1557309382255,64,LOCKED
1557309383239,64,LOCKED
1557309384241,64,LOCKED
1557309385240,65,LOCKED
1557309386250,64,LOCKED
1557309387246,65,LOCKED
1557309388240,65,LOCKED
1557309389229,65,LOCKED
1557309390218,65,LOCKED
1557309391223,69,LOCKED
1557309392212,69,LOCKED
1557309393202,69,LOCKED
1557309394199,69,LOCKED
1557309395209,69,LOCKED
1557309396206,68,LOCKED
1557309397203,70,LOCKED
1557309398201,70,LOCKED
1557309399182,70,LOCKED
1557309400183,70,LOCKED
1557309401183,70,LOCKED
1557309402183,69,LOCKED
1557309403176,64,LOCKED
1557309404174,65,LOCKED
1557309405164,64,LOCKED
1557309406152,63,LOCKED
1557309407144,62,LOCKED
1557309408146,61,LOCKED
1557309409137,60,LOCKED
1557309410147,60,LOCKED
1557309411131,60,LOCKED
1557309412148,60,LOCKED
1557309413130,60,LOCKED
1557309414123,59,LOCKED
1557309415122,59,LOCKED
1557309416124,60,LOCKED
1557309417128,61,LOCKED
1557309418119,63,LOCKED
1557309419118,63,LOCKED
1557309420095,62,LOCKED
1557309421100,62,LOCKED
1557309422098,62,LOCKED
1557309423090,62,LOCKED
1557309424095,62,LOCKED
1557309425079,63,LOCKED
1557309426073,64,LOCKED
1557309427070,65,LOCKED
1557309428070,65,LOCKED
1557309429080,66,LOCKED
1557309430062,66,LOCKED
1557309431070,66,LOCKED
1557309432068,66,LOCKED
1557309433067,66,LOCKED
1557309434052,62,LOCKED
1557309435057,62,LOCKED
1557309436034,61,LOCKED
1557309437047,64,LOCKED
1557309438047,65,LOCKED
1557309439021,65,LOCKED
1557309440038,65,LOCKED
1557309441027,64,LOCKED
1557309442010,65,LOCKED
1557309443006,66,LOCKED
1557309444001,66,LOCKED
1557309445002,80,LOCKED
1557309445998,79,LOCKED
1557309446999,78,LOCKED
1557309447995,78,LOCKED
1557309448983,77,LOCKED
1557309449994,59,LOCKED
1557309450979,58,LOCKED
1557309451975,57,LOCKED
1557309452973,59,LOCKED
1557309453968,59,LOCKED
1557309454967,60,LOCKED
1557309455959,60,LOCKED
1557309456968,61,LOCKED
1557309457950,61,LOCKED
1557309458946,61,LOCKED
1557309459963,62,LOCKED
1557309460954,65,LOCKED
1557309461945,65,LOCKED
1557309462935,78,LOCKED
1557309463923,78,LOCKED
1557309464939,78,LOCKED
1557309465923,77,LOCKED
1557309466911,77,LOCKED
1557309467914,75,LOCKED
1557309468908,75,LOCKED
1557309469912,75,LOCKED
1557309470915,75,LOCKED
1557309471914,76,LOCKED
1557309472895,76,LOCKED
1557309473897,75,LOCKED
1557309474900,74,LOCKED
1557309475881,73,LOCKED
1557309476892,73,LOCKED
1557309477867,72,LOCKED
1557309478870,73,LOCKED
1557309479884,72,LOCKED
1557309480866,71,LOCKED
1557309481875,70,LOCKED
1557309482870,70,LOCKED
1557309483869,70,LOCKED
1557309484848,70,LOCKED
1557309485852,70,LOCKED
1557309486832,70,LOCKED
1557309487832,73,LOCKED
1557309488830,74,LOCKED
1557309489838,73,LOCKED
1557309490820,71,LOCKED
1557309491821,71,LOCKED
1557309492814,71,LOCKED
1557309493806,70,LOCKED
1557309494819,69,LOCKED
1557309495800,69,LOCKED
1557309496812,69,LOCKED
1557309497802,68,LOCKED
1557309498804,68,LOCKED
1557309499794,68,LOCKED
1557309500785,68,LOCKED
1557309501793,70,LOCKED
1557309502781,70,LOCKED
1557309503785,70,LOCKED
1557309504786,70,LOCKED
1557309505767,70,LOCKED
1557309506759,68,LOCKED
1557309507764,73,LOCKED
1557309508747,66,LOCKED
1557309509753,65,LOCKED
1557309510760,64,LOCKED
1557309511741,63,LOCKED
1557309512740,63,LOCKED
1557309513783,64,LOCKED
1557309514732,64,LOCKED
1557309515733,64,LOCKED
1557309516733,62,LOCKED
1557309517712,63,LOCKED
1557309518724,62,LOCKED
1557309519709,62,LOCKED
