timestamp,BPM,Quality
1557651124966,70,LOCKED
1557651125974,71,LOCKED
1557651126967,71,LOCKED
1557651127949,71,LOCKED
1557651128942,72,LOCKED
1557651129949,72,LOCKED
1557651130943,72,LOCKED
1557651131940,73,LOCKED
1557651132931,73,LOCKED
1557651133928,73,LOCKED
1557651134933,73,LOCKED
1557651135950,73,LOCKED
1557651136917,73,LOCKED
1557651137924,73,LOCKED
1557651138922,72,LOCKED
1557651139904,72,LOCKED
1557651140901,71,LOCKED
1557651141905,71,LOCKED
1557651142894,71,LOCKED
1557651143895,71,LOCKED
1557651144883,70,LOCKED
1557651145874,69,LOCKED
1557651146878,68,LOCKED
1557651147889,69,LOCKED
1557651148870,68,LOCKED
1557651149880,68,LOCKED
1557651150876,67,LOCKED
1557651151853,67,LOCKED
1557651152856,66,LOCKED
1557651153850,66,LOCKED
1557651154838,66,LOCKED
1557651155857,66,LOCKED
1557651156852,66,LOCKED
1557651157831,67,LOCKED
1557651158847,73,LOCKED
1557651159829,72,LOCKED
1557651160824,72,LOCKED
1557651161817,72,LOCKED
1557651162825,72,LOCKED
1557651163812,72,LOCKED
1557651164799,72,LOCKED
1557651165809,71,LOCKED
1557651166804,71,LOCKED
1557651167804,70,LOCKED
1557651168786,71,LOCKED
1557651169792,72,LOCKED
1557651170777,71,LOCKED
1557651171782,71,LOCKED
1557651172777,71,LOCKED
1557651173769,70,LOCKED
1557651174759,69,LOCKED
1557651175755,69,LOCKED
1557651176769,69,LOCKED
1557651177764,69,LOCKED
1557651178746,69,LOCKED
1557651179759,70,LOCKED
1557651180737,70,LOCKED
1557651181733,69,LOCKED
1557651182738,68,LOCKED
1557651183740,68,LOCKED
1557651184729,69,LOCKED
1557651185730,68,LOCKED
1557651186713,68,LOCKED
1557651187733,68,LOCKED
1557651188722,67,LOCKED
1557651189705,67,LOCKED
1557651190709,67,LOCKED
1557651191708,67,LOCKED
1557651192713,66,LOCKED
1557651193708,69,LOCKED
1557651194684,69,LOCKED
1557651195687,69,LOCKED
1557651196692,70,LOCKED
1557651197694,69,LOCKED
1557651198684,69,LOCKED
1557651199662,69,LOCKED
1557651200679,69,LOCKED
1557651201660,68,LOCKED
1557651202666,68,LOCKED
1557651203667,68,LOCKED
1557651204657,69,LOCKED
1557651205660,70,LOCKED
1557651206652,70,LOCKED
1557651207640,70,LOCKED
1557651208633,70,LOCKED
1557651209647,69,LOCKED
1557651210634,69,LOCKED
1557651211639,70,LOCKED
1557651212633,69,LOCKED
1557651213612,69,LOCKED
1557651214616,69,LOCKED
1557651215605,69,LOCKED
1557651216611,69,LOCKED
1557651217615,66,LOCKED
1557651218593,65,LOCKED
1557651219586,66,LOCKED
1557651220585,65,LOCKED
1557651221599,66,LOCKED
1557651222590,67,LOCKED
1557651223592,67,LOCKED
1557651224566,67,LOCKED
1557651225585,67,LOCKED
1557651226577,67,LOCKED
1557651227569,69,LOCKED
1557651228570,69,LOCKED
1557651229546,69,LOCKED
1557651230563,70,LOCKED
1557651231552,70,LOCKED
1557651232557,71,LOCKED
1557651233538,72,LOCKED
1557651234527,71,LOCKED
1557651235533,73,LOCKED
1557651236537,73,LOCKED
1557651237518,73,LOCKED
1557651238520,73,LOCKED
1557651239526,73,LOCKED
1557651240529,73,LOCKED
1557651241501,73,LOCKED
1557651242516,73,LOCKED
1557651243499,73,LOCKED
1557651244502,72,LOCKED
1557651245486,72,LOCKED
1557651246500,71,LOCKED
1557651247477,70,LOCKED
1557651248474,70,LOCKED
1557651249490,70,LOCKED
1557651250464,69,LOCKED
1557651251481,69,LOCKED
1557651252461,72,LOCKED
1557651253478,72,LOCKED
1557651254507,72,LOCKED
1557651255446,72,LOCKED
1557651256440,72,LOCKED
1557651257441,72,LOCKED
1557651258450,72,LOCKED
1557651259451,72,LOCKED
1557651260434,72,LOCKED
1557651261434,71,LOCKED
1557651262425,71,LOCKED
1557651263415,70,LOCKED
1557651264410,69,LOCKED
1557651265414,69,LOCKED
1557651266407,69,LOCKED
1557651267420,64,LOCKED
1557651268410,64,LOCKED
1557651269405,64,LOCKED
1557651270386,64,LOCKED
1557651271401,64,LOCKED
1557651272385,64,LOCKED
1557651273397,66,LOCKED
1557651274389,66,LOCKED
1557651275374,66,LOCKED
1557651276362,66,LOCKED
1557651277366,66,LOCKED
1557651278358,72,LOCKED
1557651279366,72,LOCKED
1557651280353,71,LOCKED
1557651281359,72,LOCKED
1557651282351,71,LOCKED
1557651283348,71,LOCKED
1557651284330,72,LOCKED
1557651285332,71,LOCKED
1557651286326,71,LOCKED
1557651287321,71,LOCKED
1557651288345,70,LOCKED
1557651289324,78,LOCKED
1557651290328,78,LOCKED
1557651291327,77,LOCKED
1557651292310,77,LOCKED
1557651293296,77,LOCKED
1557651294293,75,LOCKED
1557651295287,74,LOCKED
1557651296287,74,LOCKED
1557651297301,73,LOCKED
1557651298285,73,LOCKED
1557651299292,66,LOCKED
1557651300281,67,LOCKED
1557651301314,68,LOCKED
1557651302266,68,LOCKED
1557651303280,68,LOCKED
1557651304259,68,LOCKED
1557651305262,67,LOCKED
1557651306250,68,LOCKED
1557651307242,69,LOCKED
1557651308257,69,LOCKED
1557651309239,69,LOCKED
1557651310237,70,LOCKED
1557651311238,70,LOCKED
1557651312223,76,LOCKED
1557651313216,76,LOCKED
1557651314222,75,LOCKED
1557651315210,75,LOCKED
1557651316216,74,LOCKED
1557651317226,76,LOCKED
1557651318206,75,LOCKED
1557651319202,74,LOCKED
1557651320190,75,LOCKED
1557651321210,75,LOCKED
1557651322181,76,LOCKED
1557651323185,75,LOCKED
1557651324185,75,LOCKED
1557651325183,74,LOCKED
1557651326173,73,LOCKED
1557651327170,74,LOCKED
1557651328168,73,LOCKED
1557651329157,73,LOCKED
1557651330152,73,LOCKED
1557651331162,73,LOCKED
1557651332151,73,LOCKED
1557651333156,72,LOCKED
1557651334154,71,LOCKED
1557651335154,72,LOCKED
1557651336147,72,LOCKED
1557651337144,72,LOCKED
1557651338125,72,LOCKED
1557651339134,71,LOCKED
1557651340119,70,LOCKED
1557651341126,70,LOCKED
1557651342125,70,LOCKED
1557651343123,70,LOCKED
1557651344119,70,LOCKED
1557651345097,70,LOCKED
1557651346098,70,LOCKED
1557651347103,70,LOCKED
1557651348110,69,LOCKED
1557651349080,69,LOCKED
1557651350094,69,LOCKED
1557651351072,69,LOCKED
1557651352078,69,LOCKED
1557651353069,69,LOCKED
1557651354074,69,LOCKED
1557651355060,69,LOCKED
1557651356053,69,LOCKED
1557651357050,69,LOCKED
1557651358049,69,LOCKED
1557651359046,72,LOCKED
1557651360037,72,LOCKED
1557651361043,71,LOCKED
1557651362051,71,LOCKED
1557651363036,71,LOCKED
1557651364052,69,LOCKED
1557651365022,68,LOCKED
1557651366023,69,LOCKED
1557651367021,68,LOCKED
1557651368021,68,LOCKED
1557651369013,68,LOCKED
1557651369995,69,LOCKED
1557651370990,68,LOCKED
1557651371994,68,LOCKED
1557651372991,68,LOCKED
1557651373989,68,LOCKED
1557651374985,67,LOCKED
1557651375986,67,LOCKED
1557651376966,66,LOCKED
1557651377970,67,LOCKED
1557651378960,67,LOCKED
1557651379978,67,LOCKED
1557651380955,66,LOCKED
1557651381970,66,LOCKED
1557651382957,66,LOCKED
1557651383946,67,LOCKED
1557651384951,66,LOCKED
1557651385939,67,LOCKED
1557651386927,66,LOCKED
1557651387948,67,LOCKED
1557651388923,67,LOCKED
1557651389940,67,LOCKED
1557651390932,67,LOCKED
1557651391914,67,LOCKED
1557651392903,67,LOCKED
1557651393913,68,LOCKED
1557651394913,67,LOCKED
1557651395909,69,LOCKED
1557651396892,69,LOCKED
1557651397900,69,LOCKED
1557651398884,69,LOCKED
1557651399892,69,LOCKED
1557651400894,72,LOCKED
1557651401869,71,LOCKED
1557651402865,72,LOCKED
1557651403880,72,LOCKED
1557651404872,71,LOCKED
1557651405860,71,LOCKED
1557651406865,72,LOCKED
1557651407856,72,LOCKED
1557651408851,71,LOCKED
1557651409838,70,LOCKED
1557651410854,70,LOCKED
1557651411847,70,LOCKED
1557651412843,70,LOCKED
1557651413842,70,LOCKED
1557651414838,70,LOCKED
1557651415821,72,LOCKED
1557651416817,71,LOCKED
1557651417811,71,LOCKED
1557651418809,70,LOCKED
1557651419853,70,LOCKED
1557651420797,70,LOCKED
1557651421815,70,LOCKED
1557651422796,69,LOCKED
1557651423797,69,LOCKED
1557651424788,69,LOCKED
1557651425783,69,LOCKED
1557651426771,68,LOCKED
1557651427788,67,LOCKED
1557651428776,68,LOCKED
1557651429775,68,LOCKED
1557651430775,68,LOCKED
1557651431754,70,LOCKED
1557651432771,71,LOCKED
1557651433749,71,LOCKED
1557651434753,71,LOCKED
1557651435739,72,LOCKED
1557651436739,72,LOCKED
1557651437749,72,LOCKED
1557651438734,71,LOCKED
1557651439728,71,LOCKED
1557651440729,71,LOCKED
1557651441717,70,LOCKED
1557651442710,70,LOCKED
1557651443740,71,LOCKED
1557651444727,71,LOCKED
1557651445723,71,LOCKED
1557651446715,70,LOCKED
1557651447700,69,LOCKED
1557651448686,69,LOCKED
1557651449708,69,LOCKED
1557651450696,69,LOCKED
1557651451696,70,LOCKED
1557651452681,71,LOCKED
1557651453683,72,LOCKED
1557651454663,73,LOCKED
1557651455660,73,LOCKED
1557651456672,73,LOCKED
1557651457656,72,LOCKED
1557651458665,71,LOCKED
1557651459654,72,LOCKED
1557651460663,72,LOCKED
1557651461652,73,LOCKED
1557651462652,73,LOCKED
1557651463646,73,LOCKED
1557651464625,73,LOCKED
1557651465623,72,LOCKED
1557651466668,72,LOCKED
1557651467614,71,LOCKED
1557651468616,71,LOCKED
1557651469616,71,LOCKED
1557651470601,71,LOCKED
1557651471603,72,LOCKED
1557651472612,72,LOCKED
1557651473604,72,LOCKED
1557651474588,72,LOCKED
1557651475587,72,LOCKED
1557651476576,73,LOCKED
1557651477585,73,LOCKED
1557651478587,73,LOCKED
1557651479574,73,LOCKED
1557651480574,73,LOCKED
1557651481566,68,LOCKED
1557651482576,68,LOCKED
1557651483566,69,LOCKED
1557651484566,69,LOCKED
1557651485557,70,LOCKED
1557651486549,71,LOCKED
1557651487551,70,LOCKED
1557651488543,70,LOCKED
1557651489524,70,LOCKED
1557651490522,71,LOCKED
1557651491541,71,LOCKED
1557651492514,71,LOCKED
1557651493523,71,LOCKED
1557651494528,71,LOCKED
1557651495511,71,LOCKED
1557651496513,71,LOCKED
1557651497513,70,LOCKED
1557651498511,70,LOCKED
1557651499485,70,LOCKED
1557651500500,70,LOCKED
1557651501484,71,LOCKED
1557651502496,72,LOCKED
1557651503493,73,LOCKED
1557651504472,73,LOCKED
1557651505465,73,LOCKED
1557651506466,73,LOCKED
1557651507455,73,LOCKED
1557651508452,73,LOCKED
1557651509470,74,LOCKED
1557651510457,74,LOCKED
1557651511463,74,ACQUIRING
1557651512455,74,LOCKED
1557651513458,75,LOCKED
1557651514442,75,LOCKED
1557651515446,75,LOCKED
1557651516433,74,LOCKED
1557651517439,74,LOCKED
1557651518419,72,LOCKED
1557651519424,72,LOCKED
1557651520420,73,LOCKED
1557651521408,73,LOCKED
1557651522414,72,LOCKED
1557651523403,72,LOCKED
1557651524407,73,LOCKED
1557651525390,73,LOCKED
1557651526400,73,LOCKED
1557651527380,73,LOCKED
1557651528380,74,LOCKED
1557651529387,73,LOCKED
1557651530376,73,LOCKED
1557651531362,73,LOCKED
1557651532368,73,LOCKED
1557651533354,73,ACQUIRING
1557651534363,73,ACQUIRING
1557651535345,73,ACQUIRING
1557651536343,73,ACQUIRING
1557651537361,73,LOCKED
1557651538336,73,LOCKED
1557651539338,73,LOCKED
1557651540341,73,LOCKED
1557651541332,73,LOCKED
1557651542322,73,LOCKED
1557651543336,73,LOCKED
1557651544334,69,LOCKED
1557651545306,67,LOCKED
1557651546325,67,LOCKED
1557651547319,67,LOCKED
1557651548315,67,LOCKED
1557651549294,66,LOCKED
1557651550302,67,LOCKED
1557651551282,67,LOCKED
1557651552302,67,LOCKED
1557651553284,72,LOCKED
1557651554282,72,LOCKED
1557651555278,72,LOCKED
1557651556279,72,LOCKED
1557651557278,72,LOCKED
1557651558261,72,LOCKED
1557651559274,72,LOCKED
1557651560274,72,LOCKED
1557651561270,71,LOCKED
1557651562261,71,LOCKED
1557651563239,71,LOCKED
1557651564254,71,LOCKED
1557651565251,71,LOCKED
1557651566237,71,LOCKED
1557651567226,70,LOCKED
1557651568220,69,LOCKED
1557651569234,69,LOCKED
1557651570225,70,LOCKED
1557651571208,68,LOCKED
1557651572211,69,LOCKED
1557651573207,63,LOCKED
1557651574203,62,LOCKED
1557651575195,63,LOCKED
1557651576198,63,LOCKED
1557651577201,64,LOCKED
1557651578192,65,LOCKED
1557651579180,66,LOCKED
1557651580176,66,LOCKED
1557651581177,65,LOCKED
1557651582170,66,LOCKED
1557651583158,67,LOCKED
1557651584165,67,LOCKED
1557651585156,69,LOCKED
1557651586160,69,LOCKED
1557651587157,70,LOCKED
1557651588153,70,LOCKED
1557651589150,70,LOCKED
1557651590134,71,LOCKED
1557651591133,70,LOCKED
1557651592143,70,LOCKED
1557651593126,70,LOCKED
1557651594137,70,LOCKED
1557651595130,70,LOCKED
1557651596116,69,LOCKED
1557651597109,69,LOCKED
1557651598106,68,LOCKED
1557651599097,69,LOCKED
1557651600097,68,LOCKED
1557651601091,68,LOCKED
1557651602092,67,LOCKED
1557651603100,67,LOCKED
1557651604083,67,LOCKED
1557651605082,67,LOCKED
1557651606085,68,LOCKED
1557651607078,68,LOCKED
1557651608074,69,LOCKED
1557651609065,70,LOCKED
1557651610078,72,LOCKED
1557651611090,71,LOCKED
1557651612045,72,LOCKED
1557651613046,72,LOCKED
1557651614038,72,LOCKED
1557651615052,72,LOCKED
1557651616044,72,LOCKED
1557651617033,71,LOCKED
1557651618037,71,LOCKED
1557651619026,71,LOCKED
1557651620013,70,LOCKED
1557651621009,71,LOCKED
1557651622028,71,LOCKED
1557651623017,71,LOCKED
1557651624031,71,LOCKED
1557651625020,71,LOCKED
1557651625993,71,LOCKED
1557651626994,71,LOCKED
1557651627998,71,LOCKED
1557651628986,71,LOCKED
1557651629997,71,LOCKED
1557651630992,71,LOCKED
1557651632009,71,LOCKED
1557651632986,71,LOCKED
1557651633968,71,LOCKED
1557651634975,71,LOCKED
1557651635964,70,LOCKED
1557651636962,70,LOCKED
1557651637973,69,LOCKED
1557651638944,69,LOCKED
1557651639939,70,LOCKED
1557651640939,70,LOCKED
1557651641932,70,LOCKED
1557651642934,71,LOCKED
1557651643933,70,LOCKED
1557651644929,70,LOCKED
1557651645923,70,LOCKED
1557651646930,71,LOCKED
1557651647910,71,LOCKED
1557651648922,71,LOCKED
1557651649900,70,LOCKED
1557651650891,70,LOCKED
1557651651894,70,LOCKED
1557651652891,69,LOCKED
1557651653904,68,LOCKED
1557651654889,68,LOCKED
1557651655889,68,LOCKED
1557651656869,68,LOCKED
1557651657880,69,LOCKED
1557651658877,69,LOCKED
1557651659863,69,LOCKED
1557651660857,69,LOCKED
1557651661856,69,LOCKED
1557651662855,70,LOCKED
1557651663856,71,LOCKED
1557651664849,71,LOCKED
1557651665835,72,LOCKED
1557651666853,72,LOCKED
1557651667826,72,LOCKED
1557651668842,71,LOCKED
1557651669829,71,LOCKED
1557651670814,71,LOCKED
1557651671827,72,LOCKED
1557651672824,72,LOCKED
1557651673809,72,LOCKED
1557651674810,72,LOCKED
1557651675804,72,LOCKED
1557651676790,71,LOCKED
1557651677789,71,LOCKED
1557651678830,71,LOCKED
1557651679801,71,LOCKED
1557651680798,70,LOCKED
1557651681788,71,LOCKED
1557651682769,72,LOCKED
1557651683780,72,LOCKED
1557651684773,71,LOCKED
1557651685757,70,LOCKED
1557651686774,70,LOCKED
1557651687757,69,LOCKED
1557651688756,69,LOCKED
1557651689738,68,LOCKED
1557651690740,67,LOCKED
1557651691728,63,LOCKED
1557651692729,62,LOCKED
1557651693731,62,LOCKED
1557651694735,62,LOCKED
1557651695723,63,LOCKED
1557651696735,63,LOCKED
1557651697709,64,LOCKED
1557651698729,63,LOCKED
1557651699701,63,LOCKED
1557651700710,64,LOCKED
1557651701721,63,LOCKED
1557651702701,69,LOCKED
1557651703732,69,LOCKED
1557651704693,69,LOCKED
1557651705685,69,LOCKED
1557651706684,69,LOCKED
1557651707670,68,LOCKED
1557651708693,69,LOCKED
1557651709676,69,ACQUIRING
1557651710677,70,LOCKED
1557651711662,71,LOCKED
1557651712659,71,LOCKED
1557651713652,71,ACQUIRING
1557651714647,70,ACQUIRING
1557651715640,70,LOCKED
1557651716656,71,LOCKED
1557651717635,70,LOCKED
1557651718626,70,LOCKED
1557651719636,69,LOCKED
1557651720626,69,LOCKED
1557651721636,69,LOCKED
1557651722626,68,LOCKED
1557651723611,68,LOCKED
1557651724622,67,LOCKED
1557651725631,67,LOCKED
1557651726617,67,LOCKED
1557651727602,66,LOCKED
1557651728599,66,LOCKED
1557651729594,65,LOCKED
1557651730582,65,LOCKED
1557651731589,65,LOCKED
1557651732575,66,LOCKED
1557651733579,66,LOCKED
1557651734566,67,LOCKED
1557651735576,67,LOCKED
1557651736562,68,LOCKED
1557651737566,68,LOCKED
1557651738549,68,LOCKED
1557651739553,69,LOCKED
1557651740543,70,LOCKED
1557651741540,71,LOCKED
1557651742533,71,LOCKED
1557651743549,70,LOCKED
1557651744532,70,LOCKED
1557651745531,69,LOCKED
1557651746541,69,LOCKED
1557651747527,68,LOCKED
1557651748517,64,LOCKED
1557651749529,63,LOCKED
1557651750501,64,LOCKED
1557651751513,64,LOCKED
1557651752516,63,LOCKED
1557651753503,65,LOCKED
1557651754508,64,LOCKED
1557651755498,64,LOCKED
1557651756502,65,LOCKED
1557651757496,64,LOCKED
1557651758492,65,LOCKED
1557651759466,66,LOCKED
1557651760480,64,LOCKED
1557651761472,64,LOCKED
1557651762466,63,LOCKED
1557651763450,63,LOCKED
1557651764455,63,LOCKED
1557651765458,63,LOCKED
1557651766453,63,LOCKED
1557651767436,63,LOCKED
1557651768438,62,LOCKED
1557651769437,62,LOCKED
1557651770438,64,LOCKED
1557651771428,64,LOCKED
1557651772433,64,LOCKED
1557651773414,64,LOCKED
1557651774428,64,LOCKED
1557651775406,64,LOCKED
1557651776423,63,LOCKED
1557651777408,63,LOCKED
1557651778397,64,LOCKED
1557651779389,64,LOCKED
1557651780395,64,LOCKED
1557651781393,60,LOCKED
1557651782400,60,LOCKED
1557651783380,60,LOCKED
1557651784386,61,LOCKED
1557651785371,60,LOCKED
1557651786381,60,LOCKED
1557651787378,60,LOCKED
1557651788356,60,LOCKED
1557651789352,59,LOCKED
1557651790346,59,LOCKED
1557651791360,59,LOCKED
1557651792343,59,LOCKED
1557651793350,59,LOCKED
1557651794335,65,LOCKED
1557651795349,64,LOCKED
1557651796333,64,LOCKED
1557651797320,63,LOCKED
1557651798326,63,LOCKED
1557651799311,61,LOCKED
1557651800318,66,LOCKED
1557651801309,66,LOCKED
1557651802322,66,LOCKED
1557651803303,66,LOCKED
1557651804299,66,LOCKED
1557651805302,66,LOCKED
1557651806295,66,LOCKED
1557651807282,72,LOCKED
1557651808297,71,LOCKED
1557651809286,71,LOCKED
1557651810290,70,LOCKED
1557651811276,69,LOCKED
1557651812261,69,LOCKED
1557651813273,68,LOCKED
1557651814274,67,LOCKED
1557651815253,67,LOCKED
1557651816244,67,LOCKED
1557651817255,66,LOCKED
1557651818248,65,LOCKED
1557651819232,62,LOCKED
1557651820229,63,LOCKED
1557651821244,64,LOCKED
1557651822230,64,LOCKED
1557651823223,64,LOCKED
1557651824220,65,LOCKED
1557651825210,64,LOCKED
1557651826228,65,LOCKED
1557651827215,64,LOCKED
1557651828199,64,LOCKED
1557651829212,65,LOCKED
1557651830196,65,LOCKED
1557651831186,63,LOCKED
1557651832190,63,LOCKED
1557651833179,63,LOCKED
1557651834179,63,LOCKED
1557651835173,63,LOCKED
1557651836184,63,LOCKED
1557651837161,63,LOCKED
1557651838161,66,LOCKED
1557651839177,65,LOCKED
1557651840160,65,LOCKED
1557651841156,65,LOCKED
1557651842148,65,LOCKED
1557651843138,67,LOCKED
1557651844175,67,LOCKED
1557651845151,66,LOCKED
1557651846148,66,LOCKED
1557651847136,66,LOCKED
1557651848130,69,LOCKED
1557651849128,69,LOCKED
1557651850123,69,LOCKED
1557651851124,69,LOCKED
1557651852109,68,LOCKED
1557651853098,68,LOCKED
1557651854109,69,LOCKED
1557651855092,68,LOCKED
1557651856112,68,LOCKED
1557651857102,67,LOCKED
1557651858085,67,LOCKED
1557651859084,66,LOCKED
1557651860095,62,LOCKED
1557651861070,61,LOCKED
1557651862064,61,LOCKED
1557651863062,62,LOCKED
1557651864061,62,LOCKED
1557651865059,66,LOCKED
1557651866059,65,LOCKED
1557651867085,64,LOCKED
1557651868046,64,LOCKED
1557651869057,65,LOCKED
1557651870054,65,LOCKED
1557651871028,65,LOCKED
1557651872030,64,LOCKED
1557651873022,64,LOCKED
1557651874031,64,LOCKED
1557651875015,64,LOCKED
1557651876016,64,LOCKED
1557651877021,64,LOCKED
1557651878009,66,LOCKED
1557651879005,65,LOCKED
1557651879995,65,LOCKED
1557651881002,65,LOCKED
1557651882008,64,LOCKED
1557651882984,69,LOCKED
1557651883981,68,LOCKED
1557651885005,68,LOCKED
1557651885971,68,LOCKED
1557651886981,69,LOCKED
1557651887962,68,LOCKED
1557651888981,68,LOCKED
1557651889969,69,LOCKED
1557651890985,69,LOCKED
1557651891949,69,LOCKED
1557651892966,69,LOCKED
1557651893965,68,LOCKED
1557651894938,68,LOCKED
1557651895932,68,LOCKED
1557651896930,67,LOCKED
1557651897934,68,LOCKED
1557651898919,69,LOCKED
1557651899919,68,LOCKED
1557651900916,69,LOCKED
1557651901911,69,LOCKED
1557651902924,70,LOCKED
1557651903916,72,LOCKED
1557651904918,72,LOCKED
1557651905904,72,LOCKED
1557651906913,72,LOCKED
1557651907893,72,LOCKED
1557651908886,72,LOCKED
1557651909886,72,LOCKED
1557651910896,72,LOCKED
1557651911884,72,LOCKED
1557651912888,72,LOCKED
1557651913878,72,LOCKED
1557651914871,72,LOCKED
1557651915854,71,LOCKED
1557651916850,71,LOCKED
1557651917852,71,LOCKED
1557651918850,71,LOCKED
1557651919839,72,LOCKED
1557651920845,72,LOCKED
1557651921834,72,LOCKED
1557651922828,72,LOCKED
1557651923838,72,LOCKED
1557651924816,72,LOCKED
1557651925858,72,LOCKED
1557651926808,71,LOCKED
1557651927810,70,LOCKED
1557651928801,70,LOCKED
1557651929804,70,LOCKED
1557651930817,70,LOCKED
1557651931814,69,LOCKED
1557651932790,69,LOCKED
1557651933802,69,LOCKED
1557651934783,68,LOCKED
1557651935783,68,LOCKED
1557651936794,68,LOCKED
1557651937785,68,LOCKED
1557651938764,67,LOCKED
1557651939762,67,LOCKED
1557651940760,67,LOCKED
1557651941772,67,LOCKED
1557651942754,67,LOCKED
1557651943752,66,LOCKED
1557651944764,64,LOCKED
1557651945736,63,LOCKED
1557651946731,63,LOCKED
1557651947749,63,LOCKED
1557651948746,63,LOCKED
1557651949727,66,LOCKED
1557651950715,66,LOCKED
1557651951721,66,LOCKED
1557651952708,65,LOCKED
1557651953728,65,LOCKED
1557651954720,65,LOCKED
1557651955715,64,LOCKED
1557651956710,63,LOCKED
1557651957688,63,LOCKED
1557651958689,63,LOCKED
1557651959700,63,LOCKED
1557651960678,63,LOCKED
1557651961712,64,LOCKED
1557651962678,64,LOCKED
1557651963668,64,LOCKED
1557651964673,63,LOCKED
1557651965680,63,LOCKED
1557651966656,69,LOCKED
1557651967672,68,LOCKED
1557651968664,68,LOCKED
1557651969648,68,LOCKED
1557651970644,68,LOCKED
1557651971647,67,LOCKED
1557651972654,66,LOCKED
1557651973628,67,LOCKED
1557651974636,65,LOCKED
1557651975642,65,LOCKED
1557651976618,62,LOCKED
1557651977611,62,LOCKED
1557651978607,62,LOCKED
1557651979610,60,LOCKED
1557651980610,57,LOCKED
1557651981614,60,LOCKED
1557651982596,59,LOCKED
1557651983604,61,LOCKED
1557651984600,61,LOCKED
1557651985594,60,LOCKED
1557651986585,60,LOCKED
1557651987574,61,LOCKED
1557651988580,60,LOCKED
1557651989581,59,LOCKED
1557651990578,60,LOCKED
1557651991575,60,LOCKED
1557651992558,59,LOCKED
1557651993572,60,LOCKED
1557651994547,59,LOCKED
1557651995560,60,LOCKED
1557651996558,60,LOCKED
1557651997539,60,LOCKED
1557651998534,63,LOCKED
1557651999540,63,LOCKED
1557652000530,63,LOCKED
1557652001532,63,LOCKED
1557652002523,63,LOCKED
1557652003524,64,LOCKED
1557652004512,63,LOCKED
1557652005503,64,LOCKED
1557652006505,64,LOCKED
1557652007498,64,LOCKED
1557652008492,64,LOCKED
1557652009538,64,LOCKED
1557652010505,65,LOCKED
1557652011493,66,LOCKED
1557652012475,66,LOCKED
1557652013492,67,LOCKED
1557652014480,67,LOCKED
1557652015481,67,LOCKED
1557652016479,67,LOCKED
1557652017457,67,LOCKED
1557652018467,68,LOCKED
1557652019468,68,LOCKED
1557652020453,69,LOCKED
1557652021438,70,LOCKED
1557652022438,69,LOCKED
1557652023442,69,LOCKED
1557652024428,69,LOCKED
1557652025429,68,LOCKED
1557652026428,68,LOCKED
1557652027430,68,LOCKED
1557652028421,68,LOCKED
1557652029416,68,LOCKED
1557652030411,67,LOCKED
1557652031415,72,LOCKED
1557652032400,72,LOCKED
1557652033390,71,LOCKED
1557652034394,71,LOCKED
1557652035400,72,LOCKED
1557652036396,72,LOCKED
1557652037382,72,LOCKED
1557652038392,72,LOCKED
1557652039377,72,LOCKED
1557652040377,72,LOCKED
1557652041366,71,LOCKED
1557652042361,71,LOCKED
1557652043376,72,LOCKED
1557652044379,72,LOCKED
1557652045362,73,LOCKED
1557652046347,73,LOCKED
1557652047349,72,LOCKED
1557652048356,72,LOCKED
1557652049328,71,LOCKED
1557652050341,70,LOCKED
1557652051336,69,LOCKED
1557652052336,69,LOCKED
1557652053327,69,LOCKED
1557652054332,64,LOCKED
1557652055308,64,LOCKED
1557652056334,64,LOCKED
1557652057311,64,LOCKED
1557652058294,64,LOCKED
1557652059299,65,LOCKED
1557652060286,66,LOCKED
1557652061301,66,LOCKED
1557652062284,66,LOCKED
1557652063297,66,LOCKED
1557652064292,66,LOCKED
1557652065288,65,LOCKED
1557652066282,65,LOCKED
1557652067277,65,LOCKED
1557652068265,66,LOCKED
1557652069261,66,LOCKED
1557652070264,66,LOCKED
1557652071254,66,LOCKED
1557652072250,67,LOCKED
1557652073252,66,LOCKED
1557652074238,66,LOCKED
1557652075240,65,LOCKED
1557652076235,65,LOCKED
1557652077235,65,LOCKED
1557652078222,65,LOCKED
1557652079234,59,LOCKED
1557652080209,59,LOCKED
1557652081222,59,LOCKED
1557652082205,61,LOCKED
1557652083199,62,LOCKED
1557652084195,63,LOCKED
1557652085195,62,LOCKED
1557652086198,62,LOCKED
1557652087198,62,LOCKED
1557652088181,61,LOCKED
1557652089197,61,LOCKED
1557652090180,61,LOCKED
1557652091187,60,LOCKED
1557652092168,61,LOCKED
1557652093164,62,LOCKED
1557652094168,61,LOCKED
1557652095164,64,LOCKED
1557652096169,64,LOCKED
1557652097157,63,LOCKED
1557652098150,63,LOCKED
1557652099154,64,LOCKED
1557652100129,64,LOCKED
1557652101126,65,LOCKED
1557652102131,64,LOCKED
1557652103144,64,LOCKED
1557652104122,64,LOCKED
1557652105118,64,LOCKED
1557652106119,65,ACQUIRING
1557652107107,65,ACQUIRING
1557652108106,65,LOCKED
1557652109100,64,LOCKED
1557652110101,64,LOCKED
1557652111098,64,LOCKED
1557652112088,64,LOCKED
1557652113086,64,ACQUIRING
1557652114087,63,LOCKED
1557652115074,63,LOCKED
1557652116072,65,LOCKED
1557652117079,65,LOCKED
