timestamp,BPM,Quality
1557674867400,59,LOCKED
1557674868399,59,LOCKED
1557674869405,56,LOCKED
1557674870401,56,LOCKED
1557674871376,56,LOCKED
1557674872392,55,LOCKED
1557674873368,55,LOCKED
1557674874372,54,LOCKED
1557674875375,54,LOCKED
1557674876354,54,LOCKED
1557674877363,54,LOCKED
1557674878356,53,LOCKED
1557674879341,53,LOCKED
1557674880349,53,LOCKED
1557674881340,59,LOCKED
1557674882342,59,LOCKED
1557674883360,58,LOCKED
1557674884333,57,LOCKED
1557674885330,57,LOCKED
1557674886335,57,LOCKED
1557674887308,58,LOCKED
1557674888314,58,LOCKED
1557674889314,58,LOCKED
1557674890300,58,LOCKED
1557674891305,58,LOCKED
1557674892289,58,LOCKED
1557674893294,57,LOCKED
1557674894299,56,LOCKED
1557674895299,56,LOCKED
1557674896290,56,LOCKED
1557674897284,56,LOCKED
1557674898265,56,LOCKED
1557674899287,56,LOCKED
1557674900277,56,LOCKED
1557674901278,56,LOCKED
1557674902267,56,LOCKED
1557674903246,57,LOCKED
1557674904267,56,LOCKED
1557674905249,56,LOCKED
1557674906249,61,LOCKED
1557674907247,60,LOCKED
1557674908252,60,LOCKED
1557674909225,60,LOCKED
1557674910246,60,LOCKED
1557674911234,58,LOCKED
1557674912238,58,LOCKED
1557674913239,57,LOCKED
1557674914225,57,LOCKED
1557674915213,57,LOCKED
1557674916215,57,LOCKED
1557674917213,61,LOCKED
1557674918193,61,LOCKED
1557674919203,60,LOCKED
1557674920203,60,LOCKED
1557674921178,61,LOCKED
1557674922180,61,LOCKED
1557674923175,62,LOCKED
1557674924164,62,LOCKED
1557674925175,63,LOCKED
1557674926164,64,LOCKED
1557674927178,64,LOCKED
1557674928160,64,LOCKED
1557674929161,64,LOCKED
1557674930159,64,LOCKED
1557674931147,64,LOCKED
1557674932149,65,LOCKED
1557674933134,66,LOCKED
1557674934139,66,LOCKED
1557674935125,66,LOCKED
1557674936132,66,LOCKED
1557674937122,66,LOCKED
1557674938130,66,LOCKED
1557674939111,65,LOCKED
1557674940100,65,LOCKED
1557674941118,64,LOCKED
1557674942110,65,LOCKED
1557674943113,64,LOCKED
1557674944092,64,LOCKED
1557674945106,63,LOCKED
1557674946079,63,LOCKED
1557674947078,64,LOCKED
1557674948072,64,LOCKED
1557674949089,64,LOCKED
1557674950086,63,LOCKED
1557674951074,63,LOCKED
1557674952053,63,LOCKED
1557674953071,64,LOCKED
1557674954071,63,LOCKED
1557674955065,63,LOCKED
1557674956050,62,LOCKED
1557674957045,62,LOCKED
1557674958040,56,LOCKED
1557674959039,55,LOCKED
1557674960038,55,LOCKED
1557674961039,55,LOCKED
1557674962036,55,LOCKED
1557674963017,56,LOCKED
1557674964019,56,LOCKED
1557674965017,55,LOCKED
1557674966022,55,LOCKED
1557674967015,55,LOCKED
1557674968005,55,LOCKED
1557674969010,55,LOCKED
1557674969995,59,LOCKED
1557674970991,58,LOCKED
1557674971996,58,LOCKED
1557674972980,58,LOCKED
1557674973986,58,LOCKED
1557674974979,59,LOCKED
1557674975965,59,LOCKED
1557674976958,58,LOCKED
1557674977966,58,LOCKED
1557674978971,58,LOCKED
1557674979962,58,LOCKED
1557674980958,59,LOCKED
1557674981958,58,LOCKED
1557674982954,58,LOCKED
1557674983932,58,LOCKED
1557674984931,58,LOCKED
1557674985924,58,LOCKED
1557674986931,58,LOCKED
1557674987926,58,LOCKED
1557674988918,57,LOCKED
1557674989908,57,LOCKED
1557674990924,57,LOCKED
1557674991922,57,LOCKED
1557674992908,58,LOCKED
1557674993896,57,LOCKED
1557674994900,57,LOCKED
1557674995910,56,LOCKED
1557674996887,56,LOCKED
1557674997898,56,LOCKED
1557674998887,56,LOCKED
1557674999872,56,LOCKED
1557675000882,56,LOCKED
1557675001868,55,LOCKED
1557675002856,54,LOCKED
1557675003873,54,LOCKED
1557675004852,54,LOCKED
1557675005847,54,LOCKED
1557675006856,54,LOCKED
1557675007860,54,LOCKED
1557675008843,54,LOCKED
1557675009851,54,LOCKED
1557675010845,53,LOCKED
1557675011825,54,LOCKED
1557675012826,56,LOCKED
1557675013818,55,LOCKED
1557675014827,55,LOCKED
1557675015824,56,LOCKED
1557675016824,55,LOCKED
1557675017817,55,LOCKED
1557675018801,55,LOCKED
1557675019812,56,LOCKED
1557675020802,56,LOCKED
1557675021803,56,LOCKED
1557675022780,56,LOCKED
1557675023781,56,LOCKED
1557675024792,57,LOCKED
1557675025767,57,LOCKED
1557675026783,57,LOCKED
1557675027779,58,LOCKED
1557675028763,58,LOCKED
1557675029748,57,LOCKED
1557675030768,57,LOCKED
1557675031745,57,LOCKED
1557675032750,58,LOCKED
1557675033753,58,LOCKED
1557675034753,58,LOCKED
1557675035737,57,LOCKED
1557675036732,56,LOCKED
1557675037740,57,LOCKED
1557675038721,56,LOCKED
1557675039709,56,LOCKED
1557675040733,56,LOCKED
1557675041726,55,LOCKED
1557675042701,55,LOCKED
1557675043704,55,LOCKED
1557675044703,55,LOCKED
1557675045699,58,LOCKED
1557675046688,58,LOCKED
1557675047702,58,LOCKED
1557675048681,58,LOCKED
1557675049694,58,LOCKED
1557675050695,57,LOCKED
1557675051686,116,LOCKED
1557675052678,116,LOCKED
1557675053667,116,LOCKED
1557675054656,115,LOCKED
1557675055670,114,LOCKED
1557675056667,60,LOCKED
1557675057639,60,LOCKED
1557675058657,60,LOCKED
1557675059640,59,LOCKED
1557675060639,59,LOCKED
1557675061630,64,LOCKED
1557675062626,63,LOCKED
1557675063634,62,LOCKED
1557675064637,62,LOCKED
1557675065618,62,LOCKED
1557675066617,62,LOCKED
1557675067611,60,LOCKED
1557675068612,59,LOCKED
1557675069605,59,LOCKED
1557675070600,58,LOCKED
1557675071609,58,LOCKED
1557675072588,56,LOCKED
1557675073581,55,LOCKED
1557675074597,56,LOCKED
1557675075578,56,LOCKED
1557675076575,56,LOCKED
1557675077586,57,LOCKED
1557675078576,57,LOCKED
1557675079562,57,LOCKED
1557675080587,57,LOCKED
1557675081572,57,LOCKED
1557675082541,58,LOCKED
1557675083553,58,LOCKED
1557675084548,58,LOCKED
1557675085538,57,LOCKED
1557675086556,57,LOCKED
1557675087546,57,LOCKED
1557675088536,60,LOCKED
1557675089539,59,LOCKED
1557675090520,59,LOCKED
1557675091519,59,LOCKED
1557675092512,59,LOCKED
1557675093509,59,LOCKED
1557675094504,60,LOCKED
1557675095500,60,LOCKED
1557675096503,61,LOCKED
1557675097493,61,LOCKED
1557675098492,61,LOCKED
1557675099481,60,LOCKED
1557675100495,61,LOCKED
1557675101489,62,LOCKED
1557675102478,62,LOCKED
1557675103484,62,LOCKED
1557675104471,63,LOCKED
1557675105458,63,LOCKED
1557675106453,63,LOCKED
1557675107462,64,LOCKED
1557675108442,64,LOCKED
1557675109470,63,LOCKED
1557675110455,63,LOCKED
1557675111445,62,LOCKED
1557675112439,60,LOCKED
1557675113424,60,LOCKED
1557675114436,59,LOCKED
1557675115427,60,LOCKED
1557675116433,59,LOCKED
1557675117412,59,LOCKED
1557675118410,60,LOCKED
1557675119451,63,LOCKED
1557675120404,62,LOCKED
1557675121411,61,LOCKED
1557675122395,61,LOCKED
1557675123392,61,LOCKED
1557675124375,62,LOCKED
1557675125377,62,LOCKED
1557675126380,61,LOCKED
1557675127379,61,LOCKED
1557675128384,61,LOCKED
1557675129383,60,LOCKED
1557675130365,60,LOCKED
1557675131365,61,LOCKED
1557675132355,61,LOCKED
1557675133344,60,LOCKED
1557675134340,60,LOCKED
1557675135349,59,LOCKED
1557675136343,57,LOCKED
1557675137344,57,LOCKED
1557675138340,57,LOCKED
1557675139333,57,LOCKED
1557675140335,56,LOCKED
1557675141333,56,LOCKED
1557675142308,57,LOCKED
1557675143321,56,LOCKED
1557675144304,56,LOCKED
1557675145298,56,LOCKED
1557675146297,61,LOCKED
1557675147290,60,LOCKED
1557675148296,60,LOCKED
1557675149299,60,LOCKED
1557675150296,60,LOCKED
1557675151284,60,LOCKED
1557675152270,57,LOCKED
1557675153281,56,LOCKED
1557675154271,56,LOCKED
1557675155280,56,LOCKED
1557675156274,56,LOCKED
1557675157251,61,LOCKED
1557675158258,61,LOCKED
1557675159263,61,LOCKED
1557675160246,60,LOCKED
1557675161233,61,LOCKED
1557675162230,58,LOCKED
1557675163248,58,LOCKED
1557675164259,58,LOCKED
1557675165238,57,LOCKED
1557675166240,57,LOCKED
1557675167228,56,LOCKED
1557675168212,56,LOCKED
1557675169205,56,LOCKED
1557675170221,56,LOCKED
1557675171194,57,LOCKED
1557675172194,58,LOCKED
1557675173210,59,LOCKED
1557675174189,60,LOCKED
1557675175200,60,LOCKED
1557675176179,60,LOCKED
1557675177191,60,LOCKED
1557675178174,59,LOCKED
1557675179171,59,LOCKED
1557675180177,59,LOCKED
1557675181163,59,LOCKED
1557675182168,60,LOCKED
1557675183144,60,LOCKED
1557675184160,60,LOCKED
1557675185158,61,LOCKED
1557675186152,62,LOCKED
1557675187130,62,LOCKED
1557675188132,62,LOCKED
1557675189142,62,LOCKED
1557675190140,62,LOCKED
1557675191118,62,LOCKED
1557675192133,63,LOCKED
1557675193120,64,LOCKED
1557675194126,64,LOCKED
1557675195124,65,LOCKED
1557675196123,65,LOCKED
1557675197106,65,LOCKED
1557675198097,66,LOCKED
1557675199091,65,LOCKED
1557675200087,65,LOCKED
1557675201091,65,LOCKED
1557675202078,65,LOCKED
1557675203071,65,LOCKED
1557675204078,66,LOCKED
1557675205073,66,LOCKED
1557675206058,65,LOCKED
1557675207066,65,LOCKED
1557675208072,65,LOCKED
1557675209064,64,LOCKED
1557675210045,63,LOCKED
1557675211041,62,LOCKED
1557675212039,58,LOCKED
1557675213032,57,LOCKED
1557675214029,57,LOCKED
1557675215028,57,LOCKED
1557675216034,57,LOCKED
1557675217041,57,LOCKED
1557675218028,57,LOCKED
1557675219018,56,LOCKED
1557675220025,56,LOCKED
1557675221005,55,LOCKED
1557675222007,55,LOCKED
1557675223007,55,LOCKED
1557675223985,54,LOCKED
1557675224997,54,LOCKED
1557675225980,54,LOCKED
1557675226984,54,LOCKED
1557675227974,54,LOCKED
1557675228965,55,LOCKED
1557675229978,55,LOCKED
1557675230956,54,LOCKED
1557675231960,55,LOCKED
1557675232967,55,LOCKED
1557675233959,55,LOCKED
1557675234960,55,LOCKED
1557675235942,56,LOCKED
1557675236955,56,LOCKED
1557675237957,56,LOCKED
1557675238949,56,LOCKED
1557675239926,56,LOCKED
1557675240929,56,LOCKED
1557675241917,56,LOCKED
1557675242933,56,LOCKED
1557675243916,56,LOCKED
1557675244917,57,LOCKED
1557675245919,57,LOCKED
1557675246919,57,LOCKED
1557675247913,58,LOCKED
1557675248888,57,LOCKED
1557675249902,57,LOCKED
1557675250891,58,LOCKED
1557675251895,58,LOCKED
1557675252891,57,LOCKED
1557675253882,57,LOCKED
1557675254887,57,LOCKED
1557675255877,57,LOCKED
1557675256866,58,LOCKED
1557675257853,58,LOCKED
1557675258868,58,LOCKED
1557675259858,59,LOCKED
1557675260850,60,LOCKED
1557675261866,61,LOCKED
1557675262836,61,LOCKED
1557675263834,69,LOCKED
1557675264833,69,LOCKED
1557675265839,69,LOCKED
1557675266831,69,LOCKED
1557675267813,70,LOCKED
1557675268817,70,LOCKED
1557675269829,70,LOCKED
1557675270815,70,LOCKED
1557675271813,70,LOCKED
1557675272803,70,LOCKED
1557675273802,70,LOCKED
1557675274810,70,LOCKED
1557675275800,70,LOCKED
1557675276785,69,LOCKED
1557675277788,69,LOCKED
1557675278777,68,LOCKED
1557675279768,68,LOCKED
1557675280782,60,LOCKED
1557675281761,59,LOCKED
1557675282776,59,LOCKED
1557675283757,59,LOCKED
1557675284755,59,LOCKED
1557675285765,58,LOCKED
1557675286739,58,LOCKED
1557675287738,58,LOCKED
1557675288736,58,LOCKED
1557675289744,57,LOCKED
1557675290731,57,LOCKED
1557675291738,57,LOCKED
1557675292739,57,LOCKED
1557675293733,57,LOCKED
1557675294729,57,LOCKED
1557675295717,58,LOCKED
1557675296709,58,LOCKED
1557675297708,58,LOCKED
1557675298706,58,LOCKED
1557675299697,59,LOCKED
1557675300706,58,LOCKED
1557675301683,58,LOCKED
1557675302677,58,LOCKED
1557675303689,58,LOCKED
1557675304693,58,LOCKED
1557675305692,59,LOCKED
1557675306680,60,LOCKED
1557675307671,60,LOCKED
1557675308665,60,LOCKED
1557675309665,59,LOCKED
1557675310651,59,LOCKED
1557675311654,59,LOCKED
1557675312660,59,LOCKED
1557675313652,60,LOCKED
1557675314636,60,LOCKED
1557675315642,61,LOCKED
1557675316641,61,LOCKED
1557675317628,60,LOCKED
1557675318621,61,LOCKED
1557675319617,61,LOCKED
1557675320613,61,LOCKED
1557675321601,61,LOCKED
1557675322603,60,LOCKED
1557675323617,60,LOCKED
1557675324594,59,LOCKED
1557675325588,59,LOCKED
1557675326584,59,LOCKED
1557675327586,59,LOCKED
1557675328573,60,LOCKED
1557675329579,60,LOCKED
1557675330586,60,LOCKED
1557675331573,60,LOCKED
1557675332576,60,LOCKED
1557675333577,61,LOCKED
1557675334558,61,LOCKED
1557675335551,62,LOCKED
1557675336550,62,LOCKED
1557675337562,62,LOCKED
1557675338559,61,LOCKED
1557675339550,61,LOCKED
1557675340556,61,LOCKED
1557675341539,62,LOCKED
1557675342520,61,LOCKED
1557675343536,61,LOCKED
1557675344531,62,LOCKED
1557675345531,62,LOCKED
1557675346506,62,LOCKED
1557675347512,63,LOCKED
1557675348506,64,LOCKED
1557675349492,65,LOCKED
1557675350505,66,LOCKED
1557675351485,66,LOCKED
1557675352487,66,LOCKED
1557675353481,66,LOCKED
1557675354489,66,LOCKED
1557675355476,66,LOCKED
1557675356484,66,LOCKED
1557675357498,65,LOCKED
1557675358461,65,LOCKED
1557675359461,63,LOCKED
1557675360455,62,LOCKED
1557675361445,62,LOCKED
1557675362444,62,LOCKED
1557675363445,62,LOCKED
1557675364443,65,LOCKED
1557675365433,64,LOCKED
1557675366428,64,LOCKED
1557675367425,63,LOCKED
1557675368421,63,LOCKED
1557675369427,61,LOCKED
1557675370425,60,LOCKED
1557675371408,60,LOCKED
1557675372410,60,LOCKED
1557675373406,60,LOCKED
1557675374413,60,LOCKED
1557675375407,66,LOCKED
1557675376404,65,LOCKED
1557675377390,64,LOCKED
1557675378390,64,LOCKED
1557675379395,63,LOCKED
1557675380391,60,LOCKED
1557675381370,59,LOCKED
1557675382387,59,LOCKED
1557675383366,60,LOCKED
1557675384364,59,LOCKED
1557675385365,59,LOCKED
1557675386352,63,LOCKED
1557675387351,62,LOCKED
1557675388364,62,LOCKED
1557675389336,61,LOCKED
1557675390330,61,LOCKED
1557675391341,62,LOCKED
1557675392333,61,LOCKED
1557675393325,61,LOCKED
1557675394325,61,LOCKED
1557675395311,60,LOCKED
1557675396310,60,LOCKED
1557675397305,59,LOCKED
1557675398309,59,LOCKED
1557675399313,59,LOCKED
1557675400297,60,LOCKED
1557675401296,59,LOCKED
1557675402296,59,LOCKED
1557675403284,59,LOCKED
1557675404287,59,LOCKED
1557675405275,66,LOCKED
1557675406298,66,LOCKED
1557675407274,65,LOCKED
1557675408283,65,LOCKED
1557675409261,64,LOCKED
1557675410274,67,LOCKED
1557675411257,66,LOCKED
1557675412266,65,LOCKED
1557675413253,65,LOCKED
1557675414262,65,LOCKED
1557675415249,64,LOCKED
1557675416245,64,LOCKED
1557675417249,63,LOCKED
1557675418240,58,LOCKED
1557675419234,58,LOCKED
1557675420233,57,LOCKED
1557675421218,57,LOCKED
1557675422247,57,LOCKED
1557675423206,56,LOCKED
1557675424199,56,LOCKED
1557675425207,56,LOCKED
1557675426197,56,LOCKED
1557675427204,56,LOCKED
1557675428202,56,LOCKED
1557675429187,56,LOCKED
1557675430191,57,LOCKED
1557675431202,61,LOCKED
1557675432168,61,LOCKED
1557675433167,61,LOCKED
1557675434159,60,LOCKED
1557675435158,61,LOCKED
1557675436166,61,LOCKED
1557675437164,62,LOCKED
1557675438154,62,LOCKED
1557675439141,62,LOCKED
1557675440208,62,LOCKED
1557675441142,62,LOCKED
1557675442137,61,LOCKED
1557675443136,62,LOCKED
1557675444129,63,LOCKED
1557675445124,63,LOCKED
1557675446122,63,LOCKED
1557675447123,63,LOCKED
1557675448108,64,LOCKED
1557675449120,65,LOCKED
1557675450116,65,LOCKED
1557675451117,65,LOCKED
1557675452108,65,LOCKED
1557675453117,65,LOCKED
1557675454103,65,LOCKED
1557675455096,65,LOCKED
1557675456086,64,LOCKED
1557675457077,65,LOCKED
1557675458080,64,LOCKED
1557675459069,64,LOCKED
1557675460061,63,LOCKED
1557675461065,63,LOCKED
1557675462060,63,LOCKED
1557675463047,63,LOCKED
1557675464040,63,LOCKED
1557675465052,63,LOCKED
1557675466037,62,LOCKED
1557675467038,62,LOCKED
1557675468029,62,LOCKED
1557675469033,63,LOCKED
1557675470017,64,LOCKED
1557675471035,64,LOCKED
1557675472015,65,LOCKED
1557675473015,65,LOCKED
1557675474010,65,LOCKED
1557675475010,65,LOCKED
1557675475998,65,LOCKED
1557675477013,64,LOCKED
1557675477990,64,LOCKED
1557675478986,63,LOCKED
1557675479998,63,LOCKED
1557675480976,63,LOCKED
1557675481984,63,LOCKED
1557675482966,62,LOCKED
1557675483964,62,LOCKED
1557675484962,61,LOCKED
1557675485964,61,LOCKED
1557675486963,60,LOCKED
1557675487968,59,LOCKED
1557675488945,59,LOCKED
1557675489942,58,LOCKED
1557675490956,58,LOCKED
1557675491942,56,LOCKED
1557675492939,56,LOCKED
1557675493944,55,LOCKED
1557675494941,55,LOCKED
1557675495923,55,LOCKED
1557675496930,55,LOCKED
1557675497930,55,LOCKED
1557675498924,55,LOCKED
1557675499910,55,LOCKED
1557675500897,55,LOCKED
1557675501906,55,LOCKED
1557675502886,55,LOCKED
1557675503894,57,LOCKED
1557675504883,57,LOCKED
1557675505879,57,LOCKED
1557675506876,57,LOCKED
1557675507873,57,LOCKED
1557675508874,59,LOCKED
1557675509867,58,LOCKED
1557675510858,59,LOCKED
1557675511852,59,LOCKED
1557675512856,59,LOCKED
1557675513849,60,LOCKED
1557675514853,60,LOCKED
1557675515853,60,LOCKED
1557675516838,60,LOCKED
1557675517841,61,LOCKED
1557675518848,62,LOCKED
1557675519820,63,LOCKED
1557675520835,63,LOCKED
1557675521834,62,LOCKED
1557675522814,62,LOCKED
1557675523830,62,LOCKED
1557675524821,63,LOCKED
1557675525815,62,ACQUIRING
1557675526819,63,ACQUIRING
1557675527800,62,ACQUIRING
1557675528793,62,LOCKED
1557675529797,61,LOCKED
1557675530802,61,LOCKED
1557675531787,61,LOCKED
1557675532781,62,LOCKED
1557675533779,62,LOCKED
1557675534765,61,LOCKED
1557675535768,61,LOCKED
1557675536754,62,LOCKED
1557675537763,62,LOCKED
1557675538755,62,LOCKED
1557675539766,63,LOCKED
1557675540753,64,LOCKED
1557675541743,64,LOCKED
1557675542739,64,LOCKED
1557675543732,64,LOCKED
1557675544741,72,LOCKED
1557675545739,71,LOCKED
1557675546735,71,LOCKED
1557675547720,72,LOCKED
1557675548719,71,LOCKED
1557675549719,71,LOCKED
1557675550710,70,LOCKED
1557675551699,70,LOCKED
1557675552713,70,LOCKED
1557675553702,69,LOCKED
1557675554695,69,LOCKED
1557675555704,69,LOCKED
1557675556700,69,LOCKED
1557675557690,70,LOCKED
1557675558682,71,LOCKED
1557675559665,72,LOCKED
1557675560662,72,LOCKED
1557675561674,72,LOCKED
1557675562659,71,LOCKED
1557675563654,71,LOCKED
1557675564648,63,LOCKED
1557675565661,62,LOCKED
1557675566662,62,LOCKED
1557675567643,62,LOCKED
1557675568656,62,LOCKED
1557675569634,62,LOCKED
1557675570635,62,LOCKED
1557675571637,62,LOCKED
1557675572618,59,LOCKED
1557675573612,58,LOCKED
1557675574649,58,LOCKED
1557675575609,57,LOCKED
1557675576619,55,LOCKED
1557675577599,53,LOCKED
1557675578596,54,LOCKED
1557675579599,53,LOCKED
1557675580589,54,LOCKED
1557675581595,54,LOCKED
1557675582595,54,LOCKED
1557675583591,55,LOCKED
1557675584566,55,LOCKED
1557675585569,55,LOCKED
1557675586572,55,LOCKED
1557675587559,56,LOCKED
1557675588552,57,LOCKED
1557675589552,57,LOCKED
1557675590567,57,LOCKED
1557675591541,57,LOCKED
1557675592543,58,LOCKED
1557675593541,57,LOCKED
1557675594542,58,LOCKED
1557675595524,54,LOCKED
1557675596534,54,LOCKED
1557675597538,53,LOCKED
1557675598528,53,LOCKED
1557675599514,52,LOCKED
1557675600530,53,LOCKED
1557675601502,52,LOCKED
1557675602506,52,LOCKED
1557675603507,52,LOCKED
1557675604496,53,LOCKED
1557675605502,54,LOCKED
1557675606492,55,LOCKED
1557675607488,55,LOCKED
1557675608479,55,LOCKED
1557675609488,55,LOCKED
1557675610466,57,LOCKED
1557675611466,56,LOCKED
1557675612466,57,LOCKED
1557675613472,58,LOCKED
1557675614475,59,LOCKED
1557675615452,59,LOCKED
1557675616450,59,LOCKED
1557675617442,59,LOCKED
1557675618445,59,LOCKED
1557675619436,59,LOCKED
1557675620450,59,LOCKED
1557675621425,58,LOCKED
1557675622431,58,LOCKED
1557675623423,58,LOCKED
1557675624428,58,LOCKED
1557675625426,59,LOCKED
1557675626409,59,LOCKED
1557675627419,58,LOCKED
1557675628413,58,LOCKED
1557675629397,57,LOCKED
1557675630403,57,LOCKED
1557675631386,57,LOCKED
1557675632379,57,LOCKED
1557675633379,56,LOCKED
1557675634393,56,LOCKED
1557675635400,57,LOCKED
1557675636372,58,LOCKED
1557675637369,58,LOCKED
1557675638365,59,LOCKED
1557675639368,59,LOCKED
1557675640358,59,LOCKED
1557675641353,59,LOCKED
1557675642359,59,LOCKED
1557675643359,59,LOCKED
1557675644340,58,LOCKED
1557675645349,58,LOCKED
1557675646340,58,LOCKED
1557675647328,58,LOCKED
1557675648340,57,LOCKED
1557675649312,57,LOCKED
1557675650316,57,LOCKED
1557675651320,57,LOCKED
1557675652317,57,LOCKED
1557675653297,56,LOCKED
1557675654297,56,LOCKED
1557675655314,56,LOCKED
1557675656307,56,LOCKED
1557675657295,56,LOCKED
1557675658289,56,LOCKED
1557675659280,57,LOCKED
1557675660284,58,LOCKED
1557675661273,59,LOCKED
1557675662270,60,LOCKED
1557675663268,59,LOCKED
1557675664264,60,LOCKED
1557675665249,61,LOCKED
1557675666250,62,LOCKED
1557675667251,62,LOCKED
1557675668249,63,LOCKED
1557675669257,64,LOCKED
1557675670238,65,LOCKED
1557675671249,65,LOCKED
1557675672238,67,LOCKED
1557675673223,67,LOCKED
1557675674239,67,LOCKED
1557675675210,72,LOCKED
1557675676208,71,LOCKED
1557675677212,71,LOCKED
1557675678245,71,LOCKED
1557675679200,71,LOCKED
1557675680198,71,LOCKED
1557675681206,70,LOCKED
1557675682207,70,LOCKED
1557675683185,70,LOCKED
1557675684193,70,LOCKED
1557675685183,69,LOCKED
1557675686187,70,LOCKED
1557675687172,68,LOCKED
1557675688163,68,LOCKED
1557675689161,68,LOCKED
1557675690154,68,LOCKED
1557675691160,61,LOCKED
1557675692166,61,LOCKED
1557675693167,60,LOCKED
1557675694152,60,LOCKED
1557675695137,59,LOCKED
1557675696128,55,LOCKED
1557675697124,55,LOCKED
1557675698142,55,LOCKED
1557675699131,54,LOCKED
1557675700119,54,LOCKED
1557675701128,54,LOCKED
1557675702119,54,LOCKED
1557675703125,54,LOCKED
1557675704105,54,LOCKED
1557675705093,53,LOCKED
1557675706103,53,LOCKED
1557675707095,54,LOCKED
1557675708087,54,LOCKED
1557675709083,58,LOCKED
1557675710073,58,LOCKED
1557675711092,57,LOCKED
1557675712069,57,LOCKED
1557675713067,57,LOCKED
1557675714091,56,LOCKED
1557675715054,56,LOCKED
1557675716054,55,LOCKED
1557675717066,55,LOCKED
1557675718065,55,LOCKED
1557675719056,52,LOCKED
1557675720051,51,LOCKED
1557675721043,52,LOCKED
1557675722035,52,LOCKED
1557675723044,52,LOCKED
1557675724029,52,LOCKED
1557675725020,51,LOCKED
1557675726024,51,LOCKED
1557675727011,52,LOCKED
1557675728028,52,LOCKED
1557675729010,53,LOCKED
1557675730006,53,LOCKED
1557675731011,53,LOCKED
1557675732003,54,LOCKED
1557675732994,55,LOCKED
1557675733987,55,LOCKED
1557675734983,55,LOCKED
1557675735984,55,LOCKED
1557675736987,55,LOCKED
1557675737978,55,LOCKED
1557675738967,56,LOCKED
1557675739962,56,LOCKED
1557675740963,56,LOCKED
1557675741948,57,LOCKED
1557675742947,57,LOCKED
1557675743956,57,LOCKED
1557675744947,57,LOCKED
1557675745949,57,LOCKED
1557675746946,56,LOCKED
1557675747924,56,LOCKED
1557675748926,56,LOCKED
1557675749922,56,LOCKED
1557675750944,56,LOCKED
1557675751918,56,LOCKED
1557675752904,56,LOCKED
1557675753919,56,LOCKED
1557675754917,56,LOCKED
1557675755894,57,LOCKED
1557675756902,58,LOCKED
1557675757902,58,LOCKED
1557675758890,57,LOCKED
1557675759881,56,LOCKED
1557675760872,56,LOCKED
1557675761881,56,LOCKED
1557675762866,56,LOCKED
1557675763862,56,LOCKED
1557675764858,57,LOCKED
1557675765867,57,LOCKED
1557675766861,56,LOCKED
1557675767846,56,LOCKED
1557675768868,56,LOCKED
1557675769839,62,LOCKED
1557675770850,61,LOCKED
1557675771831,61,LOCKED
1557675772836,62,LOCKED
1557675773825,63,LOCKED
1557675774828,63,LOCKED
1557675775824,64,LOCKED
1557675776821,64,LOCKED
1557675777807,64,LOCKED
1557675778808,65,LOCKED
1557675779818,65,LOCKED
1557675780796,65,LOCKED
1557675781792,65,LOCKED
1557675782804,65,LOCKED
1557675783791,65,LOCKED
1557675784787,65,LOCKED
1557675785799,65,LOCKED
1557675786783,64,LOCKED
1557675787797,64,LOCKED
1557675788772,64,LOCKED
1557675789760,65,LOCKED
1557675790776,65,LOCKED
1557675791761,65,LOCKED
1557675792751,65,LOCKED
1557675793766,65,LOCKED
1557675794757,65,LOCKED
1557675795755,64,LOCKED
1557675796738,64,LOCKED
1557675797728,64,LOCKED
1557675798737,64,LOCKED
1557675799729,72,LOCKED
1557675800728,72,LOCKED
1557675801719,72,LOCKED
1557675802711,71,LOCKED
1557675803720,71,LOCKED
1557675804709,70,LOCKED
1557675805708,70,LOCKED
1557675806700,70,LOCKED
1557675807697,69,LOCKED
1557675808692,68,LOCKED
1557675809694,60,LOCKED
1557675810693,61,LOCKED
1557675811693,60,LOCKED
1557675812676,59,LOCKED
1557675813690,57,LOCKED
1557675814662,56,LOCKED
1557675815675,56,LOCKED
1557675816669,55,LOCKED
1557675817666,55,LOCKED
1557675818662,56,LOCKED
1557675819659,56,LOCKED
1557675820661,56,LOCKED
1557675821641,56,LOCKED
1557675822634,56,LOCKED
1557675823641,57,LOCKED
1557675824629,57,LOCKED
1557675825639,57,LOCKED
1557675826616,57,LOCKED
1557675827614,57,LOCKED
1557675828616,57,LOCKED
1557675829614,58,LOCKED
1557675830603,57,LOCKED
1557675831600,57,LOCKED
1557675832615,58,LOCKED
1557675833606,58,LOCKED
1557675834595,58,LOCKED
1557675835606,57,LOCKED
1557675836583,58,LOCKED
1557675837579,58,LOCKED
1557675838592,58,LOCKED
1557675839586,58,LOCKED
1557675840581,57,LOCKED
1557675841570,57,LOCKED
1557675842569,56,LOCKED
1557675843574,57,LOCKED
1557675844550,57,LOCKED
1557675845546,57,LOCKED
1557675846562,57,LOCKED
1557675847558,57,LOCKED
1557675848542,57,LOCKED
1557675849550,57,LOCKED
1557675850542,56,LOCKED
1557675851519,57,LOCKED
1557675852536,57,LOCKED
1557675853517,56,LOCKED
1557675854512,56,LOCKED
1557675855504,57,LOCKED
1557675856505,58,LOCKED
1557675857504,57,LOCKED
1557675858500,58,LOCKED
1557675859493,58,LOCKED
1557675860494,58,LOCKED
