timestamp,BPM,Quality
1557485756048,101,ACQUIRING
1557485757050,101,ACQUIRING
1557485758039,104,ACQUIRING
1557485759033,104,ACQUIRING
1557485760031,105,ACQUIRING
1557485761028,109,ACQUIRING
1557485762022,108,ACQUIRING
1557485763020,109,ACQUIRING
1557485764015,109,ACQUIRING
1557485765011,120,ACQUIRING
1557485766004,120,ACQUIRING
1557485767001,120,ACQUIRING
1557485768000,120,ACQUIRING
1557485768995,128,ACQUIRING
1557485770020,127,ACQUIRING
1557485771018,127,ACQUIRING
1557485771989,125,ACQUIRING
1557485772986,125,ACQUIRING
1557485773977,124,ACQUIRING
1557485774981,125,ACQUIRING
1557485775967,124,ACQUIRING
1557485776961,124,ACQUIRING
1557485777968,124,ACQUIRING
1557485778957,123,ACQUIRING
1557485779952,123,ACQUIRING
1557485780947,122,ACQUIRING
1557485781944,124,ACQUIRING
1557485782942,121,ACQUIRING
1557485783938,120,ACQUIRING
1557485784933,120,ACQUIRING
1557485785929,119,ACQUIRING
1557485786926,119,ACQUIRING
1557485787919,120,ACQUIRING
1557485788916,119,ACQUIRING
1557485789912,120,ACQUIRING
1557485790917,119,ACQUIRING
1557485791931,118,ACQUIRING
1557485792901,117,ACQUIRING
1557485793906,115,ACQUIRING
1557485794892,113,ACQUIRING
1557485795887,112,ACQUIRING
1557485796889,109,ACQUIRING
1557485797880,107,ACQUIRING
1557485798875,107,ACQUIRING
1557485799873,106,ACQUIRING
1557485800885,106,ACQUIRING
1557485801868,104,ACQUIRING
1557485802861,104,ACQUIRING
1557485803861,104,ACQUIRING
1557485804852,104,ACQUIRING
1557485805849,104,ACQUIRING
1557485806863,105,ACQUIRING
1557485807842,108,ACQUIRING
1557485808846,109,ACQUIRING
1557485809842,110,ACQUIRING
1557485810826,109,ACQUIRING
1557485811867,108,ACQUIRING
1557485812824,107,ACQUIRING
1557485813818,107,ACQUIRING
1557485814816,105,ACQUIRING
1557485815810,104,ACQUIRING
1557485816806,104,ACQUIRING
1557485817803,104,ACQUIRING
1557485818810,102,ACQUIRING
1557485819806,102,ACQUIRING
1557485820788,101,ACQUIRING
1557485821784,101,ACQUIRING
1557485822785,101,ACQUIRING
1557485823780,102,ACQUIRING
1557485824783,101,ACQUIRING
1557485825770,101,ACQUIRING
1557485826767,101,ACQUIRING
1557485827764,100,ACQUIRING
1557485828759,99,ACQUIRING
1557485829755,105,ACQUIRING
1557485830751,104,ACQUIRING
1557485831747,104,ACQUIRING
1557485832750,102,ACQUIRING
1557485833741,102,ACQUIRING
1557485834738,101,ACQUIRING
1557485835735,101,ACQUIRING
1557485836730,102,ACQUIRING
1557485837724,101,ACQUIRING
1557485838717,101,ACQUIRING
1557485839717,101,ACQUIRING
1557485840715,97,ACQUIRING
1557485841709,97,ACQUIRING
1557485842702,96,ACQUIRING
1557485843702,96,ACQUIRING
1557485844697,97,ACQUIRING
1557485845691,97,ACQUIRING
1557485846690,105,ACQUIRING
1557485847686,105,ACQUIRING
1557485848682,105,ACQUIRING
1557485849678,105,ACQUIRING
1557485850673,105,ACQUIRING
1557485851667,106,ACQUIRING
1557485852663,109,ACQUIRING
1557485853665,108,ACQUIRING
1557485854670,108,ACQUIRING
1557485855652,108,ACQUIRING
1557485856650,108,ACQUIRING
1557485857649,116,ACQUIRING
1557485858642,116,ACQUIRING
1557485859638,116,ACQUIRING
1557485860637,116,ACQUIRING
1557485861639,120,ACQUIRING
1557485862627,120,ACQUIRING
1557485863622,120,ACQUIRING
1557485864616,119,ACQUIRING
1557485865615,119,ACQUIRING
1557485866621,119,ACQUIRING
1557485867609,119,ACQUIRING
1557485868604,120,ACQUIRING
1557485869600,119,ACQUIRING
1557485870597,119,ACQUIRING
1557485871591,119,ACQUIRING
1557485872589,119,ACQUIRING
1557485873585,119,ACQUIRING
1557485874584,119,ACQUIRING
1557485875574,117,ACQUIRING
1557485876573,117,ACQUIRING
1557485877570,118,ACQUIRING
1557485878564,105,ACQUIRING
1557485879563,104,ACQUIRING
1557485880558,104,ACQUIRING
1557485881560,109,ACQUIRING
1557485882557,107,ACQUIRING
1557485883549,107,ACQUIRING
1557485884540,105,ACQUIRING
1557485885535,106,ACQUIRING
1557485886531,106,ACQUIRING
1557485887530,102,ACQUIRING
1557485888526,102,ACQUIRING
1557485889520,102,ACQUIRING
1557485890516,102,ACQUIRING
1557485891531,103,ACQUIRING
1557485892510,109,ACQUIRING
1557485893506,109,ACQUIRING
1557485894500,109,ACQUIRING
1557485895502,109,ACQUIRING
1557485896493,116,ACQUIRING
1557485897487,115,ACQUIRING
1557485898485,115,ACQUIRING
1557485899482,115,ACQUIRING
1557485900478,116,ACQUIRING
1557485901474,116,ACQUIRING
1557485902476,119,ACQUIRING
1557485903468,121,ACQUIRING
1557485904461,124,ACQUIRING
1557485905458,128,ACQUIRING
1557485906455,128,ACQUIRING
1557485907452,129,ACQUIRING
1557485908453,128,ACQUIRING
1557485909440,129,ACQUIRING
1557485910438,128,ACQUIRING
1557485911434,127,ACQUIRING
1557485912429,127,ACQUIRING
1557485913427,128,ACQUIRING
1557485914425,124,ACQUIRING
1557485915418,122,ACQUIRING
1557485916420,121,ACQUIRING
1557485917412,121,ACQUIRING
1557485918413,121,ACQUIRING
1557485919405,121,ACQUIRING
1557485920395,120,ACQUIRING
1557485921395,119,ACQUIRING
1557485922390,119,ACQUIRING
1557485923388,119,ACQUIRING
1557485924384,120,ACQUIRING
1557485925379,124,ACQUIRING
1557485926379,121,ACQUIRING
1557485927371,121,ACQUIRING
1557485928367,121,ACQUIRING
1557485929371,120,ACQUIRING
1557485930359,124,ACQUIRING
1557485931356,124,ACQUIRING
1557485932358,124,ACQUIRING
1557485933348,115,ACQUIRING
1557485934346,115,ACQUIRING
1557485935341,114,ACQUIRING
1557485936336,112,ACQUIRING
1557485937342,112,ACQUIRING
1557485938329,111,ACQUIRING
1557485939327,111,ACQUIRING
1557485940321,111,ACQUIRING
1557485941319,113,ACQUIRING
1557485942312,114,ACQUIRING
1557485943311,114,ACQUIRING
1557485944308,114,ACQUIRING
1557485945302,112,ACQUIRING
1557485946296,112,ACQUIRING
1557485947292,111,ACQUIRING
1557485948291,112,ACQUIRING
1557485949287,112,ACQUIRING
1557485950287,116,ACQUIRING
1557485951278,116,ACQUIRING
1557485952275,116,ACQUIRING
1557485953269,116,ACQUIRING
1557485954264,116,ACQUIRING
1557485955260,116,ACQUIRING
1557485956258,120,ACQUIRING
1557485957251,120,ACQUIRING
1557485958260,120,ACQUIRING
1557485959244,118,ACQUIRING
1557485960241,118,ACQUIRING
1557485961235,118,ACQUIRING
1557485962233,119,ACQUIRING
1557485963231,124,ACQUIRING
1557485964227,123,ACQUIRING
1557485965219,123,ACQUIRING
1557485966217,124,ACQUIRING
1557485967214,124,ACQUIRING
1557485968210,63,ACQUIRING
1557485969205,120,ACQUIRING
1557485970201,117,ACQUIRING
1557485971198,116,ACQUIRING
1557485972193,116,ACQUIRING
1557485973195,115,ACQUIRING
1557485974206,114,ACQUIRING
1557485975190,109,ACQUIRING
1557485976186,106,ACQUIRING
1557485977176,104,ACQUIRING
1557485978177,103,ACQUIRING
1557485979170,102,ACQUIRING
1557485980163,102,ACQUIRING
1557485981160,102,ACQUIRING
1557485982159,101,ACQUIRING
1557485983154,101,ACQUIRING
1557485984157,100,ACQUIRING
1557485985147,100,ACQUIRING
1557485986138,99,ACQUIRING
1557485987138,99,ACQUIRING
1557485988133,100,ACQUIRING
1557485989129,99,ACQUIRING
1557485990127,100,ACQUIRING
1557485991127,102,ACQUIRING
1557485992118,102,ACQUIRING
1557485993114,102,ACQUIRING
1557485994109,101,ACQUIRING
1557485995108,101,ACQUIRING
1557485996103,100,ACQUIRING
1557485997095,100,ACQUIRING
1557485998095,109,ACQUIRING
1557485999090,109,ACQUIRING
1557486000087,110,ACQUIRING
1557486001083,110,ACQUIRING
1557486002078,111,ACQUIRING
1557486003080,113,ACQUIRING
1557486004081,112,ACQUIRING
1557486005072,116,ACQUIRING
1557486006061,116,ACQUIRING
1557486007064,112,ACQUIRING
1557486008052,110,ACQUIRING
1557486009052,110,ACQUIRING
1557486010047,109,ACQUIRING
1557486011045,112,ACQUIRING
1557486012039,107,ACQUIRING
1557486013037,107,ACQUIRING
1557486014032,107,ACQUIRING
1557486015026,106,ACQUIRING
1557486016025,105,ACQUIRING
1557486017018,105,ACQUIRING
1557486018025,104,ACQUIRING
1557486019010,104,ACQUIRING
1557486020007,104,ACQUIRING
1557486021005,105,ACQUIRING
1557486021999,104,ACQUIRING
1557486022995,104,ACQUIRING
1557486023993,102,ACQUIRING
1557486024990,102,ACQUIRING
1557486025991,102,ACQUIRING
1557486026982,105,ACQUIRING
1557486027976,104,ACQUIRING
1557486028973,102,ACQUIRING
1557486029966,102,ACQUIRING
1557486030975,101,ACQUIRING
1557486031961,102,ACQUIRING
1557486032959,100,ACQUIRING
1557486033955,100,ACQUIRING
1557486034950,100,ACQUIRING
1557486035945,98,ACQUIRING
1557486036943,99,ACQUIRING
1557486037938,105,ACQUIRING
1557486038932,105,ACQUIRING
1557486039931,105,ACQUIRING
1557486040924,102,ACQUIRING
1557486041920,102,ACQUIRING
1557486042917,102,ACQUIRING
1557486043916,109,ACQUIRING
1557486044909,109,ACQUIRING
1557486045912,109,ACQUIRING
1557486046906,109,ACQUIRING
1557486047899,116,ACQUIRING
1557486048893,116,ACQUIRING
1557486049889,115,ACQUIRING
1557486050886,115,ACQUIRING
1557486051906,120,ACQUIRING
1557486052878,119,ACQUIRING
1557486053891,119,ACQUIRING
1557486054870,119,ACQUIRING
1557486055866,124,ACQUIRING
1557486056873,123,ACQUIRING
1557486057879,123,ACQUIRING
1557486058865,123,ACQUIRING
1557486059858,120,ACQUIRING
1557486060846,120,ACQUIRING
1557486061843,119,ACQUIRING
1557486062837,119,ACQUIRING
1557486063834,119,ACQUIRING
1557486064870,118,ACQUIRING
1557486065843,118,ACQUIRING
1557486066824,124,ACQUIRING
1557486067820,124,ACQUIRING
1557486068813,122,ACQUIRING
1557486069812,120,ACQUIRING
1557486070808,119,ACQUIRING
1557486071802,102,ACQUIRING
1557486072805,101,ACQUIRING
1557486073802,100,ACQUIRING
1557486074803,100,ACQUIRING
1557486075790,100,ACQUIRING
1557486076787,99,ACQUIRING
1557486077781,98,ACQUIRING
1557486078779,98,ACQUIRING
1557486079772,98,ACQUIRING
1557486080769,99,ACQUIRING
1557486081764,98,ACQUIRING
1557486082762,99,ACQUIRING
1557486083773,99,ACQUIRING
1557486084752,99,ACQUIRING
1557486085748,109,ACQUIRING
1557486086746,108,ACQUIRING
1557486087741,108,ACQUIRING
1557486088738,107,ACQUIRING
1557486089734,104,ACQUIRING
1557486090730,106,ACQUIRING
1557486091728,108,ACQUIRING
1557486092728,110,ACQUIRING
1557486093725,110,ACQUIRING
1557486094715,110,ACQUIRING
1557486095713,110,ACQUIRING
1557486096704,120,ACQUIRING
1557486097702,119,ACQUIRING
1557486098698,119,ACQUIRING
1557486099695,119,ACQUIRING
1557486100697,119,ACQUIRING
1557486101688,124,ACQUIRING
1557486102684,124,ACQUIRING
1557486103678,123,ACQUIRING
1557486104677,123,ACQUIRING
1557486105672,123,ACQUIRING
1557486106676,63,ACQUIRING
1557486107662,63,ACQUIRING
1557486108659,63,ACQUIRING
1557486109657,119,ACQUIRING
1557486110653,119,ACQUIRING
1557486111654,118,ACQUIRING
1557486112645,116,ACQUIRING
1557486113640,114,ACQUIRING
1557486114643,114,ACQUIRING
1557486115632,113,ACQUIRING
1557486116627,109,ACQUIRING
1557486117624,108,ACQUIRING
1557486118617,108,ACQUIRING
1557486119620,109,ACQUIRING
1557486120617,107,ACQUIRING
1557486121609,107,ACQUIRING
1557486122613,107,ACQUIRING
1557486123601,105,ACQUIRING
1557486124595,109,ACQUIRING
1557486125594,106,ACQUIRING
1557486126590,105,ACQUIRING
1557486127590,105,ACQUIRING
1557486128583,105,ACQUIRING
1557486129575,102,ACQUIRING
1557486130573,102,ACQUIRING
1557486131569,102,ACQUIRING
1557486132565,101,ACQUIRING
1557486133561,101,ACQUIRING
1557486134553,99,ACQUIRING
1557486135555,97,ACQUIRING
1557486136558,96,ACQUIRING
1557486137546,96,ACQUIRING
1557486138542,96,ACQUIRING
1557486139537,98,ACQUIRING
1557486140532,100,ACQUIRING
1557486141534,101,ACQUIRING
1557486142541,101,ACQUIRING
1557486143524,102,ACQUIRING
1557486144521,101,ACQUIRING
1557486145516,102,ACQUIRING
1557486146511,102,ACQUIRING
1557486147507,103,ACQUIRING
1557486148507,109,ACQUIRING
1557486149500,109,ACQUIRING
1557486150492,109,ACQUIRING
1557486151488,109,ACQUIRING
1557486152485,112,ACQUIRING
1557486153485,116,ACQUIRING
1557486154480,112,ACQUIRING
1557486155500,120,ACQUIRING
1557486156476,118,ACQUIRING
1557486157465,119,ACQUIRING
1557486158465,119,ACQUIRING
1557486159458,124,ACQUIRING
1557486160458,123,ACQUIRING
1557486161451,123,ACQUIRING
1557486162445,121,ACQUIRING
1557486163445,112,ACQUIRING
1557486164443,111,ACQUIRING
1557486165435,110,ACQUIRING
1557486166432,109,ACQUIRING
1557486167430,102,ACQUIRING
1557486168424,103,ACQUIRING
1557486169428,102,ACQUIRING
1557486170416,102,ACQUIRING
1557486171413,102,ACQUIRING
1557486172408,104,ACQUIRING
1557486173403,105,ACQUIRING
1557486174401,109,ACQUIRING
1557486175398,108,ACQUIRING
1557486176392,109,ACQUIRING
1557486177399,111,ACQUIRING
1557486178384,113,ACQUIRING
1557486179381,114,ACQUIRING
1557486180382,117,ACQUIRING
1557486181381,118,ACQUIRING
1557486182376,118,ACQUIRING
1557486183365,119,ACQUIRING
1557486184359,118,ACQUIRING
1557486185360,120,ACQUIRING
1557486186355,119,ACQUIRING
1557486187353,116,ACQUIRING
1557486188347,115,ACQUIRING
1557486189343,112,ACQUIRING
1557486190348,111,ACQUIRING
1557486191335,108,ACQUIRING
1557486192330,108,ACQUIRING
1557486193326,108,ACQUIRING
1557486194324,100,ACQUIRING
1557486195317,99,ACQUIRING
1557486196326,98,ACQUIRING
1557486197313,97,ACQUIRING
1557486198312,93,ACQUIRING
1557486199305,94,ACQUIRING
1557486200296,92,ACQUIRING
1557486201297,92,ACQUIRING
1557486202291,90,ACQUIRING
1557486203291,90,ACQUIRING
1557486204285,88,ACQUIRING
1557486205281,90,ACQUIRING
1557486206273,87,ACQUIRING
1557486207274,86,ACQUIRING
1557486208267,87,ACQUIRING
1557486209262,87,ACQUIRING
1557486210257,87,ACQUIRING
1557486211263,88,ACQUIRING
1557486212254,91,ACQUIRING
1557486213249,94,ACQUIRING
1557486214244,93,ACQUIRING
1557486215241,95,ACQUIRING
1557486216235,97,ACQUIRING
1557486217230,96,ACQUIRING
1557486218228,96,ACQUIRING
1557486219225,96,ACQUIRING
1557486220222,95,ACQUIRING
1557486221216,97,ACQUIRING
1557486222213,94,ACQUIRING
1557486223208,94,ACQUIRING
1557486224204,94,ACQUIRING
1557486225200,94,ACQUIRING
1557486226196,95,ACQUIRING
1557486227206,95,ACQUIRING
1557486228186,97,ACQUIRING
1557486229183,95,ACQUIRING
1557486230182,95,ACQUIRING
1557486231176,95,ACQUIRING
1557486232181,97,ACQUIRING
1557486233171,97,ACQUIRING
1557486234165,97,ACQUIRING
1557486235161,97,ACQUIRING
1557486236159,97,ACQUIRING
1557486237192,97,ACQUIRING
1557486238148,102,ACQUIRING
1557486239146,102,ACQUIRING
1557486240140,102,ACQUIRING
1557486241139,102,ACQUIRING
1557486242135,100,ACQUIRING
1557486243132,100,ACQUIRING
1557486244124,101,ACQUIRING
1557486245184,100,ACQUIRING
1557486246127,101,ACQUIRING
1557486247125,101,ACQUIRING
1557486248113,100,ACQUIRING
1557486249121,109,ACQUIRING
1557486250102,109,ACQUIRING
1557486251096,110,ACQUIRING
1557486252095,110,ACQUIRING
1557486253098,111,ACQUIRING
1557486254088,111,ACQUIRING
1557486255084,115,ACQUIRING
1557486256079,115,ACQUIRING
1557486257077,115,ACQUIRING
1557486258078,116,ACQUIRING
1557486259073,115,ACQUIRING
1557486260063,115,ACQUIRING
1557486261066,115,ACQUIRING
1557486262054,115,ACQUIRING
1557486263053,120,ACQUIRING
1557486264050,119,ACQUIRING
1557486265045,119,ACQUIRING
1557486266047,118,ACQUIRING
1557486267038,119,ACQUIRING
1557486268033,120,ACQUIRING
1557486269033,122,ACQUIRING
1557486270024,123,ACQUIRING
1557486271021,123,ACQUIRING
1557486272017,124,ACQUIRING
1557486273010,123,ACQUIRING
1557486274017,123,ACQUIRING
1557486275009,121,ACQUIRING
1557486276000,120,ACQUIRING
1557486276998,119,ACQUIRING
1557486277994,118,ACQUIRING
1557486278990,116,ACQUIRING
1557486279985,115,ACQUIRING
1557486280981,114,ACQUIRING
1557486281979,114,ACQUIRING
1557486282980,114,ACQUIRING
1557486283968,114,ACQUIRING
1557486284968,109,ACQUIRING
1557486285961,109,ACQUIRING
1557486286966,108,ACQUIRING
1557486287953,106,ACQUIRING
1557486288951,103,ACQUIRING
1557486289948,102,ACQUIRING
1557486290942,101,ACQUIRING
1557486291939,101,ACQUIRING
1557486292935,101,ACQUIRING
1557486293930,100,ACQUIRING
1557486294924,94,ACQUIRING
1557486295924,93,ACQUIRING
1557486296917,93,ACQUIRING
1557486297915,93,ACQUIRING
1557486298913,93,ACQUIRING
1557486299907,92,ACQUIRING
1557486300903,92,ACQUIRING
1557486301900,92,ACQUIRING
1557486302894,93,ACQUIRING
1557486303894,93,ACQUIRING
1557486304887,105,ACQUIRING
1557486305881,105,ACQUIRING
1557486306881,104,ACQUIRING
1557486307884,106,ACQUIRING
1557486308876,109,ACQUIRING
1557486309867,112,ACQUIRING
1557486310880,111,ACQUIRING
1557486311872,112,ACQUIRING
1557486312856,113,ACQUIRING
1557486313854,113,ACQUIRING
1557486314849,113,ACQUIRING
1557486315853,112,ACQUIRING
1557486316839,113,ACQUIRING
1557486317840,114,ACQUIRING
1557486318840,114,ACQUIRING
1557486319828,113,ACQUIRING
1557486320831,112,ACQUIRING
1557486321822,110,ACQUIRING
1557486322817,110,ACQUIRING
1557486323820,112,ACQUIRING
1557486324812,116,ACQUIRING
1557486325805,116,ACQUIRING
1557486326802,116,ACQUIRING
1557486327795,115,ACQUIRING
1557486328802,114,ACQUIRING
1557486329793,113,ACQUIRING
1557486330807,112,ACQUIRING
1557486331782,107,ACQUIRING
1557486332775,108,ACQUIRING
1557486333774,107,ACQUIRING
1557486334769,106,ACQUIRING
1557486335766,107,ACQUIRING
1557486336769,112,ACQUIRING
1557486337759,112,ACQUIRING
1557486338751,111,ACQUIRING
1557486339769,110,ACQUIRING
1557486340747,109,ACQUIRING
1557486341750,108,ACQUIRING
1557486342738,109,ACQUIRING
1557486343735,106,ACQUIRING
1557486344731,107,ACQUIRING
1557486345727,108,ACQUIRING
1557486346722,108,ACQUIRING
1557486347716,111,ACQUIRING
1557486348735,112,ACQUIRING
1557486349710,113,ACQUIRING
1557486350706,116,ACQUIRING
1557486351703,112,ACQUIRING
1557486352699,112,ACQUIRING
1557486353696,112,ACQUIRING
1557486354691,112,ACQUIRING
1557486355698,111,ACQUIRING
1557486356683,111,ACQUIRING
1557486357696,110,ACQUIRING
1557486358676,116,ACQUIRING
1557486359672,116,ACQUIRING
1557486360666,116,ACQUIRING
1557486361661,115,ACQUIRING
1557486362682,116,ACQUIRING
1557486363657,115,ACQUIRING
1557486364652,112,ACQUIRING
1557486365649,112,ACQUIRING
1557486366649,111,ACQUIRING
1557486367641,110,ACQUIRING
1557486368637,109,ACQUIRING
1557486369634,108,ACQUIRING
1557486370637,108,ACQUIRING
1557486371626,108,ACQUIRING
1557486372619,108,ACQUIRING
1557486373620,107,ACQUIRING
1557486374613,108,ACQUIRING
1557486375615,111,ACQUIRING
1557486376609,110,ACQUIRING
1557486377603,112,ACQUIRING
1557486378615,112,ACQUIRING
1557486379594,112,ACQUIRING
1557486380590,112,ACQUIRING
1557486381588,112,ACQUIRING
1557486382583,110,ACQUIRING
1557486383579,110,ACQUIRING
1557486384576,112,ACQUIRING
1557486385570,112,ACQUIRING
1557486386576,113,ACQUIRING
1557486387562,113,ACQUIRING
1557486388558,116,ACQUIRING
1557486389556,114,ACQUIRING
1557486390550,114,ACQUIRING
1557486391549,112,ACQUIRING
1557486392540,110,ACQUIRING
1557486393553,108,ACQUIRING
1557486394533,108,ACQUIRING
1557486395543,106,ACQUIRING
1557486396528,105,ACQUIRING
1557486397526,105,ACQUIRING
1557486398522,103,ACQUIRING
1557486399523,103,ACQUIRING
1557486400511,102,ACQUIRING
1557486401525,105,ACQUIRING
1557486402505,104,ACQUIRING
1557486403502,102,ACQUIRING
1557486404502,104,ACQUIRING
1557486405497,103,ACQUIRING
1557486406486,103,ACQUIRING
1557486407483,103,ACQUIRING
1557486408480,103,ACQUIRING
1557486409476,102,ACQUIRING
1557486410473,102,ACQUIRING
1557486411467,102,ACQUIRING
1557486412476,105,ACQUIRING
1557486413460,103,ACQUIRING
1557486414458,104,ACQUIRING
1557486415454,104,ACQUIRING
1557486416446,105,ACQUIRING
1557486417445,103,ACQUIRING
1557486418442,103,ACQUIRING
1557486419438,104,ACQUIRING
1557486420440,109,ACQUIRING
1557486421428,108,ACQUIRING
1557486422425,109,ACQUIRING
1557486423423,109,ACQUIRING
1557486424417,105,ACQUIRING
1557486425414,105,ACQUIRING
1557486426410,104,ACQUIRING
1557486427405,103,ACQUIRING
1557486428401,100,ACQUIRING
1557486429411,100,ACQUIRING
1557486430398,98,ACQUIRING
1557486431390,99,ACQUIRING
1557486432386,97,ACQUIRING
1557486433389,100,ACQUIRING
1557486434378,99,ACQUIRING
1557486435375,100,ACQUIRING
1557486436370,100,ACQUIRING
1557486437368,102,ACQUIRING
1557486438359,102,ACQUIRING
1557486439361,102,ACQUIRING
1557486440357,102,ACQUIRING
1557486441359,112,ACQUIRING
1557486442347,108,ACQUIRING
1557486443345,112,ACQUIRING
1557486444340,112,ACQUIRING
1557486445336,111,ACQUIRING
1557486446341,111,ACQUIRING
1557486447330,109,ACQUIRING
1557486448326,108,ACQUIRING
1557486449318,108,ACQUIRING
1557486450318,106,ACQUIRING
1557486451308,105,ACQUIRING
1557486452306,105,ACQUIRING
1557486453302,105,ACQUIRING
1557486454298,105,ACQUIRING
1557486455294,104,ACQUIRING
1557486456290,104,ACQUIRING
1557486457287,105,ACQUIRING
1557486458283,103,ACQUIRING
1557486459278,102,ACQUIRING
1557486460273,105,ACQUIRING
1557486461270,103,ACQUIRING
1557486462267,103,ACQUIRING
1557486463262,102,ACQUIRING
1557486464259,102,ACQUIRING
1557486465257,102,ACQUIRING
1557486466255,104,ACQUIRING
1557486467249,105,ACQUIRING
1557486468245,109,ACQUIRING
1557486469241,107,ACQUIRING
1557486470237,108,ACQUIRING
1557486471231,109,ACQUIRING
1557486472229,109,ACQUIRING
1557486473225,108,ACQUIRING
1557486474220,107,ACQUIRING
1557486475225,106,ACQUIRING
1557486476213,106,ACQUIRING
1557486477215,105,ACQUIRING
1557486478211,105,ACQUIRING
1557486479215,105,ACQUIRING
1557486480199,104,ACQUIRING
1557486481196,104,ACQUIRING
1557486482190,102,ACQUIRING
1557486483188,102,ACQUIRING
1557486484185,102,ACQUIRING
1557486485179,102,ACQUIRING
1557486486177,105,ACQUIRING
1557486487171,102,ACQUIRING
1557486488168,102,ACQUIRING
1557486489164,102,ACQUIRING
1557486490159,100,ACQUIRING
1557486491157,100,ACQUIRING
1557486492153,98,ACQUIRING
1557486493149,96,ACQUIRING
1557486494142,96,ACQUIRING
1557486495139,96,ACQUIRING
1557486496142,96,ACQUIRING
1557486497130,95,ACQUIRING
1557486498129,95,ACQUIRING
1557486499123,92,ACQUIRING
1557486500121,91,ACQUIRING
1557486501116,92,ACQUIRING
1557486502122,97,ACQUIRING
1557486503109,97,ACQUIRING
1557486504111,96,ACQUIRING
1557486505098,96,ACQUIRING
1557486506098,96,ACQUIRING
1557486507091,97,ACQUIRING
1557486508088,100,ACQUIRING
1557486509093,100,ACQUIRING
1557486510082,102,ACQUIRING
1557486511076,103,ACQUIRING
1557486512080,103,ACQUIRING
1557486513070,104,ACQUIRING
1557486514065,105,ACQUIRING
1557486515063,105,ACQUIRING
1557486516064,105,ACQUIRING
1557486517061,102,ACQUIRING
1557486518049,102,ACQUIRING
1557486519046,101,ACQUIRING
1557486520043,102,ACQUIRING
1557486521037,102,ACQUIRING
1557486522033,104,ACQUIRING
1557486523031,104,ACQUIRING
1557486524028,104,ACQUIRING
1557486525031,105,ACQUIRING
1557486526020,109,ACQUIRING
1557486527011,109,ACQUIRING
1557486528013,109,ACQUIRING
1557486529008,108,ACQUIRING
1557486530003,108,ACQUIRING
1557486531001,109,ACQUIRING
1557486531995,109,ACQUIRING
1557486532993,56,ACQUIRING
1557486533987,109,ACQUIRING
1557486534982,109,ACQUIRING
1557486535981,108,ACQUIRING
1557486536977,108,ACQUIRING
1557486537973,107,ACQUIRING
1557486538967,107,ACQUIRING
1557486539965,102,ACQUIRING
1557486540960,101,ACQUIRING
1557486541957,101,ACQUIRING
1557486542951,101,ACQUIRING
1557486543948,101,ACQUIRING
1557486544952,101,ACQUIRING
1557486545949,101,ACQUIRING
1557486546939,105,ACQUIRING
1557486547932,52,ACQUIRING
1557486548925,52,ACQUIRING
1557486549923,99,ACQUIRING
1557486550919,98,ACQUIRING
1557486551916,98,ACQUIRING
1557486552912,102,ACQUIRING
1557486553909,102,ACQUIRING
1557486554912,102,ACQUIRING
1557486555899,102,ACQUIRING
1557486556896,104,ACQUIRING
1557486557894,104,ACQUIRING
1557486558893,104,ACQUIRING
1557486559882,104,ACQUIRING
1557486560880,109,ACQUIRING
1557486561878,109,ACQUIRING
1557486562889,109,ACQUIRING
1557486563868,109,ACQUIRING
1557486564867,109,ACQUIRING
1557486565861,111,ACQUIRING
1557486566898,112,ACQUIRING
1557486567855,111,ACQUIRING
1557486568851,112,ACQUIRING
1557486569848,112,ACQUIRING
1557486570839,111,ACQUIRING
1557486571844,111,ACQUIRING
1557486572833,111,ACQUIRING
1557486573830,105,ACQUIRING
1557486574836,104,ACQUIRING
1557486575825,104,ACQUIRING
1557486576819,104,ACQUIRING
1557486577816,104,ACQUIRING
1557486578810,108,ACQUIRING
1557486579816,108,ACQUIRING
1557486580802,108,ACQUIRING
1557486581797,108,ACQUIRING
1557486582795,104,ACQUIRING
1557486583792,104,ACQUIRING
1557486584805,103,ACQUIRING
1557486585784,102,ACQUIRING
1557486586781,100,ACQUIRING
1557486587782,100,ACQUIRING
1557486588772,99,ACQUIRING
1557486589767,98,ACQUIRING
1557486590764,97,ACQUIRING
1557486591759,96,ACQUIRING
1557486592754,97,ACQUIRING
1557486593751,97,ACQUIRING
1557486594749,96,ACQUIRING
1557486595745,96,ACQUIRING
1557486596738,96,ACQUIRING
1557486597733,96,ACQUIRING
1557486598730,95,ACQUIRING
1557486599727,93,ACQUIRING
1557486600723,93,ACQUIRING
1557486601718,93,ACQUIRING
1557486602723,93,ACQUIRING
1557486603710,100,ACQUIRING
1557486604728,100,ACQUIRING
1557486605706,100,ACQUIRING
1557486606703,100,ACQUIRING
1557486607697,102,ACQUIRING
1557486608695,102,ACQUIRING
1557486609689,102,ACQUIRING
1557486610689,101,ACQUIRING
1557486611689,102,ACQUIRING
1557486612679,101,ACQUIRING
1557486613703,101,ACQUIRING
1557486614669,101,ACQUIRING
1557486615662,102,ACQUIRING
1557486616663,52,ACQUIRING
1557486617658,52,ACQUIRING
1557486618654,52,ACQUIRING
1557486619649,105,ACQUIRING
1557486620648,104,ACQUIRING
1557486621652,52,ACQUIRING
1557486622651,52,ACQUIRING
1557486623633,51,ACQUIRING
1557486624630,51,ACQUIRING
1557486625626,102,ACQUIRING
