timestamp,BPM,Quality
1557819596165,75,LOCKED
1557819597090,76,LOCKED
1557819598105,75,LOCKED
1557819599065,75,LOCKED
1557819600068,74,LOCKED
1557819601109,73,LOCKED
1557819602073,73,LOCKED
1557819603071,72,LOCKED
1557819604066,71,LOCKED
1557819605054,62,LOCKED
1557819606098,61,LOCKED
1557819607056,61,LOCKED
1557819608030,62,LOCKED
1557819609042,62,LOCKED
1557819610041,62,LOCKED
1557819611038,62,LOCKED
1557819612032,63,LOCKED
1557819613021,63,LOCKED
1557819614025,64,LOCKED
1557819615008,65,LOCKED
1557819616036,67,LOCKED
1557819617011,67,LOCKED
1557819618010,67,LOCKED
1557819618987,67,LOCKED
1557819620008,67,LOCKED
1557819621027,66,LOCKED
1557819621979,66,LOCKED
1557819622994,66,LOCKED
1557819623973,67,LOCKED
1557819624973,67,LOCKED
1557819625959,67,LOCKED
1557819626976,67,LOCKED
1557819627965,67,LOCKED
1557819628957,68,LOCKED
1557819629957,68,LOCKED
1557819631003,69,LOCKED
1557819631935,69,LOCKED
1557819632955,69,LOCKED
1557819633928,69,LOCKED
1557819634929,70,LOCKED
1557819635976,72,LOCKED
1557819636926,72,LOCKED
1557819637938,72,LOCKED
1557819638918,71,LOCKED
1557819639912,71,LOCKED
1557819640958,62,LOCKED
1557819641916,62,LOCKED
1557819642911,62,LOCKED
1557819643898,62,LOCKED
1557819644902,63,LOCKED
1557819645881,63,LOCKED
1557819646884,63,LOCKED
1557819647885,64,LOCKED
1557819648884,64,LOCKED
1557819649884,65,LOCKED
1557819650875,65,LOCKED
1557819651885,64,LOCKED
1557819652863,64,LOCKED
1557819653852,65,LOCKED
1557819654860,65,LOCKED
1557819655866,66,LOCKED
1557819656860,66,LOCKED
1557819657845,65,LOCKED
1557819658831,66,LOCKED
1557819659851,66,LOCKED
1557819660829,67,LOCKED
1557819661822,67,LOCKED
1557819662829,67,LOCKED
1557819663832,68,ACQUIRING
1557819664813,70,ACQUIRING
1557819665816,70,LOCKED
1557819666810,70,LOCKED
1557819667810,72,LOCKED
1557819668807,72,LOCKED
1557819669804,72,LOCKED
1557819670795,72,LOCKED
1557819671785,72,LOCKED
1557819672785,72,LOCKED
1557819673790,72,LOCKED
1557819674776,72,LOCKED
1557819675762,71,LOCKED
1557819676759,71,LOCKED
1557819677777,72,LOCKED
1557819678755,71,LOCKED
1557819679780,71,LOCKED
1557819680775,71,LOCKED
1557819681751,70,LOCKED
1557819682751,71,LOCKED
1557819683748,71,LOCKED
1557819684736,70,LOCKED
1557819685725,69,LOCKED
1557819686720,70,LOCKED
1557819687731,71,LOCKED
1557819688737,71,LOCKED
1557819689726,71,LOCKED
1557819690723,71,LOCKED
1557819691720,70,LOCKED
1557819692701,70,LOCKED
1557819693697,72,LOCKED
1557819694691,71,LOCKED
1557819695697,71,LOCKED
1557819696700,71,LOCKED
1557819697701,71,LOCKED
1557819698673,71,LOCKED
1557819699684,70,LOCKED
1557819700674,70,LOCKED
1557819701672,70,LOCKED
1557819702661,69,LOCKED
1557819703656,69,LOCKED
1557819704669,69,LOCKED
1557819705661,69,LOCKED
1557819706650,69,LOCKED
1557819707653,69,LOCKED
1557819708643,70,LOCKED
1557819709671,70,LOCKED
1557819710637,70,LOCKED
1557819711630,70,LOCKED
1557819712619,71,LOCKED
1557819713636,71,LOCKED
1557819714610,70,LOCKED
1557819715613,71,LOCKED
1557819716623,70,LOCKED
1557819717612,70,LOCKED
1557819718599,71,LOCKED
1557819719604,70,LOCKED
1557819720608,69,LOCKED
1557819721587,68,LOCKED
1557819722590,69,LOCKED
1557819723594,70,LOCKED
1557819724578,70,LOCKED
1557819725576,70,LOCKED
1557819726567,71,LOCKED
1557819727593,71,LOCKED
1557819728556,71,LOCKED
1557819729553,71,LOCKED
1557819730592,71,LOCKED
1557819731543,71,LOCKED
1557819732554,71,LOCKED
1557819733539,72,LOCKED
1557819734538,72,LOCKED
1557819735528,72,LOCKED
1557819736553,71,LOCKED
1557819737523,72,LOCKED
1557819738542,71,LOCKED
1557819739519,70,LOCKED
1557819740532,70,LOCKED
1557819741512,70,LOCKED
1557819742515,69,LOCKED
1557819743496,70,LOCKED
1557819744492,70,LOCKED
1557819745512,70,LOCKED
1557819746511,72,LOCKED
1557819747485,72,LOCKED
1557819748494,72,LOCKED
1557819749479,71,LOCKED
1557819750478,71,LOCKED
1557819751469,69,LOCKED
1557819752466,68,LOCKED
1557819753460,68,LOCKED
1557819754477,68,LOCKED
1557819755470,67,LOCKED
1557819756471,67,LOCKED
1557819757447,67,LOCKED
1557819758451,67,LOCKED
1557819759459,66,LOCKED
1557819760442,72,LOCKED
1557819761456,72,LOCKED
1557819762437,71,LOCKED
1557819763482,71,LOCKED
1557819764437,71,LOCKED
1557819765429,70,LOCKED
1557819766446,70,LOCKED
1557819767414,70,LOCKED
1557819768407,70,LOCKED
1557819769396,70,LOCKED
1557819770397,70,LOCKED
1557819771436,70,LOCKED
1557819772397,69,LOCKED
1557819773381,69,LOCKED
1557819774399,69,LOCKED
1557819775395,66,LOCKED
1557819776368,66,LOCKED
1557819777378,66,LOCKED
1557819778381,66,LOCKED
1557819779374,66,LOCKED
1557819780372,69,LOCKED
1557819781440,68,LOCKED
1557819782366,68,LOCKED
1557819783344,67,LOCKED
1557819784357,67,LOCKED
1557819785333,67,LOCKED
1557819786369,69,LOCKED
1557819787326,70,LOCKED
1557819788342,69,LOCKED
1557819789329,69,LOCKED
1557819790319,70,LOCKED
1557819791374,75,LOCKED
1557819792314,74,LOCKED
1557819793317,75,LOCKED
1557819794309,74,LOCKED
1557819795293,73,LOCKED
1557819796312,75,LOCKED
1557819797296,74,LOCKED
1557819798294,74,LOCKED
1557819799298,73,LOCKED
1557819800273,73,LOCKED
1557819801291,72,LOCKED
1557819802272,72,LOCKED
1557819803279,71,LOCKED
1557819804264,71,LOCKED
1557819805265,71,LOCKED
1557819806297,70,LOCKED
1557819807258,67,LOCKED
1557819808246,66,LOCKED
1557819809245,66,LOCKED
1557819810240,66,LOCKED
1557819811250,66,LOCKED
1557819812246,69,LOCKED
1557819813264,68,LOCKED
1557819814220,68,LOCKED
1557819815231,68,LOCKED
1557819816348,68,LOCKED
1557819817225,65,LOCKED
1557819818226,65,LOCKED
1557819819206,64,LOCKED
1557819820215,64,LOCKED
1557819821234,64,LOCKED
1557819822203,65,LOCKED
1557819823193,65,LOCKED
1557819824186,64,LOCKED
1557819825201,64,LOCKED
1557819826220,62,LOCKED
1557819827177,63,LOCKED
1557819828169,60,LOCKED
1557819829180,59,LOCKED
1557819830170,59,LOCKED
1557819831159,60,LOCKED
1557819832158,59,LOCKED
1557819833148,59,LOCKED
1557819834148,58,LOCKED
1557819835145,59,LOCKED
1557819836158,58,LOCKED
1557819837132,59,LOCKED
1557819838142,59,LOCKED
1557819839128,60,LOCKED
1557819840119,60,LOCKED
1557819841175,60,LOCKED
1557819842108,60,LOCKED
1557819843103,63,LOCKED
1557819844103,63,LOCKED
1557819845097,64,LOCKED
1557819846274,65,LOCKED
1557819847111,65,LOCKED
1557819848114,65,LOCKED
1557819849093,66,LOCKED
1557819850082,72,LOCKED
1557819851156,72,LOCKED
1557819852074,72,LOCKED
1557819853064,73,LOCKED
1557819854080,74,LOCKED
1557819855077,73,LOCKED
1557819856101,73,LOCKED
1557819857076,73,LOCKED
1557819858062,72,LOCKED
1557819859046,72,LOCKED
1557819860072,72,LOCKED
1557819861051,71,LOCKED
1557819862055,72,LOCKED
1557819863027,72,LOCKED
1557819864041,71,LOCKED
1557819865038,72,LOCKED
1557819866032,71,LOCKED
1557819867032,71,LOCKED
1557819868012,69,LOCKED
1557819869027,68,LOCKED
1557819870022,67,LOCKED
1557819871018,67,LOCKED
1557819871994,67,LOCKED
1557819872988,67,LOCKED
1557819873994,68,LOCKED
1557819875000,67,LOCKED
1557819876009,67,LOCKED
1557819876989,67,LOCKED
1557819877986,67,LOCKED
1557819879007,67,LOCKED
1557819879973,67,LOCKED
1557819880958,68,LOCKED
1557819881972,69,LOCKED
1557819882960,69,LOCKED
1557819883959,70,LOCKED
1557819884941,72,LOCKED
1557819885945,72,LOCKED
1557819886978,73,LOCKED
1557819887953,70,LOCKED
1557819888946,70,LOCKED
1557819889938,70,LOCKED
1557819890921,70,LOCKED
1557819891923,70,LOCKED
1557819892927,70,LOCKED
1557819893928,70,LOCKED
1557819895038,71,LOCKED
1557819895918,72,LOCKED
1557819896910,72,LOCKED
1557819897897,73,LOCKED
1557819898903,73,LOCKED
1557819899896,72,LOCKED
1557819900892,72,LOCKED
1557819901895,71,LOCKED
1557819902905,72,LOCKED
1557819903885,73,LOCKED
1557819904893,73,LOCKED
1557819905881,73,LOCKED
1557819906883,73,LOCKED
1557819907890,73,LOCKED
1557819908872,73,LOCKED
1557819909868,73,LOCKED
1557819910884,73,LOCKED
1557819911851,73,LOCKED
1557819912868,73,LOCKED
1557819913862,74,LOCKED
1557819914856,73,LOCKED
1557819915943,73,LOCKED
1557819916876,72,LOCKED
1557819917846,72,LOCKED
1557819918828,73,LOCKED
1557819919824,73,LOCKED
1557819920842,74,LOCKED
1557819921836,74,LOCKED
1557819922840,74,LOCKED
1557819923852,74,LOCKED
1557819924805,75,LOCKED
1557819925809,74,LOCKED
1557819926817,74,LOCKED
1557819927793,74,LOCKED
1557819928797,74,LOCKED
1557819929783,75,LOCKED
1557819930796,74,LOCKED
1557819931792,75,LOCKED
1557819932831,74,LOCKED
1557819933774,74,LOCKED
1557819934768,74,LOCKED
1557819935776,74,LOCKED
1557819936761,74,LOCKED
1557819937762,74,LOCKED
1557819938756,73,LOCKED
1557819939751,73,LOCKED
1557819940740,74,LOCKED
1557819941741,75,LOCKED
1557819942741,76,LOCKED
1557819943763,76,LOCKED
1557819944732,76,LOCKED
1557819945742,77,LOCKED
1557819946722,77,ACQUIRING
1557819947736,77,ACQUIRING
1557819948711,77,LOCKED
1557819949726,77,LOCKED
1557819950794,78,LOCKED
1557819951706,78,LOCKED
1557819952747,78,LOCKED
1557819953698,78,LOCKED
1557819954703,78,LOCKED
1557819955722,77,LOCKED
1557819956678,78,LOCKED
1557819957680,78,LOCKED
1557819958674,78,LOCKED
1557819959684,76,LOCKED
1557819960683,76,LOCKED
1557819961660,75,LOCKED
1557819962666,75,LOCKED
1557819963713,75,LOCKED
1557819964661,70,LOCKED
1557819965696,70,LOCKED
1557819966646,69,LOCKED
1557819967641,69,LOCKED
1557819968656,69,LOCKED
1557819969631,70,LOCKED
1557819970627,72,LOCKED
1557819971620,75,LOCKED
1557819972629,75,LOCKED
1557819973631,73,LOCKED
1557819974625,72,LOCKED
1557819975618,72,LOCKED
1557819976607,71,LOCKED
1557819977602,71,LOCKED
1557819978604,70,LOCKED
1557819979596,70,LOCKED
1557819980595,71,LOCKED
1557819981594,71,LOCKED
1557819982582,72,LOCKED
1557819983576,72,LOCKED
1557819984574,73,LOCKED
1557819985564,73,LOCKED
1557819986584,73,LOCKED
1557819987563,74,LOCKED
1557819988561,74,LOCKED
1557819989562,74,LOCKED
1557819990577,74,LOCKED
1557819991565,72,LOCKED
1557819992561,72,LOCKED
1557819993542,70,LOCKED
1557819994542,70,LOCKED
1557819995532,69,LOCKED
1557819996543,69,LOCKED
1557819997522,69,LOCKED
1557819998560,69,LOCKED
1557819999522,68,LOCKED
1557820000515,67,LOCKED
1557820001518,67,LOCKED
1557820002498,67,LOCKED
1557820003503,67,LOCKED
1557820004511,67,LOCKED
1557820005509,68,LOCKED
1557820006509,68,LOCKED
1557820007486,69,LOCKED
1557820008475,70,LOCKED
1557820009471,68,LOCKED
1557820010482,68,LOCKED
1557820011465,67,LOCKED
1557820012473,67,LOCKED
1557820013477,66,LOCKED
1557820014468,66,LOCKED
1557820015588,69,LOCKED
1557820016464,68,LOCKED
1557820017460,69,LOCKED
1557820018454,69,LOCKED
1557820019429,70,LOCKED
1557820020435,71,LOCKED
1557820021475,71,LOCKED
1557820022437,71,LOCKED
1557820023419,72,LOCKED
1557820024428,71,LOCKED
1557820025413,71,LOCKED
1557820026438,72,LOCKED
1557820027399,72,LOCKED
1557820028411,72,LOCKED
1557820029403,72,LOCKED
1557820030407,72,LOCKED
1557820031382,71,LOCKED
1557820032394,72,LOCKED
1557820033389,71,LOCKED
1557820034379,70,LOCKED
1557820035381,70,LOCKED
1557820036419,70,LOCKED
1557820037368,70,LOCKED
1557820038370,69,LOCKED
1557820039357,69,LOCKED
1557820040370,69,LOCKED
1557820041356,68,LOCKED
1557820042348,68,LOCKED
1557820043344,67,LOCKED
1557820044338,67,LOCKED
1557820045351,66,LOCKED
1557820046374,66,LOCKED
1557820047342,65,LOCKED
1557820048409,65,LOCKED
1557820049327,66,LOCKED
1557820050318,66,LOCKED
1557820051475,66,LOCKED
1557820052315,65,LOCKED
1557820053311,65,LOCKED
1557820054305,65,LOCKED
1557820055295,65,LOCKED
1557820056374,65,LOCKED
1557820057280,67,LOCKED
1557820058302,66,LOCKED
1557820059301,67,LOCKED
1557820060291,67,LOCKED
1557820061284,68,LOCKED
1557820062321,68,LOCKED
1557820063260,69,LOCKED
1557820064275,69,LOCKED
1557820065250,70,LOCKED
1557820066245,69,LOCKED
1557820067248,69,LOCKED
1557820068257,69,LOCKED
1557820069234,69,LOCKED
1557820070249,69,LOCKED
1557820071236,69,LOCKED
1557820072241,69,LOCKED
1557820073221,68,LOCKED
1557820074220,65,LOCKED
1557820075212,63,LOCKED
1557820076230,61,LOCKED
1557820077202,60,LOCKED
1557820078212,61,LOCKED
1557820079218,60,LOCKED
1557820080193,60,LOCKED
1557820081199,60,LOCKED
1557820082198,60,LOCKED
1557820083183,60,LOCKED
1557820084196,60,LOCKED
1557820085171,61,LOCKED
1557820086173,61,LOCKED
1557820087168,61,LOCKED
1557820088167,61,LOCKED
1557820089177,61,LOCKED
1557820090156,61,LOCKED
1557820091152,61,LOCKED
1557820092158,61,LOCKED
1557820093139,61,LOCKED
1557820094151,61,LOCKED
1557820095144,61,LOCKED
1557820096138,60,LOCKED
1557820097124,60,LOCKED
1557820098121,61,LOCKED
1557820099135,62,LOCKED
1557820100123,62,LOCKED
1557820101128,63,LOCKED
1557820102128,64,LOCKED
1557820103120,65,LOCKED
1557820104100,66,LOCKED
1557820105117,66,LOCKED
1557820106106,66,LOCKED
1557820107092,66,LOCKED
1557820108103,66,LOCKED
1557820109099,66,LOCKED
1557820110082,66,LOCKED
1557820111087,64,LOCKED
1557820112075,65,LOCKED
1557820113073,65,LOCKED
1557820114062,65,LOCKED
1557820115064,66,LOCKED
1557820116057,66,LOCKED
1557820117047,67,LOCKED
1557820118049,67,LOCKED
1557820119052,67,LOCKED
1557820120044,67,LOCKED
1557820121052,67,LOCKED
1557820122043,67,LOCKED
1557820123040,67,LOCKED
1557820124021,68,LOCKED
1557820125030,69,LOCKED
1557820126031,70,LOCKED
1557820127008,71,LOCKED
1557820128010,72,LOCKED
1557820129001,73,LOCKED
1557820130009,73,LOCKED
1557820131002,73,LOCKED
1557820132007,74,LOCKED
1557820133005,65,LOCKED
1557820134002,65,LOCKED
1557820134997,65,LOCKED
1557820135995,65,LOCKED
1557820136995,65,LOCKED
1557820137980,65,LOCKED
1557820138976,65,LOCKED
1557820139978,65,LOCKED
1557820140979,67,LOCKED
1557820141950,67,LOCKED
1557820142946,67,LOCKED
1557820143951,67,LOCKED
1557820144959,67,LOCKED
1557820145943,67,LOCKED
1557820146947,67,LOCKED
1557820147949,67,LOCKED
1557820148941,68,LOCKED
1557820149925,67,LOCKED
1557820150919,67,LOCKED
1557820151908,69,LOCKED
1557820152927,68,LOCKED
1557820153922,66,LOCKED
1557820154908,65,LOCKED
1557820155902,64,LOCKED
1557820156911,64,LOCKED
1557820157908,64,LOCKED
1557820158891,64,LOCKED
1557820159903,63,LOCKED
1557820160890,63,LOCKED
1557820161900,64,LOCKED
1557820162876,63,LOCKED
1557820163872,64,LOCKED
1557820164869,63,LOCKED
1557820165869,63,LOCKED
1557820166864,63,LOCKED
1557820167868,63,LOCKED
1557820168860,64,LOCKED
1557820169869,64,LOCKED
1557820170840,64,LOCKED
1557820171839,63,LOCKED
1557820172833,63,LOCKED
1557820173839,63,LOCKED
1557820174839,62,LOCKED
1557820175841,62,LOCKED
1557820176815,62,LOCKED
1557820177819,62,LOCKED
1557820178813,63,LOCKED
1557820179818,64,LOCKED
1557820180806,63,LOCKED
1557820181809,63,LOCKED
1557820182814,62,LOCKED
1557820183802,63,LOCKED
1557820184780,63,LOCKED
1557820185786,63,LOCKED
1557820186785,63,LOCKED
1557820187789,63,LOCKED
1557820188773,64,LOCKED
1557820189779,64,LOCKED
1557820190776,63,LOCKED
1557820191765,63,LOCKED
1557820192773,63,LOCKED
1557820193769,66,LOCKED
1557820194753,66,LOCKED
1557820195750,67,LOCKED
1557820196738,67,LOCKED
1557820197742,68,LOCKED
1557820198734,68,LOCKED
1557820199736,75,LOCKED
1557820200739,75,LOCKED
1557820201736,74,LOCKED
1557820202732,73,LOCKED
1557820203715,73,LOCKED
1557820204703,72,LOCKED
1557820205696,72,LOCKED
1557820206710,72,LOCKED
1557820207706,72,LOCKED
1557820208703,72,LOCKED
1557820209696,72,LOCKED
1557820210691,72,LOCKED
1557820211689,71,LOCKED
1557820212675,71,LOCKED
1557820213668,70,LOCKED
1557820214685,70,LOCKED
1557820215671,69,LOCKED
1557820216665,69,LOCKED
1557820217665,69,LOCKED
1557820218669,68,LOCKED
1557820219658,66,LOCKED
1557820220663,68,LOCKED
1557820221671,67,LOCKED
1557820222643,67,LOCKED
1557820223637,66,LOCKED
1557820224641,66,LOCKED
1557820225633,66,LOCKED
1557820226616,67,LOCKED
1557820227636,68,LOCKED
1557820228613,69,LOCKED
1557820229607,83,LOCKED
1557820230618,83,LOCKED
1557820231620,83,LOCKED
1557820232622,82,LOCKED
1557820233590,81,LOCKED
1557820234603,80,LOCKED
1557820235601,75,LOCKED
1557820236579,76,LOCKED
1557820237578,75,LOCKED
1557820238570,78,LOCKED
1557820239576,78,LOCKED
1557820240575,79,LOCKED
1557820241571,79,LOCKED
1557820242557,79,LOCKED
1557820243560,79,LOCKED
1557820244590,78,LOCKED
1557820245542,77,LOCKED
1557820246548,77,LOCKED
1557820247552,77,LOCKED
1557820248537,76,LOCKED
1557820249550,69,LOCKED
1557820250547,69,LOCKED
1557820251532,70,LOCKED
1557820252525,67,LOCKED
1557820253517,67,LOCKED
1557820254531,66,LOCKED
1557820255506,67,LOCKED
1557820256519,67,LOCKED
1557820257498,68,LOCKED
1557820258503,68,LOCKED
1557820259490,68,LOCKED
1557820260486,68,ACQUIRING
1557820261504,68,LOCKED
1557820262484,69,LOCKED
1557820263494,69,LOCKED
1557820264476,70,LOCKED
1557820265471,70,LOCKED
1557820266483,70,LOCKED
1557820267485,70,LOCKED
1557820268470,70,LOCKED
1557820269474,70,LOCKED
1557820270450,70,LOCKED
1557820271471,71,LOCKED
1557820272448,71,LOCKED
1557820273448,71,LOCKED
1557820274444,71,LOCKED
1557820275446,72,LOCKED
1557820276430,71,LOCKED
1557820277425,72,LOCKED
1557820278431,72,LOCKED
1557820279428,72,LOCKED
1557820280432,73,LOCKED
1557820281415,73,LOCKED
1557820282452,74,LOCKED
1557820283415,73,LOCKED
1557820284405,72,LOCKED
1557820285399,72,LOCKED
1557820286408,73,LOCKED
1557820287389,72,LOCKED
1557820288376,72,ACQUIRING
1557820289390,72,ACQUIRING
1557820290380,72,LOCKED
1557820291371,72,LOCKED
1557820292356,71,LOCKED
1557820293361,70,LOCKED
1557820294358,70,LOCKED
1557820295356,70,LOCKED
1557820296360,69,LOCKED
1557820297355,68,LOCKED
1557820298360,68,LOCKED
1557820299345,64,LOCKED
1557820300328,64,LOCKED
1557820301339,63,LOCKED
1557820302332,64,LOCKED
1557820303334,64,LOCKED
1557820304331,65,LOCKED
1557820305323,66,LOCKED
1557820306322,67,LOCKED
1557820307312,67,LOCKED
1557820308298,68,LOCKED
1557820309299,67,LOCKED
1557820310311,68,LOCKED
1557820311291,69,LOCKED
1557820312297,70,LOCKED
1557820313298,71,LOCKED
1557820314280,78,LOCKED
1557820315282,77,LOCKED
1557820316284,77,LOCKED
1557820317277,77,LOCKED
1557820318274,78,LOCKED
1557820319260,78,LOCKED
1557820320253,78,LOCKED
1557820321270,78,LOCKED
1557820322255,77,LOCKED
1557820323252,77,LOCKED
1557820324246,75,LOCKED
1557820325232,75,LOCKED
1557820326244,75,LOCKED
1557820327227,75,LOCKED
1557820328237,75,LOCKED
1557820329214,76,LOCKED
1557820330227,76,LOCKED
1557820331213,80,LOCKED
1557820332224,79,LOCKED
1557820333216,78,LOCKED
1557820334190,75,LOCKED
1557820335208,75,LOCKED
1557820336192,68,LOCKED
1557820337189,67,LOCKED
1557820338179,67,LOCKED
1557820339174,67,LOCKED
1557820340179,67,LOCKED
1557820341178,66,LOCKED
1557820342187,66,LOCKED
1557820343178,63,LOCKED
1557820344174,62,LOCKED
1557820345154,62,LOCKED
1557820346158,64,LOCKED
1557820347143,64,LOCKED
1557820348158,64,LOCKED
1557820349149,65,LOCKED
1557820350145,65,LOCKED
1557820351145,66,LOCKED
1557820352137,66,LOCKED
1557820353142,66,LOCKED
1557820354138,66,LOCKED
1557820355117,67,LOCKED
1557820356127,67,LOCKED
1557820357110,67,LOCKED
1557820358114,67,LOCKED
1557820359114,68,LOCKED
1557820360105,70,LOCKED
1557820361108,69,LOCKED
1557820362097,68,LOCKED
1557820363096,67,LOCKED
1557820364103,67,LOCKED
1557820365079,66,LOCKED
1557820366070,66,LOCKED
1557820367080,66,LOCKED
1557820368068,67,LOCKED
1557820369074,67,LOCKED
1557820370058,67,LOCKED
1557820371066,67,LOCKED
1557820372061,67,LOCKED
1557820373050,66,LOCKED
1557820374049,66,LOCKED
1557820375052,70,LOCKED
1557820376048,70,LOCKED
1557820377056,69,LOCKED
1557820378042,70,LOCKED
1557820379023,70,LOCKED
1557820380011,70,LOCKED
1557820381029,71,LOCKED
1557820382005,71,LOCKED
1557820383015,71,LOCKED
1557820383997,71,LOCKED
1557820385010,73,LOCKED
1557820386007,72,LOCKED
1557820386990,72,LOCKED
1557820388005,72,LOCKED
1557820388996,71,LOCKED
1557820389987,70,LOCKED
1557820390993,71,LOCKED
1557820391981,70,LOCKED
1557820392968,70,LOCKED
1557820393977,69,LOCKED
1557820394954,69,LOCKED
1557820395950,69,LOCKED
1557820396948,69,LOCKED
1557820397971,69,LOCKED
1557820398942,69,LOCKED
1557820399958,69,LOCKED
1557820400948,70,LOCKED
1557820401925,72,LOCKED
1557820402945,71,LOCKED
1557820403922,71,LOCKED
1557820404923,72,LOCKED
1557820405940,72,LOCKED
1557820406913,73,LOCKED
1557820407907,73,LOCKED
1557820408905,74,LOCKED
1557820409899,74,LOCKED
1557820410905,74,LOCKED
1557820411893,73,LOCKED
1557820412902,73,LOCKED
1557820413903,74,LOCKED
1557820414889,74,LOCKED
1557820415881,74,LOCKED
1557820416890,75,LOCKED
1557820417878,75,LOCKED
1557820418885,76,LOCKED
1557820419870,75,LOCKED
1557820420858,75,LOCKED
1557820421864,75,LOCKED
1557820422864,76,LOCKED
1557820423851,76,LOCKED
1557820424840,76,LOCKED
1557820425855,77,LOCKED
1557820426854,77,LOCKED
1557820427831,77,LOCKED
1557820428839,76,LOCKED
1557820429825,75,LOCKED
1557820430826,75,LOCKED
1557820431834,75,LOCKED
1557820432823,74,LOCKED
1557820433819,75,LOCKED
1557820434840,75,LOCKED
1557820435814,75,LOCKED
1557820436790,75,LOCKED
1557820437808,75,LOCKED
1557820438791,75,LOCKED
1557820439782,75,LOCKED
1557820440775,75,LOCKED
1557820441782,76,LOCKED
1557820442775,76,LOCKED
1557820443783,77,LOCKED
1557820444762,80,LOCKED
1557820445776,80,LOCKED
1557820446767,80,LOCKED
1557820447757,80,LOCKED
1557820448752,80,LOCKED
1557820449745,78,LOCKED
1557820450748,78,LOCKED
1557820451746,78,LOCKED
1557820452744,78,LOCKED
1557820453729,78,LOCKED
1557820454739,80,LOCKED
1557820455728,80,LOCKED
1557820456718,80,LOCKED
1557820457721,79,LOCKED
1557820458719,80,LOCKED
1557820459715,79,LOCKED
1557820460708,80,LOCKED
1557820461697,79,LOCKED
1557820462689,79,LOCKED
1557820463703,78,LOCKED
1557820464688,78,LOCKED
1557820465700,78,LOCKED
1557820466687,78,LOCKED
1557820467678,78,LOCKED
1557820468684,77,LOCKED
1557820469665,77,LOCKED
1557820470672,75,LOCKED
1557820471660,72,LOCKED
1557820472656,69,LOCKED
1557820473666,68,LOCKED
1557820474659,67,LOCKED
1557820475640,65,LOCKED
1557820476653,65,LOCKED
1557820477639,66,LOCKED
1557820478632,66,LOCKED
1557820479628,65,LOCKED
1557820480628,65,LOCKED
1557820481637,66,LOCKED
1557820482608,66,LOCKED
1557820483617,66,LOCKED
1557820484608,67,LOCKED
1557820485601,68,LOCKED
1557820486600,68,LOCKED
1557820487602,78,LOCKED
1557820488607,77,LOCKED
1557820489587,72,LOCKED
1557820490589,72,LOCKED
1557820491589,69,LOCKED
1557820492578,68,LOCKED
1557820493579,67,LOCKED
1557820494577,68,LOCKED
1557820495581,70,LOCKED
1557820496574,70,LOCKED
1557820497572,69,LOCKED
1557820498551,69,LOCKED
1557820499559,69,LOCKED
1557820500542,69,LOCKED
1557820501535,69,LOCKED
1557820502536,72,LOCKED
1557820503536,72,LOCKED
1557820504538,72,LOCKED
1557820505550,71,LOCKED
1557820506518,71,LOCKED
1557820507530,72,LOCKED
1557820508529,72,LOCKED
1557820509509,71,LOCKED
1557820510529,71,LOCKED
1557820511510,70,LOCKED
1557820512506,70,LOCKED
1557820513512,69,LOCKED
1557820514486,69,LOCKED
1557820515499,72,LOCKED
1557820516476,71,LOCKED
1557820517484,72,LOCKED
1557820518485,72,LOCKED
1557820519470,71,LOCKED
1557820520460,71,LOCKED
1557820521472,70,LOCKED
1557820522468,69,LOCKED
1557820523461,70,LOCKED
1557820524462,73,LOCKED
1557820525454,73,LOCKED
1557820526451,73,LOCKED
1557820527442,73,LOCKED
1557820528448,73,LOCKED
1557820529426,73,LOCKED
1557820530425,73,LOCKED
1557820531429,73,LOCKED
1557820532420,73,LOCKED
1557820533426,74,LOCKED
1557820534416,76,LOCKED
1557820535411,76,LOCKED
1557820536436,76,LOCKED
1557820537413,76,LOCKED
1557820538393,76,LOCKED
1557820539411,76,LOCKED
1557820540398,75,LOCKED
1557820541401,75,LOCKED
1557820542389,76,LOCKED
1557820543371,77,LOCKED
1557820544363,76,LOCKED
1557820545397,76,LOCKED
1557820546363,75,LOCKED
1557820547382,73,LOCKED
1557820548366,73,LOCKED
1557820549369,72,LOCKED
1557820550352,72,LOCKED
1557820551347,72,LOCKED
1557820552341,73,LOCKED
1557820553363,73,LOCKED
1557820554354,73,LOCKED
1557820555340,75,LOCKED
1557820556336,74,LOCKED
1557820557315,74,LOCKED
1557820558334,75,LOCKED
1557820559318,76,LOCKED
1557820560312,75,LOCKED
1557820561302,74,LOCKED
1557820562298,74,LOCKED
1557820563328,73,LOCKED
1557820564297,75,LOCKED
1557820565296,73,LOCKED
1557820566286,74,LOCKED
1557820567287,76,LOCKED
1557820568303,76,LOCKED
1557820569294,77,LOCKED
1557820570280,77,LOCKED
1557820571266,76,LOCKED
1557820572277,75,LOCKED
1557820573258,74,LOCKED
1557820574259,72,LOCKED
1557820575247,71,LOCKED
1557820576257,71,LOCKED
1557820577242,71,LOCKED
1557820578255,70,LOCKED
1557820579231,72,LOCKED
1557820580237,72,LOCKED
1557820581247,73,LOCKED
1557820582235,72,LOCKED
1557820583229,72,LOCKED
1557820584212,71,LOCKED
1557820585226,71,LOCKED
1557820586214,70,LOCKED
1557820587201,70,LOCKED
1557820588208,70,LOCKED
1557820589217,71,LOCKED
