timestamp,BPM,Quality
1557392649716,63,ACQUIRING
1557392650711,62,ACQUIRING
1557392651709,62,ACQUIRING
1557392652705,61,ACQUIRING
1557392653699,61,ACQUIRING
1557392654721,60,ACQUIRING
1557392655691,60,ACQUIRING
1557392656688,60,ACQUIRING
1557392657684,61,ACQUIRING
1557392658680,63,ACQUIRING
1557392659676,63,ACQUIRING
1557392660674,63,ACQUIRING
1557392661668,63,ACQUIRING
1557392662665,63,ACQUIRING
1557392663661,62,ACQUIRING
1557392664657,62,ACQUIRING
1557392665656,61,ACQUIRING
1557392666648,61,ACQUIRING
1557392667685,60,ACQUIRING
1557392668642,60,ACQUIRING
1557392669641,60,ACQUIRING
1557392670665,60,ACQUIRING
1557392671630,59,ACQUIRING
1557392672626,58,ACQUIRING
1557392673621,58,ACQUIRING
1557392674617,57,ACQUIRING
1557392675618,57,ACQUIRING
1557392676609,58,ACQUIRING
1557392677610,58,ACQUIRING
1557392678607,57,ACQUIRING
1557392679597,57,ACQUIRING
1557392680595,59,ACQUIRING
1557392681589,59,ACQUIRING
1557392682585,59,ACQUIRING
1557392683593,59,ACQUIRING
1557392684578,59,ACQUIRING
1557392685578,59,ACQUIRING
1557392686571,61,ACQUIRING
1557392687566,61,ACQUIRING
1557392688561,60,ACQUIRING
1557392689560,60,ACQUIRING
1557392690554,60,ACQUIRING
1557392691604,60,ACQUIRING
1557392692547,60,ACQUIRING
1557392693545,60,ACQUIRING
1557392694539,60,ACQUIRING
1557392695534,59,ACQUIRING
1557392696532,59,ACQUIRING
1557392697527,59,ACQUIRING
1557392698523,59,ACQUIRING
1557392699544,59,ACQUIRING
1557392700516,59,ACQUIRING
1557392701512,58,ACQUIRING
1557392702508,58,ACQUIRING
1557392703503,58,ACQUIRING
1557392704502,58,ACQUIRING
1557392705497,59,ACQUIRING
1557392706490,59,ACQUIRING
1557392707527,59,ACQUIRING
1557392708484,60,ACQUIRING
1557392709483,60,ACQUIRING
1557392710482,61,ACQUIRING
1557392711473,61,ACQUIRING
1557392712468,62,ACQUIRING
1557392713465,62,ACQUIRING
1557392714460,63,ACQUIRING
1557392715457,63,ACQUIRING
1557392716453,65,ACQUIRING
1557392717448,66,ACQUIRING
1557392718444,66,ACQUIRING
1557392719445,66,ACQUIRING
1557392720436,66,ACQUIRING
1557392721433,66,ACQUIRING
1557392722429,66,ACQUIRING
1557392723460,66,ACQUIRING
1557392724420,66,ACQUIRING
1557392725419,65,ACQUIRING
1557392726413,64,ACQUIRING
1557392727409,64,ACQUIRING
1557392728428,64,ACQUIRING
1557392729402,64,ACQUIRING
1557392730400,64,ACQUIRING
1557392731398,63,ACQUIRING
1557392732400,62,ACQUIRING
1557392733386,69,ACQUIRING
1557392734382,68,ACQUIRING
1557392735378,68,ACQUIRING
1557392736418,67,ACQUIRING
1557392737371,67,ACQUIRING
1557392738373,67,ACQUIRING
1557392739363,66,ACQUIRING
1557392740359,66,ACQUIRING
1557392741357,65,ACQUIRING
1557392742350,65,ACQUIRING
1557392743348,64,ACQUIRING
1557392744387,64,ACQUIRING
1557392745342,63,ACQUIRING
1557392746336,62,ACQUIRING
1557392747332,62,ACQUIRING
1557392748328,61,ACQUIRING
1557392749324,61,ACQUIRING
1557392750322,60,ACQUIRING
1557392751326,61,ACQUIRING
1557392752331,60,ACQUIRING
1557392753309,60,ACQUIRING
1557392754304,60,ACQUIRING
1557392755299,60,ACQUIRING
1557392756306,60,ACQUIRING
1557392757292,60,ACQUIRING
1557392758312,61,ACQUIRING
1557392759294,61,ACQUIRING
1557392760295,62,ACQUIRING
1557392761296,62,ACQUIRING
1557392762277,62,ACQUIRING
1557392763272,63,ACQUIRING
1557392764277,65,ACQUIRING
1557392765265,66,ACQUIRING
1557392766259,69,ACQUIRING
1557392767274,70,ACQUIRING
1557392768251,71,ACQUIRING
1557392769249,72,ACQUIRING
1557392770245,71,ACQUIRING
1557392771241,71,ACQUIRING
1557392772244,71,ACQUIRING
1557392773233,71,ACQUIRING
1557392774225,71,ACQUIRING
1557392775222,71,ACQUIRING
1557392776231,71,ACQUIRING
1557392777222,60,ACQUIRING
1557392778214,60,ACQUIRING
1557392779207,60,ACQUIRING
1557392780204,60,ACQUIRING
1557392781209,60,ACQUIRING
1557392782196,60,ACQUIRING
1557392783193,60,ACQUIRING
1557392784190,60,ACQUIRING
1557392785201,60,ACQUIRING
1557392786182,60,ACQUIRING
1557392787178,60,ACQUIRING
1557392788173,60,ACQUIRING
1557392789168,60,ACQUIRING
1557392790173,60,ACQUIRING
1557392791164,60,ACQUIRING
1557392792158,60,ACQUIRING
1557392793160,60,ACQUIRING
1557392794151,60,ACQUIRING
1557392795146,60,ACQUIRING
1557392796144,60,ACQUIRING
1557392797140,60,ACQUIRING
1557392798140,60,ACQUIRING
1557392799131,60,ACQUIRING
1557392800127,60,ACQUIRING
1557392801124,62,ACQUIRING
1557392802120,62,ACQUIRING
1557392803118,62,ACQUIRING
1557392804112,63,ACQUIRING
1557392805107,63,ACQUIRING
1557392806112,63,ACQUIRING
1557392807101,63,ACQUIRING
1557392808092,64,ACQUIRING
1557392809094,64,ACQUIRING
1557392810086,64,ACQUIRING
1557392811088,64,ACQUIRING
1557392812081,64,ACQUIRING
1557392813077,64,ACQUIRING
1557392814072,64,ACQUIRING
1557392815070,64,ACQUIRING
1557392816069,65,ACQUIRING
1557392817057,64,ACQUIRING
1557392818058,64,ACQUIRING
1557392819058,64,ACQUIRING
1557392820048,65,ACQUIRING
1557392821044,65,ACQUIRING
1557392822043,64,ACQUIRING
1557392823037,64,ACQUIRING
1557392824045,64,ACQUIRING
1557392825030,64,ACQUIRING
1557392826025,65,ACQUIRING
1557392827020,65,ACQUIRING
1557392828016,65,ACQUIRING
1557392829012,65,ACQUIRING
1557392830010,65,ACQUIRING
1557392831005,66,ACQUIRING
1557392831999,68,ACQUIRING
1557392832999,68,ACQUIRING
1557392833990,68,ACQUIRING
1557392834991,67,ACQUIRING
1557392835987,67,ACQUIRING
1557392836981,66,ACQUIRING
1557392837979,66,ACQUIRING
1557392838973,66,ACQUIRING
1557392839972,66,ACQUIRING
1557392840964,67,ACQUIRING
1557392841961,66,ACQUIRING
1557392842962,65,ACQUIRING
1557392843954,66,ACQUIRING
1557392844966,67,ACQUIRING
1557392845948,66,ACQUIRING
1557392846942,67,ACQUIRING
1557392847937,68,ACQUIRING
1557392848935,69,ACQUIRING
1557392849930,69,ACQUIRING
1557392850937,70,ACQUIRING
1557392851922,70,ACQUIRING
1557392852921,70,ACQUIRING
1557392853912,69,ACQUIRING
1557392854909,68,ACQUIRING
1557392855906,67,ACQUIRING
1557392856900,67,ACQUIRING
1557392857898,67,ACQUIRING
1557392858894,68,ACQUIRING
1557392859889,68,ACQUIRING
1557392860886,69,ACQUIRING
1557392861882,69,ACQUIRING
1557392862877,69,ACQUIRING
1557392863875,69,ACQUIRING
1557392864870,69,ACQUIRING
1557392865873,68,ACQUIRING
1557392866866,68,ACQUIRING
1557392867868,69,ACQUIRING
1557392868855,71,ACQUIRING
1557392869851,72,ACQUIRING
1557392870846,72,ACQUIRING
1557392871845,72,ACQUIRING
1557392872841,73,ACQUIRING
1557392873834,73,ACQUIRING
1557392874833,72,ACQUIRING
1557392875830,72,ACQUIRING
1557392876824,72,ACQUIRING
1557392877821,72,ACQUIRING
1557392878825,72,ACQUIRING
1557392879815,73,ACQUIRING
1557392880811,74,ACQUIRING
1557392881804,73,ACQUIRING
1557392882801,73,ACQUIRING
1557392883795,72,ACQUIRING
1557392884794,72,ACQUIRING
1557392885791,73,ACQUIRING
1557392886786,74,ACQUIRING
1557392887782,74,ACQUIRING
1557392888778,75,ACQUIRING
1557392889772,75,ACQUIRING
1557392890770,75,ACQUIRING
1557392891773,75,ACQUIRING
1557392892761,76,ACQUIRING
1557392893756,76,ACQUIRING
1557392894754,75,ACQUIRING
1557392895749,75,ACQUIRING
1557392896746,75,ACQUIRING
1557392897742,74,ACQUIRING
1557392898738,75,ACQUIRING
1557392899738,76,ACQUIRING
1557392900730,76,ACQUIRING
1557392901726,76,ACQUIRING
1557392902724,76,ACQUIRING
1557392903718,76,ACQUIRING
1557392904716,76,ACQUIRING
1557392905711,76,ACQUIRING
1557392906705,77,ACQUIRING
1557392907702,78,ACQUIRING
1557392908698,78,ACQUIRING
1557392909695,78,ACQUIRING
1557392910691,78,ACQUIRING
1557392911687,79,ACQUIRING
1557392912691,79,ACQUIRING
1557392913681,79,ACQUIRING
1557392914675,79,ACQUIRING
1557392915671,79,ACQUIRING
1557392916667,78,ACQUIRING
1557392917669,78,ACQUIRING
1557392918659,77,ACQUIRING
1557392919656,78,ACQUIRING
1557392920652,77,ACQUIRING
1557392921649,77,ACQUIRING
1557392922646,77,ACQUIRING
1557392923645,77,ACQUIRING
1557392924637,77,ACQUIRING
1557392925638,77,ACQUIRING
1557392926633,77,ACQUIRING
1557392927626,77,ACQUIRING
1557392928634,77,ACQUIRING
1557392929618,76,ACQUIRING
1557392930630,75,ACQUIRING
1557392931626,75,ACQUIRING
1557392932606,75,ACQUIRING
1557392933612,75,ACQUIRING
1557392934600,74,ACQUIRING
1557392935595,74,ACQUIRING
1557392936593,74,ACQUIRING
1557392937584,73,ACQUIRING
1557392938587,74,ACQUIRING
1557392939579,74,LOCKED
1557392940577,75,LOCKED
1557392941570,74,LOCKED
1557392942566,73,LOCKED
1557392943570,72,LOCKED
1557392944561,72,LOCKED
1557392945556,73,LOCKED
1557392946561,73,LOCKED
1557392947549,74,LOCKED
1557392948543,74,LOCKED
1557392949538,75,LOCKED
1557392950537,75,LOCKED
1557392951540,75,LOCKED
1557392952529,75,LOCKED
1557392953525,75,LOCKED
1557392954519,74,LOCKED
1557392955518,73,LOCKED
1557392956512,73,LOCKED
1557392957510,73,LOCKED
1557392958516,73,LOCKED
1557392959505,73,LOCKED
1557392960500,72,LOCKED
1557392961493,72,LOCKED
1557392962488,72,LOCKED
1557392963485,73,LOCKED
1557392964488,72,LOCKED
1557392965477,72,LOCKED
1557392966475,72,LOCKED
1557392967468,71,LOCKED
1557392968464,72,LOCKED
1557392969460,72,LOCKED
1557392970457,72,LOCKED
1557392971455,72,LOCKED
1557392972456,72,LOCKED
1557392973448,71,LOCKED
1557392974443,71,LOCKED
1557392975437,70,LOCKED
1557392976435,70,LOCKED
1557392977429,70,LOCKED
1557392978425,70,LOCKED
1557392979421,69,LOCKED
1557392980418,69,LOCKED
1557392981413,69,LOCKED
1557392982409,68,LOCKED
1557392983406,68,LOCKED
1557392984405,68,LOCKED
1557392985410,68,LOCKED
1557392986399,68,LOCKED
1557392987399,68,LOCKED
1557392988388,68,LOCKED
1557392989384,69,LOCKED
1557392990378,68,LOCKED
1557392991376,67,LOCKED
1557392992372,66,LOCKED
1557392993367,66,LOCKED
1557392994364,66,LOCKED
1557392995358,66,LOCKED
1557392996361,66,LOCKED
1557392997350,66,LOCKED
1557392998348,65,LOCKED
1557392999345,65,LOCKED
1557393000340,66,LOCKED
1557393001337,66,LOCKED
1557393002333,65,LOCKED
1557393003327,65,LOCKED
1557393004325,66,LOCKED
1557393005321,66,LOCKED
1557393006323,66,LOCKED
1557393007311,65,LOCKED
1557393008310,66,LOCKED
1557393009305,66,LOCKED
1557393010301,67,LOCKED
1557393011302,66,LOCKED
1557393012304,65,LOCKED
1557393013306,65,LOCKED
1557393014283,65,LOCKED
1557393015278,66,LOCKED
1557393016274,67,LOCKED
1557393017271,67,LOCKED
1557393018267,67,LOCKED
1557393019293,67,LOCKED
1557393020260,68,LOCKED
1557393021267,68,LOCKED
1557393022276,68,LOCKED
1557393023270,68,LOCKED
1557393024245,69,LOCKED
1557393025241,69,LOCKED
1557393026240,69,LOCKED
1557393027265,69,LOCKED
1557393028227,69,LOCKED
1557393029223,66,LOCKED
1557393030219,65,LOCKED
1557393031219,64,LOCKED
1557393032259,64,LOCKED
1557393033210,58,LOCKED
1557393034204,58,LOCKED
1557393035202,56,LOCKED
1557393036195,56,LOCKED
1557393037196,55,LOCKED
1557393038188,56,LOCKED
1557393039185,56,LOCKED
1557393040181,56,LOCKED
1557393041192,56,LOCKED
1557393042203,62,LOCKED
1557393043170,61,LOCKED
1557393044164,61,LOCKED
1557393045163,61,LOCKED
1557393046157,60,LOCKED
1557393047186,60,LOCKED
1557393048150,60,LOCKED
1557393049144,60,LOCKED
1557393050149,60,LOCKED
1557393051136,61,LOCKED
1557393052132,61,LOCKED
1557393053131,61,LOCKED
1557393054126,61,LOCKED
1557393055121,61,LOCKED
1557393056117,62,LOCKED
1557393057116,61,LOCKED
1557393058109,61,LOCKED
1557393059109,61,LOCKED
1557393060103,57,LOCKED
1557393061098,58,LOCKED
1557393062095,58,LOCKED
1557393063091,63,LOCKED
1557393064086,62,LOCKED
1557393065082,62,LOCKED
1557393066079,61,LOCKED
1557393067079,61,LOCKED
1557393068074,59,LOCKED
1557393069068,59,LOCKED
1557393070069,60,LOCKED
1557393071059,60,LOCKED
1557393072057,61,LOCKED
1557393073053,61,LOCKED
1557393074055,61,LOCKED
1557393075045,61,LOCKED
1557393076041,61,LOCKED
1557393077039,61,LOCKED
1557393078030,61,LOCKED
1557393079027,69,LOCKED
1557393080023,69,LOCKED
1557393081030,69,LOCKED
1557393082016,68,LOCKED
1557393083014,68,LOCKED
1557393084010,68,LOCKED
1557393085005,63,LOCKED
1557393086000,63,LOCKED
1557393086997,64,LOCKED
1557393087993,64,LOCKED
1557393088988,63,LOCKED
1557393089985,63,LOCKED
1557393090984,62,LOCKED
1557393091977,62,LOCKED
1557393092972,62,LOCKED
1557393093968,61,LOCKED
1557393094966,59,LOCKED
1557393095960,59,LOCKED
1557393096958,59,LOCKED
1557393097952,58,LOCKED
1557393098949,58,LOCKED
1557393099948,58,LOCKED
1557393100940,63,LOCKED
1557393101936,63,LOCKED
1557393102933,62,LOCKED
1557393103937,62,LOCKED
1557393104926,62,LOCKED
1557393106007,64,LOCKED
1557393106919,63,LOCKED
1557393107914,63,LOCKED
1557393108911,62,LOCKED
1557393109904,54,LOCKED
1557393110901,54,LOCKED
1557393111900,53,LOCKED
1557393112909,53,LOCKED
1557393113894,52,LOCKED
1557393114885,52,LOCKED
1557393115883,51,LOCKED
1557393116878,59,LOCKED
1557393117874,59,LOCKED
1557393118872,59,LOCKED
1557393119867,58,LOCKED
1557393120871,55,LOCKED
1557393121875,55,LOCKED
1557393122854,53,LOCKED
1557393123851,53,LOCKED
1557393124847,53,LOCKED
1557393125843,52,LOCKED
1557393126857,52,LOCKED
1557393127836,53,LOCKED
1557393128834,53,LOCKED
1557393129829,54,LOCKED
1557393130823,54,LOCKED
1557393131819,54,LOCKED
1557393132814,54,LOCKED
1557393133811,53,LOCKED
1557393134827,54,LOCKED
1557393135804,54,LOCKED
1557393136803,54,LOCKED
1557393137796,53,LOCKED
1557393138792,53,LOCKED
1557393139788,56,LOCKED
1557393140785,56,LOCKED
1557393141782,57,LOCKED
1557393142814,57,LOCKED
1557393143775,57,LOCKED
1557393144770,58,LOCKED
1557393145765,58,LOCKED
1557393146760,58,LOCKED
1557393147757,56,LOCKED
1557393148753,55,LOCKED
1557393149751,57,LOCKED
1557393150765,57,LOCKED
1557393151743,56,LOCKED
1557393152736,56,LOCKED
1557393153733,55,LOCKED
1557393154729,57,LOCKED
1557393155727,57,LOCKED
1557393156720,57,LOCKED
1557393157719,58,LOCKED
1557393158759,56,LOCKED
1557393159709,57,LOCKED
1557393160707,57,LOCKED
1557393161702,57,LOCKED
1557393162698,56,LOCKED
1557393163696,56,LOCKED
1557393164691,59,LOCKED
1557393165688,59,LOCKED
1557393166682,59,LOCKED
1557393167679,58,LOCKED
1557393168674,59,LOCKED
1557393169670,59,LOCKED
1557393170666,59,LOCKED
1557393171661,58,LOCKED
1557393172659,59,LOCKED
1557393173656,59,LOCKED
1557393174675,59,LOCKED
1557393175648,60,LOCKED
1557393176644,60,LOCKED
1557393177639,60,LOCKED
1557393178636,61,LOCKED
1557393179684,61,LOCKED
1557393180635,61,LOCKED
1557393181623,60,LOCKED
1557393182620,61,LOCKED
1557393183622,61,LOCKED
1557393184613,58,LOCKED
1557393185608,58,LOCKED
1557393186607,58,LOCKED
1557393187620,60,LOCKED
1557393188595,61,LOCKED
1557393189592,58,LOCKED
1557393190588,57,LOCKED
1557393191586,57,LOCKED
1557393192580,57,LOCKED
1557393193577,57,LOCKED
1557393194572,57,LOCKED
1557393195630,56,LOCKED
1557393196565,55,LOCKED
1557393197560,55,LOCKED
1557393198558,56,LOCKED
1557393199556,56,LOCKED
1557393200550,55,LOCKED
1557393201545,61,LOCKED
1557393202540,60,LOCKED
1557393203561,60,LOCKED
1557393204532,60,LOCKED
1557393205529,60,LOCKED
1557393206525,62,LOCKED
1557393207521,62,LOCKED
1557393208518,62,LOCKED
1557393209515,61,LOCKED
1557393210510,61,LOCKED
1557393211560,61,LOCKED
1557393212504,61,LOCKED
1557393213497,61,LOCKED
1557393214496,64,LOCKED
1557393215500,64,LOCKED
1557393216486,63,LOCKED
1557393217493,63,LOCKED
1557393218481,63,LOCKED
1557393219495,63,LOCKED
1557393220470,62,LOCKED
1557393221470,65,LOCKED
1557393222464,64,LOCKED
1557393223459,64,LOCKED
1557393224481,63,LOCKED
1557393225451,63,LOCKED
1557393226449,59,LOCKED
1557393227497,59,LOCKED
1557393228438,58,LOCKED
1557393229436,59,LOCKED
1557393230440,58,LOCKED
1557393231430,58,LOCKED
1557393232462,57,LOCKED
1557393233426,57,LOCKED
1557393234417,57,LOCKED
1557393235414,61,LOCKED
1557393236408,60,LOCKED
1557393237405,60,LOCKED
1557393238402,60,LOCKED
1557393239397,56,LOCKED
1557393240424,56,LOCKED
1557393241388,56,LOCKED
1557393242387,56,LOCKED
1557393243380,56,LOCKED
1557393244379,57,LOCKED
1557393245373,57,LOCKED
1557393246372,57,LOCKED
1557393247364,58,LOCKED
1557393248425,57,LOCKED
1557393249357,57,LOCKED
1557393250364,56,LOCKED
1557393251349,56,LOCKED
1557393252357,56,LOCKED
1557393253343,56,LOCKED
1557393254339,61,LOCKED
1557393255332,61,LOCKED
1557393256362,61,LOCKED
1557393257325,60,LOCKED
1557393258321,60,LOCKED
1557393259319,60,LOCKED
1557393260314,59,LOCKED
1557393261310,58,LOCKED
1557393262307,58,LOCKED
1557393263302,55,LOCKED
1557393264351,55,LOCKED
1557393265294,55,LOCKED
1557393266290,55,LOCKED
1557393267289,55,LOCKED
1557393268284,56,LOCKED
1557393269291,56,LOCKED
1557393270274,55,LOCKED
1557393271270,56,LOCKED
1557393272291,55,LOCKED
1557393273263,55,LOCKED
1557393274260,55,LOCKED
1557393275256,55,LOCKED
1557393276251,55,LOCKED
1557393277248,55,LOCKED
1557393278244,55,LOCKED
1557393279241,57,LOCKED
1557393280306,58,LOCKED
1557393281236,59,LOCKED
1557393282232,62,LOCKED
1557393283230,57,LOCKED
1557393284224,57,LOCKED
1557393285241,56,LOCKED
1557393286214,56,LOCKED
1557393287211,56,LOCKED
1557393288222,56,LOCKED
1557393289203,56,LOCKED
1557393290199,56,LOCKED
1557393291198,56,LOCKED
1557393292189,56,LOCKED
1557393293230,55,LOCKED
1557393294180,55,LOCKED
1557393295177,56,LOCKED
1557393296175,55,LOCKED
1557393297169,55,LOCKED
1557393298165,55,LOCKED
1557393299161,54,LOCKED
1557393300158,58,LOCKED
1557393301175,57,LOCKED
1557393302153,57,LOCKED
1557393303147,57,LOCKED
1557393304144,56,LOCKED
1557393305140,55,LOCKED
1557393306136,55,LOCKED
1557393307132,54,LOCKED
1557393308129,54,LOCKED
1557393309162,54,LOCKED
1557393310120,54,LOCKED
1557393311115,56,LOCKED
1557393312112,55,LOCKED
1557393313110,55,LOCKED
1557393314106,55,LOCKED
1557393315102,55,LOCKED
1557393316096,55,LOCKED
1557393317094,56,LOCKED
1557393318086,55,LOCKED
1557393319082,55,LOCKED
1557393320077,55,LOCKED
1557393321076,55,LOCKED
1557393322072,55,LOCKED
1557393323067,56,LOCKED
1557393324063,56,LOCKED
1557393325092,55,LOCKED
1557393326057,55,LOCKED
1557393327053,55,LOCKED
1557393328048,55,LOCKED
1557393329044,58,LOCKED
1557393330054,57,LOCKED
1557393331038,57,LOCKED
1557393332033,56,LOCKED
1557393333027,55,LOCKED
1557393334031,56,LOCKED
1557393335022,56,LOCKED
1557393336026,56,LOCKED
1557393337014,55,LOCKED
1557393338024,55,LOCKED
1557393339008,55,LOCKED
1557393340004,55,LOCKED
1557393341000,54,LOCKED
1557393341992,54,LOCKED
1557393342989,54,LOCKED
1557393343985,54,LOCKED
1557393344980,54,LOCKED
1557393345976,54,LOCKED
1557393346975,54,LOCKED
1557393347973,55,LOCKED
1557393348977,55,LOCKED
1557393349963,55,LOCKED
1557393350981,55,LOCKED
1557393351965,55,LOCKED
1557393352952,55,LOCKED
1557393353948,54,LOCKED
1557393354942,55,LOCKED
1557393355940,56,LOCKED
1557393356934,56,LOCKED
1557393357932,60,LOCKED
1557393358927,60,LOCKED
1557393359939,60,LOCKED
1557393360919,60,LOCKED
1557393361914,59,LOCKED
1557393362912,58,LOCKED
1557393363917,53,LOCKED
1557393364906,53,LOCKED
1557393365898,52,LOCKED
1557393366896,52,LOCKED
1557393367892,53,LOCKED
1557393368897,53,LOCKED
1557393369885,51,LOCKED
1557393370879,51,LOCKED
1557393371884,50,LOCKED
1557393372872,50,LOCKED
1557393373869,50,LOCKED
1557393374867,50,LOCKED
1557393375861,50,LOCKED
1557393376866,50,LOCKED
1557393377859,49,LOCKED
1557393378861,49,LOCKED
1557393379848,49,LOCKED
1557393380842,50,LOCKED
1557393381836,50,LOCKED
1557393382850,50,LOCKED
1557393383830,49,LOCKED
1557393384825,49,LOCKED
1557393385823,49,LOCKED
1557393386819,49,LOCKED
1557393387815,50,LOCKED
1557393388811,49,LOCKED
1557393389805,49,LOCKED
1557393390857,49,LOCKED
1557393391798,49,LOCKED
1557393392800,53,LOCKED
1557393393792,52,LOCKED
1557393394786,52,LOCKED
1557393395784,52,LOCKED
1557393396778,52,LOCKED
1557393397787,52,LOCKED
1557393398789,53,LOCKED
1557393399767,52,LOCKED
1557393400765,52,LOCKED
1557393401759,51,LOCKED
1557393402755,50,LOCKED
1557393403750,50,LOCKED
1557393404766,49,LOCKED
1557393405752,50,LOCKED
1557393406821,50,LOCKED
1557393407768,52,LOCKED
1557393408731,52,LOCKED
1557393409726,54,LOCKED
1557393410723,53,LOCKED
1557393411718,53,LOCKED
1557393412749,54,LOCKED
1557393413726,54,LOCKED
1557393414708,54,LOCKED
1557393415702,53,LOCKED
1557393416700,53,LOCKED
1557393417745,56,LOCKED
1557393418694,55,LOCKED
1557393419687,55,LOCKED
1557393420684,56,LOCKED
1557393421679,55,LOCKED
1557393422688,54,LOCKED
1557393423672,54,LOCKED
1557393424668,54,LOCKED
1557393425665,54,LOCKED
1557393426666,52,LOCKED
1557393427695,51,LOCKED
1557393428651,52,LOCKED
1557393429658,52,LOCKED
1557393430644,51,LOCKED
1557393431641,52,LOCKED
1557393432656,51,LOCKED
1557393433639,52,LOCKED
1557393434636,52,LOCKED
1557393435666,52,LOCKED
1557393436622,52,LOCKED
1557393437622,52,LOCKED
1557393438615,52,LOCKED
1557393439612,51,LOCKED
1557393440608,52,LOCKED
1557393441603,53,LOCKED
1557393442600,53,LOCKED
1557393443610,54,LOCKED
1557393444591,55,LOCKED
1557393445589,55,LOCKED
1557393446585,55,LOCKED
1557393447586,55,LOCKED
1557393448580,54,LOCKED
1557393449603,54,LOCKED
1557393450567,53,LOCKED
1557393451605,53,LOCKED
1557393452561,52,LOCKED
1557393453557,52,LOCKED
1557393454555,52,LOCKED
1557393455555,52,LOCKED
1557393456545,52,LOCKED
1557393457540,52,LOCKED
1557393458555,53,LOCKED
1557393459547,53,LOCKED
1557393460537,54,LOCKED
1557393461527,54,LOCKED
1557393462522,53,LOCKED
1557393463520,52,LOCKED
1557393464518,52,LOCKED
1557393465509,51,LOCKED
1557393466505,52,LOCKED
1557393467546,52,LOCKED
1557393468504,52,LOCKED
1557393469494,51,LOCKED
1557393470491,52,LOCKED
1557393471485,52,LOCKED
1557393472532,52,LOCKED
1557393473488,52,LOCKED
1557393474473,51,LOCKED
1557393475470,52,LOCKED
1557393476482,56,LOCKED
1557393477460,51,LOCKED
1557393478459,52,LOCKED
1557393479456,53,LOCKED
1557393480464,54,LOCKED
1557393481456,54,LOCKED
1557393482443,54,LOCKED
1557393483439,55,LOCKED
1557393484445,54,LOCKED
1557393485433,54,LOCKED
1557393486429,54,LOCKED
1557393487424,54,LOCKED
1557393488425,53,LOCKED
1557393489421,53,LOCKED
1557393490414,54,LOCKED
1557393491409,55,LOCKED
1557393492404,55,LOCKED
1557393493400,56,LOCKED
1557393494402,56,LOCKED
1557393495391,55,LOCKED
1557393496419,55,LOCKED
1557393497384,54,LOCKED
1557393498380,54,LOCKED
1557393499375,53,LOCKED
1557393500373,53,LOCKED
1557393501369,53,LOCKED
1557393502372,53,LOCKED
1557393503363,54,LOCKED
1557393504408,56,LOCKED
1557393505355,57,LOCKED
1557393506351,56,LOCKED
1557393507352,56,LOCKED
1557393508341,56,LOCKED
1557393509334,56,LOCKED
1557393510341,57,LOCKED
1557393511331,57,LOCKED
1557393512349,57,LOCKED
1557393513320,54,LOCKED
1557393514316,55,LOCKED
1557393515319,55,LOCKED
1557393516326,56,LOCKED
1557393517322,56,LOCKED
1557393518299,56,LOCKED
1557393519297,56,LOCKED
1557393520345,57,LOCKED
1557393521290,57,LOCKED
1557393522287,57,LOCKED
1557393523295,57,LOCKED
1557393524275,57,LOCKED
1557393525286,56,LOCKED
1557393526270,55,LOCKED
1557393527267,55,LOCKED
1557393528262,54,LOCKED
1557393529258,53,LOCKED
1557393530254,51,LOCKED
1557393531258,51,LOCKED
1557393532247,51,LOCKED
1557393533297,50,LOCKED
1557393534240,50,LOCKED
1557393535233,51,LOCKED
1557393536239,51,LOCKED
1557393537228,52,LOCKED
1557393538225,52,LOCKED
1557393539220,52,LOCKED
1557393540216,53,LOCKED
1557393541231,52,LOCKED
1557393542210,53,LOCKED
1557393543204,53,LOCKED
1557393544209,53,LOCKED
1557393545195,53,LOCKED
1557393546191,53,LOCKED
1557393547187,54,LOCKED
1557393548184,55,LOCKED
1557393549212,55,LOCKED
1557393550176,55,LOCKED
1557393551172,57,LOCKED
1557393552173,56,LOCKED
1557393553164,56,LOCKED
1557393554159,56,LOCKED
1557393555159,59,LOCKED
1557393556154,58,LOCKED
1557393557160,58,LOCKED
1557393558145,58,LOCKED
1557393559140,58,LOCKED
1557393560138,59,LOCKED
1557393561132,59,LOCKED
1557393562127,59,LOCKED
1557393563127,59,LOCKED
1557393564123,59,LOCKED
1557393565160,59,LOCKED
1557393566112,61,LOCKED
1557393567110,61,LOCKED
1557393568119,60,LOCKED
1557393569101,60,LOCKED
1557393570167,58,LOCKED
1557393571095,57,LOCKED
1557393572093,56,LOCKED
1557393573088,55,LOCKED
1557393574081,55,LOCKED
1557393575078,55,LOCKED
1557393576073,55,LOCKED
1557393577071,54,LOCKED
1557393578119,54,LOCKED
1557393579063,54,LOCKED
1557393580072,53,LOCKED
1557393581055,53,LOCKED
1557393582055,53,LOCKED
1557393583046,54,LOCKED
1557393584044,54,LOCKED
1557393585038,53,LOCKED
1557393586082,53,LOCKED
1557393587031,54,LOCKED
1557393588028,53,LOCKED
1557393589021,53,LOCKED
1557393590017,53,LOCKED
1557393591018,53,LOCKED
1557393592012,52,LOCKED
1557393593008,52,LOCKED
1557393594093,52,LOCKED
1557393595007,52,LOCKED
1557393595995,52,LOCKED
1557393596993,52,LOCKED
1557393597987,52,LOCKED
1557393598992,54,LOCKED
1557393599990,53,LOCKED
1557393600993,53,LOCKED
1557393602020,52,LOCKED
