timestamp,BPM,Quality
1557756939281,71,LOCKED
1557756940278,71,LOCKED
1557756941281,71,LOCKED
1557756942272,72,LOCKED
1557756943259,72,LOCKED
1557756944271,73,LOCKED
1557756945266,72,LOCKED
1557756946257,72,LOCKED
1557756947248,72,LOCKED
1557756948255,71,LOCKED
1557756949249,72,LOCKED
1557756950233,72,LOCKED
1557756951223,73,LOCKED
1557756952233,72,LOCKED
1557756953222,71,LOCKED
1557756954229,70,LOCKED
1557756955224,70,LOCKED
1557756956207,70,LOCKED
1557756957206,69,LOCKED
1557756958204,68,LOCKED
1557756959210,68,LOCKED
1557756960196,68,LOCKED
1557756961197,68,LOCKED
1557756962217,67,LOCKED
1557756963194,66,LOCKED
1557756964178,65,LOCKED
1557756965186,65,LOCKED
1557756966186,63,LOCKED
1557756967169,63,LOCKED
1557756968169,63,LOCKED
1557756969162,62,LOCKED
1557756970159,61,LOCKED
1557756971146,60,LOCKED
1557756972146,60,LOCKED
1557756973157,58,LOCKED
1557756974147,58,LOCKED
1557756975129,57,LOCKED
1557756976126,57,LOCKED
1557756977137,56,LOCKED
1557756978117,56,LOCKED
1557756979129,54,LOCKED
1557756980124,54,LOCKED
1557756981110,53,LOCKED
1557756982105,53,LOCKED
1557756983120,53,LOCKED
1557756984109,53,LOCKED
1557756985090,52,LOCKED
1557756986109,52,LOCKED
1557756987082,51,LOCKED
1557756988095,50,LOCKED
1557756989089,50,LOCKED
1557756990090,50,LOCKED
1557756991081,50,LOCKED
1557756992067,50,LOCKED
1557756993078,49,LOCKED
1557756994075,49,LOCKED
1557756995051,49,LOCKED
1557756996054,49,LOCKED
1557756997047,49,LOCKED
1557756998055,49,LOCKED
1557756999060,49,LOCKED
1557757000052,49,LOCKED
1557757001048,49,LOCKED
1557757002039,49,LOCKED
1557757003027,49,LOCKED
1557757004017,49,LOCKED
1557757005025,49,LOCKED
1557757006013,49,LOCKED
1557757007025,50,LOCKED
1557757008010,50,LOCKED
1557757008998,50,LOCKED
1557757010010,50,LOCKED
1557757011008,50,LOCKED
1557757012002,50,LOCKED
1557757013003,51,LOCKED
1557757013977,51,LOCKED
1557757014979,58,LOCKED
1557757015971,58,LOCKED
1557757016978,57,LOCKED
1557757017977,57,LOCKED
1557757018975,56,LOCKED
1557757019952,56,LOCKED
1557757020969,56,LOCKED
1557757021964,55,LOCKED
1557757022955,55,LOCKED
1557757023952,54,LOCKED
1557757024946,54,LOCKED
1557757025934,53,LOCKED
1557757026940,53,LOCKED
1557757027923,53,LOCKED
1557757028928,53,LOCKED
1557757029914,52,LOCKED
1557757030927,52,LOCKED
1557757031928,52,LOCKED
1557757032902,51,LOCKED
1557757033922,50,LOCKED
1557757034902,50,LOCKED
1557757035906,50,LOCKED
1557757036895,49,LOCKED
1557757037893,49,LOCKED
1557757038886,50,LOCKED
1557757039883,50,LOCKED
1557757040876,50,LOCKED
1557757041878,50,LOCKED
1557757042865,50,LOCKED
1557757043861,50,LOCKED
1557757044860,58,LOCKED
1557757045868,57,LOCKED
1557757046867,57,LOCKED
1557757047853,56,LOCKED
1557757048839,56,LOCKED
1557757049861,56,LOCKED
1557757050839,55,LOCKED
1557757051836,55,LOCKED
1557757052838,54,LOCKED
1557757053838,54,LOCKED
1557757054837,54,LOCKED
1557757055814,54,LOCKED
1557757056832,54,LOCKED
1557757057830,53,LOCKED
1557757058801,53,LOCKED
1557757059805,53,LOCKED
1557757060801,52,LOCKED
1557757061792,52,LOCKED
1557757062787,52,LOCKED
1557757063788,52,LOCKED
1557757064783,51,LOCKED
1557757065788,51,LOCKED
1557757066783,51,LOCKED
1557757067769,50,LOCKED
1557757068767,50,LOCKED
1557757069779,50,LOCKED
1557757070761,51,LOCKED
1557757071752,51,LOCKED
1557757072763,51,LOCKED
1557757073743,51,LOCKED
1557757074753,51,LOCKED
1557757075748,51,LOCKED
1557757076738,51,LOCKED
1557757077727,50,LOCKED
1557757078742,51,LOCKED
1557757079725,51,LOCKED
1557757080733,51,LOCKED
1557757081708,51,LOCKED
1557757082721,52,LOCKED
1557757083708,52,LOCKED
1557757084709,52,LOCKED
1557757085707,52,LOCKED
1557757086714,52,LOCKED
1557757087688,53,LOCKED
1557757088701,53,LOCKED
1557757089693,53,LOCKED
1557757090697,53,LOCKED
1557757091694,60,LOCKED
1557757092684,59,LOCKED
1557757093672,59,LOCKED
1557757094670,59,LOCKED
1557757095673,58,LOCKED
1557757096667,58,LOCKED
1557757097668,57,LOCKED
1557757098665,57,LOCKED
1557757099658,56,LOCKED
1557757100655,56,LOCKED
1557757101655,55,LOCKED
1557757102635,55,LOCKED
1557757103630,54,LOCKED
1557757104642,54,LOCKED
1557757105631,56,LOCKED
1557757106633,55,LOCKED
1557757107627,55,LOCKED
1557757108604,55,LOCKED
1557757109610,54,LOCKED
1557757110620,56,LOCKED
1557757111609,55,LOCKED
1557757112594,55,LOCKED
1557757113606,55,LOCKED
1557757114581,55,LOCKED
1557757115589,55,LOCKED
1557757116595,63,LOCKED
1557757117571,63,LOCKED
1557757118578,64,LOCKED
1557757119560,65,LOCKED
1557757120581,65,LOCKED
1557757121568,66,LOCKED
1557757122549,66,LOCKED
1557757123570,66,LOCKED
1557757124559,68,LOCKED
1557757125541,68,LOCKED
1557757126543,68,LOCKED
1557757127553,68,LOCKED
1557757128544,68,LOCKED
1557757129540,68,LOCKED
1557757130542,69,LOCKED
1557757131530,69,LOCKED
1557757132517,69,LOCKED
1557757133523,68,LOCKED
1557757134510,67,LOCKED
1557757135505,67,LOCKED
1557757136496,67,LOCKED
1557757137511,67,LOCKED
1557757138519,66,LOCKED
1557757139486,64,LOCKED
1557757140481,65,LOCKED
1557757141491,64,LOCKED
1557757142476,64,LOCKED
1557757143482,64,LOCKED
1557757144474,63,LOCKED
1557757145461,62,LOCKED
1557757146462,61,LOCKED
1557757147473,61,LOCKED
1557757148472,60,LOCKED
1557757149457,59,LOCKED
1557757150459,59,LOCKED
1557757151442,58,LOCKED
1557757152441,58,LOCKED
1557757153435,57,LOCKED
1557757154441,58,LOCKED
1557757155445,58,LOCKED
1557757156434,66,LOCKED
1557757157435,66,LOCKED
1557757158420,66,LOCKED
1557757159405,65,LOCKED
1557757160400,65,LOCKED
1557757161401,64,LOCKED
1557757162395,64,LOCKED
1557757163406,66,LOCKED
1557757164405,65,LOCKED
1557757165394,65,LOCKED
1557757166391,65,LOCKED
1557757167373,64,LOCKED
1557757168372,72,LOCKED
1557757169382,71,LOCKED
1557757170365,70,LOCKED
1557757171364,70,LOCKED
1557757172357,70,LOCKED
1557757173350,71,LOCKED
1557757174361,71,LOCKED
1557757175345,72,LOCKED
1557757176338,72,LOCKED
1557757177343,72,LOCKED
1557757178338,73,LOCKED
1557757179346,73,LOCKED
1557757180341,72,LOCKED
1557757181333,72,LOCKED
1557757182320,72,LOCKED
1557757183318,72,LOCKED
1557757184327,72,LOCKED
1557757185309,72,LOCKED
1557757186322,72,LOCKED
1557757187297,72,LOCKED
1557757188305,72,ACQUIRING
1557757189304,72,ACQUIRING
1557757190287,72,LOCKED
1557757191296,72,LOCKED
1557757192278,75,LOCKED
1557757193295,75,LOCKED
1557757194289,75,LOCKED
1557757195273,75,LOCKED
1557757196276,75,LOCKED
1557757197268,75,LOCKED
1557757198274,75,LOCKED
1557757199271,74,LOCKED
1557757200257,73,LOCKED
1557757201239,73,LOCKED
1557757202239,72,LOCKED
1557757203239,72,LOCKED
1557757204243,71,LOCKED
1557757205241,70,LOCKED
1557757206239,69,LOCKED
1557757207230,68,LOCKED
1557757208215,68,LOCKED
1557757209208,67,LOCKED
1557757210228,66,LOCKED
1557757211209,64,LOCKED
1557757212217,63,LOCKED
1557757213213,62,LOCKED
1557757214213,61,LOCKED
1557757215192,60,LOCKED
1557757216190,60,LOCKED
1557757217197,59,LOCKED
1557757218181,59,LOCKED
1557757219187,58,LOCKED
1557757220188,58,LOCKED
1557757221174,57,LOCKED
1557757222172,57,LOCKED
1557757223159,116,LOCKED
1557757224155,114,LOCKED
1557757225161,114,LOCKED
1557757226143,60,LOCKED
1557757227155,60,LOCKED
1557757228149,60,LOCKED
1557757229138,60,LOCKED
1557757230131,60,LOCKED
1557757231125,60,LOCKED
1557757232142,66,LOCKED
1557757233116,65,LOCKED
1557757234119,65,LOCKED
1557757235106,64,LOCKED
1557757236124,64,LOCKED
1557757237108,63,LOCKED
1557757238100,62,LOCKED
1557757239112,62,LOCKED
1557757240100,62,LOCKED
1557757241091,61,LOCKED
1557757242094,60,LOCKED
1557757243088,60,LOCKED
1557757244084,59,LOCKED
1557757245072,59,LOCKED
1557757246071,58,LOCKED
1557757247077,58,LOCKED
1557757248057,58,LOCKED
1557757249078,57,LOCKED
1557757250058,56,LOCKED
1557757251067,56,LOCKED
1557757252040,55,LOCKED
1557757253058,55,LOCKED
1557757254058,54,LOCKED
1557757255031,60,LOCKED
1557757256030,59,LOCKED
1557757257027,59,LOCKED
1557757258029,59,LOCKED
1557757259014,59,LOCKED
1557757260026,58,LOCKED
1557757261005,57,LOCKED
1557757262001,57,LOCKED
1557757263003,57,LOCKED
1557757264013,58,LOCKED
1557757265010,58,LOCKED
1557757266007,57,LOCKED
1557757266981,57,LOCKED
1557757267996,56,LOCKED
1557757268996,56,LOCKED
1557757269982,56,LOCKED
1557757270970,56,LOCKED
1557757271967,56,LOCKED
1557757272972,56,LOCKED
1557757273958,56,LOCKED
1557757274956,56,LOCKED
1557757275962,55,LOCKED
1557757276959,55,LOCKED
1557757277941,59,LOCKED
1557757278943,58,LOCKED
1557757279943,58,LOCKED
1557757280931,58,LOCKED
1557757281945,58,LOCKED
1557757282933,56,LOCKED
1557757283914,55,LOCKED
1557757284934,55,LOCKED
1557757285928,55,LOCKED
1557757286910,55,LOCKED
1557757287900,54,LOCKED
1557757288899,54,LOCKED
1557757289893,53,LOCKED
1557757290889,53,LOCKED
1557757291895,53,LOCKED
1557757292886,53,LOCKED
1557757293879,52,LOCKED
1557757294881,52,LOCKED
1557757295890,52,LOCKED
1557757296863,52,LOCKED
1557757297875,52,LOCKED
1557757298889,52,LOCKED
1557757299866,52,LOCKED
1557757300861,61,LOCKED
1557757301858,60,LOCKED
1557757302859,60,LOCKED
1557757303842,60,LOCKED
1557757304846,60,LOCKED
1557757305841,60,LOCKED
1557757306851,59,LOCKED
1557757307835,59,LOCKED
1557757308817,62,LOCKED
1557757309827,61,LOCKED
1557757310821,61,LOCKED
1557757311821,60,LOCKED
1557757312824,60,LOCKED
1557757313800,55,LOCKED
1557757314794,54,LOCKED
1557757315806,54,LOCKED
1557757316809,54,LOCKED
1557757317798,55,LOCKED
1557757318795,56,LOCKED
1557757319783,56,LOCKED
1557757320777,56,LOCKED
1557757321772,56,LOCKED
1557757322780,56,LOCKED
1557757323760,56,LOCKED
1557757324775,62,LOCKED
1557757325757,61,LOCKED
1557757326745,61,LOCKED
1557757327763,61,LOCKED
1557757328754,60,LOCKED
1557757329748,61,LOCKED
1557757330752,60,LOCKED
1557757331740,60,LOCKED
1557757332726,60,LOCKED
1557757333736,59,LOCKED
1557757334714,59,LOCKED
1557757335730,58,LOCKED
1557757336723,58,LOCKED
1557757337710,57,LOCKED
1557757338717,57,LOCKED
1557757339708,57,LOCKED
1557757340696,57,LOCKED
1557757341695,56,LOCKED
1557757342697,62,LOCKED
1557757343687,61,LOCKED
1557757344689,61,LOCKED
1557757345676,61,LOCKED
1557757346679,60,LOCKED
1557757347675,57,LOCKED
1557757348666,57,LOCKED
1557757349663,56,LOCKED
1557757350674,56,LOCKED
1557757351650,56,LOCKED
1557757352649,56,LOCKED
1557757353640,62,LOCKED
1557757354658,61,LOCKED
1557757355634,61,LOCKED
1557757356634,61,LOCKED
1557757357647,61,LOCKED
1557757358632,59,LOCKED
1557757359616,58,LOCKED
1557757360618,58,LOCKED
1557757361616,58,LOCKED
1557757362607,58,LOCKED
1557757363609,58,LOCKED
1557757364618,58,LOCKED
1557757365617,57,LOCKED
1557757366615,57,LOCKED
1557757367606,57,LOCKED
1557757368586,57,LOCKED
1557757369595,58,LOCKED
1557757370596,57,LOCKED
1557757371586,56,LOCKED
1557757372586,56,LOCKED
1557757373569,56,LOCKED
1557757374572,61,LOCKED
1557757375560,60,LOCKED
1557757376551,60,LOCKED
1557757377551,60,LOCKED
1557757378543,59,LOCKED
1557757379556,59,LOCKED
1557757380556,59,LOCKED
1557757381544,62,LOCKED
1557757382542,61,LOCKED
1557757383537,61,LOCKED
1557757384543,61,LOCKED
1557757385523,60,LOCKED
1557757386535,59,LOCKED
1557757387519,59,LOCKED
1557757388525,59,LOCKED
1557757389500,58,LOCKED
1557757390509,58,LOCKED
1557757391516,57,LOCKED
1557757392506,57,LOCKED
1557757393488,56,LOCKED
1557757394487,56,LOCKED
1557757395489,55,LOCKED
1557757396493,55,LOCKED
1557757397485,54,LOCKED
1557757398485,54,LOCKED
1557757399464,54,LOCKED
1557757400459,54,LOCKED
1557757401475,54,LOCKED
1557757402452,54,LOCKED
1557757403476,54,LOCKED
1557757404452,55,LOCKED
1557757405458,62,LOCKED
1557757406452,61,LOCKED
1557757407435,61,LOCKED
1557757408439,61,LOCKED
1557757409419,60,LOCKED
1557757410429,58,LOCKED
1557757411427,58,LOCKED
1557757412412,58,LOCKED
1557757413412,58,LOCKED
1557757414406,119,LOCKED
1557757415419,118,LOCKED
1557757416417,119,LOCKED
1557757417408,118,LOCKED
1557757418384,63,LOCKED
1557757419382,63,LOCKED
1557757420399,63,LOCKED
1557757421373,62,LOCKED
1557757422373,62,LOCKED
1557757423384,62,LOCKED
1557757424378,63,LOCKED
1557757425376,62,LOCKED
1557757426356,62,LOCKED
1557757427374,62,LOCKED
1557757428361,61,LOCKED
1557757429345,61,LOCKED
1557757430356,63,LOCKED
1557757431341,62,LOCKED
1557757432329,62,LOCKED
1557757433337,61,LOCKED
1557757434346,61,LOCKED
1557757435332,116,LOCKED
1557757436325,115,LOCKED
1557757437328,60,LOCKED
1557757438326,60,LOCKED
1557757439316,60,LOCKED
1557757440308,60,LOCKED
1557757441311,60,LOCKED
1557757442310,60,LOCKED
1557757443305,60,LOCKED
1557757444285,60,LOCKED
1557757445302,60,LOCKED
1557757446297,59,LOCKED
1557757447290,59,LOCKED
1557757448281,59,LOCKED
1557757449278,59,LOCKED
1557757450258,59,LOCKED
1557757451265,59,LOCKED
1557757452269,59,LOCKED
1557757453267,59,LOCKED
1557757454254,59,LOCKED
1557757455265,58,LOCKED
1557757456246,58,LOCKED
1557757457243,58,LOCKED
1557757458246,58,LOCKED
1557757459240,58,LOCKED
1557757460237,58,LOCKED
1557757461232,58,LOCKED
1557757462236,59,LOCKED
1557757463228,59,LOCKED
1557757464212,60,LOCKED
1557757465221,59,LOCKED
1557757466210,59,LOCKED
1557757467216,60,LOCKED
1557757468205,60,LOCKED
1557757469206,60,LOCKED
1557757470185,60,LOCKED
1557757471177,60,LOCKED
1557757472180,60,LOCKED
1557757473192,60,LOCKED
1557757474186,60,LOCKED
1557757475163,60,LOCKED
1557757476163,60,LOCKED
1557757477176,60,LOCKED
1557757478173,60,LOCKED
1557757479156,59,LOCKED
1557757480147,59,LOCKED
1557757481253,59,LOCKED
1557757482157,63,LOCKED
1557757483147,63,LOCKED
1557757484127,63,LOCKED
1557757485134,63,LOCKED
1557757486127,64,LOCKED
1557757487134,63,LOCKED
1557757488113,63,LOCKED
1557757489121,123,LOCKED
1557757490117,122,LOCKED
1557757491123,122,LOCKED
1557757492108,122,LOCKED
1557757493111,66,LOCKED
1557757494101,66,LOCKED
1557757495103,66,LOCKED
1557757496103,66,LOCKED
1557757497086,65,LOCKED
1557757498095,69,LOCKED
1557757499088,68,LOCKED
1557757500085,67,LOCKED
1557757501083,67,LOCKED
1557757502069,66,LOCKED
1557757503060,66,LOCKED
1557757504066,63,LOCKED
1557757505053,63,LOCKED
1557757506057,63,LOCKED
1557757507059,63,LOCKED
1557757508041,63,LOCKED
1557757509052,63,LOCKED
1557757510039,63,LOCKED
1557757511040,63,LOCKED
1557757512028,63,LOCKED
1557757513029,63,LOCKED
1557757514019,63,LOCKED
1557757515013,62,LOCKED
1557757516016,63,LOCKED
1557757517000,63,LOCKED
1557757518007,63,LOCKED
1557757518996,63,LOCKED
1557757519991,63,LOCKED
1557757520980,63,LOCKED
1557757521997,63,LOCKED
1557757522986,64,LOCKED
1557757523984,64,LOCKED
1557757524966,64,LOCKED
1557757525967,64,LOCKED
1557757526974,64,LOCKED
1557757527956,64,LOCKED
1557757528955,66,LOCKED
1557757529953,66,LOCKED
1557757530951,66,LOCKED
1557757531961,66,LOCKED
1557757532958,66,LOCKED
1557757533934,66,LOCKED
1557757534931,66,LOCKED
1557757535938,65,LOCKED
1557757536936,65,LOCKED
1557757537935,60,LOCKED
1557757538922,60,LOCKED
1557757539929,59,LOCKED
1557757540923,59,LOCKED
1557757541907,59,LOCKED
1557757542897,60,LOCKED
1557757543894,60,LOCKED
1557757544897,60,LOCKED
1557757545901,60,LOCKED
1557757546879,60,LOCKED
1557757547889,60,LOCKED
1557757548885,60,LOCKED
1557757549893,63,LOCKED
1557757550890,63,LOCKED
1557757551882,63,LOCKED
1557757552858,63,LOCKED
1557757553865,63,LOCKED
1557757554860,63,LOCKED
1557757555858,63,LOCKED
1557757556842,63,LOCKED
1557757557859,63,LOCKED
1557757558853,62,LOCKED
1557757559837,62,LOCKED
1557757560842,61,LOCKED
1557757561840,60,LOCKED
1557757562816,60,LOCKED
1557757563832,60,LOCKED
1557757564826,60,LOCKED
1557757565812,60,LOCKED
1557757566806,59,LOCKED
1557757567820,58,LOCKED
1557757568806,62,LOCKED
1557757569802,61,LOCKED
1557757570785,61,LOCKED
1557757571797,60,LOCKED
1557757572778,60,LOCKED
1557757573776,62,LOCKED
1557757574775,61,LOCKED
1557757575782,61,LOCKED
1557757576769,61,LOCKED
1557757577759,61,LOCKED
1557757578755,60,LOCKED
1557757579757,57,LOCKED
1557757580752,57,LOCKED
1557757581746,57,LOCKED
1557757582739,56,LOCKED
1557757583744,55,LOCKED
1557757584745,59,LOCKED
1557757585737,58,LOCKED
1557757586734,58,LOCKED
1557757587730,58,LOCKED
1557757588728,58,LOCKED
1557757589730,58,LOCKED
1557757590707,58,LOCKED
1557757591702,59,LOCKED
1557757592712,59,LOCKED
1557757593701,59,LOCKED
1557757594706,59,LOCKED
1557757595707,59,LOCKED
1557757596707,67,LOCKED
1557757597693,67,LOCKED
1557757598697,66,LOCKED
1557757599671,66,LOCKED
1557757600684,66,LOCKED
1557757601677,63,LOCKED
1557757602676,62,LOCKED
1557757603658,62,LOCKED
1557757604674,62,LOCKED
1557757605669,62,LOCKED
1557757606646,66,LOCKED
1557757607645,66,LOCKED
1557757608661,66,LOCKED
1557757609647,66,LOCKED
1557757610651,66,LOCKED
1557757611640,65,LOCKED
1557757612641,66,LOCKED
1557757613629,66,LOCKED
1557757614621,66,LOCKED
1557757615614,65,LOCKED
1557757616606,66,LOCKED
1557757617626,66,LOCKED
1557757618606,66,LOCKED
1557757619615,65,LOCKED
1557757620599,65,LOCKED
1557757621599,65,LOCKED
1557757622606,65,LOCKED
1557757623595,65,LOCKED
1557757624585,63,LOCKED
1557757625575,62,LOCKED
1557757626565,62,LOCKED
1557757627578,62,LOCKED
1557757628575,64,LOCKED
1557757629557,64,LOCKED
1557757630557,64,LOCKED
1557757631555,64,LOCKED
1557757632556,66,LOCKED
1557757633556,66,LOCKED
1557757634549,66,LOCKED
1557757635539,66,LOCKED
1557757636549,66,LOCKED
1557757637543,66,LOCKED
1557757638543,66,LOCKED
1557757639535,66,LOCKED
1557757640529,66,LOCKED
1557757641512,65,LOCKED
1557757642506,66,LOCKED
1557757643508,64,LOCKED
1557757644515,64,LOCKED
1557757645492,65,LOCKED
1557757646507,64,LOCKED
1557757647488,64,LOCKED
1557757648503,66,LOCKED
1557757649481,66,LOCKED
1557757650479,66,LOCKED
1557757651483,66,LOCKED
1557757652488,66,LOCKED
1557757653478,65,LOCKED
1557757654480,65,LOCKED
1557757655479,66,LOCKED
1557757656463,65,LOCKED
1557757657455,65,LOCKED
1557757658461,64,LOCKED
1557757659478,63,LOCKED
1557757660431,62,LOCKED
1557757661448,62,LOCKED
1557757662444,62,LOCKED
1557757663440,61,LOCKED
1557757664426,61,LOCKED
1557757665415,60,LOCKED
1557757666421,61,LOCKED
1557757667404,61,LOCKED
1557757668440,62,LOCKED
1557757669403,62,LOCKED
1557757670415,62,LOCKED
1557757671408,61,LOCKED
1557757672401,60,LOCKED
1557757673397,59,LOCKED
1557757674394,58,LOCKED
1557757675386,58,LOCKED
1557757676390,57,LOCKED
1557757677370,56,LOCKED
1557757678386,56,LOCKED
1557757679378,56,LOCKED
1557757680363,59,LOCKED
1557757681360,61,LOCKED
1557757682354,61,LOCKED
1557757683352,62,LOCKED
1557757684354,62,LOCKED
1557757685356,63,LOCKED
1557757686359,63,LOCKED
1557757687333,63,LOCKED
1557757688322,62,LOCKED
1557757689319,62,LOCKED
1557757690321,62,LOCKED
1557757691322,61,LOCKED
1557757692323,60,LOCKED
1557757693307,66,LOCKED
1557757694314,65,LOCKED
1557757695319,65,LOCKED
1557757696311,69,LOCKED
1557757697307,68,LOCKED
1557757698291,68,LOCKED
1557757699299,67,LOCKED
1557757700289,67,LOCKED
1557757701281,66,LOCKED
1557757702278,61,LOCKED
1557757703275,62,LOCKED
1557757704279,61,LOCKED
1557757705262,61,LOCKED
1557757706252,61,LOCKED
1557757707268,60,LOCKED
1557757708265,59,LOCKED
1557757709242,59,LOCKED
1557757710236,63,LOCKED
1557757711235,63,LOCKED
1557757712252,63,LOCKED
1557757713242,63,LOCKED
1557757714242,63,LOCKED
1557757715238,63,LOCKED
1557757716214,63,LOCKED
1557757717231,63,LOCKED
1557757718232,63,LOCKED
1557757719225,63,LOCKED
1557757720198,63,LOCKED
1557757721216,63,LOCKED
1557757722200,62,LOCKED
1557757723208,62,LOCKED
1557757724185,62,LOCKED
1557757725181,66,LOCKED
1557757726180,65,LOCKED
1557757727170,124,LOCKED
1557757728173,124,LOCKED
1557757729179,123,LOCKED
1557757730164,123,LOCKED
1557757731159,122,LOCKED
1557757732172,63,LOCKED
1557757733156,63,LOCKED
1557757734161,63,LOCKED
1557757735143,63,LOCKED
1557757736142,63,LOCKED
1557757737133,63,LOCKED
1557757738130,69,LOCKED
1557757739130,68,LOCKED
1557757740119,68,LOCKED
1557757741134,68,LOCKED
1557757742131,68,LOCKED
1557757743111,63,LOCKED
1557757744102,63,LOCKED
1557757745123,63,LOCKED
1557757746114,66,LOCKED
1557757747091,66,LOCKED
1557757748099,66,LOCKED
1557757749087,66,LOCKED
1557757750090,66,LOCKED
1557757751076,65,LOCKED
1557757752088,65,LOCKED
1557757753068,70,LOCKED
1557757754085,69,LOCKED
1557757755076,69,LOCKED
1557757756069,69,LOCKED
1557757757070,68,LOCKED
1557757758071,64,LOCKED
1557757759047,64,LOCKED
1557757760064,67,LOCKED
1557757761044,66,LOCKED
1557757762050,67,LOCKED
1557757763043,67,LOCKED
1557757764025,67,LOCKED
1557757765043,66,LOCKED
1557757766038,66,LOCKED
1557757767032,66,LOCKED
1557757768033,65,LOCKED
1557757769009,65,LOCKED
1557757770016,64,LOCKED
1557757771004,64,LOCKED
1557757771993,61,LOCKED
1557757773000,60,LOCKED
1557757773990,60,LOCKED
1557757775003,61,LOCKED
1557757775996,61,LOCKED
1557757776999,61,LOCKED
1557757777991,61,LOCKED
1557757778989,61,LOCKED
1557757779968,61,LOCKED
1557757780979,60,LOCKED
1557757781974,62,LOCKED
1557757782971,62,LOCKED
1557757783954,62,LOCKED
1557757784952,62,LOCKED
1557757785938,62,LOCKED
1557757786956,63,LOCKED
1557757787932,63,LOCKED
1557757788927,62,LOCKED
1557757789926,61,LOCKED
1557757790942,60,LOCKED
1557757791929,60,LOCKED
1557757792924,59,LOCKED
1557757793923,58,LOCKED
1557757794913,58,LOCKED
1557757795925,57,LOCKED
1557757796910,56,LOCKED
1557757797911,56,LOCKED
1557757798907,56,LOCKED
1557757799902,56,LOCKED
1557757800893,56,LOCKED
1557757801876,56,LOCKED
1557757802880,57,LOCKED
1557757803888,59,LOCKED
1557757804864,59,LOCKED
1557757805862,58,LOCKED
1557757806876,58,LOCKED
1557757807859,58,LOCKED
1557757808861,57,LOCKED
1557757809865,57,LOCKED
1557757810849,57,LOCKED
1557757811841,57,LOCKED
1557757812845,61,LOCKED
1557757813828,61,LOCKED
1557757814829,61,LOCKED
1557757815837,61,LOCKED
1557757816817,61,LOCKED
1557757817825,60,LOCKED
1557757818815,60,LOCKED
1557757819806,59,LOCKED
1557757820830,59,LOCKED
1557757821816,59,LOCKED
1557757822808,59,LOCKED
1557757823810,58,LOCKED
1557757824799,58,LOCKED
1557757825797,58,LOCKED
1557757826780,58,LOCKED
1557757827773,58,LOCKED
1557757828788,63,LOCKED
1557757829783,62,LOCKED
1557757830778,62,LOCKED
1557757831777,62,LOCKED
1557757832763,62,LOCKED
1557757833760,65,LOCKED
1557757834756,64,LOCKED
1557757835762,64,LOCKED
1557757836741,64,LOCKED
1557757837751,63,LOCKED
1557757838740,63,LOCKED
1557757839742,63,LOCKED
1557757840724,63,LOCKED
1557757841728,63,LOCKED
1557757842722,63,LOCKED
1557757843731,63,LOCKED
1557757844716,63,LOCKED
1557757845719,63,LOCKED
1557757846720,63,LOCKED
1557757847697,63,LOCKED
1557757848691,63,LOCKED
1557757849696,63,LOCKED
1557757850685,63,LOCKED
1557757851696,63,LOCKED
1557757852693,63,LOCKED
1557757853677,63,LOCKED
1557757854692,63,LOCKED
1557757855682,63,LOCKED
1557757856662,62,LOCKED
1557757857673,62,LOCKED
1557757858659,62,LOCKED
1557757859666,61,LOCKED
1557757860668,66,LOCKED
1557757861648,66,LOCKED
1557757862651,65,LOCKED
1557757863643,65,LOCKED
1557757864653,65,LOCKED
1557757865642,64,LOCKED
1557757866631,63,LOCKED
1557757867636,63,LOCKED
1557757868614,63,LOCKED
1557757869620,63,LOCKED
1557757870612,64,LOCKED
1557757871625,63,LOCKED
1557757872606,64,LOCKED
1557757873608,63,LOCKED
1557757874614,63,LOCKED
1557757875594,63,LOCKED
1557757876601,63,LOCKED
1557757877596,66,LOCKED
1557757878597,66,LOCKED
1557757879592,66,LOCKED
1557757880576,66,LOCKED
1557757881586,66,LOCKED
1557757882581,66,LOCKED
1557757883578,66,LOCKED
1557757884555,65,LOCKED
1557757885571,65,LOCKED
1557757886566,64,LOCKED
1557757887544,63,LOCKED
1557757888543,62,LOCKED
1557757889545,62,LOCKED
1557757890532,62,LOCKED
1557757891541,61,LOCKED
1557757892518,61,LOCKED
1557757893528,61,LOCKED
1557757894511,60,LOCKED
1557757895523,60,LOCKED
1557757896528,59,LOCKED
1557757897521,59,LOCKED
1557757898502,58,LOCKED
1557757899528,58,LOCKED
1557757900507,57,LOCKED
1557757901489,57,LOCKED
1557757902489,56,LOCKED
1557757903477,55,LOCKED
1557757904493,55,LOCKED
1557757905479,55,LOCKED
1557757906470,56,LOCKED
1557757907481,56,LOCKED
1557757908470,64,LOCKED
1557757909459,64,LOCKED
1557757910458,63,LOCKED
1557757911445,63,LOCKED
1557757912451,63,LOCKED
1557757913442,63,LOCKED
1557757914441,62,LOCKED
1557757915444,62,LOCKED
1557757916445,62,LOCKED
1557757917445,62,LOCKED
1557757918419,62,LOCKED
1557757919436,63,LOCKED
1557757920426,63,LOCKED
1557757921409,63,LOCKED
1557757922401,63,LOCKED
1557757923414,63,LOCKED
1557757924440,62,LOCKED
1557757925391,63,LOCKED
1557757926389,62,LOCKED
1557757927389,62,LOCKED
1557757928381,61,LOCKED
1557757929375,60,LOCKED
1557757930393,60,LOCKED
1557757931386,60,LOCKED
1557757932379,60,LOCKED
