timestamp,BPM,Quality
1557568884562,55,LOCKED
1557568885564,54,LOCKED
1557568886543,55,LOCKED
1557568887510,55,LOCKED
1557568888555,55,LOCKED
1557568889535,56,LOCKED
1557568890520,57,LOCKED
1557568891531,64,LOCKED
1557568892525,64,LOCKED
1557568893534,65,LOCKED
1557568894487,65,LOCKED
1557568895485,65,LOCKED
1557568896530,65,LOCKED
1557568897502,72,LOCKED
1557568898511,71,LOCKED
1557568899479,71,LOCKED
1557568900457,71,LOCKED
1557568901569,71,LOCKED
1557568902483,72,LOCKED
1557568903446,71,LOCKED
1557568904458,72,LOCKED
1557568905451,72,LOCKED
1557568906440,71,LOCKED
1557568907472,72,LOCKED
1557568908453,71,LOCKED
1557568909472,70,LOCKED
1557568910453,69,LOCKED
1557568911447,69,LOCKED
1557568912414,68,LOCKED
1557568913419,68,LOCKED
1557568914429,67,LOCKED
1557568915439,66,LOCKED
1557568916418,66,LOCKED
1557568917545,66,LOCKED
1557568918407,66,LOCKED
1557568919422,66,LOCKED
1557568920412,65,LOCKED
1557568921414,64,LOCKED
1557568922407,65,LOCKED
1557568923401,62,LOCKED
1557568924398,62,LOCKED
1557568925414,62,LOCKED
1557568926355,62,LOCKED
1557568927359,62,LOCKED
1557568928389,64,LOCKED
1557568929352,66,LOCKED
1557568930357,67,LOCKED
1557568931378,67,LOCKED
1557568932332,67,LOCKED
1557568933400,67,LOCKED
1557568934333,67,LOCKED
1557568935323,67,LOCKED
1557568936332,67,LOCKED
1557568937317,67,LOCKED
1557568938330,68,LOCKED
1557568939344,68,LOCKED
1557568940318,68,LOCKED
1557568941308,68,LOCKED
1557568942312,75,LOCKED
1557568943289,75,LOCKED
1557568944312,75,LOCKED
1557568945316,75,LOCKED
1557568946303,75,LOCKED
1557568947283,76,LOCKED
1557568948291,75,LOCKED
1557568949280,75,LOCKED
1557568950291,75,LOCKED
1557568951264,75,LOCKED
1557568952254,75,LOCKED
1557568953253,75,LOCKED
1557568954365,75,LOCKED
1557568955260,75,LOCKED
1557568956260,74,LOCKED
1557568957277,73,LOCKED
1557568958234,69,LOCKED
1557568959262,68,LOCKED
1557568960224,68,LOCKED
1557568961234,68,LOCKED
1557568962242,67,LOCKED
1557568963231,67,LOCKED
1557568964240,66,LOCKED
1557568965208,65,LOCKED
1557568966218,65,LOCKED
1557568967259,65,LOCKED
1557568968225,65,LOCKED
1557568969197,69,LOCKED
1557568970224,68,LOCKED
1557568971181,69,LOCKED
1557568972181,69,LOCKED
1557568973183,69,LOCKED
1557568974191,69,LOCKED
1557568975190,76,LOCKED
1557568976210,75,LOCKED
1557568977160,74,LOCKED
1557568978168,73,LOCKED
1557568979147,74,LOCKED
1557568980165,72,LOCKED
1557568981142,72,LOCKED
1557568982136,72,LOCKED
1557568983138,71,LOCKED
1557568984166,71,LOCKED
1557568985133,70,LOCKED
1557568986155,72,LOCKED
1557568987117,71,LOCKED
1557568988137,71,LOCKED
1557568989119,71,LOCKED
1557568990120,70,LOCKED
1557568991157,69,LOCKED
1557568992107,69,LOCKED
1557568993118,69,LOCKED
1557568994131,69,LOCKED
1557568995093,69,LOCKED
1557568996094,69,LOCKED
1557568997077,72,LOCKED
1557568998078,71,LOCKED
1557568999071,70,LOCKED
1557569000087,70,LOCKED
1557569001066,70,LOCKED
1557569002058,70,LOCKED
1557569003067,70,LOCKED
1557569004091,70,LOCKED
1557569005055,70,LOCKED
1557569006041,70,LOCKED
1557569007202,69,LOCKED
1557569008050,69,LOCKED
1557569009036,69,LOCKED
1557569010028,68,LOCKED
1557569011054,69,LOCKED
1557569012064,69,LOCKED
1557569013045,70,LOCKED
1557569014018,69,LOCKED
1557569015038,69,LOCKED
1557569016016,70,LOCKED
1557569017034,69,LOCKED
1557569018013,69,LOCKED
1557569018996,69,LOCKED
1557569020008,69,LOCKED
1557569021011,69,LOCKED
1557569022010,70,LOCKED
1557569022988,70,LOCKED
1557569023988,70,LOCKED
1557569025006,71,LOCKED
1557569026008,70,LOCKED
1557569026962,70,LOCKED
1557569027992,70,LOCKED
1557569028956,70,LOCKED
1557569029970,71,LOCKED
1557569030961,71,LOCKED
1557569031963,71,LOCKED
1557569032956,72,LOCKED
1557569033955,74,LOCKED
1557569034940,74,LOCKED
1557569035954,75,LOCKED
1557569036943,76,LOCKED
1557569037922,76,LOCKED
1557569038930,76,LOCKED
1557569039925,77,LOCKED
1557569040941,78,LOCKED
1557569041919,78,LOCKED
1557569042900,78,LOCKED
1557569043975,77,LOCKED
1557569044925,77,LOCKED
1557569045905,76,LOCKED
1557569046921,72,LOCKED
1557569047909,70,LOCKED
1557569048909,70,LOCKED
1557569049896,70,LOCKED
1557569050875,70,LOCKED
1557569051920,70,LOCKED
1557569052881,72,LOCKED
1557569053854,71,LOCKED
1557569054863,70,LOCKED
1557569055856,70,LOCKED
1557569056888,69,LOCKED
1557569057852,65,LOCKED
1557569058847,65,LOCKED
1557569059848,67,LOCKED
1557569060825,67,LOCKED
1557569061853,67,LOCKED
1557569062831,67,LOCKED
1557569063823,67,LOCKED
1557569064914,66,LOCKED
1557569065847,66,LOCKED
1557569066810,66,LOCKED
1557569067894,65,LOCKED
1557569068813,65,LOCKED
1557569069811,62,LOCKED
1557569070795,61,LOCKED
1557569071809,61,LOCKED
1557569072807,61,LOCKED
1557569073810,60,LOCKED
1557569074801,63,LOCKED
1557569075779,62,LOCKED
1557569076799,62,LOCKED
1557569077771,63,LOCKED
1557569078773,63,LOCKED
1557569079776,63,LOCKED
1557569080799,63,LOCKED
1557569081757,63,LOCKED
1557569082770,63,LOCKED
1557569083756,64,LOCKED
1557569084758,64,LOCKED
1557569085773,64,LOCKED
1557569086742,65,LOCKED
1557569087732,64,LOCKED
1557569088742,64,LOCKED
1557569089719,64,LOCKED
1557569090717,65,LOCKED
1557569091722,65,LOCKED
1557569092715,66,LOCKED
1557569093711,67,LOCKED
1557569094705,67,LOCKED
1557569095703,68,LOCKED
1557569096783,67,LOCKED
1557569097740,67,LOCKED
1557569098687,68,LOCKED
1557569099736,68,LOCKED
1557569100673,70,LOCKED
1557569101706,70,LOCKED
1557569102706,71,LOCKED
1557569103686,71,LOCKED
1557569104688,70,LOCKED
1557569105669,69,LOCKED
1557569106648,69,LOCKED
1557569107667,68,LOCKED
1557569108656,69,LOCKED
1557569109681,69,LOCKED
1557569110659,68,LOCKED
1557569111650,68,LOCKED
1557569112707,68,LOCKED
1557569113639,64,LOCKED
1557569114641,64,LOCKED
1557569115636,63,LOCKED
1557569116634,63,LOCKED
1557569117622,63,LOCKED
1557569118600,62,LOCKED
1557569119612,61,LOCKED
1557569120644,61,LOCKED
1557569121606,60,LOCKED
1557569122585,60,LOCKED
1557569123608,60,LOCKED
1557569124613,59,LOCKED
1557569125588,63,LOCKED
1557569126597,62,LOCKED
1557569127609,62,LOCKED
1557569128574,61,LOCKED
1557569129586,61,LOCKED
1557569130553,56,LOCKED
1557569131578,56,LOCKED
1557569132587,55,LOCKED
1557569133582,55,LOCKED
1557569134551,55,LOCKED
1557569135541,55,LOCKED
1557569136532,55,LOCKED
1557569137532,55,LOCKED
1557569138534,55,LOCKED
1557569139517,55,LOCKED
1557569140511,55,LOCKED
1557569141518,56,LOCKED
1557569142506,61,LOCKED
1557569143518,61,LOCKED
1557569144504,61,LOCKED
1557569145493,61,LOCKED
1557569146512,61,LOCKED
1557569147500,60,LOCKED
1557569148483,60,LOCKED
1557569149515,69,LOCKED
1557569150478,69,LOCKED
1557569151468,69,LOCKED
1557569152484,69,LOCKED
1557569153479,69,LOCKED
1557569154471,66,LOCKED
1557569155474,66,LOCKED
1557569156451,65,LOCKED
1557569157452,65,LOCKED
1557569158466,64,LOCKED
1557569159441,64,LOCKED
1557569160441,65,LOCKED
1557569161442,64,LOCKED
1557569162464,65,LOCKED
1557569163433,65,LOCKED
1557569164429,65,LOCKED
1557569165459,65,LOCKED
1557569166431,65,LOCKED
1557569167431,64,LOCKED
1557569168419,64,LOCKED
1557569169408,63,LOCKED
1557569170410,66,LOCKED
1557569171426,66,LOCKED
1557569172407,65,LOCKED
1557569173389,66,LOCKED
1557569174397,66,LOCKED
1557569175382,66,LOCKED
1557569176419,66,LOCKED
1557569177393,66,LOCKED
1557569178383,70,LOCKED
1557569179404,69,LOCKED
1557569180377,69,LOCKED
1557569181384,69,LOCKED
1557569182391,69,LOCKED
1557569183370,69,LOCKED
1557569184363,70,LOCKED
1557569185368,69,LOCKED
1557569186350,69,LOCKED
1557569187335,69,LOCKED
1557569188350,68,LOCKED
1557569189370,70,LOCKED
1557569190325,69,LOCKED
1557569191334,69,LOCKED
1557569192324,69,LOCKED
1557569193339,69,LOCKED
1557569194329,69,LOCKED
1557569195334,69,LOCKED
1557569196397,68,LOCKED
1557569197297,68,LOCKED
1557569198293,68,LOCKED
1557569199289,67,LOCKED
1557569200322,66,LOCKED
1557569201293,66,LOCKED
1557569202389,65,LOCKED
1557569203271,66,LOCKED
1557569204261,65,LOCKED
1557569205278,66,LOCKED
1557569206268,66,LOCKED
1557569207270,65,LOCKED
1557569208251,65,LOCKED
1557569209274,65,LOCKED
1557569210242,64,LOCKED
1557569211277,63,LOCKED
1557569212246,63,LOCKED
1557569213262,63,LOCKED
1557569214239,62,LOCKED
1557569215245,62,LOCKED
1557569216236,60,LOCKED
1557569217227,59,LOCKED
1557569218242,62,LOCKED
1557569219205,62,LOCKED
1557569220220,61,LOCKED
1557569221196,61,LOCKED
1557569222193,62,LOCKED
1557569223220,62,LOCKED
1557569224186,62,LOCKED
1557569225208,62,LOCKED
1557569226194,62,LOCKED
1557569227204,62,LOCKED
1557569228202,61,LOCKED
1557569229197,62,LOCKED
1557569230176,61,LOCKED
1557569231211,61,LOCKED
1557569232190,61,LOCKED
1557569233149,61,LOCKED
1557569234151,62,LOCKED
1557569235157,62,LOCKED
1557569236151,62,LOCKED
1557569237175,62,LOCKED
1557569238127,62,LOCKED
1557569239140,66,LOCKED
1557569240123,65,LOCKED
1557569241122,65,LOCKED
1557569242149,65,LOCKED
1557569243115,65,LOCKED
1557569244131,65,LOCKED
1557569245112,65,LOCKED
1557569246107,65,LOCKED
1557569247126,65,LOCKED
1557569248100,65,LOCKED
1557569249103,65,LOCKED
1557569250102,69,LOCKED
1557569251123,68,LOCKED
1557569252202,69,LOCKED
1557569253109,68,LOCKED
1557569254087,68,LOCKED
1557569255104,68,LOCKED
1557569256079,67,LOCKED
1557569257057,64,LOCKED
1557569258078,64,LOCKED
1557569259072,63,LOCKED
1557569260048,61,LOCKED
1557569261067,59,LOCKED
1557569262070,61,LOCKED
1557569263058,61,LOCKED
1557569264062,61,LOCKED
1557569265055,61,LOCKED
1557569266024,60,LOCKED
1557569267044,59,LOCKED
1557569268092,59,LOCKED
1557569269040,62,LOCKED
1557569270023,60,LOCKED
1557569271029,59,LOCKED
1557569272019,59,LOCKED
1557569272991,63,LOCKED
1557569274021,63,LOCKED
1557569274985,63,LOCKED
1557569276101,63,LOCKED
1557569277004,64,LOCKED
1557569277977,63,LOCKED
1557569278974,63,LOCKED
1557569279999,63,LOCKED
1557569280970,63,LOCKED
1557569281990,63,LOCKED
1557569282979,69,LOCKED
1557569283987,69,LOCKED
1557569284948,69,LOCKED
1557569285943,69,LOCKED
1557569286951,69,LOCKED
1557569287931,69,LOCKED
1557569288933,69,LOCKED
1557569289973,68,LOCKED
1557569290923,69,LOCKED
1557569291929,70,LOCKED
1557569292913,78,LOCKED
1557569293918,77,LOCKED
1557569294917,78,LOCKED
1557569295900,77,LOCKED
1557569296914,78,LOCKED
1557569297925,77,LOCKED
1557569298897,78,LOCKED
1557569299908,78,LOCKED
1557569300896,77,LOCKED
1557569301885,77,LOCKED
1557569302878,77,LOCKED
1557569303890,77,LOCKED
1557569304897,77,LOCKED
1557569305881,77,LOCKED
1557569306891,77,LOCKED
1557569307870,78,LOCKED
1557569308868,77,LOCKED
1557569309866,77,LOCKED
1557569310868,76,LOCKED
1557569311847,77,LOCKED
1557569312840,75,LOCKED
1557569313852,75,LOCKED
1557569314829,74,LOCKED
1557569315848,74,LOCKED
1557569316856,73,LOCKED
1557569317826,73,LOCKED
1557569318827,74,LOCKED
1557569319810,73,LOCKED
1557569320804,71,LOCKED
1557569321801,71,LOCKED
1557569322812,71,LOCKED
1557569323807,70,LOCKED
1557569324794,70,LOCKED
1557569325784,70,LOCKED
1557569326791,70,LOCKED
1557569327790,71,LOCKED
1557569328778,72,LOCKED
1557569329775,72,LOCKED
1557569330790,71,LOCKED
1557569331769,71,LOCKED
1557569332776,69,LOCKED
1557569333770,71,LOCKED
1557569334776,71,LOCKED
1557569335756,71,LOCKED
1557569336747,71,LOCKED
1557569337747,72,LOCKED
1557569338755,73,LOCKED
1557569339732,72,LOCKED
1557569340730,72,LOCKED
1557569341731,72,LOCKED
1557569342734,72,LOCKED
1557569343736,72,LOCKED
1557569344716,71,LOCKED
1557569345720,71,LOCKED
1557569346711,71,LOCKED
1557569347706,71,LOCKED
1557569348717,71,LOCKED
1557569349715,71,LOCKED
1557569350693,71,LOCKED
1557569351715,71,LOCKED
1557569352701,71,LOCKED
1557569353706,71,LOCKED
1557569354671,75,LOCKED
1557569355703,76,LOCKED
1557569356698,77,LOCKED
1557569357708,77,LOCKED
1557569358658,77,LOCKED
1557569359672,77,LOCKED
1557569360649,77,LOCKED
1557569361653,77,LOCKED
1557569362653,73,LOCKED
1557569363650,72,LOCKED
1557569364633,72,LOCKED
1557569365651,72,LOCKED
1557569366662,71,LOCKED
1557569367625,71,LOCKED
1557569368621,71,LOCKED
1557569369645,70,LOCKED
1557569370616,71,LOCKED
1557569371624,71,LOCKED
1557569372599,71,LOCKED
1557569373662,71,LOCKED
1557569374597,75,LOCKED
1557569375587,75,LOCKED
1557569376624,74,LOCKED
1557569377597,74,LOCKED
1557569378578,69,LOCKED
1557569379573,68,LOCKED
1557569380591,68,LOCKED
1557569381599,68,LOCKED
1557569382561,65,LOCKED
1557569383562,64,LOCKED
1557569384558,63,LOCKED
1557569385562,63,LOCKED
1557569386556,63,LOCKED
1557569387556,63,LOCKED
1557569388558,70,LOCKED
1557569389532,69,LOCKED
1557569390539,70,LOCKED
1557569391536,71,LOCKED
1557569392566,71,LOCKED
1557569393540,72,LOCKED
1557569394550,71,LOCKED
1557569395549,71,LOCKED
1557569396504,71,LOCKED
1557569397580,70,LOCKED
1557569398542,66,LOCKED
1557569399493,66,LOCKED
1557569400509,66,LOCKED
1557569401496,66,LOCKED
1557569402491,66,LOCKED
1557569403487,66,LOCKED
1557569404486,66,LOCKED
1557569405486,66,LOCKED
1557569406504,65,LOCKED
1557569407488,66,LOCKED
1557569408482,66,LOCKED
1557569409465,67,LOCKED
1557569410474,67,LOCKED
1557569411469,67,LOCKED
1557569412456,67,LOCKED
1557569413466,68,LOCKED
1557569414452,69,LOCKED
1557569415462,71,LOCKED
1557569416427,71,LOCKED
1557569417445,71,LOCKED
1557569418419,71,LOCKED
1557569419426,71,LOCKED
1557569420414,71,LOCKED
1557569421507,71,LOCKED
1557569422447,70,LOCKED
1557569423441,69,LOCKED
1557569424437,69,LOCKED
1557569425399,68,LOCKED
1557569426391,67,LOCKED
1557569427393,67,LOCKED
1557569428381,67,LOCKED
1557569429386,68,LOCKED
1557569430403,63,LOCKED
1557569431378,64,LOCKED
1557569432372,65,LOCKED
1557569433380,65,LOCKED
1557569434385,66,LOCKED
1557569435388,68,ACQUIRING
1557569436367,69,ACQUIRING
1557569437346,69,ACQUIRING
1557569438344,69,ACQUIRING
1557569439342,69,ACQUIRING
1557569440377,68,ACQUIRING
1557569441378,68,ACQUIRING
1557569442334,68,ACQUIRING
1557569443333,69,ACQUIRING
1557569444317,69,LOCKED
1557569445362,69,LOCKED
1557569446316,70,LOCKED
1557569447332,71,LOCKED
1557569448335,72,LOCKED
1557569449304,72,LOCKED
1557569450386,73,LOCKED
1557569451299,72,LOCKED
1557569452301,74,LOCKED
1557569453301,74,LOCKED
1557569454296,74,LOCKED
1557569455313,73,LOCKED
1557569456292,73,LOCKED
1557569457301,74,LOCKED
1557569458303,75,LOCKED
1557569459260,75,LOCKED
1557569460272,75,LOCKED
1557569461262,75,LOCKED
1557569462267,75,LOCKED
1557569463263,74,LOCKED
1557569464277,74,LOCKED
1557569465277,73,LOCKED
1557569466275,73,LOCKED
1557569467246,69,LOCKED
1557569468270,69,LOCKED
1557569469224,69,LOCKED
1557569470214,69,LOCKED
1557569471230,69,LOCKED
1557569472209,72,LOCKED
1557569473214,72,LOCKED
1557569474205,71,LOCKED
1557569475211,70,LOCKED
1557569476238,65,LOCKED
1557569477225,68,LOCKED
1557569478213,67,LOCKED
1557569479211,66,LOCKED
1557569480220,66,LOCKED
1557569481192,66,LOCKED
1557569482244,66,LOCKED
1557569483200,75,LOCKED
1557569484193,75,LOCKED
1557569485164,74,LOCKED
1557569486177,74,LOCKED
1557569487176,74,LOCKED
1557569488149,74,LOCKED
1557569489150,74,LOCKED
1557569490151,74,LOCKED
1557569491149,75,LOCKED
1557569492169,74,LOCKED
1557569493130,74,LOCKED
1557569494159,74,LOCKED
1557569495125,74,LOCKED
1557569496114,74,LOCKED
1557569497128,74,LOCKED
1557569498107,74,LOCKED
1557569499129,74,LOCKED
1557569500104,75,LOCKED
1557569501112,75,LOCKED
1557569502100,75,LOCKED
1557569503111,76,LOCKED
1557569504092,75,LOCKED
1557569505102,75,LOCKED
1557569506089,74,LOCKED
1557569507092,75,LOCKED
1557569508076,75,LOCKED
1557569509079,75,LOCKED
1557569510076,75,LOCKED
1557569511062,74,LOCKED
1557569512076,74,LOCKED
1557569513065,74,LOCKED
1557569514046,74,LOCKED
1557569515057,73,LOCKED
1557569516048,73,LOCKED
1557569517051,72,LOCKED
1557569518041,72,LOCKED
1557569519026,73,LOCKED
1557569520020,73,LOCKED
1557569521021,73,LOCKED
1557569522012,73,LOCKED
1557569523029,73,LOCKED
1557569524016,73,LOCKED
1557569525020,73,LOCKED
1557569526021,73,LOCKED
1557569526999,72,LOCKED
1557569528002,73,LOCKED
1557569528997,73,LOCKED
1557569529994,73,LOCKED
1557569531000,72,LOCKED
1557569531982,72,LOCKED
1557569532986,71,LOCKED
1557569533973,70,LOCKED
1557569534971,69,LOCKED
1557569535979,69,LOCKED
1557569536976,72,LOCKED
1557569537965,71,LOCKED
1557569538968,71,LOCKED
1557569539947,71,LOCKED
1557569540954,71,LOCKED
1557569541939,71,LOCKED
1557569542952,70,LOCKED
1557569543942,71,LOCKED
1557569544942,71,LOCKED
1557569545936,71,LOCKED
1557569546937,71,LOCKED
1557569547928,70,LOCKED
1557569548918,69,LOCKED
1557569549918,69,LOCKED
1557569550935,69,LOCKED
1557569551916,69,LOCKED
1557569552912,70,LOCKED
1557569553887,69,LOCKED
1557569554888,69,LOCKED
1557569555896,69,LOCKED
1557569556886,69,LOCKED
1557569557894,68,LOCKED
1557569558877,68,LOCKED
1557569559894,68,LOCKED
1557569560888,68,LOCKED
1557569561872,68,LOCKED
1557569562861,69,LOCKED
1557569563863,69,LOCKED
1557569564852,69,LOCKED
1557569565866,69,LOCKED
1557569566860,69,LOCKED
1557569567853,69,LOCKED
1557569568862,70,LOCKED
1557569569831,71,LOCKED
1557569570825,71,LOCKED
1557569571834,71,LOCKED
1557569572813,71,LOCKED
1557569573821,72,LOCKED
1557569574822,72,LOCKED
1557569575815,72,LOCKED
1557569576799,72,LOCKED
1557569577817,72,LOCKED
1557569578792,72,LOCKED
1557569579793,72,LOCKED
1557569580786,72,LOCKED
1557569581782,72,LOCKED
1557569582782,71,LOCKED
1557569583779,71,LOCKED
1557569584778,71,LOCKED
1557569585771,71,LOCKED
1557569586774,70,LOCKED
1557569587762,69,LOCKED
1557569588765,69,LOCKED
1557569589761,69,LOCKED
1557569590761,70,LOCKED
1557569591743,70,LOCKED
1557569592750,70,LOCKED
1557569593732,69,LOCKED
1557569594728,69,LOCKED
1557569595736,69,LOCKED
1557569596722,69,LOCKED
1557569597719,68,LOCKED
1557569598716,68,LOCKED
1557569599729,68,LOCKED
1557569600721,68,LOCKED
1557569601728,69,LOCKED
1557569602701,69,LOCKED
1557569603701,76,LOCKED
1557569604695,80,LOCKED
1557569605709,80,LOCKED
1557569606696,79,LOCKED
1557569607678,79,LOCKED
1557569608688,79,LOCKED
1557569609672,78,LOCKED
1557569610677,78,LOCKED
1557569611663,77,LOCKED
1557569612678,77,LOCKED
1557569613664,67,LOCKED
1557569614656,67,LOCKED
1557569615669,67,LOCKED
1557569616653,66,LOCKED
1557569617664,66,LOCKED
1557569618642,66,LOCKED
1557569619626,66,LOCKED
1557569620659,69,LOCKED
1557569621646,69,LOCKED
1557569622623,69,LOCKED
1557569623611,69,LOCKED
1557569624608,69,LOCKED
1557569625612,68,LOCKED
1557569626609,70,LOCKED
1557569627607,69,LOCKED
1557569628592,69,LOCKED
1557569629631,70,LOCKED
1557569630595,70,LOCKED
1557569631593,69,LOCKED
1557569632588,69,LOCKED
1557569633586,69,LOCKED
1557569634592,68,LOCKED
1557569635571,61,LOCKED
1557569636572,63,LOCKED
1557569637612,63,LOCKED
1557569638561,63,LOCKED
1557569639570,63,LOCKED
1557569640570,64,LOCKED
1557569641549,64,LOCKED
1557569642559,63,LOCKED
1557569643534,64,LOCKED
1557569644535,65,LOCKED
1557569645536,66,LOCKED
1557569646535,67,LOCKED
1557569647533,75,LOCKED
1557569648537,75,LOCKED
1557569649509,75,LOCKED
1557569650546,75,LOCKED
1557569651545,74,LOCKED
1557569652516,74,LOCKED
1557569653522,75,LOCKED
1557569654504,75,LOCKED
1557569655511,74,LOCKED
1557569656485,73,LOCKED
1557569657485,73,LOCKED
1557569658524,73,LOCKED
1557569659485,73,LOCKED
1557569660488,73,LOCKED
1557569661474,73,LOCKED
1557569662477,73,LOCKED
1557569663453,73,LOCKED
1557569664477,73,LOCKED
1557569665481,73,LOCKED
1557569666457,73,LOCKED
1557569667465,73,LOCKED
1557569668459,73,LOCKED
1557569669450,73,LOCKED
1557569670461,74,LOCKED
1557569671470,74,LOCKED
1557569672419,75,LOCKED
1557569673444,75,LOCKED
1557569674457,75,LOCKED
1557569675420,75,LOCKED
1557569676434,75,LOCKED
1557569677433,75,LOCKED
1557569678437,75,LOCKED
1557569679400,75,LOCKED
1557569680388,75,LOCKED
1557569681389,75,LOCKED
1557569682404,76,LOCKED
1557569683408,75,LOCKED
1557569684390,75,LOCKED
1557569685396,74,LOCKED
1557569686382,74,LOCKED
1557569687373,74,LOCKED
1557569688368,72,LOCKED
1557569689377,72,LOCKED
1557569690372,72,LOCKED
1557569691351,72,LOCKED
1557569692370,72,LOCKED
1557569693350,70,LOCKED
1557569694339,70,LOCKED
1557569695351,69,LOCKED
1557569696360,69,LOCKED
1557569697335,70,LOCKED
1557569698326,70,LOCKED
1557569699337,69,LOCKED
1557569700326,70,LOCKED
1557569701308,70,LOCKED
1557569702343,75,LOCKED
1557569703307,75,LOCKED
1557569704296,75,LOCKED
1557569705291,74,LOCKED
1557569706323,74,LOCKED
1557569707309,74,LOCKED
1557569708287,74,LOCKED
1557569709273,73,LOCKED
1557569710269,73,LOCKED
1557569711309,73,LOCKED
1557569712338,73,LOCKED
1557569713300,73,LOCKED
1557569714254,73,LOCKED
1557569715258,73,LOCKED
1557569716271,73,LOCKED
1557569717265,73,LOCKED
1557569718241,73,LOCKED
1557569719340,74,LOCKED
1557569720254,74,LOCKED
1557569721238,74,LOCKED
1557569722227,74,LOCKED
1557569723223,73,LOCKED
1557569724218,74,LOCKED
1557569725226,74,LOCKED
1557569726243,73,LOCKED
1557569727238,74,LOCKED
1557569728199,73,LOCKED
1557569729226,72,LOCKED
1557569730218,72,LOCKED
1557569731209,72,LOCKED
1557569732199,72,LOCKED
1557569733191,71,LOCKED
1557569734194,71,LOCKED
1557569735213,71,LOCKED
1557569736167,72,LOCKED
1557569737179,72,LOCKED
1557569738170,73,LOCKED
1557569739187,74,LOCKED
1557569740189,74,LOCKED
1557569741180,75,LOCKED
1557569742161,75,LOCKED
1557569743142,74,LOCKED
1557569744149,74,LOCKED
1557569745168,74,LOCKED
1557569746163,73,LOCKED
1557569747175,69,LOCKED
1557569748149,68,LOCKED
1557569749119,69,LOCKED
1557569750137,69,LOCKED
1557569751113,68,LOCKED
1557569752108,69,LOCKED
1557569753155,69,LOCKED
1557569754111,69,LOCKED
1557569755127,70,LOCKED
1557569756104,70,LOCKED
1557569757111,69,LOCKED
1557569758093,69,LOCKED
1557569759101,70,LOCKED
1557569760096,70,LOCKED
1557569761119,70,LOCKED
1557569762095,70,LOCKED
1557569763083,70,LOCKED
1557569764080,72,LOCKED
1557569765066,71,LOCKED
1557569766066,71,LOCKED
1557569767048,70,LOCKED
1557569768063,69,LOCKED
1557569769067,69,LOCKED
1557569770059,69,LOCKED
1557569771040,69,LOCKED
1557569772053,69,LOCKED
1557569773037,68,LOCKED
1557569774049,68,LOCKED
1557569775028,67,LOCKED
1557569776022,67,LOCKED
1557569777017,66,LOCKED
1557569778006,65,LOCKED
1557569779003,64,LOCKED
1557569780017,64,LOCKED
1557569781002,63,LOCKED
1557569782015,63,LOCKED
1557569782992,62,LOCKED
1557569783984,63,LOCKED
1557569784998,63,LOCKED
1557569785987,62,LOCKED
1557569786976,62,LOCKED
1557569787988,62,LOCKED
1557569788964,62,LOCKED
1557569789973,62,LOCKED
1557569790955,62,LOCKED
1557569791958,62,LOCKED
1557569792966,62,LOCKED
1557569793953,62,LOCKED
1557569794955,62,LOCKED
1557569795953,62,LOCKED
1557569796953,63,LOCKED
1557569797936,63,LOCKED
1557569798943,63,LOCKED
1557569799942,64,LOCKED
1557569800915,64,LOCKED
1557569801916,64,LOCKED
1557569802928,64,LOCKED
1557569803921,65,LOCKED
1557569804920,66,LOCKED
1557569805904,65,LOCKED
1557569806903,65,LOCKED
1557569807910,65,LOCKED
1557569808892,65,LOCKED
1557569809887,64,LOCKED
1557569810899,64,LOCKED
1557569811879,63,LOCKED
1557569812884,63,LOCKED
1557569813875,63,LOCKED
1557569814883,62,LOCKED
1557569815864,62,LOCKED
1557569816852,61,LOCKED
1557569817857,61,LOCKED
1557569818862,62,LOCKED
1557569819847,61,LOCKED
1557569820840,61,LOCKED
1557569821842,62,LOCKED
1557569822833,62,LOCKED
1557569823824,62,LOCKED
1557569824826,62,LOCKED
1557569825833,61,LOCKED
1557569826822,62,LOCKED
1557569827823,62,LOCKED
1557569828806,62,LOCKED
1557569829823,63,LOCKED
1557569830818,63,LOCKED
1557569831794,64,LOCKED
1557569832792,64,LOCKED
1557569833793,64,LOCKED
1557569834794,64,LOCKED
1557569835788,63,LOCKED
1557569836796,64,LOCKED
1557569837769,64,LOCKED
1557569838788,65,LOCKED
1557569839761,66,LOCKED
1557569840777,67,LOCKED
1557569841768,67,LOCKED
1557569842777,67,LOCKED
1557569843768,67,ACQUIRING
1557569844752,68,ACQUIRING
1557569845760,68,ACQUIRING
1557569846737,68,ACQUIRING
1557569847753,68,ACQUIRING
1557569848744,69,ACQUIRING
1557569849740,70,ACQUIRING
1557569850724,70,ACQUIRING
1557569851728,70,ACQUIRING
1557569852716,70,ACQUIRING
1557569853740,69,ACQUIRING
1557569854714,68,LOCKED
1557569855741,69,LOCKED
1557569856705,69,LOCKED
1557569857695,69,LOCKED
1557569858718,68,LOCKED
1557569859692,68,LOCKED
1557569860679,68,LOCKED
1557569861721,68,LOCKED
1557569862679,67,LOCKED
1557569863710,67,LOCKED
1557569864690,66,LOCKED
1557569865679,67,LOCKED
1557569866665,67,LOCKED
1557569867667,67,LOCKED
1557569868659,67,LOCKED
1557569869673,66,LOCKED
1557569870662,66,LOCKED
1557569871657,65,LOCKED
1557569872635,65,LOCKED
1557569873654,66,LOCKED
1557569874666,65,LOCKED
1557569875650,65,LOCKED
