timestamp,BPM,Quality
1557304920418,57,LOCKED
1557304921422,57,LOCKED
1557304922410,57,LOCKED
1557304923412,57,LOCKED
1557304924416,57,LOCKED
1557304925408,57,LOCKED
1557304926387,57,LOCKED
1557304927404,56,LOCKED
1557304928392,56,LOCKED
1557304929396,57,LOCKED
1557304930371,56,LOCKED
1557304931372,56,LOCKED
1557304932382,56,LOCKED
1557304933363,57,LOCKED
1557304934376,57,LOCKED
1557304935387,57,LOCKED
1557304936348,57,LOCKED
1557304937368,57,LOCKED
1557304938346,57,LOCKED
1557304939343,57,LOCKED
1557304940338,57,LOCKED
1557304941323,57,LOCKED
1557304942332,57,LOCKED
1557304943331,57,LOCKED
1557304944309,57,LOCKED
1557304945326,57,LOCKED
1557304946319,57,LOCKED
1557304947318,57,LOCKED
1557304948296,57,LOCKED
1557304949300,57,LOCKED
1557304950314,57,LOCKED
1557304951309,57,LOCKED
1557304952293,64,LOCKED
1557304953283,64,LOCKED
1557304954295,64,LOCKED
1557304955289,64,LOCKED
1557304956288,63,LOCKED
1557304957278,63,LOCKED
1557304958262,63,LOCKED
1557304959265,62,LOCKED
1557304960254,62,LOCKED
1557304961264,62,LOCKED
1557304962242,62,LOCKED
1557304963251,62,LOCKED
1557304964251,61,LOCKED
1557304965244,60,LOCKED
1557304966246,60,LOCKED
1557304967247,60,LOCKED
1557304968224,59,LOCKED
1557304969217,59,LOCKED
1557304970221,59,LOCKED
1557304971222,58,LOCKED
1557304972202,58,LOCKED
1557304973203,57,LOCKED
1557304974222,57,LOCKED
1557304975230,56,LOCKED
1557304976195,56,LOCKED
1557304977205,55,LOCKED
1557304978195,55,LOCKED
1557304979197,55,LOCKED
1557304980182,55,LOCKED
1557304981182,54,LOCKED
1557304982171,54,LOCKED
1557304983165,54,LOCKED
1557304984171,54,LOCKED
1557304985165,54,LOCKED
1557304986152,54,LOCKED
1557304987171,54,LOCKED
1557304988155,54,LOCKED
1557304989146,53,LOCKED
1557304990143,53,LOCKED
1557304991142,53,LOCKED
1557304992141,53,LOCKED
1557304993144,53,LOCKED
1557304994135,53,LOCKED
1557304995126,54,LOCKED
1557304996129,54,LOCKED
1557304997115,54,LOCKED
1557304998097,54,LOCKED
1557304999105,55,LOCKED
1557305000115,55,LOCKED
1557305001110,55,LOCKED
1557305002095,55,LOCKED
1557305003101,55,LOCKED
1557305004102,56,LOCKED
1557305005093,56,LOCKED
1557305006087,56,LOCKED
1557305007069,56,LOCKED
1557305008083,56,LOCKED
1557305009077,56,LOCKED
1557305010069,56,LOCKED
1557305011057,56,LOCKED
1557305012066,56,LOCKED
1557305013057,56,LOCKED
1557305014056,56,LOCKED
1557305015048,56,LOCKED
1557305016055,56,LOCKED
1557305017048,56,LOCKED
1557305018037,56,LOCKED
1557305019036,56,LOCKED
1557305020033,56,LOCKED
1557305021015,56,LOCKED
1557305022017,56,LOCKED
1557305023022,57,LOCKED
1557305024003,65,LOCKED
1557305025012,65,LOCKED
1557305026002,65,LOCKED
1557305027002,64,LOCKED
1557305028001,64,LOCKED
1557305029002,63,LOCKED
1557305029976,63,LOCKED
1557305030978,63,LOCKED
1557305031984,62,LOCKED
1557305032962,61,LOCKED
1557305033963,61,LOCKED
1557305034979,60,LOCKED
1557305035957,60,LOCKED
1557305036970,59,LOCKED
1557305037987,58,LOCKED
1557305038952,58,LOCKED
1557305039949,57,LOCKED
1557305040949,57,LOCKED
1557305041954,57,LOCKED
1557305042941,57,LOCKED
1557305043937,56,LOCKED
1557305044939,56,LOCKED
1557305045926,56,LOCKED
1557305046954,56,LOCKED
1557305047919,56,LOCKED
1557305048922,56,LOCKED
1557305049915,56,LOCKED
1557305050918,56,LOCKED
1557305051905,56,LOCKED
1557305052895,56,LOCKED
1557305053887,56,LOCKED
1557305054898,56,LOCKED
1557305055880,56,LOCKED
1557305056883,56,LOCKED
1557305057881,57,LOCKED
1557305058884,57,LOCKED
1557305059866,57,LOCKED
1557305060860,57,LOCKED
1557305061848,57,LOCKED
1557305062864,57,LOCKED
1557305063867,57,LOCKED
1557305064863,57,LOCKED
1557305065837,57,LOCKED
1557305066844,58,LOCKED
1557305067835,58,LOCKED
1557305068842,58,LOCKED
1557305069841,58,LOCKED
1557305070835,58,LOCKED
1557305071833,58,LOCKED
1557305072813,57,LOCKED
1557305073833,57,LOCKED
1557305074797,57,LOCKED
1557305075815,57,LOCKED
1557305076809,56,LOCKED
1557305077793,56,LOCKED
1557305078806,56,LOCKED
1557305079792,56,LOCKED
1557305080806,56,LOCKED
1557305081776,56,LOCKED
1557305082797,56,LOCKED
1557305083775,56,LOCKED
1557305084771,57,LOCKED
1557305085771,57,LOCKED
1557305086771,57,LOCKED
1557305087766,57,LOCKED
1557305088750,57,LOCKED
1557305089741,57,LOCKED
1557305090735,57,LOCKED
1557305091751,57,LOCKED
1557305092733,57,LOCKED
1557305093740,57,LOCKED
1557305094728,57,LOCKED
1557305095731,57,LOCKED
1557305096718,64,LOCKED
1557305097721,64,LOCKED
1557305098721,64,LOCKED
1557305099704,64,LOCKED
1557305100714,63,LOCKED
1557305101703,63,LOCKED
1557305102716,62,LOCKED
1557305103708,62,LOCKED
1557305104710,61,LOCKED
1557305105690,61,LOCKED
1557305106690,60,LOCKED
1557305107675,60,LOCKED
1557305108680,59,LOCKED
1557305109675,59,LOCKED
1557305110660,59,LOCKED
1557305111658,59,LOCKED
1557305112658,59,LOCKED
1557305113667,59,LOCKED
1557305114652,58,LOCKED
1557305115636,58,LOCKED
1557305116656,58,LOCKED
1557305117648,57,LOCKED
1557305118630,57,LOCKED
1557305119634,57,LOCKED
1557305120624,57,LOCKED
1557305121630,58,LOCKED
1557305122622,58,LOCKED
1557305123631,58,LOCKED
1557305124604,58,LOCKED
1557305125615,57,LOCKED
1557305126608,57,LOCKED
1557305127612,57,LOCKED
1557305128594,56,LOCKED
1557305129607,56,LOCKED
1557305130598,55,LOCKED
1557305131593,55,LOCKED
1557305132592,55,LOCKED
1557305133592,55,LOCKED
1557305134586,55,LOCKED
1557305135576,55,LOCKED
1557305136580,55,LOCKED
1557305137556,55,LOCKED
1557305138573,55,LOCKED
1557305139552,55,LOCKED
1557305140564,54,LOCKED
1557305141548,54,LOCKED
1557305142551,55,LOCKED
1557305143541,55,LOCKED
1557305144532,55,LOCKED
1557305145537,55,LOCKED
1557305146535,55,LOCKED
1557305147523,54,LOCKED
1557305148515,54,LOCKED
1557305149511,54,LOCKED
1557305150505,54,LOCKED
1557305151515,54,LOCKED
1557305152497,54,LOCKED
1557305153488,54,LOCKED
1557305154486,54,LOCKED
1557305155498,55,LOCKED
1557305156496,55,LOCKED
1557305157492,55,LOCKED
1557305158473,55,LOCKED
1557305159482,55,LOCKED
1557305160472,55,LOCKED
1557305161472,55,LOCKED
1557305162478,56,LOCKED
1557305163467,56,LOCKED
1557305164463,56,LOCKED
1557305165440,56,LOCKED
1557305166452,57,LOCKED
1557305167448,56,LOCKED
1557305168443,56,LOCKED
1557305169446,56,LOCKED
1557305170429,55,LOCKED
1557305171425,55,LOCKED
1557305172425,55,LOCKED
1557305173421,55,LOCKED
1557305174426,55,LOCKED
1557305175429,55,LOCKED
1557305176406,54,LOCKED
1557305177401,54,LOCKED
1557305178412,54,LOCKED
1557305179410,54,LOCKED
1557305180412,54,LOCKED
1557305181386,53,LOCKED
1557305182380,53,LOCKED
1557305183377,53,LOCKED
1557305184371,53,LOCKED
1557305185374,53,LOCKED
1557305186366,53,LOCKED
1557305187385,53,LOCKED
1557305188399,54,LOCKED
1557305189362,54,LOCKED
1557305190355,54,LOCKED
1557305191365,54,LOCKED
1557305192334,54,LOCKED
1557305193338,54,LOCKED
1557305194345,54,LOCKED
1557305195342,54,LOCKED
1557305196328,54,LOCKED
1557305197320,55,LOCKED
1557305198331,55,LOCKED
1557305199326,55,LOCKED
1557305200308,55,LOCKED
1557305201312,56,LOCKED
1557305202301,56,LOCKED
1557305203313,56,LOCKED
1557305204312,57,LOCKED
1557305205290,57,LOCKED
1557305206305,57,LOCKED
1557305207295,58,LOCKED
1557305208276,58,LOCKED
1557305209278,58,LOCKED
1557305210288,63,LOCKED
1557305211286,63,LOCKED
1557305212273,63,LOCKED
1557305213277,63,LOCKED
1557305214259,63,LOCKED
1557305215252,62,LOCKED
1557305216248,62,LOCKED
1557305217251,61,LOCKED
1557305218240,61,LOCKED
1557305219252,60,LOCKED
1557305220238,59,LOCKED
1557305221240,59,LOCKED
1557305222249,59,LOCKED
1557305223235,58,LOCKED
1557305224233,58,LOCKED
1557305225226,58,LOCKED
1557305226212,57,LOCKED
1557305227217,57,LOCKED
1557305228195,57,LOCKED
1557305229191,56,LOCKED
1557305230208,56,LOCKED
1557305231187,56,LOCKED
1557305232197,56,LOCKED
1557305233185,56,LOCKED
1557305234190,56,LOCKED
1557305235192,56,LOCKED
1557305236167,56,LOCKED
1557305237159,56,LOCKED
1557305238168,56,LOCKED
1557305239162,56,LOCKED
1557305240167,56,LOCKED
1557305241166,56,LOCKED
1557305242147,55,LOCKED
1557305243167,55,LOCKED
1557305244135,55,LOCKED
1557305245126,55,LOCKED
1557305246123,55,LOCKED
1557305247145,55,LOCKED
1557305248131,55,LOCKED
1557305249121,55,LOCKED
1557305250117,55,LOCKED
1557305251131,55,LOCKED
1557305252121,55,LOCKED
1557305253110,56,LOCKED
1557305254109,56,LOCKED
1557305255107,56,LOCKED
1557305256101,56,LOCKED
1557305257085,57,LOCKED
1557305258093,57,LOCKED
1557305259083,58,LOCKED
1557305260088,58,LOCKED
1557305261073,70,LOCKED
1557305262076,70,LOCKED
1557305263072,69,LOCKED
1557305264082,69,LOCKED
1557305265058,68,LOCKED
1557305266051,68,LOCKED
1557305267051,72,LOCKED
1557305268045,71,LOCKED
1557305269043,70,LOCKED
1557305270049,70,LOCKED
1557305271056,69,LOCKED
1557305272062,72,LOCKED
1557305273037,71,LOCKED
1557305274039,66,LOCKED
1557305275024,66,LOCKED
1557305276014,66,LOCKED
1557305277023,66,LOCKED
1557305278020,66,LOCKED
1557305279003,66,LOCKED
1557305280017,66,LOCKED
1557305280990,66,LOCKED
1557305281992,65,LOCKED
1557305282993,65,LOCKED
1557305283995,65,LOCKED
1557305284980,72,LOCKED
1557305285968,71,LOCKED
1557305286973,71,LOCKED
1557305287984,70,LOCKED
1557305288969,70,LOCKED
1557305289966,69,LOCKED
1557305290955,69,LOCKED
1557305291950,68,LOCKED
1557305292949,67,LOCKED
1557305293949,66,LOCKED
1557305294955,65,LOCKED
1557305295941,65,LOCKED
1557305296942,64,LOCKED
1557305297947,64,LOCKED
1557305298933,63,LOCKED
1557305299933,62,LOCKED
1557305300928,62,LOCKED
1557305301923,61,LOCKED
1557305302915,60,LOCKED
1557305303928,59,LOCKED
1557305304910,59,LOCKED
1557305305913,58,LOCKED
1557305306905,58,LOCKED
1557305307898,58,LOCKED
1557305308890,57,LOCKED
1557305309894,57,LOCKED
1557305310884,57,LOCKED
1557305311880,56,LOCKED
1557305312871,56,LOCKED
1557305313885,55,LOCKED
1557305314858,55,LOCKED
1557305315857,55,LOCKED
1557305316852,55,LOCKED
1557305317858,55,LOCKED
1557305318851,54,LOCKED
1557305319862,54,LOCKED
1557305320838,54,LOCKED
1557305321841,53,LOCKED
1557305322843,53,LOCKED
1557305323831,53,LOCKED
1557305324831,53,LOCKED
1557305325827,53,LOCKED
1557305326818,53,LOCKED
1557305327810,54,LOCKED
1557305328815,54,LOCKED
1557305329829,54,LOCKED
1557305330791,54,LOCKED
1557305331794,54,LOCKED
1557305332792,54,LOCKED
1557305333793,54,LOCKED
1557305334792,54,LOCKED
1557305335795,55,LOCKED
1557305336781,55,LOCKED
1557305337763,55,LOCKED
1557305338797,55,LOCKED
1557305339774,55,LOCKED
1557305340760,56,LOCKED
1557305341765,56,LOCKED
1557305342752,56,LOCKED
1557305343760,56,LOCKED
1557305344760,57,LOCKED
1557305345744,57,LOCKED
1557305346732,57,LOCKED
1557305347764,57,LOCKED
1557305348735,58,LOCKED
1557305349736,58,LOCKED
1557305350712,58,LOCKED
1557305351725,58,LOCKED
1557305352728,58,LOCKED
1557305353717,58,LOCKED
1557305354711,59,LOCKED
1557305355715,63,LOCKED
1557305356725,63,LOCKED
1557305357707,63,LOCKED
1557305358705,63,LOCKED
1557305359695,63,LOCKED
1557305360686,63,LOCKED
1557305361678,63,LOCKED
1557305362682,63,LOCKED
1557305363685,63,LOCKED
1557305364668,63,LOCKED
1557305365687,63,LOCKED
1557305366672,63,LOCKED
1557305367661,63,LOCKED
1557305368668,63,LOCKED
1557305369644,63,LOCKED
1557305370653,63,LOCKED
1557305371650,63,LOCKED
1557305372642,63,LOCKED
1557305373658,63,LOCKED
1557305374628,63,LOCKED
1557305375631,63,LOCKED
1557305376630,63,LOCKED
1557305377631,63,LOCKED
1557305378626,63,LOCKED
1557305379612,63,LOCKED
1557305380612,63,LOCKED
1557305381611,63,LOCKED
1557305382609,63,LOCKED
1557305383611,63,LOCKED
1557305384595,63,LOCKED
1557305385590,63,LOCKED
1557305386590,63,LOCKED
1557305387580,63,LOCKED
1557305388582,63,LOCKED
1557305389567,63,LOCKED
1557305390561,63,LOCKED
1557305391566,63,LOCKED
1557305392568,63,LOCKED
1557305393567,62,LOCKED
1557305394555,62,LOCKED
1557305395540,62,LOCKED
1557305396552,61,LOCKED
1557305397565,61,LOCKED
1557305398545,61,LOCKED
1557305399545,61,LOCKED
1557305400525,61,LOCKED
1557305401521,60,LOCKED
1557305402522,60,LOCKED
1557305403525,60,LOCKED
1557305404523,59,LOCKED
1557305405515,59,LOCKED
1557305406500,58,LOCKED
1557305407510,58,LOCKED
1557305408506,58,LOCKED
1557305409497,57,LOCKED
1557305410501,57,LOCKED
1557305411493,57,LOCKED
1557305412496,58,LOCKED
1557305413487,58,LOCKED
1557305414477,57,LOCKED
1557305415478,57,LOCKED
1557305416464,57,LOCKED
1557305417458,57,LOCKED
1557305418472,57,LOCKED
1557305419450,57,LOCKED
1557305420461,58,LOCKED
1557305421449,58,LOCKED
1557305422435,58,LOCKED
1557305423451,63,LOCKED
1557305424433,63,LOCKED
1557305425434,63,LOCKED
1557305426433,63,LOCKED
1557305427418,63,LOCKED
1557305428424,63,LOCKED
1557305429427,63,LOCKED
1557305430419,63,LOCKED
1557305431411,63,LOCKED
1557305432398,63,LOCKED
1557305433396,63,LOCKED
1557305434405,63,LOCKED
1557305435389,63,LOCKED
1557305436377,63,LOCKED
1557305437376,63,LOCKED
1557305438387,63,LOCKED
1557305439393,63,LOCKED
1557305440385,63,LOCKED
1557305441362,63,LOCKED
1557305442377,64,LOCKED
1557305443355,65,LOCKED
1557305444362,65,LOCKED
1557305445356,65,LOCKED
1557305446354,65,LOCKED
1557305447351,66,LOCKED
1557305448345,66,LOCKED
1557305449345,66,LOCKED
1557305450333,66,LOCKED
1557305451324,66,LOCKED
1557305452329,66,LOCKED
1557305453320,66,LOCKED
1557305454314,66,LOCKED
1557305455305,66,LOCKED
1557305456306,69,LOCKED
1557305457310,67,LOCKED
1557305458305,67,LOCKED
1557305459295,67,LOCKED
1557305460302,67,LOCKED
1557305461291,66,LOCKED
1557305462291,66,LOCKED
1557305463285,65,LOCKED
1557305464271,65,LOCKED
1557305465268,66,LOCKED
1557305466280,67,LOCKED
1557305467264,68,LOCKED
1557305468249,68,LOCKED
1557305469266,68,LOCKED
1557305470255,69,LOCKED
1557305471249,69,LOCKED
1557305472245,68,LOCKED
1557305473236,67,LOCKED
1557305474251,66,LOCKED
1557305475247,66,LOCKED
1557305476217,66,LOCKED
1557305477217,67,LOCKED
1557305478228,70,LOCKED
1557305479206,70,LOCKED
1557305480207,70,LOCKED
1557305481222,69,LOCKED
1557305482218,68,LOCKED
1557305483210,67,LOCKED
1557305484209,67,LOCKED
1557305485183,64,LOCKED
1557305486214,64,LOCKED
1557305487175,63,LOCKED
1557305488178,63,LOCKED
1557305489179,63,LOCKED
1557305490180,65,LOCKED
1557305491167,65,LOCKED
1557305492166,66,LOCKED
1557305836673,70,ACQUIRING
1557305837676,70,ACQUIRING
1557305838684,70,ACQUIRING
1557305839677,70,ACQUIRING
1557305840669,70,ACQUIRING
1557305841673,70,ACQUIRING
1557305842640,70,ACQUIRING
1557305843652,70,ACQUIRING
1557305844654,131,ACQUIRING
1557305845645,130,ACQUIRING
1557305846671,127,ACQUIRING
1557305847652,129,ACQUIRING
1557305848625,127,ACQUIRING
1557305849635,126,ACQUIRING
1557305850628,124,ACQUIRING
1557305851599,76,ACQUIRING
1557305852614,76,ACQUIRING
1557305853611,75,ACQUIRING
1557305854665,75,ACQUIRING
1557305855609,75,ACQUIRING
1557305856598,77,ACQUIRING
1557305857598,77,ACQUIRING
1557305858616,77,ACQUIRING
1557305859596,77,ACQUIRING
1557305860583,77,ACQUIRING
1557305861584,76,ACQUIRING
1557305862598,76,ACQUIRING
1557305863593,76,ACQUIRING
1557305864568,76,ACQUIRING
1557305865587,76,ACQUIRING
1557305866566,76,ACQUIRING
1557305867616,76,ACQUIRING
1557305868560,76,ACQUIRING
1557305869557,76,ACQUIRING
1557305870562,76,ACQUIRING
1557305871540,79,ACQUIRING
1557305872557,79,ACQUIRING
1557305873526,79,ACQUIRING
1557305874525,79,ACQUIRING
1557305875549,79,ACQUIRING
1557305876562,80,ACQUIRING
1557305877556,80,ACQUIRING
1557305878524,80,ACQUIRING
1557305879520,79,ACQUIRING
1557305880522,80,ACQUIRING
1557305881516,79,ACQUIRING
1557305882491,79,ACQUIRING
1557305883538,77,ACQUIRING
1557305884482,79,ACQUIRING
1557305885487,78,ACQUIRING
1557305886483,77,ACQUIRING
1557305887480,77,ACQUIRING
1557305888466,77,ACQUIRING
1557305889457,78,ACQUIRING
1557305890469,78,ACQUIRING
1557305891481,76,ACQUIRING
1557305892470,77,ACQUIRING
1557305893455,78,ACQUIRING
1557305894456,78,ACQUIRING
1557305895434,78,ACQUIRING
1557305896442,79,ACQUIRING
1557305897450,79,ACQUIRING
1557305898431,79,ACQUIRING
1557305899468,79,ACQUIRING
1557305900438,79,ACQUIRING
1557305901415,78,ACQUIRING
1557305902415,80,ACQUIRING
1557305903405,81,ACQUIRING
1557305904402,81,ACQUIRING
1557305905419,80,ACQUIRING
1557305906406,81,ACQUIRING
1557305907399,81,ACQUIRING
1557305908402,81,ACQUIRING
1557305909379,83,ACQUIRING
1557305910395,83,ACQUIRING
1557305911378,83,ACQUIRING
1557305912423,83,ACQUIRING
1557305913362,78,ACQUIRING
1557305914373,78,ACQUIRING
1557305915365,78,ACQUIRING
1557305916367,78,ACQUIRING
1557305917361,78,ACQUIRING
1557305918358,78,ACQUIRING
1557305919362,78,ACQUIRING
1557305920398,78,ACQUIRING
1557305921341,78,ACQUIRING
1557305922340,78,ACQUIRING
1557305923328,78,ACQUIRING
1557305924328,78,ACQUIRING
1557305925335,78,ACQUIRING
1557305926328,78,ACQUIRING
1557305927326,78,ACQUIRING
1557305928357,78,ACQUIRING
1557305929324,78,ACQUIRING
1557305930326,78,ACQUIRING
1557305931299,78,ACQUIRING
1557305932307,78,ACQUIRING
1557305933294,78,ACQUIRING
1557305934290,78,ACQUIRING
1557305935282,77,ACQUIRING
1557305936330,78,ACQUIRING
1557305937283,78,ACQUIRING
1557305938276,78,ACQUIRING
1557305939284,79,ACQUIRING
1557305940277,78,ACQUIRING
1557305941262,77,ACQUIRING
1557305942267,78,ACQUIRING
1557305943252,79,ACQUIRING
1557305944268,80,ACQUIRING
1557305945247,79,ACQUIRING
1557305946240,79,ACQUIRING
1557305947243,79,ACQUIRING
1557305948245,79,ACQUIRING
1557305949243,79,ACQUIRING
1557305950230,79,ACQUIRING
1557305951226,79,ACQUIRING
1557305952226,80,ACQUIRING
1557305953205,80,ACQUIRING
1557305954209,80,ACQUIRING
1557305955202,80,ACQUIRING
1557305956210,80,ACQUIRING
1557305957214,80,ACQUIRING
1557305958192,80,ACQUIRING
1557305959215,80,ACQUIRING
1557305960201,80,ACQUIRING
1557305961187,80,ACQUIRING
1557305962182,80,ACQUIRING
1557305963180,85,ACQUIRING
1557305964181,85,ACQUIRING
1557305965199,85,ACQUIRING
1557305966175,85,ACQUIRING
1557305967166,85,ACQUIRING
1557305968165,88,ACQUIRING
1557305969160,88,ACQUIRING
1557305970163,88,ACQUIRING
1557305971155,88,ACQUIRING
1557305972142,88,ACQUIRING
1557305973163,88,ACQUIRING
1557305974141,88,ACQUIRING
1557305975126,86,ACQUIRING
1557305976136,86,ACQUIRING
1557305977116,84,ACQUIRING
1557305978113,84,ACQUIRING
1557305979131,83,ACQUIRING
1557305980114,83,ACQUIRING
1557305981148,83,ACQUIRING
1557305982111,83,ACQUIRING
1557305983093,82,ACQUIRING
1557305984095,82,ACQUIRING
1557305985103,84,ACQUIRING
1557305986086,84,ACQUIRING
1557305987083,85,ACQUIRING
1557305988080,86,ACQUIRING
1557305989081,86,ACQUIRING
1557305990085,86,ACQUIRING
1557305991075,86,ACQUIRING
1557305992073,85,ACQUIRING
1557305993069,86,ACQUIRING
1557305994064,87,ACQUIRING
1557305995063,87,ACQUIRING
1557305996058,86,ACQUIRING
1557305997075,86,ACQUIRING
1557305998043,85,ACQUIRING
1557305999044,85,ACQUIRING
1557306000038,85,ACQUIRING
1557306001029,86,ACQUIRING
1557306002035,85,ACQUIRING
1557306003012,85,ACQUIRING
1557306004018,85,ACQUIRING
1557306005004,85,ACQUIRING
1557306006006,86,ACQUIRING
1557306007013,85,ACQUIRING
1557306007999,86,ACQUIRING
1557306009003,86,ACQUIRING
1557306009998,85,ACQUIRING
1557306010989,85,ACQUIRING
1557306011997,85,ACQUIRING
1557306012994,85,ACQUIRING
1557306013972,87,ACQUIRING
1557306014967,85,ACQUIRING
1557306015964,85,ACQUIRING
1557306016973,85,ACQUIRING
1557306017995,85,ACQUIRING
1557306018978,86,ACQUIRING
1557306019959,87,ACQUIRING
1557306020946,87,ACQUIRING
1557306021950,87,ACQUIRING
1557306022955,87,ACQUIRING
1557306023936,85,ACQUIRING
1557306024933,85,ACQUIRING
1557306025959,85,ACQUIRING
1557306026924,85,ACQUIRING
1557306027923,85,ACQUIRING
1557306028919,85,ACQUIRING
1557306029915,85,ACQUIRING
1557306030910,85,ACQUIRING
1557306031921,85,ACQUIRING
1557306032923,85,ACQUIRING
1557306033939,85,ACQUIRING
1557306034890,85,ACQUIRING
1557306035885,85,ACQUIRING
1557306036893,81,ACQUIRING
1557306037878,81,ACQUIRING
1557306038898,81,ACQUIRING
1557306039870,80,ACQUIRING
1557306040866,79,ACQUIRING
1557306041881,79,ACQUIRING
1557306042873,80,ACQUIRING
1557306043866,79,ACQUIRING
1557306044859,78,ACQUIRING
1557306045878,78,ACQUIRING
1557306046855,78,ACQUIRING
1557306047855,78,ACQUIRING
1557306048839,78,ACQUIRING
1557306049847,77,ACQUIRING
1557306050878,77,ACQUIRING
1557306051828,78,ACQUIRING
1557306052825,78,ACQUIRING
1557306053820,78,ACQUIRING
1557306054823,77,ACQUIRING
1557306055809,77,ACQUIRING
1557306056798,76,ACQUIRING
1557306057811,75,ACQUIRING
1557306058811,74,ACQUIRING
1557306059795,73,ACQUIRING
1557306060789,73,ACQUIRING
1557306061802,73,ACQUIRING
1557306062794,72,ACQUIRING
1557306063786,72,ACQUIRING
1557306064786,72,ACQUIRING
1557306065773,71,ACQUIRING
1557306066779,71,ACQUIRING
1557306067768,71,ACQUIRING
1557306068769,71,ACQUIRING
1557306069766,71,ACQUIRING
1557306070799,71,ACQUIRING
1557306071756,67,ACQUIRING
1557306072761,67,ACQUIRING
1557306073739,67,ACQUIRING
1557306074747,67,ACQUIRING
1557306075730,67,ACQUIRING
1557306076729,67,ACQUIRING
1557306077737,67,ACQUIRING
1557306078872,67,ACQUIRING
1557306079712,67,ACQUIRING
1557306080713,72,ACQUIRING
1557306081711,72,ACQUIRING
1557306082720,72,ACQUIRING
1557306083710,70,ACQUIRING
1557306084697,70,ACQUIRING
1557306085701,71,ACQUIRING
1557306086747,72,ACQUIRING
1557306087695,73,ACQUIRING
1557306088688,72,ACQUIRING
1557306089674,71,ACQUIRING
1557306090685,71,ACQUIRING
1557306091673,71,ACQUIRING
1557306092659,71,ACQUIRING
1557306093660,70,ACQUIRING
1557306094669,72,ACQUIRING
1557306095653,72,ACQUIRING
1557306096646,73,ACQUIRING
1557306097669,73,ACQUIRING
1557306098676,72,ACQUIRING
1557306099653,72,ACQUIRING
1557306100644,70,ACQUIRING
1557306101671,72,ACQUIRING
1557306102662,72,ACQUIRING
1557306103615,72,ACQUIRING
1557306104634,72,ACQUIRING
1557306105650,72,ACQUIRING
1557306106625,72,ACQUIRING
1557306107599,71,ACQUIRING
1557306108625,71,ACQUIRING
1557306109625,71,ACQUIRING
1557306110602,71,ACQUIRING
1557306111583,70,ACQUIRING
1557306112599,71,ACQUIRING
1557306113584,71,ACQUIRING
1557306114605,72,ACQUIRING
1557306115607,72,ACQUIRING
1557306116616,72,ACQUIRING
1557306117576,73,ACQUIRING
1557306118568,73,ACQUIRING
1557306119587,73,ACQUIRING
1557306120571,74,ACQUIRING
1557306121580,73,ACQUIRING
1557306122546,73,ACQUIRING
1557306123582,73,ACQUIRING
1557306124555,73,ACQUIRING
1557306125563,72,ACQUIRING
1557306126536,72,ACQUIRING
1557306127528,72,ACQUIRING
1557306128535,72,ACQUIRING
1557306129529,72,ACQUIRING
1557306130528,72,ACQUIRING
1557306131507,72,ACQUIRING
1557306132524,72,ACQUIRING
1557306133508,72,ACQUIRING
1557306134496,72,ACQUIRING
1557306135505,72,ACQUIRING
1557306136509,72,ACQUIRING
1557306137505,72,ACQUIRING
1557306138494,72,ACQUIRING
1557306139493,72,ACQUIRING
1557306140474,72,ACQUIRING
1557306141464,72,ACQUIRING
1557306142462,72,ACQUIRING
1557306143471,72,ACQUIRING
1557306144454,72,ACQUIRING
1557306145458,72,ACQUIRING
1557306146457,72,ACQUIRING
1557306147497,72,ACQUIRING
1557306148453,72,ACQUIRING
1557306149448,72,ACQUIRING
1557306150454,72,ACQUIRING
1557306151448,74,ACQUIRING
1557306152434,74,ACQUIRING
1557306153434,73,ACQUIRING
1557306154422,73,ACQUIRING
1557306155411,73,ACQUIRING
1557306156432,73,ACQUIRING
1557306157432,73,ACQUIRING
1557306158411,73,ACQUIRING
1557306159415,73,ACQUIRING
1557306160410,73,ACQUIRING
1557306161398,76,ACQUIRING
1557306162394,76,ACQUIRING
1557306163384,77,ACQUIRING
1557306164393,77,ACQUIRING
1557306165371,77,ACQUIRING
1557306166387,77,ACQUIRING
1557306167372,78,ACQUIRING
1557306168415,78,ACQUIRING
1557306169368,76,ACQUIRING
1557306170375,76,ACQUIRING
1557306171350,76,ACQUIRING
1557306172345,76,ACQUIRING
1557306173375,76,ACQUIRING
1557306174336,76,ACQUIRING
1557306175333,76,ACQUIRING
1557306176377,76,ACQUIRING
1557306177335,76,ACQUIRING
1557306178347,76,ACQUIRING
1557306179335,76,ACQUIRING
1557306180327,76,ACQUIRING
1557306181326,76,ACQUIRING
1557306182315,76,ACQUIRING
1557306183316,76,ACQUIRING
1557306184347,76,ACQUIRING
1557306185323,76,ACQUIRING
1557306186325,76,ACQUIRING
1557306187307,76,ACQUIRING
1557306188296,76,ACQUIRING
1557306189282,76,ACQUIRING
1557306190274,76,ACQUIRING
1557306191287,77,ACQUIRING
1557306192334,76,ACQUIRING
1557306193286,76,ACQUIRING
1557306194274,76,ACQUIRING
1557306195284,76,ACQUIRING
1557306196283,76,ACQUIRING
1557306197257,76,ACQUIRING
1557306198259,76,ACQUIRING
1557306199257,76,ACQUIRING
1557306200322,76,ACQUIRING
1557306201257,76,ACQUIRING
1557306202281,76,ACQUIRING
1557306203239,76,ACQUIRING
1557306204246,76,ACQUIRING
1557306205270,76,ACQUIRING
