timestamp,BPM,Quality
1558425239602,73,LOCKED
1558425240584,73,LOCKED
1558425241588,74,LOCKED
1558425242571,74,LOCKED
1558425243568,75,LOCKED
1558425244561,76,LOCKED
1558425245563,76,LOCKED
1558425246546,76,LOCKED
1558425247541,75,LOCKED
1558425248561,75,LOCKED
1558425249533,75,LOCKED
1558425250530,75,LOCKED
1558425251526,75,LOCKED
1558425252528,75,LOCKED
1558425253528,75,LOCKED
1558425254526,75,LOCKED
1558425255521,75,LOCKED
1558425256523,74,LOCKED
1558425257503,74,LOCKED
1558425258505,74,LOCKED
1558425259491,74,LOCKED
1558425260491,74,LOCKED
1558425261523,73,LOCKED
1558425262503,73,LOCKED
1558425263480,72,LOCKED
1558425264492,70,LOCKED
1558425265484,71,LOCKED
1558425266487,71,LOCKED
1558425267490,72,LOCKED
1558425268457,72,LOCKED
1558425269460,73,LOCKED
1558425270469,73,LOCKED
1558425271463,72,LOCKED
1558425272455,71,LOCKED
1558425273449,71,LOCKED
1558425274430,71,LOCKED
1558425275441,72,LOCKED
1558425276447,73,LOCKED
1558425277464,73,LOCKED
1558425278419,72,LOCKED
1558425279423,72,LOCKED
1558425280428,73,LOCKED
1558425281410,74,LOCKED
1558425282440,73,LOCKED
1558425283397,73,LOCKED
1558425284403,72,LOCKED
1558425285403,73,LOCKED
1558425286393,74,LOCKED
1558425287381,75,LOCKED
1558425288384,74,LOCKED
1558425289374,74,LOCKED
1558425290379,74,LOCKED
1558425291378,72,LOCKED
1558425292390,73,LOCKED
1558425293363,73,LOCKED
1558425294357,71,LOCKED
1558425295349,71,LOCKED
1558425296367,71,LOCKED
1558425297340,71,LOCKED
1558425298346,71,LOCKED
1558425299356,70,LOCKED
1558425300353,70,LOCKED
1558425301327,69,LOCKED
1558425302326,69,LOCKED
1558425303330,70,LOCKED
1558425304313,71,LOCKED
1558425305330,71,LOCKED
1558425306311,71,LOCKED
1558425307310,70,LOCKED
1558425308317,71,LOCKED
1558425309305,70,LOCKED
1558425310309,69,LOCKED
1558425311283,70,LOCKED
1558425312293,70,LOCKED
1558425313297,70,LOCKED
1558425314277,70,ACQUIRING
1558425315296,71,LOCKED
1558425316290,71,LOCKED
1558425317267,72,LOCKED
1558425318273,73,LOCKED
1558425319256,74,LOCKED
1558425320251,74,LOCKED
1558425321256,74,LOCKED
1558425322257,74,LOCKED
1558425323236,74,LOCKED
1558425324249,74,LOCKED
1558425325253,74,LOCKED
1558425326239,79,LOCKED
1558425327245,79,LOCKED
1558425328238,79,LOCKED
1558425329228,79,LOCKED
1558425330233,79,LOCKED
1558425331227,79,LOCKED
1558425332222,76,LOCKED
1558425333222,76,LOCKED
1558425334214,76,LOCKED
1558425335192,76,LOCKED
1558425336211,76,LOCKED
1558425337203,73,LOCKED
1558425338196,73,LOCKED
1558425339186,73,LOCKED
1558425340199,73,LOCKED
1558425341195,73,LOCKED
1558425342187,73,LOCKED
1558425343174,73,LOCKED
1558425344165,72,LOCKED
1558425345162,71,LOCKED
1558425346162,71,LOCKED
1558425347156,70,LOCKED
1558425348146,70,LOCKED
1558425349145,70,LOCKED
1558425350135,69,LOCKED
1558425351148,70,LOCKED
1558425352135,70,LOCKED
1558425353127,70,LOCKED
1558425354119,70,LOCKED
1558425355128,70,ACQUIRING
1558425356146,69,LOCKED
1558425357111,68,LOCKED
1558425358115,68,LOCKED
1558425359101,68,LOCKED
1558425360096,68,LOCKED
1558425361100,68,LOCKED
1558425362130,68,LOCKED
1558425363098,68,LOCKED
1558425364101,68,LOCKED
1558425365077,68,LOCKED
1558425366086,68,LOCKED
1558425367079,68,LOCKED
1558425368082,68,LOCKED
1558425369061,68,LOCKED
1558425370074,68,LOCKED
1558425371056,68,LOCKED
1558425372076,68,LOCKED
1558425373065,68,LOCKED
1558425374047,68,LOCKED
1558425375049,68,LOCKED
1558425376041,68,LOCKED
1558425377047,68,LOCKED
1558425378042,68,LOCKED
1558425379020,68,LOCKED
1558425380021,68,LOCKED
1558425381012,68,LOCKED
1558425382018,68,LOCKED
1558425383014,68,LOCKED
1558425384005,68,LOCKED
1558425385015,68,LOCKED
1558425385994,68,LOCKED
1558425387002,68,LOCKED
1558425388000,68,LOCKED
1558425388989,73,LOCKED
1558425389977,78,LOCKED
1558425390989,88,LOCKED
1558425391981,88,LOCKED
1558425392966,89,LOCKED
1558425393981,89,LOCKED
1558425394967,88,LOCKED
1558425395959,88,LOCKED
1558425396971,87,LOCKED
1558425397957,73,LOCKED
1558425398946,73,LOCKED
1558425399961,73,LOCKED
1558425400944,73,LOCKED
1558425401947,73,LOCKED
1558425402932,73,LOCKED
1558425403926,73,LOCKED
1558425404928,73,LOCKED
1558425405929,73,LOCKED
1558425406923,73,LOCKED
1558425407910,73,LOCKED
1558425408914,73,LOCKED
1558425409917,73,LOCKED
1558425410906,73,LOCKED
1558425411903,73,LOCKED
1558425412910,73,LOCKED
1558425413901,73,LOCKED
1558425414897,73,LOCKED
1558425415899,73,LOCKED
1558425416872,73,LOCKED
1558425417871,73,LOCKED
1558425418866,73,LOCKED
1558425419860,73,LOCKED
1558425420880,73,LOCKED
1558425421858,73,LOCKED
1558425422856,73,LOCKED
1558425423856,73,LOCKED
1558425424861,73,LOCKED
1558425425855,73,LOCKED
1558425426857,73,LOCKED
1558425427849,73,LOCKED
1558425428830,73,LOCKED
1558425429825,73,LOCKED
1558425430836,73,LOCKED
1558425431837,73,LOCKED
1558425432832,73,LOCKED
1558425433809,73,LOCKED
1558425434821,73,LOCKED
1558425435809,73,LOCKED
1558425436797,73,LOCKED
1558425437790,73,LOCKED
1558425438793,73,LOCKED
1558425439797,73,LOCKED
1558425440792,73,LOCKED
1558425441778,73,LOCKED
1558425442786,73,LOCKED
1558425443770,73,LOCKED
1558425444780,73,LOCKED
1558425445769,73,LOCKED
1558425446768,73,LOCKED
1558425447769,73,LOCKED
1558425448758,73,LOCKED
1558425449746,73,LOCKED
1558425450762,73,LOCKED
1558425451737,73,LOCKED
1558425452743,73,LOCKED
1558425453737,73,LOCKED
1558425454727,73,LOCKED
1558425455727,73,LOCKED
1558425456736,73,LOCKED
1558425457723,73,LOCKED
1558425458709,73,LOCKED
1558425459726,73,LOCKED
1558425460711,73,LOCKED
1558425461712,73,LOCKED
1558425462715,73,LOCKED
1558425463689,73,LOCKED
1558425464699,73,LOCKED
1558425465685,73,LOCKED
1558425466694,73,LOCKED
1558425467681,73,LOCKED
1558425468694,73,LOCKED
1558425469667,83,LOCKED
1558425470681,88,LOCKED
1558425471663,90,LOCKED
1558425472672,89,LOCKED
1558425473666,90,LOCKED
1558425474647,89,LOCKED
1558425475666,89,LOCKED
1558425476654,89,LOCKED
1558425477659,89,LOCKED
1558425478650,89,LOCKED
1558425479635,89,LOCKED
1558425480635,89,LOCKED
1558425481632,89,LOCKED
1558425482623,89,LOCKED
1558425483632,89,LOCKED
1558425484618,89,LOCKED
1558425485624,89,LOCKED
1558425486613,89,LOCKED
1558425487619,79,LOCKED
1558425488609,74,LOCKED
1558425489610,73,LOCKED
1558425490601,73,LOCKED
1558425491592,73,LOCKED
1558425492593,73,LOCKED
1558425493590,73,LOCKED
1558425494589,73,LOCKED
1558425495604,73,LOCKED
1558425496560,73,LOCKED
1558425497557,73,LOCKED
1558425498568,73,LOCKED
1558425499570,73,LOCKED
1558425500545,73,LOCKED
1558425501556,73,LOCKED
1558425502545,73,LOCKED
1558425503550,74,LOCKED
1558425504530,74,LOCKED
1558425505531,74,LOCKED
1558425506542,74,LOCKED
1558425507517,74,LOCKED
1558425508519,74,LOCKED
1558425509531,74,LOCKED
1558425510510,74,LOCKED
1558425511506,74,LOCKED
1558425512513,74,LOCKED
1558425513493,75,LOCKED
1558425514501,75,LOCKED
1558425515501,77,LOCKED
1558425516495,77,LOCKED
1558425517478,77,LOCKED
1558425518477,77,LOCKED
1558425519477,78,LOCKED
1558425520486,76,LOCKED
1558425521478,76,LOCKED
1558425522485,76,LOCKED
1558425523454,76,LOCKED
1558425524466,76,LOCKED
1558425525446,75,LOCKED
1558425526454,75,LOCKED
1558425527460,76,LOCKED
1558425528448,76,LOCKED
1558425529431,76,LOCKED
1558425530434,76,LOCKED
1558425531445,76,LOCKED
1558425532442,76,LOCKED
1558425533434,76,LOCKED
1558425534409,76,LOCKED
1558425535414,76,LOCKED
1558425536403,75,LOCKED
1558425537400,76,LOCKED
1558425538393,76,LOCKED
1558425539399,76,LOCKED
1558425540404,76,LOCKED
1558425541387,76,LOCKED
1558425542401,75,LOCKED
1558425543388,75,LOCKED
1558425544381,74,LOCKED
1558425545391,74,LOCKED
1558425546385,74,LOCKED
1558425547362,74,LOCKED
1558425548381,74,LOCKED
1558425549371,73,LOCKED
1558425550370,73,LOCKED
1558425551351,72,LOCKED
1558425552354,72,LOCKED
1558425553335,72,LOCKED
1558425554352,73,LOCKED
1558425555342,73,LOCKED
1558425556345,72,LOCKED
1558425557324,72,LOCKED
1558425558323,72,LOCKED
1558425559331,72,LOCKED
1558425560315,71,LOCKED
1558425561327,71,LOCKED
1558425562324,71,LOCKED
1558425563314,71,LOCKED
1558425564303,71,LOCKED
1558425565307,72,LOCKED
1558425566304,71,LOCKED
1558425567285,73,LOCKED
1558425568282,72,LOCKED
1558425569283,72,LOCKED
1558425570274,73,LOCKED
1558425571281,74,LOCKED
1558425572283,74,LOCKED
1558425573260,74,LOCKED
1558425574265,74,LOCKED
1558425575262,73,LOCKED
1558425576268,73,LOCKED
1558425577264,73,LOCKED
1558425578261,73,LOCKED
1558425579250,74,LOCKED
1558425580250,73,LOCKED
1558425581239,73,LOCKED
1558425582224,78,LOCKED
1558425583233,88,LOCKED
1558425584231,90,LOCKED
1558425585211,90,LOCKED
1558425586231,85,LOCKED
1558425587225,80,LOCKED
1558425588207,75,LOCKED
1558425589213,74,LOCKED
1558425590199,84,LOCKED
1558425591208,89,LOCKED
1558425592205,90,LOCKED
1558425593186,91,LOCKED
1558425594201,91,LOCKED
1558425595181,91,LOCKED
1558425596167,91,LOCKED
1558425597179,91,LOCKED
1558425598168,91,LOCKED
1558425599179,91,LOCKED
1558425600171,91,LOCKED
1558425601161,91,LOCKED
1558425602161,91,LOCKED
1558425603150,92,LOCKED
1558425604140,92,LOCKED
1558425605158,93,LOCKED
1558425606137,93,LOCKED
1558425607142,93,LOCKED
1558425608138,93,LOCKED
1558425609129,93,LOCKED
1558425610128,93,LOCKED
1558425611130,93,LOCKED
1558425612110,93,LOCKED
1558425613126,93,LOCKED
1558425614100,93,LOCKED
1558425615118,93,LOCKED
1558425616098,93,LOCKED
1558425617091,93,LOCKED
1558425618088,93,LOCKED
1558425619080,93,LOCKED
1558425620085,93,LOCKED
1558425621073,93,LOCKED
1558425622068,93,LOCKED
1558425623064,93,LOCKED
1558425624077,93,LOCKED
1558425625068,93,LOCKED
1558425626059,93,LOCKED
1558425627047,93,LOCKED
1558425628051,93,LOCKED
1558425629060,93,LOCKED
1558425630044,93,LOCKED
1558425631037,93,LOCKED
1558425632034,93,LOCKED
1558425633023,93,LOCKED
1558425634040,93,LOCKED
1558425635023,93,LOCKED
1558425636034,93,LOCKED
1558425637025,93,LOCKED
1558425638024,93,LOCKED
1558425639013,93,LOCKED
1558425640009,93,LOCKED
1558425641005,93,LOCKED
1558425641994,93,LOCKED
1558425642996,93,LOCKED
1558425643998,88,LOCKED
1558425644996,78,LOCKED
1558425645988,77,LOCKED
1558425646978,77,LOCKED
1558425647981,77,LOCKED
1558425648986,77,LOCKED
1558425649960,77,LOCKED
1558425650960,77,LOCKED
1558425651953,77,LOCKED
1558425652952,77,LOCKED
1558425653956,77,LOCKED
1558425654955,77,LOCKED
1558425655953,77,LOCKED
1558425656949,76,LOCKED
1558425657942,76,LOCKED
1558425658940,76,LOCKED
1558425659944,76,LOCKED
1558425660938,76,LOCKED
1558425661918,76,LOCKED
1558425662926,76,LOCKED
1558425663917,76,LOCKED
1558425664904,76,LOCKED
1558425665914,76,LOCKED
1558425666893,76,LOCKED
1558425667889,76,LOCKED
1558425668902,76,LOCKED
1558425669895,76,LOCKED
1558425670893,76,LOCKED
1558425671885,76,LOCKED
1558425672888,76,LOCKED
1558425673868,76,LOCKED
1558425674867,76,LOCKED
1558425675881,76,LOCKED
1558425676878,76,LOCKED
1558425677859,76,LOCKED
1558425678849,76,LOCKED
1558425679867,76,LOCKED
1558425680838,76,LOCKED
1558425681837,76,LOCKED
1558425682837,76,LOCKED
1558425683851,76,LOCKED
1558425684828,76,LOCKED
1558425685817,76,LOCKED
1558425686834,76,LOCKED
1558425687809,76,LOCKED
1558425688817,76,LOCKED
1558425689813,76,LOCKED
1558425690801,76,LOCKED
1558425691795,75,LOCKED
1558425692810,75,LOCKED
1558425693788,76,LOCKED
1558425694800,75,LOCKED
1558425695802,75,LOCKED
1558425696789,76,LOCKED
1558425697781,76,LOCKED
1558425698767,76,LOCKED
1558425699782,76,LOCKED
1558425700782,75,LOCKED
1558425701769,75,LOCKED
1558425702752,75,LOCKED
1558425703768,75,LOCKED
1558425704744,75,LOCKED
1558425705762,75,LOCKED
1558425706737,76,LOCKED
1558425707732,76,LOCKED
1558425708736,76,LOCKED
1558425709726,76,LOCKED
1558425710736,76,LOCKED
1558425711735,76,LOCKED
1558425712715,76,LOCKED
1558425713730,76,LOCKED
1558425714710,76,LOCKED
1558425715711,76,LOCKED
1558425716705,76,LOCKED
1558425717698,76,LOCKED
1558425718709,76,LOCKED
1558425719691,77,LOCKED
1558425720686,77,LOCKED
1558425721676,77,LOCKED
1558425722695,77,ACQUIRING
1558425723685,77,LOCKED
1558425724668,77,LOCKED
1558425725669,78,LOCKED
1558425726668,78,LOCKED
1558425727670,78,LOCKED
1558425728655,78,LOCKED
1558425729659,78,LOCKED
1558425730659,78,LOCKED
1558425731658,78,LOCKED
1558425732642,78,LOCKED
1558425733653,78,LOCKED
1558425734629,78,ACQUIRING
1558425735643,78,ACQUIRING
1558425736642,78,ACQUIRING
1558425737632,78,ACQUIRING
1558425738625,78,ACQUIRING
1558425739613,78,ACQUIRING
1558425740607,83,ACQUIRING
1558425741607,83,LOCKED
1558425742599,83,LOCKED
1558425743598,83,LOCKED
1558425744600,83,LOCKED
1558425745579,83,LOCKED
1558425746592,80,LOCKED
1558425747596,80,LOCKED
1558425748587,80,LOCKED
1558425749588,80,LOCKED
1558425750562,80,LOCKED
1558425751573,65,LOCKED
1558425752567,65,LOCKED
1558425753575,65,LOCKED
1558425754552,65,LOCKED
1558425755558,65,LOCKED
1558425756554,65,LOCKED
1558425757541,65,LOCKED
1558425758546,65,LOCKED
1558425759532,65,LOCKED
1558425760539,65,LOCKED
1558425761525,65,LOCKED
1558425762540,65,LOCKED
1558425763516,65,LOCKED
1558425764521,65,LOCKED
1558425765529,65,LOCKED
1558425766499,70,LOCKED
1558425767512,75,LOCKED
1558425768514,79,LOCKED
1558425769492,79,LOCKED
1558425770505,79,LOCKED
1558425771500,81,LOCKED
1558425772483,81,LOCKED
1558425773479,79,LOCKED
1558425774489,81,LOCKED
1558425775470,81,LOCKED
1558425776475,81,LOCKED
1558425777469,80,LOCKED
1558425778454,65,LOCKED
1558425779449,65,LOCKED
1558425780460,65,LOCKED
1558425781446,65,LOCKED
1558425782441,65,LOCKED
1558425783441,65,LOCKED
1558425784434,65,LOCKED
1558425785440,65,LOCKED
1558425786426,65,LOCKED
1558425787446,65,LOCKED
1558425788425,65,LOCKED
1558425789431,65,LOCKED
1558425790421,65,LOCKED
1558425791422,65,LOCKED
1558425792400,65,LOCKED
1558425793392,65,LOCKED
1558425794398,65,LOCKED
1558425795387,65,LOCKED
1558425796405,65,LOCKED
1558425797384,65,LOCKED
1558425798374,65,LOCKED
1558425799376,65,LOCKED
1558425800367,65,LOCKED
1558425801362,65,LOCKED
1558425802360,65,LOCKED
1558425803362,65,LOCKED
1558425804363,65,LOCKED
1558425805365,65,LOCKED
1558425806350,75,LOCKED
1558425807346,80,LOCKED
1558425808352,85,LOCKED
1558425809338,90,LOCKED
1558425810331,89,LOCKED
1558425811348,89,LOCKED
1558425812328,84,LOCKED
1558425813330,80,LOCKED
1558425814325,81,LOCKED
1558425815322,82,LOCKED
1558425816304,82,LOCKED
1558425817323,82,LOCKED
1558425818311,82,LOCKED
1558425819300,82,LOCKED
1558425820303,81,LOCKED
1558425821289,81,LOCKED
1558425822301,81,LOCKED
1558425823288,79,LOCKED
1558425824294,79,LOCKED
1558425825273,80,LOCKED
1558425826289,79,LOCKED
1558425827284,80,LOCKED
1558425828259,80,LOCKED
1558425829255,80,LOCKED
1558425830273,80,LOCKED
1558425831255,80,LOCKED
1558425832246,80,LOCKED
1558425833248,80,LOCKED
1558425834234,79,LOCKED
1558425835244,79,LOCKED
1558425836250,78,LOCKED
1558425837234,76,LOCKED
1558425838225,76,LOCKED
1558425839216,76,LOCKED
1558425840214,71,LOCKED
1558425841208,72,LOCKED
1558425842210,72,LOCKED
1558425843218,72,LOCKED
1558425844201,72,LOCKED
1558425845216,71,LOCKED
1558425846191,71,LOCKED
1558425847182,72,LOCKED
1558425848194,72,LOCKED
1558425849182,72,LOCKED
1558425850191,72,LOCKED
1558425851174,73,LOCKED
1558425852168,72,LOCKED
1558425853168,72,LOCKED
1558425854156,72,LOCKED
1558425855157,71,LOCKED
1558425856157,71,LOCKED
1558425857165,71,LOCKED
1558425858164,71,LOCKED
1558425859152,71,LOCKED
1558425860154,72,LOCKED
1558425861131,72,LOCKED
1558425862137,72,LOCKED
1558425863143,72,LOCKED
1558425864138,72,LOCKED
1558425865117,72,LOCKED
1558425866134,71,LOCKED
1558425867121,72,LOCKED
1558425868117,73,LOCKED
1558425869099,73,LOCKED
1558425870109,73,LOCKED
1558425871107,73,ACQUIRING
1558425872104,72,ACQUIRING
1558425873102,72,ACQUIRING
1558425874105,72,ACQUIRING
1558425875092,72,ACQUIRING
1558425876084,72,ACQUIRING
1558425877089,72,ACQUIRING
1558425878070,72,ACQUIRING
1558425879074,72,ACQUIRING
1558425880055,72,ACQUIRING
1558425881064,72,ACQUIRING
1558425882061,73,LOCKED
1558425883045,73,LOCKED
1558425884055,73,LOCKED
1558425885052,74,LOCKED
1558425886032,73,LOCKED
1558425887025,77,LOCKED
1558425888027,73,LOCKED
1558425889022,74,LOCKED
1558425890038,74,LOCKED
1558425891015,74,LOCKED
1558425892026,75,LOCKED
1558425893007,75,LOCKED
1558425894004,75,LOCKED
1558425894998,75,LOCKED
1558425895996,74,LOCKED
1558425897011,74,LOCKED
1558425898005,73,LOCKED
1558425898988,72,LOCKED
1558425899979,72,LOCKED
1558425900994,72,LOCKED
1558425901991,73,LOCKED
1558425902966,77,LOCKED
1558425903963,77,LOCKED
1558425904973,77,LOCKED
1558425905979,77,LOCKED
1558425906974,73,LOCKED
1558425907969,73,LOCKED
1558425908952,73,LOCKED
1558425909954,73,LOCKED
1558425910944,72,LOCKED
1558425911936,72,LOCKED
1558425912945,72,LOCKED
1558425913947,72,LOCKED
1558425914932,72,LOCKED
1558425915926,72,LOCKED
1558425916931,72,LOCKED
1558425917927,72,LOCKED
1558425918926,72,LOCKED
1558425919905,72,LOCKED
1558425920910,71,LOCKED
1558425921897,71,LOCKED
1558425922908,71,LOCKED
1558425923889,71,LOCKED
1558425924886,71,LOCKED
1558425925882,72,LOCKED
1558425926891,72,LOCKED
1558425927877,72,LOCKED
1558425928876,73,LOCKED
1558425929864,73,LOCKED
1558425930868,73,LOCKED
1558425931856,73,LOCKED
1558425932871,74,LOCKED
1558425933849,73,LOCKED
1558425934848,73,LOCKED
1558425935840,73,ACQUIRING
1558425936842,73,LOCKED
1558425937848,75,LOCKED
1558425938845,74,LOCKED
1558425939825,78,LOCKED
1558425940818,78,LOCKED
1558425941834,78,LOCKED
1558425942833,78,LOCKED
1558425943829,78,LOCKED
1558425944805,79,LOCKED
1558425945804,79,LOCKED
1558425946813,79,LOCKED
1558425947811,79,LOCKED
1558425948792,80,LOCKED
1558425949784,80,LOCKED
1558425950785,81,LOCKED
1558425951793,81,LOCKED
1558425952795,81,LOCKED
1558425953772,81,LOCKED
1558425954768,82,LOCKED
1558425955781,82,LOCKED
1558425956763,81,LOCKED
1558425957762,80,LOCKED
1558425958751,80,LOCKED
1558425959765,79,LOCKED
1558425960749,79,LOCKED
1558425961735,79,LOCKED
1558425962743,77,LOCKED
1558425963752,77,LOCKED
1558425964742,77,LOCKED
1558425965726,77,LOCKED
1558425966738,77,LOCKED
1558425967729,76,LOCKED
1558425968723,76,LOCKED
1558425969710,76,LOCKED
1558425970708,75,LOCKED
1558425971716,75,LOCKED
1558425972697,75,LOCKED
1558425973689,75,LOCKED
1558425974692,75,LOCKED
1558425975691,75,LOCKED
1558425976700,75,LOCKED
1558425977692,76,LOCKED
1558425978689,75,LOCKED
1558425979673,75,LOCKED
1558425980671,75,LOCKED
1558425981682,75,LOCKED
1558425982674,75,LOCKED
1558425983652,73,LOCKED
1558425984656,72,LOCKED
1558425985654,72,LOCKED
1558425986646,70,LOCKED
1558425987643,70,LOCKED
1558425988637,70,LOCKED
1558425989647,69,LOCKED
1558425990620,69,LOCKED
1558425991632,69,LOCKED
1558425992632,69,LOCKED
1558425993623,66,LOCKED
1558425994609,66,LOCKED
1558425995618,66,LOCKED
1558425996603,71,LOCKED
1558425997601,75,LOCKED
1558425998615,75,LOCKED
1558425999594,76,LOCKED
1558426000601,75,LOCKED
1558426001588,77,LOCKED
1558426002592,77,LOCKED
1558426003573,77,LOCKED
1558426004590,78,LOCKED
1558426005583,78,LOCKED
1558426006564,76,LOCKED
1558426007574,76,LOCKED
1558426008570,76,LOCKED
1558426009555,76,LOCKED
1558426010551,77,LOCKED
1558426011542,78,LOCKED
1558426012540,78,LOCKED
1558426013540,78,LOCKED
1558426014548,78,LOCKED
1558426015541,77,LOCKED
1558426016528,77,LOCKED
1558426017540,78,LOCKED
1558426018518,78,LOCKED
1558426019532,78,LOCKED
1558426020524,78,LOCKED
1558426021507,78,LOCKED
1558426022515,78,LOCKED
1558426023512,78,LOCKED
1558426024496,78,LOCKED
1558426025486,78,LOCKED
1558426026495,78,ACQUIRING
1558426027482,78,ACQUIRING
1558426028493,78,ACQUIRING
1558426029469,78,ACQUIRING
1558426030472,78,ACQUIRING
1558426031476,78,ACQUIRING
1558426032472,78,ACQUIRING
1558426033466,78,ACQUIRING
1558426034491,78,ACQUIRING
1558426035462,78,ACQUIRING
1558426036459,78,ACQUIRING
1558426037445,78,ACQUIRING
1558426038442,78,ACQUIRING
1558426039437,78,ACQUIRING
1558426040429,78,ACQUIRING
1558426041426,78,ACQUIRING
1558426042434,78,ACQUIRING
1558426043449,78,ACQUIRING
1558426044434,78,ACQUIRING
1558426045431,78,ACQUIRING
1558426046409,78,ACQUIRING
1558426047421,78,ACQUIRING
1558426048403,78,ACQUIRING
1558426049399,78,ACQUIRING
1558426050412,78,ACQUIRING
1558426051408,82,LOCKED
1558426052409,82,LOCKED
1558426053376,81,LOCKED
1558426054379,81,LOCKED
1558426055389,81,LOCKED
1558426056381,81,LOCKED
1558426057361,78,LOCKED
1558426058370,78,LOCKED
1558426059369,78,LOCKED
1558426060361,77,LOCKED
1558426061369,78,LOCKED
1558426062346,78,LOCKED
1558426063354,79,LOCKED
1558426064343,80,LOCKED
1558426065342,80,LOCKED
1558426066327,79,LOCKED
1558426067334,79,LOCKED
1558426068319,78,LOCKED
1558426069338,77,LOCKED
1558426070329,77,LOCKED
1558426071322,78,LOCKED
1558426072315,77,LOCKED
1558426073299,77,LOCKED
1558426074304,77,LOCKED
1558426075298,76,LOCKED
1558426076290,77,LOCKED
1558426077301,77,LOCKED
1558426078279,76,LOCKED
1558426079290,76,LOCKED
1558426080272,76,LOCKED
1558426081279,76,LOCKED
1558426082284,76,LOCKED
1558426083263,76,LOCKED
1558426084260,74,LOCKED
1558426085260,74,ACQUIRING
1558426086263,75,LOCKED
1558426087247,75,LOCKED
1558426088249,75,LOCKED
1558426089250,75,LOCKED
1558426090256,74,LOCKED
1558426091250,75,LOCKED
1558426092232,75,LOCKED
1558426093230,75,LOCKED
1558426094238,76,LOCKED
1558426095213,75,LOCKED
1558426096221,75,LOCKED
1558426097212,75,LOCKED
1558426098207,75,LOCKED
1558426099200,75,LOCKED
1558426100205,75,LOCKED
1558426101194,74,LOCKED
1558426102193,74,LOCKED
1558426103194,74,LOCKED
1558426104180,74,LOCKED
1558426105177,75,LOCKED
1558426106170,74,LOCKED
1558426107182,74,LOCKED
1558426108177,74,LOCKED
1558426109177,73,LOCKED
1558426110166,73,LOCKED
1558426111152,73,LOCKED
1558426112158,73,LOCKED
1558426113141,73,LOCKED
1558426114144,73,LOCKED
1558426115154,73,LOCKED
1558426116172,73,LOCKED
1558426117149,73,LOCKED
1558426118131,73,LOCKED
1558426119142,75,LOCKED
1558426120133,74,LOCKED
1558426121110,75,LOCKED
1558426122109,75,LOCKED
1558426123119,75,LOCKED
1558426124114,75,LOCKED
1558426125096,75,LOCKED
1558426126105,75,LOCKED
1558426127105,76,LOCKED
1558426128085,76,LOCKED
1558426129099,76,ACQUIRING
1558426130091,76,LOCKED
1558426131079,78,LOCKED
1558426132087,78,LOCKED
1558426133064,78,LOCKED
1558426134083,78,LOCKED
1558426135069,79,LOCKED
1558426136072,79,ACQUIRING
1558426137068,80,ACQUIRING
1558426138053,80,ACQUIRING
1558426139059,80,ACQUIRING
1558426140056,80,ACQUIRING
1558426141046,80,ACQUIRING
1558426142042,80,ACQUIRING
1558426143025,80,ACQUIRING
1558426144029,80,ACQUIRING
1558426145041,75,ACQUIRING
1558426146031,75,ACQUIRING
1558426147014,75,ACQUIRING
1558426148009,75,ACQUIRING
1558426149013,75,ACQUIRING
1558426150002,75,ACQUIRING
1558426150999,75,ACQUIRING
1558426152005,75,ACQUIRING
1558426153005,75,ACQUIRING
1558426153991,75,LOCKED
1558426154983,75,LOCKED
1558426155976,75,LOCKED
1558426156983,75,LOCKED
1558426158004,75,LOCKED
1558426158974,75,LOCKED
1558426159954,75,LOCKED
1558426160959,75,LOCKED
1558426161983,75,LOCKED
1558426162983,75,LOCKED
1558426163943,73,LOCKED
1558426164936,73,LOCKED
1558426165932,73,LOCKED
1558426166928,73,LOCKED
1558426167930,74,LOCKED
1558426168928,74,LOCKED
1558426169920,73,LOCKED
1558426170920,74,LOCKED
1558426171928,73,LOCKED
1558426172927,73,LOCKED
1558426173910,73,LOCKED
1558426174900,74,LOCKED
1558426175914,73,LOCKED
1558426176908,73,LOCKED
1558426177897,73,LOCKED
1558426178904,73,LOCKED
1558426179898,74,LOCKED
1558426180875,74,LOCKED
1558426181873,74,LOCKED
1558426182865,74,LOCKED
1558426183875,75,LOCKED
1558426184879,75,LOCKED
1558426185876,74,LOCKED
1558426186867,74,LOCKED
1558426187869,74,LOCKED
1558426188858,73,LOCKED
1558426189859,72,LOCKED
1558426190841,72,LOCKED
1558426191850,72,LOCKED
1558426192830,73,LOCKED
1558426193823,72,LOCKED
1558426194824,71,LOCKED
1558426195824,70,LOCKED
1558426196810,69,LOCKED
1558426197812,69,LOCKED
1558426198804,68,LOCKED
1558426199800,68,LOCKED
1558426200799,68,LOCKED
1558426201802,68,LOCKED
1558426202794,69,LOCKED
1558426203792,70,LOCKED
1558426204789,70,LOCKED
1558426205779,69,LOCKED
1558426206777,70,LOCKED
1558426207785,71,LOCKED
1558426208767,71,LOCKED
1558426209777,75,LOCKED
1558426210763,75,LOCKED
1558426211754,75,LOCKED
1558426212765,75,LOCKED
1558426213762,75,LOCKED
1558426214745,75,LOCKED
1558426215737,74,LOCKED
1558426216754,73,LOCKED
1558426217737,73,LOCKED
1558426218743,74,LOCKED
1558426219740,74,LOCKED
1558426220723,74,LOCKED
1558426221737,74,LOCKED
1558426222730,74,LOCKED
1558426223730,74,LOCKED
