timestamp,BPM,Quality
1558301018038,81,ACQUIRING
1558301019042,81,ACQUIRING
1558301020040,83,ACQUIRING
1558301021036,83,ACQUIRING
1558301022031,83,ACQUIRING
1558301023020,83,ACQUIRING
1558301024017,83,ACQUIRING
1558301025019,83,ACQUIRING
1558301026020,78,ACQUIRING
1558301027006,78,ACQUIRING
1558301027996,78,ACQUIRING
1558301029010,78,ACQUIRING
1558301029995,78,ACQUIRING
1558301030995,79,ACQUIRING
1558301031989,79,ACQUIRING
1558301032989,79,ACQUIRING
1558301033978,79,ACQUIRING
1558301034990,79,ACQUIRING
1558301035966,79,ACQUIRING
1558301036982,79,ACQUIRING
1558301037971,79,ACQUIRING
1558301038971,79,ACQUIRING
1558301039966,79,ACQUIRING
1558301040955,74,ACQUIRING
1558301041963,73,ACQUIRING
1558301042940,73,ACQUIRING
1558301043941,73,ACQUIRING
1558301044949,73,ACQUIRING
1558301045951,73,ACQUIRING
1558301046944,72,ACQUIRING
1558301047920,73,ACQUIRING
1558301048932,74,ACQUIRING
1558301049918,74,ACQUIRING
1558301050911,74,ACQUIRING
1558301051925,74,ACQUIRING
1558301052900,74,ACQUIRING
1558301053900,74,ACQUIRING
1558301054896,74,ACQUIRING
1558301055911,74,ACQUIRING
1558301056901,74,ACQUIRING
1558301057898,74,ACQUIRING
1558301058880,74,ACQUIRING
1558301059885,74,ACQUIRING
1558301060870,74,ACQUIRING
1558301061880,74,ACQUIRING
1558301062869,74,ACQUIRING
1558301063874,79,ACQUIRING
1558301064855,80,ACQUIRING
1558301065866,80,ACQUIRING
1558301066856,80,ACQUIRING
1558301067845,80,ACQUIRING
1558301068845,82,ACQUIRING
1558301069874,82,ACQUIRING
1558301070835,82,ACQUIRING
1558301071829,82,ACQUIRING
1558301072821,82,ACQUIRING
1558301073820,82,ACQUIRING
1558301074833,81,ACQUIRING
1558301075832,83,ACQUIRING
1558301076815,82,ACQUIRING
1558301077820,82,ACQUIRING
1558301078825,81,ACQUIRING
1558301079800,82,ACQUIRING
1558301080796,83,ACQUIRING
1558301081798,131,ACQUIRING
1558301082802,131,ACQUIRING
1558301083781,129,ACQUIRING
1558301084780,130,ACQUIRING
1558301085782,130,ACQUIRING
1558301086778,130,ACQUIRING
1558301087763,129,ACQUIRING
1558301088763,130,ACQUIRING
1558301089757,130,ACQUIRING
1558301090775,130,ACQUIRING
1558301091748,129,ACQUIRING
1558301092767,129,ACQUIRING
1558301093747,128,ACQUIRING
1558301094743,130,ACQUIRING
1558301095758,126,ACQUIRING
1558301096744,125,ACQUIRING
1558301097739,123,ACQUIRING
1558301098730,123,ACQUIRING
1558301099738,122,ACQUIRING
1558301100722,120,ACQUIRING
1558301101731,119,ACQUIRING
1558301102704,117,ACQUIRING
1558301103726,116,ACQUIRING
1558301104698,116,ACQUIRING
1558301105712,114,ACQUIRING
1558301106689,114,ACQUIRING
1558301107701,113,ACQUIRING
1558301108699,111,ACQUIRING
1558301109705,112,ACQUIRING
1558301110715,111,ACQUIRING
1558301111693,111,ACQUIRING
1558301112670,111,ACQUIRING
1558301113685,110,ACQUIRING
1558301114682,107,ACQUIRING
1558301115661,107,ACQUIRING
1558301116658,106,ACQUIRING
1558301117646,106,ACQUIRING
1558301118665,105,ACQUIRING
1558301119659,104,ACQUIRING
1558301120658,104,ACQUIRING
1558301121634,104,ACQUIRING
1558301122627,104,ACQUIRING
1558301123623,103,ACQUIRING
1558301124628,104,ACQUIRING
1558301125621,100,ACQUIRING
1558301126629,99,ACQUIRING
1558301127628,100,ACQUIRING
1558301128602,99,ACQUIRING
1558301129616,101,ACQUIRING
1558301130596,100,ACQUIRING
1558301131608,101,ACQUIRING
1558301132611,101,ACQUIRING
1558301133583,101,ACQUIRING
1558301134579,101,ACQUIRING
1558301135577,101,ACQUIRING
1558301136587,101,ACQUIRING
1558301137570,96,ACQUIRING
1558301138588,96,ACQUIRING
1558301139564,96,ACQUIRING
1558301140553,96,ACQUIRING
1558301141551,96,ACQUIRING
1558301142551,91,ACQUIRING
1558301143560,91,ACQUIRING
1558301144573,91,ACQUIRING
1558301145549,91,ACQUIRING
1558301146555,91,ACQUIRING
1558301147535,86,ACQUIRING
1558301148526,86,ACQUIRING
1558301149523,86,ACQUIRING
1558301150522,86,ACQUIRING
1558301151528,81,ACQUIRING
1558301152519,76,ACQUIRING
1558301153524,74,ACQUIRING
1558301154510,74,ACQUIRING
1558301155515,74,ACQUIRING
1558301156517,75,ACQUIRING
1558301157496,76,ACQUIRING
1558301158488,75,ACQUIRING
1558301159504,75,ACQUIRING
1558301160497,75,ACQUIRING
1558301161487,75,ACQUIRING
1558301162477,75,ACQUIRING
1558301163474,76,ACQUIRING
1558301164491,76,ACQUIRING
1558301165481,76,ACQUIRING
1558301166455,77,ACQUIRING
1558301167454,79,ACQUIRING
1558301168454,79,ACQUIRING
1558301169442,79,ACQUIRING
1558301170474,79,ACQUIRING
1558301171451,79,ACQUIRING
1558301172432,79,ACQUIRING
1558301173438,79,ACQUIRING
1558301174426,79,ACQUIRING
1558301175423,79,ACQUIRING
1558301176432,79,ACQUIRING
1558301177416,79,ACQUIRING
1558301178407,79,ACQUIRING
1558301179404,79,ACQUIRING
1558301180401,79,ACQUIRING
1558301181419,79,ACQUIRING
1558301182400,79,ACQUIRING
1558301183408,79,ACQUIRING
1558301184386,79,ACQUIRING
1558301185399,79,ACQUIRING
1558301186392,79,ACQUIRING
1558301187394,79,ACQUIRING
1558301188390,79,ACQUIRING
1558301189375,79,ACQUIRING
1558301190379,79,ACQUIRING
1558301191380,79,ACQUIRING
1558301192358,79,ACQUIRING
1558301193354,79,ACQUIRING
1558301194347,79,ACQUIRING
1558301195341,79,ACQUIRING
1558301196337,79,ACQUIRING
1558301197344,78,ACQUIRING
1558301198346,78,ACQUIRING
1558301199344,79,ACQUIRING
1558301200331,80,ACQUIRING
1558301201317,80,ACQUIRING
1558301202324,79,ACQUIRING
1558301203326,79,ACQUIRING
1558301204314,80,ACQUIRING
1558301205305,80,ACQUIRING
1558301206321,80,ACQUIRING
1558301207318,80,ACQUIRING
1558301208302,80,ACQUIRING
1558301209287,80,ACQUIRING
1558301210282,80,ACQUIRING
1558301211280,80,ACQUIRING
1558301212292,80,ACQUIRING
1558301213271,80,ACQUIRING
1558301214287,80,ACQUIRING
1558301215272,80,ACQUIRING
1558301216260,80,ACQUIRING
1558301217255,80,ACQUIRING
1558301218272,80,ACQUIRING
1558301219256,80,ACQUIRING
1558301220273,80,ACQUIRING
1558301221245,80,ACQUIRING
1558301222235,80,ACQUIRING
1558301223241,80,ACQUIRING
1558301224227,80,ACQUIRING
1558301225231,80,ACQUIRING
1558301226244,80,ACQUIRING
1558301227236,80,ACQUIRING
1558301228211,80,ACQUIRING
1558301229207,80,ACQUIRING
1558301230207,80,ACQUIRING
1558301231206,80,ACQUIRING
1558301232217,80,ACQUIRING
1558301233214,80,ACQUIRING
1558301234220,80,ACQUIRING
1558301235185,80,ACQUIRING
1558301236190,80,ACQUIRING
1558301237198,77,ACQUIRING
1558301238174,77,ACQUIRING
1558301239179,77,ACQUIRING
1558301240184,77,ACQUIRING
1558301241162,77,ACQUIRING
1558301242172,78,ACQUIRING
1558301243156,78,ACQUIRING
1558301244151,78,ACQUIRING
1558301245146,78,ACQUIRING
1558301246158,78,ACQUIRING
1558301247153,79,ACQUIRING
1558301248142,80,ACQUIRING
1558301249147,79,ACQUIRING
1558301250131,80,ACQUIRING
1558301251128,81,ACQUIRING
1558301252119,81,ACQUIRING
1558301253119,81,ACQUIRING
1558301254127,81,ACQUIRING
1558301255106,81,ACQUIRING
1558301256121,82,ACQUIRING
1558301257099,81,ACQUIRING
1558301258120,79,ACQUIRING
1558301259097,79,ACQUIRING
1558301260096,81,ACQUIRING
1558301261085,82,ACQUIRING
1558301262095,82,ACQUIRING
1558301263099,82,ACQUIRING
1558301264093,81,ACQUIRING
1558301265077,82,ACQUIRING
1558301266074,82,ACQUIRING
1558301267076,81,ACQUIRING
1558301268057,81,ACQUIRING
1558301269060,81,ACQUIRING
1558301270055,81,ACQUIRING
1558301271049,81,ACQUIRING
1558301272040,81,ACQUIRING
1558301273058,81,ACQUIRING
1558301274043,82,ACQUIRING
1558301275051,83,ACQUIRING
1558301276029,83,ACQUIRING
1558301277027,83,ACQUIRING
1558301278032,81,ACQUIRING
1558301279021,82,ACQUIRING
1558301280030,82,ACQUIRING
1558301281023,83,ACQUIRING
1558301282007,83,ACQUIRING
1558301283006,84,ACQUIRING
1558301283994,85,ACQUIRING
1558301284997,85,ACQUIRING
1558301285997,85,ACQUIRING
1558301286993,84,ACQUIRING
1558301288001,84,ACQUIRING
1558301288974,84,ACQUIRING
1558301289978,84,ACQUIRING
1558301290967,85,ACQUIRING
1558301291977,85,ACQUIRING
1558301292958,85,ACQUIRING
1558301293978,86,ACQUIRING
1558301294961,83,ACQUIRING
1558301295952,83,ACQUIRING
1558301296954,83,ACQUIRING
1558301297957,84,ACQUIRING
1558301298955,84,ACQUIRING
1558301299937,84,ACQUIRING
1558301300949,84,ACQUIRING
1558301301926,84,ACQUIRING
1558301302941,84,ACQUIRING
1558301303919,84,ACQUIRING
1558301304912,85,ACQUIRING
1558301305908,85,ACQUIRING
1558301306910,85,ACQUIRING
1558301307934,85,ACQUIRING
1558301308911,83,ACQUIRING
1558301309913,83,ACQUIRING
1558301310892,83,ACQUIRING
1558301311900,83,ACQUIRING
1558301312901,83,ACQUIRING
1558301313887,83,ACQUIRING
1558301314873,83,ACQUIRING
1558301315887,83,ACQUIRING
1558301316888,83,ACQUIRING
1558301317879,83,ACQUIRING
1558301318858,81,ACQUIRING
1558301319877,81,ACQUIRING
1558301320862,81,ACQUIRING
1558301321853,81,ACQUIRING
1558301322842,82,ACQUIRING
1558301323836,82,ACQUIRING
1558301324878,81,ACQUIRING
1558301325832,81,ACQUIRING
1558301326882,81,ACQUIRING
1558301327885,81,ACQUIRING
1558301328872,82,ACQUIRING
1558301329816,82,ACQUIRING
1558301330818,84,ACQUIRING
1558301331806,85,ACQUIRING
1558301332817,85,ACQUIRING
1558301333815,85,ACQUIRING
1558301334812,85,ACQUIRING
1558301335801,85,ACQUIRING
1558301336809,85,ACQUIRING
1558301337798,86,ACQUIRING
1558301338788,85,ACQUIRING
1558301339796,86,ACQUIRING
1558301340824,87,ACQUIRING
1558301341771,86,ACQUIRING
1558301342773,88,ACQUIRING
1558301343760,89,ACQUIRING
1558301344754,90,ACQUIRING
1558301345776,89,ACQUIRING
1558301346758,90,ACQUIRING
1558301347752,91,ACQUIRING
1558301348756,91,ACQUIRING
1558301349741,90,ACQUIRING
1558301350744,91,ACQUIRING
1558301351751,91,ACQUIRING
1558301352726,91,ACQUIRING
1558301353739,90,ACQUIRING
1558301354716,92,ACQUIRING
1558301355732,93,ACQUIRING
1558301356750,93,ACQUIRING
1558301357725,93,ACQUIRING
1558301358728,93,ACQUIRING
1558301359719,82,ACQUIRING
1558301360710,82,ACQUIRING
1558301361694,82,ACQUIRING
1558301362691,82,ACQUIRING
1558301363703,82,ACQUIRING
1558301364697,82,ACQUIRING
1558301365706,82,ACQUIRING
1558301366676,82,ACQUIRING
1558301367685,82,ACQUIRING
1558301368668,82,ACQUIRING
1558301369665,82,ACQUIRING
1558301370653,82,ACQUIRING
1558301371652,82,ACQUIRING
1558301372648,82,ACQUIRING
1558301373643,82,ACQUIRING
1558301374641,82,ACQUIRING
1558301375635,82,ACQUIRING
1558301376631,82,ACQUIRING
1558301377647,82,ACQUIRING
1558301378623,82,ACQUIRING
1558301379618,82,ACQUIRING
1558301380625,82,ACQUIRING
1558301381610,82,ACQUIRING
1558301382622,82,ACQUIRING
1558301383604,82,ACQUIRING
1558301384597,82,ACQUIRING
1558301385595,82,ACQUIRING
1558301386592,82,ACQUIRING
1558301387587,82,ACQUIRING
1558301388590,82,ACQUIRING
1558301389607,82,ACQUIRING
1558301390576,82,ACQUIRING
1558301391585,82,ACQUIRING
1558301392588,82,ACQUIRING
1558301393585,82,ACQUIRING
1558301394561,82,ACQUIRING
1558301395560,82,ACQUIRING
1558301396575,82,ACQUIRING
1558301397548,84,ACQUIRING
1558301398611,84,ACQUIRING
1558301399560,84,ACQUIRING
1558301400536,84,ACQUIRING
1558301401549,84,ACQUIRING
1558301402566,85,ACQUIRING
1558301403544,85,ACQUIRING
1558301404545,85,ACQUIRING
1558301405518,86,ACQUIRING
1558301406530,86,ACQUIRING
1558301407509,85,ACQUIRING
1558301408516,84,ACQUIRING
1558301409504,83,ACQUIRING
1558301410513,83,ACQUIRING
1558301411493,82,ACQUIRING
1558301412490,83,ACQUIRING
1558301413560,83,ACQUIRING
1558301414495,83,ACQUIRING
1558301415487,83,ACQUIRING
1558301416494,83,ACQUIRING
1558301417534,82,ACQUIRING
1558301418468,82,ACQUIRING
1558301419470,83,ACQUIRING
1558301420476,83,ACQUIRING
1558301421457,83,ACQUIRING
1558301422451,84,ACQUIRING
1558301423453,84,ACQUIRING
1558301424464,85,ACQUIRING
1558301425449,85,ACQUIRING
1558301426438,84,ACQUIRING
1558301427448,85,ACQUIRING
1558301428445,85,ACQUIRING
1558301429443,85,ACQUIRING
1558301430422,85,ACQUIRING
1558301431434,85,ACQUIRING
1558301432411,85,ACQUIRING
1558301433432,85,ACQUIRING
1558301434402,85,ACQUIRING
1558301435408,84,ACQUIRING
1558301436405,84,ACQUIRING
1558301437392,84,ACQUIRING
1558301438410,84,ACQUIRING
1558301439411,84,ACQUIRING
1558301440384,84,ACQUIRING
1558301441394,84,ACQUIRING
1558301442383,84,ACQUIRING
1558301443393,85,ACQUIRING
1558301444366,85,ACQUIRING
1558301445365,85,ACQUIRING
1558301446387,84,ACQUIRING
1558301447375,85,ACQUIRING
1558301448368,85,ACQUIRING
1558301449345,84,ACQUIRING
1558301450359,83,ACQUIRING
1558301451360,84,ACQUIRING
1558301452349,84,ACQUIRING
1558301453333,84,ACQUIRING
1558301454325,84,ACQUIRING
1558301455344,84,ACQUIRING
1558301456323,84,ACQUIRING
1558301457336,84,ACQUIRING
1558301458321,84,ACQUIRING
1558301459307,84,ACQUIRING
1558301460326,84,ACQUIRING
1558301461308,84,ACQUIRING
1558301462315,84,ACQUIRING
1558301463290,84,ACQUIRING
1558301464297,84,ACQUIRING
1558301465287,84,ACQUIRING
1558301466286,84,ACQUIRING
1558301467282,84,ACQUIRING
1558301468272,84,ACQUIRING
1558301469269,84,ACQUIRING
1558301470265,84,ACQUIRING
1558301471280,84,ACQUIRING
1558301472255,84,ACQUIRING
1558301473256,87,ACQUIRING
1558301474250,87,ACQUIRING
1558301475247,87,ACQUIRING
1558301476245,87,ACQUIRING
1558301477244,87,ACQUIRING
1558301478241,87,ACQUIRING
1558301479238,87,ACQUIRING
1558301480224,87,ACQUIRING
1558301481220,87,ACQUIRING
1558301482228,87,ACQUIRING
1558301483213,87,ACQUIRING
1558301484208,87,ACQUIRING
1558301485207,87,ACQUIRING
1558301486218,87,ACQUIRING
1558301487207,82,ACQUIRING
1558301488206,82,ACQUIRING
1558301489206,82,ACQUIRING
1558301490208,77,ACQUIRING
1558301491183,112,ACQUIRING
1558301492177,111,ACQUIRING
1558301493173,112,ACQUIRING
1558301494180,112,ACQUIRING
1558301495182,111,ACQUIRING
1558301496184,112,ACQUIRING
1558301497174,111,ACQUIRING
1558301498174,109,ACQUIRING
1558301499162,109,ACQUIRING
1558301500146,109,ACQUIRING
1558301501145,109,ACQUIRING
1558301502143,109,ACQUIRING
1558301503133,110,ACQUIRING
1558301504146,109,ACQUIRING
1558301505147,109,ACQUIRING
1558301506141,110,ACQUIRING
1558301507190,110,ACQUIRING
1558301508114,108,ACQUIRING
1558301509109,108,ACQUIRING
1558301510108,109,ACQUIRING
1558301511123,110,ACQUIRING
1558301512100,107,ACQUIRING
1558301513096,107,ACQUIRING
1558301514129,107,ACQUIRING
1558301515089,108,ACQUIRING
1558301516086,107,ACQUIRING
1558301517091,104,ACQUIRING
1558301518076,104,ACQUIRING
1558301519084,106,ACQUIRING
1558301520066,106,ACQUIRING
1558301521087,107,ACQUIRING
1558301522060,106,ACQUIRING
1558301523057,106,ACQUIRING
1558301524076,108,ACQUIRING
1558301525054,108,ACQUIRING
1558301526044,105,ACQUIRING
1558301527048,105,ACQUIRING
1558301528046,105,ACQUIRING
1558301529036,105,ACQUIRING
1558301530034,104,ACQUIRING
1558301531037,103,ACQUIRING
1558301532026,102,ACQUIRING
1558301533024,103,ACQUIRING
1558301534039,102,ACQUIRING
1558301535007,102,ACQUIRING
1558301536050,100,ACQUIRING
1558301537019,101,ACQUIRING
1558301538013,101,ACQUIRING
1558301538995,100,ACQUIRING
1558301539990,101,ACQUIRING
1558301540993,101,ACQUIRING
1558301541984,101,ACQUIRING
1558301542993,101,ACQUIRING
1558301543996,101,ACQUIRING
1558301544970,101,ACQUIRING
1558301545967,96,ACQUIRING
1558301546969,96,ACQUIRING
1558301547967,96,ACQUIRING
1558301548972,96,ACQUIRING
1558301549953,96,ACQUIRING
1558301550971,91,ACQUIRING
1558301551946,91,ACQUIRING
1558301552960,91,ACQUIRING
1558301553956,91,ACQUIRING
1558301554936,91,ACQUIRING
1558301555940,86,ACQUIRING
1558301556949,86,ACQUIRING
1558301557922,86,ACQUIRING
1558301558916,86,ACQUIRING
1558301559912,86,ACQUIRING
1558301560924,83,ACQUIRING
1558301561915,83,ACQUIRING
1558301562910,84,ACQUIRING
1558301563913,83,ACQUIRING
1558301564892,84,ACQUIRING
1558301565894,84,ACQUIRING
1558301566883,84,ACQUIRING
1558301567879,85,ACQUIRING
1558301568881,86,ACQUIRING
1558301569870,86,ACQUIRING
1558301570869,86,ACQUIRING
1558301571885,86,ACQUIRING
1558301572859,86,ACQUIRING
1558301573856,86,ACQUIRING
1558301574867,86,ACQUIRING
1558301575850,86,ACQUIRING
1558301576844,86,ACQUIRING
1558301577850,86,ACQUIRING
1558301578837,86,ACQUIRING
1558301579848,86,ACQUIRING
1558301580836,86,ACQUIRING
1558301581850,86,ACQUIRING
1558301582834,86,ACQUIRING
1558301583823,86,ACQUIRING
1558301584834,86,ACQUIRING
1558301585811,86,ACQUIRING
1558301586809,86,ACQUIRING
1558301587812,86,ACQUIRING
1558301588799,86,ACQUIRING
1558301589794,86,ACQUIRING
1558301590789,86,ACQUIRING
1558301591791,86,ACQUIRING
1558301592781,86,ACQUIRING
1558301593782,86,ACQUIRING
1558301594772,86,ACQUIRING
1558301595790,86,ACQUIRING
1558301596784,86,ACQUIRING
1558301597796,86,ACQUIRING
1558301598759,84,ACQUIRING
1558301599755,84,ACQUIRING
1558301600776,85,ACQUIRING
1558301601758,86,ACQUIRING
1558301602750,86,ACQUIRING
1558301603759,86,ACQUIRING
1558301604747,87,ACQUIRING
1558301605732,87,ACQUIRING
1558301606736,88,ACQUIRING
1558301607748,88,ACQUIRING
1558301608744,88,ACQUIRING
1558301609724,89,ACQUIRING
1558301610713,89,ACQUIRING
1558301611731,89,ACQUIRING
1558301612710,89,ACQUIRING
1558301613735,88,ACQUIRING
1558301614700,87,ACQUIRING
1558301615694,86,ACQUIRING
1558301616695,86,ACQUIRING
1558301617685,86,ACQUIRING
1558301618695,85,ACQUIRING
1558301619680,84,ACQUIRING
1558301620674,84,ACQUIRING
1558301621678,83,ACQUIRING
1558301622688,83,ACQUIRING
1558301623665,83,ACQUIRING
1558301624682,82,ACQUIRING
1558301625653,82,ACQUIRING
1558301626653,82,ACQUIRING
1558301627654,82,ACQUIRING
1558301628660,82,ACQUIRING
1558301629679,82,ACQUIRING
1558301630640,82,ACQUIRING
1558301631642,82,ACQUIRING
1558301632649,82,ACQUIRING
1558301633641,82,ACQUIRING
1558301634625,82,ACQUIRING
1558301635625,82,ACQUIRING
1558301636631,82,ACQUIRING
1558301637628,82,ACQUIRING
1558301638625,82,ACQUIRING
1558301639599,82,ACQUIRING
1558301640597,82,ACQUIRING
1558301641591,82,ACQUIRING
1558301642588,82,ACQUIRING
1558301643593,82,ACQUIRING
1558301644582,82,ACQUIRING
1558301645578,82,ACQUIRING
1558301646575,82,ACQUIRING
1558301647575,82,ACQUIRING
1558301648589,82,ACQUIRING
1558301649561,82,ACQUIRING
1558301650555,82,ACQUIRING
1558301651562,82,ACQUIRING
1558301652549,82,ACQUIRING
1558301653563,82,ACQUIRING
1558301654562,87,ACQUIRING
1558301655553,88,ACQUIRING
1558301656544,87,ACQUIRING
1558301657551,88,ACQUIRING
1558301658530,88,ACQUIRING
1558301659543,87,ACQUIRING
1558301660517,87,ACQUIRING
1558301661516,87,ACQUIRING
1558301662514,87,ACQUIRING
1558301663506,89,ACQUIRING
1558301664503,89,ACQUIRING
1558301665502,89,ACQUIRING
1558301666513,89,ACQUIRING
1558301667496,86,ACQUIRING
1558301668485,86,ACQUIRING
1558301669482,86,ACQUIRING
1558301670498,86,ACQUIRING
1558301671474,86,ACQUIRING
1558301672479,86,ACQUIRING
1558301673467,86,ACQUIRING
1558301674465,86,ACQUIRING
1558301675468,86,ACQUIRING
1558301676476,86,ACQUIRING
1558301677467,85,ACQUIRING
1558301678470,85,ACQUIRING
1558301679465,85,ACQUIRING
1558301680450,85,ACQUIRING
1558301681451,85,ACQUIRING
1558301682440,85,ACQUIRING
1558301683430,86,ACQUIRING
1558301684434,86,ACQUIRING
1558301685437,86,ACQUIRING
1558301686424,87,ACQUIRING
1558301687432,87,ACQUIRING
1558301688410,86,ACQUIRING
1558301689403,87,ACQUIRING
1558301690420,87,ACQUIRING
1558301691417,88,ACQUIRING
1558301692417,89,ACQUIRING
1558301693392,91,ACQUIRING
1558301694391,90,ACQUIRING
1558301695394,91,ACQUIRING
1558301696382,90,ACQUIRING
1558301697377,90,ACQUIRING
1558301698369,91,ACQUIRING
1558301699364,91,ACQUIRING
1558301700364,90,ACQUIRING
1558301701380,90,ACQUIRING
1558301702355,89,ACQUIRING
1558301703349,89,ACQUIRING
1558301704377,91,ACQUIRING
1558301705341,91,ACQUIRING
1558301706337,91,ACQUIRING
1558301707363,91,ACQUIRING
1558301708371,90,ACQUIRING
1558301709330,90,ACQUIRING
1558301710335,90,ACQUIRING
1558301711319,90,ACQUIRING
1558301712331,90,ACQUIRING
1558301713320,90,ACQUIRING
1558301714328,89,ACQUIRING
1558301715325,89,ACQUIRING
1558301716322,90,ACQUIRING
1558301717316,89,ACQUIRING
1558301718296,89,ACQUIRING
1558301719348,89,ACQUIRING
1558301720286,88,ACQUIRING
1558301721281,88,ACQUIRING
1558301722280,89,ACQUIRING
1558301723288,88,ACQUIRING
1558301724278,90,ACQUIRING
1558301725305,90,ACQUIRING
1558301726260,90,ACQUIRING
1558301727265,89,ACQUIRING
1558301728261,91,ACQUIRING
1558301729270,92,ACQUIRING
1558301730265,91,ACQUIRING
1558301731263,91,ACQUIRING
1558301732279,92,ACQUIRING
1558301733243,93,ACQUIRING
1558301734233,93,ACQUIRING
1558301735225,93,ACQUIRING
1558301736241,93,ACQUIRING
1558301737240,93,ACQUIRING
1558301738218,93,ACQUIRING
1558301739224,93,ACQUIRING
1558301740227,93,ACQUIRING
1558301741223,90,ACQUIRING
1558301742214,90,ACQUIRING
1558301743210,90,ACQUIRING
1558301744205,90,ACQUIRING
1558301745201,90,ACQUIRING
1558301746189,90,ACQUIRING
1558301747187,90,ACQUIRING
1558301748190,90,ACQUIRING
1558301749186,90,ACQUIRING
1558301750183,90,ACQUIRING
1558301751216,90,ACQUIRING
1558301752176,90,ACQUIRING
1558301753154,90,ACQUIRING
1558301754174,90,ACQUIRING
1558301755150,90,ACQUIRING
1558301756151,90,ACQUIRING
1558301757164,90,ACQUIRING
1558301758135,90,ACQUIRING
1558301759130,90,ACQUIRING
1558301760147,90,ACQUIRING
1558301761179,90,ACQUIRING
1558301762124,90,ACQUIRING
1558301763114,90,ACQUIRING
1558301764114,90,ACQUIRING
1558301765131,89,ACQUIRING
1558301766136,89,ACQUIRING
1558301767116,89,ACQUIRING
1558301768095,88,ACQUIRING
1558301769091,88,ACQUIRING
1558301770109,88,ACQUIRING
1558301771106,87,ACQUIRING
1558301772090,87,ACQUIRING
1558301773095,87,ACQUIRING
1558301774073,86,ACQUIRING
1558301775073,86,ACQUIRING
1558301776102,85,ACQUIRING
1558301777181,85,ACQUIRING
1558301778077,87,ACQUIRING
1558301779054,87,ACQUIRING
1558301780048,87,ACQUIRING
1558301781067,87,ACQUIRING
1558301782052,87,ACQUIRING
1558301783037,87,ACQUIRING
1558301784054,87,ACQUIRING
1558301785050,87,ACQUIRING
1558301786023,87,ACQUIRING
1558301787044,87,ACQUIRING
1558301788033,87,ACQUIRING
1558301789035,87,ACQUIRING
1558301790009,87,ACQUIRING
1558301791007,87,ACQUIRING
1558301792006,87,ACQUIRING
1558301793018,87,ACQUIRING
1558301793999,87,ACQUIRING
1558301795018,87,ACQUIRING
1558301795994,89,ACQUIRING
1558301796990,90,ACQUIRING
1558301798036,90,ACQUIRING
1558301798986,90,ACQUIRING
1558301799970,91,ACQUIRING
1558301800980,120,ACQUIRING
1558301801980,119,ACQUIRING
1558301802981,120,ACQUIRING
1558301803964,120,ACQUIRING
1558301804958,118,ACQUIRING
1558301805948,118,ACQUIRING
1558301806959,118,ACQUIRING
1558301807946,118,ACQUIRING
1558301809000,117,ACQUIRING
1558301809972,116,ACQUIRING
1558301811007,114,ACQUIRING
1558301811941,113,ACQUIRING
1558301812935,111,ACQUIRING
1558301813938,110,ACQUIRING
1558301814938,110,ACQUIRING
1558301815911,110,ACQUIRING
1558301816904,109,ACQUIRING
1558301817900,107,ACQUIRING
1558301818896,106,ACQUIRING
1558301819899,107,ACQUIRING
1558301820887,108,ACQUIRING
1558301821885,108,ACQUIRING
1558301822925,107,ACQUIRING
1558301823888,108,ACQUIRING
1558301824873,108,ACQUIRING
1558301825870,110,ACQUIRING
1558301826866,110,ACQUIRING
1558301827985,110,ACQUIRING
1558301828857,110,ACQUIRING
1558301829904,110,ACQUIRING
1558301830903,109,ACQUIRING
1558301831854,109,ACQUIRING
1558301832849,109,ACQUIRING
1558301833850,109,ACQUIRING
1558301834859,109,ACQUIRING
1558301835833,107,ACQUIRING
1558301836848,107,ACQUIRING
1558301837843,107,ACQUIRING
1558301838818,107,ACQUIRING
1558301839817,107,ACQUIRING
1558301840814,107,ACQUIRING
1558301841807,107,ACQUIRING
1558301842809,107,ACQUIRING
1558301843807,107,ACQUIRING
1558301844796,107,ACQUIRING
1558301845798,107,ACQUIRING
1558301846793,102,ACQUIRING
1558301847787,102,ACQUIRING
1558301848789,102,ACQUIRING
1558301849785,102,ACQUIRING
1558301850788,92,ACQUIRING
1558301851789,87,ACQUIRING
1558301852764,85,ACQUIRING
1558301853762,85,ACQUIRING
1558301854786,84,ACQUIRING
1558301855752,84,ACQUIRING
1558301856767,84,ACQUIRING
1558301857753,85,ACQUIRING
1558301858740,85,ACQUIRING
1558301859739,85,ACQUIRING
1558301860748,85,ACQUIRING
1558301861743,85,ACQUIRING
1558301862724,85,ACQUIRING
1558301863759,85,ACQUIRING
1558301864720,85,ACQUIRING
1558301865722,85,ACQUIRING
1558301866728,85,ACQUIRING
1558301867704,85,ACQUIRING
1558301868741,85,ACQUIRING
1558301869723,85,ACQUIRING
1558301870753,85,ACQUIRING
1558301871690,85,ACQUIRING
1558301872708,85,ACQUIRING
1558301873709,85,ACQUIRING
1558301874697,90,ACQUIRING
1558301875683,90,ACQUIRING
1558301876677,90,ACQUIRING
1558301877711,90,ACQUIRING
1558301878686,87,ACQUIRING
1558301879698,87,ACQUIRING
1558301880659,84,ACQUIRING
1558301881673,84,ACQUIRING
1558301882667,83,ACQUIRING
1558301883666,82,ACQUIRING
1558301884638,82,ACQUIRING
1558301885643,82,ACQUIRING
1558301886636,82,ACQUIRING
1558301887627,86,ACQUIRING
