timestamp,BPM,Quality
1557993038372,76,LOCKED
1557993038372,76,LOCKED
1557993039365,76,LOCKED
1557993039365,76,LOCKED
1557993040360,76,LOCKED
1557993040360,76,LOCKED
1557993041361,76,LOCKED
1557993041361,76,LOCKED
1557993042362,72,LOCKED
1557993042362,72,LOCKED
1557993043358,72,LOCKED
1557993043358,72,LOCKED
1557993044372,72,LOCKED
1557993044372,72,LOCKED
1557993045347,72,LOCKED
1557993045347,72,LOCKED
1557993046339,71,LOCKED
1557993046339,71,LOCKED
1557993047354,71,LOCKED
1557993047354,71,LOCKED
1557993048333,68,LOCKED
1557993048333,68,LOCKED
1557993049342,69,LOCKED
1557993049342,69,LOCKED
1557993050338,70,LOCKED
1557993050338,70,LOCKED
1557993051354,69,LOCKED
1557993051354,69,LOCKED
1557993052310,69,LOCKED
1557993052310,69,LOCKED
1557993053331,69,LOCKED
1557993053331,69,LOCKED
1557993054344,70,LOCKED
1557993055312,65,LOCKED
1557993055312,65,LOCKED
1557993056303,66,LOCKED
1557993056303,66,LOCKED
1557993057298,66,LOCKED
1557993057298,66,LOCKED
1557993058308,66,LOCKED
1557993058308,66,LOCKED
1557993059325,66,LOCKED
1557993059325,66,LOCKED
1557993060297,71,LOCKED
1557993060297,71,LOCKED
1557993061293,73,LOCKED
1557993061293,73,LOCKED
1557993062290,73,LOCKED
1557993062290,73,LOCKED
1557993063289,71,LOCKED
1557993063289,71,LOCKED
1557993064272,72,LOCKED
1557993064272,72,LOCKED
1557993065268,72,LOCKED
1557993065268,72,LOCKED
1557993066279,72,LOCKED
1557993066279,72,LOCKED
1557993067274,71,LOCKED
1557993067274,71,LOCKED
1557993068269,73,LOCKED
1557993068269,73,LOCKED
1557993069264,73,LOCKED
1557993069264,73,LOCKED
1557993070254,73,LOCKED
1557993070254,73,LOCKED
1557993071250,73,LOCKED
1557993071250,73,LOCKED
1557993072230,74,LOCKED
1557993072230,74,LOCKED
1557993073245,75,LOCKED
1557993073245,75,LOCKED
1557993074242,74,LOCKED
1557993074242,74,LOCKED
1557993075238,74,LOCKED
1557993075238,74,LOCKED
1557993076237,74,LOCKED
1557993076237,74,LOCKED
1557993077230,76,LOCKED
1557993077230,76,LOCKED
1557993078219,76,LOCKED
1557993078219,76,LOCKED
1557993079207,76,LOCKED
1557993079207,76,LOCKED
1557993080212,77,LOCKED
1557993080212,77,LOCKED
1557993081210,77,LOCKED
1557993081210,77,LOCKED
1557993082211,77,LOCKED
1557993082211,77,LOCKED
1557993083194,78,LOCKED
1557993083194,78,LOCKED
1557993084203,78,LOCKED
1557993084203,78,LOCKED
1557993085187,78,LOCKED
1557993085187,78,LOCKED
1557993086195,78,LOCKED
1557993086195,78,LOCKED
1557993087184,77,LOCKED
1557993088176,76,LOCKED
1557993088176,76,LOCKED
1557993089178,77,LOCKED
1557993089178,77,LOCKED
1557993090185,77,LOCKED
1557993090185,77,LOCKED
1557993091174,77,LOCKED
1557993091174,77,LOCKED
1557993092151,78,LOCKED
1557993092151,78,LOCKED
1557993093150,78,LOCKED
1557993094162,78,LOCKED
1557993094162,78,LOCKED
1557993095161,78,LOCKED
1557993095161,78,LOCKED
1557993096167,79,LOCKED
1557993096167,79,LOCKED
1557993097173,78,LOCKED
1557993097173,78,LOCKED
1557993098130,78,LOCKED
1557993098130,78,LOCKED
1557993099139,78,LOCKED
1557993099139,78,LOCKED
1557993100128,78,LOCKED
1557993100128,78,LOCKED
1557993101126,78,LOCKED
1557993101126,78,LOCKED
1557993102136,78,LOCKED
1557993102136,78,LOCKED
1557993103129,73,LOCKED
1557993103129,73,LOCKED
1557993104120,73,LOCKED
1557993104120,73,LOCKED
1557993105125,73,LOCKED
1557993105125,73,LOCKED
1557993106120,73,LOCKED
1557993106120,73,LOCKED
1557993107115,73,LOCKED
1557993107115,73,LOCKED
1557993108111,73,LOCKED
1557993108111,73,LOCKED
1557993109092,68,LOCKED
1557993109092,68,LOCKED
1557993110084,68,LOCKED
1557993110084,68,LOCKED
1557993111086,68,LOCKED
1557993111086,68,LOCKED
1557993112110,68,LOCKED
1557993112110,68,LOCKED
1557993113071,68,LOCKED
1557993113071,68,LOCKED
1557993114085,63,LOCKED
1557993114085,63,LOCKED
1557993115079,63,LOCKED
1557993115079,63,LOCKED
1557993116058,63,LOCKED
1557993116058,63,LOCKED
1557993117064,63,LOCKED
1557993117064,63,LOCKED
1557993118055,63,LOCKED
1557993118055,63,LOCKED
1557993119068,62,LOCKED
1557993119068,62,LOCKED
1557993120066,62,LOCKED
1557993120066,62,LOCKED
1557993121063,62,LOCKED
1557993121063,62,LOCKED
1557993122061,62,LOCKED
1557993122061,62,LOCKED
1557993123047,61,LOCKED
1557993123047,61,LOCKED
1557993124042,61,LOCKED
1557993124042,61,LOCKED
1557993125039,62,LOCKED
1557993125039,62,LOCKED
1557993126023,63,LOCKED
1557993126023,63,LOCKED
1557993127015,62,LOCKED
1557993127015,62,LOCKED
1557993128032,62,LOCKED
1557993128032,62,LOCKED
1557993129029,62,LOCKED
1557993129029,62,LOCKED
1557993130022,61,LOCKED
1557993130022,61,LOCKED
1557993131019,61,LOCKED
1557993131019,61,LOCKED
1557993131998,61,LOCKED
1557993131998,61,LOCKED
1557993133000,61,LOCKED
1557993133000,61,LOCKED
1557993133996,61,LOCKED
1557993133996,61,LOCKED
1557993135007,61,LOCKED
1557993135007,61,LOCKED
1557993135986,61,LOCKED
1557993135986,61,LOCKED
1557993136997,61,LOCKED
1557993136997,61,LOCKED
1557993137990,61,LOCKED
1557993137990,61,LOCKED
1557993138992,61,LOCKED
1557993138992,61,LOCKED
1557993139970,61,LOCKED
1557993139970,61,LOCKED
1557993140978,61,LOCKED
1557993140978,61,LOCKED
1557993141966,60,LOCKED
1557993141966,60,LOCKED
1557993142956,59,LOCKED
1557993142956,59,LOCKED
1557993143957,59,LOCKED
1557993143957,59,LOCKED
1557993144962,60,LOCKED
1557993144962,60,LOCKED
1557993145958,60,LOCKED
1557993145958,60,LOCKED
1557993146942,75,LOCKED
1557993146942,75,LOCKED
1557993147935,74,LOCKED
1557993147935,74,LOCKED
1557993148955,73,LOCKED
1557993148955,73,LOCKED
1557993149935,73,LOCKED
1557993149935,73,LOCKED
1557993150931,73,LOCKED
1557993150931,73,LOCKED
1557993151930,72,LOCKED
1557993151930,72,LOCKED
1557993152922,72,LOCKED
1557993152922,72,LOCKED
1557993153934,72,LOCKED
1557993153934,72,LOCKED
1557993154928,72,LOCKED
1557993154928,72,LOCKED
1557993155920,72,LOCKED
1557993155920,72,LOCKED
1557993156920,72,LOCKED
1557993156920,72,LOCKED
1557993157911,72,LOCKED
1557993157911,72,LOCKED
1557993158906,73,LOCKED
1557993158906,73,LOCKED
1557993159893,73,LOCKED
1557993159893,73,LOCKED
1557993160889,73,LOCKED
1557993160889,73,LOCKED
1557993161887,73,LOCKED
1557993161887,73,LOCKED
1557993162882,73,LOCKED
1557993162882,73,LOCKED
1557993163887,73,LOCKED
1557993163887,73,LOCKED
1557993164890,74,LOCKED
1557993164890,74,LOCKED
1557993165888,74,LOCKED
1557993165888,74,LOCKED
1557993166874,74,LOCKED
1557993166874,74,LOCKED
1557993167879,75,LOCKED
1557993167879,75,LOCKED
1557993168886,73,LOCKED
1557993168886,73,LOCKED
1557993169851,73,LOCKED
1557993169851,73,LOCKED
1557993170849,73,LOCKED
1557993170849,73,LOCKED
1557993171854,73,LOCKED
1557993171854,73,LOCKED
1557993172859,73,LOCKED
1557993172859,73,LOCKED
1557993173855,73,LOCKED
1557993173855,73,LOCKED
1557993174838,73,LOCKED
1557993174838,73,LOCKED
1557993175842,73,LOCKED
1557993175842,73,LOCKED
1557993176842,73,LOCKED
1557993176842,73,LOCKED
1557993177821,74,LOCKED
1557993177821,74,LOCKED
1557993178824,74,LOCKED
1557993178824,74,LOCKED
1557993179829,74,LOCKED
1557993179829,74,LOCKED
1557993180819,74,LOCKED
1557993180819,74,LOCKED
1557993181819,74,LOCKED
1557993181819,74,LOCKED
1557993182811,74,LOCKED
1557993183810,73,LOCKED
1557993183810,73,LOCKED
1557993184810,73,LOCKED
1557993184810,73,LOCKED
1557993185804,73,LOCKED
1557993185804,73,LOCKED
1557993186804,74,LOCKED
1557993186804,74,LOCKED
1557993187783,74,LOCKED
1557993187783,74,LOCKED
1557993188790,74,LOCKED
1557993188790,74,LOCKED
1557993189795,74,LOCKED
1557993189795,74,LOCKED
1557993190778,75,LOCKED
1557993190778,75,LOCKED
1557993191791,76,LOCKED
1557993191791,76,LOCKED
1557993192769,76,ACQUIRING
1557993192769,76,ACQUIRING
1557993193765,76,LOCKED
1557993193765,76,LOCKED
1557993194765,76,LOCKED
1557993194765,76,LOCKED
1557993195755,76,LOCKED
1557993195755,76,LOCKED
1557993196758,76,LOCKED
1557993196758,76,LOCKED
1557993197741,73,LOCKED
1557993197741,73,LOCKED
1557993198757,73,ACQUIRING
1557993198757,73,ACQUIRING
1557993199736,73,ACQUIRING
1557993199736,73,ACQUIRING
1557993200745,74,ACQUIRING
1557993200745,74,ACQUIRING
1557993201729,74,LOCKED
1557993201729,74,LOCKED
1557993202730,74,LOCKED
1557993202730,74,LOCKED
1557993203734,74,LOCKED
1557993203734,74,LOCKED
1557993204727,75,LOCKED
1557993205720,76,LOCKED
1557993205720,76,LOCKED
1557993206728,76,LOCKED
1557993206728,76,LOCKED
1557993207719,76,LOCKED
1557993207719,76,LOCKED
1557993208709,77,LOCKED
1557993208709,77,LOCKED
1557993209702,77,LOCKED
1557993209702,77,LOCKED
1557993210710,78,LOCKED
1557993210710,78,LOCKED
1557993211688,78,LOCKED
1557993211688,78,LOCKED
1557993212706,78,LOCKED
1557993212706,78,LOCKED
1557993213678,78,LOCKED
1557993213678,78,LOCKED
1557993214677,79,LOCKED
1557993214677,79,LOCKED
1557993215689,80,LOCKED
1557993215689,80,LOCKED
1557993216699,80,LOCKED
1557993216699,80,LOCKED
1557993217677,79,LOCKED
1557993217677,79,LOCKED
1557993218664,79,LOCKED
1557993218664,79,LOCKED
1557993219670,80,LOCKED
1557993219670,80,LOCKED
1557993220661,77,LOCKED
1557993220661,77,LOCKED
1557993221676,77,LOCKED
1557993221676,77,LOCKED
1557993222648,77,LOCKED
1557993222648,77,LOCKED
1557993223649,78,LOCKED
1557993223649,78,LOCKED
1557993224654,79,LOCKED
1557993224654,79,LOCKED
1557993225636,78,LOCKED
1557993225636,78,LOCKED
1557993226629,77,LOCKED
1557993226629,77,LOCKED
1557993227645,79,LOCKED
1557993227645,79,LOCKED
1557993228623,79,LOCKED
1557993228623,79,LOCKED
1557993229637,79,LOCKED
1557993229637,79,LOCKED
1557993230622,79,LOCKED
1557993230622,79,LOCKED
1557993231633,78,LOCKED
1557993231633,78,LOCKED
1557993232613,77,LOCKED
1557993232613,77,LOCKED
1557993233619,77,LOCKED
1557993233619,77,LOCKED
1557993234602,76,LOCKED
1557993234602,76,LOCKED
1557993235605,75,LOCKED
1557993235605,75,LOCKED
1557993236594,76,LOCKED
1557993236594,76,LOCKED
1557993237608,75,LOCKED
1557993237608,75,LOCKED
1557993238594,75,LOCKED
1557993238594,75,LOCKED
1557993239587,76,LOCKED
1557993240574,76,LOCKED
1557993240574,76,LOCKED
1557993241584,76,LOCKED
1557993241584,76,LOCKED
1557993242569,75,LOCKED
1557993242569,75,LOCKED
1557993243579,74,LOCKED
1557993243579,74,LOCKED
1557993244580,74,LOCKED
1557993244580,74,LOCKED
1557993245567,74,LOCKED
1557993245567,74,LOCKED
1557993246579,75,LOCKED
1557993246579,75,LOCKED
1557993247567,76,LOCKED
1557993247567,76,LOCKED
1557993248545,76,LOCKED
1557993248545,76,LOCKED
1557993249546,76,LOCKED
1557993249546,76,LOCKED
1557993250550,76,LOCKED
1557993250550,76,LOCKED
1557993251529,76,LOCKED
1557993251529,76,LOCKED
1557993252536,76,LOCKED
1557993252536,76,LOCKED
1557993253543,77,LOCKED
1557993253543,77,LOCKED
1557993254522,77,LOCKED
1557993254522,77,LOCKED
1557993255533,76,LOCKED
1557993255533,76,LOCKED
1557993256520,76,LOCKED
1557993256520,76,LOCKED
1557993257516,76,LOCKED
1557993257516,76,LOCKED
1557993258502,76,LOCKED
1557993258502,76,LOCKED
1557993259502,77,LOCKED
1557993259502,77,LOCKED
1557993260509,77,LOCKED
1557993260509,77,LOCKED
1557993261492,76,LOCKED
1557993261492,76,LOCKED
1557993262507,77,LOCKED
1557993262507,77,LOCKED
1557993263502,76,LOCKED
1557993263502,76,LOCKED
1557993264486,76,LOCKED
1557993264486,76,LOCKED
1557993265492,76,LOCKED
1557993265492,76,LOCKED
1557993243579,74,LOCKED
1557993243579,74,LOCKED
1557993244580,74,LOCKED
1557993244580,74,LOCKED
1557993245567,74,LOCKED
1557993245567,74,LOCKED
1557993246579,75,LOCKED
1557993246579,75,LOCKED
1557993247567,76,LOCKED
1557993247567,76,LOCKED
1557993248545,76,LOCKED
1557993248545,76,LOCKED
1557993249546,76,LOCKED
1557993249546,76,LOCKED
1557993250550,76,LOCKED
1557993250550,76,LOCKED
1557993251529,76,LOCKED
1557993251529,76,LOCKED
1557993252536,76,LOCKED
1557993252536,76,LOCKED
1557993253543,77,LOCKED
1557993253543,77,LOCKED
1557993254522,77,LOCKED
1557993254522,77,LOCKED
1557993255533,76,LOCKED
1557993255533,76,LOCKED
1557993256520,76,LOCKED
1557993256520,76,LOCKED
1557993257516,76,LOCKED
1557993257516,76,LOCKED
1557993258502,76,LOCKED
1557993258502,76,LOCKED
1557993259502,77,LOCKED
1557993259502,77,LOCKED
1557993260509,77,LOCKED
1557993260509,77,LOCKED
1557993261492,76,LOCKED
1557993261492,76,LOCKED
1557993262507,77,LOCKED
1557993262507,77,LOCKED
1557993263502,76,LOCKED
1557993263502,76,LOCKED
1557993264486,76,LOCKED
1557993264486,76,LOCKED
1557993265492,76,LOCKED
1557993265492,76,LOCKED
1557993266470,76,LOCKED
1557993266470,76,LOCKED
1557993267492,76,LOCKED
1557993267492,76,LOCKED
1557993268482,76,LOCKED
1557993269463,76,LOCKED
1557993269463,76,LOCKED
1557993270471,76,LOCKED
1557993270471,76,LOCKED
1557993271450,76,LOCKED
1557993271450,76,LOCKED
1557993272462,76,LOCKED
1557993272462,76,LOCKED
1557993273457,76,LOCKED
1557993273457,76,LOCKED
1557993274450,76,LOCKED
1557993274450,76,LOCKED
1557993275472,77,LOCKED
1557993275472,77,LOCKED
1557993276444,77,LOCKED
1557993276444,77,LOCKED
1557993277444,77,LOCKED
1557993277444,77,LOCKED
1557993278429,77,LOCKED
1557993278429,77,LOCKED
1557993279433,77,LOCKED
1557993279433,77,LOCKED
1557993280428,77,LOCKED
1557993280428,77,LOCKED
1557993281427,77,LOCKED
1557993281427,77,LOCKED
1557993282407,77,LOCKED
1557993282407,77,LOCKED
1557993283414,77,LOCKED
1557993283414,77,LOCKED
1557993284419,77,LOCKED
1557993284419,77,LOCKED
1557993285418,77,LOCKED
1557993285418,77,LOCKED
1557993286414,78,LOCKED
1557993286414,78,LOCKED
1557993287391,78,LOCKED
1557993287391,78,LOCKED
1557993288389,78,LOCKED
1557993288389,78,LOCKED
1557993289385,78,LOCKED
1557993290393,79,LOCKED
1557993290393,79,LOCKED
1557993291410,79,LOCKED
1557993291410,79,LOCKED
1557993292372,81,LOCKED
1557993293375,81,LOCKED
1557993293375,81,LOCKED
1557993294366,81,LOCKED
1557993294366,81,LOCKED
1557993295366,81,LOCKED
1557993295366,81,LOCKED
1557993296358,82,LOCKED
1557993296358,82,LOCKED
1557993297356,82,LOCKED
1557993297356,82,LOCKED
1557993298361,81,LOCKED
1557993298361,81,LOCKED
1557993299352,80,LOCKED
1557993299352,80,LOCKED
1557993300342,79,LOCKED
1557993300342,79,LOCKED
1557993301349,80,LOCKED
1557993301349,80,LOCKED
1557993302329,79,LOCKED
1557993302329,79,LOCKED
1557993303340,77,LOCKED
1557993303340,77,LOCKED
1557993304329,77,LOCKED
1557993304329,77,LOCKED
1557993305315,79,LOCKED
1557993305315,79,LOCKED
1557993306326,79,LOCKED
1557993306326,79,LOCKED
1557993307329,79,LOCKED
1557993307329,79,LOCKED
1557993308313,79,LOCKED
1557993308313,79,LOCKED
1557993309302,79,LOCKED
1557993309302,79,LOCKED
1557993310305,79,LOCKED
1557993310305,79,LOCKED
1557993311318,80,LOCKED
1557993311318,80,LOCKED
1557993312298,80,LOCKED
1557993312298,80,LOCKED
1557993313298,81,LOCKED
1557993313298,81,LOCKED
1557993314287,82,LOCKED
1557993314287,82,LOCKED
1557993315283,82,LOCKED
1557993315283,82,LOCKED
1557993316295,82,LOCKED
1557993316295,82,LOCKED
1557993317271,82,LOCKED
1557993317271,82,LOCKED
1557993318266,82,LOCKED
1557993318266,82,LOCKED
1557993319283,76,ACQUIRING
1557993319283,76,ACQUIRING
1557993320258,76,ACQUIRING
1557993320258,76,ACQUIRING
1557993321260,76,ACQUIRING
1557993321260,76,ACQUIRING
1557993322267,76,ACQUIRING
1557993322267,76,ACQUIRING
1557993323247,76,ACQUIRING
1557993323247,76,ACQUIRING
1557993324254,76,ACQUIRING
1557993324254,76,ACQUIRING
1557993325256,76,ACQUIRING
1557993325256,76,ACQUIRING
1557993326253,76,ACQUIRING
1557993326253,76,ACQUIRING
1557993327251,76,ACQUIRING
1557993327251,76,ACQUIRING
1557993328245,76,ACQUIRING
1557993328245,76,ACQUIRING
1557993329234,76,ACQUIRING
1557993330218,76,ACQUIRING
1557993330218,76,ACQUIRING
1557993331214,76,ACQUIRING
1557993331214,76,ACQUIRING
1557993332221,76,ACQUIRING
1557993332221,76,ACQUIRING
1557993333215,76,ACQUIRING
1557993333215,76,ACQUIRING
1557993334212,76,ACQUIRING
1557993334212,76,ACQUIRING
1557993335218,76,ACQUIRING
1557993335218,76,ACQUIRING
1557993336212,76,ACQUIRING
1557993336212,76,ACQUIRING
1557993337217,76,ACQUIRING
1557993337217,76,ACQUIRING
1557993338210,76,ACQUIRING
1557993338210,76,ACQUIRING
1557993339196,76,ACQUIRING
1557993339196,76,ACQUIRING
1557993340190,76,ACQUIRING
1557993340190,76,ACQUIRING
1557993341194,76,ACQUIRING
1557993342189,76,ACQUIRING
1557993342189,76,ACQUIRING
1557993343185,76,ACQUIRING
1557993343185,76,ACQUIRING
1557993344174,76,ACQUIRING
1557993344174,76,ACQUIRING
1557993345172,76,ACQUIRING
1557993345172,76,ACQUIRING
1557993346172,76,ACQUIRING
1557993346172,76,ACQUIRING
1557993347166,76,ACQUIRING
1557993347166,76,ACQUIRING
1557993348156,76,ACQUIRING
1557993348156,76,ACQUIRING
1557993349144,71,LOCKED
1557993349144,71,LOCKED
1557993350141,66,LOCKED
1557993350141,66,LOCKED
1557993351147,66,LOCKED
1557993352157,65,LOCKED
1557993352157,65,LOCKED
1557993353130,65,LOCKED
1557993353130,65,LOCKED
1557993354130,66,LOCKED
1557993354130,66,LOCKED
1557993355131,67,LOCKED
1557993355131,67,LOCKED
1557993356124,67,LOCKED
1557993356124,67,LOCKED
1557993357134,67,LOCKED
1557993357134,67,LOCKED
1557993358119,67,LOCKED
1557993358119,67,LOCKED
1557993359115,67,LOCKED
1557993359115,67,LOCKED
1557993360118,68,LOCKED
1557993360118,68,LOCKED
1557993361117,69,LOCKED
1557993361117,69,LOCKED
1557993362116,70,LOCKED
1557993362116,70,LOCKED
1557993363091,67,LOCKED
1557993363091,67,LOCKED
1557993364086,67,LOCKED
1557993364086,67,LOCKED
1557993365091,67,LOCKED
1557993365091,67,LOCKED
1557993366081,68,LOCKED
1557993366081,68,LOCKED
1557993367085,68,LOCKED
1557993367085,68,LOCKED
1557993368088,69,LOCKED
1557993368088,69,LOCKED
1557993369083,71,LOCKED
1557993369083,71,LOCKED
1557993370077,72,LOCKED
1557993370077,72,LOCKED
1557993371082,72,LOCKED
1557993371082,72,LOCKED
1557993372066,72,LOCKED
1557993372066,72,LOCKED
1557993373072,72,LOCKED
1557993373072,72,LOCKED
1557993374062,74,LOCKED
1557993374062,74,LOCKED
1557993375056,74,LOCKED
1557993375056,74,LOCKED
1557993376043,75,LOCKED
1557993376043,75,LOCKED
1557993377059,75,LOCKED
1557993377059,75,LOCKED
1557993378052,75,LOCKED
1557993378052,75,LOCKED
1557993379031,75,LOCKED
1557993379031,75,LOCKED
1557993380030,74,LOCKED
1557993380030,74,LOCKED
1557993381044,73,LOCKED
1557993381044,73,LOCKED
1557993382019,73,LOCKED
1557993382019,73,LOCKED
1557993383034,73,LOCKED
1557993383034,73,LOCKED
1557993384030,73,ACQUIRING
1557993384030,73,ACQUIRING
1557993385021,73,LOCKED
1557993385021,73,LOCKED
1557993386005,73,LOCKED
1557993386005,73,LOCKED
1557993387016,73,LOCKED
1557993387016,73,LOCKED
1557993387999,72,LOCKED
1557993387999,72,LOCKED
1557993389011,72,LOCKED
1557993389011,72,LOCKED
1557993389997,71,LOCKED
1557993389997,71,LOCKED
1557993390992,71,LOCKED
1557993390992,71,LOCKED
1557993391978,71,LOCKED
1557993391978,71,LOCKED
1557993392974,71,LOCKED
1557993392974,71,LOCKED
1557993393977,71,LOCKED
1557993393977,71,LOCKED
1557993394990,71,LOCKED
1557993394990,71,LOCKED
1557993395973,72,LOCKED
1557993395973,72,LOCKED
1557993396957,72,LOCKED
1557993396957,72,LOCKED
1557993397959,72,LOCKED
1557993397959,72,LOCKED
1557993398960,72,LOCKED
1557993398960,72,LOCKED
1557993399958,72,LOCKED
1557993399958,72,LOCKED
1557993400942,72,LOCKED
1557993400942,72,LOCKED
1557993401949,72,LOCKED
1557993401949,72,LOCKED
1557993402980,72,LOCKED
1557993402980,72,LOCKED
1557993403940,73,LOCKED
1557993403940,73,LOCKED
1557993404925,73,LOCKED
1557993404925,73,LOCKED
1557993405945,73,LOCKED
1557993405945,73,LOCKED
1557993406919,73,LOCKED
1557993406919,73,LOCKED
1557993407924,77,LOCKED
1557993407924,77,LOCKED
1557993408917,78,LOCKED
1557993408917,78,LOCKED
1557993409917,78,LOCKED
1557993409917,78,LOCKED
1557993410908,78,LOCKED
1557993410908,78,LOCKED
1557993411915,78,LOCKED
1557993411915,78,LOCKED
1557993412915,77,LOCKED
1557993412915,77,LOCKED
1557993413910,77,LOCKED
1557993413910,77,LOCKED
1557993414919,76,LOCKED
1557993414919,76,LOCKED
1557993415908,76,LOCKED
1557993415908,76,LOCKED
1557993416890,76,LOCKED
1557993417899,76,LOCKED
1557993417899,76,LOCKED
1557993418895,76,LOCKED
1557993418895,76,LOCKED
1557993419882,76,LOCKED
1557993419882,76,LOCKED
1557993420876,76,LOCKED
1557993420876,76,LOCKED
1557993421866,77,LOCKED
1557993421866,77,LOCKED
1557993422873,77,LOCKED
1557993422873,77,LOCKED
1557993423861,77,LOCKED
1557993423861,77,LOCKED
1557993424871,77,LOCKED
1557993424871,77,LOCKED
1557993425845,77,LOCKED
1557993425845,77,LOCKED
1557993426864,78,LOCKED
1557993426864,78,LOCKED
1557993427860,78,LOCKED
1557993427860,78,LOCKED
1557993428848,78,LOCKED
1557993428848,78,LOCKED
1557993429851,78,LOCKED
1557993429851,78,LOCKED
1557993430848,78,LOCKED
1557993430848,78,LOCKED
1557993431832,78,LOCKED
1557993431832,78,LOCKED
1557993432832,81,LOCKED
1557993432832,81,LOCKED
1557993433843,80,LOCKED
1557993433843,80,LOCKED
1557993434829,80,LOCKED
1557993434829,80,LOCKED
1557993435825,80,LOCKED
1557993435825,80,LOCKED
1557993436812,77,LOCKED
1557993436812,77,LOCKED
1557993437806,79,LOCKED
1557993437806,79,LOCKED
1557993438802,79,LOCKED
1557993438802,79,LOCKED
1557993439800,79,LOCKED
1557993439800,79,LOCKED
1557993440805,78,LOCKED
1557993440805,78,LOCKED
1557993441805,78,LOCKED
1557993441805,78,LOCKED
1557993442791,78,LOCKED
1557993442791,78,LOCKED
1557993443791,78,LOCKED
1557993443791,78,LOCKED
1557993444776,78,LOCKED
1557993444776,78,LOCKED
1557993445777,77,LOCKED
1557993445777,77,LOCKED
1557993446770,77,LOCKED
1557993446770,77,LOCKED
1557993447767,77,LOCKED
1557993448762,78,LOCKED
1557993448762,78,LOCKED
1557993449766,78,LOCKED
1557993449766,78,LOCKED
1557993450761,78,LOCKED
1557993450761,78,LOCKED
1557993451766,78,LOCKED
1557993451766,78,LOCKED
1557993452755,78,LOCKED
1557993452755,78,LOCKED
1557993453745,78,LOCKED
1557993453745,78,LOCKED
1557993454749,73,LOCKED
1557993454749,73,LOCKED
1557993455754,73,LOCKED
1557993455754,73,LOCKED
1557993456725,73,LOCKED
1557993456725,73,LOCKED
1557993457745,73,LOCKED
1557993457745,73,LOCKED
1557993458736,73,LOCKED
1557993458736,73,LOCKED
1557993459734,75,LOCKED
1557993460728,75,LOCKED
1557993460728,75,LOCKED
1557993461716,75,LOCKED
1557993461716,75,LOCKED
1557993462706,75,LOCKED
1557993462706,75,LOCKED
1557993463713,75,LOCKED
1557993463713,75,LOCKED
1557993464694,70,LOCKED
1557993464694,70,LOCKED
1557993465698,70,LOCKED
1557993465698,70,LOCKED
1557993466706,70,LOCKED
1557993466706,70,LOCKED
1557993467693,70,LOCKED
1557993468682,70,LOCKED
1557993469684,70,LOCKED
1557993469684,70,LOCKED
1557993470671,71,LOCKED
1557993470671,71,LOCKED
1557993471679,71,LOCKED
1557993471679,71,LOCKED
1557993472669,71,LOCKED
1557993472669,71,LOCKED
1557993473661,70,LOCKED
1557993473661,70,LOCKED
1557993474655,70,LOCKED
1557993474655,70,LOCKED
1557993475666,71,LOCKED
1557993475666,71,LOCKED
1557993476662,70,LOCKED
1557993476662,70,LOCKED
1557993477650,70,LOCKED
1557993477650,70,LOCKED
1557993478665,69,LOCKED
1557993478665,69,LOCKED
1557993479648,69,LOCKED
1557993479648,69,LOCKED
1557993480638,70,LOCKED
1557993480638,70,LOCKED
1557993481639,70,LOCKED
1557993481639,70,LOCKED
1557993482642,71,LOCKED
1557993482642,71,LOCKED
1557993483632,72,LOCKED
1557993483632,72,LOCKED
1557993484614,75,LOCKED
1557993484614,75,LOCKED
1557993485628,75,LOCKED
1557993486609,75,LOCKED
1557993486609,75,LOCKED
1557993487609,75,LOCKED
1557993487609,75,LOCKED
1557993488622,75,LOCKED
1557993488622,75,LOCKED
1557993489595,76,LOCKED
1557993489595,76,LOCKED
1557993490602,76,LOCKED
1557993490602,76,LOCKED
1557993491609,76,LOCKED
1557993491609,76,LOCKED
1557993492594,76,LOCKED
1557993492594,76,LOCKED
1557993493594,76,LOCKED
1557993493594,76,LOCKED
1557993494580,76,LOCKED
1557993494580,76,LOCKED
1557993495577,76,LOCKED
1557993495577,76,LOCKED
1557993496571,75,LOCKED
1557993496571,75,LOCKED
1557993497590,75,LOCKED
1557993497590,75,LOCKED
1557993498565,74,LOCKED
1557993498565,74,LOCKED
1557993499559,73,LOCKED
1557993499559,73,LOCKED
1557993500567,73,LOCKED
1557993500567,73,LOCKED
1557993501556,80,LOCKED
1557993501556,80,LOCKED
1557993502561,79,LOCKED
1557993502561,79,LOCKED
1557993503558,79,LOCKED
1557993503558,79,LOCKED
1557993504540,79,LOCKED
1557993504540,79,LOCKED
1557993505548,79,LOCKED
1557993505548,79,LOCKED
1557993506531,76,LOCKED
1557993506531,76,LOCKED
1557993507545,76,LOCKED
1557993507545,76,LOCKED
1557993508546,75,LOCKED
1557993508546,75,LOCKED
1557993509533,74,LOCKED
1557993509533,74,LOCKED
1557993510529,75,LOCKED
1557993510529,75,LOCKED
1557993511514,75,LOCKED
1557993511514,75,LOCKED
1557993512528,79,LOCKED
1557993512528,79,LOCKED
1557993513502,79,LOCKED
1557993513502,79,LOCKED
1557993514503,79,LOCKED
1557993514503,79,LOCKED
1557993515509,79,LOCKED
1557993515509,79,LOCKED
1557993516498,79,LOCKED
