timestamp,BPM,Quality
1558518808425,61,ACQUIRING
1558518809430,61,ACQUIRING
1558518810422,61,ACQUIRING
1558518811415,61,ACQUIRING
1558518812411,60,ACQUIRING
1558518813406,60,ACQUIRING
1558518814404,60,ACQUIRING
1558518815396,59,ACQUIRING
1558518816393,59,ACQUIRING
1558518817391,59,ACQUIRING
1558518818387,59,ACQUIRING
1558518819385,59,ACQUIRING
1558518820382,59,ACQUIRING
1558518821373,59,ACQUIRING
1558518822370,58,ACQUIRING
1558518823366,63,ACQUIRING
1558518824367,63,ACQUIRING
1558518825358,63,ACQUIRING
1558518826357,62,ACQUIRING
1558518827352,62,ACQUIRING
1558518828347,56,ACQUIRING
1558518829342,56,ACQUIRING
1558518830354,55,ACQUIRING
1558518831334,55,ACQUIRING
1558518832341,57,ACQUIRING
1558518833327,61,ACQUIRING
1558518834323,60,ACQUIRING
1558518835319,60,ACQUIRING
1558518836315,58,ACQUIRING
1558518837311,58,ACQUIRING
1558518838309,62,ACQUIRING
1558518839303,62,ACQUIRING
1558518840299,61,ACQUIRING
1558518841296,57,ACQUIRING
1558518842292,57,ACQUIRING
1558518843288,56,ACQUIRING
1558518844284,56,ACQUIRING
1558518845281,56,ACQUIRING
1558518846277,55,ACQUIRING
1558518847276,54,ACQUIRING
1558518848270,54,ACQUIRING
1558518849266,54,ACQUIRING
1558518850263,53,ACQUIRING
1558518851258,53,ACQUIRING
1558518852254,53,ACQUIRING
1558518853248,53,ACQUIRING
1558518854245,53,ACQUIRING
1558518855241,52,ACQUIRING
1558518856237,52,ACQUIRING
1558518857232,52,ACQUIRING
1558518858231,52,ACQUIRING
1558518859226,53,ACQUIRING
1558518860221,53,ACQUIRING
1558518861217,53,ACQUIRING
1558518862213,53,ACQUIRING
1558518863210,56,ACQUIRING
1558518864205,64,ACQUIRING
1558518865202,64,ACQUIRING
1558518866199,63,ACQUIRING
1558518867196,63,ACQUIRING
1558518868194,62,ACQUIRING
1558518869187,62,ACQUIRING
1558518870182,62,ACQUIRING
1558518871178,62,ACQUIRING
1558518872175,63,ACQUIRING
1558518873174,63,ACQUIRING
1558518874168,63,ACQUIRING
1558518875167,62,ACQUIRING
1558518876162,62,ACQUIRING
1558518877161,62,ACQUIRING
1558518878196,62,ACQUIRING
1558518879151,62,ACQUIRING
1558518880148,62,ACQUIRING
1558518881142,62,ACQUIRING
1558518882140,62,ACQUIRING
1558518883134,62,ACQUIRING
1558518884161,62,ACQUIRING
1558518885130,62,ACQUIRING
1558518886124,62,ACQUIRING
1558518887120,62,ACQUIRING
1558518888117,62,ACQUIRING
1558518889114,62,ACQUIRING
1558518890140,62,ACQUIRING
1558518891108,62,ACQUIRING
1558518892100,62,ACQUIRING
1558518893097,63,ACQUIRING
1558518894095,63,ACQUIRING
1558518895087,63,ACQUIRING
1558518896119,63,ACQUIRING
1558518897082,63,ACQUIRING
1558518898079,63,ACQUIRING
1558518899074,63,ACQUIRING
1558518900066,62,ACQUIRING
1558518901061,61,ACQUIRING
1558518902079,61,ACQUIRING
1558518903053,61,ACQUIRING
1558518904049,60,ACQUIRING
1558518905047,60,ACQUIRING
1558518906043,60,ACQUIRING
1558518907037,60,ACQUIRING
1558518908055,60,ACQUIRING
1558518909030,60,ACQUIRING
1558518910026,60,ACQUIRING
1558518911023,60,ACQUIRING
1558518912018,63,ACQUIRING
1558518913015,63,ACQUIRING
1558518914036,61,ACQUIRING
1558518915006,61,ACQUIRING
1558518916002,61,ACQUIRING
1558518916999,61,ACQUIRING
1558518917994,61,ACQUIRING
1558518918991,61,ACQUIRING
1558518920003,62,ACQUIRING
1558518920982,62,ACQUIRING
1558518921980,62,ACQUIRING
1558518922996,62,ACQUIRING
1558518923972,62,ACQUIRING
1558518924971,62,ACQUIRING
1558518925982,62,ACQUIRING
1558518926964,62,ACQUIRING
1558518927962,61,ACQUIRING
1558518928955,61,ACQUIRING
1558518929949,61,ACQUIRING
1558518930944,60,ACQUIRING
1558518931958,60,ACQUIRING
1558518932937,59,ACQUIRING
1558518933938,59,ACQUIRING
1558518934934,59,ACQUIRING
1558518935927,58,ACQUIRING
1558518936925,58,ACQUIRING
1558518937925,63,ACQUIRING
1558518938917,63,ACQUIRING
1558518939913,62,ACQUIRING
1558518940919,62,ACQUIRING
1558518941907,62,ACQUIRING
1558518942902,53,ACQUIRING
1558518943901,53,ACQUIRING
1558518944895,52,ACQUIRING
1558518945888,52,ACQUIRING
1558518946883,54,ACQUIRING
1558518947882,54,ACQUIRING
1558518948878,54,ACQUIRING
1558518949878,54,ACQUIRING
1558518950871,54,ACQUIRING
1558518951866,55,ACQUIRING
1558518952863,55,ACQUIRING
1558518953856,55,ACQUIRING
1558518954854,61,ACQUIRING
1558518955852,58,ACQUIRING
1558518956847,58,ACQUIRING
1558518957851,58,ACQUIRING
1558518958838,60,ACQUIRING
1558518959837,61,ACQUIRING
1558518960830,61,ACQUIRING
1558518961827,62,ACQUIRING
1558518962821,61,ACQUIRING
1558518963815,61,ACQUIRING
1558518964813,62,ACQUIRING
1558518965808,62,ACQUIRING
1558518966803,62,ACQUIRING
1558518967801,62,ACQUIRING
1558518968797,63,ACQUIRING
1558518969791,63,ACQUIRING
1558518970788,63,ACQUIRING
1558518971784,63,ACQUIRING
1558518972780,63,ACQUIRING
1558518973777,62,ACQUIRING
1558518974773,66,ACQUIRING
1558518975769,66,ACQUIRING
1558518976765,66,ACQUIRING
1558518977761,66,ACQUIRING
1558518978757,65,ACQUIRING
1558518979754,65,ACQUIRING
1558518980749,58,ACQUIRING
1558518981746,58,ACQUIRING
1558518982742,57,ACQUIRING
1558518983738,57,ACQUIRING
1558518984733,60,ACQUIRING
1558518985730,63,ACQUIRING
1558518986726,59,ACQUIRING
1558518987722,59,ACQUIRING
1558518988721,60,ACQUIRING
1558518989716,60,ACQUIRING
1558518990711,60,ACQUIRING
1558518991707,60,ACQUIRING
1558518992704,60,ACQUIRING
1558518993699,60,ACQUIRING
1558518994698,59,ACQUIRING
1558518995690,59,ACQUIRING
1558518996688,63,ACQUIRING
1558518997687,63,ACQUIRING
1558518998683,63,ACQUIRING
1558518999680,63,ACQUIRING
1558519000675,63,ACQUIRING
1558519001671,62,ACQUIRING
1558519002667,61,ACQUIRING
1558519003663,61,ACQUIRING
1558519004659,66,ACQUIRING
1558519005656,66,ACQUIRING
1558519006651,65,ACQUIRING
1558519007647,64,ACQUIRING
1558519008642,64,ACQUIRING
1558519009638,63,ACQUIRING
1558519010635,62,ACQUIRING
1558519011632,62,ACQUIRING
1558519012626,50,ACQUIRING
1558519013626,50,ACQUIRING
1558519014621,49,ACQUIRING
1558519015617,49,ACQUIRING
1558519016612,52,ACQUIRING
1558519017607,52,ACQUIRING
1558519018605,52,ACQUIRING
1558519019601,52,ACQUIRING
1558519020599,52,ACQUIRING
1558519021595,52,ACQUIRING
1558519022612,52,ACQUIRING
1558519023582,52,ACQUIRING
1558519024577,52,ACQUIRING
1558519025573,52,ACQUIRING
1558519026569,51,ACQUIRING
1558519027566,51,ACQUIRING
1558519028588,52,ACQUIRING
1558519029558,52,ACQUIRING
1558519030555,52,ACQUIRING
1558519031550,52,ACQUIRING
1558519032546,55,ACQUIRING
1558519033542,55,ACQUIRING
1558519034563,55,ACQUIRING
1558519035535,55,ACQUIRING
1558519036532,57,ACQUIRING
1558519037527,57,ACQUIRING
1558519038524,57,ACQUIRING
1558519039518,65,ACQUIRING
1558519040536,58,ACQUIRING
1558519041514,58,ACQUIRING
1558519042510,58,ACQUIRING
1558519043509,58,ACQUIRING
1558519044502,58,ACQUIRING
1558519045500,57,ACQUIRING
1558519046515,56,ACQUIRING
1558519047487,65,ACQUIRING
1558519048483,64,ACQUIRING
1558519049480,57,ACQUIRING
1558519050476,57,ACQUIRING
1558519051472,56,ACQUIRING
1558519052486,57,ACQUIRING
1558519053465,56,ACQUIRING
1558519054460,55,ACQUIRING
1558519055459,55,ACQUIRING
1558519056452,55,ACQUIRING
1558519057450,55,ACQUIRING
1558519058460,55,ACQUIRING
1558519059445,52,ACQUIRING
1558519060441,52,ACQUIRING
1558519061436,51,ACQUIRING
1558519062432,51,ACQUIRING
1558519063429,51,ACQUIRING
1558519064440,51,ACQUIRING
1558519065421,52,ACQUIRING
1558519066417,52,ACQUIRING
1558519067413,52,ACQUIRING
1558519068410,52,ACQUIRING
1558519069410,53,ACQUIRING
1558519070410,53,ACQUIRING
1558519071400,53,ACQUIRING
1558519072395,53,ACQUIRING
1558519073390,53,ACQUIRING
1558519074383,53,ACQUIRING
1558519075379,53,ACQUIRING
1558519076382,53,ACQUIRING
1558519077371,53,ACQUIRING
1558519078367,55,ACQUIRING
1558519079362,55,ACQUIRING
1558519080359,60,ACQUIRING
1558519081354,60,ACQUIRING
1558519082352,58,ACQUIRING
1558519083347,58,ACQUIRING
1558519084343,58,ACQUIRING
1558519085350,59,ACQUIRING
1558519086335,59,ACQUIRING
1558519087331,60,ACQUIRING
1558519088329,60,ACQUIRING
1558519089323,61,ACQUIRING
1558519090320,61,ACQUIRING
1558519091317,60,ACQUIRING
1558519092316,60,ACQUIRING
1558519093308,60,ACQUIRING
1558519094303,59,ACQUIRING
1558519095300,63,ACQUIRING
1558519096296,63,ACQUIRING
1558519097295,63,ACQUIRING
1558519098289,63,ACQUIRING
1558519099285,62,ACQUIRING
1558519100284,62,ACQUIRING
1558519101282,69,ACQUIRING
1558519102272,51,ACQUIRING
1558519103269,51,ACQUIRING
1558519104265,51,ACQUIRING
1558519105261,50,ACQUIRING
1558519106258,50,ACQUIRING
1558519107254,50,ACQUIRING
1558519108250,50,ACQUIRING
1558519109246,50,ACQUIRING
1558519110242,50,ACQUIRING
1558519111239,49,ACQUIRING
1558519112234,50,ACQUIRING
1558519113230,50,ACQUIRING
1558519114227,49,ACQUIRING
1558519115224,49,ACQUIRING
1558519116219,49,ACQUIRING
1558519117215,49,ACQUIRING
1558519118213,49,ACQUIRING
1558519119210,49,ACQUIRING
1558519120211,49,ACQUIRING
1558519121203,49,ACQUIRING
1558519122196,48,ACQUIRING
1558519123196,47,ACQUIRING
1558519124198,47,ACQUIRING
1558519125187,47,ACQUIRING
1558519126183,47,ACQUIRING
1558519127178,48,ACQUIRING
1558519128175,48,ACQUIRING
1558519129172,48,ACQUIRING
1558519130167,50,ACQUIRING
1558519131164,50,ACQUIRING
1558519132161,50,ACQUIRING
1558519133155,50,ACQUIRING
1558519134153,50,ACQUIRING
1558519135147,51,ACQUIRING
1558519136144,51,ACQUIRING
1558519137141,51,ACQUIRING
1558519138138,51,ACQUIRING
1558519139133,54,ACQUIRING
1558519140127,54,ACQUIRING
1558519141122,54,ACQUIRING
1558519142121,54,ACQUIRING
1558519143117,54,ACQUIRING
1558519144113,55,ACQUIRING
1558519145108,55,ACQUIRING
1558519146106,54,ACQUIRING
1558519147098,54,ACQUIRING
1558519148097,52,ACQUIRING
1558519149092,52,ACQUIRING
1558519150090,52,ACQUIRING
1558519151085,52,ACQUIRING
1558519152081,52,ACQUIRING
1558519153077,52,ACQUIRING
1558519154073,54,ACQUIRING
1558519155103,54,ACQUIRING
1558519156065,54,ACQUIRING
1558519157061,59,ACQUIRING
1558519158058,55,ACQUIRING
1558519159053,55,ACQUIRING
1558519160050,55,ACQUIRING
1558519161078,55,ACQUIRING
1558519162044,56,ACQUIRING
1558519163040,64,ACQUIRING
1558519164034,63,ACQUIRING
1558519165031,63,ACQUIRING
1558519166026,63,ACQUIRING
1558519167049,56,ACQUIRING
1558519168020,56,ACQUIRING
1558519169017,55,ACQUIRING
1558519170017,55,ACQUIRING
1558519171010,57,ACQUIRING
1558519172005,57,ACQUIRING
1558519173026,57,ACQUIRING
1558519173992,57,ACQUIRING
1558519174988,59,ACQUIRING
1558519175985,63,ACQUIRING
1558519176984,62,ACQUIRING
1558519177979,62,ACQUIRING
1558519178996,59,ACQUIRING
1558519179968,59,ACQUIRING
1558519180967,59,ACQUIRING
1558519181960,58,ACQUIRING
1558519182957,58,ACQUIRING
1558519183956,58,ACQUIRING
1558519184973,63,ACQUIRING
1558519185945,63,ACQUIRING
1558519186942,63,ACQUIRING
1558519187957,62,ACQUIRING
1558519188933,62,ACQUIRING
1558519189937,61,ACQUIRING
1558519190947,58,ACQUIRING
1558519191922,58,ACQUIRING
1558519192918,59,ACQUIRING
1558519193914,59,ACQUIRING
1558519194915,60,ACQUIRING
1558519195912,60,ACQUIRING
1558519196919,60,ACQUIRING
1558519197898,60,ACQUIRING
1558519198898,61,ACQUIRING
1558519199891,61,ACQUIRING
1558519200887,61,ACQUIRING
1558519201883,61,ACQUIRING
1558519202894,60,ACQUIRING
1558519203881,63,ACQUIRING
1558519204875,63,ACQUIRING
1558519205880,63,ACQUIRING
1558519206862,63,ACQUIRING
1558519207859,63,ACQUIRING
1558519208868,62,ACQUIRING
1558519209852,61,ACQUIRING
1558519210847,53,ACQUIRING
1558519211844,53,ACQUIRING
1558519212858,53,ACQUIRING
1558519213839,52,ACQUIRING
1558519214845,52,ACQUIRING
1558519215831,53,ACQUIRING
1558519216825,53,ACQUIRING
1558519217821,53,ACQUIRING
1558519218820,53,ACQUIRING
1558519219812,53,ACQUIRING
1558519220815,60,ACQUIRING
1558519221805,60,ACQUIRING
1558519222804,60,ACQUIRING
1558519223798,60,ACQUIRING
1558519224793,60,ACQUIRING
1558519225792,61,ACQUIRING
1558519226791,59,ACQUIRING
1558519227780,59,ACQUIRING
1558519228777,60,ACQUIRING
1558519229776,60,ACQUIRING
1558519230774,60,ACQUIRING
1558519231769,60,ACQUIRING
1558519232765,60,ACQUIRING
1558519233762,60,ACQUIRING
1558519234755,60,ACQUIRING
1558519235750,60,ACQUIRING
1558519236745,60,ACQUIRING
1558519237744,60,ACQUIRING
1558519238746,60,ACQUIRING
1558519239739,59,ACQUIRING
1558519240735,59,ACQUIRING
1558519241730,59,ACQUIRING
1558519242727,59,ACQUIRING
1558519243723,60,ACQUIRING
1558519244719,60,ACQUIRING
1558519245717,63,ACQUIRING
1558519246710,63,ACQUIRING
1558519247705,63,ACQUIRING
1558519248703,63,ACQUIRING
1558519249699,63,ACQUIRING
1558519250692,63,ACQUIRING
1558519251691,63,ACQUIRING
1558519252699,63,ACQUIRING
1558519253684,63,ACQUIRING
1558519254688,60,ACQUIRING
1558519255678,59,ACQUIRING
1558519256673,59,ACQUIRING
1558519257667,63,ACQUIRING
1558519258664,63,ACQUIRING
1558519259660,63,ACQUIRING
1558519260656,63,ACQUIRING
1558519261652,63,ACQUIRING
1558519262649,62,ACQUIRING
1558519263645,62,ACQUIRING
1558519264641,61,ACQUIRING
1558519265635,53,ACQUIRING
1558519266631,53,ACQUIRING
1558519267626,53,ACQUIRING
1558519268623,53,ACQUIRING
1558519269621,53,ACQUIRING
1558519270617,53,ACQUIRING
1558519271616,53,ACQUIRING
1558519272609,53,ACQUIRING
1558519273606,51,ACQUIRING
1558519274601,51,ACQUIRING
1558519275598,51,ACQUIRING
1558519276594,50,ACQUIRING
1558519277589,50,ACQUIRING
1558519278586,50,ACQUIRING
1558519279583,50,ACQUIRING
1558519280578,50,ACQUIRING
1558519281575,50,ACQUIRING
1558519282569,52,ACQUIRING
1558519283562,52,ACQUIRING
1558519284559,52,ACQUIRING
1558519285555,52,ACQUIRING
1558519286551,52,ACQUIRING
1558519287548,55,ACQUIRING
1558519288545,55,ACQUIRING
1558519289539,55,ACQUIRING
1558519290537,55,ACQUIRING
1558519291535,58,ACQUIRING
1558519292536,58,ACQUIRING
1558519293561,58,ACQUIRING
1558519294524,58,ACQUIRING
1558519295516,57,ACQUIRING
1558519296514,57,ACQUIRING
1558519297509,62,ACQUIRING
1558519298504,61,ACQUIRING
1558519299532,61,ACQUIRING
1558519300501,57,ACQUIRING
1558519301495,57,ACQUIRING
1558519302489,56,ACQUIRING
1558519303485,56,ACQUIRING
1558519304481,62,ACQUIRING
1558519305506,57,ACQUIRING
1558519306472,57,ACQUIRING
1558519307469,57,ACQUIRING
1558519308466,58,ACQUIRING
1558519309462,59,ACQUIRING
1558519310458,59,ACQUIRING
1558519311486,60,ACQUIRING
1558519312452,60,ACQUIRING
1558519313448,61,ACQUIRING
1558519314442,61,ACQUIRING
1558519315442,61,ACQUIRING
1558519316435,62,ACQUIRING
1558519317458,62,ACQUIRING
1558519318430,61,ACQUIRING
1558519319424,60,ACQUIRING
1558519320418,60,ACQUIRING
1558519321415,60,ACQUIRING
1558519322414,61,ACQUIRING
1558519323430,61,ACQUIRING
1558519324407,60,ACQUIRING
1558519325404,61,ACQUIRING
1558519326395,60,ACQUIRING
1558519327394,60,ACQUIRING
1558519328390,60,ACQUIRING
1558519329411,60,ACQUIRING
1558519330378,63,ACQUIRING
1558519331375,63,ACQUIRING
1558519332372,63,ACQUIRING
1558519333368,63,ACQUIRING
1558519334364,63,ACQUIRING
1558519335376,63,ACQUIRING
1558519336355,63,ACQUIRING
1558519337367,62,ACQUIRING
1558519338351,61,ACQUIRING
1558519339345,61,ACQUIRING
1558519340348,61,ACQUIRING
1558519341351,60,ACQUIRING
1558519342333,60,ACQUIRING
1558519343328,59,ACQUIRING
1558519344325,58,ACQUIRING
1558519345322,58,ACQUIRING
1558519346319,57,ACQUIRING
1558519347328,56,ACQUIRING
1558519348309,50,ACQUIRING
1558519349309,50,ACQUIRING
1558519350304,49,ACQUIRING
1558519351298,49,ACQUIRING
1558519352295,49,ACQUIRING
1558519353303,49,ACQUIRING
1558519354287,52,ACQUIRING
1558519355287,52,ACQUIRING
1558519356282,51,ACQUIRING
1558519357282,52,ACQUIRING
1558519358274,52,ACQUIRING
1558519359275,52,ACQUIRING
1558519360262,52,ACQUIRING
1558519361258,51,ACQUIRING
1558519362255,51,ACQUIRING
1558519363251,50,ACQUIRING
1558519364246,50,ACQUIRING
1558519365245,50,ACQUIRING
1558519366240,50,ACQUIRING
1558519367241,50,ACQUIRING
1558519368233,50,ACQUIRING
1558519369228,50,ACQUIRING
1558519370224,50,ACQUIRING
1558519371220,50,ACQUIRING
1558519372220,50,ACQUIRING
1558519373214,50,ACQUIRING
1558519374208,51,ACQUIRING
1558519375203,51,ACQUIRING
1558519376199,51,ACQUIRING
1558519377196,51,ACQUIRING
1558519378192,51,ACQUIRING
1558519379188,51,ACQUIRING
1558519380184,51,ACQUIRING
1558519381179,53,ACQUIRING
1558519382176,53,ACQUIRING
1558519383172,53,ACQUIRING
1558519384168,53,ACQUIRING
1558519385166,55,ACQUIRING
1558519386161,55,ACQUIRING
1558519387158,55,ACQUIRING
1558519388154,55,ACQUIRING
1558519389150,56,ACQUIRING
1558519390146,56,ACQUIRING
1558519391141,56,ACQUIRING
1558519392137,56,ACQUIRING
1558519393136,56,ACQUIRING
1558519394130,57,ACQUIRING
1558519395126,57,ACQUIRING
1558519396125,57,ACQUIRING
1558519397118,57,ACQUIRING
1558519398113,58,ACQUIRING
1558519399110,58,ACQUIRING
1558519400110,58,ACQUIRING
1558519401102,58,ACQUIRING
1558519402099,58,ACQUIRING
1558519403095,62,ACQUIRING
1558519404095,62,ACQUIRING
1558519405091,62,ACQUIRING
1558519406085,63,ACQUIRING
1558519407082,63,ACQUIRING
1558519408078,62,ACQUIRING
1558519409079,62,ACQUIRING
1558519410072,62,ACQUIRING
1558519411066,62,ACQUIRING
1558519412062,62,ACQUIRING
1558519413058,61,ACQUIRING
1558519414053,60,ACQUIRING
1558519415050,60,ACQUIRING
1558519416045,59,ACQUIRING
1558519417041,58,ACQUIRING
1558519418040,58,ACQUIRING
1558519419038,58,ACQUIRING
1558519420030,57,ACQUIRING
1558519421027,57,ACQUIRING
1558519422026,57,ACQUIRING
1558519423021,57,ACQUIRING
1558519424016,60,ACQUIRING
1558519425013,65,ACQUIRING
1558519426009,64,ACQUIRING
1558519427003,64,ACQUIRING
1558519428002,64,ACQUIRING
1558519428997,61,ACQUIRING
1558519429991,60,ACQUIRING
1558519430989,60,ACQUIRING
1558519431983,60,ACQUIRING
1558519432980,59,ACQUIRING
1558519433974,59,ACQUIRING
1558519434971,58,ACQUIRING
1558519435966,63,ACQUIRING
1558519436964,63,ACQUIRING
1558519437996,63,ACQUIRING
1558519438956,63,ACQUIRING
1558519439952,62,ACQUIRING
1558519440947,62,ACQUIRING
1558519441943,61,ACQUIRING
1558519442939,54,ACQUIRING
1558519443961,54,ACQUIRING
1558519444930,53,ACQUIRING
1558519445931,54,ACQUIRING
1558519446922,54,ACQUIRING
1558519447919,52,ACQUIRING
1558519448918,52,ACQUIRING
1558519449935,52,ACQUIRING
1558519450908,52,ACQUIRING
1558519451904,52,ACQUIRING
1558519452921,52,ACQUIRING
1558519453898,52,ACQUIRING
1558519454894,52,ACQUIRING
1558519455917,52,ACQUIRING
1558519456884,52,ACQUIRING
1558519457881,52,ACQUIRING
1558519458881,52,ACQUIRING
1558519459874,52,ACQUIRING
1558519460872,52,ACQUIRING
1558519461889,52,ACQUIRING
1558519462864,54,ACQUIRING
1558519463861,54,ACQUIRING
1558519464856,54,ACQUIRING
1558519465853,54,ACQUIRING
1558519466849,54,ACQUIRING
1558519467864,54,ACQUIRING
1558519468839,54,ACQUIRING
1558519469834,54,ACQUIRING
1558519470839,54,ACQUIRING
1558519471826,65,ACQUIRING
1558519472822,65,ACQUIRING
1558519473836,64,ACQUIRING
1558519474814,64,ACQUIRING
1558519475809,60,ACQUIRING
1558519476806,60,ACQUIRING
1558519477802,61,ACQUIRING
1558519478798,61,ACQUIRING
1558519479808,61,ACQUIRING
1558519480790,62,ACQUIRING
1558519481787,62,ACQUIRING
1558519482784,62,ACQUIRING
1558519483778,62,ACQUIRING
1558519484774,62,ACQUIRING
1558519485784,62,ACQUIRING
1558519486769,61,ACQUIRING
1558519487762,61,ACQUIRING
1558519488759,61,ACQUIRING
1558519489755,60,ACQUIRING
1558519490750,60,ACQUIRING
1558519491757,60,ACQUIRING
1558519492743,60,ACQUIRING
1558519493738,59,ACQUIRING
1558519494736,60,ACQUIRING
1558519495732,60,ACQUIRING
1558519496729,60,ACQUIRING
1558519497735,60,ACQUIRING
1558519498719,60,ACQUIRING
1558519499717,61,ACQUIRING
1558519500716,61,ACQUIRING
1558519501713,62,ACQUIRING
1558519502710,62,ACQUIRING
1558519503703,62,ACQUIRING
1558519504695,62,ACQUIRING
1558519505693,62,ACQUIRING
1558519506688,62,ACQUIRING
1558519507685,61,ACQUIRING
1558519508681,61,ACQUIRING
1558519509677,61,ACQUIRING
1558519510674,61,ACQUIRING
1558519511678,62,ACQUIRING
1558519512666,62,ACQUIRING
1558519513662,62,ACQUIRING
1558519514657,62,ACQUIRING
1558519515654,63,ACQUIRING
1558519516649,62,ACQUIRING
1558519517646,62,ACQUIRING
1558519518642,66,ACQUIRING
1558519519638,66,ACQUIRING
1558519520633,66,ACQUIRING
1558519521631,66,ACQUIRING
1558519522626,66,ACQUIRING
1558519523622,66,ACQUIRING
1558519524619,66,ACQUIRING
1558519525615,66,ACQUIRING
1558519526611,62,ACQUIRING
1558519527607,62,ACQUIRING
1558519528604,62,ACQUIRING
1558519529599,63,ACQUIRING
1558519530595,63,ACQUIRING
1558519531591,63,ACQUIRING
1558519532587,64,ACQUIRING
1558519533583,63,ACQUIRING
1558519534580,63,ACQUIRING
1558519535576,63,ACQUIRING
1558519536572,63,ACQUIRING
1558519537567,62,ACQUIRING
1558519538563,62,ACQUIRING
1558519539561,62,ACQUIRING
1558519540557,61,ACQUIRING
1558519541552,61,ACQUIRING
1558519542548,61,ACQUIRING
1558519543545,61,ACQUIRING
1558519544539,60,ACQUIRING
1558519545536,61,ACQUIRING
1558519546533,61,ACQUIRING
1558519547529,61,ACQUIRING
1558519548524,61,ACQUIRING
1558519549521,61,ACQUIRING
1558519550516,61,ACQUIRING
1558519551513,61,ACQUIRING
1558519552510,61,ACQUIRING
1558519553506,60,ACQUIRING
1558519554501,60,ACQUIRING
1558519555498,60,ACQUIRING
1558519556494,60,ACQUIRING
1558519557490,63,ACQUIRING
1558519558486,63,ACQUIRING
1558519559483,63,ACQUIRING
1558519560479,63,ACQUIRING
1558519561474,62,ACQUIRING
1558519562470,62,ACQUIRING
1558519563467,62,ACQUIRING
1558519564462,61,ACQUIRING
1558519565458,61,ACQUIRING
1558519566459,61,ACQUIRING
1558519567451,61,ACQUIRING
1558519568446,60,ACQUIRING
1558519569444,60,ACQUIRING
1558519570473,60,ACQUIRING
1558519571448,60,ACQUIRING
1558519572437,61,ACQUIRING
1558519573430,60,ACQUIRING
1558519574428,61,ACQUIRING
1558519575424,60,ACQUIRING
1558519576447,60,ACQUIRING
1558519577416,60,ACQUIRING
1558519578412,59,ACQUIRING
1558519579406,59,ACQUIRING
1558519580404,63,ACQUIRING
1558519581400,63,ACQUIRING
1558519582420,63,ACQUIRING
1558519583394,63,ACQUIRING
1558519584387,63,ACQUIRING
1558519585384,63,ACQUIRING
1558519586381,63,ACQUIRING
1558519587377,63,ACQUIRING
1558519588396,63,ACQUIRING
1558519589369,63,ACQUIRING
1558519590365,63,ACQUIRING
1558519591361,63,ACQUIRING
1558519592361,63,ACQUIRING
1558519593355,63,ACQUIRING
1558519594368,63,ACQUIRING
1558519595359,63,ACQUIRING
1558519596341,63,ACQUIRING
1558519597337,63,ACQUIRING
1558519598336,62,ACQUIRING
1558519599331,62,ACQUIRING
1558519600342,54,ACQUIRING
1558519601320,54,ACQUIRING
1558519602316,53,ACQUIRING
1558519603310,53,ACQUIRING
1558519604310,53,ACQUIRING
1558519605303,60,ACQUIRING
1558519606311,60,ACQUIRING
1558519607294,59,ACQUIRING
1558519608290,59,ACQUIRING
1558519609286,59,ACQUIRING
1558519610283,59,ACQUIRING
1558519611279,59,ACQUIRING
1558519612287,59,ACQUIRING
1558519613272,59,ACQUIRING
1558519614268,59,ACQUIRING
1558519615263,58,ACQUIRING
1558519616259,59,ACQUIRING
1558519617256,59,ACQUIRING
1558519618259,59,ACQUIRING
1558519619248,59,ACQUIRING
1558519620248,59,ACQUIRING
1558519621241,59,ACQUIRING
1558519622236,59,ACQUIRING
1558519623231,59,ACQUIRING
1558519624230,63,ACQUIRING
1558519625224,63,ACQUIRING
1558519626221,63,ACQUIRING
1558519627217,63,ACQUIRING
1558519628213,63,ACQUIRING
1558519629209,62,ACQUIRING
1558519630206,61,ACQUIRING
1558519631203,61,ACQUIRING
1558519632197,54,ACQUIRING
1558519633192,54,ACQUIRING
1558519634192,53,ACQUIRING
1558519635186,53,ACQUIRING
1558519636182,53,ACQUIRING
1558519637178,53,ACQUIRING
1558519638174,53,ACQUIRING
1558519639169,53,ACQUIRING
1558519640165,52,ACQUIRING
1558519641162,52,ACQUIRING
1558519642159,52,ACQUIRING
1558519643154,52,ACQUIRING
1558519644151,52,ACQUIRING
1558519645147,53,ACQUIRING
1558519646142,53,ACQUIRING
1558519647138,53,ACQUIRING
1558519648135,53,ACQUIRING
1558519649130,53,ACQUIRING
1558519650127,54,ACQUIRING
1558519651123,54,ACQUIRING
1558519652119,54,ACQUIRING
1558519653116,54,ACQUIRING
1558519654110,56,ACQUIRING
1558519655107,56,ACQUIRING
1558519656103,56,ACQUIRING
1558519657100,56,ACQUIRING
1558519658096,57,ACQUIRING
1558519659091,57,ACQUIRING
1558519660088,58,ACQUIRING
1558519661085,59,ACQUIRING
1558519662083,59,ACQUIRING
1558519663078,59,ACQUIRING
1558519664073,59,ACQUIRING
1558519665069,60,ACQUIRING
1558519666065,60,ACQUIRING
1558519667062,60,ACQUIRING
1558519668060,60,ACQUIRING
1558519669053,61,ACQUIRING
1558519670048,61,ACQUIRING
1558519671044,61,ACQUIRING
1558519672041,61,ACQUIRING
1558519673037,61,ACQUIRING
1558519674032,60,ACQUIRING
1558519675030,60,ACQUIRING
1558519676026,60,ACQUIRING
1558519677022,60,ACQUIRING
1558519678017,60,ACQUIRING
