timestamp,BPM,Quality
1558072800251,85,ACQUIRING
1558072801258,85,LOCKED
1558072802268,86,LOCKED
1558072803262,86,LOCKED
1558072804241,86,LOCKED
1558072805254,87,LOCKED
1558072806251,87,LOCKED
1558072807236,87,ACQUIRING
1558072808226,87,ACQUIRING
1558072809218,88,ACQUIRING
1558072810233,88,ACQUIRING
1558072811231,88,ACQUIRING
1558072812227,88,ACQUIRING
1558072813224,85,ACQUIRING
1558072814199,85,ACQUIRING
1558072815207,85,ACQUIRING
1558072816193,85,ACQUIRING
1558072817190,85,ACQUIRING
1558072818199,85,ACQUIRING
1558072819193,85,ACQUIRING
1558072820175,85,ACQUIRING
1558072821187,85,ACQUIRING
1558072822185,85,ACQUIRING
1558072823185,85,ACQUIRING
1558072824181,85,ACQUIRING
1558072825169,85,ACQUIRING
1558072826158,85,ACQUIRING
1558072827153,85,LOCKED
1558072828166,85,LOCKED
1558072829152,85,LOCKED
1558072830154,85,LOCKED
1558072831146,85,LOCKED
1558072832147,85,LOCKED
1558072833155,85,LOCKED
1558072834121,85,LOCKED
1558072835131,85,LOCKED
1558072836120,85,LOCKED
1558072837111,88,LOCKED
1558072838123,88,LOCKED
1558072839105,88,LOCKED
1558072840097,89,LOCKED
1558072841091,89,LOCKED
1558072842104,90,LOCKED
1558072843096,91,LOCKED
1558072844085,92,LOCKED
1558072845112,92,LOCKED
1558072846078,91,LOCKED
1558072847078,88,LOCKED
1558072848071,88,LOCKED
1558072849083,88,LOCKED
1558072850081,89,LOCKED
1558072851063,89,ACQUIRING
1558072852067,90,ACQUIRING
1558072853064,90,ACQUIRING
1558072854052,89,ACQUIRING
1558072855059,89,ACQUIRING
1558072856040,89,ACQUIRING
1558072857049,89,ACQUIRING
1558072858048,89,ACQUIRING
1558072859034,89,ACQUIRING
1558072860021,89,ACQUIRING
1558072861013,89,ACQUIRING
1558072862024,89,ACQUIRING
1558072863031,89,LOCKED
1558072864015,89,LOCKED
1558072865006,84,LOCKED
1558072866001,84,LOCKED
1558072866993,84,LOCKED
1558072867991,84,LOCKED
1558072868998,84,LOCKED
1558072869992,80,LOCKED
1558072870981,80,LOCKED
1558072871999,80,LOCKED
1558072872989,80,LOCKED
1558072873964,80,LOCKED
1558072874969,79,LOCKED
1558072875955,80,LOCKED
1558072876973,80,LOCKED
1558072877950,80,LOCKED
1558072878952,80,LOCKED
1558072879974,81,LOCKED
1558072880949,82,LOCKED
1558072881943,83,LOCKED
1558072882951,83,LOCKED
1558072883950,80,LOCKED
1558072884957,80,LOCKED
1558072885944,81,LOCKED
1558072886912,81,LOCKED
1558072887918,81,LOCKED
1558072888917,81,LOCKED
1558072889915,81,LOCKED
1558072890896,82,LOCKED
1558072891917,82,LOCKED
1558072892887,77,LOCKED
1558072893919,82,ACQUIRING
1558072894887,82,ACQUIRING
1558072895892,82,ACQUIRING
1558072896877,82,ACQUIRING
1558072897872,82,ACQUIRING
1558072898869,86,LOCKED
1558072899864,87,LOCKED
1558072900876,86,LOCKED
1558072901875,87,LOCKED
1558072902871,87,LOCKED
1558072903866,88,LOCKED
1558072904843,88,LOCKED
1558072905851,87,LOCKED
1558072906854,88,LOCKED
1558072907831,87,LOCKED
1558072908831,86,LOCKED
1558072909852,86,LOCKED
1558072910838,85,LOCKED
1558072911829,84,LOCKED
1558072912810,84,LOCKED
1558072913811,84,LOCKED
1558072914809,84,LOCKED
1558072915818,83,LOCKED
1558072916839,84,LOCKED
1558072917798,86,LOCKED
1558072918802,86,LOCKED
1558072919781,86,ACQUIRING
1558072920795,87,LOCKED
1558072921784,87,LOCKED
1558072922779,88,ACQUIRING
1558072923776,88,ACQUIRING
1558072924783,88,ACQUIRING
1558072925776,88,ACQUIRING
1558072926778,88,ACQUIRING
1558072927761,88,ACQUIRING
1558072928750,89,ACQUIRING
1558072929758,89,ACQUIRING
1558072930754,89,ACQUIRING
1558072931738,88,ACQUIRING
1558072932750,92,ACQUIRING
1558072933738,92,ACQUIRING
1558072934737,93,LOCKED
1558072935729,94,LOCKED
1558072936734,93,LOCKED
1558072937723,93,LOCKED
1558072938721,92,LOCKED
1558072939730,91,LOCKED
1558072940721,90,LOCKED
1558072941700,88,ACQUIRING
1558072942715,88,ACQUIRING
1558072943702,87,ACQUIRING
1558072944707,87,ACQUIRING
1558072945704,86,ACQUIRING
1558072946699,86,ACQUIRING
1558072947696,83,ACQUIRING
1558072948674,83,ACQUIRING
1558072949684,82,ACQUIRING
1558072950667,81,ACQUIRING
1558072951667,81,ACQUIRING
1558072952662,80,ACQUIRING
1558072953667,80,ACQUIRING
1558072954653,80,ACQUIRING
1558072955643,80,LOCKED
1558072956645,80,LOCKED
1558072957653,80,LOCKED
1558072958651,84,LOCKED
1558072959627,84,LOCKED
1558072960624,84,LOCKED
1558072961640,84,LOCKED
1558072962637,83,ACQUIRING
1558072963611,84,ACQUIRING
1558072964629,83,ACQUIRING
1558072965606,83,ACQUIRING
1558072966610,83,ACQUIRING
1558072967618,82,ACQUIRING
1558072968593,81,ACQUIRING
1558072969608,81,ACQUIRING
1558072970590,80,ACQUIRING
1558072971603,81,ACQUIRING
1558072972577,81,ACQUIRING
1558072973593,81,ACQUIRING
1558072974568,81,ACQUIRING
1558072975565,81,ACQUIRING
1558072976572,80,ACQUIRING
1558072977556,79,ACQUIRING
1558072978569,77,ACQUIRING
1558072979567,76,ACQUIRING
1558072980562,77,ACQUIRING
1558072981558,77,ACQUIRING
1558072982543,78,ACQUIRING
1558072983537,78,ACQUIRING
1558072984536,78,ACQUIRING
1558072985531,78,ACQUIRING
1558072986540,77,ACQUIRING
1558072987533,76,ACQUIRING
1558072988517,71,ACQUIRING
1558072989517,66,ACQUIRING
1558072990511,65,ACQUIRING
1558072991524,65,ACQUIRING
1558072992515,63,ACQUIRING
1558072993494,63,ACQUIRING
1558072994509,62,ACQUIRING
1558072995503,61,ACQUIRING
1558072996485,60,ACQUIRING
1558072997498,59,ACQUIRING
1558072998483,59,ACQUIRING
1558072999480,58,ACQUIRING
1558073000474,57,ACQUIRING
1558073001467,57,ACQUIRING
1558073002460,56,ACQUIRING
1558073003453,56,ACQUIRING
1558073004449,55,ACQUIRING
1558073005466,55,ACQUIRING
1558073006457,155,ACQUIRING
1558073007444,153,ACQUIRING
1558073008434,154,ACQUIRING
1558073009446,154,ACQUIRING
1558073010427,156,ACQUIRING
1558073011434,157,ACQUIRING
1558073012420,158,ACQUIRING
1558073013422,158,ACQUIRING
1558073014429,161,ACQUIRING
1558073015432,163,ACQUIRING
1558073016414,164,ACQUIRING
1558073017410,163,ACQUIRING
1558073018420,164,ACQUIRING
1558073019415,164,ACQUIRING
1558073020387,163,ACQUIRING
1558073021406,163,ACQUIRING
1558073022384,163,ACQUIRING
1558073023380,160,ACQUIRING
1558073024384,160,ACQUIRING
1558073025390,160,ACQUIRING
1558073026372,160,ACQUIRING
1558073027369,160,ACQUIRING
1558073028373,160,ACQUIRING
1558073029371,155,ACQUIRING
1558073030373,155,ACQUIRING
1558073031344,155,ACQUIRING
1558073032351,155,ACQUIRING
1558073033338,155,ACQUIRING
1558073034338,150,ACQUIRING
1558073035351,150,ACQUIRING
1558073036344,150,ACQUIRING
1558073037327,150,ACQUIRING
1558073038341,150,ACQUIRING
1558073039320,150,ACQUIRING
1558073040314,145,ACQUIRING
1558073041328,145,ACQUIRING
1558073042313,145,ACQUIRING
1558073043312,145,ACQUIRING
1558073044304,140,ACQUIRING
1558073045305,140,ACQUIRING
1558073046313,135,ACQUIRING
1558073047298,125,ACQUIRING
1558073048286,120,ACQUIRING
1558073049294,115,ACQUIRING
1558073050281,110,ACQUIRING
1558073051294,105,ACQUIRING
1558073052269,100,ACQUIRING
1558073053258,90,ACQUIRING
1558073054255,75,ACQUIRING
1558073055259,65,ACQUIRING
1558073056263,60,ACQUIRING
1558073057245,61,ACQUIRING
1558073058239,61,ACQUIRING
1558073059243,61,ACQUIRING
1558073060232,61,ACQUIRING
1558073061244,60,ACQUIRING
1558073062231,60,ACQUIRING
1558073063242,60,ACQUIRING
1558073064224,60,ACQUIRING
1558073065233,59,ACQUIRING
1558073066224,59,ACQUIRING
1558073067222,59,ACQUIRING
1558073068208,58,ACQUIRING
1558073069215,58,ACQUIRING
1558073070217,58,ACQUIRING
1558073071203,57,ACQUIRING
1558073072186,57,ACQUIRING
1558073073184,57,ACQUIRING
1558073074199,57,ACQUIRING
1558073075188,55,ACQUIRING
1558073076169,56,ACQUIRING
1558073077171,56,ACQUIRING
1558073078178,56,ACQUIRING
1558073079164,56,ACQUIRING
1558073080171,56,ACQUIRING
1558073081159,56,ACQUIRING
1558073082165,56,ACQUIRING
1558073083146,57,ACQUIRING
1558073084161,56,ACQUIRING
1558073085156,56,ACQUIRING
1558073086132,57,ACQUIRING
1558073087142,56,ACQUIRING
1558073088131,57,ACQUIRING
1558073089125,57,ACQUIRING
1558073090144,57,ACQUIRING
1558073091125,66,ACQUIRING
1558073092146,66,ACQUIRING
1558073093109,66,ACQUIRING
1558073094105,66,ACQUIRING
1558073095110,65,ACQUIRING
1558073096100,66,ACQUIRING
1558073097110,66,ACQUIRING
1558073098104,66,ACQUIRING
1558073099103,66,ACQUIRING
1558073100092,69,ACQUIRING
1558073101107,70,ACQUIRING
1558073102071,70,ACQUIRING
1558073103067,70,ACQUIRING
1558073104075,70,ACQUIRING
1558073105059,71,ACQUIRING
1558073106056,73,ACQUIRING
1558073107070,73,ACQUIRING
1558073108050,72,ACQUIRING
1558073109047,72,ACQUIRING
1558073110068,72,ACQUIRING
1558073111046,72,ACQUIRING
1558073112043,72,ACQUIRING
1558073113030,73,ACQUIRING
1558073114022,73,ACQUIRING
1558073115037,73,ACQUIRING
1558073116018,73,ACQUIRING
1558073117022,74,ACQUIRING
1558073118010,73,ACQUIRING
1558073119028,73,ACQUIRING
1558073120010,73,ACQUIRING
1558073121007,74,ACQUIRING
1558073122011,74,ACQUIRING
1558073123000,73,ACQUIRING
1558073124005,73,ACQUIRING
1558073124983,73,ACQUIRING
1558073125979,75,ACQUIRING
1558073126978,75,ACQUIRING
1558073127985,75,ACQUIRING
1558073128978,75,ACQUIRING
1558073129959,73,ACQUIRING
1558073130955,73,ACQUIRING
1558073131953,72,ACQUIRING
1558073132958,72,ACQUIRING
1558073133948,72,ACQUIRING
1558073134950,72,ACQUIRING
1558073135942,73,ACQUIRING
1558073136946,72,ACQUIRING
1558073137948,72,ACQUIRING
1558073138941,71,ACQUIRING
1558073139921,71,ACQUIRING
1558073140921,70,ACQUIRING
1558073141922,70,ACQUIRING
1558073142918,69,ACQUIRING
1558073143911,70,ACQUIRING
1558073144908,70,ACQUIRING
1558073145906,70,ACQUIRING
1558073146898,70,ACQUIRING
1558073147911,70,ACQUIRING
1558073148901,70,ACQUIRING
1558073149879,69,ACQUIRING
1558073150892,69,ACQUIRING
1558073151889,69,ACQUIRING
1558073152886,69,ACQUIRING
1558073153900,67,ACQUIRING
1558073154865,67,ACQUIRING
1558073155881,67,ACQUIRING
1558073156856,67,ACQUIRING
1558073157858,66,ACQUIRING
1558073158851,65,ACQUIRING
1558073159862,65,ACQUIRING
1558073160850,64,ACQUIRING
1558073161849,64,ACQUIRING
1558073162834,62,ACQUIRING
1558073163842,61,ACQUIRING
1558073164831,60,ACQUIRING
1558073165822,58,ACQUIRING
1558073166829,58,ACQUIRING
1558073167808,57,ACQUIRING
1558073168829,56,ACQUIRING
1558073169824,55,ACQUIRING
1558073170802,55,ACQUIRING
1558073171817,54,ACQUIRING
1558073172790,54,ACQUIRING
1558073173796,54,ACQUIRING
1558073174795,54,ACQUIRING
1558073175791,54,ACQUIRING
1558073176779,54,ACQUIRING
1558073177779,53,ACQUIRING
1558073178773,53,ACQUIRING
1558073179765,53,ACQUIRING
1558073180758,53,ACQUIRING
1558073181778,53,ACQUIRING
1558073182769,54,ACQUIRING
1558073183754,54,ACQUIRING
1558073184765,54,ACQUIRING
1558073185751,54,ACQUIRING
1558073186743,55,ACQUIRING
1558073187733,55,ACQUIRING
1558073188735,55,ACQUIRING
1558073189731,56,ACQUIRING
1558073190733,56,ACQUIRING
1558073191734,56,ACQUIRING
1558073192730,56,ACQUIRING
1558073193707,56,ACQUIRING
1558073194712,56,ACQUIRING
1558073195712,56,ACQUIRING
1558073196695,56,ACQUIRING
1558073197709,55,ACQUIRING
1558073198693,55,ACQUIRING
1558073199701,55,ACQUIRING
1558073200690,56,ACQUIRING
1558073201675,55,ACQUIRING
1558073202691,56,ACQUIRING
1558073203684,56,ACQUIRING
1558073204666,56,ACQUIRING
1558073205685,56,ACQUIRING
1558073206681,56,ACQUIRING
1558073207661,56,ACQUIRING
1558073208664,56,ACQUIRING
1558073209652,56,ACQUIRING
1558073210658,56,ACQUIRING
1558073211641,55,ACQUIRING
1558073212658,55,ACQUIRING
1558073213643,55,ACQUIRING
1558073214628,55,ACQUIRING
1558073215645,58,ACQUIRING
1558073216617,58,ACQUIRING
1558073217632,58,ACQUIRING
1558073218625,64,ACQUIRING
1558073219627,63,ACQUIRING
1558073220610,64,ACQUIRING
1558073221600,64,ACQUIRING
1558073222612,63,ACQUIRING
1558073223612,63,ACQUIRING
1558073224600,67,ACQUIRING
1558073225586,66,ACQUIRING
1558073226599,66,ACQUIRING
1558073227586,66,ACQUIRING
1558073228573,66,ACQUIRING
1558073229591,65,ACQUIRING
1558073230572,64,ACQUIRING
1558073231573,64,ACQUIRING
1558073232561,64,ACQUIRING
1558073233554,64,ACQUIRING
1558073234550,66,ACQUIRING
1558073235566,67,ACQUIRING
1558073236550,66,ACQUIRING
1558073237550,66,ACQUIRING
1558073238532,66,ACQUIRING
1558073239546,66,ACQUIRING
1558073240547,65,ACQUIRING
1558073241523,64,ACQUIRING
1558073242522,64,ACQUIRING
1558073243534,64,ACQUIRING
1558073244524,64,ACQUIRING
1558073245521,64,ACQUIRING
1558073246508,64,ACQUIRING
1558073247501,64,ACQUIRING
1558073248506,64,ACQUIRING
1558073249506,65,ACQUIRING
1558073250490,67,ACQUIRING
1558073251481,67,ACQUIRING
1558073252480,66,ACQUIRING
1558073253474,66,ACQUIRING
1558073254470,65,ACQUIRING
1558073255466,65,ACQUIRING
1558073256480,65,ACQUIRING
1558073257463,64,ACQUIRING
1558073258473,66,ACQUIRING
1558073259455,66,ACQUIRING
1558073260465,66,ACQUIRING
1558073261466,66,ACQUIRING
1558073262450,64,ACQUIRING
1558073263452,64,ACQUIRING
1558073264455,65,ACQUIRING
1558073265440,65,ACQUIRING
1558073266439,65,ACQUIRING
1558073267424,66,ACQUIRING
1558073268431,65,ACQUIRING
1558073269428,64,ACQUIRING
1558073270424,65,ACQUIRING
1558073271404,65,ACQUIRING
1558073272403,65,ACQUIRING
1558073273399,65,ACQUIRING
1558073274412,66,ACQUIRING
1558073275405,66,ACQUIRING
1558073276396,66,ACQUIRING
1558073277405,66,ACQUIRING
1558073278381,67,ACQUIRING
1558073279390,69,ACQUIRING
1558073280382,69,ACQUIRING
1558073281370,69,ACQUIRING
1558073282383,69,ACQUIRING
1558073283379,68,ACQUIRING
1558073284352,68,ACQUIRING
1558073285372,67,ACQUIRING
1558073286353,62,ACQUIRING
1558073287357,70,ACQUIRING
1558073288350,69,ACQUIRING
1558073289337,69,ACQUIRING
1558073290338,68,ACQUIRING
1558073291332,61,ACQUIRING
1558073292345,61,ACQUIRING
1558073293341,66,ACQUIRING
1558073294321,65,ACQUIRING
1558073295346,65,ACQUIRING
1558073296321,65,ACQUIRING
1558073297302,65,ACQUIRING
1558073298303,67,ACQUIRING
1558073299294,67,ACQUIRING
1558073300300,66,ACQUIRING
1558073301289,66,ACQUIRING
1558073302291,66,ACQUIRING
1558073303298,66,ACQUIRING
1558073304296,65,ACQUIRING
1558073305293,66,ACQUIRING
1558073306265,66,ACQUIRING
1558073307262,66,ACQUIRING
1558073308278,66,ACQUIRING
1558073309274,66,ACQUIRING
1558073310271,66,ACQUIRING
1558073311253,66,ACQUIRING
1558073312263,66,ACQUIRING
1558073313241,66,ACQUIRING
1558073314237,66,ACQUIRING
1558073315253,66,ACQUIRING
1558073316235,66,ACQUIRING
1558073317232,64,ACQUIRING
1558073318225,63,ACQUIRING
1558073319240,63,ACQUIRING
1558073320221,66,ACQUIRING
1558073321227,65,ACQUIRING
1558073322209,66,ACQUIRING
1558073323204,66,ACQUIRING
1558073324204,66,ACQUIRING
1558073325218,66,ACQUIRING
1558073326203,66,ACQUIRING
1558073327195,66,ACQUIRING
1558073328204,66,ACQUIRING
1558073329182,66,ACQUIRING
1558073330192,66,ACQUIRING
1558073331189,66,ACQUIRING
1558073332183,66,ACQUIRING
1558073333167,66,ACQUIRING
1558073334176,63,ACQUIRING
1558073335153,63,ACQUIRING
1558073336172,63,ACQUIRING
1558073337149,63,ACQUIRING
1558073338167,63,ACQUIRING
1558073339148,63,ACQUIRING
1558073340141,63,ACQUIRING
1558073341143,63,ACQUIRING
1558073342141,63,ACQUIRING
1558073343135,63,ACQUIRING
1558073344141,63,ACQUIRING
1558073345138,66,ACQUIRING
1558073346118,65,ACQUIRING
1558073347108,65,ACQUIRING
1558073348103,65,ACQUIRING
1558073349113,66,ACQUIRING
1558073350096,65,ACQUIRING
1558073351098,65,ACQUIRING
1558073352111,64,ACQUIRING
1558073353095,64,ACQUIRING
1558073354087,64,ACQUIRING
1558073355087,63,ACQUIRING
1558073356094,63,ACQUIRING
1558073357108,63,ACQUIRING
1558073358067,63,ACQUIRING
1558073359072,63,ACQUIRING
1558073360073,62,ACQUIRING
1558073361073,62,ACQUIRING
1558073362070,61,ACQUIRING
1558073363046,61,ACQUIRING
1558073364057,61,ACQUIRING
1558073365047,60,ACQUIRING
1558073366073,60,ACQUIRING
1558073367032,60,ACQUIRING
1558073368025,59,ACQUIRING
1558073369035,59,ACQUIRING
1558073370025,58,ACQUIRING
1558073371031,58,ACQUIRING
1558073372014,57,ACQUIRING
1558073373031,56,ACQUIRING
1558073374022,56,ACQUIRING
1558073375027,55,ACQUIRING
1558073375994,55,ACQUIRING
1558073376989,54,ACQUIRING
1558073377986,54,ACQUIRING
1558073378999,54,ACQUIRING
1558073380003,54,ACQUIRING
1558073380992,53,ACQUIRING
1558073381980,53,ACQUIRING
1558073382992,53,ACQUIRING
1558073383988,53,ACQUIRING
1558073384961,53,ACQUIRING
1558073385962,53,ACQUIRING
1558073386950,53,ACQUIRING
1558073387970,53,ACQUIRING
1558073388946,53,ACQUIRING
1558073389944,53,ACQUIRING
1558073390946,54,ACQUIRING
1558073391944,54,ACQUIRING
1558073392950,55,ACQUIRING
1558073393947,55,ACQUIRING
1558073394919,58,ACQUIRING
1558073395934,58,ACQUIRING
1558073396922,58,ACQUIRING
1558073397912,57,ACQUIRING
1558073398917,57,ACQUIRING
1558073399915,57,ACQUIRING
1558073400915,57,ACQUIRING
1558073401909,57,ACQUIRING
1558073402910,57,ACQUIRING
1558073403900,57,ACQUIRING
1558073404885,56,ACQUIRING
1558073405880,56,ACQUIRING
1558073406880,55,ACQUIRING
1558073407880,55,ACQUIRING
1558073408879,55,ACQUIRING
1558073409881,54,ACQUIRING
1558073410870,54,ACQUIRING
1558073411862,54,ACQUIRING
1558073412871,54,ACQUIRING
1558073413858,53,ACQUIRING
1558073414843,53,ACQUIRING
1558073415852,53,ACQUIRING
1558073416851,53,ACQUIRING
1558073417833,53,ACQUIRING
1558073418848,52,ACQUIRING
1558073419834,52,ACQUIRING
1558073420839,52,ACQUIRING
1558073421835,52,ACQUIRING
1558073422819,52,ACQUIRING
1558073423819,52,ACQUIRING
1558073424809,53,ACQUIRING
1558073425799,53,ACQUIRING
1558073426799,53,ACQUIRING
1558073427814,53,ACQUIRING
1558073428788,54,ACQUIRING
1558073429802,54,ACQUIRING
1558073430786,54,ACQUIRING
1558073431793,55,ACQUIRING
1558073432773,61,ACQUIRING
1558073433805,61,ACQUIRING
1558073434784,61,ACQUIRING
1558073435785,66,ACQUIRING
1558073436758,65,ACQUIRING
1558073437773,61,ACQUIRING
1558073438763,61,ACQUIRING
1558073439748,60,ACQUIRING
1558073440755,60,ACQUIRING
1558073441735,60,ACQUIRING
1558073442731,60,ACQUIRING
1558073443750,60,ACQUIRING
1558073444736,60,ACQUIRING
1558073445719,60,ACQUIRING
1558073446740,60,ACQUIRING
1558073447724,63,ACQUIRING
1558073448719,63,ACQUIRING
1558073449703,63,ACQUIRING
1558073450713,63,ACQUIRING
1558073451717,63,ACQUIRING
1558073452696,62,ACQUIRING
1558073453704,62,ACQUIRING
1558073454704,62,ACQUIRING
1558073455692,61,ACQUIRING
1558073456690,60,ACQUIRING
1558073457672,60,ACQUIRING
1558073458683,59,ACQUIRING
1558073459675,58,ACQUIRING
1558073460676,58,ACQUIRING
1558073461683,58,ACQUIRING
1558073462674,57,ACQUIRING
1558073463665,56,ACQUIRING
1558073464654,55,ACQUIRING
1558073465642,54,ACQUIRING
1558073466642,54,ACQUIRING
1558073467641,53,ACQUIRING
1558073468636,52,ACQUIRING
1558073469632,52,ACQUIRING
1558073470637,51,ACQUIRING
1558073471624,50,ACQUIRING
1558073472630,50,ACQUIRING
1558073473614,50,ACQUIRING
1558073474628,50,ACQUIRING
1558073475602,49,ACQUIRING
1558073476620,49,ACQUIRING
1558073477606,49,ACQUIRING
1558073478610,49,ACQUIRING
1558073479587,49,ACQUIRING
1558073480605,48,ACQUIRING
1558073481582,48,ACQUIRING
1558073482584,48,ACQUIRING
1558073483588,48,ACQUIRING
1558073484591,48,ACQUIRING
1558073485565,48,ACQUIRING
1558073486574,48,ACQUIRING
1558073487561,47,ACQUIRING
1558073488561,47,ACQUIRING
1558073489568,48,ACQUIRING
1558073490565,48,ACQUIRING
1558073491542,48,ACQUIRING
1558073492556,48,ACQUIRING
1558073493560,48,ACQUIRING
1558073494545,48,ACQUIRING
1558073495536,48,ACQUIRING
1558073496531,48,ACQUIRING
1558073497538,49,ACQUIRING
1558073498522,49,ACQUIRING
1558073499509,50,ACQUIRING
1558073500504,50,ACQUIRING
1558073501507,51,ACQUIRING
1558073502510,51,ACQUIRING
1558073503494,51,ACQUIRING
1558073504489,52,ACQUIRING
1558073505485,52,ACQUIRING
1558073506486,52,ACQUIRING
1558073507485,53,ACQUIRING
1558073508483,53,ACQUIRING
1558073509490,53,ACQUIRING
1558073510464,54,ACQUIRING
1558073511466,54,ACQUIRING
1558073512472,54,ACQUIRING
1558073513461,54,ACQUIRING
1558073514465,55,ACQUIRING
1558073515447,55,ACQUIRING
1558073516449,55,ACQUIRING
1558073517459,55,ACQUIRING
1558073518440,55,ACQUIRING
1558073519446,55,ACQUIRING
1558073520433,55,ACQUIRING
1558073521436,55,ACQUIRING
1558073522425,55,ACQUIRING
1558073523436,55,ACQUIRING
1558073524422,55,ACQUIRING
1558073525420,55,ACQUIRING
1558073526413,55,ACQUIRING
1558073527419,54,ACQUIRING
1558073528417,54,ACQUIRING
1558073529395,54,ACQUIRING
1558073530399,53,ACQUIRING
1558073531408,53,ACQUIRING
1558073532395,53,ACQUIRING
1558073533390,53,ACQUIRING
1558073534395,52,ACQUIRING
1558073535394,52,ACQUIRING
1558073536369,52,ACQUIRING
1558073537375,52,ACQUIRING
1558073538360,52,ACQUIRING
1558073539355,52,ACQUIRING
1558073540362,52,ACQUIRING
1558073541356,53,ACQUIRING
1558073542341,53,ACQUIRING
1558073543334,53,ACQUIRING
1558073544333,53,ACQUIRING
1558073545351,54,ACQUIRING
1558073546347,54,ACQUIRING
1558073547339,56,ACQUIRING
1558073548325,58,ACQUIRING
1558073549333,59,ACQUIRING
1558073550334,59,ACQUIRING
1558073551318,59,ACQUIRING
1558073552312,60,ACQUIRING
1558073553305,60,ACQUIRING
1558073554316,60,ACQUIRING
1558073555299,61,ACQUIRING
1558073556300,61,ACQUIRING
1558073557286,61,ACQUIRING
1558073558279,61,ACQUIRING
1558073559280,61,ACQUIRING
1558073560286,61,ACQUIRING
1558073561271,61,ACQUIRING
1558073562285,61,ACQUIRING
1558073563273,61,ACQUIRING
1558073564255,61,ACQUIRING
1558073565266,61,ACQUIRING
1558073566257,60,ACQUIRING
1558073567247,60,ACQUIRING
1558073568244,60,ACQUIRING
1558073569258,63,ACQUIRING
1558073570249,63,ACQUIRING
1558073571227,63,ACQUIRING
1558073572225,63,ACQUIRING
1558073573237,63,ACQUIRING
1558073574239,63,ACQUIRING
1558073575214,62,ACQUIRING
1558073576213,61,ACQUIRING
1558073577224,61,ACQUIRING
1558073578208,60,ACQUIRING
1558073579203,60,ACQUIRING
1558073580197,60,ACQUIRING
1558073581190,59,ACQUIRING
1558073582202,58,ACQUIRING
1558073583188,57,ACQUIRING
1558073584176,57,ACQUIRING
1558073585175,57,ACQUIRING
1558073586178,56,ACQUIRING
1558073587186,55,ACQUIRING
1558073588176,55,ACQUIRING
1558073589163,54,ACQUIRING
1558073590176,53,ACQUIRING
1558073591163,53,ACQUIRING
1558073592157,53,ACQUIRING
1558073593157,52,ACQUIRING
1558073594159,52,ACQUIRING
1558073595143,52,ACQUIRING
1558073596132,51,ACQUIRING
1558073597147,51,ACQUIRING
1558073598128,51,ACQUIRING
1558073599117,51,ACQUIRING
1558073600136,51,ACQUIRING
1558073601112,51,ACQUIRING
1558073602109,51,ACQUIRING
1558073603122,51,ACQUIRING
1558073604106,51,ACQUIRING
1558073605103,52,ACQUIRING
1558073606114,52,ACQUIRING
1558073607094,52,ACQUIRING
1558073608106,53,ACQUIRING
1558073609102,53,ACQUIRING
1558073610090,54,ACQUIRING
1558073611094,64,ACQUIRING
1558073612067,63,ACQUIRING
1558073613064,63,ACQUIRING
1558073614079,63,ACQUIRING
1558073615076,63,ACQUIRING
1558073616066,66,ACQUIRING
1558073617064,64,ACQUIRING
1558073618050,64,ACQUIRING
1558073619044,64,ACQUIRING
1558073620046,64,ACQUIRING
1558073621054,64,ACQUIRING
1558073622045,65,ACQUIRING
1558073623033,64,ACQUIRING
1558073624039,64,ACQUIRING
1558073625033,64,ACQUIRING
1558073626016,64,ACQUIRING
1558073627017,65,ACQUIRING
1558073628011,70,ACQUIRING
1558073629002,70,ACQUIRING
1558073630004,70,ACQUIRING
1558073630992,66,ACQUIRING
1558073631992,66,ACQUIRING
1558073632986,66,ACQUIRING
1558073634005,66,ACQUIRING
1558073634999,66,ACQUIRING
1558073635992,66,ACQUIRING
1558073636986,65,ACQUIRING
1558073637969,65,ACQUIRING
1558073638986,62,ACQUIRING
1558073639960,62,ACQUIRING
1558073640953,63,ACQUIRING
1558073641974,63,ACQUIRING
1558073642962,63,ACQUIRING
1558073643943,63,ACQUIRING
1558073644943,63,ACQUIRING
1558073645934,63,ACQUIRING
1558073646944,63,ACQUIRING
1558073647935,63,ACQUIRING
1558073648946,63,ACQUIRING
1558073649919,63,ACQUIRING
1558073650921,66,ACQUIRING
1558073651929,66,ACQUIRING
1558073652914,66,ACQUIRING
1558073653921,66,ACQUIRING
1558073654901,66,ACQUIRING
1558073655905,65,ACQUIRING
1558073656906,65,ACQUIRING
1558073657904,64,ACQUIRING
1558073658888,64,ACQUIRING
1558073659885,63,ACQUIRING
1558073660897,63,ACQUIRING
1558073661877,60,ACQUIRING
1558073662908,60,ACQUIRING
1558073663875,59,ACQUIRING
1558073664860,59,ACQUIRING
1558073665867,59,ACQUIRING
1558073666865,61,ACQUIRING
1558073667865,61,ACQUIRING
1558073668850,61,ACQUIRING
1558073669849,60,ACQUIRING
1558073670837,60,ACQUIRING
1558073671845,61,ACQUIRING
1558073672829,61,ACQUIRING
1558073673834,63,ACQUIRING
1558073674834,63,ACQUIRING
1558073675827,63,ACQUIRING
1558073676824,63,ACQUIRING
1558073677830,63,ACQUIRING
1558073678826,63,ACQUIRING
1558073679806,63,ACQUIRING
1558073680807,63,ACQUIRING
1558073681793,63,ACQUIRING
