timestamp,BPM,Quality
1558365170568,78,LOCKED
1558365171564,78,LOCKED
1558365172570,77,LOCKED
1558365173556,76,LOCKED
1558365174551,76,LOCKED
1558365175546,76,LOCKED
1558365176543,76,LOCKED
1558365177540,76,LOCKED
1558365178546,76,LOCKED
1558365179532,76,LOCKED
1558365180528,75,LOCKED
1558365181524,74,LOCKED
1558365182520,74,LOCKED
1558365183516,73,LOCKED
1558365184519,73,LOCKED
1558365185508,72,LOCKED
1558365186505,73,LOCKED
1558365187500,73,LOCKED
1558365188497,74,LOCKED
1558365189492,74,LOCKED
1558365190496,73,LOCKED
1558365191485,73,LOCKED
1558365192483,73,LOCKED
1558365193481,73,LOCKED
1558365194471,72,LOCKED
1558365195470,74,LOCKED
1558365196473,75,LOCKED
1558365197465,76,LOCKED
1558365198457,77,LOCKED
1558365199452,77,LOCKED
1558365200449,77,LOCKED
1558365201446,77,LOCKED
1558365202442,77,LOCKED
1558365203438,75,LOCKED
1558365204434,75,LOCKED
1558365205432,75,LOCKED
1558365206426,74,LOCKED
1558365207426,74,LOCKED
1558365208419,74,LOCKED
1558365209416,73,LOCKED
1558365210412,73,LOCKED
1558365211406,72,LOCKED
1558365212403,71,LOCKED
1558365213399,71,LOCKED
1558365214396,70,LOCKED
1558365215393,71,LOCKED
1558365216388,71,LOCKED
1558365217384,71,LOCKED
1558365218380,71,LOCKED
1558365219375,73,LOCKED
1558365220373,73,LOCKED
1558365221367,73,LOCKED
1558365222364,73,LOCKED
1558365223360,73,LOCKED
1558365224356,73,LOCKED
1558365225352,73,LOCKED
1558365226348,74,LOCKED
1558365227344,74,LOCKED
1558365228339,74,LOCKED
1558365229357,74,LOCKED
1558365230333,74,LOCKED
1558365231329,73,LOCKED
1558365232335,74,LOCKED
1558365233321,74,LOCKED
1558365234317,75,LOCKED
1558365235312,75,LOCKED
1558365236309,75,LOCKED
1558365237310,75,LOCKED
1558365238302,75,LOCKED
1558365239298,75,LOCKED
1558365240293,76,LOCKED
1558365241290,74,LOCKED
1558365242286,74,LOCKED
1558365243282,74,LOCKED
1558365244278,74,LOCKED
1558365245274,73,LOCKED
1558365246268,73,LOCKED
1558365247282,74,LOCKED
1558365248263,73,LOCKED
1558365249257,73,LOCKED
1558365250254,73,LOCKED
1558365251250,74,LOCKED
1558365252248,74,LOCKED
1558365253243,71,LOCKED
1558365254240,72,LOCKED
1558365255236,72,LOCKED
1558365256238,73,LOCKED
1558365257228,73,LOCKED
1558365258232,74,LOCKED
1558365259219,74,LOCKED
1558365260214,73,LOCKED
1558365261212,73,LOCKED
1558365262209,73,LOCKED
1558365263204,74,LOCKED
1558365264199,74,LOCKED
1558365265199,74,LOCKED
1558365266192,74,LOCKED
1558365267190,73,LOCKED
1558365268183,74,LOCKED
1558365269181,74,LOCKED
1558365270176,74,LOCKED
1558365271170,75,LOCKED
1558365272168,75,LOCKED
1558365273164,75,LOCKED
1558365274161,75,LOCKED
1558365275156,75,LOCKED
1558365276153,75,LOCKED
1558365277149,75,LOCKED
1558365278146,75,LOCKED
1558365279142,75,LOCKED
1558365280137,75,LOCKED
1558365281137,75,LOCKED
1558365282129,75,LOCKED
1558365283126,74,LOCKED
1558365284122,74,LOCKED
1558365285119,73,LOCKED
1558365286114,73,LOCKED
1558365287111,73,LOCKED
1558365288106,72,LOCKED
1558365289101,72,LOCKED
1558365290098,71,LOCKED
1558365291094,70,LOCKED
1558365292091,70,LOCKED
1558365293087,68,LOCKED
1558365294081,68,LOCKED
1558365295079,68,LOCKED
1558365296074,69,LOCKED
1558365297071,69,LOCKED
1558365298067,70,LOCKED
1558365299065,69,LOCKED
1558365300057,70,LOCKED
1558365301059,71,LOCKED
1558365302052,71,LOCKED
1558365303047,70,LOCKED
1558365304045,71,LOCKED
1558365305038,72,LOCKED
1558365306036,72,LOCKED
1558365307032,72,LOCKED
1558365308028,72,LOCKED
1558365309024,72,LOCKED
1558365310020,73,LOCKED
1558365311047,73,LOCKED
1558365312012,73,LOCKED
1558365313008,72,LOCKED
1558365314006,73,LOCKED
1558365315000,73,LOCKED
1558365315997,72,LOCKED
1558365317025,72,LOCKED
1558365317988,73,LOCKED
1558365318985,73,LOCKED
1558365319981,72,LOCKED
1558365320977,72,LOCKED
1558365321973,72,LOCKED
1558365322997,73,LOCKED
1558365323966,73,LOCKED
1558365324962,73,LOCKED
1558365325958,73,LOCKED
1558365326953,72,LOCKED
1558365327948,72,LOCKED
1558365328971,72,LOCKED
1558365329941,72,LOCKED
1558365330940,71,LOCKED
1558365331935,72,LOCKED
1558365332930,72,LOCKED
1558365333926,73,LOCKED
1558365334947,73,LOCKED
1558365335921,73,LOCKED
1558365336915,73,LOCKED
1558365337911,73,LOCKED
1558365338907,72,LOCKED
1558365339902,72,LOCKED
1558365340924,72,LOCKED
1558365341895,72,LOCKED
1558365342890,72,LOCKED
1558365343887,72,LOCKED
1558365344884,72,LOCKED
1558365345882,72,LOCKED
1558365346896,71,LOCKED
1558365347872,71,LOCKED
1558365348868,71,LOCKED
1558365349863,71,LOCKED
1558365350862,71,LOCKED
1558365351856,71,LOCKED
1558365352872,72,LOCKED
1558365353849,72,LOCKED
1558365354845,73,LOCKED
1558365355841,73,LOCKED
1558365356836,73,LOCKED
1558365357832,76,LOCKED
1558365358848,76,LOCKED
1558365359825,76,LOCKED
1558365360821,75,LOCKED
1558365361818,76,LOCKED
1558365362814,76,LOCKED
1558365363809,76,LOCKED
1558365364825,76,LOCKED
1558365365801,75,LOCKED
1558365366797,75,LOCKED
1558365367795,75,LOCKED
1558365368790,75,LOCKED
1558365369786,75,LOCKED
1558365370794,75,LOCKED
1558365371777,75,LOCKED
1558365372775,75,LOCKED
1558365373770,75,LOCKED
1558365374766,76,LOCKED
1558365375762,76,LOCKED
1558365376768,76,LOCKED
1558365377757,76,LOCKED
1558365378750,75,LOCKED
1558365379747,75,LOCKED
1558365380740,75,LOCKED
1558365381739,77,LOCKED
1558365382745,77,LOCKED
1558365383730,76,LOCKED
1558365384728,76,LOCKED
1558365385722,76,LOCKED
1558365386719,76,LOCKED
1558365387713,76,LOCKED
1558365388719,76,LOCKED
1558365389710,76,LOCKED
1558365390704,75,LOCKED
1558365391700,74,LOCKED
1558365392698,75,LOCKED
1558365393691,75,LOCKED
1558365394697,75,LOCKED
1558365395684,75,LOCKED
1558365396680,75,LOCKED
1558365397676,76,LOCKED
1558365398672,76,LOCKED
1558365399669,76,LOCKED
1558365400668,77,LOCKED
1558365401662,77,LOCKED
1558365402664,77,LOCKED
1558365403652,77,LOCKED
1558365404651,77,LOCKED
1558365405645,77,LOCKED
1558365406644,77,LOCKED
1558365407638,78,LOCKED
1558365408634,79,LOCKED
1558365409629,80,LOCKED
1558365410625,80,LOCKED
1558365411622,80,LOCKED
1558365412619,80,LOCKED
1558365413614,79,LOCKED
1558365414609,79,LOCKED
1558365415606,80,LOCKED
1558365416603,79,LOCKED
1558365417599,79,LOCKED
1558365418594,78,LOCKED
1558365419591,78,LOCKED
1558365420586,77,LOCKED
1558365421583,75,LOCKED
1558365422579,74,LOCKED
1558365423575,75,LOCKED
1558365424571,74,LOCKED
1558365425566,74,LOCKED
1558365426565,74,LOCKED
1558365427559,72,LOCKED
1558365428555,72,LOCKED
1558365429553,72,LOCKED
1558365430547,72,LOCKED
1558365431544,73,LOCKED
1558365432539,73,LOCKED
1558365433535,74,LOCKED
1558365434532,73,LOCKED
1558365435528,73,LOCKED
1558365436523,73,LOCKED
1558365437520,73,LOCKED
1558365438516,73,LOCKED
1558365439514,73,LOCKED
1558365440508,73,LOCKED
1558365441504,73,LOCKED
1558365442500,73,LOCKED
1558365443497,74,LOCKED
1558365444493,74,LOCKED
1558365445489,73,LOCKED
1558365446485,73,LOCKED
1558365447482,73,LOCKED
1558365448477,73,LOCKED
1558365449477,73,LOCKED
1558365450469,73,LOCKED
1558365451467,73,LOCKED
1558365452462,72,LOCKED
1558365453458,72,LOCKED
1558365454454,72,LOCKED
1558365455449,72,LOCKED
1558365456445,72,LOCKED
1558365457442,71,LOCKED
1558365458435,71,LOCKED
1558365459435,69,LOCKED
1558365460435,69,LOCKED
1558365461428,70,LOCKED
1558365462423,70,LOCKED
1558365463421,70,LOCKED
1558365464415,70,LOCKED
1558365465411,71,LOCKED
1558365466408,71,LOCKED
1558365467403,71,LOCKED
1558365468397,71,LOCKED
1558365469394,73,LOCKED
1558365470392,73,LOCKED
1558365471388,74,LOCKED
1558365472387,75,LOCKED
1558365473380,75,LOCKED
1558365474376,75,LOCKED
1558365475372,74,LOCKED
1558365476370,74,LOCKED
1558365477363,74,LOCKED
1558365478359,74,LOCKED
1558365479356,73,LOCKED
1558365480350,72,LOCKED
1558365481348,74,LOCKED
1558365482344,74,LOCKED
1558365483340,74,LOCKED
1558365484337,75,LOCKED
1558365485333,75,LOCKED
1558365486331,75,LOCKED
1558365487323,74,LOCKED
1558365488320,74,LOCKED
1558365489317,74,LOCKED
1558365490313,74,LOCKED
1558365491340,74,LOCKED
1558365492311,74,LOCKED
1558365493298,76,LOCKED
1558365494297,76,LOCKED
1558365495293,75,LOCKED
1558365496288,75,LOCKED
1558365497316,75,LOCKED
1558365498280,74,LOCKED
1558365499280,74,LOCKED
1558365500275,73,LOCKED
1558365501270,73,LOCKED
1558365502266,73,LOCKED
1558365503295,74,LOCKED
1558365504258,74,LOCKED
1558365505254,74,LOCKED
1558365506251,73,LOCKED
1558365507247,73,LOCKED
1558365508244,72,LOCKED
1558365509263,72,LOCKED
1558365510235,72,LOCKED
1558365511231,72,LOCKED
1558365512241,72,LOCKED
1558365513226,73,LOCKED
1558365514218,72,LOCKED
1558365515238,72,LOCKED
1558365516209,72,LOCKED
1558365517203,72,LOCKED
1558365518199,72,LOCKED
1558365519198,72,LOCKED
1558365520192,73,LOCKED
1558365521212,73,LOCKED
1558365522188,73,LOCKED
1558365523183,73,LOCKED
1558365524179,74,LOCKED
1558365525171,74,LOCKED
1558365526171,73,LOCKED
1558365527181,73,LOCKED
1558365528163,73,LOCKED
1558365529157,73,LOCKED
1558365530158,73,LOCKED
1558365531153,73,LOCKED
1558365532148,73,LOCKED
1558365533166,73,LOCKED
1558365534141,72,LOCKED
1558365535136,72,LOCKED
1558365536130,71,LOCKED
1558365537126,72,LOCKED
1558365538122,73,LOCKED
1558365539134,75,LOCKED
1558365540118,75,LOCKED
1558365541113,74,LOCKED
1558365542111,74,LOCKED
1558365543104,75,LOCKED
1558365544101,75,LOCKED
1558365545118,75,LOCKED
1558365546095,75,LOCKED
1558365547090,75,LOCKED
1558365548086,76,LOCKED
1558365549082,76,LOCKED
1558365550080,77,LOCKED
1558365551085,77,LOCKED
1558365552071,78,LOCKED
1558365553067,78,LOCKED
1558365554062,78,LOCKED
1558365555060,78,LOCKED
1558365556055,80,LOCKED
1558365557063,79,LOCKED
1558365558047,80,LOCKED
1558365559044,79,LOCKED
1558365560040,79,LOCKED
1558365561036,78,LOCKED
1558365562032,77,LOCKED
1558365563035,77,LOCKED
1558365564024,76,LOCKED
1558365565021,76,LOCKED
1558365566016,76,LOCKED
1558365567012,76,LOCKED
1558365568012,75,LOCKED
1558365569010,76,LOCKED
1558365570000,76,LOCKED
1558365570997,75,LOCKED
1558365571993,75,LOCKED
1558365572988,75,LOCKED
1558365573981,75,LOCKED
1558365574985,74,LOCKED
1558365575977,75,LOCKED
1558365576975,76,LOCKED
1558365577969,76,LOCKED
1558365578965,76,LOCKED
1558365579961,76,LOCKED
1558365580960,76,LOCKED
1558365581955,77,LOCKED
1558365582950,76,LOCKED
1558365583946,75,LOCKED
1558365584942,76,LOCKED
1558365585937,76,LOCKED
1558365586939,76,LOCKED
1558365587930,76,LOCKED
1558365588926,76,LOCKED
1558365589921,75,LOCKED
1558365590919,76,LOCKED
1558365591917,75,LOCKED
1558365592912,76,LOCKED
1558365593906,76,LOCKED
1558365594903,76,LOCKED
1558365595899,75,LOCKED
1558365596897,75,LOCKED
1558365597892,75,LOCKED
1558365598887,76,LOCKED
1558365599884,75,LOCKED
1558365600879,75,LOCKED
1558365601872,74,LOCKED
1558365602872,74,LOCKED
1558365603868,74,LOCKED
1558365604864,74,LOCKED
1558365605859,74,LOCKED
1558365606855,73,LOCKED
1558365607851,73,LOCKED
1558365608848,73,LOCKED
1558365609844,73,LOCKED
1558365610840,73,LOCKED
1558365611835,73,LOCKED
1558365612832,72,LOCKED
1558365613829,72,LOCKED
1558365614825,72,LOCKED
1558365615821,71,LOCKED
1558365616816,72,LOCKED
1558365617817,72,LOCKED
1558365618810,72,LOCKED
1558365619810,72,LOCKED
1558365620801,73,LOCKED
1558365621798,72,LOCKED
1558365622793,72,LOCKED
1558365623790,72,LOCKED
1558365624785,71,LOCKED
1558365625781,71,LOCKED
1558365626778,71,LOCKED
1558365627773,70,LOCKED
1558365628772,71,LOCKED
1558365629766,70,LOCKED
1558365630762,70,LOCKED
1558365631758,70,LOCKED
1558365632754,70,LOCKED
1558365633753,70,LOCKED
1558365634747,69,LOCKED
1558365635743,69,LOCKED
1558365636739,69,LOCKED
1558365637735,69,LOCKED
1558365638731,71,LOCKED
1558365639727,71,LOCKED
1558365640723,72,LOCKED
1558365641719,72,LOCKED
1558365642715,73,LOCKED
1558365643713,73,LOCKED
1558365644708,73,LOCKED
1558365645703,73,LOCKED
1558365646699,72,LOCKED
1558365647695,73,LOCKED
1558365648692,75,LOCKED
1558365649688,75,LOCKED
1558365650684,75,LOCKED
1558365651680,75,LOCKED
1558365652677,75,LOCKED
1558365653673,74,LOCKED
1558365654668,73,LOCKED
1558365655666,72,LOCKED
1558365656661,72,LOCKED
1558365657657,71,LOCKED
1558365658653,72,LOCKED
1558365659650,72,LOCKED
1558365660644,72,LOCKED
1558365661640,72,LOCKED
1558365662637,72,LOCKED
1558365663633,71,LOCKED
1558365664638,71,LOCKED
1558365665626,70,LOCKED
1558365666620,69,LOCKED
1558365667615,70,LOCKED
1558365668611,70,LOCKED
1558365669607,71,LOCKED
1558365670602,71,LOCKED
1558365671599,71,LOCKED
1558365672595,70,LOCKED
1558365673591,71,LOCKED
1558365674586,71,LOCKED
1558365675584,70,LOCKED
1558365676581,71,LOCKED
1558365677606,72,LOCKED
1558365678572,72,LOCKED
1558365679568,72,LOCKED
1558365680565,72,LOCKED
1558365681562,72,LOCKED
1558365682561,72,LOCKED
1558365683583,72,LOCKED
1558365684551,72,LOCKED
1558365685547,72,LOCKED
1558365686542,72,LOCKED
1558365687539,71,LOCKED
1558365688536,71,LOCKED
1558365689557,71,LOCKED
1558365690530,69,LOCKED
1558365691524,69,LOCKED
1558365692519,69,LOCKED
1558365693516,69,LOCKED
1558365694511,68,LOCKED
1558365695531,69,LOCKED
1558365696504,69,LOCKED
1558365697501,70,LOCKED
1558365698497,71,LOCKED
1558365699493,71,LOCKED
1558365700488,71,LOCKED
1558365701507,71,LOCKED
1558365702488,71,LOCKED
1558365703477,73,LOCKED
1558365704473,73,LOCKED
1558365705470,73,LOCKED
1558365706466,73,LOCKED
1558365707481,74,LOCKED
1558365708456,74,LOCKED
1558365709453,74,LOCKED
1558365710450,74,LOCKED
1558365711446,75,LOCKED
1558365712443,78,LOCKED
1558365713458,77,LOCKED
1558365714435,77,LOCKED
1558365715432,77,LOCKED
1558365716426,77,LOCKED
1558365717423,77,LOCKED
1558365718418,77,LOCKED
1558365719433,77,LOCKED
1558365720409,76,LOCKED
1558365721407,77,LOCKED
1558365722404,76,LOCKED
1558365723398,77,LOCKED
1558365724395,76,LOCKED
1558365725401,76,LOCKED
1558365726387,76,LOCKED
1558365727385,75,LOCKED
1558365728380,75,LOCKED
1558365729376,75,LOCKED
1558365730371,75,LOCKED
1558365731377,74,LOCKED
1558365732364,73,LOCKED
1558365733360,73,LOCKED
1558365734353,73,LOCKED
1558365735352,73,LOCKED
1558365736348,73,LOCKED
1558365737353,72,LOCKED
1558365738340,73,LOCKED
1558365739335,73,LOCKED
1558365740332,75,LOCKED
1558365741329,75,LOCKED
1558365742325,74,LOCKED
1558365743328,74,LOCKED
1558365744319,74,LOCKED
1558365745314,73,LOCKED
1558365746309,73,LOCKED
1558365747311,73,LOCKED
1558365748301,72,LOCKED
1558365749303,72,LOCKED
1558365750294,72,LOCKED
1558365751290,73,LOCKED
1558365752286,73,LOCKED
1558365753281,73,LOCKED
1558365754279,73,LOCKED
1558365755280,73,LOCKED
1558365756270,73,LOCKED
1558365757266,73,LOCKED
1558365758262,73,LOCKED
1558365759261,73,LOCKED
1558365760255,74,LOCKED
1558365761255,74,LOCKED
1558365762246,75,LOCKED
1558365763242,75,LOCKED
1558365764239,75,LOCKED
1558365765235,75,LOCKED
1558365766232,75,LOCKED
1558365767227,75,LOCKED
1558365768241,75,LOCKED
1558365769219,73,LOCKED
1558365770215,73,LOCKED
1558365771211,73,LOCKED
1558365772208,73,LOCKED
1558365773204,73,LOCKED
1558365774205,73,LOCKED
1558365775196,73,LOCKED
1558365776191,73,LOCKED
1558365777202,73,LOCKED
1558365778184,73,LOCKED
1558365779180,72,LOCKED
1558365780175,73,LOCKED
1558365781174,72,LOCKED
1558365782168,72,LOCKED
1558365783165,72,LOCKED
1558365784161,71,LOCKED
1558365785156,72,LOCKED
1558365786170,72,LOCKED
1558365787149,72,LOCKED
1558365788145,72,LOCKED
1558365789141,71,LOCKED
1558365790138,72,LOCKED
1558365791134,72,LOCKED
1558365792130,72,LOCKED
1558365793125,72,LOCKED
1558365794121,71,LOCKED
1558365795123,71,LOCKED
1558365796114,71,LOCKED
1558365797110,73,LOCKED
1558365798106,73,LOCKED
1558365799101,72,LOCKED
1558365800098,71,LOCKED
1558365801096,70,LOCKED
1558365802091,70,LOCKED
1558365803086,71,LOCKED
1558365804085,71,LOCKED
1558365805078,69,LOCKED
1558365806074,69,LOCKED
1558365807071,69,LOCKED
1558365808067,69,LOCKED
1558365809063,69,LOCKED
1558365810059,69,LOCKED
1558365811055,69,LOCKED
1558365812052,68,LOCKED
1558365813049,69,LOCKED
1558365814044,70,LOCKED
1558365815039,70,LOCKED
1558365816036,70,LOCKED
1558365817032,69,LOCKED
1558365818029,70,LOCKED
1558365819024,69,LOCKED
1558365820020,69,LOCKED
1558365821016,69,LOCKED
1558365822013,69,LOCKED
1558365823009,69,LOCKED
1558365824004,69,LOCKED
1558365825000,69,LOCKED
1558365825996,68,LOCKED
1558365826993,67,LOCKED
1558365827990,67,LOCKED
1558365828984,67,LOCKED
1558365829980,67,LOCKED
1558365830978,68,LOCKED
1558365831973,68,LOCKED
1558365832969,68,LOCKED
1558365833965,68,LOCKED
1558365834962,68,LOCKED
1558365835957,69,LOCKED
1558365836952,70,LOCKED
1558365837949,70,LOCKED
1558365838945,71,LOCKED
1558365839942,71,LOCKED
1558365840938,71,LOCKED
1558365841941,71,LOCKED
1558365842931,71,LOCKED
1558365843927,71,LOCKED
1558365844923,71,LOCKED
1558365845918,71,LOCKED
1558365846914,71,LOCKED
1558365847910,71,LOCKED
1558365848907,70,LOCKED
1558365849904,75,LOCKED
1558365850899,75,LOCKED
1558365851927,74,LOCKED
1558365852890,74,LOCKED
1558365853887,74,LOCKED
1558365854884,74,LOCKED
1558365855879,74,LOCKED
1558365856876,74,LOCKED
1558365857902,74,LOCKED
1558365858868,75,LOCKED
1558365859863,74,LOCKED
1558365860859,73,LOCKED
1558365861856,74,LOCKED
1558365862849,74,LOCKED
1558365863877,74,LOCKED
1558365864845,74,LOCKED
1558365865841,75,LOCKED
1558365866837,75,LOCKED
1558365867833,75,LOCKED
1558365868828,75,LOCKED
1558365869856,75,LOCKED
1558365870821,75,LOCKED
1558365871818,75,LOCKED
1558365872813,74,LOCKED
1558365873810,74,LOCKED
1558365874811,74,LOCKED
1558365875826,74,LOCKED
1558365876800,74,LOCKED
1558365877793,74,LOCKED
1558365878789,74,LOCKED
1558365879786,74,LOCKED
1558365880780,74,LOCKED
1558365881803,74,LOCKED
1558365882774,74,LOCKED
1558365883769,72,LOCKED
1558365884766,73,LOCKED
1558365885762,73,LOCKED
1558365886761,72,LOCKED
1558365887776,71,LOCKED
1558365888751,72,LOCKED
1558365889747,72,LOCKED
1558365890742,72,LOCKED
1558365891738,72,LOCKED
1558365892746,71,LOCKED
1558365893749,71,LOCKED
1558365894727,72,LOCKED
1558365895724,72,LOCKED
1558365896719,72,LOCKED
1558365897716,72,LOCKED
1558365898711,72,LOCKED
1558365899722,72,LOCKED
1558365900703,71,LOCKED
1558365901700,71,LOCKED
1558365902695,71,LOCKED
1558365903694,71,LOCKED
1558365904688,72,LOCKED
1558365905699,73,LOCKED
1558365906681,74,LOCKED
1558365907676,73,LOCKED
1558365908675,73,LOCKED
1558365909669,72,LOCKED
1558365910664,71,LOCKED
1558365911675,71,LOCKED
1558365912657,71,LOCKED
1558365913651,72,LOCKED
1558365914656,72,LOCKED
1558365915645,72,LOCKED
1558365916641,72,LOCKED
1558365917650,73,LOCKED
1558365918635,74,LOCKED
1558365919630,74,LOCKED
1558365920626,74,LOCKED
1558365921621,74,LOCKED
1558365922617,72,LOCKED
1558365923623,72,LOCKED
1558365924610,73,LOCKED
1558365925607,75,LOCKED
1558365926603,73,LOCKED
1558365927598,74,LOCKED
1558365928596,74,LOCKED
1558365929598,74,LOCKED
1558365930586,74,LOCKED
1558365931582,76,LOCKED
1558365932578,76,LOCKED
1558365933572,72,LOCKED
1558365934571,71,LOCKED
1558365935575,71,LOCKED
1558365936563,72,LOCKED
1558365937559,72,LOCKED
1558365938555,72,LOCKED
1558365939551,72,LOCKED
1558365940548,72,LOCKED
1558365941548,71,LOCKED
1558365942540,70,LOCKED
1558365943536,70,LOCKED
1558365944531,70,LOCKED
1558365945529,71,LOCKED
1558365946524,70,LOCKED
1558365947526,69,LOCKED
1558365948515,68,LOCKED
1558365949511,68,LOCKED
1558365950508,68,LOCKED
1558365951505,68,LOCKED
1558365952504,67,LOCKED
1558365953516,66,LOCKED
1558365954492,65,LOCKED
1558365955489,65,LOCKED
1558365956485,68,LOCKED
1558365957482,68,LOCKED
1558365958479,68,LOCKED
1558365959474,68,LOCKED
1558365960469,68,LOCKED
1558365961465,68,LOCKED
1558365962463,68,LOCKED
1558365963457,67,LOCKED
1558365964454,67,LOCKED
1558365965450,67,LOCKED
1558365966445,68,LOCKED
1558365967442,70,LOCKED
1558365968437,70,LOCKED
1558365969433,72,LOCKED
1558365970430,72,LOCKED
1558365971426,71,LOCKED
1558365972422,72,LOCKED
1558365973419,72,LOCKED
1558365974415,72,LOCKED
1558365975410,72,LOCKED
1558365976405,72,LOCKED
1558365977404,73,LOCKED
1558365978399,74,LOCKED
1558365979395,74,LOCKED
1558365980391,74,LOCKED
1558365981388,74,LOCKED
1558365982383,78,LOCKED
1558365983379,78,LOCKED
1558365984375,77,LOCKED
1558365985371,77,LOCKED
1558365986366,77,LOCKED
1558365987364,76,LOCKED
1558365988361,75,LOCKED
1558365989357,75,LOCKED
1558365990353,75,LOCKED
1558365991348,75,LOCKED
1558365992344,75,LOCKED
1558365993340,74,LOCKED
1558365994338,74,LOCKED
1558365995332,74,LOCKED
1558365996329,73,LOCKED
1558365997325,73,LOCKED
1558365998320,73,LOCKED
1558365999315,72,LOCKED
1558366000312,72,LOCKED
1558366001309,72,LOCKED
1558366002312,72,LOCKED
1558366003300,73,LOCKED
1558366004296,73,LOCKED
1558366005293,73,LOCKED
1558366006289,73,LOCKED
1558366007285,72,LOCKED
1558366008279,72,LOCKED
1558366009278,72,LOCKED
1558366010277,71,LOCKED
1558366011270,71,LOCKED
1558366012267,72,LOCKED
1558366013262,72,LOCKED
1558366014258,73,LOCKED
1558366015254,73,LOCKED
1558366016252,73,LOCKED
1558366017243,72,LOCKED
1558366018239,72,LOCKED
1558366019235,72,LOCKED
1558366020231,72,LOCKED
1558366021226,72,LOCKED
1558366022224,73,LOCKED
1558366023222,74,LOCKED
1558366024219,75,LOCKED
1558366025211,76,LOCKED
1558366026207,75,LOCKED
1558366027208,75,LOCKED
1558366028204,74,LOCKED
1558366029199,73,LOCKED
1558366030196,73,LOCKED
1558366031193,72,LOCKED
1558366032218,72,LOCKED
1558366033204,72,LOCKED
1558366034179,72,LOCKED
1558366035176,72,LOCKED
1558366036172,73,LOCKED
1558366037172,74,LOCKED
1558366038193,74,LOCKED
1558366039159,74,LOCKED
1558366040155,74,LOCKED
1558366041151,73,LOCKED
1558366042162,74,LOCKED
1558366043145,74,LOCKED
1558366044140,74,LOCKED
1558366045137,75,LOCKED
1558366046133,75,LOCKED
1558366047130,76,LOCKED
1558366048127,76,LOCKED
1558366049121,76,LOCKED
1558366050138,76,LOCKED
1558366051124,76,LOCKED
1558366052109,76,LOCKED
1558366053107,74,LOCKED
1558366054102,74,LOCKED
1558366055098,73,LOCKED
1558366056115,73,LOCKED
1558366057091,73,LOCKED
1558366058097,74,LOCKED
1558366059078,74,LOCKED
1558366060085,74,LOCKED
1558366061075,74,LOCKED
1558366062088,75,LOCKED
1558366063067,75,LOCKED
1558366064062,75,LOCKED
1558366065060,75,LOCKED
1558366066056,73,LOCKED
1558366067051,72,LOCKED
1558366068064,73,LOCKED
1558366069044,73,LOCKED
1558366070052,74,LOCKED
1558366071036,75,LOCKED
1558366072029,75,LOCKED
1558366073028,74,LOCKED
1558366074040,74,LOCKED
1558366075017,74,LOCKED
1558366076011,74,LOCKED
1558366077011,74,LOCKED
1558366078004,75,LOCKED
1558366079001,74,LOCKED
1558366080012,74,LOCKED
1558366080994,75,LOCKED
1558366081992,74,LOCKED
1558366082985,75,LOCKED
1558366083983,76,LOCKED
1558366084977,77,LOCKED
1558366085986,76,LOCKED
1558366086971,76,LOCKED
1558366087966,76,LOCKED
1558366088960,76,LOCKED
1558366089965,76,LOCKED
1558366090953,75,LOCKED
1558366091960,75,LOCKED
1558366092947,75,LOCKED
1558366093945,74,LOCKED
1558366094943,75,LOCKED
1558366095934,75,LOCKED
1558366096930,75,LOCKED
1558366097936,75,LOCKED
1558366098926,75,LOCKED
1558366099923,74,LOCKED
1558366100917,74,LOCKED
1558366101916,75,LOCKED
1558366102911,75,LOCKED
1558366103913,75,LOCKED
1558366104901,75,LOCKED
1558366105898,76,LOCKED
1558366106896,76,LOCKED
1558366107891,75,LOCKED
1558366108887,76,LOCKED
1558366109887,76,LOCKED
1558366110880,76,LOCKED
1558366111881,76,LOCKED
1558366112873,76,LOCKED
1558366113867,77,LOCKED
1558366114865,79,LOCKED
1558366115859,79,LOCKED
1558366116854,79,LOCKED
1558366117854,79,LOCKED
1558366118865,78,LOCKED
1558366119842,78,LOCKED
1558366120847,78,LOCKED
1558366121844,78,LOCKED
1558366122831,78,LOCKED
1558366123845,77,LOCKED
1558366124834,76,LOCKED
1558366125820,75,LOCKED
1558366126819,74,LOCKED
1558366127812,73,LOCKED
1558366128912,73,LOCKED
1558366129811,72,LOCKED
1558366130802,72,LOCKED
1558366131800,72,LOCKED
1558366132798,71,LOCKED
1558366133828,71,LOCKED
1558366134784,71,LOCKED
1558366135780,72,LOCKED
1558366136784,72,LOCKED
1558366137772,72,LOCKED
1558366138773,72,LOCKED
1558366139765,71,LOCKED
1558366140763,71,LOCKED
1558366141758,70,LOCKED
1558366142755,70,LOCKED
1558366143788,68,LOCKED
1558366144746,69,LOCKED
1558366145740,69,LOCKED
1558366146739,69,LOCKED
1558366147735,69,LOCKED
1558366148732,69,LOCKED
1558366149726,69,LOCKED
1558366150723,69,LOCKED
1558366151719,68,LOCKED
1558366152715,69,LOCKED
1558366153713,70,LOCKED
1558366154707,70,LOCKED
1558366155704,70,LOCKED
1558366156699,71,LOCKED
1558366157696,72,LOCKED
1558366158691,72,LOCKED
1558366159688,71,LOCKED
1558366160680,70,LOCKED
1558366161680,69,LOCKED
1558366162676,69,LOCKED
1558366163672,69,LOCKED
1558366164669,70,LOCKED
