timestamp,BPM,Quality
1557578607101,119,ACQUIRING
1557578608102,118,ACQUIRING
1557578609078,115,ACQUIRING
1557578610081,116,ACQUIRING
1557578611080,116,ACQUIRING
1557578612071,116,ACQUIRING
1557578613107,115,ACQUIRING
1557578614087,112,ACQUIRING
1557578615068,111,ACQUIRING
1557578616076,110,ACQUIRING
1557578617053,108,ACQUIRING
1557578618074,108,ACQUIRING
1557578619058,107,ACQUIRING
1557578620057,106,ACQUIRING
1557578621044,104,ACQUIRING
1557578622039,104,ACQUIRING
1557578623047,103,ACQUIRING
1557578624045,103,ACQUIRING
1557578625018,104,ACQUIRING
1557578626020,104,ACQUIRING
1557578627035,105,ACQUIRING
1557578628023,105,ACQUIRING
1557578629018,106,ACQUIRING
1557578629998,107,ACQUIRING
1557578631008,108,ACQUIRING
1557578631990,124,ACQUIRING
1557578633005,123,ACQUIRING
1557578633979,123,ACQUIRING
1557578634984,121,ACQUIRING
1557578635990,119,ACQUIRING
1557578636972,122,ACQUIRING
1557578637978,121,ACQUIRING
1557578638973,120,ACQUIRING
1557578639970,119,ACQUIRING
1557578640970,117,ACQUIRING
1557578641968,119,ACQUIRING
1557578642966,117,ACQUIRING
1557578643977,116,ACQUIRING
1557578644950,117,ACQUIRING
1557578645953,124,ACQUIRING
1557578646932,124,ACQUIRING
1557578647939,124,ACQUIRING
1557578648939,124,ACQUIRING
1557578649922,124,ACQUIRING
1557578650912,124,ACQUIRING
1557578651921,124,ACQUIRING
1557578652925,124,ACQUIRING
1557578653913,124,ACQUIRING
1557578654919,124,ACQUIRING
1557578655895,124,ACQUIRING
1557578656901,123,ACQUIRING
1557578657906,116,ACQUIRING
1557578658889,115,ACQUIRING
1557578659879,115,ACQUIRING
1557578660880,114,ACQUIRING
1557578661876,114,ACQUIRING
1557578662871,113,ACQUIRING
1557578663899,113,ACQUIRING
1557578664869,112,ACQUIRING
1557578665876,111,ACQUIRING
1557578666864,110,ACQUIRING
1557578667865,109,ACQUIRING
1557578668866,109,ACQUIRING
1557578669877,108,ACQUIRING
1557578670835,106,ACQUIRING
1557578671854,106,ACQUIRING
1557578672832,105,ACQUIRING
1557578673839,104,ACQUIRING
1557578674863,103,ACQUIRING
1557578675830,102,ACQUIRING
1557578676815,102,ACQUIRING
1557578677835,102,ACQUIRING
1557578678865,102,ACQUIRING
1557578679802,102,ACQUIRING
1557578680820,102,ACQUIRING
1557578681813,102,ACQUIRING
1557578682811,102,ACQUIRING
1557578683785,102,ACQUIRING
1557578684783,109,ACQUIRING
1557578685777,109,ACQUIRING
1557578686797,109,ACQUIRING
1557578687775,109,ACQUIRING
1557578688781,109,ACQUIRING
1557578689785,109,ACQUIRING
1557578690771,109,ACQUIRING
1557578691760,109,ACQUIRING
1557578692777,108,ACQUIRING
1557578693749,108,ACQUIRING
1557578694741,108,ACQUIRING
1557578695789,107,ACQUIRING
1557578696785,106,ACQUIRING
1557578697740,106,ACQUIRING
1557578698754,105,ACQUIRING
1557578699728,105,ACQUIRING
1557578700753,105,ACQUIRING
1557578701727,104,ACQUIRING
1557578702727,104,ACQUIRING
1557578703715,104,ACQUIRING
1557578704702,104,ACQUIRING
1557578705714,104,ACQUIRING
1557578706698,109,ACQUIRING
1557578707724,109,ACQUIRING
1557578708686,108,ACQUIRING
1557578709727,108,ACQUIRING
1557578710683,107,ACQUIRING
1557578711694,106,ACQUIRING
1557578712715,106,ACQUIRING
1557578713688,106,ACQUIRING
1557578714687,106,ACQUIRING
1557578715668,105,ACQUIRING
1557578716655,105,ACQUIRING
1557578717703,105,ACQUIRING
1557578718648,105,ACQUIRING
1557578719665,105,ACQUIRING
1557578720645,104,ACQUIRING
1557578721650,105,ACQUIRING
1557578722699,105,ACQUIRING
1557578723637,106,ACQUIRING
1557578724640,106,ACQUIRING
1557578725623,105,ACQUIRING
1557578726620,105,ACQUIRING
1557578727703,105,ACQUIRING
1557578728632,103,ACQUIRING
1557578729608,103,ACQUIRING
1557578730622,102,ACQUIRING
1557578731627,102,ACQUIRING
1557581452718,104,ACQUIRING
1557581453589,104,ACQUIRING
1557581454592,103,ACQUIRING
1557581455595,104,ACQUIRING
1557581456594,104,ACQUIRING
1557581457732,105,ACQUIRING
1557581458604,104,ACQUIRING
1557581459611,104,ACQUIRING
1557581460572,104,ACQUIRING
1557581461556,104,ACQUIRING
1557581462834,103,ACQUIRING
1557581463577,104,ACQUIRING
1557581464564,104,ACQUIRING
1557581465556,105,ACQUIRING
1557581466538,105,ACQUIRING
1557581467719,108,ACQUIRING
1557581468538,108,ACQUIRING
1557581469540,108,ACQUIRING
1557581470593,109,ACQUIRING
1557581471568,109,ACQUIRING
1557581472622,110,ACQUIRING
1557581473525,110,ACQUIRING
1557581474512,111,ACQUIRING
1557581475545,111,ACQUIRING
1557581476506,111,ACQUIRING
1557581477605,113,ACQUIRING
1557581478521,113,ACQUIRING
1557581479510,113,ACQUIRING
1557581480505,114,ACQUIRING
1557581481531,113,ACQUIRING
1557581482599,113,ACQUIRING
1557581483470,113,ACQUIRING
1557581484485,113,ACQUIRING
1557581485486,113,ACQUIRING
1557581486499,113,ACQUIRING
1557581487638,113,ACQUIRING
1557581488503,112,ACQUIRING
1557581489448,111,ACQUIRING
1557581490448,110,ACQUIRING
1557581491459,109,ACQUIRING
1557581492622,108,ACQUIRING
1557581493454,106,ACQUIRING
1557581494433,104,ACQUIRING
1557581495424,103,ACQUIRING
1557581496420,103,ACQUIRING
1557581497517,103,ACQUIRING
1557581498427,103,ACQUIRING
1557581499415,103,ACQUIRING
1557581500453,103,ACQUIRING
1557581501415,105,ACQUIRING
1557581502530,105,ACQUIRING
1557581503396,106,ACQUIRING
1557581504427,106,ACQUIRING
1557581505398,107,ACQUIRING
1557581506408,107,ACQUIRING
1557581507445,108,ACQUIRING
1557581508401,109,ACQUIRING
1557581509377,109,ACQUIRING
1557581510372,109,ACQUIRING
1557581511377,109,ACQUIRING
1557581512471,109,ACQUIRING
1557581513411,108,ACQUIRING
1557581514360,107,ACQUIRING
1557581515376,107,ACQUIRING
1557581516388,106,ACQUIRING
1557581517608,105,ACQUIRING
1557581518359,104,ACQUIRING
1557581519360,104,ACQUIRING
1557581520332,104,ACQUIRING
1557581521320,104,ACQUIRING
1557581522398,104,ACQUIRING
1557581523344,120,ACQUIRING
1557581524311,120,ACQUIRING
1557581525317,119,ACQUIRING
1557581526322,119,ACQUIRING
1557581527403,119,ACQUIRING
1557581528306,118,ACQUIRING
1557581529297,119,ACQUIRING
1557581530406,119,ACQUIRING
1557581531305,119,ACQUIRING
1557581532391,119,ACQUIRING
1557581533317,118,ACQUIRING
1557581534330,119,ACQUIRING
1557581535317,119,ACQUIRING
1557581536284,118,ACQUIRING
1557581537387,118,ACQUIRING
1557581538274,118,ACQUIRING
1557581539274,123,ACQUIRING
1557581540261,123,ACQUIRING
1557581541252,122,ACQUIRING
1557581542320,121,ACQUIRING
1557581543248,120,ACQUIRING
1557581544261,119,ACQUIRING
1557581545247,118,ACQUIRING
1557581546244,117,ACQUIRING
1557581547338,117,ACQUIRING
1557581548240,116,ACQUIRING
1557581549222,115,ACQUIRING
1557581550225,112,ACQUIRING
1557581551223,111,ACQUIRING
1557581552271,111,ACQUIRING
1557581553216,110,ACQUIRING
1557581554209,109,ACQUIRING
1557581555255,108,ACQUIRING
1557581556192,108,ACQUIRING
1557581557249,107,ACQUIRING
1557581558181,106,ACQUIRING
1557581559178,104,ACQUIRING
1557581560193,103,ACQUIRING
1557581561175,102,ACQUIRING
1557581562248,101,ACQUIRING
1557581563174,101,ACQUIRING
1557581564174,101,ACQUIRING
1557581565169,101,ACQUIRING
1557581566146,101,ACQUIRING
1557581567174,101,ACQUIRING
1557581568162,101,ACQUIRING
1557581569173,102,ACQUIRING
1557581570142,101,ACQUIRING
1557581571143,101,ACQUIRING
1557581572177,100,ACQUIRING
1557581573126,100,ACQUIRING
1557581574129,100,ACQUIRING
1557581575125,99,ACQUIRING
1557581576121,99,ACQUIRING
1557581577107,98,ACQUIRING
1557581578123,99,ACQUIRING
1557581579118,98,ACQUIRING
1557581580094,98,ACQUIRING
1557581581111,98,ACQUIRING
1557581582097,97,ACQUIRING
1557581583107,97,ACQUIRING
1557581584098,97,ACQUIRING
1557581585124,97,ACQUIRING
1557581586083,97,ACQUIRING
1557581587074,97,ACQUIRING
1557581588074,97,ACQUIRING
1557581589087,97,ACQUIRING
1557581590079,97,ACQUIRING
1557581591049,97,ACQUIRING
1557581592067,96,ACQUIRING
1557581593050,96,ACQUIRING
1557581594046,97,ACQUIRING
1557581595035,96,ACQUIRING
1557581596051,97,ACQUIRING
1557581597027,98,ACQUIRING
1557581598036,98,ACQUIRING
1557581599023,98,ACQUIRING
1557581600023,99,ACQUIRING
1557581601033,99,ACQUIRING
1557581602023,99,ACQUIRING
1557581603015,100,ACQUIRING
1557581604005,100,ACQUIRING
1557581604995,100,ACQUIRING
1557581605999,101,ACQUIRING
1557581607003,101,ACQUIRING
1557581607997,102,ACQUIRING
1557581608983,102,ACQUIRING
1557581609986,102,ACQUIRING
1557581610995,102,ACQUIRING
1557581611973,101,ACQUIRING
1557581612969,102,ACQUIRING
1557581613987,102,ACQUIRING
1557581614964,101,ACQUIRING
1557581616015,102,ACQUIRING
1557581616971,102,ACQUIRING
1557581617963,103,ACQUIRING
1557581618947,102,ACQUIRING
1557581619948,102,ACQUIRING
1557581620954,103,ACQUIRING
1557581621936,103,ACQUIRING
1557581622927,103,ACQUIRING
1557581623942,102,ACQUIRING
1557581624934,102,ACQUIRING
1557581625912,102,ACQUIRING
1557581626948,101,ACQUIRING
1557581627910,100,ACQUIRING
1557581628910,100,ACQUIRING
1557581629920,100,ACQUIRING
1557581630903,98,ACQUIRING
1557581631901,98,ACQUIRING
1557581632903,98,ACQUIRING
1557581633883,98,ACQUIRING
1557581634895,98,ACQUIRING
1557581635877,98,ACQUIRING
1557581636879,98,ACQUIRING
1557581637873,99,ACQUIRING
1557581638888,99,ACQUIRING
1557581639910,99,ACQUIRING
1557581640877,99,ACQUIRING
1557581641859,100,ACQUIRING
1557581642864,100,ACQUIRING
1557581643856,100,ACQUIRING
1557581644854,100,ACQUIRING
1557581645833,101,ACQUIRING
1557581646837,101,ACQUIRING
1557581647838,101,ACQUIRING
1557581648851,101,ACQUIRING
1557581649861,101,ACQUIRING
1557581650825,102,ACQUIRING
1557581651820,102,ACQUIRING
1557581652830,102,ACQUIRING
1557581653822,103,ACQUIRING
1557581654808,103,ACQUIRING
1557581655796,104,ACQUIRING
1557581656795,104,ACQUIRING
1557581657805,104,ACQUIRING
1557581658787,104,ACQUIRING
1557581659798,105,ACQUIRING
1557581660877,112,ACQUIRING
1557581661791,111,ACQUIRING
1557581662779,111,ACQUIRING
1557581663763,110,ACQUIRING
1557581664772,110,ACQUIRING
1557581665769,109,ACQUIRING
1557581666765,108,ACQUIRING
1557581667755,108,ACQUIRING
1557581668757,107,ACQUIRING
1557581669752,106,ACQUIRING
1557581670743,105,ACQUIRING
1557581671736,104,ACQUIRING
1557581672728,103,ACQUIRING
1557581673739,103,ACQUIRING
1557581674736,102,ACQUIRING
1557581675736,102,ACQUIRING
1557581676737,101,ACQUIRING
1557581677835,100,ACQUIRING
1557581678711,100,ACQUIRING
1557581679776,100,ACQUIRING
1557581680721,99,ACQUIRING
1557581681712,100,ACQUIRING
1557581682736,99,ACQUIRING
1557581683687,100,ACQUIRING
1557581684697,100,ACQUIRING
1557581685684,100,ACQUIRING
1557581686695,100,ACQUIRING
1557581687760,100,ACQUIRING
1557581688671,100,ACQUIRING
1557581689677,100,ACQUIRING
1557581690666,100,ACQUIRING
1557581691663,100,ACQUIRING
1557581692721,100,ACQUIRING
1557581693665,100,ACQUIRING
1557581694696,99,ACQUIRING
1557581695648,99,ACQUIRING
1557581696644,99,ACQUIRING
1557581697757,98,ACQUIRING
1557581698661,98,ACQUIRING
1557581699646,98,ACQUIRING
1557581700647,99,ACQUIRING
1557581701638,99,ACQUIRING
1557581702683,100,ACQUIRING
1557581703628,100,ACQUIRING
1557581704622,100,ACQUIRING
1557581705622,100,ACQUIRING
1557581706598,101,ACQUIRING
1557581707689,101,ACQUIRING
1557581708613,101,ACQUIRING
1557581709673,102,ACQUIRING
1557581710605,102,ACQUIRING
1557581711593,102,ACQUIRING
1557581712691,102,ACQUIRING
1557581713588,103,ACQUIRING
1557581714596,103,ACQUIRING
1557581715627,102,ACQUIRING
1557581716575,102,ACQUIRING
1557581717699,102,ACQUIRING
1557581718567,103,ACQUIRING
1557581719596,103,ACQUIRING
1557581720558,103,ACQUIRING
1557581721548,104,ACQUIRING
1557581722655,105,ACQUIRING
1557581723534,124,ACQUIRING
1557581724537,124,ACQUIRING
1557581725526,124,ACQUIRING
1557581726531,123,ACQUIRING
1557581727570,122,ACQUIRING
1557581728522,122,ACQUIRING
1557581729518,122,ACQUIRING
1557581730509,121,ACQUIRING
1557581731522,121,ACQUIRING
1557581732540,120,ACQUIRING
1557581733496,120,ACQUIRING
1557581734493,119,ACQUIRING
1557581735488,124,ACQUIRING
1557581736495,124,ACQUIRING
1557581737539,124,ACQUIRING
1557581738475,124,ACQUIRING
1557581739476,124,ACQUIRING
1557581740473,123,ACQUIRING
1557581741477,121,ACQUIRING
1557581742590,120,ACQUIRING
1557581743482,118,ACQUIRING
1557581744484,117,ACQUIRING
1557581745462,115,ACQUIRING
1557581746475,114,ACQUIRING
1557581747529,113,ACQUIRING
1557581748443,112,ACQUIRING
1557581749451,111,ACQUIRING
1557581750447,110,ACQUIRING
1557581751436,110,ACQUIRING
1557581752611,110,ACQUIRING
1557581753432,110,ACQUIRING
1557581754415,110,ACQUIRING
1557581755423,110,ACQUIRING
1557581756413,110,ACQUIRING
1557581757471,111,ACQUIRING
1557581758407,111,ACQUIRING
1557581759414,111,ACQUIRING
1557581760401,111,ACQUIRING
1557581761387,111,ACQUIRING
1557581762457,111,ACQUIRING
1557581763380,110,ACQUIRING
1557581764381,110,ACQUIRING
1557581765373,109,ACQUIRING
1557581766377,109,ACQUIRING
1557581767465,109,ACQUIRING
1557581768366,108,ACQUIRING
1557581769387,109,ACQUIRING
1557581770357,108,ACQUIRING
1557581771364,108,ACQUIRING
1557581772458,109,ACQUIRING
1557581773351,108,ACQUIRING
1557581774354,108,ACQUIRING
1557581775359,110,ACQUIRING
1557581776335,110,ACQUIRING
1557581777409,110,ACQUIRING
1557581778348,110,ACQUIRING
1557581779321,111,ACQUIRING
1557581780309,111,ACQUIRING
1557581781429,111,ACQUIRING
1557581782505,110,ACQUIRING
1557581783332,111,ACQUIRING
1557581784345,110,ACQUIRING
1557581785333,109,ACQUIRING
1557581786303,108,ACQUIRING
1557581787343,107,ACQUIRING
1557581788312,106,ACQUIRING
1557581789295,106,ACQUIRING
1557581790278,105,ACQUIRING
1557581791269,104,ACQUIRING
1557581792425,103,ACQUIRING
1557581793278,102,ACQUIRING
1557581794264,103,ACQUIRING
1557581795271,101,ACQUIRING
1557581796266,101,ACQUIRING
1557581797344,101,ACQUIRING
1557581798279,100,ACQUIRING
1557581799263,100,ACQUIRING
1557581800258,99,ACQUIRING
1557581801247,98,ACQUIRING
1557581802276,98,ACQUIRING
1557581803241,98,ACQUIRING
1557581804225,97,ACQUIRING
1557581805228,97,ACQUIRING
1557581806233,97,ACQUIRING
1557581807290,97,ACQUIRING
1557581808235,97,ACQUIRING
1557581809219,96,ACQUIRING
1557581810243,97,ACQUIRING
1557581811218,96,ACQUIRING
1557581812201,97,ACQUIRING
1557581813201,97,ACQUIRING
1557581814187,97,ACQUIRING
1557581815184,96,ACQUIRING
1557581816192,97,ACQUIRING
1557581817182,96,ACQUIRING
1557581818165,96,ACQUIRING
1557581819160,97,ACQUIRING
1557581820181,96,ACQUIRING
1557581821153,96,ACQUIRING
1557581822255,97,ACQUIRING
1557581823147,97,ACQUIRING
1557581824152,97,ACQUIRING
1557581825157,97,ACQUIRING
1557581826149,97,ACQUIRING
1557581827137,98,ACQUIRING
1557581828143,99,ACQUIRING
1557581829138,100,ACQUIRING
1557581830122,101,ACQUIRING
1557581831119,101,ACQUIRING
1557581832107,102,ACQUIRING
1557581833125,103,ACQUIRING
1557581834117,104,ACQUIRING
1557581835104,106,ACQUIRING
1557581836105,106,ACQUIRING
1557581837095,107,ACQUIRING
1557581838129,107,ACQUIRING
1557581839081,108,ACQUIRING
1557581840107,110,ACQUIRING
1557581841098,111,ACQUIRING
1557581842071,111,ACQUIRING
1557581843086,111,ACQUIRING
1557581844066,112,ACQUIRING
1557581845066,113,ACQUIRING
1557581846056,114,ACQUIRING
1557581847071,114,ACQUIRING
1557581848052,115,ACQUIRING
1557581849059,115,ACQUIRING
1557581850054,115,ACQUIRING
1557581851055,116,ACQUIRING
1557581852037,116,ACQUIRING
1557581853040,117,ACQUIRING
1557581854045,118,ACQUIRING
1557581855038,116,ACQUIRING
1557581856036,116,ACQUIRING
1557581857031,116,ACQUIRING
1557581858019,114,ACQUIRING
1557581859013,112,ACQUIRING
1557581860001,109,ACQUIRING
1557581861005,108,ACQUIRING
1557581862010,107,ACQUIRING
1557581863039,106,ACQUIRING
1557581864003,104,ACQUIRING
1557581865032,103,ACQUIRING
1557581865991,102,ACQUIRING
1557581866989,101,ACQUIRING
1557581868002,101,ACQUIRING
1557581868990,101,ACQUIRING
1557581869961,101,ACQUIRING
1557581870959,101,ACQUIRING
1557581871970,101,ACQUIRING
1557581872976,101,ACQUIRING
1557581873952,100,ACQUIRING
1557581874948,101,ACQUIRING
1557581875940,101,ACQUIRING
1557581876935,101,ACQUIRING
1557581877930,101,ACQUIRING
1557581878923,101,ACQUIRING
1557581879921,101,ACQUIRING
1557581880918,101,ACQUIRING
1557581881930,101,ACQUIRING
1557581882930,102,ACQUIRING
1557581883906,102,ACQUIRING
1557581884911,103,ACQUIRING
1557581885895,103,ACQUIRING
1557581886898,102,ACQUIRING
1557581887912,101,ACQUIRING
1557581888890,101,ACQUIRING
1557581889882,102,ACQUIRING
1557581890879,102,ACQUIRING
1557581891877,103,ACQUIRING
1557581892879,104,ACQUIRING
1557581893872,103,ACQUIRING
1557581894867,104,ACQUIRING
1557581895874,104,ACQUIRING
1557581896853,104,ACQUIRING
1557581897850,105,ACQUIRING
1557581898844,105,ACQUIRING
1557581899841,106,ACQUIRING
1557581900848,107,ACQUIRING
1557581901868,109,ACQUIRING
1557581902847,110,ACQUIRING
1557581903841,111,ACQUIRING
1557581904842,112,ACQUIRING
1557581905818,114,ACQUIRING
1557581906824,115,ACQUIRING
1557581907826,115,ACQUIRING
1557581908825,116,ACQUIRING
1557581909815,117,ACQUIRING
1557581910800,117,ACQUIRING
1557581911816,117,ACQUIRING
1557581912798,115,ACQUIRING
1557581913808,113,ACQUIRING
1557581914806,112,ACQUIRING
1557581915799,112,ACQUIRING
1557581916778,111,ACQUIRING
1557581917793,110,ACQUIRING
1557581918770,108,ACQUIRING
1557581919774,108,ACQUIRING
1557581920769,108,ACQUIRING
1557581921769,106,ACQUIRING
1557581922757,105,ACQUIRING
1557581923754,104,ACQUIRING
1557581924762,104,ACQUIRING
1557581925755,102,ACQUIRING
1557581926735,103,ACQUIRING
1557581927741,102,ACQUIRING
1557581928750,102,ACQUIRING
1557581929776,101,ACQUIRING
1557581930723,102,ACQUIRING
1557581931744,103,ACQUIRING
1557581932789,104,ACQUIRING
1557581933736,104,ACQUIRING
1557581934713,105,ACQUIRING
1557581935709,106,ACQUIRING
1557581936711,107,ACQUIRING
1557581937697,108,ACQUIRING
1557581938707,108,ACQUIRING
1557581939705,108,ACQUIRING
1557581940693,108,ACQUIRING
1557581941687,108,ACQUIRING
1557581942753,108,ACQUIRING
1557581943682,109,ACQUIRING
1557581944684,110,ACQUIRING
1557581945684,110,ACQUIRING
1557581946672,110,ACQUIRING
1557581947727,110,ACQUIRING
1557581948658,111,ACQUIRING
1557581949660,112,ACQUIRING
1557581950642,113,ACQUIRING
1557581951653,113,ACQUIRING
1557581952722,112,ACQUIRING
1557581953649,112,ACQUIRING
1557581954625,113,ACQUIRING
1557581955646,114,ACQUIRING
1557581956635,114,ACQUIRING
1557581957723,114,ACQUIRING
1557581958640,115,ACQUIRING
1557581959631,116,ACQUIRING
1557581960619,117,ACQUIRING
1557581961620,118,ACQUIRING
1557581962717,133,ACQUIRING
1557581963597,134,ACQUIRING
1557581964624,132,ACQUIRING
1557581965635,131,ACQUIRING
1557581966598,131,ACQUIRING
1557581967672,130,ACQUIRING
1557581968579,129,ACQUIRING
1557581969577,128,ACQUIRING
1557581970614,133,ACQUIRING
1557581971578,132,ACQUIRING
1557581972703,132,ACQUIRING
1557581973577,132,ACQUIRING
1557581974612,133,ACQUIRING
1557581975559,127,ACQUIRING
1557581976554,127,ACQUIRING
1557581977699,128,ACQUIRING
1557581978548,128,ACQUIRING
1557581979542,126,ACQUIRING
1557581980548,124,ACQUIRING
1557581981524,123,ACQUIRING
1557581982617,123,ACQUIRING
1557581983515,121,ACQUIRING
1557581984533,118,ACQUIRING
1557581985523,117,ACQUIRING
1557581986526,115,ACQUIRING
1557581987621,113,ACQUIRING
1557581988495,112,ACQUIRING
1557581989515,110,ACQUIRING
1557581990493,108,ACQUIRING
1557581991516,108,ACQUIRING
1557581992552,107,ACQUIRING
1557581993495,106,ACQUIRING
1557581994512,105,ACQUIRING
1557581995496,104,ACQUIRING
1557581996481,104,ACQUIRING
1557581997549,104,ACQUIRING
1557581998460,104,ACQUIRING
1557581999474,104,ACQUIRING
1557582000451,105,ACQUIRING
1557582001461,105,ACQUIRING
1557582002528,106,ACQUIRING
1557582003459,106,ACQUIRING
1557582004444,106,ACQUIRING
1557582005448,106,ACQUIRING
1557582006432,106,ACQUIRING
1557582007544,106,ACQUIRING
1557582008432,106,ACQUIRING
1557582009416,106,ACQUIRING
1557582010430,105,ACQUIRING
1557582011423,104,ACQUIRING
1557582012480,103,ACQUIRING
1557582013415,102,ACQUIRING
1557582014395,100,ACQUIRING
1557582015412,100,ACQUIRING
1557582016386,99,ACQUIRING
1557582017454,97,ACQUIRING
1557582018377,96,ACQUIRING
1557582019395,95,ACQUIRING
1557582020398,95,ACQUIRING
1557582021384,93,ACQUIRING
1557582022484,93,ACQUIRING
1557582023377,93,ACQUIRING
1557582024379,93,ACQUIRING
1557582025376,92,ACQUIRING
1557582026399,93,ACQUIRING
1557582027462,93,ACQUIRING
1557582028360,93,ACQUIRING
1557582029356,93,ACQUIRING
1557582030333,93,ACQUIRING
1557582031355,93,ACQUIRING
1557582032476,93,ACQUIRING
1557582033318,93,ACQUIRING
1557582034344,93,ACQUIRING
1557582035328,93,ACQUIRING
1557582036332,94,ACQUIRING
1557582037404,94,ACQUIRING
1557582038308,95,ACQUIRING
1557582039308,95,ACQUIRING
1557582040314,95,ACQUIRING
1557582041296,96,ACQUIRING
1557582042351,96,ACQUIRING
1557582043313,96,ACQUIRING
1557582044285,96,ACQUIRING
1557582045300,96,ACQUIRING
1557582046285,97,ACQUIRING
1557582047396,96,ACQUIRING
1557582048273,97,ACQUIRING
1557582049277,98,ACQUIRING
1557582050276,97,ACQUIRING
1557582051267,98,ACQUIRING
1557582052337,99,ACQUIRING
1557582053258,100,ACQUIRING
1557582054259,100,ACQUIRING
1557582055234,102,ACQUIRING
1557582056257,102,ACQUIRING
1557582057267,102,ACQUIRING
1557582058233,103,ACQUIRING
1557582059233,102,ACQUIRING
1557582060236,102,ACQUIRING
1557582061235,102,ACQUIRING
1557582062269,103,ACQUIRING
1557582063211,102,ACQUIRING
1557582064221,103,ACQUIRING
1557582065207,103,ACQUIRING
1557582066201,102,ACQUIRING
1557582067210,100,ACQUIRING
1557582068204,100,ACQUIRING
1557582069197,99,ACQUIRING
1557582070196,98,ACQUIRING
1557582071185,98,ACQUIRING
1557582072216,98,ACQUIRING
1557582073187,99,ACQUIRING
1557582074168,98,ACQUIRING
1557582075159,98,ACQUIRING
1557582076165,98,ACQUIRING
1557582077200,98,ACQUIRING
1557582078164,98,ACQUIRING
1557582079158,99,ACQUIRING
1557582080150,99,ACQUIRING
1557582081170,99,ACQUIRING
1557582082144,99,ACQUIRING
1557582083132,99,ACQUIRING
1557582084173,99,ACQUIRING
1557582085135,99,ACQUIRING
1557582086116,99,ACQUIRING
1557582087134,99,ACQUIRING
1557582088133,99,ACQUIRING
1557582089147,100,ACQUIRING
1557582090122,100,ACQUIRING
1557582091131,99,ACQUIRING
1557582092097,100,ACQUIRING
1557582093091,100,ACQUIRING
1557582094101,99,ACQUIRING
1557582095097,99,ACQUIRING
1557582096089,99,ACQUIRING
1557582097075,99,ACQUIRING
1557582098087,99,ACQUIRING
1557582099062,99,ACQUIRING
1557582100076,99,ACQUIRING
1557582101108,100,ACQUIRING
1557582102059,100,ACQUIRING
1557582103056,100,ACQUIRING
1557582104057,100,ACQUIRING
1557582105047,100,ACQUIRING
1557582106036,100,ACQUIRING
1557582107052,101,ACQUIRING
1557582108043,100,ACQUIRING
1557582109036,100,ACQUIRING
1557582110030,101,ACQUIRING
1557582111033,100,ACQUIRING
1557582112021,100,ACQUIRING
1557582113013,100,ACQUIRING
1557582114030,99,ACQUIRING
1557582115023,99,ACQUIRING
1557582116012,99,ACQUIRING
1557582117013,99,ACQUIRING
1557582118013,99,ACQUIRING
1557582119025,99,ACQUIRING
1557582120024,98,ACQUIRING
1557582120999,99,ACQUIRING
1557582121992,99,ACQUIRING
1557582122990,99,ACQUIRING
1557582123982,99,ACQUIRING
1557582124968,99,ACQUIRING
1557582125962,100,ACQUIRING
1557582126974,101,ACQUIRING
1557582127961,112,ACQUIRING
1557582128961,111,ACQUIRING
1557582129944,111,ACQUIRING
1557582130944,111,ACQUIRING
1557582131946,111,ACQUIRING
1557582132941,110,ACQUIRING
1557582133929,109,ACQUIRING
1557582134938,109,ACQUIRING
1557582135931,108,ACQUIRING
1557582136930,107,ACQUIRING
1557582137926,106,ACQUIRING
1557582138905,106,ACQUIRING
1557582139917,104,ACQUIRING
1557582140914,104,ACQUIRING
1557582141909,103,ACQUIRING
1557582142909,103,ACQUIRING
1557582143889,103,ACQUIRING
1557582144913,103,ACQUIRING
1557582145894,103,ACQUIRING
1557582146910,102,ACQUIRING
1557582147892,102,ACQUIRING
1557582148883,102,ACQUIRING
1557582149883,103,ACQUIRING
1557582150861,103,ACQUIRING
1557582151866,103,ACQUIRING
1557582152901,104,ACQUIRING
1557582153859,103,ACQUIRING
1557582154853,103,ACQUIRING
1557582155847,103,ACQUIRING
1557582156837,103,ACQUIRING
1557582157910,103,ACQUIRING
1557582158848,103,ACQUIRING
1557582159829,104,ACQUIRING
1557582160833,103,ACQUIRING
1557582161829,103,ACQUIRING
1557582162817,104,ACQUIRING
1557582163828,103,ACQUIRING
1557582164825,104,ACQUIRING
1557582165805,104,ACQUIRING
1557582166805,103,ACQUIRING
1557582167834,104,ACQUIRING
1557582168789,105,ACQUIRING
1557582169809,105,ACQUIRING
1557582170784,105,ACQUIRING
1557582171783,105,ACQUIRING
1557582172794,105,ACQUIRING
1557582173771,105,ACQUIRING
1557582174790,105,ACQUIRING
1557582175763,106,ACQUIRING
1557582176764,105,ACQUIRING
1557582177764,106,ACQUIRING
1557582178760,106,ACQUIRING
1557582179763,107,ACQUIRING
1557582180760,106,ACQUIRING
1557582181760,106,ACQUIRING
1557582182741,106,ACQUIRING
1557582183745,108,ACQUIRING
1557582184739,108,ACQUIRING
1557582185726,110,ACQUIRING
1557582186730,111,ACQUIRING
1557582187724,112,ACQUIRING
1557582188734,113,ACQUIRING
1557582189720,114,ACQUIRING
1557582190703,114,ACQUIRING
1557582191704,114,ACQUIRING
1557582192735,115,ACQUIRING
1557582193703,115,ACQUIRING
1557582194698,115,ACQUIRING
1557582195707,115,ACQUIRING
1557582196693,116,ACQUIRING
