timestamp,BPM,Quality
1557384827185,114,LOCKED
1557384828268,114,LOCKED
1557384829171,114,LOCKED
1557384830243,114,LOCKED
1557384831159,114,LOCKED
1557384832153,114,LOCKED
1557384833347,114,LOCKED
1557384834145,114,LOCKED
1557384835163,114,LOCKED
1557384836137,114,LOCKED
1557384837156,114,LOCKED
1557384838196,114,LOCKED
1557384839146,114,LOCKED
1557384840121,114,LOCKED
1557384841138,114,LOCKED
1557384842130,114,LOCKED
1557384843281,114,LOCKED
1557384844106,114,LOCKED
1557384845149,114,LOCKED
1557384846108,114,LOCKED
1557384847108,114,LOCKED
1557384848216,114,LOCKED
1557384849104,114,LOCKED
1557384850099,114,LOCKED
1557384851093,114,LOCKED
1557384852076,114,LOCKED
1557384853145,114,LOCKED
1557384854075,114,LOCKED
1557384855069,114,LOCKED
1557384856067,114,LOCKED
1557384857080,114,LOCKED
1557384858267,114,LOCKED
1557384859060,114,LOCKED
1557384860091,109,LOCKED
1557384861066,109,LOCKED
1557384862036,109,LOCKED
1557384863112,109,LOCKED
1557384864050,109,LOCKED
1557384865045,109,ACQUIRING
1557384866029,109,ACQUIRING
1557384867022,109,ACQUIRING
1557384868193,109,ACQUIRING
1557384869009,109,ACQUIRING
1557384870009,114,ACQUIRING
1557384871014,114,ACQUIRING
1557384871996,114,ACQUIRING
1557384873260,114,ACQUIRING
1557384873990,114,ACQUIRING
1557384875006,114,ACQUIRING
1557384875996,114,ACQUIRING
1557384876979,114,LOCKED
1557384878252,114,LOCKED
1557384878969,114,LOCKED
1557384879995,114,LOCKED
1557384880968,114,LOCKED
1557384881975,114,LOCKED
1557384883130,114,LOCKED
1557384883954,114,LOCKED
1557384884970,114,LOCKED
1557384885943,114,LOCKED
1557384886948,114,LOCKED
1557384888100,114,LOCKED
1557384888965,114,LOCKED
1557384889951,114,LOCKED
1557384890944,114,LOCKED
1557384891925,114,LOCKED
1557384893032,114,LOCKED
1557384893925,114,LOCKED
1557384894923,114,LOCKED
1557384895922,114,LOCKED
1557384896920,114,LOCKED
1557384897981,114,LOCKED
1557384898915,114,LOCKED
1557384899892,114,LOCKED
1557384900896,114,LOCKED
1557384901883,114,LOCKED
1557384902918,114,LOCKED
1557384903884,114,LOCKED
1557384904870,114,LOCKED
1557384905885,114,LOCKED
1557384906873,114,LOCKED
1557384907926,109,LOCKED
1557384908867,104,LOCKED
1557384909855,99,LOCKED
1557384910861,98,LOCKED
1557384911848,98,LOCKED
1557384912970,97,LOCKED
1557384913841,98,LOCKED
1557384914833,98,LOCKED
1557384915829,98,LOCKED
1557384916841,98,LOCKED
1557384917925,98,LOCKED
1557384918817,98,LOCKED
1557384919833,99,LOCKED
1557384920826,99,LOCKED
1557384921816,100,LOCKED
1557384922990,100,LOCKED
1557384923807,99,LOCKED
1557384924803,99,LOCKED
1557384925797,98,LOCKED
1557384926802,98,LOCKED
1557384927968,99,LOCKED
1557384928780,99,ACQUIRING
1557384929777,100,LOCKED
1557384930790,100,ACQUIRING
1557384931782,101,ACQUIRING
1557384932839,101,ACQUIRING
1557384933770,101,LOCKED
1557384934754,101,LOCKED
1557384935753,101,LOCKED
1557384936749,101,LOCKED
1557384937831,101,LOCKED
1557384938736,101,LOCKED
1557384939752,101,LOCKED
1557384940739,101,LOCKED
1557384941731,101,ACQUIRING
1557384942850,101,ACQUIRING
1557384943740,101,ACQUIRING
1557384944723,101,ACQUIRING
1557384945716,101,ACQUIRING
1557384946726,101,ACQUIRING
1557384947842,101,ACQUIRING
1557384948695,101,ACQUIRING
1557384949707,101,ACQUIRING
1557384950732,101,ACQUIRING
1557384951688,101,ACQUIRING
1557384952830,101,ACQUIRING
1557384953691,101,ACQUIRING
1557384954687,101,ACQUIRING
1557384955668,101,ACQUIRING
1557384956666,101,ACQUIRING
1557384957790,101,ACQUIRING
1557384958658,101,ACQUIRING
1557384959663,101,ACQUIRING
1557384960661,101,ACQUIRING
1557384961665,101,ACQUIRING
1557384962723,101,ACQUIRING
1557384963661,101,ACQUIRING
1557384964634,101,ACQUIRING
1557384965654,101,ACQUIRING
1557384966633,101,LOCKED
1557384967642,101,LOCKED
1557384968627,101,LOCKED
1557384969615,101,LOCKED
1557384970615,101,LOCKED
1557384971621,101,LOCKED
1557384972624,101,LOCKED
1557384973604,101,LOCKED
1557384974600,101,LOCKED
1557384975602,101,LOCKED
1557384976594,101,LOCKED
1557384977587,101,LOCKED
1557384978600,101,LOCKED
1557384979596,101,LOCKED
1557384980602,101,LOCKED
1557384981574,101,LOCKED
1557384982586,101,LOCKED
1557384983559,101,LOCKED
1557384984565,101,LOCKED
1557384985556,101,LOCKED
1557384986560,101,LOCKED
1557384987555,101,LOCKED
1557384988547,101,LOCKED
1557384989540,101,LOCKED
1557384990553,101,LOCKED
1557384991537,101,LOCKED
1557384992528,101,LOCKED
1557384993544,101,LOCKED
1557384994534,101,LOCKED
1557384995546,101,LOCKED
1557384996524,101,LOCKED
1557384997532,101,LOCKED
1557384998523,101,LOCKED
1557384999513,101,LOCKED
1557385000515,101,LOCKED
1557385001490,101,LOCKED
1557385002498,101,LOCKED
1557385003491,101,LOCKED
1557385004485,101,LOCKED
1557385005490,101,LOCKED
1557385006480,101,LOCKED
1557385007487,101,LOCKED
1557385008483,101,LOCKED
1557385009480,101,LOCKED
1557385010456,101,LOCKED
1557385011467,101,LOCKED
1557385012461,101,LOCKED
1557385013457,101,LOCKED
1557385014447,101,LOCKED
1557385015451,101,LOCKED
1557385016434,101,LOCKED
1557385017438,101,LOCKED
1557385018429,101,LOCKED
1557385019421,101,LOCKED
1557385020420,101,LOCKED
1557385021415,101,LOCKED
1557385022417,101,LOCKED
1557385023416,101,LOCKED
1557385024416,101,LOCKED
1557385025406,101,LOCKED
1557385026402,101,LOCKED
1557385027390,101,LOCKED
1557385028407,101,LOCKED
1557385029387,101,LOCKED
1557385030381,101,LOCKED
1557385031375,101,LOCKED
1557385032388,101,LOCKED
1557385033395,101,LOCKED
1557385034388,101,LOCKED
1557385035366,101,LOCKED
1557385036375,101,LOCKED
1557385037357,101,LOCKED
1557385038348,96,LOCKED
1557385039354,96,LOCKED
1557385040423,96,LOCKED
1557385041399,96,LOCKED
1557385042342,96,LOCKED
1557385043328,96,LOCKED
1557385044343,96,LOCKED
1557385045318,96,LOCKED
1557385046331,96,LOCKED
1557385047318,96,LOCKED
1557385048327,96,LOCKED
1557385049330,96,LOCKED
1557385050304,96,LOCKED
1557385051319,96,LOCKED
1557385052298,96,LOCKED
1557385053289,96,LOCKED
1557385054295,96,LOCKED
1557385055319,96,LOCKED
1557385056274,96,LOCKED
1557385057277,96,LOCKED
1557385058272,96,LOCKED
1557385059265,96,LOCKED
1557385060273,96,LOCKED
1557385061268,96,LOCKED
1557385062252,100,LOCKED
1557385063266,100,LOCKED
1557385064266,100,LOCKED
1557385065239,100,LOCKED
1557385066246,100,LOCKED
1557385067231,100,LOCKED
1557385068262,100,LOCKED
1557385069252,100,LOCKED
1557385070235,100,LOCKED
1557385071232,100,LOCKED
1557385072232,100,LOCKED
1557385073230,100,ACQUIRING
1557385074221,101,ACQUIRING
1557385075203,101,ACQUIRING
1557385076216,99,LOCKED
1557385077210,99,LOCKED
1557385078422,99,LOCKED
1557385079185,99,LOCKED
1557385080189,99,LOCKED
1557385081196,98,LOCKED
1557385082178,97,LOCKED
1557385083232,97,LOCKED
1557385084184,102,LOCKED
1557385085170,102,LOCKED
1557385086164,102,LOCKED
1557385087158,102,LOCKED
1557385088223,102,LOCKED
1557385089164,97,LOCKED
1557385090158,97,LOCKED
1557385091152,97,LOCKED
1557385092147,97,LOCKED
1557385093226,97,LOCKED
1557385094144,97,ACQUIRING
1557385095134,97,ACQUIRING
1557385096136,97,ACQUIRING
1557385097145,97,ACQUIRING
1557385098218,97,ACQUIRING
1557385099127,97,ACQUIRING
1557385100135,97,ACQUIRING
1557385101119,97,ACQUIRING
1557385102101,97,ACQUIRING
1557385103224,97,ACQUIRING
1557385104113,97,ACQUIRING
1557385105139,97,ACQUIRING
1557385106109,97,ACQUIRING
1557385107094,97,ACQUIRING
1557385108216,97,ACQUIRING
1557385109104,97,ACQUIRING
1557385110082,97,ACQUIRING
1557385111077,97,ACQUIRING
1557385112061,97,ACQUIRING
1557385113175,97,ACQUIRING
1557385114087,97,LOCKED
1557385115068,97,LOCKED
1557385116064,97,LOCKED
1557385117109,97,LOCKED
1557385118194,97,LOCKED
1557385119049,97,LOCKED
1557385120039,97,LOCKED
1557385121023,97,LOCKED
1557385122025,97,LOCKED
1557385123123,97,LOCKED
1557385124090,97,LOCKED
1557385125007,97,LOCKED
1557385126026,97,LOCKED
1557385127018,97,LOCKED
1557385128185,97,LOCKED
1557385129009,97,LOCKED
1557385129987,94,LOCKED
1557385131027,93,LOCKED
1557385131983,93,LOCKED
1557385133274,93,LOCKED
1557385133980,93,LOCKED
1557385134980,94,LOCKED
1557385135987,94,LOCKED
1557385136962,94,LOCKED
1557385138120,94,LOCKED
1557385138965,94,LOCKED
1557385139959,94,LOCKED
1557385140960,94,LOCKED
1557385141993,94,LOCKED
1557385143103,94,LOCKED
1557385143932,94,LOCKED
1557385144932,93,LOCKED
1557385145963,93,LOCKED
1557385146953,94,LOCKED
1557385147983,95,LOCKED
1557385148923,94,LOCKED
1557385149916,93,LOCKED
1557385150906,92,LOCKED
1557385151901,91,LOCKED
1557385152989,90,LOCKED
1557385153905,90,LOCKED
1557385154907,100,LOCKED
1557385155909,100,LOCKED
1557385156885,100,LOCKED
1557385157990,100,LOCKED
1557385158882,90,LOCKED
1557385159891,91,LOCKED
1557385160883,91,LOCKED
1557385161887,119,LOCKED
1557385163025,119,LOCKED
1557385163858,119,LOCKED
1557385164856,119,LOCKED
1557385165861,119,LOCKED
1557385166861,119,LOCKED
1557385168045,118,LOCKED
1557385168851,117,LOCKED
1557385169854,117,LOCKED
1557385170844,117,LOCKED
1557385171831,117,LOCKED
1557385173048,117,LOCKED
1557385173838,117,LOCKED
1557385174853,117,LOCKED
1557385175852,116,LOCKED
1557385176813,117,LOCKED
1557385177888,117,LOCKED
1557385178808,116,LOCKED
1557385179829,118,LOCKED
1557385180790,117,LOCKED
1557385181849,117,LOCKED
1557385182811,117,LOCKED
1557385183803,117,LOCKED
1557385184793,117,LOCKED
1557385185781,112,LOCKED
1557385186781,112,LOCKED
1557385187920,112,LOCKED
1557385188778,112,LOCKED
1557385189774,112,LOCKED
1557385190755,107,LOCKED
1557385191751,107,LOCKED
1557385192783,107,LOCKED
1557385193742,107,LOCKED
1557385194749,107,LOCKED
1557385195740,107,LOCKED
1557385196736,104,LOCKED
1557385197822,104,LOCKED
1557385198720,104,LOCKED
1557385199762,104,LOCKED
1557385200709,102,LOCKED
1557385201749,101,LOCKED
1557385202722,100,LOCKED
1557385203709,100,LOCKED
1557385204718,100,LOCKED
1557385205725,100,LOCKED
1557385206685,99,LOCKED
1557385207721,99,LOCKED
1557385208682,99,LOCKED
1557385209689,98,LOCKED
1557385210732,98,LOCKED
1557385211683,98,LOCKED
1557385212723,98,LOCKED
1557385213661,97,LOCKED
1557385214691,95,LOCKED
1557385215659,95,LOCKED
1557385216667,95,LOCKED
1557385217846,95,LOCKED
1557385218659,90,LOCKED
1557385219653,95,LOCKED
1557385220725,96,LOCKED
1557385221660,95,LOCKED
1557385222652,95,LOCKED
1557385223636,96,LOCKED
1557385224652,90,LOCKED
1557385225637,92,LOCKED
1557385226616,95,LOCKED
1557385227611,94,LOCKED
1557385228606,89,LOCKED
1557385229620,86,LOCKED
1557385230601,86,LOCKED
1557385231606,85,LOCKED
1557385232587,85,LOCKED
1557385233583,84,LOCKED
1557385234598,84,LOCKED
1557385235596,86,LOCKED
1557385236588,86,LOCKED
1557385237575,84,LOCKED
1557385238566,83,LOCKED
1557385239576,83,LOCKED
1557385240568,83,LOCKED
1557385241560,82,LOCKED
1557385242550,82,LOCKED
1557385243605,83,LOCKED
1557385244579,84,LOCKED
1557385245577,84,LOCKED
1557385246532,84,LOCKED
1557385247548,84,LOCKED
1557385248538,84,LOCKED
1557385249547,81,LOCKED
1557385250515,80,LOCKED
1557385251541,80,LOCKED
1557385252508,79,LOCKED
1557385253507,79,LOCKED
1557385254524,79,LOCKED
1557385255511,79,LOCKED
1557385256514,84,LOCKED
1557385257500,78,LOCKED
1557385258508,78,LOCKED
1557385259481,77,LOCKED
1557385260491,77,LOCKED
1557385261507,80,LOCKED
1557385262525,80,LOCKED
1557385263467,79,LOCKED
1557385264493,79,LOCKED
1557385265478,79,LOCKED
1557385266480,78,LOCKED
1557385267466,77,LOCKED
1557385268455,77,LOCKED
1557385269449,74,LOCKED
1557385270443,74,LOCKED
1557385271439,74,LOCKED
1557385272498,75,LOCKED
1557385273437,75,LOCKED
1557385274430,75,LOCKED
1557385275431,80,LOCKED
1557385276426,85,LOCKED
1557385277454,95,LOCKED
1557385278416,100,LOCKED
1557385279417,100,LOCKED
1557385280416,95,LOCKED
1557385281431,85,LOCKED
1557385282392,75,LOCKED
1557385283390,75,LOCKED
1557385284390,76,LOCKED
1557385285397,77,LOCKED
1557385286387,77,LOCKED
1557385287377,75,LOCKED
1557385288383,75,LOCKED
1557385289373,80,LOCKED
1557385290385,85,LOCKED
1557385291360,80,LOCKED
1557385292373,75,LOCKED
1557385293365,73,LOCKED
1557385294359,73,LOCKED
1557385295365,74,LOCKED
1557385296369,74,LOCKED
1557385297354,74,LOCKED
1557385298629,74,LOCKED
1557385299323,74,LOCKED
1557385300343,75,LOCKED
1557385301334,75,LOCKED
1557385302329,75,LOCKED
1557385303333,75,LOCKED
1557385304331,74,LOCKED
1557385305314,75,LOCKED
1557385306303,75,LOCKED
1557385307298,75,LOCKED
1557385308299,75,LOCKED
1557385309290,75,LOCKED
1557385310295,75,LOCKED
1557385311278,75,LOCKED
1557385312293,77,LOCKED
1557385313272,77,LOCKED
1557385314278,77,LOCKED
1557385315283,77,LOCKED
1557385316277,77,LOCKED
1557385317261,76,LOCKED
1557385342774,76,LOCKED
1557385343794,76,LOCKED
1557385344766,76,LOCKED
1557385345770,76,LOCKED
1557385346790,72,LOCKED
1557385347854,72,LOCKED
1557385348781,72,LOCKED
1557385349760,72,LOCKED
1557385350767,72,LOCKED
1557385351747,72,LOCKED
1557385352931,73,LOCKED
1557385353745,73,LOCKED
1557385354770,73,LOCKED
1557385355751,74,LOCKED
1557385356734,74,LOCKED
1557385357796,74,LOCKED
1557385358713,74,LOCKED
1557385359726,74,LOCKED
1557385360725,75,LOCKED
1557385361709,75,LOCKED
1557385362780,76,LOCKED
1557385363710,76,LOCKED
1557385364702,80,LOCKED
1557385365690,80,LOCKED
1557385366704,79,LOCKED
1557385367716,79,LOCKED
1557385368680,78,LOCKED
1557385369672,76,LOCKED
1557385370690,77,LOCKED
1557385371669,77,LOCKED
1557385372664,78,LOCKED
1557385373664,78,LOCKED
1557385374669,78,LOCKED
1557385375651,78,LOCKED
1557385376660,78,LOCKED
1557385377639,80,LOCKED
1557385378641,79,LOCKED
1557385379652,79,LOCKED
1557385380636,79,LOCKED
1557385381645,79,LOCKED
1557385382629,79,LOCKED
1557385383628,79,LOCKED
1557385384629,78,LOCKED
1557385385607,78,LOCKED
1557385386618,77,LOCKED
1557385387619,77,LOCKED
1557385388616,77,LOCKED
1557385389598,75,LOCKED
1557385390608,76,LOCKED
1557385391594,76,LOCKED
1557385392597,76,LOCKED
1557385393667,77,LOCKED
1557385394590,77,LOCKED
1557385395604,78,LOCKED
1557385396635,76,LOCKED
1557385397594,76,LOCKED
1557385398573,75,LOCKED
1557385399572,75,LOCKED
1557385400567,75,LOCKED
1557385401558,74,LOCKED
1557385402546,74,LOCKED
1557385403539,74,LOCKED
1557385404547,75,LOCKED
1557385405532,76,LOCKED
1557385406525,112,LOCKED
1557385407521,111,LOCKED
1557385408532,110,LOCKED
1557385409519,110,LOCKED
1557385410521,109,LOCKED
1557385411521,110,LOCKED
1557385412501,110,LOCKED
1557385413505,109,LOCKED
1557385414508,108,LOCKED
1557385415505,108,LOCKED
1557385416491,108,LOCKED
1557385417485,108,LOCKED
1557385418478,103,LOCKED
1557385419477,102,LOCKED
1557385420494,101,LOCKED
1557385421513,101,LOCKED
1557385422479,100,LOCKED
1557385423460,98,LOCKED
1557385424460,97,LOCKED
1557385425469,95,LOCKED
1557385426458,93,LOCKED
1557385427454,92,LOCKED
1557385428447,89,LOCKED
1557385429502,73,LOCKED
1557385430456,72,LOCKED
1557385431436,72,LOCKED
1557385432440,76,LOCKED
1557385433427,76,LOCKED
1557385434431,75,LOCKED
1557385435422,76,LOCKED
1557385436418,77,LOCKED
1557385437410,77,LOCKED
1557385438429,77,LOCKED
1557385439408,80,LOCKED
1557385440416,78,LOCKED
1557385441409,79,LOCKED
1557385442403,80,LOCKED
1557385443396,79,LOCKED
1557385444389,80,LOCKED
1557385445373,80,LOCKED
1557385446391,81,LOCKED
1557385447395,80,LOCKED
1557385448362,80,LOCKED
1557385449360,80,LOCKED
1557385450369,80,LOCKED
1557385451367,80,LOCKED
1557385452355,80,LOCKED
1557385453357,81,LOCKED
1557385454339,82,LOCKED
1557385455357,83,LOCKED
1557385456341,83,LOCKED
1557385457341,83,LOCKED
1557385458327,83,LOCKED
1557385459336,82,LOCKED
1557385460320,83,LOCKED
1557385461331,81,LOCKED
1557385462316,82,LOCKED
1557385463384,83,LOCKED
1557385464308,83,LOCKED
1557385465310,83,LOCKED
1557385466295,84,LOCKED
1557385467296,84,LOCKED
1557385468291,85,LOCKED
1557385469298,84,LOCKED
1557385470295,82,LOCKED
1557385471287,82,LOCKED
1557385472290,82,LOCKED
1557385473263,82,LOCKED
1557385474288,81,LOCKED
1557385475255,81,LOCKED
1557385476259,83,LOCKED
1557385477270,82,LOCKED
1557385478272,82,LOCKED
1557385479255,82,LOCKED
1557385480270,83,LOCKED
1557385481239,85,LOCKED
1557385482228,83,LOCKED
1557385483233,83,LOCKED
1557385484238,83,LOCKED
1557385485236,83,LOCKED
1557385486221,85,LOCKED
1557385487234,84,LOCKED
1557385488244,84,LOCKED
1557385489221,83,LOCKED
1557385490207,84,LOCKED
1557385491203,85,LOCKED
1557385492206,83,LOCKED
1557385493308,85,LOCKED
1557385494213,84,LOCKED
1557385495199,86,LOCKED
1557385496181,85,LOCKED
1557385497177,85,LOCKED
1557385498286,87,LOCKED
1557385499166,87,LOCKED
1557385500170,87,LOCKED
1557385501162,87,LOCKED
1557385502156,88,LOCKED
1557385503298,88,LOCKED
1557385504151,88,LOCKED
1557385505148,88,LOCKED
1557385506158,88,LOCKED
1557385507141,88,LOCKED
1557385508247,89,LOCKED
1557385509150,88,LOCKED
1557385510123,88,LOCKED
1557385511134,88,LOCKED
1557385512127,88,LOCKED
1557385513241,85,LOCKED
1557385514104,85,LOCKED
1557385515137,84,LOCKED
1557385516114,83,LOCKED
1557385517106,82,LOCKED
1557385518246,82,LOCKED
1557385519096,83,LOCKED
1557385520088,82,LOCKED
1557385521108,81,LOCKED
1557385522097,81,LOCKED
1557385523215,80,LOCKED
1557385524084,80,LOCKED
1557385525077,79,LOCKED
1557385526076,80,LOCKED
1557385527061,80,LOCKED
1557385528202,79,LOCKED
1557385529061,79,LOCKED
1557385530071,80,LOCKED
1557385531075,80,LOCKED
1557385532053,80,LOCKED
1557385533130,80,LOCKED
1557385534046,80,LOCKED
1557385535036,80,LOCKED
1557385536039,80,LOCKED
1557385537020,80,LOCKED
1557385538116,82,LOCKED
1557385539016,82,LOCKED
1557385540007,82,LOCKED
1557385541008,82,LOCKED
1557385542005,81,LOCKED
1557385543129,81,LOCKED
1557385544010,82,LOCKED
1557385544992,80,LOCKED
1557385545984,80,LOCKED
1557385546994,82,LOCKED
1557385548117,82,LOCKED
1557385549004,83,LOCKED
1557385549980,83,LOCKED
1557385550979,84,LOCKED
1557385551968,84,LOCKED
1557385553173,84,LOCKED
1557385553953,87,LOCKED
1557385554957,84,LOCKED
1557385555954,85,LOCKED
1557385556953,84,LOCKED
1557385558029,84,LOCKED
1557385558961,84,LOCKED
1557385559944,83,LOCKED
1557385560939,85,LOCKED
1557385561949,84,LOCKED
1557385563052,84,LOCKED
1557385563920,83,LOCKED
1557385564926,83,LOCKED
1557385565928,83,LOCKED
1557385566928,82,LOCKED
1557385567940,82,LOCKED
1557385568912,83,LOCKED
1557385569908,81,LOCKED
1557385570895,82,LOCKED
1557385571886,82,LOCKED
1557385572987,81,LOCKED
1557385573870,87,LOCKED
1557385574869,87,LOCKED
1557385575882,86,LOCKED
1557385576867,86,LOCKED
1557385577938,86,LOCKED
1557385578854,85,LOCKED
1557385579944,83,LOCKED
1557385580853,83,LOCKED
1557385581852,82,LOCKED
1557385582928,82,LOCKED
1557385583851,82,LOCKED
1557385584835,87,LOCKED
1557385585824,87,LOCKED
1557385586844,87,LOCKED
1557385587875,86,LOCKED
1557385588829,87,LOCKED
1557385589808,87,LOCKED
1557385590839,87,LOCKED
1557385591868,87,LOCKED
1557385592931,87,LOCKED
1557385593811,86,LOCKED
1557385594797,85,LOCKED
1557385595806,85,LOCKED
1557385596801,85,LOCKED
1557385597918,85,LOCKED
1557385598779,85,LOCKED
1557385599785,85,LOCKED
1557385600774,84,LOCKED
1557385601807,84,LOCKED
1557385603009,85,LOCKED
1557385603791,85,LOCKED
1557385604760,85,LOCKED
1557385605757,85,LOCKED
1557385606762,85,LOCKED
1557385607757,84,LOCKED
1557385608755,84,LOCKED
1557385609733,84,LOCKED
1557385610728,83,LOCKED
1557385611741,83,LOCKED
1557385612793,84,LOCKED
1557385613727,83,LOCKED
1557385614721,83,LOCKED
1557385615731,83,LOCKED
1557385616708,82,LOCKED
1557385617740,80,LOCKED
1557385618708,83,LOCKED
1557385619707,82,LOCKED
1557385620704,81,LOCKED
1557385621684,83,LOCKED
1557385622719,81,LOCKED
1557385623699,82,LOCKED
1557385624674,81,LOCKED
1557385625682,80,LOCKED
1557385626684,81,LOCKED
1557385627670,80,LOCKED
1557385628666,81,LOCKED
1557385629665,85,LOCKED
1557385630697,85,LOCKED
1557385631658,85,LOCKED
1557385632641,85,LOCKED
1557385633657,85,LOCKED
1557385634754,84,LOCKED
1557385635791,84,LOCKED
1557385636645,84,LOCKED
1557385637643,84,LOCKED
1557385638661,84,LOCKED
1557385639658,84,LOCKED
1557385640621,83,LOCKED
1557385641631,83,LOCKED
1557385642614,83,LOCKED
1557385643628,83,LOCKED
1557385644605,83,LOCKED
1557385645632,83,LOCKED
1557385646609,83,LOCKED
1557385647600,80,LOCKED
1557385648584,80,LOCKED
1557385649581,80,LOCKED
1557385650592,79,LOCKED
1557385651590,80,LOCKED
1557385652573,80,LOCKED
1557385653568,80,LOCKED
1557385654566,80,LOCKED
1557385655563,80,LOCKED
1557385656551,80,LOCKED
1557385657544,80,LOCKED
1557385658541,80,LOCKED
1557385659554,80,LOCKED
1557385660543,80,LOCKED
1557385661527,81,LOCKED
1557385662538,82,LOCKED
1557385663527,81,LOCKED
1557385664515,83,LOCKED
1557385665512,81,LOCKED
1557385666524,82,LOCKED
1557385667543,83,LOCKED
1557385668519,81,LOCKED
1557385669512,80,LOCKED
1557385670499,81,LOCKED
1557385671507,81,LOCKED
1557385672509,81,LOCKED
1557385673490,83,LOCKED
1557385674482,82,LOCKED
1557385675495,81,LOCKED
1557385676492,80,LOCKED
1557385677465,83,LOCKED
1557385678498,79,LOCKED
1557385679479,83,LOCKED
1557385680459,83,LOCKED
1557385681513,78,LOCKED
1557385682468,83,LOCKED
1557385683468,83,LOCKED
1557385684465,81,LOCKED
1557385685499,81,LOCKED
1557385686459,81,LOCKED
1557385687432,83,LOCKED
1557385688426,82,LOCKED
1557385689428,82,LOCKED
1557385690429,82,LOCKED
1557385691430,83,LOCKED
1557385692416,83,LOCKED
1557385693429,83,LOCKED
1557385694418,85,LOCKED
1557385695406,84,LOCKED
1557385696396,85,LOCKED
1557385697400,83,LOCKED
1557385698395,83,LOCKED
1557385699388,83,LOCKED
1557385700432,87,LOCKED
1557385701379,87,LOCKED
1557385702366,87,LOCKED
1557385703394,87,LOCKED
1557385704379,87,LOCKED
1557385705362,87,LOCKED
1557385706355,87,LOCKED
1557385707372,87,LOCKED
1557385708346,86,LOCKED
1557385709355,86,LOCKED
1557385710366,86,LOCKED
1557385711353,85,LOCKED
1557385712350,85,LOCKED
1557385713345,83,LOCKED
1557385714334,82,LOCKED
1557385715338,82,LOCKED
1557385716325,83,LOCKED
1557385717335,82,LOCKED
1557385718404,82,LOCKED
1557385719306,81,LOCKED
1557385720316,80,LOCKED
1557385721312,80,LOCKED
1557385722306,80,LOCKED
1557385723306,77,LOCKED
1557385724295,79,LOCKED
1557385725294,80,LOCKED
1557385726292,79,LOCKED
1557385727308,78,LOCKED
1557385728298,78,LOCKED
1557385729296,78,LOCKED
1557385730265,78,LOCKED
1557385731260,78,LOCKED
1557385732254,78,LOCKED
1557385733309,78,LOCKED
1557385734256,78,LOCKED
1557385735254,78,LOCKED
1557385736245,78,LOCKED
1557385737250,79,LOCKED
1557385738228,79,LOCKED
1557385739223,84,LOCKED
1557385740221,83,LOCKED
1557385741222,83,LOCKED
1557385742220,82,LOCKED
1557385743236,82,LOCKED
1557385744211,82,LOCKED
1557385745207,82,LOCKED
1557385746220,82,LOCKED
1557385747199,83,LOCKED
1557385748229,83,LOCKED
1557385749192,83,LOCKED
1557385750227,83,LOCKED
1557385751210,80,LOCKED
1557385752190,80,LOCKED
1557385753283,79,LOCKED
1557385754171,79,LOCKED
1557385755201,79,LOCKED
1557385756164,80,LOCKED
1557385757173,80,LOCKED
1557385758219,80,LOCKED
1557385759169,80,LOCKED
1557385760164,80,LOCKED
1557385761142,80,LOCKED
1557385762176,80,LOCKED
1557385763236,80,LOCKED
1557385764138,80,LOCKED
1557385765139,80,LOCKED
1557385766157,81,LOCKED
1557385767156,80,LOCKED
1557385768267,78,LOCKED
1557385769109,77,LOCKED
1557385770116,76,LOCKED
1557385771117,76,LOCKED
1557385772157,76,LOCKED
1557385773218,75,LOCKED
1557385774087,77,LOCKED
1557385775117,77,LOCKED
1557385776090,78,LOCKED
1557385777098,78,LOCKED
1557385778131,81,LOCKED
1557385779120,80,LOCKED
1557385780067,80,LOCKED
1557385781061,81,LOCKED
1557385782064,82,LOCKED
1557385783199,82,LOCKED
1557385784124,82,LOCKED
1557385785052,81,LOCKED
1557385786055,80,LOCKED
1557385787042,79,LOCKED
1557385788238,80,LOCKED
1557385789044,80,LOCKED
1557385790038,80,LOCKED
1557385791032,80,LOCKED
1557385792039,80,LOCKED
1557385793209,79,LOCKED
1557385794031,80,LOCKED
1557385795026,80,LOCKED
1557385796014,80,LOCKED
1557385797011,80,LOCKED
1557385798186,80,LOCKED
1557385799004,80,LOCKED
1557385799999,80,LOCKED
1557385800980,82,LOCKED
1557385801984,82,LOCKED
1557385803126,81,LOCKED
1557385803990,82,LOCKED
1557385805001,84,LOCKED
1557385805976,84,LOCKED
1557385806972,85,LOCKED
1557385808145,84,LOCKED
1557385808987,85,LOCKED
1557385809947,87,LOCKED
1557385810961,86,LOCKED
1557385811954,87,LOCKED
1557385813116,87,LOCKED
1557385813934,86,LOCKED
1557385814927,87,LOCKED
1557385815937,86,LOCKED
1557385816934,87,LOCKED
1557385818068,87,LOCKED
1557385818950,88,LOCKED
1557385819929,88,LOCKED
1557385820919,88,LOCKED
1557385821899,88,LOCKED
1557385823010,88,LOCKED
1557385823902,88,LOCKED
1557385824908,88,LOCKED
1557385825904,89,LOCKED
1557385826885,89,LOCKED
1557385828002,89,LOCKED
1557385828872,80,LOCKED
1557385829881,80,LOCKED
1557385830870,88,LOCKED
1557385831890,87,LOCKED
1557385833001,87,LOCKED
1557385833857,86,LOCKED
1557385834849,86,LOCKED
1557385835866,85,LOCKED
