timestamp,BPM,Quality
1557308529020,83,ACQUIRING
1557308529560,84,ACQUIRING
1557308530542,84,ACQUIRING
1557308531552,84,ACQUIRING
1557308532534,85,ACQUIRING
1557308533007,85,ACQUIRING
1557308534096,84,ACQUIRING
1557308535031,84,ACQUIRING
1557308536027,85,ACQUIRING
1557308536514,85,ACQUIRING
1557308537500,84,ACQUIRING
1557308538962,84,ACQUIRING
1557308539512,84,ACQUIRING
1557308540514,83,ACQUIRING
1557308541495,83,ACQUIRING
1557308542504,83,ACQUIRING
1557308543952,84,ACQUIRING
1557308544484,84,ACQUIRING
1557308545515,84,ACQUIRING
1557308546458,84,ACQUIRING
1557308547474,85,ACQUIRING
1557308548452,85,ACQUIRING
1557308550436,84,ACQUIRING
1557308551464,84,ACQUIRING
1557308552455,85,ACQUIRING
1557308553925,85,ACQUIRING
1557308554941,87,ACQUIRING
1557308555429,87,ACQUIRING
1557308556461,87,ACQUIRING
1557308557499,88,ACQUIRING
1557308558933,88,ACQUIRING
1557308559922,88,ACQUIRING
1557308560967,89,ACQUIRING
1557308561939,90,ACQUIRING
1557308562915,90,ACQUIRING
1557308563911,91,ACQUIRING
1557308564910,91,ACQUIRING
1557308565908,92,ACQUIRING
1557308566898,92,ACQUIRING
1557308568046,91,ACQUIRING
1557308568930,91,ACQUIRING
1557308569912,92,ACQUIRING
1557308570943,91,ACQUIRING
1557308571914,91,ACQUIRING
1557308573404,91,ACQUIRING
1557308573968,91,ACQUIRING
1557308574961,91,ACQUIRING
1557308575984,91,ACQUIRING
1557308576897,91,ACQUIRING
1557308577874,91,ACQUIRING
1557308578909,91,ACQUIRING
1557308579900,89,ACQUIRING
1557308580372,89,ACQUIRING
1557308581392,90,ACQUIRING
1557308582379,92,ACQUIRING
1557308583852,92,ACQUIRING
1557308584382,92,ACQUIRING
1557308585422,92,ACQUIRING
1557308586365,93,ACQUIRING
1557308587363,93,ACQUIRING
1557308588839,93,ACQUIRING
1557308589380,94,ACQUIRING
1557308590430,94,ACQUIRING
1557308591411,93,ACQUIRING
1557308592340,92,ACQUIRING
1557308593845,93,ACQUIRING
1557308595328,93,ACQUIRING
1557308596985,93,ACQUIRING
1557308597850,93,ACQUIRING
1557308598337,93,ACQUIRING
1557308599081,93,ACQUIRING
1557308599832,92,ACQUIRING
1557308600879,93,ACQUIRING
1557308602317,95,ACQUIRING
1557308603801,95,ACQUIRING
1557308603919,95,ACQUIRING
1557308604836,96,ACQUIRING
1557308605883,97,ACQUIRING
1557308606842,99,ACQUIRING
1557308608315,99,ACQUIRING
1557308609307,99,ACQUIRING
1557308609823,99,ACQUIRING
1557308610841,99,ACQUIRING
1557308611845,99,ACQUIRING
1557308612845,99,ACQUIRING
1557308613834,99,ACQUIRING
1557308614324,99,ACQUIRING
1557308615314,99,ACQUIRING
1557308616308,99,ACQUIRING
1557308617796,99,ACQUIRING
1557308618776,99,ACQUIRING
1557308618850,99,ACQUIRING
1557308619788,99,ACQUIRING
1557308620848,99,ACQUIRING
1557308621788,99,ACQUIRING
1557308622779,99,ACQUIRING
1557308623773,99,ACQUIRING
1557308625322,99,ACQUIRING
1557308626274,99,ACQUIRING
1557308627320,99,ACQUIRING
1557308628269,99,ACQUIRING
1557308629281,99,ACQUIRING
1557308630265,99,ACQUIRING
1557308631257,99,ACQUIRING
1557308632274,99,ACQUIRING
1557308633266,99,ACQUIRING
1557308634320,99,ACQUIRING
1557308635251,99,ACQUIRING
1557308636254,99,ACQUIRING
1557308637256,99,ACQUIRING
1557308638248,99,ACQUIRING
1557308639295,99,ACQUIRING
1557308640249,99,ACQUIRING
1557308641254,99,ACQUIRING
1557308642247,99,ACQUIRING
1557308643218,99,ACQUIRING
1557308644281,99,ACQUIRING
1557308645224,99,ACQUIRING
1557308646245,99,ACQUIRING
1557308647209,99,ACQUIRING
1557308648260,99,ACQUIRING
1557308650233,94,ACQUIRING
1557308651233,94,ACQUIRING
1557308652277,94,ACQUIRING
1557308653706,94,ACQUIRING
1557308654270,94,ACQUIRING
1557308654685,89,ACQUIRING
1557308655175,84,ACQUIRING
1557308656179,78,ACQUIRING
1557308657215,78,ACQUIRING
1557308658668,78,ACQUIRING
1557308660163,78,ACQUIRING
1557308661163,77,ACQUIRING
1557308662158,77,ACQUIRING
1557308662657,77,ACQUIRING
1557308663657,77,ACQUIRING
1557308664652,77,ACQUIRING
1557308665653,78,ACQUIRING
1557308667154,79,ACQUIRING
1557308668147,78,ACQUIRING
1557308669140,78,ACQUIRING
1557308669716,78,ACQUIRING
1557308670681,77,ACQUIRING
1557308671703,75,ACQUIRING
1557308672699,76,ACQUIRING
1557308673659,76,ACQUIRING
1557308674721,76,ACQUIRING
1557308675678,77,ACQUIRING
1557308676258,76,ACQUIRING
1557308677193,77,ACQUIRING
1557308678198,77,ACQUIRING
1557308679195,78,ACQUIRING
1557308679718,79,ACQUIRING
1557308680713,79,ACQUIRING
1557308681638,78,ACQUIRING
1557308682656,77,ACQUIRING
1557308684177,77,ACQUIRING
1557308684677,78,ACQUIRING
1557308686212,78,ACQUIRING
1557308687162,79,ACQUIRING
1557308688199,80,ACQUIRING
1557308689156,80,ACQUIRING
1557308689615,80,ACQUIRING
1557308690647,80,ACQUIRING
1557308691647,80,ACQUIRING
1557308692629,80,ACQUIRING
1557308694171,80,ACQUIRING
1557308694654,80,ACQUIRING
1557308695179,80,ACQUIRING
1557308696276,80,ACQUIRING
1557308697126,80,ACQUIRING
1557308698140,80,ACQUIRING
1557308699143,80,ACQUIRING
1557308700148,80,ACQUIRING
1557308701144,80,ACQUIRING
1557308702079,80,ACQUIRING
1557308703153,84,ACQUIRING
1557308704605,85,ACQUIRING
1557308705583,85,ACQUIRING
1557308706626,84,ACQUIRING
1557308708099,84,ACQUIRING
1557308709116,84,ACQUIRING
1557308709590,84,ACQUIRING
1557308710582,83,ACQUIRING
1557308711595,83,ACQUIRING
1557308713556,83,ACQUIRING
1557308714140,82,ACQUIRING
1557308715079,83,ACQUIRING
1557308716103,82,ACQUIRING
1557308717557,83,ACQUIRING
1557308719086,82,ACQUIRING
1557308719581,82,ACQUIRING
1557308720554,82,ACQUIRING
1557308721064,82,ACQUIRING
1557308722080,82,ACQUIRING
1557308723070,112,ACQUIRING
1557308724085,112,ACQUIRING
1557308725028,112,ACQUIRING
1557308726569,113,ACQUIRING
1557308726615,112,ACQUIRING
1557308727567,112,ACQUIRING
1557308728063,113,ACQUIRING
1557308729144,114,ACQUIRING
1557308730054,115,ACQUIRING
1557308730554,114,ACQUIRING
1557308731558,115,ACQUIRING
1557308732551,116,ACQUIRING
1557308734058,116,ACQUIRING
1557308735529,116,ACQUIRING
1557308736052,114,ACQUIRING
1557308737029,114,ACQUIRING
1557308738534,113,ACQUIRING
1557308739483,115,ACQUIRING
1557308740634,116,ACQUIRING
1557308741006,115,ACQUIRING
1557308743075,114,ACQUIRING
1557308743136,114,ACQUIRING
1557308744016,114,ACQUIRING
1557308744522,114,ACQUIRING
1557308745505,114,ACQUIRING
1557308746524,109,ACQUIRING
1557308747507,109,ACQUIRING
1557308748992,109,ACQUIRING
1557308749493,109,ACQUIRING
1557308750517,109,ACQUIRING
1557308751987,109,ACQUIRING
1557308752523,109,ACQUIRING
1557308753977,109,ACQUIRING
1557308754497,109,ACQUIRING
1557308755923,109,ACQUIRING
1557308756509,109,ACQUIRING
1557308757954,109,ACQUIRING
1557308758981,109,ACQUIRING
1557308759505,109,ACQUIRING
1557308760508,109,ACQUIRING
1557308761479,109,ACQUIRING
1557308762937,109,ACQUIRING
1557308763939,109,ACQUIRING
1557308764474,109,ACQUIRING
1557308765481,109,ACQUIRING
1557308766480,109,ACQUIRING
1557308767475,109,ACQUIRING
1557308769392,109,ACQUIRING
1557308769984,109,ACQUIRING
1557308770937,109,ACQUIRING
1557308772943,104,ACQUIRING
1557308773912,99,ACQUIRING
1557308774503,89,ACQUIRING
1557308775427,88,ACQUIRING
1557308775974,88,ACQUIRING
1557308777453,87,ACQUIRING
1557308777919,87,ACQUIRING
1557308778899,88,ACQUIRING
1557308779470,89,ACQUIRING
1557308780416,89,ACQUIRING
1557308781430,88,ACQUIRING
1557308782422,88,ACQUIRING
1557308783863,89,ACQUIRING
1557308784529,89,ACQUIRING
1557308785403,89,ACQUIRING
1557308786379,91,ACQUIRING
1557308787391,91,ACQUIRING
1557308788868,91,ACQUIRING
1557308789907,89,ACQUIRING
1557308790871,90,ACQUIRING
1557308791961,91,ACQUIRING
1557308792440,90,ACQUIRING
1557308793870,89,ACQUIRING
1557308795344,88,ACQUIRING
1557308795873,87,ACQUIRING
1557308796949,88,ACQUIRING
1557308797902,89,ACQUIRING
1557308798931,88,ACQUIRING
1557308800323,89,ACQUIRING
1557308801330,89,ACQUIRING
1557308802343,87,ACQUIRING
1557308803837,87,ACQUIRING
1557308804335,89,ACQUIRING
1557308805375,89,ACQUIRING
1557308806348,88,ACQUIRING
1557308807835,88,ACQUIRING
1557308808407,89,ACQUIRING
1557308809835,89,ACQUIRING
1557308810410,90,ACQUIRING
1557308811355,89,ACQUIRING
1557308812832,90,ACQUIRING
1557308813827,90,ACQUIRING
1557308814333,89,ACQUIRING
1557308815321,89,ACQUIRING
1557308816375,88,ACQUIRING
1557308817318,88,ACQUIRING
1557308818874,88,ACQUIRING
1557308819392,87,ACQUIRING
1557308820309,85,ACQUIRING
1557308822292,85,ACQUIRING
1557308822346,85,ACQUIRING
1557308823307,86,ACQUIRING
1557308824344,86,ACQUIRING
1557308825377,85,ACQUIRING
1557308826282,85,ACQUIRING
1557308827308,87,ACQUIRING
1557308828762,86,ACQUIRING
1557308829782,85,ACQUIRING
1557308830815,85,ACQUIRING
1557308831762,85,ACQUIRING
1557308832748,85,ACQUIRING
1557308833764,84,ACQUIRING
1557308834311,83,ACQUIRING
1557308835278,83,ACQUIRING
1557308835774,84,ACQUIRING
1557308836872,84,ACQUIRING
1557308837751,82,ACQUIRING
1557308839270,83,ACQUIRING
1557308839827,82,ACQUIRING
1557308840767,81,ACQUIRING
1557308841778,81,ACQUIRING
1557308843733,81,ACQUIRING
1557308844326,80,ACQUIRING
1557308845276,81,ACQUIRING
1557308846274,80,ACQUIRING
1557308846737,80,ACQUIRING
1557308847772,81,ACQUIRING
1557308849258,82,ACQUIRING
1557308850283,83,ACQUIRING
1557308851241,83,ACQUIRING
1557308852255,83,ACQUIRING
1557308853257,84,ACQUIRING
1557308854803,84,ACQUIRING
1557308855720,85,ACQUIRING
1557308857226,84,ACQUIRING
1557308858239,84,ACQUIRING
1557308859253,84,ACQUIRING
1557308859702,84,ACQUIRING
1557308860758,84,ACQUIRING
1557308861727,84,ACQUIRING
1557308862717,84,ACQUIRING
1557308863686,84,ACQUIRING
1557308864255,83,ACQUIRING
1557308865176,83,ACQUIRING
1557308866291,84,ACQUIRING
1557308867253,84,ACQUIRING
1557308868693,84,ACQUIRING
1557308869240,84,ACQUIRING
1557308870181,84,ACQUIRING
1557308870868,84,ACQUIRING
1557308871717,84,ACQUIRING
1557308872666,84,ACQUIRING
1557308874171,85,ACQUIRING
1557308875228,86,ACQUIRING
1557308876188,86,ACQUIRING
1557308876718,86,ACQUIRING
1557308878125,86,ACQUIRING
1557308879159,86,ACQUIRING
1557308879646,86,ACQUIRING
1557308880642,86,ACQUIRING
1557308881628,86,ACQUIRING
1557308883148,86,ACQUIRING
1557308884154,86,ACQUIRING
1557308885160,86,ACQUIRING
1557308886152,86,ACQUIRING
1557308887125,86,ACQUIRING
1557308888115,86,ACQUIRING
1557308889190,86,ACQUIRING
1557308890144,86,ACQUIRING
1557308891135,86,ACQUIRING
1557308892149,86,ACQUIRING
1557308893585,86,ACQUIRING
1557308894586,85,ACQUIRING
1557308895597,86,ACQUIRING
1557308896618,85,ACQUIRING
1557308897581,85,ACQUIRING
1557308899068,86,ACQUIRING
1557308899580,86,ACQUIRING
1557308901089,87,ACQUIRING
1557308902071,87,ACQUIRING
1557308902585,87,ACQUIRING
1557308904093,87,ACQUIRING
1557308904567,87,ACQUIRING
1557308905593,88,ACQUIRING
1557308906581,87,ACQUIRING
1557308907572,88,ACQUIRING
1557308908584,88,ACQUIRING
1557308909095,88,ACQUIRING
1557308910594,88,ACQUIRING
1557308911107,89,ACQUIRING
1557308912084,90,ACQUIRING
1557308912572,90,ACQUIRING
1557308913104,89,ACQUIRING
1557308914568,89,ACQUIRING
1557308915046,88,ACQUIRING
1557308916047,89,ACQUIRING
1557308917075,89,ACQUIRING
1557308918117,89,ACQUIRING
1557308919070,89,ACQUIRING
1557308920072,91,ACQUIRING
1557308921037,90,ACQUIRING
1557308922052,89,ACQUIRING
1557308923083,90,ACQUIRING
1557308924531,89,ACQUIRING
1557308925027,90,ACQUIRING
1557308926026,90,ACQUIRING
1557308927020,87,ACQUIRING
1557308928034,88,ACQUIRING
1557308929495,88,ACQUIRING
1557308930029,90,ACQUIRING
1557308931091,89,ACQUIRING
1557308932014,90,ACQUIRING
1557308933016,90,ACQUIRING
1557308934077,90,ACQUIRING
1557308935029,89,ACQUIRING
1557308936026,89,ACQUIRING
1557308937035,89,ACQUIRING
1557308938002,89,ACQUIRING
1557308939048,89,ACQUIRING
1557308940006,90,ACQUIRING
1557308940987,90,ACQUIRING
1557308942014,88,ACQUIRING
1557308943040,87,ACQUIRING
1557308944103,87,ACQUIRING
1557308944996,87,ACQUIRING
1557308945975,87,ACQUIRING
1557308947020,87,ACQUIRING
1557308947992,87,ACQUIRING
1557308949029,87,ACQUIRING
1557308950004,87,ACQUIRING
1557308950967,87,ACQUIRING
1557308951979,87,ACQUIRING
1557308952966,87,ACQUIRING
1557308953976,87,ACQUIRING
1557308954952,87,ACQUIRING
1557308955953,87,ACQUIRING
1557308956948,87,ACQUIRING
1557308957946,87,ACQUIRING
1557308958958,87,ACQUIRING
1557308959943,87,ACQUIRING
1557308960941,87,ACQUIRING
1557308961941,87,ACQUIRING
1557308962937,87,ACQUIRING
1557308963951,87,ACQUIRING
1557308964928,82,ACQUIRING
1557308965919,82,ACQUIRING
1557308966924,77,ACQUIRING
1557308967924,77,ACQUIRING
1557308968943,76,ACQUIRING
1557308969899,75,ACQUIRING
1557308970911,75,ACQUIRING
1557308972389,76,ACQUIRING
1557308972916,76,ACQUIRING
1557308973908,76,ACQUIRING
1557308974886,77,ACQUIRING
1557308975888,76,ACQUIRING
1557308976879,77,ACQUIRING
1557308977875,78,ACQUIRING
1557308979380,77,ACQUIRING
1557308979912,77,ACQUIRING
1557308980866,76,ACQUIRING
1557308981874,77,ACQUIRING
1557308982875,77,ACQUIRING
1557308984384,77,ACQUIRING
1557308985857,78,ACQUIRING
1557308987355,78,ACQUIRING
1557308988845,78,ACQUIRING
1557308988889,78,ACQUIRING
1557308990350,78,ACQUIRING
1557308991847,78,ACQUIRING
1557308992845,78,ACQUIRING
1557308993845,78,ACQUIRING
1557308994348,78,ACQUIRING
1557308995346,78,ACQUIRING
1557308996357,78,ACQUIRING
1557308997846,78,ACQUIRING
1557308998392,78,ACQUIRING
1557308998922,78,ACQUIRING
1557308999859,78,ACQUIRING
1557309000825,78,ACQUIRING
1557309001822,78,ACQUIRING
1557309003315,78,ACQUIRING
1557309004312,78,ACQUIRING
1557309005310,78,ACQUIRING
1557309006304,78,ACQUIRING
1557309007802,78,ACQUIRING
1557309008933,78,ACQUIRING
1557309009353,77,ACQUIRING
1557309010295,77,ACQUIRING
1557309011295,77,ACQUIRING
1557309012290,77,ACQUIRING
1557309013288,78,ACQUIRING
1557309014282,79,ACQUIRING
1557309014786,80,ACQUIRING
1557309015783,80,ACQUIRING
1557309016409,81,ACQUIRING
1557309017384,82,ACQUIRING
1557309018336,81,ACQUIRING
1557309019287,80,ACQUIRING
1557309020356,80,ACQUIRING
1557309021340,80,ACQUIRING
1557309022322,80,ACQUIRING
1557309023794,80,ACQUIRING
1557309024407,80,ACQUIRING
1557309025317,81,ACQUIRING
1557309027330,81,ACQUIRING
1557309028316,81,ACQUIRING
1557309029321,82,ACQUIRING
1557309029372,82,ACQUIRING
1557309030293,81,ACQUIRING
1557309031316,82,ACQUIRING
1557309032322,82,ACQUIRING
1557309033759,82,ACQUIRING
1557309034824,84,ACQUIRING
1557309035858,86,ACQUIRING
1557309036822,86,ACQUIRING
1557309037916,86,ACQUIRING
1557309039278,86,ACQUIRING
1557309040016,86,ACQUIRING
1557309041308,85,ACQUIRING
1557309042333,84,ACQUIRING
1557309042843,84,ACQUIRING
1557309044273,84,ACQUIRING
1557309045022,84,ACQUIRING
1557309045799,84,ACQUIRING
1557309047293,123,ACQUIRING
1557309048277,123,ACQUIRING
1557309048747,122,ACQUIRING
1557309049296,123,ACQUIRING
1557309050297,123,ACQUIRING
1557309051289,122,ACQUIRING
1557309052281,121,ACQUIRING
1557309053262,122,ACQUIRING
1557309054772,121,ACQUIRING
1557309055803,120,ACQUIRING
1557309056776,118,ACQUIRING
1557309057729,118,ACQUIRING
1557309059268,115,ACQUIRING
1557309060258,114,ACQUIRING
1557309060759,111,ACQUIRING
1557309061943,111,ACQUIRING
1557309062744,112,ACQUIRING
1557309064235,112,ACQUIRING
1557309064718,108,ACQUIRING
1557309065756,109,ACQUIRING
1557309066712,107,ACQUIRING
1557309067737,107,ACQUIRING
1557309068698,106,ACQUIRING
1557309069720,106,ACQUIRING
1557309070233,108,ACQUIRING
1557309071220,108,ACQUIRING
1557309072221,106,ACQUIRING
1557309073199,106,ACQUIRING
1557309074248,106,ACQUIRING
1557309075201,106,ACQUIRING
1557309077182,106,ACQUIRING
1557309077738,106,ACQUIRING
1557309078742,106,ACQUIRING
1557309079277,106,ACQUIRING
1557309080180,101,ACQUIRING
1557309081732,101,ACQUIRING
1557309082668,101,ACQUIRING
1557309084188,101,ACQUIRING
1557309084634,101,ACQUIRING
1557309085649,96,ACQUIRING
1557309086650,96,ACQUIRING
1557309087676,96,ACQUIRING
1557309088649,96,ACQUIRING
1557309089671,96,ACQUIRING
1557309090694,91,ACQUIRING
1557309091647,91,ACQUIRING
1557309092630,91,ACQUIRING
1557309093644,91,ACQUIRING
1557309094186,91,ACQUIRING
1557309095179,86,ACQUIRING
1557309096157,81,ACQUIRING
1557309097168,75,ACQUIRING
1557309098112,76,ACQUIRING
1557309099593,76,ACQUIRING
1557309100646,75,ACQUIRING
1557309101151,75,ACQUIRING
1557309102623,74,ACQUIRING
1557309103144,74,ACQUIRING
1557309104149,74,ACQUIRING
1557309105162,74,ACQUIRING
1557309106596,74,ACQUIRING
1557309107622,74,ACQUIRING
1557309108590,77,ACQUIRING
1557309109152,77,ACQUIRING
1557309110118,77,ACQUIRING
1557309111121,77,ACQUIRING
1557309112111,77,ACQUIRING
1557309113183,77,ACQUIRING
1557309114650,74,ACQUIRING
1557309115072,74,ACQUIRING
1557309116085,74,ACQUIRING
1557309117134,74,ACQUIRING
1557309118128,74,ACQUIRING
1557309119104,75,ACQUIRING
1557309120166,75,ACQUIRING
1557309121087,75,ACQUIRING
1557309122049,75,ACQUIRING
1557309123072,75,ACQUIRING
1557309124075,75,ACQUIRING
1557309125080,74,ACQUIRING
1557309126082,74,ACQUIRING
1557309127058,73,ACQUIRING
1557309128066,73,ACQUIRING
1557309129104,73,ACQUIRING
1557309130039,73,ACQUIRING
1557309130594,73,ACQUIRING
1557309131571,73,ACQUIRING
1557309132556,73,ACQUIRING
1557309134042,73,ACQUIRING
1557309134588,73,ACQUIRING
1557309135111,73,ACQUIRING
1557309136048,73,ACQUIRING
1557309137514,73,ACQUIRING
1557309138973,73,ACQUIRING
1557309139510,73,ACQUIRING
1557309140526,73,ACQUIRING
1557309141537,73,ACQUIRING
1557309142513,78,ACQUIRING
1557309143014,78,ACQUIRING
1557309144038,78,ACQUIRING
1557309145014,78,ACQUIRING
1557309146012,78,ACQUIRING
1557309147013,83,ACQUIRING
1557309148011,83,ACQUIRING
1557309149513,83,ACQUIRING
1557309149998,83,ACQUIRING
1557309151006,83,ACQUIRING
1557309152002,75,ACQUIRING
1557309153030,75,ACQUIRING
1557309154035,76,ACQUIRING
1557309155082,76,ACQUIRING
1557309155989,76,ACQUIRING
1557309156988,76,ACQUIRING
1557309158447,75,ACQUIRING
1557309159446,76,ACQUIRING
1557309160492,76,ACQUIRING
1557309161495,76,ACQUIRING
1557309162485,76,ACQUIRING
1557309163945,77,ACQUIRING
1557309164966,78,ACQUIRING
1557309165951,80,ACQUIRING
1557309167011,80,ACQUIRING
1557309167965,81,ACQUIRING
1557309169164,82,ACQUIRING
1557309169970,81,ACQUIRING
1557309170930,80,ACQUIRING
1557309171920,79,ACQUIRING
1557309172955,80,ACQUIRING
1557309173925,80,ACQUIRING
1557309174945,80,ACQUIRING
1557309175943,79,ACQUIRING
1557309176952,79,ACQUIRING
1557309178397,80,ACQUIRING
1557309179928,79,ACQUIRING
1557309180439,79,ACQUIRING
1557309181434,79,ACQUIRING
1557309182421,79,ACQUIRING
1557309184009,77,ACQUIRING
1557309184372,78,ACQUIRING
1557309185438,78,ACQUIRING
1557309186565,78,ACQUIRING
1557309187393,79,ACQUIRING
1557309188374,80,ACQUIRING
1557309189430,80,ACQUIRING
1557309190427,80,ACQUIRING
1557309191419,79,ACQUIRING
1557309192419,78,ACQUIRING
1557309193421,78,ACQUIRING
1557309194416,78,ACQUIRING
1557309195902,77,ACQUIRING
1557309196889,77,ACQUIRING
1557309197922,77,ACQUIRING
1557309198382,77,ACQUIRING
1557309199372,77,ACQUIRING
1557309200367,78,ACQUIRING
1557309201403,80,ACQUIRING
1557309202375,80,ACQUIRING
1557309203872,79,ACQUIRING
1557309204382,79,ACQUIRING
1557309205373,78,ACQUIRING
1557309206868,80,ACQUIRING
1557309207366,80,ACQUIRING
1557309208329,82,ACQUIRING
1557309209371,81,ACQUIRING
1557309210346,81,ACQUIRING
1557309211348,82,ACQUIRING
1557309212336,83,ACQUIRING
1557309213811,83,ACQUIRING
1557309214341,83,ACQUIRING
1557309215331,84,ACQUIRING
1557309216337,84,ACQUIRING
1557309217331,85,ACQUIRING
1557309218304,85,ACQUIRING
1557309218841,85,ACQUIRING
1557309219842,85,ACQUIRING
1557309220814,86,ACQUIRING
1557309222308,85,ACQUIRING
1557309222818,84,ACQUIRING
1557309223820,84,ACQUIRING
1557309224801,84,ACQUIRING
1557309225784,85,ACQUIRING
1557309226380,87,ACQUIRING
1557309227787,87,ACQUIRING
1557309228758,87,ACQUIRING
1557309229344,87,ACQUIRING
1557309230292,86,ACQUIRING
1557309231292,87,ACQUIRING
1557309231779,86,ACQUIRING
1557309232776,86,ACQUIRING
1557309234282,86,ACQUIRING
1557309235321,86,ACQUIRING
1557309236278,86,ACQUIRING
1557309236787,87,ACQUIRING
1557309237768,87,ACQUIRING
1557309239288,88,ACQUIRING
1557309240252,87,ACQUIRING
1557309241276,87,ACQUIRING
1557309242273,87,ACQUIRING
1557309243746,86,ACQUIRING
1557309244766,86,ACQUIRING
1557309245821,87,ACQUIRING
1557309246755,88,ACQUIRING
1557309247747,87,ACQUIRING
1557309249258,87,ACQUIRING
1557309250266,87,ACQUIRING
1557309251206,87,ACQUIRING
1557309252239,88,ACQUIRING
1557309253226,88,ACQUIRING
1557309254287,87,ACQUIRING
1557309255218,87,ACQUIRING
1557309256205,87,ACQUIRING
1557309257214,88,ACQUIRING
1557309258194,88,ACQUIRING
1557309259217,88,ACQUIRING
1557309260703,87,ACQUIRING
1557309261676,87,ACQUIRING
1557309262681,87,ACQUIRING
1557309263695,87,ACQUIRING
1557309264690,87,ACQUIRING
1557309265202,87,ACQUIRING
1557309266213,87,ACQUIRING
1557309267685,87,ACQUIRING
1557309268296,87,ACQUIRING
1557309269203,87,ACQUIRING
1557309270165,87,ACQUIRING
1557309271203,87,ACQUIRING
1557309273165,87,ACQUIRING
1557309273646,87,ACQUIRING
1557309274176,87,ACQUIRING
1557309274675,87,ACQUIRING
1557309275657,86,ACQUIRING
1557309276666,86,ACQUIRING
1557309277686,86,ACQUIRING
1557309279164,86,ACQUIRING
1557309280130,87,ACQUIRING
1557309281124,87,ACQUIRING
1557309281638,88,ACQUIRING
1557309282657,89,ACQUIRING
1557309284156,89,ACQUIRING
1557309285622,89,ACQUIRING
1557309286618,89,ACQUIRING
1557309288164,89,ACQUIRING
1557309288703,89,ACQUIRING
1557309289673,86,ACQUIRING
1557309290142,86,ACQUIRING
1557309291137,86,ACQUIRING
1557309292131,86,ACQUIRING
1557309293143,86,ACQUIRING
1557309294104,86,ACQUIRING
1557309294603,86,ACQUIRING
1557309295597,86,ACQUIRING
1557309297163,86,ACQUIRING
1557309298123,86,ACQUIRING
1557309298589,86,ACQUIRING
1557309299593,83,ACQUIRING
1557309300591,83,ACQUIRING
1557309301589,82,ACQUIRING
1557309303072,81,ACQUIRING
1557309304097,80,ACQUIRING
1557309304570,80,ACQUIRING
1557309305583,80,ACQUIRING
1557309306583,81,ACQUIRING
1557309307604,81,ACQUIRING
1557309309086,81,ACQUIRING
1557309309561,81,ACQUIRING
1557309311086,82,ACQUIRING
1557309312067,82,ACQUIRING
1557309312582,81,ACQUIRING
1557309314076,81,ACQUIRING
1557309314150,81,ACQUIRING
1557309315041,81,ACQUIRING
1557309316071,82,ACQUIRING
1557309317063,82,ACQUIRING
1557309318050,83,ACQUIRING
1557309319050,84,ACQUIRING
1557309320050,84,ACQUIRING
1557309321052,85,ACQUIRING
1557309322033,83,ACQUIRING
1557309323519,83,ACQUIRING
1557309324552,82,ACQUIRING
1557309325555,82,ACQUIRING
1557309326541,82,ACQUIRING
1557309328040,82,ACQUIRING
1557309329048,83,ACQUIRING
1557309330043,83,ACQUIRING
1557309331029,83,ACQUIRING
1557309332498,84,ACQUIRING
1557309333037,84,ACQUIRING
1557309334010,85,ACQUIRING
1557309334517,85,ACQUIRING
1557309335519,84,ACQUIRING
1557309336521,84,ACQUIRING
1557309337526,84,ACQUIRING
1557309338516,84,ACQUIRING
1557309339525,84,ACQUIRING
1557309340504,84,ACQUIRING
1557309341510,82,ACQUIRING
1557309341598,82,ACQUIRING
1557309342501,82,ACQUIRING
1557309343468,82,ACQUIRING
1557309344497,82,ACQUIRING
1557309345499,82,ACQUIRING
1557309346499,82,ACQUIRING
1557309347479,82,ACQUIRING
1557309348465,82,ACQUIRING
1557309349503,82,ACQUIRING
1557309350451,83,ACQUIRING
1557309351446,82,ACQUIRING
1557309352453,82,ACQUIRING
1557309353441,81,ACQUIRING
1557309354474,80,ACQUIRING
1557309355442,80,ACQUIRING
1557309356435,80,ACQUIRING
1557309357448,79,ACQUIRING
1557309358432,79,ACQUIRING
1557309359429,80,ACQUIRING
1557309360055,80,ACQUIRING
1557309361426,80,ACQUIRING
1557309362028,79,ACQUIRING
1557309362944,77,ACQUIRING
1557309364498,76,ACQUIRING
1557309365004,76,ACQUIRING
1557309365996,76,ACQUIRING
1557309366993,76,ACQUIRING
1557309367962,76,ACQUIRING
1557309369496,76,ACQUIRING
1557309369979,76,ACQUIRING
1557309370991,123,ACQUIRING
1557309371957,123,ACQUIRING
1557309372965,123,ACQUIRING
1557309373977,122,ACQUIRING
1557309374961,122,ACQUIRING
1557309375977,121,ACQUIRING
1557309376952,119,ACQUIRING
1557309378939,120,ACQUIRING
1557309379933,118,ACQUIRING
1557309380472,117,ACQUIRING
1557309381464,117,ACQUIRING
1557309382456,117,ACQUIRING
1557309383913,117,ACQUIRING
1557309384906,117,ACQUIRING
1557309385929,117,ACQUIRING
1557309386943,112,ACQUIRING
1557309387944,112,ACQUIRING
1557309388984,112,ACQUIRING
1557309389906,112,ACQUIRING
1557309391425,112,ACQUIRING
1557309392411,144,ACQUIRING
1557309392918,142,ACQUIRING
1557309394435,143,ACQUIRING
1557309395422,142,ACQUIRING
1557309396410,141,ACQUIRING
1557309397401,141,ACQUIRING
1557309398400,140,ACQUIRING
