timestamp,BPM,Quality
1557473616089,80,LOCKED
1557473617094,81,LOCKED
1557473618082,80,LOCKED
1557473619084,81,LOCKED
1557473620067,80,LOCKED
1557473621083,80,LOCKED
1557473622067,79,LOCKED
1557473623066,79,LOCKED
1557473624076,80,LOCKED
1557473625068,78,LOCKED
1557473626064,77,LOCKED
1557473627040,76,LOCKED
1557473628038,76,LOCKED
1557473629047,76,LOCKED
1557473630034,75,LOCKED
1557473631027,75,LOCKED
1557473632023,75,LOCKED
1557473633015,76,LOCKED
1557473634034,76,LOCKED
1557473635027,76,LOCKED
1557473636019,76,ACQUIRING
1557473636998,76,ACQUIRING
1557473638000,76,ACQUIRING
1557473639002,76,ACQUIRING
1557473640003,76,ACQUIRING
1557473641000,76,ACQUIRING
1557473641982,75,LOCKED
1557473642978,75,LOCKED
1557473643993,75,LOCKED
1557473644978,77,LOCKED
1557473646038,77,LOCKED
1557473646967,77,LOCKED
1557473647958,78,LOCKED
1557473648973,77,LOCKED
1557473649965,76,LOCKED
1557473651046,76,LOCKED
1557473651952,76,LOCKED
1557473652952,76,LOCKED
1557473653939,77,LOCKED
1557473654932,77,LOCKED
1557473655992,77,LOCKED
1557473656928,78,LOCKED
1557473657918,77,LOCKED
1557473658913,78,LOCKED
1557473659909,78,LOCKED
1557473661014,77,LOCKED
1557473661901,76,LOCKED
1557473662901,75,LOCKED
1557473663906,75,LOCKED
1557473664889,75,LOCKED
1557473666017,76,LOCKED
1557473666900,75,LOCKED
1557473667879,76,LOCKED
1557473668873,74,LOCKED
1557473669879,74,LOCKED
1557473670989,75,LOCKED
1557473671884,75,LOCKED
1557473672872,73,LOCKED
1557473673895,74,LOCKED
1557473674863,75,LOCKED
1557473675985,73,LOCKED
1557473676844,74,LOCKED
1557473677857,75,LOCKED
1557473678853,76,LOCKED
1557473679834,76,LOCKED
1557473681016,76,ACQUIRING
1557473681833,75,ACQUIRING
1557473682836,75,LOCKED
1557473683840,75,ACQUIRING
1557473684813,75,ACQUIRING
1557473685992,75,ACQUIRING
1557473686826,75,ACQUIRING
1557473687822,75,ACQUIRING
1557473688809,75,ACQUIRING
1557473689815,75,ACQUIRING
1557473691009,75,ACQUIRING
1557473691788,75,ACQUIRING
1557473692784,75,ACQUIRING
1557473693781,75,LOCKED
1557473694775,75,LOCKED
1557473695966,76,LOCKED
1557473696781,76,LOCKED
1557473697782,75,LOCKED
1557473698759,75,LOCKED
1557473699755,73,LOCKED
1557473701011,73,LOCKED
1557473701757,73,LOCKED
1557473702758,73,LOCKED
1557473703751,73,LOCKED
1557473704751,74,LOCKED
1557473705906,74,LOCKED
1557473706740,74,LOCKED
1557473707735,73,LOCKED
1557473708742,72,LOCKED
1557473709743,72,ACQUIRING
1557473710891,71,LOCKED
1557473711717,71,LOCKED
1557473712717,71,ACQUIRING
1557473713722,71,ACQUIRING
1557473714700,71,ACQUIRING
1557473715775,71,ACQUIRING
1557473716691,71,ACQUIRING
1557473717694,72,ACQUIRING
1557473718684,71,ACQUIRING
1557473719678,72,ACQUIRING
1557473720836,72,ACQUIRING
1557473721672,72,LOCKED
1557473722672,73,LOCKED
1557473723665,73,LOCKED
1557473724661,73,LOCKED
1557473725848,73,LOCKED
1557473726662,73,LOCKED
1557473727665,73,ACQUIRING
1557473728665,73,ACQUIRING
1557473729648,74,ACQUIRING
1557473730846,75,LOCKED
1557473731648,75,LOCKED
1557473732647,75,LOCKED
1557473733621,74,LOCKED
1557473734622,74,LOCKED
1557473735697,74,LOCKED
1557473736618,73,LOCKED
1557473737625,73,LOCKED
1557473738607,73,LOCKED
1557473739605,72,LOCKED
1557473740758,72,LOCKED
1557473741602,72,LOCKED
1557473742591,73,ACQUIRING
1557473743582,73,ACQUIRING
1557473744593,72,ACQUIRING
1557473745769,72,LOCKED
1557473746586,72,LOCKED
1557473747579,72,LOCKED
1557473748576,72,LOCKED
1557473749576,72,LOCKED
1557473750774,70,LOCKED
1557473751566,70,LOCKED
1557473752565,70,ACQUIRING
1557473753551,71,ACQUIRING
1557473754538,72,ACQUIRING
1557473755644,71,LOCKED
1557473756559,71,LOCKED
1557473757549,71,LOCKED
1557473758528,71,LOCKED
1557473759528,70,LOCKED
1557473760572,70,LOCKED
1557473761526,71,LOCKED
1557473762516,72,LOCKED
1557473763515,73,LOCKED
1557473764504,73,LOCKED
1557473765581,74,LOCKED
1557473766515,73,LOCKED
1557473767496,71,LOCKED
1557473768488,71,ACQUIRING
1557473769503,72,LOCKED
1557473770495,72,LOCKED
1557473771481,72,ACQUIRING
1557473772475,72,ACQUIRING
1557473773466,72,ACQUIRING
1557473774469,72,ACQUIRING
1557473775500,72,ACQUIRING
1557473776468,72,ACQUIRING
1557473777456,72,LOCKED
1557473778446,71,LOCKED
1557473779454,70,LOCKED
1557473780516,70,LOCKED
1557473781440,71,LOCKED
1557473782429,72,LOCKED
1557473783433,73,LOCKED
1557473784440,72,LOCKED
1557473785504,72,ACQUIRING
1557473786438,71,ACQUIRING
1557473787435,72,ACQUIRING
1557473788417,72,ACQUIRING
1557473789423,73,ACQUIRING
1557473790498,73,ACQUIRING
1557473791424,73,ACQUIRING
1557473792391,73,ACQUIRING
1557473793411,74,ACQUIRING
1557473794406,74,ACQUIRING
1557473795439,75,ACQUIRING
1557473796409,75,ACQUIRING
1557473797380,76,ACQUIRING
1557473798370,75,ACQUIRING
1557473799363,76,ACQUIRING
1557473800378,76,ACQUIRING
1557473801372,76,ACQUIRING
1557473802368,76,ACQUIRING
1557473803367,77,ACQUIRING
1557473804358,77,ACQUIRING
1557473805348,77,ACQUIRING
1557473806338,76,ACQUIRING
1557473807348,76,ACQUIRING
1557473808328,77,ACQUIRING
1557473809338,77,ACQUIRING
1557473810343,76,ACQUIRING
1557473811316,76,ACQUIRING
1557473812313,76,ACQUIRING
1557473813333,74,ACQUIRING
1557473814305,74,ACQUIRING
1557473815305,74,ACQUIRING
1557473816307,74,LOCKED
1557473817311,75,LOCKED
1557473818298,75,LOCKED
1557473819302,75,LOCKED
1557473820284,74,LOCKED
1557473821289,74,LOCKED
1557473822290,75,LOCKED
1557473823295,75,LOCKED
1557473824270,74,LOCKED
1557473825277,74,LOCKED
1557473826271,74,LOCKED
1557473827268,74,LOCKED
1557473828259,73,LOCKED
1557473829249,74,LOCKED
1557473830253,75,LOCKED
1557473831241,74,LOCKED
1557473832239,73,LOCKED
1557473833241,73,LOCKED
1557473834234,74,LOCKED
1557473835237,73,LOCKED
1557473836220,73,LOCKED
1557473837238,72,LOCKED
1557473838234,72,LOCKED
1557473839228,71,LOCKED
1557473840204,72,LOCKED
1557473841224,72,LOCKED
1557473842212,73,LOCKED
1557473843215,72,LOCKED
1557473844188,72,LOCKED
1557473845205,71,ACQUIRING
1557473846194,72,ACQUIRING
1557473847197,72,ACQUIRING
1557473848184,71,ACQUIRING
1557473849177,71,ACQUIRING
1557473850166,71,ACQUIRING
1557473851163,72,LOCKED
1557473852167,72,LOCKED
1557473853162,72,LOCKED
1557473854166,71,LOCKED
1557473855158,71,LOCKED
1557473856157,70,LOCKED
1557473857138,70,LOCKED
1557473858143,70,LOCKED
1557473859130,71,LOCKED
1557473860138,71,LOCKED
1557473861133,71,LOCKED
1557473862142,72,LOCKED
1557473863128,73,LOCKED
1557473864129,73,LOCKED
1557473865113,72,LOCKED
1557473866103,72,LOCKED
1557473867100,72,LOCKED
1557473868096,72,LOCKED
1557473869110,72,LOCKED
1557473870101,73,LOCKED
1557473871082,73,LOCKED
1557473872095,73,LOCKED
1557473873081,74,LOCKED
1557473874077,74,LOCKED
1557473875085,73,LOCKED
1557473876068,73,LOCKED
1557473877063,73,LOCKED
1557473878071,73,LOCKED
1557473879055,72,LOCKED
1557473880070,73,LOCKED
1557473881047,74,LOCKED
1557473882045,74,LOCKED
1557473883054,75,LOCKED
1557473884048,75,LOCKED
1557473885037,76,LOCKED
1557473886041,75,LOCKED
1557473887037,76,ACQUIRING
1557473888019,74,ACQUIRING
1557473889012,74,LOCKED
1557473890031,75,LOCKED
1557473891020,75,LOCKED
1557473892007,75,LOCKED
1557473893020,75,LOCKED
1557473893992,75,LOCKED
1557473894997,75,LOCKED
1557473896011,75,LOCKED
1557473896998,75,ACQUIRING
1557473897978,75,ACQUIRING
1557473898995,74,ACQUIRING
1557473899990,74,ACQUIRING
1557473900996,74,ACQUIRING
1557473901969,75,ACQUIRING
1557473902974,75,ACQUIRING
1557473903973,75,ACQUIRING
1557473904961,75,ACQUIRING
1557473906002,75,ACQUIRING
1557473906942,75,ACQUIRING
1557473907959,75,LOCKED
1557473908950,75,LOCKED
1557473909941,76,LOCKED
1557473910996,77,LOCKED
1557473911933,77,LOCKED
1557473912934,77,LOCKED
1557473913939,77,LOCKED
1557473914934,77,LOCKED
1557473916021,77,LOCKED
1557473916915,77,LOCKED
1557473917913,77,LOCKED
1557473918930,77,LOCKED
1557473919904,77,LOCKED
1557473921021,77,LOCKED
1557473921892,77,LOCKED
1557473922898,77,LOCKED
1557473923895,76,LOCKED
1557473924888,76,LOCKED
1557473926009,76,LOCKED
1557473926868,75,LOCKED
1557473927864,74,LOCKED
1557473928868,74,LOCKED
1557473929852,73,LOCKED
1557473931013,73,LOCKED
1557473931866,71,LOCKED
1557473932863,71,LOCKED
1557473933839,71,LOCKED
1557473934854,72,LOCKED
1557473936043,72,LOCKED
1557473936833,72,LOCKED
1557473937831,71,LOCKED
1557473938834,71,LOCKED
1557473939827,71,LOCKED
1557473941002,73,LOCKED
1557473941814,73,LOCKED
1557473942814,74,LOCKED
1557473943813,74,LOCKED
1557473944815,73,LOCKED
1557473945971,75,LOCKED
1557473946787,75,LOCKED
1557473947792,74,LOCKED
1557473948790,74,LOCKED
1557473949783,74,LOCKED
1557473950973,75,LOCKED
1557473951778,75,LOCKED
1557473952767,75,LOCKED
1557473953783,75,LOCKED
1557473954794,75,LOCKED
1557473955913,75,LOCKED
1557473956765,76,LOCKED
1557473957748,76,LOCKED
1557473958755,77,LOCKED
1557473959750,78,LOCKED
1557473960846,79,LOCKED
1557473961727,79,LOCKED
1557473962744,79,LOCKED
1557473963723,80,LOCKED
1557473964739,82,LOCKED
1557473965857,81,LOCKED
1557473966749,81,LOCKED
1557473967709,81,LOCKED
1557473968710,81,LOCKED
1557473969707,80,LOCKED
1557473970848,80,LOCKED
1557473971704,80,LOCKED
1557473972697,80,LOCKED
1557473973680,80,LOCKED
1557473974694,80,LOCKED
1557473975858,80,LOCKED
1557473976672,80,LOCKED
1557473977686,79,LOCKED
1557473978680,79,LOCKED
1557473979676,78,LOCKED
1557473980909,77,LOCKED
1557473981658,76,LOCKED
1557473982671,75,LOCKED
1557473983658,75,LOCKED
1557473984639,75,LOCKED
1557473985763,75,LOCKED
1557473986644,75,LOCKED
1557473987628,75,LOCKED
1557473988633,75,LOCKED
1557473989622,73,LOCKED
1557473990783,73,LOCKED
1557473991627,72,LOCKED
1557473992615,72,LOCKED
1557473993630,72,LOCKED
1557473994599,73,LOCKED
1557473995698,73,LOCKED
1557473996590,73,LOCKED
1557473997590,73,LOCKED
1557473998590,72,LOCKED
1557473999600,73,LOCKED
1557474000631,73,LOCKED
1557474001584,72,LOCKED
1557474002590,72,LOCKED
1557474003586,73,LOCKED
1557474004573,73,LOCKED
1557474005718,72,LOCKED
1557474006555,72,LOCKED
1557474007566,72,LOCKED
1557474008568,72,LOCKED
1557474009565,72,LOCKED
1557474010579,71,LOCKED
1557474011551,71,LOCKED
1557474012531,70,LOCKED
1557474013542,70,LOCKED
1557474014527,68,LOCKED
1557474015686,69,LOCKED
1557474016515,69,LOCKED
1557474017525,69,LOCKED
1557474018513,69,LOCKED
1557474019507,68,LOCKED
1557474020588,68,LOCKED
1557474021501,68,LOCKED
1557474022502,68,LOCKED
1557474023504,67,LOCKED
1557474024500,67,LOCKED
1557474025574,67,LOCKED
1557474026482,67,LOCKED
1557474027491,68,LOCKED
1557474028480,68,LOCKED
1557474029471,67,LOCKED
1557474030522,67,LOCKED
1557474031472,67,LOCKED
1557474032464,68,LOCKED
1557474033453,68,LOCKED
1557474034446,69,LOCKED
1557474035450,70,LOCKED
1557474036435,71,LOCKED
1557474037442,72,LOCKED
1557474038431,71,LOCKED
1557474039434,73,LOCKED
1557474040453,73,LOCKED
1557474041428,73,LOCKED
1557474042427,74,LOCKED
1557474043407,74,LOCKED
1557474044412,74,LOCKED
1557474045438,74,LOCKED
1557474046404,73,LOCKED
1557474047391,73,LOCKED
1557474048395,73,LOCKED
1557474049400,72,LOCKED
1557474050447,73,LOCKED
1557474051400,72,LOCKED
1557474052393,73,LOCKED
1557474053378,73,LOCKED
1557474054381,73,LOCKED
1557474055369,73,LOCKED
1557474056358,72,LOCKED
1557474057365,71,LOCKED
1557474058369,72,LOCKED
1557474059362,71,LOCKED
1557474060342,72,LOCKED
1557474061339,72,LOCKED
1557474062341,71,LOCKED
1557474063344,72,LOCKED
1557474064347,71,LOCKED
1557474065343,72,LOCKED
1557474066334,71,LOCKED
1557474067329,71,LOCKED
1557474068319,71,LOCKED
1557474069312,70,LOCKED
1557474070310,70,LOCKED
1557474071314,71,LOCKED
1557474072297,70,LOCKED
1557474073303,70,LOCKED
1557474074297,71,LOCKED
1557474075285,69,LOCKED
1557474076281,70,LOCKED
1557474077292,69,LOCKED
1557474078280,69,LOCKED
1557474079277,69,LOCKED
1557474080285,68,LOCKED
1557474081270,68,LOCKED
1557474082269,68,LOCKED
1557474083257,68,LOCKED
1557474084270,68,LOCKED
1557474085261,69,LOCKED
1557474086253,69,LOCKED
1557474087236,69,LOCKED
1557474088233,70,LOCKED
1557474089231,70,LOCKED
1557474090240,70,LOCKED
1557474091242,71,LOCKED
1557474092229,72,LOCKED
1557474093229,72,LOCKED
1557474094221,72,LOCKED
1557474095221,73,LOCKED
1557474096217,74,LOCKED
1557474097199,73,LOCKED
1557474098208,73,LOCKED
1557474099202,73,LOCKED
1557474100187,73,LOCKED
1557474101182,72,LOCKED
1557474102200,71,LOCKED
1557474103191,72,LOCKED
1557474104192,72,LOCKED
1557474105174,71,LOCKED
1557474106171,70,LOCKED
1557474107170,71,LOCKED
1557474108159,71,LOCKED
1557474109169,70,LOCKED
1557474110146,70,LOCKED
1557474111145,71,LOCKED
1557474112148,71,ACQUIRING
1557474113159,72,LOCKED
1557474114151,73,ACQUIRING
1557474115140,73,ACQUIRING
1557474116133,72,ACQUIRING
1557474117147,72,ACQUIRING
1557474118119,72,ACQUIRING
1557474119122,72,ACQUIRING
1557474120145,72,ACQUIRING
1557474121121,72,ACQUIRING
1557474122106,72,ACQUIRING
1557474123101,72,ACQUIRING
1557474124098,72,ACQUIRING
1557474125092,74,ACQUIRING
1557474126096,74,ACQUIRING
1557474127095,74,ACQUIRING
1557474128086,76,ACQUIRING
1557474129106,75,ACQUIRING
1557474130078,76,ACQUIRING
1557474131092,77,ACQUIRING
1557474132071,77,ACQUIRING
1557474133076,77,LOCKED
1557474134095,77,LOCKED
1557474135066,77,ACQUIRING
1557474136063,77,LOCKED
1557474137061,77,LOCKED
1557474138055,77,LOCKED
1557474139062,77,LOCKED
1557474140031,75,LOCKED
1557474141073,75,ACQUIRING
1557474142035,76,ACQUIRING
1557474143040,76,ACQUIRING
1557474144081,76,ACQUIRING
1557474145035,75,ACQUIRING
1557474146065,75,LOCKED
1557474147022,75,LOCKED
1557474148014,76,LOCKED
1557474149019,76,LOCKED
1557474149994,76,LOCKED
1557474151031,76,LOCKED
1557474151989,76,LOCKED
1557474153003,76,LOCKED
1557474153984,76,LOCKED
1557474154976,76,LOCKED
1557474155987,76,LOCKED
1557474156987,76,LOCKED
1557474157980,76,LOCKED
1557474158979,76,LOCKED
1557474159957,76,LOCKED
1557474160989,76,LOCKED
1557474161961,77,LOCKED
1557474162979,77,LOCKED
1557474163947,77,LOCKED
1557474164938,77,LOCKED
1557474165979,77,LOCKED
1557474166939,77,LOCKED
1557474167942,77,LOCKED
1557474168917,77,LOCKED
1557474169934,77,LOCKED
1557474170958,77,LOCKED
1557474171921,77,LOCKED
1557474172917,78,LOCKED
1557474173912,79,ACQUIRING
1557474174893,79,ACQUIRING
1557474175981,79,ACQUIRING
1557474176885,79,ACQUIRING
1557474177886,79,ACQUIRING
1557474178881,73,ACQUIRING
1557474179880,73,ACQUIRING
1557474181032,73,ACQUIRING
1557474181866,78,ACQUIRING
1557474182863,81,LOCKED
1557474183869,81,LOCKED
1557474184860,81,LOCKED
1557474185971,81,LOCKED
1557474186855,81,ACQUIRING
1557474187857,81,LOCKED
1557474188848,81,ACQUIRING
1557474189834,81,LOCKED
1557474190959,81,LOCKED
1557474191841,81,LOCKED
1557474192848,81,ACQUIRING
1557474193835,81,ACQUIRING
1557474194830,81,ACQUIRING
1557474195989,81,ACQUIRING
1557474196826,81,ACQUIRING
1557474197827,81,ACQUIRING
1557474198811,81,ACQUIRING
1557474199798,81,ACQUIRING
1557474200949,82,ACQUIRING
1557474201800,82,ACQUIRING
1557474202784,82,ACQUIRING
1557474203797,82,ACQUIRING
1557474204792,83,ACQUIRING
1557474205960,83,ACQUIRING
1557474206782,82,ACQUIRING
1557474207772,82,ACQUIRING
1557474208767,82,ACQUIRING
1557474209773,82,ACQUIRING
1557474210944,82,LOCKED
1557474211763,82,ACQUIRING
1557474212758,82,ACQUIRING
1557474213753,81,LOCKED
1557474214748,81,LOCKED
1557474215915,81,LOCKED
1557474216737,81,LOCKED
1557474217728,81,LOCKED
1557474218744,81,LOCKED
1557474219740,81,LOCKED
1557474220927,81,LOCKED
1557474221709,82,LOCKED
1557474222708,82,LOCKED
1557474223703,82,LOCKED
1557474224720,82,LOCKED
1557474225860,82,LOCKED
1557474226690,82,LOCKED
1557474227704,83,LOCKED
1557474228698,83,LOCKED
1557474229697,83,LOCKED
1557474230863,82,LOCKED
1557474231684,82,LOCKED
1557474232680,83,LOCKED
1557474233665,83,LOCKED
1557474234660,83,LOCKED
1557474235912,83,LOCKED
1557474236656,83,LOCKED
1557474237669,83,LOCKED
1557474238663,83,LOCKED
1557474239641,83,ACQUIRING
1557474240796,83,LOCKED
1557474241633,83,LOCKED
1557474242641,83,LOCKED
1557474243632,83,LOCKED
1557474244632,83,LOCKED
1557474245653,83,LOCKED
1557474246623,83,LOCKED
1557474247632,84,LOCKED
1557474248614,83,LOCKED
1557474249636,84,LOCKED
1557474250663,84,LOCKED
1557474251613,83,LOCKED
1557474252597,83,LOCKED
1557474253598,83,LOCKED
1557474254593,83,LOCKED
1557474255642,83,LOCKED
1557474256576,83,LOCKED
1557474257582,83,LOCKED
1557474258596,83,LOCKED
1557474259585,83,LOCKED
1557474260652,82,LOCKED
1557474261576,81,LOCKED
1557474262550,81,LOCKED
1557474263548,82,LOCKED
1557474264541,81,LOCKED
1557474265648,81,LOCKED
1557474266541,81,LOCKED
1557474267560,81,LOCKED
1557474268530,81,LOCKED
1557474269536,81,LOCKED
1557474270660,81,LOCKED
1557474271531,82,LOCKED
1557474272528,82,LOCKED
1557474273533,82,LOCKED
1557474274526,82,LOCKED
1557474275598,82,LOCKED
1557474276518,81,LOCKED
1557474277497,81,LOCKED
1557474278490,80,LOCKED
1557474279487,81,LOCKED
1557474280523,81,LOCKED
1557474281498,80,LOCKED
1557474282477,80,LOCKED
1557474283475,80,LOCKED
1557474284486,80,LOCKED
1557474285526,80,LOCKED
1557474286456,79,LOCKED
1557474287468,79,LOCKED
1557474288472,79,LOCKED
1557474289467,79,LOCKED
1557474290568,79,LOCKED
1557474291457,79,LOCKED
1557474292434,80,LOCKED
1557474293432,80,LOCKED
1557474294442,80,LOCKED
1557474295519,81,LOCKED
1557474296431,80,LOCKED
1557474297435,80,LOCKED
1557474298425,80,LOCKED
1557474299417,80,LOCKED
1557474300456,79,LOCKED
1557474301399,79,LOCKED
1557474302395,79,LOCKED
1557474303397,78,LOCKED
1557474304387,78,LOCKED
1557474305445,78,LOCKED
1557474306390,78,LOCKED
1557474307385,78,LOCKED
1557474308410,78,LOCKED
1557474309384,78,LOCKED
1557474310367,78,LOCKED
1557474311365,78,LOCKED
1557474312358,78,LOCKED
1557474313363,77,LOCKED
1557474314365,78,LOCKED
1557474315361,78,LOCKED
1557474316339,78,LOCKED
1557474317339,78,LOCKED
1557474318344,78,LOCKED
1557474319328,78,LOCKED
1557474320324,77,LOCKED
1557474321344,77,LOCKED
1557474322338,76,LOCKED
1557474323318,76,LOCKED
1557474324331,76,LOCKED
1557474325306,76,LOCKED
1557474326315,75,LOCKED
1557474327313,75,LOCKED
1557474328292,76,LOCKED
1557474329292,76,LOCKED
1557474330286,76,LOCKED
1557474331280,76,ACQUIRING
1557474332301,76,ACQUIRING
1557474333294,77,LOCKED
1557474334276,77,LOCKED
1557474335272,77,LOCKED
1557474336274,77,LOCKED
1557474337281,77,LOCKED
1557474338264,77,LOCKED
1557474339272,78,LOCKED
1557474340257,78,LOCKED
1557474341260,78,LOCKED
1557474342252,79,LOCKED
1557474343258,80,LOCKED
1557474344234,80,LOCKED
1557474345248,79,LOCKED
1557474346230,79,LOCKED
1557474347239,78,LOCKED
1557474348230,77,LOCKED
1557474349218,76,LOCKED
1557474350228,77,LOCKED
1557474351221,77,LOCKED
1557474352200,77,LOCKED
1557474353205,77,LOCKED
1557474354195,76,LOCKED
1557474355203,76,LOCKED
1557474356198,77,LOCKED
1557474357191,77,LOCKED
1557474358196,78,LOCKED
1557474359191,78,LOCKED
1557474360170,78,LOCKED
1557474361179,78,LOCKED
1557474362181,77,LOCKED
1557474363168,77,LOCKED
1557474364151,77,LOCKED
1557474365167,76,LOCKED
1557474366144,76,LOCKED
1557474367145,75,LOCKED
1557474368143,75,LOCKED
1557474369154,76,LOCKED
1557474370140,76,LOCKED
1557474371140,76,LOCKED
1557474372128,76,LOCKED
1557474373125,76,LOCKED
1557474374127,75,LOCKED
1557474375113,75,LOCKED
1557474376128,75,LOCKED
1557474377118,75,LOCKED
1557474378118,75,LOCKED
1557474379109,75,LOCKED
1557474380111,75,LOCKED
1557474381092,75,LOCKED
1557474382090,75,LOCKED
1557474383078,75,LOCKED
1557474384097,75,LOCKED
1557474385087,76,LOCKED
1557474386072,76,LOCKED
1557474387073,76,LOCKED
1557474388083,76,LOCKED
1557474389072,76,LOCKED
1557474390080,76,LOCKED
1557474391059,76,LOCKED
1557474392060,76,LOCKED
1557474393050,76,LOCKED
1557474394042,76,LOCKED
1557474395049,76,LOCKED
1557474396038,75,LOCKED
1557474397037,76,LOCKED
1557474398022,76,LOCKED
1557474399022,76,LOCKED
1557474400021,77,LOCKED
1557474401017,77,LOCKED
1557474402011,77,LOCKED
1557474403015,78,LOCKED
1557474404000,78,LOCKED
1557474405015,78,LOCKED
1557474406016,78,LOCKED
1557474406991,78,LOCKED
1557474407991,79,LOCKED
1557474408997,79,LOCKED
1557474409979,79,LOCKED
1557474410972,79,LOCKED
1557474411983,79,LOCKED
1557474412965,80,LOCKED
1557474413968,80,LOCKED
1557474414963,80,LOCKED
1557474415958,80,LOCKED
1557474416963,80,LOCKED
1557474417949,80,LOCKED
1557474418955,80,LOCKED
1557474419938,79,LOCKED
1557474420950,79,LOCKED
1557474421948,79,ACQUIRING
1557474422942,80,LOCKED
1557474423924,80,ACQUIRING
1557474424913,80,LOCKED
1557474425961,80,LOCKED
1557474426912,80,LOCKED
1557474427902,81,ACQUIRING
1557474428924,81,LOCKED
1557474429914,81,LOCKED
1557474430943,80,LOCKED
1557474431897,80,LOCKED
1557474432903,80,LOCKED
1557474433891,80,LOCKED
1557474434883,80,LOCKED
1557474435943,80,ACQUIRING
1557474436869,79,ACQUIRING
1557474437876,79,LOCKED
1557474438876,78,LOCKED
1557474439865,78,LOCKED
1557474441051,78,LOCKED
1557474441856,78,LOCKED
1557474442861,78,LOCKED
1557474443847,78,LOCKED
1557474444835,79,LOCKED
1557474446046,79,LOCKED
1557474446846,79,LOCKED
1557474447846,79,LOCKED
1557474448842,77,LOCKED
1557474449817,77,LOCKED
1557474451064,78,LOCKED
1557474451811,78,LOCKED
1557474452805,77,LOCKED
1557474453821,77,LOCKED
1557474454801,77,LOCKED
1557474456172,77,LOCKED
1557474456798,78,LOCKED
1557474457807,77,LOCKED
1557474458793,77,LOCKED
1557474459801,77,LOCKED
1557474461071,76,LOCKED
1557474461786,76,LOCKED
1557474462792,77,LOCKED
1557474463808,77,LOCKED
1557474464777,77,LOCKED
1557474465880,78,LOCKED
1557474466754,78,LOCKED
1557474467751,78,LOCKED
1557474468757,77,LOCKED
1557474469761,77,LOCKED
1557474470915,77,LOCKED
1557474471769,76,LOCKED
1557474472736,76,ACQUIRING
1557474473734,76,LOCKED
1557474474737,76,LOCKED
1557474475926,76,LOCKED
1557474476719,76,LOCKED
1557474477727,76,LOCKED
1557474478713,76,ACQUIRING
1557474479723,76,ACQUIRING
1557474480920,75,LOCKED
1557474481703,75,LOCKED
1557474482694,75,LOCKED
1557474483705,74,LOCKED
1557474484680,74,LOCKED
1557474485844,75,LOCKED
1557474486696,75,LOCKED
1557474487677,75,LOCKED
1557474488665,76,LOCKED
1557474489680,75,LOCKED
1557474490803,76,LOCKED
1557474491661,75,LOCKED
1557474492662,75,LOCKED
1557474493669,76,LOCKED
1557474494645,77,LOCKED
1557474495715,77,LOCKED
1557474496635,78,LOCKED
1557474497633,100,LOCKED
1557474498638,99,LOCKED
1557474499629,99,LOCKED
1557474500654,100,LOCKED
1557474501621,104,LOCKED
1557474502614,109,LOCKED
1557474503610,110,LOCKED
1557474504643,110,LOCKED
1557474505667,111,LOCKED
1557474506599,112,LOCKED
1557474507594,112,LOCKED
1557474508610,113,LOCKED
1557474509601,108,LOCKED
1557474510659,98,LOCKED
1557474511596,88,LOCKED
1557474512596,93,LOCKED
1557474513595,98,LOCKED
1557474514569,103,LOCKED
1557474515663,103,LOCKED
1557474516625,93,LOCKED
1557474517559,92,LOCKED
1557474518579,92,LOCKED
1557474519587,92,LOCKED
1557474520651,102,LOCKED
1557474521593,102,LOCKED
1557474522534,97,LOCKED
1557474523536,97,LOCKED
1557474524535,88,LOCKED
1557474525577,88,LOCKED
1557474526536,88,LOCKED
1557474527516,93,LOCKED
1557474528519,98,LOCKED
1557474529536,98,LOCKED
1557474530617,98,LOCKED
1557474531523,98,ACQUIRING
1557474532525,98,ACQUIRING
1557474533510,98,ACQUIRING
1557474534507,98,ACQUIRING
1557474535651,101,ACQUIRING
1557474536495,102,ACQUIRING
1557474537477,102,ACQUIRING
1557474538472,97,ACQUIRING
1557474539490,88,ACQUIRING
1557474540465,88,ACQUIRING
1557474541484,98,ACQUIRING
1557474542465,102,ACQUIRING
1557474543451,102,ACQUIRING
1557474544447,102,ACQUIRING
1557474545523,102,ACQUIRING
1557474546449,102,ACQUIRING
1557474547457,102,LOCKED
1557474548466,101,LOCKED
1557474549451,97,LOCKED
1557474550537,92,LOCKED
1557474551449,102,LOCKED
1557474552426,102,LOCKED
1557474553430,102,LOCKED
1557474554416,100,LOCKED
1557474555459,95,LOCKED
1557474556409,88,LOCKED
1557474557409,88,LOCKED
1557474558432,89,LOCKED
1557474559430,89,ACQUIRING
1557474560469,90,LOCKED
1557474561399,95,LOCKED
1557474562395,95,LOCKED
1557474563423,95,ACQUIRING
1557474564389,96,ACQUIRING
1557474565385,97,ACQUIRING
1557474566376,97,ACQUIRING
1557474567389,95,ACQUIRING
1557474568365,96,ACQUIRING
1557474569373,94,ACQUIRING
1557474570352,95,ACQUIRING
1557474571353,95,ACQUIRING
1557474572348,95,ACQUIRING
1557474573352,95,ACQUIRING
1557474574340,95,ACQUIRING
1557474575343,93,ACQUIRING
1557474576331,93,ACQUIRING
1557474577326,93,ACQUIRING
1557474578331,93,ACQUIRING
1557474579336,93,ACQUIRING
1557474580315,93,ACQUIRING
1557474581303,93,ACQUIRING
