timestamp,BPM,Quality
1557663639625,156,ACQUIRING
1557663640615,163,ACQUIRING
1557663641625,155,ACQUIRING
1557663642612,160,ACQUIRING
1557663643668,163,ACQUIRING
1557663644607,163,ACQUIRING
1557663645602,170,ACQUIRING
1557663646590,170,ACQUIRING
1557663647581,170,ACQUIRING
1557663648775,171,ACQUIRING
1557663649593,171,ACQUIRING
1557663650584,171,ACQUIRING
1557663651573,170,ACQUIRING
1557663652573,169,ACQUIRING
1557663653667,168,ACQUIRING
1557663654588,166,ACQUIRING
1557663655572,166,ACQUIRING
1557663656567,163,ACQUIRING
1557663657553,162,ACQUIRING
1557663658694,160,ACQUIRING
1557663659538,158,ACQUIRING
1557663660538,158,ACQUIRING
1557663661527,157,ACQUIRING
1557663662526,156,ACQUIRING
1557663663703,155,ACQUIRING
1557663664535,154,ACQUIRING
1557663665533,151,ACQUIRING
1557663666528,147,ACQUIRING
1557663667507,144,ACQUIRING
1557663668698,142,ACQUIRING
1557663669536,140,ACQUIRING
1557663670500,138,ACQUIRING
1557663671500,138,ACQUIRING
1557663672508,138,ACQUIRING
1557663673644,139,ACQUIRING
1557663674491,140,ACQUIRING
1557663675477,141,ACQUIRING
1557663676489,143,ACQUIRING
1557663677510,150,ACQUIRING
1557663678780,146,ACQUIRING
1557663679475,146,ACQUIRING
1557663680451,146,ACQUIRING
1557663681459,144,ACQUIRING
1557663682449,146,ACQUIRING
1557663683584,146,ACQUIRING
1557663684454,147,ACQUIRING
1557663685445,147,ACQUIRING
1557663686435,148,ACQUIRING
1557663687448,148,ACQUIRING
1557663688578,149,ACQUIRING
1557663689423,150,ACQUIRING
1557663690432,151,ACQUIRING
1557663691428,151,ACQUIRING
1557663692421,153,ACQUIRING
1557663693595,153,ACQUIRING
1557663694413,164,ACQUIRING
1557663695400,166,ACQUIRING
1557663696417,164,ACQUIRING
1557663697395,166,ACQUIRING
1557663698577,165,ACQUIRING
1557663699412,166,ACQUIRING
1557663700398,167,ACQUIRING
1557663701397,166,ACQUIRING
1557663702384,170,ACQUIRING
1557663703533,169,ACQUIRING
1557663704390,168,ACQUIRING
1557663705370,167,ACQUIRING
1557663706354,163,ACQUIRING
1557663707353,158,ACQUIRING
1557663708460,159,ACQUIRING
1557663709361,163,ACQUIRING
1557663710359,162,ACQUIRING
1557663711347,161,ACQUIRING
1557663712336,162,ACQUIRING
1557663713463,160,ACQUIRING
1557663714322,156,ACQUIRING
1557663715320,157,ACQUIRING
1557663716313,156,ACQUIRING
1557663717312,156,ACQUIRING
1557663718336,155,ACQUIRING
1557663719314,154,ACQUIRING
1557663720319,154,ACQUIRING
1557663721295,152,ACQUIRING
1557663722287,153,ACQUIRING
1557663723463,154,ACQUIRING
1557663724294,155,ACQUIRING
1557663725299,156,ACQUIRING
1557663726294,157,ACQUIRING
1557663727310,159,ACQUIRING
1557663728384,160,ACQUIRING
1557663729279,162,ACQUIRING
1557663730278,163,ACQUIRING
1557663731270,171,ACQUIRING
1557663732253,170,ACQUIRING
1557663733322,169,ACQUIRING
1557663734258,171,ACQUIRING
1557663735255,171,ACQUIRING
1557663736245,175,ACQUIRING
1557663737243,175,ACQUIRING
1557663738373,171,ACQUIRING
1557663739231,169,ACQUIRING
1557663740236,170,ACQUIRING
1557663741223,169,ACQUIRING
1557663742214,170,ACQUIRING
1557663743305,170,ACQUIRING
1557663744204,175,ACQUIRING
1557663745205,175,ACQUIRING
1557663746207,174,ACQUIRING
1557663747209,175,ACQUIRING
1557663748381,173,ACQUIRING
1557663749189,174,ACQUIRING
1557663750189,175,ACQUIRING
1557663751207,176,ACQUIRING
1557663752188,174,ACQUIRING
1557663753250,173,ACQUIRING
1557663754165,169,ACQUIRING
1557663755174,167,ACQUIRING
1557663756178,166,ACQUIRING
1557663757160,166,ACQUIRING
1557663758248,163,ACQUIRING
1557663759146,162,ACQUIRING
1557663760165,159,ACQUIRING
1557663761150,157,ACQUIRING
1557663762136,155,ACQUIRING
1557663763192,156,ACQUIRING
1557663764136,156,ACQUIRING
1557663765133,155,ACQUIRING
1557663766119,155,ACQUIRING
1557663767122,156,ACQUIRING
1557663768111,156,ACQUIRING
1557663769116,157,ACQUIRING
1557663770133,155,ACQUIRING
1557663771101,154,ACQUIRING
1557663772109,155,ACQUIRING
1557663773091,154,ACQUIRING
1557663774125,155,ACQUIRING
1557663775096,154,ACQUIRING
1557663776092,154,ACQUIRING
1557663777084,152,ACQUIRING
1557663778070,152,ACQUIRING
1557663779106,150,ACQUIRING
1557663780089,150,ACQUIRING
1557663781082,149,ACQUIRING
1557663782121,149,ACQUIRING
1557663783069,149,ACQUIRING
1557663784049,147,ACQUIRING
1557663785091,145,ACQUIRING
1557663786060,146,ACQUIRING
1557663787054,144,ACQUIRING
1557663788044,144,ACQUIRING
1557663789046,144,ACQUIRING
1557663790048,144,ACQUIRING
1557663791037,139,ACQUIRING
1557663792019,137,ACQUIRING
1557663793023,136,ACQUIRING
1557663794014,135,ACQUIRING
1557663795010,132,ACQUIRING
1557663796006,132,ACQUIRING
1557663797020,131,ACQUIRING
1557663798000,130,ACQUIRING
1557663799013,129,ACQUIRING
1557663800005,126,ACQUIRING
1557663800980,124,ACQUIRING
1557663801999,122,ACQUIRING
1557663802974,121,ACQUIRING
1557663803984,119,ACQUIRING
1557663804975,116,ACQUIRING
1557663805965,114,ACQUIRING
1557663806967,112,ACQUIRING
1557663807960,111,ACQUIRING
1557663808965,110,ACQUIRING
1557663809965,109,ACQUIRING
1557663810943,108,ACQUIRING
1557663811974,108,ACQUIRING
1557663812959,108,ACQUIRING
1557663813955,108,ACQUIRING
1557663814947,56,ACQUIRING
1557663815945,56,ACQUIRING
1557663816919,56,ACQUIRING
1557663817914,56,ACQUIRING
1557663818919,56,ACQUIRING
1557663819929,55,ACQUIRING
1557663820935,55,ACQUIRING
1557663821922,55,ACQUIRING
1557663822908,55,ACQUIRING
1557663823906,54,ACQUIRING
1557663824906,54,ACQUIRING
1557663825903,54,ACQUIRING
1557663826898,54,ACQUIRING
1557663827893,53,ACQUIRING
1557663828876,53,ACQUIRING
1557663829872,53,ACQUIRING
1557663830874,52,ACQUIRING
1557663831859,52,ACQUIRING
1557663832873,52,ACQUIRING
1557663833875,52,ACQUIRING
1557663834865,52,ACQUIRING
1557663835869,52,ACQUIRING
1557663836856,52,ACQUIRING
1557663837858,52,ACQUIRING
1557663838837,52,ACQUIRING
1557663839847,53,ACQUIRING
1557663840836,53,ACQUIRING
1557663841837,54,ACQUIRING
1557663842837,55,ACQUIRING
1557663843825,55,ACQUIRING
1557663844832,57,ACQUIRING
1557663845823,57,ACQUIRING
1557663846818,58,ACQUIRING
1557663847814,59,ACQUIRING
1557663848811,59,ACQUIRING
1557663849811,60,ACQUIRING
1557663850790,60,ACQUIRING
1557663851811,61,ACQUIRING
1557663852806,61,ACQUIRING
1557663853801,62,ACQUIRING
1557663854793,62,ACQUIRING
1557663855782,62,ACQUIRING
1557663856774,62,ACQUIRING
1557663857772,63,ACQUIRING
1557663858754,63,ACQUIRING
1557663859750,63,ACQUIRING
1557663860761,63,ACQUIRING
1557663861769,64,ACQUIRING
1557663862754,66,ACQUIRING
1557663863759,65,ACQUIRING
1557663864734,65,ACQUIRING
1557663865738,65,ACQUIRING
1557663866736,65,ACQUIRING
1557663867721,65,ACQUIRING
1557663868718,65,ACQUIRING
1557663869718,64,ACQUIRING
1557663870718,64,ACQUIRING
1557663871707,64,ACQUIRING
1557663872722,64,ACQUIRING
1557663873705,63,ACQUIRING
1557663874704,63,ACQUIRING
1557663875712,63,ACQUIRING
1557663876695,63,ACQUIRING
1557663877704,62,ACQUIRING
1557663878702,62,ACQUIRING
1557663879698,61,ACQUIRING
1557663880701,61,ACQUIRING
1557663881686,61,ACQUIRING
1557663882667,60,ACQUIRING
1557663883695,60,ACQUIRING
1557663884664,60,ACQUIRING
1557663885661,60,ACQUIRING
1557663886655,60,ACQUIRING
1557663887641,60,ACQUIRING
1557663888681,60,ACQUIRING
1557663889648,61,ACQUIRING
1557663890647,61,ACQUIRING
1557663891625,61,ACQUIRING
1557663892641,61,ACQUIRING
1557663893691,61,ACQUIRING
1557663894618,62,ACQUIRING
1557663895629,62,ACQUIRING
1557663896621,62,ACQUIRING
1557663897618,62,ACQUIRING
1557663898676,62,ACQUIRING
1557663899601,62,ACQUIRING
1557663900608,62,ACQUIRING
1557663901606,62,ACQUIRING
1557663902583,62,ACQUIRING
1557663903676,62,ACQUIRING
1557663904598,62,ACQUIRING
1557663905603,62,ACQUIRING
1557663906584,61,ACQUIRING
1557663907585,61,ACQUIRING
1557663908604,62,ACQUIRING
1557663909579,62,ACQUIRING
1557663910574,62,ACQUIRING
1557663911582,62,ACQUIRING
1557663912566,62,ACQUIRING
1557663913682,63,ACQUIRING
1557663914547,63,ACQUIRING
1557663915545,63,ACQUIRING
1557663916544,63,ACQUIRING
1557663917530,63,ACQUIRING
1557663918707,63,ACQUIRING
1557663919529,64,ACQUIRING
1557663920527,64,ACQUIRING
1557663921521,64,ACQUIRING
1557663922530,64,ACQUIRING
1557663923647,64,ACQUIRING
1557663924517,64,ACQUIRING
1557663925499,64,ACQUIRING
1557663926498,64,ACQUIRING
1557663927498,64,ACQUIRING
1557663928702,64,ACQUIRING
1557663929478,64,ACQUIRING
1557663930495,64,ACQUIRING
1557663931471,64,ACQUIRING
1557663932476,64,ACQUIRING
1557663933582,64,ACQUIRING
1557663934470,64,ACQUIRING
1557663935472,64,ACQUIRING
1557663936451,64,ACQUIRING
1557663937466,64,ACQUIRING
1557663938466,63,ACQUIRING
1557663939459,63,ACQUIRING
1557663940437,63,ACQUIRING
1557663941432,63,ACQUIRING
1557663942449,63,ACQUIRING
1557663943594,63,ACQUIRING
1557663944434,63,ACQUIRING
1557663945434,63,ACQUIRING
1557663946435,63,ACQUIRING
1557663947410,64,ACQUIRING
1557663948469,64,ACQUIRING
1557663949417,64,ACQUIRING
1557663950418,64,ACQUIRING
1557663951398,64,ACQUIRING
1557663952406,64,ACQUIRING
1557663953536,65,ACQUIRING
1557663954397,65,ACQUIRING
1557663955394,65,ACQUIRING
1557663956373,65,ACQUIRING
1557663957378,65,ACQUIRING
1557663958530,65,ACQUIRING
1557663959377,65,ACQUIRING
1557663960367,65,ACQUIRING
1557663961373,65,ACQUIRING
1557663962358,65,ACQUIRING
1557663963463,64,ACQUIRING
1557663964348,64,ACQUIRING
1557663965340,64,ACQUIRING
1557663966359,64,ACQUIRING
1557663967347,63,ACQUIRING
1557663968438,63,ACQUIRING
1557663969342,62,ACQUIRING
1557663970334,62,ACQUIRING
1557663971320,62,ACQUIRING
1557663972332,61,ACQUIRING
1557663973402,61,ACQUIRING
1557663974311,60,ACQUIRING
1557663975310,60,ACQUIRING
1557663976301,59,ACQUIRING
1557663977298,59,ACQUIRING
1557663978395,59,ACQUIRING
1557663979298,59,ACQUIRING
1557663980305,59,ACQUIRING
1557663981307,60,ACQUIRING
1557663982284,60,ACQUIRING
1557663983396,60,ACQUIRING
1557663984293,61,ACQUIRING
1557663985263,61,ACQUIRING
1557663986263,62,ACQUIRING
1557663987266,62,ACQUIRING
1557663988314,62,ACQUIRING
1557663989249,63,ACQUIRING
1557663990254,63,ACQUIRING
1557663991249,63,ACQUIRING
1557663992235,63,ACQUIRING
1557663993313,63,ACQUIRING
1557663994240,63,ACQUIRING
1557663995247,63,ACQUIRING
1557663996224,62,ACQUIRING
1557663997232,62,ACQUIRING
1557663998333,62,ACQUIRING
1557663999204,61,ACQUIRING
1557664000223,61,ACQUIRING
1557664001221,60,ACQUIRING
1557664002204,60,ACQUIRING
1557664003328,60,ACQUIRING
1557664004207,60,ACQUIRING
1557664005208,59,ACQUIRING
1557664006184,59,ACQUIRING
1557664007193,59,ACQUIRING
1557664008247,58,ACQUIRING
1557664009184,58,ACQUIRING
1557664010218,57,ACQUIRING
1557664011163,57,ACQUIRING
1557664012171,57,ACQUIRING
1557664013179,57,ACQUIRING
1557664014167,57,ACQUIRING
1557664015163,57,ACQUIRING
1557664016161,57,ACQUIRING
1557664017158,62,ACQUIRING
1557664018185,61,ACQUIRING
1557664019153,61,ACQUIRING
1557664020125,61,ACQUIRING
1557664021131,61,ACQUIRING
1557664022122,61,ACQUIRING
1557664023126,61,ACQUIRING
1557664024120,62,ACQUIRING
1557664025116,62,ACQUIRING
1557664026109,62,ACQUIRING
1557664027102,62,ACQUIRING
1557664028099,62,ACQUIRING
1557664029105,62,ACQUIRING
1557664030131,63,ACQUIRING
1557664031101,62,ACQUIRING
1557664032088,62,ACQUIRING
1557664033093,62,ACQUIRING
1557664034097,62,ACQUIRING
1557664035082,61,ACQUIRING
1557664036101,61,ACQUIRING
1557664037060,61,ACQUIRING
1557664038068,60,ACQUIRING
1557664039079,58,ACQUIRING
1557664040068,57,ACQUIRING
1557664041047,57,ACQUIRING
1557664042042,57,ACQUIRING
1557664043037,57,ACQUIRING
1557664044038,56,ACQUIRING
1557664045046,116,ACQUIRING
1557664046039,114,ACQUIRING
1557664047039,113,ACQUIRING
1557664048030,114,ACQUIRING
1557664049021,60,ACQUIRING
1557664050012,60,ACQUIRING
1557664051027,59,ACQUIRING
1557664052002,59,ACQUIRING
1557664052999,59,ACQUIRING
1557664054013,58,ACQUIRING
1557664055008,58,ACQUIRING
1557664056001,58,ACQUIRING
1557664056995,58,ACQUIRING
1557664058000,58,ACQUIRING
1557664058984,58,ACQUIRING
1557664059989,57,ACQUIRING
1557664061006,57,ACQUIRING
1557664061994,57,ACQUIRING
1557664062983,56,ACQUIRING
1557664063959,56,ACQUIRING
1557664064957,55,ACQUIRING
1557664065965,55,ACQUIRING
1557664066964,55,ACQUIRING
1557664067941,55,ACQUIRING
1557664068931,54,ACQUIRING
1557664069944,56,ACQUIRING
1557664070947,54,ACQUIRING
1557664071926,54,ACQUIRING
1557664072917,54,ACQUIRING
1557664073916,53,ACQUIRING
1557664074909,53,ACQUIRING
1557664075913,54,ACQUIRING
1557664076939,54,ACQUIRING
1557664077906,54,ACQUIRING
1557664078909,54,ACQUIRING
1557664079898,53,ACQUIRING
1557664080889,54,ACQUIRING
1557664081884,53,ACQUIRING
1557664082885,53,ACQUIRING
1557664083877,53,ACQUIRING
1557664084907,53,ACQUIRING
1557664085902,53,ACQUIRING
1557664086872,53,ACQUIRING
1557664087890,54,ACQUIRING
1557664088916,53,ACQUIRING
1557664089876,54,ACQUIRING
1557664090870,54,ACQUIRING
1557664091852,54,ACQUIRING
1557664092864,54,ACQUIRING
1557664093877,109,ACQUIRING
1557664094859,112,ACQUIRING
1557664095833,110,ACQUIRING
1557664096837,109,ACQUIRING
1557664097840,110,ACQUIRING
1557664098831,109,ACQUIRING
1557664099832,60,ACQUIRING
1557664100814,60,ACQUIRING
1557664101825,60,ACQUIRING
1557664102803,59,ACQUIRING
1557664103821,59,ACQUIRING
1557664104814,59,ACQUIRING
1557664105810,59,ACQUIRING
1557664106805,59,ACQUIRING
1557664107792,59,ACQUIRING
1557664108776,59,ACQUIRING
1557664109786,59,ACQUIRING
1557664110785,59,ACQUIRING
1557664111765,59,ACQUIRING
1557664112787,59,ACQUIRING
1557664113809,59,ACQUIRING
1557664114817,59,ACQUIRING
1557664115769,59,ACQUIRING
1557664116773,59,ACQUIRING
1557664117762,58,ACQUIRING
1557664118758,58,ACQUIRING
1557664119749,58,ACQUIRING
1557664120745,58,ACQUIRING
1557664121740,58,ACQUIRING
1557664122741,57,ACQUIRING
1557664123747,57,ACQUIRING
1557664124726,56,ACQUIRING
1557664125713,56,ACQUIRING
1557664126717,55,ACQUIRING
1557664127707,55,ACQUIRING
1557664128711,54,ACQUIRING
1557664129696,54,ACQUIRING
1557664130701,53,ACQUIRING
1557664131705,53,ACQUIRING
1557664132686,53,ACQUIRING
1557664133739,53,ACQUIRING
1557664134688,53,ACQUIRING
1557664135705,53,ACQUIRING
1557664136686,53,ACQUIRING
1557664137668,53,ACQUIRING
1557664138703,53,ACQUIRING
1557664139663,54,ACQUIRING
1557664140654,54,ACQUIRING
1557664141656,55,ACQUIRING
1557664142661,62,ACQUIRING
1557664143713,61,ACQUIRING
1557664144674,64,ACQUIRING
1557664145652,63,ACQUIRING
1557664146640,63,ACQUIRING
1557664147648,63,ACQUIRING
1557664148661,63,ACQUIRING
1557664149635,63,ACQUIRING
1557664150637,63,ACQUIRING
1557664151609,63,ACQUIRING
1557664152624,63,ACQUIRING
1557664153670,62,ACQUIRING
1557664154615,63,ACQUIRING
1557664155610,63,ACQUIRING
1557664156606,63,ACQUIRING
1557664157597,63,ACQUIRING
1557664158677,63,ACQUIRING
1557664159602,62,ACQUIRING
1557664160576,62,ACQUIRING
1557664161593,62,ACQUIRING
1557664162577,61,ACQUIRING
1557664163695,61,ACQUIRING
1557664164559,61,ACQUIRING
1557664165569,61,ACQUIRING
1557664166574,61,ACQUIRING
1557664167557,61,ACQUIRING
1557664168686,61,ACQUIRING
1557664169554,61,ACQUIRING
1557664170553,61,ACQUIRING
1557664171534,61,ACQUIRING
1557664172552,61,ACQUIRING
1557664173707,61,ACQUIRING
1557664174532,61,ACQUIRING
1557664175530,61,ACQUIRING
1557664176524,61,ACQUIRING
1557664177528,61,ACQUIRING
1557664178687,61,ACQUIRING
1557664179521,60,ACQUIRING
1557664180523,60,ACQUIRING
1557664181497,60,ACQUIRING
1557664182510,60,ACQUIRING
1557664183669,60,ACQUIRING
1557664184496,60,ACQUIRING
1557664185489,60,ACQUIRING
1557664186479,60,ACQUIRING
1557664187483,60,ACQUIRING
1557664188610,60,ACQUIRING
1557664189461,60,ACQUIRING
1557664190479,60,ACQUIRING
1557664191476,60,ACQUIRING
1557664192468,60,ACQUIRING
1557664193609,61,ACQUIRING
1557664194450,61,ACQUIRING
1557664195446,61,ACQUIRING
1557664196442,61,ACQUIRING
1557664197476,61,ACQUIRING
1557664198536,60,ACQUIRING
1557664199439,59,ACQUIRING
1557664200435,60,ACQUIRING
1557664201439,59,ACQUIRING
1557664202433,59,ACQUIRING
1557664203519,59,ACQUIRING
1557664204422,59,ACQUIRING
1557664205419,59,ACQUIRING
1557664206397,120,ACQUIRING
1557664207391,60,ACQUIRING
1557664208538,60,ACQUIRING
1557664209390,60,ACQUIRING
1557664210384,60,ACQUIRING
1557664211376,62,ACQUIRING
1557664212381,62,ACQUIRING
1557664213599,124,ACQUIRING
1557664214368,63,ACQUIRING
1557664215377,63,ACQUIRING
1557664216395,64,ACQUIRING
1557664217376,63,ACQUIRING
1557664218476,118,ACQUIRING
1557664219389,63,ACQUIRING
1557664220365,117,ACQUIRING
1557664221337,117,ACQUIRING
1557664222353,116,ACQUIRING
1557664223454,116,ACQUIRING
1557664224337,115,ACQUIRING
1557664225345,115,ACQUIRING
1557664226327,115,ACQUIRING
1557664227324,114,ACQUIRING
1557664228401,114,ACQUIRING
1557664229315,114,ACQUIRING
1557664230315,114,ACQUIRING
1557664231312,60,ACQUIRING
1557664232304,60,ACQUIRING
1557664233406,58,ACQUIRING
1557664234290,60,ACQUIRING
1557664235290,60,ACQUIRING
1557664236280,60,ACQUIRING
1557664237276,60,ACQUIRING
1557664238396,59,ACQUIRING
1557664239275,59,ACQUIRING
1557664240271,59,ACQUIRING
1557664241265,59,ACQUIRING
1557664242406,60,ACQUIRING
1557664243471,59,ACQUIRING
1557664244283,60,ACQUIRING
1557664245247,60,ACQUIRING
1557664246265,60,ACQUIRING
1557664247274,60,ACQUIRING
1557664248325,60,ACQUIRING
1557664249244,60,ACQUIRING
1557664250234,59,ACQUIRING
1557664251234,60,ACQUIRING
1557664252228,59,ACQUIRING
1557664253275,59,ACQUIRING
1557664254249,59,ACQUIRING
1557664255215,59,ACQUIRING
1557664256201,59,ACQUIRING
1557664257217,58,ACQUIRING
1557664258205,58,ACQUIRING
1557664259195,58,ACQUIRING
1557664260189,57,ACQUIRING
1557664261200,57,ACQUIRING
1557664262196,57,ACQUIRING
1557664263252,57,ACQUIRING
1557664264173,56,ACQUIRING
1557664265187,56,ACQUIRING
1557664266178,56,ACQUIRING
1557664267170,56,ACQUIRING
1557664268207,56,ACQUIRING
1557664269149,56,ACQUIRING
1557664270145,56,ACQUIRING
1557664271161,56,ACQUIRING
1557664272178,57,ACQUIRING
1557664273249,57,ACQUIRING
1557664274171,57,ACQUIRING
1557664275135,57,ACQUIRING
1557664276122,57,ACQUIRING
1557664277119,57,ACQUIRING
1557664278134,57,ACQUIRING
1557664279110,57,ACQUIRING
1557664280131,57,ACQUIRING
1557664281123,57,ACQUIRING
1557664282102,57,ACQUIRING
1557664283148,57,ACQUIRING
1557664284104,57,ACQUIRING
1557664285101,56,ACQUIRING
1557664286092,56,ACQUIRING
1557664287097,55,ACQUIRING
1557664288087,55,ACQUIRING
1557664289092,54,ACQUIRING
1557664290067,54,ACQUIRING
1557664291083,53,ACQUIRING
1557664292068,53,ACQUIRING
1557664293073,52,ACQUIRING
1557664294075,52,ACQUIRING
1557664295048,51,ACQUIRING
1557664296061,51,ACQUIRING
1557664297057,51,ACQUIRING
1557664298058,51,ACQUIRING
1557664299077,51,ACQUIRING
1557664300042,50,ACQUIRING
1557664301049,50,ACQUIRING
1557664302024,50,ACQUIRING
1557664303039,50,ACQUIRING
1557664304026,50,ACQUIRING
1557664305021,49,ACQUIRING
1557664306021,49,ACQUIRING
1557664307019,49,ACQUIRING
1557664308010,49,ACQUIRING
1557664309008,48,ACQUIRING
1557664310014,48,ACQUIRING
1557664310995,48,ACQUIRING
1557664311996,47,ACQUIRING
1557664312981,47,ACQUIRING
1557664313998,47,ACQUIRING
1557664314975,47,ACQUIRING
1557664315970,46,ACQUIRING
1557664316974,46,ACQUIRING
1557664317966,46,ACQUIRING
1557664318956,46,ACQUIRING
1557664319970,46,ACQUIRING
1557664320965,46,ACQUIRING
1557664321966,46,ACQUIRING
1557664322953,46,ACQUIRING
1557664323944,45,ACQUIRING
1557664324973,45,ACQUIRING
1557664325960,45,ACQUIRING
1557664326933,45,ACQUIRING
1557664327970,98,ACQUIRING
1557664328916,98,ACQUIRING
1557664329914,99,ACQUIRING
1557664330932,99,ACQUIRING
1557664331903,52,ACQUIRING
1557664332944,52,ACQUIRING
1557664333910,52,ACQUIRING
1557664334898,51,ACQUIRING
1557664335908,51,ACQUIRING
1557664336898,51,ACQUIRING
1557664337893,51,ACQUIRING
1557664338882,51,ACQUIRING
1557664339881,51,ACQUIRING
1557664340874,50,ACQUIRING
1557664341875,52,ACQUIRING
1557664342875,102,ACQUIRING
1557664343872,99,ACQUIRING
1557664344870,102,ACQUIRING
1557664345859,102,ACQUIRING
1557664346862,52,ACQUIRING
1557664347844,52,ACQUIRING
1557664348858,52,ACQUIRING
1557664349870,52,ACQUIRING
1557664350889,52,ACQUIRING
1557664351859,52,ACQUIRING
1557664352890,52,ACQUIRING
1557664353890,107,ACQUIRING
1557664354834,109,ACQUIRING
1557664355823,108,ACQUIRING
1557664356826,108,ACQUIRING
1557664357816,107,ACQUIRING
1557664358821,107,ACQUIRING
1557664359825,108,ACQUIRING
1557664360799,107,ACQUIRING
1557664361809,108,ACQUIRING
1557664362886,107,ACQUIRING
1557664363802,108,ACQUIRING
1557664364797,108,ACQUIRING
1557664365801,109,ACQUIRING
1557664366802,108,ACQUIRING
1557664367780,60,ACQUIRING
1557664368785,60,ACQUIRING
1557664369757,60,ACQUIRING
1557664370769,60,ACQUIRING
1557664371768,59,ACQUIRING
1557664372749,59,ACQUIRING
1557664373746,59,ACQUIRING
1557664374740,59,ACQUIRING
1557664375753,59,ACQUIRING
1557664376749,59,ACQUIRING
1557664377775,58,ACQUIRING
1557664378739,60,ACQUIRING
1557664379771,60,ACQUIRING
1557664380738,61,ACQUIRING
1557664381766,61,ACQUIRING
1557664382706,60,ACQUIRING
1557664383717,60,ACQUIRING
1557664384723,60,ACQUIRING
1557664385702,61,ACQUIRING
1557664386707,61,ACQUIRING
1557664387706,62,ACQUIRING
1557664388690,62,ACQUIRING
1557664389677,62,ACQUIRING
1557664390678,62,ACQUIRING
1557664391679,64,ACQUIRING
1557664392692,65,ACQUIRING
1557664393691,65,ACQUIRING
1557664394671,66,ACQUIRING
1557664395666,68,ACQUIRING
1557664396673,69,ACQUIRING
1557664397647,60,ACQUIRING
1557664398712,60,ACQUIRING
1557664399652,60,ACQUIRING
1557664400639,60,ACQUIRING
1557664401635,60,ACQUIRING
1557664402626,60,ACQUIRING
1557664403709,60,ACQUIRING
1557664404628,60,ACQUIRING
1557664405651,60,ACQUIRING
1557664406644,60,ACQUIRING
1557664407645,60,ACQUIRING
1557664408668,60,ACQUIRING
1557664409601,60,ACQUIRING
1557664410615,60,ACQUIRING
1557664411605,60,ACQUIRING
1557664412601,58,ACQUIRING
1557664413615,58,ACQUIRING
1557664414606,58,ACQUIRING
1557664415581,57,ACQUIRING
1557664416583,57,ACQUIRING
1557664417567,56,ACQUIRING
1557664418681,56,ACQUIRING
1557664419583,56,ACQUIRING
1557664420574,55,ACQUIRING
1557664421556,54,ACQUIRING
1557664422572,55,ACQUIRING
1557664423793,55,ACQUIRING
1557664424560,55,ACQUIRING
1557664425552,56,ACQUIRING
1557664426534,56,ACQUIRING
1557664427549,56,ACQUIRING
1557664428686,55,ACQUIRING
1557664429542,56,ACQUIRING
1557664430520,56,ACQUIRING
1557664431538,57,ACQUIRING
1557664432535,57,ACQUIRING
1557664433709,58,ACQUIRING
1557664434556,58,ACQUIRING
1557664435523,59,ACQUIRING
1557664436518,59,ACQUIRING
1557664437494,59,ACQUIRING
1557664438606,59,ACQUIRING
1557664439500,59,ACQUIRING
1557664440499,59,ACQUIRING
1557664441494,59,ACQUIRING
1557664442476,59,ACQUIRING
1557664443550,59,ACQUIRING
1557664444480,59,ACQUIRING
1557664445481,59,ACQUIRING
1557664446460,59,ACQUIRING
1557664447457,59,ACQUIRING
1557664448590,59,ACQUIRING
1557664449461,59,ACQUIRING
1557664450446,58,ACQUIRING
1557664451468,58,ACQUIRING
1557664452455,58,ACQUIRING
1557664453545,58,ACQUIRING
1557664454431,58,ACQUIRING
1557664455446,57,ACQUIRING
1557664456440,57,ACQUIRING
1557664457419,57,ACQUIRING
1557664458525,56,ACQUIRING
1557664459438,56,ACQUIRING
1557664460404,56,ACQUIRING
1557664461399,56,ACQUIRING
1557664462412,56,ACQUIRING
1557664463481,55,ACQUIRING
1557664464408,55,ACQUIRING
1557664465396,54,ACQUIRING
1557664466383,54,ACQUIRING
1557664467399,54,ACQUIRING
1557664468532,54,ACQUIRING
1557664469373,54,ACQUIRING
1557664470378,54,ACQUIRING
1557664471371,53,ACQUIRING
1557664472364,53,ACQUIRING
1557664473473,53,ACQUIRING
1557664474363,53,ACQUIRING
1557664475342,53,ACQUIRING
1557664476340,53,ACQUIRING
1557664477351,54,ACQUIRING
1557664478476,54,ACQUIRING
1557664479335,55,ACQUIRING
1557664480339,55,ACQUIRING
1557664481325,55,ACQUIRING
1557664482334,56,ACQUIRING
1557664483528,56,ACQUIRING
1557664484341,56,ACQUIRING
1557664485311,56,ACQUIRING
1557664486315,56,ACQUIRING
1557664487311,56,ACQUIRING
1557664488401,57,ACQUIRING
1557664489305,57,ACQUIRING
1557664490298,116,ACQUIRING
1557664491316,115,ACQUIRING
1557664492298,114,ACQUIRING
1557664493330,114,ACQUIRING
1557664494285,113,ACQUIRING
1557664495267,60,ACQUIRING
1557664496280,60,ACQUIRING
1557664497277,60,ACQUIRING
1557664498333,60,ACQUIRING
1557664499267,59,ACQUIRING
1557664500255,59,ACQUIRING
1557664501249,59,ACQUIRING
1557664502240,59,ACQUIRING
1557664503264,58,ACQUIRING
1557664504250,58,ACQUIRING
1557664505244,57,ACQUIRING
1557664506246,57,ACQUIRING
1557664507223,56,ACQUIRING
1557664508274,56,ACQUIRING
1557664509222,56,ACQUIRING
