timestamp,BPM,Quality
1557752395478,89,LOCKED
1557752396455,87,LOCKED
1557752397468,90,LOCKED
1557752398454,88,LOCKED
1557752399466,90,LOCKED
1557752400463,89,LOCKED
1557752401446,89,LOCKED
1557752402444,87,LOCKED
1557752403438,87,LOCKED
1557752404437,86,LOCKED
1557752405443,85,LOCKED
1557752406423,85,LOCKED
1557752407413,85,LOCKED
1557752408430,86,LOCKED
1557752409454,86,LOCKED
1557752410428,97,LOCKED
1557752411410,97,LOCKED
1557752412417,96,LOCKED
1557752413419,96,LOCKED
1557752414431,90,LOCKED
1557752415417,89,LOCKED
1557752416435,89,LOCKED
1557752417385,91,LOCKED
1557752418387,91,LOCKED
1557752419370,91,LOCKED
1557752420377,90,LOCKED
1557752421380,90,LOCKED
1557752422360,92,LOCKED
1557752423367,92,LOCKED
1557752424363,94,LOCKED
1557752425363,92,LOCKED
1557752426340,92,LOCKED
1557752427350,92,LOCKED
1557752428337,92,LOCKED
1557752429343,92,LOCKED
1557752430340,93,LOCKED
1557752431328,92,LOCKED
1557752432337,92,LOCKED
1557752433327,94,LOCKED
1557752434323,92,LOCKED
1557752435324,93,LOCKED
1557752436301,93,LOCKED
1557752437303,93,LOCKED
1557752438311,92,LOCKED
1557752439302,92,LOCKED
1557752440289,92,LOCKED
1557752441314,92,LOCKED
1557752442294,94,LOCKED
1557752443285,92,LOCKED
1557752444285,94,LOCKED
1557752445284,92,LOCKED
1557752446277,92,LOCKED
1557752447267,92,LOCKED
1557752448263,92,LOCKED
1557752449289,92,LOCKED
1557752450281,92,LOCKED
1557752451253,92,LOCKED
1557752452247,92,LOCKED
1557752453246,94,LOCKED
1557752454250,92,LOCKED
1557752455232,93,LOCKED
1557752456230,92,LOCKED
1557752457244,92,LOCKED
1557752458238,92,LOCKED
1557752459230,92,LOCKED
1557752460213,91,LOCKED
1557752461210,91,LOCKED
1557752462221,90,LOCKED
1557752463215,91,LOCKED
1557752464214,91,LOCKED
1557752465197,91,LOCKED
1557752466183,90,LOCKED
1557752467187,90,LOCKED
1557752468182,92,LOCKED
1557752469191,91,LOCKED
1557752470167,94,LOCKED
1557752471168,94,LOCKED
1557752472164,96,LOCKED
1557752473172,98,LOCKED
1557752474167,98,LOCKED
1557752475170,97,LOCKED
1557752476159,95,LOCKED
1557752477145,91,LOCKED
1557752478148,91,LOCKED
1557752479147,91,LOCKED
1557752480131,90,LOCKED
1557752481145,90,LOCKED
1557752482138,88,LOCKED
1557752483118,85,LOCKED
1557752484122,85,LOCKED
1557752485114,84,LOCKED
1557752486103,83,LOCKED
1557752487099,84,LOCKED
1557752488106,85,LOCKED
1557752489121,85,LOCKED
1557752490095,84,LOCKED
1557752491102,84,LOCKED
1557752492116,83,LOCKED
1557752493096,84,LOCKED
1557752494135,85,LOCKED
1557752495088,83,LOCKED
1557752496069,83,LOCKED
1557752497076,87,LOCKED
1557752498081,86,LOCKED
1557752499241,86,LOCKED
1557752500057,86,LOCKED
1557752501057,86,LOCKED
1557752502047,85,LOCKED
1557752503040,90,LOCKED
1557752504119,86,LOCKED
1557752505035,86,LOCKED
1557752506080,86,LOCKED
1557752507031,87,LOCKED
1557752508038,87,LOCKED
1557752509124,86,LOCKED
1557752510019,86,LOCKED
1557752511016,86,LOCKED
1557752512004,86,LOCKED
1557752513022,86,LOCKED
1557752514107,90,LOCKED
1557752514991,88,LOCKED
1557752516005,87,LOCKED
1557752516991,87,LOCKED
1557752517983,87,LOCKED
1557752519141,88,LOCKED
1557752519976,88,LOCKED
1557752520990,87,LOCKED
1557752521981,88,LOCKED
1557752522961,83,LOCKED
1557752524140,83,LOCKED
1557752524970,82,LOCKED
1557752525970,82,LOCKED
1557752526986,82,LOCKED
1557752527975,82,LOCKED
1557752529139,82,LOCKED
1557752529952,82,LOCKED
1557752530941,82,LOCKED
1557752531969,83,LOCKED
1557752532950,83,LOCKED
1557752534094,83,LOCKED
1557752534958,84,LOCKED
1557752535933,85,LOCKED
1557752536908,90,LOCKED
1557752537921,90,LOCKED
1557752539143,90,LOCKED
1557752539914,90,LOCKED
1557752540914,90,LOCKED
1557752541946,90,LOCKED
1557752542891,90,LOCKED
1557752544040,90,LOCKED
1557752544895,91,LOCKED
1557752545891,94,LOCKED
1557752546887,93,LOCKED
1557752547869,94,LOCKED
1557752549033,93,LOCKED
1557752549864,92,LOCKED
1557752550865,92,LOCKED
1557752551869,92,LOCKED
1557752552858,92,LOCKED
1557752553970,92,LOCKED
1557752554840,93,LOCKED
1557752555855,97,LOCKED
1557752556847,98,LOCKED
1557752557839,97,LOCKED
1557752558972,97,LOCKED
1557752559836,96,LOCKED
1557752560834,94,LOCKED
1557752561825,94,LOCKED
1557752562844,94,LOCKED
1557752564024,92,LOCKED
1557752564815,92,LOCKED
1557752565810,91,LOCKED
1557752566809,91,LOCKED
1557752567785,91,LOCKED
1557752568954,91,LOCKED
1557752569807,90,LOCKED
1557752570824,90,LOCKED
1557752571793,89,LOCKED
1557752572795,89,LOCKED
1557752573907,88,LOCKED
1557752574774,88,LOCKED
1557752575799,90,LOCKED
1557752576754,89,LOCKED
1557752577767,89,LOCKED
1557752578781,89,LOCKED
1557752579744,90,LOCKED
1557752580751,89,LOCKED
1557752581766,89,LOCKED
1557752582727,89,LOCKED
1557752583834,89,LOCKED
1557752584734,88,LOCKED
1557752585731,90,LOCKED
1557752586726,90,LOCKED
1557752587707,90,LOCKED
1557752588774,89,LOCKED
1557752589705,90,LOCKED
1557752590707,88,LOCKED
1557752591706,92,LOCKED
1557752592705,90,LOCKED
1557752593699,92,LOCKED
1557752594698,90,LOCKED
1557752595691,92,LOCKED
1557752596690,90,LOCKED
1557752597690,92,LOCKED
1557752598689,89,LOCKED
1557752599673,90,LOCKED
1557752600665,87,LOCKED
1557752601677,87,LOCKED
1557752602666,87,LOCKED
1557752603696,90,LOCKED
1557752604653,89,LOCKED
1557752605659,92,LOCKED
1557752606654,91,LOCKED
1557752607649,92,LOCKED
1557752608706,89,LOCKED
1557752609680,89,LOCKED
1557752610640,88,LOCKED
1557752611653,88,LOCKED
1557752612625,88,LOCKED
1557752613713,88,LOCKED
1557752614614,88,LOCKED
1557752615610,89,LOCKED
1557752616611,89,LOCKED
1557752617610,93,LOCKED
1557752618636,93,LOCKED
1557752619588,92,LOCKED
1557752620598,92,LOCKED
1557752621590,91,LOCKED
1557752622582,92,LOCKED
1557752623620,91,LOCKED
1557752624580,92,LOCKED
1557752625599,91,LOCKED
1557752626622,92,LOCKED
1557752627571,90,LOCKED
1557752628558,90,LOCKED
1557752629542,89,LOCKED
1557752630560,88,LOCKED
1557752631558,88,LOCKED
1557752632539,88,LOCKED
1557752633545,94,LOCKED
1557752634540,93,LOCKED
1557752635542,93,LOCKED
1557752636539,93,LOCKED
1557752637531,92,LOCKED
1557752638540,91,LOCKED
1557752639515,90,LOCKED
1557752640517,89,LOCKED
1557752641504,89,LOCKED
1557752642505,89,LOCKED
1557752643490,90,LOCKED
1557752644505,89,LOCKED
1557752645520,89,LOCKED
1557752646497,89,LOCKED
1557752647496,89,LOCKED
1557752648489,88,LOCKED
1557752649508,89,LOCKED
1557752650517,89,LOCKED
1557752651461,88,LOCKED
1557752652496,88,LOCKED
1557752653457,88,LOCKED
1557752654487,88,LOCKED
1557752655454,89,LOCKED
1557752656437,88,LOCKED
1557752657441,88,LOCKED
1557752658439,89,LOCKED
1557752659465,90,LOCKED
1557752660436,90,LOCKED
1557752661439,90,LOCKED
1557752662442,90,LOCKED
1557752663420,90,LOCKED
1557752664426,89,LOCKED
1557752665419,90,LOCKED
1557752666414,88,LOCKED
1557752667416,88,LOCKED
1557752668424,87,LOCKED
1557752669388,87,LOCKED
1557752670382,85,LOCKED
1557752671399,85,LOCKED
1557752672380,85,LOCKED
1557752673381,84,LOCKED
1557752674388,84,LOCKED
1557752675383,84,LOCKED
1557752676367,92,LOCKED
1557752677387,92,LOCKED
1557752678365,92,LOCKED
1557752679364,92,LOCKED
1557752680356,91,LOCKED
1557752681345,91,LOCKED
1557752682340,90,LOCKED
1557752683356,89,LOCKED
1557752684359,89,LOCKED
1557752685340,89,LOCKED
1557752686344,88,LOCKED
1557752687326,88,LOCKED
1557752688333,87,LOCKED
1557752689340,87,LOCKED
1557752690348,87,LOCKED
1557752691301,87,LOCKED
1557752692331,85,LOCKED
1557752693305,84,LOCKED
1557752694292,85,LOCKED
1557752695305,83,LOCKED
1557752696306,83,LOCKED
1557752697300,85,LOCKED
1557752698298,84,LOCKED
1557752699293,85,LOCKED
1557752700268,86,LOCKED
1557752701279,87,LOCKED
1557752702277,87,LOCKED
1557752703259,87,LOCKED
1557752704268,87,LOCKED
1557752705262,86,LOCKED
1557752706261,87,LOCKED
1557752707257,84,LOCKED
1557752708262,85,LOCKED
1557752709252,84,LOCKED
1557752710259,85,LOCKED
1557752711235,86,LOCKED
1557752712223,86,LOCKED
1557752713226,86,LOCKED
1557752714229,86,LOCKED
1557752715215,87,LOCKED
1557752716219,86,LOCKED
1557752717205,87,LOCKED
1557752718195,86,LOCKED
1557752719194,86,LOCKED
1557752720201,86,LOCKED
1557752721203,86,LOCKED
1557752722184,86,LOCKED
1557752723189,86,LOCKED
1557752724177,86,LOCKED
1557752725181,86,LOCKED
1557752726180,87,LOCKED
1557752727185,86,LOCKED
1557752728186,87,LOCKED
1557752729176,87,LOCKED
1557752730182,87,LOCKED
1557752731155,86,LOCKED
1557752732151,86,LOCKED
1557752733144,86,LOCKED
1557752734154,86,LOCKED
1557752735129,87,LOCKED
1557752736136,87,LOCKED
1557752737140,87,LOCKED
1557752738137,86,LOCKED
1557752739144,87,LOCKED
1557752740129,87,LOCKED
1557752741126,87,LOCKED
1557752742143,86,LOCKED
1557752743118,86,LOCKED
1557752744155,87,LOCKED
1557752745104,87,LOCKED
1557752746094,88,LOCKED
1557752747095,88,LOCKED
1557752748084,88,LOCKED
1557752749151,88,LOCKED
1557752750088,87,LOCKED
1557752751069,87,LOCKED
1557752752082,87,LOCKED
1557752753073,88,LOCKED
1557752754129,89,LOCKED
1557752755079,89,LOCKED
1557752756065,90,LOCKED
1557752757075,90,LOCKED
1557752758057,92,LOCKED
1557752759124,92,LOCKED
1557752760034,92,LOCKED
1557752761039,91,LOCKED
1557752762032,91,LOCKED
1557752763042,91,LOCKED
1557752764128,90,LOCKED
1557752765016,91,LOCKED
1557752766016,91,LOCKED
1557752767029,90,LOCKED
1557752768042,89,LOCKED
1557752769139,89,LOCKED
1557752770017,90,LOCKED
1557752771012,90,LOCKED
1557752771988,91,LOCKED
1557752773002,91,LOCKED
1557752774122,90,LOCKED
1557752774994,90,LOCKED
1557752775972,89,LOCKED
1557752776976,89,LOCKED
1557752777969,89,LOCKED
1557752779103,92,LOCKED
1557752779961,90,LOCKED
1557752780969,90,LOCKED
1557752781963,90,LOCKED
1557752782962,89,LOCKED
1557752784112,89,LOCKED
1557752784957,88,LOCKED
1557752785931,88,LOCKED
1557752786941,88,LOCKED
1557752787931,88,LOCKED
1557752789038,90,LOCKED
1557752789928,90,LOCKED
1557752790916,91,LOCKED
1557752791930,90,LOCKED
1557752792914,92,LOCKED
1557752794147,91,LOCKED
1557752794916,92,LOCKED
1557752795893,90,LOCKED
1557752796901,90,LOCKED
1557752797891,90,LOCKED
1557752799043,89,LOCKED
1557752799896,88,LOCKED
1557752800881,88,LOCKED
1557752801892,94,LOCKED
1557752802893,94,LOCKED
1557752803989,94,LOCKED
1557752804861,93,LOCKED
1557752805865,93,LOCKED
1557752806876,93,LOCKED
1557752807855,92,LOCKED
1557752808985,92,LOCKED
1557752809861,91,LOCKED
1557752810848,90,LOCKED
1557752811848,90,LOCKED
1557752812837,90,LOCKED
1557752813951,90,LOCKED
1557752814849,88,LOCKED
1557752815848,88,LOCKED
1557752816818,88,LOCKED
1557752817828,92,LOCKED
1557752818828,90,LOCKED
1557752819811,89,LOCKED
1557752820797,88,LOCKED
1557752821803,88,LOCKED
1557752822803,88,LOCKED
1557752823843,92,LOCKED
1557752824792,92,LOCKED
1557752825792,91,LOCKED
1557752826778,91,LOCKED
1557752827771,91,LOCKED
1557752828913,90,LOCKED
1557752829766,89,LOCKED
1557752830761,90,LOCKED
1557752831760,90,LOCKED
1557752832760,94,LOCKED
1557752833787,94,LOCKED
1557752834753,94,LOCKED
1557752835751,93,LOCKED
1557752836747,94,LOCKED
1557752837738,93,LOCKED
1557752838853,93,LOCKED
1557752839740,94,LOCKED
1557752840729,93,LOCKED
1557752841726,94,LOCKED
1557752842738,93,LOCKED
1557752843779,94,LOCKED
1557752844704,88,LOCKED
1557752845721,88,LOCKED
1557752846715,90,LOCKED
1557752847728,88,LOCKED
1557752848766,90,LOCKED
1557752849698,89,LOCKED
1557752850705,90,LOCKED
1557752851693,91,LOCKED
1557752852687,90,LOCKED
1557752853719,89,LOCKED
1557752854684,89,LOCKED
1557752855680,89,LOCKED
1557752856660,89,LOCKED
1557752857660,90,LOCKED
1557752858694,90,LOCKED
1557752859652,90,LOCKED
1557752860656,89,LOCKED
1557752861650,88,LOCKED
1557752862649,90,LOCKED
1557752863637,87,LOCKED
1557752864641,94,LOCKED
1557752865640,93,LOCKED
1557752866622,90,LOCKED
1557752867636,89,LOCKED
1557752868645,90,LOCKED
1557752869623,89,LOCKED
1557752870610,90,LOCKED
1557752871618,89,LOCKED
1557752872593,90,LOCKED
1557752873649,90,LOCKED
1557752874593,90,LOCKED
1557752875597,90,LOCKED
1557752876600,89,LOCKED
1557752877594,89,LOCKED
1557752878695,90,LOCKED
1557752879578,91,LOCKED
1557752880575,91,LOCKED
1557752881572,91,LOCKED
1557752882594,90,LOCKED
1557752883550,89,LOCKED
1557752884597,89,LOCKED
1557752885544,87,LOCKED
1557752886558,87,LOCKED
1557752887563,85,LOCKED
1557752888547,85,LOCKED
1557752889543,85,LOCKED
1557752890572,85,LOCKED
1557752891534,84,LOCKED
1557752892530,84,LOCKED
1557752893533,85,LOCKED
1557752894515,84,LOCKED
1557752895520,90,LOCKED
1557752896501,88,LOCKED
1557752897517,88,LOCKED
1557752898509,88,LOCKED
1557752899501,88,LOCKED
1557752900495,88,LOCKED
1557752901480,88,LOCKED
1557752902493,88,LOCKED
1557752903493,88,LOCKED
1557752904493,88,LOCKED
1557752905469,90,LOCKED
1557752906477,90,LOCKED
1557752907457,89,LOCKED
1557752908452,90,LOCKED
1557752909449,90,LOCKED
1557752910467,90,LOCKED
1557752911466,90,LOCKED
1557752912471,90,LOCKED
1557752913451,90,LOCKED
1557752914440,90,LOCKED
1557752915434,90,LOCKED
1557752916426,89,LOCKED
1557752917433,88,LOCKED
1557752918416,87,LOCKED
1557752919420,94,LOCKED
1557752920411,93,LOCKED
1557752921423,94,LOCKED
1557752922412,93,LOCKED
1557752923413,94,LOCKED
1557752924416,88,LOCKED
1557752925409,92,LOCKED
1557752926403,90,LOCKED
1557752927387,91,LOCKED
1557752928390,91,LOCKED
1557752929397,92,LOCKED
1557752930388,91,LOCKED
1557752931383,91,LOCKED
1557752932372,89,LOCKED
1557752933391,89,LOCKED
1557752934357,88,LOCKED
1557752935361,89,LOCKED
1557752936368,89,LOCKED
1557752937377,105,LOCKED
1557752938372,105,LOCKED
1557752939353,105,LOCKED
1557752940335,105,LOCKED
1557752941328,102,LOCKED
1557752942324,101,LOCKED
1557752943330,97,LOCKED
1557752944333,95,LOCKED
1557752945315,95,LOCKED
1557752946316,94,LOCKED
1557752947375,81,LOCKED
1557752948307,80,LOCKED
1557752949353,79,LOCKED
1557752950293,79,LOCKED
1557752951311,79,LOCKED
1557752952305,83,LOCKED
1557752953277,81,LOCKED
1557752954279,82,LOCKED
1557752955270,83,LOCKED
1557752956269,81,LOCKED
1557752957266,81,LOCKED
1557752958265,80,LOCKED
1557752959259,80,LOCKED
1557752960310,83,LOCKED
1557752961260,82,LOCKED
1557752962268,83,LOCKED
1557752963260,83,LOCKED
1557752964242,84,LOCKED
1557752965268,85,LOCKED
1557752966240,85,LOCKED
1557752967236,87,LOCKED
1557752968234,86,LOCKED
1557752969241,90,LOCKED
1557752970235,88,LOCKED
1557752971229,90,LOCKED
1557752972229,89,LOCKED
1557752973204,88,LOCKED
1557752974203,88,LOCKED
1557752975207,88,LOCKED
1557752976205,87,LOCKED
1557752977189,87,LOCKED
1557752978193,87,LOCKED
1557752979200,87,LOCKED
1557752980172,86,LOCKED
1557752981169,86,LOCKED
1557752982178,87,LOCKED
1557752983176,87,LOCKED
1557752984159,87,LOCKED
1557752985172,89,LOCKED
1557752986162,88,LOCKED
1557752987152,83,LOCKED
1557752988144,80,LOCKED
1557752989158,80,LOCKED
1557752990143,81,LOCKED
1557752991151,81,LOCKED
1557752992131,81,LOCKED
1557752993122,81,LOCKED
1557752994143,81,LOCKED
1557752995114,81,LOCKED
1557752996112,82,LOCKED
1557752997130,82,LOCKED
1557752998108,83,LOCKED
1557752999152,83,LOCKED
1557753000095,83,LOCKED
1557753001109,81,LOCKED
1557753002107,80,LOCKED
1557753003090,79,LOCKED
1557753004149,80,LOCKED
1557753005077,78,LOCKED
1557753006088,79,LOCKED
1557753007088,80,LOCKED
1557753008086,81,LOCKED
1557753009157,83,LOCKED
1557753010068,83,LOCKED
1557753011056,82,LOCKED
1557753012070,83,LOCKED
1557753013061,82,LOCKED
1557753014174,83,LOCKED
1557753015044,83,LOCKED
1557753016048,83,LOCKED
1557753017029,83,LOCKED
1557753018023,83,LOCKED
1557753019128,83,LOCKED
1557753020040,83,LOCKED
1557753021030,82,LOCKED
1557753022008,82,LOCKED
1557753023018,81,LOCKED
1557753024122,72,LOCKED
1557753024996,71,LOCKED
1557753026017,70,LOCKED
1557753027003,71,LOCKED
1557753027999,72,LOCKED
1557753029135,72,LOCKED
1557753030001,72,LOCKED
1557753030987,71,LOCKED
1557753031985,71,LOCKED
1557753032976,71,LOCKED
1557753034145,72,LOCKED
1557753034972,72,LOCKED
1557753035956,71,LOCKED
1557753036968,72,LOCKED
1557753037953,91,LOCKED
1557753039109,91,LOCKED
1557753039955,91,LOCKED
1557753040957,88,LOCKED
1557753041943,90,LOCKED
1557753042954,89,LOCKED
1557753044105,90,LOCKED
1557753044936,88,LOCKED
1557753045933,90,LOCKED
1557753046969,89,LOCKED
1557753047929,90,LOCKED
1557753049097,88,LOCKED
1557753049921,88,LOCKED
1557753050908,87,LOCKED
1557753051921,86,LOCKED
1557753052887,87,LOCKED
1557753053981,87,LOCKED
1557753054891,88,LOCKED
1557753055898,88,LOCKED
1557753056871,92,LOCKED
1557753057868,92,LOCKED
1557753059107,90,LOCKED
1557753059881,90,LOCKED
1557753060886,90,LOCKED
1557753061874,92,LOCKED
1557753062868,91,LOCKED
1557753063844,94,LOCKED
1557753064847,92,LOCKED
1557753065850,92,LOCKED
1557753066836,91,LOCKED
1557753067851,91,LOCKED
1557753068844,91,LOCKED
1557753069842,92,LOCKED
1557753070825,92,LOCKED
1557753071814,96,LOCKED
1557753072827,93,LOCKED
1557753073857,92,LOCKED
1557753074824,91,LOCKED
1557753075805,91,LOCKED
1557753076817,90,LOCKED
1557753077789,89,LOCKED
1557753078914,90,LOCKED
1557753079796,90,LOCKED
1557753080814,89,LOCKED
1557753081773,90,LOCKED
1557753082789,90,LOCKED
1557753083848,89,LOCKED
1557753084779,89,LOCKED
1557753085773,89,LOCKED
1557753086788,89,LOCKED
1557753087790,88,LOCKED
1557753088858,89,LOCKED
1557753089779,89,LOCKED
1557753090749,90,LOCKED
1557753091745,88,LOCKED
1557753092758,90,LOCKED
1557753093783,89,LOCKED
1557753094727,90,LOCKED
1557753095737,89,LOCKED
1557753096732,92,LOCKED
1557753097731,90,LOCKED
1557753098715,90,LOCKED
1557753099720,88,LOCKED
1557753100702,90,LOCKED
1557753101719,88,LOCKED
1557753102707,90,LOCKED
1557753103715,88,LOCKED
1557753104692,90,LOCKED
1557753105694,89,LOCKED
1557753106703,90,LOCKED
1557753107684,89,LOCKED
1557753108721,88,LOCKED
1557753109667,87,LOCKED
1557753110664,87,LOCKED
1557753111677,87,LOCKED
1557753112667,88,LOCKED
1557753113718,89,LOCKED
1557753114650,89,LOCKED
1557753115652,92,LOCKED
1557753116659,91,LOCKED
1557753117637,92,LOCKED
1557753118734,92,LOCKED
1557753119635,92,LOCKED
1557753120638,91,LOCKED
1557753121639,91,LOCKED
1557753122633,92,LOCKED
1557753123717,89,LOCKED
1557753124652,90,LOCKED
1557753125619,94,LOCKED
1557753126635,92,LOCKED
1557753127603,91,LOCKED
1557753128652,95,LOCKED
1557753129616,94,LOCKED
1557753130609,94,LOCKED
1557753131587,94,LOCKED
1557753132584,93,LOCKED
1557753133571,92,LOCKED
1557753134581,92,LOCKED
1557753135581,92,LOCKED
1557753136569,95,LOCKED
1557753137578,95,LOCKED
1557753138588,93,LOCKED
1557753139589,94,LOCKED
1557753140550,93,LOCKED
1557753141558,94,LOCKED
1557753142548,94,LOCKED
1557753143539,94,LOCKED
1557753144540,94,LOCKED
1557753145546,92,LOCKED
1557753146524,92,LOCKED
1557753147527,93,LOCKED
1557753148536,92,LOCKED
1557753149520,92,LOCKED
1557753150520,92,LOCKED
1557753151525,91,LOCKED
1557753152507,90,LOCKED
1557753153514,90,LOCKED
1557753154511,90,LOCKED
1557753155494,90,LOCKED
1557753156486,89,LOCKED
1557753157494,89,LOCKED
1557753158475,90,LOCKED
1557753159492,88,LOCKED
1557753160493,86,LOCKED
1557753161506,85,LOCKED
1557753162513,85,LOCKED
1557753163505,87,LOCKED
1557753164488,87,LOCKED
1557753165463,94,LOCKED
1557753166453,94,LOCKED
1557753167466,92,LOCKED
1557753168456,92,LOCKED
1557753169442,91,LOCKED
1557753170429,91,LOCKED
1557753171446,91,LOCKED
1557753172440,91,LOCKED
1557753173438,90,LOCKED
1557753174430,90,LOCKED
1557753175408,90,LOCKED
1557753176421,90,LOCKED
1557753177415,89,LOCKED
1557753178407,90,LOCKED
1557753179402,90,LOCKED
1557753180407,92,LOCKED
1557753181404,92,LOCKED
1557753182387,92,LOCKED
1557753183401,93,LOCKED
1557753184393,92,LOCKED
1557753185371,90,LOCKED
1557753186367,88,LOCKED
1557753187366,88,LOCKED
1557753188367,87,LOCKED
1557753189369,94,LOCKED
1557753190373,94,LOCKED
1557753191369,93,LOCKED
1557753192363,93,LOCKED
1557753193356,92,LOCKED
1557753194374,91,LOCKED
1557753195347,91,LOCKED
1557753196348,87,LOCKED
1557753197340,89,LOCKED
1557753198359,92,LOCKED
1557753199325,89,LOCKED
1557753200329,90,LOCKED
1557753201333,89,LOCKED
1557753202317,89,LOCKED
1557753203320,88,LOCKED
1557753204300,88,LOCKED
1557753205296,87,LOCKED
1557753206295,84,LOCKED
1557753207324,84,LOCKED
1557753208306,84,LOCKED
1557753209300,84,LOCKED
1557753210290,84,LOCKED
1557753211283,84,LOCKED
1557753212286,84,LOCKED
1557753213263,85,LOCKED
1557753214287,93,LOCKED
1557753215271,93,LOCKED
1557753216280,93,LOCKED
1557753217255,93,LOCKED
1557753218240,92,LOCKED
1557753219249,90,LOCKED
1557753220235,89,LOCKED
1557753221236,81,LOCKED
1557753222232,78,LOCKED
1557753223222,80,LOCKED
1557753224237,79,LOCKED
1557753225239,80,LOCKED
1557753226221,80,LOCKED
1557753227238,83,LOCKED
1557753228215,83,LOCKED
1557753229223,83,LOCKED
1557753230206,82,LOCKED
1557753231226,83,LOCKED
1557753232187,83,LOCKED
1557753233186,83,LOCKED
1557753234201,83,LOCKED
1557753235185,83,LOCKED
1557753236197,87,LOCKED
1557753237169,85,LOCKED
1557753238182,86,LOCKED
1557753239174,88,LOCKED
1557753240179,89,LOCKED
1557753241163,89,LOCKED
1557753242159,89,LOCKED
1557753243159,89,LOCKED
1557753244139,89,LOCKED
1557753245150,88,LOCKED
1557753246154,88,LOCKED
1557753247133,88,LOCKED
1557753248134,87,LOCKED
1557753249130,86,LOCKED
1557753250137,86,LOCKED
1557753251128,86,LOCKED
1557753252118,85,LOCKED
1557753253119,85,LOCKED
1557753254131,85,LOCKED
1557753255109,83,LOCKED
1557753256106,83,LOCKED
1557753257092,82,LOCKED
1557753258100,82,LOCKED
1557753259136,82,LOCKED
1557753260077,82,LOCKED
1557753261082,83,LOCKED
1557753262074,82,LOCKED
1557753263086,83,LOCKED
1557753264178,83,LOCKED
1557753265080,83,LOCKED
1557753266076,84,LOCKED
1557753267106,84,LOCKED
1557753268096,83,LOCKED
1557753269183,84,LOCKED
1557753270083,84,LOCKED
1557753271085,80,LOCKED
1557753272087,80,LOCKED
1557753273064,80,LOCKED
1557753274153,79,LOCKED
1557753275039,79,LOCKED
1557753276033,79,LOCKED
1557753277066,80,LOCKED
1557753278025,80,LOCKED
1557753279125,80,LOCKED
1557753280000,80,LOCKED
1557753281001,80,LOCKED
1557753281993,79,LOCKED
1557753283011,79,LOCKED
1557753284169,79,LOCKED
1557753284997,79,LOCKED
1557753286001,79,LOCKED
1557753286971,80,LOCKED
1557753287991,80,LOCKED
1557753289137,80,LOCKED
1557753289982,81,LOCKED
1557753290972,87,LOCKED
1557753291959,88,LOCKED
1557753292965,90,LOCKED
1557753294128,91,LOCKED
1557753294962,91,LOCKED
1557753295959,92,LOCKED
1557753296973,91,LOCKED
1557753297949,91,LOCKED
1557753299117,90,LOCKED
1557753299938,89,LOCKED
1557753300939,88,LOCKED
1557753301930,87,LOCKED
1557753302949,87,LOCKED
1557753304138,89,LOCKED
1557753304935,89,LOCKED
1557753305916,89,LOCKED
1557753306954,88,LOCKED
1557753307913,88,LOCKED
1557753308924,88,LOCKED
1557753309918,82,LOCKED
1557753310879,83,LOCKED
1557753311881,83,LOCKED
1557753312878,84,LOCKED
1557753313913,84,LOCKED
1557753314890,84,LOCKED
1557753315859,84,LOCKED
1557753316883,84,LOCKED
1557753317875,84,LOCKED
1557753318924,84,LOCKED
1557753319853,92,LOCKED
1557753320854,90,LOCKED
1557753321839,90,LOCKED
1557753322845,89,LOCKED
1557753323847,89,LOCKED
1557753324835,89,LOCKED
1557753325841,88,LOCKED
1557753326823,89,LOCKED
1557753327835,90,LOCKED
1557753328848,94,LOCKED
1557753329829,93,LOCKED
1557753330823,93,LOCKED
1557753331805,93,LOCKED
1557753332794,93,LOCKED
1557753333847,92,LOCKED
1557753334794,91,LOCKED
1557753335795,90,LOCKED
1557753336799,89,LOCKED
1557753337786,88,LOCKED
1557753338848,88,LOCKED
1557753339767,88,LOCKED
1557753340790,92,LOCKED
1557753341787,92,LOCKED
1557753342799,92,LOCKED
1557753343861,92,LOCKED
1557753344795,92,LOCKED
1557753345754,88,LOCKED
1557753346745,87,LOCKED
1557753347743,87,LOCKED
1557753348841,87,LOCKED
1557753349745,87,LOCKED
1557753350733,87,LOCKED
1557753351721,87,LOCKED
1557753352730,86,LOCKED
1557753353725,85,LOCKED
1557753354723,86,LOCKED
1557753355709,86,LOCKED
1557753356729,85,LOCKED
1557753357706,85,LOCKED
1557753358726,85,LOCKED
1557753359698,85,LOCKED
1557753360691,86,LOCKED
1557753361689,86,LOCKED
1557753362689,85,LOCKED
1557753363709,86,LOCKED
1557753364683,86,LOCKED
1557753365667,86,LOCKED
1557753366668,86,LOCKED
1557753367660,87,LOCKED
1557753368693,88,LOCKED
1557753369648,94,LOCKED
1557753370663,94,LOCKED
1557753371651,94,LOCKED
1557753372657,93,LOCKED
1557753373731,94,LOCKED
1557753374641,94,LOCKED
1557753375654,93,LOCKED
1557753376638,93,LOCKED
1557753377623,93,LOCKED
1557753378726,93,LOCKED
1557753379648,92,LOCKED
1557753380650,92,LOCKED
1557753381626,93,LOCKED
1557753382626,93,LOCKED
1557753383649,97,LOCKED
1557753384599,96,LOCKED
1557753385600,95,LOCKED
1557753386616,93,LOCKED
1557753387597,93,LOCKED
1557753388595,91,LOCKED
1557753389576,90,LOCKED
