timestamp,BPM,Quality
1557818731685,135,ACQUIRING
1557818732640,135,ACQUIRING
1557818733651,130,ACQUIRING
1557818734784,130,ACQUIRING
1557818735635,130,ACQUIRING
1557818736628,125,ACQUIRING
1557818737628,120,ACQUIRING
1557818738640,110,ACQUIRING
1557818739659,105,ACQUIRING
1557818740629,100,ACQUIRING
1557818741619,90,ACQUIRING
1557818742602,80,ACQUIRING
1557818743610,76,ACQUIRING
1557818744656,76,ACQUIRING
1557818745598,76,ACQUIRING
1557818746589,76,ACQUIRING
1557818747589,75,ACQUIRING
1557818748588,75,ACQUIRING
1557818749580,76,ACQUIRING
1557818750566,76,ACQUIRING
1557818751565,77,ACQUIRING
1557818752575,78,ACQUIRING
1557818753557,78,ACQUIRING
1557818754588,78,ACQUIRING
1557818755565,78,ACQUIRING
1557818756550,77,ACQUIRING
1557818757560,77,ACQUIRING
1557818758548,77,ACQUIRING
1557818759531,77,ACQUIRING
1557818760529,77,ACQUIRING
1557818761538,77,ACQUIRING
1557818762520,78,ACQUIRING
1557818763558,79,ACQUIRING
1557818764534,79,ACQUIRING
1557818765509,80,ACQUIRING
1557818766507,81,ACQUIRING
1557818767503,81,ACQUIRING
1557818768504,81,ACQUIRING
1557818769537,81,ACQUIRING
1557818770499,81,ACQUIRING
1557818771483,81,ACQUIRING
1557818772479,81,ACQUIRING
1557818773479,80,ACQUIRING
1557818774508,80,ACQUIRING
1557818775468,81,ACQUIRING
1557818776463,81,ACQUIRING
1557818777474,81,ACQUIRING
1557818778455,81,ACQUIRING
1557818779468,80,ACQUIRING
1557818780472,80,ACQUIRING
1557818781462,79,ACQUIRING
1557818782462,78,ACQUIRING
1557818783454,77,ACQUIRING
1557818784559,78,ACQUIRING
1557818785444,77,ACQUIRING
1557818786431,77,ACQUIRING
1557818787421,76,ACQUIRING
1557818788430,76,ACQUIRING
1557818789432,76,ACQUIRING
1557818790428,76,ACQUIRING
1557818791445,76,ACQUIRING
1557818792417,76,ACQUIRING
1557818793402,76,ACQUIRING
1557818794411,76,ACQUIRING
1557818795448,75,ACQUIRING
1557818796394,74,ACQUIRING
1557818797392,75,ACQUIRING
1557818798433,75,ACQUIRING
1557818799394,74,ACQUIRING
1557818800380,74,ACQUIRING
1557818801383,75,ACQUIRING
1557818802381,75,ACQUIRING
1557818803372,75,ACQUIRING
1557818804388,74,ACQUIRING
1557818805371,73,ACQUIRING
1557818806346,73,ACQUIRING
1557818807363,73,ACQUIRING
1557818808361,74,ACQUIRING
1557818809350,74,ACQUIRING
1557818810349,74,ACQUIRING
1557818811361,75,ACQUIRING
1557818812334,75,ACQUIRING
1557818813348,75,ACQUIRING
1557818814319,75,ACQUIRING
1557818815329,75,ACQUIRING
1557818816324,75,ACQUIRING
1557818817310,75,ACQUIRING
1557818818300,75,ACQUIRING
1557818819303,73,ACQUIRING
1557818820308,73,ACQUIRING
1557818821307,73,ACQUIRING
1557818822291,73,ACQUIRING
1557818823304,73,ACQUIRING
1557818824304,73,ACQUIRING
1557818825290,73,ACQUIRING
1557818826281,73,ACQUIRING
1557818827276,73,ACQUIRING
1557818828272,73,ACQUIRING
1557818829262,72,ACQUIRING
1557818830268,72,ACQUIRING
1557818831272,71,ACQUIRING
1557818832263,71,ACQUIRING
1557818833260,71,ACQUIRING
1557818834248,71,ACQUIRING
1557818835324,71,ACQUIRING
1557818836258,70,ACQUIRING
1557818837250,70,ACQUIRING
1557818838229,70,ACQUIRING
1557818839237,70,ACQUIRING
1557818840236,71,ACQUIRING
1557818841209,71,ACQUIRING
1557818842215,71,ACQUIRING
1557818843227,72,ACQUIRING
1557818844220,71,ACQUIRING
1557818845196,72,ACQUIRING
1557818846215,72,ACQUIRING
1557818847189,72,ACQUIRING
1557818848205,72,ACQUIRING
1557818849195,72,ACQUIRING
1557818850187,73,ACQUIRING
1557818851170,73,ACQUIRING
1557818852183,73,ACQUIRING
1557818853172,73,ACQUIRING
1557818854169,73,ACQUIRING
1557818855171,74,ACQUIRING
1557818856157,74,ACQUIRING
1557818857165,74,ACQUIRING
1557818858159,74,ACQUIRING
1557818859152,74,ACQUIRING
1557818860154,74,ACQUIRING
1557818861132,74,ACQUIRING
1557818862137,75,ACQUIRING
1557818863132,76,ACQUIRING
1557818864122,76,ACQUIRING
1557818865139,75,ACQUIRING
1557818866131,75,ACQUIRING
1557818867118,76,ACQUIRING
1557818868116,76,ACQUIRING
1557818869108,76,ACQUIRING
1557818870112,76,ACQUIRING
1557818871106,76,ACQUIRING
1557818872096,75,ACQUIRING
1557818873089,75,ACQUIRING
1557818874104,74,ACQUIRING
1557818875112,75,ACQUIRING
1557818876086,75,ACQUIRING
1557818877088,75,ACQUIRING
1557818878072,74,ACQUIRING
1557818879081,75,ACQUIRING
1557818880069,75,ACQUIRING
1557818881066,74,ACQUIRING
1557818882053,74,ACQUIRING
1557818883046,74,ACQUIRING
1557818884064,74,ACQUIRING
1557818885062,75,ACQUIRING
1557818886082,75,ACQUIRING
1557818887046,75,ACQUIRING
1557818888044,76,ACQUIRING
1557818889087,77,ACQUIRING
1557818890066,77,ACQUIRING
1557818891038,77,ACQUIRING
1557818892076,77,ACQUIRING
1557818893017,77,ACQUIRING
1557818894033,77,ACQUIRING
1557818895054,74,ACQUIRING
1557818896021,74,ACQUIRING
1557818897002,74,ACQUIRING
1557818897991,74,ACQUIRING
1557818898997,74,ACQUIRING
1557818900055,74,ACQUIRING
1557818900985,74,ACQUIRING
1557818902013,74,ACQUIRING
1557818902978,74,ACQUIRING
1557818903988,74,ACQUIRING
1557818905077,77,ACQUIRING
1557818905982,77,ACQUIRING
1557818906958,77,ACQUIRING
1557818907952,77,ACQUIRING
1557818908956,78,ACQUIRING
1557818910021,77,ACQUIRING
1557818910949,77,ACQUIRING
1557818911935,77,ACQUIRING
1557818912941,76,ACQUIRING
1557818913931,77,ACQUIRING
1557818915021,76,ACQUIRING
1557818915929,76,ACQUIRING
1557818916958,76,ACQUIRING
1557818917918,76,ACQUIRING
1557818918917,76,ACQUIRING
1557818920009,76,ACQUIRING
1557818920919,76,ACQUIRING
1557818921899,74,ACQUIRING
1557818922895,75,ACQUIRING
1557818923898,75,ACQUIRING
1557818925021,74,ACQUIRING
1557818925886,75,ACQUIRING
1557818926885,75,ACQUIRING
1557818927874,74,ACQUIRING
1557818928883,74,ACQUIRING
1557818930018,74,ACQUIRING
1557818930882,75,ACQUIRING
1557818931865,74,ACQUIRING
1557818932883,74,ACQUIRING
1557818933847,73,ACQUIRING
1557818934987,73,ACQUIRING
1557818935847,73,ACQUIRING
1557818936848,74,ACQUIRING
1557818937837,75,ACQUIRING
1557818938838,74,ACQUIRING
1557818939857,74,ACQUIRING
1557818940841,73,ACQUIRING
1557818941839,75,ACQUIRING
1557818942821,75,ACQUIRING
1557818943824,74,ACQUIRING
1557818944937,74,ACQUIRING
1557818945822,74,ACQUIRING
1557818946808,75,ACQUIRING
1557818947798,77,ACQUIRING
1557818948797,78,ACQUIRING
1557818949920,78,ACQUIRING
1557818950793,78,ACQUIRING
1557818951801,78,ACQUIRING
1557818952813,78,ACQUIRING
1557818953801,78,ACQUIRING
1557818954874,78,ACQUIRING
1557818955807,77,ACQUIRING
1557818956767,77,ACQUIRING
1557818957773,77,ACQUIRING
1557818958828,76,ACQUIRING
1557818959802,77,ACQUIRING
1557818960765,78,ACQUIRING
1557818961749,77,ACQUIRING
1557818962745,77,ACQUIRING
1557818963750,78,ACQUIRING
1557818964788,78,ACQUIRING
1557818965739,79,ACQUIRING
1557818966736,79,ACQUIRING
1557818967760,79,ACQUIRING
1557818968729,79,ACQUIRING
1557818969914,78,ACQUIRING
1557818970718,78,ACQUIRING
1557818971731,78,ACQUIRING
1557818972740,78,ACQUIRING
1557818973714,78,ACQUIRING
1557818974714,79,ACQUIRING
1557818975683,79,ACQUIRING
1557818976685,78,ACQUIRING
1557818977693,79,ACQUIRING
1557818978679,77,ACQUIRING
1557818979788,76,ACQUIRING
1557818980663,75,ACQUIRING
1557818981675,76,ACQUIRING
1557818982660,76,ACQUIRING
1557818983658,76,ACQUIRING
1557818984808,77,ACQUIRING
1557818985675,77,ACQUIRING
1557818986653,78,ACQUIRING
1557818987637,78,ACQUIRING
1557818988655,78,ACQUIRING
1557818989796,77,ACQUIRING
1557818990627,76,ACQUIRING
1557818991641,76,ACQUIRING
1557818992622,77,ACQUIRING
1557818993617,77,ACQUIRING
1557818994666,79,ACQUIRING
1557818995625,79,ACQUIRING
1557818996612,79,ACQUIRING
1557818997616,80,ACQUIRING
1557818998608,70,ACQUIRING
1557818999672,71,ACQUIRING
1557819000606,71,ACQUIRING
1557819001588,72,ACQUIRING
1557819002582,73,ACQUIRING
1557819003597,73,ACQUIRING
1557819004675,73,ACQUIRING
1557819005581,73,ACQUIRING
1557819006603,72,ACQUIRING
1557819007586,71,ACQUIRING
1557819008578,72,ACQUIRING
1557819009650,72,ACQUIRING
1557819010597,73,ACQUIRING
1557819011563,75,ACQUIRING
1557819012574,75,ACQUIRING
1557819013548,74,ACQUIRING
1557819014660,73,ACQUIRING
1557819015542,73,ACQUIRING
1557819016537,74,ACQUIRING
1557819017538,74,ACQUIRING
1557819018530,75,ACQUIRING
1557819019524,75,ACQUIRING
1557819020525,75,ACQUIRING
1557819021517,75,ACQUIRING
1557819022523,75,ACQUIRING
1557819023519,75,ACQUIRING
1557819024530,75,ACQUIRING
1557819025489,75,ACQUIRING
1557819026509,76,ACQUIRING
1557819027490,76,ACQUIRING
1557819028490,76,ACQUIRING
1557819029519,76,ACQUIRING
1557819030478,76,ACQUIRING
1557819031488,77,ACQUIRING
1557819032491,77,ACQUIRING
1557819033471,77,ACQUIRING
1557819034467,76,ACQUIRING
1557819035466,76,ACQUIRING
1557819036457,75,ACQUIRING
1557819037450,75,ACQUIRING
1557819038461,76,ACQUIRING
1557819039437,76,ACQUIRING
1557819040431,75,ACQUIRING
1557819041434,75,ACQUIRING
1557819042427,76,ACQUIRING
1557819043421,75,ACQUIRING
1557819044429,75,ACQUIRING
1557819045429,75,ACQUIRING
1557819046424,74,ACQUIRING
1557819047415,75,ACQUIRING
1557819048429,75,ACQUIRING
1557819049395,76,ACQUIRING
1557819050396,76,ACQUIRING
1557819051395,77,ACQUIRING
1557819052384,77,ACQUIRING
1557819053384,78,ACQUIRING
1557819054389,78,ACQUIRING
1557819055388,78,ACQUIRING
1557819056404,78,ACQUIRING
1557819057404,78,ACQUIRING
1557819058375,77,ACQUIRING
1557819059369,77,ACQUIRING
1557819060368,77,ACQUIRING
1557819061373,77,ACQUIRING
1557819062363,77,ACQUIRING
1557819063364,78,ACQUIRING
1557819064355,77,ACQUIRING
1557819065348,77,ACQUIRING
1557819066352,76,ACQUIRING
1557819067339,76,ACQUIRING
1557819068339,77,ACQUIRING
1557819069322,77,ACQUIRING
1557819070339,76,ACQUIRING
1557819071322,76,ACQUIRING
1557819072310,76,ACQUIRING
1557819073316,77,ACQUIRING
1557819074312,77,ACQUIRING
1557819075304,77,ACQUIRING
1557819076317,78,ACQUIRING
1557819077290,78,ACQUIRING
1557819078302,79,ACQUIRING
1557819079285,80,ACQUIRING
1557819080296,80,ACQUIRING
1557819081271,79,ACQUIRING
1557819082277,79,ACQUIRING
1557819083270,79,ACQUIRING
1557819084266,79,ACQUIRING
1557819085260,79,ACQUIRING
1557819086251,75,ACQUIRING
1557819087269,75,ACQUIRING
1557819088249,75,ACQUIRING
1557819089256,75,ACQUIRING
1557819090252,76,ACQUIRING
1557819091251,76,ACQUIRING
1557819092237,77,ACQUIRING
1557819093224,77,ACQUIRING
1557819094237,77,ACQUIRING
1557819095217,78,ACQUIRING
1557819096227,78,ACQUIRING
1557819097229,79,ACQUIRING
1557819098210,79,ACQUIRING
1557819099206,80,ACQUIRING
1557819100215,80,ACQUIRING
1557819101193,80,ACQUIRING
1557819102192,81,ACQUIRING
1557819103205,82,ACQUIRING
1557819104198,82,ACQUIRING
1557819105184,83,ACQUIRING
1557819106192,83,ACQUIRING
1557819107190,73,ACQUIRING
1557819108187,73,ACQUIRING
1557819109163,73,ACQUIRING
1557819110170,73,ACQUIRING
1557819111154,73,ACQUIRING
1557819112148,73,ACQUIRING
1557819113162,73,ACQUIRING
1557819114162,73,ACQUIRING
1557819115154,73,ACQUIRING
1557819116149,73,ACQUIRING
1557819117164,75,ACQUIRING
1557819118135,75,ACQUIRING
1557819119138,75,ACQUIRING
1557819120137,74,ACQUIRING
1557819121118,75,ACQUIRING
1557819122112,76,ACQUIRING
1557819123114,75,ACQUIRING
1557819124109,75,ACQUIRING
1557819125132,75,ACQUIRING
1557819126104,75,ACQUIRING
1557819127119,76,ACQUIRING
1557819128102,76,ACQUIRING
1557819129090,75,ACQUIRING
1557819130086,76,ACQUIRING
1557819131097,76,ACQUIRING
1557819132075,77,ACQUIRING
1557819133071,78,ACQUIRING
1557819134076,78,ACQUIRING
1557819135059,79,ACQUIRING
1557819136061,79,ACQUIRING
1557819137071,79,ACQUIRING
1557819138061,78,ACQUIRING
1557819139059,78,ACQUIRING
1557819140059,78,ACQUIRING
1557819141093,78,ACQUIRING
1557819142055,78,ACQUIRING
1557819143039,78,ACQUIRING
1557819144038,78,ACQUIRING
1557819145059,78,ACQUIRING
1557819146028,78,ACQUIRING
1557819147018,78,ACQUIRING
1557819148019,78,ACQUIRING
1557819149020,78,ACQUIRING
1557819150081,78,ACQUIRING
1557819151011,78,ACQUIRING
1557819152013,78,ACQUIRING
1557819152996,78,ACQUIRING
1557819153986,83,ACQUIRING
1557819155069,88,ACQUIRING
1557819155987,90,ACQUIRING
1557819156996,90,ACQUIRING
1557819157969,91,ACQUIRING
1557819158971,91,ACQUIRING
1557819160052,91,ACQUIRING
1557819160971,91,ACQUIRING
1557819161971,92,ACQUIRING
1557819162964,92,ACQUIRING
1557819163957,91,ACQUIRING
1557819165058,91,ACQUIRING
1557819165948,90,ACQUIRING
1557819166956,90,ACQUIRING
1557819167932,88,ACQUIRING
1557819168932,88,ACQUIRING
1557819170134,87,ACQUIRING
1557819170940,86,ACQUIRING
1557819171921,87,ACQUIRING
1557819172910,86,ACQUIRING
1557819173927,87,ACQUIRING
1557819175021,88,ACQUIRING
1557819175920,89,ACQUIRING
1557819176931,90,ACQUIRING
1557819177941,89,ACQUIRING
1557819178953,89,ACQUIRING
1557819179997,91,ACQUIRING
1557819180906,91,ACQUIRING
1557819181913,91,ACQUIRING
1557819182900,91,ACQUIRING
1557819183871,86,ACQUIRING
1557819185000,86,ACQUIRING
1557819185874,86,ACQUIRING
1557819186873,86,ACQUIRING
1557819187872,86,ACQUIRING
1557819188872,86,ACQUIRING
1557819189948,86,ACQUIRING
1557819190843,86,ACQUIRING
1557819191844,86,ACQUIRING
1557819192853,86,ACQUIRING
1557819193846,86,ACQUIRING
1557819194888,86,ACQUIRING
1557819195835,86,ACQUIRING
1557819196839,86,ACQUIRING
1557819197827,86,ACQUIRING
1557819198851,86,ACQUIRING
1557819199950,86,ACQUIRING
1557819200804,86,ACQUIRING
1557819201798,86,ACQUIRING
1557819202804,86,ACQUIRING
1557819203793,86,ACQUIRING
1557819205005,86,ACQUIRING
1557819205788,86,ACQUIRING
1557819206784,90,ACQUIRING
1557819207773,89,ACQUIRING
1557819208782,89,ACQUIRING
1557819209874,90,ACQUIRING
1557819210783,90,ACQUIRING
1557819211762,90,ACQUIRING
1557819212778,91,ACQUIRING
1557819213762,91,ACQUIRING
1557819214860,91,ACQUIRING
1557819215750,90,ACQUIRING
1557819216764,89,ACQUIRING
1557819217747,88,ACQUIRING
1557819218737,88,ACQUIRING
1557819219930,89,ACQUIRING
1557819220722,88,ACQUIRING
1557819221753,88,ACQUIRING
1557819222741,88,ACQUIRING
1557819223740,88,ACQUIRING
1557819224857,89,ACQUIRING
1557819225713,89,ACQUIRING
1557819226702,88,ACQUIRING
1557819227714,90,ACQUIRING
1557819228713,90,ACQUIRING
1557819229745,88,ACQUIRING
1557819230703,89,ACQUIRING
1557819231704,90,ACQUIRING
1557819232710,91,ACQUIRING
1557819233698,92,ACQUIRING
1557819234744,97,ACQUIRING
1557819235674,99,ACQUIRING
1557819236685,98,ACQUIRING
1557819237669,98,ACQUIRING
1557819238675,97,ACQUIRING
1557819239816,96,ACQUIRING
1557819240664,97,ACQUIRING
1557819241646,96,ACQUIRING
1557819242659,98,ACQUIRING
1557819243634,98,ACQUIRING
1557819244799,97,ACQUIRING
1557819245639,97,ACQUIRING
1557819246640,95,ACQUIRING
1557819247634,94,ACQUIRING
1557819248629,95,ACQUIRING
1557819249665,96,ACQUIRING
1557819250649,94,ACQUIRING
1557819251604,96,ACQUIRING
1557819252618,97,ACQUIRING
1557819253613,97,ACQUIRING
1557819254592,97,ACQUIRING
1557819255588,96,ACQUIRING
1557819256604,95,ACQUIRING
1557819257591,95,ACQUIRING
1557819258582,96,ACQUIRING
1557819259604,96,ACQUIRING
1557819260571,95,ACQUIRING
1557819261574,94,ACQUIRING
1557819262565,94,ACQUIRING
1557819263564,95,ACQUIRING
1557819264589,96,ACQUIRING
1557819265565,96,ACQUIRING
1557819266550,96,ACQUIRING
1557819267545,95,ACQUIRING
1557819268564,95,ACQUIRING
1557819269607,95,ACQUIRING
1557819270550,95,ACQUIRING
1557819271529,95,ACQUIRING
1557819272545,95,ACQUIRING
1557819273537,96,ACQUIRING
1557819274598,95,ACQUIRING
1557819275515,96,ACQUIRING
1557819276507,96,ACQUIRING
1557819277524,96,ACQUIRING
1557819278501,96,ACQUIRING
1557819279530,94,ACQUIRING
1557819280498,93,ACQUIRING
1557819281500,92,ACQUIRING
1557819282507,94,ACQUIRING
1557819283509,95,ACQUIRING
1557819284534,96,ACQUIRING
1557819285469,96,ACQUIRING
1557819286669,96,ACQUIRING
1557819287492,96,ACQUIRING
1557819288473,96,ACQUIRING
1557819289480,97,ACQUIRING
1557819290490,96,ACQUIRING
1557819291462,97,ACQUIRING
1557819292450,96,ACQUIRING
1557819293447,96,ACQUIRING
1557819294451,95,ACQUIRING
1557819295444,95,ACQUIRING
1557819296458,94,ACQUIRING
1557819297452,93,ACQUIRING
1557819298442,92,ACQUIRING
1557819299459,93,ACQUIRING
1557819300411,93,ACQUIRING
1557819301413,92,ACQUIRING
1557819302420,93,ACQUIRING
1557819303412,92,ACQUIRING
1557819304405,93,ACQUIRING
1557819305410,92,ACQUIRING
1557819306404,93,ACQUIRING
1557819307406,93,ACQUIRING
1557819308419,94,ACQUIRING
1557819309422,95,ACQUIRING
1557819310393,96,ACQUIRING
1557819311380,96,ACQUIRING
1557819312368,96,ACQUIRING
1557819313365,96,ACQUIRING
1557819314369,96,ACQUIRING
1557819315373,95,ACQUIRING
1557819316364,96,ACQUIRING
1557819317363,97,ACQUIRING
1557819318358,97,ACQUIRING
1557819319344,97,ACQUIRING
1557819320334,98,ACQUIRING
1557819321351,98,ACQUIRING
1557819322329,99,ACQUIRING
1557819323342,98,ACQUIRING
1557819324337,97,ACQUIRING
1557819325316,97,ACQUIRING
1557819326333,98,ACQUIRING
1557819327349,97,ACQUIRING
1557819328306,97,ACQUIRING
1557819329303,98,ACQUIRING
1557819330302,96,ACQUIRING
1557819331299,97,ACQUIRING
1557819332293,95,ACQUIRING
1557819333284,95,ACQUIRING
1557819334279,95,ACQUIRING
1557819335299,95,ACQUIRING
1557819336287,95,ACQUIRING
1557819337283,95,ACQUIRING
1557819338287,96,ACQUIRING
1557819339279,96,ACQUIRING
1557819340279,95,ACQUIRING
1557819341254,96,ACQUIRING
1557819342267,96,ACQUIRING
1557819343254,97,ACQUIRING
1557819344242,96,ACQUIRING
1557819345239,96,ACQUIRING
1557819346237,96,ACQUIRING
1557819347252,97,ACQUIRING
1557819348252,96,ACQUIRING
1557819349249,97,ACQUIRING
1557819350229,97,ACQUIRING
1557819351223,95,ACQUIRING
1557819352229,95,ACQUIRING
1557819353219,95,ACQUIRING
1557819354217,96,ACQUIRING
1557819355214,96,ACQUIRING
1557819356212,96,ACQUIRING
1557819357207,96,ACQUIRING
1557819358192,96,ACQUIRING
1557819359197,97,ACQUIRING
1557819360190,97,ACQUIRING
1557819361182,97,ACQUIRING
1557819362172,97,ACQUIRING
1557819363188,97,ACQUIRING
1557819364184,97,ACQUIRING
1557819365159,98,ACQUIRING
1557819366159,97,ACQUIRING
1557819367153,96,ACQUIRING
1557819368154,96,ACQUIRING
1557819369163,96,ACQUIRING
1557819370148,96,ACQUIRING
1557819371141,95,ACQUIRING
1557819372147,95,ACQUIRING
1557819373147,93,ACQUIRING
1557819374134,93,ACQUIRING
1557819375122,93,ACQUIRING
1557819376115,93,ACQUIRING
1557819377112,93,ACQUIRING
1557819378132,93,ACQUIRING
1557819379127,92,ACQUIRING
1557819380124,92,ACQUIRING
1557819381108,91,ACQUIRING
1557819382094,91,ACQUIRING
1557819383102,91,ACQUIRING
1557819384093,92,ACQUIRING
1557819385080,92,ACQUIRING
1557819386099,93,ACQUIRING
1557819387076,93,ACQUIRING
1557819388131,93,ACQUIRING
1557819389069,93,ACQUIRING
1557819390067,93,ACQUIRING
1557819391125,93,ACQUIRING
1557819392082,93,ACQUIRING
1557819393071,93,ACQUIRING
1557819394088,93,ACQUIRING
1557819395049,93,ACQUIRING
1557819396048,93,ACQUIRING
1557819397033,93,ACQUIRING
1557819398033,93,ACQUIRING
1557819399034,93,ACQUIRING
1557819400037,93,ACQUIRING
1557819401062,93,ACQUIRING
1557819402028,93,ACQUIRING
1557819403030,93,ACQUIRING
1557819404040,93,ACQUIRING
1557819405045,93,ACQUIRING
1557819406012,93,ACQUIRING
1557819406997,93,ACQUIRING
1557819408004,93,ACQUIRING
1557819409007,93,ACQUIRING
1557819410036,93,ACQUIRING
1557819410987,93,ACQUIRING
1557819411986,93,ACQUIRING
1557819412977,93,ACQUIRING
1557819413974,93,ACQUIRING
1557819415059,92,ACQUIRING
1557819415982,92,ACQUIRING
1557819416982,92,ACQUIRING
1557819417973,92,ACQUIRING
1557819418961,92,ACQUIRING
1557819420117,94,ACQUIRING
1557819420955,94,ACQUIRING
1557819421936,94,ACQUIRING
1557819422968,94,ACQUIRING
1557819423939,93,ACQUIRING
1557819425025,93,ACQUIRING
1557819425944,93,ACQUIRING
1557819426931,93,ACQUIRING
1557819427988,93,ACQUIRING
1557819428911,93,ACQUIRING
1557819429955,93,ACQUIRING
1557819430926,93,ACQUIRING
1557819431908,93,ACQUIRING
1557819432913,93,ACQUIRING
1557819433913,93,ACQUIRING
1557819434945,93,ACQUIRING
1557819435901,93,ACQUIRING
1557819436890,93,ACQUIRING
1557819437886,93,ACQUIRING
1557819438892,93,ACQUIRING
1557819439935,93,ACQUIRING
1557819440871,93,ACQUIRING
1557819441868,93,ACQUIRING
1557819442866,93,ACQUIRING
1557819443873,93,ACQUIRING
1557819444962,93,ACQUIRING
1557819445860,93,ACQUIRING
1557819446852,93,ACQUIRING
1557819447852,93,ACQUIRING
1557819448870,93,ACQUIRING
1557819450043,94,ACQUIRING
1557819450823,95,ACQUIRING
1557819451830,95,ACQUIRING
1557819452834,95,ACQUIRING
1557819453830,95,ACQUIRING
1557819454915,95,ACQUIRING
1557819455820,95,ACQUIRING
1557819456832,93,ACQUIRING
1557819457814,93,ACQUIRING
1557819458823,93,ACQUIRING
1557819460027,93,ACQUIRING
1557819460813,93,ACQUIRING
1557819461814,189,ACQUIRING
1557819462779,187,ACQUIRING
1557819463783,185,ACQUIRING
1557819465018,185,ACQUIRING
1557819465772,185,ACQUIRING
1557819466776,185,ACQUIRING
1557819467765,185,ACQUIRING
1557819468758,180,ACQUIRING
1557819469881,180,ACQUIRING
1557819470764,180,ACQUIRING
1557819471762,180,ACQUIRING
1557819472746,180,ACQUIRING
1557819473739,180,ACQUIRING
1557819474797,180,ACQUIRING
1557819475752,180,ACQUIRING
1557819476736,180,ACQUIRING
1557819477729,180,ACQUIRING
1557819478714,180,ACQUIRING
1557819479743,180,ACQUIRING
1557819480722,180,ACQUIRING
1557819481711,180,ACQUIRING
1557819482709,180,ACQUIRING
1557819483719,180,ACQUIRING
1557819484733,180,ACQUIRING
1557819485693,180,ACQUIRING
1557819486709,180,ACQUIRING
1557819487693,180,ACQUIRING
1557819488688,180,ACQUIRING
1557819489753,180,ACQUIRING
1557819490690,180,ACQUIRING
1557819491685,175,ACQUIRING
1557819492661,175,ACQUIRING
1557819493660,175,ACQUIRING
1557819494688,175,ACQUIRING
1557819495666,175,ACQUIRING
1557819496653,170,ACQUIRING
1557819497657,170,ACQUIRING
1557819498651,170,ACQUIRING
1557819499799,170,ACQUIRING
1557819500658,170,ACQUIRING
1557819501638,165,ACQUIRING
1557819502633,165,ACQUIRING
1557819503633,165,ACQUIRING
1557819504673,165,ACQUIRING
1557819505609,165,ACQUIRING
1557819506605,155,ACQUIRING
1557819507607,150,ACQUIRING
1557819508617,135,ACQUIRING
1557819509677,135,ACQUIRING
1557819510616,135,ACQUIRING
1557819511633,135,ACQUIRING
1557819512600,135,ACQUIRING
1557819513590,135,ACQUIRING
1557819514662,135,ACQUIRING
1557819515609,135,ACQUIRING
1557819516607,135,ACQUIRING
1557819517563,135,ACQUIRING
1557819518564,135,ACQUIRING
1557819519595,135,ACQUIRING
1557819520559,135,ACQUIRING
1557819521562,135,ACQUIRING
1557819522560,135,ACQUIRING
1557819523553,135,ACQUIRING
1557819524548,135,ACQUIRING
1557819525530,135,ACQUIRING
1557819526530,135,ACQUIRING
1557819527546,135,ACQUIRING
1557819528527,135,ACQUIRING
1557819529595,135,ACQUIRING
1557819530535,135,ACQUIRING
1557819531525,135,ACQUIRING
1557819532517,135,ACQUIRING
1557819533532,135,ACQUIRING
1557819534551,135,ACQUIRING
1557819535514,135,ACQUIRING
1557819536504,135,ACQUIRING
1557819537490,135,ACQUIRING
1557819538499,135,ACQUIRING
1557819539487,125,ACQUIRING
1557819540472,120,ACQUIRING
1557819541468,110,ACQUIRING
1557819542464,100,ACQUIRING
1557819543484,95,ACQUIRING
1557819544481,90,ACQUIRING
1557819545467,85,ACQUIRING
1557819546471,75,ACQUIRING
1557819547445,76,ACQUIRING
1557819548455,74,ACQUIRING
1557819549444,74,ACQUIRING
1557819550442,74,ACQUIRING
1557819551453,74,ACQUIRING
1557819552432,74,ACQUIRING
1557819553437,74,ACQUIRING
1557819554418,74,ACQUIRING
1557819555433,72,ACQUIRING
1557819556431,71,ACQUIRING
1557819557412,72,ACQUIRING
1557819558421,72,ACQUIRING
1557819559414,72,ACQUIRING
1557819560425,71,ACQUIRING
1557819561430,71,ACQUIRING
1557819562412,70,ACQUIRING
1557819563402,70,ACQUIRING
1557819564404,70,ACQUIRING
1557819565407,70,ACQUIRING
1557819566411,70,ACQUIRING
1557819567422,71,ACQUIRING
1557819568408,72,ACQUIRING
1557819569414,73,ACQUIRING
1557819570374,73,ACQUIRING
1557819571360,73,ACQUIRING
1557819572384,73,ACQUIRING
1557819573363,74,ACQUIRING
1557819574350,75,ACQUIRING
1557819575353,75,ACQUIRING
1557819576345,76,ACQUIRING
1557819577347,75,ACQUIRING
1557819578335,75,ACQUIRING
1557819579339,75,ACQUIRING
1557819580331,75,ACQUIRING
1557819581333,72,ACQUIRING
1557819582308,72,ACQUIRING
1557819583327,72,ACQUIRING
1557819584318,72,ACQUIRING
1557819585314,72,ACQUIRING
1557819586306,72,ACQUIRING
1557819587298,72,ACQUIRING
1557819588291,72,ACQUIRING
1557819589287,72,ACQUIRING
1557819590282,72,ACQUIRING
1557819591281,74,ACQUIRING
1557819592281,74,ACQUIRING
1557819593281,74,ACQUIRING
1557819594291,75,ACQUIRING
1557819595275,75,ACQUIRING
1557819596254,76,ACQUIRING
1557819597272,76,ACQUIRING
1557819598251,76,ACQUIRING
1557819599256,75,ACQUIRING
1557819600248,75,ACQUIRING
1557819601251,76,ACQUIRING
