timestamp,BPM,Quality
1557654709195,64,LOCKED
1557654710192,63,LOCKED
1557654711193,62,LOCKED
1557654712196,61,LOCKED
1557654713201,61,LOCKED
1557654714191,60,LOCKED
1557654715187,60,LOCKED
1557654716183,61,LOCKED
1557654717169,63,LOCKED
1557654718172,63,LOCKED
1557654719164,63,LOCKED
1557654720152,63,LOCKED
1557654721153,63,LOCKED
1557654722147,63,LOCKED
1557654723150,62,LOCKED
1557654724148,62,LOCKED
1557654725138,62,LOCKED
1557654726147,61,LOCKED
1557654727137,60,LOCKED
1557654728120,61,LOCKED
1557654729127,61,LOCKED
1557654730119,62,LOCKED
1557654731129,62,LOCKED
1557654732124,70,LOCKED
1557654733099,70,LOCKED
1557654734103,70,LOCKED
1557654735096,69,LOCKED
1557654736093,69,LOCKED
1557654737087,69,LOCKED
1557654738104,72,LOCKED
1557654739077,71,LOCKED
1557654740079,71,LOCKED
1557654741087,70,LOCKED
1557654742065,70,LOCKED
1557654743085,72,LOCKED
1557654744079,71,LOCKED
1557654745068,71,LOCKED
1557654746060,71,LOCKED
1557654747061,71,LOCKED
1557654748052,70,LOCKED
1557654749042,69,LOCKED
1557654750033,69,LOCKED
1557654751030,69,LOCKED
1557654752045,72,LOCKED
1557654753041,71,LOCKED
1557654754026,71,LOCKED
1557654755031,71,LOCKED
1557654756011,70,LOCKED
1557654757012,70,LOCKED
1557654758011,62,LOCKED
1557654759009,64,LOCKED
1557654760010,63,LOCKED
1557654761017,63,LOCKED
1557654762007,63,LOCKED
1557654762982,63,LOCKED
1557654763998,63,LOCKED
1557654764989,63,LOCKED
1557654765985,63,LOCKED
1557654766984,62,LOCKED
1557654767987,61,LOCKED
1557654768961,61,LOCKED
1557654769954,61,LOCKED
1557654770966,60,LOCKED
1557654771971,61,LOCKED
1557654772961,61,LOCKED
1557654773943,60,LOCKED
1557654774960,60,LOCKED
1557654775937,61,LOCKED
1557654776951,60,LOCKED
1557654777941,60,LOCKED
1557654778924,61,LOCKED
1557654779936,61,LOCKED
1557654780923,60,LOCKED
1557654781910,61,LOCKED
1557654782921,60,LOCKED
1557654783912,60,LOCKED
1557654784916,60,LOCKED
1557654785912,61,LOCKED
1557654786908,60,LOCKED
1557654787888,60,LOCKED
1557654788902,60,LOCKED
1557654789896,60,LOCKED
1557654790895,59,LOCKED
1557654791880,59,LOCKED
1557654792869,60,LOCKED
1557654793869,60,LOCKED
1557654794906,60,LOCKED
1557654795900,61,LOCKED
1557654796856,72,LOCKED
1557654797847,71,LOCKED
1557654798857,70,LOCKED
1557654799849,70,LOCKED
1557654800850,70,LOCKED
1557654801832,70,LOCKED
1557654802835,70,LOCKED
1557654803827,69,LOCKED
1557654804824,68,LOCKED
1557654805834,67,LOCKED
1557654806831,66,LOCKED
1557654807827,65,LOCKED
1557654808812,63,LOCKED
1557654809805,63,LOCKED
1557654810803,63,LOCKED
1557654811798,63,LOCKED
1557654812791,63,LOCKED
1557654813824,63,LOCKED
1557654814783,62,LOCKED
1557654815794,61,LOCKED
1557654816795,62,LOCKED
1557654817786,63,LOCKED
1557654818770,63,LOCKED
1557654819759,64,LOCKED
1557654820769,66,LOCKED
1557654821770,66,LOCKED
1557654822751,66,LOCKED
1557654823757,66,LOCKED
1557654824745,66,LOCKED
1557654825757,66,LOCKED
1557654826744,65,LOCKED
1557654827729,65,LOCKED
1557654828725,55,LOCKED
1557654829728,59,LOCKED
1557654830724,59,LOCKED
1557654831718,59,LOCKED
1557654832722,60,LOCKED
1557654833704,60,LOCKED
1557654834705,60,LOCKED
1557654835702,62,LOCKED
1557654836716,63,LOCKED
1557654837693,63,LOCKED
1557654838691,64,LOCKED
1557654839689,63,LOCKED
1557654840683,63,LOCKED
1557654841697,65,LOCKED
1557654842669,65,LOCKED
1557654843665,64,LOCKED
1557654844671,64,LOCKED
1557654845672,64,LOCKED
1557654846675,60,LOCKED
1557654847674,61,LOCKED
1557654848649,61,LOCKED
1557654849660,61,LOCKED
1557654850682,61,LOCKED
1557654851649,61,LOCKED
1557654852634,60,LOCKED
1557654853647,60,LOCKED
1557654854634,60,LOCKED
1557654855637,60,LOCKED
1557654856634,59,LOCKED
1557654857625,61,LOCKED
1557654858620,62,LOCKED
1557654859603,61,LOCKED
1557654860621,62,LOCKED
1557654861620,61,LOCKED
1557654862591,62,LOCKED
1557654863605,61,LOCKED
1557654864608,60,LOCKED
1557654865590,59,LOCKED
1557654866579,59,LOCKED
1557654867576,58,LOCKED
1557654868569,60,LOCKED
1557654869580,59,LOCKED
1557654870572,59,LOCKED
1557654871567,62,LOCKED
1557654872569,62,LOCKED
1557654873550,62,LOCKED
1557654874575,62,LOCKED
1557654875548,63,LOCKED
1557654876558,63,LOCKED
1557654877540,63,LOCKED
1557654878542,63,LOCKED
1557654879547,62,LOCKED
1557654880546,67,LOCKED
1557654881517,67,LOCKED
1557654882532,67,LOCKED
1557654883533,68,LOCKED
1557654884514,68,LOCKED
1557654885507,70,LOCKED
1557654886522,70,LOCKED
1557654887503,71,LOCKED
1557654888497,75,LOCKED
1557654889502,73,LOCKED
1557654890492,73,LOCKED
1557654891496,71,LOCKED
1557654892476,71,LOCKED
1557654893471,71,LOCKED
1557654894468,75,LOCKED
1557654895476,72,LOCKED
1557654896464,73,LOCKED
1557654897476,72,LOCKED
1557654898470,70,LOCKED
1557654899463,76,LOCKED
1557654900467,67,LOCKED
1557654901455,65,LOCKED
1557654902441,63,LOCKED
1557654903445,62,LOCKED
1557654904440,62,LOCKED
1557654905448,63,LOCKED
1557654906443,64,LOCKED
1557654907431,62,LOCKED
1557654908427,63,LOCKED
1557654909432,63,LOCKED
1557654910427,63,LOCKED
1557654911408,62,LOCKED
1557654912411,62,LOCKED
1557654913401,60,LOCKED
1557654914400,60,LOCKED
1557654915398,60,LOCKED
1557654916384,60,LOCKED
1557654917381,60,LOCKED
1557654918379,59,LOCKED
1557654919369,60,LOCKED
1557654920384,67,LOCKED
1557654921369,67,LOCKED
1557654922389,67,LOCKED
1557654923367,67,LOCKED
1557654924348,67,LOCKED
1557654925353,66,LOCKED
1557654926349,66,LOCKED
1557654927349,66,LOCKED
1557654928353,66,LOCKED
1557654929343,67,LOCKED
1557654930340,66,LOCKED
1557654931349,67,LOCKED
1557654932344,72,LOCKED
1557654933335,72,LOCKED
1557654934334,71,LOCKED
1557654935311,71,LOCKED
1557654936328,71,LOCKED
1557654937309,70,LOCKED
1557654938309,70,LOCKED
1557654939295,69,LOCKED
1557654940310,69,LOCKED
1557654941302,68,LOCKED
1557654942291,68,LOCKED
1557654943277,69,LOCKED
1557654944273,68,LOCKED
1557654945287,68,LOCKED
1557654946264,67,LOCKED
1557654947279,68,LOCKED
1557654948279,68,LOCKED
1557654949271,67,LOCKED
1557654950272,67,LOCKED
1557654951249,67,LOCKED
1557654952257,67,LOCKED
1557654953244,66,LOCKED
1557654954240,64,LOCKED
1557654955234,63,LOCKED
1557654956225,63,LOCKED
1557654957235,63,LOCKED
1557654958231,64,LOCKED
1557654959235,72,LOCKED
1557654960227,71,LOCKED
1557654961229,71,LOCKED
1557654962215,70,LOCKED
1557654963222,71,LOCKED
1557654964209,72,LOCKED
1557654965202,72,LOCKED
1557654966208,71,LOCKED
1557654967190,70,LOCKED
1557654968184,70,LOCKED
1557654969176,70,LOCKED
1557654970192,69,LOCKED
1557654971168,69,LOCKED
1557654972166,68,LOCKED
1557654973167,68,LOCKED
1557654974156,68,LOCKED
1557654975174,67,LOCKED
1557654976152,66,LOCKED
1557654977165,66,LOCKED
1557654978162,66,LOCKED
1557654979137,67,LOCKED
1557654980153,66,LOCKED
1557654981129,66,LOCKED
1557654982141,66,LOCKED
1557654983133,66,LOCKED
1557654984123,65,LOCKED
1557654985123,65,LOCKED
1557654986124,64,LOCKED
1557654987115,64,LOCKED
1557654988101,64,LOCKED
1557654989100,64,LOCKED
1557654990106,63,LOCKED
1557654991093,63,LOCKED
1557654992109,63,LOCKED
1557654993103,66,LOCKED
1557654994098,65,LOCKED
1557654995073,65,LOCKED
1557654996074,65,LOCKED
1557654997081,64,LOCKED
1557654998069,64,LOCKED
1557654999068,69,LOCKED
1557655000064,69,LOCKED
1557655001057,69,LOCKED
1557655002045,68,LOCKED
1557655003055,64,LOCKED
1557655004042,63,LOCKED
1557655005034,64,LOCKED
1557655006030,63,LOCKED
1557655007043,64,LOCKED
1557655008045,69,LOCKED
1557655009036,68,LOCKED
1557655010022,69,LOCKED
1557655011030,69,LOCKED
1557655012019,69,LOCKED
1557655013023,69,LOCKED
1557655014007,68,LOCKED
1557655015000,69,LOCKED
1557655016015,68,LOCKED
1557655016994,67,LOCKED
1557655017996,67,LOCKED
1557655018989,67,LOCKED
1557655019974,67,LOCKED
1557655020979,67,LOCKED
1557655021972,72,LOCKED
1557655022965,70,LOCKED
1557655023967,71,LOCKED
1557655024978,75,LOCKED
1557655025952,75,LOCKED
1557655026957,74,LOCKED
1557655027952,73,LOCKED
1557655028941,74,LOCKED
1557655029943,73,LOCKED
1557655030944,72,LOCKED
1557655031928,72,LOCKED
1557655032923,72,LOCKED
1557655033930,71,LOCKED
1557655034939,71,LOCKED
1557655035934,71,LOCKED
1557655036910,71,LOCKED
1557655037914,71,LOCKED
1557655038920,70,LOCKED
1557655039919,70,LOCKED
1557655040897,70,LOCKED
1557655041900,69,LOCKED
1557655042904,70,LOCKED
1557655043899,70,LOCKED
1557655044876,70,LOCKED
1557655045871,71,LOCKED
1557655046874,71,LOCKED
1557655047880,71,LOCKED
1557655048869,71,LOCKED
1557655049879,71,LOCKED
1557655050876,71,LOCKED
1557655051872,71,LOCKED
1557655052858,71,LOCKED
1557655053865,70,LOCKED
1557655054847,70,LOCKED
1557655055836,69,LOCKED
1557655056849,69,LOCKED
1557655057841,69,LOCKED
1557655058823,69,LOCKED
1557655059819,69,LOCKED
1557655060817,70,LOCKED
1557655061817,69,LOCKED
1557655062810,69,LOCKED
1557655063808,68,LOCKED
1557655064801,69,LOCKED
1557655065811,68,LOCKED
1557655066791,68,LOCKED
1557655067794,68,LOCKED
1557655068787,68,LOCKED
1557655069805,67,LOCKED
1557655070800,68,LOCKED
1557655071790,68,LOCKED
1557655072776,67,LOCKED
1557655073781,66,LOCKED
1557655074767,66,LOCKED
1557655075756,65,LOCKED
1557655076751,65,LOCKED
1557655077765,64,LOCKED
1557655078748,64,LOCKED
1557655079752,64,LOCKED
1557655080737,64,LOCKED
1557655081735,64,LOCKED
1557655082749,64,LOCKED
1557655083745,64,LOCKED
1557655084730,63,LOCKED
1557655085739,63,LOCKED
1557655086713,62,LOCKED
1557655087709,62,LOCKED
1557655088705,70,LOCKED
1557655089721,69,LOCKED
1557655090719,69,LOCKED
1557655091714,69,LOCKED
1557655092700,68,LOCKED
1557655093695,67,LOCKED
1557655094681,69,LOCKED
1557655095691,68,LOCKED
1557655096684,68,LOCKED
1557655097670,68,LOCKED
1557655098670,68,LOCKED
1557655099676,68,LOCKED
1557655100675,67,LOCKED
1557655101677,66,LOCKED
1557655102650,69,LOCKED
1557655103655,68,LOCKED
1557655104659,68,LOCKED
1557655105639,68,LOCKED
1557655106648,68,LOCKED
1557655107633,67,LOCKED
1557655108625,66,LOCKED
1557655109640,69,LOCKED
1557655110636,68,LOCKED
1557655111621,68,LOCKED
1557655112632,68,LOCKED
1557655113610,67,LOCKED
1557655114620,67,LOCKED
1557655115619,70,LOCKED
1557655116602,69,LOCKED
1557655117608,69,LOCKED
1557655118600,68,LOCKED
1557655119592,67,LOCKED
1557655120595,66,LOCKED
1557655121585,66,LOCKED
1557655122575,65,LOCKED
1557655123574,65,LOCKED
1557655124567,64,LOCKED
1557655125580,63,LOCKED
1557655126564,63,LOCKED
1557655127568,63,LOCKED
1557655128556,62,LOCKED
1557655129549,62,LOCKED
1557655130553,62,LOCKED
1557655131561,62,LOCKED
1557655132556,62,LOCKED
1557655133537,62,LOCKED
1557655134545,62,LOCKED
1557655135521,63,LOCKED
1557655136524,66,LOCKED
1557655137534,66,LOCKED
1557655138525,66,LOCKED
1557655139515,66,LOCKED
1557655140522,66,LOCKED
1557655141510,66,LOCKED
1557655142497,66,LOCKED
1557655143505,66,LOCKED
1557655144486,66,LOCKED
1557655145494,66,LOCKED
1557655146483,65,LOCKED
1557655147480,65,LOCKED
1557655148483,66,LOCKED
1557655149489,65,LOCKED
1557655150472,65,LOCKED
1557655151474,65,LOCKED
1557655152460,65,LOCKED
1557655153460,64,LOCKED
1557655154466,67,LOCKED
1557655155451,67,LOCKED
1557655156461,68,LOCKED
1557655157492,68,LOCKED
1557655158451,68,LOCKED
1557655159434,68,LOCKED
1557655160437,68,LOCKED
1557655161428,68,LOCKED
1557655162442,69,LOCKED
1557655163412,69,LOCKED
1557655164426,69,LOCKED
1557655165410,69,LOCKED
1557655166405,69,LOCKED
1557655167403,72,LOCKED
1557655168419,73,LOCKED
1557655169401,73,LOCKED
1557655170407,73,LOCKED
1557655171383,73,LOCKED
1557655172375,73,LOCKED
1557655173392,75,LOCKED
1557655174382,67,LOCKED
1557655175365,68,LOCKED
1557655176376,69,LOCKED
1557655177380,69,LOCKED
1557655178389,69,LOCKED
1557655179355,72,LOCKED
1557655180347,68,LOCKED
1557655181355,65,LOCKED
1557655182361,64,LOCKED
1557655183341,64,LOCKED
1557655184354,64,LOCKED
1557655185344,64,LOCKED
1557655186331,63,LOCKED
1557655187354,62,LOCKED
1557655188325,61,LOCKED
1557655189311,62,LOCKED
1557655190312,63,LOCKED
1557655191307,63,LOCKED
1557655192316,63,LOCKED
1557655193306,63,LOCKED
1557655194312,62,LOCKED
1557655195291,62,LOCKED
1557655196310,66,LOCKED
1557655197283,63,LOCKED
1557655198299,61,LOCKED
1557655199275,66,LOCKED
1557655200291,65,LOCKED
1557655201285,66,LOCKED
1557655202267,69,LOCKED
1557655203276,68,LOCKED
1557655204274,68,LOCKED
1557655205272,69,LOCKED
1557655206257,69,LOCKED
1557655207254,69,LOCKED
1557655208238,71,LOCKED
1557655209252,71,LOCKED
1557655210251,71,LOCKED
1557655211251,70,LOCKED
1557655212243,69,LOCKED
1557655213242,59,LOCKED
1557655214230,58,LOCKED
1557655215213,58,LOCKED
1557655216217,58,LOCKED
1557655217214,58,LOCKED
1557655218202,59,LOCKED
1557655219212,58,LOCKED
1557655220206,58,LOCKED
1557655221205,58,LOCKED
1557655222194,58,LOCKED
1557655223190,58,LOCKED
1557655224182,58,LOCKED
1557655225185,63,LOCKED
1557655226171,62,LOCKED
1557655227168,62,LOCKED
1557655228181,62,LOCKED
1557655229163,62,LOCKED
1557655230161,62,LOCKED
1557655231150,62,LOCKED
1557655232155,62,LOCKED
1557655233158,62,LOCKED
1557655234135,62,LOCKED
1557655235143,62,LOCKED
1557655236147,62,LOCKED
1557655237132,62,LOCKED
1557655238146,62,LOCKED
1557655239121,62,LOCKED
1557655240117,62,LOCKED
1557655241108,62,LOCKED
1557655242123,62,LOCKED
1557655243110,62,LOCKED
1557655244105,62,LOCKED
1557655245114,62,LOCKED
1557655246089,60,LOCKED
1557655247092,59,LOCKED
1557655248098,60,LOCKED
1557655249094,60,LOCKED
1557655250095,60,LOCKED
1557655251083,61,LOCKED
1557655252072,61,LOCKED
1557655253081,61,LOCKED
1557655254070,62,LOCKED
1557655255054,63,LOCKED
1557655256058,63,LOCKED
1557655257054,62,LOCKED
1557655258064,62,LOCKED
1557655259054,62,LOCKED
1557655260035,61,LOCKED
1557655261030,62,LOCKED
1557655262085,62,LOCKED
1557655263062,62,LOCKED
1557655264035,63,LOCKED
1557655265018,63,LOCKED
1557655266033,63,LOCKED
1557655267012,63,LOCKED
1557655268017,63,LOCKED
1557655269017,63,LOCKED
1557655269997,63,LOCKED
1557655271004,63,LOCKED
1557655272009,63,LOCKED
1557655273006,63,LOCKED
1557655273985,65,LOCKED
1557655274984,66,LOCKED
1557655275995,66,LOCKED
1557655276972,66,LOCKED
1557655277963,65,LOCKED
1557655278972,65,LOCKED
1557655279965,63,LOCKED
1557655280975,63,LOCKED
1557655281956,63,LOCKED
1557655282964,63,LOCKED
1557655283948,63,LOCKED
1557655284943,63,LOCKED
1557655285958,63,LOCKED
1557655286927,63,LOCKED
1557655287930,70,LOCKED
1557655288923,70,LOCKED
1557655289921,71,LOCKED
1557655290912,70,LOCKED
1557655291918,70,LOCKED
1557655292916,70,LOCKED
1557655293921,70,LOCKED
1557655294917,70,LOCKED
1557655295912,70,LOCKED
1557655296899,70,LOCKED
1557655297909,70,LOCKED
1557655298898,70,LOCKED
1557655299882,69,LOCKED
1557655300929,69,LOCKED
1557655301891,69,LOCKED
1557655302889,68,LOCKED
1557655303913,68,LOCKED
1557655304879,69,LOCKED
1557655305852,69,LOCKED
1557655306857,69,LOCKED
1557655307853,69,LOCKED
1557655308855,70,LOCKED
1557655309846,71,LOCKED
1557655310849,73,LOCKED
1557655311837,72,LOCKED
1557655312847,73,LOCKED
1557655313844,72,LOCKED
1557655314849,72,LOCKED
1557655315839,72,LOCKED
1557655316851,72,LOCKED
1557655317827,72,LOCKED
1557655318845,72,LOCKED
1557655319800,72,LOCKED
1557655320807,72,LOCKED
1557655321806,72,LOCKED
1557655322818,72,LOCKED
1557655323806,72,LOCKED
1557655324810,71,LOCKED
1557655325775,71,LOCKED
1557655326810,71,LOCKED
1557655327775,72,LOCKED
1557655328771,72,LOCKED
1557655329784,72,LOCKED
1557655330764,72,LOCKED
1557655331761,73,LOCKED
1557655332752,72,LOCKED
1557655333759,73,LOCKED
1557655334748,72,LOCKED
1557655335757,72,LOCKED
1557655336744,74,LOCKED
1557655337739,74,LOCKED
1557655338725,75,LOCKED
1557655339729,75,LOCKED
1557655340731,76,LOCKED
1557655341722,77,LOCKED
1557655342716,76,LOCKED
1557655343735,75,LOCKED
1557655344705,75,LOCKED
1557655345696,75,LOCKED
1557655346697,74,LOCKED
1557655347700,75,LOCKED
1557655348697,74,LOCKED
1557655349707,75,LOCKED
1557655350740,75,LOCKED
1557655351697,76,LOCKED
1557655352685,76,LOCKED
1557655353688,75,LOCKED
1557655354824,73,LOCKED
1557655355661,72,LOCKED
1557655356664,72,LOCKED
1557655357671,72,LOCKED
1557655358655,71,LOCKED
1557655359660,71,LOCKED
1557655360660,65,LOCKED
1557655361665,64,LOCKED
1557655362653,65,LOCKED
1557655363626,64,LOCKED
1557655364627,64,LOCKED
1557655365635,64,LOCKED
1557655366622,64,LOCKED
1557655367637,64,LOCKED
1557655368615,64,LOCKED
1557655369633,64,LOCKED
1557655370616,63,LOCKED
1557655371602,64,LOCKED
1557655372632,64,LOCKED
1557655373623,64,LOCKED
1557655374624,65,LOCKED
1557655375592,65,LOCKED
1557655376580,68,LOCKED
1557655377574,66,LOCKED
1557655378579,65,LOCKED
1557655379624,63,LOCKED
1557655380559,62,LOCKED
1557655381599,60,LOCKED
1557655382596,59,LOCKED
1557655383553,59,LOCKED
1557655384579,59,LOCKED
1557655385540,60,LOCKED
1557655386536,63,LOCKED
1557655387551,64,LOCKED
1557655388553,63,LOCKED
1557655389587,63,LOCKED
1557655390560,63,LOCKED
1557655391546,63,LOCKED
1557655392534,58,LOCKED
1557655393525,60,LOCKED
1557655394521,59,LOCKED
1557655395501,60,LOCKED
1557655396499,60,LOCKED
1557655397497,61,LOCKED
1557655398512,60,LOCKED
1557655399499,60,LOCKED
1557655400511,60,LOCKED
1557655401510,61,LOCKED
1557655402504,62,LOCKED
1557655403469,62,LOCKED
1557655404466,61,LOCKED
1557655405549,61,LOCKED
1557655406480,61,LOCKED
1557655407499,62,LOCKED
1557655408457,62,LOCKED
1557655409452,62,LOCKED
1557655410458,62,LOCKED
1557655411464,61,LOCKED
1557655412456,61,LOCKED
1557655413439,62,LOCKED
1557655414436,62,LOCKED
1557655415472,62,LOCKED
1557655416438,63,LOCKED
1557655417438,63,LOCKED
1557655418426,64,LOCKED
1557655419412,65,LOCKED
1557655420466,69,LOCKED
1557655421416,69,LOCKED
1557655422414,68,LOCKED
1557655423399,68,LOCKED
1557655424429,67,LOCKED
1557655425399,66,LOCKED
1557655426385,66,LOCKED
1557655427390,66,LOCKED
1557655428373,65,LOCKED
1557655429387,65,LOCKED
1557655430385,65,LOCKED
1557655431373,66,LOCKED
1557655432361,66,LOCKED
1557655433365,67,LOCKED
1557655434388,66,LOCKED
1557655435355,66,LOCKED
1557655436358,67,LOCKED
1557655437377,67,LOCKED
1557655438345,67,LOCKED
1557655439329,67,LOCKED
1557655440338,67,LOCKED
1557655441337,67,LOCKED
1557655442319,63,LOCKED
1557655443322,62,LOCKED
1557655444318,63,LOCKED
1557655445306,64,LOCKED
1557655446312,64,LOCKED
1557655447334,65,LOCKED
1557655448316,65,LOCKED
1557655449323,66,LOCKED
1557655450309,66,LOCKED
1557655451296,66,LOCKED
1557655452309,66,LOCKED
1557655453285,66,LOCKED
1557655454280,66,LOCKED
1557655455266,65,LOCKED
1557655456275,66,LOCKED
1557655457291,67,LOCKED
1557655458271,68,LOCKED
1557655459266,69,LOCKED
1557655460270,70,LOCKED
1557655461266,71,LOCKED
1557655462287,67,LOCKED
1557655463249,66,LOCKED
1557655464239,64,LOCKED
1557655465231,68,LOCKED
1557655466231,67,LOCKED
1557655467225,66,LOCKED
1557655468243,66,LOCKED
1557655469220,65,LOCKED
1557655470228,65,LOCKED
1557655471203,65,LOCKED
1557655472199,66,LOCKED
1557655473195,69,LOCKED
1557655474221,69,LOCKED
1557655475211,69,LOCKED
1557655476184,69,LOCKED
1557655477202,68,LOCKED
1557655478189,68,LOCKED
1557655479195,73,LOCKED
1557655480225,72,LOCKED
1557655481175,71,LOCKED
1557655482167,71,LOCKED
1557655483166,70,LOCKED
1557655484177,64,LOCKED
1557655485189,65,LOCKED
1557655486149,65,LOCKED
1557655487155,65,LOCKED
1557655488150,65,LOCKED
1557655489140,65,LOCKED
1557655490149,74,LOCKED
1557655491140,74,LOCKED
1557655492131,74,LOCKED
1557655493141,73,LOCKED
1557655494125,73,LOCKED
1557655495110,67,LOCKED
1557655496121,64,LOCKED
1557655497106,64,LOCKED
1557655498138,64,LOCKED
1557655499116,63,LOCKED
1557655500091,62,LOCKED
1557655501109,63,LOCKED
1557655502102,63,LOCKED
1557655503082,62,LOCKED
1557655504116,62,LOCKED
1557655505130,61,LOCKED
1557655506069,61,LOCKED
1557655507070,61,LOCKED
1557655508079,62,LOCKED
1557655509065,62,LOCKED
1557655510067,69,LOCKED
1557655511066,69,LOCKED
1557655512053,69,LOCKED
1557655513053,69,LOCKED
1557655514044,69,LOCKED
1557655515060,69,LOCKED
1557655516054,69,LOCKED
1557655517026,68,LOCKED
1557655518038,69,LOCKED
1557655519022,69,LOCKED
1557655520025,75,LOCKED
1557655521021,74,LOCKED
1557655522010,74,LOCKED
1557655523006,74,LOCKED
1557655523997,73,LOCKED
1557655525001,73,LOCKED
1557655525991,73,LOCKED
1557655527039,73,LOCKED
1557655528026,73,LOCKED
1557655529024,72,LOCKED
1557655529986,72,LOCKED
1557655530971,72,LOCKED
1557655531967,72,LOCKED
1557655532996,72,LOCKED
1557655534015,72,LOCKED
1557655534963,72,LOCKED
1557655535950,73,LOCKED
1557655536947,72,LOCKED
1557655537967,72,LOCKED
1557655538941,72,LOCKED
1557655539939,72,LOCKED
1557655540971,73,LOCKED
1557655541931,72,LOCKED
1557655542948,72,LOCKED
1557655543925,72,LOCKED
1557655544955,72,LOCKED
1557655545932,72,LOCKED
1557655546906,72,LOCKED
1557655547905,71,LOCKED
1557655548915,71,LOCKED
1557655549936,71,LOCKED
1557655550893,70,LOCKED
1557655551899,70,LOCKED
1557655552883,70,LOCKED
1557655553889,70,LOCKED
1557655554879,69,LOCKED
1557655555899,70,LOCKED
1557655556922,69,LOCKED
1557655557871,70,LOCKED
1557655558882,69,LOCKED
1557655559877,69,LOCKED
1557655560858,68,LOCKED
1557655561856,69,LOCKED
1557655562916,69,LOCKED
1557655563858,68,LOCKED
1557655564852,68,LOCKED
1557655565881,67,LOCKED
1557655566830,67,LOCKED
1557655567831,73,LOCKED
1557655568843,72,LOCKED
1557655569820,72,LOCKED
1557655570857,67,LOCKED
1557655571836,67,LOCKED
1557655572809,66,LOCKED
1557655573814,66,LOCKED
1557655574863,66,LOCKED
1557655575805,66,LOCKED
1557655576821,66,LOCKED
1557655577813,66,LOCKED
1557655578794,67,LOCKED
1557655579798,68,LOCKED
1557655580772,69,LOCKED
1557655581793,70,LOCKED
1557655582768,71,LOCKED
1557655583783,71,LOCKED
1557655584799,72,LOCKED
1557655585800,72,LOCKED
1557655586760,73,LOCKED
1557655587755,73,LOCKED
1557655588812,73,LOCKED
1557655589779,73,LOCKED
1557655590771,73,LOCKED
1557655591747,73,LOCKED
1557655592748,73,LOCKED
1557655593730,72,LOCKED
1557655594741,71,LOCKED
1557655595795,70,LOCKED
1557655596711,69,LOCKED
1557655597786,64,LOCKED
1557655598715,64,LOCKED
1557655599723,63,LOCKED
1557655600760,63,LOCKED
1557655601699,62,LOCKED
1557655602688,61,LOCKED
1557655603683,60,LOCKED
1557655604718,60,LOCKED
1557655605708,60,LOCKED
1557655606715,59,LOCKED
1557655607668,59,LOCKED
1557655608688,59,LOCKED
1557655609688,60,LOCKED
1557655610696,60,LOCKED
1557655611682,60,LOCKED
1557655612648,60,LOCKED
1557655613669,60,LOCKED
1557655614678,60,LOCKED
1557655615677,60,LOCKED
1557655616681,60,LOCKED
1557655617646,59,LOCKED
1557655618666,59,LOCKED
1557655619624,59,LOCKED
1557655620645,58,LOCKED
1557655621618,58,LOCKED
1557655622628,58,LOCKED
1557655623662,59,LOCKED
1557655624611,59,LOCKED
1557655625597,59,LOCKED
1557655626637,59,LOCKED
1557655627629,59,LOCKED
1557655628631,59,LOCKED
1557655629603,59,LOCKED
1557655630578,60,LOCKED
1557655631624,61,LOCKED
1557655632584,66,LOCKED
1557655633574,66,LOCKED
1557655634572,65,LOCKED
1557655635581,60,LOCKED
1557655636635,59,LOCKED
1557655637561,59,LOCKED
1557655638596,60,LOCKED
1557655639581,60,LOCKED
1557655640539,60,LOCKED
1557655641539,61,LOCKED
1557655642564,64,LOCKED
1557655643537,65,LOCKED
1557655644545,65,LOCKED
1557655645531,65,LOCKED
1557655646516,65,LOCKED
1557655647530,65,LOCKED
1557655648524,65,LOCKED
1557655649538,65,LOCKED
1557655650560,64,LOCKED
1557655651521,65,LOCKED
1557655652521,65,LOCKED
1557655653536,65,LOCKED
1557655654501,64,LOCKED
1557655655536,65,LOCKED
1557655656506,66,LOCKED
1557655657518,67,LOCKED
1557655658469,67,LOCKED
1557655659507,67,LOCKED
1557655660462,67,LOCKED
1557655661483,67,LOCKED
1557655662484,67,LOCKED
1557655663455,67,LOCKED
1557655664453,67,LOCKED
1557655665469,67,LOCKED
1557655666457,68,LOCKED
1557655667443,69,LOCKED
1557655668439,80,LOCKED
1557655669467,80,LOCKED
1557655670428,79,LOCKED
1557655671423,79,LOCKED
1557655672415,78,LOCKED
1557655673420,78,LOCKED
1557655674420,72,LOCKED
1557655675419,71,LOCKED
1557655676422,71,LOCKED
1557655677406,67,LOCKED
1557655678399,67,LOCKED
1557655679392,66,LOCKED
1557655680389,67,LOCKED
1557655681395,68,LOCKED
1557655682403,68,LOCKED
1557655683391,69,LOCKED
1557655684379,69,LOCKED
1557655685396,68,LOCKED
1557655686410,71,LOCKED
1557655687363,71,LOCKED
1557655688393,71,LOCKED
1557655689385,71,LOCKED
1557655690386,66,LOCKED
1557655691376,68,LOCKED
1557655692352,68,LOCKED
1557655693348,67,LOCKED
1557655694344,65,LOCKED
1557655695328,65,LOCKED
1557655696355,64,LOCKED
1557655697328,64,LOCKED
1557655698344,63,LOCKED
1557655699317,62,LOCKED
1557655700311,62,LOCKED
1557655701303,63,LOCKED
1557655702324,63,LOCKED
1557655703302,63,LOCKED
