timestamp,BPM,Quality
1557512696608,63,ACQUIRING
1557512697621,63,ACQUIRING
1557512698605,62,ACQUIRING
1557512699565,62,ACQUIRING
1557512700580,70,ACQUIRING
1557512701553,69,ACQUIRING
1557512702588,69,ACQUIRING
1557512703574,68,ACQUIRING
1557512704541,68,ACQUIRING
1557512705539,68,ACQUIRING
1557512706537,67,ACQUIRING
1557512707570,71,ACQUIRING
1557512708583,71,ACQUIRING
1557512709556,71,ACQUIRING
1557512710565,72,ACQUIRING
1557512711519,72,ACQUIRING
1557512712508,73,ACQUIRING
1557512713538,74,ACQUIRING
1557512714501,74,ACQUIRING
1557512715554,74,ACQUIRING
1557512716516,74,ACQUIRING
1557512717490,74,ACQUIRING
1557512718509,74,ACQUIRING
1557512719487,72,ACQUIRING
1557512720491,72,ACQUIRING
1557512721505,72,ACQUIRING
1557512722489,72,ACQUIRING
1557512723523,72,ACQUIRING
1557512724463,72,ACQUIRING
1557512725521,72,ACQUIRING
1557512726454,72,ACQUIRING
1557512727529,72,ACQUIRING
1557512728447,59,ACQUIRING
1557512729452,65,ACQUIRING
1557512730492,64,ACQUIRING
1557512731506,64,ACQUIRING
1557512732451,64,ACQUIRING
1557512733427,61,ACQUIRING
1557512734424,61,ACQUIRING
1557512735440,60,ACQUIRING
1557512736449,60,ACQUIRING
1557512737435,63,ACQUIRING
1557512738450,63,ACQUIRING
1557512739422,62,ACQUIRING
1557512740429,61,ACQUIRING
1557512741411,61,ACQUIRING
1557512742429,61,ACQUIRING
1557512743452,60,ACQUIRING
1557512744454,60,ACQUIRING
1557512745393,59,ACQUIRING
1557512746403,58,ACQUIRING
1557512747375,58,ACQUIRING
1557512748408,57,ACQUIRING
1557512749407,56,ACQUIRING
1557512750371,61,ACQUIRING
1557512751462,61,ACQUIRING
1557512752378,60,ACQUIRING
1557512753379,60,ACQUIRING
1557512754346,59,ACQUIRING
1557512755355,59,ACQUIRING
1557512756363,58,ACQUIRING
1557512757386,58,ACQUIRING
1557512758360,58,ACQUIRING
1557512759370,57,ACQUIRING
1557512760323,57,ACQUIRING
1557512761343,56,ACQUIRING
1557512762359,56,ACQUIRING
1557512763312,55,ACQUIRING
1557512764310,55,ACQUIRING
1557512765316,54,ACQUIRING
1557512766306,54,ACQUIRING
1557512767296,53,ACQUIRING
1557512768323,53,ACQUIRING
1557512769327,52,ACQUIRING
1557512770283,52,ACQUIRING
1557512771279,52,ACQUIRING
1557512772360,52,ACQUIRING
1557512773294,51,ACQUIRING
1557512774272,51,ACQUIRING
1557512775316,51,ACQUIRING
1557512776302,50,ACQUIRING
1557512777256,50,ACQUIRING
1557512778305,50,ACQUIRING
1557512779256,50,ACQUIRING
1557512780259,50,ACQUIRING
1557512781263,49,ACQUIRING
1557512782240,49,ACQUIRING
1557512783251,49,ACQUIRING
1557512784328,49,ACQUIRING
1557512785232,49,ACQUIRING
1557512786262,49,ACQUIRING
1557512787275,49,ACQUIRING
1557512788304,48,ACQUIRING
1557512789230,48,ACQUIRING
1557512790251,47,ACQUIRING
1557512791204,47,ACQUIRING
1557512792212,47,ACQUIRING
1557512793257,47,ACQUIRING
1557512794190,47,ACQUIRING
1557512795198,47,ACQUIRING
1557512796285,47,ACQUIRING
1557512797217,47,ACQUIRING
1557512798184,47,ACQUIRING
1557512799218,47,ACQUIRING
1557512800168,47,ACQUIRING
1557512801168,47,ACQUIRING
1557512802177,47,ACQUIRING
1557512803153,47,ACQUIRING
1557512804195,47,ACQUIRING
1557512805173,48,ACQUIRING
1557512806183,48,ACQUIRING
1557512807141,48,ACQUIRING
1557512808242,48,ACQUIRING
1557512809193,49,ACQUIRING
1557512810169,49,ACQUIRING
1557512811177,49,ACQUIRING
1557512812168,49,ACQUIRING
1557512813120,49,ACQUIRING
1557512814160,49,ACQUIRING
1557512815130,49,ACQUIRING
1557512816106,49,ACQUIRING
1557512817120,49,ACQUIRING
1557512818096,49,ACQUIRING
1557512819103,49,ACQUIRING
1557512820087,49,ACQUIRING
1557512821129,49,ACQUIRING
1557512822111,49,ACQUIRING
1557512823076,49,ACQUIRING
1557512824096,50,ACQUIRING
1557512825146,50,ACQUIRING
1557512826065,50,ACQUIRING
1557512827060,51,ACQUIRING
1557512828096,52,ACQUIRING
1557512829109,52,ACQUIRING
1557512830066,54,ACQUIRING
1557512831073,56,ACQUIRING
1557512832042,58,ACQUIRING
1557512833211,60,ACQUIRING
1557512834031,61,ACQUIRING
1557512835062,61,ACQUIRING
1557512836047,61,ACQUIRING
1557512837044,61,ACQUIRING
1557512838042,61,ACQUIRING
1557512839040,61,ACQUIRING
1557512840030,61,ACQUIRING
1557512841115,62,ACQUIRING
1557512842043,62,ACQUIRING
1557512843007,61,ACQUIRING
1557512844047,61,ACQUIRING
1557512845036,61,ACQUIRING
1557512846047,61,ACQUIRING
1557512847023,61,ACQUIRING
1557512848007,61,ACQUIRING
1557512848988,61,ACQUIRING
1557512850006,61,ACQUIRING
1557512850967,60,ACQUIRING
1557512851989,63,ACQUIRING
1557512853073,62,ACQUIRING
1557512853957,62,ACQUIRING
1557512854994,61,ACQUIRING
1557512855985,60,ACQUIRING
1557512856968,60,ACQUIRING
1557512857990,60,ACQUIRING
1557512858935,59,ACQUIRING
1557512859935,59,ACQUIRING
1557512860963,58,ACQUIRING
1557512861969,58,ACQUIRING
1557512862922,57,ACQUIRING
1557512863939,56,ACQUIRING
1557512864920,56,ACQUIRING
1557512866008,55,ACQUIRING
1557512866903,55,ACQUIRING
1557512867936,54,ACQUIRING
1557512868895,54,ACQUIRING
1557512869930,53,ACQUIRING
1557512870890,53,ACQUIRING
1557512871932,53,ACQUIRING
1557512872899,53,ACQUIRING
1557512873957,53,ACQUIRING
1557512874881,53,ACQUIRING
1557512875886,63,ACQUIRING
1557512876879,63,ACQUIRING
1557512877927,63,ACQUIRING
1557512878870,63,ACQUIRING
1557512879870,63,ACQUIRING
1557512880863,62,ACQUIRING
1557512881889,62,ACQUIRING
1557512882888,62,ACQUIRING
1557512883871,62,ACQUIRING
1557512884834,61,ACQUIRING
1557512885882,61,ACQUIRING
1557512886840,61,ACQUIRING
1557512887821,60,ACQUIRING
1557512888818,63,ACQUIRING
1557512889847,62,ACQUIRING
1557512890844,62,ACQUIRING
1557512891840,62,ACQUIRING
1557512892835,61,ACQUIRING
1557512893814,61,ACQUIRING
1557512894831,60,ACQUIRING
1557512895840,60,ACQUIRING
1557512896833,59,ACQUIRING
1557512897884,59,ACQUIRING
1557512898779,59,ACQUIRING
1557512899813,58,ACQUIRING
1557512900791,58,ACQUIRING
1557512901825,62,ACQUIRING
1557512902768,61,ACQUIRING
1557512903796,61,ACQUIRING
1557512904783,61,ACQUIRING
1557512905814,61,ACQUIRING
1557512906799,60,ACQUIRING
1557512907766,60,ACQUIRING
1557512908751,59,ACQUIRING
1557512909751,59,ACQUIRING
1557512910754,58,ACQUIRING
1557512911742,52,ACQUIRING
1557512912749,52,ACQUIRING
1557512913724,52,ACQUIRING
1557512914719,51,ACQUIRING
1557512915766,51,ACQUIRING
1557512916735,51,ACQUIRING
1557512917711,51,ACQUIRING
1557512918766,51,ACQUIRING
1557512919715,51,ACQUIRING
1557512920695,51,ACQUIRING
1557512921688,51,ACQUIRING
1557512922755,51,ACQUIRING
1557512923682,51,ACQUIRING
1557512924688,51,ACQUIRING
1557512925798,51,ACQUIRING
1557512926716,51,ACQUIRING
1557512927666,50,ACQUIRING
1557512928693,50,ACQUIRING
1557512929659,50,ACQUIRING
1557512930709,50,ACQUIRING
1557512931659,50,ACQUIRING
1557512932685,51,ACQUIRING
1557512933654,51,ACQUIRING
1557512934737,51,ACQUIRING
1557512935683,51,ACQUIRING
1557512936630,51,ACQUIRING
1557512937646,51,ACQUIRING
1557512938713,52,ACQUIRING
1557512939632,51,ACQUIRING
1557512940614,52,ACQUIRING
1557512941639,52,ACQUIRING
1557512942632,52,ACQUIRING
1557512943611,52,ACQUIRING
1557512944600,53,ACQUIRING
1557512945600,53,ACQUIRING
1557512946608,53,ACQUIRING
1557512947590,54,ACQUIRING
1557512948583,55,ACQUIRING
1557512949580,55,ACQUIRING
1557512950585,56,ACQUIRING
1557512951627,58,ACQUIRING
1557512952567,59,ACQUIRING
1557512953596,61,ACQUIRING
1557512954679,63,ACQUIRING
1557512955561,65,ACQUIRING
1557512956554,65,ACQUIRING
1557512957573,65,ACQUIRING
1557512958603,65,ACQUIRING
1557512959587,52,ACQUIRING
1557512960536,52,ACQUIRING
1557512961534,52,ACQUIRING
1557512962560,52,ACQUIRING
1557512963572,52,ACQUIRING
1557512964564,52,ACQUIRING
1557512965538,52,ACQUIRING
1557512966513,52,ACQUIRING
1557512967510,58,ACQUIRING
1557512968510,58,ACQUIRING
1557512969525,58,ACQUIRING
1557512970507,60,ACQUIRING
1557512971537,60,ACQUIRING
1557512972508,60,ACQUIRING
1557512973529,60,ACQUIRING
1557512974496,60,ACQUIRING
1557512975563,63,ACQUIRING
1557512976531,61,ACQUIRING
1557512977482,63,ACQUIRING
1557512978468,63,ACQUIRING
1557512979513,63,ACQUIRING
1557512980458,63,ACQUIRING
1557512981501,72,ACQUIRING
1557512982483,71,ACQUIRING
1557512983512,71,ACQUIRING
1557512984451,71,ACQUIRING
1557512985439,64,ACQUIRING
1557512986492,64,ACQUIRING
1557512987502,64,ACQUIRING
1557512988463,63,ACQUIRING
1557512989451,63,ACQUIRING
1557512990468,63,ACQUIRING
1557512991492,64,ACQUIRING
1557512992465,64,ACQUIRING
1557512993414,64,ACQUIRING
1557512994405,63,ACQUIRING
1557512995529,63,ACQUIRING
1557512996444,63,ACQUIRING
1557512997394,66,ACQUIRING
1557512998388,66,ACQUIRING
1557512999426,66,ACQUIRING
1557513000410,66,ACQUIRING
1557513001388,66,ACQUIRING
1557513002391,65,ACQUIRING
1557513003443,65,ACQUIRING
1557513004410,64,ACQUIRING
1557513005394,64,ACQUIRING
1557513006372,64,ACQUIRING
1557513007372,63,ACQUIRING
1557513008367,63,ACQUIRING
1557513009380,62,ACQUIRING
1557513010341,62,ACQUIRING
1557513011375,63,ACQUIRING
1557513012365,63,ACQUIRING
1557513013330,62,ACQUIRING
1557513014334,62,ACQUIRING
1557513015326,61,ACQUIRING
1557513016354,61,ACQUIRING
1557513017315,60,ACQUIRING
1557513018334,60,ACQUIRING
1557513019318,64,ACQUIRING
1557513020369,63,ACQUIRING
1557513021299,63,ACQUIRING
1557513022336,63,ACQUIRING
1557513023290,63,ACQUIRING
1557513024391,64,ACQUIRING
1557513025362,64,ACQUIRING
1557513026280,63,ACQUIRING
1557513027281,63,ACQUIRING
1557513028346,63,ACQUIRING
1557513029346,64,ACQUIRING
1557513030270,63,ACQUIRING
1557513031284,63,ACQUIRING
1557513032413,63,ACQUIRING
1557513033318,63,ACQUIRING
1557513034248,63,ACQUIRING
1557513035244,66,ACQUIRING
1557513036362,65,ACQUIRING
1557513037256,65,ACQUIRING
1557513038252,64,ACQUIRING
1557513039259,67,ACQUIRING
1557513040366,66,ACQUIRING
1557513041281,66,ACQUIRING
1557513042220,65,ACQUIRING
1557513043251,65,ACQUIRING
1557513044246,65,ACQUIRING
1557513045234,63,ACQUIRING
1557513046210,63,ACQUIRING
1557513047228,62,ACQUIRING
1557513048347,62,ACQUIRING
1557513049250,62,ACQUIRING
1557513050206,62,ACQUIRING
1557513051226,69,ACQUIRING
1557513052215,68,ACQUIRING
1557513053189,60,ACQUIRING
1557513054205,60,ACQUIRING
1557513055168,59,ACQUIRING
1557513056250,59,ACQUIRING
1557513057159,59,ACQUIRING
1557513058271,58,ACQUIRING
1557513059151,58,ACQUIRING
1557513060317,58,ACQUIRING
1557513061214,58,ACQUIRING
1557513062177,58,ACQUIRING
1557513063139,57,ACQUIRING
1557513064167,57,ACQUIRING
1557513065163,56,ACQUIRING
1557513066166,56,ACQUIRING
1557513067138,55,ACQUIRING
1557513068126,54,ACQUIRING
1557513069209,54,ACQUIRING
1557513070167,55,ACQUIRING
1557513071110,56,ACQUIRING
1557513072188,58,ACQUIRING
1557513073197,58,ACQUIRING
1557513074126,57,ACQUIRING
1557513075145,57,ACQUIRING
1557513076088,57,ACQUIRING
1557513077123,57,ACQUIRING
1557513078076,57,ACQUIRING
1557513079107,57,ACQUIRING
1557513080117,57,ACQUIRING
1557513081164,51,ACQUIRING
1557513082062,51,ACQUIRING
1557513083057,51,ACQUIRING
1557513084054,50,ACQUIRING
1557513085095,50,ACQUIRING
1557513086066,50,ACQUIRING
1557513087083,50,ACQUIRING
1557513088038,50,ACQUIRING
1557513089055,50,ACQUIRING
1557513090086,50,ACQUIRING
1557513091069,50,ACQUIRING
1557513092030,50,ACQUIRING
1557513093063,50,ACQUIRING
1557513094068,50,ACQUIRING
1557513095024,50,ACQUIRING
1557513096038,50,ACQUIRING
1557513097111,50,ACQUIRING
1557513098039,50,ACQUIRING
1557513099010,50,ACQUIRING
1557513099990,51,ACQUIRING
1557513101016,51,ACQUIRING
1557513102011,51,ACQUIRING
1557513102980,51,ACQUIRING
1557513103975,51,ACQUIRING
1557513105001,51,ACQUIRING
1557513105986,51,ACQUIRING
1557513106977,51,ACQUIRING
1557513108010,52,ACQUIRING
1557513108988,51,ACQUIRING
1557513109971,51,ACQUIRING
1557513110951,52,ACQUIRING
1557513111947,51,ACQUIRING
1557513112940,51,ACQUIRING
1557513113948,51,ACQUIRING
1557513114977,52,ACQUIRING
1557513115934,52,ACQUIRING
1557513116964,52,ACQUIRING
1557513117976,52,ACQUIRING
1557513118921,52,ACQUIRING
1557513119917,52,ACQUIRING
1557513120923,52,ACQUIRING
1557513121941,58,ACQUIRING
1557513122917,58,ACQUIRING
1557513123898,58,ACQUIRING
1557513124955,58,ACQUIRING
1557513125978,58,ACQUIRING
1557513126887,58,ACQUIRING
1557513127883,58,ACQUIRING
1557513128903,58,ACQUIRING
1557513129947,59,ACQUIRING
1557513130885,59,ACQUIRING
1557513131865,66,ACQUIRING
1557513132864,66,ACQUIRING
1557513133909,65,ACQUIRING
1557513134854,65,ACQUIRING
1557513135850,65,ACQUIRING
1557513136866,64,ACQUIRING
1557513137929,66,ACQUIRING
1557513138862,65,ACQUIRING
1557513139855,58,ACQUIRING
1557513140843,58,ACQUIRING
1557513141883,57,ACQUIRING
1557513142833,64,ACQUIRING
1557513143842,63,ACQUIRING
1557513144824,63,ACQUIRING
1557513145858,63,ACQUIRING
1557513146834,63,ACQUIRING
1557513147849,62,ACQUIRING
1557513148830,62,ACQUIRING
1557513149802,61,ACQUIRING
1557513150827,61,ACQUIRING
1557513151803,62,ACQUIRING
1557513152829,65,ACQUIRING
1557513153903,65,ACQUIRING
1557513154810,65,ACQUIRING
1557513155798,73,ACQUIRING
1557513156768,72,ACQUIRING
1557513157805,72,ACQUIRING
1557513158774,72,ACQUIRING
1557513159801,71,ACQUIRING
1557513160798,69,ACQUIRING
1557513161767,68,ACQUIRING
1557513162867,68,ACQUIRING
1557513163742,67,ACQUIRING
1557513164762,67,ACQUIRING
1557513165758,66,ACQUIRING
1557513166777,65,ACQUIRING
1557513167726,65,ACQUIRING
1557513168758,64,ACQUIRING
1557513169716,64,ACQUIRING
1557513170766,60,ACQUIRING
1557513171710,60,ACQUIRING
1557513172803,59,ACQUIRING
1557513173729,59,ACQUIRING
1557513174770,60,ACQUIRING
1557513175706,60,ACQUIRING
1557513176692,60,ACQUIRING
1557513177719,63,ACQUIRING
1557513178768,63,ACQUIRING
1557513179808,63,ACQUIRING
1557513180677,63,ACQUIRING
1557513181694,63,ACQUIRING
1557513182753,63,ACQUIRING
1557513183711,63,ACQUIRING
1557513184659,63,ACQUIRING
1557513185658,63,ACQUIRING
1557513186687,63,ACQUIRING
1557513187661,62,ACQUIRING
1557513188645,62,ACQUIRING
1557513189681,63,ACQUIRING
1557513190694,63,ACQUIRING
1557513191663,62,ACQUIRING
1557513192656,62,ACQUIRING
1557513193623,62,ACQUIRING
1557513194757,62,ACQUIRING
1557513195666,62,ACQUIRING
1557513196633,62,ACQUIRING
1557513197613,61,ACQUIRING
1557513198628,61,ACQUIRING
1557513199648,61,ACQUIRING
1557513200597,61,ACQUIRING
1557513201629,61,ACQUIRING
1557513202643,61,ACQUIRING
1557513203635,61,ACQUIRING
1557513204608,60,ACQUIRING
1557513205625,62,ACQUIRING
1557513206589,62,ACQUIRING
1557513207595,62,ACQUIRING
1557513208613,62,ACQUIRING
1557513209568,62,ACQUIRING
1557513210558,62,ACQUIRING
1557513211585,62,ACQUIRING
1557513212595,61,ACQUIRING
1557513213546,61,ACQUIRING
1557513214548,61,ACQUIRING
1557513215551,61,ACQUIRING
1557513216541,60,ACQUIRING
1557513217575,59,ACQUIRING
1557513218563,59,ACQUIRING
1557513219552,59,ACQUIRING
1557513220525,58,ACQUIRING
1557513221517,57,ACQUIRING
1557513222527,57,ACQUIRING
1557513223563,56,ACQUIRING
1557513224502,56,ACQUIRING
1557513225500,55,ACQUIRING
1557513226496,54,ACQUIRING
1557513227530,54,ACQUIRING
1557513228497,53,ACQUIRING
1557513229484,52,ACQUIRING
1557513230499,52,ACQUIRING
1557513231501,52,ACQUIRING
1557513232519,51,ACQUIRING
1557513233469,51,ACQUIRING
1557513234495,50,ACQUIRING
1557513235559,50,ACQUIRING
1557513236461,50,ACQUIRING
1557513237468,50,ACQUIRING
1557513238447,50,ACQUIRING
1557513239581,49,ACQUIRING
1557513240519,49,ACQUIRING
1557513241508,49,ACQUIRING
1557513242433,49,ACQUIRING
1557513243448,49,ACQUIRING
1557513244424,49,ACQUIRING
1557513245435,49,ACQUIRING
1557513246446,49,ACQUIRING
1557513247434,49,ACQUIRING
1557513248463,49,ACQUIRING
1557513249405,49,ACQUIRING
1557513250434,48,ACQUIRING
1557513251429,48,ACQUIRING
1557513252395,49,ACQUIRING
1557513253391,49,ACQUIRING
1557513254394,48,ACQUIRING
1557513255426,49,ACQUIRING
1557513256376,49,ACQUIRING
1557513257395,49,ACQUIRING
1557513258376,49,ACQUIRING
1557513259367,49,ACQUIRING
1557513260376,49,ACQUIRING
1557513261369,49,ACQUIRING
1557513262376,49,ACQUIRING
1557513263377,49,ACQUIRING
1557513264387,49,ACQUIRING
1557513265343,49,ACQUIRING
1557513266339,49,ACQUIRING
1557513267342,49,ACQUIRING
1557513268377,49,ACQUIRING
1557513269327,50,ACQUIRING
1557513270360,50,ACQUIRING
1557513271439,50,ACQUIRING
1557513272318,49,ACQUIRING
1557513273362,50,ACQUIRING
1557513274309,50,ACQUIRING
1557513275338,50,ACQUIRING
1557513276317,50,ACQUIRING
1557513277357,50,ACQUIRING
1557513278325,50,ACQUIRING
1557513279329,51,ACQUIRING
1557513280346,51,ACQUIRING
1557513281300,52,ACQUIRING
1557513282278,52,ACQUIRING
1557513283286,53,ACQUIRING
1557513284311,53,ACQUIRING
1557513285266,62,ACQUIRING
1557513286264,62,ACQUIRING
1557513287258,61,ACQUIRING
1557513288419,61,ACQUIRING
1557513289258,60,ACQUIRING
1557513290266,60,ACQUIRING
1557513291241,60,ACQUIRING
1557513292291,60,ACQUIRING
1557513293234,59,ACQUIRING
1557513294237,59,ACQUIRING
1557513295226,59,ACQUIRING
1557513296317,64,ACQUIRING
1557513297221,62,ACQUIRING
1557513298227,62,ACQUIRING
1557513299211,62,ACQUIRING
1557513300257,62,ACQUIRING
1557513301248,62,ACQUIRING
1557513302199,62,ACQUIRING
1557513303222,61,ACQUIRING
1557513304242,61,ACQUIRING
1557513305251,61,ACQUIRING
1557513306227,61,ACQUIRING
1557513307190,61,ACQUIRING
1557513308264,61,ACQUIRING
1557513309177,61,ACQUIRING
1557513310174,61,ACQUIRING
1557513311169,61,ACQUIRING
1557513312198,61,ACQUIRING
1557513313155,61,ACQUIRING
1557513314151,63,ACQUIRING
1557513315161,63,ACQUIRING
1557513316167,63,ACQUIRING
1557513317195,63,ACQUIRING
1557513318177,63,ACQUIRING
1557513319146,61,ACQUIRING
1557513320128,61,ACQUIRING
1557513321170,61,ACQUIRING
1557513322120,61,ACQUIRING
1557513323122,61,ACQUIRING
1557513324115,61,ACQUIRING
1557513325125,61,ACQUIRING
1557513326105,61,ACQUIRING
1557513327101,61,ACQUIRING
1557513328097,61,ACQUIRING
1557513329114,63,ACQUIRING
1557513330095,63,ACQUIRING
1557513331086,64,ACQUIRING
1557513332088,64,ACQUIRING
1557513333120,64,ACQUIRING
1557513334077,64,ACQUIRING
1557513335071,64,ACQUIRING
1557513336068,64,ACQUIRING
1557513337076,64,ACQUIRING
1557513338060,64,ACQUIRING
1557513339088,64,ACQUIRING
1557513340058,64,ACQUIRING
1557513341116,64,ACQUIRING
1557513342043,72,ACQUIRING
1557513343052,71,ACQUIRING
1557513344042,67,ACQUIRING
1557513345077,66,ACQUIRING
1557513346029,66,ACQUIRING
1557513347028,66,ACQUIRING
1557513348020,65,ACQUIRING
1557513349020,65,ACQUIRING
1557513350011,65,ACQUIRING
1557513351009,65,ACQUIRING
1557513352003,64,ACQUIRING
1557513353059,64,ACQUIRING
1557513354044,64,ACQUIRING
1557513355066,64,ACQUIRING
1557513356005,64,ACQUIRING
1557513357038,64,ACQUIRING
1557513357983,64,ACQUIRING
1557513358988,63,ACQUIRING
1557513360006,63,ACQUIRING
1557513361015,63,ACQUIRING
1557513361965,63,ACQUIRING
1557513362966,63,ACQUIRING
1557513363997,63,ACQUIRING
1557513365034,62,ACQUIRING
1557513365990,62,ACQUIRING
1557513366978,62,ACQUIRING
1557513367941,61,ACQUIRING
1557513368971,61,ACQUIRING
1557513369972,61,ACQUIRING
1557513370946,60,ACQUIRING
1557513371932,59,ACQUIRING
1557513372962,59,ACQUIRING
1557513373951,59,ACQUIRING
1557513374915,58,ACQUIRING
1557513375927,58,ACQUIRING
1557513376945,58,ACQUIRING
1557513377905,57,ACQUIRING
1557513378920,57,ACQUIRING
1557513379896,57,ACQUIRING
1557513380895,57,ACQUIRING
1557513381886,56,ACQUIRING
1557513382885,56,ACQUIRING
1557513383877,56,ACQUIRING
1557513384876,55,ACQUIRING
1557513385919,55,ACQUIRING
1557513386878,54,ACQUIRING
1557513387864,54,ACQUIRING
1557513388878,54,ACQUIRING
1557513389970,53,ACQUIRING
1557513390871,53,ACQUIRING
1557513391858,53,ACQUIRING
1557513392848,52,ACQUIRING
1557513393880,52,ACQUIRING
1557513394847,52,ACQUIRING
1557513395835,52,ACQUIRING
1557513396827,52,ACQUIRING
1557513397826,52,ACQUIRING
1557513398827,52,ACQUIRING
1557513399831,52,ACQUIRING
1557513400813,53,ACQUIRING
1557513401861,53,ACQUIRING
1557513402821,53,ACQUIRING
1557513403804,54,ACQUIRING
1557513404796,54,ACQUIRING
1557513405895,54,ACQUIRING
1557513406788,55,ACQUIRING
1557513407785,55,ACQUIRING
1557513408780,55,ACQUIRING
1557513409793,55,ACQUIRING
1557513410775,55,ACQUIRING
1557513411799,55,ACQUIRING
1557513412771,55,ACQUIRING
1557513413876,55,ACQUIRING
1557513414759,55,ACQUIRING
1557513415761,55,ACQUIRING
1557513416755,55,ACQUIRING
1557513417786,55,ACQUIRING
1557513418786,55,ACQUIRING
1557513419740,55,ACQUIRING
1557513420753,54,ACQUIRING
1557513421764,54,ACQUIRING
1557513422817,54,ACQUIRING
1557513423740,55,ACQUIRING
1557513424730,55,ACQUIRING
1557513425719,55,ACQUIRING
1557513426822,55,ACQUIRING
1557513427738,55,ACQUIRING
1557513428705,56,ACQUIRING
1557513429704,56,ACQUIRING
1557513430726,58,ACQUIRING
1557513431690,59,ACQUIRING
1557513432689,61,ACQUIRING
1557513433683,61,ACQUIRING
1557513434725,61,ACQUIRING
1557513435676,55,ACQUIRING
1557513436677,55,ACQUIRING
1557513437673,55,ACQUIRING
1557513438716,55,ACQUIRING
1557513439674,55,ACQUIRING
1557513440656,55,ACQUIRING
1557513441662,55,ACQUIRING
1557513442698,55,ACQUIRING
1557513443655,55,ACQUIRING
1557513444651,55,ACQUIRING
1557513445639,55,ACQUIRING
1557513446637,59,ACQUIRING
1557513447641,64,ACQUIRING
1557513448626,64,ACQUIRING
1557513449621,64,ACQUIRING
1557513450672,64,ACQUIRING
1557513451624,64,ACQUIRING
1557513452621,64,ACQUIRING
1557513453605,64,ACQUIRING
1557513454607,64,ACQUIRING
1557513455597,64,ACQUIRING
1557513456597,64,ACQUIRING
1557513457590,63,ACQUIRING
1557513458597,64,ACQUIRING
1557513459599,64,ACQUIRING
1557513460582,63,ACQUIRING
1557513461581,63,ACQUIRING
1557513462626,63,ACQUIRING
1557513463585,66,ACQUIRING
1557513464606,66,ACQUIRING
1557513465583,66,ACQUIRING
1557513466557,66,ACQUIRING
1557513467664,66,ACQUIRING
1557513468588,66,ACQUIRING
1557513469587,65,ACQUIRING
1557513470555,65,ACQUIRING
1557513471559,64,ACQUIRING
1557513472658,64,ACQUIRING
1557513473527,64,ACQUIRING
1557513474618,69,ACQUIRING
1557513475605,68,ACQUIRING
1557513476520,68,ACQUIRING
1557513477550,67,ACQUIRING
1557513478518,66,ACQUIRING
1557513479589,66,ACQUIRING
1557513480503,65,ACQUIRING
1557513481502,59,ACQUIRING
1557513482490,59,ACQUIRING
1557513483566,63,ACQUIRING
1557513484503,63,ACQUIRING
1557513485522,63,ACQUIRING
1557513486505,63,ACQUIRING
1557513487593,63,ACQUIRING
1557513488469,63,ACQUIRING
1557513489464,63,ACQUIRING
1557513490462,62,ACQUIRING
1557513491523,62,ACQUIRING
1557513492492,62,ACQUIRING
1557513493450,72,ACQUIRING
1557513494482,66,ACQUIRING
1557513495611,66,ACQUIRING
1557513496475,65,ACQUIRING
1557513497442,65,ACQUIRING
1557513498508,65,ACQUIRING
1557513499589,64,ACQUIRING
1557513500478,64,ACQUIRING
1557513501436,64,ACQUIRING
1557513502463,63,ACQUIRING
1557513503495,63,ACQUIRING
1557513504404,63,ACQUIRING
1557513505443,62,ACQUIRING
1557513506424,62,ACQUIRING
1557513507419,61,ACQUIRING
1557513508419,60,ACQUIRING
1557513509392,59,ACQUIRING
1557513510417,59,ACQUIRING
1557513511399,59,ACQUIRING
1557513512374,59,ACQUIRING
1557513513370,58,ACQUIRING
1557513514408,58,ACQUIRING
1557513515380,57,ACQUIRING
1557513516361,56,ACQUIRING
1557513517355,56,ACQUIRING
1557513518350,55,ACQUIRING
1557513519388,54,ACQUIRING
1557513520362,54,ACQUIRING
1557513521356,54,ACQUIRING
1557513522337,54,ACQUIRING
1557513523330,54,ACQUIRING
1557513524327,54,ACQUIRING
1557513525323,54,ACQUIRING
1557513526321,54,ACQUIRING
1557513527315,54,ACQUIRING
1557513528380,54,ACQUIRING
1557513529308,53,ACQUIRING
1557513530310,53,ACQUIRING
1557513531302,53,ACQUIRING
1557513532326,53,ACQUIRING
1557513533291,53,ACQUIRING
1557513534288,53,ACQUIRING
1557513535296,54,ACQUIRING
1557513536410,54,ACQUIRING
1557513537321,54,ACQUIRING
1557513538276,53,ACQUIRING
1557513539299,53,ACQUIRING
1557513540324,53,ACQUIRING
1557513541261,53,ACQUIRING
1557513542263,53,ACQUIRING
1557513543256,53,ACQUIRING
1557513544322,52,ACQUIRING
1557513545263,52,ACQUIRING
1557513546247,52,ACQUIRING
1557513547273,52,ACQUIRING
1557513548301,52,ACQUIRING
1557513549230,52,ACQUIRING
1557513550226,52,ACQUIRING
1557513551249,53,ACQUIRING
1557513552262,54,ACQUIRING
1557513553341,56,ACQUIRING
1557513554228,56,ACQUIRING
1557513555227,56,ACQUIRING
1557513556223,52,ACQUIRING
1557513557214,52,ACQUIRING
1557513558194,52,ACQUIRING
1557513559193,52,ACQUIRING
1557513560193,52,ACQUIRING
1557513561222,52,ACQUIRING
1557513562179,52,ACQUIRING
1557513563179,52,ACQUIRING
1557513564174,52,ACQUIRING
1557513565169,52,ACQUIRING
1557513566162,54,ACQUIRING
