timestamp,BPM,Quality
1557814097550,81,LOCKED
1557814098551,81,LOCKED
1557814099569,81,LOCKED
1557814100551,82,LOCKED
1557814101534,82,LOCKED
1557814102543,81,LOCKED
1557814103534,82,LOCKED
1557814104526,80,LOCKED
1557814105511,79,LOCKED
1557814106528,75,LOCKED
1557814107507,75,LOCKED
1557814108498,75,LOCKED
1557814109502,76,LOCKED
1557814110509,76,LOCKED
1557814111485,76,LOCKED
1557814112493,77,LOCKED
1557814113500,80,LOCKED
1557814114493,80,LOCKED
1557814115482,80,LOCKED
1557814116474,80,LOCKED
1557814117464,80,LOCKED
1557814118480,80,LOCKED
1557814119460,80,LOCKED
1557814120450,80,LOCKED
1557814121451,80,LOCKED
1557814122465,80,LOCKED
1557814123443,80,LOCKED
1557814124437,80,LOCKED
1557814125453,80,LOCKED
1557814126440,80,LOCKED
1557814127431,80,LOCKED
1557814128441,80,LOCKED
1557814129433,80,LOCKED
1557814130425,80,LOCKED
1557814131414,80,LOCKED
1557814132420,80,LOCKED
1557814133418,81,LOCKED
1557814134412,81,LOCKED
1557814135394,81,LOCKED
1557814136402,81,LOCKED
1557814137392,81,LOCKED
1557814138381,81,LOCKED
1557814139419,81,LOCKED
1557814140396,82,LOCKED
1557814141379,82,LOCKED
1557814142365,81,LOCKED
1557814143384,81,LOCKED
1557814144381,82,LOCKED
1557814145360,83,LOCKED
1557814146369,83,LOCKED
1557814147353,82,LOCKED
1557814148352,82,LOCKED
1557814149347,81,LOCKED
1557814150353,80,LOCKED
1557814151350,80,LOCKED
1557814152345,81,ACQUIRING
1557814153340,82,ACQUIRING
1557814154320,82,ACQUIRING
1557814155333,82,ACQUIRING
1557814156324,81,ACQUIRING
1557814157315,82,LOCKED
1557814158314,81,LOCKED
1557814159328,81,LOCKED
1557814160294,81,LOCKED
1557814161314,80,LOCKED
1557814162292,80,LOCKED
1557814163303,81,LOCKED
1557814164283,81,LOCKED
1557814165274,82,LOCKED
1557814166289,82,LOCKED
1557814167274,92,LOCKED
1557814168288,93,LOCKED
1557814169272,93,LOCKED
1557814170257,93,LOCKED
1557814171316,93,LOCKED
1557814172269,92,LOCKED
1557814173246,91,LOCKED
1557814174246,91,LOCKED
1557814175258,90,LOCKED
1557814176245,90,LOCKED
1557814177230,89,LOCKED
1557814178238,89,LOCKED
1557814179223,89,LOCKED
1557814180232,89,LOCKED
1557814181237,90,LOCKED
1557814182229,90,LOCKED
1557814183218,89,LOCKED
1557814184207,88,LOCKED
1557814185197,88,LOCKED
1557814186193,88,LOCKED
1557814187197,87,LOCKED
1557814188198,88,LOCKED
1557814189187,88,LOCKED
1557814190189,88,LOCKED
1557814191180,88,LOCKED
1557814192185,88,LOCKED
1557814193177,87,LOCKED
1557814194175,86,LOCKED
1557814195157,85,LOCKED
1557814196177,85,LOCKED
1557814197155,85,LOCKED
1557814198149,86,LOCKED
1557814199154,86,LOCKED
1557814200144,87,LOCKED
1557814201137,87,LOCKED
1557814202144,85,LOCKED
1557814203145,86,LOCKED
1557814204145,86,LOCKED
1557814205145,85,LOCKED
1557814206162,76,LOCKED
1557814207113,75,LOCKED
1557814208108,75,LOCKED
1557814209125,75,LOCKED
1557814210110,74,LOCKED
1557814211094,73,LOCKED
1557814212090,73,LOCKED
1557814213103,73,LOCKED
1557814214101,74,LOCKED
1557814215095,74,LOCKED
1557814216097,74,LOCKED
1557814217089,74,LOCKED
1557814218123,75,LOCKED
1557814219073,75,LOCKED
1557814220078,75,LOCKED
1557814221069,75,LOCKED
1557814222058,75,LOCKED
1557814223061,80,LOCKED
1557814224061,80,LOCKED
1557814225056,80,LOCKED
1557814226039,80,LOCKED
1557814227039,80,LOCKED
1557814228042,80,LOCKED
1557814229036,80,LOCKED
1557814230045,80,LOCKED
1557814231041,79,LOCKED
1557814232023,78,LOCKED
1557814233025,73,LOCKED
1557814234024,73,LOCKED
1557814235024,73,LOCKED
1557814236018,73,LOCKED
1557814237017,73,LOCKED
1557814238005,73,LOCKED
1557814238986,72,LOCKED
1557814239999,72,LOCKED
1557814241001,72,LOCKED
1557814241995,71,LOCKED
1557814242990,71,LOCKED
1557814243973,75,LOCKED
1557814244981,75,LOCKED
1557814245977,75,LOCKED
1557814246973,75,LOCKED
1557814247968,75,LOCKED
1557814248963,75,LOCKED
1557814249956,75,LOCKED
1557814250955,75,LOCKED
1557814251943,76,LOCKED
1557814252981,76,LOCKED
1557814253946,76,LOCKED
1557814254944,76,LOCKED
1557814255937,77,LOCKED
1557814256939,77,LOCKED
1557814257932,78,LOCKED
1557814258930,77,LOCKED
1557814259928,78,LOCKED
1557814260922,80,LOCKED
1557814261912,80,LOCKED
1557814262896,80,LOCKED
1557814263894,80,LOCKED
1557814264894,81,LOCKED
1557814265879,81,LOCKED
1557814266881,82,LOCKED
1557814267890,83,LOCKED
1557814268891,83,LOCKED
1557814269874,83,LOCKED
1557814270866,83,LOCKED
1557814271881,83,LOCKED
1557814272856,83,LOCKED
1557814273863,83,LOCKED
1557814274855,84,LOCKED
1557814275856,84,LOCKED
1557814276840,84,LOCKED
1557814277857,84,LOCKED
1557814278833,83,LOCKED
1557814279860,83,LOCKED
1557814280833,83,LOCKED
1557814281823,83,LOCKED
1557814282831,83,LOCKED
1557814283833,83,LOCKED
1557814284821,83,LOCKED
1557814285804,83,LOCKED
1557814286812,82,LOCKED
1557814287815,82,LOCKED
1557814288820,83,LOCKED
1557814289806,83,LOCKED
1557814290794,82,LOCKED
1557814291785,83,LOCKED
1557814292783,84,LOCKED
1557814293776,84,LOCKED
1557814294775,84,LOCKED
1557814295783,84,LOCKED
1557814296797,84,LOCKED
1557814297777,83,LOCKED
1557814298750,83,LOCKED
1557814299770,82,LOCKED
1557814300745,82,LOCKED
1557814301791,81,LOCKED
1557814302750,80,LOCKED
1557814303755,80,LOCKED
1557814304757,79,LOCKED
1557814305727,78,LOCKED
1557814306740,77,LOCKED
1557814307733,76,LOCKED
1557814308742,76,LOCKED
1557814309711,75,LOCKED
1557814310713,75,LOCKED
1557814311727,75,LOCKED
1557814312719,73,LOCKED
1557814313712,73,LOCKED
1557814314688,72,LOCKED
1557814315711,72,LOCKED
1557814316703,72,LOCKED
1557814317687,72,LOCKED
1557814318692,72,LOCKED
1557814319672,72,LOCKED
1557814320676,72,LOCKED
1557814321665,72,LOCKED
1557814322671,72,LOCKED
1557814323656,72,LOCKED
1557814324659,72,LOCKED
1557814325670,72,LOCKED
1557814326650,73,LOCKED
1557814327643,74,LOCKED
1557814328653,74,LOCKED
1557814329639,75,LOCKED
1557814330647,76,LOCKED
1557814331646,80,LOCKED
1557814332618,80,LOCKED
1557814333621,80,LOCKED
1557814334627,79,LOCKED
1557814335621,79,LOCKED
1557814336608,79,LOCKED
1557814337614,80,LOCKED
1557814338614,80,LOCKED
1557814339606,80,LOCKED
1557814340623,80,LOCKED
1557814341584,80,LOCKED
1557814342603,80,LOCKED
1557814343587,79,LOCKED
1557814344601,79,LOCKED
1557814345568,79,LOCKED
1557814346574,79,LOCKED
1557814347560,80,LOCKED
1557814348574,79,LOCKED
1557814349558,79,LOCKED
1557814350553,80,LOCKED
1557814351564,80,LOCKED
1557814352542,80,LOCKED
1557814353579,80,LOCKED
1557814354534,79,LOCKED
1557814355533,79,LOCKED
1557814356546,79,LOCKED
1557814357535,79,LOCKED
1557814358526,79,LOCKED
1557814359518,80,LOCKED
1557814360554,80,LOCKED
1557814361509,80,LOCKED
1557814362505,80,LOCKED
1557814363505,80,LOCKED
1557814364502,80,LOCKED
1557814365502,80,LOCKED
1557814366495,80,LOCKED
1557814367487,80,LOCKED
1557814368487,80,LOCKED
1557814369483,80,LOCKED
1557814370513,80,LOCKED
1557814371485,80,LOCKED
1557814372463,80,LOCKED
1557814373471,80,LOCKED
1557814374462,80,LOCKED
1557814375483,80,LOCKED
1557814376470,80,LOCKED
1557814377485,79,LOCKED
1557814378451,80,LOCKED
1557814379445,80,LOCKED
1557814380453,80,LOCKED
1557814381446,80,LOCKED
1557814382452,79,LOCKED
1557814383432,78,LOCKED
1557814384417,78,LOCKED
1557814385411,78,LOCKED
1557814386421,78,LOCKED
1557814387435,78,LOCKED
1557814388413,78,LOCKED
1557814389418,77,LOCKED
1557814390452,78,LOCKED
1557814391410,78,LOCKED
1557814392394,77,LOCKED
1557814393386,77,LOCKED
1557814394393,77,LOCKED
1557814395385,77,LOCKED
1557814396371,76,LOCKED
1557814397378,76,LOCKED
1557814398413,77,LOCKED
1557814399397,77,LOCKED
1557814400359,77,LOCKED
1557814401368,76,LOCKED
1557814402410,76,LOCKED
1557814403351,76,LOCKED
1557814404339,76,LOCKED
1557814405362,75,LOCKED
1557814406377,75,LOCKED
1557814407361,75,LOCKED
1557814408357,76,LOCKED
1557814409353,76,LOCKED
1557814410425,76,LOCKED
1557814411327,75,LOCKED
1557814412326,75,LOCKED
1557814413315,76,LOCKED
1557814414331,76,LOCKED
1557814415317,75,LOCKED
1557814416355,76,LOCKED
1557814417296,76,LOCKED
1557814418320,76,LOCKED
1557814419295,76,LOCKED
1557814420294,76,LOCKED
1557814421275,76,LOCKED
1557814422279,76,LOCKED
1557814423275,77,LOCKED
1557814424267,77,LOCKED
1557814425277,77,LOCKED
1557814426263,77,LOCKED
1557814427281,77,LOCKED
1557814428265,77,LOCKED
1557814429247,77,LOCKED
1557814430281,77,ACQUIRING
1557814431254,77,ACQUIRING
1557814432238,77,ACQUIRING
1557814433241,77,ACQUIRING
1557814434221,77,ACQUIRING
1557814435244,77,ACQUIRING
1557814436216,77,ACQUIRING
1557814437316,77,ACQUIRING
1557814438211,77,ACQUIRING
1557814439371,77,ACQUIRING
1557814440254,77,ACQUIRING
1557814522696,77,ACQUIRING
1557814523714,77,ACQUIRING
1557814524701,77,ACQUIRING
1557814525705,77,ACQUIRING
1557814526703,74,ACQUIRING
1557814527698,73,LOCKED
1557814528675,74,LOCKED
1557814529666,72,LOCKED
1557814530667,72,LOCKED
1557814531664,72,LOCKED
1557814532655,73,LOCKED
1557814533661,74,LOCKED
1557814534657,74,LOCKED
1557814535645,74,LOCKED
1557814536639,74,LOCKED
1557814537649,74,LOCKED
1557814538655,74,LOCKED
1557814539628,75,LOCKED
1557814540647,76,LOCKED
1557814541622,76,LOCKED
1557814542644,77,LOCKED
1557814543616,77,LOCKED
1557814544623,77,LOCKED
1557814545628,77,LOCKED
1557814546748,77,LOCKED
1557814547594,75,LOCKED
1557814548673,75,LOCKED
1557814549609,75,LOCKED
1557814550627,75,LOCKED
1557814551590,75,LOCKED
1557814552583,76,LOCKED
1557814553589,76,LOCKED
1557814554574,76,LOCKED
1557814555567,77,LOCKED
1557814556580,77,LOCKED
1557814557577,76,LOCKED
1557814558579,76,LOCKED
1557814559580,77,LOCKED
1557814560548,77,LOCKED
1557814561561,77,LOCKED
1557814562553,77,LOCKED
1557814563546,77,LOCKED
1557814564545,76,LOCKED
1557814565534,76,LOCKED
1557814566526,76,LOCKED
1557814567521,75,LOCKED
1557814568543,74,LOCKED
1557814569530,74,LOCKED
1557814570545,74,LOCKED
1557814571557,74,LOCKED
1557814572529,74,LOCKED
1557814573529,74,LOCKED
1557814574504,74,LOCKED
1557814575517,74,LOCKED
1557814576487,74,LOCKED
1557814577502,74,LOCKED
1557814578483,73,LOCKED
1557814579488,72,LOCKED
1557814580475,72,LOCKED
1557814581484,72,LOCKED
1557814582478,72,LOCKED
1557814583459,72,LOCKED
1557814584470,72,LOCKED
1557814585447,72,LOCKED
1557814586467,71,LOCKED
1557814587446,71,LOCKED
1557814588455,71,LOCKED
1557814589439,70,LOCKED
1557814590448,70,LOCKED
1557814591434,70,LOCKED
1557814592433,71,LOCKED
1557814593423,71,LOCKED
1557814594420,69,LOCKED
1557814595412,70,LOCKED
1557814596432,71,LOCKED
1557814597406,72,LOCKED
1557814598413,72,LOCKED
1557814599397,72,LOCKED
1557814600406,72,LOCKED
1557814601408,72,LOCKED
1557814602403,72,LOCKED
1557814603401,72,LOCKED
1557814604392,77,LOCKED
1557814605389,77,LOCKED
1557814606386,77,LOCKED
1557814607385,77,LOCKED
1557814608366,77,LOCKED
1557814609367,77,LOCKED
1557814610367,74,LOCKED
1557814611370,74,LOCKED
1557814612359,74,LOCKED
1557814613359,74,LOCKED
1557814614341,74,LOCKED
1557814615335,70,LOCKED
1557814616346,70,LOCKED
1557814617324,70,LOCKED
1557814618335,70,LOCKED
1557814619326,69,LOCKED
1557814620317,69,LOCKED
1557814621319,68,LOCKED
1557814622326,67,LOCKED
1557814623308,66,LOCKED
1557814624296,66,LOCKED
1557814625336,65,LOCKED
1557814626294,65,LOCKED
1557814627309,64,LOCKED
1557814628297,67,LOCKED
1557814629289,68,LOCKED
1557814630275,68,LOCKED
1557814631288,68,LOCKED
1557814632279,69,LOCKED
1557814633284,69,LOCKED
1557814634271,69,LOCKED
1557814635255,69,LOCKED
1557814636277,68,LOCKED
1557814637270,68,LOCKED
1557814638247,68,LOCKED
1557814639282,68,LOCKED
1557814640253,67,LOCKED
1557814641250,68,LOCKED
1557814642248,69,LOCKED
1557814643266,70,LOCKED
1557814644283,70,LOCKED
1557814645230,71,LOCKED
1557814646230,71,LOCKED
1557814647222,71,LOCKED
1557814648201,66,ACQUIRING
1557814649211,66,ACQUIRING
1557814650194,66,ACQUIRING
1557814651211,66,ACQUIRING
1557814652242,66,ACQUIRING
1557814653186,66,ACQUIRING
1557814654182,66,ACQUIRING
1557814655239,66,ACQUIRING
1557814656171,66,ACQUIRING
1557814657189,66,ACQUIRING
1557814658184,66,ACQUIRING
1557814659198,66,ACQUIRING
1557814660170,66,LOCKED
1557814661175,92,LOCKED
1557814662162,92,LOCKED
1557814663139,91,LOCKED
1557814664155,90,LOCKED
1557814665154,90,LOCKED
1557814666137,89,LOCKED
1557814667178,88,LOCKED
1557814668122,87,LOCKED
1557814669140,87,LOCKED
1557814670137,88,LOCKED
1557814671119,87,LOCKED
1557814672107,87,LOCKED
1557814673122,85,LOCKED
1557814674123,85,LOCKED
1557814675163,84,LOCKED
1557814676091,84,LOCKED
1557814677101,84,LOCKED
1557814678106,84,LOCKED
1557814679102,80,LOCKED
1557814680122,79,LOCKED
1557814681075,80,LOCKED
1557814682084,80,LOCKED
1557814683069,80,LOCKED
1557814684077,80,LOCKED
1557814685112,79,LOCKED
1557814686070,79,LOCKED
1557814687057,78,LOCKED
1557814688060,78,LOCKED
1557814689058,78,LOCKED
1557814690041,77,LOCKED
1557814691140,78,LOCKED
1557814692069,78,LOCKED
1557814693054,78,LOCKED
1557814694034,78,LOCKED
1557814695063,76,LOCKED
1557814696035,75,LOCKED
1557814697020,75,LOCKED
1557814698050,75,LOCKED
1557814699026,75,LOCKED
1557814700039,75,LOCKED
1557814701017,75,LOCKED
1557814701991,75,LOCKED
1557814703046,75,LOCKED
1557814703984,76,LOCKED
1557814704995,76,LOCKED
1557814706008,77,LOCKED
1557814707040,77,LOCKED
1557814708011,77,LOCKED
1557814709011,76,LOCKED
1557814710012,75,LOCKED
1557814710957,76,LOCKED
1557814712023,76,LOCKED
1557814712959,76,LOCKED
1557814713942,77,LOCKED
1557814714943,80,LOCKED
1557814715949,80,LOCKED
1557814716935,80,LOCKED
1557814717935,80,LOCKED
1557814718924,79,LOCKED
1557814719942,80,LOCKED
1557814720915,80,LOCKED
1557814721936,80,LOCKED
1557814722908,79,LOCKED
1557814723903,79,LOCKED
1557814724925,78,LOCKED
1557814725902,78,LOCKED
1557814726927,78,LOCKED
1557814727894,78,LOCKED
1557814728917,78,LOCKED
1557814729898,78,LOCKED
1557814730877,79,LOCKED
1557814731920,79,LOCKED
1557814732893,79,LOCKED
1557814733889,79,LOCKED
1557814734897,79,LOCKED
1557814735875,79,LOCKED
1557814736896,80,LOCKED
1557814737889,80,LOCKED
1557814738849,80,LOCKED
1557814739851,80,LOCKED
1557814740839,81,LOCKED
1557814741892,81,LOCKED
1557814742830,81,LOCKED
1557814743831,81,LOCKED
1557814744826,81,LOCKED
1557814745879,80,LOCKED
1557814746830,80,LOCKED
1557814747818,79,LOCKED
1557814748857,79,LOCKED
1557814749817,72,LOCKED
1557814750809,70,LOCKED
1557814751819,68,LOCKED
1557814752801,68,LOCKED
1557814753801,69,LOCKED
1557814754794,70,LOCKED
1557814755794,72,LOCKED
1557814756784,71,LOCKED
1557814757821,70,LOCKED
1557814758768,71,LOCKED
1557814759783,70,LOCKED
1557814760763,70,LOCKED
1557814761773,72,LOCKED
1557814762761,71,LOCKED
1557814763812,72,LOCKED
1557814764755,73,LOCKED
1557814765755,73,LOCKED
1557814766756,74,LOCKED
1557814767752,78,LOCKED
1557814768736,78,LOCKED
1557814769736,78,LOCKED
1557814770738,78,LOCKED
1557814771724,78,LOCKED
1557814772723,79,LOCKED
1557814773717,80,LOCKED
1557814774741,80,LOCKED
1557814775733,80,LOCKED
1557814776695,80,LOCKED
1557814777701,80,LOCKED
1557814778720,80,LOCKED
1557814779692,79,LOCKED
1557814780709,79,LOCKED
1557814781689,78,LOCKED
1557814782718,78,LOCKED
1557814783692,78,LOCKED
1557814784708,78,LOCKED
1557814785681,78,LOCKED
1557814786668,73,LOCKED
1557814787659,72,LOCKED
1557814788657,69,LOCKED
1557814789651,65,LOCKED
1557814790648,65,LOCKED
1557814791642,66,LOCKED
1557814792682,66,LOCKED
1557814793656,66,LOCKED
1557814794625,66,LOCKED
1557814795663,66,LOCKED
1557814796621,70,LOCKED
1557814797624,70,LOCKED
1557814798612,73,LOCKED
1557814799617,72,LOCKED
1557814800625,75,LOCKED
1557814801600,73,LOCKED
1557814802597,73,LOCKED
1557814803591,73,LOCKED
1557814804621,73,LOCKED
1557814805635,72,LOCKED
1557814806589,71,LOCKED
1557814807590,71,LOCKED
1557814808591,71,LOCKED
1557814809573,72,LOCKED
1557814810604,71,LOCKED
1557814811565,72,LOCKED
1557814812577,72,LOCKED
1557814813581,73,LOCKED
1557814814551,80,LOCKED
1557814815557,80,LOCKED
1557814816564,79,LOCKED
1557814817557,79,LOCKED
1557814818544,67,LOCKED
1557814819540,67,LOCKED
1557814820533,67,LOCKED
1557814821535,69,LOCKED
1557814822546,68,LOCKED
1557814823538,68,LOCKED
1557814824526,67,LOCKED
1557814825529,67,LOCKED
1557814826516,66,LOCKED
1557814827500,67,LOCKED
1557814828501,66,LOCKED
1557814829491,67,LOCKED
1557814830495,68,LOCKED
1557814831503,69,LOCKED
1557814832510,71,LOCKED
1557814833484,70,LOCKED
1557814834494,71,LOCKED
1557814835483,68,LOCKED
1557814836472,65,LOCKED
1557814837476,66,LOCKED
1557814838475,66,LOCKED
1557814839455,65,LOCKED
1557814840464,66,LOCKED
1557814841448,67,LOCKED
1557814842441,68,LOCKED
1557814843449,68,LOCKED
1557814844448,69,LOCKED
1557814845451,68,LOCKED
1557814846427,68,LOCKED
1557814847426,68,LOCKED
1557814848444,69,LOCKED
1557814849423,68,LOCKED
1557814850407,70,LOCKED
1557814851423,70,LOCKED
1557814852410,72,LOCKED
1557814853399,73,LOCKED
1557814854407,73,LOCKED
1557814855410,73,LOCKED
1557814856410,73,LOCKED
1557814857404,72,LOCKED
1557814858381,73,LOCKED
1557814859410,73,LOCKED
1557814860378,73,LOCKED
1557814861389,73,LOCKED
1557814862375,73,LOCKED
1557814863373,73,LOCKED
1557814864376,73,LOCKED
1557814865402,74,LOCKED
1557814866365,75,LOCKED
1557814867357,75,LOCKED
1557814868345,76,LOCKED
1557814869342,78,LOCKED
1557814870358,78,LOCKED
1557814871331,78,LOCKED
1557814872327,78,LOCKED
1557814873321,78,LOCKED
1557814874363,78,LOCKED
1557814875330,75,LOCKED
1557814876328,74,LOCKED
1557814877323,74,LOCKED
1557814878300,74,LOCKED
1557814879301,74,LOCKED
1557814880307,74,LOCKED
1557814881311,74,LOCKED
1557814882297,73,LOCKED
1557814883288,73,LOCKED
1557814884294,73,LOCKED
1557814885286,73,LOCKED
1557814886266,72,LOCKED
1557814887279,71,LOCKED
1557814888269,71,LOCKED
1557814889275,70,LOCKED
1557814890312,70,LOCKED
1557814891289,69,LOCKED
1557814892253,69,LOCKED
1557814893263,69,LOCKED
1557814894245,69,LOCKED
1557814895253,69,LOCKED
1557814896239,69,LOCKED
1557814897243,70,LOCKED
1557814898241,70,LOCKED
1557814899222,70,LOCKED
1557814900218,71,LOCKED
1557814901232,71,LOCKED
1557814902224,73,LOCKED
1557814903214,72,LOCKED
1557814904200,73,LOCKED
1557814905197,73,LOCKED
1557814906202,73,LOCKED
1557814907198,72,LOCKED
1557814908199,72,LOCKED
1557814909190,71,LOCKED
1557814910175,71,LOCKED
1557814911190,71,LOCKED
1557814912168,72,LOCKED
1557814913165,72,LOCKED
1557814914159,72,LOCKED
1557814915179,75,LOCKED
1557814916174,75,LOCKED
1557814917147,75,LOCKED
1557814918153,74,LOCKED
1557814919149,74,LOCKED
1557814920136,75,LOCKED
1557814921151,74,LOCKED
1557814922139,74,LOCKED
1557814923134,74,LOCKED
1557814924131,74,LOCKED
1557814925139,74,LOCKED
1557814926122,75,LOCKED
1557814927111,75,LOCKED
1557814928124,76,LOCKED
1557814929113,76,LOCKED
1557814930097,76,LOCKED
1557814931113,76,LOCKED
1557814932104,76,LOCKED
1557814933095,75,LOCKED
1557814934093,75,LOCKED
1557814935094,75,LOCKED
1557814936086,77,LOCKED
1557814937090,80,LOCKED
1557814938079,79,LOCKED
1557814939065,80,LOCKED
1557814940080,81,LOCKED
1557814941056,80,LOCKED
1557814942086,79,LOCKED
1557814943091,79,LOCKED
1557814944043,76,LOCKED
1557814945040,75,LOCKED
1557814946050,75,LOCKED
1557814947039,74,LOCKED
1557814948031,74,LOCKED
1557814949037,74,LOCKED
1557814950016,72,LOCKED
1557814951043,71,LOCKED
1557814952033,71,LOCKED
1557814953027,70,LOCKED
1557814954010,70,LOCKED
1557814955026,69,LOCKED
1557814956002,69,LOCKED
1557814956993,69,LOCKED
1557814957993,68,LOCKED
1557814958993,71,LOCKED
1557814959998,72,LOCKED
1557814961010,72,LOCKED
1557814961993,72,LOCKED
1557814962976,76,LOCKED
1557814963986,76,LOCKED
1557814964981,70,LOCKED
1557814965974,68,LOCKED
1557814966957,67,LOCKED
1557814967986,66,LOCKED
1557814968944,65,LOCKED
1557814969976,73,LOCKED
1557814970955,73,LOCKED
1557814971941,73,LOCKED
1557814972942,74,LOCKED
1557814973970,74,LOCKED
1557814974933,74,LOCKED
1557814975972,74,LOCKED
1557814976920,74,LOCKED
1557814977963,73,LOCKED
1557814978946,74,LOCKED
1557814979899,75,LOCKED
1557814980903,80,LOCKED
1557814981903,80,LOCKED
1557814982912,80,LOCKED
1557814983922,79,LOCKED
1557814984895,79,LOCKED
1557814985880,78,LOCKED
1557814986885,77,LOCKED
1557814987903,77,LOCKED
1557814988885,77,LOCKED
1557814989898,77,LOCKED
1557814990867,75,LOCKED
1557814991861,75,LOCKED
1557814992873,75,LOCKED
1557814993862,75,LOCKED
1557814994862,75,LOCKED
1557814995837,75,LOCKED
1557814996836,75,LOCKED
1557814997853,74,LOCKED
1557814998837,74,LOCKED
1557814999844,74,LOCKED
1557815000847,75,LOCKED
1557815001817,73,LOCKED
1557815002819,72,LOCKED
1557815003823,72,LOCKED
1557815004819,72,LOCKED
1557815005816,72,LOCKED
1557815006799,72,LOCKED
1557815007792,71,LOCKED
1557815008793,71,LOCKED
1557815009798,71,LOCKED
1557815010825,72,LOCKED
1557815011785,71,LOCKED
1557815012792,71,LOCKED
1557815013828,71,LOCKED
1557815014781,71,LOCKED
1557815015791,72,LOCKED
1557815016767,72,LOCKED
1557815017790,71,LOCKED
1557815018757,71,LOCKED
1557815019759,70,LOCKED
1557815020766,71,LOCKED
1557815021751,71,LOCKED
1557815022748,72,LOCKED
1557815023730,72,LOCKED
1557815024731,72,LOCKED
1557815025729,73,LOCKED
1557815026764,73,LOCKED
1557815027717,72,LOCKED
1557815028732,72,LOCKED
1557815029718,71,LOCKED
1557815030746,70,LOCKED
1557815031732,70,LOCKED
1557815032714,70,LOCKED
1557815033711,70,LOCKED
1557815034708,68,LOCKED
1557815035719,69,LOCKED
1557815036683,68,LOCKED
1557815037695,68,LOCKED
1557815038693,69,LOCKED
1557815039694,69,LOCKED
1557815040682,69,LOCKED
1557815041659,69,LOCKED
1557815042684,69,LOCKED
1557815043659,69,LOCKED
1557815044674,70,LOCKED
1557815045686,70,LOCKED
1557815046670,71,LOCKED
1557815047652,81,LOCKED
1557815048641,75,LOCKED
1557815049671,75,LOCKED
1557815050630,75,LOCKED
1557815051627,72,LOCKED
1557815052668,70,LOCKED
1557815053630,70,LOCKED
1557815054617,69,LOCKED
1557815055640,70,LOCKED
1557815056651,71,LOCKED
1557815057624,72,LOCKED
1557815058662,73,LOCKED
1557815059609,72,LOCKED
1557815060619,71,LOCKED
1557815061606,70,LOCKED
1557815062579,70,LOCKED
1557815063645,69,LOCKED
1557815064602,69,LOCKED
1557815065601,68,LOCKED
1557815066595,68,LOCKED
1557815067564,68,LOCKED
1557815068556,69,LOCKED
1557815069582,68,LOCKED
1557815070589,67,LOCKED
1557815071568,73,LOCKED
1557815072540,72,LOCKED
1557815073547,72,LOCKED
1557815074529,73,LOCKED
1557815075549,70,LOCKED
1557815076534,69,LOCKED
1557815077524,70,LOCKED
1557815078544,69,LOCKED
1557815079525,67,LOCKED
1557815080535,65,LOCKED
1557815081511,65,LOCKED
1557815082504,65,LOCKED
1557815083504,65,LOCKED
1557815084499,65,LOCKED
1557815085504,65,LOCKED
1557815086496,65,LOCKED
1557815087520,66,LOCKED
1557815088490,66,LOCKED
1557815089474,66,LOCKED
1557815090475,66,LOCKED
1557815091466,66,LOCKED
1557815092474,66,LOCKED
1557815093481,67,LOCKED
1557815094490,69,LOCKED
1557815095460,69,LOCKED
1557815096463,69,LOCKED
1557815097450,69,LOCKED
1557815098463,69,LOCKED
1557815099433,69,LOCKED
1557815100443,69,LOCKED
1557815101436,68,LOCKED
1557815102442,69,LOCKED
1557815103449,67,LOCKED
1557815104424,67,LOCKED
1557815105429,67,LOCKED
1557815106416,68,LOCKED
1557815107427,68,LOCKED
1557815108417,70,LOCKED
1557815109408,69,LOCKED
1557815110407,69,LOCKED
1557815111399,69,LOCKED
1557815112391,69,LOCKED
1557815113389,68,LOCKED
1557815114383,73,LOCKED
1557815115377,72,LOCKED
1557815116423,72,LOCKED
1557815117364,73,LOCKED
1557815118364,72,LOCKED
1557815119368,72,LOCKED
1557815120368,73,LOCKED
1557815121345,73,LOCKED
1557815122361,73,LOCKED
1557815123341,73,LOCKED
1557815124340,73,LOCKED
1557815125339,78,LOCKED
1557815126343,78,LOCKED
1557815127329,76,LOCKED
1557815128333,76,LOCKED
1557815129321,75,LOCKED
1557815130326,74,LOCKED
1557815131343,74,LOCKED
1557815132326,73,LOCKED
1557815133313,73,LOCKED
1557815134305,73,LOCKED
1557815135314,73,LOCKED
1557815136304,72,LOCKED
1557815137287,72,LOCKED
1557815138294,72,LOCKED
1557815139277,71,LOCKED
1557815140313,70,LOCKED
1557815141270,72,LOCKED
1557815142278,72,LOCKED
1557815143288,72,LOCKED
1557815144305,73,LOCKED
1557815145290,73,LOCKED
1557815146265,73,LOCKED
1557815147250,78,LOCKED
1557815148245,77,LOCKED
1557815149257,77,LOCKED
1557815150254,76,LOCKED
1557815151236,75,LOCKED
1557815152245,75,LOCKED
1557815153229,74,LOCKED
1557815154242,73,LOCKED
1557815155245,73,LOCKED
1557815156232,72,LOCKED
1557815157205,72,LOCKED
1557815158221,71,LOCKED
1557815159214,71,LOCKED
1557815160208,71,LOCKED
1557815161217,75,LOCKED
1557815162189,75,LOCKED
1557815163191,74,LOCKED
1557815164212,73,LOCKED
1557815165195,71,LOCKED
1557815166177,70,LOCKED
1557815167205,70,LOCKED
1557815168175,68,LOCKED
