timestamp,BPM,Quality
1557551604644,73,LOCKED
1557551605643,73,LOCKED
1557551606625,75,LOCKED
1557551607643,75,LOCKED
1557551608631,75,LOCKED
1557551609636,75,LOCKED
1557551610630,75,LOCKED
1557551611609,76,LOCKED
1557551612614,76,LOCKED
1557551613620,75,LOCKED
1557551614597,76,LOCKED
1557551615617,76,LOCKED
1557551616591,76,LOCKED
1557551617586,76,LOCKED
1557551618582,76,LOCKED
1557551619578,76,LOCKED
1557551620594,75,LOCKED
1557551621569,75,LOCKED
1557551622565,76,LOCKED
1557551623570,75,LOCKED
1557551624576,74,LOCKED
1557551625553,74,LOCKED
1557551626559,74,LOCKED
1557551627552,74,LOCKED
1557551628540,75,LOCKED
1557551629543,75,LOCKED
1557551630534,75,LOCKED
1557551631551,75,LOCKED
1557551632549,75,LOCKED
1557551633529,75,LOCKED
1557551634525,75,LOCKED
1557551635522,75,LOCKED
1557551636525,74,LOCKED
1557551637523,74,LOCKED
1557551638502,74,LOCKED
1557551639505,75,LOCKED
1557551640505,75,LOCKED
1557551641496,75,LOCKED
1557551642490,75,LOCKED
1557551643484,75,LOCKED
1557551644488,75,LOCKED
1557551645494,74,LOCKED
1557551646476,74,LOCKED
1557551647482,74,LOCKED
1557551648476,74,LOCKED
1557551649458,73,LOCKED
1557551650466,73,LOCKED
1557551651451,75,LOCKED
1557551652448,74,LOCKED
1557551653458,74,LOCKED
1557551654450,74,LOCKED
1557551655457,75,LOCKED
1557551656441,74,LOCKED
1557551657448,72,LOCKED
1557551658424,72,LOCKED
1557551659424,71,LOCKED
1557551660440,71,LOCKED
1557551661420,72,LOCKED
1557551662414,71,LOCKED
1557551663421,71,LOCKED
1557551664405,72,LOCKED
1557551665414,71,LOCKED
1557551666409,71,LOCKED
1557551667404,71,LOCKED
1557551668385,70,LOCKED
1557551669397,71,LOCKED
1557551670381,70,LOCKED
1557551671382,69,LOCKED
1557551672434,68,LOCKED
1557551673367,68,LOCKED
1557551674359,65,LOCKED
1557551675377,65,LOCKED
1557551676376,64,LOCKED
1557551677358,65,LOCKED
1557551678365,65,LOCKED
1557551679365,64,LOCKED
1557551680338,63,LOCKED
1557551681353,63,LOCKED
1557551682331,65,LOCKED
1557551683333,65,LOCKED
1557551684331,65,LOCKED
1557551685320,66,LOCKED
1557551686328,67,LOCKED
1557551687315,67,LOCKED
1557551688316,68,LOCKED
1557551689323,68,LOCKED
1557551690320,68,LOCKED
1557551691318,69,LOCKED
1557551692300,70,LOCKED
1557551693302,69,LOCKED
1557551694283,69,LOCKED
1557551695280,70,LOCKED
1557551696278,69,LOCKED
1557551697292,69,LOCKED
1557551698267,75,LOCKED
1557551699280,74,LOCKED
1557551700272,75,LOCKED
1557551701264,75,LOCKED
1557551702254,75,LOCKED
1557551703269,78,LOCKED
1557551704255,78,LOCKED
1557551705244,78,LOCKED
1557551706260,77,LOCKED
1557551707248,77,LOCKED
1557551708235,76,LOCKED
1557551709230,73,LOCKED
1557551710229,76,LOCKED
1557551711229,76,LOCKED
1557551712228,76,LOCKED
1557551713228,76,LOCKED
1557551714220,76,LOCKED
1557551715226,76,LOCKED
1557551716215,75,LOCKED
1557551717197,75,LOCKED
1557551718213,74,LOCKED
1557551719231,74,LOCKED
1557551720182,73,LOCKED
1557551721178,72,LOCKED
1557551722198,72,LOCKED
1557551723191,72,LOCKED
1557551724189,72,LOCKED
1557551725166,73,LOCKED
1557551726180,73,LOCKED
1557551727159,76,LOCKED
1557551728167,75,LOCKED
1557551729169,76,LOCKED
1557551730153,75,LOCKED
1557551731149,75,LOCKED
1557551732157,75,LOCKED
1557551733134,75,LOCKED
1557551734149,74,LOCKED
1557551735122,74,LOCKED
1557551736119,74,LOCKED
1557551737116,73,LOCKED
1557551738125,73,LOCKED
1557551739109,73,LOCKED
1557551740103,73,LOCKED
1557551741113,73,LOCKED
1557551742110,74,LOCKED
1557551743108,74,LOCKED
1557551744103,73,LOCKED
1557551745103,72,LOCKED
1557551746180,73,LOCKED
1557551747074,73,LOCKED
1557551748140,73,LOCKED
1557551749092,73,LOCKED
1557551750113,73,LOCKED
1557551751064,73,LOCKED
1557551752159,78,LOCKED
1557551753050,78,LOCKED
1557551754054,78,LOCKED
1557551755112,77,LOCKED
1557551756043,77,LOCKED
1557551757060,76,LOCKED
1557551758048,75,LOCKED
1557551759061,74,LOCKED
1557551760104,74,LOCKED
1557551761050,74,LOCKED
1557551762015,71,LOCKED
1557551763033,73,LOCKED
1557551764009,71,LOCKED
1557551765050,71,LOCKED
1557551766000,72,LOCKED
1557551767053,72,LOCKED
1557551767995,72,LOCKED
1557551768995,72,LOCKED
1557551769984,73,LOCKED
1557551771002,74,LOCKED
1557551772000,75,LOCKED
1557551772990,75,LOCKED
1557551773970,74,LOCKED
1557551774965,74,LOCKED
1557551775983,74,LOCKED
1557551776958,75,LOCKED
1557551777972,75,LOCKED
1557551778971,75,LOCKED
1557551779954,74,LOCKED
1557551780955,73,LOCKED
1557551781939,72,LOCKED
1557551782936,72,LOCKED
1557551783932,72,LOCKED
1557551784945,73,LOCKED
1557551785921,72,LOCKED
1557551786918,66,LOCKED
1557551787931,65,LOCKED
1557551788922,66,LOCKED
1557551789910,66,LOCKED
1557551790941,65,LOCKED
1557551791925,66,LOCKED
1557551792903,73,LOCKED
1557551793913,73,LOCKED
1557551794912,73,LOCKED
1557551795892,73,LOCKED
1557551796881,73,LOCKED
1557551797881,73,LOCKED
1557551798872,73,LOCKED
1557551799899,72,LOCKED
1557551800864,72,LOCKED
1557551801878,72,LOCKED
1557551802879,71,LOCKED
1557551803870,71,LOCKED
1557551804851,72,LOCKED
1557551805852,72,LOCKED
1557551806845,72,LOCKED
1557551807857,72,LOCKED
1557551808860,72,LOCKED
1557551809850,71,LOCKED
1557551810842,72,LOCKED
1557551811827,72,LOCKED
1557551812844,73,LOCKED
1557551813825,73,LOCKED
1557551814818,72,LOCKED
1557551815826,72,LOCKED
1557551816818,73,LOCKED
1557551817819,72,LOCKED
1557551818801,71,LOCKED
1557551819797,70,LOCKED
1557551820796,70,LOCKED
1557551821784,71,LOCKED
1557551822788,70,LOCKED
1557551823794,73,LOCKED
1557551824775,75,LOCKED
1557551825775,74,LOCKED
1557551826780,74,LOCKED
1557551827778,74,LOCKED
1557551828760,76,LOCKED
1557551829775,74,LOCKED
1557551830750,73,LOCKED
1557551831746,73,LOCKED
1557551832750,73,LOCKED
1557551833749,73,LOCKED
1557551834735,72,LOCKED
1557551835746,72,LOCKED
1557551836748,72,LOCKED
1557551837731,75,LOCKED
1557551838724,74,LOCKED
1557551839723,74,LOCKED
1557551840727,75,LOCKED
1557551841705,75,LOCKED
1557551842705,74,LOCKED
1557551843706,75,LOCKED
1557551844708,74,LOCKED
1557551845708,75,LOCKED
1557551846696,75,LOCKED
1557551847686,75,LOCKED
1557551848678,75,LOCKED
1557551849682,75,LOCKED
1557551850679,74,LOCKED
1557551851672,75,LOCKED
1557551852662,75,LOCKED
1557551853664,75,LOCKED
1557551854663,75,LOCKED
1557551855652,75,LOCKED
1557551856664,74,LOCKED
1557551857665,74,LOCKED
1557551858642,74,LOCKED
1557551859645,74,LOCKED
1557551860631,75,LOCKED
1557551861650,75,LOCKED
1557551862646,75,LOCKED
1557551863624,75,LOCKED
1557551864615,74,LOCKED
1557551865620,74,LOCKED
1557551866632,73,LOCKED
1557551867626,73,LOCKED
1557551868622,73,LOCKED
1557551869599,73,LOCKED
1557551870597,73,LOCKED
1557551871613,75,LOCKED
1557551872586,74,LOCKED
1557551873588,74,LOCKED
1557551874577,74,LOCKED
1557551875596,73,LOCKED
1557551876569,73,LOCKED
1557551877564,72,LOCKED
1557551878565,71,LOCKED
1557551879573,72,LOCKED
1557551880574,71,LOCKED
1557551881550,71,LOCKED
1557551882564,70,LOCKED
1557551883540,69,LOCKED
1557551884542,68,LOCKED
1557551885536,67,LOCKED
1557551886531,67,LOCKED
1557551887543,67,LOCKED
1557551888538,67,LOCKED
1557551889533,67,LOCKED
1557551890516,67,LOCKED
1557551891509,66,LOCKED
1557551892525,66,LOCKED
1557551893503,66,LOCKED
1557551894506,72,LOCKED
1557551895497,71,LOCKED
1557551896491,71,LOCKED
1557551897511,70,LOCKED
1557551898487,70,LOCKED
1557551899500,72,LOCKED
1557551900495,72,LOCKED
1557551901493,72,LOCKED
1557551902472,72,LOCKED
1557551903476,72,LOCKED
1557551904478,72,LOCKED
1557551905473,72,LOCKED
1557551906471,72,LOCKED
1557551907448,73,LOCKED
1557551908468,72,LOCKED
1557551909457,72,LOCKED
1557551910435,72,LOCKED
1557551911432,72,LOCKED
1557551912438,72,LOCKED
1557551913447,72,LOCKED
1557551914443,73,LOCKED
1557551915439,72,LOCKED
1557551916437,72,LOCKED
1557551917409,71,LOCKED
1557551918424,71,LOCKED
1557551919423,72,LOCKED
1557551920397,71,LOCKED
1557551921400,71,LOCKED
1557551922399,71,LOCKED
1557551923389,72,LOCKED
1557551924397,71,LOCKED
1557551925391,72,LOCKED
1557551926394,72,LOCKED
1557551927370,72,LOCKED
1557551928370,72,LOCKED
1557551929369,72,LOCKED
1557551930362,72,LOCKED
1557551931392,71,LOCKED
1557551932381,71,LOCKED
1557551933351,71,LOCKED
1557551934361,71,LOCKED
1557551935365,71,LOCKED
1557551936336,72,LOCKED
1557551937346,72,LOCKED
1557551938327,71,LOCKED
1557551939339,71,LOCKED
1557551940322,71,LOCKED
1557551941325,71,LOCKED
1557551942334,71,LOCKED
1557551943306,71,LOCKED
1557551944326,73,LOCKED
1557551945300,73,LOCKED
1557551946316,74,LOCKED
1557551947294,73,LOCKED
1557551948296,72,LOCKED
1557551949299,72,LOCKED
1557551950296,73,LOCKED
1557551951292,73,LOCKED
1557551952304,74,LOCKED
1557551953272,74,LOCKED
1557551954269,74,LOCKED
1557551955263,75,LOCKED
1557551956256,75,LOCKED
1557551957294,75,LOCKED
1557551958265,76,LOCKED
1557551959248,76,LOCKED
1557551960248,76,LOCKED
1557551961282,76,LOCKED
1557551962240,77,LOCKED
1557551963250,77,LOCKED
1557551964243,78,LOCKED
1557551965242,78,LOCKED
1557551966219,78,LOCKED
1557551967213,77,LOCKED
1557551968229,76,LOCKED
1557551969207,76,LOCKED
1557551970202,76,LOCKED
1557551971198,76,LOCKED
1557551972210,76,LOCKED
1557551973216,76,LOCKED
1557551974194,76,ACQUIRING
1557551975182,76,ACQUIRING
1557551976198,76,ACQUIRING
1557551977182,76,ACQUIRING
1557551978198,76,ACQUIRING
1557551979167,76,LOCKED
1557551980175,81,LOCKED
1557551981187,79,LOCKED
1557551982179,79,LOCKED
1557551983176,78,LOCKED
1557551984163,78,LOCKED
1557551985154,78,LOCKED
1557551986151,78,LOCKED
1557551987148,78,LOCKED
1557551988148,78,LOCKED
1557551989132,78,LOCKED
1557551990143,78,LOCKED
1557551991142,78,LOCKED
1557551992134,78,LOCKED
1557551993120,79,LOCKED
1557551994124,79,LOCKED
1557551995124,79,LOCKED
1557551996102,78,LOCKED
1557551997096,78,LOCKED
1557551998114,78,LOCKED
1557551999124,77,LOCKED
1557552000109,77,LOCKED
1557552001087,78,LOCKED
1557552002077,78,LOCKED
1557552003085,78,LOCKED
1557552004092,78,LOCKED
1557552005065,80,LOCKED
1557552006071,80,LOCKED
1557552007075,79,LOCKED
1557552008064,79,LOCKED
1557552009077,79,LOCKED
1557552010062,78,LOCKED
1557552011062,66,LOCKED
1557552012060,65,LOCKED
1557552013039,65,LOCKED
1557552014049,65,LOCKED
1557552015026,65,LOCKED
1557552016027,65,LOCKED
1557552017020,65,LOCKED
1557552018015,66,LOCKED
1557552019014,70,LOCKED
1557552020006,69,LOCKED
1557552021013,68,LOCKED
1557552022006,68,LOCKED
1557552023010,68,LOCKED
1557552024013,66,LOCKED
1557552025001,66,LOCKED
1557552025992,66,LOCKED
1557552026985,66,LOCKED
1557552027978,66,LOCKED
1557552028974,67,LOCKED
1557552029975,66,LOCKED
1557552030982,66,LOCKED
1557552031960,66,LOCKED
1557552032978,66,LOCKED
1557552033951,66,LOCKED
1557552034950,65,LOCKED
1557552035953,65,LOCKED
1557552036959,66,LOCKED
1557552037938,67,LOCKED
1557552038939,67,LOCKED
1557552039934,69,LOCKED
1557552040925,69,LOCKED
1557552041941,69,LOCKED
1557552042926,70,LOCKED
1557552043931,71,LOCKED
1557552044911,72,LOCKED
1557552045908,73,LOCKED
1557552046901,74,LOCKED
1557552047898,75,LOCKED
1557552048921,75,LOCKED
1557552049897,75,LOCKED
1557552050901,76,LOCKED
1557552051904,76,LOCKED
1557552052898,76,LOCKED
1557552053888,76,LOCKED
1557552054886,76,LOCKED
1557552055866,76,LOCKED
1557552056866,76,LOCKED
1557552057880,75,LOCKED
1557552058874,80,LOCKED
1557552059861,80,LOCKED
1557552060848,80,LOCKED
1557552061842,80,LOCKED
1557552062859,80,LOCKED
1557552063836,80,LOCKED
1557552064831,78,LOCKED
1557552065837,77,LOCKED
1557552066846,77,LOCKED
1557552067824,76,LOCKED
1557552068814,76,LOCKED
1557552069828,76,LOCKED
1557552070806,76,LOCKED
1557552071815,76,LOCKED
1557552072822,76,LOCKED
1557552073816,76,LOCKED
1557552074809,77,LOCKED
1557552075795,78,LOCKED
1557552076799,77,LOCKED
1557552077780,77,LOCKED
1557552078782,77,LOCKED
1557552079777,77,LOCKED
1557552080787,76,LOCKED
1557552081770,75,LOCKED
1557552082772,75,LOCKED
1557552083756,75,LOCKED
1557552084770,75,LOCKED
1557552085756,75,LOCKED
1557552086769,78,LOCKED
1557552087741,78,LOCKED
1557552088748,78,LOCKED
1557552089766,79,LOCKED
1557552090737,79,LOCKED
1557552091739,80,LOCKED
1557552092739,80,LOCKED
1557552093735,80,LOCKED
1557552094739,80,LOCKED
1557552095718,80,LOCKED
1557552096762,80,LOCKED
1557552097705,81,LOCKED
1557552098707,81,LOCKED
1557552099713,81,LOCKED
1557552100713,81,LOCKED
1557552101688,81,LOCKED
1557552102681,82,LOCKED
1557552103705,82,LOCKED
1557552104680,83,LOCKED
1557552105676,83,LOCKED
1557552106669,83,LOCKED
1557552107665,83,LOCKED
1557552108673,83,LOCKED
1557552109689,80,LOCKED
1557552110667,79,LOCKED
1557552111668,79,LOCKED
1557552112646,79,LOCKED
1557552113645,79,LOCKED
1557552114658,80,LOCKED
1557552115652,80,LOCKED
1557552116633,80,LOCKED
1557552117646,80,LOCKED
1557552118633,80,LOCKED
1557552119626,80,LOCKED
1557552120620,80,LOCKED
1557552121616,79,LOCKED
1557552122631,79,LOCKED
1557552123604,79,LOCKED
1557552124613,78,LOCKED
1557552125617,80,LOCKED
1557552126590,80,LOCKED
1557552127588,80,LOCKED
1557552128600,80,LOCKED
1557552129588,80,LOCKED
1557552130591,80,LOCKED
1557552131572,80,LOCKED
1557552132575,80,LOCKED
1557552133566,80,LOCKED
1557552134559,81,LOCKED
1557552135558,81,LOCKED
1557552136572,79,LOCKED
1557552137569,79,LOCKED
1557552138546,79,LOCKED
1557552139555,78,LOCKED
1557552140551,79,LOCKED
1557552141530,80,LOCKED
1557552142527,80,LOCKED
1557552143538,80,LOCKED
1557552144537,79,LOCKED
1557552145530,79,LOCKED
1557552146529,76,LOCKED
1557552147516,75,LOCKED
1557552148506,75,LOCKED
1557552149504,75,LOCKED
1557552150494,76,LOCKED
1557552151508,77,LOCKED
1557552152507,77,LOCKED
1557552153487,77,LOCKED
1557552154484,78,LOCKED
1557552155490,78,LOCKED
1557552156495,78,LOCKED
1557552157484,78,LOCKED
1557552158476,79,LOCKED
1557552159480,79,LOCKED
1557552160456,79,LOCKED
1557552161451,80,LOCKED
1557552162456,80,LOCKED
1557552163446,80,LOCKED
1557552164446,79,LOCKED
1557552165447,79,LOCKED
1557552166442,79,LOCKED
1557552167449,79,LOCKED
1557552168449,80,LOCKED
1557552169430,80,LOCKED
1557552170426,80,LOCKED
1557552171420,80,LOCKED
1557552172414,80,LOCKED
1557552173427,80,LOCKED
1557552174419,80,LOCKED
1557552175401,81,LOCKED
1557552176400,81,LOCKED
1557552177405,81,LOCKED
1557552178393,82,LOCKED
1557552179381,82,LOCKED
1557552180377,82,LOCKED
1557552181377,83,LOCKED
1557552182394,83,LOCKED
1557552183375,83,LOCKED
1557552184385,84,LOCKED
1557552185381,85,LOCKED
1557552186354,85,LOCKED
1557552187349,85,LOCKED
1557552188354,86,LOCKED
1557552189346,87,LOCKED
1557552190357,87,LOCKED
1557552191352,86,LOCKED
1557552192345,87,LOCKED
1557552193331,87,LOCKED
1557552194324,87,LOCKED
1557552195336,86,LOCKED
1557552196325,86,LOCKED
1557552197332,86,LOCKED
1557552198349,86,LOCKED
1557552199313,85,LOCKED
1557552200305,85,LOCKED
1557552201307,85,LOCKED
1557552202302,85,LOCKED
1557552203318,85,LOCKED
1557552204292,85,LOCKED
1557552205294,84,LOCKED
1557552206278,84,LOCKED
1557552207284,85,LOCKED
1557552208310,85,LOCKED
1557552209282,85,LOCKED
1557552210282,86,LOCKED
1557552211255,86,LOCKED
1557552212286,85,LOCKED
1557552213288,85,LOCKED
1557552214264,85,LOCKED
1557552215246,84,LOCKED
1557552216234,84,LOCKED
1557552217233,83,LOCKED
1557552218228,82,LOCKED
1557552219257,81,LOCKED
1557552220219,81,LOCKED
1557552221216,80,LOCKED
1557552222283,81,LOCKED
1557552223220,80,LOCKED
1557552224206,80,LOCKED
1557552225201,81,LOCKED
1557552226302,78,LOCKED
1557552227193,78,LOCKED
1557552228185,79,LOCKED
1557552229186,79,LOCKED
1557552230210,79,LOCKED
1557552231195,79,LOCKED
1557552232184,80,LOCKED
1557552233178,81,LOCKED
1557552234172,81,LOCKED
1557552235172,80,LOCKED
1557552236168,80,LOCKED
1557552237157,80,LOCKED
1557552238172,80,LOCKED
1557552239155,79,LOCKED
1557552240141,79,LOCKED
1557552241162,79,LOCKED
1557552242157,78,LOCKED
1557552243136,78,LOCKED
1557552244139,78,LOCKED
1557552245148,77,LOCKED
1557552246122,78,LOCKED
1557552247139,77,LOCKED
1557552248132,76,LOCKED
1557552249110,75,LOCKED
1557552250115,75,LOCKED
1557552251114,76,LOCKED
1557552252098,74,LOCKED
1557552253105,75,LOCKED
1557552254093,75,LOCKED
1557552255120,74,LOCKED
1557552256080,73,LOCKED
1557552257083,74,LOCKED
1557552258081,74,LOCKED
1557552259075,75,LOCKED
1557552260107,75,LOCKED
1557552261077,75,LOCKED
1557552262118,74,LOCKED
1557552263060,73,LOCKED
1557552264049,72,LOCKED
1557552265064,72,LOCKED
1557552266058,72,LOCKED
1557552267047,72,LOCKED
1557552268054,72,LOCKED
1557552269036,72,LOCKED
1557552270057,73,LOCKED
1557552271042,74,LOCKED
1557552272031,74,LOCKED
1557552273033,74,LOCKED
1557552274010,74,LOCKED
1557552275011,75,LOCKED
1557552276008,75,LOCKED
1557552277001,75,LOCKED
1557552277996,75,LOCKED
1557552278991,76,LOCKED
1557552280010,76,LOCKED
1557552280992,78,LOCKED
1557552281983,79,LOCKED
1557552282981,79,LOCKED
1557552283988,79,LOCKED
1557552284986,79,LOCKED
1557552285987,80,LOCKED
1557552286964,79,LOCKED
1557552287956,79,LOCKED
1557552288971,79,LOCKED
1557552289967,79,LOCKED
1557552290949,79,LOCKED
1557552291962,79,LOCKED
1557552292940,79,LOCKED
1557552293935,79,LOCKED
1557552294936,79,LOCKED
1557552295945,80,LOCKED
1557552296929,80,LOCKED
1557552297931,80,LOCKED
1557552298942,80,LOCKED
1557552299928,80,LOCKED
1557552300917,80,LOCKED
1557552301926,79,LOCKED
1557552302899,79,LOCKED
1557552303914,79,LOCKED
1557552304896,79,LOCKED
1557552305889,79,LOCKED
1557552306890,78,LOCKED
1557552307902,79,LOCKED
1557552308903,78,LOCKED
1557552309890,79,LOCKED
1557552310884,79,LOCKED
1557552311863,79,LOCKED
1557552312860,78,LOCKED
1557552313864,78,LOCKED
1557552314857,77,LOCKED
1557552315853,77,LOCKED
1557552316858,76,LOCKED
1557552317861,76,LOCKED
1557552318840,76,LOCKED
1557552319830,77,LOCKED
1557552320920,77,LOCKED
1557552321898,77,LOCKED
1557552322820,77,LOCKED
1557552323899,77,LOCKED
1557552324828,77,LOCKED
1557552325805,77,LOCKED
1557552326825,76,LOCKED
1557552327854,76,LOCKED
1557552328794,77,LOCKED
1557552329815,76,LOCKED
1557552330794,76,LOCKED
1557552331869,76,LOCKED
1557552332789,76,LOCKED
1557552333776,75,LOCKED
1557552334781,75,LOCKED
1557552335789,76,LOCKED
1557552336762,76,LOCKED
1557552337761,77,LOCKED
1557552338915,77,LOCKED
1557552339782,78,LOCKED
1557552340822,78,LOCKED
1557552341751,78,LOCKED
1557552342757,77,LOCKED
1557552343736,78,LOCKED
1557552344806,78,LOCKED
1557552345751,78,LOCKED
1557552346739,79,LOCKED
1557552347812,80,LOCKED
1557552348725,80,LOCKED
1557552349807,80,LOCKED
1557552350767,80,LOCKED
1557552351712,80,LOCKED
1557552352700,80,LOCKED
1557552353703,78,LOCKED
1557552354744,78,LOCKED
1557552355691,78,LOCKED
1557552356694,76,LOCKED
1557552357697,76,LOCKED
1557552358708,76,LOCKED
1557552359696,77,LOCKED
1557552360671,77,LOCKED
1557552361674,76,LOCKED
1557552362665,75,LOCKED
1557552363677,75,LOCKED
1557552364754,74,LOCKED
1557552365655,74,LOCKED
1557552366748,75,LOCKED
1557552367643,75,LOCKED
1557552368660,76,LOCKED
1557552369640,76,LOCKED
1557552370632,76,LOCKED
1557552371644,76,LOCKED
1557552372643,76,LOCKED
1557552373631,77,LOCKED
1557552374618,77,LOCKED
1557552375668,77,LOCKED
1557552376617,77,LOCKED
1557552377664,78,LOCKED
1557552378603,78,LOCKED
1557552379634,78,LOCKED
1557552380599,77,LOCKED
1557552381606,78,LOCKED
1557552382614,79,LOCKED
1557552383643,78,LOCKED
1557552384576,78,LOCKED
1557552385581,78,LOCKED
1557552386588,79,LOCKED
1557552387642,79,LOCKED
1557552388561,78,LOCKED
1557552389557,79,LOCKED
1557552390560,79,LOCKED
1557552391603,78,LOCKED
1557552392568,78,LOCKED
1557552393545,78,LOCKED
1557552394547,78,LOCKED
1557552395548,78,LOCKED
1557552396552,78,LOCKED
1557552397595,79,LOCKED
1557552398529,79,LOCKED
1557552399551,79,LOCKED
1557552400512,80,LOCKED
1557552401534,79,LOCKED
1557552402508,78,LOCKED
1557552403531,78,LOCKED
1557552404507,79,LOCKED
1557552405510,80,LOCKED
1557552406500,80,LOCKED
1557552407505,80,LOCKED
1557552408484,80,LOCKED
1557552409498,81,LOCKED
1557552410555,81,LOCKED
1557552411474,81,LOCKED
1557552412468,81,LOCKED
1557552413468,82,LOCKED
1557552414502,81,LOCKED
1557552415561,82,LOCKED
1557552416473,82,LOCKED
1557552417514,82,LOCKED
1557552418528,83,LOCKED
1557552419446,82,LOCKED
1557552420500,82,LOCKED
1557552421459,83,LOCKED
1557552422527,83,LOCKED
1557552423442,84,LOCKED
1557552424437,84,LOCKED
1557552425414,80,LOCKED
1557552426500,79,LOCKED
1557552427414,79,LOCKED
1557552428404,79,LOCKED
1557552429424,79,LOCKED
1557552430508,79,LOCKED
1557552431397,78,LOCKED
1557552432484,77,LOCKED
1557552433392,77,LOCKED
1557552434403,78,LOCKED
1557552435403,77,LOCKED
1557552436372,76,LOCKED
1557552437500,77,LOCKED
1557552438451,77,LOCKED
1557552439368,77,LOCKED
1557552440359,78,LOCKED
1557552441373,78,LOCKED
1557552442356,85,LOCKED
1557552443347,85,LOCKED
1557552444361,85,LOCKED
1557552445351,85,LOCKED
1557552446340,85,LOCKED
1557552447349,86,LOCKED
1557552448331,86,LOCKED
1557552449399,86,LOCKED
1557552450359,86,LOCKED
1557552451336,86,LOCKED
1557552452310,87,LOCKED
1557552453365,87,LOCKED
1557552454318,87,LOCKED
1557552455316,87,LOCKED
1557552456323,87,LOCKED
1557552457307,87,LOCKED
1557552458378,87,LOCKED
1557552459292,86,LOCKED
1557552460277,86,LOCKED
1557552461283,85,LOCKED
1557552462271,84,LOCKED
1557552463330,84,LOCKED
1557552464303,84,LOCKED
1557552465325,84,LOCKED
1557552466276,83,LOCKED
1557552467258,83,LOCKED
1557552468246,83,LOCKED
1557552469257,84,LOCKED
1557552470264,83,LOCKED
1557552471260,80,LOCKED
1557552472235,79,LOCKED
1557552473290,79,LOCKED
1557552474242,78,LOCKED
1557552475228,77,LOCKED
1557552476221,78,LOCKED
1557552477312,78,LOCKED
1557552478216,77,LOCKED
1557552479228,77,LOCKED
1557552480203,77,LOCKED
1557552481196,77,LOCKED
1557552482288,77,LOCKED
1557552483194,77,LOCKED
1557552484223,76,LOCKED
1557552485201,77,LOCKED
1557552486176,76,LOCKED
1557552487183,76,LOCKED
1557552488231,77,LOCKED
1557552489164,77,LOCKED
1557552490166,78,LOCKED
1557552491162,78,LOCKED
1557552492175,77,LOCKED
1557552493154,78,LOCKED
1557552494169,77,LOCKED
1557552495163,77,LOCKED
1557552496219,77,LOCKED
1557552497137,77,LOCKED
1557552498216,77,LOCKED
1557552499128,77,LOCKED
1557552500124,78,LOCKED
1557552501124,78,LOCKED
1557552502227,79,LOCKED
1557552503120,79,LOCKED
1557552504120,79,LOCKED
1557552505109,78,LOCKED
1557552506128,78,LOCKED
1557552507095,79,LOCKED
1557552508115,78,LOCKED
1557552509096,78,LOCKED
1557552510132,79,LOCKED
1557552511081,78,LOCKED
1557552512078,78,LOCKED
1557552513095,79,LOCKED
1557552514090,78,LOCKED
1557552515165,78,LOCKED
1557552516061,77,LOCKED
1557552517059,76,LOCKED
1557552518056,76,LOCKED
1557552519051,76,LOCKED
1557552520065,76,LOCKED
1557552521061,77,LOCKED
1557552522057,77,LOCKED
1557552523118,78,LOCKED
1557552524043,78,LOCKED
1557552525026,78,LOCKED
1557552526031,79,LOCKED
1557552527115,79,LOCKED
1557552528038,78,LOCKED
1557552529016,79,LOCKED
1557552530019,79,LOCKED
1557552531094,79,LOCKED
1557552532020,79,LOCKED
1557552533005,80,LOCKED
1557552534032,81,LOCKED
1557552535047,82,LOCKED
1557552536075,81,LOCKED
1557552537011,82,LOCKED
1557552538020,82,LOCKED
1557552538994,82,LOCKED
1557552539975,82,LOCKED
1557552541035,81,LOCKED
1557552541969,81,LOCKED
1557552542964,81,LOCKED
1557552543973,81,LOCKED
1557552544998,81,LOCKED
1557552545970,81,LOCKED
1557552546991,81,LOCKED
1557552548062,82,LOCKED
1557552549093,82,LOCKED
1557552549943,81,LOCKED
1557552551013,81,LOCKED
1557552551938,81,LOCKED
1557552552923,81,LOCKED
1557552553932,80,LOCKED
1557552554914,80,LOCKED
1557552555903,80,LOCKED
1557552556898,80,LOCKED
1557552557919,80,LOCKED
1557552558931,81,LOCKED
1557552559894,81,LOCKED
1557552560891,81,LOCKED
1557552561985,81,LOCKED
1557552562944,81,LOCKED
1557552564031,81,LOCKED
1557552564893,81,LOCKED
1557552565940,82,LOCKED
1557552566862,83,LOCKED
1557552567892,82,LOCKED
1557552568875,82,LOCKED
1557552569897,82,LOCKED
1557552570847,82,LOCKED
1557552571846,81,LOCKED
1557552572862,81,LOCKED
1557552573924,81,LOCKED
1557552574859,81,LOCKED
1557552575842,81,LOCKED
1557552576821,86,LOCKED
1557552577890,86,LOCKED
1557552578857,83,LOCKED
1557552579841,80,LOCKED
1557552580834,78,LOCKED
1557552581810,77,LOCKED
1557552582813,77,LOCKED
1557552583816,77,LOCKED
1557552584798,77,LOCKED
1557552585809,78,LOCKED
1557552586784,78,LOCKED
1557552587862,77,LOCKED
1557552588806,77,LOCKED
1557552589774,77,LOCKED
1557552590772,78,LOCKED
1557552591787,78,LOCKED
1557552592782,78,LOCKED
1557552593773,78,LOCKED
1557552594774,78,LOCKED
1557552595755,77,LOCKED
1557552596785,76,LOCKED
1557552597807,78,LOCKED
