timestamp,BPM,Quality
1557394137980,70,LOCKED
1557394139177,70,LOCKED
1557394139775,70,LOCKED
1557394140408,72,LOCKED
1557394141623,72,LOCKED
1557394142791,72,LOCKED
1557394144579,73,LOCKED
1557394145175,72,LOCKED
1557394145768,72,LOCKED
1557394146979,72,LOCKED
1557394147581,72,LOCKED
1557394148769,72,LOCKED
1557394149978,73,LOCKED
1557394150581,73,LOCKED
1557394151771,72,LOCKED
1557394152415,72,LOCKED
1557394153596,72,LOCKED
1557394154792,72,LOCKED
1557394155976,73,LOCKED
1557394156575,73,LOCKED
1557394157209,74,LOCKED
1557394158981,73,LOCKED
1557394159573,71,LOCKED
1557394160206,71,LOCKED
1557394161426,76,LOCKED
1557394162581,68,LOCKED
1557394163787,69,LOCKED
1557394164981,69,LOCKED
1557394165581,70,LOCKED
1557394166244,71,LOCKED
1557394167401,72,LOCKED
1557394168600,73,LOCKED
1557394169798,73,LOCKED
1557394170979,74,LOCKED
1557394171575,75,LOCKED
1557394172233,74,LOCKED
1557394173430,75,LOCKED
1557394174598,76,LOCKED
1557394175789,76,LOCKED
1557394176977,76,LOCKED
1557394177576,78,LOCKED
1557394178221,78,LOCKED
1557394179409,78,LOCKED
1557394180592,79,LOCKED
1557394181813,78,LOCKED
1557394182983,77,LOCKED
1557394183573,77,LOCKED
1557394184209,78,LOCKED
1557394185421,80,LOCKED
1557394186618,80,LOCKED
1557394187783,80,LOCKED
1557394188400,79,LOCKED
1557394189595,80,LOCKED
1557394190786,80,LOCKED
1557394191980,79,LOCKED
1557394192570,79,LOCKED
1557394193193,78,LOCKED
1557394194967,73,LOCKED
1557394195606,71,LOCKED
1557394196786,71,LOCKED
1557394197395,72,LOCKED
1557394198600,72,LOCKED
1557394199783,72,LOCKED
1557394200982,72,LOCKED
1557394201575,72,LOCKED
1557394202205,71,LOCKED
1557394203398,71,LOCKED
1557394204604,71,LOCKED
1557394205782,72,LOCKED
1557394206978,72,LOCKED
1557394207023,72,LOCKED
1557394208780,72,LOCKED
1557394209387,73,LOCKED
1557394210037,73,LOCKED
1557394211211,73,LOCKED
1557394212410,74,LOCKED
1557394213600,74,LOCKED
1557394214787,74,LOCKED
1557394215977,74,LOCKED
1557394216018,73,LOCKED
1557394217199,74,LOCKED
1557394218398,74,LOCKED
1557394219591,73,LOCKED
1557394221375,74,LOCKED
1557394221425,74,LOCKED
1557394222013,74,LOCKED
1557394223208,73,LOCKED
1557394224404,73,LOCKED
1557394225594,74,LOCKED
1557394226182,78,LOCKED
1557394227395,78,LOCKED
1557394228607,78,LOCKED
1557394229777,78,LOCKED
1557394230375,78,LOCKED
1557394231009,78,LOCKED
1557394232781,75,LOCKED
1557394233376,72,LOCKED
1557394234044,70,LOCKED
1557394235195,68,LOCKED
1557394236394,67,LOCKED
1557394237604,70,LOCKED
1557394238779,71,LOCKED
1557394239376,71,LOCKED
1557394240622,72,LOCKED
1557394241191,73,LOCKED
1557394242398,74,LOCKED
1557394243583,73,LOCKED
1557394244788,71,LOCKED
1557394245373,71,LOCKED
1557394246008,71,LOCKED
1557394247234,71,LOCKED
1557394248423,71,LOCKED
1557394249586,71,LOCKED
1557394250777,71,LOCKED
1557394251373,71,LOCKED
1557394252013,70,LOCKED
1557394253210,71,LOCKED
1557394254380,72,LOCKED
1557394255004,73,LOCKED
1557394256195,73,LOCKED
1557394257382,74,LOCKED
1557394258598,74,LOCKED
1557394259173,78,LOCKED
1557394259814,75,LOCKED
1557394261010,75,LOCKED
1557394262210,73,LOCKED
1557394263390,71,LOCKED
1557394264579,71,LOCKED
1557394265181,71,LOCKED
1557394265808,71,LOCKED
1557394267004,75,LOCKED
1557394268206,75,LOCKED
1557394269412,74,LOCKED
1557394270578,74,LOCKED
1557394271176,73,LOCKED
1557394271825,73,LOCKED
1557394273015,72,LOCKED
1557394274204,66,LOCKED
1557394275394,67,LOCKED
1557394276577,67,LOCKED
1557394277177,68,LOCKED
1557394277806,72,LOCKED
1557394279022,71,LOCKED
1557394280200,71,LOCKED
1557394281407,75,LOCKED
1557394282583,75,LOCKED
1557394283184,74,LOCKED
1557394283812,73,LOCKED
1557394284998,73,LOCKED
1557394286211,73,LOCKED
1557394287391,69,LOCKED
1557394288573,69,LOCKED
1557394289176,67,LOCKED
1557394289809,67,LOCKED
1557394290983,67,LOCKED
1557394292170,67,LOCKED
1557394292828,67,LOCKED
1557394293993,66,LOCKED
1557394295186,67,LOCKED
1557394296400,68,LOCKED
1557394296978,68,LOCKED
1557394298238,69,LOCKED
1557394298815,70,LOCKED
1557394299996,70,LOCKED
1557394301192,80,LOCKED
1557394302379,80,LOCKED
1557394302980,79,LOCKED
1557394304169,76,LOCKED
1557394304838,76,LOCKED
1557394305993,76,LOCKED
1557394307191,75,LOCKED
1557394308390,75,LOCKED
1557394308976,75,LOCKED
1557394309621,75,LOCKED
1557394310825,75,LOCKED
1557394312018,75,LOCKED
1557394313209,75,LOCKED
1557394314381,75,LOCKED
1557394314984,75,LOCKED
1557394315620,75,LOCKED
1557394317400,75,LOCKED
1557394317999,76,LOCKED
1557394319184,76,LOCKED
1557394320982,75,LOCKED
1557394321569,75,LOCKED
1557394322196,75,LOCKED
1557394323982,74,LOCKED
1557394324050,75,LOCKED
1557394324620,75,LOCKED
1557394325804,75,LOCKED
1557394326993,74,LOCKED
1557394328192,74,LOCKED
1557394329381,74,LOCKED
1557394329976,74,LOCKED
1557394330607,74,LOCKED
1557394331808,74,LOCKED
1557394332974,75,LOCKED
1557394333640,75,LOCKED
1557394334802,76,LOCKED
1557394336567,78,LOCKED
1557394336642,85,LOCKED
1557394337833,83,LOCKED
1557394339022,82,LOCKED
1557394340186,81,LOCKED
1557394341379,77,LOCKED
1557394341980,73,LOCKED
1557394342616,73,LOCKED
1557394343809,72,LOCKED
1557394344981,71,LOCKED
1557394346185,71,LOCKED
1557394347379,71,LOCKED
1557394347980,72,LOCKED
1557394348587,70,LOCKED
1557394349801,70,LOCKED
1557394350971,69,LOCKED
1557394351616,68,LOCKED
1557394352801,68,LOCKED
1557394354001,67,LOCKED
1557394355778,67,LOCKED
1557394356378,67,LOCKED
1557394356975,67,LOCKED
1557394357605,67,LOCKED
1557394358797,67,LOCKED
1557394359993,66,LOCKED
1557394361181,66,LOCKED
1557394362378,66,LOCKED
1557394362421,64,LOCKED
1557394364183,64,LOCKED
1557394365376,66,LOCKED
1557394365430,67,LOCKED
1557394366621,68,LOCKED
1557394367795,68,LOCKED
1557394368990,68,LOCKED
1557394370182,69,LOCKED
1557394370781,68,LOCKED
1557394371407,68,LOCKED
1557394372611,68,LOCKED
1557394373802,67,LOCKED
1557394374985,68,LOCKED
1557394376178,69,LOCKED
1557394376776,69,LOCKED
1557394377406,69,LOCKED
1557394378606,69,LOCKED
1557394379801,69,LOCKED
1557394380984,70,LOCKED
1557394382176,80,LOCKED
1557394382777,80,LOCKED
1557394383432,80,LOCKED
1557394384600,80,LOCKED
1557394385803,79,LOCKED
1557394386985,78,LOCKED
1557394388180,77,LOCKED
1557394388773,77,LOCKED
1557394389427,76,LOCKED
1557394390603,76,LOCKED
1557394391789,75,LOCKED
1557394392998,70,LOCKED
1557394394180,69,LOCKED
1557394394772,69,LOCKED
1557394395427,69,LOCKED
1557394396619,69,LOCKED
1557394397787,69,LOCKED
1557394398980,69,LOCKED
1557394399576,69,LOCKED
1557394400792,68,LOCKED
1557394401979,69,LOCKED
1557394402590,69,LOCKED
1557394403767,69,LOCKED
1557394404419,69,LOCKED
1557394405602,70,LOCKED
1557394406807,70,LOCKED
1557394407987,72,LOCKED
1557394408573,72,LOCKED
1557394409768,73,LOCKED
1557394410404,72,LOCKED
1557394411630,73,LOCKED
1557394413384,73,LOCKED
1557394413982,74,LOCKED
1557394414576,74,LOCKED
1557394415241,74,LOCKED
1557394416402,79,LOCKED
1557394417595,79,LOCKED
1557394418788,79,LOCKED
1557394419979,80,LOCKED
1557394420575,80,LOCKED
1557394421223,80,LOCKED
1557394422404,79,LOCKED
1557394423632,80,LOCKED
1557394424794,81,LOCKED
1557394425980,81,LOCKED
1557394426578,81,LOCKED
1557394427786,81,LOCKED
1557394428982,79,LOCKED
1557394429578,78,LOCKED
1557394430790,78,LOCKED
1557394432582,77,LOCKED
1557394432647,77,LOCKED
1557394433225,77,LOCKED
1557394434417,76,LOCKED
1557394435609,75,LOCKED
1557394436786,75,LOCKED
1557394437980,72,LOCKED
1557394438572,72,LOCKED
1557394439227,72,LOCKED
1557394440423,72,LOCKED
1557394441591,76,LOCKED
1557394442818,74,LOCKED
1557394443979,75,LOCKED
1557394444580,74,LOCKED
1557394445226,74,LOCKED
1557394446401,74,LOCKED
1557394447592,74,LOCKED
1557394448806,73,LOCKED
1557394449978,73,LOCKED
1557394450578,72,LOCKED
1557394451785,73,LOCKED
1557394452386,73,LOCKED
1557394453574,73,LOCKED
1557394454208,73,LOCKED
1557394455391,74,LOCKED
1557394456615,74,LOCKED
1557394457788,74,LOCKED
1557394458377,74,LOCKED
1557394459568,73,LOCKED
1557394460200,74,LOCKED
1557394461389,74,LOCKED
1557394462585,74,LOCKED
1557394463781,74,LOCKED
1557394464975,74,LOCKED
1557394465009,75,LOCKED
1557394466189,75,LOCKED
1557394467394,73,LOCKED
1557394468577,74,LOCKED
1557394469200,74,LOCKED
1557394470993,73,LOCKED
1557394471588,73,LOCKED
1557394472772,73,LOCKED
1557394473390,73,LOCKED
1557394474587,75,LOCKED
1557394475780,78,LOCKED
1557394476380,78,LOCKED
1557394477013,77,LOCKED
1557394478226,77,LOCKED
1557394479405,77,LOCKED
1557394480583,76,LOCKED
1557394481785,76,LOCKED
1557394482380,76,LOCKED
1557394483011,76,LOCKED
1557394484193,76,LOCKED
1557394485422,76,LOCKED
1557394486000,76,LOCKED
1557394487238,75,LOCKED
1557394488396,75,LOCKED
1557394490189,75,LOCKED
1557394490780,75,LOCKED
1557394491375,78,LOCKED
1557394492009,75,LOCKED
1557394493197,76,LOCKED
1557394494382,76,LOCKED
1557394495602,76,LOCKED
1557394496777,75,LOCKED
1557394497375,69,LOCKED
1557394498012,70,LOCKED
1557394499225,70,LOCKED
1557394500391,70,LOCKED
1557394501586,71,LOCKED
1557394502775,72,LOCKED
1557394503367,72,LOCKED
1557394504020,71,LOCKED
1557394505209,71,LOCKED
1557394506396,70,LOCKED
1557394507588,70,LOCKED
1557394508174,70,LOCKED
1557394509406,71,LOCKED
1557394510010,71,LOCKED
1557394511192,70,LOCKED
1557394512390,70,LOCKED
1557394513580,69,LOCKED
1557394514177,69,LOCKED
1557394514808,69,LOCKED
1557394516012,69,LOCKED
1557394517220,69,LOCKED
1557394518389,69,LOCKED
1557394519579,69,LOCKED
1557394520174,69,LOCKED
1557394520807,69,LOCKED
1557394522010,69,LOCKED
1557394523193,69,LOCKED
1557394524401,70,LOCKED
1557394525578,70,LOCKED
1557394526201,71,LOCKED
1557394526819,72,LOCKED
1557394528629,72,LOCKED
1557394529196,71,LOCKED
1557394530397,71,LOCKED
1557394531578,72,LOCKED
1557394532180,72,LOCKED
1557394532805,73,LOCKED
1557394534000,70,LOCKED
1557394535205,75,LOCKED
1557394536387,73,LOCKED
1557394537008,74,LOCKED
1557394538194,74,LOCKED
1557394539393,74,LOCKED
1557394540578,74,LOCKED
1557394541172,73,LOCKED
1557394541803,73,LOCKED
1557394543021,73,LOCKED
1557394544194,69,LOCKED
1557394545381,68,LOCKED
1557394546576,71,LOCKED
1557394547172,71,LOCKED
1557394547804,74,LOCKED
1557394548999,75,LOCKED
1557394550186,75,LOCKED
1557394551391,74,LOCKED
1557394551978,73,LOCKED
1557394553168,72,LOCKED
1557394554385,72,LOCKED
1557394554974,72,LOCKED
1557394556169,71,LOCKED
1557394556814,66,LOCKED
1557394558005,65,LOCKED
1557394559193,67,LOCKED
1557394560378,67,LOCKED
1557394560976,67,LOCKED
1557394562178,69,LOCKED
1557394562792,69,LOCKED
1557394564001,70,LOCKED
1557394565186,69,LOCKED
1557394566976,70,LOCKED
1557394567010,72,LOCKED
1557394567620,74,LOCKED
1557394568812,74,LOCKED
1557394570009,78,LOCKED
1557394571186,77,LOCKED
1557394572379,77,LOCKED
1557394572982,78,LOCKED
1557394573617,77,LOCKED
1557394574801,78,LOCKED
1557394576002,78,LOCKED
1557394577209,78,LOCKED
1557394578381,77,LOCKED
1557394578983,77,LOCKED
1557394579617,75,LOCKED
1557394580801,80,LOCKED
1557394582004,80,LOCKED
1557394583177,72,LOCKED
1557394584367,72,LOCKED
1557394584997,72,LOCKED
1557394586204,73,LOCKED
1557394586805,72,LOCKED
1557394587991,72,LOCKED
1557394589184,73,LOCKED
1557394590384,75,LOCKED
1557394590971,74,LOCKED
1557394591615,76,LOCKED
1557394593376,75,LOCKED
1557394593976,75,LOCKED
1557394594638,73,LOCKED
1557394595829,73,LOCKED
1557394597011,73,LOCKED
1557394598181,73,LOCKED
1557394599377,74,LOCKED
1557394599973,74,LOCKED
1557394600606,74,LOCKED
1557394601798,76,LOCKED
1557394602995,76,LOCKED
1557394604191,75,LOCKED
1557394605377,75,LOCKED
1557394605968,75,LOCKED
1557394606635,74,LOCKED
1557394607803,73,LOCKED
1557394608993,73,LOCKED
1557394610188,73,LOCKED
1557394611380,78,LOCKED
1557394611968,78,LOCKED
1557394612605,76,LOCKED
1557394613796,76,LOCKED
1557394615011,76,LOCKED
1557394616780,76,LOCKED
1557394617379,79,LOCKED
1557394617416,79,LOCKED
1557394618606,78,LOCKED
1557394619797,77,LOCKED
1557394621602,77,LOCKED
1557394622176,77,LOCKED
1557394622779,77,LOCKED
1557394623420,76,LOCKED
1557394624607,75,LOCKED
1557394625790,75,LOCKED
1557394626983,76,LOCKED
1557394628179,76,LOCKED
1557394628772,76,LOCKED
1557394629419,76,LOCKED
1557394630605,76,LOCKED
1557394631793,76,LOCKED
1557394632992,76,LOCKED
1557394634177,76,LOCKED
1557394634771,76,LOCKED
1557394635402,76,LOCKED
1557394636603,76,LOCKED
1557394637792,76,LOCKED
1557394638985,76,LOCKED
1557394640177,76,LOCKED
1557394640774,75,LOCKED
1557394641409,76,LOCKED
1557394642603,76,LOCKED
1557394643785,76,LOCKED
1557394644985,77,LOCKED
1557394646176,77,LOCKED
1557394646774,76,LOCKED
1557394647412,80,LOCKED
1557394648597,79,LOCKED
1557394649810,77,LOCKED
1557394650986,78,LOCKED
1557394651609,78,LOCKED
1557394652793,77,LOCKED
1557394653988,77,LOCKED
1557394655177,74,LOCKED
1557394655768,73,LOCKED
1557394656455,73,LOCKED
1557394657593,72,LOCKED
1557394658792,72,LOCKED
1557394659984,73,LOCKED
1557394660574,76,LOCKED
1557394661770,78,LOCKED
1557394663002,77,LOCKED
1557394663594,77,LOCKED
1557394664783,77,LOCKED
1557394665978,76,LOCKED
1557394666586,75,LOCKED
1557394667205,74,LOCKED
1557394668978,74,LOCKED
1557394669576,80,LOCKED
1557394670200,80,LOCKED
1557394671401,80,LOCKED
1557394672593,79,LOCKED
1557394673785,80,LOCKED
1557394674984,75,LOCKED
1557394675575,75,LOCKED
1557394676214,75,LOCKED
1557394677984,76,LOCKED
1557394678572,76,LOCKED
1557394679222,77,LOCKED
1557394680402,80,LOCKED
1557394682197,78,LOCKED
1557394682791,78,LOCKED
1557394683984,78,LOCKED
1557394684578,80,LOCKED
1557394685225,80,LOCKED
1557394686412,79,LOCKED
1557394687596,80,LOCKED
1557394688794,80,LOCKED
1557394689989,80,LOCKED
1557394690575,79,LOCKED
1557394691219,80,LOCKED
1557394692403,80,LOCKED
1557394693589,79,LOCKED
1557394694800,80,LOCKED
1557394695984,80,LOCKED
1557394696575,80,LOCKED
1557394697237,79,LOCKED
1557394698411,79,LOCKED
1557394699582,73,LOCKED
1557394701406,73,LOCKED
1557394701976,73,LOCKED
1557394702574,73,LOCKED
1557394703239,73,LOCKED
1557394704407,73,LOCKED
1557394705595,73,LOCKED
1557394706792,73,LOCKED
1557394707977,72,LOCKED
1557394708569,72,LOCKED
1557394709228,72,LOCKED
1557394710404,72,LOCKED
1557394711586,73,LOCKED
1557394712795,72,LOCKED
1557394713380,72,LOCKED
1557394714566,72,LOCKED
1557394715230,72,LOCKED
1557394716394,72,LOCKED
1557394717594,73,LOCKED
1557394718785,72,LOCKED
1557394719379,71,LOCKED
1557394720611,72,LOCKED
1557394721205,71,LOCKED
1557394722401,73,LOCKED
1557394723583,73,LOCKED
1557394724786,72,LOCKED
1557394725979,71,LOCKED
1557394726004,70,LOCKED
1557394727201,70,LOCKED
1557394728393,69,LOCKED
1557394729023,70,LOCKED
1557394730198,69,LOCKED
1557394731410,68,LOCKED
1557394733196,67,LOCKED
1557394733778,67,LOCKED
1557394734374,68,LOCKED
1557394735033,68,LOCKED
1557394736218,68,LOCKED
1557394737395,67,LOCKED
1557394738599,66,LOCKED
1557394739780,80,LOCKED
1557394740376,80,LOCKED
1557394741041,80,LOCKED
1557394742215,79,LOCKED
1557394743419,79,LOCKED
1557394744609,79,LOCKED
1557394745776,78,LOCKED
1557394746373,78,LOCKED
1557394747004,78,LOCKED
1557394748231,77,LOCKED
1557394749391,77,LOCKED
1557394750581,78,LOCKED
1557394751776,77,LOCKED
1557394752369,77,LOCKED
1557394753025,76,LOCKED
1557394754195,76,LOCKED
1557394755403,75,LOCKED
1557394756585,74,LOCKED
1557394757776,72,LOCKED
1557394758371,72,LOCKED
1557394759002,75,LOCKED
1557394760223,73,LOCKED
1557394761389,74,LOCKED
1557394762586,74,LOCKED
1557394763181,74,LOCKED
1557394764367,78,LOCKED
1557394765006,78,LOCKED
1557394766192,77,LOCKED
1557394767393,77,LOCKED
1557394768584,77,LOCKED
1557394769172,76,LOCKED
1557394769808,75,LOCKED
1557394771001,75,LOCKED
1557394772197,81,LOCKED
1557394773395,82,LOCKED
1557394774578,85,LOCKED
1557394775776,83,LOCKED
1557394775807,84,LOCKED
1557394777030,83,LOCKED
1557394778216,83,LOCKED
1557394779389,83,LOCKED
1557394780582,82,LOCKED
1557394781178,82,LOCKED
1557394781805,81,LOCKED
1557394783021,81,LOCKED
1557394784199,81,LOCKED
1557394785396,82,LOCKED
1557394786588,83,LOCKED
1557394787174,83,LOCKED
1557394787805,83,LOCKED
1557394789026,82,LOCKED
1557394790200,82,LOCKED
1557394791385,80,LOCKED
1557394792582,81,LOCKED
1557394793178,81,LOCKED
1557394793819,80,LOCKED
1557394795022,80,LOCKED
1557394796193,79,LOCKED
1557394797381,80,LOCKED
1557394798578,80,LOCKED
1557394799172,79,LOCKED
1557394799806,79,LOCKED
1557394801002,77,LOCKED
1557394802186,76,LOCKED
1557394803382,76,LOCKED
1557394804580,77,LOCKED
1557394805174,77,LOCKED
1557394805861,77,LOCKED
1557394806999,77,LOCKED
1557394808188,76,LOCKED
1557394809389,76,LOCKED
1557394809981,77,LOCKED
1557394811170,78,LOCKED
1557394811803,78,LOCKED
1557394813001,78,LOCKED
1557394814198,77,LOCKED
1557394815385,78,LOCKED
1557394815978,77,LOCKED
1557394817167,77,LOCKED
1557394817842,77,LOCKED
1557394818993,76,LOCKED
1557394820186,76,LOCKED
1557394821386,76,LOCKED
1557394821987,76,LOCKED
1557394822611,75,LOCKED
1557394824382,76,LOCKED
1557394824978,76,LOCKED
1557394825619,75,LOCKED
1557394826803,74,LOCKED
1557394828001,74,LOCKED
1557394829191,74,LOCKED
1557394830382,74,LOCKED
1557394831576,74,LOCKED
1557394831611,73,LOCKED
1557394832800,74,LOCKED
1557394834015,74,LOCKED
1557394835787,74,LOCKED
1557394836380,74,LOCKED
1557394836976,74,LOCKED
1557394837609,75,LOCKED
1557394838812,74,LOCKED
1557394840009,74,LOCKED
1557394841186,74,LOCKED
1557394842377,74,LOCKED
1557394842974,74,LOCKED
1557394843618,73,LOCKED
1557394844798,72,LOCKED
1557394846005,72,LOCKED
1557394847190,73,LOCKED
1557394848973,73,LOCKED
1557394849038,73,LOCKED
1557394849605,73,LOCKED
1557394850798,72,LOCKED
1557394852005,73,LOCKED
1557394853189,73,LOCKED
1557394854975,73,LOCKED
1557394855576,73,LOCKED
1557394856168,73,LOCKED
1557394856801,74,LOCKED
1557394858015,75,LOCKED
1557394859185,74,LOCKED
1557394860379,74,LOCKED
1557394860974,74,LOCKED
1557394861593,74,LOCKED
1557394862829,74,LOCKED
1557394864006,73,LOCKED
1557394865186,73,LOCKED
1557394866378,73,LOCKED
1557394866972,73,LOCKED
1557394867638,73,LOCKED
1557394868807,73,LOCKED
1557394869993,73,LOCKED
1557394871188,73,LOCKED
1557394872367,73,LOCKED
1557394872990,73,LOCKED
1557394874181,73,LOCKED
1557394874777,73,LOCKED
1557394875412,74,LOCKED
1557394876598,74,LOCKED
1557394877790,80,LOCKED
1557394878981,79,LOCKED
1557394880177,78,LOCKED
1557394880772,78,LOCKED
1557394881404,77,LOCKED
1557394882587,76,LOCKED
1557394883777,75,LOCKED
1557394884984,74,LOCKED
1557394886170,74,LOCKED
1557394886790,74,LOCKED
1557394887968,74,LOCKED
1557394889218,74,LOCKED
1557394889789,74,LOCKED
1557394890989,74,LOCKED
1557394892175,74,LOCKED
1557394892774,72,LOCKED
1557394893413,70,LOCKED
1557394895175,76,LOCKED
1557394895778,75,LOCKED
1557394896409,76,LOCKED
1557394897609,76,LOCKED
1557394898784,76,LOCKED
1557394899992,76,LOCKED
1557394901181,83,LOCKED
1557394901770,85,LOCKED
1557394902414,86,LOCKED
1557394903602,85,LOCKED
1557394904827,85,LOCKED
1557394905985,85,LOCKED
1557394907177,85,LOCKED
1557394907774,85,LOCKED
1557394908408,85,LOCKED
1557394909600,85,LOCKED
1557394910794,86,LOCKED
1557394912573,86,LOCKED
1557394912612,85,LOCKED
1557394913767,85,LOCKED
1557394914398,85,LOCKED
1557394915599,84,LOCKED
1557394916795,84,LOCKED
1557394917988,84,LOCKED
1557394918574,84,LOCKED
1557394919790,84,LOCKED
1557394920981,83,LOCKED
1557394921571,82,LOCKED
1557394922236,81,LOCKED
1557394923405,78,LOCKED
1557394924600,77,LOCKED
1557394925786,79,LOCKED
1557394926989,83,LOCKED
1557394927575,86,LOCKED
1557394928207,87,LOCKED
1557394929410,90,LOCKED
1557394930598,87,LOCKED
1557394931794,88,LOCKED
1557394932983,87,LOCKED
1557394933580,87,LOCKED
1557394934233,87,LOCKED
1557394935398,85,LOCKED
1557394936625,85,LOCKED
1557394937795,85,LOCKED
1557394938981,85,LOCKED
1557394939576,85,LOCKED
1557394940240,84,LOCKED
1557394941430,83,LOCKED
1557394942607,83,LOCKED
1557394943796,82,LOCKED
1557394944984,82,LOCKED
1557394945573,81,LOCKED
1557394946209,81,LOCKED
1557394947398,82,LOCKED
1557394948604,82,LOCKED
1557394949786,81,LOCKED
1557394950985,81,LOCKED
1557394951580,80,LOCKED
1557394952220,79,LOCKED
1557394953427,78,LOCKED
1557394954602,78,LOCKED
1557394955800,78,LOCKED
1557394956983,77,LOCKED
1557394957571,78,LOCKED
1557394958212,77,LOCKED
1557394959395,76,LOCKED
1557394960602,75,LOCKED
1557394961780,75,LOCKED
1557394962377,76,LOCKED
1557394963567,76,LOCKED
1557394964211,78,LOCKED
1557394965408,80,LOCKED
1557394966595,78,LOCKED
1557394967783,79,LOCKED
1557394968393,81,LOCKED
1557394969570,81,LOCKED
1557394970210,85,LOCKED
1557394971396,85,LOCKED
1557394972585,87,LOCKED
1557394973784,87,LOCKED
1557394974976,86,LOCKED
1557394975566,86,LOCKED
1557394976189,86,LOCKED
1557394977393,86,LOCKED
1557394978616,86,LOCKED
1557394979782,86,LOCKED
1557394980378,86,LOCKED
1557394981044,85,LOCKED
1557394982204,82,LOCKED
1557394983399,81,LOCKED
1557394984593,81,LOCKED
1557394985782,82,LOCKED
1557394986376,82,LOCKED
1557394987014,81,LOCKED
1557394988242,80,LOCKED
1557394989400,79,LOCKED
1557394990585,78,LOCKED
1557394991180,76,LOCKED
1557394992373,75,LOCKED
1557394993010,76,LOCKED
1557394994204,76,LOCKED
1557394995398,76,LOCKED
1557394996588,76,LOCKED
1557394997194,76,LOCKED
1557394998371,75,LOCKED
1557394999042,75,LOCKED
1557395000197,74,LOCKED
1557395001391,74,LOCKED
1557395002593,74,LOCKED
1557395003773,76,LOCKED
1557395004371,75,LOCKED
1557395005009,76,LOCKED
1557395006194,80,LOCKED
1557395007394,79,LOCKED
1557395008580,78,LOCKED
1557395009776,80,LOCKED
1557395010369,79,LOCKED
1557395011040,78,LOCKED
1557395012196,77,LOCKED
1557395013411,77,LOCKED
1557395014589,77,LOCKED
1557395015175,76,LOCKED
1557395016367,76,LOCKED
1557395017004,75,LOCKED
1557395018203,75,LOCKED
1557395019394,75,LOCKED
1557395020579,75,LOCKED
1557395021178,74,LOCKED
1557395022366,80,LOCKED
1557395023026,74,LOCKED
1557395024203,74,LOCKED
1557395025395,74,LOCKED
1557395026587,74,LOCKED
1557395027181,74,LOCKED
1557395027811,75,LOCKED
1557395029013,74,LOCKED
1557395030208,75,LOCKED
1557395031388,75,LOCKED
1557395032581,76,LOCKED
1557395033778,76,LOCKED
1557395033825,77,LOCKED
1557395035579,80,LOCKED
1557395036183,80,LOCKED
1557395036838,83,LOCKED
1557395038014,82,LOCKED
1557395039197,82,LOCKED
1557395040393,83,LOCKED
1557395041581,83,LOCKED
1557395042177,83,LOCKED
1557395042805,83,LOCKED
1557395044020,84,LOCKED
1557395045190,84,LOCKED
1557395046985,84,LOCKED
1557395047582,84,LOCKED
1557395048173,85,LOCKED
1557395048812,85,LOCKED
1557395050580,86,LOCKED
1557395051175,85,LOCKED
1557395051805,85,LOCKED
1557395052994,84,LOCKED
1557395054188,83,LOCKED
1557395055397,83,LOCKED
1557395056574,83,LOCKED
1557395057182,83,LOCKED
1557395057808,82,LOCKED
1557395059003,82,LOCKED
1557395060215,80,LOCKED
1557395061382,80,LOCKED
1557395062576,80,LOCKED
1557395063168,79,LOCKED
1557395063805,78,LOCKED
1557395065002,78,LOCKED
1557395066182,79,LOCKED
1557395067380,79,LOCKED
1557395067981,79,LOCKED
1557395069172,80,LOCKED
1557395069802,80,LOCKED
1557395070996,79,LOCKED
1557395072182,79,LOCKED
1557395073377,79,LOCKED
1557395073974,79,LOCKED
1557395074603,80,LOCKED
1557395076379,80,LOCKED
1557395076976,80,LOCKED
1557395077596,80,LOCKED
1557395078795,79,LOCKED
1557395079983,80,LOCKED
1557395080626,79,LOCKED
1557395081795,80,LOCKED
1557395082998,80,LOCKED
1557395084183,79,LOCKED
1557395085378,79,LOCKED
1557395086573,79,LOCKED
1557395086601,80,LOCKED
1557395087804,80,LOCKED
1557395089003,80,LOCKED
1557395090184,80,LOCKED
1557395091377,80,LOCKED
1557395091977,80,LOCKED
1557395092612,80,LOCKED
1557395093806,79,LOCKED
1557395095027,77,LOCKED
1557395096185,76,LOCKED
1557395097377,74,LOCKED
1557395097973,73,LOCKED
1557395098608,71,LOCKED
1557395099799,70,LOCKED
1557395100993,70,LOCKED
1557395102186,70,LOCKED
1557395103378,73,LOCKED
1557395104566,71,LOCKED
1557395104610,72,LOCKED
1557395105798,72,LOCKED
1557395107016,72,LOCKED
1557395108201,74,LOCKED
1557395108810,75,LOCKED
1557395110003,78,LOCKED
1557395111213,77,LOCKED
1557395112378,78,LOCKED
1557395112979,78,LOCKED
1557395113607,78,LOCKED
1557395114802,77,LOCKED
1557395116006,77,LOCKED
1557395117187,77,LOCKED
1557395118376,75,LOCKED
1557395118970,74,LOCKED
1557395119602,74,LOCKED
1557395120824,76,LOCKED
1557395121995,76,LOCKED
1557395123782,76,LOCKED
1557395124375,80,LOCKED
1557395124973,79,LOCKED
1557395125601,80,LOCKED
1557395126812,82,LOCKED
1557395127985,83,LOCKED
1557395129176,85,LOCKED
1557395129780,84,LOCKED
1557395130406,85,LOCKED
1557395131598,85,LOCKED
