timestamp,BPM,Quality
1557301765283,71,LOCKED
1557301766314,72,LOCKED
1557301767344,71,LOCKED
1557301768301,71,LOCKED
1557301769265,72,LOCKED
1557301770272,73,LOCKED
1557301771264,74,LOCKED
1557301772257,74,LOCKED
1557301773252,74,LOCKED
1557301774248,78,LOCKED
1557301775244,78,LOCKED
1557301776241,78,LOCKED
1557301777237,78,LOCKED
1557301778233,78,LOCKED
1557301779244,79,LOCKED
1557301780225,78,LOCKED
1557301781220,78,LOCKED
1557301782217,78,LOCKED
1557301783214,78,LOCKED
1557301784212,77,LOCKED
1557301785212,77,LOCKED
1557301786206,77,LOCKED
1557301787198,77,LOCKED
1557301788202,77,LOCKED
1557301789190,77,LOCKED
1557301790186,77,LOCKED
1557301791184,76,LOCKED
1557301792179,76,LOCKED
1557301793174,76,LOCKED
1557301794170,76,LOCKED
1557301795163,76,LOCKED
1557301796179,76,LOCKED
1557301797158,75,LOCKED
1557301798155,76,LOCKED
1557301799150,76,LOCKED
1557301800146,75,LOCKED
1557301801143,75,LOCKED
1557301802138,76,LOCKED
1557301803135,75,LOCKED
1557301804132,76,LOCKED
1557301805128,75,LOCKED
1557301806124,74,LOCKED
1557301807125,74,LOCKED
1557301808117,74,LOCKED
1557301809121,74,LOCKED
1557301810144,74,LOCKED
1557301811103,74,LOCKED
1557301812100,74,LOCKED
1557301813098,75,LOCKED
1557301814096,75,LOCKED
1557301815088,75,LOCKED
1557301816084,74,LOCKED
1557301817082,74,LOCKED
1557301818085,73,LOCKED
1557301819074,73,LOCKED
1557301820101,73,LOCKED
1557301821064,73,LOCKED
1557301822062,74,LOCKED
1557301823057,74,LOCKED
1557301824052,73,LOCKED
1557301825051,73,LOCKED
1557301826050,74,LOCKED
1557301827041,74,LOCKED
1557301828038,75,LOCKED
1557301829034,74,LOCKED
1557301830034,74,LOCKED
1557301831033,74,LOCKED
1557301832032,74,LOCKED
1557301833016,75,LOCKED
1557301834014,76,LOCKED
1557301835009,76,LOCKED
1557301836011,76,LOCKED
1557301837002,76,LOCKED
1557301837998,76,LOCKED
1557301838994,76,LOCKED
1557301839992,75,LOCKED
1557301841018,74,LOCKED
1557301842043,73,LOCKED
1557301842981,74,LOCKED
1557301843975,74,LOCKED
1557301844972,74,LOCKED
1557301845967,75,LOCKED
1557301846965,75,LOCKED
1557301847959,75,LOCKED
1557301848957,75,LOCKED
1557301849952,75,LOCKED
1557301850949,75,LOCKED
1557301851945,75,LOCKED
1557301852941,75,LOCKED
1557301853937,74,LOCKED
1557301854931,75,LOCKED
1557301855928,74,LOCKED
1557301856925,75,LOCKED
1557301857920,74,LOCKED
1557301858918,73,LOCKED
1557301859914,73,LOCKED
1557301860941,73,LOCKED
1557301861905,73,LOCKED
1557301862900,73,LOCKED
1557301863904,72,LOCKED
1557301864893,72,LOCKED
1557301865888,72,LOCKED
1557301866887,73,LOCKED
1557301867883,74,LOCKED
1557301868882,74,LOCKED
1557301869875,75,LOCKED
1557301870874,74,LOCKED
1557301871865,75,LOCKED
1557301872866,76,LOCKED
1557301873859,76,LOCKED
1557301874857,77,LOCKED
1557301875866,78,LOCKED
1557301876845,79,LOCKED
1557301877842,79,LOCKED
1557301878860,78,LOCKED
1557301879835,79,LOCKED
1557301880841,79,LOCKED
1557301881874,78,LOCKED
1557301882825,79,LOCKED
1557301883838,79,LOCKED
1557301884837,80,LOCKED
1557301885819,80,LOCKED
1557301886835,80,LOCKED
1557301887825,80,LOCKED
1557301888824,82,LOCKED
1557301889796,82,LOCKED
1557301890792,82,LOCKED
1557301891826,83,LOCKED
1557301892786,83,LOCKED
1557301893780,83,LOCKED
1557301894776,84,LOCKED
1557301895772,85,LOCKED
1557301896781,86,LOCKED
1557301897876,86,LOCKED
1557301898762,86,LOCKED
1557301899758,86,LOCKED
1557301900753,87,LOCKED
1557301901748,88,LOCKED
1557301902768,88,LOCKED
1557301903744,88,LOCKED
1557301904741,89,LOCKED
1557301905739,87,LOCKED
1557301906730,87,LOCKED
1557301907726,86,LOCKED
1557301908721,85,LOCKED
1557301909719,84,LOCKED
1557301910713,82,LOCKED
1557301911710,82,LOCKED
1557301912707,82,LOCKED
1557301913702,83,LOCKED
1557301914702,82,LOCKED
1557301915700,81,LOCKED
1557301916689,81,LOCKED
1557301917686,81,LOCKED
1557301918682,80,LOCKED
1557301919711,80,LOCKED
1557301920677,79,LOCKED
1557301921715,79,LOCKED
1557301922665,79,LOCKED
1557301923671,78,LOCKED
1557301924661,78,LOCKED
1557301925663,79,LOCKED
1557301926657,79,LOCKED
1557301927658,79,LOCKED
1557301928644,77,LOCKED
1557301929640,77,LOCKED
1557301930651,77,LOCKED
1557301931632,76,LOCKED
1557301932628,77,LOCKED
1557301933624,77,LOCKED
1557301934630,77,LOCKED
1557301935640,75,LOCKED
1557301936648,76,LOCKED
1557301937608,77,LOCKED
1557301938612,77,LOCKED
1557301939599,78,LOCKED
1557301940597,78,LOCKED
1557301941602,78,LOCKED
1557301942589,78,LOCKED
1557301943584,78,LOCKED
1557301944581,77,LOCKED
1557301945621,77,LOCKED
1557301946611,78,LOCKED
1557301947569,78,LOCKED
1557301948565,79,LOCKED
1557301949560,80,LOCKED
1557301950560,80,LOCKED
1557301951554,82,LOCKED
1557301952559,82,LOCKED
1557301953549,82,LOCKED
1557301954541,82,LOCKED
1557301955542,83,LOCKED
1557301956584,84,LOCKED
1557301957532,85,LOCKED
1557301958527,85,LOCKED
1557301959523,85,LOCKED
1557301960520,85,LOCKED
1557301961517,85,LOCKED
1557301962518,85,LOCKED
1557301963519,85,LOCKED
1557301964502,85,LOCKED
1557301965499,86,LOCKED
1557301966495,86,LOCKED
1557301967493,86,LOCKED
1557301968487,85,LOCKED
1557301969483,86,LOCKED
1557301970483,85,LOCKED
1557301971478,84,LOCKED
1557301972485,84,LOCKED
1557301973467,84,LOCKED
1557301974463,84,LOCKED
1557301975460,83,LOCKED
1557301976457,83,LOCKED
1557301977452,82,LOCKED
1557301978448,81,LOCKED
1557301979444,81,LOCKED
1557301980439,81,LOCKED
1557301981438,80,LOCKED
1557301982435,80,LOCKED
1557301983433,81,LOCKED
1557301984427,80,LOCKED
1557301985422,80,LOCKED
1557301986417,80,LOCKED
1557301987411,80,LOCKED
1557301988410,79,LOCKED
1557301989417,78,LOCKED
1557301990400,78,LOCKED
1557301991398,78,LOCKED
1557301992393,79,LOCKED
1557301993397,79,LOCKED
1557301994385,79,LOCKED
1557301995381,79,LOCKED
1557301996383,80,LOCKED
1557301997376,80,LOCKED
1557301998371,80,LOCKED
1557301999369,80,LOCKED
1557302000362,80,LOCKED
1557302001358,78,LOCKED
1557302002354,79,LOCKED
1557302003390,81,ACQUIRING
1557302004346,81,ACQUIRING
1557302005437,81,ACQUIRING
1557302006341,81,ACQUIRING
1557302007334,81,ACQUIRING
1557302008332,82,ACQUIRING
1557302009327,84,LOCKED
1557302010325,85,LOCKED
1557302011324,86,ACQUIRING
1557302012314,86,ACQUIRING
1557302013338,86,ACQUIRING
1557302014306,89,ACQUIRING
1557302015310,90,LOCKED
1557302016303,90,LOCKED
1557302017295,90,LOCKED
1557302018301,90,LOCKED
1557302019290,90,LOCKED
1557302020284,91,LOCKED
1557302021281,91,LOCKED
1557302022276,91,LOCKED
1557302023273,91,LOCKED
1557302024269,91,LOCKED
1557302025275,91,LOCKED
1557302026300,91,LOCKED
1557302027265,93,LOCKED
1557302028254,93,LOCKED
1557302029247,93,LOCKED
1557302030246,93,LOCKED
1557302031240,94,LOCKED
1557302032236,95,LOCKED
1557302033232,96,LOCKED
1557302034229,97,LOCKED
1557302035227,97,LOCKED
1557302036306,98,LOCKED
1557302037237,98,LOCKED
1557302038219,98,LOCKED
1557302039209,98,LOCKED
1557302040260,98,LOCKED
1557302041206,98,LOCKED
1557302042200,98,LOCKED
1557302043194,98,LOCKED
1557302044190,98,LOCKED
1557302045187,100,LOCKED
1557302046183,100,ACQUIRING
1557302047181,100,ACQUIRING
1557302048177,100,ACQUIRING
1557302049169,100,ACQUIRING
1557302050167,100,ACQUIRING
1557302051163,100,ACQUIRING
1557302052158,100,ACQUIRING
1557302053154,100,ACQUIRING
1557302054197,100,ACQUIRING
1557302055165,100,ACQUIRING
1557302056152,100,ACQUIRING
1557302057139,101,ACQUIRING
1557302058135,101,ACQUIRING
1557302059144,101,ACQUIRING
1557302060128,101,ACQUIRING
1557302061124,101,LOCKED
1557302062121,101,LOCKED
1557302063116,101,LOCKED
1557302064114,101,LOCKED
1557302065107,101,LOCKED
1557302066107,101,LOCKED
1557302067104,101,LOCKED
1557302068112,101,LOCKED
1557302069093,100,LOCKED
1557302070089,99,LOCKED
1557302071088,100,LOCKED
1557302072081,100,ACQUIRING
1557302073076,100,ACQUIRING
1557302074076,100,ACQUIRING
1557302075069,101,ACQUIRING
1557302076066,101,LOCKED
1557302077063,102,LOCKED
1557302078059,104,LOCKED
1557302079054,105,ACQUIRING
1557302080050,105,ACQUIRING
1557302081045,105,ACQUIRING
1557302082042,105,ACQUIRING
1557302083041,105,ACQUIRING
1557302084034,105,ACQUIRING
1557302085030,107,ACQUIRING
1557302086027,108,ACQUIRING
1557302087022,109,ACQUIRING
1557302088018,111,ACQUIRING
1557302089023,111,ACQUIRING
1557302090018,111,ACQUIRING
1557302091006,111,LOCKED
1557302092034,111,LOCKED
1557302092999,113,LOCKED
1557302093994,113,LOCKED
1557302095021,113,LOCKED
1557302096022,113,LOCKED
1557302096983,113,LOCKED
1557302097981,113,LOCKED
1557302098987,113,LOCKED
1557302099972,113,LOCKED
1557302100998,113,LOCKED
1557302102006,114,LOCKED
1557302102959,114,LOCKED
1557302103956,114,LOCKED
1557302104999,114,LOCKED
1557302105950,115,LOCKED
1557302106945,115,LOCKED
1557302107941,115,LOCKED
1557302108936,115,LOCKED
1557302109933,116,LOCKED
1557302110929,117,LOCKED
1557302111925,118,LOCKED
1557302112920,118,LOCKED
1557302113917,118,LOCKED
1557302114913,118,LOCKED
1557302115909,118,LOCKED
1557302116921,119,LOCKED
1557302117944,119,LOCKED
1557302118897,119,LOCKED
1557302119900,119,LOCKED
1557302120889,121,LOCKED
1557302121886,121,LOCKED
1557302122881,121,LOCKED
1557302123885,121,LOCKED
1557302124880,121,LOCKED
1557302125868,119,LOCKED
1557302126872,120,LOCKED
1557302127860,120,LOCKED
1557302128943,120,LOCKED
1557302129897,120,LOCKED
1557302130863,120,LOCKED
1557302131847,120,LOCKED
1557302132849,114,LOCKED
1557302133841,114,LOCKED
1557302134840,114,LOCKED
1557302135830,113,LOCKED
1557302136826,113,LOCKED
1557302137842,112,LOCKED
1557302138820,112,LOCKED
1557302139851,113,LOCKED
1557302140821,114,LOCKED
1557302141807,113,LOCKED
1557302142802,114,LOCKED
1557302143828,114,LOCKED
1557302144796,114,LOCKED
1557302145829,114,LOCKED
1557302146806,114,LOCKED
1557302147790,114,LOCKED
1557302148781,114,LOCKED
1557302149782,114,LOCKED
1557302150772,114,LOCKED
1557302151769,114,LOCKED
1557302152786,114,LOCKED
1557302153761,111,LOCKED
1557302154758,111,LOCKED
1557302155760,111,LOCKED
1557302156748,111,LOCKED
1557302157750,110,LOCKED
1557302158742,111,LOCKED
1557302159738,111,LOCKED
1557302160754,111,LOCKED
1557302161742,112,LOCKED
1557302162725,110,LOCKED
1557302163724,108,LOCKED
1557302164718,108,LOCKED
1557302165714,110,LOCKED
1557302166711,111,LOCKED
1557302167705,110,LOCKED
1557302168706,110,LOCKED
1557302169698,110,LOCKED
1557302170701,110,LOCKED
1557302171693,110,LOCKED
1557302172684,112,LOCKED
1557302173688,112,LOCKED
1557302174678,111,LOCKED
1557302175675,121,LOCKED
1557302176670,126,LOCKED
1557302177664,138,LOCKED
1557302178664,137,LOCKED
1557302179663,141,LOCKED
1557302180653,143,LOCKED
1557302181653,141,LOCKED
1557302182647,141,LOCKED
1557302183643,143,LOCKED
1557302184640,143,LOCKED
1557302185634,143,LOCKED
1557302186674,143,LOCKED
1557302187627,143,LOCKED
1557302188625,143,LOCKED
1557302189620,143,LOCKED
1557302190616,143,LOCKED
1557302191612,143,LOCKED
1557302192609,145,LOCKED
1557302193606,145,LOCKED
1557302194612,145,LOCKED
1557302195597,144,LOCKED
1557302196593,145,LOCKED
1557302197605,145,LOCKED
1557302198607,146,LOCKED
1557302199581,145,LOCKED
1557302200580,143,LOCKED
1557302201575,148,LOCKED
1557302202581,148,ACQUIRING
1557302203576,148,ACQUIRING
1557302204561,148,ACQUIRING
1557302205559,148,ACQUIRING
1557302206553,147,ACQUIRING
1557302207561,145,ACQUIRING
1557302208546,144,ACQUIRING
1557302209542,142,LOCKED
1557302210539,140,LOCKED
1557302211534,137,LOCKED
1557302212555,135,LOCKED
1557302213524,135,LOCKED
1557302214616,134,LOCKED
1557302215554,134,LOCKED
1557302216531,132,LOCKED
1557302217539,131,LOCKED
1557302218531,130,LOCKED
1557302219551,131,LOCKED
1557302220549,130,LOCKED
1557302221534,129,LOCKED
1557302222534,127,LOCKED
1557302223527,129,LOCKED
1557302224515,129,LOCKED
1557302225480,129,LOCKED
1557302226478,129,LOCKED
1557302227471,130,LOCKED
1557302228494,130,LOCKED
1557302229466,130,LOCKED
1557302230469,130,LOCKED
1557302231493,130,LOCKED
1557302232497,125,LOCKED
1557302233467,119,LOCKED
1557302234446,118,LOCKED
1557302235558,116,LOCKED
1557302236463,114,LOCKED
1557302237442,114,LOCKED
1557302238430,113,LOCKED
1557302239425,113,LOCKED
1557302240429,112,LOCKED
1557302241418,110,LOCKED
1557302242447,111,LOCKED
1557302244199,111,LOCKED
1557302244412,112,LOCKED
1557302245433,113,LOCKED
1557302247241,113,LOCKED
1557302247392,113,LOCKED
1557302248409,113,LOCKED
1557302249386,113,LOCKED
1557302250397,113,LOCKED
1557302251379,113,LOCKED
1557302252376,110,LOCKED
1557302253398,110,LOCKED
1557302254366,110,LOCKED
1557302255363,110,LOCKED
1557302256357,110,LOCKED
1557302257354,110,LOCKED
1557302258355,110,LOCKED
1557302259345,111,LOCKED
1557302260381,111,LOCKED
1557302261356,111,LOCKED
1557302262343,112,LOCKED
1557302263351,112,LOCKED
1557302264330,112,LOCKED
1557302265366,112,LOCKED
1557302266333,112,LOCKED
1557302267318,112,LOCKED
1557302268328,112,LOCKED
1557302269305,112,LOCKED
1557302270313,112,LOCKED
1557302271298,112,LOCKED
1557302272296,112,LOCKED
1557302273300,112,LOCKED
1557302274288,113,LOCKED
1557302275286,115,LOCKED
1557302276278,116,LOCKED
1557302277274,116,LOCKED
1557302278281,115,LOCKED
1557302279277,114,LOCKED
1557302280265,113,LOCKED
1557302281262,112,LOCKED
1557302282255,113,LOCKED
1557302283252,112,LOCKED
1557302284249,112,LOCKED
1557302285245,110,LOCKED
1557302286242,111,LOCKED
1557302287236,109,LOCKED
1557302288239,109,LOCKED
1557302289230,109,LOCKED
1557302290225,109,LOCKED
1557302291222,110,LOCKED
1557302292219,110,LOCKED
1557302293214,110,LOCKED
1557302294210,110,LOCKED
1557302295206,110,LOCKED
1557302296204,110,LOCKED
1557302297233,110,LOCKED
1557302298194,110,LOCKED
1557302299190,110,LOCKED
1557302300185,110,LOCKED
1557302301183,110,LOCKED
1557302302179,110,LOCKED
1557302303179,110,LOCKED
1557302304171,110,LOCKED
1557302305165,105,LOCKED
1557302306162,104,LOCKED
1557302307159,105,LOCKED
1557302308160,104,LOCKED
1557302309150,105,LOCKED
1557302310146,105,LOCKED
1557302311172,104,LOCKED
1557302312138,104,ACQUIRING
1557302313135,103,ACQUIRING
1557302314130,103,ACQUIRING
1557302315128,103,ACQUIRING
1557302316124,103,LOCKED
1557302317121,102,LOCKED
1557302318120,102,LOCKED
1557302319117,104,ACQUIRING
1557302320111,104,ACQUIRING
1557302321102,104,ACQUIRING
1557302322109,101,LOCKED
1557302323155,104,LOCKED
1557302324090,103,LOCKED
1557302325087,104,ACQUIRING
1557302326085,104,LOCKED
1557302327088,104,LOCKED
1557302328074,104,LOCKED
1557302329076,102,LOCKED
1557302330185,101,LOCKED
1557302331064,101,LOCKED
1557302332127,100,LOCKED
1557302333057,99,LOCKED
1557302334053,98,LOCKED
1557302335047,97,LOCKED
1557302336063,97,LOCKED
1557302337043,97,LOCKED
1557302338141,97,LOCKED
1557302339031,97,LOCKED
1557302340028,97,LOCKED
1557302341033,98,LOCKED
1557302342021,98,LOCKED
1557302343017,98,LOCKED
1557302344085,97,LOCKED
1557302345027,98,LOCKED
1557302346011,97,LOCKED
1557302347004,97,LOCKED
1557302348001,97,LOCKED
1557302348994,97,LOCKED
1557302350046,95,LOCKED
1557302350990,96,LOCKED
1557302351981,96,LOCKED
1557302353022,95,LOCKED
1557302353974,95,LOCKED
1557302354970,96,LOCKED
1557302355967,95,LOCKED
1557302356963,96,LOCKED
1557302357961,95,LOCKED
1557302358955,95,LOCKED
1557302359951,96,LOCKED
1557302360948,97,LOCKED
1557302361950,97,LOCKED
1557302362961,97,LOCKED
1557302363935,98,LOCKED
1557302364933,95,LOCKED
1557302365934,95,LOCKED
1557302366924,95,LOCKED
1557302367921,92,LOCKED
1557302368918,91,LOCKED
1557302369913,90,LOCKED
1557302370911,88,LOCKED
1557302371945,87,LOCKED
1557302372905,86,LOCKED
1557302373898,85,LOCKED
1557302374893,84,LOCKED
1557302375888,81,LOCKED
1557302376886,82,LOCKED
1557302377883,82,LOCKED
1557302378881,82,ACQUIRING
1557302379886,80,ACQUIRING
1557302380888,80,ACQUIRING
1557302381866,80,ACQUIRING
1557302382915,80,ACQUIRING
1557302383860,80,ACQUIRING
1557302384853,80,ACQUIRING
1557302385859,90,LOCKED
1557302386846,95,LOCKED
1557302387843,98,LOCKED
1557302388845,98,LOCKED
1557302389833,98,LOCKED
1557302390851,98,LOCKED
1557302391827,98,LOCKED
1557302392823,97,LOCKED
1557302393819,97,LOCKED
1557302394816,96,LOCKED
1557302395812,96,LOCKED
1557302396813,97,LOCKED
1557302397803,95,LOCKED
1557302398800,93,LOCKED
1557302399797,93,LOCKED
1557302400798,94,LOCKED
1557302401789,94,LOCKED
1557302402790,96,LOCKED
1557302403781,97,LOCKED
1557302404782,98,LOCKED
1557302405789,97,ACQUIRING
1557302406776,97,ACQUIRING
1557302407807,97,LOCKED
1557302408762,99,LOCKED
1557302409755,99,LOCKED
1557302410754,99,LOCKED
1557302411749,99,LOCKED
1557302412747,99,LOCKED
1557302413741,101,LOCKED
1557302414737,102,LOCKED
1557302415733,102,ACQUIRING
1557302416759,102,ACQUIRING
1557302417744,112,ACQUIRING
1557302418722,113,ACQUIRING
1557302419718,113,ACQUIRING
1557302420714,114,ACQUIRING
1557302421709,114,LOCKED
1557302422706,113,LOCKED
1557302423702,113,LOCKED
1557302424698,112,LOCKED
1557302425701,113,ACQUIRING
1557302426703,113,ACQUIRING
1557302427691,118,ACQUIRING
1557302428682,120,ACQUIRING
1557302429678,121,ACQUIRING
1557302430675,123,ACQUIRING
1557302431722,125,LOCKED
1557302432667,125,ACQUIRING
1557302433663,122,ACQUIRING
1557302434662,122,ACQUIRING
1557302435666,125,ACQUIRING
1557302436651,130,ACQUIRING
1557302437647,130,ACQUIRING
1557302438662,129,ACQUIRING
1557302439640,126,ACQUIRING
1557302440635,94,LOCKED
1557302441658,94,LOCKED
1557302442629,89,LOCKED
1557302443624,90,LOCKED
1557302444627,90,LOCKED
1557302445616,89,LOCKED
1557302446617,89,LOCKED
1557302447606,89,LOCKED
1557302448602,88,LOCKED
1557302449620,88,LOCKED
1557302450595,88,LOCKED
1557302451591,88,LOCKED
1557302452586,88,LOCKED
1557302453626,86,LOCKED
1557302454592,86,LOCKED
1557302455577,86,LOCKED
1557302456573,85,LOCKED
1557302457686,84,LOCKED
1557302458600,84,LOCKED
1557302459563,83,LOCKED
1557302460557,84,LOCKED
1557302461602,84,LOCKED
1557302462547,85,LOCKED
1557302463546,85,LOCKED
1557302464540,85,LOCKED
1557302465591,84,LOCKED
1557302466532,84,LOCKED
1557302467529,85,LOCKED
1557302468531,84,LOCKED
1557302469527,84,LOCKED
1557302470517,84,LOCKED
1557302471513,84,LOCKED
1557302472509,84,LOCKED
1557302473535,84,LOCKED
1557302474502,83,LOCKED
1557302475500,83,LOCKED
1557302476497,83,LOCKED
1557302477522,84,LOCKED
1557302478488,82,LOCKED
1557302479487,82,LOCKED
1557302480489,82,LOCKED
1557302481485,82,LOCKED
1557302482518,82,LOCKED
1557302483479,82,LOCKED
1557302484463,82,LOCKED
1557302485460,82,LOCKED
1557302486534,82,LOCKED
1557302487451,82,LOCKED
1557302488457,82,LOCKED
1557302489520,82,LOCKED
1557302490536,82,LOCKED
1557302491434,82,LOCKED
1557302492431,81,LOCKED
1557302493471,81,LOCKED
1557302494424,82,LOCKED
1557302495420,82,LOCKED
1557302496416,82,LOCKED
1557302497414,80,LOCKED
1557302498491,80,LOCKED
1557302499414,80,LOCKED
1557302500399,80,LOCKED
1557302501396,79,LOCKED
1557302502444,79,LOCKED
1557302503388,79,LOCKED
1557302504407,78,LOCKED
1557302505382,77,LOCKED
1557302506612,77,LOCKED
1557302507400,78,LOCKED
1557302508402,77,LOCKED
1557302509366,77,LOCKED
1557302510368,76,LOCKED
1557302511357,78,LOCKED
1557302512353,78,LOCKED
1557302513351,79,LOCKED
1557302514346,79,LOCKED
1557302515342,79,LOCKED
1557302516365,79,LOCKED
1557302517333,79,LOCKED
1557302518396,79,LOCKED
1557302519328,74,LOCKED
1557302520339,74,LOCKED
1557302521319,74,LOCKED
1557302522359,74,LOCKED
1557302523341,74,LOCKED
1557302524307,71,LOCKED
1557302525303,71,LOCKED
1557302526331,71,LOCKED
1557302527312,71,LOCKED
1557302528316,71,LOCKED
1557302529288,71,LOCKED
1557302530365,74,LOCKED
1557302531280,74,LOCKED
1557302532276,74,LOCKED
1557302533273,74,LOCKED
1557302534334,74,LOCKED
1557302535265,74,LOCKED
1557302536263,74,LOCKED
1557302537257,74,LOCKED
1557302538333,74,LOCKED
1557302539343,75,LOCKED
1557302540288,74,LOCKED
1557302541241,74,LOCKED
1557302542269,74,LOCKED
1557302543232,74,LOCKED
1557302544228,74,LOCKED
1557302545230,76,LOCKED
1557302546220,73,LOCKED
1557302547238,73,LOCKED
1557302548213,73,LOCKED
1557302549210,73,LOCKED
1557302550205,73,LOCKED
1557302551213,73,LOCKED
1557302552226,78,LOCKED
1557302553193,78,LOCKED
1557302554191,78,LOCKED
1557302555200,78,LOCKED
1557302556185,77,LOCKED
1557302557181,77,LOCKED
1557302558174,76,LOCKED
1557302559209,75,LOCKED
1557302560168,74,LOCKED
1557302561165,75,LOCKED
1557302562159,75,LOCKED
1557302563249,73,LOCKED
1557302564169,73,LOCKED
1557302565146,74,LOCKED
1557302566142,74,LOCKED
1557302567154,74,LOCKED
1557302568136,74,LOCKED
1557302569179,74,LOCKED
1557302570128,73,LOCKED
1557302571172,72,LOCKED
1557302572122,72,LOCKED
1557302573117,72,LOCKED
1557302574114,72,LOCKED
1557302575151,72,LOCKED
1557302576104,73,LOCKED
1557302577100,74,LOCKED
1557302578095,73,LOCKED
1557302579109,73,LOCKED
1557302580092,73,LOCKED
1557302581090,72,LOCKED
1557302582130,72,LOCKED
1557302583246,71,LOCKED
1557302584079,73,LOCKED
1557302585079,73,LOCKED
1557302586067,73,LOCKED
1557302587073,73,LOCKED
1557302588115,74,LOCKED
1557302589054,74,LOCKED
1557302590050,74,LOCKED
1557302591076,74,LOCKED
1557302592040,74,LOCKED
1557302593038,74,LOCKED
1557302594034,74,LOCKED
1557302595086,74,LOCKED
1557302596038,74,LOCKED
1557302597023,74,LOCKED
1557302598066,74,LOCKED
1557302599014,75,LOCKED
1557302600016,75,LOCKED
1557302601004,76,LOCKED
1557302602003,75,LOCKED
1557302602998,75,LOCKED
1557302604016,74,LOCKED
1557302604990,74,LOCKED
1557302605985,73,LOCKED
1557302606983,73,LOCKED
1557302608003,73,LOCKED
1557302608975,73,LOCKED
1557302609971,73,LOCKED
1557302610969,72,LOCKED
1557302612002,72,LOCKED
1557302612961,71,LOCKED
1557302613955,71,LOCKED
1557302614960,71,LOCKED
1557302615998,71,LOCKED
1557302616941,72,LOCKED
1557302617942,72,LOCKED
1557302618948,71,LOCKED
1557302619931,71,LOCKED
1557302620931,70,LOCKED
1557302621925,70,LOCKED
1557302622920,70,LOCKED
1557302623915,70,LOCKED
1557302624955,70,LOCKED
1557302625924,71,LOCKED
1557302626904,71,LOCKED
1557302627900,72,LOCKED
1557302628895,72,LOCKED
1557302629891,72,LOCKED
1557302630887,72,LOCKED
1557302631884,72,LOCKED
1557302632881,72,LOCKED
1557302633885,72,LOCKED
1557302634876,72,LOCKED
1557302635874,72,LOCKED
1557302636865,71,LOCKED
1557302637863,72,LOCKED
1557302638862,72,LOCKED
1557302639854,72,LOCKED
1557302640850,72,LOCKED
1557302641849,72,LOCKED
1557302642846,72,LOCKED
1557302643887,72,LOCKED
1557302644838,72,LOCKED
1557302645831,72,LOCKED
1557302646826,72,LOCKED
1557302647824,72,LOCKED
1557302648827,72,LOCKED
1557302649815,72,LOCKED
1557302650814,72,ACQUIRING
1557302651810,72,ACQUIRING
1557302652803,72,ACQUIRING
1557302653799,72,ACQUIRING
1557302654796,72,ACQUIRING
1557302655810,72,ACQUIRING
1557302656815,72,ACQUIRING
1557302657785,72,ACQUIRING
1557302658781,72,LOCKED
1557302659789,76,LOCKED
1557302660772,77,LOCKED
1557302661769,76,LOCKED
1557302662762,76,LOCKED
1557302663762,77,LOCKED
1557302664757,76,LOCKED
1557302665776,77,LOCKED
1557302666747,76,LOCKED
1557302667746,75,LOCKED
1557302668741,74,LOCKED
1557302669746,74,LOCKED
1557302670731,73,LOCKED
1557302671727,72,LOCKED
1557302672724,72,LOCKED
1557302673752,71,LOCKED
1557302674718,71,LOCKED
1557302675715,71,LOCKED
1557302676710,71,LOCKED
1557302677709,70,LOCKED
1557302678700,73,LOCKED
1557302679727,74,LOCKED
1557302680702,74,LOCKED
1557302681689,74,LOCKED
1557302682716,74,LOCKED
1557302683683,73,LOCKED
1557302684680,74,LOCKED
1557302685675,74,LOCKED
1557302686671,74,LOCKED
1557302687666,74,LOCKED
1557302688666,74,LOCKED
1557302689660,74,LOCKED
1557302690697,74,LOCKED
1557302691667,74,LOCKED
1557302692647,74,LOCKED
1557302693643,74,LOCKED
1557302694639,74,LOCKED
1557302695636,74,LOCKED
1557302696631,74,LOCKED
1557302697627,74,LOCKED
1557302698625,74,LOCKED
1557302699621,74,LOCKED
1557302700624,71,LOCKED
1557302701612,71,LOCKED
1557302702609,71,LOCKED
1557302703606,71,LOCKED
1557302704601,70,LOCKED
1557302705597,69,LOCKED
1557302706597,71,LOCKED
1557302707589,72,LOCKED
1557302708609,72,LOCKED
1557302709585,72,LOCKED
1557302710577,72,LOCKED
1557302711571,72,LOCKED
1557302712570,72,LOCKED
1557302713566,72,LOCKED
1557302714562,72,LOCKED
1557302715557,72,LOCKED
1557302716551,72,LOCKED
1557302717573,71,LOCKED
1557302718544,71,LOCKED
1557302719543,71,LOCKED
1557302720541,71,LOCKED
1557302721535,73,LOCKED
1557302722528,72,LOCKED
1557302723524,72,LOCKED
1557302724520,72,LOCKED
1557302725601,72,LOCKED
1557302726543,72,LOCKED
1557302727525,72,LOCKED
1557302728507,72,LOCKED
1557302729545,73,LOCKED
1557302730498,73,LOCKED
1557302731493,74,LOCKED
1557302732492,75,LOCKED
1557302733517,75,LOCKED
1557302734483,75,LOCKED
1557302735478,74,LOCKED
1557302736475,74,LOCKED
1557302737472,75,LOCKED
1557302738469,75,LOCKED
1557302739466,75,LOCKED
1557302740459,74,LOCKED
1557302741487,74,LOCKED
1557302742451,74,LOCKED
1557302743449,75,LOCKED
1557302744457,74,LOCKED
1557302745464,75,LOCKED
