timestamp,BPM,Quality
1557717670137,74,LOCKED
1557717671131,73,LOCKED
1557717672132,73,LOCKED
1557717673127,73,LOCKED
1557717674127,72,LOCKED
1557717675109,71,LOCKED
1557717676106,71,LOCKED
1557717677091,70,LOCKED
1557717678089,71,LOCKED
1557717679113,72,LOCKED
1557717680082,72,LOCKED
1557717681098,73,LOCKED
1557717682076,74,LOCKED
1557717683085,74,LOCKED
1557717684065,74,LOCKED
1557717685076,74,LOCKED
1557717686070,75,LOCKED
1557717687062,74,LOCKED
1557717688051,75,LOCKED
1557717689070,76,LOCKED
1557717690064,77,LOCKED
1557717691077,77,LOCKED
1557717692058,77,LOCKED
1557717693040,76,LOCKED
1557717694036,76,LOCKED
1557717695039,76,LOCKED
1557717696043,76,LOCKED
1557717697034,76,LOCKED
1557717698030,76,LOCKED
1557717699020,76,LOCKED
1557717700011,75,LOCKED
1557717701018,80,LOCKED
1557717702020,78,LOCKED
1557717703013,77,LOCKED
1557717703989,78,LOCKED
1557717704997,80,LOCKED
1557717705990,80,LOCKED
1557717706976,79,LOCKED
1557717707986,79,LOCKED
1557717708983,79,LOCKED
1557717709987,76,LOCKED
1557717710973,76,LOCKED
1557717711963,76,LOCKED
1557717712965,76,LOCKED
1557717713958,81,LOCKED
1557717714943,82,LOCKED
1557717715961,85,LOCKED
1557717716942,89,LOCKED
1557717717938,92,LOCKED
1557717718933,92,LOCKED
1557717719924,91,LOCKED
1557717720930,90,LOCKED
1557717721923,90,LOCKED
1557717722917,88,LOCKED
1557717723913,87,LOCKED
1557717724915,87,LOCKED
1557717725909,92,LOCKED
1557717726900,91,LOCKED
1557717727908,92,LOCKED
1557717728900,92,LOCKED
1557717729902,91,LOCKED
1557717730905,89,LOCKED
1557717731879,87,LOCKED
1557717732887,87,LOCKED
1557717733874,87,LOCKED
1557717734881,88,LOCKED
1557717735873,88,LOCKED
1557717736881,88,LOCKED
1557717737878,87,LOCKED
1557717738875,87,LOCKED
1557717739859,88,LOCKED
1557717740868,80,LOCKED
1557717741842,80,LOCKED
1557717742848,81,LOCKED
1557717743851,81,LOCKED
1557717744840,92,LOCKED
1557717745839,92,LOCKED
1557717746823,92,LOCKED
1557717747834,92,LOCKED
1557717748823,92,LOCKED
1557717749831,92,LOCKED
1557717750828,91,LOCKED
1557717751801,91,LOCKED
1557717752802,91,LOCKED
1557717753792,92,LOCKED
1557717754799,94,LOCKED
1557717755811,95,LOCKED
1557717756800,95,LOCKED
1557717757788,94,LOCKED
1557717758792,94,LOCKED
1557717759774,93,LOCKED
1557717760775,92,LOCKED
1557717761772,92,LOCKED
1557717762780,91,LOCKED
1557717763758,90,LOCKED
1557717764760,89,LOCKED
1557717765764,87,LOCKED
1557717766751,88,LOCKED
1557717767752,90,LOCKED
1557717768755,89,LOCKED
1557717769755,89,LOCKED
1557717770729,89,LOCKED
1557717771730,92,LOCKED
1557717772724,90,LOCKED
1557717773727,92,LOCKED
1557717774729,91,LOCKED
1557717775716,91,LOCKED
1557717776713,92,LOCKED
1557717777716,93,LOCKED
1557717778697,93,LOCKED
1557717779700,93,LOCKED
1557717780690,92,LOCKED
1557717781696,92,LOCKED
1557717782681,92,LOCKED
1557717783684,90,LOCKED
1557717784671,90,LOCKED
1557717785674,90,LOCKED
1557717786666,90,LOCKED
1557717787661,94,LOCKED
1557717788660,94,LOCKED
1557717789652,94,LOCKED
1557717790668,94,LOCKED
1557717791664,94,LOCKED
1557717792661,94,LOCKED
1557717793636,94,LOCKED
1557717794632,93,LOCKED
1557717795653,92,LOCKED
1557717796637,90,LOCKED
1557717797628,90,LOCKED
1557717798638,89,LOCKED
1557717799633,86,LOCKED
1557717800616,91,LOCKED
1557717801626,94,LOCKED
1557717802601,95,LOCKED
1557717803598,96,LOCKED
1557717804613,97,LOCKED
1557717805612,95,LOCKED
1557717806588,93,LOCKED
1557717807597,92,LOCKED
1557717808596,92,LOCKED
1557717809573,92,LOCKED
1557717810587,93,LOCKED
1557717811586,97,LOCKED
1557717812569,96,LOCKED
1557717813563,97,LOCKED
1557717814568,97,LOCKED
1557717815573,97,LOCKED
1557717816563,97,LOCKED
1557717817551,94,LOCKED
1557717818563,93,LOCKED
1557717819536,93,LOCKED
1557717820542,91,LOCKED
1557717821526,91,LOCKED
1557717822528,91,LOCKED
1557717823523,91,LOCKED
1557717824524,92,LOCKED
1557717825520,91,LOCKED
1557717826511,92,LOCKED
1557717827510,92,LOCKED
1557717828513,92,LOCKED
1557717829506,92,LOCKED
1557717830503,91,LOCKED
1557717831498,90,LOCKED
1557717832508,89,LOCKED
1557717833505,89,LOCKED
1557717834498,88,LOCKED
1557717835495,88,LOCKED
1557717836484,92,LOCKED
1557717837496,91,LOCKED
1557717838461,92,LOCKED
1557717839470,92,LOCKED
1557717840454,91,LOCKED
1557717841449,91,LOCKED
1557717842453,90,LOCKED
1557717843463,90,LOCKED
1557717844447,89,LOCKED
1557717845452,89,LOCKED
1557717846431,89,LOCKED
1557717847442,93,LOCKED
1557717848435,92,LOCKED
1557717849433,92,LOCKED
1557717850422,92,LOCKED
1557717851417,91,LOCKED
1557717852406,87,LOCKED
1557717853414,86,LOCKED
1557717854422,85,LOCKED
1557717855417,85,LOCKED
1557717856438,87,LOCKED
1557717857395,87,LOCKED
1557717858399,87,LOCKED
1557717859393,87,LOCKED
1557717860392,87,LOCKED
1557717861372,87,LOCKED
1557717862369,85,LOCKED
1557717863369,83,LOCKED
1557717864377,82,LOCKED
1557717865377,82,LOCKED
1557717866374,83,LOCKED
1557717867348,85,LOCKED
1557717868351,86,LOCKED
1557717869344,89,LOCKED
1557717870337,89,LOCKED
1557717871332,90,LOCKED
1557717872344,90,LOCKED
1557717873338,89,LOCKED
1557717874336,88,LOCKED
1557717875330,87,LOCKED
1557717876318,87,LOCKED
1557717877321,86,LOCKED
1557717878304,86,LOCKED
1557717879325,85,LOCKED
1557717880316,85,LOCKED
1557717881314,84,LOCKED
1557717882295,83,LOCKED
1557717883297,83,LOCKED
1557717884295,80,LOCKED
1557717885275,80,LOCKED
1557717886287,79,LOCKED
1557717887271,80,LOCKED
1557717888283,80,LOCKED
1557717889259,80,LOCKED
1557717890277,82,LOCKED
1557717891263,82,LOCKED
1557717892253,82,LOCKED
1557717893262,82,LOCKED
1557717894241,81,LOCKED
1557717895248,81,LOCKED
1557717896266,83,LOCKED
1557717897231,82,LOCKED
1557717898237,83,LOCKED
1557717899231,81,LOCKED
1557717900220,81,LOCKED
1557717901236,82,LOCKED
1557717902234,82,LOCKED
1557717903223,82,LOCKED
1557717904203,79,LOCKED
1557717905217,78,LOCKED
1557717906201,78,LOCKED
1557717907190,83,LOCKED
1557717908209,83,LOCKED
1557717909184,82,LOCKED
1557717910195,82,LOCKED
1557717911175,83,LOCKED
1557717912187,83,LOCKED
1557717913185,83,LOCKED
1557717914167,83,LOCKED
1557717915184,83,LOCKED
1557717916168,83,LOCKED
1557717917164,83,LOCKED
1557717918161,82,LOCKED
1557717919151,85,LOCKED
1557717920152,86,LOCKED
1557717921140,87,LOCKED
1557717922148,87,LOCKED
1557717923132,88,LOCKED
1557717924133,88,LOCKED
1557717925135,88,LOCKED
1557717926131,88,LOCKED
1557717927121,89,LOCKED
1557717928109,88,LOCKED
1557717929106,88,LOCKED
1557717930122,87,LOCKED
1557717931117,87,LOCKED
1557717932111,87,LOCKED
1557717933095,87,LOCKED
1557717934092,86,LOCKED
1557717935095,85,LOCKED
1557717936085,85,LOCKED
1557717937087,85,LOCKED
1557717938071,84,LOCKED
1557717939078,84,LOCKED
1557717940078,85,LOCKED
1557717941061,85,LOCKED
1557717942079,83,LOCKED
1557717943065,83,LOCKED
1557717944052,83,LOCKED
1557717945047,84,LOCKED
1557717946047,84,LOCKED
1557717947041,83,LOCKED
1557717948039,83,LOCKED
1557717949049,84,LOCKED
1557717950031,84,LOCKED
1557717951025,84,LOCKED
1557717952028,84,LOCKED
1557717953029,83,LOCKED
1557717954024,83,LOCKED
1557717955034,82,LOCKED
1557717956021,80,LOCKED
1557717956996,80,LOCKED
1557717957994,80,LOCKED
1557717959015,80,LOCKED
1557717959996,80,LOCKED
1557717960998,80,LOCKED
1557717961973,80,LOCKED
1557717962993,80,LOCKED
1557717963984,80,LOCKED
1557717964995,80,LOCKED
1557717965976,79,LOCKED
1557717967008,79,LOCKED
1557717967977,78,LOCKED
1557717968979,77,LOCKED
1557717969948,77,LOCKED
1557717970959,77,LOCKED
1557717971951,76,LOCKED
1557717972941,76,LOCKED
1557717973932,76,LOCKED
1557717974941,77,LOCKED
1557717975962,77,LOCKED
1557717976927,78,LOCKED
1557717977917,77,LOCKED
1557717978932,78,LOCKED
1557717979907,78,LOCKED
1557717980900,78,LOCKED
1557717981919,80,LOCKED
1557717982945,81,LOCKED
1557717983898,83,LOCKED
1557717984903,84,LOCKED
1557717985885,83,LOCKED
1557717986882,82,LOCKED
1557717987899,81,LOCKED
1557717988884,79,LOCKED
1557717989879,78,LOCKED
1557717990901,75,LOCKED
1557717991911,75,LOCKED
1557717992892,75,LOCKED
1557717993896,74,LOCKED
1557717994850,74,LOCKED
1557717995876,74,LOCKED
1557717996843,74,LOCKED
1557717997890,75,LOCKED
1557717998839,75,LOCKED
1557717999878,75,LOCKED
1557718000851,75,LOCKED
1557718001827,75,LOCKED
1557718002862,75,LOCKED
1557718003871,75,LOCKED
1557718004819,76,LOCKED
1557718005863,76,LOCKED
1557718006836,76,LOCKED
1557718007856,77,LOCKED
1557718008808,77,LOCKED
1557718009823,77,LOCKED
1557718010845,77,LOCKED
1557718011803,76,LOCKED
1557718012788,76,LOCKED
1557718013773,76,LOCKED
1557718014790,75,LOCKED
1557718015778,75,LOCKED
1557718016774,76,LOCKED
1557718017760,75,LOCKED
1557718018771,75,LOCKED
1557718019760,75,LOCKED
1557718020752,75,LOCKED
1557718021752,75,LOCKED
1557718022736,76,LOCKED
1557718023740,76,LOCKED
1557718024738,76,LOCKED
1557718025738,76,LOCKED
1557718026728,80,LOCKED
1557718027721,85,LOCKED
1557718028723,85,LOCKED
1557718029734,83,LOCKED
1557718030729,83,LOCKED
1557718031711,83,LOCKED
1557718032708,83,LOCKED
1557718033716,81,LOCKED
1557718034709,80,LOCKED
1557718035708,80,LOCKED
1557718036701,80,LOCKED
1557718037697,80,LOCKED
1557718038692,80,LOCKED
1557718039692,79,LOCKED
1557718040681,79,LOCKED
1557718041677,79,LOCKED
1557718042682,78,LOCKED
1557718043719,78,LOCKED
1557718044664,78,LOCKED
1557718045660,78,LOCKED
1557718046652,78,LOCKED
1557718047659,78,LOCKED
1557718048659,77,LOCKED
1557718049637,78,LOCKED
1557718050637,78,LOCKED
1557718051639,77,LOCKED
1557718052644,77,LOCKED
1557718053636,77,LOCKED
1557718054632,76,LOCKED
1557718055619,77,LOCKED
1557718056617,77,LOCKED
1557718057624,77,LOCKED
1557718058606,78,LOCKED
1557718059623,78,LOCKED
1557718060601,78,LOCKED
1557718061586,78,LOCKED
1557718062581,77,LOCKED
1557718063585,77,LOCKED
1557718064574,77,LOCKED
1557718065588,72,LOCKED
1557718066571,72,LOCKED
1557718067586,71,LOCKED
1557718068565,71,LOCKED
1557718069567,72,LOCKED
1557718070571,72,LOCKED
1557718071560,72,LOCKED
1557718072563,72,LOCKED
1557718073559,72,LOCKED
1557718074552,72,LOCKED
1557718075551,72,LOCKED
1557718076544,72,LOCKED
1557718077530,70,LOCKED
1557718078542,70,LOCKED
1557718079536,69,LOCKED
1557718080517,69,LOCKED
1557718081510,69,LOCKED
1557718082505,68,LOCKED
1557718083500,68,LOCKED
1557718084495,69,LOCKED
1557718085500,75,LOCKED
1557718086490,75,LOCKED
1557718087494,75,LOCKED
1557718088497,75,LOCKED
1557718089481,75,LOCKED
1557718090485,75,LOCKED
1557718091489,74,LOCKED
1557718092465,74,LOCKED
1557718093494,74,LOCKED
1557718094472,74,LOCKED
1557718095473,74,LOCKED
1557718096464,74,LOCKED
1557718097453,74,LOCKED
1557718098444,73,LOCKED
1557718099462,73,LOCKED
1557718100450,73,LOCKED
1557718101453,72,LOCKED
1557718102464,72,LOCKED
1557718103435,71,LOCKED
1557718104418,71,LOCKED
1557718105426,71,LOCKED
1557718106411,71,LOCKED
1557718107411,69,LOCKED
1557718108407,70,LOCKED
1557718109409,70,LOCKED
1557718110411,69,LOCKED
1557718111391,68,LOCKED
1557718112391,68,LOCKED
1557718113404,69,LOCKED
1557718114378,69,LOCKED
1557718115375,69,LOCKED
1557718116391,70,LOCKED
1557718117370,71,LOCKED
1557718118363,71,LOCKED
1557718119383,71,LOCKED
1557718120377,72,LOCKED
1557718121360,72,LOCKED
1557718122368,72,LOCKED
1557718123368,73,LOCKED
1557718124349,73,LOCKED
1557718125353,73,LOCKED
1557718126353,73,LOCKED
1557718127339,73,LOCKED
1557718128344,73,LOCKED
1557718129334,72,LOCKED
1557718130336,72,LOCKED
1557718131332,72,LOCKED
1557718132311,72,LOCKED
1557718133315,71,LOCKED
1557718134317,71,LOCKED
1557718135317,70,LOCKED
1557718136300,70,LOCKED
1557718137313,70,LOCKED
1557718138295,71,LOCKED
1557718139296,70,LOCKED
1557718140278,70,LOCKED
1557718141282,70,LOCKED
1557718142293,69,LOCKED
1557718143298,69,LOCKED
1557718144265,70,LOCKED
1557718145275,70,LOCKED
1557718146263,70,LOCKED
1557718147258,71,LOCKED
1557718148266,72,LOCKED
1557718149266,72,LOCKED
1557718150255,72,LOCKED
1557718151255,72,LOCKED
1557718152254,73,LOCKED
1557718153235,72,LOCKED
1557718154239,73,LOCKED
1557718155241,73,LOCKED
1557718156214,73,LOCKED
1557718157232,72,LOCKED
1557718158224,73,LOCKED
1557718159209,73,LOCKED
1557718160224,73,LOCKED
1557718161201,75,LOCKED
1557718162208,75,LOCKED
1557718163202,75,LOCKED
1557718164187,75,LOCKED
1557718165203,75,LOCKED
1557718166178,76,LOCKED
1557718167171,76,LOCKED
1557718168184,76,LOCKED
1557718169181,76,LOCKED
1557718170164,76,LOCKED
1557718171167,76,LOCKED
1557718172169,76,LOCKED
1557718173152,76,LOCKED
1557718174144,76,LOCKED
1557718175157,75,LOCKED
1557718176151,75,LOCKED
1557718177132,75,LOCKED
1557718178152,74,LOCKED
1557718179125,74,LOCKED
1557718180125,74,LOCKED
1557718181120,75,LOCKED
1557718182121,74,LOCKED
1557718183122,74,LOCKED
1557718184117,73,LOCKED
1557718185103,73,LOCKED
1557718186116,72,LOCKED
1557718187117,74,LOCKED
1557718188090,73,LOCKED
1557718189096,73,LOCKED
1557718190097,76,LOCKED
1557718191104,76,LOCKED
1557718192116,76,LOCKED
1557718193108,76,LOCKED
1557718194186,75,LOCKED
1557718195068,75,LOCKED
1557718196612,75,LOCKED
1557718198862,75,LOCKED
1557718268792,74,LOCKED
1557718269789,73,LOCKED
1557718270806,74,LOCKED
1557718271799,75,LOCKED
1557718272782,74,LOCKED
1557718273796,74,LOCKED
1557718274777,75,LOCKED
1557718275778,75,LOCKED
1557718276766,75,LOCKED
1557718277792,76,LOCKED
1557718278756,76,LOCKED
1557718279751,76,LOCKED
1557718280751,76,LOCKED
1557718281743,76,LOCKED
1557718282763,74,LOCKED
1557718283755,74,LOCKED
1557718284732,74,LOCKED
1557718285747,74,LOCKED
1557718286726,74,LOCKED
1557718287742,74,LOCKED
1557718288731,74,LOCKED
1557718289728,75,LOCKED
1557718290709,75,LOCKED
1557718291712,75,LOCKED
1557718292708,76,LOCKED
1557718293716,75,LOCKED
1557718294707,75,LOCKED
1557718295710,75,LOCKED
1557718296706,75,LOCKED
1557718297691,76,LOCKED
1557718298677,76,LOCKED
1557718299687,76,LOCKED
1557718300671,77,LOCKED
1557718301667,76,LOCKED
1557718302668,76,LOCKED
1557718303679,77,LOCKED
1557718304660,76,LOCKED
1557718305655,75,LOCKED
1557718306648,75,LOCKED
1557718307665,75,LOCKED
1557718308638,75,LOCKED
1557718309654,74,LOCKED
1557718310631,74,LOCKED
1557718311646,74,LOCKED
1557718312642,73,LOCKED
1557718313637,73,LOCKED
1557718314623,74,LOCKED
1557718315630,74,LOCKED
1557718316614,75,LOCKED
1557718317612,75,LOCKED
1557718318617,74,LOCKED
1557718319597,74,LOCKED
1557718320630,74,LOCKED
1557718321586,74,LOCKED
1557718322594,75,LOCKED
1557718323583,90,LOCKED
1557718324576,91,LOCKED
1557718325583,92,LOCKED
1557718326588,92,LOCKED
1557718327604,91,LOCKED
1557718328559,91,LOCKED
1557718329573,92,LOCKED
1557718330553,91,LOCKED
1557718331553,92,LOCKED
1557718332545,92,LOCKED
1557718333540,93,LOCKED
1557718334539,92,LOCKED
1557718335531,92,LOCKED
1557718336528,91,LOCKED
1557718337528,91,LOCKED
1557718338523,90,LOCKED
1557718339534,90,LOCKED
1557718340511,89,LOCKED
1557718341514,87,LOCKED
1557718342510,87,LOCKED
1557718343517,87,LOCKED
1557718344502,87,LOCKED
1557718345503,85,LOCKED
1557718346490,84,LOCKED
1557718347507,84,LOCKED
1557718348500,83,LOCKED
1557718349479,87,LOCKED
1557718350475,87,LOCKED
1557718351486,86,LOCKED
1557718352491,86,LOCKED
1557718353478,83,LOCKED
1557718354481,84,LOCKED
1557718355475,84,LOCKED
1557718356476,83,LOCKED
1557718357447,83,LOCKED
1557718358462,83,LOCKED
1557718359441,83,LOCKED
1557718360436,83,LOCKED
1557718361447,83,LOCKED
1557718362434,83,LOCKED
1557718363431,83,LOCKED
1557718364428,83,LOCKED
1557718365424,83,LOCKED
1557718366420,83,LOCKED
1557718367425,83,LOCKED
1557718368427,84,LOCKED
1557718369401,84,LOCKED
1557718370420,85,LOCKED
1557718371411,85,LOCKED
1557718372388,86,LOCKED
1557718373391,86,LOCKED
1557718374413,86,LOCKED
1557718375379,86,LOCKED
1557718376381,86,LOCKED
1557718377385,86,LOCKED
1557718378384,75,LOCKED
1557718379368,74,LOCKED
1557718380368,74,LOCKED
1557718381369,73,LOCKED
1557718382371,73,LOCKED
1557718383349,72,LOCKED
1557718384344,72,LOCKED
1557718385350,73,LOCKED
1557718386358,73,LOCKED
1557718387335,73,LOCKED
1557718388349,74,LOCKED
1557718389329,74,LOCKED
1557718390318,74,LOCKED
1557718391322,73,LOCKED
1557718392312,74,LOCKED
1557718393326,73,LOCKED
1557718394313,73,LOCKED
1557718395309,73,LOCKED
1557718396297,72,LOCKED
1557718397296,73,LOCKED
1557718398291,74,LOCKED
1557718399287,74,LOCKED
1557718400289,74,LOCKED
1557718401278,74,LOCKED
1557718402294,74,LOCKED
1557718403291,74,LOCKED
1557718404272,72,LOCKED
1557718405259,71,LOCKED
1557718406265,72,LOCKED
1557718407271,73,LOCKED
1557718408271,73,LOCKED
1557718409269,73,LOCKED
1557718410267,73,LOCKED
1557718411236,74,LOCKED
1557718412232,75,LOCKED
1557718413233,74,LOCKED
1557718414228,74,LOCKED
1557718415244,74,LOCKED
1557718416220,74,LOCKED
1557718417219,74,LOCKED
1557718418209,74,LOCKED
1557718419225,74,LOCKED
1557718420206,76,LOCKED
1557718421224,77,LOCKED
1557718422209,76,LOCKED
1557718423190,76,LOCKED
1557718424197,74,LOCKED
1557718425205,74,LOCKED
1557718426177,73,LOCKED
1557718427175,73,LOCKED
1557718428203,72,LOCKED
1557718429173,72,LOCKED
1557718430164,72,LOCKED
1557718431165,73,LOCKED
1557718432171,73,LOCKED
1557718433156,75,LOCKED
1557718434152,76,LOCKED
1557718435160,75,LOCKED
1557718436143,75,LOCKED
1557718437149,75,LOCKED
1557718438159,75,LOCKED
1557718439129,75,LOCKED
1557718440134,75,LOCKED
1557718441140,75,LOCKED
1557718442118,75,LOCKED
1557718443112,76,LOCKED
1557718444119,75,LOCKED
1557718445110,76,LOCKED
1557718446158,76,LOCKED
1557718447100,76,LOCKED
1557718448107,76,LOCKED
1557718449096,76,LOCKED
1557718450088,77,LOCKED
1557718451078,77,LOCKED
1557718452098,77,LOCKED
1557718453088,77,LOCKED
1557718454089,77,LOCKED
1557718455079,76,LOCKED
1557718456067,76,LOCKED
1557718457080,77,LOCKED
1557718458064,79,LOCKED
1557718459063,79,LOCKED
1557718460047,80,LOCKED
1557718461042,80,LOCKED
1557718462045,81,LOCKED
1557718463041,81,LOCKED
1557718464030,81,LOCKED
1557718465045,81,LOCKED
1557718466035,81,LOCKED
1557718467017,81,LOCKED
1557718468019,81,LOCKED
1557718469033,81,LOCKED
1557718470014,80,LOCKED
1557718471014,80,LOCKED
1557718471999,81,LOCKED
1557718473013,81,LOCKED
1557718474007,80,LOCKED
1557718475007,81,LOCKED
1557718475989,81,LOCKED
1557718476988,82,LOCKED
1557718477997,82,LOCKED
1557718478980,81,LOCKED
1557718479989,80,LOCKED
1557718480981,80,LOCKED
1557718481994,81,LOCKED
1557718482955,80,LOCKED
1557718483951,79,LOCKED
1557718484960,79,LOCKED
1557718485967,80,LOCKED
1557718486939,81,LOCKED
1557718487936,81,LOCKED
1557718488947,80,LOCKED
1557718489938,82,LOCKED
1557718490944,82,LOCKED
1557718491929,83,LOCKED
1557718492968,82,LOCKED
1557718493923,82,LOCKED
1557718494925,81,LOCKED
1557718495904,81,LOCKED
1557718496918,81,LOCKED
1557718497902,82,LOCKED
1557718498901,82,LOCKED
1557718499905,82,LOCKED
1557718500892,82,LOCKED
1557718501906,82,LOCKED
1557718502903,81,LOCKED
1557718503990,82,LOCKED
1557718504947,81,LOCKED
1557718505993,81,LOCKED
1557718507107,81,LOCKED
1557718508110,81,LOCKED
1557718538593,77,LOCKED
1557718540037,78,LOCKED
1557718540990,78,LOCKED
1557718541992,77,LOCKED
1557718542994,77,ACQUIRING
1557718543981,77,LOCKED
1557718544983,76,LOCKED
1557718545990,75,LOCKED
1557718546968,77,LOCKED
1557718547972,77,LOCKED
1557718548974,77,LOCKED
1557718549951,77,LOCKED
1557718550957,75,LOCKED
1557718551961,74,LOCKED
1557718552975,74,LOCKED
1557718553946,74,LOCKED
1557718554948,75,LOCKED
1557718555938,76,LOCKED
1557718556947,76,LOCKED
1557718557920,75,LOCKED
1557718558943,75,LOCKED
1557718559931,76,LOCKED
1557718560931,77,LOCKED
1557718561935,78,LOCKED
1557718562912,78,LOCKED
1557718563913,78,LOCKED
1557718564901,79,LOCKED
1557718565897,79,LOCKED
1557718566892,80,LOCKED
1557718567883,80,LOCKED
1557718568884,80,LOCKED
1557718569888,81,LOCKED
1557718570926,80,LOCKED
1557718571877,80,LOCKED
1557718572874,79,LOCKED
1557718573880,79,LOCKED
1557718574868,79,LOCKED
1557718575854,79,LOCKED
1557718576859,79,LOCKED
1557718577843,79,LOCKED
1557718578837,78,LOCKED
1557718579857,78,LOCKED
1557718580850,78,LOCKED
1557718581833,77,LOCKED
1557718582844,77,LOCKED
1557718583820,77,LOCKED
1557718584813,77,LOCKED
1557718585826,77,LOCKED
1557718586822,77,LOCKED
1557718587807,77,LOCKED
1557718588815,77,LOCKED
1557718589806,78,LOCKED
1557718590793,78,LOCKED
1557718591812,79,LOCKED
1557718592804,79,LOCKED
1557718593791,79,LOCKED
1557718594790,80,LOCKED
1557718595786,81,LOCKED
1557718596768,82,LOCKED
1557718597775,82,LOCKED
1557718598771,81,LOCKED
1557718599776,81,LOCKED
1557718600771,80,LOCKED
1557718601747,81,LOCKED
1557718602761,82,LOCKED
1557718603741,82,LOCKED
1557718604745,83,LOCKED
1557718605740,84,LOCKED
1557718606740,92,LOCKED
1557718607729,92,LOCKED
1557718608722,92,LOCKED
1557718609716,92,LOCKED
1557718610735,92,LOCKED
1557718611733,90,LOCKED
1557718612728,90,LOCKED
1557718613705,89,LOCKED
1557718614703,89,LOCKED
1557718615695,88,LOCKED
1557718616688,88,LOCKED
1557718617693,86,LOCKED
1557718618693,85,LOCKED
1557718619683,84,LOCKED
1557718620690,83,LOCKED
1557718621675,83,LOCKED
1557718622665,83,LOCKED
1557718623685,80,LOCKED
1557718624675,81,LOCKED
1557718625671,82,LOCKED
1557718626665,82,LOCKED
1557718627664,83,LOCKED
1557718628651,83,LOCKED
1557718629649,83,LOCKED
1557718630659,83,LOCKED
1557718631644,84,LOCKED
1557718632632,83,LOCKED
1557718633626,83,LOCKED
1557718634618,83,LOCKED
1557718635633,83,LOCKED
1557718636611,88,LOCKED
1557718637628,89,LOCKED
1557718638613,90,LOCKED
1557718639602,90,LOCKED
1557718640595,88,LOCKED
1557718641614,88,LOCKED
1557718642613,87,LOCKED
1557718643605,87,LOCKED
1557718644606,87,LOCKED
1557718645576,87,LOCKED
1557718646579,87,LOCKED
1557718647591,86,LOCKED
1557718648583,86,LOCKED
1557718649574,85,LOCKED
1557718650565,85,LOCKED
1557718651552,85,LOCKED
1557718652549,84,LOCKED
1557718653550,84,LOCKED
1557718654546,83,LOCKED
1557718655551,83,LOCKED
1557718656551,83,LOCKED
1557718657543,83,LOCKED
1557718658526,83,LOCKED
1557718659521,82,LOCKED
1557718660534,82,LOCKED
1557718661521,83,LOCKED
1557718662511,83,LOCKED
1557718663506,84,LOCKED
1557718664548,83,LOCKED
1557718665500,84,LOCKED
1557718666497,83,LOCKED
1557718667504,83,LOCKED
1557718668500,94,LOCKED
1557718669498,94,LOCKED
1557718670496,93,LOCKED
1557718671485,93,LOCKED
1557718672498,93,LOCKED
1557718673474,93,LOCKED
1557718674474,92,LOCKED
1557718675470,92,LOCKED
1557718676479,91,LOCKED
1557718677450,91,LOCKED
1557718678448,91,LOCKED
1557718679448,89,LOCKED
1557718680441,90,LOCKED
1557718681435,89,LOCKED
1557718682454,89,LOCKED
1557718683428,87,LOCKED
1557718684423,86,LOCKED
1557718685427,84,LOCKED
1557718686420,84,LOCKED
1557718687411,83,LOCKED
1557718688412,82,LOCKED
1557718689429,82,LOCKED
1557718690415,82,LOCKED
1557718691396,83,LOCKED
1557718692408,83,LOCKED
1557718693389,82,LOCKED
1557718694389,82,LOCKED
1557718695416,81,LOCKED
1557718696380,80,LOCKED
1557718697394,80,LOCKED
1557718698392,80,LOCKED
1557718699363,81,LOCKED
1557718700385,81,LOCKED
1557718701356,81,LOCKED
1557718702353,81,LOCKED
1557718703351,81,LOCKED
1557718704362,81,LOCKED
1557718705357,82,LOCKED
1557718706349,82,LOCKED
1557718707337,82,LOCKED
1557718708352,82,LOCKED
1557718709349,82,LOCKED
1557718710335,82,LOCKED
1557718711356,83,LOCKED
1557718712339,83,LOCKED
1557718713332,85,LOCKED
1557718714320,86,LOCKED
1557718715317,86,LOCKED
1557718716324,91,LOCKED
1557718717313,90,LOCKED
1557718718292,89,LOCKED
1557718719291,89,LOCKED
1557718720301,89,LOCKED
1557718721292,89,LOCKED
1557718722283,90,LOCKED
1557718723281,90,LOCKED
1557718724287,91,LOCKED
1557718725282,90,LOCKED
1557718726264,90,LOCKED
1557718727257,91,LOCKED
1557718728259,91,LOCKED
1557718729254,92,LOCKED
1557718730258,92,LOCKED
1557718731246,97,LOCKED
1557718732240,99,LOCKED
1557718733256,97,LOCKED
1557718734237,95,LOCKED
1557718735240,95,LOCKED
1557718736225,95,LOCKED
1557718737236,95,LOCKED
1557718738233,97,LOCKED
1557718739214,95,LOCKED
1557718740216,95,LOCKED
1557718741201,95,LOCKED
1557718742197,95,LOCKED
1557718743193,94,LOCKED
1557718744209,93,LOCKED
1557718745199,91,LOCKED
1557718746195,97,LOCKED
1557718747180,91,LOCKED
1557718748195,97,LOCKED
1557718749193,96,LOCKED
1557718750167,96,LOCKED
1557718751174,95,LOCKED
1557718752180,94,LOCKED
1557718753156,93,LOCKED
1557718754173,93,LOCKED
1557718755160,93,LOCKED
1557718756149,93,LOCKED
1557718757154,92,LOCKED
1557718758156,92,LOCKED
1557718759141,91,LOCKED
1557718760129,91,LOCKED
1557718761147,90,LOCKED
1557718762132,89,LOCKED
1557718763125,89,LOCKED
1557718764111,89,LOCKED
