timestamp,BPM,Quality
1557569744276,81,LOCKED
1557569745263,80,LOCKED
1557569746281,80,LOCKED
1557569747255,80,LOCKED
1557569748260,79,LOCKED
1557569749265,80,LOCKED
1557569750250,80,LOCKED
1557569751240,80,LOCKED
1557569752245,80,LOCKED
1557569753241,79,LOCKED
1557569754237,79,LOCKED
1557569755249,79,LOCKED
1557569756244,79,LOCKED
1557569757242,80,LOCKED
1557569758221,79,LOCKED
1557569759208,79,LOCKED
1557569760208,78,LOCKED
1557569761214,78,LOCKED
1557569762196,78,LOCKED
1557569763195,78,LOCKED
1557569764201,78,LOCKED
1557569765186,78,LOCKED
1557569766202,78,LOCKED
1557569767197,78,LOCKED
1557569768181,79,LOCKED
1557569769179,80,LOCKED
1557569770166,80,LOCKED
1557569771159,80,LOCKED
1557569772177,80,LOCKED
1557569773161,80,LOCKED
1557569774155,80,LOCKED
1557569775162,80,LOCKED
1557569776159,100,LOCKED
1557569777135,96,LOCKED
1557569778142,94,LOCKED
1557569779150,94,LOCKED
1557569780148,90,LOCKED
1557569781133,88,LOCKED
1557569782118,90,LOCKED
1557569783132,90,LOCKED
1557569784124,91,LOCKED
1557569785118,97,LOCKED
1557569786122,95,LOCKED
1557569787147,95,LOCKED
1557569788100,93,LOCKED
1557569789104,93,LOCKED
1557569790086,92,LOCKED
1557569791083,91,LOCKED
1557569792082,90,LOCKED
1557569793082,89,LOCKED
1557569794090,88,LOCKED
1557569795068,88,LOCKED
1557569796083,88,LOCKED
1557569797079,88,LOCKED
1557569798066,88,LOCKED
1557569799072,89,LOCKED
1557569800047,88,LOCKED
1557569801062,88,LOCKED
1557569802042,88,LOCKED
1557569803036,88,LOCKED
1557569804053,88,LOCKED
1557569805033,89,LOCKED
1557569806023,90,LOCKED
1557569807038,89,LOCKED
1557569808025,88,LOCKED
1557569809025,88,LOCKED
1557569810020,88,LOCKED
1557569811004,88,LOCKED
1557569812020,90,LOCKED
1557569813018,89,LOCKED
1557569814011,87,LOCKED
1557569814990,87,LOCKED
1557569815989,86,LOCKED
1557569817003,86,LOCKED
1557569817976,85,LOCKED
1557569818986,85,LOCKED
1557569819990,84,LOCKED
1557569820964,83,LOCKED
1557569821974,83,LOCKED
1557569822978,82,LOCKED
1557569823960,82,LOCKED
1557569824965,82,LOCKED
1557569825948,82,LOCKED
1557569826952,82,LOCKED
1557569827939,82,LOCKED
1557569828932,81,LOCKED
1557569829929,81,LOCKED
1557569830934,80,LOCKED
1557569831944,80,LOCKED
1557569832933,79,LOCKED
1557569833945,79,LOCKED
1557569834913,80,LOCKED
1557569835920,80,LOCKED
1557569836898,80,LOCKED
1557569837931,80,LOCKED
1557569838905,80,LOCKED
1557569839909,80,LOCKED
1557569840907,80,LOCKED
1557569841897,80,LOCKED
1557569842888,80,LOCKED
1557569843880,80,LOCKED
1557569844885,80,LOCKED
1557569845879,80,LOCKED
1557569846878,80,LOCKED
1557569847862,81,LOCKED
1557569848859,81,LOCKED
1557569849853,81,LOCKED
1557569850854,80,LOCKED
1557569851844,79,LOCKED
1557569852838,79,LOCKED
1557569853856,79,LOCKED
1557569854831,77,LOCKED
1557569855843,78,LOCKED
1557569856829,78,LOCKED
1557569857834,78,LOCKED
1557569858824,78,LOCKED
1557569859816,79,LOCKED
1557569860831,79,LOCKED
1557569861825,80,LOCKED
1557569862808,80,LOCKED
1557569863803,79,LOCKED
1557569864797,78,LOCKED
1557569865803,78,LOCKED
1557569866805,78,LOCKED
1557569867784,79,LOCKED
1557569868791,80,LOCKED
1557569869788,81,LOCKED
1557569870783,81,LOCKED
1557569871779,83,LOCKED
1557569872762,83,LOCKED
1557569873777,84,LOCKED
1557569874759,84,LOCKED
1557569875750,85,LOCKED
1557569876760,85,LOCKED
1557569877754,85,LOCKED
1557569878761,85,LOCKED
1557569879739,85,LOCKED
1557569880754,78,LOCKED
1557569881741,78,LOCKED
1557569882722,78,LOCKED
1557569883735,78,LOCKED
1557569884728,78,LOCKED
1557569885711,78,LOCKED
1557569886722,77,LOCKED
1557569887735,77,LOCKED
1557569888706,76,LOCKED
1557569889711,77,LOCKED
1557569890697,77,LOCKED
1557569891706,76,LOCKED
1557569892685,76,LOCKED
1557569893684,75,LOCKED
1557569894702,75,LOCKED
1557569895713,73,LOCKED
1557569896708,73,LOCKED
1557569897703,73,LOCKED
1557569898733,71,LOCKED
1557569899708,71,LOCKED
1557569901488,72,LOCKED
1557569901937,72,LOCKED
1557570021040,71,ACQUIRING
1557570022042,71,ACQUIRING
1557570023016,71,ACQUIRING
1557570024030,71,ACQUIRING
1557570025036,71,ACQUIRING
1557570026013,71,ACQUIRING
1557570026997,71,ACQUIRING
1557570028458,71,ACQUIRING
1557570029257,71,ACQUIRING
1557570030232,71,ACQUIRING
1557570031191,71,ACQUIRING
1557570031994,71,ACQUIRING
1557570033045,71,ACQUIRING
1557570034072,71,ACQUIRING
1557570034970,71,ACQUIRING
1557570035969,71,ACQUIRING
1557570036995,63,ACQUIRING
1557570038065,63,ACQUIRING
1557570039050,62,ACQUIRING
1557570039966,62,ACQUIRING
1557570041310,62,ACQUIRING
1557570041966,62,ACQUIRING
1557570042956,64,ACQUIRING
1557570043966,63,ACQUIRING
1557570044933,63,ACQUIRING
1557570045933,64,ACQUIRING
1557570046939,64,ACQUIRING
1557570047940,64,ACQUIRING
1557570049434,65,ACQUIRING
1557570049955,66,ACQUIRING
1557570050971,66,ACQUIRING
1557570052037,65,ACQUIRING
1557570052918,65,ACQUIRING
1557570053926,64,ACQUIRING
1557570054896,64,ACQUIRING
1557570055906,63,ACQUIRING
1557570056905,63,ACQUIRING
1557570057911,63,ACQUIRING
1557570058908,61,ACQUIRING
1557570059890,61,ACQUIRING
1557570060899,60,ACQUIRING
1557570061886,60,ACQUIRING
1557570062873,59,ACQUIRING
1557570063878,59,ACQUIRING
1557570064885,58,ACQUIRING
1557570065879,58,ACQUIRING
1557570066870,58,ACQUIRING
1557570067875,58,ACQUIRING
1557570072203,58,ACQUIRING
1557570074763,57,ACQUIRING
1557570077146,57,ACQUIRING
1557570080767,57,ACQUIRING
1557570082552,57,ACQUIRING
1557570083193,57,ACQUIRING
1557570083216,57,ACQUIRING
1557570083233,57,ACQUIRING
1557570083267,63,ACQUIRING
1557570083759,63,ACQUIRING
1557570084343,62,ACQUIRING
1557570085577,62,ACQUIRING
1557570086782,62,ACQUIRING
1557570086841,62,ACQUIRING
1557570142114,58,ACQUIRING
1557570143397,58,ACQUIRING
1557570143685,59,ACQUIRING
1557570144605,61,ACQUIRING
1557570145663,61,ACQUIRING
1557570146661,61,ACQUIRING
1557570147566,61,ACQUIRING
1557570150424,61,ACQUIRING
1557570174342,61,ACQUIRING
1557570174993,61,ACQUIRING
1557570174995,61,ACQUIRING
1557570175894,61,ACQUIRING
1557570178292,62,ACQUIRING
1557570180323,62,ACQUIRING
1557570180346,61,ACQUIRING
1557570180359,60,ACQUIRING
1557570180875,59,ACQUIRING
1557570183714,59,ACQUIRING
1557570184086,59,ACQUIRING
1557570184126,58,ACQUIRING
1557570185087,58,ACQUIRING
1557570185837,58,ACQUIRING
1557570187446,58,ACQUIRING
1557570187842,57,ACQUIRING
1557570188841,57,ACQUIRING
1557570189828,56,ACQUIRING
1557570190831,56,ACQUIRING
1557570191907,55,ACQUIRING
1557570192893,55,ACQUIRING
1557570193839,54,ACQUIRING
1557570194827,53,ACQUIRING
1557570195887,53,ACQUIRING
1557570196836,53,ACQUIRING
1557570197818,53,ACQUIRING
1557570198813,54,ACQUIRING
1557570199802,54,ACQUIRING
1557570201891,63,ACQUIRING
1557570202120,63,ACQUIRING
1557570202851,63,ACQUIRING
1557570203799,63,ACQUIRING
1557570204886,63,ACQUIRING
1557570205780,63,ACQUIRING
1557570206767,63,ACQUIRING
1557570207784,63,ACQUIRING
1557570208782,63,ACQUIRING
1557570209754,63,ACQUIRING
1557570210755,63,ACQUIRING
1557570211744,64,ACQUIRING
1557570213478,64,ACQUIRING
1557570216578,64,ACQUIRING
1557570216611,65,ACQUIRING
1557570216660,65,ACQUIRING
1557570216742,65,ACQUIRING
1557570217872,65,ACQUIRING
1557570218994,65,ACQUIRING
1557570223613,67,ACQUIRING
1557570223694,67,ACQUIRING
1557570223703,66,ACQUIRING
1557570223723,66,ACQUIRING
1557570224704,66,ACQUIRING
1557570225696,65,ACQUIRING
1557570226783,65,ACQUIRING
1557570227742,65,ACQUIRING
1557570237593,64,ACQUIRING
1557570238614,64,ACQUIRING
1557570351469,62,ACQUIRING
1557570352615,62,ACQUIRING
1557570353477,63,ACQUIRING
1557570354459,63,ACQUIRING
1557570355524,63,ACQUIRING
1557570356454,63,ACQUIRING
1557570357434,63,ACQUIRING
1557570358439,63,ACQUIRING
1557570359446,63,ACQUIRING
1557570360565,63,ACQUIRING
1557570361430,62,ACQUIRING
1557570362569,62,ACQUIRING
1557570363405,61,ACQUIRING
1557570364449,61,ACQUIRING
1557570365412,60,ACQUIRING
1557570366429,59,ACQUIRING
1557570367478,59,ACQUIRING
1557570368676,59,ACQUIRING
1557570369531,58,ACQUIRING
1557570370489,57,ACQUIRING
1557570372060,56,ACQUIRING
1557570372369,55,ACQUIRING
1557570373370,55,ACQUIRING
1557570374362,55,ACQUIRING
1557570375363,63,ACQUIRING
1557570376369,62,ACQUIRING
1557570377366,62,ACQUIRING
1557570378418,61,ACQUIRING
1557570379354,61,ACQUIRING
1557570380357,60,ACQUIRING
1557570381350,60,ACQUIRING
1557570382354,60,ACQUIRING
1557570384702,69,ACQUIRING
1557570385010,68,ACQUIRING
1557570385567,68,ACQUIRING
1557570386379,61,ACQUIRING
1557570387313,61,ACQUIRING
1557570388682,60,ACQUIRING
1557570389306,60,ACQUIRING
1557570391177,60,ACQUIRING
1557570391384,60,ACQUIRING
1557570392364,60,ACQUIRING
1557570395853,60,ACQUIRING
1557570396776,59,ACQUIRING
1557570396831,59,ACQUIRING
1557570396849,59,ACQUIRING
1557570399040,63,ACQUIRING
1557570401687,63,ACQUIRING
1557570402912,63,ACQUIRING
1557570403539,63,ACQUIRING
1557570403605,63,ACQUIRING
1557570403819,63,ACQUIRING
1557570404258,63,ACQUIRING
1557570405335,63,ACQUIRING
1557570406448,63,ACQUIRING
1557570407519,63,ACQUIRING
1557570408257,62,ACQUIRING
1557570409227,62,ACQUIRING
1557570410226,62,ACQUIRING
1557570411221,62,ACQUIRING
1557570412299,62,ACQUIRING
1557570415174,62,ACQUIRING
1557570423883,66,ACQUIRING
1557570423938,66,ACQUIRING
1557570424070,66,ACQUIRING
1557570424141,66,ACQUIRING
1557570424171,66,ACQUIRING
1557570425184,66,ACQUIRING
1557570428437,66,ACQUIRING
1557570429821,65,ACQUIRING
1557570429830,65,ACQUIRING
1557570429856,65,ACQUIRING
1557570430144,65,ACQUIRING
1557570431246,64,ACQUIRING
1557570432134,69,ACQUIRING
1557570433134,68,ACQUIRING
1557570434129,68,ACQUIRING
1557570435192,68,ACQUIRING
1557570436135,67,ACQUIRING
1557570437434,67,ACQUIRING
1557570438205,69,ACQUIRING
1557570442867,68,ACQUIRING
1557570442976,67,ACQUIRING
1557570443009,67,ACQUIRING
1557570448014,66,ACQUIRING
1557570449145,65,ACQUIRING
1557570449316,63,ACQUIRING
1557570449399,63,ACQUIRING
1557570449441,62,ACQUIRING
1557570450077,61,ACQUIRING
1557570451110,60,ACQUIRING
1557570452072,59,ACQUIRING
1557570453062,59,ACQUIRING
1557570454078,58,ACQUIRING
1557570455071,57,ACQUIRING
1557570457510,56,ACQUIRING
1557570458224,55,ACQUIRING
1557570458659,54,ACQUIRING
1557570459110,54,ACQUIRING
1557570460112,54,ACQUIRING
1557570461061,53,ACQUIRING
1557570463128,52,ACQUIRING
1557570467839,52,ACQUIRING
1557570467865,52,ACQUIRING
1557570467914,52,ACQUIRING
1557570467974,56,ACQUIRING
1557570468038,56,ACQUIRING
1557570469045,56,ACQUIRING
1557570469998,56,ACQUIRING
1557570470994,57,ACQUIRING
1557570471994,58,ACQUIRING
1557570473128,59,ACQUIRING
1557570473976,60,ACQUIRING
1557570475197,60,ACQUIRING
1557570475979,60,ACQUIRING
1557570477238,61,ACQUIRING
1557570477966,61,ACQUIRING
1557570478953,62,ACQUIRING
1557570479962,62,ACQUIRING
1557570480955,62,ACQUIRING
1557570481957,63,ACQUIRING
1557570482970,66,ACQUIRING
1557570483945,66,ACQUIRING
1557570484978,66,ACQUIRING
1557570485924,66,ACQUIRING
1557570486963,69,ACQUIRING
1557570488392,69,ACQUIRING
1557570491730,69,ACQUIRING
1557570493137,67,ACQUIRING
1557570493167,66,ACQUIRING
1557570493249,73,ACQUIRING
1557570493278,72,ACQUIRING
1557570494753,72,ACQUIRING
1557570494953,71,ACQUIRING
1557570495886,70,ACQUIRING
1557570496940,70,ACQUIRING
1557570499120,70,ACQUIRING
1557570502824,70,ACQUIRING
1557570503741,70,ACQUIRING
1557570505819,70,ACQUIRING
1557570506027,61,ACQUIRING
1557570506076,61,ACQUIRING
1557570506122,60,ACQUIRING
1557570506133,60,ACQUIRING
1557570506996,59,ACQUIRING
1557570507908,59,ACQUIRING
1557570511551,59,ACQUIRING
1557570511639,59,ACQUIRING
1557570511729,59,ACQUIRING
1557570511910,58,ACQUIRING
1557570512899,58,ACQUIRING
1557570513838,58,ACQUIRING
1557570514812,58,ACQUIRING
1557570515818,58,ACQUIRING
1557570516807,58,ACQUIRING
1557570519682,63,ACQUIRING
1557570519821,63,ACQUIRING
1557570520574,63,ACQUIRING
1557570521320,63,ACQUIRING
1557570521994,63,ACQUIRING
1557570530885,63,ACQUIRING
1557570530926,63,ACQUIRING
1557570531112,59,ACQUIRING
1557570531211,59,ACQUIRING
1557570531771,59,ACQUIRING
1557570532752,61,ACQUIRING
1557570533749,61,ACQUIRING
1557570534905,61,ACQUIRING
1557570535824,61,ACQUIRING
1557570545591,61,ACQUIRING
1557570545623,60,ACQUIRING
1557570545789,61,ACQUIRING
1557570546576,61,ACQUIRING
1557570546668,60,ACQUIRING
1557570547006,60,ACQUIRING
1557570547796,60,ACQUIRING
1557570548683,59,ACQUIRING
1557570550455,59,ACQUIRING
1557570559881,59,ACQUIRING
1557570559904,65,ACQUIRING
1557570559940,64,ACQUIRING
1557570559958,64,ACQUIRING
1557570559990,63,ACQUIRING
1557570560018,63,ACQUIRING
1557570560668,63,ACQUIRING
1557570561638,62,ACQUIRING
1557570562652,62,ACQUIRING
1557570563634,61,ACQUIRING
1557570564645,61,ACQUIRING
1557570565613,60,ACQUIRING
1557570566622,59,ACQUIRING
1557570568298,59,ACQUIRING
1557570568620,58,ACQUIRING
1557570569595,57,ACQUIRING
1557570570639,57,ACQUIRING
1557570571711,57,ACQUIRING
1557570572759,56,ACQUIRING
1557570574439,55,ACQUIRING
1557570574607,55,ACQUIRING
1557570576597,55,ACQUIRING
1557570576752,54,ACQUIRING
1557570577565,54,ACQUIRING
1557570579778,54,ACQUIRING
1557570582834,54,ACQUIRING
1557570588280,54,ACQUIRING
1557570590094,54,ACQUIRING
1557570592988,54,ACQUIRING
1557570595479,54,ACQUIRING
1557570595595,54,ACQUIRING
1557570595657,55,ACQUIRING
1557570595749,55,ACQUIRING
1557570595863,55,ACQUIRING
1557570595893,56,ACQUIRING
1557570597100,56,ACQUIRING
1557570597909,56,ACQUIRING
1557570603177,56,ACQUIRING
1557570603293,56,ACQUIRING
1557570603351,57,ACQUIRING
1557570603474,57,ACQUIRING
1557570604476,56,ACQUIRING
1557570607406,56,ACQUIRING
1557570607581,56,ACQUIRING
1557570607675,56,ACQUIRING
1557570608466,56,ACQUIRING
1557570611753,56,ACQUIRING
1557570612495,56,ACQUIRING
1557570612655,55,ACQUIRING
1557570612763,55,ACQUIRING
1557570613450,55,ACQUIRING
1557570614448,55,ACQUIRING
1557570615959,55,ACQUIRING
1557570616415,55,ACQUIRING
1557570617445,55,ACQUIRING
1557570618429,55,ACQUIRING
1557570619550,55,ACQUIRING
1557570620473,56,ACQUIRING
1557570621524,56,ACQUIRING
1557570622395,57,ACQUIRING
1557570623405,63,ACQUIRING
1557570624403,63,ACQUIRING
1557570625467,63,ACQUIRING
1557570626445,63,ACQUIRING
1557570627372,64,ACQUIRING
1557570628370,64,ACQUIRING
1557570629361,64,ACQUIRING
1557570630385,64,ACQUIRING
1557570631661,64,ACQUIRING
1557570632379,64,ACQUIRING
1557570633348,64,ACQUIRING
1557570634400,66,ACQUIRING
1557570635363,66,ACQUIRING
1557570637176,66,ACQUIRING
1557570637611,66,ACQUIRING
1557570638901,66,ACQUIRING
1557570695003,63,ACQUIRING
1557570696093,63,ACQUIRING
1557570697044,63,ACQUIRING
1557570698333,63,ACQUIRING
1557570699013,62,ACQUIRING
1557570699927,61,ACQUIRING
1557570700930,62,ACQUIRING
1557570701990,62,ACQUIRING
1557570702963,61,ACQUIRING
1557570704944,60,ACQUIRING
1557570706004,60,ACQUIRING
1557570725493,56,ACQUIRING
1557570726640,57,ACQUIRING
1557570727528,58,ACQUIRING
1557570728498,58,ACQUIRING
1557570729457,58,ACQUIRING
1557570730486,58,ACQUIRING
1557570731489,59,ACQUIRING
1557570732484,59,ACQUIRING
1557570733463,58,ACQUIRING
1557570734437,57,ACQUIRING
1557570735426,57,ACQUIRING
1557570736418,57,ACQUIRING
1557570737416,57,ACQUIRING
1557570738398,57,ACQUIRING
1557570739406,57,ACQUIRING
1557570740604,57,ACQUIRING
1557570741409,56,ACQUIRING
1557570742409,56,ACQUIRING
1557570743386,56,ACQUIRING
1557570744398,55,ACQUIRING
1557570745396,54,ACQUIRING
1557570746376,54,ACQUIRING
1557570747367,54,ACQUIRING
1557570748383,55,ACQUIRING
1557570749366,55,ACQUIRING
1557570750350,55,ACQUIRING
1557570751349,55,ACQUIRING
1557570753320,55,ACQUIRING
1557570754182,55,ACQUIRING
1557570755718,54,ACQUIRING
1557570757382,54,ACQUIRING
1557570757532,54,ACQUIRING
1557570757539,55,ACQUIRING
1557570758330,55,ACQUIRING
1557570759515,56,ACQUIRING
1557570760333,57,ACQUIRING
1557570761326,57,ACQUIRING
1557570762424,56,ACQUIRING
1557570763329,55,ACQUIRING
1557570764346,56,ACQUIRING
1557570765305,55,ACQUIRING
1557570766341,55,ACQUIRING
1557570767304,54,ACQUIRING
1557570768279,55,ACQUIRING
1557570769296,55,ACQUIRING
1557570770280,55,ACQUIRING
1557570771281,56,ACQUIRING
1557570772272,55,ACQUIRING
1557570773260,56,ACQUIRING
1557570774278,55,ACQUIRING
1557570775274,55,ACQUIRING
1557570776271,55,ACQUIRING
1557570777267,55,ACQUIRING
1557570778258,54,ACQUIRING
1557570779268,55,ACQUIRING
1557570780251,54,ACQUIRING
1557570781239,55,ACQUIRING
1557570782274,55,ACQUIRING
1557570783236,55,ACQUIRING
1557570784220,55,ACQUIRING
1557570785215,55,ACQUIRING
1557570786231,54,ACQUIRING
1557570787244,54,ACQUIRING
1557570788217,54,ACQUIRING
1557570789255,54,ACQUIRING
1557570790234,54,ACQUIRING
1557570791212,54,ACQUIRING
1557570792214,54,ACQUIRING
1557570793301,54,ACQUIRING
1557570794187,54,ACQUIRING
1557570795182,53,ACQUIRING
1557570796184,53,ACQUIRING
1557570797188,53,ACQUIRING
1557570798187,53,ACQUIRING
1557570799171,53,ACQUIRING
1557570800178,53,ACQUIRING
1557570801175,54,ACQUIRING
1557570802150,54,ACQUIRING
1557570803146,65,ACQUIRING
1557570804138,65,ACQUIRING
1557570805163,64,ACQUIRING
1557570806138,64,ACQUIRING
1557570807148,64,ACQUIRING
1557570808143,64,ACQUIRING
1557570809144,63,ACQUIRING
1557570810114,63,ACQUIRING
1557570811127,63,ACQUIRING
1557570812130,69,ACQUIRING
1557570813103,68,ACQUIRING
1557570814116,68,ACQUIRING
1557570815095,63,ACQUIRING
1557570816098,63,ACQUIRING
1557570817102,63,ACQUIRING
1557570818086,63,ACQUIRING
1557570819117,63,ACQUIRING
1557570820094,63,ACQUIRING
1557570821076,63,ACQUIRING
1557570822083,63,ACQUIRING
1557570823096,63,ACQUIRING
1557570824071,63,ACQUIRING
1557570825062,62,ACQUIRING
1557570826068,62,ACQUIRING
1557570827048,62,ACQUIRING
1557570828044,61,ACQUIRING
1557570829058,61,ACQUIRING
1557570830057,61,ACQUIRING
1557570831049,61,ACQUIRING
1557570832037,61,ACQUIRING
1557570833044,61,ACQUIRING
1557570834037,61,ACQUIRING
1557570835026,62,ACQUIRING
1557570836043,62,ACQUIRING
1557570837052,66,ACQUIRING
1557570838029,66,ACQUIRING
1557570839028,65,ACQUIRING
1557570840022,65,ACQUIRING
1557570841001,65,ACQUIRING
1557570842053,65,ACQUIRING
1557570843329,65,ACQUIRING
1557570844183,65,ACQUIRING
1557570845010,65,ACQUIRING
1557570846020,65,ACQUIRING
1557570847079,65,ACQUIRING
1557570847979,65,ACQUIRING
1557570849046,65,ACQUIRING
1557570851184,65,ACQUIRING
1557570851293,65,ACQUIRING
1557570852279,64,ACQUIRING
1557570852980,64,ACQUIRING
1557570853963,64,ACQUIRING
1557570855575,63,ACQUIRING
1557570855952,63,ACQUIRING
1557570856931,63,ACQUIRING
1557570857956,62,ACQUIRING
1557570858945,62,ACQUIRING
1557570860098,62,ACQUIRING
1557570860920,62,ACQUIRING
1557570861919,61,ACQUIRING
1557570862914,61,ACQUIRING
1557570863909,61,ACQUIRING
1557570864930,60,ACQUIRING
1557570865902,60,ACQUIRING
1557570866904,60,ACQUIRING
1557570867888,60,ACQUIRING
1557570868884,60,ACQUIRING
1557570869881,60,ACQUIRING
1557570870880,60,ACQUIRING
1557570871904,61,ACQUIRING
1557570872896,60,ACQUIRING
1557570873865,60,ACQUIRING
1557570874864,60,ACQUIRING
1557570875931,60,ACQUIRING
1557570876861,60,ACQUIRING
1557570877896,60,ACQUIRING
1557570878862,60,ACQUIRING
1557570879863,60,ACQUIRING
1557570880895,60,ACQUIRING
1557570881855,60,ACQUIRING
1557570882860,60,ACQUIRING
1557570883856,60,ACQUIRING
1557570884830,60,ACQUIRING
1557570885826,60,ACQUIRING
1557570886912,60,ACQUIRING
1557570887834,60,ACQUIRING
1557570888806,60,ACQUIRING
1557570889809,60,ACQUIRING
1557570890800,60,ACQUIRING
1557570891814,60,ACQUIRING
1557570892824,60,ACQUIRING
1557570893786,59,ACQUIRING
1557570894800,59,ACQUIRING
1557570895800,59,ACQUIRING
1557570896788,59,ACQUIRING
1557570897834,59,ACQUIRING
1557570898794,59,ACQUIRING
1557570899768,58,ACQUIRING
1557570900791,58,ACQUIRING
1557570901780,58,ACQUIRING
1557570909314,57,ACQUIRING
1557570909467,56,ACQUIRING
1557570909875,56,ACQUIRING
1557570910057,54,ACQUIRING
1557570910300,55,ACQUIRING
1557570910885,55,ACQUIRING
1557570913369,55,ACQUIRING
1557570913456,54,ACQUIRING
1557570913722,53,ACQUIRING
1557570915178,53,ACQUIRING
1557570918343,53,ACQUIRING
1557570918374,52,ACQUIRING
1557570918441,52,ACQUIRING
1557570936152,57,ACQUIRING
1557570936917,57,ACQUIRING
1557570937916,58,ACQUIRING
1557570938871,58,ACQUIRING
1557570939991,58,ACQUIRING
1557570941386,58,ACQUIRING
1557570942877,58,ACQUIRING
1557570943194,58,ACQUIRING
1557570943986,59,ACQUIRING
1557570944810,60,ACQUIRING
1557570946302,60,ACQUIRING
1557570947724,61,ACQUIRING
1557570948536,62,ACQUIRING
1557570948802,62,ACQUIRING
1557570949790,62,ACQUIRING
1557570950846,63,ACQUIRING
1557570951832,63,ACQUIRING
1557570952824,63,ACQUIRING
1557570953787,63,ACQUIRING
1557570954768,63,ACQUIRING
1557570955764,63,ACQUIRING
1557570956762,66,ACQUIRING
1557570957778,66,ACQUIRING
1557570958776,66,ACQUIRING
1557570959777,66,ACQUIRING
1557570960750,66,ACQUIRING
1557570961751,66,ACQUIRING
1557570962741,66,ACQUIRING
1557570963742,66,ACQUIRING
1557570964744,66,ACQUIRING
1557570965733,66,ACQUIRING
1557570966746,65,ACQUIRING
1557570967734,65,ACQUIRING
1557570968719,65,ACQUIRING
1557570969718,65,ACQUIRING
1557570970714,65,ACQUIRING
1557570971709,65,ACQUIRING
1557570972698,65,ACQUIRING
1557570974022,65,ACQUIRING
1557570974706,64,ACQUIRING
1557571027745,64,ACQUIRING
1557571028718,63,ACQUIRING
1557571031349,63,ACQUIRING
1557571032355,63,ACQUIRING
1557571033832,63,ACQUIRING
1557571034344,63,ACQUIRING
1557571035333,63,ACQUIRING
1557571039760,62,ACQUIRING
1557571039792,62,ACQUIRING
1557571039806,61,ACQUIRING
1557571040328,60,ACQUIRING
1557571044868,60,ACQUIRING
1557571044989,60,ACQUIRING
1557571045057,60,ACQUIRING
1557571045280,60,ACQUIRING
1557571046274,60,ACQUIRING
1557571047282,60,ACQUIRING
1557571059695,59,ACQUIRING
1557571059772,58,ACQUIRING
1557571060212,58,ACQUIRING
1557571060305,58,ACQUIRING
1557571060352,58,ACQUIRING
1557571061239,58,ACQUIRING
1557571063890,58,ACQUIRING
1557571066905,58,ACQUIRING
1557571068382,58,ACQUIRING
1557571068488,58,ACQUIRING
1557571068641,58,ACQUIRING
1557571068677,58,ACQUIRING
1557571069305,58,ACQUIRING
1557571072526,58,ACQUIRING
1557571072674,59,ACQUIRING
1557571073215,59,ACQUIRING
1557571075140,59,ACQUIRING
1557571075197,59,ACQUIRING
1557571078083,59,ACQUIRING
1557571120869,57,ACQUIRING
1557571122009,57,ACQUIRING
1557571122651,57,ACQUIRING
1557571123702,57,ACQUIRING
1557571124814,56,ACQUIRING
1557571125809,56,ACQUIRING
1557571128723,56,ACQUIRING
1557571128903,57,ACQUIRING
1557571128980,57,ACQUIRING
1557571129750,57,ACQUIRING
1557571130636,61,ACQUIRING
1557571131582,61,ACQUIRING
1557571132566,60,ACQUIRING
1557571173103,55,ACQUIRING
1557571173820,56,ACQUIRING
1557571174979,55,ACQUIRING
1557571184039,54,ACQUIRING
1557571185037,54,ACQUIRING
1557571186633,54,ACQUIRING
1557571187157,54,ACQUIRING
1557571189981,54,ACQUIRING
1557571217151,55,ACQUIRING
1557571218763,55,ACQUIRING
1557571220534,55,ACQUIRING
1557571222114,55,ACQUIRING
1557571222129,55,ACQUIRING
1557571284040,56,ACQUIRING
1557571285043,57,ACQUIRING
1557571286045,57,ACQUIRING
1557571287032,57,ACQUIRING
1557571288028,57,ACQUIRING
1557571289024,57,ACQUIRING
1557571290039,56,ACQUIRING
1557571291019,57,ACQUIRING
1557571292008,57,ACQUIRING
1557571293803,58,ACQUIRING
1557571299333,58,ACQUIRING
1557571307762,58,ACQUIRING
1557571314229,57,ACQUIRING
1557571319757,58,ACQUIRING
1557571320326,56,ACQUIRING
1557571320375,55,ACQUIRING
1557571320382,57,ACQUIRING
1557571320410,57,ACQUIRING
1557571327540,57,ACQUIRING
1557571327542,58,ACQUIRING
1557571327550,58,ACQUIRING
1557571327558,58,ACQUIRING
1557571327561,60,ACQUIRING
1557571328144,59,ACQUIRING
1557571329335,60,ACQUIRING
1557571329957,59,ACQUIRING
1557571331146,60,ACQUIRING
1557571332333,63,ACQUIRING
1557571332963,63,ACQUIRING
1557571334763,63,ACQUIRING
1557571335340,63,ACQUIRING
1557571337155,63,ACQUIRING
1557571337796,63,ACQUIRING
1557571338928,63,ACQUIRING
1557571338974,63,ACQUIRING
1557571340145,63,ACQUIRING
1557571343123,63,ACQUIRING
1557571345577,63,ACQUIRING
1557571345607,63,ACQUIRING
1557571345614,62,ACQUIRING
1557571355723,62,ACQUIRING
1557571406392,55,ACQUIRING
1557571407386,55,ACQUIRING
1557571408397,55,ACQUIRING
1557571409456,56,ACQUIRING
1557571410371,56,ACQUIRING
1557571411366,57,ACQUIRING
1557571412359,58,ACQUIRING
1557571413357,58,ACQUIRING
1557571414352,59,ACQUIRING
