timestamp,BPM,Quality
1557491008286,78,LOCKED
1557491009246,78,LOCKED
1557491010240,78,LOCKED
1557491011242,78,LOCKED
1557491012247,78,LOCKED
1557491013241,78,LOCKED
1557491014252,78,LOCKED
1557491015235,78,LOCKED
1557491016249,78,LOCKED
1557491017211,78,LOCKED
1557491018203,78,LOCKED
1557491019248,78,LOCKED
1557491020204,78,LOCKED
1557491021205,78,LOCKED
1557491022192,78,LOCKED
1557491023197,78,LOCKED
1557491024188,80,LOCKED
1557491025207,79,LOCKED
1557491026193,79,LOCKED
1557491027187,79,LOCKED
1557491028187,80,LOCKED
1557491029166,79,LOCKED
1557491030173,78,LOCKED
1557491031174,78,LOCKED
1557491032164,77,LOCKED
1557491033155,78,LOCKED
1557491034169,78,LOCKED
1557491035145,78,LOCKED
1557491036136,78,LOCKED
1557491037153,78,LOCKED
1557491038149,78,LOCKED
1557491039163,78,LOCKED
1557491040119,78,LOCKED
1557491041120,80,LOCKED
1557491042143,80,LOCKED
1557491043128,79,LOCKED
1557491044112,79,LOCKED
1557491045112,79,LOCKED
1557491046133,80,LOCKED
1557491047112,80,LOCKED
1557491048115,80,LOCKED
1557491049083,80,LOCKED
1557491050094,79,LOCKED
1557491051090,79,LOCKED
1557491052088,79,LOCKED
1557491053066,78,LOCKED
1557491054076,78,LOCKED
1557491055062,78,LOCKED
1557491056054,78,LOCKED
1557491057074,78,LOCKED
1557491058056,78,LOCKED
1557491059043,77,LOCKED
1557491060057,77,LOCKED
1557491061054,76,LOCKED
1557491062045,76,LOCKED
1557491063035,76,LOCKED
1557491064034,76,LOCKED
1557491065037,77,LOCKED
1557491066034,77,LOCKED
1557491067022,77,LOCKED
1557491068031,77,LOCKED
1557491069019,77,LOCKED
1557491070009,77,LOCKED
1557491071007,77,LOCKED
1557491072002,77,LOCKED
1557491073009,76,LOCKED
1557491073991,74,LOCKED
1557491074991,75,LOCKED
1557491076000,75,LOCKED
1557491076992,76,LOCKED
1557491077976,76,LOCKED
1557491078967,76,LOCKED
1557491079966,76,LOCKED
1557491080967,76,LOCKED
1557491081956,76,LOCKED
1557491082951,76,LOCKED
1557491083952,77,LOCKED
1557491084946,77,LOCKED
1557491085952,76,LOCKED
1557491086932,76,LOCKED
1557491087954,76,LOCKED
1557491088931,77,LOCKED
1557491089929,76,LOCKED
1557491090937,72,LOCKED
1557491091923,71,LOCKED
1557491092914,71,LOCKED
1557491093923,70,LOCKED
1557491094936,71,LOCKED
1557491095912,72,LOCKED
1557491096912,72,LOCKED
1557491097907,72,LOCKED
1557491098887,73,LOCKED
1557491099891,72,LOCKED
1557491100900,72,LOCKED
1557491101896,72,LOCKED
1557491102872,72,LOCKED
1557491103885,72,LOCKED
1557491104870,72,LOCKED
1557491105880,72,LOCKED
1557491106856,71,LOCKED
1557491107872,71,LOCKED
1557491108869,71,LOCKED
1557491109857,72,LOCKED
1557491110850,72,LOCKED
1557491111836,72,LOCKED
1557491112852,78,LOCKED
1557491113858,78,LOCKED
1557491114875,78,LOCKED
1557491115844,78,LOCKED
1557491116831,77,LOCKED
1557491117811,78,LOCKED
1557491118815,78,LOCKED
1557491119825,78,LOCKED
1557491120800,77,LOCKED
1557491121822,76,LOCKED
1557491122843,76,LOCKED
1557491123791,76,LOCKED
1557491124808,76,LOCKED
1557491125799,76,LOCKED
1557491126791,76,LOCKED
1557491127779,79,LOCKED
1557491128777,79,LOCKED
1557491129771,78,LOCKED
1557491130768,77,LOCKED
1557491131770,78,LOCKED
1557491132754,76,LOCKED
1557491133796,77,LOCKED
1557491134759,78,LOCKED
1557491135799,78,LOCKED
1557491136758,78,LOCKED
1557491137757,77,LOCKED
1557491138755,77,LOCKED
1557491139745,78,LOCKED
1557491140723,77,LOCKED
1557491141742,78,LOCKED
1557491142723,78,LOCKED
1557491143730,78,LOCKED
1557491144718,78,LOCKED
1557491145703,78,LOCKED
1557491146705,77,LOCKED
1557491147713,77,LOCKED
1557491148714,77,LOCKED
1557491149702,76,LOCKED
1557491150683,76,LOCKED
1557491151702,76,LOCKED
1557491152690,72,LOCKED
1557491153691,71,LOCKED
1557491154690,71,LOCKED
1557491155682,71,LOCKED
1557491156667,70,LOCKED
1557491157658,71,LOCKED
1557491158660,72,LOCKED
1557491159667,75,LOCKED
1557491160668,75,LOCKED
1557491161647,75,LOCKED
1557491162638,75,LOCKED
1557491163638,74,LOCKED
1557491164640,75,LOCKED
1557491165636,76,LOCKED
1557491166628,76,LOCKED
1557491167621,76,LOCKED
1557491168613,76,LOCKED
1557491169622,77,LOCKED
1557491170606,77,LOCKED
1557491171617,76,LOCKED
1557491172622,76,LOCKED
1557491173609,76,LOCKED
1557491174597,76,LOCKED
1557491175587,75,LOCKED
1557491176591,75,LOCKED
1557491177587,77,LOCKED
1557491178574,76,LOCKED
1557491179594,76,LOCKED
1557491180587,76,LOCKED
1557491181584,76,LOCKED
1557491182562,76,LOCKED
1557491183579,76,LOCKED
1557491184561,76,LOCKED
1557491185572,77,LOCKED
1557491186546,77,LOCKED
1557491187562,73,LOCKED
1557491188554,77,LOCKED
1557491189537,78,LOCKED
1557491190551,77,LOCKED
1557491191535,77,LOCKED
1557491192535,77,LOCKED
1557491193555,79,LOCKED
1557491194528,80,LOCKED
1557491195512,80,LOCKED
1557491196521,80,LOCKED
1557491197515,80,LOCKED
1557491198504,80,LOCKED
1557491199516,80,LOCKED
1557491200512,80,LOCKED
1557491201496,80,LOCKED
1557491202504,80,LOCKED
1557491203478,87,LOCKED
1557491204494,86,LOCKED
1557491205469,86,LOCKED
1557491206465,81,LOCKED
1557491207481,81,LOCKED
1557491208469,81,LOCKED
1557491209468,81,LOCKED
1557491210461,81,LOCKED
1557491211446,81,LOCKED
1557491212461,81,LOCKED
1557491213457,81,LOCKED
1557491214452,81,LOCKED
1557491215455,81,LOCKED
1557491216427,81,LOCKED
1557491217429,82,LOCKED
1557491218419,81,LOCKED
1557491219438,82,LOCKED
1557491220410,82,LOCKED
1557491221412,82,LOCKED
1557491222422,82,LOCKED
1557491223414,83,LOCKED
1557491224413,82,LOCKED
1557491225394,83,LOCKED
1557491226410,83,LOCKED
1557491227391,83,LOCKED
1557491228392,83,LOCKED
1557491229378,83,LOCKED
1557491230388,83,LOCKED
1557491231390,87,LOCKED
1557491232382,86,LOCKED
1557491233381,87,LOCKED
1557491234378,86,LOCKED
1557491235354,87,LOCKED
1557491236349,87,LOCKED
1557491237346,86,LOCKED
1557491238355,86,LOCKED
1557491239338,86,LOCKED
1557491240335,85,LOCKED
1557491241335,85,LOCKED
1557491242340,84,LOCKED
1557491243345,84,LOCKED
1557491244318,84,LOCKED
1557491245327,84,LOCKED
1557491246315,84,LOCKED
1557491247325,84,LOCKED
1557491248304,83,LOCKED
1557491249331,83,LOCKED
1557491250342,82,LOCKED
1557491251315,81,LOCKED
1557491252322,81,LOCKED
1557491253307,82,LOCKED
1557491254296,82,LOCKED
1557491255302,82,LOCKED
1557491256306,81,LOCKED
1557491257300,81,LOCKED
1557491258278,81,LOCKED
1557491259295,90,LOCKED
1557491260280,90,LOCKED
1557491261255,89,LOCKED
1557491262253,89,LOCKED
1557491263290,88,LOCKED
1557491264298,88,LOCKED
1557491265249,87,LOCKED
1557491266275,87,LOCKED
1557491267272,86,LOCKED
1557491268241,86,LOCKED
1557491269250,85,LOCKED
1557491270218,84,LOCKED
1557491271214,84,LOCKED
1557491272254,84,LOCKED
1557491273211,82,LOCKED
1557491274204,81,LOCKED
1557491275195,81,LOCKED
1557491276229,81,LOCKED
1557491277210,79,LOCKED
1557491278233,79,LOCKED
1557491279185,80,LOCKED
1557491280178,79,LOCKED
1557491281197,78,LOCKED
1557491282192,78,LOCKED
1557491283174,78,LOCKED
1557491284161,78,LOCKED
1557491285198,77,LOCKED
1557491286152,77,LOCKED
1557491287177,77,LOCKED
1557491288171,78,LOCKED
1557491289164,78,LOCKED
1557491290137,78,LOCKED
1557491291179,78,LOCKED
1557491292147,77,LOCKED
1557491293156,77,LOCKED
1557491294166,78,LOCKED
1557491295146,80,LOCKED
1557491296133,80,LOCKED
1557491297110,80,LOCKED
1557491298149,80,LOCKED
1557491299127,80,LOCKED
1557491300114,80,LOCKED
1557491301113,80,LOCKED
1557491302111,79,LOCKED
1557491303121,78,LOCKED
1557491304116,79,LOCKED
1557491305097,79,LOCKED
1557491306074,79,LOCKED
1557491307071,79,LOCKED
1557491308089,79,LOCKED
1557491309065,79,LOCKED
1557491310080,79,LOCKED
1557491311076,79,LOCKED
1557491312068,79,LOCKED
1557491313082,79,LOCKED
1557491314100,78,LOCKED
1557491315111,78,LOCKED
1557491316059,78,LOCKED
1557491317052,78,LOCKED
1557491318050,78,LOCKED
1557491319024,78,LOCKED
1557491320041,77,LOCKED
1557491321020,77,LOCKED
1557491322026,72,LOCKED
1557491323013,71,LOCKED
1557491324012,72,LOCKED
1557491325024,72,LOCKED
1557491326029,72,LOCKED
1557491327032,72,LOCKED
1557491328001,73,LOCKED
1557491328990,72,LOCKED
1557491329991,73,LOCKED
1557491331006,73,LOCKED
1557491331992,73,LOCKED
1557491332989,74,LOCKED
1557491333986,74,LOCKED
1557491334967,75,LOCKED
1557491335960,75,LOCKED
1557491336986,75,LOCKED
1557491337984,74,LOCKED
1557491338959,74,LOCKED
1557491339968,74,LOCKED
1557491340937,74,LOCKED
1557491341999,74,LOCKED
1557491342937,72,LOCKED
1557491343952,73,LOCKED
1557491344953,74,LOCKED
1557491345935,74,LOCKED
1557491346944,73,LOCKED
1557491347920,73,LOCKED
1557491348907,72,LOCKED
1557491349915,72,LOCKED
1557491350904,72,LOCKED
1557491351894,74,LOCKED
1557491352891,74,LOCKED
1557491353906,75,LOCKED
1557491354898,75,LOCKED
1557491355897,75,LOCKED
1557491356892,76,LOCKED
1557491357878,77,LOCKED
1557491358867,77,LOCKED
1557491359878,77,LOCKED
1557491360883,77,LOCKED
1557491361872,78,LOCKED
1557491362861,78,LOCKED
1557491363869,78,LOCKED
1557491364866,77,LOCKED
1557491365860,78,LOCKED
1557491366857,77,LOCKED
1557491367839,77,LOCKED
1557491368849,77,LOCKED
1557491369846,77,LOCKED
1557491370841,77,LOCKED
1557491371833,76,LOCKED
1557491372834,76,LOCKED
1557491373823,76,LOCKED
1557491374808,78,LOCKED
1557491375812,78,LOCKED
1557491376814,85,LOCKED
1557491377809,85,LOCKED
1557491378793,84,LOCKED
1557491379800,83,LOCKED
1557491380806,81,LOCKED
1557491381798,81,LOCKED
1557491382795,80,LOCKED
1557491383784,80,LOCKED
1557491384767,80,LOCKED
1557491385766,80,LOCKED
1557491386757,80,LOCKED
1557491387761,79,LOCKED
1557491388772,79,LOCKED
1557491389754,73,LOCKED
1557491390741,73,LOCKED
1557491391755,72,LOCKED
1557491392736,72,LOCKED
1557491393748,72,LOCKED
1557491394741,73,LOCKED
1557491395737,73,LOCKED
1557491396741,74,LOCKED
1557491397721,74,LOCKED
1557491398719,73,LOCKED
1557491399734,73,LOCKED
1557491400716,73,LOCKED
1557491401718,73,LOCKED
1557491402711,73,LOCKED
1557491403702,74,LOCKED
1557491404707,73,LOCKED
1557491405704,74,LOCKED
1557491406683,74,LOCKED
1557491407693,75,LOCKED
1557491408678,81,LOCKED
1557491409671,80,LOCKED
1557491410664,79,LOCKED
1557491411672,80,LOCKED
1557491412663,78,LOCKED
1557491413664,77,LOCKED
1557491414657,77,LOCKED
1557491415662,77,LOCKED
1557491416680,77,LOCKED
1557491417649,77,LOCKED
1557491418637,76,LOCKED
1557491419645,76,LOCKED
1557491420628,76,LOCKED
1557491421626,76,LOCKED
1557491422617,76,LOCKED
1557491423617,76,LOCKED
1557491424611,76,LOCKED
1557491425618,76,LOCKED
1557491426618,76,LOCKED
1557491427611,76,LOCKED
1557491428602,74,LOCKED
1557491429609,75,LOCKED
1557491430628,75,LOCKED
1557491431600,74,LOCKED
1557491432596,73,LOCKED
1557491433592,73,LOCKED
1557491434571,71,LOCKED
1557491435567,72,LOCKED
1557491436572,72,LOCKED
1557491437580,71,LOCKED
1557491438555,71,LOCKED
1557491439559,72,LOCKED
1557491440557,78,LOCKED
1557491441559,80,LOCKED
1557491442548,79,LOCKED
1557491443550,79,LOCKED
1557491444556,80,LOCKED
1557491445531,79,LOCKED
1557491446525,80,LOCKED
1557491447519,80,LOCKED
1557491448535,79,LOCKED
1557491449529,80,LOCKED
1557491450511,80,LOCKED
1557491451526,80,LOCKED
1557491452525,80,LOCKED
1557491453501,79,LOCKED
1557491454492,79,LOCKED
1557491455503,79,LOCKED
1557491456502,79,LOCKED
1557491457504,79,LOCKED
1557491458486,79,LOCKED
1557491459479,80,LOCKED
1557491460510,80,LOCKED
1557491461480,80,LOCKED
1557491462506,79,LOCKED
1557491463506,76,LOCKED
1557491464499,76,LOCKED
1557491465484,76,LOCKED
1557491466463,76,LOCKED
1557491467476,77,LOCKED
1557491468495,77,LOCKED
1557491469450,77,LOCKED
1557491470455,77,LOCKED
1557491471459,79,LOCKED
1557491472473,79,LOCKED
1557491473447,80,LOCKED
1557491474415,80,LOCKED
1557491475456,80,LOCKED
1557491476447,79,LOCKED
1557491477410,78,LOCKED
1557491478447,78,LOCKED
1557491479453,79,LOCKED
1557491480395,78,LOCKED
1557491481427,78,LOCKED
1557491482409,78,LOCKED
1557491483410,78,LOCKED
1557491484399,79,LOCKED
1557491485374,78,LOCKED
1557491486367,79,LOCKED
1557491487373,79,LOCKED
1557491488369,79,LOCKED
1557491489395,79,LOCKED
1557491490392,78,LOCKED
1557491491397,78,LOCKED
1557491492362,77,LOCKED
1557491493376,77,LOCKED
1557491494349,78,LOCKED
1557491495348,78,LOCKED
1557491496328,78,LOCKED
1557491497347,77,LOCKED
1557491498378,78,LOCKED
1557491499318,78,LOCKED
1557491500350,78,LOCKED
1557491501370,78,LOCKED
1557491502321,78,LOCKED
1557491503321,78,LOCKED
1557491504357,78,LOCKED
1557491505301,78,LOCKED
1557491506306,78,LOCKED
1557491507325,78,LOCKED
1557491508295,78,LOCKED
1557491509297,78,LOCKED
1557491510338,78,LOCKED
1557491511299,78,LOCKED
1557491512309,78,LOCKED
1557491513314,76,LOCKED
1557491514303,76,LOCKED
1557491515269,75,LOCKED
1557491516260,75,LOCKED
1557491517276,75,LOCKED
1557491518287,73,LOCKED
1557491519288,73,LOCKED
1557491520240,73,LOCKED
1557491521263,71,LOCKED
1557491522275,71,LOCKED
1557491523251,70,LOCKED
1557491524221,69,LOCKED
1557491525222,70,LOCKED
1557491526213,69,LOCKED
1557491527229,70,LOCKED
1557491528247,71,LOCKED
1557491529219,72,LOCKED
1557491530197,72,LOCKED
1557491531205,73,LOCKED
1557491532206,74,LOCKED
1557491533206,80,LOCKED
1557491534186,78,LOCKED
1557491535185,78,LOCKED
1557491536190,75,LOCKED
1557491537171,75,LOCKED
1557491538181,77,LOCKED
1557491539180,76,LOCKED
1557491540175,75,LOCKED
1557491541168,76,LOCKED
1557491542148,75,LOCKED
1557491543146,74,LOCKED
1557491544156,74,LOCKED
1557491545156,74,LOCKED
1557491546167,74,LOCKED
1557491547137,73,LOCKED
1557491548131,73,LOCKED
1557491549128,73,LOCKED
1557491550128,72,LOCKED
1557491551126,72,LOCKED
1557491552115,73,LOCKED
1557491553113,72,LOCKED
1557491554102,72,LOCKED
1557491555127,72,LOCKED
1557491556111,72,LOCKED
1557491557093,72,LOCKED
1557491558100,73,LOCKED
1557491559089,73,LOCKED
1557491560102,74,LOCKED
1557491561083,75,LOCKED
1557491562086,75,LOCKED
1557491563077,76,LOCKED
1557491564088,76,LOCKED
1557491565063,75,LOCKED
1557491566069,74,LOCKED
1557491567056,74,LOCKED
1557491568050,74,LOCKED
1557491569050,74,LOCKED
1557491570061,74,LOCKED
1557491571039,75,LOCKED
1557491572053,75,LOCKED
1557491573048,75,LOCKED
1557491574035,75,LOCKED
1557491575019,75,LOCKED
1557491576039,75,LOCKED
1557491577050,75,LOCKED
1557491578019,75,LOCKED
1557491579023,74,LOCKED
1557491580016,75,LOCKED
1557491581013,75,LOCKED
1557491582007,76,LOCKED
1557491583001,75,LOCKED
1557491583992,75,LOCKED
1557491585004,74,LOCKED
1557491585981,73,LOCKED
1557491586996,73,LOCKED
1557491587971,73,LOCKED
1557491588967,72,LOCKED
1557491589981,72,LOCKED
1557491590970,71,LOCKED
1557491591968,71,LOCKED
1557491592958,72,LOCKED
1557491593958,71,LOCKED
1557491594951,71,LOCKED
1557491595958,69,LOCKED
1557491596963,70,LOCKED
1557491597937,69,LOCKED
1557491598928,70,LOCKED
1557491599927,71,LOCKED
1557491600932,71,LOCKED
1557491601937,71,LOCKED
1557491602923,70,LOCKED
1557491603928,70,LOCKED
1557491604920,71,LOCKED
1557491605900,69,LOCKED
1557491606917,70,LOCKED
1557491607906,70,LOCKED
1557491608888,70,LOCKED
1557491609884,70,LOCKED
1557491610885,70,LOCKED
1557491611886,69,LOCKED
1557491612874,72,LOCKED
1557491613882,72,LOCKED
1557491614876,72,LOCKED
1557491615882,72,LOCKED
1557491616870,72,LOCKED
1557491617871,72,LOCKED
1557491618862,72,LOCKED
1557491619850,73,LOCKED
1557491620864,90,LOCKED
1557491621851,87,LOCKED
1557491622841,86,LOCKED
1557491623846,86,LOCKED
1557491624848,87,LOCKED
1557491625831,87,LOCKED
1557491626839,87,LOCKED
1557491627814,88,LOCKED
1557491628815,88,LOCKED
1557491629827,87,LOCKED
1557491630809,88,LOCKED
1557491631807,88,LOCKED
1557491632793,88,LOCKED
1557491633806,89,LOCKED
1557491634789,89,LOCKED
1557491635799,89,LOCKED
1557491636788,89,LOCKED
1557491637795,87,LOCKED
1557491638770,87,LOCKED
1557491639765,86,LOCKED
1557491640779,86,LOCKED
1557491641770,85,LOCKED
1557491642775,84,LOCKED
1557491643752,83,LOCKED
1557491644754,83,LOCKED
1557491645750,83,LOCKED
1557491646741,82,LOCKED
1557491647758,81,LOCKED
1557491648749,81,LOCKED
1557491649735,80,LOCKED
1557491650743,79,LOCKED
1557491651743,78,LOCKED
1557491652714,80,LOCKED
1557491653712,80,LOCKED
1557491654710,80,LOCKED
1557491655703,80,LOCKED
1557491656705,79,LOCKED
1557491657718,79,LOCKED
1557491658715,79,LOCKED
1557491659697,79,LOCKED
1557491660687,78,LOCKED
1557491661703,77,LOCKED
1557491662679,77,LOCKED
1557491663677,77,LOCKED
1557491664684,76,LOCKED
1557491665669,76,LOCKED
1557491666679,75,LOCKED
1557491667670,75,LOCKED
1557491668657,74,LOCKED
1557491669650,73,LOCKED
1557491670648,73,LOCKED
1557491671658,73,LOCKED
1557491672644,73,LOCKED
1557491673652,73,LOCKED
1557491674635,72,LOCKED
1557491675642,73,LOCKED
1557491676643,74,LOCKED
1557491677640,74,LOCKED
1557491678617,75,LOCKED
1557491679613,75,LOCKED
1557491680618,76,LOCKED
1557491681604,76,LOCKED
1557491682615,76,LOCKED
1557491683598,77,LOCKED
1557491684611,90,LOCKED
1557491685608,87,LOCKED
1557491686596,86,LOCKED
1557491687602,87,LOCKED
1557491688590,87,LOCKED
1557491689592,87,LOCKED
1557491690569,87,LOCKED
1557491691573,86,LOCKED
1557491692562,85,LOCKED
1557491693567,83,LOCKED
1557491694554,83,LOCKED
1557491695556,83,LOCKED
1557491696560,83,LOCKED
1557491697543,83,LOCKED
1557491698547,82,LOCKED
1557491699538,81,LOCKED
1557491700548,80,LOCKED
1557491701548,80,LOCKED
1557491702520,78,LOCKED
1557491703532,78,LOCKED
1557491704519,79,LOCKED
1557491705530,78,LOCKED
1557491706519,78,LOCKED
1557491707510,78,LOCKED
1557491708515,79,LOCKED
1557491709507,79,LOCKED
1557491710510,79,LOCKED
1557491711486,80,LOCKED
1557491712490,79,LOCKED
1557491713478,79,LOCKED
1557491714474,79,LOCKED
1557491715484,79,LOCKED
1557491716472,80,LOCKED
1557491717473,80,LOCKED
1557491718460,80,LOCKED
1557491719475,80,LOCKED
1557491720472,79,LOCKED
1557491721455,80,LOCKED
1557491722466,78,LOCKED
1557491723458,78,LOCKED
1557491724445,78,LOCKED
1557491725432,80,LOCKED
1557491726443,79,LOCKED
1557491727437,80,LOCKED
1557491728426,80,LOCKED
1557491729416,80,LOCKED
1557491730414,80,LOCKED
1557491731412,79,LOCKED
1557491732411,80,LOCKED
1557491733410,79,LOCKED
1557491734395,79,LOCKED
1557491735397,78,LOCKED
1557491736394,78,LOCKED
1557491737384,78,LOCKED
1557491738404,78,LOCKED
1557491739388,77,LOCKED
1557491740396,78,LOCKED
1557491741387,78,LOCKED
1557491742367,78,LOCKED
1557491743374,78,LOCKED
1557491744360,79,LOCKED
1557491745365,79,LOCKED
1557491746360,78,LOCKED
1557491747361,77,LOCKED
1557491748362,77,LOCKED
1557491749341,77,LOCKED
1557491750342,77,LOCKED
1557491751342,76,LOCKED
1557491752344,76,LOCKED
1557491753325,76,LOCKED
1557491754326,76,LOCKED
1557491755333,76,LOCKED
1557491756320,80,LOCKED
1557491757316,80,LOCKED
1557491758311,80,LOCKED
1557491759304,80,LOCKED
1557491760317,79,LOCKED
1557491761305,80,LOCKED
1557491762297,80,LOCKED
1557491763298,79,LOCKED
1557491764281,80,LOCKED
1557491765280,80,LOCKED
1557491766285,81,LOCKED
1557491767270,80,LOCKED
1557491768282,81,LOCKED
1557491769272,81,LOCKED
1557491770259,80,LOCKED
1557491771275,79,LOCKED
1557491772264,79,LOCKED
1557491773240,79,LOCKED
1557491774258,79,LOCKED
1557491775234,78,LOCKED
1557491776252,78,LOCKED
1557491777241,77,LOCKED
1557491778228,77,LOCKED
1557491779241,78,LOCKED
1557491780228,78,LOCKED
1557491781234,78,LOCKED
1557491782224,79,LOCKED
1557491783221,78,LOCKED
1557491784210,78,LOCKED
1557491785211,77,LOCKED
1557491786198,77,LOCKED
1557491787206,77,LOCKED
1557491788202,77,LOCKED
1557491789198,77,LOCKED
1557491790199,77,LOCKED
1557491791193,78,LOCKED
1557491792170,79,LOCKED
1557491793164,80,LOCKED
1557491794162,80,LOCKED
1557491795158,80,LOCKED
1557491796168,80,LOCKED
1557491797162,81,LOCKED
1557491798151,81,LOCKED
1557491799149,79,LOCKED
1557491800152,79,LOCKED
1557491801153,79,LOCKED
1557491802167,81,LOCKED
1557491803127,81,LOCKED
1557491804141,81,LOCKED
1557491805135,81,LOCKED
1557491806118,81,LOCKED
1557491807122,82,LOCKED
1557491808107,81,LOCKED
1557491809112,80,LOCKED
1557491810103,79,LOCKED
1557491811097,78,LOCKED
1557491812099,77,LOCKED
1557491813103,77,LOCKED
1557491814094,76,LOCKED
1557491815091,76,LOCKED
1557491816089,77,LOCKED
1557491817077,76,LOCKED
1557491818088,75,LOCKED
1557491819069,75,LOCKED
1557491820088,75,LOCKED
1557491821067,75,LOCKED
1557491822051,75,LOCKED
1557491823047,76,LOCKED
1557491824067,75,LOCKED
1557491825051,80,LOCKED
1557491826036,78,LOCKED
1557491827038,78,LOCKED
1557491828027,78,LOCKED
1557491829048,78,LOCKED
1557491830023,80,LOCKED
1557491831017,80,LOCKED
1557491832012,80,LOCKED
1557491833020,80,LOCKED
1557491834009,80,LOCKED
1557491835024,80,LOCKED
1557491836001,79,LOCKED
1557491837009,79,LOCKED
1557491838008,79,LOCKED
1557491838988,78,LOCKED
1557491839990,78,LOCKED
1557491840977,78,LOCKED
1557491841972,77,LOCKED
1557491842975,76,LOCKED
1557491843973,76,LOCKED
1557491844981,76,LOCKED
1557491845956,75,LOCKED
1557491846967,76,LOCKED
1557491847959,75,LOCKED
1557491848955,75,LOCKED
1557491849964,75,LOCKED
1557491850948,76,LOCKED
1557491851954,76,LOCKED
1557491852929,80,LOCKED
1557491853929,80,LOCKED
1557491854930,80,LOCKED
1557491855930,80,LOCKED
1557491856928,80,LOCKED
1557491857929,80,LOCKED
1557491858918,79,LOCKED
1557491859908,79,LOCKED
1557491860914,79,LOCKED
1557491861911,79,LOCKED
1557491862911,79,LOCKED
1557491863898,78,LOCKED
1557491864887,78,LOCKED
1557491865885,78,LOCKED
1557491866878,78,LOCKED
1557491867886,78,LOCKED
1557491868876,78,LOCKED
1557491869875,77,LOCKED
1557491870881,77,LOCKED
1557491871868,77,LOCKED
1557491872852,76,LOCKED
1557491873871,76,LOCKED
1557491874844,76,LOCKED
1557491875842,75,LOCKED
1557491876844,75,LOCKED
1557491877842,75,LOCKED
1557491878845,74,LOCKED
1557491879825,74,LOCKED
1557491880821,74,LOCKED
1557491881835,74,LOCKED
1557491882820,73,LOCKED
1557491883809,73,LOCKED
1557491884807,73,LOCKED
1557491885820,73,LOCKED
1557491886800,78,LOCKED
1557491887816,77,LOCKED
1557491888792,77,LOCKED
1557491889795,77,LOCKED
1557491890785,77,LOCKED
1557491891778,77,LOCKED
1557491892775,76,LOCKED
1557491893793,76,LOCKED
1557491894783,76,LOCKED
1557491895767,77,LOCKED
1557491896760,77,LOCKED
1557491897762,76,LOCKED
1557491898772,76,LOCKED
1557491899760,76,LOCKED
1557491900761,75,LOCKED
1557491901748,76,LOCKED
1557491902748,77,LOCKED
1557491903742,77,LOCKED
1557491904741,77,LOCKED
1557491905731,77,LOCKED
1557491906729,76,LOCKED
1557491907737,76,LOCKED
1557491908720,76,LOCKED
1557491909714,76,LOCKED
1557491910714,75,LOCKED
1557491911721,75,LOCKED
1557491912707,75,LOCKED
1557491913693,75,LOCKED
1557491914708,75,LOCKED
1557491915693,76,LOCKED
1557491916687,77,LOCKED
1557491917690,77,LOCKED
1557491918685,77,LOCKED
1557491919666,76,LOCKED
1557491920677,76,LOCKED
1557491921662,77,LOCKED
1557491922667,75,LOCKED
1557491923664,76,LOCKED
1557491924677,77,LOCKED
1557491925657,77,LOCKED
1557491926646,77,LOCKED
1557491927639,77,ACQUIRING
1557491928644,77,ACQUIRING
1557491929643,77,LOCKED
1557491930642,77,LOCKED
1557491931631,77,LOCKED
1557491932620,77,LOCKED
1557491933617,77,LOCKED
1557491934631,77,LOCKED
1557491935618,77,LOCKED
1557491936613,77,LOCKED
1557491937599,77,ACQUIRING
1557491938602,77,ACQUIRING
1557491939603,79,ACQUIRING
1557491940606,79,ACQUIRING
1557491941596,78,ACQUIRING
1557491942599,78,LOCKED
1557491943585,77,LOCKED
1557491944595,78,LOCKED
1557491945578,78,LOCKED
1557491946572,77,LOCKED
1557491947572,77,LOCKED
1557491948578,77,LOCKED
1557491949554,76,LOCKED
1557491950556,75,LOCKED
1557491951563,76,LOCKED
1557491952548,76,LOCKED
1557491953547,75,LOCKED
1557491954549,76,LOCKED
1557491955543,76,LOCKED
1557491956522,76,LOCKED
1557491957527,75,LOCKED
1557491958526,75,LOCKED
1557491959529,75,LOCKED
1557491960521,75,LOCKED
1557491961505,75,LOCKED
1557491962506,75,LOCKED
1557491963520,75,LOCKED
1557491964510,75,LOCKED
1557491965502,75,LOCKED
1557491966505,75,LOCKED
1557491967501,75,LOCKED
1557491968492,75,LOCKED
1557491969472,75,LOCKED
1557491970491,75,LOCKED
1557491971489,75,LOCKED
1557491972466,75,LOCKED
1557491973474,74,LOCKED
1557491974466,74,LOCKED
1557491975466,74,LOCKED
1557491976452,75,LOCKED
1557491977452,75,LOCKED
1557491978447,76,LOCKED
1557491979460,76,LOCKED
1557491980449,76,LOCKED
1557491981435,76,LOCKED
1557491982422,76,LOCKED
1557491983418,76,LOCKED
1557491984437,74,LOCKED
1557491985423,74,LOCKED
1557491986421,74,LOCKED
1557491987429,74,LOCKED
1557491988399,73,LOCKED
1557491989401,74,LOCKED
1557491990395,74,LOCKED
1557491991409,74,LOCKED
1557491992405,75,LOCKED
1557491993398,75,LOCKED
1557491994394,75,LOCKED
1557491995394,76,LOCKED
1557491996382,75,LOCKED
1557491997363,74,LOCKED
1557491998377,75,LOCKED
1557491999374,75,LOCKED
1557492000366,75,LOCKED
1557492001358,76,LOCKED
