timestamp,BPM,Quality
1557641909302,89,LOCKED
1557641910302,89,LOCKED
1557641911292,89,LOCKED
1557641912307,89,LOCKED
1557641913304,91,LOCKED
1557641914340,90,LOCKED
1557641915303,89,LOCKED
1557641916288,88,LOCKED
1557641917265,88,LOCKED
1557641918330,88,LOCKED
1557641919312,88,LOCKED
1557641920258,88,LOCKED
1557641921256,88,LOCKED
1557641922266,87,LOCKED
1557641923310,88,LOCKED
1557641924245,88,LOCKED
1557641925244,88,LOCKED
1557641926240,89,LOCKED
1557641927285,90,LOCKED
1557641928236,90,LOCKED
1557641929232,91,LOCKED
1557641930220,91,LOCKED
1557641931244,91,LOCKED
1557641932240,92,LOCKED
1557641933231,92,LOCKED
1557641934211,93,LOCKED
1557641935233,94,LOCKED
1557641936217,95,LOCKED
1557641937224,96,LOCKED
1557641938187,96,LOCKED
1557641939245,96,LOCKED
1557641940180,96,LOCKED
1557641941201,96,LOCKED
1557641942172,95,LOCKED
1557641943317,94,LOCKED
1557641944275,93,LOCKED
1557641945182,87,LOCKED
1557641946174,86,LOCKED
1557641947198,86,LOCKED
1557641948157,86,LOCKED
1557641949143,86,LOCKED
1557641950168,85,LOCKED
1557641951185,85,LOCKED
1557641952135,85,LOCKED
1557641953146,83,LOCKED
1557641954144,83,LOCKED
1557641955167,82,LOCKED
1557641956135,82,LOCKED
1557641957151,81,LOCKED
1557641958145,81,LOCKED
1557641959155,81,LOCKED
1557641960197,81,LOCKED
1557641961118,81,LOCKED
1557641962112,81,LOCKED
1557641963154,81,LOCKED
1557641964088,81,LOCKED
1557641965079,80,LOCKED
1557641966100,80,LOCKED
1557641967076,79,LOCKED
1557641968115,79,LOCKED
1557641969075,79,LOCKED
1557641970097,78,LOCKED
1557641971105,79,LOCKED
1557641972148,79,LOCKED
1557641973061,79,LOCKED
1557641974046,79,LOCKED
1557641975062,78,LOCKED
1557641976075,78,LOCKED
1557641977037,78,LOCKED
1557641978036,77,LOCKED
1557641979071,78,LOCKED
1557641980083,78,LOCKED
1557641981043,78,LOCKED
1557641982035,78,LOCKED
1557641983034,78,LOCKED
1557641984030,79,LOCKED
1557641985016,80,LOCKED
1557641985999,80,LOCKED
1557641987119,79,LOCKED
1557641988062,79,LOCKED
1557641989075,79,LOCKED
1557641989985,79,LOCKED
1557641991001,80,LOCKED
1557641992036,79,LOCKED
1557641992995,80,LOCKED
1557641993986,80,LOCKED
1557641995012,79,LOCKED
1557641995967,80,LOCKED
1557641996964,80,LOCKED
1557641997974,81,LOCKED
1557641998955,82,LOCKED
1557641999955,82,LOCKED
1557642000941,81,LOCKED
1557642001935,81,LOCKED
1557642002931,79,LOCKED
1557642003957,80,LOCKED
1557642004974,80,LOCKED
1557642005942,80,LOCKED
1557642006930,80,LOCKED
1557642007994,80,LOCKED
1557642008958,81,LOCKED
1557642009963,82,LOCKED
1557642010912,81,LOCKED
1557642011897,82,LOCKED
1557642012948,82,LOCKED
1557642013917,82,LOCKED
1557642014917,82,LOCKED
1557642015884,85,LOCKED
1557642016904,84,LOCKED
1557642017890,84,LOCKED
1557642018868,84,LOCKED
1557642019865,84,LOCKED
1557642020890,85,LOCKED
1557642021874,86,LOCKED
1557642022886,86,LOCKED
1557642023852,86,LOCKED
1557642024891,86,LOCKED
1557642025884,87,LOCKED
1557642026851,87,LOCKED
1557642027835,87,LOCKED
1557642028931,88,LOCKED
1557642029869,87,LOCKED
1557642030860,88,LOCKED
1557642031835,88,LOCKED
1557642032846,88,LOCKED
1557642033824,88,LOCKED
1557642034810,87,LOCKED
1557642035811,87,LOCKED
1557642036829,87,LOCKED
1557642037806,86,LOCKED
1557642038826,87,LOCKED
1557642039821,86,LOCKED
1557642040830,86,LOCKED
1557642041800,85,LOCKED
1557642042788,85,LOCKED
1557642043774,85,LOCKED
1557642044771,86,LOCKED
1557642045782,85,LOCKED
1557642046823,85,LOCKED
1557642047769,85,LOCKED
1557642048766,86,LOCKED
1557642049748,87,LOCKED
1557642050793,87,LOCKED
1557642051789,88,LOCKED
1557642052752,88,LOCKED
1557642053789,88,LOCKED
1557642054729,88,LOCKED
1557642055747,88,LOCKED
1557642056770,88,LOCKED
1557642057715,83,LOCKED
1557642058733,82,LOCKED
1557642059731,81,LOCKED
1557642060778,81,LOCKED
1557642061719,80,LOCKED
1557642062756,80,LOCKED
1557642063714,81,LOCKED
1557642064761,81,LOCKED
1557642065731,81,LOCKED
1557642066708,82,LOCKED
1557642067704,82,LOCKED
1557642068693,82,LOCKED
1557642069689,82,LOCKED
1557642070684,83,LOCKED
1557642071675,83,LOCKED
1557642072659,83,LOCKED
1557642073681,83,LOCKED
1557642074649,84,LOCKED
1557642075664,84,LOCKED
1557642076644,85,LOCKED
1557642077690,85,LOCKED
1557642078657,85,LOCKED
1557642079631,85,LOCKED
1557642080628,85,LOCKED
1557642081626,86,LOCKED
1557642082633,86,LOCKED
1557642083638,86,LOCKED
1557642084612,87,LOCKED
1557642085687,92,LOCKED
1557642086623,92,LOCKED
1557642087607,92,LOCKED
1557642088601,92,LOCKED
1557642089628,83,LOCKED
1557642090591,83,LOCKED
1557642091616,85,LOCKED
1557642092591,85,LOCKED
1557642093668,84,LOCKED
1557642094580,84,LOCKED
1557642095612,84,LOCKED
1557642096617,84,LOCKED
1557642097618,85,LOCKED
1557642098558,85,LOCKED
1557642099575,85,LOCKED
1557642100550,84,LOCKED
1557642101619,85,LOCKED
1557642102541,84,LOCKED
1557642103543,84,LOCKED
1557642104550,84,LOCKED
1557642105623,84,LOCKED
1557642106539,84,LOCKED
1557642107541,84,LOCKED
1557642108545,84,LOCKED
1557642109624,84,LOCKED
1557642110597,84,LOCKED
1557642111512,84,LOCKED
1557642112539,84,LOCKED
1557642113555,84,LOCKED
1557642114534,84,LOCKED
1557642115492,84,LOCKED
1557642116498,84,LOCKED
1557642117531,84,LOCKED
1557642118487,84,LOCKED
1557642119477,84,LOCKED
1557642120480,84,LOCKED
1557642121473,84,LOCKED
1557642122494,83,LOCKED
1557642123479,83,LOCKED
1557642124465,83,LOCKED
1557642125453,84,LOCKED
1557642126486,84,LOCKED
1557642127448,83,LOCKED
1557642128443,83,LOCKED
1557642129474,83,LOCKED
1557642130483,83,LOCKED
1557642131436,83,LOCKED
1557642132446,83,LOCKED
1557642133430,83,LOCKED
1557642134502,87,LOCKED
1557642135434,85,LOCKED
1557642136437,85,LOCKED
1557642137413,85,LOCKED
1557642138407,85,LOCKED
1557642139414,85,LOCKED
1557642140395,85,LOCKED
1557642141393,85,LOCKED
1557642142439,85,LOCKED
1557642143397,84,LOCKED
1557642144402,83,LOCKED
1557642145379,83,LOCKED
1557642146411,83,LOCKED
1557642147373,83,LOCKED
1557642148367,85,LOCKED
1557642149414,84,LOCKED
1557642150434,87,LOCKED
1557642151354,87,LOCKED
1557642152362,87,LOCKED
1557642153343,87,LOCKED
1557642154417,87,LOCKED
1557642155355,87,LOCKED
1557642156351,87,LOCKED
1557642157366,88,LOCKED
1557642158368,87,LOCKED
1557642159379,87,LOCKED
1557642160378,86,LOCKED
1557642161348,87,LOCKED
1557642162372,86,LOCKED
1557642163305,85,LOCKED
1557642164313,85,LOCKED
1557642165318,85,LOCKED
1557642166342,91,LOCKED
1557642167312,91,LOCKED
1557642168303,91,LOCKED
1557642169293,90,LOCKED
1557642170392,90,LOCKED
1557642171291,90,LOCKED
1557642172288,90,LOCKED
1557642173276,89,LOCKED
1557642174283,89,LOCKED
1557642175326,89,LOCKED
1557642176264,88,LOCKED
1557642177278,87,LOCKED
1557642178255,87,LOCKED
1557642179296,87,LOCKED
1557642180242,86,LOCKED
1557642181270,86,LOCKED
1557642182242,86,LOCKED
1557642183267,85,LOCKED
1557642184221,85,LOCKED
1557642185239,83,LOCKED
1557642186254,86,LOCKED
1557642187345,86,LOCKED
1557642188251,85,LOCKED
1557642189217,85,LOCKED
1557642190214,84,LOCKED
1557642191290,84,LOCKED
1557642192213,81,LOCKED
1557642193202,81,LOCKED
1557642194191,81,LOCKED
1557642195277,81,LOCKED
1557642196188,81,LOCKED
1557642197185,81,LOCKED
1557642198188,81,LOCKED
1557642199198,80,LOCKED
1557642200191,79,LOCKED
1557642201165,79,LOCKED
1557642202153,79,LOCKED
1557642203295,79,LOCKED
1557642204166,79,LOCKED
1557642205157,79,LOCKED
1557642206145,79,LOCKED
1557642207203,78,LOCKED
1557642208131,78,LOCKED
1557642209155,79,LOCKED
1557642210122,79,LOCKED
1557642211164,78,LOCKED
1557642212112,78,LOCKED
1557642213108,78,LOCKED
1557642214142,77,LOCKED
1557642215188,77,LOCKED
1557642216098,77,LOCKED
1557642217096,77,LOCKED
1557642218100,77,LOCKED
1557642219136,77,LOCKED
1557642220133,76,LOCKED
1557642221084,76,LOCKED
1557642222088,75,LOCKED
1557642223121,76,LOCKED
1557642224111,75,LOCKED
1557642225070,74,LOCKED
1557642226087,75,LOCKED
1557642227084,75,LOCKED
1557642228145,75,LOCKED
1557642229056,76,LOCKED
1557642230068,75,LOCKED
1557642231095,75,LOCKED
1557642232090,74,LOCKED
1557642233031,74,LOCKED
1557642234084,74,LOCKED
1557642235027,73,LOCKED
1557642236057,72,LOCKED
1557642237077,72,LOCKED
1557642238042,72,LOCKED
1557642239005,73,LOCKED
1557642240064,73,LOCKED
1557642241013,73,LOCKED
1557642242032,73,LOCKED
1557642243002,73,LOCKED
1557642244077,73,LOCKED
1557642245030,74,LOCKED
1557642246036,74,LOCKED
1557642247005,75,LOCKED
1557642247990,80,LOCKED
1557642249001,79,LOCKED
1557642249962,78,LOCKED
1557642250959,78,LOCKED
1557642251955,79,LOCKED
1557642253009,78,LOCKED
1557642253971,77,LOCKED
1557642254949,77,LOCKED
1557642255988,77,LOCKED
1557642256994,77,LOCKED
1557642257952,76,LOCKED
1557642258948,76,LOCKED
1557642259982,76,LOCKED
1557642260992,76,LOCKED
1557642261948,75,LOCKED
1557642262935,75,LOCKED
1557642263908,75,LOCKED
1557642265043,76,LOCKED
1557642265918,76,LOCKED
1557642266901,77,LOCKED
1557642267919,76,LOCKED
1557642268965,77,LOCKED
1557642269901,76,LOCKED
1557642270896,77,LOCKED
1557642271890,78,LOCKED
1557642272899,78,LOCKED
1557642273871,78,LOCKED
1557642274881,78,LOCKED
1557642275863,78,LOCKED
1557642276883,78,LOCKED
1557642277857,77,LOCKED
1557642278867,77,LOCKED
1557642279850,76,LOCKED
1557642280879,76,LOCKED
1557642281845,76,LOCKED
1557642282858,76,LOCKED
1557642283853,76,LOCKED
1557642285026,77,LOCKED
1557642285821,77,LOCKED
1557642286834,77,LOCKED
1557642287829,78,ACQUIRING
1557642288815,78,ACQUIRING
1557642289818,78,ACQUIRING
1557642290849,75,LOCKED
1557642291803,75,LOCKED
1557642292813,75,LOCKED
1557642293797,75,LOCKED
1557642294824,76,LOCKED
1557642295820,75,LOCKED
1557642296818,75,LOCKED
1557642297826,75,LOCKED
1557642298796,75,ACQUIRING
1557642299786,76,ACQUIRING
1557642300865,76,ACQUIRING
1557642301761,76,ACQUIRING
1557642302775,77,ACQUIRING
1557642303766,77,ACQUIRING
1557642304788,77,ACQUIRING
1557642305849,77,ACQUIRING
1557642306740,77,LOCKED
1557642307786,76,LOCKED
1557642308829,76,LOCKED
1557642309742,76,LOCKED
1557642310763,77,LOCKED
1557642311727,77,LOCKED
1557642312769,76,LOCKED
1557642313713,77,ACQUIRING
1557642314743,78,ACQUIRING
1557642315704,77,ACQUIRING
1557642316783,77,ACQUIRING
1557642317742,77,ACQUIRING
1557642318701,76,LOCKED
1557642319729,76,LOCKED
1557642320699,77,LOCKED
1557642321686,76,LOCKED
1557642322681,76,LOCKED
1557642323685,76,LOCKED
1557642324686,76,LOCKED
1557642325774,75,LOCKED
1557642326677,75,LOCKED
1557642327672,76,LOCKED
1557642328662,76,LOCKED
1557642329709,76,LOCKED
1557642330654,75,LOCKED
1557642331665,74,LOCKED
1557642332660,74,LOCKED
1557642333699,74,LOCKED
1557642334650,77,LOCKED
1557642335656,73,LOCKED
1557642336646,73,LOCKED
1557642337657,71,LOCKED
1557642338628,71,LOCKED
1557642339655,71,LOCKED
1557642340623,70,LOCKED
1557642341623,69,LOCKED
1557642342617,69,LOCKED
1557642343618,70,LOCKED
1557642344603,75,LOCKED
1557642345725,75,LOCKED
1557642346613,74,LOCKED
1557642347579,73,LOCKED
1557642348586,73,LOCKED
1557642349586,73,LOCKED
1557642350588,73,LOCKED
1557642351586,73,LOCKED
1557642352560,73,LOCKED
1557642353555,73,LOCKED
1557642354566,74,LOCKED
1557642355561,74,LOCKED
1557642356568,73,LOCKED
1557642357605,73,LOCKED
1557642358545,74,LOCKED
1557642359539,74,LOCKED
1557642360547,75,LOCKED
1557642361566,76,LOCKED
1557642362528,76,LOCKED
1557642363535,75,LOCKED
1557642364516,76,LOCKED
1557642365563,76,LOCKED
1557642366514,76,LOCKED
1557642367515,77,LOCKED
1557642368513,78,LOCKED
1557642369549,78,LOCKED
1557642370493,78,LOCKED
1557642371489,79,LOCKED
1557642372533,79,LOCKED
1557642373486,79,LOCKED
1557642374485,80,LOCKED
1557642375470,80,LOCKED
1557642376489,80,LOCKED
1557642377480,80,LOCKED
1557642378490,80,LOCKED
1557642379461,81,LOCKED
1557642380460,81,LOCKED
1557642381461,82,LOCKED
1557642382514,83,LOCKED
1557642383454,83,LOCKED
1557642384448,83,LOCKED
1557642385455,83,LOCKED
1557642386485,83,LOCKED
1557642387435,83,LOCKED
1557642388449,84,LOCKED
1557642389415,84,LOCKED
1557642390476,84,LOCKED
1557642391411,85,LOCKED
1557642392405,85,LOCKED
1557642393450,85,LOCKED
1557642394438,85,LOCKED
1557642395434,85,LOCKED
1557642396387,84,LOCKED
1557642397407,85,LOCKED
1557642398444,85,LOCKED
1557642399380,85,LOCKED
1557642400391,85,LOCKED
1557642401388,85,LOCKED
1557642402440,84,LOCKED
1557642403393,84,LOCKED
1557642404369,84,LOCKED
1557642405364,85,LOCKED
1557642406455,84,LOCKED
1557642407364,84,LOCKED
1557642408342,83,LOCKED
1557642409338,82,LOCKED
1557642410352,82,LOCKED
1557642411342,82,LOCKED
1557642412446,82,LOCKED
1557642413386,83,LOCKED
1557642414352,84,LOCKED
1557642415401,84,LOCKED
1557642416353,84,LOCKED
1557642417312,84,LOCKED
1557642418411,84,LOCKED
1557642419322,82,LOCKED
1557642420299,82,LOCKED
1557642421303,82,LOCKED
1557642422411,81,LOCKED
1557642423290,81,LOCKED
1557642424308,81,LOCKED
1557642425305,81,LOCKED
1557642426328,82,LOCKED
1557642427300,82,LOCKED
1557642428263,82,LOCKED
1557642429265,81,LOCKED
1557642430271,81,LOCKED
1557642431281,81,LOCKED
1557642432284,81,LOCKED
1557642433284,81,LOCKED
1557642434271,82,LOCKED
1557642435285,82,LOCKED
1557642436256,81,LOCKED
1557642437238,81,LOCKED
1557642438239,80,LOCKED
1557642439274,80,LOCKED
1557642440241,80,LOCKED
1557642441212,80,LOCKED
1557642442241,80,LOCKED
1557642443215,80,LOCKED
1557642444219,80,LOCKED
1557642445217,80,LOCKED
1557642446214,80,LOCKED
1557642447231,80,LOCKED
1557642448189,80,LOCKED
1557642449181,80,LOCKED
1557642450200,80,LOCKED
1557642451219,80,LOCKED
1557642452209,80,LOCKED
1557642453182,79,LOCKED
1557642454168,79,LOCKED
1557642455221,80,LOCKED
1557642456198,81,LOCKED
1557642457192,81,LOCKED
1557642458164,81,LOCKED
1557642459253,81,LOCKED
1557642460174,81,LOCKED
1557642461151,80,LOCKED
1557642462138,79,LOCKED
1557642463161,79,LOCKED
1557642464139,79,LOCKED
1557642465143,78,LOCKED
1557642466146,78,LOCKED
1557642467200,78,LOCKED
1557642468214,78,LOCKED
1557642469147,78,LOCKED
1557642470103,77,LOCKED
1557642471178,78,LOCKED
1557642472107,78,LOCKED
1557642473120,78,LOCKED
1557642474114,78,LOCKED
1557642475127,77,LOCKED
1557642476123,77,LOCKED
1557642477086,77,LOCKED
1557642478069,77,LOCKED
1557642479065,77,LOCKED
1557642480150,76,LOCKED
1557642481074,76,LOCKED
1557642482085,75,LOCKED
1557642483066,75,LOCKED
1557642484088,75,LOCKED
1557642485058,75,LOCKED
1557642486055,75,LOCKED
1557642487032,75,LOCKED
1557642488074,74,LOCKED
1557642489026,74,LOCKED
1557642490045,75,LOCKED
1557642491024,75,LOCKED
1557642492024,75,LOCKED
1557642493025,107,LOCKED
1557642494028,106,LOCKED
1557642495026,106,LOCKED
1557642496110,105,LOCKED
1557642497011,88,LOCKED
1557642498040,86,LOCKED
1557642499039,85,LOCKED
1557642500016,85,LOCKED
1557642500997,87,LOCKED
1557642501990,86,LOCKED
1557642502994,85,LOCKED
1557642504016,85,LOCKED
1557642504962,84,LOCKED
1557642505964,85,LOCKED
1557642506990,85,LOCKED
1557642508000,85,LOCKED
1557642508968,84,LOCKED
1557642509989,84,LOCKED
1557642510961,84,LOCKED
1557642511960,83,LOCKED
1557642512940,85,LOCKED
1557642513953,83,LOCKED
1557642514926,84,LOCKED
1557642516068,84,LOCKED
1557642516941,84,LOCKED
1557642517937,85,LOCKED
1557642518930,85,LOCKED
1557642519938,85,LOCKED
1557642520903,85,LOCKED
1557642521901,87,LOCKED
1557642522892,87,LOCKED
1557642523951,90,LOCKED
1557642524910,87,LOCKED
1557642525912,87,LOCKED
1557642526880,87,LOCKED
1557642527873,87,LOCKED
1557642528996,87,LOCKED
1557642529868,86,LOCKED
1557642530881,86,LOCKED
1557642531857,85,LOCKED
1557642532875,85,LOCKED
1557642533888,85,LOCKED
1557642534852,86,LOCKED
1557642535863,86,LOCKED
1557642537029,86,LOCKED
1557642537859,90,LOCKED
1557642538875,89,LOCKED
1557642539922,90,LOCKED
1557642540961,90,LOCKED
1557642541819,90,LOCKED
1557642542831,89,LOCKED
1557642543826,89,LOCKED
1557642544919,89,LOCKED
1557642545821,89,LOCKED
1557642546818,90,LOCKED
1557642547799,90,LOCKED
1557642548791,90,LOCKED
1557642549811,90,LOCKED
1557642550791,89,LOCKED
1557642551817,89,LOCKED
1557642552832,87,LOCKED
1557642553778,87,LOCKED
1557642554781,87,LOCKED
1557642555807,86,LOCKED
1557642556763,87,LOCKED
1557642557800,87,LOCKED
1557642558787,87,LOCKED
1557642559763,87,LOCKED
1557642560799,86,LOCKED
1557642561787,87,LOCKED
1557642562760,85,LOCKED
1557642563747,85,LOCKED
1557642564790,84,LOCKED
1557642565777,83,LOCKED
1557642566744,83,LOCKED
1557642567739,87,LOCKED
1557642568742,87,LOCKED
1557642569710,85,LOCKED
1557642570715,85,LOCKED
1557642571724,85,LOCKED
1557642572749,85,LOCKED
1557642573716,84,LOCKED
1557642574699,84,LOCKED
1557642575693,84,LOCKED
1557642576695,83,LOCKED
1557642577678,84,LOCKED
1557642578689,84,LOCKED
1557642579672,84,LOCKED
1557642580688,84,LOCKED
1557642581750,85,LOCKED
1557642582683,85,LOCKED
1557642583673,85,LOCKED
1557642584664,85,LOCKED
1557642585680,85,LOCKED
1557642586659,85,LOCKED
1557642587639,84,LOCKED
1557642588650,85,LOCKED
1557642589677,86,LOCKED
1557642590630,86,LOCKED
1557642591654,86,LOCKED
1557642592644,86,LOCKED
1557642593620,81,LOCKED
1557642594663,80,LOCKED
1557642595625,80,LOCKED
1557642596604,80,LOCKED
1557642597624,80,LOCKED
1557642598604,78,LOCKED
1557642599593,77,LOCKED
1557642600604,77,LOCKED
1557642601685,78,LOCKED
1557642602605,79,LOCKED
1557642603576,94,LOCKED
1557642604578,94,LOCKED
1557642605606,93,LOCKED
1557642606584,92,LOCKED
1557642607579,91,LOCKED
1557642608571,91,LOCKED
1557642609583,91,LOCKED
1557642610556,92,LOCKED
1557642611555,91,LOCKED
1557642612580,91,LOCKED
1557642613553,89,LOCKED
1557642614580,89,LOCKED
1557642615547,89,LOCKED
1557642616550,90,LOCKED
1557642617563,89,LOCKED
1557642618532,88,LOCKED
1557642619521,88,LOCKED
1557642620521,88,LOCKED
1557642621559,88,LOCKED
1557642622520,87,LOCKED
1557642623498,86,LOCKED
1557642624500,86,LOCKED
1557642625572,86,LOCKED
1557642626578,86,LOCKED
1557642627521,85,LOCKED
1557642628502,85,LOCKED
1557642629523,84,LOCKED
1557642630558,83,LOCKED
1557642631467,83,LOCKED
1557642632500,82,LOCKED
1557642633522,81,LOCKED
1557642634471,82,LOCKED
1557642635451,82,LOCKED
1557642636468,82,LOCKED
1557642637501,82,LOCKED
1557642638542,82,LOCKED
1557642639475,82,LOCKED
1557642640461,82,LOCKED
1557642641485,80,LOCKED
1557642642543,80,LOCKED
1557642643460,80,LOCKED
1557642644429,88,LOCKED
1557642645414,86,LOCKED
1557642646458,86,LOCKED
1557642647464,87,LOCKED
1557642648431,87,LOCKED
1557642649403,87,LOCKED
1557642650472,87,LOCKED
1557642651399,87,LOCKED
1557642652385,87,LOCKED
1557642653405,86,LOCKED
1557642654426,86,LOCKED
1557642655412,86,LOCKED
1557642656409,87,LOCKED
1557642657401,87,LOCKED
1557642658425,87,LOCKED
1557642659374,87,LOCKED
1557642660385,87,LOCKED
1557642661351,87,LOCKED
1557642662414,86,LOCKED
1557642663390,87,LOCKED
1557642664377,86,LOCKED
1557642665381,86,LOCKED
1557642666399,86,LOCKED
1557642667350,86,LOCKED
1557642668364,86,LOCKED
1557642669340,87,LOCKED
1557642670334,87,LOCKED
1557642671314,87,LOCKED
1557642672347,87,LOCKED
1557642673379,87,LOCKED
1557642674317,86,LOCKED
1557642675327,86,LOCKED
1557642676304,86,LOCKED
1557642677298,86,LOCKED
1557642678281,86,LOCKED
1557642679287,86,LOCKED
1557642680284,86,LOCKED
1557642681288,86,LOCKED
1557642682292,86,LOCKED
1557642683280,86,LOCKED
1557642684260,86,LOCKED
1557642685258,86,LOCKED
1557642686316,86,LOCKED
1557642687272,86,LOCKED
1557642688268,86,LOCKED
1557642689247,85,LOCKED
1557642690236,85,LOCKED
1557642691313,86,LOCKED
1557642692246,86,LOCKED
1557642693281,86,LOCKED
1557642694237,86,LOCKED
1557642695355,87,LOCKED
1557642696250,86,LOCKED
1557642697214,85,LOCKED
1557642698224,85,LOCKED
1557642699318,85,LOCKED
1557642700214,86,LOCKED
1557642701234,86,LOCKED
1557642702223,87,LOCKED
1557642703330,88,LOCKED
1557642704224,88,LOCKED
1557642705214,88,LOCKED
1557642706204,87,LOCKED
1557642707273,86,LOCKED
1557642708174,85,LOCKED
1557642709175,91,LOCKED
1557642710183,91,LOCKED
1557642711182,91,LOCKED
1557642712197,90,LOCKED
1557642713205,90,LOCKED
1557642714147,90,LOCKED
1557642715190,88,LOCKED
1557642716147,88,LOCKED
1557642717131,88,LOCKED
1557642718132,88,LOCKED
1557642719276,88,LOCKED
1557642720128,87,LOCKED
1557642721137,87,LOCKED
1557642722147,87,LOCKED
1557642723119,87,LOCKED
1557642724158,88,LOCKED
1557642725107,88,LOCKED
1557642726096,92,LOCKED
1557642727135,91,LOCKED
1557642728087,90,LOCKED
1557642729092,89,LOCKED
1557642730095,88,LOCKED
1557642731135,88,LOCKED
1557642732081,89,LOCKED
1557642733095,89,LOCKED
1557642734096,89,LOCKED
1557642735081,89,LOCKED
1557642736173,89,LOCKED
1557642737059,90,LOCKED
1557642738055,90,LOCKED
1557642739073,90,LOCKED
1557642740108,90,LOCKED
1557642741080,90,LOCKED
1557642742073,90,LOCKED
1557642743042,90,LOCKED
1557642744071,90,LOCKED
1557642745068,90,LOCKED
1557642746048,90,LOCKED
1557642747038,91,LOCKED
1557642748009,91,LOCKED
1557642749013,91,LOCKED
1557642750031,91,LOCKED
1557642751001,91,LOCKED
1557642752031,91,LOCKED
1557642753051,90,LOCKED
1557642754029,90,LOCKED
1557642755020,90,LOCKED
1557642755992,90,LOCKED
1557642756978,92,LOCKED
1557642757987,91,LOCKED
1557642758995,90,LOCKED
1557642759983,88,LOCKED
1557642760978,87,LOCKED
1557642761977,86,LOCKED
1557642762998,86,LOCKED
1557642764007,87,LOCKED
1557642764970,87,LOCKED
1557642765940,90,LOCKED
1557642766948,88,LOCKED
1557642768052,88,LOCKED
1557642768933,88,LOCKED
1557642769931,88,LOCKED
1557642770929,88,LOCKED
1557642771989,87,LOCKED
1557642772931,88,LOCKED
1557642773931,88,LOCKED
1557642774912,87,LOCKED
1557642776065,87,LOCKED
1557642776910,87,LOCKED
1557642777919,87,LOCKED
1557642778902,87,LOCKED
1557642779934,86,LOCKED
1557642780892,86,LOCKED
1557642781919,84,LOCKED
1557642782907,84,LOCKED
1557642783869,85,LOCKED
1557642784907,86,LOCKED
1557642785886,87,LOCKED
1557642786857,87,LOCKED
1557642787877,87,LOCKED
1557642788911,97,LOCKED
1557642789846,97,LOCKED
1557642790855,94,LOCKED
1557642791875,94,LOCKED
1557642792900,93,LOCKED
1557642793864,92,LOCKED
1557642794845,92,LOCKED
1557642795863,92,LOCKED
1557642796876,92,LOCKED
1557642797822,92,LOCKED
1557642798824,91,LOCKED
1557642799818,91,LOCKED
1557642800822,91,LOCKED
1557642801823,91,LOCKED
1557642802858,90,LOCKED
1557642803822,90,LOCKED
1557642804834,86,LOCKED
1557642805820,85,LOCKED
1557642806788,84,LOCKED
1557642807782,84,LOCKED
1557642808822,83,LOCKED
1557642809772,83,LOCKED
1557642810773,82,LOCKED
1557642811759,83,LOCKED
1557642812779,81,LOCKED
1557642813789,81,LOCKED
1557642814762,82,LOCKED
1557642815745,82,LOCKED
1557642816790,85,LOCKED
1557642817742,84,LOCKED
1557642818739,85,LOCKED
1557642819752,85,LOCKED
1557642820749,85,LOCKED
1557642821799,84,LOCKED
1557642822732,84,LOCKED
1557642823746,83,LOCKED
1557642824714,83,LOCKED
1557642825705,83,LOCKED
1557642826728,87,LOCKED
1557642827704,87,LOCKED
1557642828750,87,LOCKED
1557642829708,87,LOCKED
1557642830724,87,LOCKED
1557642831704,87,LOCKED
1557642832737,87,LOCKED
1557642833679,87,LOCKED
1557642834693,87,LOCKED
1557642835775,82,LOCKED
1557642836665,81,LOCKED
1557642837671,80,LOCKED
1557642838656,87,LOCKED
1557642839652,86,LOCKED
1557642840663,85,LOCKED
1557642841681,85,LOCKED
1557642842664,85,LOCKED
1557642843691,85,LOCKED
1557642844635,85,LOCKED
1557642845675,84,LOCKED
1557642846631,84,LOCKED
1557642847638,84,LOCKED
1557642848620,83,LOCKED
1557642849669,83,LOCKED
1557642850644,82,LOCKED
1557642851628,83,LOCKED
1557642852605,83,LOCKED
1557642853658,84,LOCKED
1557642854612,84,LOCKED
1557642855610,84,LOCKED
1557642856588,87,LOCKED
1557642857718,87,LOCKED
1557642858611,87,LOCKED
1557642859622,87,LOCKED
1557642860579,87,LOCKED
1557642861596,87,LOCKED
1557642862585,87,LOCKED
1557642863582,86,LOCKED
1557642864577,89,LOCKED
1557642865551,90,LOCKED
1557642866579,91,LOCKED
1557642867555,91,LOCKED
1557642868572,89,LOCKED
1557642869644,89,LOCKED
1557642870535,87,LOCKED
1557642871545,86,LOCKED
1557642872532,90,LOCKED
1557642873550,87,LOCKED
1557642874536,90,LOCKED
1557642875518,87,LOCKED
1557642876532,87,LOCKED
1557642877543,86,LOCKED
1557642878501,85,LOCKED
1557642879498,86,LOCKED
1557642880511,86,LOCKED
1557642881487,86,LOCKED
1557642882482,87,LOCKED
1557642883489,90,LOCKED
1557642884485,87,LOCKED
1557642885517,87,LOCKED
1557642886493,86,LOCKED
1557642887462,85,LOCKED
1557642888461,84,LOCKED
1557642889461,84,LOCKED
1557642890473,87,LOCKED
1557642891458,92,LOCKED
1557642892464,92,LOCKED
1557642893443,91,LOCKED
1557642894469,91,LOCKED
1557642895436,91,LOCKED
1557642896431,91,LOCKED
1557642897447,91,LOCKED
1557642898463,92,LOCKED
1557642899436,95,LOCKED
1557642900429,95,LOCKED
