timestamp,BPM,Quality
1557835284750,81,LOCKED
1557835285760,81,LOCKED
1557835286759,82,LOCKED
1557835287739,82,LOCKED
1557835288751,83,LOCKED
1557835289743,83,LOCKED
1557835290734,83,LOCKED
1557835291723,84,LOCKED
1557835292721,83,LOCKED
1557835293721,83,LOCKED
1557835294731,83,LOCKED
1557835295713,85,LOCKED
1557835296716,86,LOCKED
1557835297709,87,LOCKED
1557835298717,88,LOCKED
1557835299707,88,LOCKED
1557835300699,87,LOCKED
1557835301692,87,LOCKED
1557835302704,87,LOCKED
1557835303693,86,LOCKED
1557835304682,86,LOCKED
1557835305674,86,LOCKED
1557835306683,86,LOCKED
1557835307673,86,LOCKED
1557835308663,87,LOCKED
1557835309665,87,LOCKED
1557835310657,87,LOCKED
1557835311670,87,LOCKED
1557835312648,86,LOCKED
1557835313647,87,LOCKED
1557835314637,86,LOCKED
1557835315631,85,LOCKED
1557835316635,86,LOCKED
1557835317623,86,LOCKED
1557835318638,85,LOCKED
1557835319615,86,LOCKED
1557835320615,86,LOCKED
1557835321609,86,LOCKED
1557835322606,85,LOCKED
1557835323617,84,LOCKED
1557835324595,84,LOCKED
1557835325594,84,LOCKED
1557835326606,83,LOCKED
1557835327584,82,LOCKED
1557835328583,82,LOCKED
1557835329578,77,LOCKED
1557835330570,77,LOCKED
1557835331585,78,LOCKED
1557835332571,78,LOCKED
1557835333576,78,LOCKED
1557835334563,78,LOCKED
1557835335579,77,LOCKED
1557835336575,78,LOCKED
1557835337566,80,LOCKED
1557835338563,80,LOCKED
1557835339562,78,LOCKED
1557835340552,78,LOCKED
1557835341529,78,LOCKED
1557835342526,78,LOCKED
1557835343528,78,LOCKED
1557835344532,79,LOCKED
1557835345536,79,LOCKED
1557835346524,79,LOCKED
1557835347520,79,LOCKED
1557835348513,78,LOCKED
1557835349499,77,LOCKED
1557835350503,77,LOCKED
1557835351494,77,LOCKED
1557835352507,77,LOCKED
1557835353502,77,LOCKED
1557835354495,77,LOCKED
1557835355494,77,LOCKED
1557835356491,78,LOCKED
1557835357485,76,LOCKED
1557835358472,76,LOCKED
1557835359484,76,LOCKED
1557835360471,75,LOCKED
1557835361457,75,LOCKED
1557835362461,75,LOCKED
1557835363456,74,LOCKED
1557835364460,73,LOCKED
1557835365441,73,LOCKED
1557835366432,75,LOCKED
1557835367446,75,LOCKED
1557835368423,76,LOCKED
1557835369422,84,LOCKED
1557835370439,83,LOCKED
1557835371435,83,LOCKED
1557835372410,83,LOCKED
1557835373422,80,LOCKED
1557835374406,80,LOCKED
1557835375408,80,LOCKED
1557835376396,80,LOCKED
1557835377392,80,LOCKED
1557835378406,79,LOCKED
1557835379393,79,LOCKED
1557835380385,79,LOCKED
1557835381396,79,LOCKED
1557835382378,79,LOCKED
1557835383369,78,LOCKED
1557835384379,77,LOCKED
1557835385371,76,LOCKED
1557835386357,77,LOCKED
1557835387369,77,LOCKED
1557835388349,77,LOCKED
1557835389352,77,LOCKED
1557835390355,77,LOCKED
1557835391357,77,LOCKED
1557835392336,77,LOCKED
1557835393330,77,LOCKED
1557835394327,77,LOCKED
1557835395323,77,LOCKED
1557835396327,77,LOCKED
1557835397308,77,LOCKED
1557835398312,87,LOCKED
1557835399318,87,LOCKED
1557835400304,85,LOCKED
1557835401312,85,LOCKED
1557835402308,84,LOCKED
1557835403295,84,LOCKED
1557835404292,84,LOCKED
1557835405301,84,LOCKED
1557835406293,84,LOCKED
1557835407292,83,LOCKED
1557835408282,83,LOCKED
1557835409288,82,LOCKED
1557835410274,75,LOCKED
1557835411273,75,LOCKED
1557835412274,74,LOCKED
1557835413263,73,LOCKED
1557835414257,73,LOCKED
1557835415240,73,LOCKED
1557835416235,73,LOCKED
1557835417249,71,LOCKED
1557835418227,72,LOCKED
1557835419233,71,LOCKED
1557835420241,72,LOCKED
1557835421227,72,LOCKED
1557835422224,72,LOCKED
1557835423208,72,LOCKED
1557835424209,72,LOCKED
1557835425218,72,LOCKED
1557835426197,72,LOCKED
1557835427198,73,LOCKED
1557835428198,73,LOCKED
1557835429203,74,LOCKED
1557835430197,74,LOCKED
1557835431179,75,LOCKED
1557835432196,75,LOCKED
1557835433200,76,LOCKED
1557835434170,77,LOCKED
1557835435187,77,LOCKED
1557835436175,77,LOCKED
1557835437170,77,LOCKED
1557835438171,77,LOCKED
1557835439157,76,LOCKED
1557835440154,72,LOCKED
1557835441149,72,LOCKED
1557835442158,73,LOCKED
1557835443132,73,LOCKED
1557835444143,73,LOCKED
1557835445140,73,LOCKED
1557835446118,72,LOCKED
1557835447123,72,LOCKED
1557835448126,72,LOCKED
1557835449119,73,LOCKED
1557835450103,74,LOCKED
1557835451118,74,LOCKED
1557835452104,74,LOCKED
1557835453105,75,LOCKED
1557835454102,76,LOCKED
1557835455100,76,LOCKED
1557835456101,77,LOCKED
1557835457098,78,LOCKED
1557835458094,78,LOCKED
1557835459071,79,LOCKED
1557835460078,79,LOCKED
1557835461058,80,LOCKED
1557835462055,80,LOCKED
1557835463055,80,LOCKED
1557835464058,82,LOCKED
1557835465068,80,LOCKED
1557835466048,79,LOCKED
1557835467047,79,LOCKED
1557835468035,79,LOCKED
1557835469038,79,LOCKED
1557835470042,80,LOCKED
1557835471031,80,LOCKED
1557835472027,80,LOCKED
1557835473013,79,LOCKED
1557835474026,79,LOCKED
1557835475009,80,LOCKED
1557835476022,80,LOCKED
1557835477000,80,LOCKED
1557835478003,80,LOCKED
1557835478997,79,LOCKED
1557835480008,80,LOCKED
1557835480996,80,LOCKED
1557835481987,80,LOCKED
1557835482994,80,LOCKED
1557835483977,80,LOCKED
1557835484986,79,LOCKED
1557835485983,80,LOCKED
1557835486962,80,LOCKED
1557835487974,81,LOCKED
1557835488967,81,LOCKED
1557835489968,81,LOCKED
1557835490963,81,LOCKED
1557835491954,81,LOCKED
1557835492952,81,LOCKED
1557835493953,81,LOCKED
1557835494935,81,LOCKED
1557835495946,80,LOCKED
1557835496949,80,LOCKED
1557835497918,80,LOCKED
1557835498937,80,LOCKED
1557835499914,80,LOCKED
1557835500929,82,LOCKED
1557835501928,83,LOCKED
1557835502908,83,LOCKED
1557835503891,83,LOCKED
1557835504895,83,LOCKED
1557835505912,79,LOCKED
1557835506898,79,LOCKED
1557835507894,79,LOCKED
1557835508898,80,LOCKED
1557835509890,80,LOCKED
1557835510873,80,LOCKED
1557835511874,80,LOCKED
1557835512868,81,LOCKED
1557835513866,81,LOCKED
1557835514874,81,LOCKED
1557835515857,80,LOCKED
1557835516862,80,LOCKED
1557835517849,80,LOCKED
1557835518847,81,LOCKED
1557835519846,81,LOCKED
1557835520828,81,LOCKED
1557835521847,80,LOCKED
1557835522833,80,LOCKED
1557835523834,79,LOCKED
1557835524833,78,LOCKED
1557835525825,79,LOCKED
1557835526822,79,LOCKED
1557835527813,79,LOCKED
1557835528793,79,LOCKED
1557835529810,79,LOCKED
1557835530809,79,LOCKED
1557835531793,80,LOCKED
1557835532796,80,LOCKED
1557835533782,80,LOCKED
1557835534773,80,LOCKED
1557835535779,80,LOCKED
1557835536774,80,LOCKED
1557835537782,80,LOCKED
1557835538763,81,LOCKED
1557835539773,82,LOCKED
1557835540750,82,LOCKED
1557835541757,83,LOCKED
1557835542740,84,LOCKED
1557835543746,85,LOCKED
1557835544739,85,LOCKED
1557835545737,85,LOCKED
1557835546750,86,LOCKED
1557835547745,85,LOCKED
1557835548718,86,LOCKED
1557835549716,87,LOCKED
1557835550711,87,LOCKED
1557835551728,87,LOCKED
1557835552708,87,LOCKED
1557835553705,88,LOCKED
1557835554699,88,LOCKED
1557835555710,88,LOCKED
1557835556693,88,LOCKED
1557835557697,88,LOCKED
1557835558702,88,LOCKED
1557835559690,88,LOCKED
1557835560694,88,LOCKED
1557835561685,88,LOCKED
1557835562680,88,LOCKED
1557835563663,88,LOCKED
1557835564673,87,LOCKED
1557835565663,87,LOCKED
1557835566649,87,LOCKED
1557835567654,88,LOCKED
1557835568639,87,LOCKED
1557835569658,83,LOCKED
1557835570635,82,LOCKED
1557835571651,82,LOCKED
1557835572641,82,LOCKED
1557835573626,82,LOCKED
1557835574624,82,LOCKED
1557835575610,82,LOCKED
1557835576610,87,LOCKED
1557835577605,87,LOCKED
1557835578615,87,LOCKED
1557835579605,87,LOCKED
1557835580603,87,LOCKED
1557835581595,82,LOCKED
1557835582605,82,LOCKED
1557835583580,81,LOCKED
1557835584574,83,LOCKED
1557835585575,82,LOCKED
1557835586568,82,LOCKED
1557835587578,83,LOCKED
1557835588575,81,LOCKED
1557835589558,80,LOCKED
1557835590558,80,LOCKED
1557835591567,78,LOCKED
1557835592555,87,LOCKED
1557835593565,87,LOCKED
1557835594543,82,LOCKED
1557835595541,81,LOCKED
1557835596549,81,LOCKED
1557835597532,78,LOCKED
1557835598524,80,LOCKED
1557835599524,80,LOCKED
1557835600525,79,LOCKED
1557835601533,79,LOCKED
1557835602515,79,LOCKED
1557835603520,79,LOCKED
1557835604499,77,LOCKED
1557835605495,80,LOCKED
1557835606510,80,LOCKED
1557835607502,80,LOCKED
1557835608494,77,LOCKED
1557835609503,77,LOCKED
1557835610493,76,LOCKED
1557835611484,75,LOCKED
1557835612485,75,LOCKED
1557835613470,75,LOCKED
1557835614481,75,LOCKED
1557835615462,76,LOCKED
1557835616456,76,LOCKED
1557835617459,76,LOCKED
1557835618444,80,LOCKED
1557835619459,77,LOCKED
1557835620449,77,LOCKED
1557835621440,77,LOCKED
1557835622426,77,LOCKED
1557835623435,77,LOCKED
1557835624430,76,LOCKED
1557835625437,77,LOCKED
1557835626421,76,LOCKED
1557835627425,76,LOCKED
1557835628406,78,LOCKED
1557835629417,77,LOCKED
1557835630409,77,LOCKED
1557835631398,77,LOCKED
1557835632400,76,LOCKED
1557835633386,76,LOCKED
1557835634397,77,LOCKED
1557835635381,77,LOCKED
1557835636391,77,LOCKED
1557835637394,76,LOCKED
1557835638372,76,LOCKED
1557835639370,76,LOCKED
1557835640373,76,LOCKED
1557835641373,76,LOCKED
1557835642370,77,LOCKED
1557835643374,77,LOCKED
1557835644346,77,LOCKED
1557835645348,77,LOCKED
1557835646350,78,LOCKED
1557835647354,77,LOCKED
1557835648335,77,LOCKED
1557835649334,78,LOCKED
1557835650333,78,LOCKED
1557835651318,78,LOCKED
1557835652320,78,LOCKED
1557835653330,78,LOCKED
1557835654312,78,LOCKED
1557835655316,78,LOCKED
1557835656316,78,LOCKED
1557835657297,77,LOCKED
1557835658293,77,LOCKED
1557835659299,78,LOCKED
1557835660282,78,LOCKED
1557835661285,78,LOCKED
1557835662272,78,LOCKED
1557835663286,80,LOCKED
1557835664277,80,LOCKED
1557835665281,80,LOCKED
1557835666276,80,LOCKED
1557835667273,80,LOCKED
1557835668248,80,LOCKED
1557835669242,80,LOCKED
1557835670243,80,LOCKED
1557835671235,80,LOCKED
1557835672233,81,LOCKED
1557835673230,80,LOCKED
1557835674225,80,LOCKED
1557835675229,80,LOCKED
1557835676239,79,LOCKED
1557835677219,79,LOCKED
1557835678232,79,LOCKED
1557835679209,80,LOCKED
1557835680238,80,LOCKED
1557835681208,81,LOCKED
1557835682196,81,LOCKED
1557835683209,81,LOCKED
1557835684195,82,LOCKED
1557835685194,90,LOCKED
1557835686202,88,LOCKED
1557835687200,87,LOCKED
1557835688171,87,LOCKED
1557835689170,86,LOCKED
1557835690167,80,LOCKED
1557835691166,78,LOCKED
1557835692179,80,LOCKED
1557835693164,79,LOCKED
1557835694165,82,LOCKED
1557835695157,83,LOCKED
1557835696154,85,LOCKED
1557835697161,84,LOCKED
1557835698159,83,LOCKED
1557835699151,82,LOCKED
1557835700127,81,LOCKED
1557835701127,81,LOCKED
1557835702123,81,LOCKED
1557835703136,78,LOCKED
1557835704111,78,LOCKED
1557835705124,78,LOCKED
1557835706125,78,LOCKED
1557835707120,78,LOCKED
1557835708109,78,LOCKED
1557835709098,77,LOCKED
1557835710097,76,LOCKED
1557835711083,76,LOCKED
1557835712089,77,LOCKED
1557835713081,76,LOCKED
1557835714076,76,LOCKED
1557835715085,76,LOCKED
1557835716083,76,LOCKED
1557835717078,76,LOCKED
1557835718060,76,LOCKED
1557835719055,77,LOCKED
1557835720058,76,LOCKED
1557835721047,80,LOCKED
1557835722051,80,LOCKED
1557835723038,78,LOCKED
1557835724048,78,LOCKED
1557835725041,78,LOCKED
1557835726041,78,LOCKED
1557835727022,77,LOCKED
1557835728013,77,LOCKED
1557835729021,77,LOCKED
1557835730011,76,LOCKED
1557835731009,77,LOCKED
1557835732017,77,LOCKED
1557835732999,77,LOCKED
1557835733997,85,LOCKED
1557835735001,82,LOCKED
1557835735999,81,LOCKED
1557835737002,80,LOCKED
1557835737977,81,LOCKED
1557835738983,81,LOCKED
1557835739994,82,LOCKED
1557835740973,82,LOCKED
1557835741984,82,LOCKED
1557835742959,82,LOCKED
1557835743957,80,LOCKED
1557835744948,80,LOCKED
1557835745947,79,LOCKED
1557835746961,79,LOCKED
1557835747955,80,LOCKED
1557835748949,80,LOCKED
1557835749929,80,LOCKED
1557835750943,80,LOCKED
1557835751918,80,LOCKED
1557835752916,80,LOCKED
1557835753910,79,LOCKED
1557835754925,79,LOCKED
1557835755920,80,LOCKED
1557835756907,80,LOCKED
1557835757910,81,LOCKED
1557835758915,81,LOCKED
1557835759886,81,LOCKED
1557835760883,81,LOCKED
1557835761899,81,LOCKED
1557835762888,81,LOCKED
1557835763895,82,LOCKED
1557835764872,81,LOCKED
1557835765885,81,LOCKED
1557835766874,80,LOCKED
1557835767858,79,LOCKED
1557835768862,79,LOCKED
1557835769856,79,LOCKED
1557835770860,79,LOCKED
1557835771856,79,LOCKED
1557835772861,80,LOCKED
1557835773859,79,LOCKED
1557835774851,80,LOCKED
1557835775848,80,LOCKED
1557835776836,80,LOCKED
1557835777817,80,LOCKED
1557835778822,80,LOCKED
1557835779829,80,LOCKED
1557835780812,80,LOCKED
1557835781810,80,LOCKED
1557835782812,80,LOCKED
1557835783797,79,LOCKED
1557835784789,79,LOCKED
1557835785805,79,LOCKED
1557835786803,79,LOCKED
1557835787791,78,LOCKED
1557835788788,79,LOCKED
1557835789786,79,LOCKED
1557835790766,78,LOCKED
1557835791786,79,LOCKED
1557835792763,79,LOCKED
1557835793768,79,LOCKED
1557835794763,79,LOCKED
1557835795756,79,LOCKED
1557835796753,79,LOCKED
1557835797766,80,LOCKED
1557835798749,79,LOCKED
1557835799743,79,LOCKED
1557835800735,79,LOCKED
1557835801748,79,LOCKED
1557835802730,78,LOCKED
1557835803724,78,LOCKED
1557835804723,78,LOCKED
1557835805709,76,LOCKED
1557835806719,76,LOCKED
1557835807703,76,LOCKED
1557835808706,75,LOCKED
1557835809696,73,LOCKED
1557835810707,73,LOCKED
1557835811696,71,LOCKED
1557835812683,71,LOCKED
1557835813678,70,LOCKED
1557835814690,71,LOCKED
1557835815691,71,LOCKED
1557835816683,72,LOCKED
1557835817666,72,LOCKED
1557835818680,72,LOCKED
1557835819665,73,LOCKED
1557835820671,73,LOCKED
1557835821672,74,LOCKED
1557835822667,74,LOCKED
1557835823653,74,LOCKED
1557835824659,74,LOCKED
1557835825632,74,LOCKED
1557835826646,71,LOCKED
1557835827630,71,LOCKED
1557835828638,71,LOCKED
1557835829632,71,LOCKED
1557835830633,71,LOCKED
1557835831623,71,LOCKED
1557835832625,71,LOCKED
1557835833618,71,LOCKED
1557835834614,71,ACQUIRING
1557835835601,71,ACQUIRING
1557835836603,71,LOCKED
1557835837606,71,LOCKED
1557835838596,71,LOCKED
1557835839579,75,LOCKED
1557835840593,74,LOCKED
1557835841578,74,LOCKED
1557835842568,75,LOCKED
1557835843574,75,LOCKED
1557835844574,75,LOCKED
1557835845564,76,LOCKED
1557835846561,76,LOCKED
1557835847562,77,LOCKED
1557835848545,77,LOCKED
1557835849543,77,LOCKED
1557835850533,77,LOCKED
1557835851550,77,LOCKED
1557835852541,78,LOCKED
1557835853522,78,LOCKED
1557835854540,77,LOCKED
1557835855535,78,LOCKED
1557835856535,78,LOCKED
1557835857530,79,LOCKED
1557835858515,80,LOCKED
1557835859499,80,LOCKED
1557835860515,80,LOCKED
1557835861506,80,LOCKED
1557835862502,80,LOCKED
1557835863489,80,LOCKED
1557835864492,80,LOCKED
1557835865488,80,LOCKED
1557835866472,80,LOCKED
1557835867465,80,LOCKED
1557835868488,80,LOCKED
1557835869468,79,LOCKED
1557835870471,79,LOCKED
1557835871459,79,LOCKED
1557835872475,78,LOCKED
1557835873445,78,LOCKED
1557835874459,79,LOCKED
1557835875451,79,LOCKED
1557835876440,79,LOCKED
1557835877430,79,LOCKED
1557835878448,78,LOCKED
1557835879420,78,LOCKED
1557835880425,79,LOCKED
1557835881425,78,LOCKED
1557835882422,78,LOCKED
1557835883405,79,LOCKED
1557835884413,78,LOCKED
1557835885406,77,LOCKED
1557835886401,78,LOCKED
1557835887395,78,LOCKED
1557835888394,78,LOCKED
1557835889383,76,LOCKED
1557835890384,76,LOCKED
1557835891390,78,LOCKED
1557835892373,78,LOCKED
1557835893380,78,LOCKED
1557835894387,79,LOCKED
1557835895367,79,LOCKED
1557835896361,78,LOCKED
1557835897372,78,LOCKED
1557835898355,77,LOCKED
1557835899362,77,LOCKED
1557835900343,76,LOCKED
1557835901344,76,LOCKED
1557835902337,76,LOCKED
1557835903327,76,LOCKED
1557835904325,78,LOCKED
1557835905335,77,LOCKED
1557835906328,77,LOCKED
1557835907313,77,LOCKED
1557835908315,77,LOCKED
1557835909325,76,LOCKED
1557835910324,75,LOCKED
1557835911318,74,LOCKED
1557835912297,74,LOCKED
1557835913294,76,LOCKED
1557835914300,76,LOCKED
1557835915304,77,LOCKED
1557835916281,78,LOCKED
1557835917281,78,LOCKED
1557835918290,79,LOCKED
1557835919265,78,LOCKED
1557835920272,78,LOCKED
1557835921275,78,LOCKED
1557835922272,81,LOCKED
1557835923269,80,LOCKED
1557835924252,80,LOCKED
1557835925264,83,LOCKED
1557835926237,81,LOCKED
1557835927280,80,LOCKED
1557835928250,80,LOCKED
1557835929250,79,LOCKED
1557835930244,79,LOCKED
1557835931219,78,LOCKED
1557835932218,79,LOCKED
1557835933212,79,LOCKED
1557835934224,80,LOCKED
1557835935211,80,LOCKED
1557835936208,79,LOCKED
1557835937200,79,LOCKED
1557835938198,79,LOCKED
1557835939207,79,LOCKED
1557835940198,79,LOCKED
1557835941191,79,LOCKED
1557835942190,80,LOCKED
1557835943194,80,LOCKED
1557835944168,80,LOCKED
1557835945200,80,LOCKED
1557835946159,80,LOCKED
1557835947169,80,LOCKED
1557835948168,79,LOCKED
1557835949151,79,LOCKED
1557835950146,80,LOCKED
1557835951142,80,LOCKED
1557835952137,81,LOCKED
1557835953130,81,LOCKED
1557835954158,80,LOCKED
1557835955144,80,LOCKED
1557835956144,81,LOCKED
1557835957140,80,LOCKED
1557835958134,80,LOCKED
1557835959132,81,LOCKED
1557835960110,81,LOCKED
1557835961107,82,LOCKED
1557835962115,82,LOCKED
1557835963107,83,LOCKED
1557835964089,83,LOCKED
1557835965107,83,LOCKED
1557835966106,82,LOCKED
1557835967088,82,LOCKED
1557835968083,82,LOCKED
1557835969084,81,LOCKED
1557835970085,81,LOCKED
1557835971071,81,LOCKED
1557835972078,81,LOCKED
1557835973068,81,LOCKED
1557835974063,80,LOCKED
1557835975055,80,LOCKED
1557835976045,80,LOCKED
1557835977050,80,LOCKED
1557835978041,80,LOCKED
1557835979046,76,LOCKED
1557835980032,77,LOCKED
1557835981040,80,LOCKED
1557835982017,80,LOCKED
1557835983018,81,LOCKED
1557835984020,81,LOCKED
1557835985009,81,LOCKED
1557835986009,81,LOCKED
1557835987022,81,LOCKED
1557835987999,81,LOCKED
1557835988996,82,LOCKED
1557835990005,82,LOCKED
1557835991005,85,LOCKED
1557835991987,83,LOCKED
1557835992978,83,LOCKED
1557835993990,83,LOCKED
1557835994969,84,LOCKED
1557835995961,83,LOCKED
1557835996963,83,LOCKED
1557835997978,83,LOCKED
1557835998969,83,LOCKED
1557835999966,83,LOCKED
1557836000947,82,LOCKED
1557836001941,82,LOCKED
1557836002952,82,LOCKED
1557836003952,82,LOCKED
1557836004951,82,LOCKED
1557836005936,82,LOCKED
1557836006942,81,LOCKED
1557836007922,82,LOCKED
1557836008927,81,LOCKED
1557836009915,81,LOCKED
1557836010916,81,LOCKED
1557836011910,80,LOCKED
1557836012914,81,LOCKED
1557836013911,80,LOCKED
1557836014910,79,LOCKED
1557836015908,78,LOCKED
1557836016881,78,LOCKED
1557836017892,78,LOCKED
1557836018892,78,LOCKED
1557836019870,75,LOCKED
1557836020867,75,LOCKED
1557836021877,75,LOCKED
1557836022879,76,LOCKED
1557836023860,76,LOCKED
1557836024852,75,LOCKED
1557836025865,76,LOCKED
1557836026857,75,LOCKED
1557836027839,75,LOCKED
1557836028851,75,LOCKED
1557836029855,76,LOCKED
1557836030824,76,LOCKED
1557836031837,76,LOCKED
1557836032832,76,LOCKED
1557836033833,76,LOCKED
1557836034822,77,LOCKED
1557836035830,76,LOCKED
1557836036817,76,LOCKED
1557836037843,76,LOCKED
1557836038820,76,LOCKED
1557836039806,76,LOCKED
1557836040805,76,LOCKED
1557836041790,76,LOCKED
1557836042786,76,LOCKED
1557836043793,76,LOCKED
1557836044793,76,LOCKED
1557836045777,76,LOCKED
1557836046768,77,LOCKED
1557836047782,78,LOCKED
1557836048782,79,LOCKED
1557836049776,79,LOCKED
1557836050767,95,LOCKED
1557836051756,93,LOCKED
1557836052744,93,LOCKED
1557836053759,92,LOCKED
1557836054735,92,LOCKED
1557836055747,92,LOCKED
1557836056731,92,LOCKED
1557836057739,89,LOCKED
1557836058724,89,LOCKED
1557836059743,89,LOCKED
1557836060725,88,LOCKED
1557836061729,87,LOCKED
1557836062726,87,LOCKED
1557836063700,87,LOCKED
1557836064715,87,LOCKED
1557836065696,87,LOCKED
1557836066701,88,LOCKED
1557836067694,88,LOCKED
1557836068680,88,LOCKED
1557836069678,88,LOCKED
1557836070694,88,LOCKED
1557836071682,88,LOCKED
1557836072664,88,LOCKED
1557836073665,88,LOCKED
1557836074665,87,LOCKED
1557836075673,87,LOCKED
1557836076662,87,LOCKED
1557836077651,87,LOCKED
1557836078656,86,LOCKED
1557836079656,85,LOCKED
1557836080643,85,LOCKED
1557836081643,85,LOCKED
1557836082635,85,LOCKED
1557836083630,85,LOCKED
1557836084618,85,LOCKED
1557836085615,85,LOCKED
1557836086613,78,LOCKED
1557836087622,77,LOCKED
1557836088616,78,LOCKED
1557836089607,78,LOCKED
1557836090608,78,LOCKED
1557836091607,79,LOCKED
1557836092592,79,LOCKED
1557836093605,78,LOCKED
1557836094597,78,LOCKED
1557836095588,76,LOCKED
1557836096593,77,LOCKED
1557836097571,77,LOCKED
1557836098567,77,LOCKED
1557836099558,77,LOCKED
1557836100574,77,LOCKED
1557836101569,77,LOCKED
1557836102552,77,LOCKED
1557836103547,78,LOCKED
1557836104558,78,LOCKED
1557836105557,78,LOCKED
1557836106558,77,LOCKED
1557836107528,77,LOCKED
1557836108527,76,LOCKED
1557836109527,76,LOCKED
1557836110515,76,LOCKED
1557836111514,78,LOCKED
1557836112506,78,LOCKED
1557836113501,78,LOCKED
1557836114515,77,LOCKED
1557836115493,77,LOCKED
1557836116503,77,LOCKED
1557836117511,77,LOCKED
1557836118492,76,LOCKED
1557836119496,76,LOCKED
1557836120489,76,LOCKED
1557836121477,77,LOCKED
1557836122473,77,LOCKED
1557836123476,77,LOCKED
1557836124478,77,LOCKED
1557836125457,77,LOCKED
1557836126452,76,LOCKED
1557836127456,76,LOCKED
1557836128465,77,LOCKED
1557836129445,77,LOCKED
1557836130442,77,LOCKED
1557836131436,76,LOCKED
1557836132425,77,LOCKED
1557836133437,77,LOCKED
1557836134434,78,LOCKED
1557836135433,77,LOCKED
1557836136428,77,LOCKED
1557836137431,78,LOCKED
1557836138419,77,LOCKED
1557836139422,77,LOCKED
1557836140404,77,LOCKED
1557836141392,77,LOCKED
1557836142394,77,LOCKED
1557836143409,77,LOCKED
1557836144379,77,LOCKED
1557836145376,76,LOCKED
1557836146386,76,LOCKED
1557836147373,76,LOCKED
1557836148390,74,LOCKED
1557836149381,74,LOCKED
1557836150371,73,LOCKED
1557836151363,73,LOCKED
1557836152369,72,LOCKED
1557836153353,72,LOCKED
1557836154355,73,LOCKED
1557836155349,73,LOCKED
1557836156353,73,LOCKED
1557836157353,73,LOCKED
1557836158338,73,LOCKED
1557836159331,72,LOCKED
1557836160321,72,LOCKED
1557836161315,72,LOCKED
1557836162321,74,LOCKED
1557836163320,73,LOCKED
1557836164309,73,LOCKED
1557836165311,73,LOCKED
1557836166321,74,LOCKED
1557836167300,73,LOCKED
1557836168286,73,LOCKED
1557836169302,74,LOCKED
1557836170288,75,LOCKED
1557836171298,75,LOCKED
1557836172288,75,LOCKED
1557836173272,75,LOCKED
1557836174279,75,LOCKED
1557836175272,75,LOCKED
1557836176265,75,LOCKED
1557836177260,75,LOCKED
1557836178266,75,LOCKED
1557836179249,75,LOCKED
1557836180246,75,LOCKED
1557836181257,74,LOCKED
1557836182248,73,LOCKED
1557836183244,73,LOCKED
1557836184248,73,LOCKED
1557836185226,73,LOCKED
1557836186227,73,LOCKED
1557836187222,78,LOCKED
1557836188208,78,LOCKED
1557836189221,77,LOCKED
1557836190204,78,LOCKED
1557836191198,77,LOCKED
1557836192218,77,LOCKED
1557836193205,77,LOCKED
1557836194207,75,LOCKED
1557836195185,75,LOCKED
1557836196193,75,LOCKED
1557836197184,75,LOCKED
1557836198184,79,LOCKED
1557836199182,79,LOCKED
1557836200182,79,LOCKED
1557836201170,80,LOCKED
1557836202153,80,LOCKED
1557836203158,80,LOCKED
1557836204145,80,LOCKED
1557836205149,80,LOCKED
1557836206157,80,LOCKED
1557836207135,80,LOCKED
1557836208133,80,LOCKED
1557836209140,80,LOCKED
1557836210154,81,LOCKED
1557836211125,81,LOCKED
1557836212113,82,LOCKED
1557836213115,81,LOCKED
1557836214125,81,LOCKED
1557836215122,80,LOCKED
1557836216122,80,LOCKED
1557836217102,70,LOCKED
1557836218112,70,LOCKED
1557836219122,71,LOCKED
1557836220085,72,LOCKED
1557836221103,71,LOCKED
1557836222081,70,LOCKED
1557836223073,71,LOCKED
1557836224085,71,LOCKED
1557836225068,70,LOCKED
1557836226064,71,LOCKED
1557836227071,71,LOCKED
1557836228052,71,LOCKED
1557836229065,71,LOCKED
1557836230053,72,LOCKED
1557836231043,72,LOCKED
1557836232059,72,LOCKED
1557836233056,72,LOCKED
1557836234049,72,LOCKED
1557836235038,72,LOCKED
1557836236045,70,LOCKED
1557836237038,70,LOCKED
1557836238016,70,LOCKED
1557836239031,70,LOCKED
1557836240017,70,LOCKED
1557836241018,70,ACQUIRING
1557836242018,70,ACQUIRING
1557836242997,70,ACQUIRING
1557836244015,70,ACQUIRING
1557836244989,70,ACQUIRING
1557836245998,68,ACQUIRING
1557836247001,68,ACQUIRING
1557836247985,69,ACQUIRING
1557836248974,69,ACQUIRING
1557836249973,69,ACQUIRING
1557836250981,69,ACQUIRING
1557836251964,70,ACQUIRING
1557836252992,71,ACQUIRING
1557836253953,72,ACQUIRING
1557836254955,72,ACQUIRING
1557836255944,72,ACQUIRING
1557836256957,73,ACQUIRING
1557836257938,73,ACQUIRING
1557836258940,73,ACQUIRING
1557836259938,74,ACQUIRING
1557836260949,74,ACQUIRING
1557836261944,74,ACQUIRING
1557836262941,74,ACQUIRING
1557836263918,74,ACQUIRING
1557836264912,75,ACQUIRING
1557836265921,75,ACQUIRING
1557836266907,75,ACQUIRING
1557836267916,74,ACQUIRING
1557836268905,74,ACQUIRING
1557836269901,74,ACQUIRING
1557836270922,74,ACQUIRING
1557836271883,74,ACQUIRING
1557836272881,74,ACQUIRING
