timestamp,BPM,Quality
1557395819913,72,LOCKED
1557395820899,72,LOCKED
1557395821905,72,LOCKED
1557395822896,71,LOCKED
1557395823907,72,LOCKED
1557395824906,72,LOCKED
1557395825885,71,LOCKED
1557395826906,72,LOCKED
1557395827886,72,LOCKED
1557395828881,72,LOCKED
1557395829874,72,LOCKED
1557395830867,73,LOCKED
1557395831869,73,LOCKED
1557395832856,73,LOCKED
1557395833860,72,LOCKED
1557395834842,72,ACQUIRING
1557395835855,72,LOCKED
1557395836858,72,LOCKED
1557395837841,73,LOCKED
1557395838829,74,LOCKED
1557395839828,74,LOCKED
1557395840820,75,ACQUIRING
1557395841827,76,ACQUIRING
1557395842821,76,ACQUIRING
1557395843853,76,ACQUIRING
1557395844831,76,LOCKED
1557395845809,76,LOCKED
1557395846811,76,LOCKED
1557395847809,78,LOCKED
1557395848808,78,LOCKED
1557395849805,78,LOCKED
1557395850799,78,LOCKED
1557395851776,79,LOCKED
1557395852783,79,ACQUIRING
1557395853784,79,ACQUIRING
1557395854765,79,ACQUIRING
1557395855770,79,LOCKED
1557395856767,79,LOCKED
1557395857755,79,LOCKED
1557395858777,79,LOCKED
1557395859759,79,LOCKED
1557395860754,78,LOCKED
1557395861779,78,LOCKED
1557395862738,78,LOCKED
1557395863746,78,LOCKED
1557395864750,78,LOCKED
1557395865745,78,LOCKED
1557395866730,77,LOCKED
1557395867718,77,LOCKED
1557395868717,77,LOCKED
1557395869718,78,LOCKED
1557395870709,77,LOCKED
1557395871719,77,LOCKED
1557395872697,77,LOCKED
1557395873702,77,LOCKED
1557395874692,77,LOCKED
1557395875702,76,LOCKED
1557395876688,76,LOCKED
1557395877682,75,LOCKED
1557395878672,73,LOCKED
1557395879695,72,LOCKED
1557395880680,72,LOCKED
1557395881668,72,LOCKED
1557395882658,71,LOCKED
1557395883668,71,LOCKED
1557395884657,72,LOCKED
1557395885645,71,LOCKED
1557395886653,71,LOCKED
1557395887660,70,LOCKED
1557395888655,70,LOCKED
1557395889653,69,LOCKED
1557395890629,69,LOCKED
1557395891623,69,LOCKED
1557395892632,68,LOCKED
1557395893619,68,LOCKED
1557395894620,68,LOCKED
1557395895626,69,LOCKED
1557395896605,68,LOCKED
1557395897619,68,LOCKED
1557395898608,69,LOCKED
1557395899601,70,LOCKED
1557395900604,70,LOCKED
1557395901586,70,LOCKED
1557395902578,71,LOCKED
1557395903584,72,LOCKED
1557395904573,72,LOCKED
1557395905568,72,LOCKED
1557395906575,73,LOCKED
1557395907563,74,LOCKED
1557395908576,74,LOCKED
1557395909564,74,LOCKED
1557395910555,74,LOCKED
1557395911546,74,LOCKED
1557395912540,70,LOCKED
1557395913538,70,LOCKED
1557395914555,70,LOCKED
1557395915563,70,LOCKED
1557395916547,70,LOCKED
1557395917517,70,LOCKED
1557395918518,70,LOCKED
1557395919566,70,ACQUIRING
1557395920512,70,ACQUIRING
1557395921515,70,ACQUIRING
1557395922500,70,ACQUIRING
1557395923507,71,ACQUIRING
1557395924495,71,ACQUIRING
1557395925511,71,LOCKED
1557395926501,71,LOCKED
1557395927496,71,LOCKED
1557395928494,70,LOCKED
1557395929475,70,LOCKED
1557395930487,69,LOCKED
1557395931469,69,LOCKED
1557395932463,70,LOCKED
1557395933457,70,LOCKED
1557395934505,70,LOCKED
1557395935458,71,LOCKED
1557395936453,72,LOCKED
1557395937480,72,LOCKED
1557395938452,73,LOCKED
1557395939453,78,LOCKED
1557395940439,78,LOCKED
1557395941431,78,LOCKED
1557395942419,78,LOCKED
1557395943433,79,LOCKED
1557395944429,78,LOCKED
1557395945433,78,LOCKED
1557395946445,79,LOCKED
1557395947424,79,LOCKED
1557395948439,79,LOCKED
1557395949417,80,LOCKED
1557395950410,80,LOCKED
1557395951398,80,LOCKED
1557395952387,81,LOCKED
1557395953391,81,LOCKED
1557395954432,80,LOCKED
1557395955382,79,LOCKED
1557395956366,79,LOCKED
1557395957383,78,LOCKED
1557395958358,79,LOCKED
1557395959379,80,LOCKED
1557395960366,79,LOCKED
1557395961348,79,LOCKED
1557395962360,75,LOCKED
1557395963391,75,LOCKED
1557395964357,74,LOCKED
1557395965332,74,LOCKED
1557395966349,73,LOCKED
1557395967361,73,LOCKED
1557395968330,73,LOCKED
1557395969317,72,LOCKED
1557395970315,72,LOCKED
1557395971391,72,LOCKED
1557395972308,73,LOCKED
1557395973317,73,LOCKED
1557395974305,73,LOCKED
1557395975319,73,LOCKED
1557395976296,73,LOCKED
1557395977284,73,LOCKED
1557395978280,73,LOCKED
1557395979279,73,LOCKED
1557395980287,73,LOCKED
1557395981293,74,LOCKED
1557395982261,74,LOCKED
1557395983289,75,LOCKED
1557395984255,75,LOCKED
1557395985258,76,LOCKED
1557395986257,75,LOCKED
1557395987268,75,LOCKED
1557395988249,75,LOCKED
1557395989255,75,LOCKED
1557395990238,74,LOCKED
1557395991235,74,LOCKED
1557395992225,74,LOCKED
1557395993245,74,LOCKED
1557395994227,73,LOCKED
1557395995229,73,LOCKED
1557395996230,74,LOCKED
1557395997224,74,LOCKED
1557395998217,75,LOCKED
1557395999214,74,LOCKED
1557396000194,75,LOCKED
1557396001213,75,LOCKED
1557396002210,75,LOCKED
1557396003184,76,LOCKED
1557396004191,75,LOCKED
1557396005183,75,LOCKED
1557396006170,75,LOCKED
1557396007174,74,LOCKED
1557396008181,74,LOCKED
1557396009199,75,LOCKED
1557396010174,76,LOCKED
1557396011173,76,LOCKED
1557396012159,76,LOCKED
1557396013153,75,LOCKED
1557396014144,76,LOCKED
1557396015158,75,LOCKED
1557396016144,75,LOCKED
1557396017139,74,LOCKED
1557396018142,74,LOCKED
1557396019138,74,LOCKED
1557396020153,75,LOCKED
1557396021119,76,LOCKED
1557396022127,76,LOCKED
1557396023110,75,LOCKED
1557396024118,74,LOCKED
1557396025134,72,LOCKED
1557396026116,72,LOCKED
1557396027103,70,LOCKED
1557396028084,70,LOCKED
1557396029079,70,LOCKED
1557396030122,72,LOCKED
1557396031074,72,LOCKED
1557396032069,72,LOCKED
1557396033089,73,LOCKED
1557396034070,73,LOCKED
1557396035066,74,LOCKED
1557396036056,74,LOCKED
1557396037063,74,LOCKED
1557396038059,73,LOCKED
1557396039062,73,LOCKED
1557396040078,73,LOCKED
1557396041081,74,LOCKED
1557396042051,74,LOCKED
1557396043026,74,LOCKED
1557396044050,74,LOCKED
1557396045020,74,LOCKED
1557396046016,73,LOCKED
1557396047040,72,LOCKED
1557396048007,72,LOCKED
1557396049008,71,LOCKED
1557396050012,71,LOCKED
1557396051010,71,LOCKED
1557396052005,70,LOCKED
1557396052996,71,LOCKED
1557396053993,71,LOCKED
1557396054979,71,LOCKED
1557396055985,71,LOCKED
1557396056986,70,LOCKED
1557396057980,71,LOCKED
1557396058976,72,LOCKED
1557396059962,72,LOCKED
1557396060968,74,LOCKED
1557396061956,73,LOCKED
1557396062953,75,LOCKED
1557396063946,75,LOCKED
1557396064941,76,LOCKED
1557396065945,77,LOCKED
1557396066933,80,LOCKED
1557396067932,80,LOCKED
1557396068941,80,LOCKED
1557396069939,80,LOCKED
1557396070930,80,LOCKED
1557396071924,81,LOCKED
1557396072925,81,LOCKED
1557396073915,80,LOCKED
1557396074916,80,LOCKED
1557396075897,79,LOCKED
1557396076894,78,LOCKED
1557396077898,78,LOCKED
1557396078897,78,LOCKED
1557396079896,78,LOCKED
1557396080940,78,LOCKED
1557396081879,78,LOCKED
1557396082878,77,LOCKED
1557396083888,76,LOCKED
1557396084875,76,LOCKED
1557396085862,77,LOCKED
1557396086865,77,LOCKED
1557396087857,77,LOCKED
1557396088848,77,LOCKED
1557396089858,77,LOCKED
1557396090850,77,LOCKED
1557396091846,82,LOCKED
1557396092832,83,LOCKED
1557396093844,83,LOCKED
1557396094841,83,LOCKED
1557396095834,83,LOCKED
1557396096833,83,LOCKED
1557396097830,83,LOCKED
1557396098818,83,LOCKED
1557396099820,82,LOCKED
1557396100799,83,LOCKED
1557396101807,80,LOCKED
1557396102792,80,LOCKED
1557396103809,78,LOCKED
1557396104784,78,LOCKED
1557396105782,78,LOCKED
1557396106797,78,LOCKED
1557396107776,79,LOCKED
1557396108808,79,LOCKED
1557396109771,79,LOCKED
1557396110785,79,LOCKED
1557396111770,79,LOCKED
1557396112765,79,LOCKED
1557396113787,79,LOCKED
1557396114777,79,LOCKED
1557396115746,78,LOCKED
1557396116746,78,LOCKED
1557396117768,77,LOCKED
1557396118737,78,LOCKED
1557396119749,78,LOCKED
1557396120731,79,LOCKED
1557396121723,79,LOCKED
1557396122713,78,LOCKED
1557396123721,78,LOCKED
1557396124723,78,LOCKED
1557396125711,78,LOCKED
1557396126703,78,LOCKED
1557396127745,78,LOCKED
1557396128690,80,LOCKED
1557396129703,80,LOCKED
1557396130734,80,LOCKED
1557396131684,80,LOCKED
1557396132686,80,LOCKED
1557396133692,80,LOCKED
1557396134667,80,LOCKED
1557396135688,81,LOCKED
1557396136660,81,LOCKED
1557396137662,81,LOCKED
1557396138665,81,LOCKED
1557396139645,81,LOCKED
1557396140666,81,LOCKED
1557396141639,82,LOCKED
1557396142671,81,LOCKED
1557396143640,81,LOCKED
1557396144649,80,LOCKED
1557396145638,81,LOCKED
1557396146619,79,LOCKED
1557396147618,80,LOCKED
1557396148617,79,LOCKED
1557396149669,79,LOCKED
1557396150614,79,LOCKED
1557396151623,78,LOCKED
1557396152599,78,LOCKED
1557396153608,78,LOCKED
1557396154606,78,LOCKED
1557396155584,78,LOCKED
1557396156602,78,LOCKED
1557396157578,77,LOCKED
1557396158596,78,LOCKED
1557396159569,78,LOCKED
1557396160579,78,LOCKED
1557396161574,77,LOCKED
1557396162567,77,LOCKED
1557396163565,77,LOCKED
1557396164570,77,LOCKED
1557396165552,77,LOCKED
1557396166558,77,LOCKED
1557396167560,76,LOCKED
1557396168558,76,LOCKED
1557396169535,76,LOCKED
1557396170535,76,LOCKED
1557396171541,76,LOCKED
1557396172530,81,LOCKED
1557396173532,81,LOCKED
1557396174524,82,LOCKED
1557396175507,85,LOCKED
1557396176512,84,LOCKED
1557396177499,83,LOCKED
1557396178497,83,LOCKED
1557396179509,81,LOCKED
1557396180492,81,LOCKED
1557396181491,79,LOCKED
1557396182481,79,LOCKED
1557396183479,80,LOCKED
1557396184484,80,LOCKED
1557396185469,79,LOCKED
1557396186489,79,LOCKED
1557396187465,79,LOCKED
1557396188485,79,LOCKED
1557396189456,79,LOCKED
1557396190446,79,LOCKED
1557396191459,79,LOCKED
1557396192438,80,LOCKED
1557396193456,80,LOCKED
1557396194442,81,LOCKED
1557396195444,80,LOCKED
1557396196440,81,LOCKED
1557396197429,81,LOCKED
1557396198439,81,LOCKED
1557396199415,82,LOCKED
1557396200454,81,LOCKED
1557396201422,81,LOCKED
1557396202452,81,LOCKED
1557396203416,81,LOCKED
1557396204407,81,LOCKED
1557396205406,81,LOCKED
1557396206408,82,LOCKED
1557396207401,82,LOCKED
1557396208393,81,LOCKED
1557396209384,81,LOCKED
1557396210393,80,LOCKED
1557396211375,80,LOCKED
1557396212376,79,LOCKED
1557396213372,80,LOCKED
1557396214365,80,LOCKED
1557396215369,79,LOCKED
1557396216361,79,LOCKED
1557396217363,78,LOCKED
1557396218340,78,LOCKED
1557396219336,78,LOCKED
1557396220335,78,LOCKED
1557396221335,78,LOCKED
1557396222340,77,LOCKED
1557396223323,77,LOCKED
1557396224331,76,LOCKED
1557396225314,76,LOCKED
1557396226327,76,LOCKED
1557396227308,75,LOCKED
1557396228309,75,LOCKED
1557396229304,75,LOCKED
1557396230295,75,LOCKED
1557396231288,75,LOCKED
1557396232301,75,LOCKED
1557396233301,75,LOCKED
1557396234301,75,LOCKED
1557396235290,74,LOCKED
1557396236285,73,LOCKED
1557396237267,74,LOCKED
1557396238274,74,LOCKED
1557396239257,73,LOCKED
1557396240258,74,LOCKED
1557396241250,74,LOCKED
1557396242254,74,LOCKED
1557396243239,73,LOCKED
1557396244258,73,LOCKED
1557396245246,72,LOCKED
1557396246233,72,LOCKED
1557396247241,72,LOCKED
1557396248221,74,LOCKED
1557396249261,74,LOCKED
1557396250236,73,LOCKED
1557396251229,73,LOCKED
1557396252207,73,LOCKED
1557396253219,73,LOCKED
1557396254222,73,LOCKED
1557396255256,73,LOCKED
1557396256197,73,LOCKED
1557396257190,72,LOCKED
1557396258211,72,LOCKED
1557396259185,72,LOCKED
1557396260181,72,LOCKED
1557396261180,71,LOCKED
1557396262190,71,LOCKED
1557396263165,72,LOCKED
1557396264185,73,LOCKED
1557396265208,73,LOCKED
1557396266184,73,LOCKED
1557396267157,73,LOCKED
1557396268182,74,LOCKED
1557396269152,73,LOCKED
1557396270134,75,LOCKED
1557396271147,76,LOCKED
1557396272131,76,LOCKED
1557396273128,77,LOCKED
1557396274154,77,LOCKED
1557396275116,78,LOCKED
1557396276143,78,LOCKED
1557396277142,77,LOCKED
1557396278113,77,LOCKED
1557396279118,76,LOCKED
1557396280146,76,LOCKED
1557396281112,75,LOCKED
1557396282101,75,LOCKED
1557396283107,75,LOCKED
1557396284137,75,LOCKED
1557396285099,76,LOCKED
1557396286085,76,LOCKED
1557396287088,77,LOCKED
1557396288139,77,LOCKED
1557396289089,77,LOCKED
1557396290178,78,LOCKED
1557396291050,77,LOCKED
1557396292180,77,LOCKED
1557396293089,77,LOCKED
1557396294086,78,LOCKED
1557396295059,78,LOCKED
1557396296108,78,LOCKED
1557396297142,78,LOCKED
1557396298059,79,LOCKED
1557396299039,79,LOCKED
1557396300034,78,LOCKED
1557396301039,78,LOCKED
1557396302029,78,LOCKED
1557396303039,78,LOCKED
1557396304001,78,LOCKED
1557396304998,74,LOCKED
1557396305994,74,LOCKED
1557396306990,74,LOCKED
1557396307990,74,LOCKED
1557396308986,74,LOCKED
1557396310026,74,LOCKED
1557396310982,74,LOCKED
1557396312033,74,LOCKED
1557396312987,74,LOCKED
1557396313971,74,LOCKED
1557396314967,74,LOCKED
1557396315994,73,LOCKED
1557396316987,73,LOCKED
1557396317961,73,LOCKED
1557396318966,72,LOCKED
1557396319943,72,LOCKED
1557396320983,72,LOCKED
1557396321946,72,LOCKED
1557396322938,72,LOCKED
1557396323952,72,LOCKED
1557396324980,72,LOCKED
1557396325916,72,LOCKED
1557396326914,72,LOCKED
1557396327912,72,LOCKED
1557396328939,72,LOCKED
1557396329915,72,LOCKED
1557396330915,73,LOCKED
1557396331910,73,LOCKED
1557396332984,73,LOCKED
1557396333899,73,LOCKED
1557396334923,72,LOCKED
1557396335904,73,LOCKED
1557396337071,72,LOCKED
1557396337946,72,LOCKED
1557396338907,73,LOCKED
1557396339862,73,LOCKED
1557396340935,74,LOCKED
1557396341877,74,LOCKED
1557396342868,74,LOCKED
1557396343849,74,LOCKED
1557396344859,74,LOCKED
1557396345848,74,LOCKED
1557396346843,74,LOCKED
1557396347830,74,LOCKED
1557396348861,74,LOCKED
1557396349839,74,LOCKED
1557396350853,74,LOCKED
1557396351831,74,LOCKED
1557396352857,74,LOCKED
1557396353821,74,LOCKED
1557396354806,74,LOCKED
1557396355809,74,LOCKED
1557396356802,74,LOCKED
1557396357793,74,LOCKED
1557396358813,74,LOCKED
1557396359804,74,LOCKED
1557396360800,74,LOCKED
1557396361865,74,LOCKED
1557396362770,75,LOCKED
1557396363825,74,LOCKED
1557396364780,74,LOCKED
1557396365768,74,LOCKED
1557396366757,74,LOCKED
1557396367768,74,LOCKED
1557396368761,74,LOCKED
1557396369746,74,LOCKED
1557396370764,74,LOCKED
1557396371760,74,LOCKED
1557396372757,74,LOCKED
1557396373767,74,LOCKED
1557396374746,73,LOCKED
1557396375752,73,LOCKED
1557396376747,73,LOCKED
1557396377714,72,LOCKED
1557396378734,72,LOCKED
1557396379725,72,LOCKED
1557396380706,71,LOCKED
1557396381705,71,LOCKED
1557396382726,72,LOCKED
1557396383703,71,LOCKED
1557396384700,71,LOCKED
1557396385683,76,LOCKED
1557396386701,77,LOCKED
1557396387694,77,LOCKED
1557396388699,77,LOCKED
1557396389690,79,LOCKED
1557396390726,80,LOCKED
1557396391688,80,LOCKED
1557396392668,80,LOCKED
1557396393669,80,LOCKED
1557396394658,80,LOCKED
1557396395642,80,LOCKED
1557396396646,80,ACQUIRING
1557396397668,74,ACQUIRING
1557396398632,74,ACQUIRING
1557396399638,74,ACQUIRING
1557396400644,74,ACQUIRING
1557396401642,74,ACQUIRING
1557396402634,74,ACQUIRING
1557396403630,74,ACQUIRING
1557396404630,74,ACQUIRING
1557396405643,74,ACQUIRING
1557396406611,74,ACQUIRING
1557396407616,74,ACQUIRING
1557396408608,74,ACQUIRING
1557396409646,74,ACQUIRING
1557396410583,74,ACQUIRING
1557396411604,74,ACQUIRING
1557396412591,74,ACQUIRING
1557396413572,74,ACQUIRING
1557396414580,74,ACQUIRING
1557396415566,74,ACQUIRING
1557396416565,74,ACQUIRING
1557396417556,74,ACQUIRING
1557396418581,74,ACQUIRING
1557396419564,74,ACQUIRING
1557396420559,74,ACQUIRING
1557396421553,74,LOCKED
1557396422578,84,LOCKED
1557396423545,87,LOCKED
1557396424554,87,LOCKED
1557396425529,88,LOCKED
1557396426523,88,LOCKED
1557396427523,87,LOCKED
1557396428531,87,LOCKED
1557396429513,87,LOCKED
1557396430534,85,LOCKED
1557396431518,85,LOCKED
1557396432500,86,LOCKED
1557396433499,86,LOCKED
1557396434531,86,LOCKED
1557396435507,85,LOCKED
1557396436482,85,LOCKED
1557396437479,84,LOCKED
1557396438521,83,LOCKED
1557396439492,82,LOCKED
1557396440504,82,LOCKED
1557396441473,82,LOCKED
1557396442457,82,LOCKED
1557396443517,82,LOCKED
1557396444467,82,LOCKED
1557396445471,81,LOCKED
1557396446460,80,LOCKED
1557396447555,80,LOCKED
1557396448460,80,LOCKED
1557396449456,80,LOCKED
1557396450440,80,LOCKED
1557396451443,80,LOCKED
1557396452437,80,LOCKED
1557396453418,79,LOCKED
1557396454434,79,LOCKED
1557396455413,79,LOCKED
1557396456407,80,LOCKED
1557396457418,80,LOCKED
1557396458408,80,LOCKED
1557396459441,80,LOCKED
1557396460394,80,LOCKED
1557396461402,80,LOCKED
1557396462388,80,LOCKED
1557396463384,81,LOCKED
1557396464391,81,LOCKED
1557396465393,81,LOCKED
1557396466371,81,LOCKED
1557396467428,81,LOCKED
1557396468360,82,LOCKED
1557396469355,81,LOCKED
1557396470355,81,LOCKED
1557396471361,81,LOCKED
1557396472346,80,LOCKED
1557396473339,80,LOCKED
1557396474355,80,LOCKED
1557396475334,79,LOCKED
1557396476367,78,LOCKED
1557396477332,76,LOCKED
1557396478329,75,LOCKED
1557396479329,75,LOCKED
1557396480386,75,LOCKED
1557396481306,75,LOCKED
1557396482324,74,LOCKED
1557396483299,74,LOCKED
1557396484333,75,LOCKED
1557396485293,75,LOCKED
1557396486306,75,LOCKED
1557396487281,76,LOCKED
1557396488306,76,LOCKED
1557396489284,77,LOCKED
1557396490273,77,LOCKED
1557396491288,77,LOCKED
1557396492320,78,LOCKED
1557396493261,79,LOCKED
1557396494281,79,LOCKED
1557396495265,79,LOCKED
1557396496282,79,LOCKED
1557396497261,79,LOCKED
1557396498246,79,LOCKED
1557396499257,79,LOCKED
1557396500234,79,LOCKED
1557396501238,79,LOCKED
1557396502233,79,LOCKED
1557396503243,79,LOCKED
1557396504273,79,LOCKED
1557396505224,79,LOCKED
1557396506215,80,LOCKED
1557396507228,80,LOCKED
1557396508219,81,LOCKED
1557396509219,81,LOCKED
1557396510207,81,LOCKED
1557396511197,82,LOCKED
1557396512201,81,LOCKED
1557396513208,82,LOCKED
1557396514190,82,LOCKED
1557396515188,82,LOCKED
1557396516173,82,LOCKED
1557396517230,82,LOCKED
1557396518180,83,LOCKED
1557396519179,83,LOCKED
1557396520171,83,LOCKED
1557396521198,82,LOCKED
1557396522164,82,LOCKED
1557396523152,82,LOCKED
1557396524143,82,LOCKED
1557396525210,81,LOCKED
1557396526139,80,LOCKED
1557396527149,80,LOCKED
1557396528138,80,LOCKED
1557396529178,80,LOCKED
1557396530113,79,LOCKED
1557396531128,79,LOCKED
1557396532111,78,LOCKED
1557396533132,78,LOCKED
1557396534098,77,LOCKED
1557396535095,77,LOCKED
1557396536091,78,LOCKED
1557396537242,78,LOCKED
1557396538087,78,LOCKED
1557396539080,78,LOCKED
1557396540096,77,LOCKED
1557396541074,77,LOCKED
1557396542069,77,LOCKED
1557396543070,78,LOCKED
1557396544082,77,LOCKED
1557396545073,77,LOCKED
1557396546066,77,LOCKED
1557396547066,78,LOCKED
1557396548046,77,LOCKED
1557396549045,77,LOCKED
1557396550078,76,LOCKED
1557396551038,76,LOCKED
1557396552036,77,LOCKED
1557396553043,77,LOCKED
1557396554022,76,LOCKED
1557396555038,76,LOCKED
1557396556013,77,LOCKED
1557396557007,77,LOCKED
1557396558050,77,LOCKED
1557396559016,78,LOCKED
1557396560002,78,LOCKED
1557396561005,77,LOCKED
1557396562023,77,LOCKED
1557396563001,77,LOCKED
1557396563982,78,LOCKED
1557396564983,79,LOCKED
1557396566028,80,LOCKED
1557396566979,77,LOCKED
1557396567971,78,LOCKED
1557396568977,78,LOCKED
1557396570008,78,LOCKED
1557396570962,78,LOCKED
1557396571949,77,LOCKED
1557396572946,78,LOCKED
1557396573961,78,LOCKED
1557396574940,78,LOCKED
1557396575953,78,LOCKED
1557396576936,77,LOCKED
1557396577976,77,LOCKED
1557396578942,77,LOCKED
1557396579922,77,LOCKED
1557396580935,78,LOCKED
1557396581927,78,LOCKED
1557396582926,80,LOCKED
1557396583912,80,LOCKED
1557396584909,79,LOCKED
1557396585919,80,LOCKED
1557396586975,79,LOCKED
1557396587905,79,LOCKED
1557396588899,80,LOCKED
1557396589888,80,LOCKED
1557396590914,75,LOCKED
1557396591937,74,LOCKED
1557396592892,74,LOCKED
1557396593870,75,LOCKED
1557396594915,75,LOCKED
1557396595856,78,LOCKED
1557396596883,78,LOCKED
1557396597860,77,LOCKED
1557396598859,77,LOCKED
1557396599843,77,LOCKED
1557396600856,76,LOCKED
1557396601842,76,LOCKED
1557396602840,75,LOCKED
1557396603827,75,LOCKED
1557396604839,75,LOCKED
1557396605841,75,LOCKED
1557396606847,75,LOCKED
1557396607823,75,LOCKED
1557396608817,76,LOCKED
1557396609822,76,LOCKED
1557396610802,76,LOCKED
1557396611806,75,LOCKED
1557396612799,75,LOCKED
1557396613788,75,LOCKED
1557396614784,75,LOCKED
1557396615788,75,LOCKED
1557396616795,75,LOCKED
1557396617776,76,LOCKED
1557396618781,76,LOCKED
1557396619762,76,LOCKED
1557396620763,76,LOCKED
1557396621764,75,LOCKED
1557396622752,75,LOCKED
1557396623774,75,LOCKED
1557396624757,75,LOCKED
1557396625761,73,LOCKED
1557396626744,73,LOCKED
1557396627863,74,LOCKED
1557396628745,74,LOCKED
1557396629728,75,LOCKED
1557396630738,76,LOCKED
1557396631752,76,LOCKED
1557396632728,76,LOCKED
1557396633729,74,LOCKED
1557396634709,74,LOCKED
1557396635734,74,LOCKED
1557396636708,74,LOCKED
1557396637708,74,LOCKED
1557396638722,74,LOCKED
1557396639763,74,LOCKED
1557396640696,74,LOCKED
1557396641683,74,LOCKED
1557396642678,74,LOCKED
1557396643716,77,LOCKED
1557396644665,77,LOCKED
1557396645677,77,LOCKED
1557396646679,77,LOCKED
1557396647670,78,LOCKED
1557396648666,78,LOCKED
1557396649671,75,LOCKED
1557396650645,76,LOCKED
1557396651684,76,LOCKED
1557396652641,76,LOCKED
1557396653629,76,LOCKED
1557396654625,76,LOCKED
1557396655622,75,LOCKED
1557396656639,76,LOCKED
1557396657616,76,LOCKED
1557396658620,76,LOCKED
1557396659618,76,LOCKED
1557396660640,76,LOCKED
1557396661620,76,LOCKED
1557396662601,76,LOCKED
1557396663608,76,LOCKED
1557396664587,76,LOCKED
1557396665610,76,LOCKED
1557396666583,77,LOCKED
1557396667595,76,LOCKED
1557396668616,76,LOCKED
1557396669583,76,LOCKED
1557396670574,75,LOCKED
1557396671568,74,LOCKED
1557396672573,74,LOCKED
1557396673564,76,LOCKED
1557396674560,76,LOCKED
1557396675548,76,LOCKED
1557396676601,75,LOCKED
1557396677558,75,LOCKED
1557396678555,75,LOCKED
1557396679536,75,LOCKED
1557396680575,75,LOCKED
1557396681540,75,LOCKED
1557396682518,75,LOCKED
1557396683521,76,LOCKED
1557396684522,76,LOCKED
1557396685519,75,LOCKED
1557396686500,75,LOCKED
1557396687499,73,LOCKED
1557396688539,73,LOCKED
1557396689502,73,LOCKED
1557396690501,74,LOCKED
1557396691501,74,LOCKED
1557396692479,74,LOCKED
1557396693474,74,LOCKED
1557396694476,74,LOCKED
1557396695483,74,LOCKED
1557396696479,74,LOCKED
1557396697476,74,LOCKED
1557396698455,75,LOCKED
1557396699455,75,LOCKED
1557396700453,81,LOCKED
1557396701512,80,LOCKED
1557396702460,78,LOCKED
1557396703459,78,LOCKED
1557396704432,80,LOCKED
1557396705471,78,LOCKED
1557396706422,78,LOCKED
1557396707435,77,LOCKED
1557396708418,77,LOCKED
1557396709429,77,LOCKED
1557396710431,76,LOCKED
1557396711417,76,LOCKED
1557396712418,76,LOCKED
1557396713457,76,LOCKED
1557396714406,78,LOCKED
1557396715390,78,LOCKED
1557396716395,78,LOCKED
1557396717421,78,LOCKED
1557396718389,76,LOCKED
1557396719383,76,LOCKED
1557396720371,76,LOCKED
1557396721374,76,LOCKED
1557396722380,76,LOCKED
1557396723358,76,LOCKED
1557396724362,76,LOCKED
1557396725406,76,LOCKED
1557396726368,76,LOCKED
1557396727362,76,LOCKED
1557396728343,76,LOCKED
1557396729342,77,LOCKED
1557396730360,77,LOCKED
1557396731344,77,LOCKED
1557396732334,78,LOCKED
1557396733337,78,LOCKED
1557396734333,78,LOCKED
1557396735331,79,LOCKED
1557396736329,79,LOCKED
1557396737315,78,LOCKED
1557396738353,78,LOCKED
1557396739293,78,LOCKED
1557396740317,78,LOCKED
1557396741298,78,LOCKED
1557396742353,78,LOCKED
1557396743284,78,LOCKED
1557396744277,78,LOCKED
1557396745279,78,LOCKED
1557396746283,78,LOCKED
1557396747262,78,LOCKED
1557396748260,77,LOCKED
1557396749261,75,LOCKED
1557396750309,75,LOCKED
1557396751264,75,LOCKED
1557396752266,74,LOCKED
1557396753239,75,LOCKED
1557396754284,75,LOCKED
1557396755248,75,LOCKED
1557396756241,75,LOCKED
1557396757232,75,LOCKED
1557396758295,76,LOCKED
1557396759226,76,LOCKED
1557396760213,76,LOCKED
1557396761210,76,LOCKED
1557396762261,76,LOCKED
1557396763204,76,LOCKED
1557396764216,76,LOCKED
1557396765206,76,LOCKED
1557396766206,74,LOCKED
1557396767222,74,LOCKED
1557396768185,74,LOCKED
1557396769186,74,LOCKED
1557396770187,73,LOCKED
1557396771190,73,LOCKED
1557396772180,72,LOCKED
1557396773180,72,LOCKED
1557396774159,71,LOCKED
1557396775222,71,LOCKED
1557396776159,73,LOCKED
1557396777160,73,LOCKED
1557396778161,70,LOCKED
1557396779191,71,LOCKED
1557396780152,72,LOCKED
1557396781145,72,LOCKED
1557396782140,73,LOCKED
1557396783139,73,LOCKED
1557396784119,73,LOCKED
1557396785115,73,LOCKED
1557396786117,72,LOCKED
1557396787108,73,LOCKED
1557396788112,74,LOCKED
1557396789117,74,LOCKED
1557396790104,74,LOCKED
1557396791139,75,LOCKED
1557396792102,75,LOCKED
1557396793083,75,LOCKED
1557396794097,75,LOCKED
1557396795094,75,LOCKED
1557396796073,72,LOCKED
1557396797070,72,LOCKED
1557396798069,72,LOCKED
1557396799121,72,LOCKED
1557396800056,72,LOCKED
1557396801065,72,LOCKED
1557396802069,72,LOCKED
1557396803066,72,LOCKED
1557396804041,72,LOCKED
1557396805036,72,LOCKED
1557396806033,74,LOCKED
1557396807037,75,LOCKED
1557396808049,76,LOCKED
