timestamp,BPM,Quality
1557727153310,66,LOCKED
1557727154302,66,LOCKED
1557727155313,66,LOCKED
1557727156298,66,LOCKED
1557727157279,67,LOCKED
1557727158285,67,LOCKED
1557727159281,62,LOCKED
1557727160274,61,LOCKED
1557727161265,62,LOCKED
1557727162280,62,LOCKED
1557727163275,70,LOCKED
1557727164263,61,LOCKED
1557727165262,61,LOCKED
1557727166269,61,LOCKED
1557727167254,62,LOCKED
1557727168245,62,LOCKED
1557727169246,64,LOCKED
1557727170238,64,LOCKED
1557727171242,66,LOCKED
1557727172234,66,LOCKED
1557727173236,69,LOCKED
1557727174215,69,LOCKED
1557727175234,69,LOCKED
1557727176206,68,LOCKED
1557727177210,67,LOCKED
1557727178204,67,LOCKED
1557727179219,65,LOCKED
1557727180212,63,LOCKED
1557727181188,62,LOCKED
1557727182187,63,LOCKED
1557727183197,62,LOCKED
1557727184184,62,LOCKED
1557727185185,63,LOCKED
1557727186184,64,LOCKED
1557727187172,64,LOCKED
1557727188177,65,LOCKED
1557727189179,68,LOCKED
1557727190172,70,LOCKED
1557727191166,71,LOCKED
1557727192165,71,LOCKED
1557727193145,71,LOCKED
1557727194136,70,LOCKED
1557727195149,70,LOCKED
1557727196138,65,LOCKED
1557727197124,63,LOCKED
1557727198132,63,LOCKED
1557727199116,62,LOCKED
1557727200134,62,LOCKED
1557727201124,62,LOCKED
1557727202104,63,LOCKED
1557727203123,63,LOCKED
1557727204099,63,LOCKED
1557727205101,69,LOCKED
1557727206096,69,LOCKED
1557727207108,69,LOCKED
1557727208095,67,LOCKED
1557727209088,72,LOCKED
1557727210077,72,LOCKED
1557727211076,71,LOCKED
1557727212084,71,LOCKED
1557727213080,71,LOCKED
1557727214068,71,LOCKED
1557727215071,72,LOCKED
1557727216071,72,LOCKED
1557727217061,71,LOCKED
1557727218050,71,LOCKED
1557727219046,68,LOCKED
1557727220058,66,LOCKED
1557727221045,65,LOCKED
1557727222044,65,LOCKED
1557727223045,65,LOCKED
1557727224043,67,LOCKED
1557727225024,68,LOCKED
1557727226033,68,LOCKED
1557727227013,68,LOCKED
1557727228009,68,LOCKED
1557727229017,68,LOCKED
1557727229997,66,LOCKED
1557727230995,65,LOCKED
1557727231988,63,LOCKED
1557727232995,62,LOCKED
1557727233990,61,LOCKED
1557727234983,62,LOCKED
1557727235973,62,LOCKED
1557727236992,65,LOCKED
1557727237971,64,LOCKED
1557727238970,64,LOCKED
1557727239981,64,LOCKED
1557727240976,65,LOCKED
1557727241955,70,LOCKED
1557727242964,70,LOCKED
1557727243951,70,LOCKED
1557727244945,70,LOCKED
1557727245954,68,LOCKED
1557727246934,66,LOCKED
1557727247938,67,LOCKED
1557727248935,66,LOCKED
1557727249937,66,LOCKED
1557727250921,68,LOCKED
1557727251919,68,LOCKED
1557727252919,67,LOCKED
1557727253921,66,LOCKED
1557727254907,65,LOCKED
1557727255898,64,LOCKED
1557727256908,61,LOCKED
1557727257906,60,LOCKED
1557727258885,59,LOCKED
1557727259880,59,LOCKED
1557727260898,60,LOCKED
1557727261884,60,LOCKED
1557727262873,63,LOCKED
1557727263885,63,LOCKED
1557727264871,63,LOCKED
1557727265855,62,LOCKED
1557727266877,62,LOCKED
1557727267854,62,LOCKED
1557727268859,62,LOCKED
1557727269854,63,LOCKED
1557727270850,64,LOCKED
1557727271836,63,LOCKED
1557727272828,66,LOCKED
1557727273841,65,LOCKED
1557727274839,64,LOCKED
1557727275824,64,LOCKED
1557727276811,64,LOCKED
1557727277840,62,LOCKED
1557727278808,64,LOCKED
1557727279828,64,LOCKED
1557727280801,64,LOCKED
1557727281801,65,LOCKED
1557727282807,66,LOCKED
1557727283786,66,LOCKED
1557727284781,67,LOCKED
1557727285800,67,LOCKED
1557727286795,67,LOCKED
1557727287778,68,LOCKED
1557727288773,68,LOCKED
1557727289777,71,LOCKED
1557727290758,76,LOCKED
1557727291776,76,LOCKED
1557727292761,76,LOCKED
1557727293763,71,LOCKED
1557727294771,73,LOCKED
1557727295754,72,LOCKED
1557727296757,70,LOCKED
1557727297733,68,LOCKED
1557727298729,67,LOCKED
1557727299725,66,LOCKED
1557727300741,65,LOCKED
1557727301738,66,LOCKED
1557727302711,67,LOCKED
1557727303724,67,LOCKED
1557727304712,68,LOCKED
1557727305710,69,LOCKED
1557727306697,68,LOCKED
1557727307714,67,LOCKED
1557727308709,67,LOCKED
1557727309688,66,LOCKED
1557727310681,66,LOCKED
1557727311693,66,LOCKED
1557727312684,67,LOCKED
1557727313674,69,LOCKED
1557727314685,68,LOCKED
1557727315662,68,LOCKED
1557727316673,68,LOCKED
1557727317660,69,LOCKED
1557727318667,69,LOCKED
1557727319667,69,LOCKED
1557727320648,69,LOCKED
1557727321654,70,LOCKED
1557727322634,76,LOCKED
1557727323637,76,LOCKED
1557727324642,75,LOCKED
1557727325640,73,LOCKED
1557727326627,72,LOCKED
1557727327633,71,LOCKED
1557727328610,62,LOCKED
1557727329626,62,LOCKED
1557727330613,62,LOCKED
1557727331617,63,LOCKED
1557727332597,64,LOCKED
1557727333607,65,LOCKED
1557727334586,66,LOCKED
1557727335595,67,LOCKED
1557727336591,67,LOCKED
1557727337574,66,LOCKED
1557727338602,66,LOCKED
1557727339588,65,LOCKED
1557727340591,65,LOCKED
1557727341606,64,LOCKED
1557727342575,64,LOCKED
1557727343554,65,LOCKED
1557727344572,70,LOCKED
1557727345562,70,LOCKED
1557727346540,70,LOCKED
1557727347550,70,LOCKED
1557727348553,70,LOCKED
1557727349544,70,LOCKED
1557727350560,69,LOCKED
1557727351545,69,LOCKED
1557727352525,54,LOCKED
1557727353533,54,LOCKED
1557727354509,54,LOCKED
1557727355510,54,LOCKED
1557727356511,70,LOCKED
1557727357501,69,LOCKED
1557727358497,69,LOCKED
1557727359520,68,LOCKED
1557727360485,67,LOCKED
1557727361482,67,LOCKED
1557727362486,69,LOCKED
1557727363495,69,LOCKED
1557727364480,66,LOCKED
1557727365472,67,LOCKED
1557727366469,67,LOCKED
1557727367476,66,LOCKED
1557727368454,65,LOCKED
1557727369456,63,LOCKED
1557727370447,64,LOCKED
1557727371467,65,LOCKED
1557727372437,65,LOCKED
1557727373441,72,LOCKED
1557727374449,71,LOCKED
1557727375450,71,LOCKED
1557727376435,71,LOCKED
1557727377441,70,LOCKED
1557727378417,69,LOCKED
1557727379422,68,LOCKED
1557727380429,68,LOCKED
1557727381418,64,LOCKED
1557727382429,64,LOCKED
1557727383409,63,LOCKED
1557727384391,63,LOCKED
1557727385407,64,LOCKED
1557727386401,65,LOCKED
1557727387405,72,LOCKED
1557727388394,72,LOCKED
1557727389393,71,LOCKED
1557727390367,66,LOCKED
1557727391369,66,LOCKED
1557727392366,66,LOCKED
1557727393362,66,LOCKED
1557727394374,64,LOCKED
1557727395361,63,LOCKED
1557727396356,63,LOCKED
1557727397363,63,LOCKED
1557727398357,63,LOCKED
1557727399351,66,LOCKED
1557727400333,65,LOCKED
1557727401344,66,LOCKED
1557727402325,66,LOCKED
1557727403323,67,LOCKED
1557727404321,67,LOCKED
1557727405314,68,LOCKED
1557727406315,69,LOCKED
1557727407306,68,LOCKED
1557727408300,68,LOCKED
1557727409305,68,LOCKED
1557727410298,68,LOCKED
1557727411310,72,LOCKED
1557727412302,72,LOCKED
1557727413286,72,LOCKED
1557727414279,72,LOCKED
1557727415283,72,LOCKED
1557727416282,72,LOCKED
1557727417268,71,LOCKED
1557727418280,71,LOCKED
1557727419274,71,LOCKED
1557727420252,69,LOCKED
1557727421248,72,LOCKED
1557727422241,72,LOCKED
1557727423248,72,LOCKED
1557727424241,72,LOCKED
1557727425243,72,LOCKED
1557727426245,71,LOCKED
1557727427244,70,LOCKED
1557727428232,68,LOCKED
1557727429215,67,LOCKED
1557727430229,65,LOCKED
1557727431226,63,LOCKED
1557727432205,63,LOCKED
1557727433214,63,LOCKED
1557727434197,64,LOCKED
1557727435196,64,LOCKED
1557727436193,64,LOCKED
1557727437202,64,LOCKED
1557727438189,66,LOCKED
1557727439181,65,LOCKED
1557727440183,66,LOCKED
1557727441172,66,LOCKED
1557727442182,66,LOCKED
1557727443165,67,LOCKED
1557727444174,67,LOCKED
1557727445175,66,LOCKED
1557727446171,67,LOCKED
1557727447166,67,LOCKED
1557727448164,70,LOCKED
1557727449143,70,LOCKED
1557727450134,70,LOCKED
1557727451150,69,LOCKED
1557727452124,69,LOCKED
1557727453124,70,LOCKED
1557727454127,70,LOCKED
1557727455118,70,LOCKED
1557727456122,69,LOCKED
1557727457111,69,LOCKED
1557727458104,65,LOCKED
1557727459103,58,LOCKED
1557727460103,59,LOCKED
1557727461096,58,LOCKED
1557727462093,58,LOCKED
1557727463097,58,LOCKED
1557727464093,59,LOCKED
1557727465089,59,LOCKED
1557727466078,61,LOCKED
1557727467071,62,LOCKED
1557727468066,65,LOCKED
1557727469061,66,LOCKED
1557727470054,65,LOCKED
1557727471052,65,LOCKED
1557727472052,65,LOCKED
1557727473063,66,LOCKED
1557727474052,67,LOCKED
1557727475060,67,LOCKED
1557727476041,66,LOCKED
1557727477046,66,LOCKED
1557727478045,70,LOCKED
1557727479043,66,LOCKED
1557727480020,67,LOCKED
1557727481013,70,LOCKED
1557727482027,78,LOCKED
1557727483017,77,LOCKED
1557727484019,76,LOCKED
1557727485017,75,LOCKED
1557727486013,72,LOCKED
1557727487002,72,LOCKED
1557727488007,72,LOCKED
1557727488986,72,LOCKED
1557727489994,72,LOCKED
1557727490980,72,LOCKED
1557727491993,72,LOCKED
1557727492987,72,LOCKED
1557727493977,72,LOCKED
1557727494957,71,LOCKED
1557727495966,71,LOCKED
1557727496965,64,LOCKED
1557727497947,63,LOCKED
1557727498967,63,LOCKED
1557727499945,63,LOCKED
1557727500934,63,LOCKED
1557727501939,63,LOCKED
1557727502945,63,LOCKED
1557727503938,64,LOCKED
1557727504933,63,LOCKED
1557727505925,62,LOCKED
1557727506925,62,LOCKED
1557727507913,61,LOCKED
1557727508908,61,LOCKED
1557727509920,61,LOCKED
1557727510910,66,LOCKED
1557727511896,66,LOCKED
1557727512887,66,LOCKED
1557727513906,65,LOCKED
1557727514886,65,LOCKED
1557727515880,72,LOCKED
1557727516873,72,LOCKED
1557727517879,73,LOCKED
1557727518874,73,LOCKED
1557727519861,72,LOCKED
1557727520879,70,LOCKED
1557727521877,67,LOCKED
1557727522863,64,LOCKED
1557727523844,65,LOCKED
1557727524845,65,LOCKED
1557727525842,69,LOCKED
1557727526854,69,LOCKED
1557727527851,68,LOCKED
1557727528837,68,LOCKED
1557727529845,67,LOCKED
1557727530839,67,LOCKED
1557727531835,65,LOCKED
1557727532810,65,LOCKED
1557727533829,65,LOCKED
1557727534823,65,LOCKED
1557727535797,65,LOCKED
1557727536812,69,LOCKED
1557727537789,69,LOCKED
1557727538803,69,LOCKED
1557727539787,68,LOCKED
1557727540799,68,LOCKED
1557727541794,70,LOCKED
1557727542784,70,LOCKED
1557727543765,69,LOCKED
1557727544770,70,LOCKED
1557727545764,70,LOCKED
1557727546778,70,LOCKED
1557727547762,70,LOCKED
1557727548748,70,LOCKED
1557727549764,69,LOCKED
1557727550743,69,LOCKED
1557727551739,69,LOCKED
1557727552736,69,LOCKED
1557727553729,68,LOCKED
1557727554742,68,LOCKED
1557727555741,68,LOCKED
1557727556737,73,LOCKED
1557727557729,72,LOCKED
1557727558716,72,LOCKED
1557727559723,71,LOCKED
1557727560717,71,LOCKED
1557727561710,70,LOCKED
1557727562714,70,LOCKED
1557727563708,70,LOCKED
1557727564687,70,LOCKED
1557727565702,70,LOCKED
1557727566687,69,LOCKED
1557727567673,68,LOCKED
1557727568681,68,LOCKED
1557727569685,68,LOCKED
1557727570670,66,LOCKED
1557727571659,67,LOCKED
1557727572678,66,LOCKED
1557727573649,66,LOCKED
1557727574666,66,LOCKED
1557727575655,66,LOCKED
1557727576656,66,LOCKED
1557727577655,67,LOCKED
1557727578639,66,LOCKED
1557727579628,66,LOCKED
1557727580639,66,LOCKED
1557727581618,66,LOCKED
1557727582623,67,LOCKED
1557727583610,66,LOCKED
1557727584621,67,LOCKED
1557727585613,66,LOCKED
1557727586613,67,LOCKED
1557727587603,67,LOCKED
1557727588610,67,LOCKED
1557727589605,67,LOCKED
1557727590591,66,LOCKED
1557727591602,66,LOCKED
1557727592574,66,LOCKED
1557727593587,65,LOCKED
1557727594589,65,LOCKED
1557727595577,69,LOCKED
1557727596574,68,LOCKED
1557727597567,68,LOCKED
1557727598555,69,LOCKED
1557727599562,69,LOCKED
1557727600549,69,LOCKED
1557727601546,69,LOCKED
1557727602549,69,LOCKED
1557727603553,69,LOCKED
1557727604547,63,LOCKED
1557727605542,62,LOCKED
1557727606524,63,LOCKED
1557727607520,62,LOCKED
1557727608525,63,LOCKED
1557727609527,63,LOCKED
1557727610502,63,LOCKED
1557727611513,63,LOCKED
1557727612503,62,LOCKED
1557727613498,62,LOCKED
1557727614493,63,LOCKED
1557727615517,63,LOCKED
1557727616478,62,LOCKED
1557727617486,63,LOCKED
1557727618484,63,LOCKED
1557727619473,64,LOCKED
1557727620474,66,LOCKED
1557727621483,66,LOCKED
1557727622476,66,LOCKED
1557727623468,65,LOCKED
1557727624479,72,LOCKED
1557727625448,72,LOCKED
1557727626457,72,LOCKED
1557727627448,72,LOCKED
1557727628447,72,LOCKED
1557727629430,72,LOCKED
1557727630449,72,LOCKED
1557727631422,72,LOCKED
1557727632432,71,LOCKED
1557727633438,71,LOCKED
1557727634433,70,LOCKED
1557727635424,70,LOCKED
1557727636425,61,LOCKED
1557727637417,60,LOCKED
1557727638403,59,LOCKED
1557727639404,59,LOCKED
1557727640402,59,LOCKED
1557727641399,59,LOCKED
1557727642398,61,LOCKED
1557727643377,61,LOCKED
1557727644394,60,LOCKED
1557727645390,60,LOCKED
1557727646362,60,LOCKED
1557727647368,60,LOCKED
1557727648362,61,LOCKED
1557727649372,61,LOCKED
1557727650354,61,LOCKED
1557727651361,66,LOCKED
1557727652364,66,LOCKED
1557727653337,65,LOCKED
1557727654334,64,LOCKED
1557727655343,64,LOCKED
1557727656325,63,LOCKED
1557727657337,63,LOCKED
1557727658331,62,LOCKED
1557727659322,63,LOCKED
1557727660319,63,LOCKED
1557727661315,63,LOCKED
1557727662313,63,LOCKED
1557727663318,63,LOCKED
1557727664316,64,LOCKED
1557727665287,64,LOCKED
1557727666292,66,LOCKED
1557727667301,66,LOCKED
1557727668295,66,LOCKED
1557727669279,67,LOCKED
1557727670271,67,LOCKED
1557727671285,67,LOCKED
1557727672281,65,LOCKED
1557727673269,65,LOCKED
1557727674274,64,LOCKED
1557727675276,63,LOCKED
1557727676257,63,LOCKED
1557727677242,63,LOCKED
1557727678239,62,LOCKED
1557727679259,62,LOCKED
1557727680246,61,LOCKED
1557727681245,61,LOCKED
1557727682237,61,LOCKED
1557727683222,61,LOCKED
1557727684235,62,LOCKED
1557727685230,63,LOCKED
1557727686211,64,LOCKED
1557727687209,64,LOCKED
1557727688216,63,LOCKED
1557727689195,64,LOCKED
1557727690203,64,LOCKED
1557727691190,64,LOCKED
1557727692209,63,LOCKED
1557727693190,62,LOCKED
1557727694186,61,LOCKED
1557727695193,62,LOCKED
1557727696190,62,LOCKED
1557727697181,63,LOCKED
1557727698174,63,LOCKED
1557727699155,65,LOCKED
1557727700168,65,LOCKED
1557727701168,65,LOCKED
1557727702155,65,LOCKED
1557727703148,64,LOCKED
1557727704136,64,LOCKED
1557727705147,63,LOCKED
1557727706140,63,LOCKED
1557727707129,62,LOCKED
1557727708142,60,LOCKED
1557727709140,60,LOCKED
1557727710117,59,LOCKED
1557727711119,59,LOCKED
1557727712111,60,LOCKED
1557727713100,60,LOCKED
1557727714110,61,LOCKED
1557727715099,61,LOCKED
1557727716091,61,LOCKED
1557727717092,62,LOCKED
1557727718086,62,LOCKED
1557727719084,62,LOCKED
1557727720076,61,LOCKED
1557727721082,60,LOCKED
1557727722083,63,LOCKED
1557727751997,65,LOCKED
1557727752990,66,LOCKED
1557727754002,66,LOCKED
1557727754978,66,LOCKED
1557727755989,65,LOCKED
1557727756986,65,LOCKED
1557727757983,65,LOCKED
1557727758960,65,LOCKED
1557727759967,65,LOCKED
1557727760954,61,LOCKED
1557727761954,60,LOCKED
1557727762963,59,LOCKED
1557727763939,59,LOCKED
1557727764950,59,LOCKED
1557727765944,59,LOCKED
1557727766936,59,LOCKED
1557727767939,65,LOCKED
1557727768938,63,LOCKED
1557727769955,66,LOCKED
1557727770936,66,LOCKED
1557727771928,66,LOCKED
1557727772923,67,LOCKED
1557727773917,67,LOCKED
1557727774904,66,LOCKED
1557727775907,65,LOCKED
1557727776892,64,LOCKED
1557727777885,63,LOCKED
1557727778888,63,LOCKED
1557727779886,63,LOCKED
1557727780892,62,LOCKED
1557727781887,62,LOCKED
1557727782885,62,LOCKED
1557727783880,64,LOCKED
1557727784873,64,LOCKED
1557727785864,63,LOCKED
1557727786868,63,LOCKED
1557727787879,63,LOCKED
1557727788857,64,LOCKED
1557727789836,64,LOCKED
1557727790832,64,LOCKED
1557727791835,63,LOCKED
1557727792827,64,LOCKED
1557727793828,66,LOCKED
1557727794825,65,LOCKED
1557727795829,65,LOCKED
1557727796836,65,LOCKED
1557727797813,64,LOCKED
1557727798822,64,LOCKED
1557727799822,63,LOCKED
1557727800794,61,LOCKED
1557727801792,59,LOCKED
1557727802791,59,LOCKED
1557727803802,59,LOCKED
1557727804795,59,LOCKED
1557727805796,60,LOCKED
1557727806792,61,LOCKED
1557727807792,61,LOCKED
1557727808779,61,LOCKED
1557727809766,61,LOCKED
1557727810765,61,LOCKED
1557727811755,60,LOCKED
1557727812771,59,LOCKED
1557727813745,61,LOCKED
1557727814756,61,LOCKED
1557727815751,62,LOCKED
1557727816742,62,LOCKED
1557727817745,63,LOCKED
1557727818728,64,LOCKED
1557727819745,64,LOCKED
1557727820719,63,LOCKED
1557727821734,63,LOCKED
1557727822724,64,LOCKED
1557727823713,63,LOCKED
1557727824706,63,LOCKED
1557727825711,63,LOCKED
1557727826693,65,LOCKED
1557727827700,66,LOCKED
1557727828710,65,LOCKED
1557727829698,65,LOCKED
1557727830698,65,LOCKED
1557727831689,66,LOCKED
1557727832676,65,LOCKED
1557727833671,66,LOCKED
1557727834679,67,LOCKED
1557727835665,67,LOCKED
1557727836664,67,LOCKED
1557727837650,66,LOCKED
1557727838646,67,LOCKED
1557727839661,67,LOCKED
1557727840642,67,LOCKED
1557727841634,67,LOCKED
1557727842633,69,LOCKED
1557727843627,68,LOCKED
1557727844637,68,LOCKED
1557727845631,68,LOCKED
1557727846637,69,LOCKED
1557727847635,69,LOCKED
1557727848614,70,LOCKED
1557727849624,69,LOCKED
1557727850602,68,LOCKED
1557727851613,67,LOCKED
1557727852594,67,LOCKED
1557727853602,64,LOCKED
1557727854608,63,LOCKED
1557727855586,63,LOCKED
1557727856598,62,LOCKED
1557727857574,62,LOCKED
1557727858578,62,LOCKED
1557727859589,62,LOCKED
1557727860569,63,LOCKED
1557727861572,63,LOCKED
1557727862571,63,LOCKED
1557727863550,62,LOCKED
1557727864561,62,LOCKED
1557727865547,64,LOCKED
1557727866562,65,LOCKED
1557727867538,65,LOCKED
1557727868546,66,LOCKED
1557727869545,66,LOCKED
1557727870540,66,LOCKED
1557727871531,66,LOCKED
1557727872530,66,LOCKED
1557727873513,66,LOCKED
1557727874523,66,LOCKED
1557727875508,65,LOCKED
1557727876521,58,LOCKED
1557727877518,58,LOCKED
1557727878510,58,LOCKED
1557727879499,60,LOCKED
1557727880484,62,LOCKED
1557727881503,62,LOCKED
1557727882481,62,LOCKED
1557727883480,63,LOCKED
1557727884474,68,LOCKED
1557727885469,69,LOCKED
1557727886469,69,LOCKED
1557727887471,69,LOCKED
1557727888469,69,LOCKED
1557727889446,68,LOCKED
1557727890446,64,LOCKED
1557727891454,63,LOCKED
1557727892449,63,LOCKED
1557727893455,63,LOCKED
1557727894444,63,LOCKED
1557727895445,64,LOCKED
1557727896420,66,LOCKED
1557727897420,66,LOCKED
1557727898414,67,LOCKED
1557727899426,67,LOCKED
1557727900422,67,LOCKED
1557727901401,66,LOCKED
1557727902410,66,LOCKED
1557727903401,67,LOCKED
1557727904408,67,LOCKED
1557727905406,66,LOCKED
1557727906404,70,LOCKED
1557727907387,70,LOCKED
1557727908381,65,LOCKED
1557727909390,64,LOCKED
1557727910369,63,LOCKED
1557727911368,62,LOCKED
1557727912370,61,LOCKED
1557727913354,61,LOCKED
1557727914361,61,LOCKED
1557727915361,62,LOCKED
1557727916343,63,LOCKED
1557727917358,64,LOCKED
1557727918348,64,LOCKED
1557727919333,65,LOCKED
1557727920346,66,LOCKED
1557727921331,65,LOCKED
1557727922339,65,LOCKED
1557727923313,64,LOCKED
1557727924316,63,LOCKED
1557727925331,62,LOCKED
1557727926310,61,LOCKED
1557727927304,62,LOCKED
1557727928297,62,LOCKED
1557727929313,63,LOCKED
1557727930291,64,LOCKED
1557727931293,66,LOCKED
1557727932299,66,LOCKED
1557727933288,67,LOCKED
1557727934293,67,LOCKED
1557727935274,68,LOCKED
1557727936268,68,LOCKED
1557727937275,67,LOCKED
1557727938273,66,LOCKED
1557727939269,66,LOCKED
1557727940288,65,LOCKED
1557727941261,65,LOCKED
1557727942241,70,LOCKED
1557727943240,70,LOCKED
1557727944255,70,LOCKED
1557727945244,70,LOCKED
1557727946238,69,LOCKED
1557727947221,69,LOCKED
1557727948230,69,LOCKED
1557727949214,63,LOCKED
1557727950214,65,LOCKED
1557727951214,63,LOCKED
1557727952225,63,LOCKED
1557727953211,62,LOCKED
1557727954195,62,LOCKED
1557727955193,62,LOCKED
1557727956188,62,LOCKED
1557727957205,64,LOCKED
1557727958186,64,LOCKED
1557727959175,64,LOCKED
1557727960169,63,LOCKED
1557727961187,63,LOCKED
1557727962185,63,LOCKED
1557727963172,62,LOCKED
1557727964177,66,LOCKED
1557727965156,61,LOCKED
1557727966156,60,LOCKED
1557727967157,59,LOCKED
1557727968161,60,LOCKED
1557727969141,60,LOCKED
1557727970130,60,LOCKED
1557727971144,60,LOCKED
1557727972136,61,LOCKED
1557727973137,61,LOCKED
1557727974139,60,LOCKED
1557727975132,61,LOCKED
1557727976123,63,LOCKED
1557727977105,63,LOCKED
1557727978114,63,LOCKED
1557727979105,63,LOCKED
1557727980109,64,LOCKED
1557727981093,64,LOCKED
1557727982092,64,LOCKED
1557727983100,66,LOCKED
1557727984086,66,LOCKED
1557727985090,65,LOCKED
1557727986069,65,LOCKED
1557727987068,65,LOCKED
1557727988079,64,LOCKED
1557727989070,65,LOCKED
1557727990074,65,LOCKED
1557727991067,64,LOCKED
1557727992071,64,LOCKED
1557727993061,64,LOCKED
1557727994053,64,LOCKED
1557727995034,64,LOCKED
1557727996032,64,LOCKED
1557727997050,64,LOCKED
1557727998035,64,LOCKED
1557727999017,64,LOCKED
1557728000025,65,LOCKED
1557728001010,65,LOCKED
1557728002006,65,LOCKED
1557728003014,66,LOCKED
1557728004005,66,LOCKED
1557728005000,66,LOCKED
1557728005992,66,LOCKED
1557728006996,65,LOCKED
1557728008005,64,LOCKED
1557728008986,64,LOCKED
1557728009985,63,LOCKED
1557728010984,63,LOCKED
1557728011971,62,LOCKED
1557728012983,63,LOCKED
1557728013959,62,LOCKED
1557728014963,63,LOCKED
1557728015953,63,LOCKED
1557728016955,63,LOCKED
1557728017943,62,LOCKED
1557728018954,63,LOCKED
1557728019950,64,LOCKED
1557728020948,66,LOCKED
1557728021941,65,LOCKED
1557728022956,65,LOCKED
1557728023922,66,LOCKED
1557728024934,66,LOCKED
1557728025913,65,LOCKED
1557728026909,65,LOCKED
1557728027915,65,LOCKED
1557728028909,64,LOCKED
1557728029918,63,LOCKED
1557728030910,64,LOCKED
1557728031889,66,LOCKED
1557728032892,67,LOCKED
1557728033905,67,LOCKED
1557728034915,67,LOCKED
1557728035885,67,LOCKED
1557728036886,67,LOCKED
1557728037875,66,LOCKED
1557728038869,65,LOCKED
1557728039882,70,LOCKED
1557728040871,62,LOCKED
1557728041868,61,LOCKED
1557728042863,60,LOCKED
1557728043874,60,LOCKED
1557728044860,60,LOCKED
1557728045838,60,LOCKED
1557728046851,60,LOCKED
1557728047848,60,LOCKED
1557728048842,61,LOCKED
1557728049828,61,LOCKED
1557728050838,62,LOCKED
1557728051826,63,LOCKED
1557728052808,63,LOCKED
1557728053822,63,LOCKED
1557728054809,63,LOCKED
1557728055806,62,LOCKED
1557728056813,61,LOCKED
1557728057804,62,LOCKED
1557728058802,61,LOCKED
1557728059787,66,LOCKED
1557728060784,66,LOCKED
1557728061793,66,LOCKED
1557728062769,66,LOCKED
1557728063779,66,LOCKED
1557728064766,69,LOCKED
1557728065758,69,LOCKED
1557728066777,67,LOCKED
1557728067773,67,LOCKED
1557728068761,66,LOCKED
1557728069763,65,LOCKED
1557728070756,64,LOCKED
1557728071745,63,LOCKED
1557728072729,63,LOCKED
1557728073748,63,LOCKED
1557728074723,63,LOCKED
1557728075732,61,LOCKED
1557728076718,61,LOCKED
1557728077734,61,LOCKED
1557728078723,62,LOCKED
1557728079717,62,LOCKED
1557728080722,62,LOCKED
1557728081715,62,LOCKED
1557728082709,63,LOCKED
1557728083708,63,LOCKED
1557728084700,64,LOCKED
1557728085686,64,LOCKED
1557728086692,64,LOCKED
1557728087681,64,LOCKED
1557728088671,66,LOCKED
1557728089677,66,LOCKED
1557728090678,63,LOCKED
1557728091657,62,LOCKED
1557728092662,62,LOCKED
1557728093655,61,LOCKED
1557728094649,60,LOCKED
1557728095655,59,LOCKED
1557728096660,59,LOCKED
1557728097634,59,LOCKED
1557728098632,59,LOCKED
1557728099638,60,LOCKED
1557728100638,61,LOCKED
1557728101636,62,LOCKED
1557728102630,63,LOCKED
1557728103623,63,LOCKED
1557728104622,66,LOCKED
1557728105617,66,LOCKED
1557728106622,66,LOCKED
1557728107614,66,LOCKED
1557728108608,66,LOCKED
1557728109599,65,LOCKED
1557728110599,63,LOCKED
1557728111599,63,LOCKED
1557728112597,62,LOCKED
1557728113592,63,LOCKED
1557728114589,63,LOCKED
1557728115583,64,LOCKED
1557728116579,66,LOCKED
1557728117553,66,LOCKED
1557728118552,66,LOCKED
1557728119553,67,LOCKED
1557728120545,66,LOCKED
1557728121544,65,LOCKED
1557728122552,64,LOCKED
1557728123552,63,LOCKED
1557728124530,62,LOCKED
1557728125521,62,LOCKED
1557728126527,61,LOCKED
1557728127528,61,LOCKED
1557728128522,61,LOCKED
1557728129516,61,LOCKED
1557728130529,61,LOCKED
1557728131499,61,LOCKED
1557728132507,62,LOCKED
1557728133499,62,LOCKED
1557728134507,63,LOCKED
1557728135503,64,LOCKED
1557728136481,65,LOCKED
1557728137476,64,LOCKED
1557728138482,64,LOCKED
1557728139490,64,LOCKED
1557728140483,64,LOCKED
1557728141475,64,LOCKED
1557728142462,64,LOCKED
1557728143450,64,LOCKED
1557728144463,64,LOCKED
1557728145449,64,LOCKED
1557728146442,64,LOCKED
1557728147450,64,LOCKED
1557728148454,63,LOCKED
1557728149437,64,LOCKED
1557728150434,64,LOCKED
1557728151445,64,LOCKED
1557728152432,65,LOCKED
1557728153416,65,LOCKED
1557728154414,66,LOCKED
1557728155406,67,LOCKED
1557728156421,66,LOCKED
1557728157417,66,LOCKED
1557728158416,65,LOCKED
1557728159389,65,LOCKED
1557728160396,64,LOCKED
1557728161398,63,LOCKED
1557728162397,62,LOCKED
1557728163393,62,LOCKED
1557728164392,63,LOCKED
1557728165368,61,LOCKED
1557728166376,62,LOCKED
1557728167376,62,LOCKED
1557728168368,62,LOCKED
1557728169373,62,LOCKED
1557728170367,62,LOCKED
1557728171354,62,LOCKED
1557728172358,63,LOCKED
1557728173337,64,LOCKED
1557728174348,64,LOCKED
1557728175332,65,LOCKED
1557728176329,66,LOCKED
