timestamp,BPM,Quality
1557305806345,96,LOCKED
1557305807342,91,LOCKED
1557305808352,90,LOCKED
1557305809333,90,LOCKED
1557305810329,90,LOCKED
1557305811325,90,LOCKED
1557305812322,90,LOCKED
1557305813332,90,LOCKED
1557305814318,90,LOCKED
1557305815311,90,LOCKED
1557305816307,90,LOCKED
1557305817303,90,LOCKED
1557305818298,90,LOCKED
1557305819295,90,LOCKED
1557305820293,90,LOCKED
1557305821287,90,LOCKED
1557305822294,90,LOCKED
1557305823279,89,LOCKED
1557305824276,89,LOCKED
1557305825272,89,LOCKED
1557305826267,89,LOCKED
1557305827263,89,LOCKED
1557305828258,89,LOCKED
1557305829255,89,LOCKED
1557305830278,89,LOCKED
1557305831261,89,LOCKED
1557305832245,89,LOCKED
1557305833243,89,LOCKED
1557305834237,89,LOCKED
1557305835232,89,LOCKED
1557305836255,89,LOCKED
1557305837223,89,LOCKED
1557305838219,89,LOCKED
1557305839217,89,LOCKED
1557305840215,89,LOCKED
1557305841209,89,LOCKED
1557305842228,89,LOCKED
1557305843200,89,LOCKED
1557305844197,89,LOCKED
1557305845193,89,LOCKED
1557305846189,89,LOCKED
1557305847193,89,LOCKED
1557305848204,89,LOCKED
1557305849182,89,LOCKED
1557305850173,89,LOCKED
1557305851168,89,LOCKED
1557305852166,90,LOCKED
1557305853161,90,LOCKED
1557305854175,90,LOCKED
1557305855174,90,LOCKED
1557305856150,90,LOCKED
1557305857145,90,LOCKED
1557305858142,90,LOCKED
1557305859138,90,LOCKED
1557305860147,90,LOCKED
1557305861130,89,LOCKED
1557305862127,89,LOCKED
1557305863122,94,LOCKED
1557305864118,89,LOCKED
1557305865132,89,LOCKED
1557305866123,89,LOCKED
1557305867107,89,LOCKED
1557305868103,89,LOCKED
1557305869099,89,LOCKED
1557305870096,89,LOCKED
1557305871092,89,LOCKED
1557305872095,89,LOCKED
1557305873083,89,LOCKED
1557305874079,89,LOCKED
1557305875076,89,LOCKED
1557305876072,89,LOCKED
1557305877068,89,LOCKED
1557305878072,89,LOCKED
1557305879060,89,LOCKED
1557305880056,89,LOCKED
1557305881052,88,LOCKED
1557305882048,89,LOCKED
1557305883043,89,LOCKED
1557305884047,89,LOCKED
1557305885037,89,LOCKED
1557305886034,89,LOCKED
1557305887029,89,LOCKED
1557305888024,89,LOCKED
1557305889021,89,LOCKED
1557305890022,89,LOCKED
1557305891013,89,LOCKED
1557305892009,89,LOCKED
1557305893006,89,LOCKED
1557305894002,89,LOCKED
1557305894997,89,LOCKED
1557305896010,89,LOCKED
1557305896989,89,LOCKED
1557305897986,90,LOCKED
1557305898982,90,LOCKED
1557305899978,90,LOCKED
1557305900974,89,LOCKED
1557305901969,89,LOCKED
1557305902967,88,LOCKED
1557305903962,89,LOCKED
1557305904957,89,LOCKED
1557305905953,89,LOCKED
1557305906951,88,LOCKED
1557305907946,88,LOCKED
1557305908943,88,LOCKED
1557305909938,87,LOCKED
1557305910934,87,LOCKED
1557305911931,87,LOCKED
1557305912927,87,LOCKED
1557305913923,87,LOCKED
1557305914919,87,LOCKED
1557305915916,87,LOCKED
1557305916912,87,LOCKED
1557305917908,87,LOCKED
1557305918903,92,LOCKED
1557305919900,92,LOCKED
1557305920896,92,LOCKED
1557305921892,92,LOCKED
1557305922888,87,LOCKED
1557305923885,84,LOCKED
1557305924881,84,LOCKED
1557305925877,84,LOCKED
1557305926872,84,LOCKED
1557305927868,84,LOCKED
1557305928865,84,LOCKED
1557305929861,84,LOCKED
1557305930856,84,LOCKED
1557305931853,84,LOCKED
1557305932849,84,LOCKED
1557305933846,84,LOCKED
1557305934841,84,LOCKED
1557305935844,84,LOCKED
1557305936840,84,LOCKED
1557305937830,84,LOCKED
1557305938847,84,LOCKED
1557305939821,84,LOCKED
1557305940819,84,LOCKED
1557305941813,84,LOCKED
1557305942809,90,LOCKED
1557305943806,90,LOCKED
1557305944802,90,LOCKED
1557305945797,90,LOCKED
1557305946793,90,LOCKED
1557305947791,90,LOCKED
1557305948790,90,LOCKED
1557305949782,90,LOCKED
1557305950785,90,LOCKED
1557305951776,90,LOCKED
1557305952774,90,LOCKED
1557305953775,89,LOCKED
1557305954767,89,LOCKED
1557305955760,89,LOCKED
1557305956756,89,LOCKED
1557305957751,89,LOCKED
1557305958747,89,LOCKED
1557305959747,89,LOCKED
1557305960740,89,LOCKED
1557305961736,89,LOCKED
1557305962733,89,LOCKED
1557305963728,89,LOCKED
1557305964725,89,LOCKED
1557305965720,89,LOCKED
1557305966716,89,LOCKED
1557305967712,89,LOCKED
1557305968709,89,LOCKED
1557305969705,89,LOCKED
1557305970701,89,LOCKED
1557305971696,89,LOCKED
1557305972693,90,LOCKED
1557305973689,90,LOCKED
1557305974685,89,LOCKED
1557305975680,89,LOCKED
1557305976677,89,LOCKED
1557305977674,90,LOCKED
1557305978671,89,LOCKED
1557305979680,89,LOCKED
1557305980661,89,LOCKED
1557305981657,89,LOCKED
1557305982653,89,LOCKED
1557305983650,89,LOCKED
1557305984647,87,LOCKED
1557305985645,87,LOCKED
1557305986638,87,LOCKED
1557305987635,87,LOCKED
1557305988628,87,LOCKED
1557305989654,88,LOCKED
1557305990621,87,LOCKED
1557305991617,87,LOCKED
1557305992615,87,LOCKED
1557305993611,86,LOCKED
1557305994606,86,LOCKED
1557305995603,86,LOCKED
1557305996598,86,LOCKED
1557305997595,87,LOCKED
1557305998591,87,LOCKED
1557305999588,87,LOCKED
1557306000582,87,LOCKED
1557306001592,87,LOCKED
1557306002576,87,LOCKED
1557306003579,87,LOCKED
1557306004572,87,LOCKED
1557306005563,87,LOCKED
1557306006560,87,LOCKED
1557306007555,87,LOCKED
1557306008550,87,LOCKED
1557306009570,87,LOCKED
1557306010545,87,LOCKED
1557306011540,87,LOCKED
1557306012537,87,LOCKED
1557306013531,87,LOCKED
1557306014544,87,LOCKED
1557306015525,87,LOCKED
1557306016522,87,LOCKED
1557306017517,87,LOCKED
1557306018513,87,LOCKED
1557306019518,87,LOCKED
1557306020508,87,LOCKED
1557306021500,87,LOCKED
1557306022497,87,LOCKED
1557306023494,87,LOCKED
1557306024490,87,LOCKED
1557306025486,87,LOCKED
1557306026482,87,LOCKED
1557306027477,87,LOCKED
1557306028474,87,LOCKED
1557306029470,83,LOCKED
1557306030466,83,LOCKED
1557306031462,90,LOCKED
1557306032458,89,LOCKED
1557306033455,89,LOCKED
1557306034452,89,LOCKED
1557306035446,89,LOCKED
1557306036442,89,LOCKED
1557306037439,89,LOCKED
1557306038435,89,LOCKED
1557306039430,88,LOCKED
1557306040434,88,LOCKED
1557306041423,88,LOCKED
1557306042424,88,LOCKED
1557306043415,87,LOCKED
1557306044411,92,LOCKED
1557306045451,96,LOCKED
1557306046403,96,LOCKED
1557306047400,96,LOCKED
1557306048396,96,LOCKED
1557306049392,86,LOCKED
1557306050409,81,LOCKED
1557306051384,79,LOCKED
1557306052380,79,LOCKED
1557306053377,79,LOCKED
1557306054373,79,LOCKED
1557306055405,79,LOCKED
1557306056393,79,LOCKED
1557306057361,78,LOCKED
1557306058357,78,LOCKED
1557306059353,78,LOCKED
1557306060374,77,LOCKED
1557306061346,78,LOCKED
1557306062356,77,LOCKED
1557306063350,77,LOCKED
1557306064335,78,LOCKED
1557306065371,78,LOCKED
1557306066329,78,LOCKED
1557306067324,77,LOCKED
1557306068317,77,LOCKED
1557306069338,77,LOCKED
1557306070333,77,LOCKED
1557306071305,76,LOCKED
1557306072301,76,LOCKED
1557306073297,76,LOCKED
1557306074294,76,LOCKED
1557306075289,76,LOCKED
1557306076306,76,LOCKED
1557306077285,76,LOCKED
1557306078293,75,LOCKED
1557306079275,75,LOCKED
1557306080273,75,LOCKED
1557306081272,75,LOCKED
1557306082273,75,LOCKED
1557306083259,75,LOCKED
1557306084271,75,LOCKED
1557306085260,75,LOCKED
1557306086267,75,LOCKED
1557306087253,75,LOCKED
1557306088240,75,LOCKED
1557306089235,76,LOCKED
1557306090231,76,LOCKED
1557306091228,76,LOCKED
1557306092239,77,LOCKED
1557306093220,76,LOCKED
1557306094217,76,LOCKED
1557306095213,76,LOCKED
1557306096213,76,LOCKED
1557306097204,76,LOCKED
1557306098214,77,LOCKED
1557306099197,77,LOCKED
1557306100195,76,LOCKED
1557306101189,76,LOCKED
1557306102185,76,LOCKED
1557306103181,75,LOCKED
1557306104197,74,LOCKED
1557306105173,73,LOCKED
1557306106169,72,LOCKED
1557306107165,72,LOCKED
1557306108166,71,LOCKED
1557306109158,71,LOCKED
1557306110162,71,LOCKED
1557306111150,72,LOCKED
1557306112145,73,LOCKED
1557306113141,73,LOCKED
1557306114142,73,LOCKED
1557306115134,73,LOCKED
1557306116134,72,LOCKED
1557306117126,72,LOCKED
1557306118123,72,LOCKED
1557306119123,71,LOCKED
1557306120114,71,LOCKED
1557306121110,71,LOCKED
1557306122106,71,LOCKED
1557306123103,70,LOCKED
1557306124098,70,LOCKED
1557306125095,70,LOCKED
1557306126092,70,LOCKED
1557306127088,70,LOCKED
1557306128086,71,LOCKED
1557306129079,70,LOCKED
1557306130074,70,LOCKED
1557306131072,70,LOCKED
1557306132067,70,LOCKED
1557306133064,70,LOCKED
1557306134059,70,LOCKED
1557306135056,71,LOCKED
1557306136051,71,LOCKED
1557306137048,71,LOCKED
1557306138043,71,LOCKED
1557306139053,71,LOCKED
1557306140035,73,LOCKED
1557306141033,70,LOCKED
1557306142029,71,LOCKED
1557306143025,72,LOCKED
1557306144021,72,LOCKED
1557306145021,72,LOCKED
1557306146014,72,LOCKED
1557306147009,72,LOCKED
1557306148005,72,LOCKED
1557306149002,72,LOCKED
1557306149997,72,LOCKED
1557306150993,72,LOCKED
1557306151989,73,LOCKED
1557306153021,72,LOCKED
1557306153982,73,LOCKED
1557306154978,74,LOCKED
1557306155974,74,LOCKED
1557306156971,74,LOCKED
1557306157967,74,LOCKED
1557306158962,74,LOCKED
1557306159959,74,LOCKED
1557306160954,74,LOCKED
1557306161951,74,LOCKED
1557306162947,74,LOCKED
1557306163943,74,LOCKED
1557306164938,74,ACQUIRING
1557306165937,74,ACQUIRING
1557306166931,74,ACQUIRING
1557306167927,74,ACQUIRING
1557306168923,74,ACQUIRING
1557306169921,74,ACQUIRING
1557306170945,74,ACQUIRING
1557306171912,74,ACQUIRING
1557306172908,74,ACQUIRING
1557306173903,74,ACQUIRING
1557306174899,74,ACQUIRING
1557306175896,74,ACQUIRING
1557306176920,74,ACQUIRING
1557306177888,74,ACQUIRING
1557306178884,74,ACQUIRING
1557306179881,74,ACQUIRING
1557306180877,74,ACQUIRING
1557306181872,74,ACQUIRING
1557306182894,74,ACQUIRING
1557306183870,74,ACQUIRING
1557306184860,74,ACQUIRING
1557306185857,74,ACQUIRING
1557306186855,74,ACQUIRING
1557306187849,74,ACQUIRING
1557306188871,74,ACQUIRING
1557306189841,69,LOCKED
1557306190837,66,LOCKED
1557306191832,66,LOCKED
1557306192828,65,LOCKED
1557306193824,65,LOCKED
1557306194842,65,LOCKED
1557306195818,65,LOCKED
1557306196813,65,LOCKED
1557306197809,65,LOCKED
1557306198805,66,LOCKED
1557306199802,67,LOCKED
1557306200815,67,LOCKED
1557306201795,67,LOCKED
1557306202789,67,LOCKED
1557306203787,67,LOCKED
1557306204784,67,ACQUIRING
1557306205778,67,ACQUIRING
1557306206791,67,ACQUIRING
1557306207771,67,ACQUIRING
1557306208767,67,LOCKED
1557306209763,67,LOCKED
1557306210759,72,LOCKED
1557306211756,72,LOCKED
1557306212765,72,LOCKED
1557306213747,72,LOCKED
1557306214743,72,LOCKED
1557306215739,74,LOCKED
1557306216736,74,LOCKED
1557306217745,74,LOCKED
1557306218742,74,LOCKED
1557306219724,74,LOCKED
1557306220719,73,LOCKED
1557306221716,73,LOCKED
1557306222712,74,LOCKED
1557306223708,74,LOCKED
1557306224714,75,LOCKED
1557306225700,75,LOCKED
1557306226697,75,LOCKED
1557306227701,75,LOCKED
1557306228688,68,LOCKED
1557306229690,68,LOCKED
1557306230689,68,LOCKED
1557306231677,68,LOCKED
1557306232672,68,LOCKED
1557306233670,68,LOCKED
1557306234666,68,LOCKED
1557306235661,68,LOCKED
1557306236661,68,LOCKED
1557306237653,68,LOCKED
1557306238650,71,LOCKED
1557306239646,72,LOCKED
1557306240642,72,LOCKED
1557306241638,71,LOCKED
1557306242636,71,LOCKED
1557306243630,71,LOCKED
1557306244626,71,LOCKED
1557306245622,70,LOCKED
1557306246618,71,LOCKED
1557306247614,71,LOCKED
1557306248611,71,LOCKED
1557306249607,71,LOCKED
1557306250603,72,LOCKED
1557306251598,72,LOCKED
1557306252595,73,LOCKED
1557306253591,73,LOCKED
1557306254587,74,LOCKED
1557306255583,73,LOCKED
1557306256579,73,LOCKED
1557306257576,73,LOCKED
1557306258571,73,LOCKED
1557306259567,74,LOCKED
1557306260563,75,LOCKED
1557306261559,74,LOCKED
1557306262555,74,LOCKED
1557306263552,74,LOCKED
1557306264549,74,LOCKED
1557306265544,73,LOCKED
1557306266539,73,LOCKED
1557306267536,72,LOCKED
1557306268532,72,LOCKED
1557306269530,71,LOCKED
1557306270526,72,LOCKED
1557306271521,72,LOCKED
1557306272517,72,LOCKED
1557306273513,72,LOCKED
1557306274508,72,LOCKED
1557306275505,73,LOCKED
1557306276501,74,LOCKED
1557306277497,74,LOCKED
1557306278494,75,LOCKED
1557306279488,75,LOCKED
1557306280486,75,LOCKED
1557306281481,76,LOCKED
1557306282477,76,LOCKED
1557306283477,76,LOCKED
1557306284471,77,LOCKED
1557306285466,77,LOCKED
1557306286461,67,LOCKED
1557306287458,67,LOCKED
1557306288455,65,LOCKED
1557306289450,66,LOCKED
1557306290446,66,LOCKED
1557306291442,65,LOCKED
1557306292439,64,LOCKED
1557306293435,64,LOCKED
1557306294431,65,LOCKED
1557306295426,65,LOCKED
1557306296422,65,LOCKED
1557306297421,64,LOCKED
1557306298415,65,LOCKED
1557306299411,65,LOCKED
1557306300407,65,LOCKED
1557306301403,66,LOCKED
1557306302400,67,LOCKED
1557306303395,66,LOCKED
1557306304392,67,LOCKED
1557306305387,67,LOCKED
1557306306384,67,LOCKED
1557306307380,70,LOCKED
1557306308376,70,LOCKED
1557306309409,69,LOCKED
1557306310368,69,LOCKED
1557306311365,69,LOCKED
1557306312360,69,LOCKED
1557306313356,69,LOCKED
1557306314353,69,LOCKED
1557306315348,69,LOCKED
1557306316345,68,LOCKED
1557306317341,68,LOCKED
1557306318337,69,LOCKED
1557306319334,69,LOCKED
1557306320329,70,LOCKED
1557306321326,69,LOCKED
1557306322321,69,LOCKED
1557306323317,70,LOCKED
1557306324314,70,LOCKED
1557306325310,70,LOCKED
1557306326306,69,LOCKED
1557306327332,69,LOCKED
1557306328297,70,LOCKED
1557306329294,71,LOCKED
1557306330290,72,LOCKED
1557306331286,72,LOCKED
1557306332282,72,LOCKED
1557306333302,71,LOCKED
1557306334295,72,LOCKED
1557306335270,72,LOCKED
1557306336266,72,LOCKED
1557306337262,72,LOCKED
1557306338259,73,LOCKED
1557306339279,74,LOCKED
1557306340251,74,LOCKED
1557306341247,75,LOCKED
1557306342244,75,LOCKED
1557306343254,75,LOCKED
1557306344235,75,LOCKED
1557306345253,75,LOCKED
1557306346228,74,LOCKED
1557306347235,74,LOCKED
1557306348219,74,LOCKED
1557306349216,74,LOCKED
1557306350212,75,LOCKED
1557306351224,76,LOCKED
1557306352214,76,LOCKED
1557306353200,75,LOCKED
1557306354198,75,LOCKED
1557306355192,76,LOCKED
1557306356189,76,LOCKED
1557306357199,76,LOCKED
1557306358181,77,LOCKED
1557306359176,78,LOCKED
1557306360173,78,LOCKED
1557306361174,78,LOCKED
1557306362165,79,LOCKED
1557306363172,80,LOCKED
1557306364157,80,LOCKED
1557306365154,80,LOCKED
1557306366150,79,LOCKED
1557306367145,80,LOCKED
1557306368141,80,LOCKED
1557306369145,80,LOCKED
1557306370134,81,LOCKED
1557306371139,82,LOCKED
1557306372126,82,LOCKED
1557306373123,82,LOCKED
1557306374119,82,LOCKED
1557306375121,83,LOCKED
1557306376110,82,LOCKED
1557306377106,82,LOCKED
1557306378103,80,LOCKED
1557306379099,81,LOCKED
1557306380096,81,LOCKED
1557306381094,81,LOCKED
1557306382088,84,LOCKED
1557306383082,85,LOCKED
1557306384080,85,LOCKED
1557306385075,85,LOCKED
1557306386071,85,LOCKED
1557306387067,85,LOCKED
1557306388065,82,LOCKED
1557306389060,82,LOCKED
1557306390055,82,LOCKED
1557306391051,82,LOCKED
1557306392047,82,LOCKED
1557306393049,82,LOCKED
1557306394040,82,LOCKED
1557306395036,82,LOCKED
1557306396033,82,LOCKED
1557306397029,82,LOCKED
1557306398024,82,LOCKED
1557306399020,81,LOCKED
1557306400016,81,LOCKED
1557306401012,82,LOCKED
1557306402008,83,LOCKED
1557306403005,83,LOCKED
1557306404001,82,LOCKED
1557306404997,82,LOCKED
1557306405993,83,LOCKED
1557306406989,83,LOCKED
1557306407985,83,LOCKED
1557306408981,83,LOCKED
1557306409978,84,LOCKED
1557306410972,85,LOCKED
1557306411970,84,LOCKED
1557306412965,84,LOCKED
1557306413961,84,LOCKED
1557306414958,86,LOCKED
1557306415953,87,LOCKED
1557306416950,87,LOCKED
1557306417946,87,LOCKED
1557306418943,86,LOCKED
1557306419939,86,LOCKED
1557306420934,86,LOCKED
1557306421932,78,LOCKED
1557306422927,77,LOCKED
1557306423923,77,LOCKED
1557306424920,77,LOCKED
1557306425915,78,LOCKED
1557306426912,78,LOCKED
1557306427908,78,LOCKED
1557306428903,78,LOCKED
1557306429899,78,LOCKED
1557306430895,78,LOCKED
1557306431891,78,LOCKED
1557306432888,77,LOCKED
1557306433884,77,LOCKED
1557306434880,78,LOCKED
1557306435875,78,LOCKED
1557306436880,78,LOCKED
1557306437870,78,LOCKED
1557306438868,78,LOCKED
1557306439861,78,LOCKED
1557306440857,78,LOCKED
1557306441853,78,LOCKED
1557306442849,79,LOCKED
1557306443844,79,LOCKED
1557306444840,79,LOCKED
1557306445837,78,LOCKED
1557306446833,79,LOCKED
1557306447859,80,LOCKED
1557306448825,80,LOCKED
1557306449822,80,LOCKED
1557306450818,79,LOCKED
1557306451813,79,LOCKED
1557306452810,83,LOCKED
1557306453836,83,LOCKED
1557306454801,83,LOCKED
1557306455798,83,LOCKED
1557306456794,87,LOCKED
1557306457789,88,LOCKED
1557306458787,89,LOCKED
1557306459808,88,LOCKED
1557306460778,88,LOCKED
1557306461774,87,LOCKED
1557306462770,87,LOCKED
1557306463767,87,LOCKED
1557306464763,88,LOCKED
1557306465783,88,LOCKED
1557306466754,87,LOCKED
1557306467750,86,LOCKED
1557306468746,86,LOCKED
1557306469743,86,LOCKED
1557306470739,86,LOCKED
1557306471757,86,LOCKED
1557306472732,88,LOCKED
1557306473728,88,LOCKED
1557306474723,88,LOCKED
1557306475720,87,LOCKED
1557306476715,87,LOCKED
1557306477732,88,LOCKED
1557306478706,87,LOCKED
1557306479716,85,LOCKED
1557306480701,86,LOCKED
1557306481697,86,LOCKED
1557306482692,86,LOCKED
1557306483705,85,LOCKED
1557306484684,85,LOCKED
1557306485681,85,LOCKED
1557306486677,84,LOCKED
1557306487681,84,LOCKED
1557306488669,83,LOCKED
1557306489680,79,LOCKED
1557306490660,80,LOCKED
1557306491657,79,LOCKED
1557306492653,79,LOCKED
1557306493649,79,LOCKED
1557306494644,80,LOCKED
1557306495657,82,LOCKED
1557306496637,82,LOCKED
1557306497634,82,LOCKED
1557306498629,82,LOCKED
1557306499626,80,LOCKED
1557306500620,81,LOCKED
1557306501631,82,LOCKED
1557306502615,82,LOCKED
1557306503610,83,LOCKED
1557306504607,82,LOCKED
1557306505602,82,LOCKED
1557306506598,83,LOCKED
1557306507605,83,LOCKED
1557306508590,83,LOCKED
1557306509587,83,LOCKED
1557306510583,83,LOCKED
1557306511579,81,LOCKED
1557306512575,81,LOCKED
1557306513579,81,LOCKED
1557306514567,82,LOCKED
1557306515563,82,LOCKED
1557306516559,82,LOCKED
1557306517555,82,LOCKED
1557306518551,83,LOCKED
1557306519565,83,LOCKED
1557306520546,83,LOCKED
1557306521539,83,LOCKED
1557306522536,90,LOCKED
1557306523532,89,LOCKED
1557306524528,89,LOCKED
1557306525529,89,LOCKED
1557306526520,89,LOCKED
1557306527517,89,LOCKED
1557306528512,90,LOCKED
1557306529508,90,LOCKED
1557306530504,88,LOCKED
1557306531500,87,LOCKED
1557306532497,87,LOCKED
1557306533493,87,LOCKED
1557306534490,88,LOCKED
1557306535501,88,LOCKED
1557306536481,88,LOCKED
1557306537477,88,LOCKED
1557306538473,87,LOCKED
1557306539472,86,LOCKED
1557306540470,86,LOCKED
1557306541477,85,LOCKED
1557306542458,86,LOCKED
1557306543455,87,LOCKED
1557306544450,87,LOCKED
1557306545446,86,LOCKED
1557306546442,86,LOCKED
1557306547452,86,LOCKED
1557306548433,86,LOCKED
1557306549431,86,LOCKED
1557306550427,86,LOCKED
1557306551432,87,LOCKED
1557306552419,88,LOCKED
1557306553421,88,LOCKED
1557306554411,88,LOCKED
1557306555406,88,LOCKED
1557306556404,88,LOCKED
1557306557401,87,LOCKED
1557306558396,87,LOCKED
1557306559392,86,LOCKED
1557306560386,86,LOCKED
1557306561383,86,LOCKED
1557306562380,85,LOCKED
1557306563373,85,LOCKED
1557306564370,84,LOCKED
1557306565366,84,LOCKED
1557306566370,82,LOCKED
1557306567358,82,LOCKED
1557306568355,81,LOCKED
1557306569352,80,LOCKED
1557306570348,80,LOCKED
1557306571343,79,LOCKED
1557306572375,79,LOCKED
1557306573336,79,LOCKED
1557306574333,79,LOCKED
1557306575327,79,LOCKED
1557306576324,77,LOCKED
1557306577320,77,LOCKED
1557306578332,76,LOCKED
1557306579313,77,LOCKED
1557306580313,76,LOCKED
1557306581305,76,LOCKED
1557306582301,76,LOCKED
1557306583296,76,LOCKED
1557306584303,77,LOCKED
1557306585288,76,LOCKED
1557306586284,75,LOCKED
1557306587279,75,LOCKED
1557306588277,74,LOCKED
1557306589273,73,LOCKED
1557306590294,74,LOCKED
1557306591266,74,LOCKED
1557306592262,74,LOCKED
1557306593259,74,LOCKED
1557306594281,75,LOCKED
1557306595251,75,LOCKED
1557306596247,75,LOCKED
1557306597243,76,LOCKED
1557306598289,76,LOCKED
1557306599253,76,LOCKED
1557306600231,77,LOCKED
1557306601230,77,LOCKED
1557306602223,78,LOCKED
1557306603219,78,LOCKED
1557306604221,79,LOCKED
1557306605216,78,LOCKED
1557306606235,78,LOCKED
1557306607204,79,LOCKED
1557306608215,79,LOCKED
1557306609196,78,LOCKED
1557306610191,77,LOCKED
1557306611188,79,LOCKED
1557306612206,79,LOCKED
1557306613180,78,LOCKED
1557306614176,79,LOCKED
1557306615173,79,LOCKED
1557306616168,79,LOCKED
1557306617175,79,LOCKED
1557306618177,80,LOCKED
1557306619168,80,LOCKED
1557306620152,79,LOCKED
1557306621150,80,LOCKED
1557306622145,81,LOCKED
1557306623141,81,LOCKED
1557306624148,82,LOCKED
1557306625133,81,LOCKED
1557306626136,81,LOCKED
1557306627126,80,LOCKED
1557306628122,80,LOCKED
1557306629117,80,LOCKED
1557306630119,80,LOCKED
1557306631109,79,LOCKED
1557306632106,79,LOCKED
1557306633102,80,LOCKED
1557306634099,80,LOCKED
1557306635095,80,LOCKED
1557306636091,80,LOCKED
1557306637089,80,LOCKED
1557306638082,81,LOCKED
1557306639079,80,LOCKED
1557306640075,79,LOCKED
1557306641071,79,LOCKED
1557306642068,80,LOCKED
1557306643063,80,LOCKED
1557306644070,80,LOCKED
1557306645055,81,LOCKED
1557306646061,81,LOCKED
1557306647047,81,LOCKED
1557306648050,81,LOCKED
1557306649040,81,LOCKED
1557306650036,80,LOCKED
1557306651031,80,LOCKED
1557306652029,81,LOCKED
1557306653024,82,LOCKED
1557306654020,82,LOCKED
1557306655016,82,LOCKED
1557306656013,82,LOCKED
1557306657009,82,LOCKED
1557306658012,82,LOCKED
1557306659002,80,LOCKED
1557306660001,80,LOCKED
1557306660993,79,LOCKED
1557306661989,79,LOCKED
1557306662985,79,LOCKED
1557306663989,80,LOCKED
1557306664976,81,LOCKED
1557306665981,81,LOCKED
1557306666996,80,LOCKED
1557306667965,78,LOCKED
1557306668961,78,LOCKED
1557306669957,78,LOCKED
1557306670954,78,LOCKED
1557306671949,77,LOCKED
1557306672968,78,LOCKED
1557306673942,78,LOCKED
1557306674938,78,LOCKED
1557306675936,77,LOCKED
1557306676931,76,LOCKED
1557306677926,76,LOCKED
1557306678937,76,LOCKED
1557306679916,76,LOCKED
1557306680915,75,LOCKED
1557306681909,73,LOCKED
1557306682907,74,LOCKED
1557306683901,74,LOCKED
1557306684907,73,LOCKED
1557306685895,72,LOCKED
1557306686891,71,LOCKED
1557306687887,71,LOCKED
1557306688884,71,LOCKED
1557306689879,70,LOCKED
1557306690878,72,LOCKED
1557306691871,72,LOCKED
1557306692867,71,LOCKED
1557306693863,72,LOCKED
1557306694860,72,LOCKED
1557306695856,72,LOCKED
1557306696852,71,LOCKED
1557306697850,72,LOCKED
1557306698844,72,LOCKED
1557306699840,72,LOCKED
1557306700836,71,LOCKED
1557306701833,70,LOCKED
1557306702833,70,LOCKED
1557306703825,70,LOCKED
1557306704820,69,LOCKED
1557306705818,68,LOCKED
1557306706813,68,LOCKED
1557306707810,68,LOCKED
1557306708805,68,LOCKED
1557306709801,67,LOCKED
1557306710798,66,LOCKED
1557306711793,67,LOCKED
1557306712790,66,LOCKED
1557306713785,66,LOCKED
1557306714781,66,LOCKED
1557306715809,67,LOCKED
1557306716774,68,LOCKED
1557306717770,69,LOCKED
1557306718766,69,LOCKED
1557306719763,69,LOCKED
1557306720759,68,LOCKED
1557306721780,67,LOCKED
1557306722750,67,LOCKED
1557306723747,67,LOCKED
1557306724741,67,LOCKED
1557306725738,68,LOCKED
1557306726735,67,LOCKED
1557306727749,67,LOCKED
1557306728728,66,LOCKED
1557306729723,67,LOCKED
1557306730719,66,LOCKED
1557306731715,66,LOCKED
1557306732711,66,LOCKED
1557306733722,65,LOCKED
1557306734704,64,LOCKED
1557306735701,63,LOCKED
1557306736697,63,LOCKED
1557306737691,63,LOCKED
1557306738688,64,LOCKED
1557306739693,63,LOCKED
1557306740680,63,LOCKED
1557306741676,63,LOCKED
1557306742673,62,LOCKED
1557306743669,62,LOCKED
1557306744665,62,LOCKED
1557306745664,61,LOCKED
1557306746657,60,LOCKED
1557306747653,60,LOCKED
1557306748648,59,LOCKED
1557306749645,60,LOCKED
1557306750641,60,LOCKED
1557306751636,60,LOCKED
1557306752633,60,LOCKED
1557306753629,60,LOCKED
1557306754625,59,LOCKED
1557306755622,60,LOCKED
1557306756619,60,LOCKED
1557306757614,59,LOCKED
1557306758609,59,LOCKED
1557306759607,59,LOCKED
1557306760605,59,LOCKED
1557306761598,58,LOCKED
1557306762594,58,LOCKED
1557306763590,59,LOCKED
1557306764589,58,LOCKED
1557306765583,58,LOCKED
1557306766579,58,LOCKED
1557306767576,58,LOCKED
1557306768570,58,LOCKED
1557306769567,59,LOCKED
1557306770563,58,LOCKED
1557306771561,58,LOCKED
1557306772556,94,LOCKED
1557306773552,93,LOCKED
1557306774547,94,LOCKED
1557306775551,94,LOCKED
1557306776539,94,LOCKED
1557306777536,93,LOCKED
1557306778532,93,LOCKED
1557306779527,92,LOCKED
1557306780525,92,LOCKED
1557306781521,91,LOCKED
1557306782517,90,LOCKED
1557306783512,89,LOCKED
1557306784507,89,LOCKED
1557306785506,88,LOCKED
1557306786500,88,LOCKED
1557306787497,87,LOCKED
1557306788493,87,LOCKED
1557306789489,86,LOCKED
1557306790485,85,LOCKED
1557306791480,85,LOCKED
1557306792477,85,LOCKED
1557306793473,84,LOCKED
1557306794469,85,LOCKED
1557306795466,84,LOCKED
