timestamp,BPM,Quality
1557556553593,69,LOCKED
1557556554601,69,LOCKED
1557556555597,69,LOCKED
1557556556591,68,LOCKED
1557556557590,67,LOCKED
1557556558568,69,LOCKED
1557556559604,70,LOCKED
1557556560577,71,LOCKED
1557556561610,70,LOCKED
1557556562563,70,LOCKED
1557556563570,70,LOCKED
1557556564565,70,LOCKED
1557556565541,70,LOCKED
1557556566539,70,LOCKED
1557556567557,73,LOCKED
1557556568547,73,LOCKED
1557556569536,72,LOCKED
1557556570523,72,LOCKED
1557556571519,72,LOCKED
1557556572527,69,LOCKED
1557556573511,68,LOCKED
1557556574506,69,LOCKED
1557556575662,69,LOCKED
1557556576504,69,LOCKED
1557556577504,72,LOCKED
1557556578494,71,LOCKED
1557556579486,71,LOCKED
1557556580496,71,LOCKED
1557556581480,70,LOCKED
1557556582495,70,LOCKED
1557556583478,70,LOCKED
1557556584485,69,LOCKED
1557556585486,68,LOCKED
1557556586478,68,LOCKED
1557556587456,67,LOCKED
1557556588452,69,LOCKED
1557556589460,68,LOCKED
1557556590472,68,LOCKED
1557556591441,67,LOCKED
1557556592447,67,LOCKED
1557556593436,67,LOCKED
1557556594439,66,LOCKED
1557556595426,66,LOCKED
1557556596441,64,LOCKED
1557556597434,64,LOCKED
1557556598415,67,LOCKED
1557556599426,66,LOCKED
1557556600423,66,LOCKED
1557556601420,66,LOCKED
1557556602396,66,LOCKED
1557556603400,69,LOCKED
1557556604398,69,LOCKED
1557556605403,69,LOCKED
1557556606400,69,LOCKED
1557556607377,68,LOCKED
1557556608379,67,LOCKED
1557556609374,60,LOCKED
1557556610490,60,LOCKED
1557556611381,50,LOCKED
1557556612376,52,LOCKED
1557556613372,52,LOCKED
1557556614352,54,LOCKED
1557556615425,55,LOCKED
1557556616346,54,LOCKED
1557556617342,53,LOCKED
1557556618345,54,LOCKED
1557556619341,54,LOCKED
1557556620342,56,LOCKED
1557556621322,56,LOCKED
1557556622333,55,LOCKED
1557556623318,55,LOCKED
1557556624322,55,LOCKED
1557556625354,56,LOCKED
1557556626312,64,LOCKED
1557556627301,64,LOCKED
1557556628308,64,LOCKED
1557556629310,64,LOCKED
1557556630292,59,LOCKED
1557556631292,61,LOCKED
1557556632286,60,LOCKED
1557556633288,60,LOCKED
1557556634282,59,LOCKED
1557556635367,59,LOCKED
1557556636285,55,LOCKED
1557556637274,55,LOCKED
1557556638261,54,LOCKED
1557556639256,54,LOCKED
1557556640273,54,LOCKED
1557556641264,58,LOCKED
1557556642251,58,LOCKED
1557556643241,57,LOCKED
1557556644260,57,LOCKED
1557556645234,57,LOCKED
1557556646234,57,LOCKED
1557556647232,57,LOCKED
1557556648236,56,LOCKED
1557556649212,57,LOCKED
1557556650211,56,LOCKED
1557556651225,58,LOCKED
1557556652223,58,LOCKED
1557556653208,58,LOCKED
1557556654203,57,LOCKED
1557556655190,59,LOCKED
1557556656208,60,LOCKED
1557556657192,60,LOCKED
1557556658181,59,LOCKED
1557556659183,59,LOCKED
1557556660169,60,LOCKED
1557556661179,60,LOCKED
1557556662162,59,LOCKED
1557556663178,59,LOCKED
1557556664157,59,LOCKED
1557556665168,59,LOCKED
1557556666144,56,LOCKED
1557556667155,55,LOCKED
1557556668150,55,LOCKED
1557556669147,56,LOCKED
1557556670175,56,LOCKED
1557556671128,58,LOCKED
1557556672130,58,LOCKED
1557556673136,57,LOCKED
1557556674121,58,LOCKED
1557556675115,57,LOCKED
1557556676113,57,LOCKED
1557556677116,57,LOCKED
1557556678109,58,LOCKED
1557556679115,58,LOCKED
1557556680098,59,LOCKED
1557556681101,59,LOCKED
1557556682083,65,LOCKED
1557556683103,64,LOCKED
1557556684077,63,LOCKED
1557556685078,63,LOCKED
1557556686088,63,LOCKED
1557556687071,64,LOCKED
1557556688076,66,LOCKED
1557556689055,65,LOCKED
1557556690071,67,LOCKED
1557556691067,68,LOCKED
1557556692060,67,LOCKED
1557556693049,67,LOCKED
1557556694046,67,LOCKED
1557556695037,66,LOCKED
1557556696033,67,LOCKED
1557556697029,66,LOCKED
1557556698027,66,LOCKED
1557556699033,66,LOCKED
1557556700016,61,LOCKED
1557556701033,60,LOCKED
1557556702028,59,LOCKED
1557556703018,59,LOCKED
1557556703996,58,LOCKED
1557556705105,58,LOCKED
1557556706001,58,LOCKED
1557556707001,57,LOCKED
1557556707996,58,LOCKED
1557556708992,57,LOCKED
1557556709975,56,LOCKED
1557556710970,56,LOCKED
1557556711974,56,LOCKED
1557556712978,56,LOCKED
1557556713981,56,LOCKED
1557556714958,57,LOCKED
1557556715966,57,LOCKED
1557556716969,56,LOCKED
1557556717951,56,LOCKED
1557556718942,57,LOCKED
1557556720090,56,LOCKED
1557556720951,56,LOCKED
1557556721938,56,LOCKED
1557556722930,55,LOCKED
1557556723931,55,LOCKED
1557556725038,56,LOCKED
1557556725928,57,LOCKED
1557556726910,57,LOCKED
1557556727903,57,LOCKED
1557556728910,57,LOCKED
1557556729906,57,LOCKED
1557556730916,58,LOCKED
1557556731903,58,LOCKED
1557556732899,57,LOCKED
1557556733880,56,LOCKED
1557556734882,57,LOCKED
1557556735964,57,LOCKED
1557556736879,58,LOCKED
1557556737883,59,LOCKED
1557556738886,59,LOCKED
1557556739879,59,LOCKED
1557556740875,62,LOCKED
1557556741859,62,LOCKED
1557556742854,62,LOCKED
1557556743850,62,LOCKED
1557556744846,62,LOCKED
1557556745848,62,LOCKED
1557556746834,63,LOCKED
1557556747858,61,LOCKED
1557556748830,58,LOCKED
1557556749818,59,LOCKED
1557556750819,59,LOCKED
1557556751819,59,LOCKED
1557556752814,59,LOCKED
1557556753821,59,LOCKED
1557556754799,60,LOCKED
1557556755799,59,LOCKED
1557556756817,59,LOCKED
1557556757807,58,LOCKED
1557556758788,58,LOCKED
1557556759786,58,LOCKED
1557556760778,58,LOCKED
1557556761780,59,LOCKED
1557556762768,59,LOCKED
1557556763764,59,LOCKED
1557556764775,59,LOCKED
1557556765778,58,LOCKED
1557556766765,59,LOCKED
1557556767756,59,LOCKED
1557556768765,59,LOCKED
1557556769743,59,LOCKED
1557556770738,59,LOCKED
1557556771740,59,LOCKED
1557556772738,60,LOCKED
1557556773735,60,LOCKED
1557556774738,60,LOCKED
1557556775732,60,LOCKED
1557556776734,60,LOCKED
1557556777719,60,LOCKED
1557556778713,62,LOCKED
1557556779710,61,LOCKED
1557556780700,61,LOCKED
1557556781704,62,LOCKED
1557556782700,63,LOCKED
1557556783717,63,LOCKED
1557556784702,64,LOCKED
1557556785684,65,LOCKED
1557556786700,66,LOCKED
1557556787686,71,LOCKED
1557556788673,71,LOCKED
1557556789671,72,LOCKED
1557556790670,73,LOCKED
1557556791669,73,LOCKED
1557556792677,73,LOCKED
1557556793651,68,LOCKED
1557556794659,68,LOCKED
1557556795651,63,LOCKED
1557556796654,61,LOCKED
1557556797640,62,LOCKED
1557556798638,62,LOCKED
1557556799625,62,LOCKED
1557556800642,62,LOCKED
1557556801634,66,LOCKED
1557556802613,66,LOCKED
1557556803616,67,LOCKED
1557556804618,67,LOCKED
1557556805623,66,LOCKED
1557556806606,67,LOCKED
1557556807601,66,LOCKED
1557556808589,66,LOCKED
1557556809608,67,LOCKED
1557556810586,69,LOCKED
1557556811591,70,LOCKED
1557556812580,71,LOCKED
1557556813582,72,LOCKED
1557556814590,71,LOCKED
1557556815571,72,LOCKED
1557556816563,72,LOCKED
1557556817569,73,LOCKED
1557556818561,74,LOCKED
1557556819551,75,LOCKED
1557556820561,75,LOCKED
1557556821551,76,LOCKED
1557556822544,75,LOCKED
1557556823541,76,LOCKED
1557556824540,76,LOCKED
1557556825532,76,LOCKED
1557556826519,75,LOCKED
1557556827523,75,LOCKED
1557556828526,74,LOCKED
1557556829533,75,LOCKED
1557556830508,76,LOCKED
1557556831503,76,LOCKED
1557556832503,75,LOCKED
1557556833508,76,LOCKED
1557556834500,76,LOCKED
1557556835487,76,LOCKED
1557556836495,76,LOCKED
1557556837486,76,LOCKED
1557556838472,76,LOCKED
1557556839471,75,LOCKED
1557556840463,75,LOCKED
1557556841472,75,LOCKED
1557556842475,75,LOCKED
1557556843481,75,LOCKED
1557556844461,76,LOCKED
1557556845450,76,LOCKED
1557556846453,77,LOCKED
1557556847445,77,LOCKED
1557556848454,76,LOCKED
1557556849446,76,LOCKED
1557556850437,76,LOCKED
1557556851440,76,LOCKED
1557556852422,72,LOCKED
1557556853416,72,LOCKED
1557556854422,72,LOCKED
1557556855417,72,LOCKED
1557556856413,73,LOCKED
1557556857404,72,LOCKED
1557556858400,72,LOCKED
1557556859390,72,LOCKED
1557556860386,72,LOCKED
1557556861385,72,LOCKED
1557556862384,72,LOCKED
1557556863378,72,LOCKED
1557556864398,72,LOCKED
1557556865382,72,LOCKED
1557556866375,72,LOCKED
1557556867364,73,LOCKED
1557556868369,73,LOCKED
1557556869372,73,LOCKED
1557556870353,73,LOCKED
1557556871430,74,LOCKED
1557556872386,73,LOCKED
1557556873374,73,LOCKED
1557556874351,74,LOCKED
1557556875361,74,LOCKED
1557556876332,74,LOCKED
1557556877341,74,LOCKED
1557556878319,74,LOCKED
1557556879309,75,LOCKED
1557556880323,75,LOCKED
1557556881310,75,LOCKED
1557556882300,74,LOCKED
1557556883296,74,LOCKED
1557556884301,74,LOCKED
1557556885295,73,LOCKED
1557556886283,73,LOCKED
1557556887293,73,LOCKED
1557556888289,73,LOCKED
1557556889280,73,LOCKED
1557556890283,73,LOCKED
1557556891262,73,LOCKED
1557556892264,71,LOCKED
1557556893255,72,LOCKED
1557556894265,71,LOCKED
1557556895273,73,LOCKED
1557556896254,73,LOCKED
1557556897253,73,LOCKED
1557556898243,73,LOCKED
1557556899234,73,LOCKED
1557556900246,72,LOCKED
1557556901227,74,LOCKED
1557556902263,74,LOCKED
1557556903233,74,LOCKED
1557556904212,74,LOCKED
1557556905221,74,LOCKED
1557556906219,74,LOCKED
1557556907212,74,LOCKED
1557556908206,73,LOCKED
1557556909204,73,LOCKED
1557556910211,73,LOCKED
1557556911185,73,LOCKED
1557556912184,73,LOCKED
1557556913185,72,LOCKED
1557556914198,73,LOCKED
1557556915183,71,LOCKED
1557556916166,71,LOCKED
1557556917182,71,LOCKED
1557556918177,71,LOCKED
1557556919169,72,LOCKED
1557556920164,72,LOCKED
1557556921164,71,LOCKED
1557556922156,72,LOCKED
1557556923162,71,LOCKED
1557556924144,71,LOCKED
1557556925132,71,LOCKED
1557556926129,71,LOCKED
1557556927131,71,LOCKED
1557556928134,71,LOCKED
1557556929121,71,LOCKED
1557556930114,71,LOCKED
1557556931116,71,LOCKED
1557556932118,70,LOCKED
1557556933104,71,LOCKED
1557556934110,72,LOCKED
1557556935094,72,LOCKED
1557556936098,78,LOCKED
1557556937100,78,LOCKED
1557556938085,78,LOCKED
1557556939096,77,LOCKED
1557556940087,78,LOCKED
1557556941079,78,LOCKED
1557556942075,78,LOCKED
1557556943069,78,LOCKED
1557556944060,78,LOCKED
1557556945062,77,LOCKED
1557556946066,77,LOCKED
1557556947057,77,LOCKED
1557556948044,77,LOCKED
1557556949049,78,LOCKED
1557556950043,79,LOCKED
1557556951050,78,LOCKED
1557556952038,78,LOCKED
1557556953030,78,LOCKED
1557556954023,78,LOCKED
1557556955017,78,LOCKED
1557556956052,79,LOCKED
1557556957058,79,LOCKED
1557556958005,78,LOCKED
1557556959008,79,LOCKED
1557556960020,79,LOCKED
1557556962041,79,LOCKED
1557556962494,79,LOCKED
1557556963053,79,LOCKED
1557556963983,78,LOCKED
1557556964985,79,LOCKED
1557556965984,80,LOCKED
1557556966978,79,LOCKED
1557556967963,79,LOCKED
1557556968966,79,LOCKED
1557556969957,79,LOCKED
1557556970950,79,LOCKED
1557556971962,79,LOCKED
1557556972944,79,LOCKED
1557556973959,80,LOCKED
1557556974941,80,LOCKED
1557556975939,72,LOCKED
1557556976934,71,LOCKED
1557556977938,71,LOCKED
1557556978926,72,LOCKED
1557556979924,71,LOCKED
1557556980932,71,LOCKED
1557556981914,71,LOCKED
1557556982910,71,LOCKED
1557556983914,72,LOCKED
1557556984902,72,LOCKED
1557556985907,72,LOCKED
1557556986893,72,LOCKED
1557556987892,72,LOCKED
1557556988903,72,LOCKED
1557556989885,72,LOCKED
1557556990889,71,LOCKED
1557556991867,71,LOCKED
1557556992865,70,LOCKED
1557556993874,70,LOCKED
1557556994867,70,LOCKED
1557556995861,71,LOCKED
1557556996856,71,LOCKED
1557556997871,71,LOCKED
1557556998842,71,LOCKED
1557556999848,71,LOCKED
1557557000833,71,LOCKED
1557557001844,71,LOCKED
1557557002842,71,LOCKED
1557557003847,72,LOCKED
1557557004837,71,LOCKED
1557557005826,71,LOCKED
1557557006808,72,LOCKED
1557557007846,71,LOCKED
1557557008806,72,LOCKED
1557557009811,73,LOCKED
1557557010800,73,LOCKED
1557557011807,73,LOCKED
1557557012788,73,LOCKED
1557557013803,73,LOCKED
1557557014783,74,LOCKED
1557557015774,74,LOCKED
1557557016770,73,LOCKED
1557557017768,73,LOCKED
1557557018768,73,LOCKED
1557557019780,74,LOCKED
1557557020762,74,LOCKED
1557557021752,74,LOCKED
1557557022880,75,LOCKED
1557557023753,75,LOCKED
1557557024740,75,LOCKED
1557557025740,75,LOCKED
1557557026741,74,LOCKED
1557557027747,73,LOCKED
1557557028739,73,LOCKED
1557557029725,64,LOCKED
1557557030727,63,LOCKED
1557557031729,61,LOCKED
1557557032711,61,LOCKED
1557557033706,64,LOCKED
1557557034714,65,LOCKED
1557557035709,67,LOCKED
1557557036705,68,LOCKED
1557557037699,68,LOCKED
1557557038701,70,LOCKED
1557557039700,70,LOCKED
1557557040695,69,LOCKED
1557557041678,68,LOCKED
1557557042681,68,LOCKED
1557557043680,67,LOCKED
1557557044676,63,LOCKED
1557557045657,62,LOCKED
1557557046666,62,LOCKED
1557557047661,60,LOCKED
1557557048645,60,LOCKED
1557557049642,61,LOCKED
1557557050651,61,LOCKED
1557557051660,61,LOCKED
1557557052636,62,LOCKED
1557557053625,62,LOCKED
1557557054625,63,LOCKED
1557557055627,65,LOCKED
1557557056640,64,LOCKED
1557557057623,64,LOCKED
1557557058611,65,LOCKED
1557557059620,66,LOCKED
1557557060604,66,LOCKED
1557557061605,66,LOCKED
1557557062604,66,LOCKED
1557557063588,66,LOCKED
1557557064611,66,LOCKED
1557557065581,66,LOCKED
1557557066579,66,LOCKED
1557557067584,65,LOCKED
1557557068576,65,LOCKED
1557557069563,65,LOCKED
1557557070565,60,LOCKED
1557557071623,61,LOCKED
1557557072561,60,LOCKED
1557557073553,57,LOCKED
1557557074550,57,LOCKED
1557557075538,57,LOCKED
1557557076586,63,LOCKED
1557557077535,63,LOCKED
1557557078539,63,LOCKED
1557557079535,63,LOCKED
1557557080538,62,LOCKED
1557557081527,61,LOCKED
1557557082527,61,LOCKED
1557557083510,60,LOCKED
1557557084514,59,LOCKED
1557557085521,59,LOCKED
1557557086510,58,LOCKED
1557557087508,63,LOCKED
1557557088500,63,LOCKED
1557557089493,63,LOCKED
1557557090484,63,LOCKED
1557557091523,63,LOCKED
1557557092488,63,LOCKED
1557557093474,62,LOCKED
1557557094475,62,LOCKED
1557557095479,62,LOCKED
1557557096544,63,LOCKED
1557557097466,60,LOCKED
1557557098465,61,LOCKED
1557557099445,62,LOCKED
1557557100454,61,LOCKED
1557557101572,61,LOCKED
1557557102440,61,LOCKED
1557557103448,60,LOCKED
1557557104444,63,LOCKED
1557557105420,61,LOCKED
1557557106437,60,LOCKED
1557557107429,60,LOCKED
1557557108413,61,LOCKED
1557557109416,61,LOCKED
1557557110405,61,LOCKED
1557557111541,61,LOCKED
1557557112407,61,LOCKED
1557557113405,60,LOCKED
1557557114410,60,LOCKED
1557557115383,60,LOCKED
1557557116395,60,LOCKED
1557557117383,60,LOCKED
1557557118383,60,LOCKED
1557557119378,59,LOCKED
1557557120382,60,LOCKED
1557557121424,61,LOCKED
1557557122370,61,LOCKED
1557557123358,61,LOCKED
1557557124356,61,LOCKED
1557557125362,63,LOCKED
1557557126343,63,LOCKED
1557557127342,63,LOCKED
1557557128333,64,LOCKED
1557557129352,63,LOCKED
1557557130344,64,LOCKED
1557557131328,64,LOCKED
1557557132340,64,LOCKED
1557557133323,65,LOCKED
1557557134313,65,LOCKED
1557557135315,64,LOCKED
1557557136354,63,LOCKED
1557557137306,63,LOCKED
1557557138301,63,LOCKED
1557557139301,63,LOCKED
1557557140293,63,LOCKED
1557557141292,64,LOCKED
1557557142283,64,LOCKED
1557557143277,64,LOCKED
1557557144290,64,LOCKED
1557557145270,64,LOCKED
1557557146268,64,LOCKED
1557557147266,64,LOCKED
1557557148255,63,LOCKED
1557557149268,63,LOCKED
1557557150265,62,LOCKED
1557557151257,61,LOCKED
1557557152241,60,LOCKED
1557557153245,60,LOCKED
1557557154231,60,LOCKED
1557557155238,60,LOCKED
1557557156266,60,LOCKED
1557557157221,60,LOCKED
1557557158229,59,LOCKED
1557557159220,60,LOCKED
1557557160209,60,LOCKED
1557557161243,61,LOCKED
1557557162198,69,LOCKED
1557557163212,68,LOCKED
1557557164196,68,LOCKED
1557557165215,68,LOCKED
1557557166187,67,LOCKED
1557557167187,67,LOCKED
1557557168190,64,LOCKED
1557557169172,63,LOCKED
1557557170180,63,LOCKED
1557557171186,63,LOCKED
1557557172166,63,LOCKED
1557557173167,63,LOCKED
1557557174152,62,LOCKED
1557557175165,62,LOCKED
1557557176144,62,LOCKED
1557557177146,62,LOCKED
1557557178134,64,LOCKED
1557557179136,64,LOCKED
1557557180135,66,LOCKED
1557557181134,63,LOCKED
1557557182130,66,LOCKED
1557557183131,66,LOCKED
1557557184128,62,LOCKED
1557557185111,61,LOCKED
1557557186123,60,LOCKED
1557557187110,60,LOCKED
1557557188112,60,LOCKED
1557557189107,60,LOCKED
1557557190109,60,LOCKED
1557557191130,60,LOCKED
1557557192090,59,LOCKED
1557557193086,59,LOCKED
1557557194079,59,LOCKED
1557557195087,59,LOCKED
1557557196064,58,LOCKED
1557557197096,63,LOCKED
1557557198071,63,LOCKED
1557557199055,63,LOCKED
1557557200051,63,LOCKED
1557557201051,63,LOCKED
1557557202060,63,LOCKED
1557557203055,63,LOCKED
1557557204043,63,LOCKED
1557557205055,69,LOCKED
1557557206049,69,LOCKED
1557557207028,69,LOCKED
1557557208026,68,LOCKED
1557557209016,68,LOCKED
1557557210023,68,LOCKED
1557557211014,72,LOCKED
1557557212004,71,LOCKED
1557557213012,71,LOCKED
1557557214003,71,LOCKED
1557557215000,70,LOCKED
1557557215988,70,LOCKED
1557557217021,69,LOCKED
1557557217996,68,LOCKED
1557557218979,61,LOCKED
1557557219971,60,LOCKED
1557557220988,57,LOCKED
1557557221976,57,LOCKED
1557557222972,57,LOCKED
1557557223972,56,LOCKED
1557557224961,56,LOCKED
1557557225961,55,LOCKED
1557557226958,55,LOCKED
1557557227951,56,LOCKED
1557557228937,56,LOCKED
1557557229948,57,LOCKED
1557557230997,57,LOCKED
1557557231924,57,LOCKED
1557557232933,57,LOCKED
1557557233922,57,LOCKED
1557557234935,57,LOCKED
1557557235931,58,LOCKED
1557557236909,58,LOCKED
1557557237912,58,LOCKED
1557557238904,60,LOCKED
1557557239909,59,LOCKED
1557557240892,59,LOCKED
1557557241905,58,LOCKED
1557557242891,59,LOCKED
1557557243880,59,LOCKED
1557557244891,59,LOCKED
1557557245879,63,LOCKED
1557557246894,63,LOCKED
1557557247860,63,LOCKED
1557557248871,63,LOCKED
1557557249866,63,LOCKED
1557557250862,63,LOCKED
1557557251860,63,LOCKED
1557557252844,62,LOCKED
1557557253842,63,LOCKED
1557557254851,63,LOCKED
1557557255836,63,LOCKED
1557557256842,63,LOCKED
1557557257829,63,LOCKED
1557557258826,63,LOCKED
1557557259821,63,LOCKED
1557557260813,63,LOCKED
1557557261955,63,LOCKED
1557557262830,65,LOCKED
1557557263826,65,LOCKED
1557557264800,56,LOCKED
1557557265792,65,LOCKED
1557557266810,64,LOCKED
1557557267788,64,LOCKED
1557557268791,63,LOCKED
1557557269793,63,LOCKED
1557557270787,61,LOCKED
1557557271806,61,LOCKED
1557557272770,61,LOCKED
1557557273761,61,LOCKED
1557557274771,62,LOCKED
1557557275764,62,LOCKED
1557557276749,62,LOCKED
1557557277748,61,LOCKED
1557557278754,61,LOCKED
1557557279739,61,LOCKED
1557557280739,61,LOCKED
1557557281727,60,LOCKED
1557557282727,59,LOCKED
1557557283726,59,LOCKED
1557557284717,58,LOCKED
1557557285731,58,LOCKED
1557557286726,58,LOCKED
1557557287728,59,LOCKED
1557557288705,59,LOCKED
1557557289709,59,LOCKED
1557557290710,63,LOCKED
1557557291710,63,LOCKED
1557557292689,60,LOCKED
1557557293685,63,LOCKED
1557557294680,59,LOCKED
1557557295685,63,LOCKED
1557557296692,63,LOCKED
1557557297668,63,LOCKED
1557557298677,60,LOCKED
1557557299667,60,LOCKED
1557557300661,61,LOCKED
1557557301871,60,LOCKED
1557557302649,61,LOCKED
1557557303642,61,LOCKED
1557557304661,61,LOCKED
1557557305639,61,LOCKED
1557557306646,61,LOCKED
1557557307645,63,LOCKED
1557557308640,61,LOCKED
1557557309626,61,LOCKED
1557557310625,61,LOCKED
1557557311618,61,LOCKED
1557557312616,60,LOCKED
1557557313619,60,LOCKED
1557557314600,60,LOCKED
1557557315612,61,LOCKED
1557557316604,62,LOCKED
1557557317602,62,LOCKED
1557557318608,62,LOCKED
1557557319602,62,LOCKED
1557557320598,62,LOCKED
1557557321584,63,LOCKED
1557557322576,63,LOCKED
1557557323573,63,LOCKED
1557557324567,64,LOCKED
1557557325562,64,LOCKED
1557557326564,65,LOCKED
1557557327570,65,LOCKED
1557557328553,66,LOCKED
1557557329554,66,LOCKED
1557557330556,66,LOCKED
1557557331540,66,LOCKED
1557557332544,66,LOCKED
1557557333547,69,LOCKED
1557557334545,69,LOCKED
1557557335518,69,LOCKED
1557557336620,69,LOCKED
1557557337520,67,LOCKED
1557557338510,67,LOCKED
1557557339526,67,LOCKED
1557557340518,70,LOCKED
1557557341585,70,LOCKED
1557557342498,70,LOCKED
1557557343499,70,LOCKED
1557557344498,61,LOCKED
1557557345491,60,LOCKED
1557557346563,59,LOCKED
1557557347484,59,LOCKED
1557557348478,59,LOCKED
1557557349479,57,LOCKED
1557557350465,60,LOCKED
1557557351470,66,LOCKED
1557557352459,67,LOCKED
1557557353465,66,LOCKED
1557557354462,66,LOCKED
1557557355440,65,LOCKED
1557557356444,65,LOCKED
1557557357431,57,LOCKED
1557557358444,56,LOCKED
1557557359445,57,LOCKED
1557557360434,58,LOCKED
1557557361425,58,LOCKED
1557557362423,60,LOCKED
1557557363414,60,LOCKED
1557557364422,60,LOCKED
1557557365400,61,LOCKED
1557557366499,61,LOCKED
1557557367401,61,LOCKED
1557557368392,61,LOCKED
1557557369402,61,LOCKED
1557557370401,61,LOCKED
1557557371402,61,LOCKED
1557557372380,61,LOCKED
1557557373391,62,LOCKED
1557557374365,61,LOCKED
1557557375373,61,LOCKED
1557557376369,61,LOCKED
1557557377355,58,LOCKED
1557557378358,57,LOCKED
1557557379355,57,LOCKED
1557557380350,57,LOCKED
1557557381346,57,LOCKED
1557557382336,55,LOCKED
1557557383332,55,LOCKED
1557557384338,55,LOCKED
1557557385324,55,LOCKED
1557557386451,54,LOCKED
1557557387327,57,LOCKED
1557557388316,57,LOCKED
1557557389321,57,LOCKED
1557557390318,57,LOCKED
1557557391332,57,LOCKED
1557557392295,57,LOCKED
1557557393303,57,LOCKED
1557557394298,57,LOCKED
1557557395301,63,LOCKED
1557557396346,63,LOCKED
1557557397286,64,LOCKED
1557557398280,63,LOCKED
1557557399290,65,LOCKED
1557557400263,65,LOCKED
1557557401280,65,LOCKED
1557557402257,66,LOCKED
1557557403251,66,LOCKED
1557557404248,66,LOCKED
1557557405258,66,LOCKED
1557557406256,66,LOCKED
1557557407251,66,LOCKED
1557557408244,66,LOCKED
1557557409234,66,LOCKED
1557557410242,66,LOCKED
1557557411500,65,LOCKED
1557557412225,64,LOCKED
1557557413225,63,LOCKED
1557557414223,55,LOCKED
1557557415213,54,LOCKED
1557557416329,54,LOCKED
1557557417200,53,LOCKED
1557557418196,55,LOCKED
1557557419193,57,LOCKED
1557557420197,57,LOCKED
1557557421188,57,LOCKED
1557557422193,56,LOCKED
1557557423189,56,LOCKED
1557557424174,56,LOCKED
1557557425172,55,LOCKED
1557557426171,52,LOCKED
1557557427174,52,LOCKED
1557557428153,52,LOCKED
1557557429154,52,LOCKED
1557557430153,52,LOCKED
1557557431151,52,LOCKED
1557557432148,54,LOCKED
1557557433140,54,LOCKED
1557557434132,54,LOCKED
1557557435129,54,LOCKED
1557557436125,55,LOCKED
1557557437132,55,LOCKED
1557557438120,57,LOCKED
1557557439125,54,LOCKED
1557557440107,55,LOCKED
1557557441111,56,LOCKED
1557557442106,55,LOCKED
1557557443103,55,LOCKED
1557557444093,55,LOCKED
1557557445089,56,LOCKED
1557557446089,59,LOCKED
1557557447089,59,LOCKED
1557557448080,60,LOCKED
1557557449078,60,LOCKED
1557557450074,60,LOCKED
1557557451075,60,LOCKED
1557557452065,60,LOCKED
1557557453066,60,LOCKED
1557557454070,59,LOCKED
1557557455061,60,LOCKED
1557557456052,60,LOCKED
1557557457048,60,LOCKED
1557557458051,61,LOCKED
1557557459053,60,LOCKED
1557557460032,61,LOCKED
1557557461032,63,LOCKED
1557557462034,62,LOCKED
1557557463030,61,LOCKED
1557557464015,60,LOCKED
1557557465029,59,LOCKED
1557557466014,59,LOCKED
1557557467004,59,LOCKED
1557557468008,56,LOCKED
1557557469003,56,LOCKED
1557557469999,56,LOCKED
1557557470996,56,LOCKED
1557557471991,56,LOCKED
1557557472979,57,LOCKED
1557557473973,58,LOCKED
1557557474982,58,LOCKED
1557557475977,58,LOCKED
1557557476976,57,LOCKED
1557557477962,57,LOCKED
1557557478955,57,LOCKED
1557557479969,57,LOCKED
1557557480978,59,LOCKED
1557557481947,58,LOCKED
1557557482953,59,LOCKED
1557557483948,60,LOCKED
1557557484948,60,LOCKED
1557557485942,61,LOCKED
1557557486937,61,LOCKED
1557557487932,60,LOCKED
1557557488916,60,LOCKED
1557557489941,60,LOCKED
1557557490908,63,LOCKED
1557557491907,63,LOCKED
1557557492915,63,LOCKED
1557557493906,63,LOCKED
1557557494901,63,LOCKED
1557557495896,63,LOCKED
1557557496896,63,LOCKED
1557557497902,63,LOCKED
1557557498890,63,LOCKED
1557557499883,60,LOCKED
1557557501050,63,LOCKED
1557557501865,63,LOCKED
1557557502882,63,LOCKED
1557557503869,63,LOCKED
1557557504872,60,LOCKED
1557557505868,60,LOCKED
1557557506847,63,LOCKED
1557557507856,63,LOCKED
1557557508850,63,LOCKED
1557557509838,59,LOCKED
1557557510842,60,LOCKED
1557557511846,60,LOCKED
1557557512835,60,LOCKED
1557557513833,60,LOCKED
1557557514830,63,LOCKED
1557557515812,61,LOCKED
1557557516825,61,LOCKED
1557557517804,61,LOCKED
1557557518807,61,LOCKED
1557557519805,63,LOCKED
1557557520793,60,LOCKED
1557557521853,61,LOCKED
1557557522791,61,LOCKED
1557557523786,60,LOCKED
1557557524787,60,LOCKED
1557557525782,60,LOCKED
1557557526768,59,LOCKED
1557557527767,60,LOCKED
1557557528772,60,LOCKED
1557557529770,60,LOCKED
1557557530760,60,LOCKED
1557557531781,61,LOCKED
1557557532746,61,LOCKED
1557557533743,61,LOCKED
1557557534752,62,LOCKED
1557557535746,61,LOCKED
1557557536733,60,LOCKED
1557557537728,62,LOCKED
1557557538736,63,LOCKED
1557557539732,63,LOCKED
1557557540726,63,LOCKED
1557557541707,63,LOCKED
1557557542711,63,LOCKED
1557557543699,63,LOCKED
1557557544712,63,LOCKED
1557557545705,63,LOCKED
1557557546850,62,LOCKED
1557557547699,61,LOCKED
