timestamp,BPM,Quality
1557749419481,82,LOCKED
1557749420489,81,LOCKED
1557749421481,81,LOCKED
1557749422460,79,LOCKED
1557749423470,80,LOCKED
1557749424469,80,LOCKED
1557749425453,80,LOCKED
1557749426440,80,LOCKED
1557749427464,80,LOCKED
1557749428448,80,LOCKED
1557749429444,80,LOCKED
1557749430433,81,LOCKED
1557749431446,81,LOCKED
1557749432442,82,LOCKED
1557749433436,82,LOCKED
1557749434430,84,LOCKED
1557749435436,87,LOCKED
1557749436413,87,LOCKED
1557749437399,88,LOCKED
1557749438411,88,LOCKED
1557749439405,87,LOCKED
1557749440400,87,LOCKED
1557749441388,86,LOCKED
1557749442401,86,LOCKED
1557749443406,80,LOCKED
1557749444371,79,LOCKED
1557749445379,79,LOCKED
1557749446374,80,LOCKED
1557749447376,80,LOCKED
1557749448381,81,LOCKED
1557749449354,81,LOCKED
1557749450381,81,LOCKED
1557749451346,81,LOCKED
1557749452351,82,LOCKED
1557749453365,81,LOCKED
1557749454341,82,LOCKED
1557749455359,82,LOCKED
1557749456340,80,LOCKED
1557749457345,79,LOCKED
1557749458339,78,LOCKED
1557749459332,78,LOCKED
1557749460303,77,LOCKED
1557749461317,77,LOCKED
1557749462298,76,LOCKED
1557749463301,72,LOCKED
1557749464291,72,LOCKED
1557749465300,72,LOCKED
1557749466306,72,LOCKED
1557749467302,73,LOCKED
1557749468286,72,LOCKED
1557749469288,71,LOCKED
1557749470316,71,LOCKED
1557749471286,72,LOCKED
1557749472260,72,LOCKED
1557749473288,73,LOCKED
1557749474263,73,LOCKED
1557749475250,74,LOCKED
1557749476262,74,LOCKED
1557749477262,75,LOCKED
1557749478247,75,LOCKED
1557749479249,75,LOCKED
1557749480278,80,LOCKED
1557749481241,80,LOCKED
1557749482250,80,LOCKED
1557749483250,80,LOCKED
1557749484243,80,LOCKED
1557749485208,80,LOCKED
1557749486220,80,LOCKED
1557749487215,80,LOCKED
1557749488215,80,LOCKED
1557749489218,80,LOCKED
1557749490218,80,LOCKED
1557749491204,79,LOCKED
1557749492217,79,LOCKED
1557749493204,78,LOCKED
1557749494193,78,LOCKED
1557749495198,77,LOCKED
1557749496171,76,LOCKED
1557749497178,76,LOCKED
1557749498160,74,LOCKED
1557749499176,74,LOCKED
1557749500155,72,LOCKED
1557749501183,71,LOCKED
1557749502170,71,LOCKED
1557749503158,70,LOCKED
1557749504170,70,LOCKED
1557749505137,70,LOCKED
1557749506149,70,LOCKED
1557749507157,69,LOCKED
1557749508133,69,LOCKED
1557749509139,70,LOCKED
1557749510111,71,LOCKED
1557749511117,71,LOCKED
1557749512118,72,LOCKED
1557749513126,72,LOCKED
1557749514121,74,LOCKED
1557749515114,74,LOCKED
1557749516114,74,LOCKED
1557749517193,75,LOCKED
1557749518115,75,LOCKED
1557749519101,76,LOCKED
1557749520091,76,LOCKED
1557749521101,75,LOCKED
1557749522082,75,LOCKED
1557749523073,75,LOCKED
1557749524078,76,LOCKED
1557749525051,76,LOCKED
1557749526044,77,LOCKED
1557749527050,76,LOCKED
1557749528060,76,LOCKED
1557749529051,75,LOCKED
1557749530067,76,LOCKED
1557749531055,75,LOCKED
1557749532032,75,LOCKED
1557749533040,75,LOCKED
1557749534047,74,LOCKED
1557749535023,74,LOCKED
1557749536037,74,LOCKED
1557749537026,75,LOCKED
1557749538028,76,LOCKED
1557749539031,76,LOCKED
1557749539994,75,LOCKED
1557749541013,75,LOCKED
1557749542004,76,LOCKED
1557749543021,77,LOCKED
1557749544000,77,LOCKED
1557749544980,77,LOCKED
1557749545991,76,LOCKED
1557749546976,77,LOCKED
1557749547990,78,LOCKED
1557749548974,79,LOCKED
1557749549960,79,LOCKED
1557749550967,78,LOCKED
1557749551960,78,LOCKED
1557749552977,77,LOCKED
1557749553958,77,LOCKED
1557749554955,77,LOCKED
1557749555931,77,LOCKED
1557749556943,77,LOCKED
1557749557935,76,LOCKED
1557749558921,76,LOCKED
1557749559920,76,LOCKED
1557749560936,77,LOCKED
1557749561922,78,LOCKED
1557749562921,77,LOCKED
1557749563921,78,LOCKED
1557749564946,83,LOCKED
1557749565904,80,LOCKED
1557749566906,80,LOCKED
1557749567921,80,LOCKED
1557749568884,81,LOCKED
1557749569918,80,LOCKED
1557749570893,79,LOCKED
1557749571889,80,LOCKED
1557749572869,80,LOCKED
1557749573868,80,LOCKED
1557749574862,80,LOCKED
1557749575870,80,LOCKED
1557749576869,79,LOCKED
1557749577870,79,LOCKED
1557749578854,80,LOCKED
1557749579875,80,LOCKED
1557749580851,81,LOCKED
1557749581841,81,LOCKED
1557749582854,81,LOCKED
1557749583847,82,LOCKED
1557749584825,82,LOCKED
1557749585833,81,LOCKED
1557749586829,80,LOCKED
1557749587812,80,LOCKED
1557749588809,79,LOCKED
1557749589826,79,LOCKED
1557749590812,80,LOCKED
1557749591800,79,LOCKED
1557749592789,80,LOCKED
1557749593795,80,LOCKED
1557749594786,80,LOCKED
1557749595772,80,LOCKED
1557749596784,80,LOCKED
1557749597773,80,LOCKED
1557749598767,78,LOCKED
1557749599779,79,LOCKED
1557749600756,79,LOCKED
1557749601755,79,LOCKED
1557749602770,80,LOCKED
1557749603773,80,LOCKED
1557749604849,80,LOCKED
1557749605763,80,LOCKED
1557749606781,80,LOCKED
1557749607747,81,LOCKED
1557749608740,81,LOCKED
1557749609731,81,LOCKED
1557749610740,82,LOCKED
1557749611729,82,LOCKED
1557749612723,81,LOCKED
1557749613723,80,LOCKED
1557749614717,80,LOCKED
1557749615700,80,LOCKED
1557749616703,80,LOCKED
1557749617707,80,LOCKED
1557749618706,79,LOCKED
1557749619706,80,LOCKED
1557749620690,80,LOCKED
1557749621672,80,LOCKED
1557749622671,81,LOCKED
1557749623717,80,LOCKED
1557749624683,80,LOCKED
1557749625668,80,LOCKED
1557749626650,80,LOCKED
1557749627674,80,LOCKED
1557749628645,79,LOCKED
1557749629661,79,LOCKED
1557749630645,79,LOCKED
1557749631639,79,LOCKED
1557749632635,79,LOCKED
1557749633651,79,LOCKED
1557749634629,79,LOCKED
1557749635628,79,LOCKED
1557749636618,78,LOCKED
1557749637613,78,LOCKED
1557749638612,79,LOCKED
1557749639633,79,LOCKED
1557749640627,78,LOCKED
1557749641613,79,LOCKED
1557749642598,79,LOCKED
1557749643607,80,LOCKED
1557749644592,82,LOCKED
1557749645602,83,LOCKED
1557749646591,78,LOCKED
1557749647580,75,LOCKED
1557749648584,75,LOCKED
1557749649589,75,LOCKED
1557749650566,75,LOCKED
1557749651572,75,LOCKED
1557749652562,74,LOCKED
1557749653567,74,LOCKED
1557749654554,74,LOCKED
1557749655556,74,LOCKED
1557749656549,75,LOCKED
1557749657540,75,LOCKED
1557749658537,74,LOCKED
1557749659523,73,LOCKED
1557749660545,74,LOCKED
1557749661523,74,LOCKED
1557749662534,74,LOCKED
1557749663525,74,LOCKED
1557749664516,74,LOCKED
1557749665500,74,LOCKED
1557749666504,74,LOCKED
1557749667497,74,LOCKED
1557749668584,75,LOCKED
1557749669482,75,LOCKED
1557749670484,75,LOCKED
1557749671481,75,LOCKED
1557749672495,75,LOCKED
1557749673466,77,LOCKED
1557749674488,77,LOCKED
1557749675477,78,LOCKED
1557749676480,78,LOCKED
1557749677452,77,LOCKED
1557749678472,77,LOCKED
1557749679467,76,LOCKED
1557749680457,76,LOCKED
1557749681466,76,LOCKED
1557749682447,80,LOCKED
1557749683450,81,LOCKED
1557749684436,79,LOCKED
1557749685444,79,LOCKED
1557749686442,80,LOCKED
1557749687434,80,LOCKED
1557749688433,80,LOCKED
1557749689427,80,LOCKED
1557749690401,80,LOCKED
1557749691421,79,LOCKED
1557749692420,79,LOCKED
1557749693420,79,LOCKED
1557749694409,80,LOCKED
1557749695396,80,LOCKED
1557749696405,80,LOCKED
1557749697403,79,LOCKED
1557749698377,79,LOCKED
1557749699379,79,LOCKED
1557749700383,79,LOCKED
1557749701378,79,LOCKED
1557749702361,78,LOCKED
1557749703367,79,LOCKED
1557749704352,78,LOCKED
1557749705347,78,LOCKED
1557749706360,76,LOCKED
1557749707339,76,LOCKED
1557749708342,77,LOCKED
1557749709350,75,LOCKED
1557749710327,75,LOCKED
1557749711320,75,LOCKED
1557749712318,74,LOCKED
1557749713322,78,LOCKED
1557749714327,77,LOCKED
1557749715327,77,LOCKED
1557749716318,77,LOCKED
1557749717307,77,LOCKED
1557749718310,77,LOCKED
1557749719300,76,LOCKED
1557749720292,76,LOCKED
1557749721289,76,LOCKED
1557749722289,78,LOCKED
1557749723271,78,LOCKED
1557749724275,77,LOCKED
1557749725267,77,LOCKED
1557749726271,78,LOCKED
1557749727271,78,LOCKED
1557749728259,78,LOCKED
1557749729255,77,LOCKED
1557749730249,77,LOCKED
1557749731262,77,LOCKED
1557749732236,76,LOCKED
1557749733263,76,LOCKED
1557749734255,75,LOCKED
1557749735254,75,LOCKED
1557749736239,74,LOCKED
1557749737227,75,LOCKED
1557749738219,74,LOCKED
1557749739214,73,LOCKED
1557749740205,73,LOCKED
1557749741223,73,LOCKED
1557749742203,74,LOCKED
1557749743192,73,LOCKED
1557749744192,73,LOCKED
1557749745219,85,LOCKED
1557749746188,85,LOCKED
1557749747193,85,LOCKED
1557749748182,84,LOCKED
1557749749186,84,LOCKED
1557749750184,83,LOCKED
1557749751175,82,LOCKED
1557749752164,82,LOCKED
1557749753156,82,LOCKED
1557749754163,82,LOCKED
1557749755146,82,LOCKED
1557749756186,82,LOCKED
1557749757142,82,LOCKED
1557749758137,82,LOCKED
1557749759157,82,LOCKED
1557749760144,82,LOCKED
1557749761132,81,LOCKED
1557749762139,80,LOCKED
1557749763123,80,LOCKED
1557749764135,79,LOCKED
1557749765148,79,LOCKED
1557749766128,79,LOCKED
1557749767100,79,LOCKED
1557749768120,82,LOCKED
1557749769108,81,LOCKED
1557749770109,81,LOCKED
1557749771094,79,LOCKED
1557749772100,79,LOCKED
1557749773201,80,LOCKED
1557749774076,80,LOCKED
1557749775067,80,LOCKED
1557749776073,81,LOCKED
1557749777089,81,LOCKED
1557749778059,81,LOCKED
1557749779073,81,LOCKED
1557749780077,81,LOCKED
1557749781061,81,LOCKED
1557749782056,80,LOCKED
1557749783053,80,LOCKED
1557749784038,80,LOCKED
1557749785041,81,LOCKED
1557749786051,82,LOCKED
1557749787027,78,LOCKED
1557749788046,78,LOCKED
1557749789114,78,LOCKED
1557749790028,79,LOCKED
1557749791034,102,LOCKED
1557749792019,101,LOCKED
1557749793011,101,LOCKED
1557749794001,99,LOCKED
1557749794995,94,LOCKED
1557749796008,94,LOCKED
1557749797017,94,LOCKED
1557749797982,94,LOCKED
1557749799001,95,LOCKED
1557749799979,97,LOCKED
1557749800969,97,LOCKED
1557749801989,96,LOCKED
1557749802966,95,LOCKED
1557749803991,89,LOCKED
1557749804965,88,LOCKED
1557749805950,89,LOCKED
1557749806978,89,LOCKED
1557749807969,88,LOCKED
1557749808989,88,LOCKED
1557749809953,88,LOCKED
1557749810952,88,LOCKED
1557749811947,87,LOCKED
1557749812944,88,LOCKED
1557749813922,88,LOCKED
1557749814937,89,LOCKED
1557749815934,89,LOCKED
1557749816908,89,LOCKED
1557749817922,89,LOCKED
1557749818900,89,LOCKED
1557749819892,88,LOCKED
1557749820890,88,LOCKED
1557749821886,88,LOCKED
1557749822906,88,LOCKED
1557749823900,88,LOCKED
1557749824881,88,LOCKED
1557749825874,86,LOCKED
1557749826882,87,LOCKED
1557749827893,87,LOCKED
1557749828856,87,LOCKED
1557749829873,86,LOCKED
1557749830879,87,LOCKED
1557749831861,86,LOCKED
1557749832865,86,LOCKED
1557749833862,85,LOCKED
1557749834837,85,LOCKED
1557749835843,86,LOCKED
1557749836860,87,LOCKED
1557749837841,87,LOCKED
1557749838819,87,LOCKED
1557749839850,88,LOCKED
1557749840813,89,LOCKED
1557749841822,90,LOCKED
1557749842812,90,LOCKED
1557749843816,91,LOCKED
1557749844810,92,LOCKED
1557749845803,92,LOCKED
1557749846795,92,LOCKED
1557749847798,92,LOCKED
1557749848800,93,LOCKED
1557749849788,93,LOCKED
1557749850793,93,LOCKED
1557749851791,97,LOCKED
1557749852780,97,LOCKED
1557749853775,95,LOCKED
1557749854753,97,LOCKED
1557749855755,93,LOCKED
1557749856753,94,LOCKED
1557749857756,90,LOCKED
1557749858766,90,LOCKED
1557749859756,90,LOCKED
1557749860739,90,LOCKED
1557749861737,89,LOCKED
1557749862736,92,LOCKED
1557749863719,91,LOCKED
1557749864720,92,LOCKED
1557749865719,92,LOCKED
1557749866728,90,LOCKED
1557749867732,90,LOCKED
1557749868723,90,LOCKED
1557749869731,94,LOCKED
1557749870707,93,LOCKED
1557749871707,94,LOCKED
1557749872714,94,LOCKED
1557749873681,94,LOCKED
1557749874720,94,LOCKED
1557749875720,93,LOCKED
1557749876706,93,LOCKED
1557749877684,93,LOCKED
1557749878664,94,LOCKED
1557749879661,93,LOCKED
1557749880679,93,LOCKED
1557749881668,92,LOCKED
1557749882671,93,LOCKED
1557749883653,93,LOCKED
1557749884640,92,LOCKED
1557749885636,91,LOCKED
1557749886652,92,LOCKED
1557749887640,92,LOCKED
1557749888641,92,LOCKED
1557749889647,92,LOCKED
1557749890638,92,LOCKED
1557749891625,92,LOCKED
1557749892643,94,LOCKED
1557749893629,93,LOCKED
1557749894602,93,LOCKED
1557749895627,93,LOCKED
1557749896633,94,LOCKED
1557749897596,94,LOCKED
1557749898601,92,LOCKED
1557749899616,91,LOCKED
1557749900588,90,LOCKED
1557749901598,90,LOCKED
1557749902581,89,LOCKED
1557749903567,88,LOCKED
1557749904582,88,LOCKED
1557749905564,88,LOCKED
1557749906568,87,LOCKED
1557749907560,88,LOCKED
1557749908581,88,LOCKED
1557749909559,87,LOCKED
1557749910546,83,LOCKED
1557749911535,85,LOCKED
1557749912544,84,LOCKED
1557749913534,84,LOCKED
1557749914537,84,LOCKED
1557749915518,84,LOCKED
1557749916532,84,LOCKED
1557749917523,83,LOCKED
1557749918528,84,LOCKED
1557749919511,84,LOCKED
1557749920507,84,LOCKED
1557749921514,85,LOCKED
1557749922510,85,LOCKED
1557749923501,85,LOCKED
1557749924492,85,LOCKED
1557749925493,85,LOCKED
1557749926476,88,LOCKED
1557749927485,87,LOCKED
1557749928476,87,LOCKED
1557749929464,87,LOCKED
1557749930486,85,LOCKED
1557749931460,86,LOCKED
1557749932459,86,LOCKED
1557749933467,86,LOCKED
1557749934466,87,LOCKED
1557749935441,87,LOCKED
1557749936463,87,LOCKED
1557749937460,87,LOCKED
1557749938436,87,LOCKED
1557749939433,87,LOCKED
1557749940453,87,LOCKED
1557749941441,86,LOCKED
1557749942428,86,LOCKED
1557749943461,90,LOCKED
1557749944404,90,LOCKED
1557749945411,89,LOCKED
1557749946419,90,LOCKED
1557749947393,89,LOCKED
1557749948499,88,LOCKED
1557749949384,89,LOCKED
1557749950380,89,LOCKED
1557749951414,89,LOCKED
1557749952407,89,LOCKED
1557749953384,89,LOCKED
1557749954383,89,LOCKED
1557749955415,87,LOCKED
1557749956380,87,LOCKED
1557749957379,86,LOCKED
1557749958350,87,LOCKED
1557749959456,87,LOCKED
1557749960362,87,LOCKED
1557749961354,87,LOCKED
1557749962336,87,LOCKED
1557749963360,87,LOCKED
1557749964345,86,LOCKED
1557749965348,86,LOCKED
1557749966328,86,LOCKED
1557749967328,86,LOCKED
1557749968389,85,LOCKED
1557749969317,85,LOCKED
1557749970322,84,LOCKED
1557749971319,84,LOCKED
1557749972303,82,LOCKED
1557749973303,81,LOCKED
1557749974300,81,LOCKED
1557749975297,81,LOCKED
1557749976292,80,LOCKED
1557749977297,80,LOCKED
1557749978291,80,LOCKED
1557749979277,80,LOCKED
1557749980294,80,LOCKED
1557749981281,80,LOCKED
1557749982260,80,LOCKED
1557749983303,80,LOCKED
1557749984259,81,LOCKED
1557749985262,81,LOCKED
1557749986271,82,LOCKED
1557749987255,82,LOCKED
1557749988245,81,LOCKED
1557749989251,81,LOCKED
1557749990250,81,LOCKED
1557749991243,78,LOCKED
1557749992230,79,LOCKED
1557749993219,79,LOCKED
1557749994247,79,LOCKED
1557749995218,87,LOCKED
1557749996222,90,LOCKED
1557749997198,87,LOCKED
1557749998195,87,LOCKED
1557749999201,86,LOCKED
1557750000198,87,LOCKED
1557750001188,87,LOCKED
1557750002184,87,LOCKED
1557750003193,87,LOCKED
1557750004170,88,LOCKED
1557750005175,92,LOCKED
1557750006163,91,LOCKED
1557750007169,90,LOCKED
1557750008161,89,LOCKED
1557750009162,89,LOCKED
1557750010147,88,LOCKED
1557750011172,87,LOCKED
1557750012141,86,LOCKED
1557750013134,86,LOCKED
1557750014140,85,LOCKED
1557750015140,86,LOCKED
1557750016138,85,LOCKED
1557750017136,85,LOCKED
1557750018138,85,LOCKED
1557750019131,86,LOCKED
1557750020108,86,LOCKED
1557750021118,87,LOCKED
1557750022117,88,LOCKED
1557750023120,88,LOCKED
1557750024103,96,LOCKED
1557750025116,97,LOCKED
1557750026093,94,LOCKED
1557750027091,92,LOCKED
1557750028105,92,LOCKED
1557750029093,88,LOCKED
1557750030097,86,LOCKED
1557750031075,85,LOCKED
1557750032070,85,LOCKED
1557750033062,85,LOCKED
1557750034051,85,LOCKED
1557750035069,85,LOCKED
1557750036051,86,LOCKED
1557750037055,85,LOCKED
1557750038045,85,LOCKED
1557750039061,85,LOCKED
1557750040027,84,LOCKED
1557750041029,84,LOCKED
1557750042027,85,LOCKED
1557750043017,80,LOCKED
1557750044013,80,LOCKED
1557750045023,80,LOCKED
1557750046022,80,LOCKED
1557750047014,78,LOCKED
1557750048019,79,LOCKED
1557750049012,79,LOCKED
1557750049990,79,LOCKED
1557750050986,77,LOCKED
1557750051993,78,LOCKED
1557750053013,80,LOCKED
1557750054003,80,LOCKED
1557750054976,80,LOCKED
1557750055975,80,LOCKED
1557750057062,81,LOCKED
1557750057962,80,LOCKED
1557750058988,80,LOCKED
1557750059967,80,LOCKED
1557750060973,81,LOCKED
1557750061959,81,LOCKED
1557750062969,81,LOCKED
1557750063971,82,LOCKED
1557750064937,82,LOCKED
1557750065941,83,LOCKED
1557750066933,83,LOCKED
1557750067935,83,LOCKED
1557750068960,83,LOCKED
1557750069939,83,LOCKED
1557750070931,83,LOCKED
1557750071915,83,LOCKED
1557750072908,83,LOCKED
1557750073918,87,LOCKED
1557750074906,87,LOCKED
1557750075893,86,LOCKED
1557750076886,87,LOCKED
1557750077893,87,LOCKED
1557750078900,87,LOCKED
1557750079907,87,LOCKED
1557750080892,86,LOCKED
1557750081935,86,LOCKED
1557750082892,86,LOCKED
1557750083885,85,LOCKED
1557750084857,85,LOCKED
1557750085854,84,LOCKED
1557750086877,84,LOCKED
1557750087866,84,LOCKED
1557750088850,80,LOCKED
1557750089847,80,LOCKED
1557750090843,79,LOCKED
1557750091843,80,LOCKED
1557750092845,80,LOCKED
1557750093841,80,LOCKED
1557750094832,80,LOCKED
1557750095818,80,LOCKED
1557750096809,81,LOCKED
1557750097829,81,LOCKED
1557750098809,81,LOCKED
1557750099821,87,LOCKED
1557750100813,87,LOCKED
1557750101806,87,LOCKED
1557750102794,86,LOCKED
1557750103806,86,LOCKED
1557750104814,86,LOCKED
1557750105800,85,LOCKED
1557750106769,84,LOCKED
1557750107841,83,LOCKED
1557750108767,84,LOCKED
1557750109777,83,LOCKED
1557750110777,82,LOCKED
1557750111764,82,LOCKED
1557750112753,83,LOCKED
1557750113751,83,LOCKED
1557750114762,97,LOCKED
1557750115733,94,LOCKED
1557750116743,91,LOCKED
1557750117743,89,LOCKED
1557750118733,88,LOCKED
1557750119733,88,LOCKED
1557750120711,88,LOCKED
1557750121709,88,LOCKED
1557750122720,88,LOCKED
1557750123718,88,LOCKED
1557750124706,88,LOCKED
1557750125698,87,LOCKED
1557750126703,87,LOCKED
1557750127685,88,LOCKED
1557750128694,88,LOCKED
1557750129695,89,LOCKED
1557750130689,89,LOCKED
1557750131686,89,LOCKED
1557750132664,89,LOCKED
1557750133690,89,LOCKED
1557750134671,88,LOCKED
1557750135698,88,LOCKED
1557750136650,88,LOCKED
1557750137666,89,LOCKED
1557750138663,88,LOCKED
1557750139666,88,LOCKED
1557750140638,88,LOCKED
1557750141653,88,LOCKED
1557750142624,88,LOCKED
1557750143644,87,LOCKED
1557750144647,86,LOCKED
1557750145648,86,LOCKED
1557750146631,86,LOCKED
1557750147636,85,LOCKED
1557750148607,85,LOCKED
1557750149622,86,LOCKED
1557750150662,86,LOCKED
1557750151609,86,LOCKED
1557750152608,86,LOCKED
1557750153582,85,LOCKED
1557750154598,86,LOCKED
1557750155591,85,LOCKED
1557750156589,85,LOCKED
1557750157590,85,LOCKED
1557750158590,83,LOCKED
1557750159558,83,LOCKED
1557750160558,82,LOCKED
1557750161560,82,LOCKED
1557750162579,82,LOCKED
1557750163577,80,LOCKED
1557750164569,81,LOCKED
1557750165566,81,LOCKED
1557750166541,82,LOCKED
1557750167528,82,LOCKED
1557750168540,82,LOCKED
1557750169540,81,LOCKED
1557750170535,81,LOCKED
1557750171528,80,LOCKED
1557750172517,80,LOCKED
1557750173521,80,LOCKED
1557750174513,80,LOCKED
1557750175497,80,LOCKED
1557750176512,80,LOCKED
1557750177491,80,LOCKED
1557750178503,81,LOCKED
1557750179500,90,LOCKED
1557750180523,90,LOCKED
1557750181478,90,LOCKED
1557750182496,89,LOCKED
1557750183484,86,LOCKED
1557750184482,85,LOCKED
1557750185481,85,LOCKED
1557750186459,84,LOCKED
1557750187456,84,LOCKED
1557750188466,85,LOCKED
1557750189446,84,LOCKED
1557750190465,85,LOCKED
1557750191458,85,LOCKED
1557750192442,87,LOCKED
1557750193428,85,LOCKED
1557750194446,84,LOCKED
1557750195422,87,LOCKED
1557750196430,87,LOCKED
1557750197414,87,LOCKED
1557750198452,87,LOCKED
1557750199421,87,LOCKED
1557750200441,84,LOCKED
1557750201406,84,LOCKED
1557750202400,87,LOCKED
1557750203397,85,LOCKED
1557750204457,84,LOCKED
1557750205398,83,LOCKED
1557750206452,83,LOCKED
1557750207390,83,LOCKED
1557750208381,81,LOCKED
1557750209371,80,LOCKED
1557750210364,80,LOCKED
1557750211380,80,LOCKED
1557750212370,79,LOCKED
1557750213366,79,LOCKED
1557750214374,78,LOCKED
1557750215349,78,LOCKED
1557750216363,77,LOCKED
1557750217357,77,LOCKED
1557750218336,78,LOCKED
1557750219357,79,LOCKED
1557750220332,79,LOCKED
1557750221344,79,LOCKED
1557750222315,79,LOCKED
1557750223339,78,LOCKED
1557750224316,78,LOCKED
1557750225312,79,LOCKED
1557750226330,79,LOCKED
1557750227313,80,LOCKED
1557750228304,81,LOCKED
1557750229311,82,LOCKED
1557750230296,82,LOCKED
1557750231298,82,LOCKED
1557750232281,83,LOCKED
1557750233276,83,LOCKED
1557750234283,83,LOCKED
1557750235268,84,LOCKED
1557750236276,84,LOCKED
1557750237266,84,LOCKED
1557750238277,84,LOCKED
1557750239246,84,LOCKED
1557750240257,84,LOCKED
1557750241246,85,LOCKED
1557750242266,85,LOCKED
1557750243231,86,LOCKED
1557750244247,86,LOCKED
1557750245245,86,LOCKED
1557750246226,86,LOCKED
1557750247236,87,LOCKED
1557750248232,86,LOCKED
1557750249240,87,LOCKED
1557750250212,87,LOCKED
1557750251216,87,LOCKED
1557750252203,85,LOCKED
1557750253213,85,LOCKED
1557750254216,85,LOCKED
1557750255184,83,LOCKED
1557750256198,83,LOCKED
1557750257210,83,LOCKED
1557750258189,84,LOCKED
1557750259189,85,LOCKED
1557750260175,85,LOCKED
1557750261188,85,LOCKED
1557750262189,85,LOCKED
1557750263158,85,LOCKED
1557750264163,85,LOCKED
1557750265176,85,LOCKED
1557750266311,85,LOCKED
1557750267157,85,LOCKED
1557750268173,85,LOCKED
1557750269152,84,LOCKED
1557750270142,84,LOCKED
1557750271168,84,LOCKED
1557750272140,83,LOCKED
1557750273135,83,LOCKED
1557750274123,84,LOCKED
1557750275112,84,LOCKED
1557750276105,83,LOCKED
1557750277108,83,LOCKED
1557750278122,82,LOCKED
1557750279123,80,LOCKED
1557750280122,81,LOCKED
1557750281082,82,LOCKED
1557750282098,82,LOCKED
1557750283100,82,LOCKED
1557750284082,82,LOCKED
1557750285078,82,LOCKED
1557750286102,82,LOCKED
1557750287068,82,LOCKED
1557750288078,82,LOCKED
1557750289067,77,LOCKED
1557750290047,76,LOCKED
1557750291078,77,LOCKED
1557750292051,77,LOCKED
1557750293072,77,LOCKED
1557750294056,77,LOCKED
1557750295054,77,LOCKED
1557750296037,76,LOCKED
1557750297064,77,LOCKED
1557750298028,77,LOCKED
1557750299020,76,LOCKED
1557750300013,76,LOCKED
1557750301031,76,LOCKED
1557750302011,76,LOCKED
1557750303005,76,LOCKED
1557750304003,76,LOCKED
1557750305013,75,LOCKED
1557750305985,75,LOCKED
1557750306990,75,LOCKED
1557750307993,74,LOCKED
1557750309003,75,LOCKED
1557750309991,75,LOCKED
1557750310983,75,LOCKED
1557750311983,75,LOCKED
1557750312959,75,LOCKED
1557750313971,74,LOCKED
1557750314955,74,LOCKED
1557750315972,74,LOCKED
1557750316961,74,LOCKED
1557750317969,75,LOCKED
1557750318951,75,LOCKED
1557750320060,75,LOCKED
1557750320936,75,LOCKED
1557750321938,74,LOCKED
1557750322931,74,LOCKED
1557750323939,75,LOCKED
1557750324915,75,LOCKED
1557750325910,75,LOCKED
1557750326927,75,LOCKED
1557750327922,75,LOCKED
1557750328932,75,LOCKED
1557750329993,75,LOCKED
1557750330893,73,LOCKED
1557750331907,73,LOCKED
1557750332893,73,LOCKED
1557750333895,73,LOCKED
1557750334897,73,LOCKED
1557750335886,73,LOCKED
1557750336874,73,LOCKED
1557750337878,73,LOCKED
1557750338870,73,LOCKED
1557750339857,73,LOCKED
1557750340870,74,LOCKED
1557750341860,74,LOCKED
1557750342850,74,LOCKED
1557750343848,74,LOCKED
1557750344834,74,LOCKED
1557750345834,74,LOCKED
1557750346849,73,LOCKED
1557750347839,72,LOCKED
1557750348859,72,LOCKED
1557750349836,72,LOCKED
1557750350817,72,LOCKED
1557750351817,72,LOCKED
1557750352800,72,LOCKED
1557750353826,73,LOCKED
1557750354822,73,LOCKED
1557750355800,73,LOCKED
1557750356791,73,LOCKED
1557750357794,72,LOCKED
1557750358785,73,LOCKED
1557750359789,74,LOCKED
1557750360786,74,LOCKED
1557750361765,74,LOCKED
1557750362772,74,LOCKED
1557750363783,74,LOCKED
1557750364778,74,LOCKED
1557750365777,74,LOCKED
1557750366777,74,LOCKED
1557750367759,74,LOCKED
1557750368773,74,LOCKED
1557750369746,73,LOCKED
1557750370831,73,LOCKED
1557750371751,73,LOCKED
1557750372815,73,LOCKED
1557750373736,72,LOCKED
1557750374953,72,LOCKED
1557750375730,72,LOCKED
1557750376730,72,LOCKED
1557750377702,72,LOCKED
1557750378712,72,LOCKED
1557750379721,72,LOCKED
1557750380711,72,LOCKED
1557750381687,72,LOCKED
1557750382709,72,LOCKED
1557750383686,73,LOCKED
1557750384696,73,LOCKED
1557750385681,73,LOCKED
1557750386686,73,LOCKED
1557750387685,73,LOCKED
1557750388661,73,LOCKED
1557750389728,73,LOCKED
1557750390653,73,LOCKED
1557750391671,73,LOCKED
1557750392663,74,LOCKED
1557750393656,74,LOCKED
1557750394652,74,LOCKED
1557750395651,75,LOCKED
1557750396648,74,LOCKED
1557750397644,74,LOCKED
1557750398640,75,LOCKED
1557750399638,75,LOCKED
1557750400643,76,LOCKED
1557750401622,76,LOCKED
1557750402651,76,LOCKED
1557750403657,77,LOCKED
1557750404611,78,LOCKED
1557750405604,78,LOCKED
1557750406617,78,LOCKED
1557750407593,79,LOCKED
1557750408587,80,LOCKED
1557750409590,80,LOCKED
1557750410582,80,LOCKED
1557750411577,80,LOCKED
1557750412574,75,LOCKED
1557750413568,75,LOCKED
