timestamp,BPM,Quality
1557487185835,78,LOCKED
1557487186831,78,LOCKED
1557487187860,78,LOCKED
1557487188817,79,LOCKED
1557487189841,79,LOCKED
1557487190864,79,LOCKED
1557487191813,79,LOCKED
1557487192805,79,LOCKED
1557487193819,79,LOCKED
1557487194804,80,LOCKED
1557487195813,79,LOCKED
1557487196790,79,LOCKED
1557487197794,79,LOCKED
1557487198797,80,LOCKED
1557487199778,80,LOCKED
1557487200791,81,LOCKED
1557487201792,81,LOCKED
1557487202768,80,LOCKED
1557487203891,81,LOCKED
1557487204774,80,LOCKED
1557487205795,80,LOCKED
1557487206747,80,LOCKED
1557487207741,80,LOCKED
1557487208763,80,LOCKED
1557487209766,79,LOCKED
1557487210744,79,LOCKED
1557487211758,77,LOCKED
1557487212766,77,LOCKED
1557487213760,78,LOCKED
1557487214765,77,LOCKED
1557487215743,75,LOCKED
1557487216715,74,LOCKED
1557487217732,74,LOCKED
1557487218740,73,LOCKED
1557487219711,73,LOCKED
1557487220691,75,LOCKED
1557487221726,75,LOCKED
1557487222722,75,LOCKED
1557487223705,76,LOCKED
1557487224698,76,LOCKED
1557487225683,76,LOCKED
1557487226673,76,LOCKED
1557487227690,76,LOCKED
1557487228663,75,LOCKED
1557487229718,75,LOCKED
1557487230686,76,LOCKED
1557487231670,75,LOCKED
1557487232700,76,LOCKED
1557487233683,76,LOCKED
1557487234650,76,LOCKED
1557487235645,76,LOCKED
1557487236671,77,LOCKED
1557487237630,77,LOCKED
1557487238625,77,LOCKED
1557487239632,77,LOCKED
1557487240644,77,LOCKED
1557487241623,78,LOCKED
1557487242632,77,LOCKED
1557487243631,77,LOCKED
1557487244624,77,LOCKED
1557487245595,77,LOCKED
1557487246605,77,LOCKED
1557487247606,76,LOCKED
1557487248586,76,LOCKED
1557487249599,75,LOCKED
1557487250585,75,LOCKED
1557487251596,74,LOCKED
1557487252591,74,LOCKED
1557487253564,74,LOCKED
1557487254573,73,LOCKED
1557487255561,73,LOCKED
1557487256552,73,LOCKED
1557487257574,74,LOCKED
1557487258551,84,LOCKED
1557487259545,81,LOCKED
1557487260536,81,LOCKED
1557487261554,81,LOCKED
1557487262555,76,LOCKED
1557487263571,74,LOCKED
1557487264544,74,LOCKED
1557487265532,73,LOCKED
1557487266554,75,LOCKED
1557487267516,75,LOCKED
1557487268519,75,LOCKED
1557487269499,74,LOCKED
1557487270499,75,LOCKED
1557487271502,75,LOCKED
1557487272530,74,LOCKED
1557487273509,74,LOCKED
1557487274484,74,LOCKED
1557487275495,74,LOCKED
1557487276500,74,LOCKED
1557487277493,74,LOCKED
1557487278488,75,LOCKED
1557487279459,74,LOCKED
1557487280473,74,LOCKED
1557487281499,73,LOCKED
1557487282462,73,LOCKED
1557487283488,72,LOCKED
1557487284450,72,LOCKED
1557487285444,71,LOCKED
1557487286441,72,LOCKED
1557487287458,72,LOCKED
1557487288434,72,LOCKED
1557487289448,71,LOCKED
1557487290455,71,LOCKED
1557487291443,71,LOCKED
1557487292434,72,LOCKED
1557487293414,74,LOCKED
1557487294405,74,LOCKED
1557487295411,75,LOCKED
1557487296426,75,LOCKED
1557487297434,74,LOCKED
1557487298440,74,LOCKED
1557487299403,75,LOCKED
1557487300382,75,LOCKED
1557487301390,75,LOCKED
1557487302386,75,LOCKED
1557487303407,74,LOCKED
1557487304380,73,LOCKED
1557487305359,72,LOCKED
1557487306370,72,LOCKED
1557487307384,72,LOCKED
1557487308355,72,LOCKED
1557487309367,72,LOCKED
1557487310374,72,LOCKED
1557487311371,72,LOCKED
1557487312332,72,LOCKED
1557487313331,72,LOCKED
1557487314339,71,LOCKED
1557487315340,71,LOCKED
1557487316346,72,LOCKED
1557487317336,72,LOCKED
1557487318335,72,LOCKED
1557487319306,71,LOCKED
1557487320327,71,LOCKED
1557487321302,71,LOCKED
1557487322315,71,LOCKED
1557487323326,71,LOCKED
1557487324373,70,LOCKED
1557487325282,70,LOCKED
1557487326283,71,LOCKED
1557487327275,71,LOCKED
1557487328299,71,LOCKED
1557487329291,71,LOCKED
1557487330287,71,LOCKED
1557487331291,71,LOCKED
1557487332268,72,LOCKED
1557487333273,72,LOCKED
1557487334294,73,LOCKED
1557487335260,73,LOCKED
1557487336261,73,LOCKED
1557487337292,73,LOCKED
1557487338257,74,LOCKED
1557487339243,73,LOCKED
1557487340229,72,LOCKED
1557487341221,72,LOCKED
1557487342227,73,LOCKED
1557487343216,73,LOCKED
1557487344223,72,LOCKED
1557487345231,72,LOCKED
1557487346211,72,LOCKED
1557487347199,73,LOCKED
1557487348219,73,LOCKED
1557487349248,72,LOCKED
1557487350206,72,LOCKED
1557487351189,72,LOCKED
1557487352191,72,LOCKED
1557487353207,73,LOCKED
1557487354185,74,LOCKED
1557487355182,73,LOCKED
1557487356174,71,LOCKED
1557487357201,72,LOCKED
1557487358156,72,LOCKED
1557487359147,72,LOCKED
1557487360175,73,LOCKED
1557487361150,72,LOCKED
1557487362142,72,LOCKED
1557487363176,72,LOCKED
1557487364150,72,LOCKED
1557487365136,72,LOCKED
1557487366154,72,LOCKED
1557487367139,74,LOCKED
1557487368120,76,LOCKED
1557487369137,76,LOCKED
1557487370119,76,LOCKED
1557487371124,76,LOCKED
1557487372125,76,LOCKED
1557487373102,76,LOCKED
1557487374103,76,LOCKED
1557487375086,75,LOCKED
1557487376097,74,LOCKED
1557487377085,74,LOCKED
1557487378100,73,LOCKED
1557487379085,73,LOCKED
1557487380099,73,LOCKED
1557487381083,72,LOCKED
1557487382070,72,LOCKED
1557487383071,72,LOCKED
1557487384090,72,LOCKED
1557487385050,72,LOCKED
1557487386048,72,LOCKED
1557487387061,72,LOCKED
1557487388057,72,LOCKED
1557487389111,73,LOCKED
1557487390028,72,LOCKED
1557487391021,72,LOCKED
1557487392034,71,LOCKED
1557487393043,72,LOCKED
1557487394044,72,LOCKED
1557487395021,72,LOCKED
1557487396009,72,LOCKED
1557487397033,71,LOCKED
1557487397999,72,LOCKED
1557487398998,72,LOCKED
1557487399994,72,LOCKED
1557487400999,72,LOCKED
1557487402040,72,LOCKED
1557487402982,71,LOCKED
1557487404041,72,LOCKED
1557487404983,73,LOCKED
1557487405970,73,LOCKED
1557487406970,73,LOCKED
1557487407977,73,LOCKED
1557487408981,74,LOCKED
1557487409972,75,LOCKED
1557487410997,75,LOCKED
1557487411986,80,LOCKED
1557487412959,80,LOCKED
1557487413931,79,LOCKED
1557487414950,79,LOCKED
1557487415936,78,LOCKED
1557487416938,77,LOCKED
1557487417962,77,LOCKED
1557487418944,77,LOCKED
1557487419911,77,LOCKED
1557487420940,76,LOCKED
1557487421911,80,LOCKED
1557487422915,80,LOCKED
1557487423913,80,LOCKED
1557487424904,79,LOCKED
1557487425891,79,LOCKED
1557487426903,78,LOCKED
1557487427902,77,LOCKED
1557487428885,77,LOCKED
1557487429873,77,LOCKED
1557487430895,76,LOCKED
1557487431916,77,LOCKED
1557487432867,77,LOCKED
1557487433874,77,LOCKED
1557487434873,77,LOCKED
1557487435856,78,LOCKED
1557487436847,77,LOCKED
1557487437847,76,LOCKED
1557487438836,75,LOCKED
1557487439861,75,LOCKED
1557487440851,75,LOCKED
1557487441838,74,LOCKED
1557487442844,74,LOCKED
1557487443828,74,LOCKED
1557487444828,74,LOCKED
1557487445869,73,LOCKED
1557487446842,73,LOCKED
1557487447861,72,LOCKED
1557487448810,71,LOCKED
1557487449808,71,LOCKED
1557487450806,70,LOCKED
1557487451802,69,LOCKED
1557487452817,70,LOCKED
1557487453788,80,LOCKED
1557487454807,79,LOCKED
1557487455796,81,LOCKED
1557487456794,81,LOCKED
1557487457775,79,LOCKED
1557487458776,78,LOCKED
1557487459784,78,LOCKED
1557487460768,79,LOCKED
1557487461749,78,LOCKED
1557487462816,77,LOCKED
1557487463751,76,LOCKED
1557487464762,76,LOCKED
1557487465747,76,LOCKED
1557487466742,76,LOCKED
1557487467732,78,LOCKED
1557487468730,77,LOCKED
1557487469723,77,LOCKED
1557487470734,77,LOCKED
1557487471780,78,LOCKED
1557487472759,78,LOCKED
1557487473720,78,LOCKED
1557487474720,78,LOCKED
1557487475716,78,LOCKED
1557487476722,78,LOCKED
1557487477692,79,LOCKED
1557487478710,78,LOCKED
1557487479712,77,LOCKED
1557487480690,77,LOCKED
1557487481730,77,LOCKED
1557487482675,77,LOCKED
1557487483681,77,LOCKED
1557487484657,77,LOCKED
1557487485658,76,LOCKED
1557487486692,76,LOCKED
1557487487672,76,LOCKED
1557487488651,76,LOCKED
1557487489673,76,LOCKED
1557487490647,75,LOCKED
1557487491631,75,LOCKED
1557487492632,75,LOCKED
1557487493663,77,LOCKED
1557487494639,76,LOCKED
1557487495616,76,LOCKED
1557487496621,76,LOCKED
1557487497637,76,LOCKED
1557487498607,76,LOCKED
1557487499606,76,LOCKED
1557487500602,76,LOCKED
1557487501606,75,LOCKED
1557487502605,75,LOCKED
1557487503601,75,LOCKED
1557487504611,74,LOCKED
1557487505617,75,LOCKED
1557487506593,75,LOCKED
1557487507605,75,LOCKED
1557487508567,75,LOCKED
1557487509580,74,LOCKED
1557487510555,74,LOCKED
1557487511565,74,LOCKED
1557487512549,74,LOCKED
1557487513553,74,LOCKED
1557487514548,75,LOCKED
1557487515535,76,LOCKED
1557487516539,76,LOCKED
1557487517545,75,LOCKED
1557487518534,78,LOCKED
1557487519558,78,LOCKED
1557487520531,78,LOCKED
1557487521525,78,LOCKED
1557487522536,78,LOCKED
1557487523527,79,LOCKED
1557487524510,79,LOCKED
1557487525526,78,LOCKED
1557487526524,78,LOCKED
1557487527516,78,LOCKED
1557487528519,79,LOCKED
1557487529481,79,LOCKED
1557487530474,79,LOCKED
1557487531495,78,LOCKED
1557487532480,77,LOCKED
1557487533481,77,LOCKED
1557487534485,76,LOCKED
1557487535461,75,LOCKED
1557487536466,75,LOCKED
1557487537463,72,LOCKED
1557487538461,72,LOCKED
1557487539465,72,LOCKED
1557487540445,73,LOCKED
1557487541457,73,LOCKED
1557487542428,74,LOCKED
1557487543427,73,LOCKED
1557487544431,73,LOCKED
1557487545434,74,LOCKED
1557487546423,74,LOCKED
1557487547436,73,LOCKED
1557487548415,73,LOCKED
1557487549406,72,LOCKED
1557487550413,72,LOCKED
1557487551435,72,LOCKED
1557487552394,72,LOCKED
1557487553444,71,LOCKED
1557487554409,71,LOCKED
1557487555411,71,LOCKED
1557487556388,70,LOCKED
1557487557407,70,LOCKED
1557487558377,70,LOCKED
1557487559389,69,LOCKED
1557487560379,68,LOCKED
1557487561356,68,LOCKED
1557487562367,68,LOCKED
1557487563349,68,LOCKED
1557487564376,68,LOCKED
1557487565341,68,LOCKED
1557487566386,68,LOCKED
1557487567339,68,LOCKED
1557487568337,68,LOCKED
1557487569347,68,LOCKED
1557487570327,67,LOCKED
1557487571328,67,LOCKED
1557487572332,67,LOCKED
1557487573319,67,LOCKED
1557487574325,67,LOCKED
1557487575320,67,LOCKED
1557487576295,68,LOCKED
1557487577342,69,LOCKED
1557487578299,69,LOCKED
1557487579328,69,LOCKED
1557487580298,68,LOCKED
1557487581312,69,LOCKED
1557487582320,69,LOCKED
1557487583280,69,LOCKED
1557487584281,71,LOCKED
1557487585277,71,LOCKED
1557487586278,72,LOCKED
1557487587277,73,LOCKED
1557487588249,73,LOCKED
1557487589263,72,LOCKED
1557487590263,73,LOCKED
1557487591270,73,LOCKED
1557487592257,73,LOCKED
1557487593235,73,LOCKED
1557487594233,74,LOCKED
1557487595241,74,LOCKED
1557487596235,75,LOCKED
1557487597256,75,LOCKED
1557487598241,75,LOCKED
1557487599240,75,LOCKED
1557487600223,75,LOCKED
1557487601204,75,LOCKED
1557487602200,74,LOCKED
1557487603230,74,LOCKED
1557487604191,74,LOCKED
1557487605209,75,LOCKED
1557487606190,75,LOCKED
1557487607195,75,LOCKED
1557487608168,75,LOCKED
1557487609188,74,LOCKED
1557487610183,73,LOCKED
1557487611172,73,LOCKED
1557487612162,72,LOCKED
1557487613179,71,LOCKED
1557487614170,71,LOCKED
1557487615171,70,LOCKED
1557487616152,70,LOCKED
1557487617147,70,LOCKED
1557487618156,71,LOCKED
1557487619153,71,LOCKED
1557487620146,70,LOCKED
1557487621132,72,LOCKED
1557487622152,72,LOCKED
1557487623144,72,LOCKED
1557487624126,72,LOCKED
1557487625119,72,LOCKED
1557487626120,72,LOCKED
1557487627133,72,LOCKED
1557487628133,71,LOCKED
1557487629102,71,LOCKED
1557487630123,71,LOCKED
1557487631097,71,LOCKED
1557487632090,71,LOCKED
1557487633102,71,LOCKED
1557487634077,72,LOCKED
1557487635068,72,LOCKED
1557487636073,73,LOCKED
1557487637063,72,LOCKED
1557487638063,73,LOCKED
1557487639081,73,LOCKED
1557487640082,72,LOCKED
1557487641070,72,LOCKED
1557487642076,72,LOCKED
1557487643048,72,LOCKED
1557487644054,72,LOCKED
1557487645048,72,LOCKED
1557487646022,72,LOCKED
1557487647044,73,LOCKED
1557487648048,72,LOCKED
1557487649028,72,LOCKED
1557487650042,72,LOCKED
1557487651014,71,LOCKED
1557487652035,71,LOCKED
1557487653021,71,LOCKED
1557487653999,71,LOCKED
1557487654994,72,LOCKED
1557487655999,73,LOCKED
1557487656994,72,LOCKED
1557487657981,72,LOCKED
1557487658983,72,LOCKED
1557487659993,72,LOCKED
1557487661027,73,LOCKED
1557487661961,73,LOCKED
1557487663002,73,LOCKED
1557487663954,72,LOCKED
1557487664956,73,LOCKED
1557487665949,76,LOCKED
1557487666962,75,LOCKED
1557487667960,75,LOCKED
1557487668947,74,LOCKED
1557487669954,74,LOCKED
1557487670931,74,LOCKED
1557487671938,74,LOCKED
1557487672919,74,LOCKED
1557487673916,74,LOCKED
1557487674925,74,LOCKED
1557487675921,74,LOCKED
1557487676921,74,LOCKED
1557487677929,74,LOCKED
1557487678895,74,LOCKED
1557487679904,73,LOCKED
1557487680896,73,LOCKED
1557487681910,72,LOCKED
1557487682904,73,LOCKED
1557487683876,73,LOCKED
1557487684881,74,LOCKED
1557487685879,74,LOCKED
1557487686887,73,LOCKED
1557487687881,73,LOCKED
1557487689029,73,LOCKED
1557487689865,73,LOCKED
1557487690878,73,LOCKED
1557487691888,72,LOCKED
1557487692904,72,LOCKED
1557487693845,71,LOCKED
1557487694899,71,LOCKED
1557487695843,72,LOCKED
1557487696841,72,LOCKED
1557487697826,73,LOCKED
1557487698831,73,LOCKED
1557487699838,71,LOCKED
1557487700833,71,LOCKED
1557487701825,71,LOCKED
1557487702801,71,LOCKED
1557487703829,71,LOCKED
1557487704827,71,LOCKED
1557487705811,72,LOCKED
1557487706802,72,LOCKED
1557487707802,72,LOCKED
1557487708787,72,LOCKED
1557487709798,73,LOCKED
1557487710767,73,LOCKED
1557487711790,73,LOCKED
1557487712794,72,LOCKED
1557487713767,72,LOCKED
1557487714761,72,LOCKED
1557487715792,72,LOCKED
1557487716743,73,LOCKED
1557487717847,73,LOCKED
1557487718783,74,LOCKED
1557487719752,73,LOCKED
1557487720727,75,LOCKED
1557487721751,75,LOCKED
1557487722726,74,LOCKED
1557487723743,75,LOCKED
1557487724745,75,LOCKED
1557487725750,75,LOCKED
1557487726735,75,LOCKED
1557487727728,75,LOCKED
1557487728706,76,LOCKED
1557487729717,76,LOCKED
1557487730722,78,LOCKED
1557487731703,78,LOCKED
1557487732717,78,LOCKED
1557487733704,78,LOCKED
1557487734682,78,LOCKED
1557487735675,77,LOCKED
1557487736683,77,LOCKED
1557487737670,77,LOCKED
1557487738674,78,LOCKED
1557487739682,78,LOCKED
1557487740674,77,LOCKED
1557487741658,77,LOCKED
1557487742650,77,LOCKED
1557487743660,77,LOCKED
1557487744655,77,LOCKED
1557487745660,77,LOCKED
1557487746654,78,LOCKED
1557487747642,78,LOCKED
1557487748636,77,LOCKED
1557487749645,77,LOCKED
1557487750621,78,LOCKED
1557487751622,78,LOCKED
1557487752632,78,LOCKED
1557487753627,78,LOCKED
1557487754633,77,LOCKED
1557487755606,78,LOCKED
1557487756599,77,LOCKED
1557487757601,77,LOCKED
1557487758580,72,LOCKED
1557487759583,71,LOCKED
1557487760580,72,LOCKED
1557487761569,72,LOCKED
1557487762589,73,LOCKED
1557487763569,78,LOCKED
1557487764580,78,LOCKED
1557487765570,78,LOCKED
1557487766554,78,LOCKED
1557487767570,78,LOCKED
1557487768552,79,LOCKED
1557487769569,78,LOCKED
1557487770569,78,LOCKED
1557487771530,78,LOCKED
1557487772592,78,LOCKED
1557487773566,78,LOCKED
1557487774531,78,LOCKED
1557487775543,78,LOCKED
1557487776551,78,LOCKED
1557487777518,77,LOCKED
1557487778514,77,LOCKED
1557487779519,77,LOCKED
1557487780500,77,LOCKED
1557487781492,77,LOCKED
1557487782515,76,LOCKED
1557487783520,76,LOCKED
1557487784529,75,LOCKED
1557487785488,75,LOCKED
1557487786473,76,LOCKED
1557487787492,76,LOCKED
1557487788472,76,LOCKED
1557487789457,76,LOCKED
1557487790469,76,LOCKED
1557487791451,77,LOCKED
1557487792481,77,LOCKED
1557487793455,78,LOCKED
1557487794479,77,LOCKED
1557487795468,77,LOCKED
1557487796471,77,LOCKED
1557487797453,77,LOCKED
1557487798441,78,LOCKED
1557487799440,77,LOCKED
1557487800425,78,LOCKED
1557487801421,79,LOCKED
1557487802422,79,LOCKED
1557487803403,78,LOCKED
1557487804403,78,LOCKED
1557487805400,77,LOCKED
1557487806419,77,LOCKED
1557487807429,77,LOCKED
1557487808401,77,LOCKED
1557487809384,77,LOCKED
1557487810403,78,LOCKED
1557487811407,78,LOCKED
1557487812371,78,LOCKED
1557487813373,80,LOCKED
1557487814370,80,LOCKED
1557487815369,80,LOCKED
1557487816392,80,LOCKED
1557487817352,80,LOCKED
1557487818352,80,LOCKED
1557487819353,80,LOCKED
1557487820346,80,LOCKED
1557487821344,80,LOCKED
1557487822337,80,LOCKED
1557487823352,80,LOCKED
1557487824321,80,LOCKED
1557487825346,80,LOCKED
1557487826316,80,LOCKED
1557487827361,80,LOCKED
1557487828313,81,LOCKED
1557487829344,81,LOCKED
1557487830317,82,LOCKED
1557487831317,82,LOCKED
1557487832316,82,LOCKED
1557487833316,82,LOCKED
1557487834301,82,LOCKED
1557487835309,81,LOCKED
1557487836300,81,LOCKED
1557487837287,81,LOCKED
1557487838286,73,LOCKED
1557487839292,72,LOCKED
1557487840294,72,LOCKED
1557487841269,71,LOCKED
1557487842275,71,LOCKED
1557487843248,72,LOCKED
1557487844302,72,LOCKED
1557487845262,72,LOCKED
1557487846239,72,LOCKED
1557487847275,72,LOCKED
1557487848255,73,LOCKED
1557487849233,73,LOCKED
1557487850235,72,LOCKED
1557487851236,71,LOCKED
1557487852321,72,LOCKED
1557487853245,72,LOCKED
1557487854205,71,LOCKED
1557487855221,71,LOCKED
1557487856282,71,LOCKED
1557487857218,71,LOCKED
1557487858231,71,LOCKED
1557487859214,71,LOCKED
1557487860241,72,LOCKED
1557487861214,71,LOCKED
1557487862198,72,LOCKED
1557487863192,71,LOCKED
1557487864183,71,LOCKED
1557487865183,71,LOCKED
1557487866168,71,LOCKED
1557487867169,72,LOCKED
1557487868169,72,LOCKED
1557487869165,72,LOCKED
1557487870165,72,LOCKED
1557487871152,73,LOCKED
1557487872149,72,LOCKED
1557487873164,72,LOCKED
1557487874137,71,LOCKED
1557487875135,71,LOCKED
1557487876148,71,LOCKED
1557487877134,69,LOCKED
1557487878115,70,LOCKED
1557487879119,70,LOCKED
1557487880115,69,LOCKED
1557487881149,69,LOCKED
1557487882110,70,LOCKED
1557487883108,70,LOCKED
1557487884086,70,LOCKED
1557487885119,69,LOCKED
1557487886121,68,LOCKED
1557487887098,69,LOCKED
1557487888117,69,LOCKED
1557487889074,70,LOCKED
1557487890064,70,LOCKED
1557487891088,70,LOCKED
1557487892069,70,LOCKED
1557487893091,70,LOCKED
1557487894076,71,LOCKED
1557487895050,70,LOCKED
1557487896058,69,LOCKED
1557487897112,68,LOCKED
1557487898037,68,LOCKED
1557487899036,69,LOCKED
1557487900059,69,LOCKED
1557487901023,69,LOCKED
1557487902040,69,LOCKED
1557487903037,71,LOCKED
1557487904018,72,LOCKED
1557487905031,72,LOCKED
1557487906024,72,LOCKED
1557487907027,73,LOCKED
1557487908000,73,LOCKED
1557487909017,74,LOCKED
1557487910004,75,LOCKED
1557487910983,74,LOCKED
1557487911993,75,LOCKED
1557487912972,72,LOCKED
1557487914004,72,LOCKED
1557487914991,75,LOCKED
1557487916002,75,LOCKED
1557487916968,75,LOCKED
1557487917979,75,LOCKED
1557487918957,75,LOCKED
1557487919976,76,LOCKED
1557487920955,89,LOCKED
1557487921955,89,LOCKED
1557487922964,89,LOCKED
1557487923956,88,LOCKED
1557487924944,88,LOCKED
1557487925935,89,LOCKED
1557487926924,89,LOCKED
1557487927950,89,LOCKED
1557487928949,89,LOCKED
1557487929924,87,LOCKED
1557487930920,87,LOCKED
1557487931900,87,LOCKED
1557487932931,87,LOCKED
1557487933917,87,LOCKED
1557487934950,87,LOCKED
1557487935911,86,LOCKED
1557487936878,86,LOCKED
1557487937931,86,LOCKED
1557487938936,85,LOCKED
1557487939900,84,LOCKED
1557487940890,84,LOCKED
1557487941922,84,LOCKED
1557487942866,85,LOCKED
1557487943880,85,LOCKED
1557487944862,83,LOCKED
1557487945864,83,LOCKED
1557487946863,83,LOCKED
1557487947840,83,LOCKED
1557487948912,82,LOCKED
1557487949843,82,LOCKED
1557487950852,82,LOCKED
1557487951838,82,LOCKED
1557487952827,82,LOCKED
1557487953835,82,LOCKED
1557487954811,81,LOCKED
1557487955819,80,LOCKED
1557487956819,79,LOCKED
1557487957822,79,LOCKED
1557487958803,78,LOCKED
1557487959829,78,LOCKED
1557487960799,78,LOCKED
1557487961830,78,LOCKED
1557487962805,78,LOCKED
1557487963779,77,LOCKED
1557487964813,78,LOCKED
1557487965800,78,LOCKED
1557487966788,78,LOCKED
1557487967761,77,LOCKED
1557487968783,77,LOCKED
1557487969777,78,LOCKED
1557487970783,77,LOCKED
1557487971782,78,LOCKED
1557487972743,77,LOCKED
1557487973782,77,LOCKED
1557487974743,78,LOCKED
1557487975800,78,LOCKED
1557487976756,78,LOCKED
1557487977720,78,LOCKED
1557487978738,78,LOCKED
1557487979716,78,LOCKED
1557487980708,78,LOCKED
1557487981720,78,LOCKED
1557487982700,78,LOCKED
1557487983709,77,LOCKED
1557487984701,78,LOCKED
1557487985712,78,LOCKED
1557487986714,78,LOCKED
1557487987681,79,LOCKED
1557487988692,79,LOCKED
1557487989681,79,LOCKED
1557487990694,79,LOCKED
1557487991724,79,LOCKED
1557487992730,79,LOCKED
1557487993677,79,LOCKED
1557487994684,79,LOCKED
1557487995682,79,LOCKED
1557487996677,80,LOCKED
1557487997651,80,LOCKED
1557487998641,81,LOCKED
1557487999644,81,LOCKED
1557488000684,81,LOCKED
1557488001645,81,LOCKED
1557488002647,82,LOCKED
1557488003635,82,LOCKED
1557488004639,82,LOCKED
1557488005628,82,LOCKED
1557488006628,82,LOCKED
1557488007606,82,LOCKED
1557488008601,82,LOCKED
1557488009627,82,LOCKED
1557488010604,81,LOCKED
1557488011598,81,LOCKED
1557488012602,81,LOCKED
1557488013585,81,LOCKED
1557488014577,80,LOCKED
1557488015577,79,LOCKED
1557488016590,79,LOCKED
1557488017592,79,LOCKED
1557488018585,79,LOCKED
1557488019591,79,LOCKED
1557488020557,77,LOCKED
1557488021567,78,LOCKED
1557488022580,78,LOCKED
1557488023565,78,LOCKED
1557488024560,78,LOCKED
1557488025541,78,LOCKED
1557488026539,79,LOCKED
1557488027533,79,LOCKED
1557488028540,78,LOCKED
1557488029542,78,LOCKED
1557488030523,78,LOCKED
1557488031515,78,LOCKED
1557488032536,77,LOCKED
1557488033533,76,LOCKED
1557488034506,75,LOCKED
1557488035561,75,LOCKED
1557488036547,74,LOCKED
1557488037487,75,LOCKED
1557488038500,75,LOCKED
1557488039488,75,LOCKED
1557488040498,75,LOCKED
1557488041511,74,LOCKED
1557488042499,73,LOCKED
1557488043475,73,LOCKED
1557488044463,73,LOCKED
1557488045461,74,LOCKED
1557488046481,74,LOCKED
1557488047449,74,LOCKED
1557488048471,74,LOCKED
1557488049459,74,LOCKED
1557488050448,73,LOCKED
1557488051451,74,LOCKED
1557488052447,74,LOCKED
1557488053439,74,LOCKED
1557488054436,75,LOCKED
1557488055424,75,LOCKED
1557488056447,75,LOCKED
1557488057411,75,LOCKED
1557488058407,75,LOCKED
1557488059444,74,LOCKED
1557488060477,74,LOCKED
1557488061425,74,LOCKED
1557488062397,75,LOCKED
1557488063409,75,LOCKED
1557488064387,76,LOCKED
1557488065408,76,LOCKED
1557488066430,76,LOCKED
1557488067411,75,LOCKED
1557488068415,74,LOCKED
1557488069364,70,LOCKED
1557488070372,70,LOCKED
1557488071402,69,LOCKED
1557488072353,69,LOCKED
1557488073368,68,LOCKED
1557488074381,68,LOCKED
1557488075357,69,LOCKED
1557488076370,69,LOCKED
1557488077338,72,LOCKED
1557488078349,71,LOCKED
1557488079365,71,LOCKED
1557488080321,71,LOCKED
1557488081347,71,LOCKED
1557488082320,70,LOCKED
1557488083326,70,LOCKED
1557488084317,70,LOCKED
1557488085314,70,LOCKED
1557488086376,71,LOCKED
1557488087299,72,LOCKED
1557488088317,80,LOCKED
1557488089297,79,LOCKED
1557488090291,79,LOCKED
1557488091293,77,LOCKED
1557488092324,77,LOCKED
1557488093332,77,LOCKED
1557488094282,76,LOCKED
1557488095313,76,LOCKED
1557488096273,75,LOCKED
1557488097261,74,LOCKED
1557488098274,74,LOCKED
1557488099256,74,LOCKED
1557488100252,74,LOCKED
1557488101260,74,LOCKED
1557488102231,74,LOCKED
1557488103246,74,LOCKED
1557488104252,74,LOCKED
1557488105225,74,LOCKED
1557488106226,75,LOCKED
1557488107215,75,LOCKED
1557488108220,75,LOCKED
1557488109228,76,LOCKED
1557488110203,75,LOCKED
1557488111202,75,LOCKED
1557488112210,76,LOCKED
1557488113209,76,LOCKED
1557488114193,76,LOCKED
1557488115213,76,LOCKED
1557488116208,77,LOCKED
1557488117195,77,LOCKED
1557488118183,77,LOCKED
1557488119168,76,LOCKED
1557488120194,77,LOCKED
1557488121174,77,LOCKED
1557488122167,77,LOCKED
1557488123173,79,LOCKED
1557488124165,79,LOCKED
1557488125156,80,LOCKED
1557488126146,79,LOCKED
1557488127206,79,LOCKED
1557488128147,90,LOCKED
1557488129192,89,LOCKED
1557488130127,89,LOCKED
1557488131149,89,LOCKED
1557488132181,89,LOCKED
1557488133119,88,LOCKED
1557488134140,89,LOCKED
1557488135118,88,LOCKED
1557488136124,88,LOCKED
1557488137130,88,LOCKED
1557488138102,88,LOCKED
1557488139125,88,LOCKED
1557488140112,88,LOCKED
1557488141101,88,LOCKED
1557488142089,88,LOCKED
1557488143075,88,LOCKED
1557488144093,88,LOCKED
1557488145081,89,LOCKED
1557488146085,88,LOCKED
1557488147090,89,LOCKED
1557488148078,89,LOCKED
1557488149052,88,LOCKED
1557488150063,88,LOCKED
1557488151047,88,LOCKED
1557488152060,88,LOCKED
1557488153053,88,LOCKED
1557488154046,87,LOCKED
1557488155072,87,LOCKED
1557488156039,86,LOCKED
1557488157046,85,LOCKED
1557488158018,85,LOCKED
1557488159032,85,LOCKED
1557488160015,85,LOCKED
1557488161011,85,LOCKED
1557488161996,85,LOCKED
1557488163010,84,LOCKED
1557488164018,85,LOCKED
1557488165002,85,LOCKED
1557488166012,84,LOCKED
1557488166994,83,LOCKED
1557488167992,83,LOCKED
1557488168977,83,LOCKED
1557488169990,83,LOCKED
1557488170976,84,LOCKED
1557488171991,83,LOCKED
1557488172979,82,LOCKED
1557488173958,80,LOCKED
1557488174948,79,LOCKED
1557488175960,79,LOCKED
1557488176954,78,LOCKED
1557488177978,78,LOCKED
1557488178961,77,LOCKED
1557488179965,75,LOCKED
