timestamp,BPM,Quality
1557319039339,79,LOCKED
1557319040316,79,LOCKED
1557319041314,80,LOCKED
1557319042316,85,LOCKED
1557319043300,84,LOCKED
1557319044293,84,LOCKED
1557319045296,84,LOCKED
1557319046303,84,LOCKED
1557319047294,84,LOCKED
1557319048301,84,LOCKED
1557319049288,83,LOCKED
1557319050279,83,LOCKED
1557319051273,83,LOCKED
1557319052279,83,LOCKED
1557319053267,81,LOCKED
1557319054271,81,LOCKED
1557319055271,81,LOCKED
1557319056255,81,LOCKED
1557319057256,81,LOCKED
1557319058249,80,LOCKED
1557319059251,80,LOCKED
1557319060235,81,LOCKED
1557319061240,81,LOCKED
1557319062231,80,LOCKED
1557319063221,80,LOCKED
1557319064215,79,LOCKED
1557319065224,79,LOCKED
1557319066214,79,LOCKED
1557319067214,79,LOCKED
1557319068225,79,LOCKED
1557319069205,79,LOCKED
1557319070212,79,LOCKED
1557319071203,78,LOCKED
1557319072198,77,LOCKED
1557319073206,76,LOCKED
1557319074194,76,LOCKED
1557319075174,76,LOCKED
1557319076174,87,LOCKED
1557319077174,87,LOCKED
1557319078172,87,LOCKED
1557319079165,87,LOCKED
1557319080152,88,LOCKED
1557319081271,87,LOCKED
1557319082151,86,LOCKED
1557319083151,86,LOCKED
1557319084146,85,LOCKED
1557319085149,85,LOCKED
1557319086178,87,LOCKED
1557319087146,87,LOCKED
1557319088133,87,LOCKED
1557319089129,87,LOCKED
1557319090125,86,LOCKED
1557319091151,86,LOCKED
1557319092115,86,LOCKED
1557319093105,87,LOCKED
1557319094103,87,LOCKED
1557319095113,86,LOCKED
1557319096125,86,LOCKED
1557319097098,86,LOCKED
1557319098101,86,LOCKED
1557319099079,86,LOCKED
1557319100100,85,LOCKED
1557319101089,86,LOCKED
1557319102086,85,LOCKED
1557319103074,85,LOCKED
1557319104068,84,LOCKED
1557319105063,84,LOCKED
1557319106070,83,LOCKED
1557319107063,82,LOCKED
1557319108062,82,LOCKED
1557319109058,82,LOCKED
1557319110058,81,LOCKED
1557319111056,81,LOCKED
1557319112033,81,LOCKED
1557319113030,80,LOCKED
1557319114028,81,LOCKED
1557319115031,80,LOCKED
1557319116011,78,LOCKED
1557319117007,78,LOCKED
1557319118015,78,LOCKED
1557319119013,78,LOCKED
1557319119997,79,LOCKED
1557319120992,79,LOCKED
1557319121996,79,LOCKED
1557319122991,79,LOCKED
1557319123999,79,LOCKED
1557319124991,79,LOCKED
1557319125986,78,LOCKED
1557319126976,78,LOCKED
1557319127986,78,LOCKED
1557319128973,78,LOCKED
1557319129964,77,LOCKED
1557319130963,78,LOCKED
1557319131956,78,LOCKED
1557319132967,78,LOCKED
1557319133951,78,LOCKED
1557319134939,80,LOCKED
1557319136071,80,LOCKED
1557319136955,80,LOCKED
1557319137940,80,LOCKED
1557319138932,80,LOCKED
1557319139927,80,LOCKED
1557319140931,79,LOCKED
1557319141927,79,LOCKED
1557319142909,78,LOCKED
1557319143922,78,LOCKED
1557319144915,78,LOCKED
1557319145917,77,LOCKED
1557319146899,77,LOCKED
1557319147887,76,LOCKED
1557319148886,76,LOCKED
1557319149884,75,LOCKED
1557319150878,75,LOCKED
1557319151912,74,LOCKED
1557319152866,74,LOCKED
1557319153875,73,LOCKED
1557319154869,73,LOCKED
1557319155856,74,LOCKED
1557319156875,74,LOCKED
1557319157857,75,LOCKED
1557319158864,75,LOCKED
1557319159854,88,LOCKED
1557319160851,87,LOCKED
1557319161851,87,LOCKED
1557319162846,87,LOCKED
1557319163839,87,LOCKED
1557319164835,88,LOCKED
1557319165837,91,LOCKED
1557319166817,91,LOCKED
1557319167822,91,LOCKED
1557319168825,91,LOCKED
1557319169813,91,LOCKED
1557319170806,90,LOCKED
1557319171800,91,LOCKED
1557319172805,90,LOCKED
1557319173795,90,LOCKED
1557319174785,90,LOCKED
1557319175786,89,LOCKED
1557319176806,90,LOCKED
1557319177769,89,LOCKED
1557319178784,89,LOCKED
1557319179761,88,LOCKED
1557319180758,88,LOCKED
1557319181761,88,LOCKED
1557319182753,88,LOCKED
1557319183756,87,LOCKED
1557319184762,86,LOCKED
1557319185740,86,LOCKED
1557319186757,78,LOCKED
1557319187748,78,LOCKED
1557319188744,78,LOCKED
1557319189725,77,LOCKED
1557319190728,78,LOCKED
1557319191718,78,LOCKED
1557319192721,77,LOCKED
1557319193723,77,LOCKED
1557319194720,78,LOCKED
1557319195719,77,LOCKED
1557319196749,77,LOCKED
1557319197694,76,LOCKED
1557319198704,76,LOCKED
1557319199690,91,LOCKED
1557319200719,92,LOCKED
1557319201686,92,LOCKED
1557319202671,92,LOCKED
1557319203678,92,LOCKED
1557319204668,92,LOCKED
1557319205679,90,LOCKED
1557319206669,90,LOCKED
1557319207662,88,LOCKED
1557319208657,88,LOCKED
1557319209657,87,LOCKED
1557319210641,86,LOCKED
1557319211642,86,LOCKED
1557319212640,86,LOCKED
1557319213633,85,LOCKED
1557319214633,85,LOCKED
1557319215644,84,LOCKED
1557319216628,84,LOCKED
1557319217614,83,LOCKED
1557319218628,82,LOCKED
1557319219617,81,LOCKED
1557319220603,81,LOCKED
1557319221635,80,LOCKED
1557319222604,81,LOCKED
1557319223608,81,LOCKED
1557319224590,81,LOCKED
1557319225585,81,LOCKED
1557319226591,81,LOCKED
1557319227589,82,LOCKED
1557319228586,80,LOCKED
1557319229573,80,LOCKED
1557319230576,79,LOCKED
1557319231566,80,LOCKED
1557319232572,80,LOCKED
1557319233569,81,LOCKED
1557319234550,81,LOCKED
1557319235568,81,LOCKED
1557319236544,81,LOCKED
1557319237555,81,LOCKED
1557319238544,81,LOCKED
1557319239538,81,LOCKED
1557319240537,82,LOCKED
1557319241568,82,LOCKED
1557319242532,82,LOCKED
1557319243519,82,LOCKED
1557319244524,83,LOCKED
1557319245520,83,LOCKED
1557319246557,83,LOCKED
1557319247505,83,LOCKED
1557319248496,82,LOCKED
1557319249503,81,LOCKED
1557319250498,80,LOCKED
1557319251501,80,LOCKED
1557319252492,80,LOCKED
1557319253496,80,LOCKED
1557319254471,80,LOCKED
1557319255473,80,LOCKED
1557319256467,80,LOCKED
1557319257459,80,LOCKED
1557319258461,81,LOCKED
1557319259450,83,LOCKED
1557319260457,82,LOCKED
1557319261552,87,LOCKED
1557319262443,86,LOCKED
1557319263443,86,LOCKED
1557319264443,86,LOCKED
1557319265438,85,LOCKED
1557319266446,85,LOCKED
1557319267426,85,LOCKED
1557319268436,85,LOCKED
1557319269418,84,LOCKED
1557319270419,84,LOCKED
1557319271416,84,LOCKED
1557319272415,83,LOCKED
1557319273397,83,LOCKED
1557319274400,83,LOCKED
1557319275390,84,LOCKED
1557319276391,84,LOCKED
1557319277384,84,LOCKED
1557319278388,82,LOCKED
1557319279390,83,LOCKED
1557319280372,83,LOCKED
1557319281380,83,LOCKED
1557319282382,83,LOCKED
1557319283358,83,LOCKED
1557319284356,83,LOCKED
1557319285348,83,LOCKED
1557319286532,82,LOCKED
1557319287354,81,LOCKED
1557319288346,81,LOCKED
1557319289343,81,LOCKED
1557319290331,80,LOCKED
1557319291383,79,LOCKED
1557319292338,79,LOCKED
1557319293327,78,LOCKED
1557319294321,78,LOCKED
1557319295324,79,LOCKED
1557319296375,77,LOCKED
1557319297310,77,LOCKED
1557319298304,77,LOCKED
1557319299307,76,LOCKED
1557319300307,77,LOCKED
1557319301330,77,LOCKED
1557319302283,78,LOCKED
1557319303283,78,LOCKED
1557319304284,78,LOCKED
1557319305275,77,LOCKED
1557319306275,77,LOCKED
1557319307271,77,LOCKED
1557319308267,76,LOCKED
1557319309252,76,LOCKED
1557319310247,76,LOCKED
1557319311265,75,LOCKED
1557319312265,76,LOCKED
1557319313247,76,LOCKED
1557319314252,77,LOCKED
1557319315232,77,LOCKED
1557319316234,78,LOCKED
1557319317235,78,LOCKED
1557319318230,78,LOCKED
1557319319224,80,LOCKED
1557319320210,79,LOCKED
1557319321229,78,LOCKED
1557319322210,77,LOCKED
1557319323210,76,LOCKED
1557319324206,76,LOCKED
1557319325190,76,LOCKED
1557319326196,76,LOCKED
1557319327186,76,LOCKED
1557319328184,76,LOCKED
1557319329206,76,LOCKED
1557319330183,76,LOCKED
1557319331176,77,LOCKED
1557319332168,77,LOCKED
1557319333167,77,LOCKED
1557319334165,78,LOCKED
1557319335166,78,LOCKED
1557319336157,79,LOCKED
1557319337148,78,LOCKED
1557319338151,79,LOCKED
1557319339145,79,LOCKED
1557319340150,80,LOCKED
1557319341154,80,LOCKED
1557319342131,80,LOCKED
1557319343142,78,LOCKED
1557319344128,77,LOCKED
1557319345117,77,LOCKED
1557319346113,77,LOCKED
1557319347125,76,LOCKED
1557319348116,76,LOCKED
1557319349108,78,LOCKED
1557319350110,78,LOCKED
1557319351100,78,LOCKED
1557319352105,78,LOCKED
1557319353099,78,LOCKED
1557319354095,78,LOCKED
1557319355098,78,LOCKED
1557319356098,77,LOCKED
1557319357076,77,LOCKED
1557319358086,77,LOCKED
1557319359058,78,LOCKED
1557319360065,78,LOCKED
1557319361071,78,LOCKED
1557319362052,77,LOCKED
1557319363061,78,LOCKED
1557319364055,78,LOCKED
1557319365058,78,LOCKED
1557319366045,78,LOCKED
1557319367041,78,LOCKED
1557319368031,78,LOCKED
1557319369020,78,LOCKED
1557319370036,78,LOCKED
1557319371026,78,LOCKED
1557319372019,78,LOCKED
1557319373016,79,LOCKED
1557319374019,79,LOCKED
1557319375001,79,LOCKED
1557319376029,80,LOCKED
1557319377158,80,LOCKED
1557319378000,80,LOCKED
1557319378989,80,LOCKED
1557319379990,80,LOCKED
1557319380978,80,LOCKED
1557319381983,80,LOCKED
1557319382988,80,LOCKED
1557319383985,80,LOCKED
1557319384962,80,LOCKED
1557319385956,81,LOCKED
1557319386952,81,LOCKED
1557319387949,81,LOCKED
1557319388956,81,LOCKED
1557319389956,81,LOCKED
1557319390942,82,LOCKED
1557319391936,81,LOCKED
1557319392924,81,LOCKED
1557319393944,81,LOCKED
1557319394936,82,LOCKED
1557319395937,83,LOCKED
1557319396919,79,LOCKED
1557319397910,83,LOCKED
1557319398905,83,LOCKED
1557319399904,83,LOCKED
1557319400898,83,LOCKED
1557319401894,83,LOCKED
1557319402898,83,LOCKED
1557319403900,83,LOCKED
1557319404925,84,LOCKED
1557319405893,83,LOCKED
1557319406891,83,LOCKED
1557319407883,83,LOCKED
1557319408868,84,LOCKED
1557319409862,84,LOCKED
1557319410867,84,LOCKED
1557319411853,84,LOCKED
1557319412864,82,LOCKED
1557319413856,82,LOCKED
1557319414851,82,LOCKED
1557319415850,81,LOCKED
1557319416841,81,LOCKED
1557319417836,80,LOCKED
1557319418837,79,LOCKED
1557319419827,82,LOCKED
1557319420834,82,LOCKED
1557319421816,81,LOCKED
1557319422829,82,LOCKED
1557319423826,83,LOCKED
1557319424809,83,LOCKED
1557319425807,83,LOCKED
1557319426805,83,LOCKED
1557319427805,82,LOCKED
1557319428786,81,LOCKED
1557319429850,82,LOCKED
1557319430794,82,LOCKED
1557319431804,82,LOCKED
1557319432775,82,LOCKED
1557319433787,82,LOCKED
1557319434779,81,LOCKED
1557319435760,82,LOCKED
1557319436777,82,LOCKED
1557319437791,82,LOCKED
1557319438756,82,LOCKED
1557319439745,82,LOCKED
1557319440766,84,LOCKED
1557319441745,83,LOCKED
1557319442744,81,LOCKED
1557319443729,81,LOCKED
1557319444726,81,LOCKED
1557319445723,82,LOCKED
1557319446729,81,LOCKED
1557319447724,80,LOCKED
1557319448709,79,LOCKED
1557319449712,79,LOCKED
1557319450700,79,LOCKED
1557319451704,78,LOCKED
1557319452696,78,LOCKED
1557319453710,78,LOCKED
1557319454684,76,LOCKED
1557319455703,76,LOCKED
1557319456699,77,LOCKED
1557319457692,79,LOCKED
1557319458682,79,LOCKED
1557319459681,80,LOCKED
1557319460667,80,LOCKED
1557319461667,78,LOCKED
1557319462656,78,LOCKED
1557319463666,79,LOCKED
1557319464656,79,LOCKED
1557319465651,79,LOCKED
1557319466643,79,LOCKED
1557319467631,80,LOCKED
1557319468644,79,LOCKED
1557319469643,80,LOCKED
1557319470631,80,LOCKED
1557319471619,80,LOCKED
1557319472629,80,LOCKED
1557319473619,79,LOCKED
1557319474616,79,LOCKED
1557319475619,80,LOCKED
1557319476617,82,LOCKED
1557319477611,83,LOCKED
1557319478609,82,LOCKED
1557319479591,83,LOCKED
1557319480588,83,LOCKED
1557319481580,83,LOCKED
1557319482597,82,LOCKED
1557319483579,78,LOCKED
1557319484571,78,LOCKED
1557319485568,75,LOCKED
1557319486559,77,LOCKED
1557319487560,77,LOCKED
1557319488554,78,LOCKED
1557319489550,77,LOCKED
1557319490550,77,LOCKED
1557319491542,75,LOCKED
1557319492549,74,LOCKED
1557319493554,74,LOCKED
1557319494551,74,LOCKED
1557319495523,74,LOCKED
1557319496527,75,LOCKED
1557319497538,73,LOCKED
1557319498514,73,LOCKED
1557319499524,72,LOCKED
1557319500517,71,LOCKED
1557319501500,72,LOCKED
1557319502518,71,LOCKED
1557319503507,70,LOCKED
1557319504491,70,LOCKED
1557319505482,70,LOCKED
1557319506497,70,LOCKED
1557319507480,71,LOCKED
1557319508482,71,LOCKED
1557319509483,75,LOCKED
1557319510473,76,LOCKED
1557319511469,76,LOCKED
1557319512480,78,LOCKED
1557319513460,76,LOCKED
1557319514450,75,LOCKED
1557319515454,75,LOCKED
1557319516460,73,LOCKED
1557319517446,75,LOCKED
1557319518445,74,LOCKED
1557319519440,75,LOCKED
1557319520434,75,LOCKED
1557319521430,75,LOCKED
1557319522440,76,LOCKED
1557319523431,76,LOCKED
1557319524428,76,LOCKED
1557319525427,75,LOCKED
1557319526405,75,LOCKED
1557319527420,75,LOCKED
1557319528394,74,LOCKED
1557319529396,73,LOCKED
1557319530387,73,LOCKED
1557319531385,74,LOCKED
1557319532390,74,LOCKED
1557319533397,72,LOCKED
1557319534376,80,LOCKED
1557319535375,79,LOCKED
1557319536371,78,LOCKED
1557319537369,78,LOCKED
1557319538366,76,LOCKED
1557319539369,78,LOCKED
1557319540349,78,LOCKED
1557319541363,79,LOCKED
1557319542359,78,LOCKED
1557319543359,78,LOCKED
1557319544344,78,LOCKED
1557319545331,78,LOCKED
1557319546323,77,LOCKED
1557319547326,76,LOCKED
1557319548331,76,LOCKED
1557319549331,76,LOCKED
1557319550323,76,LOCKED
1557319551329,76,LOCKED
1557319552306,76,LOCKED
1557319553300,76,LOCKED
1557319554310,76,LOCKED
1557319555302,75,LOCKED
1557319556293,75,LOCKED
1557319557287,76,LOCKED
1557319558284,76,LOCKED
1557319559280,75,LOCKED
1557319560280,73,LOCKED
1557319561279,73,LOCKED
1557319562262,73,LOCKED
1557319563268,73,LOCKED
1557319564263,74,LOCKED
1557319565254,74,LOCKED
1557319566257,74,LOCKED
1557319567257,74,LOCKED
1557319568237,73,LOCKED
1557319569250,73,LOCKED
1557319570239,73,LOCKED
1557319571235,73,LOCKED
1557319572230,73,LOCKED
1557319573234,73,LOCKED
1557319574224,75,LOCKED
1557319575228,74,LOCKED
1557319576221,77,LOCKED
1557319577217,76,LOCKED
1557319578212,76,LOCKED
1557319579214,78,LOCKED
1557319580194,78,LOCKED
1557319581195,77,LOCKED
1557319582206,77,LOCKED
1557319583188,78,LOCKED
1557319584185,78,LOCKED
1557319585181,78,LOCKED
1557319586192,78,LOCKED
1557319587183,80,LOCKED
1557319588172,80,LOCKED
1557319589162,79,LOCKED
1557319590162,80,LOCKED
1557319591148,79,LOCKED
1557319592164,80,LOCKED
1557319593147,79,LOCKED
1557319594135,78,LOCKED
1557319595150,78,LOCKED
1557319596142,78,LOCKED
1557319597131,78,LOCKED
1557319598135,78,LOCKED
1557319599122,77,LOCKED
1557319600120,80,LOCKED
1557319601113,79,LOCKED
1557319602108,80,LOCKED
1557319603135,81,LOCKED
1557319604113,81,LOCKED
1557319605100,81,LOCKED
1557319606102,81,LOCKED
1557319607087,81,LOCKED
1557319608112,81,LOCKED
1557319609095,81,LOCKED
1557319610080,80,LOCKED
1557319611088,80,LOCKED
1557319612069,79,LOCKED
1557319613066,79,LOCKED
1557319614058,80,LOCKED
1557319615055,80,LOCKED
1557319616057,80,LOCKED
1557319617055,79,LOCKED
1557319618056,78,LOCKED
1557319619050,78,LOCKED
1557319620043,79,LOCKED
1557319621056,80,LOCKED
1557319622046,80,LOCKED
1557319623039,81,LOCKED
1557319624038,81,LOCKED
1557319625022,80,LOCKED
1557319626014,79,LOCKED
1557319627019,79,LOCKED
1557319628013,79,LOCKED
1557319629004,79,LOCKED
1557319630024,80,LOCKED
1557319631018,80,LOCKED
1557319632011,80,LOCKED
1557319632985,80,LOCKED
1557319633985,80,LOCKED
1557319635000,80,LOCKED
1557319635975,80,LOCKED
1557319636970,80,LOCKED
1557319637988,80,LOCKED
1557319638966,80,LOCKED
1557319639970,80,LOCKED
1557319640966,80,LOCKED
1557319641961,80,LOCKED
1557319642965,79,LOCKED
1557319643963,78,LOCKED
1557319644943,77,LOCKED
1557319645949,77,LOCKED
1557319646944,77,LOCKED
1557319647938,76,LOCKED
1557319648926,75,LOCKED
1557319649941,75,LOCKED
1557319650917,75,LOCKED
1557319651924,75,LOCKED
1557319652918,75,LOCKED
1557319653904,76,LOCKED
1557319654903,76,LOCKED
1557319655905,77,LOCKED
1557319656896,77,LOCKED
1557319657887,78,LOCKED
1557319658900,78,LOCKED
1557319659886,78,LOCKED
1557319660894,79,LOCKED
1557319661876,78,LOCKED
1557319662881,78,LOCKED
1557319663866,79,LOCKED
1557319664864,79,LOCKED
1557319665854,79,LOCKED
1557319666851,80,LOCKED
1557319667860,80,LOCKED
1557319668852,81,LOCKED
1557319669859,81,LOCKED
1557319670855,80,LOCKED
1557319671850,81,LOCKED
1557319672836,81,LOCKED
1557319673842,83,LOCKED
1557319674839,83,LOCKED
1557319675816,83,LOCKED
1557319676824,85,LOCKED
1557319677829,85,LOCKED
1557319678804,85,LOCKED
1557319679812,84,LOCKED
1557319680814,85,LOCKED
1557319681793,85,LOCKED
1557319682793,83,LOCKED
1557319683793,81,LOCKED
1557319684814,82,LOCKED
1557319685794,83,LOCKED
1557319686776,87,LOCKED
1557319687781,85,LOCKED
1557319688786,84,LOCKED
1557319689769,83,LOCKED
1557319690774,83,LOCKED
1557319691764,77,LOCKED
1557319692760,77,LOCKED
1557319693999,77,LOCKED
1557319694989,77,LOCKED
1557319695977,76,LOCKED
1557319696972,76,LOCKED
1557319697964,76,LOCKED
1557319698977,76,LOCKED
1557319699973,76,LOCKED
1557319700968,76,LOCKED
1557319701957,75,LOCKED
1557319702947,75,LOCKED
1557319703954,75,LOCKED
1557319704943,75,LOCKED
1557319705948,75,LOCKED
1557319706948,74,LOCKED
1557319707939,73,LOCKED
1557319708919,73,LOCKED
1557319709928,74,LOCKED
1557319710920,74,LOCKED
1557319711917,75,LOCKED
1557319712914,75,LOCKED
1557319713918,84,LOCKED
1557319714910,83,LOCKED
1557319715906,81,LOCKED
1557319716893,80,LOCKED
1557319717896,80,LOCKED
1557319718886,80,LOCKED
1557319719889,83,LOCKED
1557319720891,83,LOCKED
1557319721878,83,LOCKED
1557319722876,82,LOCKED
1557319723861,82,LOCKED
1557319724864,82,LOCKED
1557319725853,82,LOCKED
1557319726858,83,LOCKED
1557319727854,83,LOCKED
1557319728857,87,LOCKED
1557319729846,85,LOCKED
1557319730845,86,LOCKED
1557319731844,86,LOCKED
1557319732830,86,LOCKED
1557319733824,86,LOCKED
1557319734834,86,LOCKED
1557319735811,86,LOCKED
1557319736826,86,LOCKED
1557319737805,85,LOCKED
1557319738804,86,LOCKED
1557319739805,86,LOCKED
1557319740796,86,LOCKED
1557319741789,86,LOCKED
1557319742796,86,LOCKED
1557319743781,84,LOCKED
1557319744779,84,LOCKED
1557319745790,84,LOCKED
1557319746780,84,LOCKED
1557319747774,83,LOCKED
1557319748764,82,LOCKED
1557319749775,83,LOCKED
1557319750757,82,LOCKED
1557319751755,81,LOCKED
1557319752753,81,LOCKED
1557319753768,82,LOCKED
1557319754757,82,LOCKED
1557319755738,102,LOCKED
1557319756733,102,LOCKED
1557319757730,101,LOCKED
1557319758731,101,LOCKED
1557319759735,101,LOCKED
1557319760714,100,LOCKED
1557319761714,98,LOCKED
1557319762719,98,LOCKED
1557319763715,98,LOCKED
1557319764714,98,LOCKED
1557319765696,98,LOCKED
1557319766697,98,LOCKED
1557319767694,97,LOCKED
1557319768689,97,LOCKED
1557319769684,94,LOCKED
1557319770695,93,LOCKED
1557319771691,93,LOCKED
1557319772671,93,LOCKED
1557319773669,93,LOCKED
1557319774672,91,LOCKED
1557319775675,91,LOCKED
1557319776667,91,LOCKED
1557319777656,91,LOCKED
1557319778643,90,LOCKED
1557319779641,90,LOCKED
1557319780658,89,LOCKED
1557319781635,87,LOCKED
1557319782631,86,LOCKED
1557319783637,85,LOCKED
1557319784620,85,LOCKED
1557319785633,84,LOCKED
1557319786630,82,LOCKED
1557319787619,82,LOCKED
1557319788626,82,LOCKED
1557319789616,82,LOCKED
1557319790619,82,LOCKED
1557319791606,81,LOCKED
1557319792606,81,LOCKED
1557319793585,81,LOCKED
1557319794590,81,LOCKED
1557319795600,80,LOCKED
1557319796575,80,LOCKED
1557319797589,79,LOCKED
1557319798579,79,LOCKED
1557319799565,78,LOCKED
1557319800580,77,LOCKED
1557319801578,77,LOCKED
1557319802551,75,LOCKED
1557319803554,75,LOCKED
1557319804561,75,LOCKED
1557319805554,75,LOCKED
1557319806563,75,LOCKED
1557319807546,76,LOCKED
1557319808539,76,LOCKED
1557319809538,76,LOCKED
1557319810521,75,LOCKED
1557319811523,75,LOCKED
1557319812510,75,LOCKED
1557319813514,75,LOCKED
1557319814523,75,LOCKED
1557319815519,75,LOCKED
1557319816514,75,LOCKED
1557319817501,75,LOCKED
1557319818494,74,LOCKED
1557319819503,73,LOCKED
1557319820480,72,LOCKED
1557319821483,72,LOCKED
1557319822485,72,LOCKED
1557319823482,72,LOCKED
1557319824467,72,LOCKED
1557319825459,75,LOCKED
1557319826464,75,LOCKED
1557319827458,72,LOCKED
1557319828463,70,LOCKED
1557319829456,70,LOCKED
1557319830456,70,LOCKED
1557319831451,69,LOCKED
1557319832437,69,LOCKED
1557319833435,69,LOCKED
1557319834448,69,LOCKED
1557319835439,69,LOCKED
1557319836422,70,LOCKED
1557319837423,69,LOCKED
1557319838417,68,LOCKED
1557319839412,69,LOCKED
1557319840404,69,LOCKED
1557319841406,70,LOCKED
1557319842400,71,LOCKED
1557319843394,78,LOCKED
1557319844396,77,LOCKED
1557319845382,76,LOCKED
1557319846379,75,LOCKED
1557319847395,75,LOCKED
1557319848382,76,LOCKED
1557319849370,76,LOCKED
1557319850380,76,LOCKED
1557319851367,76,LOCKED
1557319852368,76,LOCKED
1557319853358,77,LOCKED
1557319854365,76,LOCKED
1557319855343,76,LOCKED
1557319856347,77,LOCKED
1557319857339,77,LOCKED
1557319858330,77,LOCKED
1557319859328,77,LOCKED
1557319860321,78,LOCKED
1557319861330,79,LOCKED
1557319862344,79,LOCKED
1557319863321,79,LOCKED
1557319864313,79,LOCKED
1557319865312,81,LOCKED
1557319866303,81,LOCKED
1557319867297,81,LOCKED
1557319868299,82,LOCKED
1557319869304,83,LOCKED
1557319870296,85,LOCKED
1557319871284,85,LOCKED
1557319872289,82,LOCKED
1557319873287,82,LOCKED
1557319874292,82,LOCKED
1557319875273,82,LOCKED
1557319876270,82,LOCKED
1557319877288,82,LOCKED
1557319878265,82,LOCKED
1557319879262,81,LOCKED
1557319880258,82,LOCKED
1557319881250,81,LOCKED
1557319882238,81,LOCKED
1557319883241,80,LOCKED
1557319884239,80,LOCKED
1557319885233,80,LOCKED
1557319886237,79,LOCKED
1557319887224,78,LOCKED
1557319888221,78,LOCKED
1557319889220,79,LOCKED
1557319890222,85,LOCKED
1557319891209,85,LOCKED
1557319892212,85,LOCKED
1557319893208,85,LOCKED
1557319894211,84,LOCKED
1557319895206,84,LOCKED
1557319896204,84,LOCKED
1557319897196,83,LOCKED
1557319898183,83,LOCKED
1557319899177,83,LOCKED
1557319900178,85,LOCKED
1557319901178,83,LOCKED
1557319902166,85,LOCKED
1557319903165,84,LOCKED
1557319904166,83,LOCKED
1557319905154,85,LOCKED
1557319906149,82,LOCKED
1557319907147,80,LOCKED
1557319908140,81,LOCKED
1557319909146,79,LOCKED
1557319910142,79,LOCKED
1557319911127,80,LOCKED
1557319912125,79,LOCKED
1557319913124,79,LOCKED
1557319914123,79,LOCKED
1557319915114,80,LOCKED
1557319916115,80,LOCKED
1557319917116,79,LOCKED
1557319918117,79,LOCKED
1557319919100,78,LOCKED
1557319920097,78,LOCKED
1557319921093,78,LOCKED
1557319922090,75,LOCKED
1557319923094,75,LOCKED
1557319924091,75,LOCKED
1557319925072,75,LOCKED
1557319926074,76,LOCKED
1557319927066,76,LOCKED
1557319928078,74,LOCKED
1557319929070,75,LOCKED
1557319930070,75,LOCKED
1557319931056,75,LOCKED
1557319932045,75,LOCKED
1557319933059,75,LOCKED
1557319934042,75,LOCKED
1557319935039,76,LOCKED
1557319936040,76,LOCKED
1557319937029,81,LOCKED
1557319938018,81,LOCKED
1557319939024,81,LOCKED
1557319940034,80,LOCKED
1557319941004,81,LOCKED
1557319942007,81,LOCKED
1557319943008,82,LOCKED
1557319944000,82,LOCKED
1557319945019,81,LOCKED
1557319946003,80,LOCKED
1557319946987,80,LOCKED
1557319947996,80,LOCKED
1557319948993,80,LOCKED
1557319949983,80,LOCKED
1557319950986,80,LOCKED
1557319951967,78,LOCKED
1557319952962,78,LOCKED
1557319953966,77,LOCKED
1557319954953,77,LOCKED
1557319955964,77,LOCKED
1557319956964,78,LOCKED
1557319957958,78,LOCKED
1557319958953,78,LOCKED
1557319959944,78,LOCKED
1557319960929,78,LOCKED
1557319961938,79,LOCKED
1557319962935,79,LOCKED
1557319963915,79,LOCKED
1557319964923,80,LOCKED
1557319965909,80,LOCKED
1557319966908,80,LOCKED
1557319967905,80,LOCKED
1557319968901,80,LOCKED
1557319969901,81,LOCKED
1557319970898,81,LOCKED
1557319971891,82,LOCKED
1557319972896,82,LOCKED
1557319973892,82,LOCKED
1557319974893,82,LOCKED
1557319975868,82,LOCKED
1557319976865,82,LOCKED
1557319977870,83,LOCKED
1557319978871,83,LOCKED
1557319979867,82,LOCKED
1557319980865,83,LOCKED
1557319981852,83,LOCKED
1557319982843,83,LOCKED
1557319983857,83,LOCKED
1557319984861,82,LOCKED
1557319985848,82,LOCKED
1557319986833,83,LOCKED
1557319987824,83,LOCKED
1557319988838,83,LOCKED
1557319989817,83,LOCKED
1557319990816,82,LOCKED
1557319991807,82,LOCKED
1557319992809,82,LOCKED
1557319993818,87,LOCKED
1557319994813,87,LOCKED
1557319995797,87,LOCKED
1557319996804,86,LOCKED
1557319997796,85,LOCKED
1557319998791,85,LOCKED
1557319999785,86,LOCKED
1557320000789,86,LOCKED
1557320001771,85,LOCKED
1557320002775,85,LOCKED
1557320003768,85,LOCKED
1557320004769,84,LOCKED
1557320005757,84,LOCKED
1557320006759,84,LOCKED
1557320007764,83,LOCKED
1557320008752,83,LOCKED
1557320009746,83,LOCKED
1557320010744,83,LOCKED
1557320011744,83,LOCKED
1557320012731,82,LOCKED
1557320013741,80,LOCKED
1557320014719,76,LOCKED
1557320015730,75,LOCKED
1557320016734,79,LOCKED
1557320017705,79,LOCKED
1557320018702,80,LOCKED
1557320019706,80,LOCKED
1557320020704,80,LOCKED
1557320021698,81,LOCKED
1557320022696,82,LOCKED
1557320023704,83,LOCKED
1557320024687,82,LOCKED
1557320025682,81,LOCKED
1557320026691,80,LOCKED
1557320027674,81,LOCKED
1557320028671,81,LOCKED
1557320029678,83,LOCKED
1557320030670,84,LOCKED
1557320031662,85,LOCKED
1557320032659,84,LOCKED
1557320033657,84,LOCKED
