timestamp,BPM,Quality
1557385409107,77,LOCKED
1557385410105,77,LOCKED
1557385411097,77,LOCKED
1557385412089,77,LOCKED
1557385413091,76,LOCKED
1557385414080,76,LOCKED
1557385415081,75,LOCKED
1557388101158,75,ACQUIRING
1557388102149,75,ACQUIRING
1557388103153,75,ACQUIRING
1557388104144,75,ACQUIRING
1557388105150,72,LOCKED
1557388106135,72,LOCKED
1557388107132,72,LOCKED
1557388108134,73,LOCKED
1557388109128,74,LOCKED
1557388110130,75,LOCKED
1557388111128,75,LOCKED
1557388112129,74,LOCKED
1557388113239,74,LOCKED
1557388114105,73,LOCKED
1557388115101,72,LOCKED
1557388116108,72,LOCKED
1557388117093,72,LOCKED
1557388118138,72,LOCKED
1557388119086,72,LOCKED
1557388120081,72,LOCKED
1557388121074,72,LOCKED
1557388122089,71,LOCKED
1557388123081,70,LOCKED
1557388124070,70,LOCKED
1557388125073,71,LOCKED
1557388126054,70,LOCKED
1557388127058,70,LOCKED
1557388128094,71,LOCKED
1557388129049,71,LOCKED
1557388130044,71,LOCKED
1557388131045,72,LOCKED
1557388132044,73,LOCKED
1557388133241,73,LOCKED
1557388134034,71,LOCKED
1557388135033,71,LOCKED
1557388136036,72,LOCKED
1557388137026,72,LOCKED
1557388138049,71,LOCKED
1557388139006,71,LOCKED
1557388140001,71,LOCKED
1557388141000,72,LOCKED
1557388142000,72,LOCKED
1557388143007,73,LOCKED
1557388143990,73,LOCKED
1557388144992,73,LOCKED
1557388145986,73,LOCKED
1557388146976,73,LOCKED
1557388148013,73,LOCKED
1557388148982,74,LOCKED
1557388149979,74,LOCKED
1557388150968,74,LOCKED
1557388151979,74,LOCKED
1557388152974,75,LOCKED
1557388153945,74,LOCKED
1557388154955,74,LOCKED
1557388155948,74,LOCKED
1557388156934,73,LOCKED
1557388157947,73,LOCKED
1557388158939,73,LOCKED
1557388159934,74,LOCKED
1557388160941,73,LOCKED
1557388161922,72,LOCKED
1557388162926,72,LOCKED
1557388163908,72,LOCKED
1557388164901,70,LOCKED
1557388165913,70,LOCKED
1557388166904,70,LOCKED
1557388167907,69,LOCKED
1557388168889,69,LOCKED
1557388169888,69,LOCKED
1557388170877,68,LOCKED
1557388171885,68,LOCKED
1557388172884,67,LOCKED
1557388173883,67,LOCKED
1557388174871,68,LOCKED
1557388175879,68,LOCKED
1557388176876,75,LOCKED
1557388177860,72,LOCKED
1557388178863,73,LOCKED
1557388179848,75,LOCKED
1557388180843,73,LOCKED
1557388181845,72,LOCKED
1557388182843,72,LOCKED
1557388183833,71,LOCKED
1557388184825,71,LOCKED
1557388185828,69,LOCKED
1557388186833,69,LOCKED
1557388187817,69,LOCKED
1557388188816,72,LOCKED
1557388189813,71,LOCKED
1557388190816,72,LOCKED
1557388191805,72,LOCKED
1557388192795,72,LOCKED
1557388193792,72,LOCKED
1557388194798,73,LOCKED
1557388195805,74,LOCKED
1557388196787,74,LOCKED
1557388197785,73,LOCKED
1557388198771,73,LOCKED
1557388199779,74,LOCKED
1557388200780,74,LOCKED
1557388201770,74,LOCKED
1557388202766,74,LOCKED
1557388203761,74,LOCKED
1557388204759,74,LOCKED
1557388205755,74,LOCKED
1557388206741,73,LOCKED
1557388207752,75,LOCKED
1557388208733,74,LOCKED
1557388209743,75,LOCKED
1557388210737,80,LOCKED
1557388211722,78,LOCKED
1557388212717,77,LOCKED
1557388213731,77,LOCKED
1557388214721,76,LOCKED
1557388215702,76,LOCKED
1557388216713,73,LOCKED
1557388217702,73,LOCKED
1557388218699,76,LOCKED
1557388219700,77,LOCKED
1557388220705,78,LOCKED
1557388221681,78,LOCKED
1557388222678,78,LOCKED
1557388223715,75,LOCKED
1557388224674,72,LOCKED
1557388225669,71,LOCKED
1557388226670,69,LOCKED
1557388227671,68,LOCKED
1557388228687,70,LOCKED
1557388229660,70,LOCKED
1557388230662,71,LOCKED
1557388231646,72,LOCKED
1557388232642,75,LOCKED
1557388233683,75,LOCKED
1557388234643,75,LOCKED
1557388235630,74,LOCKED
1557388236623,72,LOCKED
1557388237631,69,LOCKED
1557388238620,69,LOCKED
1557388239615,67,LOCKED
1557388240610,66,LOCKED
1557388241608,67,LOCKED
1557388242605,67,LOCKED
1557388243609,68,LOCKED
1557388244613,68,LOCKED
1557388245613,68,LOCKED
1557388246588,68,LOCKED
1557388247583,68,LOCKED
1557388248587,68,LOCKED
1557388249583,70,LOCKED
1557388250578,70,LOCKED
1557388251584,70,LOCKED
1557388252581,69,LOCKED
1557388253554,69,LOCKED
1557388254568,70,LOCKED
1557388255545,70,LOCKED
1557388256551,69,LOCKED
1557388257577,69,LOCKED
1557388258538,70,LOCKED
1557388259550,70,LOCKED
1557388260551,70,LOCKED
1557388261529,70,LOCKED
1557388262529,70,LOCKED
1557388263527,70,LOCKED
1557388264527,69,LOCKED
1557388265513,71,LOCKED
1557388266519,72,LOCKED
1557388267500,71,LOCKED
1557388268514,75,LOCKED
1557388269491,72,LOCKED
1557388270500,72,LOCKED
1557388271486,72,LOCKED
1557388272483,70,LOCKED
1557388273616,70,LOCKED
1557388274486,70,LOCKED
1557388275472,72,LOCKED
1557388276476,70,LOCKED
1557388277475,70,LOCKED
1557388278470,70,LOCKED
1557388279462,69,LOCKED
1557388280450,69,LOCKED
1557388281451,69,LOCKED
1557388282453,69,LOCKED
1557388283459,69,LOCKED
1557388284440,69,LOCKED
1557388285447,69,LOCKED
1557388286422,69,LOCKED
1557388287424,69,LOCKED
1557388288539,69,LOCKED
1557388289431,69,LOCKED
1557388290423,69,LOCKED
1557388291409,68,LOCKED
1557388292411,69,LOCKED
1557388293403,70,LOCKED
1557388294405,70,LOCKED
1557388295407,72,LOCKED
1557388296399,70,LOCKED
1557388297396,73,LOCKED
1557388298387,72,LOCKED
1557388299381,73,LOCKED
1557388300379,75,LOCKED
1557388301386,73,LOCKED
1557388302379,72,LOCKED
1557388303379,72,LOCKED
1557388304374,73,LOCKED
1557388305369,73,LOCKED
1557388306346,73,LOCKED
1557388307349,74,LOCKED
1557388308340,74,LOCKED
1557388309344,74,LOCKED
1557388310341,76,LOCKED
1557388311335,76,LOCKED
1557388312342,73,LOCKED
1557388313333,73,LOCKED
1557388314315,73,LOCKED
1557388315329,73,LOCKED
1557388316314,70,LOCKED
1557388317319,70,LOCKED
1557388318324,70,LOCKED
1557388319315,70,LOCKED
1557388320309,70,LOCKED
1557388321300,72,LOCKED
1557388322287,72,LOCKED
1557388323301,74,LOCKED
1557388324291,72,LOCKED
1557388325271,72,LOCKED
1557388326277,71,LOCKED
1557388327275,69,LOCKED
1557388328285,70,LOCKED
1557388329266,70,LOCKED
1557388330260,70,LOCKED
1557388331249,72,LOCKED
1557388332252,78,LOCKED
1557388333257,77,LOCKED
1557388334255,76,LOCKED
1557388335238,76,LOCKED
1557388336243,76,LOCKED
1557388337227,71,LOCKED
1557388338223,71,LOCKED
1557388339234,71,LOCKED
1557388340222,70,LOCKED
1557388341219,72,LOCKED
1557388342219,73,LOCKED
1557388343365,72,LOCKED
1557388344219,75,LOCKED
1557388345201,73,LOCKED
1557388346205,73,LOCKED
1557388347202,72,LOCKED
1557388348211,72,LOCKED
1557388349200,72,LOCKED
1557388350191,72,LOCKED
1557388351180,72,LOCKED
1557388352180,72,LOCKED
1557388353216,73,LOCKED
1557388354168,80,LOCKED
1557388355154,80,LOCKED
1557388356164,79,LOCKED
1557388357148,78,LOCKED
1557388358156,78,LOCKED
1557388359152,78,LOCKED
1557388360140,79,LOCKED
1557388361144,78,LOCKED
1557388362130,78,LOCKED
1557388363139,78,LOCKED
1557388364122,78,LOCKED
1557388365124,77,LOCKED
1557388366114,76,LOCKED
1557388367121,75,LOCKED
1557388368146,76,LOCKED
1557388369105,76,LOCKED
1557388370102,77,LOCKED
1557388371105,76,LOCKED
1557388372101,76,LOCKED
1557388373210,75,LOCKED
1557388374084,75,LOCKED
1557388375091,74,LOCKED
1557388376093,75,LOCKED
1557388377082,75,LOCKED
1557388378102,75,LOCKED
1557388379063,74,LOCKED
1557388380070,75,LOCKED
1557388381064,75,LOCKED
1557388382072,75,LOCKED
1557388383082,73,LOCKED
1557388384045,76,LOCKED
1557388385040,77,LOCKED
1557388386042,76,LOCKED
1557388387047,78,LOCKED
1557388388043,79,LOCKED
1557388389028,78,LOCKED
1557388390019,78,LOCKED
1557388391023,77,LOCKED
1557388392011,78,LOCKED
1557388393008,78,LOCKED
1557388394009,77,LOCKED
1557388395015,77,LOCKED
1557388396001,76,LOCKED
1557388397006,76,LOCKED
1557388398116,76,LOCKED
1557388398992,76,LOCKED
1557388399990,76,LOCKED
1557388400997,72,LOCKED
1557388401993,72,LOCKED
1557388402975,72,LOCKED
1557388403965,72,LOCKED
1557388404966,71,LOCKED
1557388405963,71,LOCKED
1557388406959,70,LOCKED
1557388407954,71,LOCKED
1557388408945,70,LOCKED
1557388409945,70,LOCKED
1557388410940,70,LOCKED
1557388411939,69,LOCKED
1557388412939,70,LOCKED
1557388413957,70,LOCKED
1557388414953,71,LOCKED
1557388415932,71,LOCKED
1557388416946,70,LOCKED
1557388417920,70,LOCKED
1557388418916,71,LOCKED
1557388419926,70,LOCKED
1557388420921,71,LOCKED
1557388421908,71,LOCKED
1557388422895,71,LOCKED
1557388423903,70,LOCKED
1557388424890,71,LOCKED
1557388425901,70,LOCKED
1557388426914,70,LOCKED
1557388427888,69,LOCKED
1557388428886,69,LOCKED
1557388429891,68,LOCKED
1557388430881,69,LOCKED
1557388431875,70,LOCKED
1557388432887,70,LOCKED
1557388433859,71,LOCKED
1557388434863,70,LOCKED
1557388435861,69,LOCKED
1557388436839,69,LOCKED
1557388437856,69,LOCKED
1557388438851,69,LOCKED
1557388439845,68,LOCKED
1557388440830,69,LOCKED
1557388441826,69,LOCKED
1557388442816,69,LOCKED
1557388443830,68,LOCKED
1557388444818,69,LOCKED
1557388445816,69,LOCKED
1557388446801,69,LOCKED
1557388447806,69,LOCKED
1557388448800,69,LOCKED
1557388449809,69,LOCKED
1557388450794,69,LOCKED
1557388451787,69,LOCKED
1557388452780,69,LOCKED
1557388453774,69,LOCKED
1557388454787,69,LOCKED
1557388455771,69,LOCKED
1557388456781,69,LOCKED
1557388457770,69,LOCKED
1557388458776,68,LOCKED
1557388459751,67,LOCKED
1557388460746,68,LOCKED
1557388461750,67,LOCKED
1557388462748,67,LOCKED
1557388463740,67,LOCKED
1557388464742,66,LOCKED
1557388465730,67,LOCKED
1557388466721,68,LOCKED
1557388467731,68,LOCKED
1557388468718,69,LOCKED
1557388469726,68,LOCKED
1557388470703,68,LOCKED
1557388471724,69,LOCKED
1557388472710,70,LOCKED
1557388473708,69,LOCKED
1557388474708,71,LOCKED
1557388475696,71,LOCKED
1557388476685,71,LOCKED
1557388477693,71,LOCKED
1557388478685,71,LOCKED
1557388479692,70,LOCKED
1557388480682,67,LOCKED
1557388481663,67,LOCKED
1557388482661,68,LOCKED
1557388483656,68,LOCKED
1557388484659,68,LOCKED
1557388485662,68,LOCKED
1557388486649,67,LOCKED
1557388487643,68,LOCKED
1557388488648,68,LOCKED
1557388489648,75,LOCKED
1557388490627,74,LOCKED
1557388491625,74,LOCKED
1557388492630,74,LOCKED
1557388493637,75,LOCKED
1557388494615,74,LOCKED
1557388495605,74,LOCKED
1557388496616,73,LOCKED
1557388497613,73,LOCKED
1557388498612,73,LOCKED
1557388499617,75,LOCKED
1557388500603,74,LOCKED
1557388501597,74,LOCKED
1557388502584,74,LOCKED
1557388503583,74,LOCKED
1557388504588,73,LOCKED
1557388505578,69,LOCKED
1557388506572,68,LOCKED
1557388507569,69,LOCKED
1557388508572,69,LOCKED
1557388509556,69,LOCKED
1557388510561,69,LOCKED
1557388511559,70,LOCKED
1557388512545,69,LOCKED
1557388513547,68,LOCKED
1557388514545,68,LOCKED
1557388515559,68,LOCKED
1557388516555,67,LOCKED
1557388517535,67,LOCKED
1557388518526,67,LOCKED
1557388519521,67,LOCKED
1557388520515,66,LOCKED
1557388521508,65,LOCKED
1557388522507,66,LOCKED
1557388523505,66,LOCKED
1557388524494,67,LOCKED
1557388525493,67,LOCKED
1557388526501,67,LOCKED
1557388527495,67,LOCKED
1557388528480,67,LOCKED
1557388529482,70,LOCKED
1557388530474,71,LOCKED
1557388531472,71,LOCKED
1557388532473,71,LOCKED
1557388533476,71,LOCKED
1557388534468,71,LOCKED
1557388535463,72,LOCKED
1557388536467,72,LOCKED
1557388537462,71,LOCKED
1557388538451,78,LOCKED
1557388539437,78,LOCKED
1557388540441,77,LOCKED
1557388541445,79,LOCKED
1557388542446,79,LOCKED
1557388543431,79,LOCKED
1557388544417,75,LOCKED
1557388545427,74,LOCKED
1557388546416,70,LOCKED
1557388547410,69,LOCKED
1557388548410,69,LOCKED
1557388549402,68,LOCKED
1557388550410,69,LOCKED
1557388551392,69,LOCKED
1557388552387,70,LOCKED
1557388553391,69,LOCKED
1557388554373,68,LOCKED
1557388555384,68,LOCKED
1557388556383,69,LOCKED
1557388557380,69,LOCKED
1557388558366,72,LOCKED
1557388559378,70,LOCKED
1557388560363,71,LOCKED
1557388561378,71,LOCKED
1557388562362,70,LOCKED
1557388563348,70,LOCKED
1557388564338,69,LOCKED
1557388565358,69,LOCKED
1557388566339,67,LOCKED
1557388567332,67,LOCKED
1557388568345,68,LOCKED
1557388569342,73,LOCKED
1557388570328,73,LOCKED
1557388571326,73,LOCKED
1557388572330,73,LOCKED
1557388573307,73,LOCKED
1557388574316,72,LOCKED
1557388575299,72,LOCKED
1557388576301,72,LOCKED
1557388577303,71,LOCKED
1557388578299,71,LOCKED
1557388579298,71,LOCKED
1557388580276,71,LOCKED
1557388581274,70,LOCKED
1557388582272,69,LOCKED
1557388583268,69,LOCKED
1557388584276,69,LOCKED
1557388585275,69,LOCKED
1557388586252,69,LOCKED
1557388587255,65,LOCKED
1557388588254,65,LOCKED
1557388589242,65,LOCKED
1557388590250,65,LOCKED
1557388591254,63,LOCKED
1557388592241,65,LOCKED
1557388593242,65,LOCKED
1557388594239,64,LOCKED
1557388595229,64,LOCKED
1557388596214,64,LOCKED
1557388597209,64,LOCKED
1557388598217,65,LOCKED
1557388599227,65,LOCKED
1557388600229,65,LOCKED
1557388601219,66,LOCKED
1557388602196,67,LOCKED
1557388603200,68,LOCKED
1557388604189,67,LOCKED
1557388605180,68,LOCKED
1557388606191,68,LOCKED
1557388607175,67,LOCKED
1557388608170,70,LOCKED
1557388609163,70,LOCKED
1557388610188,69,LOCKED
1557388611180,69,LOCKED
1557388612186,70,LOCKED
1557388613165,70,LOCKED
1557388614151,70,LOCKED
1557388615149,69,LOCKED
1557388616142,68,LOCKED
1557388617140,69,LOCKED
1557388618135,69,LOCKED
1557388619132,69,LOCKED
1557388620132,69,LOCKED
1557388621111,69,LOCKED
1557388622127,72,LOCKED
1557388623126,71,LOCKED
1557388624113,71,LOCKED
1557388625115,68,LOCKED
1557388626113,67,LOCKED
1557388627099,66,LOCKED
1557388628088,67,LOCKED
1557388629086,69,LOCKED
1557388630088,69,LOCKED
1557388631087,70,LOCKED
1557388632088,70,LOCKED
1557388633074,70,LOCKED
1557388634070,70,LOCKED
1557388635070,68,LOCKED
1557388636074,67,LOCKED
1557388637058,65,LOCKED
1557388638072,65,LOCKED
1557388639047,65,LOCKED
1557388640055,65,LOCKED
1557388641054,66,LOCKED
1557388642037,67,LOCKED
1557388643047,67,LOCKED
1557388644048,69,LOCKED
1557388645033,68,LOCKED
1557388646030,68,LOCKED
1557388647030,67,LOCKED
1557388648015,68,LOCKED
1557388649018,68,LOCKED
1557388650014,70,LOCKED
1557388651011,69,LOCKED
1557388652009,69,LOCKED
1557388652999,69,LOCKED
1557388654008,70,LOCKED
1557388654996,69,LOCKED
1557388655989,68,LOCKED
1557388656978,69,LOCKED
1557388657973,70,LOCKED
1557388658972,70,LOCKED
1557388659962,71,LOCKED
1557388660965,73,LOCKED
1557388661979,73,LOCKED
1557388662951,73,LOCKED
1557388663971,73,LOCKED
1557388664955,73,LOCKED
1557388665959,72,LOCKED
1557388666946,72,LOCKED
1557388667950,66,LOCKED
1557388668939,61,LOCKED
1557388669936,65,LOCKED
1557388670928,66,LOCKED
1557388671922,67,LOCKED
1557388672915,66,LOCKED
1557388673918,65,LOCKED
1557388674909,65,LOCKED
1557388675901,64,LOCKED
1557388676894,65,LOCKED
1557388677911,65,LOCKED
1557388678893,65,LOCKED
1557388679903,65,LOCKED
1557388680885,66,LOCKED
1557388681911,66,LOCKED
1557388682894,72,LOCKED
1557388683902,71,LOCKED
1557388684874,71,LOCKED
1557388685882,67,LOCKED
1557388686862,66,LOCKED
1557388687857,66,LOCKED
1557388688849,66,LOCKED
1557388689847,67,LOCKED
1557388690863,67,LOCKED
1557388691839,67,LOCKED
1557388692847,66,LOCKED
1557388693831,66,LOCKED
1557388694837,66,LOCKED
1557388695835,72,LOCKED
1557388696831,78,LOCKED
1557388697818,74,LOCKED
1557388698815,75,LOCKED
1557388699823,75,LOCKED
1557388700804,73,LOCKED
1557388701821,72,LOCKED
1557388702806,72,LOCKED
1557388703794,69,LOCKED
1557388704796,69,LOCKED
1557388705788,68,LOCKED
1557388706859,70,LOCKED
1557388707783,68,LOCKED
1557388708780,68,LOCKED
1557388709782,67,LOCKED
1557388710782,67,LOCKED
1557388711772,67,LOCKED
1557388712775,66,LOCKED
1557388713752,66,LOCKED
1557388714766,65,LOCKED
1557388715762,65,LOCKED
1557388716753,65,LOCKED
1557388717743,66,LOCKED
1557388718731,65,LOCKED
1557388719737,65,LOCKED
1557388720744,65,LOCKED
1557388721738,65,LOCKED
1557388722717,70,LOCKED
1557388723730,70,LOCKED
1557388724746,70,LOCKED
1557388725712,70,LOCKED
1557388726700,70,LOCKED
1557388727714,70,LOCKED
1557388728716,69,LOCKED
1557388729699,69,LOCKED
1557388730695,69,LOCKED
1557388731695,69,LOCKED
1557388732692,69,LOCKED
1557388733673,69,LOCKED
1557388734679,69,LOCKED
1557388735695,68,LOCKED
1557388736666,68,LOCKED
1557388737668,68,LOCKED
1557388738860,68,LOCKED
1557388739686,68,LOCKED
1557388740652,67,LOCKED
1557388741655,67,LOCKED
1557388742644,67,LOCKED
1557388743652,67,LOCKED
1557388744647,68,LOCKED
1557388745631,68,LOCKED
1557388746624,68,LOCKED
1557388747634,68,LOCKED
1557388748625,69,LOCKED
1557388749610,70,LOCKED
1557388750617,71,LOCKED
1557388751616,70,LOCKED
1557388752613,70,LOCKED
1557388753593,71,LOCKED
1557388754603,71,LOCKED
1557388755594,71,LOCKED
1557388756591,71,LOCKED
1557388757594,70,LOCKED
1557388758584,71,LOCKED
1557388759584,72,LOCKED
1557388760692,72,LOCKED
1557388761570,80,LOCKED
1557388762555,80,LOCKED
1557388763564,80,LOCKED
1557388764548,79,LOCKED
1557388765695,79,LOCKED
1557388766540,78,LOCKED
1557388767554,77,LOCKED
1557388768548,77,LOCKED
1557388769538,76,LOCKED
1557388770546,76,LOCKED
1557388771530,76,LOCKED
1557388772528,74,LOCKED
1557388773528,70,LOCKED
1557388774532,69,LOCKED
1557388775518,69,LOCKED
1557388776510,69,LOCKED
1557388777510,69,LOCKED
1557388778501,69,LOCKED
1557388779500,69,LOCKED
1557388780486,68,LOCKED
1557388781487,68,LOCKED
1557388782483,68,LOCKED
1557388783488,68,LOCKED
1557388784476,68,LOCKED
1557388785479,68,LOCKED
1557388786476,69,LOCKED
1557388787458,68,LOCKED
1557388788475,72,LOCKED
1557388789469,72,LOCKED
1557388790457,72,LOCKED
1557388791462,72,LOCKED
1557388792446,71,LOCKED
1557388793461,71,LOCKED
1557388794452,71,LOCKED
1557388795453,71,LOCKED
1557388796427,70,LOCKED
1557388797438,70,LOCKED
1557388798431,70,LOCKED
1557388799422,71,LOCKED
1557388800418,71,LOCKED
1557388801422,71,LOCKED
1557388802418,72,LOCKED
1557388803403,73,LOCKED
1557388804416,73,LOCKED
1557388805395,72,LOCKED
1557388806403,71,LOCKED
1557388807416,71,LOCKED
1557388808393,70,LOCKED
1557388809394,69,LOCKED
1557388810384,68,LOCKED
1557388811385,67,LOCKED
1557388812369,67,LOCKED
1557388813361,66,LOCKED
1557388814379,66,LOCKED
1557388815365,66,LOCKED
1557388816351,65,LOCKED
1557388817348,66,LOCKED
1557388818360,65,LOCKED
1557388819336,64,LOCKED
1557388820343,64,LOCKED
1557388821337,68,LOCKED
1557388822343,70,LOCKED
1557388823338,70,LOCKED
1557388824321,70,LOCKED
1557388825329,70,LOCKED
1557388826329,70,LOCKED
1557388827323,70,LOCKED
1557388828299,66,LOCKED
1557388829303,66,LOCKED
1557388830308,66,LOCKED
1557388831297,66,LOCKED
1557388832296,67,LOCKED
1557388833291,67,LOCKED
1557388834288,66,LOCKED
1557388835293,67,LOCKED
1557388836295,67,LOCKED
1557388837277,66,LOCKED
1557388838266,66,LOCKED
1557388839273,66,LOCKED
1557388840275,66,LOCKED
1557388841262,66,LOCKED
1557388842253,64,LOCKED
1557388843252,65,LOCKED
1557388844238,66,LOCKED
1557388845237,66,LOCKED
1557388846231,67,LOCKED
1557388847229,67,LOCKED
1557388848237,70,LOCKED
1557388849243,70,LOCKED
1557388850224,70,LOCKED
1557388851246,70,LOCKED
1557388852215,70,LOCKED
1557388853220,71,LOCKED
1557388854212,70,LOCKED
1557388855218,70,LOCKED
1557388856202,70,LOCKED
1557388857208,70,LOCKED
1557388858196,71,LOCKED
1557388859192,71,LOCKED
1557388860173,74,LOCKED
1557388861201,74,LOCKED
1557388862180,74,LOCKED
1557388863183,80,LOCKED
1557388864189,72,LOCKED
1557388865169,75,LOCKED
1557388866188,74,LOCKED
1557388867171,73,LOCKED
1557388868171,72,LOCKED
1557388869162,72,LOCKED
1557388870152,74,LOCKED
1557388871144,73,LOCKED
1557388872128,78,LOCKED
1557388873131,78,LOCKED
1557388874123,78,LOCKED
1557388875128,78,LOCKED
1557388876126,78,LOCKED
1557388877133,78,LOCKED
1557388878133,75,LOCKED
1557388879112,75,LOCKED
1557388880111,73,LOCKED
1557388881099,73,LOCKED
1557388882100,73,LOCKED
1557388883097,74,LOCKED
1557388884086,72,LOCKED
1557388885079,73,LOCKED
1557388886076,71,LOCKED
1557388887074,72,LOCKED
1557388888068,75,LOCKED
1557388889072,71,LOCKED
1557388890071,70,LOCKED
1557388891070,69,LOCKED
1557388892074,69,LOCKED
1557388893061,69,LOCKED
1557388894058,69,LOCKED
1557388895053,70,LOCKED
1557388896047,69,LOCKED
1557388897040,69,LOCKED
1557388898040,73,LOCKED
1557388899032,74,LOCKED
1557388900027,74,LOCKED
1557388901026,74,LOCKED
1557388902021,75,LOCKED
1557388903009,73,LOCKED
1557388904011,73,LOCKED
1557388905007,73,LOCKED
1557388906010,72,LOCKED
1557388907007,72,LOCKED
1557388907998,72,LOCKED
1557388908989,72,LOCKED
1557388909989,72,LOCKED
1557388911026,75,LOCKED
1557388911976,74,LOCKED
1557388912979,74,LOCKED
1557388913974,66,LOCKED
1557388914980,64,LOCKED
1557388915979,64,LOCKED
1557388916953,65,LOCKED
1557388917955,65,LOCKED
1557388918957,65,LOCKED
1557388919958,65,LOCKED
1557388920950,66,LOCKED
1557388921946,67,LOCKED
1557388922950,68,LOCKED
1557388923933,69,LOCKED
1557388924921,68,LOCKED
1557388925929,68,LOCKED
1557388926926,68,LOCKED
1557388927930,72,LOCKED
1557388928908,71,LOCKED
1557388929906,71,LOCKED
1557388930903,71,LOCKED
1557388931901,78,LOCKED
1557388932908,75,LOCKED
1557388933898,75,LOCKED
1557388934905,74,LOCKED
1557388935898,73,LOCKED
1557388936881,72,LOCKED
1557388937875,71,LOCKED
1557388938885,70,LOCKED
1557388939872,70,LOCKED
1557388940870,70,LOCKED
1557388941873,71,LOCKED
1557388942867,69,LOCKED
1557388943856,68,LOCKED
1557388944846,68,LOCKED
1557388945843,69,LOCKED
1557388946865,68,LOCKED
1557388947846,68,LOCKED
1557388948837,69,LOCKED
1557388949841,69,LOCKED
1557388950825,69,LOCKED
1557388951844,69,LOCKED
1557388952832,68,LOCKED
1557388953819,69,LOCKED
1557388954812,68,LOCKED
1557388955825,68,LOCKED
1557388956821,69,LOCKED
1557388957803,70,LOCKED
1557388958816,70,LOCKED
1557388959805,70,LOCKED
1557388960793,71,LOCKED
1557388961792,71,LOCKED
1557388962790,71,LOCKED
1557388963784,72,LOCKED
1557388964786,72,LOCKED
1557388965769,71,LOCKED
1557388966780,71,LOCKED
1557388967767,72,LOCKED
1557388968763,72,LOCKED
1557388969764,71,LOCKED
1557388970763,72,LOCKED
1557388971742,71,LOCKED
1557388972733,65,LOCKED
1557388973739,66,LOCKED
1557388974750,65,LOCKED
1557388975741,65,LOCKED
1557388976730,65,LOCKED
1557388977736,65,LOCKED
1557388978721,65,LOCKED
1557388979717,65,LOCKED
1557388980710,66,LOCKED
1557388981718,65,LOCKED
1557388982710,65,LOCKED
1557388983701,65,LOCKED
1557388984705,64,LOCKED
1557388985699,64,LOCKED
1557388986685,65,LOCKED
1557388987686,65,LOCKED
1557388988687,64,LOCKED
1557388989688,61,LOCKED
1557388990678,66,LOCKED
1557388991665,65,LOCKED
1557388992674,64,LOCKED
1557388993667,66,LOCKED
1557388994661,66,LOCKED
1557388995669,66,LOCKED
1557388996658,66,LOCKED
1557388997643,65,LOCKED
1557388998645,64,LOCKED
1557388999636,64,LOCKED
1557389000630,64,LOCKED
1557389001643,63,LOCKED
1557389002648,64,LOCKED
1557389003640,65,LOCKED
1557389004612,66,LOCKED
1557389005610,67,LOCKED
1557389006623,67,LOCKED
1557389007600,66,LOCKED
1557389008609,67,LOCKED
1557389009605,67,LOCKED
1557389010585,67,LOCKED
1557389011596,75,LOCKED
1557389012591,75,LOCKED
1557389013594,74,LOCKED
1557389014578,74,LOCKED
1557389015572,73,LOCKED
1557389016582,73,LOCKED
1557389017591,72,LOCKED
1557389018587,72,LOCKED
1557389019559,72,LOCKED
1557389020562,72,LOCKED
1557389021547,71,LOCKED
1557389022558,71,LOCKED
1557389023543,71,LOCKED
1557389024530,70,LOCKED
1557389025533,71,LOCKED
1557389026533,71,LOCKED
1557389027517,71,LOCKED
1557389028521,72,LOCKED
1557389029531,72,LOCKED
1557389030526,72,LOCKED
1557389031521,71,LOCKED
1557389032510,72,LOCKED
1557389033504,70,LOCKED
1557389034511,70,LOCKED
1557389035493,71,LOCKED
1557389036489,70,LOCKED
1557389037483,71,LOCKED
1557389038503,70,LOCKED
1557389039486,71,LOCKED
1557389040473,71,LOCKED
1557389041470,70,LOCKED
1557389042473,71,LOCKED
1557389043477,71,LOCKED
1557389044467,71,LOCKED
1557389045457,71,LOCKED
1557389046458,71,LOCKED
1557389047440,71,LOCKED
1557389048455,70,LOCKED
1557389049450,71,LOCKED
1557389050443,70,LOCKED
1557389051427,71,LOCKED
1557389052431,70,LOCKED
1557389053435,69,LOCKED
1557389054418,68,LOCKED
1557389055427,70,LOCKED
1557389056428,69,LOCKED
1557389057420,69,LOCKED
1557389058431,70,LOCKED
1557389059402,69,LOCKED
1557389060394,70,LOCKED
1557389061405,70,LOCKED
1557389062397,69,LOCKED
1557389063384,70,LOCKED
1557389064397,69,LOCKED
1557389065386,70,LOCKED
1557389066385,72,LOCKED
1557389067387,71,LOCKED
1557389068365,72,LOCKED
1557389069361,72,LOCKED
1557389070367,73,LOCKED
1557389071360,73,LOCKED
1557389072360,73,ACQUIRING
1557389073361,73,ACQUIRING
1557389074340,73,ACQUIRING
1557389075337,73,ACQUIRING
1557389076347,72,LOCKED
1557389077339,72,LOCKED
1557389078329,72,LOCKED
1557389079319,72,LOCKED
1557389080319,72,LOCKED
1557389081310,72,LOCKED
1557389082320,72,LOCKED
1557389083305,72,LOCKED
1557389084316,72,LOCKED
1557389085300,72,LOCKED
1557389086316,71,LOCKED
