timestamp,BPM,Quality
1557656487012,100,LOCKED
1557656488027,100,LOCKED
1557656489094,99,LOCKED
1557656490012,99,LOCKED
1557656491008,100,LOCKED
1557656492005,100,LOCKED
1557656493015,99,LOCKED
1557656493992,97,LOCKED
1557656494989,97,LOCKED
1557656496002,97,LOCKED
1557656496971,97,LOCKED
1557656497984,96,LOCKED
1557656498988,97,LOCKED
1557656499962,97,LOCKED
1557656500970,97,LOCKED
1557656501972,95,LOCKED
1557656503003,95,LOCKED
1557656503954,94,LOCKED
1557656504951,94,LOCKED
1557656505973,94,LOCKED
1557656506936,95,LOCKED
1557656507947,96,LOCKED
1557656508953,96,LOCKED
1557656509923,96,LOCKED
1557656510945,97,LOCKED
1557656511938,98,LOCKED
1557656512933,98,LOCKED
1557656513936,97,LOCKED
1557656514908,97,LOCKED
1557656515900,97,LOCKED
1557656516904,97,LOCKED
1557656517899,98,LOCKED
1557656518906,97,LOCKED
1557656519896,97,LOCKED
1557656520892,97,LOCKED
1557656521896,99,LOCKED
1557656522874,98,LOCKED
1557656523876,98,LOCKED
1557656524887,98,LOCKED
1557656525904,97,LOCKED
1557656526864,97,LOCKED
1557656527868,97,LOCKED
1557656528866,93,LOCKED
1557656529865,93,LOCKED
1557656530856,92,LOCKED
1557656531865,91,LOCKED
1557656532855,91,LOCKED
1557656533834,90,LOCKED
1557656534836,90,LOCKED
1557656535845,90,LOCKED
1557656536823,90,LOCKED
1557656537822,89,LOCKED
1557656538826,88,LOCKED
1557656539818,88,LOCKED
1557656540797,86,LOCKED
1557656541803,85,LOCKED
1557656542809,84,LOCKED
1557656543800,85,LOCKED
1557656544811,84,LOCKED
1557656545794,83,LOCKED
1557656546813,84,LOCKED
1557656547798,84,LOCKED
1557656548800,83,LOCKED
1557656549773,102,LOCKED
1557656550777,102,LOCKED
1557656551764,101,LOCKED
1557656552792,101,LOCKED
1557656553749,105,LOCKED
1557656554750,104,LOCKED
1557656555740,104,LOCKED
1557656556759,104,LOCKED
1557656557746,105,LOCKED
1557656558753,110,LOCKED
1557656559744,110,LOCKED
1557656560724,108,LOCKED
1557656561743,108,LOCKED
1557656562763,108,LOCKED
1557656563713,106,LOCKED
1557656564736,105,LOCKED
1557656565711,104,LOCKED
1557656566711,103,LOCKED
1557656567734,103,LOCKED
1557656568710,103,LOCKED
1557656569742,102,LOCKED
1557656570689,102,LOCKED
1557656571691,102,LOCKED
1557656572691,100,LOCKED
1557656573719,101,LOCKED
1557656574687,103,LOCKED
1557656575685,102,LOCKED
1557656576683,102,LOCKED
1557656577680,100,LOCKED
1557656578667,100,LOCKED
1557656579651,101,LOCKED
1557656580653,101,LOCKED
1557656581635,100,LOCKED
1557656582641,105,LOCKED
1557656583645,104,LOCKED
1557656584699,104,LOCKED
1557656585634,103,LOCKED
1557656586640,102,LOCKED
1557656587712,103,LOCKED
1557656588636,103,LOCKED
1557656589609,102,LOCKED
1557656590635,102,LOCKED
1557656591603,102,LOCKED
1557656592597,102,LOCKED
1557656593609,103,LOCKED
1557656594606,104,LOCKED
1557656595598,104,LOCKED
1557656596591,104,LOCKED
1557656597611,105,LOCKED
1557656598572,105,LOCKED
1557656599585,104,LOCKED
1557656600590,105,LOCKED
1557656601580,105,LOCKED
1557656602641,104,LOCKED
1557656603557,104,LOCKED
1557656604572,105,LOCKED
1557656605572,105,LOCKED
1557656606571,104,LOCKED
1557656607559,104,LOCKED
1557656608547,103,LOCKED
1557656609532,103,LOCKED
1557656610538,102,LOCKED
1557656611543,102,LOCKED
1557656612537,102,LOCKED
1557656613534,103,LOCKED
1557656614523,104,LOCKED
1557656615515,104,LOCKED
1557656616503,103,LOCKED
1557656617515,103,LOCKED
1557656618517,103,LOCKED
1557656619577,103,LOCKED
1557656620502,103,LOCKED
1557656621507,102,LOCKED
1557656622503,103,LOCKED
1557656623482,104,LOCKED
1557656624477,104,LOCKED
1557656625473,105,LOCKED
1557656626478,106,LOCKED
1557656627535,106,LOCKED
1557656628466,106,LOCKED
1557656629456,105,LOCKED
1557656630471,106,LOCKED
1557656631452,106,LOCKED
1557656632447,107,LOCKED
1557656633445,107,LOCKED
1557656634453,107,LOCKED
1557656635455,106,LOCKED
1557656636447,106,LOCKED
1557656637440,104,LOCKED
1557656638427,104,LOCKED
1557656639421,104,LOCKED
1557656640429,104,LOCKED
1557656641427,104,LOCKED
1557656642464,104,LOCKED
1557656643412,101,LOCKED
1557656644409,101,LOCKED
1557656645402,100,LOCKED
1557656646389,100,LOCKED
1557656647382,99,LOCKED
1557656648382,100,LOCKED
1557656649388,100,LOCKED
1557656650392,100,LOCKED
1557656651370,99,LOCKED
1557656652387,98,LOCKED
1557656653373,98,LOCKED
1557656654359,98,LOCKED
1557656655372,98,LOCKED
1557656656364,100,LOCKED
1557656657368,99,LOCKED
1557656658341,99,LOCKED
1557656659359,97,LOCKED
1557656660340,97,LOCKED
1557656661349,97,LOCKED
1557656662332,97,LOCKED
1557656663315,98,LOCKED
1557656664362,99,LOCKED
1557656665338,99,LOCKED
1557656666343,100,LOCKED
1557656667311,106,LOCKED
1557656668327,105,LOCKED
1557656669332,105,LOCKED
1557656670314,104,LOCKED
1557656671327,103,LOCKED
1557656672306,102,LOCKED
1557656673293,103,LOCKED
1557656674298,102,LOCKED
1557656675303,102,LOCKED
1557656676289,103,LOCKED
1557656677277,103,LOCKED
1557656678261,102,LOCKED
1557656679260,102,LOCKED
1557656680290,102,LOCKED
1557656681249,102,LOCKED
1557656682278,102,LOCKED
1557656683257,102,LOCKED
1557656684248,102,LOCKED
1557656685247,102,LOCKED
1557656686239,102,LOCKED
1557656687234,101,LOCKED
1557656688229,101,LOCKED
1557656689230,101,LOCKED
1557656690216,101,LOCKED
1557656691226,102,LOCKED
1557656692213,101,LOCKED
1557656693211,101,LOCKED
1557656694206,100,LOCKED
1557656695195,100,LOCKED
1557656696211,100,LOCKED
1557656697209,100,LOCKED
1557656698212,101,LOCKED
1557656699195,109,LOCKED
1557656700186,108,LOCKED
1557656701194,108,LOCKED
1557656702176,108,LOCKED
1557656703184,108,LOCKED
1557656704186,108,LOCKED
1557656705152,106,LOCKED
1557656706178,105,LOCKED
1557656707167,104,LOCKED
1557656708168,102,LOCKED
1557656709156,101,LOCKED
1557656710168,102,LOCKED
1557656711167,102,LOCKED
1557656712167,102,LOCKED
1557656713127,102,LOCKED
1557656714117,109,LOCKED
1557656715134,109,LOCKED
1557656716126,109,LOCKED
1557656717106,109,LOCKED
1557656718114,109,LOCKED
1557656719137,106,LOCKED
1557656720127,102,LOCKED
1557656721130,99,LOCKED
1557656722110,98,LOCKED
1557656723111,98,LOCKED
1557656724173,98,LOCKED
1557656725103,96,LOCKED
1557656726083,96,LOCKED
1557656727090,95,LOCKED
1557656728094,97,LOCKED
1557656729082,97,LOCKED
1557656730087,96,LOCKED
1557656731064,93,LOCKED
1557656732068,93,LOCKED
1557656733068,92,LOCKED
1557656734067,93,LOCKED
1557656735062,93,LOCKED
1557656736051,93,LOCKED
1557656737028,93,LOCKED
1557656738108,93,LOCKED
1557656739038,94,LOCKED
1557656740020,94,LOCKED
1557656741024,95,LOCKED
1557656742027,95,LOCKED
1557656743018,94,LOCKED
1557656744012,95,LOCKED
1557656745020,95,LOCKED
1557656745995,95,LOCKED
1557656746996,97,LOCKED
1557656747996,98,LOCKED
1557656749000,105,LOCKED
1557656750002,105,LOCKED
1557656750998,105,LOCKED
1557656752074,104,LOCKED
1557656753059,104,LOCKED
1557656753967,105,LOCKED
1557656754977,105,LOCKED
1557656755994,105,LOCKED
1557656756957,105,LOCKED
1557656757963,104,LOCKED
1557656758954,104,LOCKED
1557656759955,104,LOCKED
1557656760942,104,LOCKED
1557656761935,103,LOCKED
1557656762943,103,LOCKED
1557656763940,103,LOCKED
1557656764949,103,LOCKED
1557656765939,103,LOCKED
1557656766914,103,LOCKED
1557656767914,103,LOCKED
1557656768932,103,LOCKED
1557656769929,102,LOCKED
1557656770915,101,LOCKED
1557656771900,100,LOCKED
1557656772924,101,LOCKED
1557656773898,101,LOCKED
1557656774890,99,LOCKED
1557656775911,99,LOCKED
1557656776899,99,LOCKED
1557656777892,97,LOCKED
1557656778897,97,LOCKED
1557656779865,97,LOCKED
1557656780881,98,LOCKED
1557656781868,97,LOCKED
1557656782853,96,LOCKED
1557656783860,97,LOCKED
1557656784878,99,LOCKED
1557656785874,98,LOCKED
1557656786841,98,LOCKED
1557656787838,98,LOCKED
1557656788863,91,LOCKED
1557656789840,91,LOCKED
1557656790844,90,LOCKED
1557656791852,89,LOCKED
1557656792828,88,LOCKED
1557656793819,88,LOCKED
1557656794818,86,LOCKED
1557656795806,85,LOCKED
1557656796817,86,LOCKED
1557656797822,86,LOCKED
1557656798810,86,LOCKED
1557656799783,86,LOCKED
1557656800784,86,LOCKED
1557656801775,86,LOCKED
1557656802776,84,LOCKED
1557656803781,83,LOCKED
1557656804851,83,LOCKED
1557656805819,82,LOCKED
1557656806770,83,LOCKED
1557656807763,84,LOCKED
1557656808766,84,LOCKED
1557656809758,85,LOCKED
1557656810743,83,LOCKED
1557656811753,84,LOCKED
1557656812741,84,LOCKED
1557656813729,83,LOCKED
1557656814758,84,LOCKED
1557656815725,84,LOCKED
1557656816749,85,LOCKED
1557656817753,85,LOCKED
1557656818746,85,LOCKED
1557656819709,85,LOCKED
1557656820712,84,LOCKED
1557656821718,84,LOCKED
1557656822710,84,LOCKED
1557656823690,84,LOCKED
1557656824700,84,LOCKED
1557656825710,84,LOCKED
1557656826696,84,LOCKED
1557656827672,84,LOCKED
1557656828676,84,LOCKED
1557656829673,84,LOCKED
1557656830693,84,LOCKED
1557656831697,84,LOCKED
1557656832695,84,LOCKED
1557656833656,85,LOCKED
1557656834666,86,LOCKED
1557656835645,86,LOCKED
1557656836641,87,LOCKED
1557656837640,88,LOCKED
1557656838645,88,LOCKED
1557656839639,88,LOCKED
1557656840631,84,LOCKED
1557656841650,80,LOCKED
1557656842639,81,LOCKED
1557656843630,81,LOCKED
1557656844642,81,LOCKED
1557656845613,81,LOCKED
1557656846613,81,LOCKED
1557656847615,82,LOCKED
1557656848598,82,LOCKED
1557656849608,81,LOCKED
1557656850596,81,LOCKED
1557656851592,81,LOCKED
1557656852592,81,LOCKED
1557656853610,81,LOCKED
1557656854594,80,LOCKED
1557656855566,78,LOCKED
1557656856565,79,LOCKED
1557656857576,80,LOCKED
1557656858562,80,LOCKED
1557656859555,80,LOCKED
1557656860546,80,LOCKED
1557656861562,80,LOCKED
1557656862555,80,LOCKED
1557656863540,80,LOCKED
1557656864530,80,LOCKED
1557656865546,80,LOCKED
1557656866526,80,LOCKED
1557656867543,80,LOCKED
1557656868523,81,LOCKED
1557656869520,81,LOCKED
1557656870528,82,LOCKED
1557656871532,81,LOCKED
1557656872506,79,LOCKED
1557656873512,79,LOCKED
1557656874500,79,LOCKED
1557656875512,79,LOCKED
1557656876513,79,LOCKED
1557656877490,80,LOCKED
1557656878524,79,LOCKED
1557656879492,79,LOCKED
1557656880465,79,LOCKED
1557656881477,76,LOCKED
1557656882482,76,LOCKED
1557656883467,77,LOCKED
1557656884475,77,LOCKED
1557656885462,77,LOCKED
1557656886472,76,LOCKED
1557656887443,75,LOCKED
1557656888438,72,LOCKED
1557656889455,72,LOCKED
1557656890436,72,LOCKED
1557656891446,72,LOCKED
1557656892443,73,LOCKED
1557656893438,73,LOCKED
1557656894431,73,LOCKED
1557656895428,74,LOCKED
1557656896401,74,LOCKED
1557656897412,74,LOCKED
1557656898409,74,LOCKED
1557656899418,72,LOCKED
1557656900403,72,LOCKED
1557656901423,72,LOCKED
1557656902413,72,ACQUIRING
1557656903386,72,ACQUIRING
1557656904379,72,ACQUIRING
1557656905383,72,ACQUIRING
1557656906380,72,ACQUIRING
1557656907370,72,ACQUIRING
1557656908352,72,ACQUIRING
1557656909376,72,ACQUIRING
1557656910384,72,ACQUIRING
1557656911370,72,LOCKED
1557656912353,72,LOCKED
1557656913351,72,LOCKED
1557656914355,72,LOCKED
1557656915347,72,LOCKED
1557656916353,72,LOCKED
1557656917351,72,LOCKED
1557656918329,72,LOCKED
1557656919343,72,LOCKED
1557656920317,72,LOCKED
1557656921317,73,LOCKED
1557656922329,73,LOCKED
1557656923314,73,LOCKED
1557656924308,73,LOCKED
1557656925319,73,LOCKED
1557656926327,74,LOCKED
1557656927318,74,LOCKED
1557656928316,74,LOCKED
1557656929285,74,LOCKED
1557656930299,74,LOCKED
1557656931282,74,LOCKED
1557656932286,74,LOCKED
1557656933261,73,LOCKED
1557656934268,74,LOCKED
1557656935272,72,LOCKED
1557656936265,72,LOCKED
1557656937263,72,LOCKED
1557656938270,71,LOCKED
1557656939246,72,LOCKED
1557656940245,72,LOCKED
1557656941243,97,LOCKED
1557656942256,97,LOCKED
1557656943258,96,LOCKED
1557656944238,95,LOCKED
1557656945229,95,LOCKED
1557656946230,94,LOCKED
1557656947220,95,LOCKED
1557656948216,95,LOCKED
1557656949214,95,LOCKED
1557656950204,95,LOCKED
1557656951204,94,LOCKED
1557656952200,94,LOCKED
1557656953250,94,LOCKED
1557656954192,90,LOCKED
1557656955276,90,LOCKED
1557656956191,89,LOCKED
1557656957175,92,LOCKED
1557656958169,92,LOCKED
1557656959183,92,LOCKED
1557656960170,91,LOCKED
1557656961157,91,LOCKED
1557656962170,91,LOCKED
1557656963236,91,LOCKED
1557656964160,89,LOCKED
1557656965194,90,LOCKED
1557656966160,90,LOCKED
1557656967226,89,LOCKED
1557656968124,89,LOCKED
1557656969137,88,LOCKED
1557656970116,89,LOCKED
1557656971135,89,LOCKED
1557656972117,89,LOCKED
1557656973111,89,LOCKED
1557656974134,89,LOCKED
1557656975109,83,LOCKED
1557656976128,84,LOCKED
1557656977086,83,LOCKED
1557656978094,83,LOCKED
1557656979102,82,LOCKED
1557656980100,82,LOCKED
1557656981096,81,LOCKED
1557656982073,82,LOCKED
1557656983074,81,LOCKED
1557656984070,82,LOCKED
1557656985080,82,LOCKED
1557656986092,81,LOCKED
1557656987063,80,LOCKED
1557656988052,82,LOCKED
1557656989052,82,LOCKED
1557656990065,82,LOCKED
1557656991047,81,LOCKED
1557656992043,79,LOCKED
1557656993048,79,LOCKED
1557656994041,78,LOCKED
1557656995035,78,LOCKED
1557656996039,79,LOCKED
1557656997025,79,LOCKED
1557656998027,79,LOCKED
1557656999027,79,LOCKED
1557657000012,78,LOCKED
1557657000997,78,LOCKED
1557657002012,78,LOCKED
1557657002992,78,LOCKED
1557657003994,79,LOCKED
1557657004980,79,LOCKED
1557657005975,79,LOCKED
1557657006979,79,LOCKED
1557657007965,78,LOCKED
1557657008962,78,LOCKED
1557657009969,79,LOCKED
1557657010964,79,LOCKED
1557657011956,79,LOCKED
1557657012955,79,LOCKED
1557657013970,79,LOCKED
1557657014947,78,LOCKED
1557657015951,76,LOCKED
1557657016945,76,LOCKED
1557657017953,76,LOCKED
1557657018947,76,LOCKED
1557657019926,77,LOCKED
1557657020912,76,LOCKED
1557657021916,77,LOCKED
1557657022913,77,LOCKED
1557657023908,77,LOCKED
1557657024898,76,LOCKED
1557657025918,77,LOCKED
1557657026911,77,LOCKED
1557657027891,77,LOCKED
1557657028903,77,LOCKED
1557657029902,77,LOCKED
1557657030888,76,LOCKED
1557657031889,76,LOCKED
1557657032884,76,LOCKED
1557657033873,76,LOCKED
1557657034882,76,LOCKED
1557657035864,76,LOCKED
1557657036850,76,LOCKED
1557657037881,76,LOCKED
1557657038854,76,LOCKED
1557657039836,76,LOCKED
1557657040841,77,LOCKED
1557657041852,76,LOCKED
1557657042836,76,LOCKED
1557657043838,76,LOCKED
1557657044923,76,LOCKED
1557657045819,77,LOCKED
1557657046827,76,LOCKED
1557657047807,75,LOCKED
1557657048826,76,LOCKED
1557657049806,75,LOCKED
1557657050816,75,LOCKED
1557657051814,75,LOCKED
1557657052809,74,LOCKED
1557657053817,74,LOCKED
1557657054802,73,LOCKED
1557657055793,74,LOCKED
1557657056770,73,LOCKED
1557657057781,73,LOCKED
1557657058781,73,LOCKED
1557657059777,73,LOCKED
1557657060774,72,LOCKED
1557657061757,72,LOCKED
1557657062775,71,LOCKED
1557657063747,71,LOCKED
1557657064760,71,LOCKED
1557657065750,71,LOCKED
1557657066753,72,LOCKED
1557657067776,72,LOCKED
1557657068773,72,LOCKED
1557657069768,72,LOCKED
1557657070743,72,LOCKED
1557657071740,72,LOCKED
1557657072733,72,LOCKED
1557657073733,72,LOCKED
1557657074709,71,LOCKED
1557657075716,71,LOCKED
1557657076726,71,LOCKED
1557657077714,71,LOCKED
1557657078689,72,LOCKED
1557657079688,71,LOCKED
1557657080698,71,LOCKED
1557657081681,72,LOCKED
1557657082687,73,LOCKED
1557657083692,73,LOCKED
1557657084694,73,LOCKED
1557657085760,73,LOCKED
1557657086657,74,LOCKED
1557657087662,67,LOCKED
1557657088662,67,LOCKED
1557657089663,70,LOCKED
1557657090643,70,LOCKED
1557657091643,70,LOCKED
1557657092631,70,LOCKED
1557657093650,70,LOCKED
1557657094654,69,LOCKED
1557657095637,69,LOCKED
1557657096626,68,LOCKED
1557657097625,101,LOCKED
1557657098624,103,LOCKED
1557657099620,104,LOCKED
1557657100608,104,LOCKED
1557657101623,105,LOCKED
1557657102615,103,LOCKED
1557657103603,105,LOCKED
1557657104587,105,LOCKED
1557657105604,105,LOCKED
1557657106579,105,LOCKED
1557657107596,105,LOCKED
1557657108594,105,LOCKED
1557657109590,107,LOCKED
1557657110592,107,LOCKED
1557657111585,106,LOCKED
1557657112568,106,LOCKED
1557657113559,106,LOCKED
1557657114579,106,LOCKED
1557657115569,106,LOCKED
1557657116568,106,LOCKED
1557657117585,104,LOCKED
1557657118555,104,LOCKED
1557657119537,105,LOCKED
1557657120544,105,LOCKED
1557657121549,105,LOCKED
1557657122544,105,LOCKED
1557657123529,104,LOCKED
1557657124540,103,LOCKED
1557657125591,103,LOCKED
1557657126509,103,LOCKED
1557657127499,103,LOCKED
1557657128512,102,LOCKED
1557657129504,102,LOCKED
1557657130488,101,LOCKED
1557657131491,102,LOCKED
1557657132477,102,LOCKED
1557657133478,99,LOCKED
1557657134493,100,LOCKED
1557657135482,100,LOCKED
1557657136503,101,LOCKED
1557657137503,101,LOCKED
1557657138460,100,LOCKED
1557657139477,101,LOCKED
1557657140466,101,LOCKED
1557657141458,100,LOCKED
1557657142450,100,LOCKED
1557657143459,99,LOCKED
1557657144533,99,LOCKED
1557657145463,96,LOCKED
1557657146465,97,LOCKED
1557657147432,94,LOCKED
1557657148431,94,LOCKED
1557657149433,93,LOCKED
1557657150408,92,LOCKED
1557657151439,89,LOCKED
1557657152423,89,LOCKED
1557657153442,89,LOCKED
1557657154404,89,LOCKED
1557657155398,90,LOCKED
1557657156393,89,LOCKED
1557657157385,90,LOCKED
1557657158408,90,LOCKED
1557657159384,89,LOCKED
1557657160404,88,LOCKED
1557657161403,89,LOCKED
1557657162387,87,LOCKED
1557657163381,86,LOCKED
1557657164358,87,LOCKED
1557657165395,88,LOCKED
1557657166361,89,LOCKED
1557657167466,89,LOCKED
1557657168368,89,LOCKED
1557657169347,89,LOCKED
1557657170330,89,LOCKED
1557657171365,89,LOCKED
1557657172352,88,LOCKED
1557657173324,88,LOCKED
1557657174319,88,LOCKED
1557657175328,89,LOCKED
1557657176329,88,LOCKED
1557657177343,88,LOCKED
1557657178303,88,LOCKED
1557657179328,88,LOCKED
1557657180306,88,LOCKED
1557657181291,88,LOCKED
1557657182282,88,LOCKED
1557657183297,88,LOCKED
1557657184285,87,LOCKED
1557657185279,85,LOCKED
1557657186280,86,LOCKED
1557657187291,86,LOCKED
1557657188268,85,LOCKED
1557657189266,84,LOCKED
1557657190266,84,LOCKED
1557657191256,84,LOCKED
1557657192282,84,LOCKED
1557657193241,83,LOCKED
1557657194241,81,LOCKED
1557657195274,81,LOCKED
1557657196241,81,LOCKED
1557657197236,81,LOCKED
1557657198248,98,LOCKED
1557657199223,98,LOCKED
1557657200233,98,LOCKED
1557657201293,98,LOCKED
1557657202220,97,LOCKED
1557657203216,96,LOCKED
1557657204230,96,LOCKED
1557657205220,94,LOCKED
1557657206245,94,LOCKED
1557657207222,94,LOCKED
1557657208186,94,LOCKED
1557657209186,93,LOCKED
1557657210173,92,LOCKED
1557657211196,92,LOCKED
1557657212185,92,LOCKED
1557657213194,91,LOCKED
1557657214194,90,LOCKED
1557657215177,89,LOCKED
1557657216166,89,LOCKED
1557657217167,89,LOCKED
1557657218168,89,LOCKED
1557657219177,89,LOCKED
1557657220150,88,LOCKED
1557657221160,88,LOCKED
1557657222144,87,LOCKED
1557657223147,87,LOCKED
1557657224128,86,LOCKED
1557657225147,87,LOCKED
1557657226135,87,LOCKED
1557657227138,100,LOCKED
1557657228120,99,LOCKED
1557657229110,100,LOCKED
1557657230114,101,LOCKED
1557657231127,101,LOCKED
1557657232088,101,LOCKED
1557657233084,101,LOCKED
1557657234124,101,LOCKED
1557657235100,100,LOCKED
1557657236093,100,LOCKED
1557657237084,99,LOCKED
1557657238127,98,LOCKED
1557657239070,96,LOCKED
1557657240082,80,LOCKED
1557657241077,80,LOCKED
1557657242086,79,LOCKED
1557657243053,78,LOCKED
1557657244047,78,LOCKED
1557657245045,78,LOCKED
1557657246060,77,LOCKED
1557657247055,76,LOCKED
1557657248067,77,LOCKED
1557657249027,77,LOCKED
1557657250015,78,LOCKED
1557657251033,78,LOCKED
1557657252015,79,LOCKED
1557657253074,79,LOCKED
1557657254025,79,LOCKED
1557657255033,102,LOCKED
1557657256014,101,LOCKED
1557657257012,101,LOCKED
1557657257984,101,LOCKED
1557657259005,100,LOCKED
1557657259988,99,LOCKED
1557657261004,100,LOCKED
1557657261972,102,LOCKED
1557657263011,101,LOCKED
1557657263994,101,LOCKED
1557657264961,101,LOCKED
1557657265972,101,LOCKED
1557657266963,101,LOCKED
1557657267968,102,LOCKED
1557657268968,102,LOCKED
1557657269945,102,LOCKED
1557657270951,105,LOCKED
1557657271959,105,LOCKED
1557657272943,106,LOCKED
1557657273932,105,LOCKED
1557657274930,106,LOCKED
1557657275920,106,LOCKED
1557657276914,104,LOCKED
1557657277928,104,LOCKED
1557657278927,104,LOCKED
1557657279926,104,LOCKED
1557657280917,104,LOCKED
1557657281911,103,LOCKED
1557657282935,102,LOCKED
1557657283906,103,LOCKED
1557657284906,102,LOCKED
1557657285882,101,LOCKED
1557657286879,99,LOCKED
1557657287887,99,LOCKED
1557657288888,99,LOCKED
1557657289870,100,LOCKED
1557657290887,101,LOCKED
1557657291883,101,LOCKED
1557657292874,101,LOCKED
1557657293884,101,LOCKED
1557657294860,101,LOCKED
1557657295850,102,LOCKED
1557657296837,101,LOCKED
1557657297851,102,LOCKED
1557657298840,103,LOCKED
1557657299850,104,LOCKED
1557657300841,104,LOCKED
1557657301828,104,LOCKED
1557657302810,104,LOCKED
1557657303825,104,LOCKED
1557657304808,103,LOCKED
1557657305810,102,LOCKED
1557657306818,102,LOCKED
1557657307810,102,LOCKED
1557657308898,102,LOCKED
1557657309812,102,LOCKED
1557657310793,104,LOCKED
1557657311779,103,LOCKED
1557657312779,103,LOCKED
1557657313795,101,LOCKED
1557657314777,100,LOCKED
1557657315779,101,LOCKED
1557657316765,100,LOCKED
1557657317765,100,LOCKED
1557657318746,99,LOCKED
1557657319772,100,LOCKED
1557657320778,99,LOCKED
1557657321895,97,LOCKED
1557657322760,96,LOCKED
1557657323730,96,LOCKED
1557657324737,96,LOCKED
1557657325737,97,LOCKED
1557657326735,98,LOCKED
1557657327736,99,LOCKED
1557657328725,99,LOCKED
1557657329714,99,LOCKED
1557657330700,98,LOCKED
1557657331712,98,LOCKED
1557657332712,98,LOCKED
1557657333707,98,LOCKED
1557657334709,98,LOCKED
1557657335714,97,LOCKED
1557657336683,97,LOCKED
1557657337692,96,LOCKED
1557657338674,95,LOCKED
1557657339669,95,LOCKED
1557657340688,95,LOCKED
1557657341690,94,LOCKED
1557657342667,95,LOCKED
1557657343677,95,LOCKED
1557657344669,95,LOCKED
1557657345723,94,LOCKED
1557657346745,93,LOCKED
1557657347657,93,LOCKED
1557657348650,92,LOCKED
1557657349659,93,LOCKED
1557657350624,105,LOCKED
1557657351633,104,LOCKED
1557657352626,105,LOCKED
1557657353613,105,LOCKED
1557657354632,104,LOCKED
1557657355619,52,LOCKED
1557657356604,51,LOCKED
1557657357603,51,LOCKED
1557657358612,51,LOCKED
1557657359605,52,LOCKED
1557657360602,99,LOCKED
1557657361619,98,LOCKED
1557657362582,99,LOCKED
1557657363610,101,LOCKED
1557657364604,101,LOCKED
1557657365587,101,LOCKED
1557657366561,101,LOCKED
1557657367576,102,LOCKED
1557657368569,102,LOCKED
1557657369581,102,LOCKED
1557657370555,102,LOCKED
1557657371545,101,LOCKED
1557657372567,101,LOCKED
1557657373543,103,LOCKED
1557657374536,105,LOCKED
1557657375544,105,LOCKED
1557657376548,106,LOCKED
1557657377527,106,LOCKED
1557657378539,106,LOCKED
1557657379546,109,LOCKED
1557657380521,106,LOCKED
1557657381526,106,LOCKED
1557657382518,107,LOCKED
1557657383492,107,LOCKED
1557657384494,109,LOCKED
1557657385509,107,LOCKED
1557657386495,106,LOCKED
1557657387495,104,LOCKED
1557657388490,105,LOCKED
1557657389498,109,LOCKED
1557657390482,108,LOCKED
1557657391465,108,LOCKED
1557657392481,107,LOCKED
1557657393475,107,LOCKED
1557657394458,107,LOCKED
1557657395475,106,LOCKED
1557657396444,106,LOCKED
1557657397454,106,LOCKED
1557657398455,105,LOCKED
1557657399444,104,LOCKED
1557657400455,105,LOCKED
1557657401436,105,LOCKED
1557657402437,105,LOCKED
1557657403429,104,LOCKED
1557657404434,105,LOCKED
1557657405438,105,LOCKED
1557657406440,105,LOCKED
1557657407416,105,LOCKED
1557657408394,105,LOCKED
1557657409416,104,LOCKED
1557657410412,105,LOCKED
1557657411397,104,LOCKED
1557657412404,106,LOCKED
1557657413448,105,LOCKED
1557657414398,105,LOCKED
1557657415376,105,LOCKED
1557657416405,104,LOCKED
1557657417375,104,LOCKED
1557657418375,103,LOCKED
1557657419377,103,LOCKED
1557657420351,102,LOCKED
1557657421367,101,LOCKED
1557657422347,101,LOCKED
1557657423357,99,LOCKED
1557657424338,100,LOCKED
1557657425378,98,LOCKED
1557657426375,97,LOCKED
1557657427327,97,LOCKED
1557657428337,96,LOCKED
1557657429358,96,LOCKED
1557657430314,93,LOCKED
1557657431328,93,LOCKED
1557657432306,93,LOCKED
1557657433305,94,LOCKED
1557657434324,92,LOCKED
1557657435291,92,LOCKED
1557657436292,91,LOCKED
1557657437302,92,LOCKED
1557657438324,92,LOCKED
1557657439298,92,LOCKED
1557657440285,91,LOCKED
1557657441301,91,LOCKED
1557657442267,92,LOCKED
1557657443265,92,LOCKED
1557657444275,93,LOCKED
1557657445258,93,LOCKED
1557657446253,93,LOCKED
1557657447259,93,LOCKED
1557657448263,88,LOCKED
1557657449255,88,LOCKED
1557657450260,88,LOCKED
1557657451230,88,LOCKED
1557657452300,88,LOCKED
1557657453263,88,LOCKED
1557657454217,88,LOCKED
1557657455248,88,LOCKED
1557657456312,88,LOCKED
1557657457225,88,LOCKED
1557657458214,89,LOCKED
1557657459226,90,LOCKED
1557657460197,90,LOCKED
1557657461199,91,LOCKED
1557657462207,90,LOCKED
1557657463208,91,LOCKED
1557657464225,90,LOCKED
1557657465208,90,LOCKED
1557657466258,89,LOCKED
1557657467178,89,LOCKED
1557657468175,90,LOCKED
1557657469159,91,LOCKED
1557657470164,91,LOCKED
1557657471172,89,LOCKED
1557657472146,89,LOCKED
1557657473149,90,LOCKED
1557657474156,90,LOCKED
1557657475141,90,LOCKED
1557657476148,90,LOCKED
1557657477134,90,LOCKED
1557657478132,89,LOCKED
1557657479132,88,LOCKED
