timestamp,BPM,Quality
1557829728035,103,LOCKED
1557829729049,103,LOCKED
1557829730030,103,LOCKED
1557829731015,104,LOCKED
1557829732086,104,LOCKED
1557829733024,105,LOCKED
1557829734011,105,LOCKED
1557829735030,105,LOCKED
1557829736021,105,LOCKED
1557829737016,106,LOCKED
1557829738015,106,LOCKED
1557829738983,107,LOCKED
1557829739994,107,LOCKED
1557829740994,111,LOCKED
1557829741982,111,LOCKED
1557829743031,110,LOCKED
1557829743973,110,LOCKED
1557829745026,108,LOCKED
1557829745979,108,LOCKED
1557829746955,108,LOCKED
1557829747982,108,LOCKED
1557829748957,108,LOCKED
1557829749943,106,LOCKED
1557829750957,104,LOCKED
1557829751944,103,LOCKED
1557829752933,104,LOCKED
1557829753950,104,LOCKED
1557829754933,103,LOCKED
1557829755943,103,LOCKED
1557829757009,102,LOCKED
1557829757913,101,LOCKED
1557829758970,102,LOCKED
1557829759903,103,LOCKED
1557829760910,103,LOCKED
1557829761918,103,LOCKED
1557829762904,103,LOCKED
1557829763901,102,LOCKED
1557829764877,103,LOCKED
1557829765897,103,LOCKED
1557829766902,102,LOCKED
1557829767880,102,LOCKED
1557829768863,103,LOCKED
1557829769887,103,LOCKED
1557829770867,106,LOCKED
1557829771880,108,LOCKED
1557829772856,106,LOCKED
1557829773865,108,LOCKED
1557829774864,107,LOCKED
1557829775866,108,LOCKED
1557829776868,107,LOCKED
1557829777863,107,LOCKED
1557829778856,108,LOCKED
1557829779849,107,LOCKED
1557829780853,108,LOCKED
1557829781831,107,LOCKED
1557829782829,105,LOCKED
1557829783814,104,LOCKED
1557829784822,104,LOCKED
1557829785809,105,LOCKED
1557829786821,105,LOCKED
1557829787810,104,LOCKED
1557829788814,103,LOCKED
1557829789811,103,LOCKED
1557829790788,102,LOCKED
1557829791797,101,LOCKED
1557829792781,100,LOCKED
1557829793778,100,LOCKED
1557829794788,99,LOCKED
1557829795834,99,LOCKED
1557829796782,98,LOCKED
1557829797785,97,LOCKED
1557829798759,95,LOCKED
1557829799743,94,LOCKED
1557829800765,95,LOCKED
1557829801749,92,LOCKED
1557829802744,92,LOCKED
1557829803765,92,LOCKED
1557829804736,91,LOCKED
1557829805754,90,LOCKED
1557829806742,90,LOCKED
1557829807731,89,LOCKED
1557829808729,87,LOCKED
1557829809721,87,LOCKED
1557829810706,86,LOCKED
1557829811713,86,LOCKED
1557829812699,86,LOCKED
1557829813705,86,LOCKED
1557829814692,85,LOCKED
1557829815733,85,LOCKED
1557829816687,84,LOCKED
1557829817706,83,LOCKED
1557829818679,84,LOCKED
1557829819686,83,LOCKED
1557829820701,82,LOCKED
1557829821686,82,LOCKED
1557829822666,83,LOCKED
1557829823671,83,LOCKED
1557829824697,84,LOCKED
1557829825646,84,LOCKED
1557829826668,83,LOCKED
1557829827645,83,LOCKED
1557829828633,82,LOCKED
1557829829655,82,LOCKED
1557829830628,82,LOCKED
1557829831621,83,LOCKED
1557829832630,81,LOCKED
1557829833639,81,LOCKED
1557829834620,79,LOCKED
1557829835618,79,LOCKED
1557829836601,79,LOCKED
1557829837622,79,LOCKED
1557829838613,79,LOCKED
1557829839612,79,LOCKED
1557829840613,79,LOCKED
1557829841606,79,LOCKED
1557829842632,77,LOCKED
1557829843578,78,LOCKED
1557829844570,77,LOCKED
1557829845601,76,LOCKED
1557829846573,75,LOCKED
1557829847569,75,LOCKED
1557829848606,75,LOCKED
1557829849546,76,LOCKED
1557829850560,77,LOCKED
1557829851546,77,LOCKED
1557829852592,77,LOCKED
1557829853552,78,LOCKED
1557829854557,78,LOCKED
1557829855528,77,LOCKED
1557829856524,76,LOCKED
1557829857544,76,LOCKED
1557829858548,76,LOCKED
1557829859528,74,LOCKED
1557829860530,75,LOCKED
1557829861532,75,LOCKED
1557829862521,75,LOCKED
1557829863497,74,LOCKED
1557829864528,73,LOCKED
1557829865501,74,LOCKED
1557829866507,74,LOCKED
1557829867505,73,LOCKED
1557829868502,73,LOCKED
1557829869501,72,LOCKED
1557829870524,73,LOCKED
1557829871467,73,LOCKED
1557829872455,74,LOCKED
1557829873482,74,LOCKED
1557829874473,74,LOCKED
1557829875467,74,LOCKED
1557829876483,73,LOCKED
1557829877466,73,LOCKED
1557829878453,74,LOCKED
1557829879436,74,LOCKED
1557829880443,75,LOCKED
1557829881449,75,LOCKED
1557829882447,75,LOCKED
1557829883444,75,LOCKED
1557829884439,75,LOCKED
1557829885409,75,LOCKED
1557829886432,75,LOCKED
1557829887399,74,LOCKED
1557829888441,74,LOCKED
1557829889423,74,LOCKED
1557829890403,74,LOCKED
1557829891393,75,LOCKED
1557829892379,75,LOCKED
1557829893381,76,LOCKED
1557829894410,75,LOCKED
1557829895382,74,LOCKED
1557829896404,75,LOCKED
1557829897383,74,LOCKED
1557829898363,74,LOCKED
1557829899380,73,LOCKED
1557829900360,73,LOCKED
1557829901387,74,LOCKED
1557829902343,74,LOCKED
1557829903353,75,LOCKED
1557829904368,74,LOCKED
1557829905370,72,LOCKED
1557829906333,72,LOCKED
1557829907333,72,LOCKED
1557829908396,72,LOCKED
1557829909312,72,LOCKED
1557829910333,71,LOCKED
1557829911331,70,LOCKED
1557829912307,71,LOCKED
1557829913326,71,LOCKED
1557829914328,71,LOCKED
1557829915300,71,LOCKED
1557829916295,72,LOCKED
1557829917313,71,LOCKED
1557829918285,71,LOCKED
1557829919291,71,LOCKED
1557829920278,72,LOCKED
1557829921269,72,LOCKED
1557829922281,72,LOCKED
1557829923272,72,LOCKED
1557829924273,72,LOCKED
1557829925277,72,LOCKED
1557829926255,71,LOCKED
1557829927327,71,LOCKED
1557829928295,71,LOCKED
1557829929238,71,LOCKED
1557829930260,70,LOCKED
1557829931251,69,LOCKED
1557829932240,69,LOCKED
1557829933276,70,LOCKED
1557829934222,70,LOCKED
1557829935229,70,LOCKED
1557829936210,69,LOCKED
1557829937208,69,LOCKED
1557829938227,69,LOCKED
1557829939224,70,LOCKED
1557829940198,70,LOCKED
1557829941231,52,LOCKED
1557829942256,52,LOCKED
1557829943203,51,LOCKED
1557829944196,50,LOCKED
1557829945198,51,LOCKED
1557829946180,52,LOCKED
1557829947181,100,LOCKED
1557829948178,100,LOCKED
1557829949170,95,LOCKED
1557829950178,95,LOCKED
1557829951167,95,LOCKED
1557829952164,96,LOCKED
1557829953172,96,LOCKED
1557829954172,97,LOCKED
1557829955132,97,LOCKED
1557829956156,95,LOCKED
1557829957128,95,LOCKED
1557829958137,94,LOCKED
1557829959148,94,LOCKED
1557829960117,74,LOCKED
1557829961144,74,LOCKED
1557829962121,75,LOCKED
1557829963108,75,LOCKED
1557829964123,75,LOCKED
1557829965101,75,LOCKED
1557829966098,75,LOCKED
1557829967094,75,LOCKED
1557829968102,75,LOCKED
1557829969096,78,LOCKED
1557829970102,77,LOCKED
1557829971096,77,LOCKED
1557829972072,77,LOCKED
1557829973077,77,LOCKED
1557829974075,77,LOCKED
1557829975080,77,LOCKED
1557829976072,76,LOCKED
1557829977056,76,LOCKED
1557829978050,76,LOCKED
1557829979063,76,LOCKED
1557829980066,76,LOCKED
1557829981050,75,LOCKED
1557829982045,75,LOCKED
1557829983023,74,LOCKED
1557829984021,74,LOCKED
1557829985022,74,LOCKED
1557829986010,73,LOCKED
1557829987014,74,LOCKED
1557829988092,73,LOCKED
1557829989029,73,LOCKED
1557829990007,73,LOCKED
1557829991017,73,LOCKED
1557829991996,72,LOCKED
1557829992991,72,LOCKED
1557829993981,72,LOCKED
1557829995003,71,LOCKED
1557829995981,71,LOCKED
1557829996989,72,LOCKED
1557829998023,71,LOCKED
1557829998968,71,LOCKED
1557829999959,72,LOCKED
1557830000963,71,LOCKED
1557830001960,71,LOCKED
1557830002959,72,LOCKED
1557830003961,71,LOCKED
1557830004983,71,LOCKED
1557830005944,71,LOCKED
1557830006944,71,LOCKED
1557830007945,71,LOCKED
1557830008929,71,LOCKED
1557830009947,70,LOCKED
1557830010942,70,LOCKED
1557830011930,71,LOCKED
1557830012912,71,LOCKED
1557830013918,70,LOCKED
1557830014936,71,LOCKED
1557830015913,71,LOCKED
1557830016905,73,LOCKED
1557830017954,73,LOCKED
1557830018914,73,LOCKED
1557830019879,74,LOCKED
1557830020898,74,LOCKED
1557830021880,74,LOCKED
1557830022908,74,LOCKED
1557830023915,73,LOCKED
1557830024868,74,LOCKED
1557830025874,73,LOCKED
1557830026933,74,LOCKED
1557830027941,73,LOCKED
1557830028846,72,LOCKED
1557830029845,72,LOCKED
1557830030863,72,LOCKED
1557830031855,71,LOCKED
1557830032853,71,LOCKED
1557830033838,70,LOCKED
1557830034832,71,LOCKED
1557830035833,71,LOCKED
1557830036822,73,LOCKED
1557830037842,73,LOCKED
1557830038803,73,LOCKED
1557830039822,73,LOCKED
1557830040829,73,LOCKED
1557830041858,73,LOCKED
1557830042804,73,LOCKED
1557830043799,73,LOCKED
1557830044814,73,LOCKED
1557830045790,72,LOCKED
1557830046784,72,LOCKED
1557830047778,72,LOCKED
1557830048794,72,LOCKED
1557830049761,73,LOCKED
1557830050755,73,LOCKED
1557830051778,73,LOCKED
1557830052761,74,LOCKED
1557830053786,75,LOCKED
1557830054759,75,LOCKED
1557830055771,75,LOCKED
1557830056741,75,LOCKED
1557830057744,76,LOCKED
1557830058739,75,LOCKED
1557830059741,76,LOCKED
1557830060742,76,LOCKED
1557830061738,77,LOCKED
1557830062736,77,LOCKED
1557830063720,76,LOCKED
1557830064721,78,LOCKED
1557830065723,78,LOCKED
1557830066729,78,LOCKED
1557830067714,79,LOCKED
1557830068700,78,LOCKED
1557830069699,77,LOCKED
1557830070744,77,LOCKED
1557830528951,67,ACQUIRING
1557830530037,67,ACQUIRING
1557830530951,67,ACQUIRING
1557830531970,67,ACQUIRING
1557830532932,67,ACQUIRING
1557830533985,67,ACQUIRING
1557830534911,67,ACQUIRING
1557830535938,67,ACQUIRING
1557830536982,67,ACQUIRING
1557830537906,67,ACQUIRING
1557830538911,64,LOCKED
1557830539920,64,LOCKED
1557830540887,64,LOCKED
1557830541914,64,LOCKED
1557830542934,64,LOCKED
1557830543883,64,LOCKED
1557830544928,63,LOCKED
1557830545878,63,LOCKED
1557830546872,63,LOCKED
1557830547849,63,LOCKED
1557830548846,63,LOCKED
1557830549881,64,LOCKED
1557830550847,65,LOCKED
1557830551871,66,LOCKED
1557830552884,66,LOCKED
1557830553830,67,LOCKED
1557830554844,68,LOCKED
1557830555822,68,LOCKED
1557830556823,68,LOCKED
1557830557816,69,LOCKED
1557830558837,69,LOCKED
1557830559891,69,LOCKED
1557830560796,67,LOCKED
1557830561823,67,LOCKED
1557830562843,67,LOCKED
1557830563810,67,LOCKED
1557830564872,69,LOCKED
1557830565774,70,LOCKED
1557830566794,69,LOCKED
1557830567829,69,LOCKED
1557830568785,68,LOCKED
1557830569801,69,LOCKED
1557830570767,69,LOCKED
1557830571809,70,LOCKED
1557830572802,71,LOCKED
1557830573803,71,LOCKED
1557830574764,66,LOCKED
1557830575796,63,LOCKED
1557830576753,63,LOCKED
1557830577737,63,LOCKED
1557830578788,64,LOCKED
1557830579759,65,LOCKED
1557830580771,66,LOCKED
1557830581719,67,LOCKED
1557830582726,68,LOCKED
1557830583732,70,LOCKED
1557830584798,72,LOCKED
1557830585698,72,LOCKED
1557830586719,72,LOCKED
1557830587713,72,LOCKED
1557830588688,63,LOCKED
1557830589700,63,LOCKED
1557830590727,96,LOCKED
1557830591728,97,LOCKED
1557830592687,97,LOCKED
1557830593722,96,LOCKED
1557830594688,96,LOCKED
1557830595688,97,LOCKED
1557830596673,97,LOCKED
1557830597739,97,LOCKED
1557830598654,97,LOCKED
1557830599712,96,LOCKED
1557830600639,96,LOCKED
1557830601654,94,LOCKED
1557830602638,94,LOCKED
1557830603654,94,LOCKED
1557830604643,94,LOCKED
1557830605620,94,LOCKED
1557830606626,94,LOCKED
1557830607636,95,LOCKED
1557830608612,95,LOCKED
1557830609643,95,LOCKED
1557830610695,95,LOCKED
1557830611602,95,LOCKED
1557830612623,95,LOCKED
1557830613613,95,LOCKED
1557830614620,95,LOCKED
1557830615585,94,LOCKED
1557830616590,94,LOCKED
1557830617600,94,LOCKED
1557830618579,94,LOCKED
1557830619582,94,LOCKED
1557830620597,94,LOCKED
1557830621606,94,LOCKED
1557830622673,94,LOCKED
1557830623594,94,LOCKED
1557830624584,94,LOCKED
1557830625571,94,LOCKED
1557830626571,94,LOCKED
1557830627565,93,LOCKED
1557830628529,92,LOCKED
1557830629545,92,LOCKED
1557830630533,93,LOCKED
1557830631526,94,LOCKED
1557830632594,94,LOCKED
1557830633532,93,LOCKED
1557830634519,94,LOCKED
1557830635567,92,LOCKED
1557830636521,93,LOCKED
1557830637558,93,LOCKED
1557830638507,93,LOCKED
1557830639513,93,LOCKED
1557830640506,94,LOCKED
1557830641490,94,LOCKED
1557830642579,93,LOCKED
1557830643518,94,LOCKED
1557830644492,93,LOCKED
1557830645473,92,LOCKED
1557830646489,92,LOCKED
1557830647479,92,LOCKED
1557830648457,91,LOCKED
1557830649447,91,LOCKED
1557830650508,91,LOCKED
1557830651463,91,LOCKED
1557830652499,92,LOCKED
1557830653435,91,LOCKED
1557830654537,90,LOCKED
1557830655429,91,LOCKED
1557830656456,90,LOCKED
1557830657450,90,LOCKED
1557830658431,90,LOCKED
1557830659440,89,LOCKED
1557830660442,88,LOCKED
1557830661429,87,LOCKED
1557830662420,88,LOCKED
1557830663398,86,LOCKED
1557830664410,86,LOCKED
1557830665398,86,LOCKED
1557830666402,86,LOCKED
1557830667457,86,LOCKED
1557830668383,86,LOCKED
1557830669391,87,LOCKED
1557830670398,86,LOCKED
1557830671377,86,LOCKED
1557830672381,86,LOCKED
1557830673358,87,LOCKED
1557830674397,88,LOCKED
1557830675356,88,LOCKED
1557830676350,88,LOCKED
1557830677356,88,LOCKED
1557830678353,88,LOCKED
1557830679338,87,LOCKED
1557830680334,86,LOCKED
1557830681348,86,LOCKED
1557830682399,86,LOCKED
1557830683329,85,LOCKED
1557830684418,85,LOCKED
1557830685324,85,LOCKED
1557830686406,86,LOCKED
1557830687340,86,LOCKED
1557830688321,87,LOCKED
1557830689326,87,LOCKED
1557830690309,86,LOCKED
1557830691342,84,LOCKED
1557830692283,84,LOCKED
1557830693305,83,LOCKED
1557830694308,84,LOCKED
1557830695299,84,LOCKED
1557830696276,84,LOCKED
1557830697282,83,LOCKED
1557830698281,82,LOCKED
1557830699280,82,LOCKED
1557830700268,82,LOCKED
1557830701272,81,LOCKED
1557830702276,81,LOCKED
1557830703288,80,LOCKED
1557830704259,80,LOCKED
1557830705233,81,LOCKED
1557830706240,82,LOCKED
1557830707229,82,LOCKED
1557830708237,82,LOCKED
1557830709221,83,LOCKED
1557830710231,83,LOCKED
1557830711285,84,LOCKED
1557830712220,84,LOCKED
1557830713207,84,LOCKED
1557830714214,84,LOCKED
1557830715211,84,LOCKED
1557830716191,84,LOCKED
1557830717196,79,LOCKED
1557830718182,79,LOCKED
1557830719245,79,LOCKED
1557830720223,79,LOCKED
1557830721181,79,LOCKED
1557830722184,79,LOCKED
1557830723183,79,LOCKED
1557830724192,79,LOCKED
1557830725204,78,LOCKED
1557830726175,78,LOCKED
1557830727179,78,LOCKED
1557830728170,78,LOCKED
1557830729199,78,LOCKED
1557830730163,78,LOCKED
1557830731176,78,LOCKED
1557830732130,78,LOCKED
1557830733122,78,LOCKED
1557830734143,78,LOCKED
1557830735110,76,LOCKED
1557830736134,76,LOCKED
1557830737117,75,LOCKED
1557830738187,75,LOCKED
1557830739110,74,LOCKED
1557830740098,74,LOCKED
1557830741110,75,LOCKED
1557830742106,75,LOCKED
1557830743085,75,LOCKED
1557830744110,75,LOCKED
1557830745083,75,LOCKED
1557830746077,75,LOCKED
1557830747070,76,LOCKED
1557830748205,76,LOCKED
1557830749068,76,LOCKED
1557830750102,76,LOCKED
1557830751050,77,LOCKED
1557830752110,77,LOCKED
1557830753041,78,LOCKED
1557830754040,79,LOCKED
1557830755097,79,LOCKED
1557830756062,81,LOCKED
1557830757072,81,LOCKED
1557830758047,82,LOCKED
1557830759082,82,LOCKED
1557830760073,83,LOCKED
1557830761070,84,LOCKED
1557830762007,88,LOCKED
1557830763039,86,LOCKED
1557830763998,86,LOCKED
1557830765024,87,LOCKED
1557830766113,89,LOCKED
1557830767016,92,LOCKED
1557830768016,92,LOCKED
1557830768977,92,LOCKED
1557830769986,91,LOCKED
1557830770970,91,LOCKED
1557830772026,90,LOCKED
1557830772982,89,LOCKED
1557830773985,89,LOCKED
1557830774993,89,LOCKED
1557830775978,91,LOCKED
1557830776973,97,LOCKED
1557830777951,96,LOCKED
1557830778975,97,LOCKED
1557830780039,96,LOCKED
1557830780969,95,LOCKED
1557830781935,94,LOCKED
1557830782974,92,LOCKED
1557830783932,91,LOCKED
1557830784951,91,LOCKED
1557830785976,91,LOCKED
1557830786969,91,LOCKED
1557830787926,90,LOCKED
1557830788908,90,LOCKED
1557830789929,90,LOCKED
1557830790900,89,LOCKED
1557830791941,89,LOCKED
1557830792906,89,LOCKED
1557830793907,90,LOCKED
1557830794877,90,LOCKED
1557830795886,91,LOCKED
1557830796869,91,LOCKED
1557830797897,91,LOCKED
1557830798870,91,LOCKED
1557830799900,94,LOCKED
1557830800871,94,LOCKED
1557830801863,94,LOCKED
1557830802850,94,LOCKED
1557830803849,94,LOCKED
1557830804862,93,LOCKED
1557830805864,94,LOCKED
1557830806867,93,LOCKED
1557830807828,92,LOCKED
1557830808831,92,LOCKED
1557830809841,91,LOCKED
1557830810826,90,LOCKED
1557830811888,91,LOCKED
1557830812822,91,LOCKED
1557830813820,90,LOCKED
1557830814800,89,LOCKED
1557830815819,89,LOCKED
1557830816806,89,LOCKED
1557830817819,88,LOCKED
1557830818786,88,LOCKED
1557830819837,87,LOCKED
1557830820787,87,LOCKED
1557830821787,86,LOCKED
1557830822777,86,LOCKED
1557830823868,86,LOCKED
1557830824763,86,LOCKED
1557830825764,80,LOCKED
1557830826769,80,LOCKED
1557830827758,80,LOCKED
1557830828819,80,LOCKED
1557830829759,80,LOCKED
1557830830776,80,LOCKED
1557830831740,80,LOCKED
1557830832746,80,LOCKED
1557830833768,79,LOCKED
1557830834736,79,LOCKED
1557830835739,79,LOCKED
1557830836735,80,LOCKED
1557830837737,80,LOCKED
1557830838722,78,LOCKED
1557830839716,78,LOCKED
1557830840705,79,LOCKED
1557830841698,80,LOCKED
1557830842700,80,LOCKED
1557830843707,93,LOCKED
1557830844703,91,LOCKED
1557830845694,90,LOCKED
1557830846697,90,LOCKED
1557830847709,75,LOCKED
1557830848689,80,LOCKED
1557830849716,78,LOCKED
1557830850677,79,LOCKED
1557830851661,81,LOCKED
1557830852659,82,LOCKED
1557830853651,90,LOCKED
1557830854678,97,LOCKED
1557830855656,95,LOCKED
1557830856643,94,LOCKED
1557830857645,94,LOCKED
1557830858670,85,LOCKED
1557830859641,86,LOCKED
1557830860629,81,LOCKED
1557830861644,81,LOCKED
1557830862632,81,LOCKED
1557830863706,83,LOCKED
1557830864623,83,LOCKED
1557830865608,84,LOCKED
1557830866639,84,LOCKED
1557830867588,84,LOCKED
1557830868607,84,LOCKED
1557830869612,83,LOCKED
1557830870627,84,LOCKED
1557830871653,84,LOCKED
1557830872600,84,LOCKED
1557830873609,85,LOCKED
1557830874671,85,LOCKED
1557830875564,85,LOCKED
1557830876597,83,LOCKED
1557830877576,83,LOCKED
1557830878578,83,LOCKED
1557830879568,83,LOCKED
1557830880564,83,LOCKED
1557830881540,83,LOCKED
1557830882539,97,LOCKED
1557830883545,97,LOCKED
1557830884534,96,LOCKED
1557830885530,96,LOCKED
1557830886549,96,LOCKED
1557830887527,96,LOCKED
1557830888532,93,LOCKED
1557830889539,93,LOCKED
1557830890517,93,LOCKED
1557830891534,93,LOCKED
1557830892533,93,LOCKED
1557830893506,93,LOCKED
1557830894502,94,LOCKED
1557830895510,93,LOCKED
1557830896544,94,LOCKED
1557830897510,94,LOCKED
1557830898542,96,LOCKED
1557830899472,97,LOCKED
1557830900493,95,LOCKED
1557830901476,94,LOCKED
1557830902554,92,LOCKED
1557830903477,91,LOCKED
1557830904461,89,LOCKED
1557830905447,90,LOCKED
1557830906470,89,LOCKED
1557830907463,92,LOCKED
1557830908458,90,LOCKED
1557830909440,92,LOCKED
1557830910442,92,LOCKED
1557830911438,94,LOCKED
1557830912500,97,LOCKED
1557830913434,97,LOCKED
1557830914437,96,LOCKED
1557830915424,96,LOCKED
1557830916439,93,LOCKED
1557830917498,91,LOCKED
1557830918406,90,LOCKED
1557830919397,87,LOCKED
1557830920418,87,LOCKED
1557830921395,88,LOCKED
1557830922383,92,LOCKED
1557830923390,91,LOCKED
1557830924404,93,LOCKED
1557830925369,97,LOCKED
1557830926369,95,LOCKED
1557830927369,95,LOCKED
1557830928368,96,LOCKED
1557830929389,97,LOCKED
1557830930409,98,LOCKED
1557830931356,98,LOCKED
1557830932343,98,LOCKED
1557830933350,98,LOCKED
1557830934345,98,LOCKED
1557830935350,97,LOCKED
1557830936428,96,LOCKED
1557830937341,96,LOCKED
1557830938325,96,LOCKED
1557830939331,96,LOCKED
1557830940314,96,LOCKED
1557830941318,95,LOCKED
1557830942301,94,LOCKED
1557830943314,92,LOCKED
1557830944329,92,LOCKED
1557830945322,90,LOCKED
1557830946395,89,LOCKED
1557830947387,89,LOCKED
1557830948289,88,LOCKED
1557830949294,87,LOCKED
1557830950293,86,LOCKED
1557830951303,82,LOCKED
1557830952289,82,LOCKED
1557830953300,83,LOCKED
1557830954278,84,LOCKED
1557830955290,85,LOCKED
1557830956274,86,LOCKED
1557830957247,87,LOCKED
1557830958321,86,LOCKED
1557830959343,86,LOCKED
1557830960243,86,LOCKED
1557830961228,86,LOCKED
1557830962227,85,LOCKED
1557830963253,84,LOCKED
1557830964236,87,LOCKED
1557830965223,86,LOCKED
1557830966212,88,LOCKED
1557830967218,89,LOCKED
1557830968224,90,LOCKED
1557830969219,87,LOCKED
1557830970201,86,LOCKED
1557830971209,85,LOCKED
1557830972212,83,LOCKED
1557830973198,83,LOCKED
1557830974208,84,LOCKED
1557830975188,90,LOCKED
1557830976188,88,LOCKED
1557830977194,90,LOCKED
1557830978189,89,LOCKED
1557830979166,88,LOCKED
1557830980175,87,LOCKED
1557830981171,86,LOCKED
1557830982149,85,LOCKED
1557830983159,84,LOCKED
1557830984151,83,LOCKED
1557830985145,84,LOCKED
1557830986192,84,LOCKED
1557830987135,84,LOCKED
1557830988158,84,LOCKED
1557830989119,84,LOCKED
1557830990131,84,LOCKED
1557830991168,85,LOCKED
1557830992123,85,LOCKED
1557830993147,85,LOCKED
1557830994114,87,LOCKED
1557830995118,87,LOCKED
1557830996133,94,LOCKED
1557830997114,94,LOCKED
1557830998084,94,LOCKED
1557830999118,94,LOCKED
1557831000074,93,LOCKED
1557831001099,92,LOCKED
1557831002082,92,LOCKED
1557831003170,91,LOCKED
1557831004113,92,LOCKED
1557831005078,91,LOCKED
1557831006070,90,LOCKED
1557831007058,89,LOCKED
1557831008078,89,LOCKED
1557831009070,89,LOCKED
1557831010047,90,LOCKED
1557831011063,90,LOCKED
1557831012042,92,LOCKED
1557831013022,91,LOCKED
1557831014050,91,LOCKED
1557831015039,91,LOCKED
1557831016137,91,LOCKED
1557831017080,91,LOCKED
1557831018037,91,LOCKED
1557831019036,90,LOCKED
1557831020029,82,LOCKED
1557831020994,81,LOCKED
1557831022014,79,LOCKED
1557831023010,80,LOCKED
1557831024005,81,LOCKED
1557831025003,81,LOCKED
1557831025981,81,LOCKED
1557831026992,81,LOCKED
1557831027965,81,LOCKED
1557831028980,83,LOCKED
1557831029968,84,LOCKED
1557831030982,83,LOCKED
1557831031972,83,LOCKED
1557831032981,83,LOCKED
1557831033951,83,LOCKED
1557831034959,82,LOCKED
1557831035973,83,LOCKED
1557831036939,83,LOCKED
1557831037942,83,LOCKED
1557831038947,83,LOCKED
1557831039949,83,LOCKED
1557831040917,84,LOCKED
1557831041926,85,LOCKED
1557831042923,85,LOCKED
1557831043991,85,LOCKED
1557831044914,85,LOCKED
1557831045906,84,LOCKED
1557831046982,84,LOCKED
1557831047890,85,LOCKED
1557831048905,86,LOCKED
1557831049893,86,LOCKED
1557831050892,87,LOCKED
1557831051912,88,LOCKED
1557831052878,89,LOCKED
1557831053879,88,LOCKED
1557831054891,85,LOCKED
1557831055884,85,LOCKED
1557831056867,85,LOCKED
1557831057881,85,LOCKED
1557831058931,85,LOCKED
1557831059854,86,LOCKED
1557831060838,87,LOCKED
1557831061840,87,LOCKED
1557831062839,87,LOCKED
1557831063829,88,LOCKED
1557831064832,88,LOCKED
1557831065831,88,LOCKED
1557831066827,87,LOCKED
1557831067899,87,LOCKED
1557831068808,87,LOCKED
1557831069826,87,LOCKED
1557831070883,87,LOCKED
1557831071802,91,LOCKED
1557831072812,90,LOCKED
1557831073802,89,LOCKED
1557831074834,88,LOCKED
1557831075775,89,LOCKED
1557831076778,90,LOCKED
1557831077790,93,LOCKED
1557831078768,94,LOCKED
1557831079774,94,LOCKED
1557831080772,94,LOCKED
1557831081755,93,LOCKED
1557831082756,93,LOCKED
1557831083749,93,LOCKED
1557831084751,93,LOCKED
1557831085758,93,LOCKED
1557831086741,94,LOCKED
1557831087747,94,LOCKED
1557831088756,94,LOCKED
1557831089752,94,LOCKED
1557831090747,94,LOCKED
1557831091743,94,LOCKED
1557831092713,94,LOCKED
1557831093736,94,LOCKED
1557831094728,94,LOCKED
1557831095713,94,LOCKED
1557831096718,92,LOCKED
1557831097697,91,LOCKED
1557831098711,87,LOCKED
1557831099706,85,LOCKED
1557831100690,85,LOCKED
1557831101706,84,LOCKED
1557831102706,83,LOCKED
1557831103686,80,LOCKED
1557831104676,80,LOCKED
1557831105673,76,LOCKED
1557831106665,76,LOCKED
1557831107652,76,LOCKED
1557831108662,76,LOCKED
1557831109668,76,LOCKED
1557831110641,77,LOCKED
1557831111686,76,LOCKED
1557831112643,78,LOCKED
1557831113649,77,LOCKED
1557831114646,77,LOCKED
1557831115651,78,LOCKED
1557831116673,78,LOCKED
1557831117643,78,LOCKED
1557831118638,79,LOCKED
1557831119634,79,LOCKED
1557831120623,78,LOCKED
1557831121629,80,LOCKED
1557831122651,80,LOCKED
1557831123685,81,LOCKED
1557831124611,82,LOCKED
1557831125606,105,LOCKED
1557831126590,105,LOCKED
1557831127608,104,LOCKED
1557831128660,104,LOCKED
1557831129574,104,LOCKED
1557831130580,103,LOCKED
1557831131661,103,LOCKED
1557831132563,102,LOCKED
1557831133564,104,LOCKED
1557831134550,100,LOCKED
1557831135571,100,LOCKED
1557831136558,99,LOCKED
1557831137553,98,LOCKED
1557831138536,97,LOCKED
1557831139536,96,LOCKED
1557831140551,94,LOCKED
1557831141520,93,LOCKED
1557831142537,92,LOCKED
1557831143546,92,LOCKED
1557831144546,92,LOCKED
1557831145512,92,LOCKED
1557831146508,90,LOCKED
1557831147507,93,LOCKED
1557831148502,93,LOCKED
1557831149523,93,LOCKED
1557831150507,93,LOCKED
1557831151507,93,LOCKED
1557831152493,91,LOCKED
1557831153530,89,LOCKED
1557831154471,89,LOCKED
1557831155496,90,LOCKED
1557831156580,88,LOCKED
1557831157480,87,LOCKED
1557831158466,88,LOCKED
1557831159494,92,LOCKED
1557831160444,90,LOCKED
1557831161451,92,LOCKED
1557831162461,89,LOCKED
1557831163445,89,LOCKED
1557831164434,86,LOCKED
1557831165435,86,LOCKED
1557831166432,86,LOCKED
1557831167457,92,LOCKED
1557831168435,92,LOCKED
1557831169418,92,LOCKED
1557831170440,91,LOCKED
1557831171412,86,LOCKED
1557831172411,86,LOCKED
1557831173407,84,LOCKED
1557831174412,84,LOCKED
1557831175393,89,LOCKED
1557831176400,91,LOCKED
1557831177387,92,LOCKED
