timestamp,BPM,Quality
1557490464053,56,ACQUIRING
1557490465042,56,ACQUIRING
1557490466007,56,ACQUIRING
1557490467025,56,ACQUIRING
1557490467994,58,ACQUIRING
1557490469002,56,ACQUIRING
1557490470064,56,ACQUIRING
1557490470989,55,ACQUIRING
1557490472028,55,ACQUIRING
1557490472996,55,ACQUIRING
1557490474001,55,ACQUIRING
1557490474998,56,ACQUIRING
1557490476056,56,ACQUIRING
1557490476986,55,ACQUIRING
1557490477970,56,ACQUIRING
1557490478969,56,ACQUIRING
1557490479991,56,ACQUIRING
1557490480953,57,ACQUIRING
1557490481959,57,ACQUIRING
1557490482998,57,ACQUIRING
1557490483944,58,ACQUIRING
1557490484933,59,ACQUIRING
1557490485977,59,ACQUIRING
1557490486977,60,ACQUIRING
1557490487936,61,ACQUIRING
1557490488936,61,ACQUIRING
1557490489917,61,ACQUIRING
1557490490936,60,ACQUIRING
1557490491911,60,ACQUIRING
1557490492915,60,ACQUIRING
1557490493995,60,ACQUIRING
1557490494894,59,ACQUIRING
1557490495907,60,ACQUIRING
1557490496908,59,ACQUIRING
1557490497898,58,ACQUIRING
1557490498895,58,ACQUIRING
1557490499928,58,ACQUIRING
1557490500898,63,ACQUIRING
1557490501876,63,ACQUIRING
1557490502893,63,ACQUIRING
1557490503891,63,ACQUIRING
1557490504879,54,ACQUIRING
1557490505907,52,ACQUIRING
1557490506858,52,ACQUIRING
1557490507847,52,ACQUIRING
1557490508851,52,ACQUIRING
1557490509861,52,ACQUIRING
1557490510841,51,ACQUIRING
1557490511825,52,ACQUIRING
1557490512833,52,ACQUIRING
1557490513826,56,ACQUIRING
1557490514821,58,ACQUIRING
1557490515829,58,ACQUIRING
1557490516815,58,ACQUIRING
1557490517833,57,ACQUIRING
1557490518807,57,ACQUIRING
1557490519896,57,ACQUIRING
1557490520819,57,ACQUIRING
1557490521803,58,ACQUIRING
1557490522796,58,ACQUIRING
1557490523790,58,ACQUIRING
1557490524782,58,ACQUIRING
1557490525780,57,ACQUIRING
1557490526821,58,ACQUIRING
1557490527805,57,ACQUIRING
1557490528758,59,ACQUIRING
1557490529801,58,ACQUIRING
1557490530765,57,ACQUIRING
1557490531771,58,ACQUIRING
1557490532846,56,ACQUIRING
1557490533741,56,ACQUIRING
1557490534763,56,ACQUIRING
1557490535730,56,ACQUIRING
1557490536723,54,ACQUIRING
1557490537716,56,ACQUIRING
1557490538745,55,ACQUIRING
1557490539718,55,ACQUIRING
1557490540732,55,ACQUIRING
1557490541735,55,ACQUIRING
1557490542713,54,ACQUIRING
1557490543699,55,ACQUIRING
1557490544753,55,ACQUIRING
1557490545699,55,ACQUIRING
1557490546723,55,ACQUIRING
1557490547698,60,ACQUIRING
1557490548690,61,ACQUIRING
1557490549683,61,ACQUIRING
1557490550686,62,ACQUIRING
1557490551692,62,ACQUIRING
1557490552685,62,ACQUIRING
1557490553722,62,ACQUIRING
1557490554685,62,ACQUIRING
1557490555646,62,ACQUIRING
1557490556649,61,ACQUIRING
1557490557678,61,ACQUIRING
1557490558643,63,ACQUIRING
1557490559652,63,ACQUIRING
1557490560668,63,ACQUIRING
1557490561645,63,ACQUIRING
1557490562625,64,ACQUIRING
1557490563634,64,ACQUIRING
1557490564624,66,ACQUIRING
1557490565616,66,ACQUIRING
1557490566643,66,ACQUIRING
1557490567626,66,ACQUIRING
1557490568635,66,ACQUIRING
1557490569608,66,ACQUIRING
1557490570612,66,ACQUIRING
1557490571587,66,ACQUIRING
1557490572597,61,ACQUIRING
1557490573632,60,ACQUIRING
1557490574600,59,ACQUIRING
1557490575614,58,ACQUIRING
1557490576604,58,ACQUIRING
1557490577568,58,ACQUIRING
1557490578572,54,ACQUIRING
1557490579583,54,ACQUIRING
1557490580584,54,ACQUIRING
1557490581550,54,ACQUIRING
1557490582563,53,ACQUIRING
1557490583562,53,ACQUIRING
1557490584537,53,ACQUIRING
1557490585553,53,ACQUIRING
1557490586543,52,ACQUIRING
1557490587545,52,ACQUIRING
1557490588541,51,ACQUIRING
1557490589526,51,ACQUIRING
1557490590526,50,ACQUIRING
1557490591543,50,ACQUIRING
1557490592550,50,ACQUIRING
1557490593602,50,ACQUIRING
1557490594500,50,ACQUIRING
1557490595506,50,ACQUIRING
1557490596496,50,ACQUIRING
1557490597505,49,ACQUIRING
1557490598534,50,ACQUIRING
1557490599516,50,ACQUIRING
1557490600493,50,ACQUIRING
1557490601477,50,ACQUIRING
1557490602518,51,ACQUIRING
1557490603473,51,ACQUIRING
1557490604473,52,ACQUIRING
1557490605473,52,ACQUIRING
1557490606465,57,ACQUIRING
1557490607460,58,ACQUIRING
1557490608456,58,ACQUIRING
1557490609460,58,ACQUIRING
1557490610449,57,ACQUIRING
1557490611436,57,ACQUIRING
1557490612440,57,ACQUIRING
1557490613446,57,ACQUIRING
1557490614443,57,ACQUIRING
1557490615434,57,ACQUIRING
1557490616435,59,ACQUIRING
1557490617472,58,ACQUIRING
1557490618421,59,ACQUIRING
1557490619418,58,ACQUIRING
1557490620395,58,ACQUIRING
1557490621393,63,ACQUIRING
1557490622403,63,ACQUIRING
1557490623411,63,ACQUIRING
1557490624406,63,ACQUIRING
1557490625416,62,ACQUIRING
1557490626393,62,ACQUIRING
1557490627399,61,ACQUIRING
1557490628376,60,ACQUIRING
1557490629376,60,ACQUIRING
1557490630354,60,ACQUIRING
1557490631379,59,ACQUIRING
1557490632367,59,ACQUIRING
1557490633379,58,ACQUIRING
1557490634349,54,ACQUIRING
1557490635345,54,ACQUIRING
1557490636340,53,ACQUIRING
1557490637352,53,ACQUIRING
1557490638328,53,ACQUIRING
1557490639339,53,ACQUIRING
1557490640346,53,ACQUIRING
1557490641325,53,ACQUIRING
1557490642327,52,ACQUIRING
1557490643315,52,ACQUIRING
1557490644305,52,ACQUIRING
1557490645357,52,ACQUIRING
1557490646387,52,ACQUIRING
1557490647423,51,ACQUIRING
1557490648289,52,ACQUIRING
1557490649341,52,ACQUIRING
1557490650301,52,ACQUIRING
1557490651277,51,ACQUIRING
1557490652297,51,ACQUIRING
1557490653298,52,ACQUIRING
1557490654293,52,ACQUIRING
1557490655267,52,ACQUIRING
1557490656259,52,ACQUIRING
1557490657261,52,ACQUIRING
1557490658332,52,ACQUIRING
1557490659277,52,ACQUIRING
1557490660261,52,ACQUIRING
1557490661259,53,ACQUIRING
1557490662233,53,ACQUIRING
1557490663246,53,ACQUIRING
1557490664265,56,ACQUIRING
1557490665235,56,ACQUIRING
1557490666236,58,ACQUIRING
1557490667231,58,ACQUIRING
1557490668218,60,ACQUIRING
1557490669206,60,ACQUIRING
1557490670217,62,ACQUIRING
1557490671208,60,ACQUIRING
1557490672194,60,ACQUIRING
1557490673218,60,ACQUIRING
1557490674192,63,ACQUIRING
1557490675204,63,ACQUIRING
1557490676190,63,ACQUIRING
1557490677256,63,ACQUIRING
1557490678180,63,ACQUIRING
1557490679201,65,ACQUIRING
1557490680174,65,ACQUIRING
1557490681184,65,ACQUIRING
1557490682196,65,ACQUIRING
1557490683166,65,ACQUIRING
1557490684156,65,ACQUIRING
1557490685199,66,ACQUIRING
1557490686228,66,ACQUIRING
1557490687149,66,ACQUIRING
1557490688153,66,ACQUIRING
1557490689125,61,ACQUIRING
1557490690146,66,ACQUIRING
1557490691119,66,ACQUIRING
1557490692125,66,ACQUIRING
1557490693123,66,ACQUIRING
1557490694104,59,ACQUIRING
1557490695115,60,ACQUIRING
1557490696126,61,ACQUIRING
1557490697115,59,ACQUIRING
1557490698090,60,ACQUIRING
1557490699111,60,ACQUIRING
1557490700119,60,ACQUIRING
1557490701094,60,ACQUIRING
1557490702105,58,ACQUIRING
1557490703076,58,ACQUIRING
1557490704088,60,ACQUIRING
1557490705091,58,ACQUIRING
1557490706089,60,ACQUIRING
1557490707079,60,ACQUIRING
1557490708063,63,ACQUIRING
1557490709058,63,ACQUIRING
1557490710070,63,ACQUIRING
1557490711132,62,ACQUIRING
1557490712052,60,ACQUIRING
1557490713052,62,ACQUIRING
1557490714051,62,ACQUIRING
1557490715047,62,ACQUIRING
1557490716110,63,ACQUIRING
1557490717023,62,ACQUIRING
1557490718045,60,ACQUIRING
1557490719010,62,ACQUIRING
1557490720011,63,ACQUIRING
1557490721018,63,ACQUIRING
1557490722005,63,ACQUIRING
1557490723002,63,ACQUIRING
1557490723998,58,ACQUIRING
1557490725013,63,ACQUIRING
1557490726005,63,ACQUIRING
1557490727016,62,ACQUIRING
1557490727998,61,ACQUIRING
1557490728983,61,ACQUIRING
1557490730039,60,ACQUIRING
1557490731022,60,ACQUIRING
1557490731969,60,ACQUIRING
1557490732957,59,ACQUIRING
1557490733967,59,ACQUIRING
1557490734966,56,ACQUIRING
1557490736020,56,ACQUIRING
1557490736961,55,ACQUIRING
1557490737965,54,ACQUIRING
1557490738933,54,ACQUIRING
1557490739972,54,ACQUIRING
1557490740968,54,ACQUIRING
1557490741941,54,ACQUIRING
1557490742947,54,ACQUIRING
1557490743917,54,ACQUIRING
1557490744915,54,ACQUIRING
1557490745905,54,ACQUIRING
1557490746948,54,ACQUIRING
1557490747951,56,ACQUIRING
1557490748921,58,ACQUIRING
1557490749924,58,ACQUIRING
1557490750929,60,ACQUIRING
1557490751881,60,ACQUIRING
1557490752896,60,ACQUIRING
1557490753883,60,ACQUIRING
1557490754886,63,ACQUIRING
1557490755877,72,ACQUIRING
1557490756865,71,ACQUIRING
1557490757878,71,ACQUIRING
1557490758870,70,ACQUIRING
1557490759876,64,ACQUIRING
1557490760844,64,ACQUIRING
1557490761862,64,ACQUIRING
1557490762881,64,ACQUIRING
1557490763861,64,ACQUIRING
1557490764864,64,ACQUIRING
1557490765843,66,ACQUIRING
1557490766839,66,ACQUIRING
1557490767824,66,ACQUIRING
1557490768815,66,ACQUIRING
1557490769832,66,ACQUIRING
1557490770837,66,ACQUIRING
1557490771819,66,ACQUIRING
1557490772851,66,ACQUIRING
1557490773842,66,ACQUIRING
1557490774835,66,ACQUIRING
1557490775812,66,ACQUIRING
1557490776805,66,ACQUIRING
1557490777798,60,ACQUIRING
1557490778792,60,ACQUIRING
1557490779796,58,ACQUIRING
1557490780772,58,ACQUIRING
1557490781874,56,ACQUIRING
1557490782826,56,ACQUIRING
1557490783784,56,ACQUIRING
1557490784767,55,ACQUIRING
1557490785805,55,ACQUIRING
1557490786803,55,ACQUIRING
1557490787780,55,ACQUIRING
1557490788761,55,ACQUIRING
1557490789768,55,ACQUIRING
1557490790752,54,ACQUIRING
1557490791747,54,ACQUIRING
1557490792723,54,ACQUIRING
1557490793721,54,ACQUIRING
1557490794819,54,ACQUIRING
1557490795739,54,ACQUIRING
1557490796709,54,ACQUIRING
1557490797720,54,ACQUIRING
1557490798702,53,ACQUIRING
1557490799710,53,ACQUIRING
1557490800698,54,ACQUIRING
1557490801692,54,ACQUIRING
1557490802703,52,ACQUIRING
1557490803679,54,ACQUIRING
1557490804744,54,ACQUIRING
1557490805692,54,ACQUIRING
1557490806693,54,ACQUIRING
1557490807695,53,ACQUIRING
1557490808726,54,ACQUIRING
1557490809675,54,ACQUIRING
1557490810653,55,ACQUIRING
1557490811656,58,ACQUIRING
1557490812653,58,ACQUIRING
1557490813642,57,ACQUIRING
1557490814645,59,ACQUIRING
1557490815630,59,ACQUIRING
1557490816644,59,ACQUIRING
1557490817643,62,ACQUIRING
1557490818618,62,ACQUIRING
1557490819631,62,ACQUIRING
1557490820640,62,ACQUIRING
1557490821647,62,ACQUIRING
1557490822608,62,ACQUIRING
1557490823648,63,ACQUIRING
1557490824686,63,ACQUIRING
1557490825628,62,ACQUIRING
1557490826605,62,ACQUIRING
1557490827627,62,ACQUIRING
1557490828597,62,ACQUIRING
1557490829586,66,ACQUIRING
1557490830576,66,ACQUIRING
1557490831603,66,ACQUIRING
1557490832562,65,ACQUIRING
1557490833600,65,ACQUIRING
1557490834566,59,ACQUIRING
1557490835602,60,ACQUIRING
1557490836562,60,ACQUIRING
1557490837583,58,ACQUIRING
1557490838560,58,ACQUIRING
1557490839543,56,ACQUIRING
1557490840536,56,ACQUIRING
1557490841553,58,ACQUIRING
1557490842550,56,ACQUIRING
1557490843523,56,ACQUIRING
1557490844561,56,ACQUIRING
1557490845532,57,ACQUIRING
1557490846516,56,ACQUIRING
1557490847512,56,ACQUIRING
1557490848506,56,ACQUIRING
1557490849541,56,ACQUIRING
1557490850520,56,ACQUIRING
1557490851514,58,ACQUIRING
1557490852514,58,ACQUIRING
1557490853505,57,ACQUIRING
1557490854485,58,ACQUIRING
1557490855480,57,ACQUIRING
1557490856483,57,ACQUIRING
1557490857480,58,ACQUIRING
1557490858480,56,ACQUIRING
1557490859490,56,ACQUIRING
1557490860512,55,ACQUIRING
1557490861469,55,ACQUIRING
1557490862470,56,ACQUIRING
1557490863472,55,ACQUIRING
1557490864451,56,ACQUIRING
1557490865445,56,ACQUIRING
1557490866465,56,ACQUIRING
1557490867441,54,ACQUIRING
1557490868444,54,ACQUIRING
1557490869442,54,ACQUIRING
1557490870437,54,ACQUIRING
1557490871423,54,ACQUIRING
1557490872428,54,ACQUIRING
1557490873426,54,ACQUIRING
1557490874423,54,ACQUIRING
1557490875405,53,ACQUIRING
1557490876400,53,ACQUIRING
1557490877390,53,ACQUIRING
1557490878400,53,ACQUIRING
1557490879392,52,ACQUIRING
1557490880399,53,ACQUIRING
1557490881441,53,ACQUIRING
1557490882374,54,ACQUIRING
1557490883391,56,ACQUIRING
1557490884393,58,ACQUIRING
1557490885400,56,ACQUIRING
1557490886409,56,ACQUIRING
1557490887353,55,ACQUIRING
1557490888346,55,ACQUIRING
1557490889361,56,ACQUIRING
1557490890364,55,ACQUIRING
1557490891358,55,ACQUIRING
1557490892359,55,ACQUIRING
1557490893354,55,ACQUIRING
1557490894341,55,ACQUIRING
1557490895353,55,ACQUIRING
1557490896339,58,ACQUIRING
1557490897330,59,ACQUIRING
1557490898324,60,ACQUIRING
1557490899317,62,ACQUIRING
1557490900313,60,ACQUIRING
1557490901306,62,ACQUIRING
1557490902323,61,ACQUIRING
1557490903306,61,ACQUIRING
1557490904297,61,ACQUIRING
1557490905288,62,ACQUIRING
1557490906296,62,ACQUIRING
1557490907302,62,ACQUIRING
1557490908288,62,ACQUIRING
1557490909279,63,ACQUIRING
1557490910273,63,ACQUIRING
1557490911261,63,ACQUIRING
1557490912290,63,ACQUIRING
1557490913363,63,ACQUIRING
1557490914259,63,ACQUIRING
1557490915252,63,ACQUIRING
1557490916256,63,ACQUIRING
1557490917254,62,ACQUIRING
1557490918254,61,ACQUIRING
1557490919226,61,ACQUIRING
1557490920259,60,ACQUIRING
1557490921249,60,ACQUIRING
1557490922238,60,ACQUIRING
1557490923234,59,ACQUIRING
1557490924212,58,ACQUIRING
1557490925225,57,ACQUIRING
1557490926240,56,ACQUIRING
1557490927202,56,ACQUIRING
1557490928190,56,ACQUIRING
1557490929214,55,ACQUIRING
1557490930188,54,ACQUIRING
1557490931205,53,ACQUIRING
1557490932185,53,ACQUIRING
1557490933192,52,ACQUIRING
1557490934228,52,ACQUIRING
1557490935183,51,ACQUIRING
1557490936182,51,ACQUIRING
1557490937161,51,ACQUIRING
1557490938159,51,ACQUIRING
1557490939170,51,ACQUIRING
1557490940168,51,ACQUIRING
1557490941162,51,ACQUIRING
1557490942146,51,ACQUIRING
1557490943149,51,ACQUIRING
1557490944208,51,ACQUIRING
1557490945148,52,ACQUIRING
1557490946158,52,ACQUIRING
1557490947128,52,ACQUIRING
1557490948133,52,ACQUIRING
1557490949145,53,ACQUIRING
1557490950104,53,ACQUIRING
1557490951105,53,ACQUIRING
1557490952101,53,ACQUIRING
1557490953099,54,ACQUIRING
1557490954089,54,ACQUIRING
1557490955092,54,ACQUIRING
1557490956117,54,ACQUIRING
1557490957079,53,ACQUIRING
1557490958070,53,ACQUIRING
1557490959065,53,ACQUIRING
1557490960103,53,ACQUIRING
1557490961121,53,ACQUIRING
1557490962112,53,ACQUIRING
1557490963076,52,ACQUIRING
1557490964077,52,ACQUIRING
1557490965068,52,ACQUIRING
1557490966050,52,ACQUIRING
1557490967062,52,ACQUIRING
1557490968068,52,ACQUIRING
1557490969043,52,ACQUIRING
1557490970043,52,ACQUIRING
1557490971023,56,ACQUIRING
1557490972107,56,ACQUIRING
1557490973016,56,ACQUIRING
1557490974009,56,ACQUIRING
1557490975037,56,ACQUIRING
1557490976015,56,ACQUIRING
1557490976997,56,ACQUIRING
1557490978013,56,ACQUIRING
1557490979006,56,ACQUIRING
1557490979996,56,ACQUIRING
1557490980991,56,ACQUIRING
1557490981985,54,ACQUIRING
1557490982981,56,ACQUIRING
1557490983979,56,ACQUIRING
1557490985004,56,ACQUIRING
1557490985995,58,ACQUIRING
1557490986986,58,ACQUIRING
1557490987967,58,ACQUIRING
1557490988965,58,ACQUIRING
1557490989979,60,ACQUIRING
1557490990973,60,ACQUIRING
1557490992054,60,ACQUIRING
1557490992946,60,ACQUIRING
1557490993952,60,ACQUIRING
1557490994934,60,ACQUIRING
1557490996010,60,ACQUIRING
1557490996947,62,ACQUIRING
1557490997934,62,ACQUIRING
1557490998931,63,ACQUIRING
1557490999931,63,ACQUIRING
1557491000923,63,ACQUIRING
1557491001927,63,ACQUIRING
1557491002898,63,ACQUIRING
1557491003907,63,ACQUIRING
1557491004891,65,ACQUIRING
1557491005923,65,ACQUIRING
1557491006914,66,ACQUIRING
1557491007958,66,ACQUIRING
1557491008893,66,ACQUIRING
1557491009899,66,ACQUIRING
1557491010881,66,ACQUIRING
1557491011905,66,ACQUIRING
1557491012871,66,ACQUIRING
1557491013852,66,ACQUIRING
1557491014886,66,ACQUIRING
1557491015928,66,ACQUIRING
1557491016873,65,ACQUIRING
1557491017882,70,ACQUIRING
1557491018850,70,ACQUIRING
1557491019896,70,ACQUIRING
1557491020831,70,ACQUIRING
1557491021834,70,ACQUIRING
1557491022923,70,ACQUIRING
1557491023839,70,ACQUIRING
1557491024833,70,ACQUIRING
1557491025845,70,ACQUIRING
1557491026828,70,ACQUIRING
1557491027797,70,ACQUIRING
1557491028829,70,ACQUIRING
1557491029808,70,ACQUIRING
1557491030806,70,ACQUIRING
1557491031797,70,ACQUIRING
1557491032791,70,ACQUIRING
1557491033788,70,ACQUIRING
1557491034795,69,ACQUIRING
1557491035776,69,ACQUIRING
1557491036771,69,ACQUIRING
1557491037783,66,ACQUIRING
1557491038787,65,ACQUIRING
1557491039800,65,ACQUIRING
1557491040759,65,ACQUIRING
1557491041748,65,ACQUIRING
1557491042761,65,ACQUIRING
1557491043755,65,ACQUIRING
1557491044754,65,ACQUIRING
1557491045762,70,ACQUIRING
1557491046741,70,ACQUIRING
1557491047741,70,ACQUIRING
1557491048733,70,ACQUIRING
1557491049716,70,ACQUIRING
1557491050725,70,ACQUIRING
1557491051736,69,ACQUIRING
1557491052698,68,ACQUIRING
1557491053818,60,ACQUIRING
1557491054722,60,ACQUIRING
1557491055712,59,ACQUIRING
1557491056727,59,ACQUIRING
1557491057702,58,ACQUIRING
1557491058694,58,ACQUIRING
1557491059712,56,ACQUIRING
1557491060693,56,ACQUIRING
1557491061702,55,ACQUIRING
1557491062672,54,ACQUIRING
1557491063662,54,ACQUIRING
1557491064683,54,ACQUIRING
1557491065669,53,ACQUIRING
1557491066679,53,ACQUIRING
1557491067674,53,ACQUIRING
1557491068646,53,ACQUIRING
1557491069640,53,ACQUIRING
1557491070653,53,ACQUIRING
1557491071638,53,ACQUIRING
1557491072626,53,ACQUIRING
1557491073644,53,ACQUIRING
1557491074624,53,ACQUIRING
1557491075620,53,ACQUIRING
1557491076634,52,ACQUIRING
1557491077618,53,ACQUIRING
1557491078606,53,ACQUIRING
1557491079598,52,ACQUIRING
1557491080610,54,ACQUIRING
1557491081616,53,ACQUIRING
1557491082607,53,ACQUIRING
1557491083591,52,ACQUIRING
1557491084594,53,ACQUIRING
1557491085601,53,ACQUIRING
1557491086578,52,ACQUIRING
1557491087574,51,ACQUIRING
1557491088569,51,ACQUIRING
1557491089626,50,ACQUIRING
1557491090569,49,ACQUIRING
1557491091614,49,ACQUIRING
1557491092576,49,ACQUIRING
1557491093587,49,ACQUIRING
1557491094551,49,ACQUIRING
1557491095539,49,ACQUIRING
1557491096541,49,ACQUIRING
1557491097557,49,ACQUIRING
1557491098553,50,ACQUIRING
1557491099538,56,ACQUIRING
1557491100542,58,ACQUIRING
1557491101576,58,ACQUIRING
1557491102513,58,ACQUIRING
1557491103511,56,ACQUIRING
1557491104532,57,ACQUIRING
1557491105499,57,ACQUIRING
1557491106492,57,ACQUIRING
1557491107519,58,ACQUIRING
1557491108511,58,ACQUIRING
1557491109481,58,ACQUIRING
1557491110479,58,ACQUIRING
1557491111489,60,ACQUIRING
1557491112479,60,ACQUIRING
1557491113471,60,ACQUIRING
1557491114572,69,ACQUIRING
1557491115469,68,ACQUIRING
1557491116479,60,ACQUIRING
1557491117547,60,ACQUIRING
1557491118465,63,ACQUIRING
1557491119443,63,ACQUIRING
1557491120474,63,ACQUIRING
1557491121449,63,ACQUIRING
1557491122457,63,ACQUIRING
1557491123468,63,ACQUIRING
1557491124469,63,ACQUIRING
1557491125458,63,ACQUIRING
1557491126423,63,ACQUIRING
1557491127430,63,ACQUIRING
1557491128411,63,ACQUIRING
1557491129406,63,ACQUIRING
1557491130401,63,ACQUIRING
1557491131473,63,ACQUIRING
1557491132408,63,ACQUIRING
1557491133400,63,ACQUIRING
1557491134387,63,ACQUIRING
1557491135393,63,ACQUIRING
1557491136401,63,ACQUIRING
1557491137383,63,ACQUIRING
1557491138373,63,ACQUIRING
1557491139367,63,ACQUIRING
1557491140360,63,ACQUIRING
1557491141412,63,ACQUIRING
1557491142357,63,ACQUIRING
1557491143368,62,ACQUIRING
1557491144371,62,ACQUIRING
1557491145356,62,ACQUIRING
1557491146361,61,ACQUIRING
1557491147344,66,ACQUIRING
1557491148333,66,ACQUIRING
1557491149345,66,ACQUIRING
1557491150330,66,ACQUIRING
1557491151344,65,ACQUIRING
1557491152339,65,ACQUIRING
1557491153325,59,ACQUIRING
1557491154302,59,ACQUIRING
1557491155304,58,ACQUIRING
1557491156327,63,ACQUIRING
1557491157297,63,ACQUIRING
1557491158298,56,ACQUIRING
1557491159288,63,ACQUIRING
1557491160278,62,ACQUIRING
1557491161298,62,ACQUIRING
1557491162301,61,ACQUIRING
1557491163300,56,ACQUIRING
1557491164310,58,ACQUIRING
1557491165315,58,ACQUIRING
1557491166265,60,ACQUIRING
1557491167264,58,ACQUIRING
1557491168277,58,ACQUIRING
1557491169268,58,ACQUIRING
1557491170250,57,ACQUIRING
1557491171271,56,ACQUIRING
1557491172256,57,ACQUIRING
1557491173279,56,ACQUIRING
1557491174235,56,ACQUIRING
1557491175226,56,ACQUIRING
1557491176235,56,ACQUIRING
1557491177251,56,ACQUIRING
1557491178220,55,ACQUIRING
1557491179218,56,ACQUIRING
1557491180213,56,ACQUIRING
1557491181202,56,ACQUIRING
1557491182219,56,ACQUIRING
1557491183214,56,ACQUIRING
1557491184186,62,ACQUIRING
1557491185207,62,ACQUIRING
1557491186222,62,ACQUIRING
1557491187196,62,ACQUIRING
1557491188188,62,ACQUIRING
1557491189191,61,ACQUIRING
1557491190188,61,ACQUIRING
1557491191177,61,ACQUIRING
1557491192173,61,ACQUIRING
1557491193166,61,ACQUIRING
1557491194170,61,ACQUIRING
1557491195160,61,ACQUIRING
1557491196142,60,ACQUIRING
1557491197178,60,ACQUIRING
1557491198146,60,ACQUIRING
1557491199161,61,ACQUIRING
1557491200153,63,ACQUIRING
1557491201125,63,ACQUIRING
1557491202142,63,ACQUIRING
1557491203114,63,ACQUIRING
1557491204140,63,ACQUIRING
1557491205113,63,ACQUIRING
1557491206195,63,ACQUIRING
1557491207113,64,ACQUIRING
1557491208125,64,ACQUIRING
1557491209114,66,ACQUIRING
1557491210101,66,ACQUIRING
1557491211092,66,ACQUIRING
1557491212119,66,ACQUIRING
1557491213111,66,ACQUIRING
1557491214163,66,ACQUIRING
1557491215066,66,ACQUIRING
1557491216075,66,ACQUIRING
1557491217115,66,ACQUIRING
1557491218065,66,ACQUIRING
1557491219047,66,ACQUIRING
1557491220057,65,ACQUIRING
1557491221097,65,ACQUIRING
1557491222078,64,ACQUIRING
1557491223031,64,ACQUIRING
1557491224068,63,ACQUIRING
1557491225022,60,ACQUIRING
1557491226028,59,ACQUIRING
1557491227049,63,ACQUIRING
1557491228022,63,ACQUIRING
1557491229040,63,ACQUIRING
1557491230008,62,ACQUIRING
1557491231008,62,ACQUIRING
1557491232015,61,ACQUIRING
1557491233075,60,ACQUIRING
1557491234042,60,ACQUIRING
1557491235043,60,ACQUIRING
1557491236037,59,ACQUIRING
1557491236995,58,ACQUIRING
1557491237983,57,ACQUIRING
1557491238966,57,ACQUIRING
1557491239992,57,ACQUIRING
1557491241052,56,ACQUIRING
1557491242024,55,ACQUIRING
1557491242967,54,ACQUIRING
1557491243985,53,ACQUIRING
1557491244951,53,ACQUIRING
1557491245982,52,ACQUIRING
1557491246997,51,ACQUIRING
1557491247961,50,ACQUIRING
1557491248969,50,ACQUIRING
1557491249938,52,ACQUIRING
1557491250989,52,ACQUIRING
1557491251920,52,ACQUIRING
1557491252931,52,ACQUIRING
1557491253943,52,ACQUIRING
1557491254914,51,ACQUIRING
1557491255932,51,ACQUIRING
1557491256931,51,ACQUIRING
1557491257901,51,ACQUIRING
1557491258897,50,ACQUIRING
1557491259903,50,ACQUIRING
1557491260904,50,ACQUIRING
1557491261907,50,ACQUIRING
1557491262893,50,ACQUIRING
1557491263923,50,ACQUIRING
1557491264883,50,ACQUIRING
1557491265891,50,ACQUIRING
1557491266869,51,ACQUIRING
1557491267869,56,ACQUIRING
1557491268856,56,ACQUIRING
1557491269875,56,ACQUIRING
1557491270858,56,ACQUIRING
1557491271872,60,ACQUIRING
1557491272834,61,ACQUIRING
1557491273831,61,ACQUIRING
1557491274835,61,ACQUIRING
1557491275832,60,ACQUIRING
1557491276915,63,ACQUIRING
1557491277831,63,ACQUIRING
1557491278814,63,ACQUIRING
1557491279830,63,ACQUIRING
1557491280813,63,ACQUIRING
1557491281855,64,ACQUIRING
1557491282819,64,ACQUIRING
1557491283817,64,ACQUIRING
1557491284800,65,ACQUIRING
1557491285800,66,ACQUIRING
1557491286806,66,ACQUIRING
1557491287808,65,ACQUIRING
1557491288838,64,ACQUIRING
1557491289800,66,ACQUIRING
1557491290776,66,ACQUIRING
1557491291774,66,ACQUIRING
1557491292799,66,ACQUIRING
1557491293815,66,ACQUIRING
1557491294763,66,ACQUIRING
1557491295764,62,ACQUIRING
1557491296743,66,ACQUIRING
1557491297777,66,ACQUIRING
1557491298751,66,ACQUIRING
1557491299755,66,ACQUIRING
1557491300736,66,ACQUIRING
1557491301741,66,ACQUIRING
1557491302728,62,ACQUIRING
1557491303730,62,ACQUIRING
1557491304718,66,ACQUIRING
1557491305756,66,ACQUIRING
1557491306705,66,ACQUIRING
1557491307731,66,ACQUIRING
1557491308720,66,ACQUIRING
1557491309697,62,ACQUIRING
1557491310695,66,ACQUIRING
1557491311684,66,ACQUIRING
1557491312702,66,ACQUIRING
1557491313682,66,ACQUIRING
1557491314683,66,ACQUIRING
1557491315711,66,ACQUIRING
1557491316669,61,ACQUIRING
1557491317680,66,ACQUIRING
1557491318675,59,ACQUIRING
1557491319691,59,ACQUIRING
1557491320711,59,ACQUIRING
1557491321652,59,ACQUIRING
1557491322674,61,ACQUIRING
1557491323704,61,ACQUIRING
1557491324636,63,ACQUIRING
1557491325660,63,ACQUIRING
1557491326640,63,ACQUIRING
1557491327620,63,ACQUIRING
1557491328648,63,ACQUIRING
1557491329640,63,ACQUIRING
1557491330619,64,ACQUIRING
1557491331640,65,ACQUIRING
1557491332606,65,ACQUIRING
1557491333621,64,ACQUIRING
