timestamp,BPM,Quality
1557812419896,68,LOCKED
1557812420891,68,LOCKED
1557812421898,68,LOCKED
1557812422895,68,LOCKED
1557812423896,68,LOCKED
1557812424883,69,LOCKED
1557812425870,67,LOCKED
1557812426872,68,LOCKED
1557812427879,68,LOCKED
1557812428850,75,LOCKED
1557812429849,75,LOCKED
1557812430878,75,LOCKED
1557812431855,74,LOCKED
1557812432848,74,LOCKED
1557812433862,74,LOCKED
1557812434825,74,LOCKED
1557812435849,74,LOCKED
1557812436836,74,LOCKED
1557812437864,74,LOCKED
1557812438821,73,LOCKED
1557812439819,73,LOCKED
1557812440903,74,LOCKED
1557812441838,74,LOCKED
1557812442841,74,LOCKED
1557812443833,74,LOCKED
1557812444794,73,LOCKED
1557812445798,73,LOCKED
1557812446877,73,LOCKED
1557812447813,73,LOCKED
1557812448825,73,LOCKED
1557812449800,73,LOCKED
1557812450781,73,LOCKED
1557812451762,74,LOCKED
1557812452807,74,LOCKED
1557812453780,74,LOCKED
1557812454770,74,LOCKED
1557812455763,74,LOCKED
1557812456766,74,LOCKED
1557812457745,74,LOCKED
1557812458739,75,LOCKED
1557812459789,75,LOCKED
1557812460763,76,LOCKED
1557812461732,76,LOCKED
1557812462732,76,LOCKED
1557812463762,76,LOCKED
1557812464729,76,LOCKED
1557812465808,76,LOCKED
1557812466717,76,LOCKED
1557812467728,75,LOCKED
1557812468728,75,LOCKED
1557812469713,75,LOCKED
1557812470709,75,LOCKED
1557812471691,74,LOCKED
1557812472728,75,LOCKED
1557812473751,75,LOCKED
1557812474683,75,LOCKED
1557812475716,74,LOCKED
1557812476746,78,LOCKED
1557812477676,77,LOCKED
1557812478664,77,LOCKED
1557812479673,76,LOCKED
1557812480665,76,LOCKED
1557812481746,75,LOCKED
1557812482660,75,LOCKED
1557812483699,75,LOCKED
1557812484649,74,LOCKED
1557812485648,74,LOCKED
1557812486709,73,LOCKED
1557812487631,72,LOCKED
1557812488650,71,LOCKED
1557812489642,71,LOCKED
1557812490613,71,LOCKED
1557812491632,70,LOCKED
1557812492624,70,LOCKED
1557812493624,70,LOCKED
1557812494678,71,LOCKED
1557812495616,70,LOCKED
1557812496618,70,LOCKED
1557812497625,70,LOCKED
1557812498600,70,LOCKED
1557812499590,69,LOCKED
1557812500601,69,LOCKED
1557812501578,70,LOCKED
1557812502597,71,LOCKED
1557812503562,70,LOCKED
1557812504574,70,LOCKED
1557812505568,71,LOCKED
1557812506565,71,LOCKED
1557812507599,70,LOCKED
1557812508571,71,LOCKED
1557812509572,70,LOCKED
1557812510550,71,LOCKED
1557812511540,71,LOCKED
1557812512553,70,LOCKED
1557812513532,70,LOCKED
1557812514546,69,LOCKED
1557812515538,69,LOCKED
1557812516542,70,LOCKED
1557812517516,69,LOCKED
1557812518517,69,LOCKED
1557812519495,69,LOCKED
1557812520514,68,LOCKED
1557812521506,67,LOCKED
1557812522485,60,LOCKED
1557812523502,59,LOCKED
1557812524528,59,LOCKED
1557812525470,60,LOCKED
1557812526490,60,LOCKED
1557812527488,61,LOCKED
1557812528479,62,LOCKED
1557812529536,62,LOCKED
1557812530476,62,LOCKED
1557812531498,62,LOCKED
1557812532472,62,LOCKED
1557812533451,62,LOCKED
1557812534446,62,LOCKED
1557812535432,62,LOCKED
1557812536449,62,LOCKED
1557812537482,63,LOCKED
1557812538437,64,LOCKED
1557812539424,64,LOCKED
1557812540425,63,LOCKED
1557812541430,63,LOCKED
1557812542422,63,LOCKED
1557812543400,63,LOCKED
1557812544414,63,LOCKED
1557812545419,63,LOCKED
1557812546418,62,LOCKED
1557812547403,63,LOCKED
1557812548420,65,LOCKED
1557812549392,65,LOCKED
1557812550410,65,LOCKED
1557812551397,65,LOCKED
1557812552380,65,LOCKED
1557812553380,63,LOCKED
1557812554384,63,LOCKED
1557812555369,63,LOCKED
1557812556380,63,LOCKED
1557812557373,64,LOCKED
1557812558355,64,LOCKED
1557812559344,65,LOCKED
1557812560391,64,LOCKED
1557812561341,65,LOCKED
1557812562350,64,LOCKED
1557812563348,64,LOCKED
1557812564352,63,LOCKED
1557812565319,63,LOCKED
1557812566394,64,LOCKED
1557812567348,64,LOCKED
1557812568374,65,LOCKED
1557812569397,66,LOCKED
1557812570313,66,LOCKED
1557812571308,66,LOCKED
1557812572298,65,LOCKED
1557812573297,65,LOCKED
1557812574283,65,LOCKED
1557812575317,65,LOCKED
1557812576312,66,LOCKED
1557812577374,66,LOCKED
1557812578278,66,LOCKED
1557812579293,66,LOCKED
1557812580259,67,LOCKED
1557812581288,67,LOCKED
1557812582283,67,LOCKED
1557812583271,66,LOCKED
1557812584300,67,LOCKED
1557812585352,67,LOCKED
1557812586252,66,LOCKED
1557812587296,67,LOCKED
1557812588323,67,LOCKED
1557812589234,67,LOCKED
1557812590228,67,LOCKED
1557812591244,66,LOCKED
1557812592250,67,LOCKED
1557812593283,67,LOCKED
1557812594221,68,LOCKED
1557812595218,67,LOCKED
1557812596278,66,LOCKED
1557812597198,66,LOCKED
1557812598210,66,LOCKED
1557812599200,65,LOCKED
1557812600184,65,LOCKED
1557812601186,66,LOCKED
1557812602183,66,LOCKED
1557812603176,66,LOCKED
1557812604187,67,LOCKED
1557812605202,67,LOCKED
1557812606162,67,LOCKED
1557812607164,67,LOCKED
1557812608161,67,LOCKED
1557812609169,66,LOCKED
1557812610154,66,LOCKED
1557812611140,67,LOCKED
1557812612151,67,LOCKED
1557812613142,68,LOCKED
1557812614142,68,LOCKED
1557812615148,69,LOCKED
1557812616173,69,LOCKED
1557812617178,69,LOCKED
1557812618133,69,LOCKED
1557812619118,69,LOCKED
1557812620113,70,LOCKED
1557812621120,70,LOCKED
1557812622153,70,LOCKED
1557812623100,70,LOCKED
1557812624111,71,LOCKED
1557812625141,71,LOCKED
1557812626103,70,LOCKED
1557812627089,70,LOCKED
1557812628087,71,LOCKED
1557812629100,72,LOCKED
1557812630111,72,LOCKED
1557812631096,72,LOCKED
1557812632077,73,LOCKED
1557812633063,73,LOCKED
1557812634071,73,LOCKED
1557812635049,72,LOCKED
1557812636078,72,LOCKED
1557812637077,73,LOCKED
1557812638031,73,LOCKED
1557812639049,79,LOCKED
1557812640038,80,LOCKED
1557812641084,80,LOCKED
1557812642017,81,LOCKED
1557812643042,81,LOCKED
1557812644023,81,LOCKED
1557812645027,80,LOCKED
1557812646044,80,LOCKED
1557812647089,80,LOCKED
1557812647993,80,LOCKED
1557812649084,81,LOCKED
1557812650004,80,LOCKED
1557812650989,80,LOCKED
1557812651992,80,LOCKED
1557812652992,79,LOCKED
1557812653970,79,LOCKED
1557812654990,78,LOCKED
1557812655964,79,LOCKED
1557812657003,78,LOCKED
1557812657959,78,LOCKED
1557812658981,77,LOCKED
1557812659953,76,LOCKED
1557812660948,76,LOCKED
1557812661972,76,LOCKED
1557812662964,75,LOCKED
1557812663960,75,LOCKED
1557812664937,75,LOCKED
1557812665934,74,LOCKED
1557812666917,74,LOCKED
1557812667922,75,LOCKED
1557812668926,75,LOCKED
1557812669931,74,LOCKED
1557812670909,73,LOCKED
1557812671913,73,LOCKED
1557812672917,73,LOCKED
1557812673898,74,LOCKED
1557812674921,74,LOCKED
1557812675896,73,LOCKED
1557812676915,73,LOCKED
1557812677896,72,LOCKED
1557812678887,71,LOCKED
1557812679886,71,LOCKED
1557812680877,72,LOCKED
1557812681873,71,LOCKED
1557812682877,70,LOCKED
1557812683871,70,LOCKED
1557812684850,71,LOCKED
1557812685848,70,LOCKED
1557812686869,71,LOCKED
1557812687833,70,LOCKED
1557812688847,70,LOCKED
1557812689845,71,LOCKED
1557812690899,71,LOCKED
1557812691822,71,LOCKED
1557812692835,71,LOCKED
1557812693874,71,LOCKED
1557812694844,71,LOCKED
1557812695818,73,LOCKED
1557812696830,72,LOCKED
1557812697844,73,LOCKED
1557812698864,73,LOCKED
1557812699813,73,LOCKED
1557812700795,73,LOCKED
1557812701849,73,LOCKED
1557812702774,74,LOCKED
1557812703776,74,LOCKED
1557812704771,74,LOCKED
1557812705763,75,LOCKED
1557812706760,74,LOCKED
1557812707768,73,LOCKED
1557812708760,73,LOCKED
1557812709761,73,LOCKED
1557812710749,72,LOCKED
1557812711762,71,LOCKED
1557812712744,71,LOCKED
1557812713755,71,LOCKED
1557812714746,71,LOCKED
1557812715727,71,LOCKED
1557812716740,70,LOCKED
1557812717724,70,LOCKED
1557812718725,70,LOCKED
1557812719716,69,LOCKED
1557812720769,69,LOCKED
1557812721762,68,LOCKED
1557812722720,71,LOCKED
1557812723731,70,LOCKED
1557812724710,70,LOCKED
1557812725721,70,LOCKED
1557812726724,71,LOCKED
1557812727682,71,LOCKED
1557812728753,71,LOCKED
1557812729693,70,LOCKED
1557812730678,70,LOCKED
1557812731696,71,LOCKED
1557812732684,71,LOCKED
1557812733687,72,LOCKED
1557812734727,73,LOCKED
1557812735666,73,LOCKED
1557812736698,74,LOCKED
1557812737671,74,LOCKED
1557812738640,73,LOCKED
1557812739638,72,LOCKED
1557812740633,72,LOCKED
1557812741649,72,LOCKED
1557812742686,72,LOCKED
1557812743628,72,LOCKED
1557812744611,72,LOCKED
1557812745634,72,LOCKED
1557812746627,71,LOCKED
1557812747626,71,LOCKED
1557812748619,71,LOCKED
1557812749605,72,LOCKED
1557812750669,73,LOCKED
1557812751609,73,LOCKED
1557812752626,73,LOCKED
1557812753628,72,LOCKED
1557812754602,71,LOCKED
1557812755651,71,LOCKED
1557812756602,71,LOCKED
1557812757594,71,LOCKED
1557812758558,72,LOCKED
1557812759554,71,LOCKED
1557812760625,71,LOCKED
1557812761559,71,LOCKED
1557812762571,71,LOCKED
1557812763598,71,LOCKED
1557812764555,71,LOCKED
1557812765588,72,LOCKED
1557812766561,72,LOCKED
1557812767552,73,LOCKED
1557812768524,73,LOCKED
1557812769524,74,LOCKED
1557812770533,73,LOCKED
1557812771512,74,LOCKED
1557812772507,73,LOCKED
1557812773500,73,LOCKED
1557812774507,73,LOCKED
1557812775503,73,LOCKED
1557812776579,73,LOCKED
1557812777530,72,LOCKED
1557812778489,72,LOCKED
1557812779503,73,LOCKED
1557812780487,73,LOCKED
1557812781508,72,LOCKED
1557812782483,72,LOCKED
1557812783462,71,LOCKED
1557812784453,71,LOCKED
1557812785472,70,LOCKED
1557812786463,66,LOCKED
1557812787445,66,LOCKED
1557812788531,65,LOCKED
1557812789450,65,LOCKED
1557812790450,65,LOCKED
1557812791442,66,LOCKED
1557812792435,67,LOCKED
1557812793453,68,LOCKED
1557812794418,68,LOCKED
1557812795434,69,LOCKED
1557812796428,69,LOCKED
1557812797413,70,LOCKED
1557812798414,70,LOCKED
1557812799442,70,LOCKED
1557812800397,71,LOCKED
1557812801412,72,LOCKED
1557812802411,72,LOCKED
1557812803447,72,LOCKED
1557812804407,72,LOCKED
1557812805421,72,LOCKED
1557812806378,72,LOCKED
1557812807403,71,LOCKED
1557812808413,71,LOCKED
1557812809410,71,LOCKED
1557812810391,70,LOCKED
1557812811413,70,LOCKED
1557812812369,70,LOCKED
1557812813353,71,LOCKED
1557812814349,71,LOCKED
1557812815341,70,LOCKED
1557812816353,70,LOCKED
1557812817351,71,LOCKED
1557812818346,71,LOCKED
1557812819350,71,LOCKED
1557812820349,72,LOCKED
1557812821330,72,LOCKED
1557812822401,73,LOCKED
1557812823354,74,LOCKED
1557812824370,74,LOCKED
1557812825384,74,LOCKED
1557812826315,74,LOCKED
1557812827330,74,LOCKED
1557812828330,74,LOCKED
1557812829309,74,ACQUIRING
1557812830281,70,LOCKED
1557812831271,70,LOCKED
1557812832285,70,LOCKED
1557812833333,70,LOCKED
1557812834282,70,LOCKED
1557812835259,70,LOCKED
1557812836272,70,LOCKED
1557812837265,70,LOCKED
1557812838267,70,LOCKED
1557812839251,70,LOCKED
1557812840251,70,LOCKED
1557812841250,74,LOCKED
1557812842241,74,LOCKED
1557812843249,75,LOCKED
1557812844227,75,LOCKED
1557812845235,75,LOCKED
1557812846273,74,LOCKED
1557812847245,74,LOCKED
1557812848225,74,LOCKED
1557812849298,74,LOCKED
1557812850215,75,LOCKED
1557812851215,74,LOCKED
1557812852195,73,LOCKED
1557812853195,73,LOCKED
1557812854211,72,LOCKED
1557812855190,72,LOCKED
1557812856214,73,LOCKED
1557812857175,73,LOCKED
1557812858173,71,LOCKED
1557812859193,71,LOCKED
1557812860211,71,LOCKED
1557812861212,71,LOCKED
1557812862190,71,LOCKED
1557812863181,71,LOCKED
1557812864185,70,LOCKED
1557812865156,71,LOCKED
1557812866151,71,LOCKED
1557812867135,71,LOCKED
1557812868144,71,LOCKED
1557812869127,71,LOCKED
1557812870124,70,LOCKED
1557812871119,69,LOCKED
1557812872138,70,LOCKED
1557812873132,70,LOCKED
1557812874126,70,LOCKED
1557812875120,70,LOCKED
1557812876102,70,LOCKED
1557812877112,71,LOCKED
1557812878111,71,LOCKED
1557812879126,71,LOCKED
1557812880112,71,LOCKED
1557812881088,71,LOCKED
1557812882077,71,LOCKED
1557812883080,73,LOCKED
1557812884087,73,LOCKED
1557812885060,73,LOCKED
1557812886061,74,LOCKED
1557812887066,73,LOCKED
1557812888051,73,LOCKED
1557812889114,73,LOCKED
1557812890087,73,LOCKED
1557812891057,72,LOCKED
1557812892052,71,LOCKED
1557812893051,71,LOCKED
1557812894048,71,LOCKED
1557812895051,70,LOCKED
1557812896060,70,LOCKED
1557812897092,70,LOCKED
1557812898030,71,LOCKED
1557812899066,72,LOCKED
1557812900015,72,LOCKED
1557812901027,72,LOCKED
1557812902058,73,LOCKED
1557812903034,73,LOCKED
1557812903994,74,LOCKED
1557812904985,74,LOCKED
1557812905984,74,LOCKED
1557812906985,75,LOCKED
1557812907983,75,LOCKED
1557812908973,74,LOCKED
1557812909965,74,LOCKED
1557812910977,74,LOCKED
1557812911971,74,LOCKED
1557812912949,73,LOCKED
1557812913958,73,LOCKED
1557812914962,73,LOCKED
1557812915967,74,LOCKED
1557812916962,73,LOCKED
1557812917964,74,LOCKED
1557812918954,74,LOCKED
1557812919923,75,LOCKED
1557812920955,76,LOCKED
1557812921938,76,LOCKED
1557812922934,78,LOCKED
1557812923913,78,LOCKED
1557812924942,78,LOCKED
1557812925899,78,LOCKED
1557812926940,78,LOCKED
1557812927912,78,LOCKED
1557812928893,78,LOCKED
1557812929903,78,LOCKED
1557812930888,78,LOCKED
1557812931893,78,LOCKED
1557812932912,78,LOCKED
1557812933883,77,LOCKED
1557812934891,77,LOCKED
1557812935870,76,LOCKED
1557812936874,75,LOCKED
1557812937892,75,LOCKED
1557812938863,73,LOCKED
1557812939882,73,LOCKED
1557812940852,73,LOCKED
1557812941856,74,LOCKED
1557812942879,73,LOCKED
1557812943830,74,LOCKED
1557812944830,74,LOCKED
1557812945857,72,LOCKED
1557812946844,72,LOCKED
1557812947833,72,LOCKED
1557812948834,73,LOCKED
1557812949887,73,LOCKED
1557812950834,73,LOCKED
1557812951834,72,LOCKED
1557812952816,73,LOCKED
1557812953808,72,LOCKED
1557812954800,72,LOCKED
1557812955794,72,LOCKED
1557812956809,72,LOCKED
1557812957791,72,LOCKED
1557812958780,72,LOCKED
1557812959791,72,LOCKED
1557812960791,73,LOCKED
1557812961777,72,LOCKED
1557812962780,71,LOCKED
1557812963788,71,LOCKED
1557812964762,71,LOCKED
1557812965740,72,LOCKED
1557812966764,71,LOCKED
1557812967770,71,LOCKED
1557812968769,72,LOCKED
1557812969757,73,LOCKED
1557812970745,73,LOCKED
1557812971720,73,LOCKED
1557812972736,72,LOCKED
1557812973732,72,LOCKED
1557812974733,72,LOCKED
1557812975726,72,LOCKED
1557812976770,71,LOCKED
1557812977711,71,LOCKED
1557812978709,71,LOCKED
1557812979778,71,LOCKED
1557812980700,71,LOCKED
1557812981763,71,LOCKED
1557812982698,70,LOCKED
1557812983675,69,LOCKED
1557812984703,68,LOCKED
1557812985689,68,LOCKED
1557812986694,69,LOCKED
1557812987687,70,LOCKED
1557812988681,69,LOCKED
1557812989749,70,LOCKED
1557812990739,70,LOCKED
1557812991653,70,LOCKED
1557812992658,70,LOCKED
1557812993657,69,LOCKED
1557812994663,68,LOCKED
1557812995653,69,LOCKED
1557812996654,71,LOCKED
1557812997643,72,LOCKED
1557812998714,72,LOCKED
1557812999639,71,LOCKED
1557813000607,71,LOCKED
1557813001625,71,LOCKED
1557813002654,71,LOCKED
1557813003674,71,LOCKED
1557813004599,71,LOCKED
1557813005606,71,LOCKED
1557813006678,71,LOCKED
1557813007601,71,LOCKED
1557813008619,70,LOCKED
1557813009582,70,LOCKED
1557813010578,71,LOCKED
1557813011627,71,LOCKED
1557813012562,71,LOCKED
1557813013606,71,LOCKED
1557813014636,72,LOCKED
1557813015564,72,LOCKED
1557813016544,72,LOCKED
1557813017539,71,LOCKED
1557813018537,71,LOCKED
1557813019623,71,LOCKED
1557813020526,72,LOCKED
1557813021552,72,LOCKED
1557813022565,71,LOCKED
1557813023522,71,LOCKED
1557813024531,70,LOCKED
1557813025536,70,LOCKED
1557813026521,69,LOCKED
1557813027513,70,LOCKED
1557813028499,70,LOCKED
1557813029500,71,LOCKED
1557813030623,71,LOCKED
1557813031493,71,LOCKED
1557813032491,72,LOCKED
1557813033570,72,LOCKED
1557813034483,72,LOCKED
1557813035487,72,LOCKED
1557813036481,73,LOCKED
1557813037486,73,LOCKED
1557813038482,74,LOCKED
1557813039489,74,LOCKED
1557813040470,74,LOCKED
1557813041456,74,LOCKED
1557813042466,73,LOCKED
1557813043455,73,LOCKED
1557813044443,73,LOCKED
1557813045438,72,LOCKED
1557813046444,71,LOCKED
1557813047422,72,LOCKED
1557813048422,72,LOCKED
1557813049462,72,LOCKED
1557813050445,72,LOCKED
1557813051429,72,LOCKED
1557813052428,72,LOCKED
1557813053430,71,LOCKED
1557813054448,72,LOCKED
1557813055412,72,LOCKED
1557813056390,73,LOCKED
1557813057392,73,LOCKED
1557813058395,73,LOCKED
1557813059401,73,LOCKED
1557813060395,72,LOCKED
1557813061387,72,LOCKED
1557813062390,72,LOCKED
1557813063382,72,LOCKED
1557813064370,72,LOCKED
1557813065382,71,LOCKED
1557813066355,71,LOCKED
1557813067382,70,LOCKED
1557813068347,71,LOCKED
1557813069355,69,LOCKED
1557813070424,70,LOCKED
1557813071369,70,LOCKED
1557813072338,71,LOCKED
1557813073347,70,LOCKED
1557813074337,71,LOCKED
1557813075335,72,LOCKED
1557813076317,72,LOCKED
1557813077312,71,LOCKED
1557813078308,72,LOCKED
1557813079317,72,LOCKED
1557813080331,73,LOCKED
1557813081306,73,LOCKED
1557813082305,74,LOCKED
1557813083310,74,LOCKED
1557813084315,73,LOCKED
1557813085300,74,LOCKED
1557813086350,74,LOCKED
1557813087306,76,LOCKED
1557813088300,76,LOCKED
1557813089271,75,LOCKED
1557813090264,74,LOCKED
1557813091312,74,LOCKED
1557813092262,75,LOCKED
1557813093284,75,LOCKED
1557813094264,75,LOCKED
1557813095241,75,LOCKED
1557813096239,75,LOCKED
1557813097327,75,LOCKED
1557813098241,74,LOCKED
1557813099257,74,LOCKED
1557813100244,73,LOCKED
1557813101229,74,LOCKED
1557813102234,74,LOCKED
1557813103234,75,LOCKED
1557813104219,75,LOCKED
1557813105207,76,LOCKED
1557813106215,77,LOCKED
1557813107192,76,LOCKED
1557813108214,75,LOCKED
1557813109192,75,LOCKED
1557813110183,76,LOCKED
1557813111188,76,LOCKED
1557813112208,77,LOCKED
1557813113253,77,LOCKED
1557813114186,78,LOCKED
1557813115237,78,LOCKED
1557813116176,78,LOCKED
1557813117181,77,LOCKED
1557813118159,77,LOCKED
1557813119162,77,LOCKED
1557813120148,77,LOCKED
1557813121152,72,LOCKED
1557813122140,67,LOCKED
1557813123142,67,LOCKED
1557813124175,68,LOCKED
1557813125133,68,LOCKED
1557813126183,69,LOCKED
1557813127121,68,LOCKED
1557813128135,68,LOCKED
1557813129225,69,LOCKED
1557813130121,69,LOCKED
1557813131114,69,LOCKED
1557813132209,70,LOCKED
1557813133112,70,LOCKED
1557813134104,70,LOCKED
1557813135099,71,LOCKED
1557813136101,70,LOCKED
1557813137072,70,LOCKED
1557813138092,70,LOCKED
1557813139067,69,LOCKED
1557813140091,69,LOCKED
1557813141069,69,LOCKED
1557813142069,69,LOCKED
1557813143071,69,LOCKED
1557813144046,69,LOCKED
1557813145101,69,LOCKED
1557813146061,71,LOCKED
1557813147039,72,LOCKED
1557813148053,71,LOCKED
1557813149035,71,LOCKED
1557813150069,71,LOCKED
1557813151021,70,LOCKED
1557813152041,71,LOCKED
1557813153071,71,LOCKED
1557813154022,71,LOCKED
1557813155006,71,LOCKED
1557813156011,70,LOCKED
1557813157004,72,LOCKED
1557813157996,72,LOCKED
1557813159024,72,LOCKED
1557813159989,72,LOCKED
1557813160980,72,LOCKED
1557813161981,72,LOCKED
1557813162989,69,LOCKED
1557813163981,69,LOCKED
1557813164991,69,LOCKED
1557813165971,69,ACQUIRING
1557813166963,69,ACQUIRING
1557813167974,69,ACQUIRING
1557813168970,69,ACQUIRING
1557813169984,69,LOCKED
1557813170944,69,LOCKED
1557813171951,69,LOCKED
1557813172940,69,LOCKED
1557813173960,69,LOCKED
1557813174954,69,LOCKED
1557813175962,69,LOCKED
1557813176990,69,LOCKED
1557813177921,69,LOCKED
1557813178934,69,ACQUIRING
1557813179932,69,ACQUIRING
1557813180918,69,LOCKED
1557813181898,69,LOCKED
1557813182932,74,LOCKED
1557813183905,74,LOCKED
1557813184968,74,LOCKED
1557813185919,73,LOCKED
1557813186896,72,LOCKED
1557813187958,72,LOCKED
1557813188879,70,LOCKED
1557813189882,70,LOCKED
1557813190895,71,LOCKED
1557813191883,70,LOCKED
1557813192878,69,LOCKED
1557813193862,68,LOCKED
1557813194870,68,LOCKED
1557813195867,68,LOCKED
1557813196848,68,LOCKED
1557813197869,67,LOCKED
1557813198832,67,LOCKED
1557813199846,66,LOCKED
1557813200882,66,LOCKED
1557813201863,67,LOCKED
1557813202832,67,LOCKED
1557813203866,67,LOCKED
1557813204820,67,LOCKED
1557813205839,66,LOCKED
1557813206801,66,LOCKED
1557813207796,68,LOCKED
1557813208807,68,LOCKED
1557813209793,68,LOCKED
1557813210794,67,LOCKED
1557813211795,67,LOCKED
1557813212776,66,LOCKED
1557813213780,66,LOCKED
1557813214803,67,LOCKED
1557813215771,66,LOCKED
1557813216787,67,LOCKED
1557813217773,68,LOCKED
1557813218768,69,LOCKED
1557813219771,68,LOCKED
1557813220744,68,LOCKED
1557813221800,68,LOCKED
1557813222739,67,LOCKED
1557813223767,66,LOCKED
1557813224751,67,LOCKED
1557813225735,69,LOCKED
1557813226741,70,LOCKED
1557813227782,70,LOCKED
1557813228741,70,LOCKED
1557813229741,69,LOCKED
1557813230718,70,LOCKED
1557813231724,71,LOCKED
1557813232724,70,LOCKED
1557813233719,70,LOCKED
1557813234697,69,LOCKED
1557813235689,70,LOCKED
1557813236706,70,LOCKED
1557813237707,70,LOCKED
1557813238692,70,LOCKED
1557813239700,70,LOCKED
1557813240710,71,LOCKED
1557813241692,71,LOCKED
1557813242678,71,LOCKED
1557813243742,71,LOCKED
1557813244685,71,LOCKED
1557813245655,71,LOCKED
1557813246726,71,LOCKED
1557813247668,71,LOCKED
1557813248660,71,LOCKED
1557813249652,71,LOCKED
1557813250641,71,LOCKED
1557813251661,71,LOCKED
1557813252647,71,LOCKED
1557813253627,71,LOCKED
1557813254628,71,LOCKED
1557813255634,73,LOCKED
1557813256613,73,LOCKED
1557813257614,73,LOCKED
1557813258612,74,LOCKED
1557813259609,74,LOCKED
1557813260610,74,LOCKED
1557813261601,74,LOCKED
1557813262611,73,LOCKED
1557813263601,73,LOCKED
1557813264582,73,LOCKED
1557813265654,72,LOCKED
1557813266572,71,LOCKED
1557813267593,70,LOCKED
1557813268573,71,LOCKED
1557813269573,71,LOCKED
1557813270603,70,LOCKED
1557813271580,70,LOCKED
1557813272582,69,LOCKED
1557813273551,68,LOCKED
1557813274566,68,LOCKED
1557813275539,69,LOCKED
1557813276550,67,LOCKED
1557813277524,67,LOCKED
1557813278515,67,LOCKED
1557813279533,67,LOCKED
1557813280512,67,LOCKED
1557813281532,67,LOCKED
1557813282498,67,LOCKED
1557813283520,67,LOCKED
1557813284525,67,LOCKED
1557813285526,66,LOCKED
1557813286511,67,LOCKED
1557813287484,68,LOCKED
1557813288525,68,LOCKED
1557813289498,68,LOCKED
1557813290493,68,LOCKED
1557813291469,68,LOCKED
1557813292490,67,LOCKED
1557813293490,67,LOCKED
1557813294472,68,LOCKED
1557813295449,68,LOCKED
1557813296484,69,LOCKED
1557813297481,69,LOCKED
1557813298450,70,LOCKED
1557813299496,71,LOCKED
1557813300549,71,LOCKED
1557813301447,70,LOCKED
1557813302511,69,LOCKED
1557813303424,70,LOCKED
1557813304442,70,LOCKED
1557813305421,69,LOCKED
1557813306416,69,LOCKED
1557813307467,69,LOCKED
1557813308489,71,LOCKED
1557813309415,71,LOCKED
1557813310395,71,LOCKED
1557813311421,71,LOCKED
1557813312446,71,LOCKED
1557813313444,71,LOCKED
1557813314404,71,LOCKED
1557813315398,72,LOCKED
1557813316449,72,LOCKED
1557813317381,72,LOCKED
1557813318385,71,LOCKED
1557813319365,71,LOCKED
1557813320357,71,LOCKED
1557813321368,71,LOCKED
1557813322368,71,LOCKED
1557813323402,71,LOCKED
1557813324420,70,LOCKED
1557813325340,70,LOCKED
1557813326328,70,LOCKED
1557813327356,70,LOCKED
1557813328337,70,LOCKED
1557813329343,70,LOCKED
1557813330331,70,LOCKED
1557813331313,70,LOCKED
1557813332400,70,LOCKED
1557813333350,71,LOCKED
1557813334377,72,LOCKED
1557813335321,72,LOCKED
1557813336327,72,LOCKED
1557813337348,72,LOCKED
1557813338294,72,LOCKED
1557813339328,72,LOCKED
1557813340299,72,LOCKED
1557813341277,72,LOCKED
1557813342288,74,LOCKED
1557813343283,73,LOCKED
1557813344283,74,LOCKED
1557813345311,74,LOCKED
1557813346258,74,LOCKED
1557813347304,74,LOCKED
1557813348254,69,LOCKED
1557813349274,63,LOCKED
1557813350294,65,LOCKED
1557813351309,65,LOCKED
1557813352233,67,LOCKED
1557813353234,67,LOCKED
1557813354247,67,LOCKED
1557813355267,69,LOCKED
1557813356228,70,LOCKED
1557813357221,70,LOCKED
1557813358229,70,LOCKED
1557813359215,71,LOCKED
1557813360203,62,LOCKED
1557813361213,64,LOCKED
1557813362193,64,LOCKED
1557813363197,64,LOCKED
1557813364205,63,LOCKED
1557813365202,63,LOCKED
1557813366182,63,LOCKED
1557813367199,63,LOCKED
1557813368171,63,LOCKED
1557813369188,63,LOCKED
1557813370211,64,LOCKED
1557813371170,66,LOCKED
1557813372231,67,LOCKED
1557813373153,68,LOCKED
1557813374176,68,LOCKED
1557813375166,68,LOCKED
1557813376145,68,LOCKED
1557813377129,68,LOCKED
1557813378141,68,ACQUIRING
1557813379153,68,ACQUIRING
1557813380141,68,LOCKED
1557813381150,68,LOCKED
1557813382133,71,LOCKED
1557813383123,71,LOCKED
1557813384107,71,LOCKED
1557813385157,71,LOCKED
1557813386126,71,LOCKED
1557813387119,66,LOCKED
1557813388183,66,LOCKED
1557813389104,66,LOCKED
1557813390083,66,LOCKED
1557813391149,66,LOCKED
1557813392073,64,LOCKED
1557813393150,64,LOCKED
1557813394096,64,LOCKED
1557813395092,64,LOCKED
1557813396128,64,LOCKED
1557813397064,64,LOCKED
1557813398092,63,LOCKED
1557813399060,63,LOCKED
1557813400057,63,LOCKED
1557813401044,62,LOCKED
1557813402044,62,LOCKED
1557813403058,63,LOCKED
1557813404057,63,LOCKED
1557813405033,63,LOCKED
1557813406027,64,LOCKED
1557813407030,64,LOCKED
1557813408017,64,LOCKED
1557813409026,65,LOCKED
1557813410014,65,LOCKED
1557813411015,65,LOCKED
1557813412008,65,LOCKED
