timestamp,BPM,Quality
1557743236137,69,LOCKED
1557743237136,68,LOCKED
1557743238120,68,LOCKED
1557743239117,70,LOCKED
1557743240121,70,LOCKED
1557743241106,71,LOCKED
1557743242107,72,LOCKED
1557743243132,72,LOCKED
1557743244089,72,LOCKED
1557743245103,72,LOCKED
1557743246085,72,LOCKED
1557743247077,71,LOCKED
1557743248091,71,LOCKED
1557743249079,72,LOCKED
1557743250093,71,LOCKED
1557743251084,73,LOCKED
1557743252065,72,LOCKED
1557743253056,72,LOCKED
1557743254058,72,LOCKED
1557743255065,72,LOCKED
1557743256092,71,LOCKED
1557743257035,71,LOCKED
1557743258043,69,LOCKED
1557743259066,70,LOCKED
1557743260051,69,LOCKED
1557743261029,70,LOCKED
1557743262029,70,LOCKED
1557743263034,71,LOCKED
1557743264010,71,LOCKED
1557743265010,70,LOCKED
1557743266029,70,LOCKED
1557743267022,70,LOCKED
1557743268006,70,LOCKED
1557743269007,70,LOCKED
1557743270030,70,LOCKED
1557743271071,71,LOCKED
1557743271983,73,LOCKED
1557743273050,73,LOCKED
1557743273987,74,LOCKED
1557743275011,74,LOCKED
1557743275980,72,LOCKED
1557743276986,72,LOCKED
1557743277959,73,LOCKED
1557743278971,73,LOCKED
1557743279975,71,LOCKED
1557743280955,71,LOCKED
1557743281948,71,LOCKED
1557743282948,71,LOCKED
1557743283969,72,LOCKED
1557743284931,74,LOCKED
1557743285942,74,LOCKED
1557743286940,75,LOCKED
1557743287956,75,LOCKED
1557743288923,75,LOCKED
1557743289943,75,LOCKED
1557743290958,74,LOCKED
1557743291911,74,LOCKED
1557743292907,74,LOCKED
1557743293896,74,LOCKED
1557743294931,73,LOCKED
1557743295912,73,LOCKED
1557743296910,73,LOCKED
1557743297905,73,LOCKED
1557743298891,73,LOCKED
1557743299880,73,LOCKED
1557743300875,73,LOCKED
1557743301885,73,LOCKED
1557743302892,73,LOCKED
1557743303872,71,LOCKED
1557743304879,72,LOCKED
1557743305889,72,LOCKED
1557743306862,72,LOCKED
1557743307860,72,LOCKED
1557743308837,72,LOCKED
1557743309834,73,LOCKED
1557743310832,72,LOCKED
1557743311831,72,LOCKED
1557743312838,72,LOCKED
1557743313823,72,LOCKED
1557743314832,72,LOCKED
1557743315842,72,LOCKED
1557743316826,73,LOCKED
1557743317818,74,LOCKED
1557743318814,74,LOCKED
1557743319822,74,LOCKED
1557743320832,73,LOCKED
1557743321810,72,LOCKED
1557743322801,73,LOCKED
1557743323822,72,LOCKED
1557743324781,73,LOCKED
1557743325792,73,LOCKED
1557743326766,73,LOCKED
1557743327786,73,LOCKED
1557743328756,72,LOCKED
1557743329788,72,LOCKED
1557743330800,72,LOCKED
1557743331752,72,LOCKED
1557743332799,72,LOCKED
1557743333752,72,LOCKED
1557743334766,71,LOCKED
1557743335735,71,LOCKED
1557743336741,71,LOCKED
1557743337725,71,LOCKED
1557743338717,71,LOCKED
1557743339757,71,LOCKED
1557743340727,70,LOCKED
1557743341766,70,LOCKED
1557743342709,71,LOCKED
1557743343735,70,LOCKED
1557743344713,70,LOCKED
1557743345720,71,LOCKED
1557743346703,70,LOCKED
1557743347705,69,LOCKED
1557743348717,68,LOCKED
1557743349678,68,LOCKED
1557743350714,68,LOCKED
1557743351703,68,LOCKED
1557743352660,68,LOCKED
1557743353698,67,LOCKED
1557743354701,67,LOCKED
1557743355660,67,LOCKED
1557743356646,67,LOCKED
1557743357649,67,LOCKED
1557743358650,68,LOCKED
1557743359666,67,LOCKED
1557743360670,67,LOCKED
1557743361655,68,LOCKED
1557743362654,68,LOCKED
1557743363636,69,LOCKED
1557743364738,70,LOCKED
1557743365617,69,LOCKED
1557743366636,68,LOCKED
1557743367629,69,LOCKED
1557743368622,70,LOCKED
1557743369596,70,LOCKED
1557743370631,70,LOCKED
1557743371602,70,LOCKED
1557743372583,71,LOCKED
1557743373605,71,LOCKED
1557743374593,70,LOCKED
1557743375581,70,LOCKED
1557743376602,70,LOCKED
1557743377583,70,LOCKED
1557743378590,70,LOCKED
1557743379604,70,LOCKED
1557743380653,70,LOCKED
1557743381589,71,LOCKED
1557743382646,72,LOCKED
1557743383542,72,LOCKED
1557743384562,69,LOCKED
1557743385543,69,LOCKED
1557743386556,67,LOCKED
1557743387544,67,LOCKED
1557743388548,67,LOCKED
1557743389554,67,LOCKED
1557743390537,72,LOCKED
1557743391527,75,LOCKED
1557743392506,76,LOCKED
1557743393540,76,LOCKED
1557743394510,73,LOCKED
1557743395527,73,LOCKED
1557743396526,73,LOCKED
1557743397514,73,LOCKED
1557743398482,74,LOCKED
1557743399497,74,LOCKED
1557743400475,74,LOCKED
1557743401474,74,LOCKED
1557743402487,74,LOCKED
1557743403466,74,LOCKED
1557743404521,74,LOCKED
1557743405469,75,LOCKED
1557743406452,75,LOCKED
1557743407463,76,LOCKED
1557743408466,76,LOCKED
1557743409440,76,LOCKED
1557743410441,75,LOCKED
1557743411455,76,LOCKED
1557743412436,75,LOCKED
1557743413428,75,LOCKED
1557743414428,75,LOCKED
1557743415430,75,LOCKED
1557743416434,74,LOCKED
1557743417415,74,LOCKED
1557743418420,73,LOCKED
1557743419429,73,LOCKED
1557743420412,73,LOCKED
1557743421401,73,LOCKED
1557743422414,72,LOCKED
1557743423397,71,LOCKED
1557743424392,72,LOCKED
1557743425428,72,LOCKED
1557743426389,72,LOCKED
1557743427384,73,LOCKED
1557743428383,73,LOCKED
1557743429366,73,LOCKED
1557743430383,73,LOCKED
1557743431389,74,LOCKED
1557743432352,74,LOCKED
1557743433353,74,LOCKED
1557743434401,74,LOCKED
1557743435352,74,LOCKED
1557743436382,74,LOCKED
1557743437358,74,LOCKED
1557743438346,74,LOCKED
1557743439351,74,LOCKED
1557743440318,74,LOCKED
1557743441322,74,LOCKED
1557743442318,74,LOCKED
1557743443360,75,LOCKED
1557743444320,75,LOCKED
1557743445337,75,LOCKED
1557743446357,76,LOCKED
1557743447325,76,LOCKED
1557743448301,75,LOCKED
1557743449305,75,LOCKED
1557743450287,75,LOCKED
1557743451276,75,LOCKED
1557743452281,75,LOCKED
1557743453286,75,LOCKED
1557743454286,75,LOCKED
1557743455358,77,LOCKED
1557743456291,77,LOCKED
1557743457287,76,LOCKED
1557743458246,76,LOCKED
1557743459248,76,LOCKED
1557743460264,75,LOCKED
1557743461262,74,LOCKED
1557743462236,75,LOCKED
1557743463242,75,LOCKED
1557743464259,75,LOCKED
1557743465247,75,LOCKED
1557743466231,75,LOCKED
1557743467235,76,LOCKED
1557743468225,75,LOCKED
1557743469218,76,LOCKED
1557743470214,75,LOCKED
1557743471245,75,LOCKED
1557743472206,75,LOCKED
1557743473197,75,LOCKED
1557743474202,75,LOCKED
1557743475207,74,LOCKED
1557743476188,75,LOCKED
1557743477172,75,LOCKED
1557743478192,76,LOCKED
1557743479183,75,LOCKED
1557743480176,75,LOCKED
1557743481170,75,LOCKED
1557743482161,75,LOCKED
1557743483163,74,LOCKED
1557743484174,74,LOCKED
1557743485163,74,LOCKED
1557743486145,74,LOCKED
1557743487155,74,LOCKED
1557743488151,74,LOCKED
1557743489159,74,ACQUIRING
1557743490142,74,ACQUIRING
1557743491125,74,ACQUIRING
1557743492156,74,ACQUIRING
1557743493143,74,ACQUIRING
1557743494112,74,LOCKED
1557743495121,74,LOCKED
1557743496107,74,LOCKED
1557743497112,74,LOCKED
1557743498124,74,LOCKED
1557743499116,74,LOCKED
1557743500127,74,LOCKED
1557743501130,74,ACQUIRING
1557743502082,74,ACQUIRING
1557743503091,74,ACQUIRING
1557743504081,74,ACQUIRING
1557743505067,74,ACQUIRING
1557743506074,74,LOCKED
1557743507085,74,LOCKED
1557743508196,74,LOCKED
1557743509077,79,LOCKED
1557743510057,79,LOCKED
1557743511072,79,LOCKED
1557743512046,79,LOCKED
1557743513048,79,LOCKED
1557743514029,79,ACQUIRING
1557743515066,79,ACQUIRING
1557743516040,79,ACQUIRING
1557743517039,79,ACQUIRING
1557743518033,79,ACQUIRING
1557743519042,74,LOCKED
1557743520031,73,LOCKED
1557743521026,74,LOCKED
1557743522021,74,LOCKED
1557743523000,73,LOCKED
1557743524027,74,LOCKED
1557743525031,75,LOCKED
1557743525993,75,LOCKED
1557743526992,75,LOCKED
1557743528003,75,LOCKED
1557743529003,75,LOCKED
1557743530062,75,LOCKED
1557743531010,74,ACQUIRING
1557743531960,74,ACQUIRING
1557743532984,74,ACQUIRING
1557743533971,74,ACQUIRING
1557743534961,74,ACQUIRING
1557743535951,74,ACQUIRING
1557743536959,74,ACQUIRING
1557743537947,74,ACQUIRING
1557743538933,74,LOCKED
1557743539954,70,LOCKED
1557743540924,70,LOCKED
1557743541926,71,LOCKED
1557743542925,70,LOCKED
1557743543930,71,LOCKED
1557743544961,70,LOCKED
1557743545920,70,LOCKED
1557743546918,70,LOCKED
1557743547940,70,LOCKED
1557743548908,70,LOCKED
1557743549910,71,LOCKED
1557743550906,70,LOCKED
1557743551880,71,LOCKED
1557743552917,71,LOCKED
1557743553873,71,LOCKED
1557743554878,71,LOCKED
1557743555916,71,LOCKED
1557743556865,70,LOCKED
1557743557869,70,LOCKED
1557743558857,71,LOCKED
1557743559896,71,LOCKED
1557743560900,71,LOCKED
1557743561845,71,LOCKED
1557743562851,71,LOCKED
1557743563863,71,LOCKED
1557743564836,71,LOCKED
1557743565851,71,LOCKED
1557743566830,71,LOCKED
1557743567819,71,LOCKED
1557743568833,72,LOCKED
1557743569837,72,LOCKED
1557743570816,72,LOCKED
1557743571821,71,LOCKED
1557743572813,70,LOCKED
1557743573816,69,LOCKED
1557743574803,71,LOCKED
1557743575821,71,LOCKED
1557743576796,72,LOCKED
1557743577784,71,LOCKED
1557743578788,71,LOCKED
1557743579865,71,LOCKED
1557743580775,71,LOCKED
1557743581780,71,LOCKED
1557743582782,71,LOCKED
1557743583769,71,LOCKED
1557743584772,71,LOCKED
1557743585760,71,LOCKED
1557743586745,71,LOCKED
1557743587746,71,LOCKED
1557743588745,71,LOCKED
1557743589752,71,LOCKED
1557743590760,71,LOCKED
1557743591729,74,LOCKED
1557743592783,74,LOCKED
1557743593731,75,LOCKED
1557743594713,76,LOCKED
1557743595733,76,LOCKED
1557743596711,77,LOCKED
1557743597711,77,LOCKED
1557743598701,77,LOCKED
1557743599725,76,LOCKED
1557743600696,75,LOCKED
1557743601688,74,LOCKED
1557743602696,74,LOCKED
1557743603687,75,LOCKED
1557743604700,75,LOCKED
1557743605672,75,LOCKED
1557743606674,75,LOCKED
1557743607690,76,LOCKED
1557743608685,76,LOCKED
1557743609675,76,LOCKED
1557743610668,76,LOCKED
1557743611664,77,LOCKED
1557743612645,77,LOCKED
1557743613676,77,LOCKED
1557743614652,77,LOCKED
1557743615648,76,LOCKED
1557743616652,76,LOCKED
1557743617630,76,LOCKED
1557743618623,76,LOCKED
1557743619614,76,LOCKED
1557743620652,75,LOCKED
1557743621632,75,LOCKED
1557743622617,75,LOCKED
1557743623648,74,LOCKED
1557743624628,73,LOCKED
1557743625607,73,LOCKED
1557743626616,73,LOCKED
1557743627603,72,LOCKED
1557743628581,72,LOCKED
1557743629593,71,LOCKED
1557743630579,72,LOCKED
1557743631577,72,LOCKED
1557743632575,72,LOCKED
1557743633577,72,LOCKED
1557743634576,72,LOCKED
1557743635565,71,LOCKED
1557743636560,71,LOCKED
1557743637549,72,LOCKED
1557743638545,73,LOCKED
1557743639541,73,LOCKED
1557743640530,75,LOCKED
1557743641554,74,LOCKED
1557743642556,74,LOCKED
1557743643539,75,LOCKED
1557743644551,75,LOCKED
1557743645531,75,LOCKED
1557743646512,76,LOCKED
1557743647529,75,LOCKED
1557743648597,75,LOCKED
1557743649529,75,LOCKED
1557743650523,75,LOCKED
1557743651487,75,LOCKED
1557743652527,75,LOCKED
1557743653587,76,LOCKED
1557743654480,76,LOCKED
1557743655486,76,LOCKED
1557743656480,76,LOCKED
1557743657487,76,LOCKED
1557743658463,76,LOCKED
1557743659464,76,LOCKED
1557743660483,78,LOCKED
1557743661449,78,LOCKED
1557743662472,77,LOCKED
1557743663467,78,LOCKED
1557743664457,78,LOCKED
1557743665436,77,LOCKED
1557743666438,78,LOCKED
1557743667437,78,LOCKED
1557743668465,78,LOCKED
1557743669443,73,LOCKED
1557743670436,70,LOCKED
1557743671430,70,LOCKED
1557743672427,70,LOCKED
1557743673421,70,LOCKED
1557743674444,72,LOCKED
1557743675415,72,LOCKED
1557743676403,72,LOCKED
1557743677400,72,LOCKED
1557743678401,72,LOCKED
1557743679389,72,LOCKED
1557743680402,73,LOCKED
1557743681381,74,LOCKED
1557743682399,75,LOCKED
1557743683369,75,LOCKED
1557743684395,75,LOCKED
1557743685367,75,LOCKED
1557743686356,75,LOCKED
1557743687377,74,LOCKED
1557743688355,75,LOCKED
1557743689372,74,LOCKED
1557743690372,75,LOCKED
1557743691429,76,LOCKED
1557743692342,76,LOCKED
1557743693341,77,LOCKED
1557743694324,77,LOCKED
1557743695313,77,LOCKED
1557743696338,76,LOCKED
1557743697323,77,LOCKED
1557743698314,77,LOCKED
1557743699303,77,LOCKED
1557743700315,77,LOCKED
1557743701307,76,LOCKED
1557743702299,77,LOCKED
1557743703315,76,LOCKED
1557743704286,75,LOCKED
1557743705305,75,LOCKED
1557743706382,75,LOCKED
1557743707302,75,LOCKED
1557743708279,75,LOCKED
1557743709354,75,LOCKED
1557743710287,76,LOCKED
1557743711315,77,LOCKED
1557743712255,77,LOCKED
1557743713266,77,LOCKED
1557743714244,77,LOCKED
1557743715256,75,LOCKED
1557743716269,76,LOCKED
1557743717288,76,LOCKED
1557743718249,76,LOCKED
1557743719258,77,LOCKED
1557743720250,77,LOCKED
1557743721252,76,LOCKED
1557743722232,77,LOCKED
1557743723235,77,LOCKED
1557743724216,78,LOCKED
1557743725261,78,LOCKED
1557743726203,77,LOCKED
1557743727203,77,LOCKED
1557743728202,78,LOCKED
1557743729205,77,LOCKED
1557743730202,77,LOCKED
1557743731179,77,LOCKED
1557743732190,77,LOCKED
1557743733173,76,LOCKED
1557743734181,76,LOCKED
1557743735172,77,LOCKED
1557743736198,76,LOCKED
1557743737180,76,LOCKED
1557743738154,76,LOCKED
1557743739159,75,LOCKED
1557743740216,75,LOCKED
1557743741181,75,LOCKED
1557743742147,75,LOCKED
1557743743156,75,LOCKED
1557743744196,74,LOCKED
1557743745144,75,LOCKED
1557743746129,73,LOCKED
1557743747133,74,LOCKED
1557743748124,74,LOCKED
1557743749138,74,LOCKED
1557743750123,73,LOCKED
1557743751128,73,LOCKED
1557743752114,73,LOCKED
1557743753141,72,LOCKED
1557743754111,72,LOCKED
1557743755157,73,LOCKED
1557743756096,73,LOCKED
1557743757078,74,LOCKED
1557743758089,73,LOCKED
1557743759078,73,LOCKED
1557743760090,74,LOCKED
1557743761078,74,LOCKED
1557743762170,75,LOCKED
1557743763077,76,LOCKED
1557743764072,76,LOCKED
1557743765047,76,LOCKED
1557743766070,76,LOCKED
1557743767035,76,LOCKED
1557743768032,76,LOCKED
1557743769066,77,LOCKED
1557743770088,76,LOCKED
1557743771168,75,LOCKED
1557743772026,74,LOCKED
1557743773034,73,LOCKED
1557743774015,73,LOCKED
1557743775002,73,LOCKED
1557743776000,72,LOCKED
1557743777020,71,LOCKED
1557743778006,71,LOCKED
1557743778998,70,LOCKED
1557743780003,70,LOCKED
1557743780999,70,LOCKED
1557743781981,70,LOCKED
1557743782979,69,LOCKED
1557743783996,69,LOCKED
1557743784971,69,LOCKED
1557743785965,69,LOCKED
1557743786972,70,LOCKED
1557743787969,71,LOCKED
1557743788973,71,LOCKED
1557743789977,71,LOCKED
1557743790951,71,LOCKED
1557743791975,71,LOCKED
1557743792944,73,LOCKED
1557743793951,73,LOCKED
1557743794952,74,LOCKED
1557743795935,74,LOCKED
1557743796940,70,LOCKED
1557743797934,70,LOCKED
1557743798919,69,LOCKED
1557743799923,69,LOCKED
1557743800917,69,LOCKED
1557743801919,70,LOCKED
1557743802913,70,LOCKED
1557743803920,70,LOCKED
1557743804921,70,LOCKED
1557743805881,70,LOCKED
1557743806895,69,LOCKED
1557743807907,69,LOCKED
1557743808885,69,LOCKED
1557743809902,69,LOCKED
1557743810882,69,LOCKED
1557743811898,70,LOCKED
1557743812898,70,LOCKED
1557743813867,70,LOCKED
1557743814855,69,LOCKED
1557743815897,69,LOCKED
1557743816860,68,LOCKED
1557743817847,69,LOCKED
1557743818851,67,LOCKED
1557743819829,67,LOCKED
1557743820823,68,LOCKED
1557743821836,69,LOCKED
1557743822833,69,LOCKED
1557743823829,69,LOCKED
1557743824824,69,LOCKED
1557743825805,69,LOCKED
1557743826820,68,LOCKED
1557743827821,68,ACQUIRING
1557743828796,68,ACQUIRING
1557743829807,68,ACQUIRING
1557743830816,68,ACQUIRING
1557743831788,68,ACQUIRING
1557743832781,68,ACQUIRING
1557743833773,68,ACQUIRING
1557743834773,68,LOCKED
1557743835777,68,LOCKED
1557743836781,73,LOCKED
1557743837895,74,LOCKED
1557743838786,75,LOCKED
1557743839796,75,LOCKED
1557743840771,75,LOCKED
1557743841779,76,LOCKED
1557743842746,75,LOCKED
1557743843742,75,LOCKED
1557743844766,75,LOCKED
1557743845750,75,LOCKED
1557743846745,68,LOCKED
1557743847745,68,LOCKED
1557743848736,68,LOCKED
1557743849751,68,LOCKED
1557743850730,68,LOCKED
1557743851724,68,LOCKED
1557743852724,68,LOCKED
1557743853718,68,LOCKED
1557743854690,68,LOCKED
1557743855704,68,LOCKED
1557743856691,68,LOCKED
1557743857722,73,LOCKED
1557743858698,73,LOCKED
1557743859674,73,LOCKED
1557743860697,74,LOCKED
1557743861691,73,LOCKED
1557743862665,73,LOCKED
1557743863714,73,LOCKED
1557743864660,73,LOCKED
1557743865658,72,LOCKED
1557743866646,72,LOCKED
1557743867671,73,LOCKED
1557743868649,73,LOCKED
1557743869669,73,LOCKED
1557743870649,73,LOCKED
1557743871639,74,LOCKED
1557743872637,109,LOCKED
1557743873630,108,LOCKED
1557743874645,108,LOCKED
1557743875642,107,LOCKED
1557743876607,106,LOCKED
1557743877616,105,LOCKED
1557743878623,104,LOCKED
1557743879601,104,LOCKED
1557743880686,104,LOCKED
1557743881617,102,LOCKED
1557743882596,102,LOCKED
1557743883596,99,LOCKED
1557743884609,99,LOCKED
1557743885608,100,LOCKED
1557743886569,99,LOCKED
1557743887594,103,LOCKED
1557743888579,102,LOCKED
1557743889585,101,LOCKED
1557743890569,97,LOCKED
1557743891555,97,LOCKED
1557743892577,96,LOCKED
1557743893598,95,LOCKED
1557743894552,98,LOCKED
1557743895560,98,LOCKED
1557743896543,97,LOCKED
1557743897525,96,LOCKED
1557743898551,96,LOCKED
1557743899556,93,LOCKED
1557743900552,91,LOCKED
1557743901531,90,LOCKED
1557743902523,91,LOCKED
1557743903521,91,LOCKED
1557743904519,94,LOCKED
1557743905502,94,LOCKED
1557743906523,94,LOCKED
1557743907514,94,LOCKED
1557743908516,94,LOCKED
1557743909491,95,LOCKED
1557743910499,94,LOCKED
1557743911490,86,LOCKED
1557743912502,87,LOCKED
1557743913491,87,LOCKED
1557743914470,87,LOCKED
1557743915462,87,LOCKED
1557743916463,87,LOCKED
1557743917459,87,LOCKED
1557743918458,87,LOCKED
1557743919449,86,LOCKED
1557743920452,86,LOCKED
1557743921429,84,LOCKED
1557743922438,84,LOCKED
1557743923518,81,LOCKED
1557743924422,81,LOCKED
1557743925438,81,LOCKED
1557743926420,81,LOCKED
1557743927418,81,LOCKED
1557743928413,82,LOCKED
1557743929401,83,LOCKED
1557743930397,82,LOCKED
1557743931413,84,LOCKED
1557743932406,84,LOCKED
1557743933451,83,LOCKED
1557743934409,83,LOCKED
1557743935386,82,LOCKED
1557743936379,82,LOCKED
1557743937374,82,LOCKED
1557743938386,82,LOCKED
1557743939398,83,LOCKED
1557743940376,82,LOCKED
1557743941383,83,LOCKED
1557743942373,82,LOCKED
1557743943452,82,LOCKED
1557743944339,82,LOCKED
1557743945360,82,LOCKED
1557743946331,83,LOCKED
1557743947337,82,LOCKED
1557743948363,82,LOCKED
1557743949363,81,LOCKED
1557743950331,81,LOCKED
1557743951360,80,LOCKED
1557743952327,80,LOCKED
1557743953313,81,LOCKED
1557743954329,81,LOCKED
1557743955302,80,LOCKED
1557743956335,81,LOCKED
1557743957306,80,LOCKED
1557743958341,80,LOCKED
1557743959305,79,LOCKED
1557743960285,76,LOCKED
1557743961305,76,LOCKED
1557743962295,77,LOCKED
1557743963290,78,LOCKED
1557743964285,78,LOCKED
1557743965286,79,LOCKED
1557743966270,79,LOCKED
1557743967278,79,LOCKED
1557743968270,79,LOCKED
1557743969252,79,LOCKED
1557743970256,79,LOCKED
1557743971251,79,LOCKED
1557743972269,79,LOCKED
1557743973228,79,LOCKED
1557743974247,79,LOCKED
1557743975227,79,ACQUIRING
1557743976229,79,ACQUIRING
1557743977249,79,ACQUIRING
1557743978210,79,LOCKED
1557743979320,83,LOCKED
1557743980242,84,LOCKED
1557743981218,83,LOCKED
1557743982203,84,LOCKED
1557743983208,84,LOCKED
1557743984210,84,LOCKED
1557743985188,85,LOCKED
1557743986208,85,LOCKED
1557743987175,85,LOCKED
1557743988194,85,LOCKED
1557743989189,85,LOCKED
1557743990177,85,LOCKED
1557743991170,82,LOCKED
1557743992180,82,LOCKED
1557743993150,81,LOCKED
1557743994152,81,LOCKED
1557743995158,81,LOCKED
1557743996133,79,LOCKED
1557743997160,79,LOCKED
1557743998164,79,LOCKED
1557743999142,78,LOCKED
1557744000171,80,LOCKED
1557744001128,80,LOCKED
1557744002137,80,LOCKED
1557744003136,80,LOCKED
1557744004119,80,LOCKED
1557744005134,80,LOCKED
1557744006123,80,LOCKED
1557744007140,79,LOCKED
1557744008108,80,LOCKED
1557744009103,80,LOCKED
1557744010122,80,LOCKED
1557744011137,79,LOCKED
1557744012111,76,LOCKED
1557744013075,76,LOCKED
1557744014103,77,LOCKED
1557744015088,77,LOCKED
1557744016061,77,LOCKED
1557744017068,77,LOCKED
1557744018056,76,LOCKED
1557744019046,76,LOCKED
1557744020056,75,LOCKED
1557744021071,75,LOCKED
1557744022063,74,LOCKED
1557744023045,74,LOCKED
1557744024091,72,LOCKED
1557744025050,72,LOCKED
1557744026025,72,LOCKED
1557744027030,71,LOCKED
1557744028027,70,LOCKED
1557744029029,70,LOCKED
1557744030021,70,LOCKED
1557744031007,69,LOCKED
1557744032022,69,LOCKED
1557744033011,69,LOCKED
1557744034012,70,LOCKED
1557744035003,71,LOCKED
1557744035996,72,LOCKED
1557744036991,71,LOCKED
1557744037989,72,LOCKED
1557744039032,71,LOCKED
1557744039989,71,LOCKED
1557744040959,71,LOCKED
1557744041977,71,LOCKED
1557744042966,70,LOCKED
1557744044031,70,LOCKED
1557744044974,70,LOCKED
1557744045947,70,LOCKED
1557744046950,70,LOCKED
1557744047956,69,LOCKED
1557744048940,68,LOCKED
1557744049932,70,LOCKED
1557744050945,70,LOCKED
1557744051925,70,LOCKED
1557744052954,70,LOCKED
1557744053922,71,LOCKED
1557744054930,71,LOCKED
1557744055910,73,LOCKED
1557744056919,74,LOCKED
1557744057900,74,LOCKED
1557744058902,75,LOCKED
1557744059927,76,LOCKED
1557744060893,77,LOCKED
1557744061887,76,LOCKED
1557744062937,77,LOCKED
1557744063915,77,LOCKED
1557744064875,77,LOCKED
1557744065899,78,LOCKED
1557744066879,79,LOCKED
1557744067861,79,LOCKED
1557744068878,79,LOCKED
1557744069869,81,LOCKED
1557744070869,80,LOCKED
1557744071868,80,LOCKED
1557744072869,80,LOCKED
1557744073854,80,LOCKED
1557744074841,79,LOCKED
1557744075842,79,LOCKED
1557744076828,78,LOCKED
1557744077829,78,LOCKED
1557744078832,78,LOCKED
1557744079829,78,LOCKED
1557744080827,77,LOCKED
1557744081816,77,LOCKED
1557744082824,77,LOCKED
1557744083809,75,LOCKED
1557744084801,74,LOCKED
1557744085807,74,LOCKED
1557744086813,73,LOCKED
1557744087781,72,LOCKED
1557744088798,72,LOCKED
1557744089773,70,LOCKED
1557744090768,69,LOCKED
1557744091780,69,LOCKED
1557744092772,69,LOCKED
1557744093782,69,LOCKED
1557744094784,68,LOCKED
1557744095763,68,LOCKED
1557744096758,67,LOCKED
1557744097739,67,LOCKED
1557744098755,67,LOCKED
1557744099734,66,LOCKED
1557744100750,67,LOCKED
1557744101762,66,LOCKED
1557744102743,66,LOCKED
1557744103745,66,LOCKED
1557744104731,67,LOCKED
1557744105716,67,LOCKED
1557744106712,67,LOCKED
1557744107717,78,LOCKED
1557744108741,78,LOCKED
1557744109708,78,LOCKED
1557744110705,77,LOCKED
1557744111697,77,LOCKED
1557744112705,76,LOCKED
1557744113678,76,LOCKED
1557744114717,77,LOCKED
1557744115693,77,LOCKED
1557744116689,77,LOCKED
1557744117672,77,LOCKED
1557744118660,77,LOCKED
1557744119675,78,LOCKED
1557744120669,78,LOCKED
1557744121643,77,LOCKED
1557744122688,77,LOCKED
1557744123645,77,LOCKED
1557744124638,77,LOCKED
1557744125677,76,LOCKED
1557744126651,76,LOCKED
1557744127667,76,LOCKED
1557744128665,76,LOCKED
1557744129635,75,LOCKED
1557744130670,75,LOCKED
1557744131610,74,LOCKED
1557744132620,72,LOCKED
1557744133622,72,LOCKED
1557744134636,72,LOCKED
1557744135616,71,LOCKED
1557744136619,72,LOCKED
1557744137589,72,LOCKED
1557744138589,72,LOCKED
1557744139597,71,LOCKED
1557744140633,73,LOCKED
1557744141568,73,LOCKED
1557744142597,73,LOCKED
1557744143599,73,LOCKED
1557744144566,72,LOCKED
1557744145569,72,LOCKED
1557744146563,72,LOCKED
1557744147561,72,LOCKED
1557744148539,71,LOCKED
1557744149539,71,LOCKED
1557744150543,72,LOCKED
1557744151539,73,LOCKED
1557744152533,73,LOCKED
1557744153539,73,LOCKED
1557744154533,72,LOCKED
1557744155531,73,LOCKED
1557744156528,73,LOCKED
1557744157543,73,LOCKED
1557744158528,72,LOCKED
1557744159503,71,LOCKED
1557744160523,71,LOCKED
1557744161523,71,LOCKED
1557744162489,72,LOCKED
1557744163498,71,LOCKED
1557744164512,71,LOCKED
1557744165486,71,LOCKED
1557744166487,72,LOCKED
1557744167498,72,LOCKED
1557744168469,72,LOCKED
1557744169489,72,LOCKED
1557744170452,72,LOCKED
1557744171465,72,LOCKED
1557744172454,72,LOCKED
1557744173455,73,LOCKED
1557744174470,73,LOCKED
1557744175460,72,LOCKED
1557744176447,72,LOCKED
1557744177458,72,LOCKED
1557744178451,71,LOCKED
1557744179449,72,LOCKED
1557744180421,72,LOCKED
1557744181428,72,LOCKED
1557744182420,73,LOCKED
1557744183479,70,LOCKED
1557744184440,70,LOCKED
1557744185408,70,LOCKED
1557744186422,70,LOCKED
1557744187452,69,LOCKED
1557744188400,70,LOCKED
1557744189396,70,LOCKED
1557744190396,70,LOCKED
1557744191389,70,LOCKED
1557744192441,70,LOCKED
1557744193397,71,LOCKED
1557744194359,71,LOCKED
1557744195355,71,LOCKED
1557744196351,71,LOCKED
1557744197370,72,LOCKED
1557744198364,72,LOCKED
1557744199362,72,LOCKED
1557744200347,73,LOCKED
1557744201352,73,LOCKED
1557744202328,73,LOCKED
1557744203361,73,LOCKED
1557744204326,74,LOCKED
1557744205339,74,LOCKED
1557744206327,75,LOCKED
1557744207338,75,LOCKED
1557744208338,76,LOCKED
1557744209331,76,LOCKED
1557744210344,76,LOCKED
1557744211310,76,LOCKED
1557744212303,75,LOCKED
1557744213301,75,LOCKED
1557744214304,75,LOCKED
1557744215296,73,LOCKED
1557744216279,74,LOCKED
1557744217290,74,LOCKED
1557744218317,73,LOCKED
1557744219280,73,LOCKED
1557744220287,74,LOCKED
1557744221251,72,LOCKED
1557744222249,72,LOCKED
1557744223255,70,LOCKED
1557744224253,70,LOCKED
1557744225275,73,LOCKED
