timestamp,BPM,Quality
1557563065048,75,LOCKED
1557563066073,75,LOCKED
1557563067031,76,LOCKED
1557563068033,77,LOCKED
1557563069009,77,LOCKED
1557563070024,77,LOCKED
1557563071019,77,LOCKED
1557563071998,77,LOCKED
1557563073023,80,LOCKED
1557563074019,80,LOCKED
1557563074996,80,LOCKED
1557563075998,79,LOCKED
1557563077004,79,LOCKED
1557563077991,79,LOCKED
1557563078971,79,LOCKED
1557563080016,80,LOCKED
1557563080976,79,LOCKED
1557563081979,78,LOCKED
1557563082962,79,LOCKED
1557565392270,77,ACQUIRING
1557565393268,77,ACQUIRING
1557565394260,77,ACQUIRING
1557565395272,77,ACQUIRING
1557565396270,77,ACQUIRING
1557565397252,77,ACQUIRING
1557565398271,77,ACQUIRING
1557565399249,77,ACQUIRING
1557565400236,77,ACQUIRING
1557565401237,77,ACQUIRING
1557565402239,77,ACQUIRING
1557565403225,77,ACQUIRING
1557565404242,77,ACQUIRING
1557565405220,77,ACQUIRING
1557565406214,77,ACQUIRING
1557565407210,77,ACQUIRING
1557565408224,77,ACQUIRING
1557565409217,77,ACQUIRING
1557565410200,77,ACQUIRING
1557565411193,77,ACQUIRING
1557565412195,77,ACQUIRING
1557565413393,77,ACQUIRING
1557565414195,77,ACQUIRING
1557565415182,77,ACQUIRING
1557565416178,77,ACQUIRING
1557565417175,77,ACQUIRING
1557565418182,77,ACQUIRING
1557565419162,77,ACQUIRING
1557565420163,77,ACQUIRING
1557565421163,77,ACQUIRING
1557565422151,77,ACQUIRING
1557565423153,82,ACQUIRING
1557565424153,84,ACQUIRING
1557565425158,84,ACQUIRING
1557565426167,85,ACQUIRING
1557565427159,86,ACQUIRING
1557565428136,85,ACQUIRING
1557565429127,85,ACQUIRING
1557565430121,85,ACQUIRING
1557565431131,83,ACQUIRING
1557565432126,83,ACQUIRING
1557565433105,82,ACQUIRING
1557565434112,82,ACQUIRING
1557565435125,83,ACQUIRING
1557565436101,83,ACQUIRING
1557565437093,82,ACQUIRING
1557565438110,81,ACQUIRING
1557565439085,82,ACQUIRING
1557565440081,81,ACQUIRING
1557565441094,81,ACQUIRING
1557565442108,80,ACQUIRING
1557565443105,80,ACQUIRING
1557565444159,81,ACQUIRING
1557565445082,81,ACQUIRING
1557565446070,81,ACQUIRING
1557565447053,82,ACQUIRING
1557565448062,81,ACQUIRING
1557565449098,81,ACQUIRING
1557565450042,81,ACQUIRING
1557565451069,82,ACQUIRING
1557565452035,82,ACQUIRING
1557565453051,82,ACQUIRING
1557565454031,82,ACQUIRING
1557565455211,82,ACQUIRING
1557565456117,80,ACQUIRING
1557565457178,80,ACQUIRING
1557565458814,80,ACQUIRING
1557565459008,80,ACQUIRING
1557565460113,80,ACQUIRING
1557565461089,80,ACQUIRING
1557565462933,80,ACQUIRING
1557566296543,80,ACQUIRING
1557566297539,80,ACQUIRING
1557566298536,80,ACQUIRING
1557566299535,80,ACQUIRING
1557566300527,80,ACQUIRING
1557566301546,80,ACQUIRING
1557566302781,80,ACQUIRING
1557566303562,80,ACQUIRING
1557566304522,80,ACQUIRING
1557566305509,80,ACQUIRING
1557566306504,80,ACQUIRING
1557566307565,80,ACQUIRING
1557566308520,80,ACQUIRING
1557566309509,80,ACQUIRING
1557566310489,80,ACQUIRING
1557566311497,77,ACQUIRING
1557566312479,77,ACQUIRING
1557566313505,77,ACQUIRING
1557566314493,77,ACQUIRING
1557566315469,77,ACQUIRING
1557566316479,78,ACQUIRING
1557566317484,78,ACQUIRING
1557566318467,79,ACQUIRING
1557566319457,78,ACQUIRING
1557566320468,78,ACQUIRING
1557566321482,77,ACQUIRING
1557566322469,77,ACQUIRING
1557566323437,77,ACQUIRING
1557566324454,77,ACQUIRING
1557566325462,76,ACQUIRING
1557566326450,76,ACQUIRING
1557566327430,76,ACQUIRING
1557566328417,77,ACQUIRING
1557566329421,77,ACQUIRING
1557566330427,77,ACQUIRING
1557566331423,77,ACQUIRING
1557566332515,75,ACQUIRING
1557566333429,74,ACQUIRING
1557566334397,75,ACQUIRING
1557566335398,76,ACQUIRING
1557566336415,76,ACQUIRING
1557566337403,75,ACQUIRING
1557566338393,76,ACQUIRING
1557566339378,76,ACQUIRING
1557566340389,76,ACQUIRING
1557566341368,76,ACQUIRING
1557566342434,76,ACQUIRING
1557566343373,76,ACQUIRING
1557566344367,76,ACQUIRING
1557566345353,76,ACQUIRING
1557566346347,76,ACQUIRING
1557566347348,76,ACQUIRING
1557566348347,76,ACQUIRING
1557566349338,76,ACQUIRING
1557566350369,76,ACQUIRING
1557566351369,76,ACQUIRING
1557566352386,76,ACQUIRING
1557566353364,77,ACQUIRING
1557566354316,77,ACQUIRING
1557566355328,77,ACQUIRING
1557566356308,77,ACQUIRING
1557566357343,77,ACQUIRING
1557566358317,77,ACQUIRING
1557566359337,77,ACQUIRING
1557566360298,78,ACQUIRING
1557566361289,77,ACQUIRING
1557566362290,77,ACQUIRING
1557566363286,77,ACQUIRING
1557566364293,77,ACQUIRING
1557566365295,78,ACQUIRING
1557566366291,78,ACQUIRING
1557566367311,79,ACQUIRING
1557566368262,79,ACQUIRING
1557566369266,80,ACQUIRING
1557566370284,79,ACQUIRING
1557566371273,79,ACQUIRING
1557566372259,79,ACQUIRING
1557566373242,79,ACQUIRING
1557566374271,79,ACQUIRING
1557566375254,80,ACQUIRING
1557566376243,80,ACQUIRING
1557566377512,81,ACQUIRING
1557566378221,82,ACQUIRING
1557566379225,81,ACQUIRING
1557566380214,82,ACQUIRING
1557566381226,82,ACQUIRING
1557566382299,83,ACQUIRING
1557566383249,82,ACQUIRING
1557566384206,82,ACQUIRING
1557566385209,82,ACQUIRING
1557566386216,82,ACQUIRING
1557566387351,82,ACQUIRING
1557566388196,82,ACQUIRING
1557566389181,83,ACQUIRING
1557566390177,83,ACQUIRING
1557566391174,82,ACQUIRING
1557566392252,81,ACQUIRING
1557566393172,81,ACQUIRING
1557566394189,83,ACQUIRING
1557566395182,83,ACQUIRING
1557566396161,82,ACQUIRING
1557566397441,82,ACQUIRING
1557566398146,83,ACQUIRING
1557566399140,124,ACQUIRING
1557566400137,123,ACQUIRING
1557566401136,122,ACQUIRING
1557566402317,122,ACQUIRING
1557566403126,122,ACQUIRING
1557566404168,122,ACQUIRING
1557566405139,120,ACQUIRING
1557566406158,118,ACQUIRING
1557566407110,117,ACQUIRING
1557566408122,116,ACQUIRING
1557566409125,115,ACQUIRING
1557566410115,116,ACQUIRING
1557566411100,114,ACQUIRING
1557566412105,113,ACQUIRING
1557566413096,112,ACQUIRING
1557566414125,111,ACQUIRING
1557566415084,111,ACQUIRING
1557566416074,112,ACQUIRING
1557566417236,114,ACQUIRING
1557566418068,113,ACQUIRING
1557566419063,113,ACQUIRING
1557566420064,113,ACQUIRING
1557566421061,111,ACQUIRING
1557566422052,112,ACQUIRING
1557566423049,111,ACQUIRING
1557566424078,111,ACQUIRING
1557566425051,111,ACQUIRING
1557566426056,112,ACQUIRING
1557566427039,111,ACQUIRING
1557566428044,109,ACQUIRING
1557566429030,110,ACQUIRING
1557566430067,108,ACQUIRING
1557566431025,108,ACQUIRING
1557566432014,109,ACQUIRING
1557566433015,109,ACQUIRING
1557566434025,109,ACQUIRING
1557566435000,110,ACQUIRING
1557566436020,108,ACQUIRING
1557566436992,109,ACQUIRING
1557566437989,109,ACQUIRING
1557566439003,109,ACQUIRING
1557566439990,108,ACQUIRING
1557566440985,109,ACQUIRING
1557566441975,109,ACQUIRING
1557566442969,109,ACQUIRING
1557566443980,110,ACQUIRING
1557566445006,111,ACQUIRING
1557566445999,110,ACQUIRING
1557566447139,110,ACQUIRING
1557566447983,108,ACQUIRING
1557566448945,108,ACQUIRING
1557566449941,107,ACQUIRING
1557566450938,106,ACQUIRING
1557566451940,106,ACQUIRING
1557566453001,105,ACQUIRING
1557566453969,104,ACQUIRING
1557566454923,103,ACQUIRING
1557566455964,102,ACQUIRING
1557566456924,100,ACQUIRING
1557566457932,99,ACQUIRING
1557566458952,99,ACQUIRING
1557566459914,99,ACQUIRING
1557566460908,100,ACQUIRING
1557566461900,98,ACQUIRING
1557566462891,98,ACQUIRING
1557566463897,98,ACQUIRING
1557566464894,96,ACQUIRING
1557566465895,97,ACQUIRING
1557566466886,97,ACQUIRING
1557566467874,97,ACQUIRING
1557566468884,98,ACQUIRING
1557566469887,98,ACQUIRING
1557566470874,98,ACQUIRING
1557566471946,98,ACQUIRING
1557566472884,98,ACQUIRING
1557566473863,98,ACQUIRING
1557566474854,98,ACQUIRING
1557566475853,98,ACQUIRING
1557566476857,98,ACQUIRING
1557566477834,98,ACQUIRING
1557566478835,98,ACQUIRING
1557566479844,98,ACQUIRING
1557566480852,98,ACQUIRING
1557566481835,98,ACQUIRING
1557566482827,98,ACQUIRING
1557566483835,97,ACQUIRING
1557566484820,97,ACQUIRING
1557566485849,98,ACQUIRING
1557566486803,97,ACQUIRING
1557566487800,98,ACQUIRING
1557566488791,96,ACQUIRING
1557566489786,96,ACQUIRING
1557566490792,96,ACQUIRING
1557566491783,96,ACQUIRING
1557566492788,95,ACQUIRING
1557566493786,95,ACQUIRING
1557566494773,97,ACQUIRING
1557566495787,97,ACQUIRING
1557566496760,97,ACQUIRING
1557566497754,98,ACQUIRING
1557566498769,98,ACQUIRING
1557566499751,97,ACQUIRING
1557566500768,99,ACQUIRING
1557566501744,99,ACQUIRING
1557566502763,98,ACQUIRING
1557566503746,98,ACQUIRING
1557566504753,98,ACQUIRING
1557566505734,98,ACQUIRING
1557566506734,97,ACQUIRING
1557566507739,97,ACQUIRING
1557566508728,95,ACQUIRING
1557566509718,95,ACQUIRING
1557566510727,96,ACQUIRING
1557566511699,96,ACQUIRING
1557566512825,96,ACQUIRING
1557566513741,95,ACQUIRING
1557566514697,95,ACQUIRING
1557566515698,95,ACQUIRING
1557566516691,94,ACQUIRING
1557566517699,95,ACQUIRING
1557566518676,95,ACQUIRING
1557566519697,95,ACQUIRING
1557566520664,96,ACQUIRING
1557566521677,97,ACQUIRING
1557566522857,98,ACQUIRING
1557566523655,98,ACQUIRING
1557566524655,98,ACQUIRING
1557566525648,98,ACQUIRING
1557566526651,98,ACQUIRING
1557566527639,98,ACQUIRING
1557566528640,98,ACQUIRING
1557566529628,98,ACQUIRING
1557566530627,98,ACQUIRING
1557566531635,98,ACQUIRING
1557566532625,98,ACQUIRING
1557566533622,98,ACQUIRING
1557566534612,98,ACQUIRING
1557566535624,98,ACQUIRING
1557566536619,98,ACQUIRING
1557566537635,100,ACQUIRING
1557566538609,100,ACQUIRING
1557566539606,100,ACQUIRING
1557566540595,99,ACQUIRING
1557566541601,99,ACQUIRING
1557566542601,99,ACQUIRING
1557566543589,99,ACQUIRING
1557566544591,98,ACQUIRING
1557566545567,97,ACQUIRING
1557566546573,96,ACQUIRING
1557566547582,96,ACQUIRING
1557566548574,97,ACQUIRING
1557566549554,97,ACQUIRING
1557566550549,95,ACQUIRING
1557566551563,95,ACQUIRING
1557566552554,95,ACQUIRING
1557566553540,95,ACQUIRING
1557566554538,95,ACQUIRING
1557566555529,95,ACQUIRING
1557566556546,94,ACQUIRING
1557566557633,95,ACQUIRING
1557566558552,95,ACQUIRING
1557566559543,95,ACQUIRING
1557566560536,95,ACQUIRING
1557566561517,95,ACQUIRING
1557566562644,93,ACQUIRING
1557566563517,93,ACQUIRING
1557566564509,92,ACQUIRING
1557566565527,93,ACQUIRING
1557566566499,93,ACQUIRING
1557566567487,92,ACQUIRING
1557566568507,92,ACQUIRING
1557566569485,92,ACQUIRING
1557566570480,93,ACQUIRING
1557566571465,93,ACQUIRING
1557566572476,93,ACQUIRING
1557566573466,93,ACQUIRING
1557566574465,93,ACQUIRING
1557566575453,93,ACQUIRING
1557566576446,92,ACQUIRING
1557566577467,92,ACQUIRING
1557566578438,94,ACQUIRING
1557566579445,94,ACQUIRING
1557566580439,94,ACQUIRING
1557566581426,94,ACQUIRING
1557566582477,94,ACQUIRING
1557566583423,94,ACQUIRING
1557566584421,94,ACQUIRING
1557566585427,94,ACQUIRING
1557566586427,95,ACQUIRING
1557566587409,95,ACQUIRING
1557566588405,95,ACQUIRING
1557566589402,92,ACQUIRING
1557566590399,92,ACQUIRING
1557566591393,93,ACQUIRING
1557566592492,93,ACQUIRING
1557566593400,94,ACQUIRING
1557566594375,95,ACQUIRING
1557566595376,95,ACQUIRING
1557566596378,94,ACQUIRING
1557566597365,94,ACQUIRING
1557566598361,95,ACQUIRING
1557566599389,95,ACQUIRING
1557566600357,95,ACQUIRING
1557566601365,95,ACQUIRING
1557566602345,92,ACQUIRING
1557566603348,92,ACQUIRING
1557566604347,92,ACQUIRING
1557566605370,92,ACQUIRING
1557566606345,92,ACQUIRING
1557566607337,92,ACQUIRING
1557566608331,92,ACQUIRING
1557566609332,92,ACQUIRING
1557566610313,92,ACQUIRING
1557566611332,92,ACQUIRING
1557566612330,92,ACQUIRING
1557566613340,92,ACQUIRING
1557566614304,87,ACQUIRING
1557566615305,86,ACQUIRING
1557566616301,86,ACQUIRING
1557566617287,86,ACQUIRING
1557566618287,87,ACQUIRING
1557566619286,88,ACQUIRING
1557566620297,88,ACQUIRING
1557566621271,88,ACQUIRING
1557566622280,87,ACQUIRING
1557566623280,88,ACQUIRING
1557566624284,89,ACQUIRING
1557566625286,89,ACQUIRING
1557566626266,90,ACQUIRING
1557566627253,90,ACQUIRING
1557566628259,91,ACQUIRING
1557566629248,91,ACQUIRING
1557566630235,91,ACQUIRING
1557566631253,92,ACQUIRING
1557566632249,91,ACQUIRING
1557566633236,91,ACQUIRING
1557566634232,91,ACQUIRING
1557566635229,92,ACQUIRING
1557566636236,93,ACQUIRING
1557566637229,93,ACQUIRING
1557566638218,93,ACQUIRING
1557566639220,94,ACQUIRING
1557566640211,94,ACQUIRING
1557566641192,93,ACQUIRING
1557566642418,95,ACQUIRING
1557566643207,93,ACQUIRING
1557566644184,94,ACQUIRING
1557566645177,96,ACQUIRING
1557566646187,96,ACQUIRING
1557566647329,95,ACQUIRING
1557566648165,94,ACQUIRING
1557566649164,95,ACQUIRING
1557566650172,94,ACQUIRING
1557566651153,95,ACQUIRING
1557566652163,94,ACQUIRING
1557566653163,91,ACQUIRING
1557566654142,90,ACQUIRING
1557566655154,89,ACQUIRING
1557566656154,90,ACQUIRING
1557566657151,90,ACQUIRING
1557566658133,89,ACQUIRING
1557566659123,89,ACQUIRING
1557566660121,88,ACQUIRING
1557566661151,89,ACQUIRING
1557566662170,88,ACQUIRING
1557566663108,89,ACQUIRING
1557566664117,89,ACQUIRING
1557566665116,89,ACQUIRING
1557566666105,89,ACQUIRING
1557566667104,89,ACQUIRING
1557566668096,89,ACQUIRING
1557566669101,89,ACQUIRING
1557566670093,89,ACQUIRING
1557566671089,89,ACQUIRING
1557566672096,89,ACQUIRING
1557566673111,89,ACQUIRING
1557566674071,89,ACQUIRING
1557566675064,89,ACQUIRING
1557566676065,89,ACQUIRING
1557566677195,90,ACQUIRING
1557566678094,90,ACQUIRING
1557566679066,90,ACQUIRING
1557566680060,90,ACQUIRING
1557566681041,90,ACQUIRING
1557566682152,90,ACQUIRING
1557566683030,89,ACQUIRING
1557566684043,89,ACQUIRING
1557566685040,90,ACQUIRING
1557566686037,90,ACQUIRING
1557566687015,90,ACQUIRING
1557566688048,91,ACQUIRING
1557566689049,91,ACQUIRING
1557566690007,92,ACQUIRING
1557566691004,92,ACQUIRING
1557566692038,92,ACQUIRING
1557566692997,93,ACQUIRING
1557566693988,93,ACQUIRING
1557566695006,93,ACQUIRING
1557566695988,93,ACQUIRING
1557566697004,93,ACQUIRING
1557566697975,90,ACQUIRING
1557566698989,90,ACQUIRING
1557566699984,90,ACQUIRING
1557566700984,90,ACQUIRING
1557566701969,90,ACQUIRING
1557566702950,90,ACQUIRING
1557566703945,90,ACQUIRING
1557566704957,90,ACQUIRING
1557566705961,90,ACQUIRING
1557566706939,90,ACQUIRING
1557566707953,94,ACQUIRING
1557566708959,95,ACQUIRING
1557566709955,96,ACQUIRING
1557566710948,96,ACQUIRING
1557566711921,97,ACQUIRING
1557566712912,97,ACQUIRING
1557566713915,97,ACQUIRING
1557566714910,97,ACQUIRING
1557566715926,97,ACQUIRING
1557566716916,97,ACQUIRING
1557566717910,97,ACQUIRING
1557566718905,90,ACQUIRING
1557566719892,90,ACQUIRING
1557566720899,90,ACQUIRING
1557566721899,90,ACQUIRING
1557566722885,90,ACQUIRING
1557566723869,90,ACQUIRING
1557566724885,90,ACQUIRING
1557566725860,90,ACQUIRING
1557566726875,90,ACQUIRING
1557566727894,90,ACQUIRING
1557566728860,90,ACQUIRING
1557566729890,92,ACQUIRING
1557566730890,92,ACQUIRING
1557566731851,91,ACQUIRING
1557566732849,90,ACQUIRING
1557566733866,90,ACQUIRING
1557566734869,89,ACQUIRING
1557566735835,89,ACQUIRING
1557566736840,88,ACQUIRING
1557566737823,88,ACQUIRING
1557566738809,88,ACQUIRING
1557566739809,88,ACQUIRING
1557566740807,88,ACQUIRING
1557566741803,88,ACQUIRING
1557566742821,87,ACQUIRING
1557566743795,87,ACQUIRING
1557566744791,88,ACQUIRING
1557566745801,88,ACQUIRING
1557566746780,88,ACQUIRING
1557566747790,89,ACQUIRING
1557566748779,89,ACQUIRING
1557566749786,90,ACQUIRING
1557566750778,90,ACQUIRING
1557566751760,89,ACQUIRING
1557566752765,89,ACQUIRING
1557566753773,90,ACQUIRING
1557566754753,89,ACQUIRING
1557566755755,90,ACQUIRING
1557566756768,91,ACQUIRING
1557566757745,91,ACQUIRING
1557566758740,91,ACQUIRING
1557566759728,91,ACQUIRING
1557566760745,88,ACQUIRING
1557566761736,88,ACQUIRING
1557566762736,88,ACQUIRING
1557566763736,88,ACQUIRING
1557566764731,88,ACQUIRING
1557566765758,88,ACQUIRING
1557566766702,88,ACQUIRING
1557566767825,88,ACQUIRING
1557566768722,88,ACQUIRING
1557566769707,88,ACQUIRING
1557566770689,87,ACQUIRING
1557566771680,87,ACQUIRING
1557566772698,88,ACQUIRING
1557566773698,87,ACQUIRING
1557566774670,86,ACQUIRING
1557566775673,86,ACQUIRING
1557566776662,85,ACQUIRING
1557566777753,86,ACQUIRING
1557566778656,86,ACQUIRING
1557566779651,85,ACQUIRING
1557566780654,85,ACQUIRING
1557566781649,85,ACQUIRING
1557566782644,84,ACQUIRING
1557566783654,84,ACQUIRING
1557566784640,83,ACQUIRING
1557566785626,82,ACQUIRING
1557566786636,83,ACQUIRING
1557566787619,83,ACQUIRING
1557566788704,83,ACQUIRING
1557566789651,83,ACQUIRING
1557566790607,84,ACQUIRING
1557566791616,83,ACQUIRING
1557566792599,82,ACQUIRING
1557566793596,83,ACQUIRING
1557566794601,83,ACQUIRING
1557566795586,83,ACQUIRING
1557566796604,82,ACQUIRING
1557566797599,81,ACQUIRING
1557566798615,81,ACQUIRING
1557566799605,81,ACQUIRING
1557566800615,81,ACQUIRING
1557566801585,80,ACQUIRING
1557566802704,81,ACQUIRING
1557566803569,81,ACQUIRING
1557566804566,81,ACQUIRING
1557566805574,81,ACQUIRING
1557566806600,82,ACQUIRING
1557566807551,82,ACQUIRING
1557566808536,82,ACQUIRING
1557566809531,82,ACQUIRING
1557566810540,82,ACQUIRING
1557566811524,83,ACQUIRING
1557566812561,83,ACQUIRING
1557566813516,83,ACQUIRING
1557566814520,83,ACQUIRING
1557566815514,83,ACQUIRING
1557566816523,84,ACQUIRING
1557566817501,82,ACQUIRING
1557566818505,83,ACQUIRING
1557566819497,83,ACQUIRING
1557566820507,83,ACQUIRING
1557566821495,83,ACQUIRING
1557566822746,83,ACQUIRING
1557566823482,83,ACQUIRING
1557566824509,83,ACQUIRING
1557566825472,83,ACQUIRING
1557566826472,82,ACQUIRING
1557566827696,82,ACQUIRING
1557566828477,82,ACQUIRING
1557566829474,82,ACQUIRING
1557566830467,82,ACQUIRING
1557566831457,82,ACQUIRING
1557566832636,82,ACQUIRING
1557566833467,83,ACQUIRING
1557566834463,83,ACQUIRING
1557566835441,84,ACQUIRING
1557566836480,84,ACQUIRING
1557566837468,84,ACQUIRING
1557566838434,86,ACQUIRING
1557566839430,86,ACQUIRING
1557566840418,86,ACQUIRING
1557566841416,86,ACQUIRING
1557566842601,83,ACQUIRING
1557566843400,83,ACQUIRING
1557566844396,83,ACQUIRING
1557566845428,83,ACQUIRING
1557566846391,83,ACQUIRING
1557566847389,83,ACQUIRING
1557566848385,83,ACQUIRING
1557566849390,83,ACQUIRING
1557566850385,83,ACQUIRING
1557566851376,83,ACQUIRING
1557566852381,83,ACQUIRING
1557566853382,84,ACQUIRING
1557566854372,83,ACQUIRING
1557566855371,84,ACQUIRING
1557566856389,84,ACQUIRING
1557566857354,85,ACQUIRING
1557566858352,83,ACQUIRING
1557566859340,83,ACQUIRING
1557566860348,83,ACQUIRING
1557566861345,82,ACQUIRING
1557566862389,83,ACQUIRING
1557566863321,84,ACQUIRING
1557566864319,84,ACQUIRING
1557566865343,85,ACQUIRING
1557566866309,86,ACQUIRING
1557566867329,86,ACQUIRING
1557566868339,85,ACQUIRING
1557566869308,85,ACQUIRING
1557566870328,86,ACQUIRING
1557566871294,86,ACQUIRING
1557566872287,86,ACQUIRING
1557566873281,86,ACQUIRING
1557566874294,86,ACQUIRING
1557566875278,89,ACQUIRING
1557566876278,89,ACQUIRING
1557566877352,88,ACQUIRING
1557566878268,87,ACQUIRING
1557566879269,87,ACQUIRING
1557566880263,88,ACQUIRING
1557566881252,88,ACQUIRING
1557566882344,89,ACQUIRING
1557566883257,89,ACQUIRING
1557566884256,89,ACQUIRING
1557566885255,89,ACQUIRING
1557566886278,90,ACQUIRING
1557566887228,89,ACQUIRING
1557566888229,90,ACQUIRING
1557566889220,91,ACQUIRING
1557566890244,91,ACQUIRING
1557566891246,92,ACQUIRING
1557566892221,93,ACQUIRING
1557566893206,93,ACQUIRING
1557566894200,93,ACQUIRING
1557566895197,95,ACQUIRING
1557566896201,94,ACQUIRING
1557566897355,93,ACQUIRING
1557566898184,93,ACQUIRING
1557566899184,93,ACQUIRING
1557566900213,92,ACQUIRING
1557566901211,92,ACQUIRING
1557566902388,92,ACQUIRING
1557566903200,92,ACQUIRING
1557566904162,91,ACQUIRING
1557566905183,90,ACQUIRING
1557566906170,90,ACQUIRING
1557566907192,90,ACQUIRING
1557566908150,89,ACQUIRING
1557566909158,89,ACQUIRING
1557566910169,89,ACQUIRING
1557566911135,90,ACQUIRING
1557566912149,90,ACQUIRING
1557566913154,91,ACQUIRING
1557566914124,91,ACQUIRING
1557566915122,91,ACQUIRING
1557566916131,92,ACQUIRING
1557566917209,92,ACQUIRING
1557566918114,92,ACQUIRING
1557566919143,91,ACQUIRING
1557566920106,91,ACQUIRING
1557566921108,89,ACQUIRING
1557566922158,90,ACQUIRING
1557566923096,91,ACQUIRING
1557566924083,91,ACQUIRING
1557566925098,91,ACQUIRING
1557566926080,93,ACQUIRING
1557566927115,93,ACQUIRING
1557566928085,92,ACQUIRING
1557566929082,92,ACQUIRING
1557566930076,92,ACQUIRING
1557566931086,92,ACQUIRING
1557566932053,93,ACQUIRING
1557566933049,92,ACQUIRING
1557566934049,92,ACQUIRING
1557566935040,93,ACQUIRING
1557566936053,94,ACQUIRING
1557566937129,94,ACQUIRING
1557566938066,95,ACQUIRING
1557566939055,95,ACQUIRING
1557566940020,93,ACQUIRING
1557566941035,93,ACQUIRING
1557566942020,93,ACQUIRING
1557566943029,92,ACQUIRING
1557566944015,93,ACQUIRING
1557566945018,94,ACQUIRING
1557566946011,94,ACQUIRING
1557566947042,95,ACQUIRING
1557566947990,94,ACQUIRING
1557566949021,94,ACQUIRING
1557566950027,94,ACQUIRING
1557566950996,94,ACQUIRING
1557566952166,94,ACQUIRING
1557566952976,95,ACQUIRING
1557566953984,95,ACQUIRING
1557566954977,94,ACQUIRING
1557566955975,94,ACQUIRING
1557566956971,95,ACQUIRING
1557566957965,94,ACQUIRING
1557566958989,94,ACQUIRING
1557566959969,95,ACQUIRING
1557566960940,93,ACQUIRING
1557566961949,95,ACQUIRING
1557566962943,94,ACQUIRING
1557566963935,94,ACQUIRING
1557566964946,96,ACQUIRING
1557566965927,96,ACQUIRING
1557566966930,96,ACQUIRING
1557566968027,95,ACQUIRING
1557566968907,95,ACQUIRING
1557566969905,95,ACQUIRING
1557566970913,95,ACQUIRING
1557566971969,95,ACQUIRING
1557566972899,95,ACQUIRING
1557566973908,94,ACQUIRING
1557566974899,93,ACQUIRING
1557566975901,94,ACQUIRING
1557566976893,95,ACQUIRING
1557566977883,95,ACQUIRING
1557566978870,95,ACQUIRING
1557566979875,95,ACQUIRING
1557566980881,94,ACQUIRING
1557566982086,93,ACQUIRING
1557566982856,93,ACQUIRING
1557566983862,92,ACQUIRING
1557566984868,93,ACQUIRING
1557566985846,93,ACQUIRING
1557566986848,93,ACQUIRING
1557566987845,92,ACQUIRING
1557566988838,92,ACQUIRING
1557566989831,90,ACQUIRING
1557566990826,89,ACQUIRING
1557566991913,89,ACQUIRING
1557566992832,90,ACQUIRING
1557566993815,90,ACQUIRING
1557566994823,91,ACQUIRING
1557566995825,90,ACQUIRING
1557566996826,90,ACQUIRING
1557566997815,91,ACQUIRING
1557566998815,92,ACQUIRING
1557566999789,90,ACQUIRING
1557567000788,91,ACQUIRING
1557567001791,131,ACQUIRING
1557567002806,132,ACQUIRING
1557567003783,131,ACQUIRING
1557567004770,132,ACQUIRING
1557567005775,130,ACQUIRING
1557567006803,130,ACQUIRING
1557567007814,130,ACQUIRING
1557567008753,130,ACQUIRING
1557567009754,128,ACQUIRING
1557567010760,127,ACQUIRING
1557567011745,127,ACQUIRING
1557567012743,127,ACQUIRING
1557567013732,127,ACQUIRING
1557567014728,127,ACQUIRING
1557567015727,127,ACQUIRING
1557567016727,127,ACQUIRING
1557567017817,127,ACQUIRING
1557567018713,127,ACQUIRING
1557567019709,127,ACQUIRING
1557567020710,127,ACQUIRING
1557567021702,127,ACQUIRING
1557567022715,127,ACQUIRING
1557567023693,127,ACQUIRING
1557567024734,127,ACQUIRING
1557567025716,127,ACQUIRING
1557567026689,127,ACQUIRING
1557567027698,127,ACQUIRING
1557567028692,127,ACQUIRING
1557567029680,127,ACQUIRING
1557567030682,127,ACQUIRING
1557567031674,127,ACQUIRING
1557567032749,127,ACQUIRING
1557567033669,127,ACQUIRING
1557567034696,127,ACQUIRING
1557567035671,127,ACQUIRING
1557567036647,127,ACQUIRING
1557567037686,127,ACQUIRING
1557567038635,127,ACQUIRING
1557567039632,127,ACQUIRING
1557567040648,127,ACQUIRING
1557567041630,127,ACQUIRING
1557567042630,127,ACQUIRING
1557567043614,127,ACQUIRING
1557567044614,127,ACQUIRING
1557567045630,127,ACQUIRING
1557567046621,127,ACQUIRING
1557567047606,127,ACQUIRING
1557567048620,127,ACQUIRING
1557567049628,127,ACQUIRING
1557567050604,127,ACQUIRING
1557567051587,127,ACQUIRING
1557567052605,127,ACQUIRING
1557567053577,127,ACQUIRING
1557567054581,127,ACQUIRING
1557567055569,127,ACQUIRING
1557567056566,127,ACQUIRING
1557567057900,127,ACQUIRING
1557567058576,127,ACQUIRING
1557567059559,127,ACQUIRING
1557567060586,127,ACQUIRING
1557567061557,127,ACQUIRING
1557567062563,127,ACQUIRING
1557567063557,127,ACQUIRING
1557567064545,128,ACQUIRING
1557567065548,132,ACQUIRING
1557567066531,132,ACQUIRING
1557567067530,131,ACQUIRING
1557567068537,128,ACQUIRING
1557567069516,125,ACQUIRING
1557567070534,125,ACQUIRING
1557567071598,125,ACQUIRING
1557567072524,125,ACQUIRING
1557567073534,122,ACQUIRING
1557567074498,122,ACQUIRING
1557567075500,122,ACQUIRING
1557567076533,122,ACQUIRING
1557567077536,122,ACQUIRING
1557567078497,122,ACQUIRING
