timestamp,BPM,Quality
1557301447991,73,LOCKED
1557301448964,73,LOCKED
1557301449976,73,LOCKED
1557301450999,73,LOCKED
1557301452015,73,LOCKED
1557301452958,73,LOCKED
1557301454044,73,LOCKED
1557301454964,73,LOCKED
1557301455956,73,LOCKED
1557301456956,74,LOCKED
1557301457949,74,LOCKED
1557301458934,74,LOCKED
1557301459941,74,LOCKED
1557301460915,73,LOCKED
1557301462001,73,LOCKED
1557301462905,74,LOCKED
1557301463918,74,LOCKED
1557301464923,74,LOCKED
1557301465901,75,LOCKED
1557301466893,75,LOCKED
1557301467915,75,LOCKED
1557301468895,75,LOCKED
1557301469894,75,LOCKED
1557301470904,75,LOCKED
1557301471974,74,LOCKED
1557301472892,74,LOCKED
1557301473871,74,ACQUIRING
1557301474868,76,LOCKED
1557301475868,76,LOCKED
1557301476869,77,LOCKED
1557301477870,78,LOCKED
1557301478841,77,LOCKED
1557301479866,77,LOCKED
1557301480868,78,LOCKED
1557301481858,77,LOCKED
1557301482846,72,LOCKED
1557301483832,67,LOCKED
1557301484840,67,LOCKED
1557301485860,67,LOCKED
1557301486831,67,LOCKED
1557301487898,67,LOCKED
1557301488833,68,LOCKED
1557301489818,68,LOCKED
1557301490845,68,LOCKED
1557301491801,69,LOCKED
1557301492899,69,LOCKED
1557301493789,69,LOCKED
1557301494804,69,LOCKED
1557301495806,69,LOCKED
1557301496807,69,LOCKED
1557301497876,64,LOCKED
1557301498764,69,LOCKED
1557301499771,72,LOCKED
1557301500781,72,LOCKED
1557301501784,72,LOCKED
1557301502815,72,LOCKED
1557301503754,72,LOCKED
1557301504761,74,LOCKED
1557301505749,74,LOCKED
1557301506745,74,LOCKED
1557301507747,74,LOCKED
1557301508783,74,LOCKED
1557301509727,74,LOCKED
1557301510726,74,ACQUIRING
1557301511818,74,ACQUIRING
1557301512720,74,ACQUIRING
1557301513728,74,ACQUIRING
1557301514728,74,ACQUIRING
1557301515721,74,ACQUIRING
1557301516767,74,ACQUIRING
1557301517695,74,ACQUIRING
1557301518688,74,ACQUIRING
1557301519762,74,ACQUIRING
1557301520696,74,ACQUIRING
1557301521676,74,ACQUIRING
1557301522696,74,ACQUIRING
1557301523687,74,ACQUIRING
1557301524666,74,ACQUIRING
1557301525709,74,ACQUIRING
1557301526688,74,ACQUIRING
1557301527655,74,ACQUIRING
1557301528667,74,ACQUIRING
1557301529685,74,ACQUIRING
1557301530655,74,ACQUIRING
1557301531659,74,ACQUIRING
1557301532647,74,ACQUIRING
1557301533630,74,ACQUIRING
1557301534640,74,ACQUIRING
1557301535651,71,LOCKED
1557301536644,70,LOCKED
1557301537638,71,LOCKED
1557301538632,71,LOCKED
1557301539616,72,LOCKED
1557301540608,71,LOCKED
1557301541625,72,LOCKED
1557301542605,71,LOCKED
1557301543593,71,LOCKED
1557301544589,72,LOCKED
1557301545614,72,LOCKED
1557301546598,72,LOCKED
1557301547590,72,LOCKED
1557301548604,72,LOCKED
1557301549587,70,LOCKED
1557301550579,70,LOCKED
1557301551560,71,LOCKED
1557301552559,70,LOCKED
1557301553556,70,LOCKED
1557301554562,69,LOCKED
1557301555577,69,LOCKED
1557301556544,70,LOCKED
1557301557550,70,LOCKED
1557301558564,70,LOCKED
1557301559549,70,LOCKED
1557301560594,69,LOCKED
1557301561552,70,LOCKED
1557301562520,70,LOCKED
1557301563528,70,LOCKED
1557301564535,70,LOCKED
1557301565517,70,LOCKED
1557301566587,71,LOCKED
1557301567552,72,LOCKED
1557301568527,73,LOCKED
1557301569538,72,LOCKED
1557301570511,73,LOCKED
1557301571508,74,LOCKED
1557301572567,74,LOCKED
1557301573476,74,LOCKED
1557301574492,75,LOCKED
1557301575488,74,LOCKED
1557301576476,74,LOCKED
1557301577476,73,LOCKED
1557301578460,73,LOCKED
1557301579474,73,LOCKED
1557301580470,74,LOCKED
1557301581464,74,LOCKED
1557301582503,74,LOCKED
1557301583459,73,LOCKED
1557301584481,74,LOCKED
1557301585430,73,LOCKED
1557301586437,73,LOCKED
1557301587444,72,LOCKED
1557301588428,71,LOCKED
1557301589429,70,LOCKED
1557301590524,70,LOCKED
1557301591454,70,LOCKED
1557301592513,71,LOCKED
1557301593445,71,LOCKED
1557301594451,70,LOCKED
1557301595391,70,LOCKED
1557301596382,70,LOCKED
1557301597449,68,LOCKED
1557301598385,67,LOCKED
1557301599386,66,LOCKED
1557301600402,67,LOCKED
1557301601370,68,LOCKED
1557301602406,69,LOCKED
1557301603444,69,LOCKED
1557301604359,70,LOCKED
1557301605407,70,LOCKED
1557301606366,70,LOCKED
1557301607370,70,LOCKED
1557301608408,70,LOCKED
1557301609349,70,LOCKED
1557301610336,72,LOCKED
1557301611329,72,LOCKED
1557301612319,73,LOCKED
1557301613326,73,LOCKED
1557301614314,72,LOCKED
1557301615352,72,LOCKED
1557301616320,71,LOCKED
1557301617301,71,LOCKED
1557301618307,71,LOCKED
1557301619309,73,LOCKED
1557301620294,73,LOCKED
1557301621339,72,LOCKED
1557301622292,73,LOCKED
1557301623348,73,LOCKED
1557301624318,73,LOCKED
1557301625299,73,LOCKED
1557301626263,73,LOCKED
1557301627260,73,LOCKED
1557301628267,73,LOCKED
1557301629284,73,LOCKED
1557301630256,74,LOCKED
1557301631272,73,LOCKED
1557301632306,73,LOCKED
1557301633265,72,LOCKED
1557301634266,72,LOCKED
1557301635240,73,LOCKED
1557301636247,73,LOCKED
1557301637273,73,LOCKED
1557301638248,73,LOCKED
1557301639248,73,LOCKED
1557301640301,73,LOCKED
1557301641217,73,LOCKED
1557301642229,72,LOCKED
1557301643203,72,LOCKED
1557301644230,71,LOCKED
1557301645254,71,LOCKED
1557301646191,71,LOCKED
1557301647205,71,LOCKED
1557301648242,71,LOCKED
1557301649177,71,LOCKED
1557301650258,70,LOCKED
1557301651197,70,LOCKED
1557301652194,68,LOCKED
1557301653194,68,LOCKED
1557301654178,69,LOCKED
1557301655160,69,LOCKED
1557301656165,69,LOCKED
1557301657160,69,LOCKED
1557301658140,69,LOCKED
1557301659143,68,LOCKED
1557301660147,69,LOCKED
1557301661186,68,LOCKED
1557301662152,68,LOCKED
1557301663132,67,LOCKED
1557301664147,68,LOCKED
1557301665113,68,LOCKED
1557301666128,69,LOCKED
1557301667127,70,LOCKED
1557301668142,70,LOCKED
1557301669119,70,LOCKED
1557301670118,71,LOCKED
1557301671123,70,LOCKED
1557301672080,71,LOCKED
1557301673093,71,LOCKED
1557301674091,72,LOCKED
1557301675076,72,LOCKED
1557301676076,73,LOCKED
1557301677078,74,LOCKED
1557301678085,73,LOCKED
1557301679076,73,LOCKED
1557301680075,71,LOCKED
1557301681104,71,LOCKED
1557301682067,72,LOCKED
1557301683051,72,LOCKED
1557301684101,72,LOCKED
1557301685044,72,LOCKED
1557301686050,72,LOCKED
1557301687033,72,LOCKED
1557301688042,72,LOCKED
1557301689025,72,LOCKED
1557301690063,72,LOCKED
1557301691039,72,LOCKED
1557301692033,72,LOCKED
1557301693032,72,LOCKED
1557301694020,72,LOCKED
1557301695009,72,LOCKED
1557301696008,72,LOCKED
1557301697017,72,LOCKED
1557301698007,72,LOCKED
1557301698985,72,LOCKED
1557301699991,72,LOCKED
1557301700991,72,LOCKED
1557301701991,72,ACQUIRING
1557301702978,72,ACQUIRING
1557301703976,72,LOCKED
1557301705012,72,LOCKED
1557301705962,74,LOCKED
1557301706974,74,LOCKED
1557301707973,74,LOCKED
1557301708958,74,LOCKED
1557301709987,74,LOCKED
1557301710966,74,LOCKED
1557301711962,74,LOCKED
1557301712945,74,LOCKED
1557301713937,75,LOCKED
1557301714942,74,LOCKED
1557301715914,74,LOCKED
1557301716917,74,LOCKED
1557301717937,74,LOCKED
1557301718906,74,LOCKED
1557301719935,75,LOCKED
1557301720908,75,LOCKED
1557301721904,76,LOCKED
1557301722924,76,LOCKED
1557301723935,76,LOCKED
1557301724901,76,LOCKED
1557301725911,76,LOCKED
1557301726896,76,LOCKED
1557301727878,76,ACQUIRING
1557301728916,73,LOCKED
1557301729951,73,LOCKED
1557301730888,73,LOCKED
1557301731869,73,LOCKED
1557301732874,73,LOCKED
1557301733863,73,LOCKED
1557301734851,73,LOCKED
1557301735839,73,LOCKED
1557301736915,73,LOCKED
1557301737830,73,LOCKED
1557301738842,73,LOCKED
1557301739850,75,LOCKED
1557301740845,75,LOCKED
1557301741819,75,LOCKED
1557301742807,75,LOCKED
1557301743840,74,LOCKED
1557301744827,74,LOCKED
1557301745808,74,LOCKED
1557301746800,74,LOCKED
1557301747868,74,LOCKED
1557301748802,74,LOCKED
1557301749793,74,LOCKED
1557301750814,74,LOCKED
1557301751796,75,LOCKED
1557301752776,75,LOCKED
1557301753776,75,LOCKED
1557301754762,75,LOCKED
1557301755761,76,LOCKED
1557301756758,76,LOCKED
1557301757778,76,LOCKED
1557301758768,76,LOCKED
1557301759750,77,LOCKED
1557301760771,77,LOCKED
1557301761740,77,LOCKED
1557301762730,77,LOCKED
1557301763747,77,LOCKED
1557301764726,77,LOCKED
1557301765747,77,LOCKED
1557301766733,77,LOCKED
1557301767734,72,LOCKED
1557301768786,70,LOCKED
1557301769716,71,LOCKED
1557301770727,71,LOCKED
1557301771710,71,LOCKED
1557301772723,71,LOCKED
1557301773697,72,LOCKED
1557301774699,73,LOCKED
1557301775679,73,LOCKED
1557301776691,73,LOCKED
1557301777691,73,LOCKED
1557301778673,72,LOCKED
1557301779695,72,LOCKED
1557301780659,73,LOCKED
1557301781677,73,LOCKED
1557301782673,73,LOCKED
1557301783647,74,LOCKED
1557301784649,74,LOCKED
1557301785645,74,LOCKED
1557301786665,73,LOCKED
1557301787646,73,LOCKED
1557301788647,74,LOCKED
1557301789677,74,LOCKED
1557301790626,73,LOCKED
1557301791637,73,LOCKED
1557301792633,73,LOCKED
1557301793629,74,LOCKED
1557301794608,75,LOCKED
1557301795607,74,LOCKED
1557301796614,75,LOCKED
1557301797621,75,LOCKED
1557301798627,75,LOCKED
1557301799593,75,LOCKED
1557301800586,74,LOCKED
1557301801581,74,LOCKED
1557301802594,74,LOCKED
1557301803605,75,LOCKED
1557301804571,74,LOCKED
1557301805592,75,LOCKED
1557301806601,74,LOCKED
1557301807563,76,LOCKED
1557301808561,75,LOCKED
1557301809561,74,LOCKED
1557301810580,75,LOCKED
1557301811573,75,LOCKED
1557301812573,75,LOCKED
1557301813569,74,LOCKED
1557301814557,74,LOCKED
1557301815588,74,LOCKED
1557301816523,74,LOCKED
1557301817521,73,LOCKED
1557301818548,74,LOCKED
1557301819551,74,LOCKED
1557301820538,74,LOCKED
1557301821579,74,LOCKED
1557301822491,73,LOCKED
1557301823523,72,LOCKED
1557301824495,72,LOCKED
1557301825494,72,LOCKED
1557301826492,71,LOCKED
1557301827487,71,LOCKED
1557301828489,71,LOCKED
1557301829486,71,LOCKED
1557301830493,72,LOCKED
1557301831474,71,LOCKED
1557301832466,72,LOCKED
1557301833512,71,LOCKED
1557301834479,72,LOCKED
1557301835465,72,LOCKED
1557301836503,71,LOCKED
1557301837436,72,LOCKED
1557301838432,72,LOCKED
1557301839531,72,LOCKED
1557301840458,72,LOCKED
1557301841430,72,LOCKED
1557301842439,72,LOCKED
1557301843428,71,LOCKED
1557301844429,71,LOCKED
1557301845432,72,LOCKED
1557301846438,71,LOCKED
1557301847420,72,LOCKED
1557301848421,72,LOCKED
1557301849397,72,LOCKED
1557301850389,72,LOCKED
1557301851395,73,LOCKED
1557301852394,73,LOCKED
1557301853396,72,LOCKED
1557301854409,73,LOCKED
1557301855418,72,LOCKED
1557301856377,72,LOCKED
1557301857371,72,LOCKED
1557301858398,72,LOCKED
1557301859376,72,LOCKED
1557301860373,72,LOCKED
1557301861364,72,LOCKED
1557301862363,73,LOCKED
1557301863461,73,LOCKED
1557301864351,73,LOCKED
1557301865341,74,LOCKED
1557301866331,72,LOCKED
1557301867357,73,LOCKED
1557301868333,73,LOCKED
1557301869335,73,LOCKED
1557301870321,72,LOCKED
1557301871315,72,LOCKED
1557301872373,72,LOCKED
1557301873301,73,LOCKED
1557301874325,73,LOCKED
1557301875327,73,LOCKED
1557301876312,73,LOCKED
1557301877291,73,LOCKED
1557301878359,73,LOCKED
1557301879282,74,LOCKED
1557301880315,75,LOCKED
1557301881275,75,LOCKED
1557301882280,76,LOCKED
1557301883259,75,LOCKED
1557301884341,75,LOCKED
1557301885256,76,LOCKED
1557301886256,75,LOCKED
1557301887251,76,LOCKED
1557301888261,76,LOCKED
1557301889312,76,LOCKED
1557301890244,76,LOCKED
1557301891279,76,LOCKED
1557301892259,76,LOCKED
1557301893229,75,LOCKED
1557301894300,74,LOCKED
1557301895233,74,LOCKED
1557301896217,73,LOCKED
1557301897214,73,LOCKED
1557301898199,73,LOCKED
1557301899237,73,LOCKED
1557301900202,73,LOCKED
1557301901191,74,LOCKED
1557301902194,74,LOCKED
1557301903181,75,LOCKED
1557301904194,75,LOCKED
1557301905285,75,LOCKED
1557301906187,74,LOCKED
1557301907185,73,LOCKED
1557301908250,73,LOCKED
1557301909159,75,LOCKED
1557301910157,75,LOCKED
1557301911146,75,LOCKED
1557301912150,75,LOCKED
1557301913168,75,LOCKED
1557301914159,75,LOCKED
1557301915147,77,LOCKED
1557301916149,68,LOCKED
1557301917147,68,LOCKED
1557301918157,68,LOCKED
1557301919134,69,LOCKED
1557301920115,68,LOCKED
1557301921136,69,LOCKED
1557301922140,69,LOCKED
1557301923108,70,LOCKED
1557301924113,69,LOCKED
1557301925111,69,LOCKED
1557301926099,69,LOCKED
1557301927106,69,LOCKED
1557301928113,69,LOCKED
1557301929083,69,LOCKED
1557301930102,69,LOCKED
1557301931176,70,LOCKED
1557301932091,70,LOCKED
1557301933107,70,LOCKED
1557301934064,71,LOCKED
1557301935055,71,LOCKED
1557301936115,70,LOCKED
1557301937149,70,LOCKED
1557301938062,71,LOCKED
1557301939044,72,LOCKED
1557301940035,72,LOCKED
1557301941071,72,LOCKED
1557301942116,72,LOCKED
1557301943033,72,LOCKED
1557301944097,74,LOCKED
1557301945092,74,LOCKED
1557301946026,74,LOCKED
1557301947053,74,LOCKED
1557301948047,74,LOCKED
1557301949018,74,LOCKED
1557301950036,74,LOCKED
1557301950996,69,LOCKED
1557301952016,69,LOCKED
1557301953006,69,LOCKED
1557301953985,69,LOCKED
1557301955048,69,ACQUIRING
1557301956001,69,ACQUIRING
1557301956989,69,ACQUIRING
1557301958056,69,ACQUIRING
1557301958969,69,ACQUIRING
1557301959971,69,LOCKED
1557301960969,69,LOCKED
1557301961999,70,LOCKED
1557301962956,71,LOCKED
1557301963946,72,LOCKED
1557301965009,72,LOCKED
1557301965934,73,LOCKED
1557301966970,73,LOCKED
1557301967939,70,LOCKED
1557301968937,71,LOCKED
1557301969952,71,LOCKED
1557301970943,72,LOCKED
1557301971911,72,LOCKED
1557301972959,72,LOCKED
1557301973908,72,LOCKED
1557301974914,75,LOCKED
1557301975922,75,LOCKED
1557301976937,74,LOCKED
1557301977914,74,LOCKED
1557301978890,71,LOCKED
1557301979902,72,LOCKED
1557301980944,72,LOCKED
1557301981896,72,LOCKED
1557301982929,72,LOCKED
1557301983865,70,LOCKED
1557301984883,70,ACQUIRING
1557301985910,70,ACQUIRING
1557301986855,70,ACQUIRING
1557301987859,70,ACQUIRING
1557301988865,70,ACQUIRING
1557301989843,70,ACQUIRING
1557301990857,70,ACQUIRING
1557301991848,70,ACQUIRING
1557301992825,70,ACQUIRING
1557301993844,70,ACQUIRING
1557301994854,70,ACQUIRING
1557301995842,70,ACQUIRING
1557301996832,70,LOCKED
1557301997816,70,LOCKED
1557301998844,70,LOCKED
1557301999844,70,LOCKED
1557302000804,70,LOCKED
1557302001793,70,LOCKED
1557302002796,70,LOCKED
1557302003801,70,LOCKED
1557302004835,70,LOCKED
1557302005867,70,LOCKED
1557302006816,70,LOCKED
1557302007785,69,LOCKED
1557302008782,69,LOCKED
1557302009789,68,LOCKED
1557302010762,68,LOCKED
1557302011787,68,LOCKED
1557302012755,69,LOCKED
1557302013753,68,LOCKED
1557302014763,69,LOCKED
1557302015738,69,LOCKED
1557302016745,69,LOCKED
1557302017745,68,LOCKED
1557302018750,68,LOCKED
1557302019736,68,LOCKED
1557302020805,68,LOCKED
1557302021740,68,LOCKED
1557302022796,69,LOCKED
1557302023727,69,LOCKED
1557302024736,70,LOCKED
1557302025704,70,LOCKED
1557302026710,70,LOCKED
1557302027716,70,LOCKED
1557302028725,70,LOCKED
1557302029690,70,LOCKED
1557302030700,70,ACQUIRING
1557302031676,70,ACQUIRING
1557302032677,70,ACQUIRING
1557302033682,70,ACQUIRING
1557302034668,70,ACQUIRING
1557302035667,70,ACQUIRING
1557302036669,74,LOCKED
1557302037657,74,LOCKED
1557302038687,74,LOCKED
1557302039679,74,LOCKED
1557302040685,75,LOCKED
1557302041697,75,LOCKED
1557302042641,75,LOCKED
1557302043659,74,LOCKED
1557302044642,74,LOCKED
1557302045627,74,LOCKED
1557302046650,74,LOCKED
1557302047615,69,LOCKED
1557302048625,69,ACQUIRING
1557302049626,69,ACQUIRING
1557302050634,69,ACQUIRING
1557302051628,69,ACQUIRING
1557302052610,69,ACQUIRING
1557302053600,69,ACQUIRING
1557302054609,69,ACQUIRING
1557302055611,69,ACQUIRING
1557302056618,69,ACQUIRING
1557302057659,69,ACQUIRING
1557302058584,69,ACQUIRING
1557302059589,69,ACQUIRING
1557302060573,69,ACQUIRING
1557302061606,72,LOCKED
1557302062587,72,LOCKED
1557302063566,73,LOCKED
1557302064606,73,LOCKED
1557302065566,73,LOCKED
1557302066560,73,LOCKED
1557302067541,74,LOCKED
1557302068535,74,LOCKED
1557302069562,74,LOCKED
1557302070622,73,LOCKED
1557302071536,74,LOCKED
1557302072520,74,LOCKED
1557302073522,73,LOCKED
1557302074510,73,LOCKED
1557302075569,73,LOCKED
1557302076501,73,LOCKED
1557302077514,74,LOCKED
1557302078508,74,LOCKED
1557302079489,73,LOCKED
1557302080500,73,LOCKED
1557302081495,73,LOCKED
1557302082480,73,LOCKED
1557302083493,73,LOCKED
1557302084490,73,LOCKED
1557302085498,73,LOCKED
1557302086497,73,LOCKED
1557302087478,73,LOCKED
1557302088489,73,LOCKED
1557302089469,74,LOCKED
1557302090471,74,LOCKED
1557302091453,74,LOCKED
1557302092442,73,LOCKED
1557302093434,72,LOCKED
1557302094454,72,LOCKED
1557302095451,71,LOCKED
1557302096426,71,LOCKED
1557302097432,72,LOCKED
1557302098431,73,LOCKED
1557302099430,73,LOCKED
1557302100436,73,LOCKED
1557302101415,73,LOCKED
1557302102437,73,LOCKED
1557302103393,72,LOCKED
1557302104408,72,LOCKED
1557302105397,72,LOCKED
1557302106415,72,LOCKED
1557302107423,72,LOCKED
1557302108397,72,LOCKED
1557302109420,72,LOCKED
1557302110405,72,LOCKED
1557302111401,72,LOCKED
1557302112392,72,LOCKED
1557302113359,70,LOCKED
1557302114367,71,LOCKED
1557302115402,72,LOCKED
1557302116353,72,LOCKED
1557302117347,72,LOCKED
1557302118372,72,LOCKED
1557302119347,72,LOCKED
1557302120336,71,LOCKED
1557302121341,71,LOCKED
1557302122329,71,LOCKED
1557302123339,71,LOCKED
1557302124335,71,LOCKED
1557302125366,71,LOCKED
1557302126301,71,LOCKED
1557302127319,71,LOCKED
1557302128303,72,LOCKED
1557302129311,72,LOCKED
1557302130300,72,LOCKED
1557302131306,73,LOCKED
1557302132286,73,LOCKED
1557302133288,72,LOCKED
1557302134298,73,LOCKED
1557302135280,73,LOCKED
1557302136299,73,LOCKED
1557302137269,73,LOCKED
1557302138271,74,LOCKED
1557302139296,73,LOCKED
1557302140265,74,LOCKED
1557302141266,76,LOCKED
1557302142250,76,LOCKED
1557302143276,75,LOCKED
1557302144249,74,LOCKED
1557302145262,73,LOCKED
1557302146228,73,LOCKED
1557302147245,74,LOCKED
1557302148239,72,LOCKED
1557302149232,72,LOCKED
1557302150210,73,LOCKED
1557302151219,72,LOCKED
1557302152298,72,LOCKED
1557302153226,71,LOCKED
1557302154237,72,LOCKED
1557302155207,72,LOCKED
1557302156208,72,LOCKED
1557302157200,72,LOCKED
1557302158201,72,LOCKED
1557302159184,72,LOCKED
1557302160201,72,LOCKED
1557302161187,71,LOCKED
1557302162177,72,LOCKED
1557302163188,72,LOCKED
1557302164160,72,LOCKED
1557302165184,72,LOCKED
1557302166157,72,LOCKED
1557302167161,71,LOCKED
1557302168157,71,LOCKED
1557302169161,71,LOCKED
1557302170196,71,LOCKED
1557302171131,72,LOCKED
1557302172184,72,LOCKED
1557302173149,73,LOCKED
1557302174119,73,LOCKED
1557302175190,73,LOCKED
1557302176114,73,LOCKED
1557302177112,72,LOCKED
1557302178208,72,LOCKED
1557302179110,72,LOCKED
1557302180105,72,LOCKED
1557302181102,72,LOCKED
1557302182106,72,ACQUIRING
1557302183108,72,ACQUIRING
1557302184081,72,ACQUIRING
1557302185074,72,ACQUIRING
1557302186083,72,ACQUIRING
1557302187088,72,ACQUIRING
1557302188140,72,ACQUIRING
1557302189130,72,ACQUIRING
1557302190051,72,ACQUIRING
1557302191062,72,ACQUIRING
1557302192044,72,ACQUIRING
1557302193055,72,ACQUIRING
1557302194042,72,ACQUIRING
1557302195044,72,ACQUIRING
1557302196041,72,ACQUIRING
1557302197032,72,ACQUIRING
1557302198038,72,ACQUIRING
1557302199044,72,ACQUIRING
1557302200031,72,LOCKED
1557302201017,72,LOCKED
1557302202041,72,LOCKED
1557302203038,72,LOCKED
1557302204002,72,LOCKED
1557302204993,72,LOCKED
1557302206006,72,LOCKED
1557302207025,72,LOCKED
1557302208010,72,LOCKED
1557302209021,72,LOCKED
1557302209992,72,LOCKED
1557302210981,72,LOCKED
1557302211973,72,LOCKED
1557302212971,71,LOCKED
1557302213960,69,LOCKED
1557302215053,70,LOCKED
1557302215985,72,LOCKED
1557302216965,72,LOCKED
1557302217998,72,LOCKED
1557302218946,71,LOCKED
1557302219954,70,LOCKED
1557302220938,71,LOCKED
1557302221938,72,LOCKED
1557302222949,72,LOCKED
1557302223929,71,LOCKED
1557302224929,73,LOCKED
1557302225934,74,LOCKED
1557302226932,75,LOCKED
1557302227989,75,LOCKED
1557302228906,74,LOCKED
1557302229914,74,LOCKED
1557302230900,73,LOCKED
1557302231909,73,LOCKED
1557302232956,73,LOCKED
1557302233880,73,LOCKED
1557302234895,73,LOCKED
1557302235901,74,LOCKED
1557302236875,74,LOCKED
1557302237907,74,LOCKED
1557302238969,72,LOCKED
1557302239862,72,LOCKED
1557302240855,71,LOCKED
1557302241850,71,LOCKED
1557302242915,71,LOCKED
1557302243840,70,LOCKED
1557302244841,70,LOCKED
1557302245835,70,LOCKED
1557302246844,70,LOCKED
1557302247847,70,LOCKED
1557302248827,70,LOCKED
1557302249833,70,LOCKED
1557302250818,70,LOCKED
1557302251901,70,LOCKED
1557302252813,70,LOCKED
1557302253836,70,LOCKED
1557302254807,71,LOCKED
1557302255807,71,LOCKED
1557302256815,71,LOCKED
1557302257790,71,LOCKED
1557302258809,70,LOCKED
1557302259863,70,LOCKED
1557302260789,69,LOCKED
1557302261798,69,LOCKED
1557302262784,69,LOCKED
1557302263791,68,LOCKED
1557302264858,67,LOCKED
1557302265778,67,LOCKED
1557302266771,68,LOCKED
1557302267776,68,LOCKED
1557302268768,68,LOCKED
1557302269783,68,LOCKED
1557302270740,68,LOCKED
1557302271741,68,LOCKED
1557302272734,68,LOCKED
1557302273728,68,LOCKED
1557302274749,69,LOCKED
1557302275821,69,LOCKED
1557302276750,69,LOCKED
1557302277717,70,LOCKED
1557302278714,69,LOCKED
1557302279714,69,LOCKED
1557302280701,69,LOCKED
1557302281721,69,LOCKED
1557302282706,69,LOCKED
1557302283700,69,LOCKED
1557302284690,70,LOCKED
1557302285698,70,LOCKED
1557302286681,72,LOCKED
1557302287674,72,LOCKED
1557302288689,72,LOCKED
1557302289673,73,LOCKED
1557302290661,73,LOCKED
1557302291688,73,LOCKED
1557302292664,73,LOCKED
1557302293692,73,LOCKED
1557302294669,73,LOCKED
1557302295650,72,LOCKED
1557302296683,72,LOCKED
1557302297651,72,LOCKED
1557302298661,73,LOCKED
1557302299626,71,LOCKED
1557302300637,72,LOCKED
1557302301631,72,LOCKED
1557302302611,71,LOCKED
1557302303617,70,LOCKED
1557302304608,71,LOCKED
1557302305629,70,LOCKED
1557302306616,70,LOCKED
1557302307593,69,LOCKED
1557302308591,69,LOCKED
1557302309698,68,LOCKED
1557302310609,68,LOCKED
1557302311608,67,LOCKED
1557302312662,67,LOCKED
1557302313582,67,LOCKED
1557302314568,67,LOCKED
1557302315648,66,LOCKED
1557302316583,66,LOCKED
1557302317640,67,LOCKED
1557302318546,68,LOCKED
1557302319563,69,LOCKED
1557302320560,70,LOCKED
1557302321557,70,LOCKED
1557302322556,70,LOCKED
1557302323546,71,LOCKED
1557302324525,71,LOCKED
1557302325555,71,LOCKED
1557302326522,71,LOCKED
1557302327535,71,LOCKED
1557302328527,71,LOCKED
1557302329520,71,LOCKED
1557302330511,71,LOCKED
1557302331512,71,LOCKED
1557302332493,71,LOCKED
1557302333493,71,LOCKED
1557302334509,71,LOCKED
1557302335494,71,LOCKED
1557302336573,71,LOCKED
1557302337521,71,LOCKED
1557302338564,74,LOCKED
1557302339481,74,LOCKED
1557302340491,73,LOCKED
1557302341475,73,LOCKED
1557302342489,73,LOCKED
1557302343489,73,LOCKED
1557302344457,74,LOCKED
1557302345464,74,LOCKED
1557302346468,74,LOCKED
1557302347439,73,LOCKED
1557302348485,73,LOCKED
1557302349429,72,LOCKED
1557302350433,72,LOCKED
1557302351438,72,LOCKED
1557302352424,72,LOCKED
1557302353429,72,LOCKED
1557302354438,73,LOCKED
1557302355429,72,LOCKED
1557302356400,72,LOCKED
1557302357414,71,LOCKED
1557302358412,72,LOCKED
1557302359514,71,LOCKED
1557302360389,70,LOCKED
1557302361405,71,LOCKED
1557302362376,72,LOCKED
1557302363390,71,LOCKED
1557302364384,72,LOCKED
1557302365406,72,LOCKED
1557302366376,72,LOCKED
1557302367388,72,LOCKED
1557302368373,72,LOCKED
1557302369367,72,LOCKED
1557302370356,74,LOCKED
1557302371367,74,LOCKED
1557302372359,74,LOCKED
1557302373352,74,LOCKED
1557302374350,74,LOCKED
1557302375444,74,LOCKED
1557302376334,74,LOCKED
1557302377344,74,LOCKED
1557302378320,73,LOCKED
1557302379319,64,LOCKED
1557302380302,66,LOCKED
1557302381398,66,LOCKED
1557302382329,66,LOCKED
1557302383328,66,LOCKED
1557302384317,66,LOCKED
1557302385291,66,ACQUIRING
1557302386299,66,ACQUIRING
1557302387287,66,ACQUIRING
1557302388332,66,ACQUIRING
1557302389343,66,ACQUIRING
1557302390277,66,ACQUIRING
1557302391269,66,ACQUIRING
1557302392266,66,ACQUIRING
1557302393261,66,ACQUIRING
1557302394285,66,ACQUIRING
1557302395263,66,ACQUIRING
1557302396268,66,ACQUIRING
1557302397252,66,ACQUIRING
1557302398237,66,ACQUIRING
1557302399281,66,ACQUIRING
1557302400254,66,ACQUIRING
1557302401241,66,ACQUIRING
1557302402256,66,ACQUIRING
1557302403243,66,ACQUIRING
1557302404223,66,ACQUIRING
1557302405229,66,ACQUIRING
1557302406237,66,ACQUIRING
1557302407218,66,ACQUIRING
1557302408212,66,ACQUIRING
1557302409193,66,ACQUIRING
1557302410185,66,ACQUIRING
1557302411204,76,LOCKED
1557302412187,77,LOCKED
1557302413191,77,LOCKED
1557302414186,77,LOCKED
1557302415184,78,LOCKED
1557302416187,78,LOCKED
1557302417164,79,LOCKED
1557302418168,78,LOCKED
1557302419178,78,LOCKED
1557302420230,77,LOCKED
1557302421155,77,LOCKED
1557302422181,77,LOCKED
1557302423216,78,LOCKED
1557302424164,78,LOCKED
1557302425192,77,LOCKED
1557302426233,78,LOCKED
