timestamp,BPM,Quality
1557700163776,72,ACQUIRING
1557700164762,72,ACQUIRING
1557700165757,72,ACQUIRING
1557700166753,72,ACQUIRING
1557700167750,72,ACQUIRING
1557700168755,72,ACQUIRING
1557700169747,72,ACQUIRING
1557700170773,72,ACQUIRING
1557700171735,72,ACQUIRING
1557700172729,72,ACQUIRING
1557700173727,72,ACQUIRING
1557700174744,72,ACQUIRING
1557700175729,72,ACQUIRING
1557700176728,72,ACQUIRING
1557700177711,72,ACQUIRING
1557700178735,72,ACQUIRING
1557700179719,72,ACQUIRING
1557700180699,72,ACQUIRING
1557700181700,72,ACQUIRING
1557700182709,72,ACQUIRING
1557700183689,72,ACQUIRING
1557700184684,72,ACQUIRING
1557700185685,72,ACQUIRING
1557700186694,72,ACQUIRING
1557700187678,72,ACQUIRING
1557700188669,72,ACQUIRING
1557700189676,72,ACQUIRING
1557700190659,72,ACQUIRING
1557700191666,72,LOCKED
1557700192653,72,LOCKED
1557700193670,72,LOCKED
1557700194682,67,LOCKED
1557700195642,66,LOCKED
1557700196640,66,LOCKED
1557700197640,66,LOCKED
1557700198628,66,LOCKED
1557700199625,67,LOCKED
1557700200643,67,LOCKED
1557700201636,66,LOCKED
1557700202638,67,LOCKED
1557700203627,67,LOCKED
1557700204605,67,LOCKED
1557700205607,67,LOCKED
1557700206599,68,LOCKED
1557700207599,69,LOCKED
1557700208589,68,LOCKED
1557700209601,68,LOCKED
1557700210583,68,LOCKED
1557700211579,67,LOCKED
1557700212573,67,LOCKED
1557700213575,67,LOCKED
1557700214568,67,LOCKED
1557700215563,68,LOCKED
1557700216578,69,LOCKED
1557700217557,69,LOCKED
1557700218550,70,LOCKED
1557700219580,69,LOCKED
1557700220567,69,LOCKED
1557700221544,69,LOCKED
1557700222549,69,LOCKED
1557700223554,69,LOCKED
1557700224528,69,LOCKED
1557700225556,70,LOCKED
1557700226524,70,LOCKED
1557700227518,72,LOCKED
1557700228513,72,LOCKED
1557700229526,72,LOCKED
1557700230510,72,LOCKED
1557700231499,76,LOCKED
1557700232508,76,LOCKED
1557700233500,76,LOCKED
1557700234506,76,LOCKED
1557700235483,76,LOCKED
1557700236479,76,LOCKED
1557700237495,76,LOCKED
1557700238474,76,ACQUIRING
1557700239476,76,ACQUIRING
1557700240465,76,ACQUIRING
1557700241461,76,ACQUIRING
1557700242460,76,ACQUIRING
1557700243464,76,ACQUIRING
1557700244456,76,ACQUIRING
1557700245455,76,ACQUIRING
1557700246446,76,ACQUIRING
1557700247459,76,ACQUIRING
1557700248445,76,ACQUIRING
1557700249433,71,LOCKED
1557700250443,71,LOCKED
1557700251448,71,LOCKED
1557700252439,71,LOCKED
1557700253450,70,LOCKED
1557700254429,69,LOCKED
1557700255404,71,LOCKED
1557700256404,71,LOCKED
1557700257397,71,LOCKED
1557700258407,72,LOCKED
1557700259392,72,LOCKED
1557700260385,72,LOCKED
1557700261388,72,LOCKED
1557700262379,72,LOCKED
1557700263375,72,LOCKED
1557700264373,72,LOCKED
1557700265374,72,LOCKED
1557700266371,72,LOCKED
1557700267362,72,LOCKED
1557700268376,72,LOCKED
1557700269362,73,LOCKED
1557700270346,73,LOCKED
1557700271360,73,LOCKED
1557700272351,71,LOCKED
1557700273337,71,LOCKED
1557700274335,71,LOCKED
1557700275334,71,LOCKED
1557700276342,71,LOCKED
1557700277355,71,LOCKED
1557700278328,71,LOCKED
1557700279313,71,LOCKED
1557700280312,71,LOCKED
1557700281312,71,LOCKED
1557700282302,71,LOCKED
1557700283316,72,LOCKED
1557700284309,72,LOCKED
1557700285317,72,LOCKED
1557700286319,72,LOCKED
1557700287342,72,LOCKED
1557700288362,72,LOCKED
1557700289275,71,LOCKED
1557700290273,71,LOCKED
1557700291264,72,LOCKED
1557700292260,71,LOCKED
1557700293277,71,LOCKED
1557700294253,71,LOCKED
1557700295250,71,LOCKED
1557700296250,71,LOCKED
1557700297248,71,LOCKED
1557700298243,71,LOCKED
1557700299234,71,LOCKED
1557700300231,72,LOCKED
1557700301252,72,LOCKED
1557700302227,72,LOCKED
1557700303241,72,LOCKED
1557700304235,71,LOCKED
1557700305219,71,LOCKED
1557700306206,72,LOCKED
1557700307204,71,LOCKED
1557700308203,71,LOCKED
1557700309209,70,LOCKED
1557700310224,71,LOCKED
1557700311207,71,LOCKED
1557700312212,71,LOCKED
1557700313234,70,LOCKED
1557700314174,71,LOCKED
1557700315178,71,LOCKED
1557700316181,72,LOCKED
1557700317175,72,LOCKED
1557700318159,71,LOCKED
1557700319165,71,LOCKED
1557700320157,71,LOCKED
1557700321166,71,LOCKED
1557700322157,70,LOCKED
1557700323155,70,LOCKED
1557700324135,70,LOCKED
1557700325148,71,LOCKED
1557700326129,72,LOCKED
1557700327133,72,LOCKED
1557700328133,71,LOCKED
1557700329118,71,LOCKED
1557700330126,71,LOCKED
1557700331118,70,LOCKED
1557700332107,72,LOCKED
1557700333110,72,LOCKED
1557700334098,73,LOCKED
1557700335094,74,LOCKED
1557700336089,73,LOCKED
1557700337103,74,LOCKED
1557700338106,73,LOCKED
1557700339090,72,LOCKED
1557700340075,72,LOCKED
1557700341082,71,LOCKED
1557700342068,70,LOCKED
1557700343077,70,LOCKED
1557700344069,70,LOCKED
1557700345064,71,LOCKED
1557700346049,71,LOCKED
1557700347048,71,LOCKED
1557700348042,71,LOCKED
1557700349045,68,LOCKED
1557700350034,69,LOCKED
1557700351030,69,LOCKED
1557700352043,69,LOCKED
1557700353042,71,LOCKED
1557700354019,70,LOCKED
1557700355015,71,LOCKED
1557700356029,71,LOCKED
1557700357007,71,LOCKED
1557700358005,72,LOCKED
1557700358999,72,LOCKED
1557700360034,72,LOCKED
1557700361002,73,LOCKED
1557700361987,73,LOCKED
1557700362984,72,LOCKED
1557700363984,71,LOCKED
1557700364986,71,LOCKED
1557700365977,70,LOCKED
1557700366972,70,LOCKED
1557700367986,70,LOCKED
1557700368985,70,LOCKED
1557700369984,69,LOCKED
1557700370976,69,LOCKED
1557700372026,70,LOCKED
1557700372958,69,LOCKED
1557700373956,69,LOCKED
1557700374945,68,LOCKED
1557700375933,67,LOCKED
1557700376934,67,LOCKED
1557700377929,68,LOCKED
1557700378923,70,LOCKED
1557700379918,69,LOCKED
1557700380943,70,LOCKED
1557700381912,70,LOCKED
1557700382923,70,LOCKED
1557700383919,70,LOCKED
1557700384903,70,LOCKED
1557700385904,71,LOCKED
1557700386896,72,LOCKED
1557700387908,73,LOCKED
1557700388894,73,LOCKED
1557700389884,71,LOCKED
1557700390879,71,LOCKED
1557700391874,71,LOCKED
1557700392885,70,LOCKED
1557700393884,70,LOCKED
1557700394863,70,LOCKED
1557700395854,70,LOCKED
1557700396851,70,LOCKED
1557700397858,70,LOCKED
1557700398842,70,LOCKED
1557700399840,71,LOCKED
1557700400871,72,LOCKED
1557700401833,72,LOCKED
1557700402844,72,LOCKED
1557700403833,73,LOCKED
1557700404834,73,LOCKED
1557700405817,74,LOCKED
1557700406810,73,LOCKED
1557700407819,74,LOCKED
1557700408803,74,LOCKED
1557700409802,74,LOCKED
1557700410797,75,LOCKED
1557700411803,75,LOCKED
1557700412790,75,LOCKED
1557700413787,75,LOCKED
1557700414779,75,LOCKED
1557700415813,75,ACQUIRING
1557700416787,75,ACQUIRING
1557700417791,75,ACQUIRING
1557700418767,75,ACQUIRING
1557700419760,75,ACQUIRING
1557700420776,70,ACQUIRING
1557700421760,70,ACQUIRING
1557700422763,70,ACQUIRING
1557700423744,70,ACQUIRING
1557700424754,70,ACQUIRING
1557700425750,70,ACQUIRING
1557700426749,70,ACQUIRING
1557700427729,70,ACQUIRING
1557700428728,70,ACQUIRING
1557700429734,70,ACQUIRING
1557700430733,70,ACQUIRING
1557700431725,70,ACQUIRING
1557700432712,70,ACQUIRING
1557700433716,70,ACQUIRING
1557700434708,70,ACQUIRING
1557700435698,70,ACQUIRING
1557700436701,70,ACQUIRING
1557700437698,70,ACQUIRING
1557700438695,70,ACQUIRING
1557700439692,70,ACQUIRING
1557700440680,70,ACQUIRING
1557700441692,70,ACQUIRING
1557700442685,70,ACQUIRING
1557700443670,70,ACQUIRING
1557700444666,70,ACQUIRING
1557700445661,70,ACQUIRING
1557700446655,70,ACQUIRING
1557700447672,70,ACQUIRING
1557700448650,70,ACQUIRING
1557700449644,70,ACQUIRING
1557700450667,70,ACQUIRING
1557700451644,70,LOCKED
1557700452643,75,LOCKED
1557700453642,78,LOCKED
1557700454634,78,LOCKED
1557700455644,78,LOCKED
1557700456625,78,LOCKED
1557700457627,78,LOCKED
1557700458629,79,LOCKED
1557700459614,79,LOCKED
1557700460602,77,LOCKED
1557700461610,77,LOCKED
1557700462600,77,LOCKED
1557700463606,78,LOCKED
1557700464597,78,LOCKED
1557700465583,77,LOCKED
1557700466593,78,LOCKED
1557700467576,78,LOCKED
1557700468570,77,LOCKED
1557700469565,77,LOCKED
1557700470561,77,LOCKED
1557700471557,76,LOCKED
1557700472580,76,LOCKED
1557700473567,76,LOCKED
1557700474573,76,LOCKED
1557700475554,76,LOCKED
1557700476538,75,LOCKED
1557700477537,76,LOCKED
1557700478530,76,LOCKED
1557700479533,74,LOCKED
1557700480540,74,LOCKED
1557700481574,74,LOCKED
1557700482531,74,LOCKED
1557700483510,74,LOCKED
1557700484508,74,LOCKED
1557700485503,74,LOCKED
1557700486507,74,LOCKED
1557700487497,75,LOCKED
1557700488507,75,LOCKED
1557700489494,75,LOCKED
1557700490503,75,LOCKED
1557700491484,74,LOCKED
1557700492494,74,LOCKED
1557700493481,74,LOCKED
1557700494473,74,LOCKED
1557700495495,74,LOCKED
1557700496459,74,LOCKED
1557700497458,74,LOCKED
1557700498459,73,LOCKED
1557700499462,73,LOCKED
1557700500445,73,LOCKED
1557700501460,72,LOCKED
1557700502442,72,LOCKED
1557700503444,71,LOCKED
1557700504430,71,LOCKED
1557700505426,71,LOCKED
1557700506434,71,LOCKED
1557700507420,71,LOCKED
1557700508421,71,LOCKED
1557700509419,72,LOCKED
1557700510409,72,LOCKED
1557700511402,72,LOCKED
1557700512403,72,LOCKED
1557700513394,72,LOCKED
1557700514392,72,LOCKED
1557700515391,77,LOCKED
1557700516382,77,LOCKED
1557700517392,77,LOCKED
1557700518385,77,LOCKED
1557700519373,77,LOCKED
1557700520369,77,LOCKED
1557700521385,77,LOCKED
1557700522367,77,LOCKED
1557700523353,77,LOCKED
1557700524349,77,LOCKED
1557700525366,76,LOCKED
1557700526346,76,LOCKED
1557700527339,76,LOCKED
1557700528335,76,LOCKED
1557700529331,76,LOCKED
1557700530326,75,LOCKED
1557700531329,76,LOCKED
1557700532321,76,LOCKED
1557700533319,76,LOCKED
1557700534325,75,LOCKED
1557700535308,74,LOCKED
1557700536320,74,LOCKED
1557700537317,73,LOCKED
1557700538319,73,LOCKED
1557700539293,73,LOCKED
1557700540287,73,LOCKED
1557700541287,74,LOCKED
1557700542281,74,LOCKED
1557700543276,74,LOCKED
1557700544272,74,LOCKED
1557700545267,74,LOCKED
1557700546266,74,LOCKED
1557700547260,73,LOCKED
1557700548255,73,LOCKED
1557700549265,73,LOCKED
1557700550257,73,LOCKED
1557700551254,73,LOCKED
1557700552244,72,LOCKED
1557700553248,71,LOCKED
1557700554240,72,LOCKED
1557700555232,71,LOCKED
1557700556292,71,LOCKED
1557700557223,72,LOCKED
1557700558220,72,LOCKED
1557700559214,72,LOCKED
1557700560208,71,LOCKED
1557700561214,72,LOCKED
1557700562213,72,LOCKED
1557700563208,72,LOCKED
1557700564195,72,LOCKED
1557700565208,72,LOCKED
1557700566194,72,LOCKED
1557700567198,73,LOCKED
1557700568183,73,LOCKED
1557700569175,73,LOCKED
1557700570179,72,LOCKED
1557700571165,72,LOCKED
1557700572162,72,LOCKED
1557700573162,72,LOCKED
1557700574162,71,LOCKED
1557700575149,71,LOCKED
1557700576155,71,LOCKED
1557700577149,71,LOCKED
1557700578142,71,LOCKED
1557700579136,70,LOCKED
1557700580142,70,LOCKED
1557700581137,69,LOCKED
1557700582124,68,LOCKED
1557700583139,68,LOCKED
1557700584120,69,LOCKED
1557700585113,68,LOCKED
1557700586121,67,LOCKED
1557700587113,68,LOCKED
1557700588099,68,LOCKED
1557700589103,68,LOCKED
1557700590091,69,LOCKED
1557700591110,70,LOCKED
1557700592085,70,LOCKED
1557700593084,69,LOCKED
1557700594096,69,LOCKED
1557700595082,70,LOCKED
1557700596071,69,LOCKED
1557700597095,69,LOCKED
1557700598079,69,LOCKED
1557700599058,69,LOCKED
1557700600055,71,LOCKED
1557700601048,72,LOCKED
1557700602049,72,LOCKED
1557700603041,72,LOCKED
1557700604044,71,LOCKED
1557700605047,71,LOCKED
1557700606033,71,LOCKED
1557700607034,71,LOCKED
1557700608025,71,LOCKED
1557700609029,71,LOCKED
1557700610028,72,LOCKED
1557700611034,74,LOCKED
1557700612006,73,LOCKED
1557700613013,72,LOCKED
1557700614011,72,LOCKED
1557700614997,71,LOCKED
1557700616040,71,LOCKED
1557700617001,72,LOCKED
1557700617987,72,LOCKED
1557700618983,72,LOCKED
1557700619979,73,LOCKED
1557700620993,73,LOCKED
1557700622000,73,LOCKED
1557700622978,72,LOCKED
1557700623966,72,LOCKED
1557700624959,73,LOCKED
1557700625952,74,LOCKED
1557700626948,75,LOCKED
1557700627953,75,LOCKED
1557700628953,75,LOCKED
1557700629950,75,LOCKED
1557700630983,75,LOCKED
1557700631932,74,LOCKED
1557700632926,74,LOCKED
1557700633949,73,LOCKED
1557700634916,73,LOCKED
1557700635930,73,LOCKED
1557700636909,73,LOCKED
1557700637904,73,LOCKED
1557700638902,73,LOCKED
1557700639922,73,LOCKED
1557700640898,73,LOCKED
1557700641900,73,LOCKED
1557700642898,73,LOCKED
1557700643880,70,LOCKED
1557700644900,70,LOCKED
1557700645872,70,LOCKED
1557700646872,70,LOCKED
1557700647872,71,LOCKED
1557700648888,71,LOCKED
1557700649858,70,LOCKED
1557700650854,70,LOCKED
1557700651857,70,LOCKED
1557700652872,70,LOCKED
1557700653846,69,LOCKED
1557700654839,69,LOCKED
1557700655843,68,LOCKED
1557700656843,69,LOCKED
1557700657834,69,LOCKED
1557700658832,69,LOCKED
1557700659822,69,LOCKED
1557700660817,68,LOCKED
1557700661818,68,LOCKED
1557700662807,70,LOCKED
1557700663809,70,LOCKED
1557700664797,70,LOCKED
1557700665794,70,LOCKED
1557700666800,70,LOCKED
1557700667808,70,LOCKED
1557700668793,69,LOCKED
1557700669779,70,LOCKED
1557700670793,70,LOCKED
1557700671779,70,LOCKED
1557700672783,70,LOCKED
1557700673763,72,LOCKED
1557700674758,72,LOCKED
1557700675756,72,LOCKED
1557700676751,71,LOCKED
1557700677753,69,LOCKED
1557700678745,70,LOCKED
1557700679752,70,LOCKED
1557700680746,69,LOCKED
1557700681748,69,LOCKED
1557700682744,69,LOCKED
1557700683725,70,LOCKED
1557700684735,69,LOCKED
1557700685720,68,LOCKED
1557700686718,68,LOCKED
1557700687717,67,LOCKED
1557700688704,66,LOCKED
1557700689709,67,LOCKED
1557700690715,68,LOCKED
1557700691699,69,LOCKED
1557700692700,70,LOCKED
1557700693687,71,LOCKED
1557700694701,71,LOCKED
1557700695687,71,LOCKED
1557700696673,70,LOCKED
1557700697674,70,LOCKED
1557700698671,70,LOCKED
1557700699676,70,LOCKED
1557700700659,102,LOCKED
1557700701657,102,LOCKED
1557700702708,101,LOCKED
1557700703656,101,LOCKED
1557700704660,101,LOCKED
1557700705649,99,LOCKED
1557700706669,99,LOCKED
1557700707631,98,LOCKED
1557700708640,98,LOCKED
1557700709623,99,LOCKED
1557700710620,99,LOCKED
1557700711739,97,LOCKED
1557700712612,96,LOCKED
1557700713608,97,LOCKED
1557700714613,96,LOCKED
1557700715610,96,LOCKED
1557700716597,95,LOCKED
1557700717600,95,LOCKED
1557700718609,94,LOCKED
1557700719592,94,LOCKED
1557700720586,93,LOCKED
1557700721579,93,LOCKED
1557700722572,93,LOCKED
1557700723582,91,LOCKED
1557700724565,91,LOCKED
1557700725581,91,LOCKED
1557700726558,89,LOCKED
1557700727552,89,LOCKED
1557700728549,88,LOCKED
1557700729544,88,LOCKED
1557700730549,88,LOCKED
1557700731543,88,LOCKED
1557700732534,87,LOCKED
1557700733538,87,LOCKED
1557700734535,88,LOCKED
1557700735542,87,LOCKED
1557700736520,87,LOCKED
1557700737518,87,LOCKED
1557700738515,87,LOCKED
1557700739516,87,LOCKED
1557700740516,86,LOCKED
1557700741502,85,LOCKED
1557700742507,86,LOCKED
1557700743514,85,LOCKED
1557700744494,85,LOCKED
1557700745481,85,LOCKED
1557700746510,85,LOCKED
1557700747479,85,LOCKED
1557700748492,86,LOCKED
1557700749481,86,LOCKED
1557700750485,85,LOCKED
1557700751468,85,LOCKED
1557700752457,85,LOCKED
1557700753456,85,LOCKED
1557700754458,85,LOCKED
1557700755456,85,LOCKED
1557700756442,85,LOCKED
1557700757436,84,LOCKED
1557700758439,83,LOCKED
1557700759458,84,LOCKED
1557700760426,84,LOCKED
1557700761433,85,LOCKED
1557700762439,85,LOCKED
1557700763426,85,LOCKED
1557700764421,85,LOCKED
1557700765418,85,LOCKED
1557700766400,85,LOCKED
1557700767406,85,LOCKED
1557700768423,85,LOCKED
1557700769397,86,LOCKED
1557700770399,86,LOCKED
1557700771391,87,LOCKED
1557700772387,79,LOCKED
1557700773388,80,LOCKED
1557700774375,80,LOCKED
1557700775375,79,LOCKED
1557700776368,78,LOCKED
1557700777368,77,LOCKED
1557700778373,78,LOCKED
1557700779365,78,LOCKED
1557700780349,78,LOCKED
1557700781342,78,LOCKED
1557700782345,77,LOCKED
1557700783335,78,LOCKED
1557700784330,78,LOCKED
1557700785327,77,LOCKED
1557700786337,77,LOCKED
1557700787329,77,LOCKED
1557700788326,77,LOCKED
1557700789324,76,LOCKED
1557700790322,77,LOCKED
1557700791332,77,LOCKED
1557700792297,77,LOCKED
1557700793312,78,LOCKED
1557700794313,79,LOCKED
1557700795299,79,LOCKED
1557700796284,77,LOCKED
1557700797277,78,LOCKED
1557700798284,78,LOCKED
1557700799271,77,LOCKED
1557700800266,78,LOCKED
1557700801273,78,LOCKED
1557700802268,77,LOCKED
1557700803258,76,LOCKED
1557700804274,77,LOCKED
1557700805257,76,LOCKED
1557700806251,76,LOCKED
1557700807250,76,LOCKED
1557700808236,76,LOCKED
1557700809236,77,LOCKED
1557700810231,77,LOCKED
1557700811225,76,LOCKED
1557700812244,75,LOCKED
1557700813216,74,LOCKED
1557700814213,75,LOCKED
1557700815282,75,LOCKED
1557700816214,75,LOCKED
1557700817207,75,LOCKED
1557700818214,75,LOCKED
1557700819205,75,LOCKED
1557700820188,76,LOCKED
1557700821215,76,LOCKED
1557700822180,76,LOCKED
1557700823177,77,LOCKED
1557700824174,77,LOCKED
1557700825178,78,LOCKED
1557700826178,79,LOCKED
1557700827165,79,LOCKED
1557700828156,80,LOCKED
1557700829152,80,LOCKED
1557700830155,81,LOCKED
1557700831149,81,LOCKED
1557700832141,82,LOCKED
1557700833142,83,LOCKED
1557700834155,83,LOCKED
1557700835146,83,LOCKED
1557700836134,83,LOCKED
1557700837122,83,LOCKED
1557700838123,73,LOCKED
1557700839132,73,LOCKED
1557700840156,73,LOCKED
1557700841124,73,LOCKED
1557700842108,73,LOCKED
1557700843102,73,LOCKED
1557700844094,73,LOCKED
1557700845098,73,LOCKED
1557700846087,73,LOCKED
1557700847084,74,LOCKED
1557700848081,74,LOCKED
1557700849092,73,LOCKED
1557700850079,73,LOCKED
1557700851067,72,LOCKED
1557700852073,72,LOCKED
1557700853063,71,LOCKED
1557700854066,71,LOCKED
1557700855074,71,LOCKED
1557700856049,71,LOCKED
1557700857048,71,LOCKED
1557700858053,71,LOCKED
1557700859045,71,LOCKED
1557700860040,71,ACQUIRING
1557700861047,71,ACQUIRING
1557700862038,71,ACQUIRING
1557700863023,71,ACQUIRING
1557700864021,71,ACQUIRING
1557700865013,71,ACQUIRING
1557700866008,71,ACQUIRING
1557700867017,71,ACQUIRING
1557700868012,71,ACQUIRING
1557700869025,73,LOCKED
1557700870003,74,LOCKED
1557700870997,73,LOCKED
1557700872006,72,LOCKED
1557700873002,72,LOCKED
1557700873992,72,LOCKED
1557700874993,71,LOCKED
1557700875986,71,LOCKED
1557700877006,71,LOCKED
1557700877998,72,LOCKED
1557700878972,72,LOCKED
1557700879956,72,LOCKED
1557700880971,75,LOCKED
1557700881975,75,LOCKED
1557700882945,75,LOCKED
1557700883983,75,LOCKED
1557700884939,76,LOCKED
1557700885934,76,LOCKED
1557700886927,76,LOCKED
1557700887924,76,LOCKED
1557700888920,76,LOCKED
1557700889966,76,LOCKED
1557700890934,78,LOCKED
1557700891908,78,LOCKED
1557700892912,77,LOCKED
1557700893905,77,LOCKED
1557700894909,77,LOCKED
1557700895943,78,LOCKED
1557700896904,78,LOCKED
1557700897898,77,LOCKED
1557700898894,75,LOCKED
1557700899888,74,LOCKED
1557700900872,75,LOCKED
1557700901871,74,LOCKED
1557700902865,74,LOCKED
1557700903872,74,LOCKED
1557700904857,75,LOCKED
1557700905852,75,LOCKED
1557700906866,75,LOCKED
1557700907859,75,LOCKED
1557700908892,75,LOCKED
1557700909838,76,LOCKED
1557700910852,76,LOCKED
1557700911846,76,LOCKED
1557700912833,78,LOCKED
1557700913837,78,LOCKED
1557700914817,78,LOCKED
1557700915838,78,LOCKED
1557700916826,79,LOCKED
1557700917805,80,LOCKED
1557700918802,80,LOCKED
1557700919809,80,LOCKED
1557700920802,81,LOCKED
1557700921810,81,LOCKED
1557700922788,81,LOCKED
1557700923785,81,LOCKED
1557700924796,81,LOCKED
1557700925784,81,LOCKED
1557700926774,81,LOCKED
1557700927795,81,LOCKED
1557700928778,80,LOCKED
1557700929770,80,LOCKED
1557700930773,81,LOCKED
1557700931752,81,LOCKED
1557700932759,80,LOCKED
1557700933744,79,LOCKED
1557700934739,79,LOCKED
1557700935748,79,LOCKED
1557700936747,78,LOCKED
1557700937753,78,LOCKED
1557700938728,78,LOCKED
1557700939722,78,LOCKED
1557700940725,78,LOCKED
1557700941713,78,LOCKED
1557700942743,78,LOCKED
1557700943712,78,LOCKED
1557700944700,78,LOCKED
1557700945702,78,LOCKED
1557700946698,78,LOCKED
1557700947700,78,LOCKED
1557700948691,78,ACQUIRING
1557700949680,78,ACQUIRING
1557700950685,78,ACQUIRING
1557700951678,78,ACQUIRING
1557700952672,78,LOCKED
1557700953695,78,LOCKED
1557700954674,78,LOCKED
1557700955673,78,LOCKED
1557700956674,78,LOCKED
1557700957664,78,LOCKED
1557700958654,78,LOCKED
1557700959689,78,LOCKED
1557700960638,78,LOCKED
1557700961632,78,LOCKED
1557700962640,79,LOCKED
1557700963628,78,LOCKED
1557700964634,78,LOCKED
1557700965618,78,LOCKED
1557700966619,79,LOCKED
1557700967612,79,LOCKED
1557700968625,79,LOCKED
1557700969613,79,LOCKED
1557700970602,79,LOCKED
1557700971594,79,LOCKED
1557700972596,79,LOCKED
1557700973610,79,LOCKED
1557700974585,79,LOCKED
1557700975584,79,LOCKED
1557700976586,79,LOCKED
1557700977571,79,LOCKED
1557700978568,81,LOCKED
1557700979563,81,LOCKED
1557700980564,81,LOCKED
1557700981580,81,LOCKED
1557700982554,79,LOCKED
1557700983549,78,LOCKED
1557700984544,78,LOCKED
1557700985547,79,LOCKED
1557700986557,79,LOCKED
1557700987537,78,LOCKED
1557700988554,79,LOCKED
1557700989535,78,LOCKED
1557700990523,78,LOCKED
1557700991524,77,LOCKED
1557700992542,77,LOCKED
1557700993509,76,LOCKED
1557700994518,75,LOCKED
1557700995502,74,LOCKED
1557700996519,75,LOCKED
1557700997499,76,LOCKED
1557700998509,76,LOCKED
1557700999527,75,LOCKED
1557701000483,75,LOCKED
1557701001496,73,LOCKED
1557701002485,74,LOCKED
1557701003475,72,LOCKED
1557701004500,72,LOCKED
1557701005509,72,LOCKED
1557701006459,73,LOCKED
1557701007459,73,LOCKED
1557701008450,73,LOCKED
1557701009453,74,LOCKED
1557701010443,74,LOCKED
1557701011478,74,LOCKED
1557701012439,73,LOCKED
1557701013446,73,LOCKED
1557701014430,73,LOCKED
1557701015433,73,LOCKED
1557701016425,73,LOCKED
1557701017414,73,LOCKED
1557701018412,73,LOCKED
1557701019406,73,LOCKED
1557701020421,73,LOCKED
1557701021407,73,LOCKED
1557701022397,74,LOCKED
1557701023391,74,LOCKED
1557701024386,74,LOCKED
1557701025400,73,LOCKED
1557701026381,74,LOCKED
1557701027386,74,LOCKED
1557701028378,73,LOCKED
1557701029379,73,LOCKED
1557701030366,73,LOCKED
1557701031388,73,LOCKED
1557701032361,73,LOCKED
1557701033355,74,LOCKED
1557701034359,74,LOCKED
1557701035347,75,LOCKED
1557701036352,74,LOCKED
1557701037339,73,LOCKED
1557701038357,73,LOCKED
1557701039336,74,LOCKED
1557701040325,75,LOCKED
1557701041338,75,LOCKED
1557701042342,75,LOCKED
1557701043322,75,LOCKED
1557701044312,75,LOCKED
1557701045308,73,LOCKED
1557701046302,73,LOCKED
1557701047318,73,LOCKED
1557701048295,73,LOCKED
1557701049305,73,LOCKED
1557701050299,73,LOCKED
1557701051283,73,LOCKED
1557701052290,73,LOCKED
1557701053288,73,LOCKED
1557701054272,73,LOCKED
1557701055283,73,LOCKED
1557701056263,70,LOCKED
1557701057260,70,LOCKED
1557701058262,70,LOCKED
1557701059268,70,LOCKED
1557701060274,70,LOCKED
1557701061252,69,LOCKED
1557701062239,69,LOCKED
1557701063255,69,LOCKED
1557701064232,68,LOCKED
1557701065229,69,LOCKED
1557701066236,70,LOCKED
1557701067225,70,LOCKED
1557701068219,70,LOCKED
1557701069216,70,LOCKED
1557701070208,71,LOCKED
1557701071215,71,LOCKED
1557701072214,70,LOCKED
1557701073204,70,LOCKED
1557701074217,70,LOCKED
1557701075189,71,LOCKED
1557701076210,70,LOCKED
1557701077182,70,LOCKED
1557701078184,70,LOCKED
1557701079196,70,LOCKED
1557701080184,70,LOCKED
1557701081164,70,LOCKED
1557701082167,70,LOCKED
1557701083162,69,LOCKED
1557701084165,68,LOCKED
1557701085149,69,LOCKED
1557701086147,69,LOCKED
1557701087150,70,LOCKED
1557701088146,70,LOCKED
1557701089148,70,LOCKED
1557701090130,70,LOCKED
1557701091140,70,LOCKED
1557701092140,70,LOCKED
1557701093118,71,LOCKED
1557701094117,70,LOCKED
1557701095114,70,LOCKED
1557701096105,70,LOCKED
1557701097148,70,LOCKED
1557701098101,71,LOCKED
1557701099094,71,LOCKED
1557701100092,73,LOCKED
1557701101087,74,LOCKED
1557701102090,74,LOCKED
1557701103099,74,LOCKED
1557701104073,74,LOCKED
1557701105084,74,LOCKED
1557701106075,73,LOCKED
1557701107064,74,LOCKED
1557701108069,74,LOCKED
1557701109062,74,LOCKED
1557701110052,74,LOCKED
1557701111048,74,LOCKED
1557701112043,73,LOCKED
1557701113050,72,LOCKED
1557701114047,72,LOCKED
1557701115037,72,LOCKED
1557701116042,71,LOCKED
1557701117031,70,LOCKED
1557701118032,70,LOCKED
1557701119017,69,LOCKED
1557701120014,70,LOCKED
1557701121008,70,LOCKED
1557701122006,69,LOCKED
1557701123001,68,LOCKED
1557701124017,69,LOCKED
1557701125016,70,LOCKED
1557701125989,70,LOCKED
1557701126993,71,LOCKED
1557701128006,71,LOCKED
1557701128978,72,LOCKED
1557701130002,72,LOCKED
1557701130983,73,LOCKED
1557701131967,73,LOCKED
1557701132993,72,LOCKED
1557701133956,71,LOCKED
1557701134987,71,LOCKED
1557701135948,71,LOCKED
1557701136956,71,LOCKED
1557701137960,73,LOCKED
1557701138956,73,LOCKED
1557701139933,73,LOCKED
1557701140941,72,LOCKED
1557701141926,72,LOCKED
1557701142935,71,LOCKED
1557701143919,72,LOCKED
1557701144919,72,LOCKED
