timestamp,BPM,Quality
1557392524023,70,LOCKED
1557392525010,71,LOCKED
1557392526012,71,LOCKED
1557392527015,70,LOCKED
1557392527990,71,LOCKED
1557392528998,71,LOCKED
1557392530016,71,LOCKED
1557392530983,73,LOCKED
1557392531983,73,LOCKED
1557392532979,73,LOCKED
1557392533991,74,LOCKED
1557392534980,74,LOCKED
1557392535958,73,LOCKED
1557392536992,73,LOCKED
1557392537952,72,LOCKED
1557392538970,73,LOCKED
1557392539944,76,LOCKED
1557392540943,75,LOCKED
1557392541937,75,LOCKED
1557392542938,75,LOCKED
1557392543928,75,LOCKED
1557392544925,74,LOCKED
1557392545924,73,LOCKED
1557392547003,74,LOCKED
1557392547917,74,LOCKED
1557392548911,74,LOCKED
1557392549913,73,LOCKED
1557392550902,73,LOCKED
1557392551910,73,LOCKED
1557392552909,73,LOCKED
1557392553915,73,LOCKED
1557392554884,74,LOCKED
1557392555904,74,LOCKED
1557392556892,74,LOCKED
1557392557884,74,LOCKED
1557392558870,74,LOCKED
1557392559864,74,LOCKED
1557392560882,74,LOCKED
1557392562153,74,LOCKED
1557392562867,74,LOCKED
1557392563864,74,LOCKED
1557392564846,73,LOCKED
1557392565843,73,LOCKED
1557392566858,74,LOCKED
1557392567853,74,LOCKED
1557392568834,74,LOCKED
1557392569848,74,LOCKED
1557392570843,73,LOCKED
1557392571831,73,LOCKED
1557392572823,73,LOCKED
1557392573813,73,LOCKED
1557392574807,73,LOCKED
1557392575802,72,LOCKED
1557392576798,73,LOCKED
1557392577798,73,LOCKED
1557392578800,73,LOCKED
1557392579788,73,LOCKED
1557392580789,74,LOCKED
1557392581791,73,LOCKED
1557392582782,73,LOCKED
1557392583797,73,LOCKED
1557392584802,73,LOCKED
1557392585779,73,LOCKED
1557392586891,73,LOCKED
1557392587757,73,LOCKED
1557392588767,73,LOCKED
1557392589769,78,LOCKED
1557392590749,78,LOCKED
1557392591873,78,LOCKED
1557392592745,78,LOCKED
1557392593752,78,LOCKED
1557392594752,73,LOCKED
1557392595743,73,LOCKED
1557392596737,73,LOCKED
1557392597726,73,LOCKED
1557392598737,73,LOCKED
1557392599708,73,LOCKED
1557392600746,74,LOCKED
1557392601870,74,LOCKED
1557392602720,74,LOCKED
1557392603693,74,LOCKED
1557392604690,74,LOCKED
1557392605691,74,LOCKED
1557392606682,73,LOCKED
1557392607700,73,LOCKED
1557392608680,73,LOCKED
1557392609679,73,LOCKED
1557392610688,73,LOCKED
1557392611815,72,LOCKED
1557392612660,73,LOCKED
1557392613653,74,LOCKED
1557392614660,74,LOCKED
1557392615667,74,LOCKED
1557392616946,74,LOCKED
1557392617639,73,LOCKED
1557392618634,73,LOCKED
1557392619649,73,LOCKED
1557392620628,74,LOCKED
1557392621625,74,LOCKED
1557392622635,74,LOCKED
1557392623636,74,LOCKED
1557392624612,74,LOCKED
1557392625624,74,LOCKED
1557392626604,73,LOCKED
1557392627623,73,LOCKED
1557392628600,73,LOCKED
1557392629591,74,LOCKED
1557392630605,73,LOCKED
1557392631583,73,LOCKED
1557392632661,73,LOCKED
1557392633594,74,LOCKED
1557392634580,74,LOCKED
1557392635591,74,LOCKED
1557392636605,74,LOCKED
1557392637561,74,LOCKED
1557392638569,74,LOCKED
1557392639590,74,LOCKED
1557392640554,74,LOCKED
1557392641553,74,LOCKED
1557392642581,74,LOCKED
1557392643540,74,LOCKED
1557392644540,74,LOCKED
1557392645540,76,LOCKED
1557392646524,76,LOCKED
1557392647526,76,LOCKED
1557392648518,76,LOCKED
1557392649514,75,LOCKED
1557392650515,75,LOCKED
1557392651508,76,LOCKED
1557392652523,76,LOCKED
1557392653498,77,LOCKED
1557392654495,76,LOCKED
1557392655511,75,LOCKED
1557392656486,75,LOCKED
1557392657492,76,LOCKED
1557392658481,75,LOCKED
1557392659486,76,LOCKED
1557392660484,76,LOCKED
1557392661468,76,LOCKED
1557392662521,75,LOCKED
1557392663470,75,LOCKED
1557392664470,75,LOCKED
1557392665451,75,LOCKED
1557392666452,75,LOCKED
1557392667472,75,LOCKED
1557392668464,75,LOCKED
1557392669436,75,LOCKED
1557392670448,75,LOCKED
1557392671446,75,LOCKED
1557392672444,75,LOCKED
1557392673433,75,LOCKED
1557392674427,75,LOCKED
1557392675414,75,LOCKED
1557392676410,75,LOCKED
1557392677403,75,LOCKED
1557392678416,74,LOCKED
1557392679397,74,LOCKED
1557392680399,74,LOCKED
1557392681404,74,LOCKED
1557392682435,75,LOCKED
1557392683382,75,LOCKED
1557392684398,75,LOCKED
1557392685373,75,LOCKED
1557392686370,75,LOCKED
1557392687383,69,LOCKED
1557392688409,69,LOCKED
1557392689378,70,LOCKED
1557392690354,70,LOCKED
1557392691359,71,LOCKED
1557392692347,71,LOCKED
1557392693342,71,LOCKED
1557392694348,71,LOCKED
1557392695340,71,LOCKED
1557392696343,71,LOCKED
1557392697399,70,LOCKED
1557392698323,71,LOCKED
1557392699321,71,LOCKED
1557392700315,72,LOCKED
1557392701310,70,LOCKED
1557392702305,71,LOCKED
1557392703335,71,LOCKED
1557392704308,72,LOCKED
1557392705299,73,LOCKED
1557392706292,73,LOCKED
1557392707462,73,LOCKED
1557392708304,73,LOCKED
1557392709310,73,LOCKED
1557392710293,73,LOCKED
1557392711286,73,LOCKED
1557392712282,70,LOCKED
1557392713264,70,LOCKED
1557392714271,70,LOCKED
1557392715282,71,LOCKED
1557392716256,71,LOCKED
1557392717460,71,LOCKED
1557392718244,71,LOCKED
1557392719249,71,LOCKED
1557392720274,71,LOCKED
1557392721233,72,LOCKED
1557392722246,72,LOCKED
1557392723244,71,LOCKED
1557392724238,71,LOCKED
1557392725245,71,LOCKED
1557392726213,71,LOCKED
1557392727355,71,LOCKED
1557392728209,71,LOCKED
1557392729203,71,ACQUIRING
1557392730203,71,ACQUIRING
1557392731194,71,ACQUIRING
1557392732220,71,ACQUIRING
1557392733206,71,ACQUIRING
1557392734200,71,ACQUIRING
1557392735177,71,ACQUIRING
1557392736173,71,ACQUIRING
1557392737327,71,ACQUIRING
1557392738182,71,ACQUIRING
1557392739168,71,ACQUIRING
1557392740157,71,ACQUIRING
1557392741160,72,LOCKED
1557392742162,72,LOCKED
1557392743146,71,LOCKED
1557392744141,71,LOCKED
1557392745150,71,LOCKED
1557392746136,71,LOCKED
1557392747165,71,LOCKED
1557392748126,71,LOCKED
1557392749122,71,LOCKED
1557392750131,71,LOCKED
1557392751126,71,ACQUIRING
1557392752204,71,ACQUIRING
1557392753110,71,ACQUIRING
1557392754111,71,ACQUIRING
1557392755098,71,ACQUIRING
1557392756101,72,LOCKED
1557392757116,73,LOCKED
1557392758089,73,LOCKED
1557392759104,74,LOCKED
1557392760079,74,LOCKED
1557392761092,74,LOCKED
1557392762112,74,LOCKED
1557392763074,74,LOCKED
1557392764098,74,LOCKED
1557392765069,74,LOCKED
1557392766056,74,LOCKED
1557392767068,74,LOCKED
1557392768092,74,LOCKED
1557392769056,73,LOCKED
1557392770052,72,LOCKED
1557392771051,73,LOCKED
1557392772033,74,LOCKED
1557392773080,74,LOCKED
1557392774026,74,LOCKED
1557392775029,74,LOCKED
1557392776050,74,LOCKED
1557392777021,73,LOCKED
1557392778011,74,LOCKED
1557392779006,74,LOCKED
1557392780021,74,LOCKED
1557392780999,74,LOCKED
1557392781998,74,LOCKED
1557392783004,74,LOCKED
1557392784003,74,LOCKED
1557392784987,74,LOCKED
1557392785979,74,LOCKED
1557392787089,74,LOCKED
1557392787976,74,ACQUIRING
1557392788988,74,LOCKED
1557392789975,74,LOCKED
1557392790966,74,LOCKED
1557392791975,74,LOCKED
1557392792951,74,LOCKED
1557392793947,74,LOCKED
1557392794966,74,LOCKED
1557392795939,74,LOCKED
1557392796942,75,LOCKED
1557392797940,75,LOCKED
1557392798945,75,LOCKED
1557392799936,76,LOCKED
1557392800921,76,LOCKED
1557392802024,76,LOCKED
1557392802930,76,LOCKED
1557392803934,76,LOCKED
1557392804911,76,LOCKED
1557392805908,76,LOCKED
1557392806896,76,LOCKED
1557392807904,76,ACQUIRING
1557392808904,74,LOCKED
1557392809888,74,LOCKED
1557392810902,74,LOCKED
1557392811886,75,LOCKED
1557392812872,74,LOCKED
1557392813879,75,LOCKED
1557392814874,74,LOCKED
1557392815874,74,LOCKED
1557392816858,74,LOCKED
1557392817855,75,LOCKED
1557392818856,75,LOCKED
1557392819849,75,LOCKED
1557392820840,75,LOCKED
1557392822052,75,LOCKED
1557392822840,75,ACQUIRING
1557392823829,72,ACQUIRING
1557392824833,72,ACQUIRING
1557392825831,72,LOCKED
1557392826868,72,LOCKED
1557392827815,72,LOCKED
1557392828820,72,LOCKED
1557392829820,72,LOCKED
1557392830805,72,LOCKED
1557392831884,72,LOCKED
1557392832814,72,LOCKED
1557392833812,72,LOCKED
1557392834796,70,LOCKED
1557392835805,70,LOCKED
1557392836986,70,LOCKED
1557392837781,70,LOCKED
1557392838771,70,LOCKED
1557392839784,70,LOCKED
1557392840802,70,LOCKED
1557392841769,69,LOCKED
1557392842774,69,LOCKED
1557392843768,69,LOCKED
1557392844759,69,LOCKED
1557392845762,69,LOCKED
1557392846785,69,LOCKED
1557392847738,68,LOCKED
1557392848740,68,LOCKED
1557392849748,69,LOCKED
1557392850736,69,LOCKED
1557392851720,69,LOCKED
1557392852731,69,LOCKED
1557392853724,69,LOCKED
1557392854712,69,LOCKED
1557392855706,69,LOCKED
1557392856825,69,LOCKED
1557392857717,69,LOCKED
1557392858694,69,LOCKED
1557392859688,69,LOCKED
1557392860687,69,LOCKED
1557392861833,69,LOCKED
1557392862691,69,LOCKED
1557392863687,73,LOCKED
1557392864673,72,LOCKED
1557392865681,69,LOCKED
1557392866943,70,LOCKED
1557392867673,71,LOCKED
1557392868659,71,LOCKED
1557392869663,71,LOCKED
1557392870657,70,LOCKED
1557392871667,70,LOCKED
1557392872654,71,LOCKED
1557392873640,71,LOCKED
1557392874649,72,LOCKED
1557392875626,72,LOCKED
1557392876622,72,LOCKED
1557392877618,72,LOCKED
1557392878628,72,LOCKED
1557392879610,72,LOCKED
1557392880607,73,LOCKED
1557392881602,73,LOCKED
1557392882598,74,LOCKED
1557392883594,73,LOCKED
1557392884591,73,LOCKED
1557392885608,73,LOCKED
1557392886584,73,LOCKED
1557392887584,74,LOCKED
1557392888574,73,LOCKED
1557392889583,73,LOCKED
1557392890570,73,LOCKED
1557392891564,73,LOCKED
1557392892559,73,LOCKED
1557392893555,74,LOCKED
1557392894551,74,LOCKED
1557392895547,73,LOCKED
1557392896566,74,LOCKED
1557392897667,74,LOCKED
1557392898538,74,LOCKED
1557392899549,75,LOCKED
1557392900531,75,LOCKED
1557392901524,75,LOCKED
1557392902521,75,LOCKED
1557392903518,75,LOCKED
1557392904531,75,LOCKED
1557392905532,75,LOCKED
1557392906787,76,LOCKED
1557392907520,71,LOCKED
1557392908500,68,LOCKED
1557392909502,69,LOCKED
1557392910492,70,LOCKED
1557392911501,71,LOCKED
1557392912485,71,LOCKED
1557392913477,71,LOCKED
1557392914473,70,LOCKED
1557392915486,72,LOCKED
1557392916465,73,LOCKED
1557392917465,74,LOCKED
1557392918461,74,LOCKED
1557392919460,74,LOCKED
1557392920450,74,LOCKED
1557392921447,73,LOCKED
1557392922458,73,LOCKED
1557392923489,73,LOCKED
1557392924445,72,LOCKED
1557392925440,72,LOCKED
1557392926434,71,LOCKED
1557392927542,73,LOCKED
1557392928423,73,LOCKED
1557392929437,74,LOCKED
1557392930413,74,LOCKED
1557392931425,73,LOCKED
1557392932419,72,LOCKED
1557392933402,71,LOCKED
1557392934408,73,LOCKED
1557392935429,74,LOCKED
1557392936400,74,LOCKED
1557392937566,73,LOCKED
1557392938379,73,LOCKED
1557392939384,73,LOCKED
1557392940381,73,LOCKED
1557392941380,73,LOCKED
1557392942364,72,LOCKED
1557392943372,71,LOCKED
1557392944402,71,LOCKED
1557392945352,69,LOCKED
1557392946351,69,LOCKED
1557392947382,70,LOCKED
1557392948348,69,LOCKED
1557392949346,69,LOCKED
1557392950333,68,LOCKED
1557392951332,67,LOCKED
1557392952327,67,LOCKED
1557392953321,68,LOCKED
1557392954317,68,LOCKED
1557392955335,69,LOCKED
1557392956316,69,LOCKED
1557392957319,69,LOCKED
1557392958305,69,LOCKED
1557392959302,70,LOCKED
1557392960314,71,LOCKED
1557392961316,70,LOCKED
1557392962319,71,LOCKED
1557392963298,72,LOCKED
1557392964294,72,LOCKED
1557392965276,72,LOCKED
1557392966285,72,LOCKED
1557392967457,72,LOCKED
1557392968275,75,LOCKED
1557392969259,75,LOCKED
1557392970262,76,LOCKED
1557392971254,74,LOCKED
1557392972263,75,LOCKED
1557392973247,75,LOCKED
1557392974240,74,LOCKED
1557392975257,74,LOCKED
1557392976230,74,LOCKED
1557392977286,73,LOCKED
1557392978224,73,LOCKED
1557392979226,73,LOCKED
1557392980244,73,LOCKED
1557392981341,73,LOCKED
1557392982293,73,ACQUIRING
1557392983203,72,ACQUIRING
1557392984200,72,ACQUIRING
1557392985213,72,ACQUIRING
1557392986191,72,ACQUIRING
1557392987350,72,ACQUIRING
1557392988184,72,LOCKED
1557392989200,72,LOCKED
1557392990201,72,LOCKED
1557392991172,72,LOCKED
1557392992193,72,LOCKED
1557392993188,72,LOCKED
1557392994170,72,LOCKED
1557392995161,72,LOCKED
1557392996154,72,LOCKED
1557392997229,72,LOCKED
1557392998174,72,LOCKED
1557392999168,69,LOCKED
1557393000154,69,LOCKED
1557393001137,69,LOCKED
1557393002141,69,LOCKED
1557393003125,69,LOCKED
1557393004137,69,LOCKED
1557393005136,64,LOCKED
1557393006140,64,LOCKED
1557393007119,64,LOCKED
1557393008107,64,LOCKED
1557393009103,64,LOCKED
1557393010127,64,LOCKED
1557393011094,61,LOCKED
1557393012095,61,LOCKED
1557393013095,61,LOCKED
1557393014121,61,LOCKED
1557393015085,62,LOCKED
1557393016086,62,LOCKED
1557393017080,61,LOCKED
1557393018087,61,LOCKED
1557393019063,61,LOCKED
1557393020078,60,LOCKED
1557393021054,59,LOCKED
1557393022223,59,LOCKED
1557393023048,60,LOCKED
1557393024047,62,LOCKED
1557393025040,64,LOCKED
1557393026040,64,LOCKED
1557393027146,64,LOCKED
1557393028040,64,LOCKED
1557393029027,64,LOCKED
1557393030030,64,LOCKED
1557393031035,64,LOCKED
1557393032012,64,LOCKED
1557393033017,64,LOCKED
1557393034004,64,LOCKED
1557393035004,64,LOCKED
1557393036003,65,LOCKED
1557393037013,66,LOCKED
1557393037989,66,LOCKED
1557393038985,67,LOCKED
1557393039984,67,LOCKED
1557393040987,69,LOCKED
1557393042041,69,LOCKED
1557393042971,70,LOCKED
1557393043966,70,LOCKED
1557393044962,70,LOCKED
1557393045957,70,LOCKED
1557393046959,65,LOCKED
1557393047949,65,ACQUIRING
1557393048949,65,ACQUIRING
1557393049942,65,ACQUIRING
1557393050951,65,ACQUIRING
1557393052203,65,ACQUIRING
1557393052931,65,ACQUIRING
1557393053927,65,ACQUIRING
1557393054935,65,ACQUIRING
1557393055922,65,LOCKED
1557393056960,70,LOCKED
1557393057933,72,LOCKED
1557393058908,73,LOCKED
1557393059905,72,LOCKED
1557393060900,73,LOCKED
1557393061988,73,LOCKED
1557393062911,73,LOCKED
1557393063895,73,LOCKED
1557393064897,73,LOCKED
1557393065896,73,LOCKED
1557393066995,73,LOCKED
1557393067872,72,LOCKED
1557393068868,72,LOCKED
1557393069863,72,LOCKED
1557393070860,72,LOCKED
1557393071882,72,LOCKED
1557393072854,72,LOCKED
1557393073858,71,LOCKED
1557393074844,71,LOCKED
1557393075848,72,LOCKED
1557393076964,71,LOCKED
1557393077853,71,LOCKED
1557393078852,71,LOCKED
1557393079842,72,LOCKED
1557393080834,72,LOCKED
1557393081895,72,LOCKED
1557393082831,71,LOCKED
1557393083829,71,LOCKED
1557393084807,70,LOCKED
1557393085801,70,LOCKED
1557393086797,70,LOCKED
1557393087815,71,LOCKED
1557393088807,72,LOCKED
1557393089789,72,LOCKED
1557393090781,72,LOCKED
1557393091794,72,LOCKED
1557393092774,73,LOCKED
1557393093775,73,LOCKED
1557393094770,73,LOCKED
1557393095775,73,LOCKED
1557393096782,73,LOCKED
1557393097755,73,LOCKED
1557393098772,65,ACQUIRING
1557393099751,65,ACQUIRING
1557393100760,65,ACQUIRING
1557393101932,68,LOCKED
1557393102747,68,LOCKED
1557393103815,69,LOCKED
1557393104732,70,LOCKED
1557393105723,71,LOCKED
1557393106739,72,LOCKED
1557393107736,68,LOCKED
1557393108710,68,LOCKED
1557393109823,68,LOCKED
1557393110723,68,LOCKED
1557393111701,68,LOCKED
1557393112707,68,LOCKED
1557393113696,68,LOCKED
1557393114688,68,LOCKED
1557393115688,68,LOCKED
1557393116680,69,LOCKED
1557393117676,69,LOCKED
1557393118690,69,LOCKED
1557393119668,69,LOCKED
1557393120674,69,LOCKED
1557393121681,69,LOCKED
1557393122656,70,LOCKED
1557393123666,70,LOCKED
1557393124701,70,LOCKED
1557393125653,70,LOCKED
1557393126663,70,LOCKED
1557393127670,70,LOCKED
1557393128633,65,LOCKED
1557393129633,65,LOCKED
1557393130625,65,LOCKED
1557393131634,65,LOCKED
1557393132618,65,LOCKED
1557393133623,65,LOCKED
1557393134609,62,LOCKED
1557393135608,62,LOCKED
1557393136602,62,LOCKED
1557393137627,62,LOCKED
1557393138638,62,LOCKED
1557393139716,59,LOCKED
1557393140585,59,LOCKED
1557393141604,59,LOCKED
1557393142586,59,LOCKED
1557393143574,59,LOCKED
1557393144570,59,LOCKED
1557393145588,59,LOCKED
1557393146573,60,LOCKED
1557393147573,60,LOCKED
1557393148557,60,LOCKED
1557393149562,60,LOCKED
1557393150558,60,LOCKED
1557393151551,60,LOCKED
1557393152558,60,LOCKED
1557393153538,65,LOCKED
1557393154531,70,LOCKED
1557393155552,70,LOCKED
1557393156545,71,LOCKED
1557393157526,71,LOCKED
1557393158519,72,LOCKED
1557393159512,72,LOCKED
1557393160525,72,LOCKED
1557393161523,72,LOCKED
1557393162510,71,LOCKED
1557393163503,71,LOCKED
1557393164499,71,LOCKED
1557393165489,71,LOCKED
1557393166493,70,LOCKED
1557393167484,71,LOCKED
1557393168498,71,LOCKED
1557393169476,72,LOCKED
1557393170475,71,LOCKED
1557393171474,70,LOCKED
1557393172467,71,LOCKED
1557393173470,72,LOCKED
1557393174472,72,LOCKED
1557393175476,72,LOCKED
1557393176449,72,LOCKED
1557393177446,71,LOCKED
1557393178440,72,LOCKED
1557393179444,72,LOCKED
1557393180443,72,LOCKED
1557393181445,72,LOCKED
1557393182444,72,LOCKED
1557393183426,72,LOCKED
1557393184437,73,LOCKED
1557393185415,72,LOCKED
1557393186413,72,LOCKED
1557393187418,72,LOCKED
1557393188403,72,LOCKED
1557393189406,71,LOCKED
1557393190390,71,LOCKED
1557393191396,72,LOCKED
1557393192392,72,LOCKED
1557393193415,72,LOCKED
1557393194375,72,LOCKED
1557393195429,71,LOCKED
1557393196389,70,LOCKED
1557393197370,71,LOCKED
1557393198361,71,LOCKED
1557393199403,70,LOCKED
1557393200369,70,LOCKED
1557393201370,71,LOCKED
1557393202345,67,LOCKED
1557393203342,64,LOCKED
1557393204355,64,LOCKED
1557393205380,64,LOCKED
1557393206329,64,LOCKED
1557393207324,64,LOCKED
1557396539818,70,ACQUIRING
1557396540814,70,ACQUIRING
1557396541880,70,ACQUIRING
1557396542932,70,ACQUIRING
1557396543894,70,ACQUIRING
1557396544851,70,ACQUIRING
1557396545794,70,ACQUIRING
1557396546792,70,ACQUIRING
1557396547790,70,ACQUIRING
1557396548819,70,ACQUIRING
1557396549799,70,ACQUIRING
1557396550791,70,ACQUIRING
1557396551789,70,ACQUIRING
1557396552789,70,ACQUIRING
1557396553764,70,ACQUIRING
1557396554796,70,ACQUIRING
1557396555781,70,ACQUIRING
1557396556760,70,ACQUIRING
1557396557739,70,ACQUIRING
1557396558741,70,ACQUIRING
1557396559754,70,ACQUIRING
1557396560753,70,ACQUIRING
1557396561748,70,ACQUIRING
1557396562747,70,ACQUIRING
1557396563710,70,ACQUIRING
1557396564737,70,ACQUIRING
1557396565732,70,ACQUIRING
1557396566724,70,ACQUIRING
1557396567710,70,ACQUIRING
1557396568715,70,ACQUIRING
1557396569701,70,ACQUIRING
1557396570705,65,ACQUIRING
1557396571737,60,ACQUIRING
1557396572697,59,ACQUIRING
1557396573842,59,ACQUIRING
1557396574700,59,ACQUIRING
1557396575694,59,ACQUIRING
1557396576676,59,ACQUIRING
1557396577669,58,ACQUIRING
1557396578678,58,ACQUIRING
1557396579664,58,ACQUIRING
1557396580676,58,ACQUIRING
1557396581654,58,ACQUIRING
1557396582671,57,ACQUIRING
1557396583676,57,ACQUIRING
1557396584650,57,ACQUIRING
1557396585642,56,ACQUIRING
1557396586675,56,ACQUIRING
1557396587636,55,ACQUIRING
1557396588659,55,ACQUIRING
1557396589639,55,ACQUIRING
1557396590630,54,ACQUIRING
1557396591657,54,ACQUIRING
1557396592649,54,ACQUIRING
1557396593617,53,ACQUIRING
1557396594631,53,ACQUIRING
1557396595601,53,ACQUIRING
1557396596616,53,ACQUIRING
1557396597594,54,ACQUIRING
1557396598750,55,ACQUIRING
1557396599588,55,ACQUIRING
1557396600579,65,ACQUIRING
1557396601611,65,ACQUIRING
1557396602564,65,ACQUIRING
1557396603607,65,ACQUIRING
1557396604576,65,ACQUIRING
1557396605568,65,ACQUIRING
1557396606561,65,ACQUIRING
1557396607555,64,ACQUIRING
1557396608742,64,ACQUIRING
1557396609534,64,ACQUIRING
1557396610533,64,ACQUIRING
1557396611526,64,ACQUIRING
1557396612542,64,ACQUIRING
1557396613555,64,ACQUIRING
1557396614523,63,ACQUIRING
1557396615515,63,ACQUIRING
1557396616517,63,ACQUIRING
1557396617509,66,ACQUIRING
1557396618607,66,ACQUIRING
1557396619501,66,ACQUIRING
1557396620517,65,ACQUIRING
1557396621487,64,ACQUIRING
1557396622483,64,ACQUIRING
1557396623508,63,ACQUIRING
1557396624476,62,ACQUIRING
1557396625482,62,ACQUIRING
1557396626468,61,ACQUIRING
1557396627489,61,ACQUIRING
1557396628476,60,ACQUIRING
1557396629503,59,ACQUIRING
1557396630454,58,ACQUIRING
1557396631466,58,ACQUIRING
1557396632447,57,ACQUIRING
1557396633655,56,ACQUIRING
1557396634436,56,ACQUIRING
1557396635484,55,ACQUIRING
1557396636431,54,ACQUIRING
1557396637425,53,ACQUIRING
1557396638448,52,ACQUIRING
1557396639428,52,ACQUIRING
1557396640413,52,ACQUIRING
1557396641410,51,ACQUIRING
1557396642425,51,ACQUIRING
1557396643432,51,ACQUIRING
1557396644401,50,ACQUIRING
1557396645394,50,ACQUIRING
1557396646388,50,ACQUIRING
1557396647397,50,ACQUIRING
1557396648484,50,ACQUIRING
1557396649378,50,ACQUIRING
1557396650378,50,ACQUIRING
1557396651413,55,ACQUIRING
1557396652409,55,ACQUIRING
1557396653430,55,ACQUIRING
1557396654361,55,ACQUIRING
1557396655358,56,ACQUIRING
1557396656369,56,ACQUIRING
1557396657353,57,ACQUIRING
1557396658416,69,ACQUIRING
1557396659357,69,ACQUIRING
1557396660362,69,ACQUIRING
1557396661358,69,ACQUIRING
1557396662343,70,ACQUIRING
1557396663408,72,ACQUIRING
1557396664344,72,ACQUIRING
1557396665316,72,ACQUIRING
1557396666310,73,ACQUIRING
1557396667332,72,ACQUIRING
1557396668315,72,ACQUIRING
1557396669305,57,ACQUIRING
1557396670301,57,ACQUIRING
1557396671294,56,ACQUIRING
1557396672293,56,ACQUIRING
1557396673538,56,ACQUIRING
1557396674281,56,ACQUIRING
1557396675296,55,ACQUIRING
1557396676272,55,ACQUIRING
1557396677298,54,ACQUIRING
1557396678266,54,ACQUIRING
1557396679275,54,ACQUIRING
1557396680265,53,ACQUIRING
1557396681261,53,ACQUIRING
1557396682255,52,ACQUIRING
1557396683280,52,ACQUIRING
1557396684272,51,ACQUIRING
1557396685248,51,ACQUIRING
1557396686244,51,ACQUIRING
1557396687242,56,ACQUIRING
1557396688255,56,ACQUIRING
1557396689237,56,ACQUIRING
1557396690222,56,ACQUIRING
1557396691237,55,ACQUIRING
1557396692211,55,ACQUIRING
1557396693223,54,ACQUIRING
1557396694206,54,ACQUIRING
1557396695199,54,ACQUIRING
1557396696204,54,ACQUIRING
1557396697210,53,ACQUIRING
1557396698211,53,ACQUIRING
1557396699213,53,ACQUIRING
1557396700202,53,ACQUIRING
1557396701197,53,ACQUIRING
1557396702187,53,ACQUIRING
1557396703168,53,ACQUIRING
1557396704240,54,ACQUIRING
1557396705181,59,ACQUIRING
1557396706168,59,ACQUIRING
1557396707156,59,ACQUIRING
1557396708147,59,ACQUIRING
1557396709173,59,ACQUIRING
1557396710159,61,ACQUIRING
1557396711148,61,ACQUIRING
1557396712133,61,ACQUIRING
1557396713293,61,ACQUIRING
1557396714124,61,ACQUIRING
1557396715132,61,ACQUIRING
1557396716117,61,ACQUIRING
1557396717150,61,ACQUIRING
1557396718151,61,ACQUIRING
1557396719121,61,ACQUIRING
1557396720101,61,ACQUIRING
1557396721111,61,ACQUIRING
1557396722106,60,ACQUIRING
1557396723088,60,ACQUIRING
1557396724111,60,ACQUIRING
1557396725097,69,ACQUIRING
1557396726078,62,ACQUIRING
1557396727087,62,ACQUIRING
1557396728074,61,ACQUIRING
1557396729065,61,ACQUIRING
1557396730065,63,ACQUIRING
1557396731066,63,ACQUIRING
1557396732062,63,ACQUIRING
1557396733071,63,ACQUIRING
1557396734096,63,ACQUIRING
1557396735058,63,ACQUIRING
1557396736042,63,ACQUIRING
1557396737071,63,ACQUIRING
1557396738079,63,ACQUIRING
1557396739048,63,ACQUIRING
1557396740029,63,ACQUIRING
1557396741048,63,ACQUIRING
1557396742016,63,ACQUIRING
1557396743023,63,ACQUIRING
1557396744121,63,ACQUIRING
1557396745027,62,ACQUIRING
1557396745998,62,ACQUIRING
1557396747028,66,ACQUIRING
1557396748009,66,ACQUIRING
1557396749030,66,ACQUIRING
1557396749999,66,ACQUIRING
1557396750984,66,ACQUIRING
1557396751990,61,ACQUIRING
1557396752976,61,ACQUIRING
1557396754133,61,ACQUIRING
1557396754963,61,ACQUIRING
1557396755975,61,ACQUIRING
1557396756974,61,ACQUIRING
1557396757951,61,ACQUIRING
1557396758987,61,ACQUIRING
1557396759958,62,ACQUIRING
1557396760940,62,ACQUIRING
1557396761997,69,ACQUIRING
1557396762950,68,ACQUIRING
1557396763946,68,ACQUIRING
1557396764941,61,ACQUIRING
1557396765938,61,ACQUIRING
1557396766922,60,ACQUIRING
1557396767934,60,ACQUIRING
1557396768913,69,ACQUIRING
1557396769918,61,ACQUIRING
1557396770947,61,ACQUIRING
1557396771901,63,ACQUIRING
1557396772893,63,ACQUIRING
1557396773923,63,ACQUIRING
1557396774927,63,ACQUIRING
1557396775883,63,ACQUIRING
1557396776884,63,ACQUIRING
1557396777879,63,ACQUIRING
1557396778894,63,ACQUIRING
1557396779878,63,ACQUIRING
1557396780862,64,ACQUIRING
1557396781868,64,ACQUIRING
1557396782858,64,ACQUIRING
1557396783856,65,ACQUIRING
1557396784851,66,ACQUIRING
1557396785870,66,ACQUIRING
1557396786841,62,ACQUIRING
1557396787842,62,ACQUIRING
1557396788863,61,ACQUIRING
1557396789845,61,ACQUIRING
1557396790839,62,ACQUIRING
1557396791832,63,ACQUIRING
1557396792829,62,ACQUIRING
1557396794026,62,ACQUIRING
1557396794843,62,ACQUIRING
1557396795821,62,ACQUIRING
1557396796800,62,ACQUIRING
1557396797803,62,ACQUIRING
1557396798990,62,ACQUIRING
1557396799787,61,ACQUIRING
1557396800798,61,ACQUIRING
1557396801784,60,ACQUIRING
1557396802786,56,ACQUIRING
1557396803839,56,ACQUIRING
1557396804808,55,ACQUIRING
1557396805779,55,ACQUIRING
