timestamp,BPM,Quality
1557568859822,63,LOCKED
1557568860808,54,LOCKED
1557568861815,54,LOCKED
1557568862808,54,LOCKED
1557568863803,54,LOCKED
1557568864794,55,LOCKED
1557568865788,55,LOCKED
1557568866795,54,LOCKED
1557568867790,55,LOCKED
1557568868785,55,LOCKED
1557568869784,55,LOCKED
1557568870782,55,LOCKED
1557568871769,55,LOCKED
1557568872775,55,LOCKED
1557568873764,63,LOCKED
1557568874758,62,LOCKED
1557568875743,60,LOCKED
1557568876749,60,LOCKED
1557568877754,59,LOCKED
1557568878745,60,LOCKED
1557568879725,60,LOCKED
1557568880741,60,LOCKED
1557568881716,60,LOCKED
1557568882716,64,LOCKED
1557568883710,65,LOCKED
1557568884709,66,LOCKED
1557568885711,67,LOCKED
1557568886713,68,LOCKED
1557568887699,67,LOCKED
1557568888697,69,LOCKED
1557568889692,69,LOCKED
1557568890724,70,LOCKED
1557568891692,71,LOCKED
1557568892680,71,LOCKED
1557568893685,72,LOCKED
1557568894680,77,LOCKED
1557568895668,76,LOCKED
1557568896665,76,LOCKED
1557568897666,76,LOCKED
1557568898672,75,LOCKED
1557568899669,74,LOCKED
1557568900646,73,LOCKED
1557568901638,72,LOCKED
1557568902636,71,LOCKED
1557568903643,70,LOCKED
1557568904641,69,LOCKED
1557568905631,68,LOCKED
1557568906640,67,LOCKED
1557568907631,66,LOCKED
1557568908610,64,LOCKED
1557568909610,63,LOCKED
1557568910610,62,LOCKED
1557568911599,65,LOCKED
1557568912601,65,LOCKED
1557568913595,64,LOCKED
1557568914596,63,LOCKED
1557568915605,58,LOCKED
1557568916602,58,LOCKED
1557568917582,57,LOCKED
1557568918582,56,LOCKED
1557568919585,56,LOCKED
1557568920562,56,LOCKED
1557568921579,56,LOCKED
1557568922574,56,LOCKED
1557568923554,57,LOCKED
1557568924556,58,LOCKED
1557568925566,58,LOCKED
1557568926550,58,LOCKED
1557568927542,58,LOCKED
1557568928542,58,LOCKED
1557568929547,58,LOCKED
1557568930523,58,LOCKED
1557568931523,58,LOCKED
1557568932560,57,LOCKED
1557568933518,57,LOCKED
1557568934515,57,LOCKED
1557568935520,57,LOCKED
1557568936523,57,LOCKED
1557568937507,57,LOCKED
1557568938511,58,LOCKED
1557568939512,58,LOCKED
1557568940501,58,LOCKED
1557568941481,58,LOCKED
1557568942505,58,LOCKED
1557568943483,58,LOCKED
1557568944490,57,LOCKED
1557568945471,56,LOCKED
1557568946467,56,LOCKED
1557568947463,55,LOCKED
1557568948463,55,LOCKED
1557568949457,54,LOCKED
1557568950447,55,LOCKED
1557568951441,54,LOCKED
1557568952456,54,LOCKED
1557568953457,55,LOCKED
1557568954429,55,LOCKED
1557568955433,55,LOCKED
1557568956433,56,LOCKED
1557568957436,57,LOCKED
1557568958421,57,LOCKED
1557568959412,57,LOCKED
1557568960427,58,LOCKED
1557568961426,57,LOCKED
1557568962413,58,LOCKED
1557568963399,57,LOCKED
1557568964395,58,LOCKED
1557568965391,58,LOCKED
1557568966399,58,LOCKED
1557568967401,58,LOCKED
1557568968387,58,LOCKED
1557568969395,58,LOCKED
1557568970383,58,LOCKED
1557568971378,57,LOCKED
1557568972379,57,LOCKED
1557568973387,57,LOCKED
1557568974374,56,LOCKED
1557568975364,57,LOCKED
1557568976358,56,LOCKED
1557568977343,57,LOCKED
1557568978359,57,LOCKED
1557568979336,58,LOCKED
1557568980334,58,LOCKED
1557568981337,58,LOCKED
1557568982347,59,LOCKED
1557568983321,59,LOCKED
1557568984324,59,LOCKED
1557568985312,58,LOCKED
1557568986307,58,LOCKED
1557568987310,58,LOCKED
1557568988297,57,LOCKED
1557568989312,56,LOCKED
1557568990294,56,LOCKED
1557568991306,56,LOCKED
1557568992289,56,LOCKED
1557568993279,56,LOCKED
1557568994284,56,LOCKED
1557568995268,56,LOCKED
1557568996274,56,LOCKED
1557568997263,56,LOCKED
1557568998277,57,LOCKED
1557568999269,57,LOCKED
1557569000267,57,LOCKED
1557569001257,56,LOCKED
1557569002250,56,LOCKED
1557569003249,56,LOCKED
1557569004233,56,LOCKED
1557569005238,56,LOCKED
1557569006235,55,LOCKED
1557569007228,56,LOCKED
1557569008242,55,LOCKED
1557569009285,54,LOCKED
1557569010218,55,LOCKED
1557569011229,55,LOCKED
1557569012212,55,LOCKED
1557569013206,55,LOCKED
1557569014217,56,LOCKED
1557569015190,56,LOCKED
1557569016187,56,LOCKED
1557569017205,56,LOCKED
1557569018190,56,LOCKED
1557569019197,56,LOCKED
1557569020172,57,LOCKED
1557569021178,57,LOCKED
1557569022168,56,LOCKED
1557569023164,56,LOCKED
1557569024171,56,LOCKED
1557569025174,56,LOCKED
1557569026153,56,LOCKED
1557569027147,56,LOCKED
1557569028165,57,LOCKED
1557569029150,58,LOCKED
1557569030133,58,LOCKED
1557569031130,59,LOCKED
1557569032137,60,LOCKED
1557569033126,59,LOCKED
1557569034139,59,LOCKED
1557569035120,60,LOCKED
1557569036113,60,LOCKED
1557569037123,59,LOCKED
1557569038116,59,LOCKED
1557569039118,58,LOCKED
1557569040115,58,LOCKED
1557569041091,57,LOCKED
1557569042104,57,LOCKED
1557569043096,57,LOCKED
1557569044084,57,LOCKED
1557569045079,56,LOCKED
1557569046068,57,LOCKED
1557569047086,57,LOCKED
1557569048069,57,LOCKED
1557569049071,58,LOCKED
1557569050076,58,LOCKED
1557569051065,58,LOCKED
1557569052066,58,LOCKED
1557569053057,59,LOCKED
1557569054061,59,LOCKED
1557569055036,58,LOCKED
1557569056090,58,LOCKED
1557569057027,58,LOCKED
1557569058041,59,LOCKED
1557569059029,59,LOCKED
1557569060032,63,LOCKED
1557569061026,63,LOCKED
1557569062022,63,LOCKED
1557569063017,63,LOCKED
1557569064002,63,LOCKED
1557569065020,63,LOCKED
1557569066005,63,LOCKED
1557569067011,63,LOCKED
1557569068006,63,LOCKED
1557569068990,58,LOCKED
1557569069987,58,LOCKED
1557569070986,58,LOCKED
1557569071985,61,LOCKED
1557569072972,60,LOCKED
1557569073976,60,LOCKED
1557569074979,60,LOCKED
1557569075960,60,LOCKED
1557569076960,59,LOCKED
1557569077956,58,LOCKED
1557569078942,58,LOCKED
1557569079941,63,LOCKED
1557569080943,56,LOCKED
1557569081933,54,LOCKED
1557569082924,54,LOCKED
1557569083922,54,LOCKED
1557569084920,54,LOCKED
1557569085932,55,LOCKED
1557569086922,55,LOCKED
1557569087908,55,LOCKED
1557569088907,55,LOCKED
1557569089901,55,LOCKED
1557569090897,55,LOCKED
1557569091910,57,LOCKED
1557569092891,57,LOCKED
1557569093904,58,LOCKED
1557569094896,58,LOCKED
1557569095880,58,LOCKED
1557569096883,58,LOCKED
1557569097882,58,LOCKED
1557569098882,58,LOCKED
1557569099860,57,LOCKED
1557569100853,57,LOCKED
1557569101856,57,LOCKED
1557569102875,56,LOCKED
1557569103848,56,LOCKED
1557569104838,56,LOCKED
1557569105853,56,LOCKED
1557569106845,56,LOCKED
1557569107840,56,LOCKED
1557569108823,58,LOCKED
1557569109840,57,LOCKED
1557569110816,56,LOCKED
1557569111828,56,LOCKED
1557569112811,57,LOCKED
1557569113813,57,LOCKED
1557569114810,57,LOCKED
1557569115818,57,LOCKED
1557569116799,58,LOCKED
1557569117793,57,LOCKED
1557569118789,57,LOCKED
1557569119782,58,LOCKED
1557569120791,57,LOCKED
1557569121792,56,LOCKED
1557569122772,56,LOCKED
1557569123764,56,LOCKED
1557569124766,56,LOCKED
1557569125759,56,LOCKED
1557569126763,56,LOCKED
1557569127751,56,LOCKED
1557569128757,56,LOCKED
1557569129742,58,LOCKED
1557569130739,57,LOCKED
1557569131739,56,LOCKED
1557569132731,56,LOCKED
1557569133733,56,LOCKED
1557569134723,56,LOCKED
1557569135739,56,LOCKED
1557569136728,56,LOCKED
1557569137722,57,LOCKED
1557569138711,57,LOCKED
1557569139722,58,LOCKED
1557569140702,58,LOCKED
1557569141692,58,LOCKED
1557569142688,58,LOCKED
1557569143711,58,LOCKED
1557569144705,58,LOCKED
1557569145693,58,LOCKED
1557569146685,57,LOCKED
1557569147692,57,LOCKED
1557569148673,57,LOCKED
1557569149668,57,LOCKED
1557569150682,57,LOCKED
1557569151655,57,LOCKED
1557569152664,57,LOCKED
1557569153656,56,LOCKED
1557569154664,57,LOCKED
1557569155660,57,LOCKED
1557569156633,56,LOCKED
1557569157633,56,LOCKED
1557569158627,56,LOCKED
1557569159644,56,LOCKED
1557569160638,56,LOCKED
1557569161619,56,LOCKED
1557569162632,57,LOCKED
1557569163619,57,LOCKED
1557569164619,57,LOCKED
1557569165620,57,LOCKED
1557569166599,57,LOCKED
1557569167604,58,LOCKED
1557569168587,58,LOCKED
1557569169587,58,LOCKED
1557569170584,58,LOCKED
1557569171582,58,LOCKED
1557569172593,58,LOCKED
1557569173569,59,LOCKED
1557569174579,59,LOCKED
1557569175578,59,LOCKED
1557569176579,59,LOCKED
1557569177556,59,LOCKED
1557569178559,58,LOCKED
1557569179552,58,LOCKED
1557569180546,58,LOCKED
1557569181556,58,LOCKED
1557569182540,57,LOCKED
1557569183535,57,LOCKED
1557569184541,58,LOCKED
1557569185541,58,LOCKED
1557569186538,58,LOCKED
1557569187514,58,LOCKED
1557569188519,59,LOCKED
1557569189514,58,LOCKED
1557569190523,58,LOCKED
1557569191510,59,LOCKED
1557569192491,58,LOCKED
1557569193489,58,LOCKED
1557569194491,58,LOCKED
1557569195484,59,LOCKED
1557569196485,58,LOCKED
1557569197474,58,LOCKED
1557569198489,58,LOCKED
1557569199478,58,LOCKED
1557569200473,58,LOCKED
1557569201470,58,LOCKED
1557569202455,58,LOCKED
1557569203470,58,LOCKED
1557569204469,58,LOCKED
1557569205445,58,LOCKED
1557569206437,58,LOCKED
1557569207460,57,LOCKED
1557569208451,57,LOCKED
1557569209426,57,LOCKED
1557569210429,57,LOCKED
1557569211429,56,LOCKED
1557569212415,57,LOCKED
1557569213424,57,LOCKED
1557569214406,57,LOCKED
1557569215417,57,LOCKED
1557569216397,58,LOCKED
1557569217405,58,LOCKED
1557569218412,58,LOCKED
1557569219399,60,LOCKED
1557569220419,60,LOCKED
1557569221436,59,LOCKED
1557569222384,59,LOCKED
1557569223385,60,LOCKED
1557569224382,59,LOCKED
1557569225362,59,LOCKED
1557569226370,59,LOCKED
1557569227376,58,LOCKED
1557569228376,57,LOCKED
1557569229379,57,LOCKED
1557569230360,57,LOCKED
1557569231356,58,LOCKED
1557569232335,57,LOCKED
1557569233337,57,LOCKED
1557569234327,58,LOCKED
1557569235346,58,LOCKED
1557569236331,58,LOCKED
1557569237329,58,LOCKED
1557569238339,58,LOCKED
1557569239326,58,LOCKED
1557569240304,58,LOCKED
1557569241314,58,LOCKED
1557569242319,58,LOCKED
1557569243309,58,LOCKED
1557569244312,58,LOCKED
1557569245291,59,LOCKED
1557569246283,58,LOCKED
1557569247299,58,LOCKED
1557569248288,58,LOCKED
1557569249286,59,LOCKED
1557569250270,58,LOCKED
1557569251285,58,LOCKED
1557569252280,59,LOCKED
1557569253254,58,LOCKED
1557569254257,58,LOCKED
1557569255257,58,LOCKED
1557569256258,58,LOCKED
1557569257246,63,LOCKED
1557569258233,63,LOCKED
1557569259247,62,LOCKED
1557569260238,62,LOCKED
1557569261238,62,LOCKED
1557569262230,61,LOCKED
1557569263237,61,LOCKED
1557569264226,61,LOCKED
1557569265222,61,LOCKED
1557569266211,58,LOCKED
1557569267216,59,LOCKED
1557569268236,58,LOCKED
1557569269207,58,LOCKED
1557569270187,59,LOCKED
1557569271185,59,LOCKED
1557569272202,58,LOCKED
1557569273196,58,LOCKED
1557569274182,58,LOCKED
1557569275167,58,LOCKED
1557569276166,58,LOCKED
1557569277164,59,LOCKED
1557569278158,59,LOCKED
1557569279151,58,LOCKED
1557569280166,58,LOCKED
1557569281148,57,LOCKED
1557569282156,56,LOCKED
1557569283141,56,LOCKED
1557569284136,56,LOCKED
1557569285136,55,LOCKED
1557569286147,55,LOCKED
1557569287128,54,LOCKED
1557569288117,55,LOCKED
1557569289112,56,LOCKED
1557569290112,55,LOCKED
1557569291113,57,LOCKED
1557569292101,57,LOCKED
1557569293101,57,LOCKED
1557569294111,57,LOCKED
1557569295111,57,LOCKED
1557569296094,56,LOCKED
1557569297080,56,LOCKED
1557569298093,56,LOCKED
1557569299078,56,LOCKED
1557569300078,56,LOCKED
1557569301064,57,LOCKED
1557569302066,58,LOCKED
1557569303075,58,LOCKED
1557569304063,58,LOCKED
1557569305065,58,LOCKED
1557569306062,62,LOCKED
1557569307052,62,LOCKED
1557569308042,59,LOCKED
1557569309038,59,LOCKED
1557569310053,58,LOCKED
1557569311048,58,LOCKED
1557569312048,57,LOCKED
1557569313026,56,LOCKED
1557569314021,55,LOCKED
1557569315022,55,LOCKED
1557569316012,54,LOCKED
1557569317008,54,LOCKED
1557569318015,54,LOCKED
1557569319010,54,LOCKED
1557569320008,54,LOCKED
1557569321006,54,LOCKED
1557569321997,57,LOCKED
1557569322987,58,LOCKED
1557569323993,58,LOCKED
1557569324987,58,LOCKED
1557569325979,58,LOCKED
1557569326965,63,LOCKED
1557569327972,62,LOCKED
1557569328956,62,LOCKED
1557569329963,62,LOCKED
1557569330970,62,LOCKED
1557569331955,60,LOCKED
1557569332939,59,LOCKED
1557569333937,59,LOCKED
1557569334939,59,LOCKED
1557569335938,59,LOCKED
1557569336944,59,LOCKED
1557569337920,60,LOCKED
1557569338915,60,LOCKED
1557569339919,59,LOCKED
1557569340912,58,LOCKED
1557569341904,58,LOCKED
1557569342918,57,LOCKED
1557569343896,57,LOCKED
1557569344899,57,LOCKED
1557569345890,57,LOCKED
1557569346894,57,LOCKED
1557569347880,57,LOCKED
1557569348876,57,LOCKED
1557569349889,58,LOCKED
1557569350871,58,LOCKED
1557569351885,57,LOCKED
1557569352860,58,LOCKED
1557569353866,58,LOCKED
1557569354853,58,LOCKED
1557569355861,58,LOCKED
1557569356846,57,LOCKED
1557569357848,57,LOCKED
1557569358859,58,LOCKED
1557569359857,57,LOCKED
1557569360829,57,LOCKED
1557569361835,58,LOCKED
1557569362821,58,LOCKED
1557569363830,57,LOCKED
1557569364821,57,LOCKED
1557569365824,58,LOCKED
1557569366808,57,LOCKED
1557569367818,56,LOCKED
1557569368813,56,LOCKED
1557569369796,56,LOCKED
1557569370799,55,LOCKED
1557569371810,55,LOCKED
1557569372787,55,LOCKED
1557569373785,55,LOCKED
1557569374797,55,LOCKED
1557569375782,56,LOCKED
1557569376769,57,LOCKED
1557569377766,57,LOCKED
1557569378773,57,LOCKED
1557569379771,58,LOCKED
1557569380755,58,LOCKED
1557569381752,58,LOCKED
1557569382767,58,LOCKED
1557569383761,59,LOCKED
1557569384757,59,LOCKED
1557569385752,59,LOCKED
1557569386787,59,LOCKED
1557569387734,59,LOCKED
1557569388727,58,LOCKED
1557569389737,58,LOCKED
1557569390724,58,LOCKED
1557569391711,58,LOCKED
1557569392709,57,LOCKED
1557569393721,56,LOCKED
1557569394704,56,LOCKED
1557569395705,56,LOCKED
1557569396710,56,LOCKED
1557569397703,56,LOCKED
1557569398703,57,LOCKED
1557569399692,56,LOCKED
1557569400673,56,LOCKED
1557569401685,57,LOCKED
1557569402668,57,LOCKED
1557569403665,57,LOCKED
1557569404664,57,LOCKED
1557569405661,57,LOCKED
1557569406651,57,LOCKED
1557569407646,57,LOCKED
1557569408664,58,LOCKED
1557569409657,58,LOCKED
1557569410655,58,LOCKED
1557569411642,58,LOCKED
1557569412626,58,LOCKED
1557569413635,59,LOCKED
1557569414635,60,LOCKED
1557569415616,60,LOCKED
1557569416616,60,LOCKED
1557569417626,61,LOCKED
1557569418620,60,LOCKED
1557569419606,61,LOCKED
1557569420603,61,LOCKED
1557569421612,62,LOCKED
1557569422601,61,LOCKED
1557569423591,62,LOCKED
1557569424601,62,LOCKED
1557569425596,62,LOCKED
1557569426590,63,LOCKED
1557569427582,63,LOCKED
1557569428583,64,LOCKED
1557569429574,76,LOCKED
1557569430570,75,LOCKED
1557569431572,75,LOCKED
1557569432556,74,LOCKED
1557569433591,73,LOCKED
1557569434543,72,LOCKED
1557569435554,72,LOCKED
1557569436548,71,LOCKED
1557569437536,71,LOCKED
1557569438531,70,LOCKED
1557569439527,67,LOCKED
1557569440539,66,LOCKED
1557569441521,66,LOCKED
1557569442518,65,LOCKED
1557569443527,65,LOCKED
1557569444507,64,LOCKED
1557569445498,72,LOCKED
1557569446516,72,LOCKED
1557569447503,73,LOCKED
1557569448489,73,LOCKED
1557569449489,73,LOCKED
1557569450486,67,LOCKED
1557569451473,66,LOCKED
1557569452473,61,LOCKED
1557569453465,61,LOCKED
1557569454467,58,LOCKED
1557569455473,57,LOCKED
1557569456455,56,LOCKED
1557569457469,56,LOCKED
1557569458447,55,LOCKED
1557569459453,55,LOCKED
1557569460460,55,LOCKED
1557569461439,55,LOCKED
1557569462452,55,LOCKED
1557569463432,56,LOCKED
1557569464424,56,LOCKED
1557569465444,57,LOCKED
1557569466431,57,LOCKED
1557569467431,58,LOCKED
1557569468405,58,LOCKED
1557569469405,59,LOCKED
1557569470416,59,LOCKED
1557569471412,59,LOCKED
1557569472405,59,LOCKED
1557569473386,59,LOCKED
1557569474387,60,LOCKED
1557569475390,60,LOCKED
1557569476414,60,LOCKED
1557569477383,60,LOCKED
1557569478379,60,LOCKED
1557569479371,61,LOCKED
1557569480391,60,LOCKED
1557569481356,59,LOCKED
1557569482359,59,LOCKED
1557569483362,58,LOCKED
1557569484356,58,LOCKED
1557569485348,58,LOCKED
1557569486354,57,LOCKED
1557569487349,57,LOCKED
1557569488343,56,LOCKED
1557569489329,56,LOCKED
1557569490330,57,LOCKED
1557569491320,57,LOCKED
1557569492321,57,LOCKED
1557569493330,58,LOCKED
1557569494334,58,LOCKED
1557569495316,58,LOCKED
1557569496313,58,LOCKED
1557569497314,57,LOCKED
1557569498296,57,LOCKED
1557569499292,56,LOCKED
1557569500290,56,LOCKED
1557569501295,56,LOCKED
1557569502296,56,LOCKED
1557569503294,57,LOCKED
1557569504273,58,LOCKED
1557569505269,59,LOCKED
1557569506278,60,LOCKED
1557569507275,60,LOCKED
1557569508273,60,LOCKED
1557569509268,59,LOCKED
1557569510245,59,LOCKED
1557569511238,58,LOCKED
1557569512257,58,LOCKED
1557569513235,57,LOCKED
1557569514226,56,LOCKED
1557569515231,56,LOCKED
1557569516237,54,LOCKED
1557569517214,59,LOCKED
1557569518212,58,LOCKED
1557569519212,58,LOCKED
1557569520225,58,LOCKED
1557569521217,58,LOCKED
1557569522209,58,LOCKED
1557569523205,57,LOCKED
1557569524199,58,LOCKED
1557569525194,58,LOCKED
1557569526187,58,LOCKED
1557569527189,58,LOCKED
1557569528170,58,LOCKED
1557569529169,58,LOCKED
1557569530174,58,LOCKED
1557569531181,58,LOCKED
1557569532202,58,LOCKED
1557569533160,58,LOCKED
1557569534148,58,LOCKED
1557569535166,58,LOCKED
1557569536144,58,LOCKED
1557569537151,58,LOCKED
1557569538135,59,LOCKED
1557569539137,59,LOCKED
1557569540142,59,LOCKED
1557569541135,59,LOCKED
1557569542124,59,LOCKED
1557569543122,59,LOCKED
1557569544115,58,LOCKED
1557569545109,58,LOCKED
1557569546124,58,LOCKED
1557569547103,58,LOCKED
1557569548094,58,LOCKED
1557569549098,58,LOCKED
1557569550106,57,LOCKED
1557569551087,58,LOCKED
1557569552082,57,LOCKED
1557569553083,58,LOCKED
1557569554074,58,LOCKED
1557569555085,58,LOCKED
1557569556070,58,LOCKED
1557569557079,58,LOCKED
1557569558060,58,LOCKED
1557569559071,58,LOCKED
1557569560060,58,LOCKED
1557569561046,58,LOCKED
1557569562057,58,LOCKED
1557569563036,58,LOCKED
1557569564045,58,LOCKED
1557569565045,58,LOCKED
1557569566040,58,LOCKED
1557569567026,58,LOCKED
1557569568035,58,LOCKED
1557569569020,58,LOCKED
1557569570009,58,LOCKED
1557569571021,57,LOCKED
1557569572000,57,LOCKED
1557569572995,57,LOCKED
1557569573994,56,LOCKED
1557569575008,56,LOCKED
1557569575986,56,LOCKED
1557569576993,56,LOCKED
1557569577982,56,LOCKED
1557569578986,56,LOCKED
1557569579979,56,LOCKED
1557569580981,56,LOCKED
1557569581981,56,LOCKED
1557569582971,56,LOCKED
1557569583962,56,LOCKED
1557569584962,57,LOCKED
1557569585957,57,LOCKED
1557569586957,57,LOCKED
1557569587943,57,LOCKED
1557569588957,57,LOCKED
1557569589935,58,LOCKED
1557569590932,59,LOCKED
1557569591919,59,LOCKED
1557569592919,59,LOCKED
1557569593918,59,LOCKED
1557569594913,58,LOCKED
1557569595922,58,LOCKED
1557569596910,58,LOCKED
1557569597913,58,LOCKED
1557569598938,57,LOCKED
1557569599897,57,LOCKED
1557569600898,57,LOCKED
1557569601903,57,LOCKED
1557569602901,57,LOCKED
1557569603894,57,LOCKED
1557569604876,57,LOCKED
1557569605883,57,LOCKED
1557569606860,57,LOCKED
1557569607875,56,LOCKED
1557569608864,56,LOCKED
1557569609866,56,LOCKED
1557569610866,56,LOCKED
1557569611847,57,LOCKED
1557569612859,57,LOCKED
1557569613842,57,LOCKED
1557569614829,57,LOCKED
1557569615843,56,LOCKED
1557569616821,56,LOCKED
1557569617832,56,LOCKED
1557569618829,56,LOCKED
1557569619823,56,LOCKED
1557569620824,56,LOCKED
1557569621824,61,LOCKED
1557569622814,60,LOCKED
1557569623798,60,LOCKED
1557569624795,60,LOCKED
1557569625793,60,LOCKED
1557569626793,59,LOCKED
1557569627789,56,LOCKED
1557569628793,55,LOCKED
1557569629792,55,LOCKED
1557569630790,55,LOCKED
1557569631785,55,LOCKED
1557569632783,53,LOCKED
1557569633760,53,LOCKED
1557569634769,53,LOCKED
1557569635746,53,LOCKED
1557569636748,53,LOCKED
1557569637747,53,LOCKED
1557569638742,59,LOCKED
1557569639733,59,LOCKED
1557569640751,59,LOCKED
1557569641745,59,LOCKED
1557569642726,58,LOCKED
1557569643739,57,LOCKED
1557569644730,57,LOCKED
1557569645753,57,LOCKED
1557569646719,58,LOCKED
1557569647708,58,LOCKED
1557569648706,57,LOCKED
1557569649706,57,LOCKED
1557569650690,57,LOCKED
1557569651692,57,LOCKED
1557569652683,57,LOCKED
1557569653678,58,LOCKED
1557569654688,58,LOCKED
1557569655691,58,LOCKED
1557569656681,58,LOCKED
1557569657681,58,LOCKED
1557569658674,58,LOCKED
1557569659652,59,LOCKED
1557569660649,59,LOCKED
1557569661666,58,LOCKED
1557569662646,60,LOCKED
1557569663638,60,LOCKED
1557569664641,60,LOCKED
1557569665641,59,LOCKED
1557569666639,59,LOCKED
1557569667623,64,LOCKED
1557569668617,63,LOCKED
1557569669631,63,LOCKED
1557569670621,62,LOCKED
1557569671621,62,LOCKED
1557569672601,58,LOCKED
1557569673607,57,LOCKED
1557569674615,57,LOCKED
1557569675607,57,LOCKED
1557569676587,57,LOCKED
1557569677604,57,LOCKED
1557569678600,57,LOCKED
1557569679580,58,LOCKED
1557569680581,57,LOCKED
1557569681574,57,LOCKED
1557569682585,58,LOCKED
1557569683559,58,LOCKED
1557569684560,57,LOCKED
1557569685558,57,LOCKED
1557569686571,57,LOCKED
1557569687555,57,LOCKED
1557569688543,56,LOCKED
1557569689546,56,LOCKED
1557569690546,56,LOCKED
1557569691535,60,LOCKED
1557569692552,59,LOCKED
1557569693542,59,LOCKED
1557569694516,59,LOCKED
1557569695516,58,LOCKED
1557569696508,58,LOCKED
1557569697504,58,LOCKED
1557569698512,57,LOCKED
1557569699511,57,LOCKED
1557569700508,57,LOCKED
1557569701509,57,LOCKED
1557569702505,57,LOCKED
1557569703501,56,LOCKED
1557569704498,56,LOCKED
1557569705476,56,LOCKED
1557569706474,56,LOCKED
1557569707474,55,LOCKED
1557569708465,61,LOCKED
1557569709461,60,LOCKED
1557569710473,60,LOCKED
1557569711449,60,LOCKED
1557569712470,60,LOCKED
1557569713444,56,LOCKED
1557569714438,56,LOCKED
1557569715434,56,LOCKED
1557569716443,57,LOCKED
1557569717426,58,LOCKED
1557569718435,57,LOCKED
1557569719420,56,LOCKED
1557569720433,56,LOCKED
1557569721425,57,LOCKED
1557569722427,57,LOCKED
1557569723402,57,LOCKED
1557569724418,62,LOCKED
1557569725412,61,LOCKED
1557569726410,61,LOCKED
1557569727401,61,LOCKED
1557569728406,60,LOCKED
1557569729398,58,LOCKED
1557569730382,57,LOCKED
1557569731392,57,LOCKED
1557569732411,57,LOCKED
1557569733385,57,LOCKED
1557569734366,57,LOCKED
1557569735355,61,LOCKED
1557569736375,60,LOCKED
1557569737362,60,LOCKED
1557569738351,59,LOCKED
1557569739352,59,LOCKED
1557569740351,55,LOCKED
1557569741334,54,LOCKED
1557569742327,54,LOCKED
1557569743342,55,LOCKED
1557569744328,55,LOCKED
1557569745328,56,LOCKED
1557569746336,56,LOCKED
1557569747319,56,LOCKED
1557569748303,57,LOCKED
1557569749305,57,LOCKED
1557569750329,58,LOCKED
1557569751303,57,LOCKED
1557569752306,57,LOCKED
1557569753306,57,LOCKED
1557569754284,58,LOCKED
1557569755288,59,LOCKED
1557569756282,59,LOCKED
1557569757281,58,LOCKED
1557569758273,58,LOCKED
1557569759297,59,LOCKED
1557569760274,59,LOCKED
1557569761257,58,LOCKED
1557569762264,58,LOCKED
1557569763251,58,LOCKED
1557569764307,57,LOCKED
1557569765251,57,LOCKED
1557569766242,57,LOCKED
1557569767235,56,LOCKED
1557569768258,55,LOCKED
1557569769246,56,LOCKED
1557569770225,56,LOCKED
1557569771232,56,LOCKED
1557569772227,56,LOCKED
1557569773212,56,LOCKED
1557569774218,56,LOCKED
1557569775222,57,LOCKED
1557569776202,57,LOCKED
1557569777212,57,LOCKED
1557569778200,57,LOCKED
1557569779186,57,LOCKED
1557569780189,57,LOCKED
1557569781188,57,LOCKED
1557569782190,57,LOCKED
1557569783175,56,LOCKED
1557569784163,56,LOCKED
1557569785163,56,LOCKED
1557569786174,56,LOCKED
1557569787150,56,LOCKED
1557569788167,56,LOCKED
1557569789153,56,LOCKED
1557569790159,57,LOCKED
1557569791135,57,LOCKED
1557569792132,56,LOCKED
1557569793133,56,LOCKED
1557569794134,56,LOCKED
1557569795128,56,LOCKED
1557569796116,56,LOCKED
1557569797134,56,LOCKED
1557569798125,56,LOCKED
1557569799128,56,LOCKED
1557569800122,56,LOCKED
1557569801104,56,LOCKED
1557569802106,56,LOCKED
1557569803098,56,LOCKED
1557569804088,56,LOCKED
1557569805103,56,LOCKED
1557569806077,56,LOCKED
1557569807084,56,LOCKED
1557569808087,57,LOCKED
1557569809080,57,LOCKED
1557569810063,57,LOCKED
1557569811086,57,LOCKED
1557569812056,57,LOCKED
1557569813061,57,LOCKED
1557569814060,56,LOCKED
1557569815054,56,LOCKED
1557569816047,56,LOCKED
1557569817057,56,LOCKED
1557569818030,56,LOCKED
1557569819048,55,LOCKED
1557569820021,54,LOCKED
1557569821022,55,LOCKED
1557569822014,55,LOCKED
1557569823018,55,LOCKED
1557569824006,55,LOCKED
1557569825025,55,LOCKED
1557569826024,56,LOCKED
1557569826995,55,LOCKED
1557569827992,54,LOCKED
1557569828987,54,LOCKED
1557569829985,54,LOCKED
1557569831002,59,LOCKED
1557569831995,58,LOCKED
1557569832980,58,LOCKED
1557569833969,58,LOCKED
1557569834976,58,LOCKED
1557569835974,61,LOCKED
1557569836962,60,LOCKED
1557569837954,60,LOCKED
1557569838956,60,LOCKED
1557569839965,60,LOCKED
1557569840949,60,LOCKED
1557569841940,62,LOCKED
1557569842950,61,LOCKED
1557569843927,61,LOCKED
1557569844938,61,LOCKED
1557569845929,60,LOCKED
1557569846917,60,LOCKED
1557569847912,60,LOCKED
1557569848913,59,LOCKED
1557569849905,62,LOCKED
1557569850910,61,LOCKED
1557569851904,61,LOCKED
1557569852896,60,LOCKED
1557569853905,56,LOCKED
