timestamp,BPM,Quality
1557395489422,74,LOCKED
1557395490437,74,LOCKED
1557395491459,74,ACQUIRING
1557395492476,74,ACQUIRING
1557395493557,74,ACQUIRING
1557395494575,69,LOCKED
1557395495450,69,LOCKED
1557395496466,69,LOCKED
1557395497408,69,LOCKED
1557395498361,71,LOCKED
1557395499376,71,LOCKED
1557395500394,71,LOCKED
1557395501404,72,ACQUIRING
1557395502354,72,ACQUIRING
1557395503369,71,LOCKED
1557395504384,71,LOCKED
1557395505395,71,LOCKED
1557395506342,71,LOCKED
1557395507355,72,LOCKED
1557395508366,72,LOCKED
1557395509384,72,LOCKED
1557395510329,71,LOCKED
1557395511344,72,LOCKED
1557395512358,72,LOCKED
1557395513314,72,LOCKED
1557395514327,72,LOCKED
1557395515343,72,LOCKED
1557395516356,71,LOCKED
1557395517299,72,LOCKED
1557395518315,71,LOCKED
1557395519335,72,LOCKED
1557395520282,72,LOCKED
1557395521298,73,LOCKED
1557395522313,73,LOCKED
1557395523322,73,LOCKED
1557395524279,73,LOCKED
1557395525291,73,LOCKED
1557395526303,73,LOCKED
1557395527253,73,LOCKED
1557395528265,73,LOCKED
1557395529280,73,LOCKED
1557395530292,73,LOCKED
1557395531239,73,LOCKED
1557395532250,73,LOCKED
1557395533268,73,LOCKED
1557395534278,73,LOCKED
1557395535236,73,LOCKED
1557395536249,73,LOCKED
1557395537273,72,LOCKED
1557395538219,73,LOCKED
1557395539231,72,LOCKED
1557395540245,72,LOCKED
1557395541193,72,LOCKED
1557395542212,72,ACQUIRING
1557395543223,74,LOCKED
1557395544234,73,LOCKED
1557395545183,73,LOCKED
1557395546196,74,LOCKED
1557395547213,74,LOCKED
1557395548224,74,LOCKED
1557395549168,74,LOCKED
1557395550181,74,LOCKED
1557395551193,74,LOCKED
1557395552212,74,LOCKED
1557395553157,74,LOCKED
1557395554170,74,LOCKED
1557395555187,74,LOCKED
1557395556137,74,LOCKED
1557395557150,74,LOCKED
1557395558163,74,LOCKED
1557395559178,74,LOCKED
1557395560119,74,LOCKED
1557395561134,74,ACQUIRING
1557395562147,74,LOCKED
1557395563161,74,LOCKED
1557395564109,74,LOCKED
1557395565125,75,ACQUIRING
1557395566134,75,LOCKED
1557395567154,75,LOCKED
1557395568172,76,LOCKED
1557395569317,76,LOCKED
1557395570131,76,LOCKED
1557395571084,77,LOCKED
1557395572101,74,LOCKED
1557395573113,74,LOCKED
1557395574128,74,LOCKED
1557395575079,74,LOCKED
1557395576089,74,LOCKED
1557395577102,74,ACQUIRING
1557395578113,74,ACQUIRING
1557395579063,74,ACQUIRING
1557395580077,74,ACQUIRING
1557395581087,74,ACQUIRING
1557395582034,74,ACQUIRING
1557395583050,74,ACQUIRING
1557395584062,74,ACQUIRING
1557395585073,74,ACQUIRING
1557395586088,74,ACQUIRING
1557395587036,74,ACQUIRING
1557395588047,74,ACQUIRING
1557395589063,74,ACQUIRING
1557395590009,74,ACQUIRING
1557395591024,74,ACQUIRING
1557395592033,74,ACQUIRING
1557395593180,74,ACQUIRING
1557395594063,74,ACQUIRING
1557395595022,74,ACQUIRING
1557395596031,74,ACQUIRING
1557395596983,74,ACQUIRING
1557395597998,74,ACQUIRING
1557395599013,74,ACQUIRING
1557395600090,74,ACQUIRING
1557395601040,74,ACQUIRING
1557395602051,74,ACQUIRING
1557395603003,74,ACQUIRING
1557395604078,74,ACQUIRING
1557395605026,74,ACQUIRING
1557395606042,74,ACQUIRING
1557395606995,74,ACQUIRING
1557395608001,74,ACQUIRING
1557395609018,74,ACQUIRING
1557395609964,74,ACQUIRING
1557395610974,74,ACQUIRING
1557395611987,74,ACQUIRING
1557395612937,74,ACQUIRING
1557395614015,74,LOCKED
1557395614960,74,LOCKED
1557395615909,74,LOCKED
1557395616923,74,LOCKED
1557395617933,74,LOCKED
1557395618945,74,ACQUIRING
1557395619897,74,LOCKED
1557395620976,74,ACQUIRING
1557395621922,74,ACQUIRING
1557395622875,74,ACQUIRING
1557395623956,74,ACQUIRING
1557395624901,74,ACQUIRING
1557395625918,74,ACQUIRING
1557395626938,74,LOCKED
1557395627885,79,LOCKED
1557395628901,76,LOCKED
1557395629851,76,LOCKED
1557395630863,76,LOCKED
1557395632008,76,LOCKED
1557395632893,76,LOCKED
1557395633903,76,LOCKED
1557395634852,76,LOCKED
1557395635867,76,LOCKED
1557395636887,76,LOCKED
1557395637828,76,LOCKED
1557395638846,76,LOCKED
1557395639858,76,LOCKED
1557395640807,76,LOCKED
1557395641885,76,LOCKED
1557395642897,76,LOCKED
1557395643848,76,LOCKED
1557395644791,76,LOCKED
1557395645804,76,LOCKED
1557395646819,76,LOCKED
1557395647773,77,LOCKED
1557395648784,71,LOCKED
1557395649797,76,LOCKED
1557395650825,72,LOCKED
1557395651773,77,LOCKED
1557395652789,77,LOCKED
1557395653799,77,LOCKED
1557395654747,72,LOCKED
1557395655758,73,LOCKED
1557395656772,73,LOCKED
1557395657788,73,LOCKED
1557395658741,73,LOCKED
1557395659830,73,LOCKED
1557395660776,74,LOCKED
1557395661728,72,LOCKED
1557395662740,72,LOCKED
1557395663753,72,LOCKED
1557395664766,72,LOCKED
1557395665718,72,LOCKED
1557395666732,72,LOCKED
1557395667744,72,LOCKED
1557395668690,72,LOCKED
1557395669705,72,LOCKED
1557395670718,71,LOCKED
1557395671732,72,LOCKED
1557395672683,72,LOCKED
1557395673695,72,LOCKED
1557395674709,72,LOCKED
1557395675722,73,LOCKED
1557395676732,73,LOCKED
1557395677688,73,LOCKED
1557395678700,73,LOCKED
1557395679650,73,LOCKED
1557395680664,73,LOCKED
1557395681675,73,LOCKED
1557395682693,73,LOCKED
1557395683642,73,LOCKED
1557395684719,73,ACQUIRING
1557395685666,71,ACQUIRING
1557395686749,71,ACQUIRING
1557395687693,71,ACQUIRING
1557395688644,71,ACQUIRING
1557395689659,70,LOCKED
1557395690612,70,LOCKED
1557395691627,69,LOCKED
1557395692654,70,LOCKED
1557395693605,69,LOCKED
1557395694622,69,LOCKED
1557395695634,69,LOCKED
1557395696582,69,LOCKED
1557395697597,69,LOCKED
1557395698611,69,LOCKED
1557395699624,69,LOCKED
1557395700569,69,LOCKED
1557395701584,69,LOCKED
1557395702823,69,LOCKED
1557395703589,70,LOCKED
1557395704598,69,LOCKED
1557395705547,69,LOCKED
1557395706561,69,LOCKED
1557395754902,72,LOCKED
1557395756061,72,LOCKED
1557395757010,73,LOCKED
1557395757825,73,LOCKED
1557395758842,74,LOCKED
1557395759790,74,ACQUIRING
1557395760810,72,ACQUIRING
1557395761820,73,LOCKED
1557395762775,75,LOCKED
1557395763798,75,LOCKED
1557395764826,75,LOCKED
1557395765775,75,LOCKED
1557395766879,76,LOCKED
1557395767828,75,LOCKED
1557395768779,74,LOCKED
1557395769792,74,LOCKED
1557395770805,74,LOCKED
1557395771751,73,LOCKED
1557395772766,72,LOCKED
1557395773714,71,LOCKED
1557395774797,71,LOCKED
1557395775743,72,LOCKED
1557395776894,72,LOCKED
1557395777709,71,LOCKED
1557395778730,72,LOCKED
1557395779727,72,LOCKED
1557395780744,71,LOCKED
1557395781692,72,LOCKED
1557395782705,72,LOCKED
1557395783809,72,LOCKED
1557395784689,72,LOCKED
1557395785704,73,LOCKED
1557395786720,73,LOCKED
1557395787670,73,LOCKED
1557395788685,73,LOCKED
1557395789697,73,LOCKED
1557395790709,71,LOCKED
1557395791659,71,LOCKED
1557395792675,71,LOCKED
1557395793689,71,LOCKED
1557395794635,70,LOCKED
1557395795825,70,LOCKED
1557395796644,70,LOCKED
1557395797660,71,LOCKED
1557395798681,70,LOCKED
1557395799696,70,LOCKED
1557395800797,69,LOCKED
1557395801678,69,LOCKED
1557395802695,69,LOCKED
1557395803711,69,LOCKED
1557395804793,69,LOCKED
1557395805706,70,LOCKED
1557395806651,70,LOCKED
1557395807735,70,LOCKED
1557395808681,70,LOCKED
1557395809694,70,LOCKED
1557395810632,71,LOCKED
1557395811646,71,LOCKED
1557395812664,70,LOCKED
1557395813612,70,LOCKED
1557395814558,70,LOCKED
1557395815573,70,LOCKED
1557395816596,71,LOCKED
1557395817609,71,LOCKED
1557395818561,72,LOCKED
1557395819580,72,LOCKED
1557395820560,72,LOCKED
1557395821532,73,LOCKED
1557395822548,74,LOCKED
1557395823566,73,LOCKED
1557395824515,73,LOCKED
1557395825556,73,LOCKED
1557395826521,73,LOCKED
1557395827533,73,LOCKED
1557395828546,74,ACQUIRING
1557395829577,74,ACQUIRING
1557395830523,74,LOCKED
1557395831558,74,LOCKED
1557395832502,74,LOCKED
1557395833516,75,LOCKED
1557395834543,75,LOCKED
1557395835484,74,LOCKED
1557395836511,74,LOCKED
1557395837526,74,LOCKED
1557395838475,74,LOCKED
1557395839487,74,LOCKED
1557395840653,74,LOCKED
1557395841553,73,LOCKED
1557395842504,74,LOCKED
1557395843449,74,LOCKED
1557395844480,73,LOCKED
1557395845476,73,LOCKED
1557395846490,73,LOCKED
1557395847439,72,LOCKED
1557395848454,72,LOCKED
1557395849466,72,LOCKED
1557395850415,72,LOCKED
1557395851480,73,LOCKED
1557395852432,72,LOCKED
1557395853441,73,LOCKED
1557395854396,72,LOCKED
1557395855450,73,LOCKED
1557395856497,72,LOCKED
1557395857441,71,LOCKED
1557395858390,72,LOCKED
1557395859428,72,LOCKED
1557395860402,72,LOCKED
1557395861535,73,LOCKED
1557395862373,73,LOCKED
1557395863401,74,LOCKED
1557395864383,74,LOCKED
1557395865472,74,LOCKED
1557395866366,73,LOCKED
1557395867409,73,LOCKED
1557395868395,74,LOCKED
1557395869352,75,LOCKED
1557395870547,74,LOCKED
1557395871462,75,LOCKED
1557395872418,75,LOCKED
1557395873399,75,LOCKED
1557395874461,75,LOCKED
1557395875328,74,LOCKED
1557395876559,75,LOCKED
1557395877413,75,LOCKED
1557395878354,75,LOCKED
1557395879346,75,LOCKED
1557395880606,74,LOCKED
1557395881319,75,LOCKED
1557395882319,75,LOCKED
1557395883371,75,LOCKED
1557395884366,76,LOCKED
1557395885554,77,LOCKED
1557395886405,77,LOCKED
1557395887329,77,LOCKED
1557395888383,77,LOCKED
1557395889378,77,LOCKED
1557395890389,76,LOCKED
1557395891643,76,LOCKED
1557395892413,76,LOCKED
1557395893360,76,LOCKED
1557395894347,76,LOCKED
1557395895297,76,LOCKED
1557395896377,76,LOCKED
1557395897252,76,LOCKED
1557395898342,77,LOCKED
1557395899269,77,LOCKED
1557395900387,77,LOCKED
1557395901288,77,LOCKED
1557395902253,77,LOCKED
1557395903273,77,LOCKED
1557395904317,77,ACQUIRING
1557395905202,77,ACQUIRING
1557395906235,77,ACQUIRING
1557395907270,77,ACQUIRING
1557395908222,77,ACQUIRING
1557395909333,77,ACQUIRING
1557395910214,77,ACQUIRING
1557395911314,77,ACQUIRING
1557395912254,77,ACQUIRING
1557395913246,77,LOCKED
1557395914445,79,LOCKED
1557395915287,79,LOCKED
1557395916216,79,LOCKED
1557395917212,78,LOCKED
1557395918232,78,LOCKED
1557395919238,78,LOCKED
1557395920195,78,LOCKED
1557395921283,79,LOCKED
1557395922871,79,LOCKED
1557395923315,80,LOCKED
1557395924278,79,LOCKED
1557395925266,79,LOCKED
1557395926379,79,LOCKED
1557395927266,79,LOCKED
1557395928271,79,LOCKED
1557395929167,79,LOCKED
1557395930207,79,LOCKED
1557395931232,80,LOCKED
1557395932284,79,LOCKED
1557395933236,79,LOCKED
1557395934268,79,LOCKED
1557395935137,79,LOCKED
1557395936491,78,LOCKED
1557395937440,78,LOCKED
1557395938240,78,LOCKED
1557395939244,78,LOCKED
1557395940501,78,LOCKED
1557395941415,78,LOCKED
1557395942073,79,LOCKED
1557395943283,80,LOCKED
1557395944266,80,LOCKED
1557395945087,81,LOCKED
1557395946167,80,LOCKED
1557395947135,80,LOCKED
1557395948142,80,LOCKED
1557395949075,81,LOCKED
1557395950021,81,LOCKED
1557395951072,81,LOCKED
1557395952145,81,LOCKED
1557395953279,81,LOCKED
1557395954368,80,LOCKED
1557395955416,80,LOCKED
1557395956147,79,LOCKED
1557395957434,79,LOCKED
1557395958118,79,LOCKED
1557395959149,79,LOCKED
1557395960032,77,LOCKED
1557395961156,76,LOCKED
1557395962073,76,LOCKED
1557395963167,75,LOCKED
1557395964115,75,LOCKED
1557395965162,73,LOCKED
1557395966170,74,LOCKED
1557395967544,74,LOCKED
1557395968112,73,LOCKED
1557395969571,73,LOCKED
1557395970453,73,LOCKED
1557395971214,73,LOCKED
1557395972713,73,LOCKED
1557395973302,73,LOCKED
1557395974053,73,ACQUIRING
1557395974971,73,ACQUIRING
1557395976173,73,ACQUIRING
1557395976972,73,ACQUIRING
1557395978023,73,ACQUIRING
1557395979100,73,ACQUIRING
1557395980036,73,ACQUIRING
1557395981201,73,ACQUIRING
1557395981959,73,ACQUIRING
1557395983155,76,ACQUIRING
1557395984073,76,LOCKED
1557395985112,76,LOCKED
1557395986142,76,LOCKED
1557395987150,76,LOCKED
1557395988214,72,LOCKED
1557395989109,72,LOCKED
1557395990148,72,LOCKED
1557395990931,72,LOCKED
1557395991861,72,LOCKED
1557395993057,72,LOCKED
1557395993973,98,LOCKED
1557395995012,98,LOCKED
1557395995988,99,LOCKED
1557395997203,98,LOCKED
1557395998073,96,LOCKED
1557395998978,96,LOCKED
1557396000092,97,LOCKED
1557396001103,97,LOCKED
1557396001904,97,LOCKED
1557396002902,97,LOCKED
1557396003993,95,LOCKED
1557396004924,94,LOCKED
1557396006170,95,LOCKED
1557396007308,93,LOCKED
1557396008153,94,LOCKED
1557396009029,92,LOCKED
1557396010040,92,ACQUIRING
1557396011344,92,LOCKED
1557396012146,92,LOCKED
1557396012936,92,LOCKED
1557396013828,92,LOCKED
1557396014843,90,LOCKED
1557396015853,90,LOCKED
1557396016795,89,LOCKED
1557396017817,90,LOCKED
1557396019003,89,LOCKED
1557396020008,89,LOCKED
1557396021030,88,LOCKED
1557396021926,88,LOCKED
1557396022975,88,LOCKED
1557396023793,89,LOCKED
1557396024880,88,LOCKED
1557396025756,88,LOCKED
1557396026892,87,LOCKED
1557396027776,87,LOCKED
1557396028896,87,LOCKED
1557396029778,87,LOCKED
1557396031038,88,LOCKED
1557396031914,88,LOCKED
1557396032958,87,LOCKED
1557396033701,86,LOCKED
1557396034745,86,LOCKED
1557396035726,86,LOCKED
1557396036755,86,LOCKED
1557396037711,86,LOCKED
1557396038800,86,LOCKED
1557396040098,85,LOCKED
1557396040681,84,LOCKED
1557396041706,84,LOCKED
1557396042760,83,LOCKED
1557396043711,83,LOCKED
1557396044677,83,LOCKED
1557396045688,80,LOCKED
1557396046908,80,LOCKED
1557396047675,80,LOCKED
1557396048685,81,LOCKED
1557396049964,82,LOCKED
1557396050875,82,LOCKED
1557396051712,82,LOCKED
1557396052846,82,LOCKED
1557396053767,83,LOCKED
1557396054875,83,LOCKED
1557396056017,83,LOCKED
1557396056776,83,LOCKED
1557396058236,80,LOCKED
1557396059440,80,LOCKED
1557396060371,79,LOCKED
1557396061508,79,LOCKED
1557396061842,79,LOCKED
1557396062699,79,LOCKED
1557396064075,78,LOCKED
1557396065348,78,LOCKED
1557396065845,77,LOCKED
1557396066751,77,LOCKED
1557396067609,77,LOCKED
1557396068627,77,LOCKED
1557396069652,77,LOCKED
1557396070608,78,LOCKED
1557396071704,77,LOCKED
1557396072657,77,LOCKED
1557396073547,76,LOCKED
1557396074562,75,LOCKED
1557396075577,75,LOCKED
1557396076664,75,LOCKED
1557396077546,75,LOCKED
1557396078516,75,LOCKED
1557396079556,76,LOCKED
1557396080587,76,LOCKED
1557396081562,76,LOCKED
1557396082577,76,LOCKED
1557396083525,76,LOCKED
1557396084541,75,LOCKED
1557396085561,76,LOCKED
1557396086508,76,LOCKED
1557396087528,77,LOCKED
1557396088613,77,LOCKED
1557396089494,78,LOCKED
1557396090579,78,LOCKED
1557396091469,78,LOCKED
1557396092482,78,LOCKED
1557396093494,78,LOCKED
1557396094512,77,LOCKED
1557396095528,92,LOCKED
1557396096541,91,LOCKED
1557396097487,94,LOCKED
1557396098500,92,LOCKED
1557396099455,93,LOCKED
1557396100476,93,LOCKED
1557396101491,93,LOCKED
1557396102511,93,LOCKED
1557396103461,92,LOCKED
1557396104555,91,LOCKED
1557396105512,90,LOCKED
1557396106461,90,LOCKED
1557396107476,90,LOCKED
1557396108639,89,LOCKED
1557396109521,89,LOCKED
1557396110473,89,LOCKED
1557396111422,89,LOCKED
1557396112442,89,LOCKED
1557396113466,89,ACQUIRING
1557396114417,88,LOCKED
1557396115433,87,LOCKED
1557396116521,87,LOCKED
1557396117408,87,LOCKED
1557396118422,87,LOCKED
1557396119368,88,LOCKED
1557396120382,88,LOCKED
1557396121408,88,LOCKED
1557396122423,88,LOCKED
1557396123374,88,LOCKED
1557396124457,88,LOCKED
1557396125339,87,LOCKED
1557396126352,87,LOCKED
1557396127366,86,LOCKED
1557396128442,87,LOCKED
1557396129389,87,LOCKED
1557396130485,88,LOCKED
1557396131435,88,LOCKED
1557396132323,87,LOCKED
1557396133407,86,LOCKED
1557396134352,86,LOCKED
1557396135447,85,LOCKED
1557396136335,85,LOCKED
1557396137358,83,LOCKED
1557396138306,83,LOCKED
1557396139319,83,LOCKED
1557396140339,84,LOCKED
1557396141422,84,LOCKED
1557396142927,83,LOCKED
1557396143349,84,LOCKED
1557396144372,84,LOCKED
1557396145406,82,LOCKED
1557396146702,82,LOCKED
1557396147403,83,LOCKED
1557396148353,84,LOCKED
1557396149438,85,LOCKED
1557396150257,86,LOCKED
1557396151478,85,LOCKED
1557396152298,86,LOCKED
1557396153312,85,LOCKED
1557396154268,85,LOCKED
1557396155426,86,LOCKED
1557396156456,86,LOCKED
1557396157348,85,LOCKED
1557396158314,85,LOCKED
1557396159339,84,LOCKED
1557396160364,84,LOCKED
1557396161257,85,LOCKED
1557396162430,85,LOCKED
1557396163544,84,LOCKED
1557396164449,84,LOCKED
1557396165333,83,LOCKED
1557396166218,83,LOCKED
1557396167372,83,LOCKED
1557396168262,83,LOCKED
1557396169505,83,LOCKED
1557396170523,83,LOCKED
1557396171354,83,LOCKED
1557396172305,83,LOCKED
1557396173469,83,LOCKED
1557396174281,83,LOCKED
1557396175305,84,LOCKED
1557396176262,85,LOCKED
1557396177287,85,LOCKED
1557396178165,84,LOCKED
1557396179131,85,LOCKED
1557396180225,85,LOCKED
1557396181324,86,LOCKED
1557396182204,86,LOCKED
1557396183160,86,LOCKED
1557396184186,87,LOCKED
1557396185159,86,LOCKED
1557396186120,87,LOCKED
1557396187500,87,LOCKED
1557396188521,87,LOCKED
1557396189350,86,LOCKED
1557396190511,86,LOCKED
1557396191123,86,LOCKED
1557396192359,86,LOCKED
1557396193257,86,LOCKED
1557396194218,86,LOCKED
1557396195186,85,LOCKED
1557396196212,83,LOCKED
1557396197115,83,LOCKED
1557396198346,84,LOCKED
1557396199242,82,LOCKED
1557396200410,83,LOCKED
1557396201234,83,LOCKED
1557396202114,84,LOCKED
1557396203121,85,LOCKED
1557396204159,85,LOCKED
1557396205156,85,LOCKED
1557396206300,85,LOCKED
1557396207524,84,LOCKED
1557396208262,84,LOCKED
1557396209241,84,LOCKED
1557396210262,86,LOCKED
1557396211220,86,LOCKED
1557396212849,87,LOCKED
1557396213188,88,LOCKED
1557396214150,88,LOCKED
1557396215525,88,LOCKED
1557396216073,89,LOCKED
1557396217099,89,LOCKED
1557396217991,89,LOCKED
1557396219048,86,LOCKED
1557396220071,87,LOCKED
1557396220959,86,LOCKED
1557396222040,87,LOCKED
1557396223360,87,LOCKED
1557396224041,88,LOCKED
1557396225006,87,LOCKED
1557396226343,86,LOCKED
1557396227327,86,LOCKED
1557396228460,86,LOCKED
1557396229259,86,LOCKED
1557396230311,85,LOCKED
1557396231474,86,LOCKED
1557396232015,86,LOCKED
1557396233041,88,LOCKED
1557396234084,87,LOCKED
1557396235131,88,LOCKED
1557396235907,87,LOCKED
1557396237003,87,LOCKED
1557396237965,88,LOCKED
1557396239185,88,LOCKED
1557396240290,88,LOCKED
1557396241045,88,LOCKED
1557396242223,89,LOCKED
1557396243324,89,LOCKED
1557396244162,90,LOCKED
1557396244993,90,LOCKED
1557396246159,91,LOCKED
1557396246986,91,LOCKED
1557396248012,91,LOCKED
1557396248901,91,LOCKED
1557396249985,91,LOCKED
1557396250874,91,LOCKED
1557396251965,92,LOCKED
1557396252913,92,LOCKED
1557396253932,91,LOCKED
1557396254880,90,LOCKED
1557396255896,91,LOCKED
1557396256841,91,LOCKED
1557396257858,90,LOCKED
1557396258878,89,LOCKED
1557396259821,89,LOCKED
1557396260834,88,LOCKED
1557396261861,87,LOCKED
1557396262995,86,LOCKED
1557396263869,86,LOCKED
1557396264884,86,LOCKED
1557396265833,86,LOCKED
1557396266807,86,LOCKED
1557396267780,86,LOCKED
1557396268855,85,LOCKED
1557396269787,84,LOCKED
1557396270801,84,LOCKED
1557396271816,84,LOCKED
1557396272816,85,LOCKED
1557396273924,86,LOCKED
1557396274921,86,LOCKED
1557396275847,87,LOCKED
1557396276899,87,LOCKED
1557396277773,87,LOCKED
1557396278816,86,LOCKED
1557396279811,86,LOCKED
1557396280738,85,LOCKED
1557396281763,83,LOCKED
1557396282931,83,LOCKED
1557396283812,83,LOCKED
1557396284760,83,LOCKED
1557396285780,83,LOCKED
1557396286864,82,LOCKED
1557396287745,81,LOCKED
1557396288699,81,LOCKED
1557396289718,79,LOCKED
1557396291225,78,LOCKED
1557396291771,78,LOCKED
1557396292791,78,LOCKED
1557396293945,77,LOCKED
1557396295030,77,LOCKED
1557396296516,78,LOCKED
1557396296797,78,LOCKED
1557396298286,78,LOCKED
1557396299708,78,LOCKED
1557396300572,79,LOCKED
1557396301188,78,LOCKED
1557396302139,77,LOCKED
1557396303228,78,LOCKED
1557396303702,77,LOCKED
1557396304783,76,LOCKED
1557396305741,76,LOCKED
1557396306690,76,LOCKED
1557396307640,76,LOCKED
1557396308650,76,LOCKED
1557396309736,76,LOCKED
1557396310722,75,LOCKED
1557396311660,75,LOCKED
1557396312678,75,LOCKED
1557396313630,74,LOCKED
1557396314706,75,LOCKED
1557396315653,74,LOCKED
1557396316743,74,LOCKED
1557396317690,74,LOCKED
1557396318584,74,LOCKED
1557396319598,75,LOCKED
1557396320611,75,LOCKED
1557396321644,75,LOCKED
1557396322586,75,LOCKED
1557396323615,75,LOCKED
1557396324564,76,LOCKED
1557396325588,75,LOCKED
1557396326603,75,LOCKED
1557396327551,75,LOCKED
1557396328565,74,LOCKED
1557396329584,74,LOCKED
1557396330528,73,LOCKED
1557396331549,73,LOCKED
1557396332564,73,LOCKED
1557396333520,73,LOCKED
1557396334532,73,LOCKED
1557396335627,73,LOCKED
1557396336579,73,LOCKED
1557396337660,71,LOCKED
1557396338672,72,LOCKED
1557396339566,71,LOCKED
1557396340516,71,LOCKED
1557396341481,71,LOCKED
1557396342715,72,LOCKED
1557396343526,72,LOCKED
1557396344608,72,LOCKED
1557396345492,72,LOCKED
1557396346525,72,LOCKED
1557396347541,72,LOCKED
1557396348490,72,LOCKED
1557396349502,72,LOCKED
1557396350449,72,LOCKED
1557396351529,73,LOCKED
1557396352477,73,LOCKED
1557396353490,74,LOCKED
1557396354447,73,LOCKED
1557396355504,72,LOCKED
1557396356457,72,LOCKED
1557396357471,73,LOCKED
1557396358421,74,LOCKED
1557396359446,74,LOCKED
1557396360462,75,LOCKED
1557396361409,75,LOCKED
1557396362424,75,LOCKED
1557396363722,75,LOCKED
1557396364618,75,LOCKED
1557396365433,75,LOCKED
1557396366448,79,LOCKED
1557396367598,79,LOCKED
1557396368479,78,LOCKED
1557396369425,78,LOCKED
1557396370379,79,LOCKED
1557396371395,79,LOCKED
1557396372404,79,LOCKED
1557396373423,79,LOCKED
1557396374380,79,LOCKED
1557396375389,79,LOCKED
1557396376404,79,LOCKED
1557396377417,79,LOCKED
1557396378438,79,LOCKED
1557396379383,79,LOCKED
1557396380397,79,LOCKED
1557396381344,79,LOCKED
1557396382424,79,LOCKED
1557396383439,79,LOCKED
1557396384320,79,LOCKED
1557396385336,81,LOCKED
1557396386349,80,LOCKED
1557396387432,79,LOCKED
1557396388314,79,LOCKED
1557396389392,78,LOCKED
1557396390340,78,LOCKED
1557396391361,79,LOCKED
1557396392374,79,LOCKED
1557396393389,78,LOCKED
1557396394340,78,LOCKED
1557396395347,78,LOCKED
1557396396362,78,LOCKED
1557396397314,79,LOCKED
1557396398327,79,LOCKED
1557396399296,79,LOCKED
1557396400379,78,LOCKED
1557396401398,77,LOCKED
1557396402411,77,LOCKED
1557396403357,77,LOCKED
1557396404305,78,LOCKED
1557396405329,78,LOCKED
1557396406565,79,LOCKED
1557396407450,78,LOCKED
1557396408336,78,LOCKED
1557396409564,78,LOCKED
1557396410313,78,LOCKED
1557396411260,79,LOCKED
1557396412280,79,LOCKED
1557396413520,79,LOCKED
1557396414319,80,LOCKED
1557396415414,80,LOCKED
1557396416231,81,LOCKED
1557396417376,81,LOCKED
1557396418260,81,LOCKED
1557396419279,81,LOCKED
1557396420231,80,LOCKED
1557396421383,80,LOCKED
1557396422195,80,LOCKED
1557396423215,80,LOCKED
1557396424159,79,LOCKED
1557396425192,78,LOCKED
1557396426162,78,LOCKED
1557396427182,78,LOCKED
1557396428399,78,LOCKED
1557396429227,78,LOCKED
1557396430266,76,LOCKED
1557396431163,76,LOCKED
1557396432181,76,LOCKED
1557396433317,75,LOCKED
1557396434125,76,LOCKED
1557396435141,76,LOCKED
1557396436161,77,LOCKED
1557396437153,77,LOCKED
1557396438102,77,LOCKED
1557396439118,77,LOCKED
1557396440132,77,LOCKED
1557396441149,77,LOCKED
1557396442092,77,LOCKED
1557396443174,75,LOCKED
1557396444122,75,LOCKED
1557396445137,75,LOCKED
1557396446085,75,LOCKED
1557396447099,75,LOCKED
1557396448067,75,LOCKED
1557396449084,76,LOCKED
1557396450102,76,LOCKED
1557396451051,76,LOCKED
1557396452067,76,LOCKED
1557396453080,76,LOCKED
1557396454095,76,LOCKED
1557396455046,76,LOCKED
1557396456059,77,LOCKED
1557396457072,78,LOCKED
1557396458093,79,LOCKED
1557396459272,80,LOCKED
1557396460088,80,LOCKED
1557396461103,80,LOCKED
1557396462052,80,LOCKED
1557396463001,80,LOCKED
1557396464013,82,LOCKED
1557396465029,82,LOCKED
1557396466045,82,LOCKED
1557396466993,83,LOCKED
1557396468083,84,LOCKED
1557396469031,84,LOCKED
1557396470048,85,LOCKED
1557396471069,85,LOCKED
1557396472395,86,LOCKED
1557396473080,87,LOCKED
1557396473963,87,LOCKED
1557396474980,86,LOCKED
1557396476057,86,LOCKED
1557396477003,86,LOCKED
1557396478021,86,LOCKED
1557396479101,86,LOCKED
1557396480056,87,LOCKED
1557396481002,86,LOCKED
1557396481955,86,LOCKED
1557396483046,86,LOCKED
1557396483998,86,LOCKED
1557396485162,85,LOCKED
1557396485977,84,LOCKED
1557396486997,84,LOCKED
1557396487951,84,LOCKED
1557396488960,84,LOCKED
1557396489976,83,LOCKED
1557396491128,83,LOCKED
1557396491939,83,LOCKED
1557396492956,82,LOCKED
1557396493975,82,LOCKED
1557396494998,82,LOCKED
1557396495887,81,LOCKED
1557396496896,82,LOCKED
1557396497982,82,LOCKED
1557396498929,82,LOCKED
1557396499950,86,LOCKED
1557396500910,86,LOCKED
1557396501928,86,LOCKED
1557396502877,86,LOCKED
1557396503964,86,LOCKED
1557396504852,85,LOCKED
1557396505938,85,LOCKED
1557396506889,85,LOCKED
1557396507901,85,LOCKED
1557396508856,85,LOCKED
1557396509869,86,LOCKED
1557396511031,86,LOCKED
1557396511929,85,LOCKED
1557396513163,84,LOCKED
1557396514045,84,LOCKED
1557396514880,84,LOCKED
1557396515904,84,LOCKED
1557396516790,85,LOCKED
1557396517805,84,LOCKED
1557396518896,83,LOCKED
