timestamp,BPM,Quality
1557289562127,75,LOCKED
1557289563215,74,LOCKED
1557289563976,74,LOCKED
1557289565048,75,LOCKED
1557289566003,75,LOCKED
1557289567022,75,LOCKED
1557289567932,76,LOCKED
1557289569019,76,LOCKED
1557289569928,75,LOCKED
1557289571031,76,LOCKED
1557289572035,76,LOCKED
1557289572961,76,LOCKED
1557289573914,76,LOCKED
1557289574979,76,LOCKED
1557289575890,76,LOCKED
1557289576909,76,LOCKED
1557289577991,76,LOCKED
1557289578900,76,LOCKED
1557289579888,76,LOCKED
1557289580901,76,LOCKED
1557289581987,76,LOCKED
1557289582910,76,LOCKED
1557289583893,76,LOCKED
1557289585076,75,LOCKED
1557289585876,75,LOCKED
1557289586957,78,LOCKED
1557289587956,78,LOCKED
1557289588886,77,LOCKED
1557289589895,77,LOCKED
1557289590869,77,LOCKED
1557289591866,76,LOCKED
1557289592841,78,LOCKED
1557289593854,77,LOCKED
1557289594913,77,LOCKED
1557289595962,81,LOCKED
1557289596899,80,LOCKED
1557289597842,79,LOCKED
1557289598854,79,LOCKED
1557289599844,78,LOCKED
1557289600849,78,LOCKED
1557289601849,74,LOCKED
1557289602891,74,LOCKED
1557289603826,74,LOCKED
1557289604824,75,LOCKED
1557289605852,75,LOCKED
1557289606784,74,LOCKED
1557289607819,75,LOCKED
1557289608796,75,LOCKED
1557289609856,75,LOCKED
1557289610789,75,LOCKED
1557289611850,75,LOCKED
1557289612786,75,LOCKED
1557289613762,75,LOCKED
1557289614780,74,LOCKED
1557289615810,75,LOCKED
1557289616765,74,LOCKED
1557289617896,74,LOCKED
1557289618828,74,LOCKED
1557289619770,74,LOCKED
1557289620883,75,LOCKED
1557289621855,75,LOCKED
1557289622735,75,LOCKED
1557289623782,76,LOCKED
1557289624806,75,LOCKED
1557289625756,75,LOCKED
1557289626705,75,LOCKED
1557289627719,75,LOCKED
1557289628741,72,LOCKED
1557289629834,72,LOCKED
1557289630777,71,LOCKED
1557289631686,71,LOCKED
1557289632767,72,LOCKED
1557289633804,72,LOCKED
1557289634664,80,LOCKED
1557289635723,80,LOCKED
1557289636726,80,LOCKED
1557289637695,79,LOCKED
1557289638644,78,LOCKED
1557289639731,78,LOCKED
1557289640710,76,LOCKED
1557289641691,76,LOCKED
1557289642774,76,LOCKED
1557289643716,77,LOCKED
1557289644720,77,LOCKED
1557289645707,77,LOCKED
1557289646655,76,LOCKED
1557289647639,76,LOCKED
1557289648668,75,LOCKED
1557289649675,67,LOCKED
1557289650736,70,LOCKED
1557289651737,70,LOCKED
1557289652698,70,LOCKED
1557289653626,71,LOCKED
1557289654594,69,LOCKED
1557289655654,69,LOCKED
1557289656583,69,LOCKED
1557289657608,66,LOCKED
1557289658677,68,LOCKED
1557289659691,67,LOCKED
1557289660602,67,LOCKED
1557289661559,68,LOCKED
1557289662628,68,LOCKED
1557289663623,69,LOCKED
1557289664602,70,LOCKED
1557289665600,70,LOCKED
1557289666641,71,LOCKED
1557289667568,72,LOCKED
1557289668551,78,LOCKED
1557289669588,77,LOCKED
1557289670588,76,LOCKED
1557289671530,70,LOCKED
1557289672568,71,LOCKED
1557289673560,64,LOCKED
1557289674505,66,LOCKED
1557289675618,73,LOCKED
1557289676535,72,LOCKED
1557289677614,67,LOCKED
1557289678529,66,LOCKED
1557289679537,66,LOCKED
1557289680529,66,LOCKED
1557289681516,66,LOCKED
1557289682496,66,LOCKED
1557289683557,66,LOCKED
1557289684527,66,LOCKED
1557289685462,66,LOCKED
1557289686457,66,LOCKED
1557289687485,66,LOCKED
1557289688551,66,LOCKED
1557289689501,70,LOCKED
1557289690530,69,LOCKED
1557289691514,68,LOCKED
1557289692543,69,LOCKED
1557289693482,69,LOCKED
1557289694483,69,LOCKED
1557289695464,70,LOCKED
1557289696489,70,LOCKED
1557289697484,69,LOCKED
1557289698615,69,LOCKED
1557289699572,70,LOCKED
1557289700420,70,LOCKED
1557289701457,75,LOCKED
1557289702498,72,LOCKED
1557289703720,74,LOCKED
1557289704466,74,LOCKED
1557289705465,73,LOCKED
1557289706486,73,LOCKED
1557289707487,72,LOCKED
1557289708447,71,LOCKED
1557289709397,71,LOCKED
1557289710412,72,LOCKED
1557289711369,72,LOCKED
1557289712372,72,LOCKED
1557289713461,72,LOCKED
1557289714372,71,LOCKED
1557289715379,71,LOCKED
1557289716365,72,LOCKED
1557289717348,72,LOCKED
1557289718382,72,LOCKED
1557289719468,72,LOCKED
1557289720392,76,LOCKED
1557289721421,76,LOCKED
1557289722433,75,LOCKED
1557289723399,74,LOCKED
1557289724353,73,LOCKED
1557289725502,72,LOCKED
1557289726422,71,LOCKED
1557289727420,73,LOCKED
1557289728393,73,LOCKED
1557289729483,75,LOCKED
1557289730365,74,LOCKED
1557289731456,75,LOCKED
1557289732356,75,LOCKED
1557289733411,76,LOCKED
1557289734427,75,LOCKED
1557289735378,75,LOCKED
1557289736322,76,LOCKED
1557289737363,76,LOCKED
1557289738336,76,LOCKED
1557289739354,77,LOCKED
1557289740323,79,LOCKED
1557289741393,79,LOCKED
1557289742342,80,LOCKED
1557289743252,80,LOCKED
1557289744294,81,LOCKED
1557289745241,81,LOCKED
1557289746316,81,LOCKED
1557289747337,81,LOCKED
1557289748312,82,LOCKED
1557289749364,82,LOCKED
1557289750266,82,LOCKED
1557289751234,83,LOCKED
1557289752251,84,LOCKED
1557289753244,84,LOCKED
1557289754196,84,LOCKED
1557289755240,84,LOCKED
1557289756202,79,LOCKED
1557289757192,78,LOCKED
1557289758184,70,LOCKED
1557289759199,69,LOCKED
1557289760218,73,LOCKED
1557289761168,70,LOCKED
1557289762171,70,LOCKED
1557289763185,70,LOCKED
1557289764199,69,LOCKED
1557289765172,68,LOCKED
1557289766172,68,LOCKED
1557289767186,69,LOCKED
1557289768238,67,LOCKED
1557289769215,68,LOCKED
1557289770148,69,LOCKED
1557289771153,69,LOCKED
1557289772131,70,LOCKED
1557289773138,70,LOCKED
1557289774163,70,LOCKED
1557289775177,70,LOCKED
1557289776121,70,LOCKED
1557289777162,70,LOCKED
1557289778243,70,LOCKED
1557289779269,70,LOCKED
1557289780329,70,LOCKED
1557289781117,71,LOCKED
1557289782138,71,LOCKED
1557289783141,71,LOCKED
1557289784099,71,LOCKED
1557289785179,70,LOCKED
1557289786088,70,LOCKED
1557289787108,69,LOCKED
1557289788120,69,LOCKED
1557289789097,71,LOCKED
1557289790113,71,LOCKED
1557289791085,71,LOCKED
1557289792085,71,LOCKED
1557289793099,72,LOCKED
1557289794159,71,LOCKED
1557289795059,71,LOCKED
1557289796068,72,LOCKED
1557289797023,72,LOCKED
1557289798164,72,LOCKED
1557289799052,71,LOCKED
1557289800066,70,LOCKED
1557289801133,69,LOCKED
1557289802058,69,LOCKED
1557289803099,69,LOCKED
1557289804005,69,LOCKED
1557289805049,69,LOCKED
1557289806050,67,LOCKED
1557289807078,68,LOCKED
1557289808027,69,LOCKED
1557289809106,69,LOCKED
1557289810103,69,LOCKED
1557289811026,73,LOCKED
1557289812004,73,LOCKED
1557289813006,73,LOCKED
1557289814124,72,LOCKED
1557289815015,71,LOCKED
1557289816056,71,LOCKED
1557289817114,73,LOCKED
1557289818094,71,LOCKED
1557289818957,71,LOCKED
1557289819935,72,LOCKED
1557289820948,73,LOCKED
1557289821990,72,LOCKED
1557289822983,72,LOCKED
1557289823989,72,LOCKED
1557289824940,71,LOCKED
1557289825976,71,LOCKED
1557289827066,70,LOCKED
1557289827903,71,LOCKED
1557289828960,75,LOCKED
1557289829969,75,LOCKED
1557289830995,75,LOCKED
1557289832004,75,LOCKED
1557289832901,75,LOCKED
1557289833884,76,LOCKED
1557289834888,75,LOCKED
1557289835897,75,LOCKED
1557289836941,75,LOCKED
1557289837906,75,LOCKED
1557289838922,76,LOCKED
1557289839926,78,LOCKED
1557289840905,77,LOCKED
1557289841912,72,LOCKED
1557289842962,69,LOCKED
1557289843867,72,LOCKED
1557289844993,72,LOCKED
1557289845946,72,LOCKED
1557289847012,72,LOCKED
1557289847937,72,LOCKED
1557289848913,72,LOCKED
1557289849929,72,LOCKED
1557289850837,72,LOCKED
1557289851942,72,LOCKED
1557289852895,70,LOCKED
1557289853869,71,LOCKED
1557289854863,71,LOCKED
1557289855841,70,LOCKED
1557289856857,72,LOCKED
1557289857875,70,LOCKED
1557289858885,69,LOCKED
1557289859825,69,LOCKED
1557289860841,69,LOCKED
1557289861772,71,LOCKED
1557289862801,74,LOCKED
1557289863833,75,LOCKED
1557289864785,75,LOCKED
1557289865759,80,LOCKED
1557289866753,80,LOCKED
1557289867818,80,LOCKED
1557289868796,81,LOCKED
1557289869756,81,LOCKED
1557289870767,82,LOCKED
1557289871768,82,LOCKED
1557289872728,82,LOCKED
1557289873790,71,LOCKED
1557289874762,73,LOCKED
1557289875722,73,LOCKED
1557289876784,73,LOCKED
1557289877707,73,LOCKED
1557289878849,73,LOCKED
1557289879736,73,LOCKED
1557289880729,76,LOCKED
1557289881834,76,LOCKED
1557289882804,76,LOCKED
1557289883709,75,LOCKED
1557289884734,76,LOCKED
1557289885831,75,LOCKED
1557289886699,75,LOCKED
1557289887846,73,LOCKED
1557289888729,73,LOCKED
1557289889700,73,LOCKED
1557289890716,73,LOCKED
1557289891780,74,LOCKED
1557289892661,73,LOCKED
1557289893745,73,LOCKED
1557289894794,73,LOCKED
1557289895714,74,LOCKED
1557289896780,74,LOCKED
1557289897790,75,LOCKED
1557289898687,75,LOCKED
1557289899802,75,LOCKED
1557289900705,75,LOCKED
1557289901801,75,LOCKED
1557289902767,76,LOCKED
1557289903634,76,LOCKED
1557289904632,76,LOCKED
1557289905608,74,LOCKED
1557289906647,75,LOCKED
1557289907640,73,LOCKED
1557289908641,72,LOCKED
1557289909601,74,LOCKED
1557289910655,77,LOCKED
1557289911676,79,LOCKED
1557289912604,79,LOCKED
1557289913646,79,LOCKED
1557289914577,72,LOCKED
1557289915686,68,LOCKED
1557289916570,67,LOCKED
1557289917660,65,LOCKED
1557289918589,72,LOCKED
1557289919628,71,LOCKED
1557289920603,70,LOCKED
1557289921575,70,LOCKED
1557289922602,70,LOCKED
1557289923644,70,LOCKED
1557289924533,70,LOCKED
1557289925703,68,LOCKED
1557289926605,67,LOCKED
1557289927552,66,LOCKED
1557289928528,65,LOCKED
1557289929573,63,LOCKED
1557289930544,62,LOCKED
1557289931635,62,LOCKED
1557289932537,62,LOCKED
1557289933535,62,LOCKED
1557289934499,62,LOCKED
1557289935565,63,LOCKED
1557289936523,63,LOCKED
1557289937498,63,LOCKED
1557289938584,66,LOCKED
1557289939536,66,LOCKED
1557289940520,66,LOCKED
1557289941502,66,LOCKED
1557289942455,66,LOCKED
1557289943522,66,LOCKED
1557289944468,69,LOCKED
1557289945441,68,LOCKED
1557289946475,68,LOCKED
1557289947481,68,LOCKED
1557289948568,67,LOCKED
1557289949476,65,LOCKED
1557289950449,65,LOCKED
1557289951430,65,LOCKED
1557289952518,65,LOCKED
1557289953488,65,LOCKED
1557289954457,65,LOCKED
1557289955515,65,LOCKED
1557289956476,65,LOCKED
1557289957449,65,LOCKED
1557289958490,64,LOCKED
1557289959489,64,LOCKED
1557289960467,64,LOCKED
1557289961491,64,LOCKED
1557289962468,64,LOCKED
1557289963485,64,LOCKED
1557289964460,64,LOCKED
1557289965452,64,LOCKED
1557289966364,64,LOCKED
1557289967423,66,LOCKED
1557289968411,66,LOCKED
1557289969454,70,LOCKED
1557289970453,70,LOCKED
1557289971451,70,LOCKED
1557289972444,69,LOCKED
1557289973435,68,LOCKED
1557289974394,68,LOCKED
1557289975399,68,LOCKED
1557289976421,70,LOCKED
1557289977420,70,LOCKED
1557289978414,68,LOCKED
1557289979365,67,LOCKED
1557289980404,70,LOCKED
1557289981475,69,LOCKED
1557289982339,67,LOCKED
1557289983396,66,LOCKED
1557289984412,66,LOCKED
1557289985434,66,LOCKED
1557289986357,65,LOCKED
1557289987422,70,LOCKED
1557289988280,65,LOCKED
1557289989297,65,LOCKED
1557289990282,65,LOCKED
1557289991322,64,LOCKED
1557289992293,64,LOCKED
1557289993293,65,LOCKED
1557289994310,64,LOCKED
1557289995248,64,LOCKED
1557289996295,64,LOCKED
1557289997245,66,LOCKED
1557289998265,67,LOCKED
1557289999264,68,LOCKED
1557290000234,69,LOCKED
1557290001249,68,LOCKED
1557290002271,69,LOCKED
1557290003217,69,LOCKED
1557290004234,70,LOCKED
1557290005290,67,LOCKED
1557290006226,66,LOCKED
1557290007240,67,LOCKED
1557290008256,67,LOCKED
1557290009207,67,LOCKED
1557290010209,67,LOCKED
1557290011181,67,LOCKED
1557290012298,67,LOCKED
1557290013177,68,LOCKED
1557290014209,68,LOCKED
1557290015224,67,LOCKED
1557290016177,70,LOCKED
1557290017165,71,LOCKED
1557290018273,71,LOCKED
1557290019151,71,LOCKED
1557290020172,72,LOCKED
1557290021167,72,LOCKED
1557290022166,70,LOCKED
1557290023196,73,LOCKED
1557290024173,72,LOCKED
1557290025188,73,LOCKED
1557290026166,67,LOCKED
1557290027177,68,LOCKED
1557290028150,73,LOCKED
1557290029120,69,LOCKED
1557290030159,69,LOCKED
1557290031108,73,LOCKED
1557290032146,72,LOCKED
1557290033161,72,LOCKED
1557290034175,72,LOCKED
1557290035109,70,LOCKED
1557290036222,70,LOCKED
1557290037105,70,LOCKED
1557290038132,71,LOCKED
1557290039072,72,LOCKED
1557290040185,75,LOCKED
1557290041158,74,LOCKED
1557290042100,75,LOCKED
1557290043152,75,LOCKED
1557290044056,75,LOCKED
1557290045071,76,LOCKED
1557290046133,76,LOCKED
1557290047086,76,LOCKED
1557290048042,76,ACQUIRING
1557290049058,76,LOCKED
1557290050053,75,LOCKED
1557290051032,76,LOCKED
1557290052046,76,LOCKED
1557290053037,77,LOCKED
1557290054062,77,ACQUIRING
1557290055011,76,ACQUIRING
1557290056003,76,LOCKED
1557290057018,78,LOCKED
1557290058098,78,ACQUIRING
1557290059024,77,LOCKED
1557290060039,77,LOCKED
1557290061054,77,LOCKED
1557290062024,77,LOCKED
1557290063039,75,LOCKED
1557290064054,76,LOCKED
1557290065033,75,LOCKED
1557290066050,75,LOCKED
1557290067053,74,LOCKED
1557290068076,74,LOCKED
1557290068968,74,LOCKED
1557290070090,75,LOCKED
1557290071016,74,LOCKED
1557290071966,74,LOCKED
1557290072980,73,LOCKED
1557290074065,72,LOCKED
1557290074991,72,ACQUIRING
1557290075939,72,LOCKED
1557290077069,72,LOCKED
1557290077926,73,ACQUIRING
1557290078946,72,ACQUIRING
1557290080003,72,LOCKED
1557290080951,72,LOCKED
1557290081925,71,LOCKED
1557290082970,71,LOCKED
1557290083919,69,LOCKED
1557290084909,68,LOCKED
1557290085908,68,LOCKED
1557290086917,68,LOCKED
1557290087938,69,LOCKED
1557290088930,68,LOCKED
1557290089893,68,LOCKED
1557290090910,68,LOCKED
1557290092045,67,LOCKED
1557290092857,66,LOCKED
1557290093885,66,LOCKED
1557290094924,66,LOCKED
1557290095867,65,LOCKED
1557290096885,65,LOCKED
1557290097926,65,LOCKED
1557290098889,66,LOCKED
1557290099835,66,LOCKED
1557290100942,65,LOCKED
1557290101889,66,LOCKED
1557290102905,65,LOCKED
1557290103927,65,LOCKED
1557290104941,66,LOCKED
1557290105896,66,LOCKED
1557290106986,65,LOCKED
1557290107866,65,LOCKED
1557290108845,65,LOCKED
1557290109824,65,LOCKED
1557290110861,65,LOCKED
1557290111807,66,LOCKED
1557290112891,65,LOCKED
1557290113837,66,LOCKED
1557290114788,66,LOCKED
1557290115777,67,LOCKED
1557290116794,67,LOCKED
1557290117813,67,LOCKED
1557290118946,67,LOCKED
1557290119758,66,LOCKED
1557290120760,66,LOCKED
1557290121823,65,LOCKED
1557290122842,65,LOCKED
1557290123795,66,LOCKED
1557290124740,66,LOCKED
1557290125733,66,LOCKED
1557290126749,66,LOCKED
1557290127867,67,LOCKED
1557290128732,67,LOCKED
1557290129732,67,LOCKED
1557290130712,66,LOCKED
1557290131737,65,LOCKED
1557290132780,66,LOCKED
1557290133794,66,LOCKED
1557290134792,67,LOCKED
1557290135824,68,LOCKED
1557290136828,68,LOCKED
1557290137782,68,LOCKED
1557290138820,68,LOCKED
1557290139771,69,LOCKED
1557290140843,69,LOCKED
1557290141774,68,LOCKED
1557290142819,75,LOCKED
1557290144031,75,LOCKED
1557290144784,74,LOCKED
1557290145680,74,LOCKED
1557290146773,74,LOCKED
1557290147814,74,LOCKED
1557290148676,66,LOCKED
1557290149746,64,LOCKED
1557290150679,63,LOCKED
1557290151701,63,LOCKED
1557290152729,63,LOCKED
1557290153776,63,LOCKED
1557290154757,62,LOCKED
1557290155610,63,LOCKED
1557290156744,63,LOCKED
1557290157763,63,LOCKED
1557290158630,63,LOCKED
1557290159670,63,LOCKED
1557290160652,63,LOCKED
1557290161596,62,LOCKED
1557290162646,62,LOCKED
1557290163641,62,LOCKED
1557290164610,64,LOCKED
1557290165641,63,LOCKED
1557290166625,64,LOCKED
1557290167644,63,LOCKED
1557290168570,66,LOCKED
1557290169684,65,LOCKED
1557290170604,65,LOCKED
1557290171601,65,LOCKED
1557290172613,66,LOCKED
1557290173660,66,LOCKED
1557290174608,65,LOCKED
1557290175744,66,LOCKED
1557290176561,66,LOCKED
1557290177621,65,LOCKED
1557290178548,66,LOCKED
1557290179655,66,LOCKED
1557290180517,65,LOCKED
1557290181622,65,LOCKED
1557290182536,64,LOCKED
1557290183592,64,LOCKED
1557290184523,64,LOCKED
1557290185586,64,LOCKED
1557290186607,64,LOCKED
1557290187538,64,LOCKED
1557290188486,63,LOCKED
1557290189572,63,LOCKED
1557290190528,63,LOCKED
1557290191556,63,LOCKED
1557290192526,69,LOCKED
1557290193525,66,LOCKED
1557290194541,66,LOCKED
1557290195510,66,LOCKED
1557290196504,66,LOCKED
1557290197534,66,LOCKED
1557290198490,66,LOCKED
1557290199529,65,LOCKED
1557290200479,65,LOCKED
1557290201473,64,LOCKED
1557290202478,64,LOCKED
1557290203615,65,LOCKED
1557290204459,64,LOCKED
1557290205431,64,LOCKED
1557290206477,64,LOCKED
1557290207426,64,LOCKED
1557290208452,65,LOCKED
1557290209562,64,LOCKED
1557290210449,65,LOCKED
1557290211408,65,LOCKED
1557290212471,65,LOCKED
1557290213420,65,LOCKED
1557290214464,64,LOCKED
1557290215511,64,LOCKED
1557290216521,65,LOCKED
1557290217646,64,LOCKED
1557290218650,64,LOCKED
1557290219386,65,LOCKED
1557290220404,66,LOCKED
1557290221487,66,LOCKED
1557290222584,66,LOCKED
1557290223344,65,LOCKED
1557290224423,65,LOCKED
1557290225468,63,LOCKED
1557290226401,64,LOCKED
1557290227486,65,LOCKED
1557290228503,65,LOCKED
1557290229437,64,LOCKED
1557290230452,64,LOCKED
1557290231349,65,LOCKED
1557290232344,65,LOCKED
1557290233361,65,LOCKED
1557290234317,65,LOCKED
1557290235331,66,LOCKED
1557290236412,66,LOCKED
1557290237423,67,LOCKED
1557290238396,69,LOCKED
1557290239447,69,LOCKED
1557290240318,69,LOCKED
1557290241274,69,LOCKED
1557290242294,70,LOCKED
1557290243314,70,LOCKED
1557290244277,69,LOCKED
1557290245303,69,LOCKED
1557290246319,69,LOCKED
1557290247282,69,LOCKED
1557290248297,69,LOCKED
1557290249252,69,LOCKED
1557290250267,69,LOCKED
1557290251284,69,LOCKED
1557290252332,69,LOCKED
1557290253387,70,LOCKED
1557290254249,71,LOCKED
1557290255339,70,LOCKED
1557290256227,70,LOCKED
1557290257240,70,LOCKED
1557290258300,69,LOCKED
1557290259327,69,LOCKED
1557290260218,69,LOCKED
1557290261224,69,LOCKED
1557290262265,70,LOCKED
1557290263222,70,LOCKED
1557290264370,69,LOCKED
1557290265241,69,LOCKED
1557290266192,68,LOCKED
1557290267276,68,LOCKED
1557290268233,67,LOCKED
1557290269201,67,LOCKED
1557290270245,68,LOCKED
1557290271270,68,LOCKED
1557290272178,68,LOCKED
1557290273146,68,LOCKED
1557290274283,68,LOCKED
1557290275140,69,LOCKED
1557290276153,69,LOCKED
1557290277181,69,LOCKED
1557290278131,69,LOCKED
1557290279175,69,LOCKED
1557290280123,70,LOCKED
1557290281162,70,LOCKED
1557290282142,69,LOCKED
1557290283149,69,LOCKED
1557290284112,69,LOCKED
1557290285134,69,LOCKED
1557290286160,69,LOCKED
1557290287173,69,LOCKED
1557290288134,69,LOCKED
1557290289158,70,LOCKED
1557290290175,72,LOCKED
1557290291121,72,LOCKED
1557290292078,72,LOCKED
1557290293074,72,LOCKED
1557290294086,75,LOCKED
1557290295106,74,LOCKED
1557290296121,76,LOCKED
1557290297071,75,LOCKED
1557290298087,75,LOCKED
1557290299103,74,LOCKED
1557290300053,73,LOCKED
1557290301067,72,LOCKED
1557290302081,73,LOCKED
1557290303029,73,LOCKED
1557290304149,74,LOCKED
1557290305055,74,LOCKED
1557290306071,75,LOCKED
1557290307111,74,LOCKED
1557290308020,75,LOCKED
1557290309032,75,LOCKED
1557290310053,75,LOCKED
1557290311051,75,LOCKED
1557290311998,74,LOCKED
1557290313127,75,LOCKED
1557290314030,75,LOCKED
1557290315045,75,LOCKED
1557290315995,74,LOCKED
1557290317038,74,LOCKED
1557290318054,73,LOCKED
1557290319075,73,LOCKED
1557290320021,73,LOCKED
1557290321014,72,LOCKED
1557290322018,72,LOCKED
1557290323018,72,LOCKED
1557290324022,73,LOCKED
1557290325082,73,LOCKED
1557290326030,72,LOCKED
1557290327102,72,LOCKED
1557290327985,72,LOCKED
1557290328932,71,LOCKED
1557290330053,71,LOCKED
1557290331028,72,LOCKED
1557290331977,73,LOCKED
1557290332954,73,LOCKED
1557290333993,75,LOCKED
1557290334941,75,LOCKED
1557290335964,75,LOCKED
1557290336956,76,LOCKED
1557290337941,75,LOCKED
1557290338981,75,LOCKED
1557290339919,79,LOCKED
1557290340937,82,LOCKED
1557290341952,83,LOCKED
1557290342925,84,LOCKED
1557290343874,84,LOCKED
1557290344954,83,LOCKED
1557290345900,83,LOCKED
1557290346915,80,LOCKED
1557290347940,79,LOCKED
1557290348954,79,LOCKED
1557290349850,78,LOCKED
1557290350944,78,LOCKED
1557290351960,78,LOCKED
1557290352853,74,LOCKED
1557290353866,74,LOCKED
1557290354881,74,LOCKED
1557290355852,74,LOCKED
1557290356872,74,LOCKED
1557290357850,75,LOCKED
1557290358821,74,LOCKED
1557290359839,73,LOCKED
1557290360813,73,LOCKED
1557290361828,73,LOCKED
1557290362911,78,LOCKED
1557290363856,78,LOCKED
1557290364821,77,LOCKED
1557290365836,78,LOCKED
1557290366855,78,LOCKED
1557290367805,77,LOCKED
1557290368868,77,LOCKED
1557290369874,77,LOCKED
1557290370780,76,LOCKED
1557290371778,76,LOCKED
1557290372833,75,LOCKED
1557290373757,75,LOCKED
1557290374771,75,LOCKED
1557290375785,75,LOCKED
1557290376797,76,LOCKED
1557290377763,76,LOCKED
1557290378791,75,LOCKED
1557290379761,75,LOCKED
1557290380775,74,LOCKED
1557290381735,76,LOCKED
1557290382757,76,LOCKED
1557290383773,76,LOCKED
1557290384737,75,LOCKED
1557290385752,75,LOCKED
1557290386707,74,LOCKED
1557290387702,72,LOCKED
1557290388719,72,LOCKED
1557290389728,72,LOCKED
1557290390743,72,LOCKED
1557290391731,72,LOCKED
1557290392710,72,LOCKED
1557290393758,73,LOCKED
1557290394727,73,LOCKED
1557290395703,72,LOCKED
1557290396735,71,LOCKED
1557290397746,71,LOCKED
1557290398728,71,LOCKED
1557290399741,71,LOCKED
1557290400755,71,LOCKED
1557290401750,72,LOCKED
1557290402745,72,LOCKED
1557290403670,73,LOCKED
1557290404678,73,LOCKED
1557290405730,73,LOCKED
1557290406649,73,LOCKED
1557290407666,72,LOCKED
1557290408614,72,LOCKED
1557290409631,73,LOCKED
1557290410678,75,LOCKED
1557290411620,80,LOCKED
1557290412634,79,LOCKED
1557290413748,78,LOCKED
1557290414589,77,LOCKED
1557290415608,78,LOCKED
1557290416625,78,LOCKED
1557290417643,80,LOCKED
1557290418590,80,LOCKED
1557290419604,80,LOCKED
1557290420616,79,LOCKED
1557290421630,79,LOCKED
1557290422579,80,LOCKED
1557290423594,80,LOCKED
1557290424596,80,LOCKED
1557290425554,80,LOCKED
1557290426585,80,LOCKED
1557290427595,79,LOCKED
1557290428638,80,LOCKED
1557290429635,80,LOCKED
1557290430648,79,LOCKED
1557290431532,79,LOCKED
1557290432532,80,LOCKED
1557290433551,80,LOCKED
1557290434566,80,LOCKED
1557290435607,80,LOCKED
1557290436605,80,LOCKED
1557290437625,80,LOCKED
1557290438604,80,LOCKED
1557290439513,80,LOCKED
1557290440667,80,LOCKED
1557290441524,80,LOCKED
1557290442486,80,LOCKED
1557290443576,79,LOCKED
1557290444570,80,LOCKED
1557290445492,80,LOCKED
1557290446516,79,LOCKED
1557290447609,79,LOCKED
1557290448495,79,LOCKED
1557290449693,79,LOCKED
1557290450510,79,LOCKED
1557290451497,80,LOCKED
1557290452550,79,LOCKED
1557290453620,79,LOCKED
1557290454456,79,LOCKED
1557290455552,79,LOCKED
1557290456550,79,LOCKED
1557290457677,80,LOCKED
1557290458452,80,LOCKED
1557290459536,81,LOCKED
1557290460441,81,LOCKED
1557290461431,81,LOCKED
1557290462501,81,LOCKED
1557290463420,81,LOCKED
1557290464403,79,LOCKED
1557290465484,78,LOCKED
1557290466429,79,LOCKED
1557290467442,79,LOCKED
1557290468459,78,LOCKED
1557290469524,78,LOCKED
1557290470412,77,LOCKED
1557290471431,77,LOCKED
1557290472452,76,LOCKED
1557290473415,77,LOCKED
1557290474431,77,LOCKED
1557290475392,77,LOCKED
1557290476419,76,LOCKED
1557290477411,76,LOCKED
1557290478360,76,LOCKED
1557290479428,76,LOCKED
1557290480377,78,LOCKED
1557290481337,77,LOCKED
1557290482351,77,LOCKED
1557290483377,77,LOCKED
1557290484393,75,LOCKED
1557290485390,75,LOCKED
1557290486388,73,LOCKED
1557290487403,73,LOCKED
1557290488364,73,LOCKED
1557290489319,75,LOCKED
1557290490327,75,LOCKED
1557290491327,75,LOCKED
1557290492303,75,LOCKED
1557290493498,74,LOCKED
1557290494276,73,LOCKED
1557290495290,73,LOCKED
1557290496308,72,LOCKED
1557290497319,72,LOCKED
1557290498266,72,LOCKED
1557290499283,71,LOCKED
1557290500292,71,LOCKED
1557290501305,72,LOCKED
1557290502298,72,LOCKED
1557290503249,72,LOCKED
1557290504238,73,LOCKED
1557290505252,73,LOCKED
1557290506271,73,LOCKED
1557290507284,73,LOCKED
1557290508295,73,LOCKED
1557290509246,73,LOCKED
1557290510257,73,ACQUIRING
1557290511270,73,ACQUIRING
1557290512286,73,ACQUIRING
1557290513231,73,ACQUIRING
1557290514259,73,ACQUIRING
1557290515210,73,ACQUIRING
1557290516219,73,ACQUIRING
1557290517232,73,ACQUIRING
1557290518292,77,LOCKED
1557290519238,77,LOCKED
1557290520263,77,LOCKED
1557290521214,77,LOCKED
1557290522226,78,LOCKED
1557290523182,78,LOCKED
1557290524205,78,LOCKED
1557290525214,78,LOCKED
1557290526163,73,LOCKED
1557290527178,73,LOCKED
1557290528210,73,LOCKED
1557290529164,73,LOCKED
1557290530186,73,LOCKED
1557290531132,73,LOCKED
1557290532149,73,LOCKED
1557290533140,73,LOCKED
1557290534151,73,LOCKED
1557290535167,73,LOCKED
1557290536179,72,LOCKED
1557290537129,72,LOCKED
1557290538139,72,LOCKED
1557290539154,72,LOCKED
1557290540104,73,LOCKED
1557290541113,72,LOCKED
1557290542130,73,LOCKED
1557290543144,73,LOCKED
1557290544086,74,LOCKED
1557290545375,74,LOCKED
1557290546098,74,LOCKED
1557290547079,74,LOCKED
1557290548093,73,LOCKED
1557290549112,76,LOCKED
1557290550122,75,LOCKED
1557290551068,75,LOCKED
1557290552114,75,LOCKED
1557290553100,75,LOCKED
