timestamp,BPM,Quality
1557742311922,93,ACQUIRING
1557742312871,93,ACQUIRING
1557742313886,93,ACQUIRING
1557742314900,93,ACQUIRING
1557742315842,92,ACQUIRING
1557742316860,92,ACQUIRING
1557742317873,93,ACQUIRING
1557742318887,93,ACQUIRING
1557742319835,94,ACQUIRING
1557742320849,94,ACQUIRING
1557742321865,93,ACQUIRING
1557742322818,93,ACQUIRING
1557742323840,93,ACQUIRING
1557742324854,93,ACQUIRING
1557742325798,93,ACQUIRING
1557742326806,93,ACQUIRING
1557742327820,93,ACQUIRING
1557742328834,93,ACQUIRING
1557742329849,92,ACQUIRING
1557742330800,93,ACQUIRING
1557742331815,93,ACQUIRING
1557742332828,93,ACQUIRING
1557742333840,92,ACQUIRING
1557742334854,92,ACQUIRING
1557742335803,91,ACQUIRING
1557742336815,92,ACQUIRING
1557742337763,93,ACQUIRING
1557742338783,92,ACQUIRING
1557742339793,93,ACQUIRING
1557742340809,92,ACQUIRING
1557742341755,92,ACQUIRING
1557742342849,92,ACQUIRING
1557742343799,92,ACQUIRING
1557742344750,92,ACQUIRING
1557742345764,91,ACQUIRING
1557742346779,92,ACQUIRING
1557742347724,93,ACQUIRING
1557742348739,92,ACQUIRING
1557742349751,92,ACQUIRING
1557742350766,90,ACQUIRING
1557742351711,90,ACQUIRING
1557742352736,91,ACQUIRING
1557742353750,91,ACQUIRING
1557742354766,91,ACQUIRING
1557742355722,91,ACQUIRING
1557742356739,91,ACQUIRING
1557742357681,92,ACQUIRING
1557742358695,91,ACQUIRING
1557742359709,91,ACQUIRING
1557742360721,91,ACQUIRING
1557742361665,92,ACQUIRING
1557742362683,93,ACQUIRING
1557742363703,93,ACQUIRING
1557742364653,92,ACQUIRING
1557742365667,92,ACQUIRING
1557742366681,94,ACQUIRING
1557742367690,94,ACQUIRING
1557742368635,94,ACQUIRING
1557742369717,94,ACQUIRING
1557742370670,94,ACQUIRING
1557742371681,96,ACQUIRING
1557742372629,95,ACQUIRING
1557742373644,95,ACQUIRING
1557742374663,96,ACQUIRING
1557742375681,96,ACQUIRING
1557742376694,97,ACQUIRING
1557742377649,97,ACQUIRING
1557742378660,96,ACQUIRING
1557742379676,95,ACQUIRING
1557742380629,95,ACQUIRING
1557742381705,96,ACQUIRING
1557742382598,96,ACQUIRING
1557742383616,95,ACQUIRING
1557742384631,94,ACQUIRING
1557742385641,94,ACQUIRING
1557742386652,94,ACQUIRING
1557742387668,93,ACQUIRING
1557742388552,92,ACQUIRING
1557742389566,90,ACQUIRING
1557742390578,90,ACQUIRING
1557742391597,91,ACQUIRING
1557742392612,90,ACQUIRING
1557742393560,92,ACQUIRING
1557742394570,91,ACQUIRING
1557742395586,90,ACQUIRING
1557742396599,91,ACQUIRING
1557742397615,91,ACQUIRING
1557742398561,92,ACQUIRING
1557742399577,91,ACQUIRING
1557742400526,92,ACQUIRING
1557742401540,91,ACQUIRING
1557742402618,92,ACQUIRING
1557742403501,92,ACQUIRING
1557742404512,92,ACQUIRING
1557742405591,94,ACQUIRING
1557742406540,94,ACQUIRING
1557742407489,94,ACQUIRING
1557742408501,94,ACQUIRING
1557742409513,95,ACQUIRING
1557742410528,95,ACQUIRING
1557742411547,93,ACQUIRING
1557742412493,93,ACQUIRING
1557742413505,94,ACQUIRING
1557742414455,93,ACQUIRING
1557742415471,96,ACQUIRING
1557742416484,96,ACQUIRING
1557742417494,96,ACQUIRING
1557742418444,96,ACQUIRING
1557742419461,96,ACQUIRING
1557742420479,96,ACQUIRING
1557742421426,96,ACQUIRING
1557742422445,97,ACQUIRING
1557742423459,96,ACQUIRING
1557742424408,95,ACQUIRING
1557742425421,95,ACQUIRING
1557742426436,94,ACQUIRING
1557742427449,95,ACQUIRING
1557742428396,94,ACQUIRING
1557742429476,94,ACQUIRING
1557742430416,93,ACQUIRING
1557742431430,92,ACQUIRING
1557742432377,92,ACQUIRING
1557742433389,92,ACQUIRING
1557742434404,90,ACQUIRING
1557742435420,90,ACQUIRING
1557742436370,90,ACQUIRING
1557742437385,90,ACQUIRING
1557742438404,91,ACQUIRING
1557742439355,91,ACQUIRING
1557742440371,91,ACQUIRING
1557742441380,90,ACQUIRING
1557742442394,90,ACQUIRING
1557742443340,90,ACQUIRING
1557742444353,91,ACQUIRING
1557742445367,91,ACQUIRING
1557742446380,90,ACQUIRING
1557742447330,91,ACQUIRING
1557742448344,91,ACQUIRING
1557742449359,91,ACQUIRING
1557742450370,91,ACQUIRING
1557742451383,91,ACQUIRING
1557742452332,90,ACQUIRING
1557742453344,90,ACQUIRING
1557742454289,90,ACQUIRING
1557742455301,88,ACQUIRING
1557742456315,88,ACQUIRING
1557742457330,89,ACQUIRING
1557742458281,89,ACQUIRING
1557742459293,87,ACQUIRING
1557742460308,88,ACQUIRING
1557742461324,88,ACQUIRING
1557742462277,87,ACQUIRING
1557742463291,88,ACQUIRING
1557742464309,89,ACQUIRING
1557742465260,89,ACQUIRING
1557742466269,89,ACQUIRING
1557742467290,89,ACQUIRING
1557742468303,89,ACQUIRING
1557742469327,91,ACQUIRING
1557742470410,90,ACQUIRING
1557742471291,90,ACQUIRING
1557742472236,90,ACQUIRING
1557742473249,90,ACQUIRING
1557742474265,88,ACQUIRING
1557742475221,88,ACQUIRING
1557742476231,88,ACQUIRING
1557742477245,88,ACQUIRING
1557742478260,88,ACQUIRING
1557742479208,88,ACQUIRING
1557742480221,88,ACQUIRING
1557742481299,88,ACQUIRING
1557742482247,88,ACQUIRING
1557742483196,88,ACQUIRING
1557742484210,86,ACQUIRING
1557742485224,86,ACQUIRING
1557742486178,86,ACQUIRING
1557742487190,87,ACQUIRING
1557742488213,87,ACQUIRING
1557742489232,88,ACQUIRING
1557742490178,88,ACQUIRING
1557742491258,88,ACQUIRING
1557742492143,90,ACQUIRING
1557742493219,90,ACQUIRING
1557742494171,90,ACQUIRING
1557742495191,90,ACQUIRING
1557742496143,86,ACQUIRING
1557742497159,86,ACQUIRING
1557742498174,86,ACQUIRING
1557742499191,86,ACQUIRING
1557742500138,86,ACQUIRING
1557742501153,86,ACQUIRING
1557742502165,86,ACQUIRING
1557742503178,86,ACQUIRING
1557742504123,86,ACQUIRING
1557742505139,86,ACQUIRING
1557742506149,89,ACQUIRING
1557742507095,90,ACQUIRING
1557742508108,91,ACQUIRING
1557742509121,92,ACQUIRING
1557742510141,93,ACQUIRING
1557742511154,92,ACQUIRING
1557742512103,92,ACQUIRING
1557742513115,91,ACQUIRING
1557742514131,91,ACQUIRING
1557742515081,91,ACQUIRING
1557742516094,91,ACQUIRING
1557742517104,93,ACQUIRING
1557742518088,93,ACQUIRING
1557742519166,93,ACQUIRING
1557742520124,94,ACQUIRING
1557742521072,86,ACQUIRING
1557742522085,86,ACQUIRING
1557742523035,86,ACQUIRING
1557742524049,86,ACQUIRING
1557742525059,86,ACQUIRING
1557742526020,86,ACQUIRING
1557742527030,87,ACQUIRING
1557742528043,88,ACQUIRING
1557742529058,88,ACQUIRING
1557742530010,88,ACQUIRING
1557742531027,87,ACQUIRING
1557742532038,88,ACQUIRING
1557742533025,88,ACQUIRING
1557742534037,89,ACQUIRING
1557742534982,90,ACQUIRING
1557742535997,89,ACQUIRING
1557742537013,90,ACQUIRING
1557742537961,90,ACQUIRING
1557742538976,89,ACQUIRING
1557742539992,89,ACQUIRING
1557742541006,90,ACQUIRING
1557742541954,89,ACQUIRING
1557742542968,88,ACQUIRING
1557742544044,88,ACQUIRING
1557742544993,88,ACQUIRING
1557742546082,89,ACQUIRING
1557742547024,89,ACQUIRING
1557742547976,89,ACQUIRING
1557742548917,89,ACQUIRING
1557742550071,91,ACQUIRING
1557742550949,91,ACQUIRING
1557742551969,91,ACQUIRING
1557742553046,91,ACQUIRING
1557742553991,92,ACQUIRING
1557742554941,93,ACQUIRING
1557742555957,94,ACQUIRING
1557742556901,94,ACQUIRING
1557742557919,94,ACQUIRING
1557742558932,94,ACQUIRING
1557742559877,94,ACQUIRING
1557742560893,94,ACQUIRING
1557742561907,94,ACQUIRING
1557742562915,94,ACQUIRING
1557742563930,94,ACQUIRING
1557742564875,94,ACQUIRING
1557742565898,94,ACQUIRING
1557742566910,89,ACQUIRING
1557742567860,89,ACQUIRING
1557742568870,89,ACQUIRING
1557742570234,89,ACQUIRING
1557742570985,89,ACQUIRING
1557742571858,84,ACQUIRING
1557742572886,84,ACQUIRING
1557742573902,84,ACQUIRING
1557742575526,84,ACQUIRING
1557742576338,79,ACQUIRING
1557742577362,78,ACQUIRING
1557742578561,78,ACQUIRING
1557742579245,78,ACQUIRING
1557742579799,76,ACQUIRING
1557742580803,74,ACQUIRING
1557742581800,72,ACQUIRING
1557742582799,71,ACQUIRING
1557742583813,72,ACQUIRING
1557742584827,73,ACQUIRING
1557742585778,74,ACQUIRING
1557742586793,75,ACQUIRING
1557742587939,75,ACQUIRING
1557742588888,76,ACQUIRING
1557742589765,78,ACQUIRING
1557742590782,78,ACQUIRING
1557742591798,80,ACQUIRING
1557742592749,80,ACQUIRING
1557742593763,80,ACQUIRING
1557742594760,80,ACQUIRING
1557742595735,80,ACQUIRING
1557742596752,80,ACQUIRING
1557742597736,80,ACQUIRING
1557742598816,80,ACQUIRING
1557742599770,80,ACQUIRING
1557742600715,80,ACQUIRING
1557742601728,80,ACQUIRING
1557742602743,80,ACQUIRING
1557742603767,80,ACQUIRING
1557742604784,80,ACQUIRING
1557742605795,80,ACQUIRING
1557742606740,80,ACQUIRING
1557742607689,80,ACQUIRING
1557742608701,80,ACQUIRING
1557742609716,80,ACQUIRING
1557742610731,80,ACQUIRING
1557742611679,80,ACQUIRING
1557742612693,80,ACQUIRING
1557742613776,80,ACQUIRING
1557742614722,80,ACQUIRING
1557742615672,80,ACQUIRING
1557742616686,80,ACQUIRING
1557742617698,80,ACQUIRING
1557742618710,80,ACQUIRING
1557742619657,80,ACQUIRING
1557742620671,80,ACQUIRING
1557742621691,80,ACQUIRING
1557742622771,80,ACQUIRING
1557742623651,80,ACQUIRING
1557742624664,80,ACQUIRING
1557742625681,80,ACQUIRING
1557742626632,80,ACQUIRING
1557742627714,80,ACQUIRING
1557742628725,80,ACQUIRING
1557742629680,80,ACQUIRING
1557742630632,80,ACQUIRING
1557742631713,80,ACQUIRING
1557742632671,80,ACQUIRING
1557742633684,80,ACQUIRING
1557742634703,80,ACQUIRING
1557742635716,80,ACQUIRING
1557742636671,80,ACQUIRING
1557742637686,80,ACQUIRING
1557742638626,80,ACQUIRING
1557742639644,80,ACQUIRING
1557742640598,80,ACQUIRING
1557742641616,80,ACQUIRING
1557742642561,80,ACQUIRING
1557742643573,80,ACQUIRING
1557742644589,80,ACQUIRING
1557742645607,80,ACQUIRING
1557742646556,80,ACQUIRING
1557742647565,80,ACQUIRING
1557742648585,80,ACQUIRING
1557742649535,80,ACQUIRING
1557742650549,80,ACQUIRING
1557742651559,80,ACQUIRING
1557742652571,80,ACQUIRING
1557742653516,80,ACQUIRING
1557742654529,80,ACQUIRING
1557742655544,80,ACQUIRING
1557742656558,80,ACQUIRING
1557742657510,80,ACQUIRING
1557742658522,80,ACQUIRING
1557742659538,80,ACQUIRING
1557742660479,80,ACQUIRING
1557742661494,74,ACQUIRING
1557742662507,75,ACQUIRING
1557742663526,75,ACQUIRING
1557742664470,75,ACQUIRING
1557742665482,76,ACQUIRING
1557742666497,76,ACQUIRING
1557742667511,76,ACQUIRING
1557742668471,77,ACQUIRING
1557742669557,77,ACQUIRING
1557742670503,76,ACQUIRING
1557742671514,77,ACQUIRING
1557742672461,77,ACQUIRING
1557742673476,77,ACQUIRING
1557742674423,77,ACQUIRING
1557742675436,77,ACQUIRING
1557742676451,77,ACQUIRING
1557742677465,78,ACQUIRING
1557742678425,78,ACQUIRING
1557742679440,138,ACQUIRING
1557742680450,135,ACQUIRING
1557742681402,133,ACQUIRING
1557742682413,136,ACQUIRING
1557742683432,136,ACQUIRING
1557742684448,136,ACQUIRING
1557742685463,131,ACQUIRING
1557742686410,128,ACQUIRING
1557742687427,129,ACQUIRING
1557742688377,127,ACQUIRING
1557742689392,126,ACQUIRING
1557742690407,126,ACQUIRING
1557742691418,124,ACQUIRING
1557742692360,123,ACQUIRING
1557742693377,122,ACQUIRING
1557742694390,122,ACQUIRING
1557742695339,121,ACQUIRING
1557742696353,120,ACQUIRING
1557742697371,118,ACQUIRING
1557742698381,118,ACQUIRING
1557742699335,116,ACQUIRING
1557742700351,115,ACQUIRING
1557742701365,114,ACQUIRING
1557742702379,114,ACQUIRING
1557742703322,114,ACQUIRING
1557742704337,114,ACQUIRING
1557742705351,114,ACQUIRING
1557742706371,114,ACQUIRING
1557742707315,114,ACQUIRING
1557742708393,114,ACQUIRING
1557742709341,113,ACQUIRING
1557742710359,111,ACQUIRING
1557742711309,109,ACQUIRING
1557742712321,110,ACQUIRING
1557742713334,110,ACQUIRING
1557742714353,108,ACQUIRING
1557742715303,108,ACQUIRING
1557742716313,108,ACQUIRING
1557742717330,107,ACQUIRING
1557742718283,107,ACQUIRING
1557742719295,108,ACQUIRING
1557742720308,107,ACQUIRING
1557742721322,108,ACQUIRING
1557742722274,109,ACQUIRING
1557742723283,110,ACQUIRING
1557742724229,109,ACQUIRING
1557742725246,109,ACQUIRING
1557742726268,108,ACQUIRING
1557742727282,108,ACQUIRING
1557742728227,108,ACQUIRING
1557742729242,107,ACQUIRING
1557742730263,107,ACQUIRING
1557742731279,106,ACQUIRING
1557742732228,107,ACQUIRING
1557742733241,109,ACQUIRING
1557742734256,110,ACQUIRING
1557742735205,108,ACQUIRING
1557742736229,108,ACQUIRING
1557742737241,108,ACQUIRING
1557742738197,106,ACQUIRING
1557742739212,108,ACQUIRING
1557742740224,107,ACQUIRING
1557742741174,108,ACQUIRING
1557742742196,109,ACQUIRING
1557742743212,110,ACQUIRING
1557742744224,109,ACQUIRING
1557742745170,108,ACQUIRING
1557742746184,106,ACQUIRING
1557742747139,104,ACQUIRING
1557742748153,104,ACQUIRING
1557742749165,104,ACQUIRING
1557742750185,103,ACQUIRING
1557742751199,103,ACQUIRING
1557742752148,102,ACQUIRING
1557742753166,100,ACQUIRING
1557742754177,99,ACQUIRING
1557742755125,99,ACQUIRING
1557742756138,97,ACQUIRING
1557742757153,97,ACQUIRING
1557742758104,98,ACQUIRING
1557742759183,99,ACQUIRING
1557742760135,99,ACQUIRING
1557742761143,96,ACQUIRING
1557742762156,97,ACQUIRING
1557742763249,97,ACQUIRING
1557742764194,97,ACQUIRING
1557742765140,97,ACQUIRING
1557742766087,97,ACQUIRING
1557742767170,96,ACQUIRING
1557742768111,97,ACQUIRING
1557742769057,97,ACQUIRING
1557742770069,97,ACQUIRING
1557742771084,95,ACQUIRING
1557742772098,96,ACQUIRING
1557742773049,98,ACQUIRING
1557742774063,98,ACQUIRING
1557742775144,97,ACQUIRING
1557742776087,164,ACQUIRING
1557742777101,164,ACQUIRING
1557742778046,162,ACQUIRING
1557742779060,160,ACQUIRING
1557742780075,160,ACQUIRING
1557742781156,162,ACQUIRING
1557742782035,162,ACQUIRING
1557742783047,162,ACQUIRING
1557742783996,162,ACQUIRING
1557742785010,162,ACQUIRING
1557742786019,162,ACQUIRING
1557742787033,157,ACQUIRING
1557742787982,157,ACQUIRING
1557742788997,157,ACQUIRING
1557742790021,157,ACQUIRING
1557742790970,157,ACQUIRING
1557742791988,152,ACQUIRING
1557742793000,152,ACQUIRING
1557742794014,152,ACQUIRING
1557742794962,152,ACQUIRING
1557742795971,152,ACQUIRING
1557742796987,147,ACQUIRING
1557742798000,147,ACQUIRING
1557742798949,147,ACQUIRING
1557742799962,147,ACQUIRING
1557742800975,137,ACQUIRING
1557742801987,132,ACQUIRING
1557742803002,127,ACQUIRING
1557742804021,117,ACQUIRING
1557742805034,107,ACQUIRING
1557742805914,97,ACQUIRING
1557742806933,87,ACQUIRING
1557742807950,82,ACQUIRING
1557742808898,83,ACQUIRING
1557742809908,84,ACQUIRING
1557742810922,84,ACQUIRING
1557742811937,84,ACQUIRING
1557742812889,84,ACQUIRING
1557742813902,84,ACQUIRING
1557742814916,84,ACQUIRING
1557742815928,84,ACQUIRING
1557742816938,84,ACQUIRING
1557742817888,84,ACQUIRING
1557742818902,84,ACQUIRING
1557742819916,84,ACQUIRING
1557742820862,84,ACQUIRING
1557742821877,84,ACQUIRING
1557742822903,84,ACQUIRING
1557742823849,84,ACQUIRING
1557742824864,84,ACQUIRING
1557742825883,84,ACQUIRING
1557742826827,84,ACQUIRING
1557742827848,84,ACQUIRING
1557742828867,84,ACQUIRING
1557742829814,84,ACQUIRING
1557742830827,84,ACQUIRING
1557742831849,84,ACQUIRING
1557742832802,84,ACQUIRING
1557742833825,84,ACQUIRING
1557742834839,84,ACQUIRING
1557742835790,84,ACQUIRING
1557742836804,84,ACQUIRING
1557742837813,84,ACQUIRING
1557742838830,136,ACQUIRING
1557742839781,135,ACQUIRING
1557742840790,135,ACQUIRING
1557742841808,131,ACQUIRING
1557742842818,131,ACQUIRING
1557742843842,131,ACQUIRING
1557742844789,130,ACQUIRING
1557742845799,130,ACQUIRING
1557742846808,129,ACQUIRING
1557742847760,129,ACQUIRING
1557742848775,129,ACQUIRING
1557742849789,129,ACQUIRING
1557742850805,129,ACQUIRING
1557742851746,129,ACQUIRING
1557742852763,129,ACQUIRING
1557742853781,129,ACQUIRING
1557742854730,129,ACQUIRING
1557742855744,129,ACQUIRING
1557742856758,129,ACQUIRING
1557742857767,129,ACQUIRING
1557742858717,129,ACQUIRING
1557742859740,129,ACQUIRING
1557742860756,129,ACQUIRING
1557742861708,129,ACQUIRING
1557742862719,129,ACQUIRING
1557742863733,129,ACQUIRING
1557742864681,129,ACQUIRING
1557742865693,129,ACQUIRING
1557742866708,129,ACQUIRING
1557742867725,129,ACQUIRING
1557742868737,129,ACQUIRING
1557742869684,129,ACQUIRING
1557742870697,129,ACQUIRING
1557742871646,129,ACQUIRING
1557742872661,129,ACQUIRING
1557742873675,129,ACQUIRING
1557742874691,129,ACQUIRING
1557742875705,129,ACQUIRING
1557742876720,129,ACQUIRING
1557742877671,129,ACQUIRING
1557742878684,129,ACQUIRING
1557742879629,129,ACQUIRING
1557742880644,129,ACQUIRING
1557742881654,129,ACQUIRING
1557742882667,129,ACQUIRING
1557742883616,129,ACQUIRING
1557742884631,129,ACQUIRING
1557742885645,129,ACQUIRING
1557742886598,129,ACQUIRING
1557742887610,129,ACQUIRING
1557742888626,129,ACQUIRING
1557742889628,129,ACQUIRING
1557742890577,129,ACQUIRING
1557742891586,129,ACQUIRING
1557742892601,129,ACQUIRING
1557742893616,129,ACQUIRING
1557742894629,129,ACQUIRING
1557742895576,129,ACQUIRING
1557742896595,129,ACQUIRING
1557742897610,129,ACQUIRING
1557742898561,129,ACQUIRING
1557742899573,129,ACQUIRING
1557742900587,129,ACQUIRING
1557742901536,129,ACQUIRING
1557742902548,129,ACQUIRING
1557742903562,129,ACQUIRING
1557742904580,129,ACQUIRING
1557742905531,129,ACQUIRING
1557742906547,129,ACQUIRING
1557742907560,129,ACQUIRING
1557742908511,129,ACQUIRING
1557742909534,129,ACQUIRING
1557742910547,129,ACQUIRING
1557742911495,129,ACQUIRING
1557742912508,129,ACQUIRING
1557742913524,129,ACQUIRING
1557742914539,124,ACQUIRING
1557742915487,124,ACQUIRING
1557742916566,124,ACQUIRING
1557742917511,124,ACQUIRING
1557742918524,124,ACQUIRING
1557742919481,124,ACQUIRING
1557742920499,119,ACQUIRING
1557742921454,119,ACQUIRING
1557742922469,119,ACQUIRING
1557742923488,119,ACQUIRING
1557742924503,119,ACQUIRING
1557742925453,109,ACQUIRING
1557742926466,104,ACQUIRING
1557742927477,94,ACQUIRING
1557742928426,89,ACQUIRING
1557742929446,84,ACQUIRING
1557742930456,76,ACQUIRING
1557742931473,76,ACQUIRING
1557742932415,76,ACQUIRING
1557742933427,77,ACQUIRING
1557742934445,77,ACQUIRING
1557742935458,77,ACQUIRING
1557742936408,77,ACQUIRING
1557742937423,77,ACQUIRING
1557742938436,77,ACQUIRING
1557742939386,76,ACQUIRING
1557742940399,76,ACQUIRING
1557742941480,77,ACQUIRING
1557742942423,77,ACQUIRING
1557742943369,77,ACQUIRING
1557742944383,76,ACQUIRING
1557742945398,76,ACQUIRING
1557742946412,75,ACQUIRING
1557742947363,74,ACQUIRING
1557742948379,74,ACQUIRING
1557742949402,75,ACQUIRING
1557742950420,75,ACQUIRING
1557742951368,75,ACQUIRING
1557742952380,76,ACQUIRING
1557742953327,76,ACQUIRING
1557742954347,76,ACQUIRING
1557742955429,76,ACQUIRING
1557742956377,76,ACQUIRING
1557742957326,76,ACQUIRING
1557742958336,76,ACQUIRING
1557742959352,76,ACQUIRING
1557742960371,76,ACQUIRING
1557742961383,76,ACQUIRING
1557742962406,76,ACQUIRING
1557742963363,76,ACQUIRING
1557742964311,76,ACQUIRING
1557742965322,76,ACQUIRING
1557742966336,76,ACQUIRING
1557742967356,76,ACQUIRING
1557742968301,76,ACQUIRING
1557742969314,76,ACQUIRING
1557742970391,76,ACQUIRING
1557742971338,76,ACQUIRING
1557742972352,76,ACQUIRING
1557742973368,76,ACQUIRING
1557742974248,76,ACQUIRING
1557742975266,76,ACQUIRING
1557742976277,76,ACQUIRING
1557742977290,76,ACQUIRING
1557742978240,76,ACQUIRING
1557742979319,76,ACQUIRING
1557742980265,76,ACQUIRING
1557742981219,76,ACQUIRING
1557742982233,76,ACQUIRING
1557742983249,76,ACQUIRING
1557742984258,76,ACQUIRING
1557742985202,76,ACQUIRING
1557742986219,76,ACQUIRING
1557742987233,75,ACQUIRING
1557742988248,76,ACQUIRING
1557742989197,76,ACQUIRING
1557742990213,77,ACQUIRING
1557742991225,77,ACQUIRING
1557742992237,77,ACQUIRING
1557742993190,77,ACQUIRING
1557742994202,78,ACQUIRING
1557742995215,78,ACQUIRING
1557742996230,77,ACQUIRING
1557742997248,78,ACQUIRING
1557742998194,79,ACQUIRING
1557742999208,79,ACQUIRING
1557743000226,79,ACQUIRING
1557743001174,79,ACQUIRING
1557743002186,79,ACQUIRING
1557743003265,80,ACQUIRING
1557743004151,80,ACQUIRING
1557743005166,80,ACQUIRING
1557743006177,79,ACQUIRING
1557743007128,78,ACQUIRING
1557743008137,79,ACQUIRING
1557743009150,79,ACQUIRING
1557743010162,78,ACQUIRING
1557743011111,78,ACQUIRING
1557743012125,77,ACQUIRING
1557743013138,77,ACQUIRING
1557743014152,77,ACQUIRING
1557743015098,78,ACQUIRING
1557743016112,78,ACQUIRING
1557743017126,78,ACQUIRING
1557743018137,78,ACQUIRING
1557743019084,77,ACQUIRING
1557743020100,77,ACQUIRING
1557743021113,77,ACQUIRING
1557743022062,78,ACQUIRING
1557743023078,78,ACQUIRING
1557743024092,77,ACQUIRING
1557743025107,77,ACQUIRING
1557743026054,77,ACQUIRING
1557743027063,77,ACQUIRING
1557743028080,77,ACQUIRING
1557743029098,77,ACQUIRING
1557743030046,77,ACQUIRING
1557743031058,77,ACQUIRING
1557743032073,76,ACQUIRING
1557743033026,77,ACQUIRING
1557743034040,77,ACQUIRING
1557743035055,77,ACQUIRING
1557743036066,77,ACQUIRING
1557743037017,77,ACQUIRING
1557743038038,76,ACQUIRING
1557743039052,77,ACQUIRING
1557743040010,78,ACQUIRING
1557743041022,78,ACQUIRING
1557743042039,78,ACQUIRING
1557743042996,78,ACQUIRING
1557743044074,77,ACQUIRING
1557743045024,77,ACQUIRING
1557743045971,77,ACQUIRING
1557743046993,77,ACQUIRING
1557743048011,77,ACQUIRING
1557743048961,77,ACQUIRING
1557743049978,77,ACQUIRING
1557743050987,77,ACQUIRING
1557743051998,77,ACQUIRING
1557743053018,77,ACQUIRING
1557743054028,79,ACQUIRING
1557743054980,79,ACQUIRING
1557743056003,79,ACQUIRING
1557743056955,79,ACQUIRING
1557743057963,80,ACQUIRING
1557743058917,80,ACQUIRING
1557743059932,79,ACQUIRING
1557743060947,80,ACQUIRING
1557743061963,79,ACQUIRING
1557743062912,78,ACQUIRING
1557743063926,78,ACQUIRING
1557743064939,80,ACQUIRING
1557743065953,78,ACQUIRING
1557743066897,79,ACQUIRING
1557743067911,80,ACQUIRING
1557743068929,81,ACQUIRING
1557743069878,81,ACQUIRING
1557743070889,82,ACQUIRING
1557743071904,83,ACQUIRING
1557743072924,83,ACQUIRING
1557743073872,83,ACQUIRING
1557743074888,83,ACQUIRING
1557743075899,77,ACQUIRING
1557743076850,77,ACQUIRING
1557743077859,77,ACQUIRING
1557743078871,77,ACQUIRING
1557743079888,77,ACQUIRING
1557743080833,77,ACQUIRING
1557743081846,77,ACQUIRING
1557743082860,77,ACQUIRING
1557743083875,77,ACQUIRING
1557743084822,77,ACQUIRING
1557743085835,77,ACQUIRING
1557743086852,77,ACQUIRING
1557743087861,77,ACQUIRING
1557743088807,77,ACQUIRING
1557743089820,77,ACQUIRING
1557743090786,77,ACQUIRING
1557743091810,77,ACQUIRING
1557743092828,77,ACQUIRING
1557743093848,77,ACQUIRING
1557743094861,77,ACQUIRING
1557743095876,77,ACQUIRING
1557743096825,77,ACQUIRING
1557743097839,77,ACQUIRING
1557743098782,78,ACQUIRING
1557743099801,78,ACQUIRING
1557743100747,77,ACQUIRING
1557743101763,78,ACQUIRING
1557743102775,77,ACQUIRING
1557743103796,77,ACQUIRING
1557743104812,78,ACQUIRING
1557743105760,78,ACQUIRING
1557743106775,77,ACQUIRING
1557743107799,78,ACQUIRING
1557743108809,78,ACQUIRING
1557743109756,78,ACQUIRING
1557743110769,78,ACQUIRING
1557743111716,78,ACQUIRING
1557743112731,79,ACQUIRING
1557743113744,132,ACQUIRING
1557743114757,131,ACQUIRING
1557743115707,132,ACQUIRING
1557743116720,131,ACQUIRING
1557743117735,129,ACQUIRING
1557743118872,127,ACQUIRING
1557743119703,126,ACQUIRING
1557743120712,123,ACQUIRING
1557743121724,121,ACQUIRING
1557743122673,120,ACQUIRING
1557743123689,121,ACQUIRING
1557743124701,119,ACQUIRING
1557743125714,117,ACQUIRING
1557743126796,117,ACQUIRING
1557743127753,115,ACQUIRING
1557743128759,116,ACQUIRING
1557743129641,117,ACQUIRING
1557743130652,116,ACQUIRING
1557743131668,116,ACQUIRING
1557743132682,116,ACQUIRING
1557743133635,115,ACQUIRING
1557743134649,115,ACQUIRING
1557743135663,116,ACQUIRING
1557743136677,115,ACQUIRING
1557743137694,115,ACQUIRING
1557743138704,116,ACQUIRING
1557743139718,115,ACQUIRING
1557743140667,115,ACQUIRING
1557743141613,115,ACQUIRING
1557743142627,115,ACQUIRING
1557743143579,115,ACQUIRING
1557743144591,115,ACQUIRING
1557743145605,115,ACQUIRING
1557743146615,115,ACQUIRING
1557743147564,115,ACQUIRING
1557743148579,115,ACQUIRING
1557743149596,115,ACQUIRING
1557743150605,115,ACQUIRING
1557743151552,115,ACQUIRING
1557743152569,115,ACQUIRING
1557743153581,115,ACQUIRING
1557743154543,115,ACQUIRING
1557743155555,115,ACQUIRING
1557743156568,115,ACQUIRING
1557743157582,115,ACQUIRING
1557743158531,115,ACQUIRING
1557743159612,115,ACQUIRING
1557743160567,115,ACQUIRING
1557743161508,115,ACQUIRING
1557743162523,115,ACQUIRING
1557743163543,115,ACQUIRING
1557743164556,115,ACQUIRING
1557743165509,115,ACQUIRING
1557743166520,115,ACQUIRING
1557743167534,115,ACQUIRING
1557743168486,115,ACQUIRING
1557743169503,115,ACQUIRING
1557743170514,115,ACQUIRING
1557743171525,115,ACQUIRING
1557743172468,115,ACQUIRING
1557743173479,105,ACQUIRING
1557743174492,95,ACQUIRING
1557743175506,85,ACQUIRING
1557743176454,80,ACQUIRING
1557743177477,79,ACQUIRING
1557743178493,80,ACQUIRING
1557743179443,81,ACQUIRING
1557743180459,81,ACQUIRING
1557743181538,81,ACQUIRING
