timestamp,BPM,Quality
1557659263583,95,LOCKED
1557659264664,93,LOCKED
1557659265679,91,LOCKED
1557659266628,91,LOCKED
1557659267577,90,LOCKED
1557659268588,89,LOCKED
1557659269533,89,LOCKED
1557659270550,88,LOCKED
1557659271563,88,LOCKED
1557659272576,87,LOCKED
1557659273588,85,LOCKED
1557659274539,84,LOCKED
1557659275555,85,LOCKED
1557659276571,84,LOCKED
1557659277526,84,LOCKED
1557659278542,83,LOCKED
1557659279560,83,LOCKED
1557659280507,84,LOCKED
1557659281522,84,LOCKED
1557659282546,84,LOCKED
1557659283495,82,LOCKED
1557659284510,82,LOCKED
1557659285521,81,LOCKED
1557659286600,80,LOCKED
1557659287482,80,LOCKED
1557659288496,79,LOCKED
1557659289515,78,LOCKED
1557659290464,77,LOCKED
1557659291480,77,LOCKED
1557659292496,77,LOCKED
1557659293446,77,LOCKED
1557659294458,78,LOCKED
1557659295476,77,LOCKED
1557659296491,77,LOCKED
1557659297433,77,LOCKED
1557659298447,77,ACQUIRING
1557659299462,77,ACQUIRING
1557659300414,77,LOCKED
1557659301425,77,LOCKED
1557659302440,77,LOCKED
1557659303457,77,LOCKED
1557659304412,77,LOCKED
1557659305422,77,LOCKED
1557659306439,77,LOCKED
1557659307386,77,LOCKED
1557659308409,77,LOCKED
1557659309424,77,LOCKED
1557659310375,77,LOCKED
1557659311453,75,LOCKED
1557659312400,75,LOCKED
1557659313416,75,LOCKED
1557659314494,75,LOCKED
1557659315584,75,LOCKED
1557659316541,75,LOCKED
1557659317482,74,LOCKED
1557659318366,74,ACQUIRING
1557659319383,74,ACQUIRING
1557659320394,75,ACQUIRING
1557659321409,74,ACQUIRING
1557659322358,74,ACQUIRING
1557659323373,74,LOCKED
1557659324387,73,LOCKED
1557659325336,72,LOCKED
1557659326363,72,LOCKED
1557659327322,72,LOCKED
1557659328331,72,LOCKED
1557659329346,72,LOCKED
1557659330296,71,LOCKED
1557659331308,72,LOCKED
1557659332324,73,LOCKED
1557659333339,73,LOCKED
1557659334288,73,LOCKED
1557659335303,72,LOCKED
1557659336315,72,LOCKED
1557659337328,71,LOCKED
1557659338278,71,LOCKED
1557659339303,71,LOCKED
1557659340318,71,LOCKED
1557659341265,70,LOCKED
1557659342281,68,LOCKED
1557659343363,68,LOCKED
1557659344308,69,LOCKED
1557659345259,68,LOCKED
1557659346272,69,LOCKED
1557659347285,68,LOCKED
1557659348236,68,LOCKED
1557659349248,69,LOCKED
1557659350271,69,LOCKED
1557659351279,69,LOCKED
1557659352226,69,LOCKED
1557659353240,69,LOCKED
1557659354257,72,LOCKED
1557659355209,72,LOCKED
1557659356288,71,LOCKED
1557659357238,71,LOCKED
1557659358253,71,LOCKED
1557659359265,71,LOCKED
1557659360211,71,LOCKED
1557659361225,71,LOCKED
1557659362174,71,LOCKED
1557659363188,71,LOCKED
1557659364211,70,LOCKED
1557659365225,69,LOCKED
1557659366246,69,LOCKED
1557659367195,68,LOCKED
1557659368209,69,LOCKED
1557659369159,69,LOCKED
1557659370238,70,LOCKED
1557659371185,70,LOCKED
1557659372133,70,LOCKED
1557659373161,70,LOCKED
1557659374176,70,LOCKED
1557659375189,71,LOCKED
1557659376138,70,LOCKED
1557659377150,70,LOCKED
1557659378166,70,LOCKED
1557659379120,71,LOCKED
1557659380199,71,LOCKED
1557659381153,71,LOCKED
1557659382164,70,LOCKED
1557659383176,69,LOCKED
1557659384135,69,LOCKED
1557659385149,68,LOCKED
1557659386164,69,LOCKED
1557659387114,68,LOCKED
1557659388130,68,LOCKED
1557659389084,67,LOCKED
1557659390095,67,LOCKED
1557659391180,68,LOCKED
1557659392061,67,LOCKED
1557659393143,67,LOCKED
1557659394094,67,LOCKED
1557659395103,67,LOCKED
1557659396120,68,LOCKED
1557659397129,70,LOCKED
1557659398076,71,LOCKED
1557659399092,71,LOCKED
1557659400108,72,LOCKED
1557659401063,72,LOCKED
1557659402076,73,LOCKED
1557659403086,74,LOCKED
1557659404043,75,LOCKED
1557659405053,75,LOCKED
1557659406059,77,LOCKED
1557659407078,77,LOCKED
1557659408024,80,LOCKED
1557659409041,80,LOCKED
1557659409988,80,LOCKED
1557659411004,81,LOCKED
1557659412027,81,LOCKED
1557659412977,81,LOCKED
1557659413990,81,LOCKED
1557659415005,81,LOCKED
1557659416021,81,LOCKED
1557659416966,81,LOCKED
1557659417982,82,LOCKED
1557659418994,82,LOCKED
1557659420007,82,LOCKED
1557659420956,83,LOCKED
1557659421970,83,LOCKED
1557659422971,84,LOCKED
1557659423986,84,LOCKED
1557659424936,84,LOCKED
1557659425952,85,LOCKED
1557659426964,85,LOCKED
1557659427978,85,LOCKED
1557659428992,85,LOCKED
1557659429944,85,LOCKED
1557659431025,86,LOCKED
1557659431972,86,LOCKED
1557659432987,86,LOCKED
1557659433936,86,LOCKED
1557659434950,86,LOCKED
1557659435898,87,LOCKED
1557659436983,87,LOCKED
1557659437924,87,LOCKED
1557659438871,87,LOCKED
1557659439896,86,LOCKED
1557659440916,85,LOCKED
1557659441864,85,LOCKED
1557659442880,85,LOCKED
1557659443894,85,LOCKED
1557659444906,85,LOCKED
1557659445856,86,LOCKED
1557659446870,86,LOCKED
1557659447887,86,LOCKED
1557659448836,87,LOCKED
1557659449854,87,LOCKED
1557659450868,87,LOCKED
1557659451827,87,LOCKED
1557659452844,85,LOCKED
1557659453857,85,LOCKED
1557659454874,85,LOCKED
1557659455885,85,LOCKED
1557659456834,85,LOCKED
1557659457847,85,LOCKED
1557659458806,86,LOCKED
1557659459823,86,LOCKED
1557659460837,85,LOCKED
1557659461856,86,LOCKED
1557659462806,86,LOCKED
1557659463822,85,LOCKED
1557659464774,85,LOCKED
1557659465793,86,LOCKED
1557659466817,86,LOCKED
1557659467768,86,LOCKED
1557659468850,86,LOCKED
1557659469798,87,LOCKED
1557659470746,87,LOCKED
1557659471829,87,LOCKED
1557659472774,87,LOCKED
1557659473733,87,LOCKED
1557659474750,87,LOCKED
1557659475763,87,LOCKED
1557659476781,86,LOCKED
1557659477730,86,LOCKED
1557659478743,86,LOCKED
1557659479758,86,LOCKED
1557659480772,86,LOCKED
1557659481787,86,LOCKED
1557659482738,86,LOCKED
1557659483818,87,LOCKED
1557659484762,87,LOCKED
1557659485843,87,LOCKED
1557659486728,87,LOCKED
1557659487745,88,LOCKED
1557659488755,89,LOCKED
1557659489705,89,LOCKED
1557659490731,90,LOCKED
1557659491683,90,LOCKED
1557659492762,91,LOCKED
1557659493710,91,LOCKED
1557659494721,92,LOCKED
1557659495668,92,LOCKED
1557659496683,92,LOCKED
1557659497698,92,LOCKED
1557659498649,91,LOCKED
1557659499733,92,LOCKED
1557659500682,92,LOCKED
1557659501759,93,LOCKED
1557659502709,93,LOCKED
1557659503723,91,LOCKED
1557659504739,91,LOCKED
1557659505688,91,LOCKED
1557659506645,91,LOCKED
1557659507660,92,LOCKED
1557659508676,93,LOCKED
1557659509626,93,LOCKED
1557659510639,93,LOCKED
1557659511652,93,LOCKED
1557659512600,93,LOCKED
1557659513620,93,LOCKED
1557659514698,93,LOCKED
1557659515581,91,LOCKED
1557659516604,92,LOCKED
1557659517619,91,LOCKED
1557659518575,91,LOCKED
1557659519590,91,LOCKED
1557659520604,92,LOCKED
1557659521620,92,LOCKED
1557659522567,91,LOCKED
1557659523584,90,LOCKED
1557659524540,90,LOCKED
1557659525556,88,LOCKED
1557659526566,88,LOCKED
1557659527583,88,LOCKED
1557659528535,88,LOCKED
1557659529549,88,LOCKED
1557659530563,88,LOCKED
1557659531510,88,LOCKED
1557659532528,88,LOCKED
1557659533610,87,LOCKED
1557659534558,87,LOCKED
1557659535505,87,LOCKED
1557659536521,87,LOCKED
1557659537533,87,LOCKED
1557659538483,87,LOCKED
1557659539497,88,LOCKED
1557659540510,89,LOCKED
1557659541536,89,LOCKED
1557659542486,89,LOCKED
1557659543504,89,LOCKED
1557659544584,89,LOCKED
1557659545467,89,LOCKED
1557659546484,89,LOCKED
1557659547508,88,LOCKED
1557659548456,89,LOCKED
1557659549470,88,LOCKED
1557659550492,89,LOCKED
1557659551445,89,LOCKED
1557659552524,89,LOCKED
1557659553469,89,LOCKED
1557659554484,89,LOCKED
1557659555431,90,LOCKED
1557659556417,89,LOCKED
1557659557450,89,LOCKED
1557659558468,90,LOCKED
1557659559414,90,LOCKED
1557659560427,90,LOCKED
1557659561444,89,LOCKED
1557659562461,89,LOCKED
1557659563406,89,LOCKED
1557659564424,88,LOCKED
1557659565574,88,LOCKED
1557659566392,89,LOCKED
1557659567478,88,LOCKED
1557659568429,86,LOCKED
1557659569503,86,LOCKED
1557659570450,86,LOCKED
1557659571464,84,LOCKED
1557659572347,84,LOCKED
1557659573361,81,LOCKED
1557659574373,81,ACQUIRING
1557659575397,82,LOCKED
1557659576346,82,LOCKED
1557659577364,81,LOCKED
1557659578376,82,LOCKED
1557659579326,80,LOCKED
1557659580339,80,LOCKED
1557659581353,80,LOCKED
1557659582367,79,LOCKED
1557659583320,79,LOCKED
1557659584333,79,LOCKED
1557659585346,79,LOCKED
1557659586294,79,LOCKED
1557659587306,80,LOCKED
1557659588321,80,LOCKED
1557659589335,79,LOCKED
1557659590284,78,LOCKED
1557659591300,78,LOCKED
1557659592316,77,LOCKED
1557659593336,77,LOCKED
1557659594279,77,LOCKED
1557659595294,77,LOCKED
1557659596310,78,LOCKED
1557659597258,78,LOCKED
1557659598274,78,LOCKED
1557659599298,78,LOCKED
1557659600310,79,LOCKED
1557659601257,79,LOCKED
1557659602337,79,LOCKED
1557659603289,80,LOCKED
1557659604232,80,LOCKED
1557659605246,80,LOCKED
1557659606260,81,LOCKED
1557659607275,81,LOCKED
1557659608233,82,LOCKED
1557659609247,83,LOCKED
1557659610204,83,LOCKED
1557659611287,84,LOCKED
1557659612234,84,LOCKED
1557659613317,85,LOCKED
1557659614199,85,LOCKED
1557659615347,85,LOCKED
1557659616297,84,LOCKED
1557659617245,85,LOCKED
1557659618199,85,LOCKED
1557659619276,85,LOCKED
1557659620167,85,LOCKED
1557659621183,85,LOCKED
1557659622197,85,LOCKED
1557659623212,85,LOCKED
1557659624222,85,LOCKED
1557659625173,87,LOCKED
1557659626186,87,LOCKED
1557659627200,87,LOCKED
1557659628149,87,LOCKED
1557659629230,87,LOCKED
1557659630176,89,LOCKED
1557659631187,89,LOCKED
1557659632204,89,LOCKED
1557659633220,89,LOCKED
1557659634168,89,LOCKED
1557659635123,89,LOCKED
1557659636131,89,LOCKED
1557659637146,90,LOCKED
1557659638094,90,LOCKED
1557659639118,90,LOCKED
1557659640137,91,LOCKED
1557659641147,91,LOCKED
1557659642102,92,LOCKED
1557659643114,91,LOCKED
1557659644128,92,LOCKED
1557659645082,91,LOCKED
1557659646166,91,LOCKED
1557659647116,91,LOCKED
1557659648127,91,LOCKED
1557659649078,92,LOCKED
1557659650241,92,LOCKED
1557659651119,92,LOCKED
1557659652067,93,LOCKED
1557659653148,94,LOCKED
1557659654097,94,LOCKED
1557659655109,93,LOCKED
1557659656057,93,LOCKED
1557659657070,93,LOCKED
1557659658021,93,LOCKED
1557659659034,93,LOCKED
1557659660049,93,LOCKED
1557659661063,93,LOCKED
1557659662075,93,LOCKED
1557659663030,93,LOCKED
1557659664043,93,LOCKED
1557659664990,94,LOCKED
1557659666003,92,LOCKED
1557659667019,92,LOCKED
1557659668033,91,LOCKED
1557659668979,92,LOCKED
1557659669995,92,LOCKED
1557659671008,92,LOCKED
1557659671956,91,LOCKED
1557659672970,92,LOCKED
1557659673992,90,LOCKED
1557659675004,90,LOCKED
1557659675955,90,LOCKED
1557659676975,90,LOCKED
1557659677989,90,LOCKED
1557659679004,90,LOCKED
1557659679956,90,LOCKED
1557659680970,90,LOCKED
1557659681983,89,LOCKED
1557659682998,89,LOCKED
1557659683946,90,LOCKED
1557659684962,89,LOCKED
1557659685912,89,LOCKED
1557659686994,90,LOCKED
1557659687941,91,LOCKED
1557659688953,90,LOCKED
1557659689901,90,LOCKED
1557659690914,90,LOCKED
1557659691932,90,LOCKED
1557659692885,89,LOCKED
1557659693899,89,LOCKED
1557659694913,90,LOCKED
1557659695859,89,LOCKED
1557659696883,89,LOCKED
1557659697967,89,LOCKED
1557659698913,87,LOCKED
1557659699861,87,LOCKED
1557659700941,87,LOCKED
1557659701958,87,LOCKED
1557659702845,87,LOCKED
1557659703856,88,LOCKED
1557659704869,88,LOCKED
1557659705819,88,LOCKED
1557659706830,89,LOCKED
1557659707846,88,LOCKED
1557659708867,89,LOCKED
1557659709810,89,LOCKED
1557659710892,89,LOCKED
1557659711909,90,LOCKED
1557659712858,91,LOCKED
1557659713803,91,LOCKED
1557659714814,91,LOCKED
1557659715830,92,LOCKED
1557659716846,94,LOCKED
1557659717863,94,LOCKED
1557659718809,95,LOCKED
1557659719826,95,LOCKED
1557659720845,96,LOCKED
1557659721859,96,LOCKED
1557659722805,97,LOCKED
1557659723756,97,LOCKED
1557659724771,97,LOCKED
1557659725786,97,LOCKED
1557659726829,96,LOCKED
1557659727776,96,LOCKED
1557659728862,94,LOCKED
1557659729806,94,LOCKED
1557659730822,80,LOCKED
1557659731767,79,LOCKED
1557659732779,80,LOCKED
1557659733792,80,LOCKED
1557659734806,80,LOCKED
1557659735824,80,LOCKED
1557659736772,79,LOCKED
1557659737791,79,LOCKED
1557659738805,80,LOCKED
1557659739754,80,LOCKED
1557659740703,80,LOCKED
1557659741717,80,LOCKED
1557659742727,79,LOCKED
1557659743676,79,LOCKED
1557659744692,79,LOCKED
1557659745708,80,LOCKED
1557659746723,80,LOCKED
1557659747733,80,LOCKED
1557659748684,81,LOCKED
1557659749769,82,LOCKED
1557659750712,82,LOCKED
1557659751726,82,LOCKED
1557659752675,83,LOCKED
1557659753696,83,LOCKED
1557659754713,84,LOCKED
1557659755664,84,LOCKED
1557659756678,83,LOCKED
1557659757626,83,LOCKED
1557659758641,84,LOCKED
1557659759656,85,LOCKED
1557659760672,87,LOCKED
1557659761617,87,LOCKED
1557659762633,87,LOCKED
1557659763648,88,LOCKED
1557659764592,88,LOCKED
1557659765607,88,LOCKED
1557659766625,88,LOCKED
1557659767637,88,LOCKED
1557659768586,87,LOCKED
1557659769672,86,LOCKED
1557659770620,87,LOCKED
1557659771567,87,LOCKED
1557659772590,87,LOCKED
1557659773603,88,LOCKED
1557659774557,89,LOCKED
1557659775571,88,LOCKED
1557659776587,88,LOCKED
1557659777605,88,LOCKED
1557659778555,86,LOCKED
1557659779634,86,LOCKED
1557659780580,86,LOCKED
1557659781596,87,LOCKED
1557659782543,87,LOCKED
1557659783567,87,LOCKED
1557659784514,86,LOCKED
1557659785528,88,LOCKED
1557659786543,88,LOCKED
1557659787560,88,LOCKED
1557659788508,88,LOCKED
1557659789586,88,LOCKED
1557659790601,88,LOCKED
1557659791547,89,LOCKED
1557659792500,89,LOCKED
1557659793513,89,LOCKED
1557659794528,91,LOCKED
1557659795475,91,LOCKED
1557659796556,90,LOCKED
1557659797511,89,LOCKED
1557659798459,90,LOCKED
1557659799475,90,LOCKED
1557659800489,91,LOCKED
1557659801506,92,LOCKED
1557659802460,92,LOCKED
1557659803475,92,LOCKED
1557659804558,93,LOCKED
1557659805508,92,LOCKED
1557659806521,92,LOCKED
1557659807536,92,LOCKED
1557659808682,91,LOCKED
1557659809521,91,LOCKED
1557659810537,92,LOCKED
1557659811481,92,LOCKED
1557659812498,91,LOCKED
1557659813511,92,LOCKED
1557659814525,93,LOCKED
1557659815540,92,LOCKED
1557659816488,92,LOCKED
1557659817505,92,LOCKED
1557659818588,91,LOCKED
1557659819534,89,LOCKED
1557659820483,89,LOCKED
1557659821495,90,LOCKED
1557659822511,91,LOCKED
1557659823453,90,LOCKED
1557659824459,89,LOCKED
1557659825544,90,LOCKED
1557659826555,90,LOCKED
1557659827441,89,LOCKED
1557659828516,90,LOCKED
1557659829466,90,LOCKED
1557659830414,90,LOCKED
1557659831438,89,LOCKED
1557659832400,89,LOCKED
1557659833481,89,LOCKED
1557659834430,89,LOCKED
1557659835513,89,LOCKED
1557659836392,89,LOCKED
1557659837410,89,LOCKED
1557659838427,89,LOCKED
1557659839381,89,LOCKED
1557659840391,89,LOCKED
1557659841410,90,LOCKED
1557659842361,90,LOCKED
1557659843375,90,LOCKED
1557659844390,91,LOCKED
1557659845408,91,LOCKED
1557659846356,90,LOCKED
1557659847368,89,LOCKED
1557659848385,87,LOCKED
1557659849336,87,LOCKED
1557659850348,87,LOCKED
1557659851364,86,LOCKED
1557659852316,87,LOCKED
1557659853331,87,LOCKED
1557659854347,87,LOCKED
1557659855360,86,LOCKED
1557659856341,87,LOCKED
1557659857408,87,LOCKED
1557659858353,87,LOCKED
1557659859304,87,LOCKED
1557659860319,87,LOCKED
1557659861337,86,LOCKED
1557659862284,87,LOCKED
1557659863366,88,LOCKED
1557659864375,89,LOCKED
1557659865325,90,LOCKED
1557659866340,90,LOCKED
1557659867356,91,LOCKED
1557659868371,90,LOCKED
1557659869322,90,LOCKED
1557659870333,91,LOCKED
1557659871289,91,LOCKED
1557659872371,91,LOCKED
1557659873253,92,LOCKED
1557659873667,92,LOCKED
1557659874818,92,LOCKED
1557659875837,92,LOCKED
1557659876855,93,LOCKED
1557659877936,93,LOCKED
1557659878820,93,LOCKED
1557659879766,94,LOCKED
1557659880785,94,LOCKED
1557659881734,92,LOCKED
1557659882749,93,LOCKED
1557659883763,93,LOCKED
1557659884781,93,LOCKED
1557659885797,92,LOCKED
1557659886747,91,LOCKED
1557659887770,91,LOCKED
1557659888717,90,LOCKED
1557659889732,90,LOCKED
1557659890748,90,LOCKED
1557659891694,88,LOCKED
1557659892844,87,LOCKED
1557659893721,86,LOCKED
1557659894683,86,LOCKED
1557659895771,84,LOCKED
1557659896713,84,LOCKED
1557659897802,84,LOCKED
1557659898748,83,LOCKED
1557659899695,82,LOCKED
1557659900710,82,LOCKED
1557659901663,81,LOCKED
1557659902674,80,LOCKED
1557659903750,80,LOCKED
1557659904767,80,LOCKED
1557659905780,79,LOCKED
1557659906663,79,LOCKED
1557659907677,79,LOCKED
1557659908624,80,LOCKED
1557659909636,81,LOCKED
1557659910651,81,LOCKED
1557659911666,81,LOCKED
1557659912623,81,LOCKED
1557659913640,82,LOCKED
1557659914651,82,LOCKED
1557659915599,82,LOCKED
1557659916640,84,LOCKED
1557659917587,84,LOCKED
1557659918603,84,LOCKED
1557659919617,83,LOCKED
1557659920632,84,LOCKED
1557659921580,85,LOCKED
1557659922596,85,LOCKED
1557659923614,86,LOCKED
1557659924625,86,LOCKED
1557659925579,87,LOCKED
1557659926590,87,LOCKED
1557659927603,88,LOCKED
1557659928556,87,LOCKED
1557659929571,86,LOCKED
1557659930531,86,LOCKED
1557659931545,87,LOCKED
1557659932564,87,LOCKED
1557659933579,87,LOCKED
1557659934529,87,LOCKED
1557659935547,87,LOCKED
1557659936561,88,LOCKED
1557659937578,89,LOCKED
1557659938526,90,LOCKED
1557659939544,90,LOCKED
1557659940492,90,LOCKED
1557659941577,90,LOCKED
1557659942593,91,LOCKED
1557659943541,90,LOCKED
1557659944495,90,LOCKED
1557659945511,91,LOCKED
1557659946592,92,LOCKED
1557659947537,93,LOCKED
1557659948484,93,LOCKED
1557659949574,93,LOCKED
1557659950467,93,LOCKED
1557659951478,93,LOCKED
1557659952493,93,LOCKED
1557659953512,93,LOCKED
1557659954462,94,LOCKED
1557659955538,94,LOCKED
1557659956487,92,LOCKED
1557659957435,91,LOCKED
1557659958446,91,LOCKED
1557659959460,91,LOCKED
1557659960476,90,LOCKED
1557659961423,90,LOCKED
1557659962440,89,LOCKED
1557659963535,89,LOCKED
1557659964479,89,LOCKED
1557659965495,90,LOCKED
1557659966447,89,LOCKED
1557659967456,89,LOCKED
1557659968406,89,LOCKED
1557659969423,88,LOCKED
1557659970436,89,LOCKED
1557659971384,90,LOCKED
1557659972398,90,LOCKED
1557659973417,89,LOCKED
1557659974367,89,LOCKED
1557659975384,90,LOCKED
1557659976468,91,LOCKED
1557659977485,92,LOCKED
1557659978365,92,LOCKED
1557659979446,92,LOCKED
1557659980392,92,LOCKED
1557659981472,93,LOCKED
1557659982420,94,LOCKED
1557659983437,95,LOCKED
1557659984330,95,LOCKED
1557659985408,96,LOCKED
1557659986427,97,LOCKED
1557659987380,97,LOCKED
1557659988467,97,LOCKED
1557659989356,97,LOCKED
1557659990367,96,LOCKED
1557659991323,98,LOCKED
1557659992345,98,LOCKED
1557659993361,98,LOCKED
1557659994374,97,LOCKED
1557659995393,97,LOCKED
1557659996344,97,LOCKED
1557659997294,97,LOCKED
1557659998309,96,LOCKED
1557659999392,95,LOCKED
1557660000268,95,LOCKED
1557660001283,95,LOCKED
1557660002298,94,LOCKED
1557660003312,93,LOCKED
1557660004261,92,LOCKED
1557660005275,92,LOCKED
1557660006289,93,LOCKED
1557660007291,93,LOCKED
1557660008276,91,LOCKED
1557660009292,90,LOCKED
1557660010240,91,LOCKED
1557660011255,92,LOCKED
1557660012272,92,LOCKED
1557660013288,92,LOCKED
1557660014237,93,LOCKED
1557660015318,94,LOCKED
1557660016264,95,LOCKED
1557660017216,95,LOCKED
1557660018234,97,LOCKED
1557660019185,97,LOCKED
1557660020201,98,LOCKED
1557660021217,98,LOCKED
1557660022297,99,LOCKED
1557660023179,99,LOCKED
1557660024195,99,LOCKED
1557660025210,99,LOCKED
1557660026223,99,LOCKED
1557660027241,99,LOCKED
1557660028185,99,LOCKED
1557660029202,99,LOCKED
1557660030149,98,LOCKED
1557660031165,99,LOCKED
1557660032179,100,LOCKED
1557660033193,101,LOCKED
1557660034142,99,LOCKED
1557660035157,99,LOCKED
1557660036172,99,LOCKED
1557660037120,100,LOCKED
1557660038138,101,LOCKED
1557660039153,102,LOCKED
1557660040169,103,LOCKED
1557660041122,103,LOCKED
1557660042138,104,LOCKED
1557660043156,104,LOCKED
1557660044171,104,LOCKED
1557660045120,105,LOCKED
1557660046136,105,LOCKED
1557660047144,105,LOCKED
1557660048095,104,LOCKED
1557660049103,103,LOCKED
1557660050121,104,LOCKED
1557660051135,103,LOCKED
1557660052083,102,LOCKED
1557660053095,102,LOCKED
1557660054056,101,LOCKED
1557660055071,102,LOCKED
1557660056153,102,LOCKED
1557660057101,102,LOCKED
1557660058050,103,LOCKED
1557660059067,103,LOCKED
1557660060084,101,LOCKED
1557660061040,102,LOCKED
1557660062054,101,LOCKED
1557660063073,101,LOCKED
1557660064022,101,LOCKED
1557660065036,100,LOCKED
1557660066118,99,LOCKED
1557660067068,98,LOCKED
1557660068023,97,LOCKED
1557660069039,95,LOCKED
1557660069991,94,LOCKED
1557660071004,91,LOCKED
1557660072032,90,LOCKED
1557660073042,90,LOCKED
1557660074048,90,LOCKED
1557660074997,89,LOCKED
1557660076015,88,LOCKED
1557660076965,88,LOCKED
1557660077980,88,LOCKED
1557660078998,87,LOCKED
1557660079948,87,LOCKED
1557660081033,88,LOCKED
1557660081983,88,LOCKED
1557660082999,89,LOCKED
1557660084085,90,LOCKED
1557660084968,91,LOCKED
1557660086051,92,LOCKED
1557660086944,91,LOCKED
1557660088026,91,LOCKED
1557660088978,92,LOCKED
1557660089921,92,LOCKED
1557660090940,93,LOCKED
1557660092094,94,LOCKED
1557660092909,94,LOCKED
1557660093995,93,LOCKED
1557660095004,94,LOCKED
1557660095954,93,LOCKED
1557660096967,92,LOCKED
1557660097916,91,LOCKED
1557660098927,91,LOCKED
1557660099886,91,LOCKED
1557660100898,90,LOCKED
1557660101979,90,LOCKED
1557660102864,90,LOCKED
1557660103878,91,LOCKED
1557660104893,90,LOCKED
1557660105910,89,LOCKED
1557660106858,89,LOCKED
1557660107879,89,LOCKED
1557660108897,90,LOCKED
1557660109850,90,LOCKED
1557660110859,90,LOCKED
1557660112012,90,LOCKED
1557660112891,89,LOCKED
1557660113906,89,LOCKED
1557660114860,88,LOCKED
1557660115940,87,LOCKED
1557660116826,87,LOCKED
1557660117907,86,LOCKED
1557660118855,86,LOCKED
1557660119869,87,LOCKED
1557660120819,87,LOCKED
1557660121835,86,LOCKED
1557660122787,87,LOCKED
1557660123865,87,LOCKED
1557660124881,87,LOCKED
1557660125832,88,LOCKED
1557660126773,89,LOCKED
1557660127787,90,LOCKED
1557660128805,90,LOCKED
1557660129758,90,LOCKED
1557660130767,92,LOCKED
1557660131792,92,LOCKED
1557660132742,92,LOCKED
1557660133759,92,LOCKED
1557660134773,93,LOCKED
1557660135786,93,LOCKED
1557660136800,93,LOCKED
1557660137758,94,LOCKED
1557660138774,94,LOCKED
1557660139721,94,LOCKED
1557660140736,94,LOCKED
1557660141756,94,LOCKED
1557660142701,94,LOCKED
1557660143715,95,LOCKED
1557660144729,94,LOCKED
1557660145748,96,LOCKED
1557660146694,97,LOCKED
1557660147777,96,LOCKED
1557660148727,96,LOCKED
1557660149679,97,LOCKED
1557660150694,98,LOCKED
1557660151709,98,LOCKED
1557660152664,98,LOCKED
1557660153749,99,LOCKED
1557660154761,99,LOCKED
1557660155712,99,LOCKED
1557660156728,100,LOCKED
1557660157678,100,LOCKED
1557660158698,99,LOCKED
1557660159637,99,LOCKED
1557660160652,99,LOCKED
1557660161734,98,LOCKED
1557660162685,98,LOCKED
1557660163642,97,LOCKED
1557660164656,96,LOCKED
1557660165671,97,LOCKED
1557660166621,97,LOCKED
1557660167633,97,LOCKED
1557660168647,97,LOCKED
1557660169659,97,LOCKED
1557660170607,97,LOCKED
1557660171622,98,LOCKED
1557660172642,96,LOCKED
1557660173594,96,LOCKED
1557660174608,96,LOCKED
1557660175626,94,LOCKED
1557660176578,94,LOCKED
1557660177592,94,LOCKED
1557660178618,92,LOCKED
1557660179633,91,LOCKED
1557660180584,89,LOCKED
1557660181600,89,LOCKED
1557660182616,89,LOCKED
1557660183628,89,LOCKED
1557660184578,90,LOCKED
1557660185598,90,LOCKED
1557660186544,90,LOCKED
1557660187563,90,LOCKED
1557660188575,90,LOCKED
1557660189593,90,LOCKED
1557660190667,90,LOCKED
1557660191624,90,LOCKED
1557660192571,90,LOCKED
1557660193527,91,LOCKED
1557660194543,91,LOCKED
1557660195491,90,LOCKED
1557660196569,91,LOCKED
1557660197517,92,LOCKED
1557660198531,91,LOCKED
1557660199543,91,LOCKED
1557660200491,91,LOCKED
1557660201504,91,LOCKED
1557660202522,90,LOCKED
1557660203469,90,LOCKED
1557660204488,90,LOCKED
1557660205500,91,LOCKED
1557660206515,90,LOCKED
1557660207464,90,LOCKED
1557660208477,90,LOCKED
1557660209491,91,LOCKED
1557660210509,90,LOCKED
1557660211457,89,LOCKED
1557660212473,89,LOCKED
1557660213425,89,LOCKED
1557660214434,89,LOCKED
1557660215517,90,LOCKED
1557660216461,90,LOCKED
1557660217545,91,LOCKED
1557660218425,91,LOCKED
1557660219507,91,LOCKED
1557660220453,91,LOCKED
1557660221473,90,LOCKED
1557660222426,90,LOCKED
1557660223442,91,LOCKED
1557660224391,91,LOCKED
1557660225407,90,LOCKED
1557660226422,91,LOCKED
1557660227367,91,LOCKED
1557660228449,90,LOCKED
1557660229400,91,LOCKED
1557660230424,91,LOCKED
1557660231432,91,LOCKED
1557660232447,91,LOCKED
1557660233529,92,LOCKED
1557660234476,92,LOCKED
1557660235421,92,LOCKED
1557660236378,92,LOCKED
1557660237398,92,LOCKED
1557660238412,92,LOCKED
1557660239428,92,LOCKED
1557660240442,92,LOCKED
1557660241389,92,LOCKED
1557660242407,93,LOCKED
1557660243381,94,LOCKED
1557660244327,94,LOCKED
1557660245342,94,LOCKED
1557660246352,94,LOCKED
1557660247301,94,LOCKED
1557660248330,93,LOCKED
1557660249341,94,LOCKED
1557660250290,94,LOCKED
1557660251305,94,LOCKED
1557660252318,94,LOCKED
1557660253329,95,LOCKED
1557660254278,95,LOCKED
1557660255294,96,LOCKED
