timestamp,BPM,Quality
1557490591540,96,LOCKED
1557490592542,96,LOCKED
1557490593553,96,LOCKED
1557490594526,97,LOCKED
1557490595525,96,LOCKED
1557490596517,96,LOCKED
1557490597511,96,LOCKED
1557490598514,96,LOCKED
1557490599508,96,LOCKED
1557490600504,96,LOCKED
1557490601497,95,LOCKED
1557490602493,95,LOCKED
1557490603493,95,LOCKED
1557490604485,95,LOCKED
1557490605482,96,LOCKED
1557490606477,96,LOCKED
1557490607474,96,LOCKED
1557490608504,95,LOCKED
1557490609466,94,LOCKED
1557490610463,94,LOCKED
1557490611460,92,LOCKED
1557490612473,92,LOCKED
1557490613461,93,LOCKED
1557490614496,93,LOCKED
1557490615443,93,LOCKED
1557490616438,93,LOCKED
1557490617436,93,LOCKED
1557490618432,91,LOCKED
1557490619450,91,LOCKED
1557490620426,92,LOCKED
1557490621419,93,LOCKED
1557490622417,93,LOCKED
1557490623415,93,LOCKED
1557490624421,93,LOCKED
1557490625407,93,LOCKED
1557490626397,93,LOCKED
1557490627398,93,LOCKED
1557490628391,93,LOCKED
1557490629438,93,LOCKED
1557490630384,93,LOCKED
1557490631379,92,LOCKED
1557490632377,93,LOCKED
1557490633379,93,LOCKED
1557490634366,94,LOCKED
1557490635364,94,LOCKED
1557490636364,95,LOCKED
1557490637359,95,LOCKED
1557490638353,95,LOCKED
1557490639402,96,LOCKED
1557490640347,96,LOCKED
1557490641341,96,LOCKED
1557490642338,96,LOCKED
1557490643334,96,LOCKED
1557490644358,98,LOCKED
1557490645327,98,LOCKED
1557490646322,97,LOCKED
1557490647319,97,LOCKED
1557490648315,96,LOCKED
1557490649339,94,LOCKED
1557490650305,94,LOCKED
1557490651304,92,LOCKED
1557490652300,92,LOCKED
1557490653295,91,LOCKED
1557490654292,92,LOCKED
1557490655287,91,LOCKED
1557490656283,92,LOCKED
1557490657284,90,LOCKED
1557490658275,92,LOCKED
1557490659269,90,LOCKED
1557490660268,92,LOCKED
1557490661268,91,LOCKED
1557490662260,90,LOCKED
1557490663258,91,LOCKED
1557490664249,91,LOCKED
1557490665246,91,LOCKED
1557490666240,91,LOCKED
1557490667238,90,LOCKED
1557490668239,89,LOCKED
1557490669288,88,LOCKED
1557490670228,88,LOCKED
1557490671225,89,LOCKED
1557490672220,89,LOCKED
1557490673216,89,LOCKED
1557490674265,89,LOCKED
1557490675213,88,LOCKED
1557490676223,89,LOCKED
1557490677210,89,LOCKED
1557490678200,89,LOCKED
1557490679208,89,LOCKED
1557490680191,89,LOCKED
1557490681187,89,LOCKED
1557490682183,90,LOCKED
1557490683179,90,LOCKED
1557490684181,90,LOCKED
1557490685223,89,LOCKED
1557490686166,89,LOCKED
1557490687160,89,LOCKED
1557490688157,88,LOCKED
1557490689153,88,LOCKED
1557490690151,87,LOCKED
1557490691146,87,LOCKED
1557490692142,87,LOCKED
1557490693138,87,LOCKED
1557490694131,86,LOCKED
1557490695129,86,LOCKED
1557490696131,87,LOCKED
1557490697122,87,LOCKED
1557490698125,87,LOCKED
1557490699121,87,LOCKED
1557490700166,87,LOCKED
1557490701118,86,LOCKED
1557490702101,86,LOCKED
1557490703098,86,LOCKED
1557490704096,86,LOCKED
1557490705126,86,LOCKED
1557490706084,86,LOCKED
1557490707083,85,LOCKED
1557490708079,85,LOCKED
1557490709074,86,LOCKED
1557490710104,85,LOCKED
1557490711067,85,LOCKED
1557490712063,85,LOCKED
1557490713061,84,LOCKED
1557490714054,84,LOCKED
1557490715057,84,LOCKED
1557490716052,83,LOCKED
1557490717044,83,LOCKED
1557490718041,82,LOCKED
1557490719036,83,LOCKED
1557490720082,83,LOCKED
1557490721027,82,LOCKED
1557490722028,82,LOCKED
1557490723024,82,LOCKED
1557490724016,81,LOCKED
1557490725041,84,LOCKED
1557490726013,84,LOCKED
1557490727006,84,LOCKED
1557490728001,84,LOCKED
1557490728999,85,LOCKED
1557490730018,85,LOCKED
1557490730992,85,LOCKED
1557490731988,86,LOCKED
1557490732982,86,LOCKED
1557490733976,86,LOCKED
1557490734973,86,LOCKED
1557490735970,86,LOCKED
1557490736968,86,LOCKED
1557490737963,86,ACQUIRING
1557490738957,86,ACQUIRING
1557490740013,86,ACQUIRING
1557490740948,86,ACQUIRING
1557490741948,86,ACQUIRING
1557490742942,86,ACQUIRING
1557490743939,86,ACQUIRING
1557490744973,86,ACQUIRING
1557490745943,86,ACQUIRING
1557490746929,86,ACQUIRING
1557490747922,86,ACQUIRING
1557490748917,86,ACQUIRING
1557490749923,86,ACQUIRING
1557490750911,86,ACQUIRING
1557490751907,82,ACQUIRING
1557490752901,83,ACQUIRING
1557490753900,83,ACQUIRING
1557490754912,83,ACQUIRING
1557490755926,83,ACQUIRING
1557490756888,83,ACQUIRING
1557490757886,83,ACQUIRING
1557490758883,83,ACQUIRING
1557490759925,83,ACQUIRING
1557490760873,83,ACQUIRING
1557490761872,83,ACQUIRING
1557490762864,83,ACQUIRING
1557490763862,83,ACQUIRING
1557490764855,83,ACQUIRING
1557490765903,83,ACQUIRING
1557490766855,83,ACQUIRING
1557490767849,83,ACQUIRING
1557490768839,83,ACQUIRING
1557490769838,83,ACQUIRING
1557490770832,83,ACQUIRING
1557490771826,83,ACQUIRING
1557490772824,83,ACQUIRING
1557490773826,83,ACQUIRING
1557490774818,83,ACQUIRING
1557490775849,83,ACQUIRING
1557490776810,83,ACQUIRING
1557490777807,83,ACQUIRING
1557490778800,83,ACQUIRING
1557490779795,83,ACQUIRING
1557490780794,83,ACQUIRING
1557490781796,83,ACQUIRING
1557490782785,83,ACQUIRING
1557490783781,78,LOCKED
1557490784777,78,LOCKED
1557490785773,78,LOCKED
1557490786768,78,LOCKED
1557490787765,78,LOCKED
1557490788766,77,LOCKED
1557490789756,77,LOCKED
1557490790793,77,LOCKED
1557490791750,77,LOCKED
1557490792745,77,LOCKED
1557490793741,77,LOCKED
1557490794736,77,LOCKED
1557490795752,77,LOCKED
1557490796731,77,LOCKED
1557490797727,77,LOCKED
1557490798723,78,LOCKED
1557490799719,79,LOCKED
1557490800718,78,LOCKED
1557490801716,83,LOCKED
1557490802711,93,LOCKED
1557490803703,103,LOCKED
1557490804699,103,LOCKED
1557490805695,103,LOCKED
1557490806693,103,LOCKED
1557490807695,103,LOCKED
1557490808683,103,LOCKED
1557490809681,103,LOCKED
1557490810675,93,LOCKED
1557490811671,83,LOCKED
1557490812666,73,LOCKED
1557490813703,73,LOCKED
1557490814661,73,LOCKED
1557490815684,73,LOCKED
1557490816656,73,LOCKED
1557490817670,73,LOCKED
1557490818644,73,LOCKED
1557490819641,73,LOCKED
1557490820635,73,LOCKED
1557490821635,73,LOCKED
1557490822654,73,LOCKED
1557490823630,73,LOCKED
1557490824619,73,LOCKED
1557490825618,73,LOCKED
1557490826637,74,LOCKED
1557490827608,73,LOCKED
1557490828665,73,LOCKED
1557490829631,73,LOCKED
1557490830599,74,LOCKED
1557490831648,75,LOCKED
1557490832606,76,LOCKED
1557490833633,75,LOCKED
1557490834582,74,LOCKED
1557490835599,75,LOCKED
1557490836603,76,LOCKED
1557490837576,75,LOCKED
1557490838615,75,LOCKED
1557490839580,74,LOCKED
1557490840612,74,LOCKED
1557490841593,74,LOCKED
1557490842563,74,LOCKED
1557490843588,127,LOCKED
1557490844553,126,LOCKED
1557490845564,125,LOCKED
1557490846547,125,LOCKED
1557490847531,123,LOCKED
1557490848559,122,LOCKED
1557490849524,121,LOCKED
1557490850545,118,LOCKED
1557490851533,116,LOCKED
1557490852510,113,LOCKED
1557490853527,112,LOCKED
1557490854544,111,LOCKED
1557490855505,109,LOCKED
1557490856535,108,LOCKED
1557490857528,107,LOCKED
1557490858489,107,LOCKED
1557490859509,114,LOCKED
1557490860529,114,LOCKED
1557490861500,114,LOCKED
1557490862489,114,LOCKED
1557490863523,114,LOCKED
1557490864464,114,LOCKED
1557490865506,114,LOCKED
1557490866483,114,LOCKED
1557490867463,109,LOCKED
1557490868499,109,LOCKED
1557490869445,109,LOCKED
1557490870483,109,LOCKED
1557490871436,109,LOCKED
1557490872432,109,LOCKED
1557490873438,109,LOCKED
1557490874477,109,LOCKED
1557490875420,109,LOCKED
1557490876449,109,LOCKED
1557490877414,109,LOCKED
1557490878461,109,LOCKED
1557490879405,109,LOCKED
1557490880422,109,LOCKED
1557490881397,109,LOCKED
1557490882396,109,LOCKED
1557490883405,109,LOCKED
1557490884443,104,LOCKED
1557490885384,94,LOCKED
1557490886414,89,LOCKED
1557490887385,84,LOCKED
1557490888373,84,LOCKED
1557490889365,83,LOCKED
1557490890418,89,LOCKED
1557490891359,89,LOCKED
1557490892355,88,LOCKED
1557490893351,86,LOCKED
1557490894347,83,LOCKED
1557490895391,83,LOCKED
1557490896344,84,LOCKED
1557490897341,84,LOCKED
1557490898331,84,LOCKED
1557490899336,85,LOCKED
1557490900325,86,LOCKED
1557490901321,86,LOCKED
1557490902319,87,LOCKED
1557490903326,87,LOCKED
1557490904309,88,LOCKED
1557490905326,89,LOCKED
1557490906298,90,LOCKED
1557490907318,89,LOCKED
1557490908304,88,LOCKED
1557490909293,88,LOCKED
1557490910287,87,LOCKED
1557490911306,87,LOCKED
1557490912297,87,LOCKED
1557490913271,86,LOCKED
1557490914301,87,LOCKED
1557490915265,91,LOCKED
1557490916285,91,LOCKED
1557490917267,91,LOCKED
1557490918252,91,LOCKED
1557490919262,92,LOCKED
1557490920286,91,LOCKED
1557490921242,91,LOCKED
1557490922271,90,LOCKED
1557490923258,90,LOCKED
1557490924274,90,LOCKED
1557490925240,91,LOCKED
1557490926245,91,LOCKED
1557490927228,92,LOCKED
1557490928258,92,LOCKED
1557490929223,91,LOCKED
1557490930253,89,LOCKED
1557490931204,88,LOCKED
1557490932239,87,LOCKED
1557490933222,87,LOCKED
1557490934195,86,LOCKED
1557490935198,88,LOCKED
1557490936229,88,LOCKED
1557490937193,88,LOCKED
1557490938174,88,LOCKED
1557490939202,88,LOCKED
1557490940211,88,LOCKED
1557490941165,88,LOCKED
1557490942203,83,LOCKED
1557490943192,83,LOCKED
1557490944152,83,LOCKED
1557490945171,83,LOCKED
1557490946145,83,LOCKED
1557490947178,83,LOCKED
1557490948178,79,LOCKED
1557490949189,79,LOCKED
1557490950153,79,LOCKED
1557490951130,79,LOCKED
1557490952120,79,LOCKED
1557490953170,79,LOCKED
1557490954117,79,LOCKED
1557490955152,79,LOCKED
1557490956115,79,LOCKED
1557490957158,79,LOCKED
1557490958098,78,LOCKED
1557490959128,78,LOCKED
1557490960090,79,LOCKED
1557490961110,79,LOCKED
1557490962088,77,LOCKED
1557490963078,77,LOCKED
1557490964110,78,LOCKED
1557490965075,78,LOCKED
1557490966100,79,LOCKED
1557490967062,80,LOCKED
1557490968099,80,LOCKED
1557490969054,80,LOCKED
1557490970078,81,LOCKED
1557490971047,80,LOCKED
1557490972045,80,LOCKED
1557490973040,79,LOCKED
1557490974072,79,LOCKED
1557490975034,80,LOCKED
1557490976051,80,LOCKED
1557490977021,80,LOCKED
1557490978070,77,LOCKED
1557490979014,77,LOCKED
1557490980048,77,LOCKED
1557490981007,77,LOCKED
1557490982010,77,LOCKED
1557490983003,100,LOCKED
1557490983999,99,LOCKED
1557490985000,99,LOCKED
1557490986041,97,LOCKED
1557490986988,98,LOCKED
1557490987978,97,LOCKED
1557490988991,98,LOCKED
1557490989972,97,LOCKED
1557490990980,96,LOCKED
1557490992017,95,LOCKED
1557490993011,95,LOCKED
1557490993970,95,LOCKED
1557490995012,94,LOCKED
1557490995949,93,LOCKED
1557490996972,94,LOCKED
1557490997959,94,LOCKED
1557490998946,93,LOCKED
1557490999971,93,LOCKED
1557491000928,92,LOCKED
1557491001969,92,LOCKED
1557491002922,90,LOCKED
1557491003918,92,LOCKED
1557491004925,92,LOCKED
1557491005949,94,LOCKED
1557491006904,93,LOCKED
1557491007952,92,LOCKED
1557491008935,93,LOCKED
1557491009892,92,LOCKED
1557491010936,93,LOCKED
1557491011936,92,LOCKED
1557491012895,92,LOCKED
1557491013877,92,LOCKED
1557491014902,92,LOCKED
1557491015869,92,LOCKED
1557491016890,92,LOCKED
1557491017860,92,LOCKED
1557491018859,92,LOCKED
1557491019903,92,LOCKED
1557491020890,93,LOCKED
1557491021847,93,LOCKED
1557491022847,97,LOCKED
1557491023895,94,LOCKED
1557491024840,94,LOCKED
1557491025884,95,LOCKED
1557491026826,95,LOCKED
1557491027852,94,LOCKED
1557491028842,93,LOCKED
1557491029870,93,LOCKED
1557491030811,93,LOCKED
1557491031846,93,LOCKED
1557491032805,94,LOCKED
1557491033798,92,LOCKED
1557491034828,92,LOCKED
1557491035792,93,LOCKED
1557491036815,94,LOCKED
1557491037785,94,LOCKED
1557491038779,94,LOCKED
1557491039777,94,LOCKED
1557491040807,93,LOCKED
1557491041769,92,LOCKED
1557491042777,91,LOCKED
1557491043780,92,LOCKED
1557491044758,92,LOCKED
1557491045758,92,LOCKED
1557491046791,92,LOCKED
1557491047744,92,LOCKED
1557491048770,90,LOCKED
1557491049737,91,LOCKED
1557491050746,91,LOCKED
1557491051779,92,LOCKED
1557491052724,92,LOCKED
1557491053781,92,LOCKED
1557491054734,91,LOCKED
1557491055772,90,LOCKED
1557491056709,90,LOCKED
1557491057730,116,LOCKED
1557491058719,116,LOCKED
1557491059705,115,LOCKED
1557491060722,114,LOCKED
1557491061689,113,LOCKED
1557491062705,104,LOCKED
1557491063698,105,LOCKED
1557491064680,104,LOCKED
1557491065705,103,LOCKED
1557491066674,102,LOCKED
1557491067685,102,LOCKED
1557491068668,102,LOCKED
1557491069710,101,LOCKED
1557491070665,101,LOCKED
1557491071693,101,LOCKED
1557491072653,101,LOCKED
1557491073696,101,LOCKED
1557491074678,101,LOCKED
1557491075635,101,LOCKED
1557491076655,101,LOCKED
1557491077674,101,LOCKED
1557491078656,102,LOCKED
1557491079638,101,LOCKED
1557491080673,101,LOCKED
1557491081620,100,LOCKED
1557491082657,99,LOCKED
1557491083626,99,LOCKED
1557491084608,99,LOCKED
1557491085634,99,LOCKED
1557491086592,99,LOCKED
1557491087602,98,LOCKED
1557491088585,97,LOCKED
1557491089582,97,LOCKED
1557491090583,97,LOCKED
1557491091615,97,LOCKED
1557491092575,96,LOCKED
1557491093595,97,LOCKED
1557491094583,97,LOCKED
1557491095618,96,LOCKED
1557491096554,97,LOCKED
1557491097578,97,LOCKED
1557491098545,97,LOCKED
1557491099541,97,LOCKED
1557491100567,97,LOCKED
1557491101535,97,LOCKED
1557491102550,97,LOCKED
1557491103523,97,LOCKED
1557491104523,97,LOCKED
1557491105539,97,ACQUIRING
1557491106575,97,ACQUIRING
1557491107511,97,ACQUIRING
1557491108553,97,ACQUIRING
1557491109519,97,ACQUIRING
1557491110501,97,ACQUIRING
1557491111493,97,ACQUIRING
1557491112530,97,ACQUIRING
1557491113485,97,ACQUIRING
1557491114481,97,ACQUIRING
1557491115517,97,ACQUIRING
1557491116476,97,ACQUIRING
1557491117483,97,ACQUIRING
1557491118515,97,ACQUIRING
1557491119485,97,ACQUIRING
1557491120465,97,ACQUIRING
1557491121481,97,ACQUIRING
1557491122453,97,ACQUIRING
1557491123460,97,ACQUIRING
1557491124458,97,ACQUIRING
1557491125439,97,ACQUIRING
1557491126439,97,ACQUIRING
1557491127452,97,ACQUIRING
1557491128427,97,ACQUIRING
1557491129428,97,ACQUIRING
1557491130449,97,ACQUIRING
1557491131416,92,ACQUIRING
1557491132417,90,LOCKED
1557491133437,89,LOCKED
1557491134403,89,LOCKED
1557491135410,89,LOCKED
1557491136433,89,LOCKED
1557491137391,90,LOCKED
1557491138406,90,LOCKED
1557491139387,90,LOCKED
1557491140415,90,LOCKED
1557491141382,90,LOCKED
1557491142392,91,LOCKED
1557491143417,91,LOCKED
1557491144398,91,LOCKED
1557491145379,91,LOCKED
1557491146406,91,LOCKED
1557491147353,91,LOCKED
1557491148377,91,LOCKED
1557491149343,92,LOCKED
1557491150409,92,LOCKED
1557491151336,91,LOCKED
1557491152371,92,LOCKED
1557491153328,92,LOCKED
1557491154382,92,LOCKED
1557491155358,91,LOCKED
1557491156319,91,LOCKED
1557491157343,91,LOCKED
1557491158355,91,LOCKED
1557491159321,87,LOCKED
1557491160307,86,LOCKED
1557491161316,86,LOCKED
1557491162344,86,LOCKED
1557491163292,86,LOCKED
1557491164355,86,LOCKED
1557491165328,86,LOCKED
1557491166282,85,LOCKED
1557491167293,85,LOCKED
1557491168340,84,LOCKED
1557491169270,84,LOCKED
1557491170263,84,LOCKED
1557491171291,84,LOCKED
1557491172256,83,LOCKED
1557491173290,83,LOCKED
1557491174249,83,LOCKED
1557491175254,83,LOCKED
1557491176264,90,LOCKED
1557491177235,90,LOCKED
1557491178245,89,LOCKED
1557491179276,88,LOCKED
1557491180268,88,LOCKED
1557491181220,88,LOCKED
1557491182247,88,LOCKED
1557491183214,86,LOCKED
1557491184228,150,LOCKED
1557491185215,150,LOCKED
1557491186201,149,LOCKED
1557491187207,148,LOCKED
1557491188241,147,LOCKED
1557491189189,147,LOCKED
1557491190187,147,LOCKED
1557491191229,144,LOCKED
1557491192179,143,LOCKED
1557491193193,146,LOCKED
1557491194234,145,LOCKED
1557491195219,145,LOCKED
1557491196176,144,LOCKED
1557491197184,143,LOCKED
1557491198154,143,LOCKED
1557491199163,142,LOCKED
1557491200157,142,LOCKED
1557491201199,140,LOCKED
1557491202155,138,LOCKED
1557491203175,135,LOCKED
1557491204136,135,LOCKED
1557491205126,136,LOCKED
1557491206166,139,LOCKED
1557491207118,140,LOCKED
1557491208143,140,LOCKED
1557491209154,140,LOCKED
1557491210145,140,LOCKED
1557491211111,140,LOCKED
1557491212148,140,LOCKED
1557491213095,135,LOCKED
1557491214126,135,LOCKED
1557491215116,135,LOCKED
1557491216084,135,LOCKED
1557491217108,135,LOCKED
1557491218132,130,LOCKED
1557491219078,130,LOCKED
1557491220122,130,LOCKED
1557491221098,130,LOCKED
1557491222062,130,LOCKED
1557491223062,130,LOCKED
1557491224094,125,LOCKED
1557491225050,125,LOCKED
1557491226044,125,LOCKED
1557491227052,125,LOCKED
1557491228084,120,LOCKED
1557491229035,115,LOCKED
1557491230028,102,LOCKED
1557491231081,107,LOCKED
1557491232027,109,LOCKED
1557491233068,110,LOCKED
1557491234014,110,LOCKED
1557491235066,111,LOCKED
1557491236058,112,LOCKED
1557491237002,112,LOCKED
1557491238023,112,LOCKED
1557491238997,112,LOCKED
1557491239995,112,LOCKED
1557491240984,112,LOCKED
1557491242015,112,LOCKED
1557491242984,112,ACQUIRING
1557491243978,112,ACQUIRING
1557491244969,112,ACQUIRING
1557491245966,112,ACQUIRING
1557491246964,112,ACQUIRING
1557491247961,112,ACQUIRING
1557491248959,112,ACQUIRING
1557491249955,112,ACQUIRING
1557491250945,112,ACQUIRING
1557491251949,112,ACQUIRING
1557491252940,112,ACQUIRING
1557491253945,112,ACQUIRING
1557491254932,112,ACQUIRING
1557491255928,112,ACQUIRING
1557491256938,112,ACQUIRING
1557491257921,112,ACQUIRING
1557491258915,112,ACQUIRING
1557491259931,112,ACQUIRING
1557491260936,112,ACQUIRING
1557491261903,112,ACQUIRING
1557491262931,112,ACQUIRING
1557491263921,112,ACQUIRING
1557491264894,112,ACQUIRING
1557491265903,112,ACQUIRING
1557491266884,112,ACQUIRING
1557491267892,112,LOCKED
1557491268908,112,LOCKED
1557491269878,112,LOCKED
1557491270902,112,LOCKED
1557491271875,112,LOCKED
1557491272863,112,LOCKED
1557491273869,112,LOCKED
1557491274889,112,LOCKED
1557491275895,112,LOCKED
1557491276855,112,LOCKED
1557491277881,112,LOCKED
1557491278839,107,LOCKED
1557491279869,97,LOCKED
1557491280849,97,LOCKED
1557491281831,97,LOCKED
1557491282852,92,LOCKED
1557491283817,82,LOCKED
1557491284834,82,LOCKED
1557491285808,82,LOCKED
1557491286839,82,LOCKED
1557491287813,82,LOCKED
1557491288823,82,LOCKED
1557491289833,82,LOCKED
1557491290819,82,LOCKED
1557491291791,82,LOCKED
1557491292826,82,LOCKED
1557491293785,82,LOCKED
1557491294808,82,LOCKED
1557491295771,82,LOCKED
1557491296821,82,LOCKED
1557491297774,82,LOCKED
1557491298809,82,LOCKED
1557491299754,82,LOCKED
1557491300812,82,LOCKED
1557491301793,82,LOCKED
1557491302748,87,LOCKED
1557491303770,77,LOCKED
1557491304737,75,LOCKED
1557491305761,75,LOCKED
1557491306735,75,LOCKED
1557491307770,75,LOCKED
1557491308721,75,LOCKED
1557491309721,75,LOCKED
1557491310713,75,LOCKED
1557491311708,75,LOCKED
1557491312708,75,LOCKED
1557491313744,75,LOCKED
1557491314701,75,LOCKED
1557491315731,75,LOCKED
1557491316719,75,LOCKED
1557491317738,76,LOCKED
1557491318707,76,LOCKED
1557491319730,75,LOCKED
1557491320695,75,LOCKED
1557491321676,75,LOCKED
1557491322718,76,LOCKED
1557491323663,76,LOCKED
1557491324696,76,LOCKED
1557491325659,76,LOCKED
1557491326663,76,LOCKED
1557491327695,76,LOCKED
1557491328651,76,LOCKED
1557491329674,77,LOCKED
1557491330635,76,LOCKED
1557491331631,77,LOCKED
1557491332631,77,LOCKED
1557491333665,78,LOCKED
1557491334619,78,LOCKED
1557491335626,78,LOCKED
1557491336629,78,LOCKED
1557491337614,78,LOCKED
1557491338615,75,LOCKED
1557491339653,75,LOCKED
1557491340599,75,ACQUIRING
1557491341591,75,ACQUIRING
1557491342610,75,ACQUIRING
1557491343583,75,ACQUIRING
1557491344589,75,ACQUIRING
1557491345599,75,ACQUIRING
1557491346602,75,ACQUIRING
1557491347583,75,LOCKED
1557491348602,75,LOCKED
1557491349561,75,LOCKED
1557491350575,75,LOCKED
1557491351581,75,LOCKED
1557491352548,75,LOCKED
1557491353581,75,LOCKED
1557491354542,75,LOCKED
1557491355554,75,LOCKED
1557491356535,75,LOCKED
1557491357567,75,LOCKED
1557491358528,74,LOCKED
1557491359542,74,LOCKED
1557491360560,75,LOCKED
1557491361552,75,LOCKED
1557491362533,75,LOCKED
1557491363552,75,LOCKED
1557491364499,75,LOCKED
1557491365528,75,LOCKED
1557491366502,75,LOCKED
1557491367536,75,LOCKED
1557491368485,75,LOCKED
1557491369513,75,LOCKED
1557491370478,78,LOCKED
1557491371502,78,LOCKED
1557491372473,79,LOCKED
1557491373505,80,LOCKED
1557491374463,80,LOCKED
1557491375458,80,LOCKED
1557491376453,75,LOCKED
1557491377452,75,LOCKED
1557491378492,75,LOCKED
1557491379453,75,LOCKED
1557491380456,75,LOCKED
1557491381435,75,LOCKED
1557491382432,75,ACQUIRING
1557491383447,75,ACQUIRING
1557491384475,75,ACQUIRING
1557491385418,75,ACQUIRING
1557491386453,75,ACQUIRING
1557491387468,75,ACQUIRING
1557491388408,75,ACQUIRING
1557491389430,75,ACQUIRING
1557491390399,75,ACQUIRING
1557491391395,75,ACQUIRING
1557491392428,75,ACQUIRING
1557491393392,75,ACQUIRING
1557491394386,75,ACQUIRING
1557491395420,75,ACQUIRING
1557491396375,75,ACQUIRING
1557491397373,80,LOCKED
1557491398366,86,LOCKED
1557491399364,85,LOCKED
1557491400412,85,LOCKED
1557491401380,85,LOCKED
1557491402353,86,LOCKED
1557491403359,85,LOCKED
1557491404351,85,LOCKED
1557491405351,85,LOCKED
1557491406400,85,LOCKED
1557491407339,84,LOCKED
1557491408345,84,LOCKED
1557491409392,84,LOCKED
1557491410324,84,LOCKED
1557491411361,83,LOCKED
1557491412313,84,LOCKED
1557491413316,83,LOCKED
1557491414327,84,LOCKED
1557491415301,84,LOCKED
1557491416324,84,LOCKED
1557491417316,84,LOCKED
1557491418291,84,LOCKED
1557491419311,84,LOCKED
1557491420280,84,LOCKED
1557491421287,84,LOCKED
1557491422275,83,LOCKED
1557491423310,83,LOCKED
1557491424266,83,LOCKED
1557491425297,83,LOCKED
1557491426260,83,LOCKED
1557491427314,82,LOCKED
1557491428349,82,LOCKED
1557491429246,82,LOCKED
1557491430277,82,LOCKED
1557491431285,82,LOCKED
1557491432287,82,LOCKED
1557491433261,82,LOCKED
1557491434278,82,LOCKED
1557491435223,82,LOCKED
1557491436251,82,LOCKED
1557491437232,82,LOCKED
1557491438262,82,LOCKED
1557491439217,82,LOCKED
1557491440242,82,LOCKED
1557491441201,82,LOCKED
1557491442254,81,LOCKED
1557491443218,81,LOCKED
1557491444192,81,LOCKED
1557491445206,82,LOCKED
1557491446180,82,LOCKED
1557491447230,82,LOCKED
1557491448216,82,LOCKED
1557491449169,81,LOCKED
1557491450184,81,LOCKED
1557491451230,81,LOCKED
1557491452176,81,LOCKED
1557491453154,81,LOCKED
1557491454166,81,LOCKED
1557491455144,82,LOCKED
1557491456149,82,LOCKED
1557491457137,82,LOCKED
1557491458141,82,LOCKED
1557491459154,82,LOCKED
1557491460126,81,LOCKED
1557491461126,81,LOCKED
1557491462153,81,LOCKED
1557491463115,81,LOCKED
1557491464111,81,LOCKED
1557491465150,81,LOCKED
1557491466103,81,LOCKED
1557491467123,82,LOCKED
1557491468104,82,LOCKED
1557491469151,83,LOCKED
1557491470087,83,LOCKED
1557491471116,82,LOCKED
1557491472078,83,LOCKED
1557491473074,83,LOCKED
1557491474100,83,LOCKED
1557491475065,83,LOCKED
1557491476079,83,LOCKED
1557491477114,83,LOCKED
1557491478103,83,LOCKED
1557491479058,83,LOCKED
1557491480069,83,LOCKED
1557491481045,83,LOCKED
1557491482041,88,LOCKED
1557491483096,88,LOCKED
1557491484059,88,LOCKED
1557491485027,88,LOCKED
1557491486045,88,LOCKED
1557491487020,88,LOCKED
1557491488063,80,LOCKED
1557491489040,80,LOCKED
1557491490009,80,LOCKED
1557491491017,80,LOCKED
1557491492041,80,LOCKED
1557491493010,85,LOCKED
1557491494001,85,LOCKED
1557491495033,85,LOCKED
1557491495992,90,LOCKED
1557491497028,92,LOCKED
1557491497987,92,LOCKED
1557491498971,92,LOCKED
1557491500010,92,LOCKED
1557491500989,80,LOCKED
1557491501993,80,LOCKED
1557491503011,80,LOCKED
1557491503963,80,LOCKED
1557491504998,80,LOCKED
1557491505945,80,LOCKED
1557491506945,80,LOCKED
1557491507983,80,LOCKED
1557491508991,80,LOCKED
1557491509931,80,LOCKED
1557491510964,80,LOCKED
1557491511923,85,LOCKED
1557491512936,80,LOCKED
1557491513914,80,LOCKED
1557491514954,80,LOCKED
1557491515911,80,LOCKED
1557491516933,80,LOCKED
1557491517957,80,LOCKED
1557491518957,85,LOCKED
1557491519907,91,LOCKED
1557491520940,91,LOCKED
1557491521881,91,LOCKED
1557491522880,91,LOCKED
1557491523875,91,LOCKED
1557491524873,91,LOCKED
1557491525868,91,LOCKED
1557491526900,91,ACQUIRING
1557491527861,91,ACQUIRING
1557491528856,91,ACQUIRING
1557491529898,91,ACQUIRING
1557491530848,91,ACQUIRING
1557491531893,91,ACQUIRING
1557491532841,91,ACQUIRING
1557491533883,91,ACQUIRING
1557491534836,91,ACQUIRING
1557491535877,91,ACQUIRING
1557491536826,91,ACQUIRING
1557491537829,91,ACQUIRING
1557491538814,91,ACQUIRING
1557491539812,91,ACQUIRING
1557491540837,91,ACQUIRING
1557491541859,85,ACQUIRING
1557491542811,86,ACQUIRING
1557491543799,86,ACQUIRING
1557491544811,85,ACQUIRING
1557491545790,85,LOCKED
1557491546784,85,LOCKED
1557491547804,85,LOCKED
1557491548790,85,LOCKED
1557491549791,85,LOCKED
1557491550778,84,LOCKED
1557491551766,84,LOCKED
1557491552782,85,LOCKED
1557491553761,85,LOCKED
1557491554763,86,LOCKED
1557491555791,85,LOCKED
1557491556748,85,LOCKED
1557491557783,85,LOCKED
1557491558805,86,LOCKED
1557491559758,86,LOCKED
1557491560779,86,LOCKED
1557491561758,86,LOCKED
1557491562764,86,LOCKED
1557491563742,86,LOCKED
1557491564730,86,LOCKED
1557491565760,87,LOCKED
