timestamp,BPM,Quality
1557325854311,78,LOCKED
1557325855353,77,LOCKED
1557325856301,76,LOCKED
1557325857292,77,LOCKED
1557325858288,77,LOCKED
1557325859320,77,LOCKED
1557325860292,76,LOCKED
1557325861276,75,LOCKED
1557325862302,74,LOCKED
1557325863273,69,LOCKED
1557325864316,68,LOCKED
1557325865292,67,LOCKED
1557325866270,66,LOCKED
1557325867253,67,LOCKED
1557325868248,67,LOCKED
1557325869278,66,LOCKED
1557325870283,66,LOCKED
1557325871255,66,LOCKED
1557325872233,66,LOCKED
1557325873260,65,LOCKED
1557325874226,66,LOCKED
1557325875221,75,LOCKED
1557325876257,74,LOCKED
1557325877213,74,LOCKED
1557325878209,74,LOCKED
1557325879218,74,LOCKED
1557325880201,70,LOCKED
1557325881228,70,LOCKED
1557325882194,70,LOCKED
1557325883195,70,LOCKED
1557325884219,70,LOCKED
1557325885183,70,LOCKED
1557325886195,69,LOCKED
1557325887174,69,LOCKED
1557325888204,68,LOCKED
1557325889171,68,LOCKED
1557325890172,68,LOCKED
1557325891199,68,LOCKED
1557325892173,68,LOCKED
1557325893151,67,LOCKED
1557325894198,67,LOCKED
1557325895172,67,LOCKED
1557325896137,67,LOCKED
1557325897179,66,LOCKED
1557325898144,67,LOCKED
1557325899139,67,LOCKED
1557325900175,67,LOCKED
1557325901137,68,LOCKED
1557325902116,68,LOCKED
1557325903159,68,LOCKED
1557325904137,68,LOCKED
1557325905103,69,LOCKED
1557325906098,69,LOCKED
1557325907123,69,LOCKED
1557325908095,69,LOCKED
1557325909105,69,LOCKED
1557325910084,70,LOCKED
1557325911120,71,LOCKED
1557325912087,70,LOCKED
1557325913076,70,LOCKED
1557325914124,70,LOCKED
1557325915087,69,LOCKED
1557325916061,70,LOCKED
1557325917087,70,LOCKED
1557325918054,70,LOCKED
1557325919084,70,LOCKED
1557325920051,69,LOCKED
1557325921060,69,LOCKED
1557325922047,69,LOCKED
1557325923034,69,LOCKED
1557325924055,68,LOCKED
1557325925027,66,LOCKED
1557325926021,65,LOCKED
1557325927060,63,LOCKED
1557325928024,63,LOCKED
1557325929011,63,LOCKED
1557325930026,63,LOCKED
1557325931004,63,LOCKED
1557325931998,63,LOCKED
1557325932995,64,LOCKED
1557325934037,65,LOCKED
1557325934987,66,LOCKED
1557325935985,66,LOCKED
1557325937020,67,LOCKED
1557325938002,68,LOCKED
1557325938974,68,LOCKED
1557325939988,68,LOCKED
1557325940967,68,LOCKED
1557325941991,68,LOCKED
1557325942966,69,LOCKED
1557325943970,69,LOCKED
1557325944947,69,LOCKED
1557325945978,68,LOCKED
1557325946947,69,LOCKED
1557325947935,69,LOCKED
1557325948944,68,LOCKED
1557325949934,68,LOCKED
1557325950929,68,LOCKED
1557325951917,68,LOCKED
1557325952915,68,LOCKED
1557325953919,69,LOCKED
1557325954909,70,LOCKED
1557325955928,69,LOCKED
1557325956908,71,LOCKED
1557325957930,72,LOCKED
1557325958899,72,LOCKED
1557325959943,72,LOCKED
1557325960914,72,LOCKED
1557325961878,73,LOCKED
1557325962919,72,LOCKED
1557325963875,72,LOCKED
1557325964880,72,LOCKED
1557325965865,71,LOCKED
1557325966860,72,LOCKED
1557325967880,72,LOCKED
1557325968854,72,LOCKED
1557325969862,72,LOCKED
1557325970894,73,LOCKED
1557325971845,72,LOCKED
1557325972862,72,LOCKED
1557325973833,72,LOCKED
1557325974829,62,LOCKED
1557325975850,61,LOCKED
1557325976822,61,LOCKED
1557325977854,62,LOCKED
1557325978819,61,LOCKED
1557325979838,62,LOCKED
1557325980806,63,LOCKED
1557325981803,63,LOCKED
1557325982832,64,LOCKED
1557325983797,78,LOCKED
1557325984790,77,LOCKED
1557325985816,77,LOCKED
1557325986784,66,LOCKED
1557325987818,65,LOCKED
1557325988775,63,LOCKED
1557325989813,63,LOCKED
1557325990785,62,LOCKED
1557325991768,60,LOCKED
1557325992760,62,LOCKED
1557325993762,61,LOCKED
1557325994798,61,LOCKED
1557325995751,61,LOCKED
1557325996745,62,LOCKED
1557325997769,62,LOCKED
1557325998738,62,LOCKED
1557325999730,62,LOCKED
1557326000766,62,LOCKED
1557326001734,61,LOCKED
1557326002719,69,LOCKED
1557326003736,69,LOCKED
1557326004713,69,LOCKED
1557326005730,68,LOCKED
1557326006704,68,LOCKED
1557326007747,69,LOCKED
1557326008714,69,LOCKED
1557326009693,69,LOCKED
1557326010728,69,LOCKED
1557326011695,70,LOCKED
1557326012682,70,LOCKED
1557326013739,70,LOCKED
1557326014708,70,LOCKED
1557326015673,70,LOCKED
1557326016665,69,LOCKED
1557326017702,69,LOCKED
1557326018676,69,LOCKED
1557326019654,69,LOCKED
1557326020674,69,LOCKED
1557326021643,70,LOCKED
1557326022685,69,LOCKED
1557326023668,69,LOCKED
1557326024636,68,LOCKED
1557326025665,68,LOCKED
1557326026626,66,LOCKED
1557326027621,63,LOCKED
1557326028646,63,LOCKED
1557326029615,62,LOCKED
1557326030662,62,LOCKED
1557326031613,62,LOCKED
1557326032644,62,LOCKED
1557326033609,63,LOCKED
1557326034595,63,LOCKED
1557326035628,63,LOCKED
1557326036593,64,LOCKED
1557326037629,64,LOCKED
1557326038593,65,LOCKED
1557326039624,64,LOCKED
1557326040576,64,LOCKED
1557326041568,64,LOCKED
1557326042587,64,LOCKED
1557326043562,65,LOCKED
1557326044561,65,LOCKED
1557326045581,66,LOCKED
1557326046556,66,LOCKED
1557326047545,66,LOCKED
1557326048570,65,LOCKED
1557326049539,65,LOCKED
1557326050534,66,LOCKED
1557326051550,66,LOCKED
1557326052525,65,LOCKED
1557326053557,65,LOCKED
1557326054516,67,LOCKED
1557326055556,66,LOCKED
1557326056522,62,LOCKED
1557326057509,62,LOCKED
1557326058523,62,LOCKED
1557326059497,61,LOCKED
1557326060541,64,LOCKED
1557326061505,64,LOCKED
1557326062485,63,LOCKED
1557326063518,64,LOCKED
1557326064485,64,LOCKED
1557326065474,63,LOCKED
1557326066519,63,LOCKED
1557326067485,72,LOCKED
1557326068499,72,LOCKED
1557326069505,72,LOCKED
1557326070453,72,LOCKED
1557326071491,71,LOCKED
1557326072462,71,LOCKED
1557326073446,72,LOCKED
1557326074442,72,LOCKED
1557326075486,71,LOCKED
1557326076438,71,LOCKED
1557326077450,72,LOCKED
1557326078426,72,LOCKED
1557326079449,72,LOCKED
1557326080418,71,LOCKED
1557326081417,71,LOCKED
1557326082445,71,LOCKED
1557326083413,71,LOCKED
1557326084399,70,LOCKED
1557326085438,70,LOCKED
1557326086412,70,LOCKED
1557326087398,63,LOCKED
1557326088383,62,LOCKED
1557326089408,63,LOCKED
1557326090376,62,LOCKED
1557326091420,62,LOCKED
1557326092392,62,LOCKED
1557326093364,63,LOCKED
1557326094361,63,LOCKED
1557326095390,63,LOCKED
1557326096359,63,LOCKED
1557326097348,63,LOCKED
1557326098387,63,LOCKED
1557326099362,63,LOCKED
1557326100337,63,LOCKED
1557326101380,63,LOCKED
1557326102362,62,LOCKED
1557326103325,63,LOCKED
1557326104326,62,LOCKED
1557326105342,63,LOCKED
1557326106314,75,LOCKED
1557326107331,75,LOCKED
1557326108305,75,LOCKED
1557326109301,74,LOCKED
1557326110317,73,LOCKED
1557326111303,69,LOCKED
1557326112291,67,LOCKED
1557326113314,67,LOCKED
1557326114284,67,LOCKED
1557326115278,67,LOCKED
1557326116310,66,LOCKED
1557326117285,70,LOCKED
1557326118268,70,LOCKED
1557326119315,69,LOCKED
1557326120294,69,LOCKED
1557326121256,68,LOCKED
1557326122249,67,LOCKED
1557326123276,63,LOCKED
1557326124242,63,LOCKED
1557326125272,63,LOCKED
1557326126236,63,LOCKED
1557326127231,62,LOCKED
1557326128246,62,LOCKED
1557326129237,63,LOCKED
1557326130219,62,LOCKED
1557326131260,62,LOCKED
1557326132235,62,LOCKED
1557326133208,62,LOCKED
1557326134208,62,LOCKED
1557326135230,63,LOCKED
1557326136204,62,LOCKED
1557326137192,62,LOCKED
1557326138232,62,LOCKED
1557326139204,62,LOCKED
1557326140184,65,LOCKED
1557326141182,65,LOCKED
1557326142190,65,LOCKED
1557326143168,65,LOCKED
1557326144210,66,LOCKED
1557326145187,66,LOCKED
1557326146160,67,LOCKED
1557326147203,67,LOCKED
1557326148180,68,LOCKED
1557326149154,67,LOCKED
1557326150139,73,LOCKED
1557326151141,73,LOCKED
1557326152161,72,LOCKED
1557326153128,72,LOCKED
1557326154169,72,LOCKED
1557326155142,72,LOCKED
1557326156122,71,LOCKED
1557326157165,71,LOCKED
1557326158141,70,LOCKED
1557326159108,70,LOCKED
1557326160145,70,LOCKED
1557326161105,69,LOCKED
1557326162097,68,LOCKED
1557326163126,69,LOCKED
1557326164087,69,LOCKED
1557326165084,70,LOCKED
1557326166097,70,LOCKED
1557326167075,71,LOCKED
1557326168122,71,LOCKED
1557326169093,71,LOCKED
1557326170064,71,LOCKED
1557326171086,71,LOCKED
1557326172069,71,LOCKED
1557326173060,71,LOCKED
1557326174076,71,LOCKED
1557326175042,71,LOCKED
1557326176086,72,LOCKED
1557326177053,72,LOCKED
1557326178040,72,LOCKED
1557326179028,71,LOCKED
1557326180051,70,LOCKED
1557326181021,70,LOCKED
1557326182016,68,LOCKED
1557326183039,69,LOCKED
1557326184008,69,LOCKED
1557326185009,69,LOCKED
1557326186029,69,LOCKED
1557326187004,68,LOCKED
1557326187992,67,LOCKED
1557326189013,67,LOCKED
1557326189986,68,LOCKED
1557326190981,67,LOCKED
1557326191997,65,LOCKED
1557326192977,64,LOCKED
1557326193969,64,LOCKED
1557326194966,64,LOCKED
1557326195962,65,LOCKED
1557326196980,65,LOCKED
1557326197952,65,LOCKED
1557326198996,65,LOCKED
1557326199970,65,LOCKED
1557326200942,65,LOCKED
1557326201970,65,LOCKED
1557326202947,62,LOCKED
1557326203999,63,LOCKED
1557326204963,65,LOCKED
1557326205935,64,LOCKED
1557326206919,64,LOCKED
1557326207958,67,LOCKED
1557326208930,67,LOCKED
1557326209905,68,LOCKED
1557326210955,68,LOCKED
1557326211927,69,LOCKED
1557326212894,69,LOCKED
1557326213938,72,LOCKED
1557326214915,71,LOCKED
1557326215883,70,LOCKED
1557326216913,70,LOCKED
1557326217877,69,LOCKED
1557326218872,58,LOCKED
1557326219886,58,LOCKED
1557326220864,59,LOCKED
1557326221862,59,LOCKED
1557326222888,59,LOCKED
1557326223865,60,LOCKED
1557326224849,61,LOCKED
1557326225885,62,LOCKED
1557326226860,62,LOCKED
1557326227842,63,LOCKED
1557326228838,62,LOCKED
1557326229840,62,LOCKED
1557326230825,62,LOCKED
1557326231819,62,LOCKED
1557326232826,61,LOCKED
1557326233813,60,LOCKED
1557326234846,60,LOCKED
1557326235822,60,LOCKED
1557326236802,60,LOCKED
1557326237798,62,LOCKED
1557326238817,62,LOCKED
1557326239789,62,LOCKED
1557326240834,62,LOCKED
1557326241802,62,LOCKED
1557326242779,62,LOCKED
1557326243773,62,LOCKED
1557326244802,61,LOCKED
1557326245769,61,LOCKED
1557326246760,62,LOCKED
1557326247797,62,LOCKED
1557326248754,62,LOCKED
1557326249750,62,LOCKED
1557326250766,61,LOCKED
1557326251753,61,LOCKED
1557326252740,60,LOCKED
1557326253735,60,LOCKED
1557326254782,60,LOCKED
1557326255726,60,LOCKED
1557326256730,59,LOCKED
1557326257732,59,LOCKED
1557326258761,59,LOCKED
1557326259710,59,LOCKED
1557326260713,59,LOCKED
1557326261733,60,LOCKED
1557326262738,60,LOCKED
1557326263715,60,LOCKED
1557326264694,61,LOCKED
1557326265726,61,LOCKED
1557326266688,61,LOCKED
1557326267719,66,LOCKED
1557326268675,65,LOCKED
1557326269710,65,LOCKED
1557326270666,65,LOCKED
1557326271665,65,LOCKED
1557326272703,65,LOCKED
1557326273657,64,LOCKED
1557326274653,64,LOCKED
1557326275683,64,LOCKED
1557326276645,63,LOCKED
1557326277685,66,LOCKED
1557326278646,66,LOCKED
1557326279635,65,LOCKED
1557326280657,64,LOCKED
1557326281632,64,LOCKED
1557326282664,64,LOCKED
1557326283636,64,LOCKED
1557326284615,64,LOCKED
1557326285639,63,LOCKED
1557326286606,63,LOCKED
1557326287636,63,LOCKED
1557326288618,65,LOCKED
1557326289594,64,LOCKED
1557326290589,64,LOCKED
1557326291592,64,LOCKED
1557326292582,64,LOCKED
1557326293609,64,LOCKED
1557326294577,64,LOCKED
1557326295601,64,LOCKED
1557326296572,65,LOCKED
1557326297588,65,LOCKED
1557326298565,66,LOCKED
1557326299567,65,LOCKED
1557326300550,65,LOCKED
1557326301575,65,LOCKED
1557326302544,65,LOCKED
1557326303540,65,LOCKED
1557326304584,64,LOCKED
1557326305532,64,LOCKED
1557326306528,63,LOCKED
1557326307568,64,LOCKED
1557326308536,64,LOCKED
1557326309519,64,LOCKED
1557326310563,64,LOCKED
1557326311538,64,LOCKED
1557326312505,69,LOCKED
1557326313509,68,LOCKED
1557326314525,67,LOCKED
1557326315514,57,LOCKED
1557326316492,57,LOCKED
1557326317530,57,LOCKED
1557326318505,58,LOCKED
1557326319477,58,LOCKED
1557326320491,58,LOCKED
1557326321470,58,LOCKED
1557326322467,59,LOCKED
1557326323497,59,LOCKED
1557326324470,61,LOCKED
1557326325457,60,LOCKED
1557326326483,60,LOCKED
1557326327458,60,LOCKED
1557326328443,60,LOCKED
1557326329465,61,LOCKED
1557326330442,64,LOCKED
1557326331502,64,LOCKED
1557326332431,65,LOCKED
1557326333431,67,LOCKED
1557326334418,68,LOCKED
1557326335459,68,LOCKED
1557326336432,68,LOCKED
1557326337409,64,LOCKED
1557326338441,59,LOCKED
1557326339413,61,LOCKED
1557326340401,61,LOCKED
1557326341444,59,LOCKED
1557326342408,59,LOCKED
1557326343399,59,LOCKED
1557326344424,66,LOCKED
1557326345378,65,LOCKED
1557326346375,65,LOCKED
1557326347403,65,LOCKED
1557326348379,64,LOCKED
1557326349360,64,LOCKED
1557326350391,64,LOCKED
1557326351353,63,LOCKED
1557326352368,59,LOCKED
1557326353344,59,LOCKED
1557326354348,56,LOCKED
1557326355378,57,LOCKED
1557326356330,57,LOCKED
1557326357355,56,LOCKED
1557326358345,55,LOCKED
1557326359321,56,LOCKED
1557326360337,55,LOCKED
1557326361313,55,LOCKED
1557326362309,56,LOCKED
1557326363335,56,LOCKED
1557326364319,56,LOCKED
1557326365296,57,LOCKED
1557326366335,57,LOCKED
1557326367320,57,LOCKED
1557326368285,56,LOCKED
1557326369407,56,LOCKED
1557326370279,56,LOCKED
1557326371274,57,LOCKED
1557326372306,56,LOCKED
1557326373268,56,LOCKED
1557326374267,56,LOCKED
1557326375269,56,LOCKED
1557326376268,57,LOCKED
1557326377293,56,LOCKED
1557326378259,59,LOCKED
1557326379241,59,LOCKED
1557326380276,59,LOCKED
1557326381244,61,LOCKED
1557326382263,59,LOCKED
1557326383235,58,LOCKED
1557326384268,60,LOCKED
1557326385238,59,LOCKED
1557326386215,59,LOCKED
1557326387246,63,LOCKED
1557326388208,63,LOCKED
1557326389208,63,LOCKED
1557326390238,63,LOCKED
1557326391206,62,LOCKED
1557326392239,62,LOCKED
1557326393192,60,LOCKED
1557326394188,57,LOCKED
1557326395180,58,LOCKED
1557326396197,59,LOCKED
1557326397173,59,LOCKED
1557326398194,58,LOCKED
1557326399170,59,LOCKED
1557326400159,59,LOCKED
1557326401156,59,LOCKED
1557326402149,58,LOCKED
1557326403155,58,LOCKED
1557326404183,57,LOCKED
1557326405140,60,LOCKED
1557326406178,60,LOCKED
1557326407162,60,LOCKED
1557326408128,59,LOCKED
1557326409139,59,LOCKED
1557326410123,60,LOCKED
1557326411122,63,LOCKED
1557326412138,63,LOCKED
1557326413112,62,LOCKED
1557326414106,63,LOCKED
1557326415136,63,LOCKED
1557326416167,63,LOCKED
1557326417130,66,LOCKED
1557326418100,65,LOCKED
1557326419107,65,LOCKED
1557326420132,65,LOCKED
1557326421092,65,LOCKED
1557326422074,70,LOCKED
1557326423120,70,LOCKED
1557326424098,70,LOCKED
1557326425070,70,LOCKED
1557326426097,70,LOCKED
1557326427067,70,LOCKED
1557326428052,70,LOCKED
1557326429079,70,LOCKED
1557326430051,70,LOCKED
1557326431036,70,LOCKED
1557326432062,69,LOCKED
1557326433039,69,LOCKED
1557326434029,68,LOCKED
1557326435022,68,LOCKED
1557326436030,68,LOCKED
1557326437014,67,LOCKED
1557326438032,67,LOCKED
1557326439008,66,LOCKED
1557326440049,66,LOCKED
1557326441023,66,LOCKED
1557326441995,65,LOCKED
1557326442992,64,LOCKED
1557326444005,70,LOCKED
1557326445016,70,LOCKED
1557326445981,70,LOCKED
1557326447025,70,LOCKED
1557326447994,71,LOCKED
1557326448970,71,LOCKED
1557326450010,70,LOCKED
1557326450980,70,LOCKED
1557326451958,70,LOCKED
1557326452997,71,LOCKED
1557326453968,70,LOCKED
1557326454997,70,LOCKED
1557326455966,70,LOCKED
1557326456943,70,LOCKED
1557326457959,71,LOCKED
1557326458929,71,LOCKED
1557326459974,72,LOCKED
1557326460951,71,LOCKED
1557326461931,71,LOCKED
1557326462935,75,LOCKED
1557326463946,75,LOCKED
1557326464909,74,LOCKED
1557326465899,75,LOCKED
1557326466903,74,LOCKED
1557326467894,74,LOCKED
1557326468896,74,LOCKED
1557326469931,73,LOCKED
1557326470902,72,LOCKED
1557326471879,72,LOCKED
1557326472875,71,LOCKED
1557326473914,63,LOCKED
1557326474887,62,LOCKED
1557326475863,62,LOCKED
1557326476900,62,LOCKED
1557326477878,61,LOCKED
1557326478850,64,LOCKED
1557326479848,64,LOCKED
1557326480875,64,LOCKED
1557326481855,64,LOCKED
1557326482834,64,LOCKED
1557326483868,64,LOCKED
1557326484842,66,LOCKED
1557326485825,65,LOCKED
1557326486860,65,LOCKED
1557326487895,64,LOCKED
1557326488811,64,LOCKED
1557326489846,72,LOCKED
1557326490807,71,LOCKED
1557326491806,72,LOCKED
1557326492834,71,LOCKED
1557326493808,71,LOCKED
1557326494790,72,LOCKED
1557326495818,72,LOCKED
1557326496786,71,LOCKED
1557326497777,71,LOCKED
1557326498821,71,LOCKED
1557326499790,70,LOCKED
1557326500765,70,LOCKED
1557326501797,67,LOCKED
1557326502769,67,LOCKED
1557326503758,66,LOCKED
1557326504748,66,LOCKED
1557326505766,66,LOCKED
1557326506787,65,LOCKED
1557326507776,66,LOCKED
1557326508753,65,LOCKED
1557326509817,65,LOCKED
1557326510763,65,LOCKED
1557326511744,65,LOCKED
1557326512717,63,LOCKED
1557326513749,63,LOCKED
1557326514726,62,LOCKED
1557326515709,62,LOCKED
1557326516733,61,LOCKED
1557326517706,61,LOCKED
1557326518697,61,LOCKED
1557326519719,65,LOCKED
1557326520686,65,LOCKED
1557326521699,65,LOCKED
1557326522678,65,LOCKED
1557326523723,65,LOCKED
1557326524690,67,LOCKED
1557326525666,65,LOCKED
1557326526699,65,LOCKED
1557326527669,64,LOCKED
1557326528661,63,LOCKED
1557326529650,61,LOCKED
1557326530685,60,LOCKED
1557326531665,59,LOCKED
1557326532642,58,LOCKED
1557326533636,58,LOCKED
1557326534665,58,LOCKED
1557326535633,60,LOCKED
1557326536623,60,LOCKED
1557326537656,60,LOCKED
1557326538623,65,LOCKED
1557326539613,65,LOCKED
1557326540608,65,LOCKED
1557326541632,65,LOCKED
1557326542608,64,LOCKED
1557326543601,70,LOCKED
1557326544615,70,LOCKED
1557326545589,70,LOCKED
1557326546625,70,LOCKED
1557326547579,69,LOCKED
1557326548578,71,LOCKED
1557326549610,75,LOCKED
1557326550570,74,LOCKED
1557326551572,74,LOCKED
1557326552559,74,LOCKED
1557326553571,73,LOCKED
1557326554553,72,LOCKED
1557326555595,63,LOCKED
1557326556551,61,LOCKED
1557326557542,61,LOCKED
1557326558578,59,LOCKED
1557326559538,59,LOCKED
1557326560565,60,LOCKED
1557326561529,58,LOCKED
1557326562522,58,LOCKED
1557326563529,59,LOCKED
1557326564514,59,LOCKED
1557326565514,61,LOCKED
1557326566533,61,LOCKED
1557326567522,61,LOCKED
1557326568499,62,LOCKED
1557326569555,63,LOCKED
1557326570518,70,LOCKED
1557326571491,70,LOCKED
1557326572487,70,LOCKED
1557326573512,70,LOCKED
1557326574488,70,LOCKED
1557326575473,70,LOCKED
1557326576497,70,LOCKED
1557326577463,70,LOCKED
1557326578461,70,LOCKED
1557326579495,69,LOCKED
1557326580468,70,LOCKED
1557326581459,69,LOCKED
1557326582490,68,LOCKED
1557326583462,68,LOCKED
1557326584435,68,LOCKED
1557326585433,68,LOCKED
1557326586428,67,LOCKED
1557326587482,66,LOCKED
1557326588449,66,LOCKED
1557326589423,66,LOCKED
1557326590413,62,LOCKED
1557326591425,62,LOCKED
1557326592414,62,LOCKED
1557326593435,61,LOCKED
1557326594398,61,LOCKED
1557326595445,65,LOCKED
1557326596394,65,LOCKED
1557326597385,65,LOCKED
1557326598420,65,LOCKED
1557326599396,65,LOCKED
1557326600373,69,LOCKED
1557326601369,69,LOCKED
1557326602384,68,LOCKED
1557326603376,68,LOCKED
1557326604358,67,LOCKED
1557326605397,67,LOCKED
1557326606356,69,LOCKED
1557326607391,70,LOCKED
1557326608358,70,LOCKED
1557326609340,70,LOCKED
1557326610384,70,LOCKED
1557326611356,69,LOCKED
1557326612326,72,LOCKED
1557326613321,71,LOCKED
1557326614367,71,LOCKED
1557326615328,71,LOCKED
1557326616309,71,LOCKED
1557326617332,69,LOCKED
1557326618306,69,LOCKED
1557326619313,68,LOCKED
1557326620294,68,LOCKED
1557326621318,68,LOCKED
1557326622294,69,LOCKED
1557326623284,75,LOCKED
1557326624302,75,LOCKED
1557326625275,76,LOCKED
1557326626296,76,LOCKED
1557326627288,75,LOCKED
1557326628263,75,LOCKED
1557326629278,75,LOCKED
1557326630258,74,LOCKED
1557326631255,73,LOCKED
1557326632297,73,LOCKED
1557326633245,73,LOCKED
1557326634273,73,LOCKED
1557326635235,73,LOCKED
1557326636234,72,LOCKED
1557326637230,72,LOCKED
1557326638273,72,LOCKED
1557326639240,72,LOCKED
1557326640216,72,LOCKED
1557326641252,71,LOCKED
1557326642209,70,LOCKED
1557326643203,63,LOCKED
1557326644241,63,LOCKED
1557326645209,62,LOCKED
1557326646193,62,LOCKED
1557326647238,62,LOCKED
1557326648213,67,LOCKED
1557326649183,67,LOCKED
1557326650224,66,LOCKED
1557326651198,66,LOCKED
1557326652170,66,LOCKED
1557326653205,66,LOCKED
1557326654177,66,LOCKED
1557326655160,67,LOCKED
1557326656198,67,LOCKED
1557326657175,66,LOCKED
1557326658148,66,LOCKED
1557326659141,66,LOCKED
1557326660162,66,LOCKED
1557326661136,66,LOCKED
1557326662158,66,LOCKED
1557326663124,65,LOCKED
1557326664160,65,LOCKED
1557326665144,66,LOCKED
1557326666115,65,LOCKED
1557326667146,65,LOCKED
1557326668120,66,LOCKED
1557326669108,66,LOCKED
1557326670145,65,LOCKED
1557326671139,66,LOCKED
1557326672102,66,LOCKED
1557326673089,66,LOCKED
1557326674120,65,LOCKED
1557326675171,65,LOCKED
1557326676088,66,LOCKED
1557326677118,75,LOCKED
1557326678095,75,LOCKED
1557326679065,75,LOCKED
1557326680060,76,LOCKED
1557326681090,76,LOCKED
1557326682059,75,LOCKED
1557326683050,74,LOCKED
1557326684045,75,LOCKED
1557326685068,75,LOCKED
1557326686046,74,LOCKED
1557326687034,74,LOCKED
1557326688066,74,LOCKED
1557326689044,74,LOCKED
1557326690028,74,LOCKED
1557326691049,73,LOCKED
1557326692038,72,LOCKED
1557326693011,72,LOCKED
1557326694053,72,LOCKED
1557326695005,72,LOCKED
1557326695998,71,LOCKED
1557326697038,70,LOCKED
1557326698006,70,LOCKED
1557326698991,70,LOCKED
1557326700033,70,LOCKED
1557326700988,69,LOCKED
1557326702000,66,LOCKED
1557326702970,66,LOCKED
1557326703985,66,LOCKED
1557326704989,66,LOCKED
1557326705962,66,LOCKED
1557326706955,66,LOCKED
1557326707952,66,LOCKED
1557326708964,66,LOCKED
1557326709969,66,LOCKED
1557326710939,66,LOCKED
1557326711954,67,LOCKED
1557326712933,66,LOCKED
1557326713945,66,LOCKED
1557326714965,66,LOCKED
1557326715942,65,LOCKED
1557326716921,65,LOCKED
1557326717912,65,LOCKED
1557326718934,64,LOCKED
1557326719912,63,LOCKED
1557326720899,63,LOCKED
1557326721968,62,LOCKED
1557326722926,62,LOCKED
1557326723887,62,LOCKED
1557326724937,62,LOCKED
1557326725903,62,LOCKED
1557326726876,61,LOCKED
1557326727873,60,LOCKED
1557326728920,60,LOCKED
1557326729869,60,LOCKED
1557326730863,61,LOCKED
1557326731892,61,LOCKED
1557326732859,61,LOCKED
1557326733849,60,LOCKED
1557326734864,61,LOCKED
1557326735847,61,LOCKED
1557326736885,61,LOCKED
1557326737860,62,LOCKED
1557326738834,61,LOCKED
1557326739825,66,LOCKED
1557326740840,65,LOCKED
1557326741818,65,LOCKED
1557326742860,65,LOCKED
1557326743816,64,LOCKED
1557326744807,63,LOCKED
1557326745804,63,LOCKED
1557326746837,62,LOCKED
1557326747799,62,LOCKED
1557326748791,61,LOCKED
1557326749789,61,LOCKED
1557326750784,64,LOCKED
1557326751826,64,LOCKED
1557326752794,64,LOCKED
1557326753775,63,LOCKED
1557326754768,63,LOCKED
1557326755794,72,LOCKED
1557326756783,71,LOCKED
1557326757805,71,LOCKED
1557326758783,70,LOCKED
1557326759812,70,LOCKED
1557326760754,71,LOCKED
1557326761770,70,LOCKED
1557326762735,69,LOCKED
1557326763734,69,LOCKED
1557326764734,69,LOCKED
1557326765772,70,LOCKED
1557326766733,71,LOCKED
1557326767716,70,LOCKED
1557326768747,70,LOCKED
1557326769710,70,LOCKED
1557326770706,70,LOCKED
1557326771735,70,LOCKED
1557326772716,69,LOCKED
1557326773733,70,LOCKED
1557326774691,70,LOCKED
1557326775685,70,LOCKED
1557326776708,70,LOCKED
1557326777677,70,LOCKED
1557326778674,70,LOCKED
1557326779702,68,LOCKED
1557326780669,68,LOCKED
1557326781662,67,LOCKED
1557326782696,66,LOCKED
1557326783665,65,LOCKED
1557326784650,66,LOCKED
1557326785680,66,LOCKED
1557326786649,65,LOCKED
1557326787689,64,LOCKED
1557326788663,64,LOCKED
1557326789630,63,LOCKED
1557326790626,63,LOCKED
1557326791661,62,LOCKED
1557326792627,61,LOCKED
1557326793626,61,LOCKED
1557326794629,61,LOCKED
1557326795613,61,LOCKED
1557326796603,60,LOCKED
1557326797600,60,LOCKED
1557326798616,60,LOCKED
1557326799591,61,LOCKED
1557326800606,59,LOCKED
1557326801584,59,LOCKED
1557326802585,60,LOCKED
1557326803613,60,LOCKED
1557326804585,62,LOCKED
1557326805568,61,LOCKED
1557326806586,61,LOCKED
1557326807561,58,LOCKED
1557326808557,58,LOCKED
1557326809560,57,LOCKED
1557326810553,57,LOCKED
1557326811546,62,LOCKED
1557326812581,61,LOCKED
1557326813553,61,LOCKED
1557326814533,62,LOCKED
1557326815581,62,LOCKED
1557326816547,61,LOCKED
1557326817523,63,LOCKED
1557326818524,63,LOCKED
1557326819520,62,LOCKED
1557326820539,62,LOCKED
1557326821513,62,LOCKED
1557326822553,62,LOCKED
1557326823499,61,LOCKED
1557326824542,61,LOCKED
1557326825511,61,LOCKED
1557326826487,61,LOCKED
1557326827481,61,LOCKED
1557326828499,61,LOCKED
1557326829480,61,LOCKED
1557326830471,61,LOCKED
1557326831472,62,LOCKED
1557326832467,62,LOCKED
1557326833497,62,LOCKED
1557326834469,62,LOCKED
1557326835450,63,LOCKED
1557326836488,64,LOCKED
1557326837456,64,LOCKED
1557326838443,65,LOCKED
1557326839475,66,LOCKED
1557326840434,67,LOCKED
1557326841467,68,LOCKED
1557326842430,68,LOCKED
1557326843477,69,LOCKED
1557326844424,69,LOCKED
1557326845462,69,LOCKED
1557326846421,68,LOCKED
1557326847458,67,LOCKED
1557326848415,67,LOCKED
