timestamp,BPM,Quality
1557737255224,59,LOCKED
1557737256217,59,LOCKED
1557737257247,60,LOCKED
1557737258219,62,LOCKED
1557737259208,64,LOCKED
1557737260244,69,LOCKED
1557737261200,69,LOCKED
1557737262206,68,LOCKED
1557737263234,68,LOCKED
1557737264189,67,LOCKED
1557737265197,67,LOCKED
1557737266226,66,LOCKED
1557737267176,63,LOCKED
1557737268187,62,LOCKED
1557737269219,63,LOCKED
1557737270170,63,LOCKED
1557737271182,63,LOCKED
1557737272211,63,LOCKED
1557737273155,63,LOCKED
1557737274187,64,LOCKED
1557737275144,64,LOCKED
1557737276151,64,LOCKED
1557737277166,67,LOCKED
1557737278133,66,LOCKED
1557737279146,66,LOCKED
1557737280153,63,LOCKED
1557737281123,63,LOCKED
1557737282127,64,LOCKED
1557737283155,64,LOCKED
1557737284108,64,LOCKED
1557737285132,64,LOCKED
1557737286100,63,LOCKED
1557737287144,63,LOCKED
1557737288123,63,LOCKED
1557737289143,78,LOCKED
1557737290104,78,LOCKED
1557737291119,79,LOCKED
1557737292077,79,LOCKED
1557737293098,79,LOCKED
1557737294128,78,LOCKED
1557737295064,79,LOCKED
1557737296090,76,LOCKED
1557737297061,75,LOCKED
1557737298108,74,LOCKED
1557737299059,73,LOCKED
1557737300083,73,LOCKED
1557737301042,72,LOCKED
1557737302096,66,LOCKED
1557737303095,66,LOCKED
1557737304051,63,LOCKED
1557737305069,63,LOCKED
1557737306031,62,LOCKED
1557737307073,63,LOCKED
1557737308065,63,LOCKED
1557737309009,65,LOCKED
1557737310048,64,LOCKED
1557737311006,64,LOCKED
1557737312067,64,LOCKED
1557737313047,64,LOCKED
1557737313992,66,LOCKED
1557737315015,65,LOCKED
1557737316038,65,LOCKED
1557737316994,65,LOCKED
1557737317975,66,LOCKED
1557737318972,65,LOCKED
1557737319984,65,LOCKED
1557737321028,65,LOCKED
1557737321973,66,LOCKED
1557737322955,66,LOCKED
1557737324006,67,LOCKED
1557737324947,67,LOCKED
1557737325975,67,LOCKED
1557737326944,67,LOCKED
1557737327941,67,LOCKED
1557737328972,68,LOCKED
1557737329929,68,LOCKED
1557737330938,68,LOCKED
1557737331979,68,LOCKED
1557737332955,67,LOCKED
1557737333913,68,LOCKED
1557737334945,68,LOCKED
1557737335905,68,LOCKED
1557737336921,67,LOCKED
1557737337921,67,LOCKED
1557737338892,67,LOCKED
1557737339913,66,LOCKED
1557737340884,64,LOCKED
1557737341899,64,LOCKED
1557737342904,65,LOCKED
1557737343873,64,LOCKED
1557737344894,63,LOCKED
1557737345866,63,LOCKED
1557737346874,63,LOCKED
1557737347883,65,LOCKED
1557737348852,64,LOCKED
1557737349872,64,LOCKED
1557737350902,64,LOCKED
1557737351863,65,LOCKED
1557737352848,61,LOCKED
1557737353835,61,LOCKED
1557737354841,61,LOCKED
1557737355864,60,LOCKED
1557737356824,60,LOCKED
1557737357865,60,LOCKED
1557737358838,60,LOCKED
1557737359855,64,LOCKED
1557737360813,64,LOCKED
1557737361837,65,LOCKED
1557737362830,65,LOCKED
1557737363793,66,LOCKED
1557737364822,67,LOCKED
1557737365853,72,LOCKED
1557737366789,71,LOCKED
1557737367780,70,LOCKED
1557737368812,70,LOCKED
1557737369774,69,LOCKED
1557737370773,70,LOCKED
1557737371804,70,LOCKED
1557737372760,70,LOCKED
1557737373764,71,LOCKED
1557737374809,71,LOCKED
1557737375749,71,LOCKED
1557737376757,71,LOCKED
1557737377742,69,LOCKED
1557737378737,69,LOCKED
1557737379741,68,LOCKED
1557737380773,68,LOCKED
1557737381726,67,LOCKED
1557737382742,66,LOCKED
1557737383772,66,LOCKED
1557737384720,66,LOCKED
1557737385736,61,LOCKED
1557737386707,60,LOCKED
1557737387723,60,LOCKED
1557737388706,60,LOCKED
1557737389756,60,LOCKED
1557737390702,60,LOCKED
1557737391713,64,LOCKED
1557737392702,64,LOCKED
1557737393678,64,LOCKED
1557737394674,65,LOCKED
1557737395674,65,LOCKED
1557737396682,66,LOCKED
1557737397664,65,LOCKED
1557737398659,64,LOCKED
1557737399667,64,LOCKED
1557737400650,63,LOCKED
1557737401652,62,LOCKED
1557737402648,62,LOCKED
1557737403651,69,LOCKED
1557737404634,69,LOCKED
1557737405647,69,LOCKED
1557737406629,69,LOCKED
1557737407641,70,LOCKED
1557737408640,70,LOCKED
1557737409618,73,LOCKED
1557737410628,72,LOCKED
1557737411608,72,LOCKED
1557737412617,70,LOCKED
1557737413615,65,LOCKED
1557737414596,64,LOCKED
1557737415611,64,LOCKED
1557737416619,64,LOCKED
1557737417594,64,LOCKED
1557737418599,66,LOCKED
1557737419585,66,LOCKED
1557737420602,66,LOCKED
1557737421571,66,LOCKED
1557737422582,66,LOCKED
1557737423596,67,LOCKED
1557737424556,72,LOCKED
1557737425585,71,LOCKED
1557737426550,71,LOCKED
1557737427554,71,LOCKED
1557737428569,71,LOCKED
1557737429541,71,LOCKED
1557737430542,71,LOCKED
1557737431562,71,LOCKED
1557737432561,71,LOCKED
1557737433524,70,LOCKED
1557737434546,73,LOCKED
1557737435524,73,LOCKED
1557737436534,73,LOCKED
1557737437542,74,LOCKED
1557737438504,77,LOCKED
1557737439520,75,LOCKED
1557737440551,73,LOCKED
1557737441528,71,LOCKED
1557737442488,71,LOCKED
1557737443514,69,LOCKED
1557737444527,69,LOCKED
1557737445477,68,LOCKED
1557737446502,68,LOCKED
1557737447516,68,LOCKED
1557737448471,68,LOCKED
1557737449489,68,LOCKED
1557737450512,63,LOCKED
1557737451464,63,LOCKED
1557737452481,65,LOCKED
1557737453444,65,LOCKED
1557737454455,65,LOCKED
1557737455479,65,LOCKED
1557737456433,65,LOCKED
1557737457452,65,LOCKED
1557737458426,66,LOCKED
1557737459474,66,LOCKED
1557737460418,65,LOCKED
1557737461463,65,LOCKED
1557737462409,65,LOCKED
1557737463444,66,LOCKED
1557737464407,65,LOCKED
1557737465417,65,LOCKED
1557737466446,65,LOCKED
1557737467390,65,LOCKED
1557737468426,64,LOCKED
1557737469398,64,LOCKED
1557737470436,64,LOCKED
1557737471375,63,LOCKED
1557737472409,63,LOCKED
1557737473386,64,LOCKED
1557737474379,64,LOCKED
1557737475388,69,LOCKED
1557737476354,69,LOCKED
1557737477356,69,LOCKED
1557737478401,70,LOCKED
1557737479377,70,LOCKED
1557737480339,70,LOCKED
1557737481343,67,LOCKED
1557737482375,66,LOCKED
1557737483332,63,LOCKED
1557737484322,61,LOCKED
1557737485366,61,LOCKED
1557737486323,59,LOCKED
1557737487330,58,LOCKED
1557737488360,59,LOCKED
1557737489302,59,LOCKED
1557737490318,61,LOCKED
1557737491295,61,LOCKED
1557737492299,61,LOCKED
1557737493319,61,LOCKED
1557737494317,61,LOCKED
1557737495278,62,LOCKED
1557737496304,62,LOCKED
1557737497271,62,LOCKED
1557737498282,62,LOCKED
1557737499264,62,LOCKED
1557737500285,62,LOCKED
1557737501261,60,LOCKED
1557737502267,59,LOCKED
1557737503287,59,LOCKED
1557737504285,58,LOCKED
1557737505262,58,LOCKED
1557737506236,60,LOCKED
1557737507254,60,LOCKED
1557737508268,59,LOCKED
1557737509266,61,LOCKED
1557737510252,61,LOCKED
1557737511218,60,LOCKED
1557737512237,62,LOCKED
1557737513253,63,LOCKED
1557737514242,63,LOCKED
1557737515227,66,LOCKED
1557737516251,66,LOCKED
1557737517205,65,LOCKED
1557737518226,65,LOCKED
1557737519207,64,LOCKED
1557737520184,63,LOCKED
1557737521197,63,LOCKED
1557737522219,63,LOCKED
1557737523172,61,LOCKED
1557737524221,60,LOCKED
1557737525202,61,LOCKED
1557737526160,62,LOCKED
1557737527171,61,LOCKED
1557737528196,62,LOCKED
1557737529146,61,LOCKED
1557737530142,61,LOCKED
1557737531161,62,LOCKED
1557737532186,62,LOCKED
1557737533140,61,LOCKED
1557737534125,62,LOCKED
1557737535123,62,LOCKED
1557737536172,62,LOCKED
1557737537116,62,LOCKED
1557737538137,63,LOCKED
1557737539107,62,LOCKED
1557737540104,62,LOCKED
1557737541136,62,LOCKED
1557737542096,63,LOCKED
1557737543116,63,LOCKED
1557737544090,65,LOCKED
1557737545086,65,LOCKED
1557737546119,63,LOCKED
1557737547078,61,LOCKED
1557737548080,61,LOCKED
1557737549117,61,LOCKED
1557737550065,66,LOCKED
1557737551075,66,LOCKED
1557737552106,65,LOCKED
1557737553062,66,LOCKED
1557737554082,65,LOCKED
1557737555089,66,LOCKED
1557737556054,78,LOCKED
1557737557079,77,LOCKED
1557737558049,77,LOCKED
1557737559069,76,LOCKED
1557737560057,77,LOCKED
1557737561033,72,LOCKED
1557737562052,71,LOCKED
1557737563017,71,LOCKED
1557737564045,71,LOCKED
1557737565043,70,LOCKED
1557737566002,70,LOCKED
1557737567034,69,LOCKED
1557737567996,69,LOCKED
1557737569012,69,LOCKED
1557737570034,69,LOCKED
1557737570990,69,LOCKED
1557737572018,68,LOCKED
1557737572975,68,LOCKED
1557737574000,69,LOCKED
1557737574988,68,LOCKED
1557737575964,68,LOCKED
1557737576979,67,LOCKED
1557737578000,67,LOCKED
1557737578957,61,LOCKED
1557737580008,62,LOCKED
1557737580977,62,LOCKED
1557737581990,62,LOCKED
1557737582941,62,LOCKED
1557737583967,62,LOCKED
1557737584965,62,LOCKED
1557737585926,62,LOCKED
1557737586955,63,LOCKED
1557737587917,63,LOCKED
1557737588921,63,LOCKED
1557737589910,63,LOCKED
1557737590953,63,LOCKED
1557737591905,69,LOCKED
1557737592932,69,LOCKED
1557737593894,70,LOCKED
1557737594961,70,LOCKED
1557737595931,71,LOCKED
1557737596880,70,LOCKED
1557737597894,70,LOCKED
1557737598925,69,LOCKED
1557737599900,71,LOCKED
1557737600868,71,LOCKED
1557737601908,72,LOCKED
1557737602857,72,LOCKED
1557737603906,72,LOCKED
1557737604854,72,LOCKED
1557737605849,71,LOCKED
1557737606850,72,LOCKED
1557737607893,72,LOCKED
1557737608834,72,LOCKED
1557737609830,72,LOCKED
1557737610865,80,LOCKED
1557737611820,67,LOCKED
1557737612855,69,LOCKED
1557737613813,66,LOCKED
1557737614824,65,LOCKED
1557737615847,65,LOCKED
1557737616801,66,LOCKED
1557737617810,67,LOCKED
1557737618839,66,LOCKED
1557737619811,69,LOCKED
1557737620792,67,LOCKED
1557737621836,66,LOCKED
1557737622780,66,LOCKED
1557737623794,70,LOCKED
1557737624826,70,LOCKED
1557737625766,63,LOCKED
1557737626803,62,LOCKED
1557737627761,61,LOCKED
1557737628782,61,LOCKED
1557737629752,61,LOCKED
1557737630767,60,LOCKED
1557737631773,60,LOCKED
1557737632741,61,LOCKED
1557737633751,61,LOCKED
1557737634782,61,LOCKED
1557737635761,61,LOCKED
1557737636725,63,LOCKED
1557737637760,63,LOCKED
1557737638717,63,LOCKED
1557737639756,62,LOCKED
1557737640744,62,LOCKED
1557737641716,63,LOCKED
1557737642734,63,LOCKED
1557737643754,63,LOCKED
1557737644733,63,LOCKED
1557737645726,63,LOCKED
1557737646702,63,LOCKED
1557737647727,63,LOCKED
1557737648681,64,LOCKED
1557737649709,64,LOCKED
1557737650702,64,LOCKED
1557737651667,65,LOCKED
1557737652695,64,LOCKED
1557737653657,66,LOCKED
1557737654661,66,LOCKED
1557737655651,67,LOCKED
1557737656688,67,LOCKED
1557737657642,70,LOCKED
1557737658656,70,LOCKED
1557737659676,70,LOCKED
1557737660673,69,LOCKED
1557737661640,69,LOCKED
1557737662668,70,LOCKED
1557737663623,70,LOCKED
1557737664634,70,LOCKED
1557737665609,70,LOCKED
1557737666611,70,LOCKED
1557737667618,71,LOCKED
1557737668600,73,LOCKED
1557737669597,72,LOCKED
1557737670597,72,LOCKED
1557737671588,72,LOCKED
1557737672593,71,LOCKED
1557737673631,71,LOCKED
1557737674574,71,LOCKED
1557737675572,71,LOCKED
1557737676611,70,LOCKED
1557737677569,70,LOCKED
1557737678586,69,LOCKED
1557737679559,69,LOCKED
1557737680583,69,LOCKED
1557737681560,69,LOCKED
1557737682586,69,LOCKED
1557737683540,68,LOCKED
1557737684560,68,LOCKED
1557737685578,68,LOCKED
1557737686531,69,LOCKED
1557737687545,69,LOCKED
1557737688571,71,LOCKED
1557737689517,71,LOCKED
1557737690556,72,LOCKED
1557737691532,73,LOCKED
1557737692504,73,LOCKED
1557737693529,80,LOCKED
1557737694545,80,LOCKED
1557737695493,80,LOCKED
1557737696517,80,LOCKED
1557737697487,80,LOCKED
1557737698489,80,LOCKED
1557737699505,80,LOCKED
1557737700477,79,LOCKED
1557737701512,79,LOCKED
1557737702490,79,LOCKED
1557737703494,78,LOCKED
1557737704457,78,LOCKED
1557737705477,77,LOCKED
1557737706477,75,LOCKED
1557737707445,74,LOCKED
1557737708461,74,LOCKED
1557737709484,74,LOCKED
1557737710436,71,LOCKED
1557737711488,71,LOCKED
1557737712460,73,LOCKED
1557737713468,71,LOCKED
1557737714419,71,LOCKED
1557737715446,71,LOCKED
1557737716451,71,LOCKED
1557737717407,73,LOCKED
1557737718439,72,LOCKED
1557737719454,73,LOCKED
1557737720395,73,LOCKED
1557737721392,75,LOCKED
1557737722418,74,LOCKED
1557737723386,75,LOCKED
1557737724391,75,LOCKED
1557737725428,74,LOCKED
1557737726381,74,LOCKED
1557737727378,76,LOCKED
1557737728409,76,LOCKED
1557737729360,76,LOCKED
1557737730374,76,LOCKED
1557737731353,73,LOCKED
1557737732353,72,LOCKED
1557737733351,71,LOCKED
1557737734386,71,LOCKED
1557737735337,71,LOCKED
1557737736334,67,LOCKED
1557737737328,67,LOCKED
1557737738325,67,LOCKED
1557737739353,69,LOCKED
1557737740319,70,LOCKED
1557737741354,70,LOCKED
1557737742327,69,LOCKED
1557737743305,69,LOCKED
1557737744303,69,LOCKED
1557737745298,69,LOCKED
1557737746304,73,LOCKED
1557737747304,73,LOCKED
1557737748297,72,LOCKED
1557737749283,74,LOCKED
1557737750296,74,LOCKED
1557737751274,73,LOCKED
1557737752270,72,LOCKED
1557737753275,72,LOCKED
1557737754264,71,LOCKED
1557737755286,70,LOCKED
1557737756264,70,LOCKED
1557737757254,70,LOCKED
1557737758262,68,LOCKED
1557737759242,67,LOCKED
1557737760256,72,LOCKED
1557737761235,72,LOCKED
1557737762256,69,LOCKED
1557737763233,72,LOCKED
1557737764259,72,LOCKED
1557737765222,72,LOCKED
1557737766253,72,LOCKED
1557737767250,66,LOCKED
1557737768209,66,LOCKED
1557737769228,66,LOCKED
1557737770233,66,LOCKED
1557737771196,67,LOCKED
1557737772219,67,LOCKED
1557737773225,67,LOCKED
1557737774187,66,LOCKED
1557737775200,66,LOCKED
1557737776176,66,LOCKED
1557737777213,73,LOCKED
1557737778184,73,LOCKED
1557737779191,73,LOCKED
1557737780163,74,LOCKED
1557737781168,74,LOCKED
1557737782155,76,LOCKED
1557737783174,76,LOCKED
1557737784145,73,LOCKED
1557737785164,74,LOCKED
1557737786177,74,LOCKED
1557737787174,74,LOCKED
1557737788140,74,LOCKED
1557737789161,74,LOCKED
1557737790124,74,LOCKED
1557737791138,73,LOCKED
1557737792115,67,LOCKED
1557737793149,69,LOCKED
1557737794105,69,LOCKED
1557737795124,68,LOCKED
1557737796142,67,LOCKED
1557737797146,67,LOCKED
1557737798116,67,LOCKED
1557737799133,67,LOCKED
1557737800081,67,LOCKED
1557737801109,67,LOCKED
1557737802074,68,LOCKED
1557737803120,70,LOCKED
1557737804069,70,LOCKED
1557737805098,70,LOCKED
1557737806062,70,LOCKED
1557737807116,69,LOCKED
1557737808097,70,LOCKED
1557737809048,73,LOCKED
1557737810077,72,LOCKED
1557737811095,71,LOCKED
1557737812076,72,LOCKED
1557737813033,72,LOCKED
1557737814073,71,LOCKED
1557737815023,71,LOCKED
1557737816056,71,LOCKED
1557737817024,72,LOCKED
1557737818012,71,LOCKED
1557737819040,71,LOCKED
1557737820061,71,LOCKED
1557737821004,72,LOCKED
1557737822053,72,LOCKED
1557737823017,72,LOCKED
1557737823993,72,LOCKED
1557737824983,72,LOCKED
1557737826033,73,LOCKED
1557737826987,72,LOCKED
1557737827988,72,LOCKED
1557737829026,71,LOCKED
1557737829967,71,LOCKED
1557737831000,72,LOCKED
1557737831958,73,LOCKED
1557737832976,73,LOCKED
1557737833958,72,LOCKED
1557737834958,71,LOCKED
1557737835973,71,LOCKED
1557737836938,70,LOCKED
1557737837953,70,LOCKED
1557737838981,70,LOCKED
1557737839926,70,LOCKED
1557737840948,71,LOCKED
1557737841919,71,LOCKED
1557737842924,72,LOCKED
1557737843960,72,LOCKED
1557737844914,70,LOCKED
1557737845933,70,LOCKED
1557737846903,70,LOCKED
1557737847893,70,LOCKED
1557737848922,71,LOCKED
1557737849889,70,LOCKED
1557737850911,69,LOCKED
1557737851931,69,LOCKED
1557737852918,69,LOCKED
1557737853888,69,LOCKED
1557737854899,67,LOCKED
1557737855864,67,LOCKED
1557737856882,67,LOCKED
1557737857878,67,LOCKED
1557737858907,67,LOCKED
1557737859868,67,LOCKED
1557737860890,66,LOCKED
1557737861842,65,LOCKED
1557737862838,65,LOCKED
1557737863860,65,LOCKED
1557737864874,65,LOCKED
1557737865880,65,LOCKED
1557737866827,70,LOCKED
1557737867826,66,LOCKED
1557737868870,65,LOCKED
1557737869813,65,LOCKED
1557737870830,65,LOCKED
1557737871855,66,LOCKED
1557737872846,70,LOCKED
1557737873829,69,LOCKED
1557737874790,69,LOCKED
1557737875809,69,LOCKED
1557737876828,69,LOCKED
1557737877809,68,LOCKED
1557737878775,68,LOCKED
1557737879794,69,LOCKED
1557737880812,69,LOCKED
1557737881764,70,LOCKED
1557737882758,69,LOCKED
1557737883807,71,LOCKED
1557737884752,71,LOCKED
1557737885792,75,LOCKED
1557737886744,75,LOCKED
1557737887786,73,LOCKED
1557737888751,72,LOCKED
1557737889732,72,LOCKED
1557737890733,71,LOCKED
1557737891770,62,LOCKED
1557737892744,62,LOCKED
1557737893735,62,LOCKED
1557737894730,61,LOCKED
1557737895767,61,LOCKED
1557737896705,63,LOCKED
1557737897747,64,LOCKED
1557737898719,65,LOCKED
1557737899698,69,LOCKED
1557737900700,68,LOCKED
1557737901725,69,LOCKED
1557737902692,69,LOCKED
1557737903692,67,LOCKED
1557737904731,67,LOCKED
1557737905670,67,LOCKED
1557737906684,66,LOCKED
1557737907661,66,LOCKED
1557737908707,66,LOCKED
1557737909654,66,LOCKED
1557737910676,67,LOCKED
1557737911645,68,LOCKED
1557737912656,68,LOCKED
1557737913679,68,LOCKED
1557737914634,70,LOCKED
1557737915657,69,LOCKED
1557737916626,68,LOCKED
1557737917644,67,LOCKED
1557737918641,66,LOCKED
1557737919616,65,LOCKED
1557737920634,65,LOCKED
1557737921668,65,LOCKED
1557737922632,69,LOCKED
1557737923632,69,LOCKED
1557737924596,70,LOCKED
1557737925607,70,LOCKED
1557737926625,70,LOCKED
1557737927581,71,LOCKED
1557737928637,75,LOCKED
1557737929599,74,LOCKED
1557737930613,74,LOCKED
1557737931581,74,LOCKED
1557737932604,73,LOCKED
1557737933581,72,LOCKED
1557737934555,72,LOCKED
1557737935576,72,LOCKED
1557737936600,72,LOCKED
1557737937550,72,LOCKED
1557737938544,72,LOCKED
1557737939573,72,LOCKED
1557737940534,72,LOCKED
1557737941545,71,LOCKED
1557737942576,71,LOCKED
1557737943573,71,LOCKED
1557737944532,71,LOCKED
1557737945567,72,LOCKED
1557737946509,72,LOCKED
1557737947542,72,LOCKED
1557737948508,71,LOCKED
1557737949496,71,LOCKED
1557737950504,72,LOCKED
1557737951539,72,LOCKED
1557737952490,71,LOCKED
1557737953501,72,LOCKED
1557737954533,71,LOCKED
1557737955475,72,LOCKED
1557737956494,72,LOCKED
1557737957465,72,LOCKED
1557737958498,72,LOCKED
1557737959456,72,LOCKED
1557737960482,75,LOCKED
1557737961453,75,LOCKED
1557737962446,75,LOCKED
1557737963447,76,LOCKED
1557737964438,76,LOCKED
1557737965452,76,LOCKED
1557737966470,75,LOCKED
1557737967429,73,LOCKED
1557737968460,71,LOCKED
1557737969426,71,LOCKED
1557737970458,70,LOCKED
1557737971409,70,LOCKED
1557737972433,70,LOCKED
1557737973405,69,LOCKED
1557737974398,68,LOCKED
1557737975423,68,LOCKED
1557737976441,66,LOCKED
1557737977402,64,LOCKED
1557737978447,64,LOCKED
1557737979411,64,LOCKED
1557737980377,65,LOCKED
1557737981387,65,LOCKED
1557737982422,65,LOCKED
1557737983387,65,LOCKED
1557737984394,67,LOCKED
1557737985356,69,LOCKED
1557737986367,68,LOCKED
1557737987377,69,LOCKED
1557737988343,69,LOCKED
1557737989341,69,LOCKED
1557737990351,69,LOCKED
1557737991373,70,LOCKED
1557737992329,69,LOCKED
1557737993360,66,LOCKED
1557737994357,66,LOCKED
1557737995317,67,LOCKED
1557737996341,69,LOCKED
1557737997364,69,LOCKED
1557737998335,69,LOCKED
1557737999331,69,LOCKED
1557738000297,70,LOCKED
1557738001331,71,LOCKED
1557738002340,71,LOCKED
1557738003312,71,LOCKED
1557738004284,71,LOCKED
1557738005309,71,LOCKED
1557738006271,70,LOCKED
1557738007284,72,LOCKED
1557738008305,105,LOCKED
1557738009264,105,LOCKED
1557738010268,105,LOCKED
1557738011295,105,LOCKED
1557738012252,105,LOCKED
1557738013259,103,LOCKED
1557738014251,69,LOCKED
1557738015285,71,LOCKED
1557738016237,72,LOCKED
1557738017249,72,LOCKED
1557738018279,72,LOCKED
1557738019274,72,LOCKED
1557738020245,72,LOCKED
1557738021219,72,LOCKED
1557738022227,72,LOCKED
1557738023258,71,LOCKED
1557738024203,71,LOCKED
1557738025226,71,LOCKED
1557738026196,64,LOCKED
1557738027193,64,LOCKED
1557738028217,63,LOCKED
1557738029188,63,LOCKED
1557738030192,62,LOCKED
1557738031202,62,LOCKED
1557738032173,64,LOCKED
1557738033172,64,LOCKED
1557738034167,64,LOCKED
1557738035161,64,LOCKED
1557738036169,64,LOCKED
1557738037201,62,LOCKED
1557738038148,54,LOCKED
1557738039190,59,LOCKED
1557738040161,59,LOCKED
1557738041185,59,LOCKED
1557738042134,56,LOCKED
1557738043148,57,LOCKED
1557738044179,56,LOCKED
1557738045121,56,LOCKED
1557738046144,57,LOCKED
1557738047113,58,LOCKED
1557738048115,57,LOCKED
1557738049152,58,LOCKED
1557738050130,59,LOCKED
1557738051096,59,LOCKED
1557738052102,58,LOCKED
1557738053122,58,LOCKED
1557738054088,59,LOCKED
1557738055096,58,LOCKED
1557738056109,58,LOCKED
1557738057078,58,LOCKED
1557738058094,57,LOCKED
1557738059123,57,LOCKED
1557738060113,58,LOCKED
1557738061069,57,LOCKED
1557738062093,56,LOCKED
1557738063106,56,LOCKED
1557738064071,57,LOCKED
1557738065074,56,LOCKED
1557738066041,56,LOCKED
1557738067067,56,LOCKED
1557738068079,56,LOCKED
1557738069029,60,LOCKED
1557738070057,59,LOCKED
1557738071072,60,LOCKED
1557738072018,60,LOCKED
1557738073044,61,LOCKED
1557738074104,61,LOCKED
1557738075004,62,LOCKED
1557738076039,73,LOCKED
1557738076994,72,LOCKED
1557738078001,68,LOCKED
1557738079035,67,LOCKED
1557738080036,65,LOCKED
1557738080993,65,LOCKED
1557738082028,65,LOCKED
1557738082977,65,LOCKED
1557738084007,61,LOCKED
1557738085003,61,LOCKED
1557738085969,61,LOCKED
1557738087007,60,LOCKED
1557738087953,58,LOCKED
1557738088969,58,LOCKED
1557738089948,57,LOCKED
1557738090943,56,LOCKED
1557738091938,54,LOCKED
1557738092960,54,LOCKED
1557738093928,54,LOCKED
1557738094986,53,LOCKED
1557738095972,54,LOCKED
1557738096917,54,LOCKED
1557738097940,54,LOCKED
1557738098913,55,LOCKED
1557738099907,56,LOCKED
1557738100907,56,LOCKED
1557738101899,55,LOCKED
1557738102894,58,LOCKED
1557738103902,58,LOCKED
1557738104891,59,LOCKED
1557738105887,59,LOCKED
1557738106885,59,LOCKED
1557738107876,58,LOCKED
1557738108872,60,LOCKED
1557738109880,59,LOCKED
1557738110863,59,LOCKED
1557738111859,58,LOCKED
1557738112875,58,LOCKED
1557738113851,58,LOCKED
1557738114869,58,LOCKED
1557738115857,57,LOCKED
1557738116839,57,LOCKED
1557738117844,57,LOCKED
1557738118856,57,LOCKED
1557738119836,57,LOCKED
1557738120839,58,LOCKED
1557738121854,59,LOCKED
1557738122816,58,LOCKED
1557738123839,59,LOCKED
1557738124809,59,LOCKED
1557738125839,59,LOCKED
1557738126808,59,LOCKED
1557738127838,59,LOCKED
1557738128793,58,LOCKED
1557738129830,56,LOCKED
1557738130828,56,LOCKED
1557738131782,56,LOCKED
1557738132810,56,LOCKED
1557738133814,56,LOCKED
1557738134770,57,LOCKED
1557738135764,57,LOCKED
1557738136799,58,LOCKED
1557738137759,59,LOCKED
1557738138782,60,LOCKED
1557738139750,62,LOCKED
1557738140757,63,LOCKED
1557738141773,62,LOCKED
1557738142736,62,LOCKED
1557738143753,62,LOCKED
1557738144791,61,LOCKED
1557738145788,60,LOCKED
1557738146741,59,LOCKED
1557738147758,57,LOCKED
1557738148716,57,LOCKED
1557738149744,55,LOCKED
1557738150733,55,LOCKED
1557738151764,55,LOCKED
1557738152699,55,LOCKED
1557738153728,55,LOCKED
1557738154691,54,LOCKED
1557738155717,54,LOCKED
1557738156733,54,LOCKED
1557738157687,54,LOCKED
1557738158714,54,LOCKED
1557738159671,56,LOCKED
1557738160692,56,LOCKED
1557738161703,55,LOCKED
1557738162661,54,LOCKED
1557738163670,53,LOCKED
1557738164695,53,LOCKED
1557738165648,52,LOCKED
1557738166661,52,LOCKED
1557738167644,52,LOCKED
1557738168636,51,LOCKED
1557738169664,51,LOCKED
1557738170679,51,LOCKED
1557738171623,49,LOCKED
1557738172683,53,LOCKED
1557738173653,54,LOCKED
1557738174611,54,LOCKED
1557738175634,55,LOCKED
1557738176610,56,LOCKED
1557738177625,57,LOCKED
1557738178625,58,LOCKED
1557738179593,58,LOCKED
1557738180596,57,LOCKED
1557738181619,58,LOCKED
1557738182587,59,LOCKED
1557738183594,58,LOCKED
1557738184616,57,LOCKED
1557738185576,57,LOCKED
1557738186600,58,LOCKED
1557738187571,59,LOCKED
1557738188558,59,LOCKED
1557738189590,60,LOCKED
1557738190554,60,LOCKED
1557738191560,60,LOCKED
1557738192544,60,LOCKED
1557738193582,61,LOCKED
1557738194537,59,LOCKED
1557738195549,58,LOCKED
1557738196581,59,LOCKED
1557738197530,58,LOCKED
1557738198527,58,LOCKED
1557738199571,58,LOCKED
1557738200513,56,LOCKED
1557738201532,58,LOCKED
1557738202503,57,LOCKED
1557738203549,58,LOCKED
1557738204509,58,LOCKED
1557738205536,59,LOCKED
1557738206491,59,LOCKED
1557738207509,59,LOCKED
1557738208478,59,LOCKED
1557738209488,59,LOCKED
1557738210508,58,LOCKED
1557738211469,57,LOCKED
1557738212482,63,LOCKED
1557738213461,56,LOCKED
1557738214492,56,LOCKED
1557738215454,55,LOCKED
1557738216474,55,LOCKED
1557738217491,56,LOCKED
1557738218492,56,LOCKED
1557738219462,56,LOCKED
1557738220481,58,LOCKED
1557738221427,58,LOCKED
1557738222456,58,LOCKED
1557738223477,58,LOCKED
1557738224420,58,LOCKED
1557738225445,57,LOCKED
1557738226408,56,LOCKED
1557738227427,55,LOCKED
1557738228407,54,LOCKED
1557738229457,54,LOCKED
1557738230401,54,LOCKED
1557738231433,54,LOCKED
1557738232387,53,LOCKED
1557738233445,53,LOCKED
1557738234421,53,LOCKED
1557738235374,53,LOCKED
1557738236400,53,LOCKED
1557738237416,53,LOCKED
1557738238383,59,LOCKED
1557738239367,60,LOCKED
1557738240418,60,LOCKED
1557738241423,61,LOCKED
1557738242398,60,LOCKED
1557738243350,62,LOCKED
1557738244346,63,LOCKED
1557738245336,65,LOCKED
1557738246337,65,LOCKED
1557738247369,65,LOCKED
1557738248324,65,LOCKED
1557738249370,65,LOCKED
