timestamp,BPM,Quality
1557660146890,72,LOCKED
1557660147916,72,LOCKED
1557660148881,72,LOCKED
1557660149880,72,LOCKED
1557660150873,72,LOCKED
1557660151869,72,LOCKED
1557660152863,72,LOCKED
1557660153861,72,LOCKED
1557660154861,72,LOCKED
1557660155851,72,LOCKED
1557660156861,72,ACQUIRING
1557660157845,72,ACQUIRING
1557660158841,72,ACQUIRING
1557660159835,72,ACQUIRING
1557660160831,72,ACQUIRING
1557660161828,72,LOCKED
1557660162854,73,LOCKED
1557660163824,73,LOCKED
1557660164818,73,LOCKED
1557660165821,73,LOCKED
1557660166811,73,LOCKED
1557660167804,73,LOCKED
1557660168821,72,ACQUIRING
1557660169801,72,ACQUIRING
1557660170795,72,ACQUIRING
1557660171790,72,ACQUIRING
1557660172840,72,ACQUIRING
1557660173792,72,ACQUIRING
1557660174781,72,ACQUIRING
1557660175774,72,ACQUIRING
1557660176770,72,ACQUIRING
1557660177779,74,LOCKED
1557660178810,74,LOCKED
1557660179759,75,LOCKED
1557660180755,75,LOCKED
1557660181758,75,LOCKED
1557660182753,75,LOCKED
1557660184060,75,LOCKED
1557660184740,75,LOCKED
1557660185742,75,LOCKED
1557660197613,75,LOCKED
1557660198177,75,LOCKED
1557660198819,74,LOCKED
1557660199988,74,LOCKED
1557660201179,73,LOCKED
1557660201775,75,LOCKED
1557660201829,76,LOCKED
1557660203571,75,LOCKED
1557660204800,76,LOCKED
1557660205991,76,LOCKED
1557660206584,76,LOCKED
1557660207222,76,LOCKED
1557660208450,76,LOCKED
1557660210203,76,LOCKED
1557660211394,75,LOCKED
1557660211450,76,LOCKED
1557660212018,76,ACQUIRING
1557660213171,76,LOCKED
1557660214978,77,LOCKED
1557660215582,77,LOCKED
1557660216248,77,LOCKED
1557660217980,77,LOCKED
1557660218574,76,LOCKED
1557660219258,76,LOCKED
1557660220425,76,LOCKED
1557660221603,76,LOCKED
1557660222793,76,LOCKED
1557660223980,78,LOCKED
1557660224580,78,LOCKED
1557660225213,77,LOCKED
1557660226410,77,LOCKED
1557660226998,78,LOCKED
1557660228794,79,LOCKED
1557660229981,79,LOCKED
1557660230570,78,LOCKED
1557660231218,79,LOCKED
1557660232411,79,LOCKED
1557660232996,79,LOCKED
1557660234194,80,LOCKED
1557660235379,80,LOCKED
1557660237210,80,LOCKED
1557660238385,81,LOCKED
1557660239593,82,LOCKED
1557660239655,82,LOCKED
1557660240800,82,LOCKED
1557660241981,82,LOCKED
1557660242570,82,LOCKED
1557660243215,82,LOCKED
1557660244407,81,LOCKED
1557660245603,81,LOCKED
1557660246798,81,LOCKED
1557660247385,81,LOCKED
1557660247997,81,LOCKED
1557660249793,80,LOCKED
1557660250982,81,LOCKED
1557660251572,81,LOCKED
1557660252211,81,LOCKED
1557660254584,81,LOCKED
1557660254635,81,LOCKED
1557660255217,81,LOCKED
1557660256412,81,LOCKED
1557660257607,81,LOCKED
1557660258200,81,LOCKED
1557660259402,81,LOCKED
1557660260004,81,LOCKED
1557660260598,80,LOCKED
1557660262985,80,LOCKED
1557660263571,80,LOCKED
1557660263616,80,LOCKED
1557660264787,80,LOCKED
1557660266025,78,LOCKED
1557660267215,78,LOCKED
1557660268404,78,LOCKED
1557660269599,78,LOCKED
1557660270782,78,LOCKED
1557660271373,79,LOCKED
1557660272020,79,LOCKED
1557660273217,80,LOCKED
1557660274379,80,LOCKED
1557660274972,80,LOCKED
1557660276786,80,LOCKED
1557660277976,80,LOCKED
1557660278019,79,LOCKED
1557660279229,79,LOCKED
1557660280393,79,LOCKED
1557660280454,79,LOCKED
1557660282175,79,LOCKED
1557660284002,79,LOCKED
1557660285190,84,LOCKED
1557661011342,70,ACQUIRING
1557661012345,70,ACQUIRING
1557661013326,87,LOCKED
1557661014334,88,LOCKED
1557661015334,88,LOCKED
1557661016346,88,LOCKED
1557661017353,88,LOCKED
1557661018307,88,LOCKED
1557661019309,88,LOCKED
1557661023297,87,ACQUIRING
1557661024291,87,LOCKED
1557661025288,88,LOCKED
1557661026276,89,LOCKED
1557661027343,89,LOCKED
1557661028272,89,LOCKED
1557661029265,89,LOCKED
1557661030261,89,LOCKED
1557661031257,89,LOCKED
1557661032293,89,LOCKED
1557661033464,89,LOCKED
1557661034246,90,LOCKED
1557661035251,90,LOCKED
1557661036236,90,LOCKED
1557661037239,90,LOCKED
1557661038228,90,LOCKED
1557661039227,90,LOCKED
1557661040223,96,LOCKED
1557661041218,95,LOCKED
1557661042232,94,LOCKED
1557661043208,94,LOCKED
1557661044206,90,LOCKED
1557661045203,87,LOCKED
1557661046199,86,LOCKED
1557661047238,85,LOCKED
1557661048259,85,LOCKED
1557661049187,84,LOCKED
1557661050185,84,LOCKED
1557661051184,78,LOCKED
1557661052174,77,LOCKED
1557661053171,77,LOCKED
1557661054168,78,LOCKED
1557661055162,78,LOCKED
1557661056164,78,LOCKED
1557661057197,77,LOCKED
1557661058151,77,LOCKED
1557661059147,77,LOCKED
1557661060145,77,LOCKED
1557661061141,77,LOCKED
1557661062184,78,LOCKED
1557661063192,77,LOCKED
1557661064126,78,LOCKED
1557661065131,72,LOCKED
1557661066119,72,LOCKED
1557661067155,71,LOCKED
1557661068112,70,LOCKED
1557661069108,70,LOCKED
1557661070103,69,LOCKED
1557661071101,61,LOCKED
1557661072112,60,LOCKED
1557661073094,61,LOCKED
1557661074092,61,LOCKED
1557661075083,60,LOCKED
1557661076083,60,LOCKED
1557661077148,60,LOCKED
1557661078092,58,LOCKED
1557661079071,58,LOCKED
1557661080066,57,LOCKED
1557661081069,57,LOCKED
1557661082061,57,LOCKED
1557661083100,57,LOCKED
1557661084053,56,LOCKED
1557661085057,57,LOCKED
1557661086060,57,LOCKED
1557661087059,57,LOCKED
1557661088092,58,LOCKED
1557661089054,58,LOCKED
1557661090029,59,LOCKED
1557661091026,58,LOCKED
1557661092019,59,LOCKED
1557661093018,59,LOCKED
1557661094014,60,LOCKED
1557661095008,61,LOCKED
1557661096005,71,LOCKED
1557661097001,71,LOCKED
1557661097996,71,LOCKED
1557661098993,71,LOCKED
1557661099992,71,LOCKED
1557661100985,75,LOCKED
1557661101981,74,LOCKED
1557661102991,75,LOCKED
1557661103974,75,LOCKED
1557661104967,75,LOCKED
1557661105964,75,LOCKED
1557661106960,75,LOCKED
1557661107963,76,LOCKED
1557661108952,75,LOCKED
1557661109954,75,LOCKED
1557661110951,75,LOCKED
1557661111944,75,LOCKED
1557661112937,75,LOCKED
1557661113935,75,LOCKED
1557661114930,75,LOCKED
1557661115929,75,LOCKED
1557661116921,75,LOCKED
1557661117955,75,LOCKED
1557661118916,75,LOCKED
1557661119908,75,LOCKED
1557661120909,75,LOCKED
1557661121901,75,LOCKED
1557661122896,75,ACQUIRING
1557661123893,75,ACQUIRING
1557661124891,75,ACQUIRING
1557661125884,75,ACQUIRING
1557661126882,75,LOCKED
1557661127882,75,LOCKED
1557661128882,75,LOCKED
1557661129869,75,LOCKED
1557661130865,73,LOCKED
1557661131864,72,LOCKED
1557661132870,72,LOCKED
1557661133862,71,LOCKED
1557661134863,71,LOCKED
1557661135846,71,LOCKED
1557661136843,71,LOCKED
1557661137867,71,LOCKED
1557661138840,71,LOCKED
1557661139832,70,LOCKED
1557661140826,70,LOCKED
1557661141825,69,LOCKED
1557661142818,69,LOCKED
1557661143816,69,LOCKED
1557661144811,71,LOCKED
1557661145807,72,LOCKED
1557661146805,72,LOCKED
1557661147801,72,LOCKED
1557661148829,72,LOCKED
1557661149794,72,LOCKED
1557661150794,72,LOCKED
1557661151785,72,LOCKED
1557661152779,72,LOCKED
1557661153791,72,LOCKED
1557661154772,72,LOCKED
1557661155770,72,LOCKED
1557661156765,73,LOCKED
1557661157764,73,LOCKED
1557661158757,73,LOCKED
1557661159753,74,LOCKED
1557661160750,74,LOCKED
1557661161743,74,LOCKED
1557661162739,74,LOCKED
1557661163736,74,LOCKED
1557661164733,74,LOCKED
1557661165732,74,LOCKED
1557661166737,75,LOCKED
1557661167728,75,LOCKED
1557661168756,75,LOCKED
1557661169716,75,LOCKED
1557661170719,75,LOCKED
1557661171713,75,LOCKED
1557661172702,75,LOCKED
1557661173733,75,LOCKED
1557661174695,75,LOCKED
1557661175692,74,LOCKED
1557661176687,76,LOCKED
1557661177681,76,LOCKED
1557661178682,76,LOCKED
1557661179675,76,LOCKED
1557661180673,76,LOCKED
1557661181668,76,LOCKED
1557661182664,77,LOCKED
1557661183730,77,LOCKED
1557661184654,77,LOCKED
1557661185655,77,LOCKED
1557661186649,77,LOCKED
1557661187644,77,LOCKED
1557661188662,77,LOCKED
1557661189634,77,LOCKED
1557661190630,77,LOCKED
1557661191628,77,LOCKED
1557661192624,77,LOCKED
1557661193639,74,LOCKED
1557661194614,74,LOCKED
1557661195611,74,LOCKED
1557661196609,74,LOCKED
1557661197607,74,LOCKED
1557661198620,74,LOCKED
1557661199620,74,LOCKED
1557661200593,74,LOCKED
1557661201602,78,LOCKED
1557661202595,78,LOCKED
1557661203586,78,LOCKED
1557661204583,78,LOCKED
1557661205580,79,LOCKED
1557661206575,79,LOCKED
1557661207574,79,LOCKED
1557661208613,79,LOCKED
1557661209570,80,LOCKED
1557661210565,80,LOCKED
1557661211551,80,LOCKED
1557661212579,80,LOCKED
1557661213556,80,LOCKED
1557661214548,83,LOCKED
1557661215578,83,LOCKED
1557661216529,82,LOCKED
1557661217540,82,LOCKED
1557661218545,82,LOCKED
1557661219566,82,LOCKED
1557661220516,82,LOCKED
1557661221524,82,LOCKED
1557661222523,82,LOCKED
1557661223553,82,LOCKED
1557661224522,82,LOCKED
1557661225524,82,LOCKED
1557661226535,81,LOCKED
1557661227488,81,LOCKED
1557661228577,81,LOCKED
1557661229482,81,LOCKED
1557661230476,81,LOCKED
1557661231473,81,LOCKED
1557661232470,81,LOCKED
1557661233465,81,LOCKED
1557661234509,81,LOCKED
1557661235456,81,LOCKED
1557661236464,81,LOCKED
1557661237446,81,LOCKED
1557661238444,81,LOCKED
1557661239456,81,LOCKED
1557661240438,81,LOCKED
1557661241433,81,LOCKED
1557661242428,82,LOCKED
1557661243429,82,LOCKED
1557661244472,82,LOCKED
1557661245418,82,LOCKED
1557661246414,80,LOCKED
1557661247419,80,LOCKED
1557661248407,80,LOCKED
1557661249433,80,LOCKED
1557661250411,80,LOCKED
1557661251394,81,LOCKED
1557661252389,82,LOCKED
1557661253389,82,LOCKED
1557661254381,81,LOCKED
1557661255419,81,LOCKED
1557661256384,81,LOCKED
1557661257384,81,LOCKED
1557661258374,81,LOCKED
1557661259361,81,LOCKED
1557661260374,81,LOCKED
1557661261356,81,LOCKED
1557661262351,76,LOCKED
1557661263347,81,LOCKED
1557661264340,81,LOCKED
1557661265349,81,LOCKED
1557661266338,82,LOCKED
1557661267331,82,LOCKED
1557661268326,82,LOCKED
1557661269337,82,LOCKED
1557661270318,82,LOCKED
1557661271318,82,LOCKED
1557661272310,82,LOCKED
1557661273307,82,LOCKED
1557661274302,82,LOCKED
1557661275300,83,LOCKED
1557661276296,83,LOCKED
1557661277294,83,LOCKED
1557661278290,83,LOCKED
1557661279283,83,LOCKED
1557661280309,83,LOCKED
1557661281275,84,LOCKED
1557661282271,84,LOCKED
1557661283273,84,LOCKED
1557661284264,84,LOCKED
1557661285278,84,LOCKED
1557661286256,84,LOCKED
1557661287258,84,LOCKED
1557661288246,83,LOCKED
1557661289244,83,LOCKED
1557661290242,82,LOCKED
1557661291237,83,LOCKED
1557661292238,83,LOCKED
1557661293227,83,LOCKED
1557661294230,84,LOCKED
1557661295278,84,LOCKED
1557661296215,85,LOCKED
1557661297214,85,LOCKED
1557661298208,84,LOCKED
1557661299205,85,LOCKED
1557661300241,85,LOCKED
1557661301198,85,LOCKED
1557661302193,84,LOCKED
1557661303189,81,LOCKED
1557661304184,81,LOCKED
1557661305206,81,LOCKED
1557661306194,81,LOCKED
1557661307172,81,LOCKED
1557661308174,80,LOCKED
1557661309166,80,LOCKED
1557661310166,80,LOCKED
1557661311200,80,LOCKED
1557661312155,79,LOCKED
1557661313158,79,LOCKED
1557661314146,79,LOCKED
1557661315207,78,LOCKED
1557661316148,78,LOCKED
1557661317133,82,LOCKED
1557661318129,81,LOCKED
1557661319125,82,LOCKED
1557661320168,82,LOCKED
1557661321195,82,LOCKED
1557661322125,82,LOCKED
1557661323113,82,LOCKED
1557661324140,82,LOCKED
1557661325108,83,LOCKED
1557661326099,83,LOCKED
1557661327097,82,LOCKED
1557661328099,82,LOCKED
1557661329090,82,LOCKED
1557661330087,79,LOCKED
1557661331141,80,LOCKED
1557661332077,80,LOCKED
1557661333073,81,LOCKED
1557661334070,81,LOCKED
1557661335065,81,LOCKED
1557661336096,81,LOCKED
1557661337062,81,LOCKED
1557661338054,77,LOCKED
1557661339050,77,LOCKED
1557661340045,77,LOCKED
1557661341067,77,LOCKED
1557661342049,77,LOCKED
1557661343034,77,ACQUIRING
1557661344030,77,ACQUIRING
1557661345033,77,ACQUIRING
1557661346036,77,ACQUIRING
1557661347017,77,ACQUIRING
1557661348016,77,ACQUIRING
1557661349012,77,ACQUIRING
1557661350007,77,ACQUIRING
1557661351002,77,ACQUIRING
1557661352004,77,ACQUIRING
1557661352997,77,ACQUIRING
1557661353993,76,ACQUIRING
1557661354988,76,ACQUIRING
1557661356016,76,ACQUIRING
1557661356982,76,ACQUIRING
1557661357979,76,ACQUIRING
1557661358972,76,ACQUIRING
1557661359966,76,ACQUIRING
1557661360995,76,ACQUIRING
1557661361959,76,ACQUIRING
1557661362957,76,ACQUIRING
1557661363954,76,ACQUIRING
1557661364948,76,ACQUIRING
1557661365951,76,ACQUIRING
1557661366938,76,ACQUIRING
1557661367933,76,ACQUIRING
1557661368931,76,ACQUIRING
1557661369929,76,ACQUIRING
1557661370939,76,ACQUIRING
1557661371919,76,ACQUIRING
1557661372920,76,ACQUIRING
1557661373911,76,ACQUIRING
1557661374908,76,ACQUIRING
1557661375903,76,ACQUIRING
1557661376899,76,ACQUIRING
1557661377899,76,ACQUIRING
1557661378913,76,ACQUIRING
1557661379889,76,ACQUIRING
1557661380887,76,ACQUIRING
1557661381883,76,ACQUIRING
1557661382875,76,ACQUIRING
1557661383873,76,ACQUIRING
1557661384867,76,ACQUIRING
1557661385863,76,ACQUIRING
1557661386861,76,ACQUIRING
1557661387857,76,ACQUIRING
1557661388854,76,ACQUIRING
1557661389848,76,ACQUIRING
1557661390843,76,ACQUIRING
1557661391839,76,LOCKED
1557661392835,76,LOCKED
1557661393833,76,LOCKED
1557661394828,81,LOCKED
1557661395827,81,LOCKED
1557661396847,81,LOCKED
1557661397817,81,LOCKED
1557661398814,81,LOCKED
1557661399814,86,LOCKED
1557661400808,86,LOCKED
1557661401800,86,LOCKED
1557661402804,86,LOCKED
1557661403795,86,LOCKED
1557661404791,91,LOCKED
1557661405788,101,LOCKED
1557661406782,103,LOCKED
1557661407778,104,LOCKED
1557661408775,105,LOCKED
1557661409775,105,LOCKED
1557661410769,105,LOCKED
1557661411763,104,LOCKED
1557661412758,104,LOCKED
1557661413756,104,LOCKED
1557661414753,74,LOCKED
1557661415749,74,LOCKED
1557661416801,74,ACQUIRING
1557661417739,74,ACQUIRING
1557661418735,74,ACQUIRING
1557661419732,74,ACQUIRING
1557661420730,74,ACQUIRING
1557661421756,74,ACQUIRING
1557661422720,74,ACQUIRING
1557661423719,74,ACQUIRING
1557661424721,74,LOCKED
1557661425717,74,LOCKED
1557661426724,74,LOCKED
1557661427699,84,LOCKED
1557661428700,89,LOCKED
1557661429695,99,LOCKED
1557661430692,104,LOCKED
1557661431684,107,LOCKED
1557661432679,106,LOCKED
1557661433680,106,LOCKED
1557661434675,107,LOCKED
1557661435668,107,LOCKED
1557661436705,107,LOCKED
1557661437660,107,LOCKED
1557661438663,108,LOCKED
1557661439659,107,LOCKED
1557661440652,108,LOCKED
1557661441790,108,LOCKED
1557661442655,108,LOCKED
1557661443663,109,LOCKED
1557661444641,108,LOCKED
1557661445660,108,LOCKED
1557661446662,109,LOCKED
1557661447657,108,LOCKED
1557661448627,108,LOCKED
1557661449616,108,LOCKED
1557661450619,108,LOCKED
1557661451627,108,LOCKED
1557661452612,108,LOCKED
1557661453664,108,LOCKED
1557661454660,108,LOCKED
1557661455634,109,LOCKED
1557661456627,110,LOCKED
1557661457593,110,LOCKED
1557661458582,111,LOCKED
1557661459583,111,LOCKED
1557661460613,111,LOCKED
1557661461570,112,LOCKED
1557661462616,111,LOCKED
1557661463558,111,LOCKED
1557661464606,111,LOCKED
1557661465557,111,LOCKED
1557661466558,112,LOCKED
1557661467616,112,LOCKED
1557661468541,112,LOCKED
1557661469536,112,LOCKED
1557661470535,113,LOCKED
1557661471534,113,LOCKED
1557661472557,113,LOCKED
1557661473520,114,LOCKED
1557661474523,115,LOCKED
1557661475516,116,LOCKED
1557661476514,115,LOCKED
1557661477511,117,LOCKED
1557661478501,116,LOCKED
1557661479497,118,LOCKED
1557661480496,118,LOCKED
1557661481492,119,LOCKED
1557661482486,118,LOCKED
1557661483483,116,LOCKED
1557661484478,116,LOCKED
1557661485475,116,LOCKED
1557661486472,116,LOCKED
1557661487489,117,LOCKED
1557661488467,118,LOCKED
1557661489458,107,LOCKED
1557661490456,106,LOCKED
1557661491455,104,LOCKED
1557661492450,104,LOCKED
1557661493444,103,LOCKED
1557661494440,102,LOCKED
1557661495435,102,LOCKED
1557661496433,100,LOCKED
1557661497430,101,LOCKED
1557661498423,100,LOCKED
1557661499421,100,LOCKED
1557661500416,101,LOCKED
1557661501413,101,LOCKED
1557661502439,101,LOCKED
1557661503418,101,LOCKED
1557661504403,102,LOCKED
1557661505400,102,LOCKED
1557661506394,101,LOCKED
1557661507402,101,LOCKED
1557661508385,100,LOCKED
1557661509391,100,LOCKED
1557661510380,100,LOCKED
1557661511377,99,LOCKED
1557661512378,98,LOCKED
1557661513367,98,LOCKED
1557661514366,97,LOCKED
1557661515361,99,LOCKED
1557661516357,99,LOCKED
1557661517397,98,LOCKED
1557661518349,99,LOCKED
1557661519346,99,LOCKED
1557661520340,98,LOCKED
1557661521339,97,LOCKED
1557661522354,99,LOCKED
1557661523327,99,LOCKED
1557661524324,98,LOCKED
1557661525327,98,LOCKED
1557661526317,97,LOCKED
1557661527322,96,LOCKED
1557661528351,95,LOCKED
1557661529310,91,LOCKED
1557661530303,96,LOCKED
1557661531298,95,LOCKED
1557661532294,95,LOCKED
1557661533309,95,LOCKED
1557661534286,95,LOCKED
1557661535285,95,LOCKED
1557661536277,95,LOCKED
1557661537273,95,LOCKED
1557661538269,94,LOCKED
1557661539269,94,LOCKED
1557661540263,95,LOCKED
1557661541261,95,LOCKED
1557661542254,95,LOCKED
1557661543254,95,LOCKED
1557661544246,95,LOCKED
1557661545244,94,LOCKED
1557661546239,93,LOCKED
1557661547234,92,LOCKED
1557661548280,92,LOCKED
1557661549229,92,LOCKED
1557661550226,92,LOCKED
1557661551223,92,LOCKED
1557661552382,92,LOCKED
1557661553211,91,LOCKED
1557661554215,91,LOCKED
1557661555203,91,LOCKED
1557661556202,91,LOCKED
1557661557197,91,LOCKED
1557661558227,91,LOCKED
1557661559189,91,LOCKED
1557661560184,91,LOCKED
1557661561179,91,LOCKED
1557661562178,91,ACQUIRING
1557661563173,91,ACQUIRING
1557661564169,91,ACQUIRING
1557661565175,91,ACQUIRING
1557661566159,91,ACQUIRING
1557661567157,91,ACQUIRING
1557661568173,91,ACQUIRING
1557661569151,91,ACQUIRING
1557661570146,91,ACQUIRING
1557661571142,91,ACQUIRING
1557661572136,91,ACQUIRING
1557661573176,91,ACQUIRING
1557661574132,91,LOCKED
1557661575127,86,LOCKED
1557661576125,81,LOCKED
1557661577115,76,LOCKED
1557661578142,76,LOCKED
1557661579112,69,LOCKED
1557661580105,69,LOCKED
1557661581105,70,LOCKED
1557661582098,69,LOCKED
1557661583151,69,LOCKED
1557661584090,69,LOCKED
1557661585085,69,LOCKED
1557661586087,69,LOCKED
1557661587077,70,LOCKED
1557661588142,70,LOCKED
1557661589070,71,LOCKED
1557661590070,71,LOCKED
1557661591063,72,LOCKED
1557661592058,72,LOCKED
1557661593101,72,LOCKED
1557661594059,72,LOCKED
1557661595052,72,LOCKED
1557661596042,72,LOCKED
1557661597044,72,LOCKED
1557661598075,72,LOCKED
1557661599030,72,ACQUIRING
1557661600031,72,LOCKED
1557661601023,72,LOCKED
1557661602022,72,LOCKED
1557661603024,77,LOCKED
1557661604012,77,LOCKED
1557661605010,77,LOCKED
1557661606004,77,LOCKED
1557661606999,77,LOCKED
1557661608008,78,LOCKED
1557661608994,78,LOCKED
1557661609989,78,LOCKED
1557661610989,78,LOCKED
1557661611982,78,LOCKED
1557661612984,77,LOCKED
1557661613993,77,LOCKED
1557661614971,77,LOCKED
1557661615965,77,LOCKED
1557661616960,77,LOCKED
1557661617955,77,LOCKED
1557661618984,78,LOCKED
1557661619951,78,LOCKED
1557661620958,78,LOCKED
1557661621945,78,LOCKED
1557661622943,78,LOCKED
1557661623960,78,LOCKED
1557661624935,78,LOCKED
1557661625923,77,LOCKED
1557661626923,77,LOCKED
1557661627918,76,LOCKED
1557661628915,76,LOCKED
1557661629909,76,LOCKED
1557661630906,75,LOCKED
1557661631904,75,LOCKED
1557661632899,76,LOCKED
1557661633902,76,LOCKED
1557661634888,76,LOCKED
1557661635884,75,LOCKED
1557661636881,75,LOCKED
1557661637882,75,LOCKED
1557661638906,75,LOCKED
1557661639872,74,LOCKED
1557661640868,74,LOCKED
1557661641868,74,LOCKED
1557661642861,74,LOCKED
1557661643853,74,LOCKED
1557661644850,74,ACQUIRING
1557661645847,74,ACQUIRING
1557661646876,74,ACQUIRING
1557661647843,74,ACQUIRING
1557661648836,74,ACQUIRING
1557661649830,74,ACQUIRING
1557661650826,74,ACQUIRING
1557661651826,74,ACQUIRING
1557661652821,74,ACQUIRING
1557661653818,74,ACQUIRING
1557661654820,74,ACQUIRING
1557661655808,74,ACQUIRING
1557661656839,74,ACQUIRING
1557661657851,74,ACQUIRING
1557661658796,74,ACQUIRING
1557661659791,74,ACQUIRING
1557661660792,74,ACQUIRING
1557661661846,74,ACQUIRING
1557661662800,74,ACQUIRING
1557661663775,74,ACQUIRING
1557661664771,74,ACQUIRING
1557661665775,74,ACQUIRING
1557661666765,74,ACQUIRING
1557661667786,74,ACQUIRING
1557661668760,74,ACQUIRING
1557661669752,74,ACQUIRING
1557661670756,74,ACQUIRING
1557661671767,74,ACQUIRING
1557661672742,74,ACQUIRING
1557661673739,74,ACQUIRING
1557661674734,74,ACQUIRING
1557661675730,74,ACQUIRING
1557661676734,74,ACQUIRING
1557661677731,75,LOCKED
1557661678727,75,LOCKED
1557661679716,75,LOCKED
1557661680712,75,LOCKED
1557661681706,73,LOCKED
1557661682753,73,LOCKED
1557661683700,75,LOCKED
1557661684700,75,LOCKED
1557661685693,75,LOCKED
1557661686687,75,LOCKED
1557661687687,75,LOCKED
1557661688680,75,ACQUIRING
1557661689676,75,ACQUIRING
1557661690676,75,ACQUIRING
1557661691670,75,ACQUIRING
1557661692676,75,ACQUIRING
1557661693671,75,ACQUIRING
1557661694657,75,ACQUIRING
1557661695652,75,ACQUIRING
1557661696649,75,ACQUIRING
1557661697644,75,ACQUIRING
1557661698642,75,ACQUIRING
1557661699637,75,ACQUIRING
1557661700636,75,ACQUIRING
1557661701630,75,ACQUIRING
1557661702665,75,ACQUIRING
1557661703619,75,ACQUIRING
1557661704618,75,ACQUIRING
1557661705616,75,ACQUIRING
1557661706610,75,ACQUIRING
1557661707620,75,ACQUIRING
1557661708601,75,ACQUIRING
1557661709601,75,ACQUIRING
1557661710592,75,ACQUIRING
1557661711590,75,ACQUIRING
1557661712585,75,ACQUIRING
1557661713582,75,ACQUIRING
1557661714582,75,ACQUIRING
1557661715576,75,ACQUIRING
1557661716573,75,ACQUIRING
1557661717567,75,ACQUIRING
1557661718560,75,ACQUIRING
1557661719558,75,ACQUIRING
1557661720553,75,ACQUIRING
1557661721558,75,ACQUIRING
1557661722546,75,ACQUIRING
1557661723544,75,ACQUIRING
1557661724539,75,ACQUIRING
1557661726170,75,ACQUIRING
1557661726532,75,ACQUIRING
1557661727560,75,ACQUIRING
1557661728531,75,ACQUIRING
1557661729520,75,ACQUIRING
1557661730519,75,ACQUIRING
1557661731514,75,ACQUIRING
1557661732507,75,ACQUIRING
1557661733508,75,ACQUIRING
1557661734498,75,ACQUIRING
1557661735500,75,ACQUIRING
1557661736495,75,ACQUIRING
1557661737489,75,ACQUIRING
1557661738536,75,ACQUIRING
1557661739481,75,ACQUIRING
1557661740477,75,ACQUIRING
1557661741472,80,LOCKED
1557661742472,88,LOCKED
1557661743498,88,LOCKED
1557661744459,88,LOCKED
1557661745462,87,LOCKED
1557661746452,87,LOCKED
1557661747457,87,LOCKED
1557661748444,88,LOCKED
1557661749440,88,LOCKED
1557661750437,89,LOCKED
1557661751432,89,LOCKED
1557661752430,90,LOCKED
1557661753423,90,LOCKED
1557661754420,90,LOCKED
1557661755418,91,LOCKED
1557661756417,91,LOCKED
1557661757408,91,LOCKED
1557661758460,91,LOCKED
1557661759400,91,LOCKED
1557661760395,90,LOCKED
1557661761401,92,LOCKED
1557661762400,93,LOCKED
1557661763399,93,LOCKED
1557661764384,93,LOCKED
1557661765379,93,LOCKED
1557661766375,90,LOCKED
1557661767374,90,LOCKED
1557661768436,90,LOCKED
1557661769371,90,LOCKED
1557661770364,89,LOCKED
1557661771353,88,LOCKED
1557661772349,89,LOCKED
1557661773355,89,LOCKED
1557661774340,88,LOCKED
1557661775348,89,LOCKED
1557661776336,88,LOCKED
1557661777337,88,LOCKED
1557661778328,88,LOCKED
1557661779331,88,LOCKED
1557661780320,88,LOCKED
1557661781317,87,LOCKED
1557661782312,84,LOCKED
1557661783307,84,LOCKED
1557661784333,84,LOCKED
1557661785299,84,LOCKED
1557661786302,83,LOCKED
1557661787292,85,LOCKED
1557661788289,85,LOCKED
1557661789307,84,LOCKED
1557661790283,84,LOCKED
1557661791276,84,LOCKED
1557661792272,84,LOCKED
1557661793279,84,LOCKED
1557661794274,84,LOCKED
1557661795266,84,LOCKED
1557661796256,84,LOCKED
1557661797254,84,LOCKED
1557661798250,84,LOCKED
1557661799243,84,LOCKED
1557661800244,84,LOCKED
1557661801237,84,LOCKED
1557661802235,83,LOCKED
1557661803233,84,LOCKED
1557661804262,84,LOCKED
1557661805227,84,LOCKED
1557661806215,84,LOCKED
1557661807220,84,LOCKED
1557661808212,84,LOCKED
1557661809206,85,LOCKED
1557661810200,84,LOCKED
1557661811200,85,LOCKED
1557661812197,87,LOCKED
1557661813194,85,LOCKED
1557661814248,85,LOCKED
1557661815180,85,LOCKED
1557661816176,85,LOCKED
1557661817177,85,LOCKED
1557661818170,85,LOCKED
1557661819196,85,LOCKED
1557661820241,86,LOCKED
1557661821163,86,LOCKED
1557661822159,86,LOCKED
1557661823155,87,LOCKED
1557661824145,88,LOCKED
1557661825143,88,LOCKED
1557661826139,86,LOCKED
1557661827143,87,LOCKED
1557661828131,87,LOCKED
1557661829129,87,LOCKED
1557661830135,87,LOCKED
1557661831125,87,LOCKED
1557661832115,87,LOCKED
1557661833111,87,ACQUIRING
1557661834108,87,ACQUIRING
1557661835109,87,ACQUIRING
1557661836100,87,ACQUIRING
1557661837096,87,ACQUIRING
1557661838090,87,ACQUIRING
1557661839087,103,LOCKED
1557661840091,103,LOCKED
1557661841079,102,LOCKED
1557661842076,102,LOCKED
1557661843076,102,LOCKED
1557661844068,102,LOCKED
1557661845073,102,LOCKED
1557661846090,102,LOCKED
1557661847071,101,LOCKED
1557661848059,99,LOCKED
1557661849050,99,LOCKED
1557661850050,98,LOCKED
1557661851041,98,LOCKED
1557661852038,96,LOCKED
1557661853032,95,LOCKED
